,Time,Type,Response,Code
0,2023-03-12 09:27:02.290089,Public,0.01699,200
0,2023-03-12 09:27:02.407100,Public,0.014555,200
0,2023-03-12 09:27:02.526401,Public,0.016855,200
0,2023-03-12 09:27:02.645856,Public,0.016765,200
0,2023-03-12 09:27:02.766034,Public,0.017557,200
0,2023-03-12 09:27:02.883577,Public,0.01514,200
0,2023-03-12 09:27:03.002541,Public,0.016528,200
0,2023-03-12 09:27:03.121924,Public,0.016847,200
0,2023-03-12 09:27:03.244268,Public,0.019861,200
0,2023-03-12 09:27:03.363459,Public,0.016267,200
0,2023-03-12 09:27:03.482912,Public,0.017005,200
0,2023-03-12 09:27:03.605001,Public,0.019725,200
0,2023-03-12 09:27:03.720421,Public,0.01301,200
0,2023-03-12 09:27:03.838766,Public,0.015894,200
0,2023-03-12 09:27:03.957200,Public,0.015941,200
0,2023-03-12 09:27:04.074178,Public,0.014535,200
0,2023-03-12 09:27:04.192645,Public,0.016014,200
0,2023-03-12 09:27:04.311803,Public,0.016621,200
0,2023-03-12 09:27:04.430785,Public,0.016628,200
0,2023-03-12 09:27:04.548398,Public,0.015209,200
0,2023-03-12 09:27:04.670991,Public,0.020016,200
0,2023-03-12 09:27:04.789012,Public,0.015042,200
0,2023-03-12 09:27:04.907995,Public,0.016511,200
0,2023-03-12 09:27:05.028269,Public,0.017385,200
0,2023-03-12 09:27:05.146846,Public,0.016143,200
0,2023-03-12 09:27:05.264248,Public,0.01504,200
0,2023-03-12 09:27:05.383182,Public,0.01646,200
0,2023-03-12 09:27:05.501944,Public,0.016178,200
0,2023-03-12 09:27:05.620111,Public,0.015752,200
0,2023-03-12 09:27:05.736467,Public,0.013942,200
0,2023-03-12 09:27:05.856240,Public,0.01703,200
0,2023-03-12 09:27:05.975787,Public,0.017059,200
0,2023-03-12 09:27:06.093015,Public,0.014838,200
0,2023-03-12 09:27:06.212610,Public,0.017185,200
0,2023-03-12 09:27:06.331899,Public,0.01689,200
0,2023-03-12 09:27:06.452837,Public,0.018192,200
0,2023-03-12 09:27:06.571298,Public,0.016107,200
0,2023-03-12 09:27:06.691241,Public,0.017173,200
0,2023-03-12 09:27:06.807905,Public,0.014226,200
0,2023-03-12 09:27:06.928192,Public,0.017795,200
0,2023-03-12 09:27:07.047385,Public,0.016675,200
0,2023-03-12 09:27:07.166732,Public,0.016791,200
0,2023-03-12 09:27:07.286132,Public,0.016991,200
0,2023-03-12 09:27:07.403513,Public,0.01496,200
0,2023-03-12 09:27:07.522230,Public,0.016308,200
0,2023-03-12 09:27:07.641877,Public,0.017118,200
0,2023-03-12 09:27:07.763064,Public,0.018529,200
0,2023-03-12 09:27:07.881251,Public,0.015807,200
0,2023-03-12 09:27:07.998598,Public,0.01472,200
0,2023-03-12 09:27:08.117117,Public,0.016172,200
0,2023-03-12 09:27:08.236133,Public,0.016672,200
0,2023-03-12 09:27:08.353616,Public,0.015048,200
0,2023-03-12 09:27:08.472907,Public,0.016867,200
0,2023-03-12 09:27:08.591748,Public,0.016384,200
0,2023-03-12 09:27:08.711319,Public,0.017115,200
0,2023-03-12 09:27:08.828768,Public,0.015028,200
0,2023-03-12 09:27:08.947066,Public,0.015908,200
0,2023-03-12 09:27:09.067295,Public,0.017766,200
0,2023-03-12 09:27:09.187518,Public,0.017468,200
0,2023-03-12 09:27:09.306786,Public,0.016874,200
0,2023-03-12 09:27:09.423783,Public,0.014574,200
0,2023-03-12 09:27:09.543645,Public,0.017409,200
0,2023-03-12 09:27:09.662635,Public,0.016375,200
0,2023-03-12 09:27:09.781019,Public,0.016029,200
0,2023-03-12 09:27:09.899279,Public,0.015833,200
0,2023-03-12 09:27:10.017652,Public,0.015893,200
0,2023-03-12 09:27:10.135790,Public,0.015757,200
0,2023-03-12 09:27:10.253979,Public,0.015711,200
0,2023-03-12 09:27:10.372262,Public,0.015894,200
0,2023-03-12 09:27:10.488512,Public,0.013852,200
0,2023-03-12 09:27:10.605546,Public,0.014617,200
0,2023-03-12 09:27:10.725836,Public,0.017523,200
0,2023-03-12 09:27:10.845393,Public,0.017067,200
0,2023-03-12 09:27:10.964443,Public,0.016326,200
0,2023-03-12 09:27:11.087981,Public,0.021096,200
0,2023-03-12 09:27:11.206357,Public,0.015735,200
0,2023-03-12 09:27:11.324716,Public,0.015973,200
0,2023-03-12 09:27:11.442943,Public,0.015813,200
0,2023-03-12 09:27:11.561064,Public,0.015748,200
0,2023-03-12 09:27:11.680371,Public,0.016651,200
0,2023-03-12 09:27:11.797543,Public,0.014465,200
0,2023-03-12 09:27:11.915642,Public,0.015654,200
0,2023-03-12 09:27:12.032089,Public,0.013741,200
0,2023-03-12 09:27:12.149642,Public,0.015177,200
0,2023-03-12 09:27:12.268895,Public,0.016747,200
0,2023-03-12 09:27:12.388843,Public,0.017323,200
0,2023-03-12 09:27:12.508225,Public,0.016654,200
0,2023-03-12 09:27:12.625698,Public,0.015052,200
0,2023-03-12 09:27:12.744739,Public,0.016629,200
0,2023-03-12 09:27:12.864138,Public,0.016974,200
0,2023-03-12 09:27:12.984244,Public,0.017333,200
0,2023-03-12 09:27:13.101780,Public,0.015115,200
0,2023-03-12 09:27:13.219066,Public,0.014866,200
0,2023-03-12 09:27:13.337476,Public,0.015998,200
0,2023-03-12 09:27:13.455433,Public,0.015546,200
0,2023-03-12 09:27:13.574031,Public,0.016209,200
0,2023-03-12 09:27:13.693222,Public,0.016756,200
0,2023-03-12 09:27:13.812113,Public,0.016479,200
0,2023-03-12 09:27:13.929660,Public,0.015123,200
0,2023-03-12 09:27:14.049113,Public,0.016908,200
0,2023-03-12 09:27:14.165259,Public,0.01372,200
0,2023-03-12 09:27:14.281890,Public,0.014212,200
0,2023-03-12 09:27:14.400819,Public,0.016357,200
0,2023-03-12 09:27:14.520205,Public,0.016836,200
0,2023-03-12 09:27:14.639121,Public,0.016404,200
0,2023-03-12 09:27:14.755758,Public,0.014209,200
0,2023-03-12 09:27:14.875028,Public,0.01683,200
0,2023-03-12 09:27:14.995473,Public,0.017522,200
0,2023-03-12 09:27:15.113946,Public,0.01595,200
0,2023-03-12 09:27:15.230994,Public,0.01464,200
0,2023-03-12 09:27:15.350164,Public,0.01674,200
0,2023-03-12 09:27:15.470067,Public,0.017447,200
0,2023-03-12 09:27:15.592946,Public,0.019935,200
0,2023-03-12 09:27:15.730469,Cart (POST),0.03457,201
0,2023-03-12 09:27:15.748238,Cart (POST),0.015277,201
0,2023-03-12 09:27:15.764224,Cart (POST),0.01442,201
0,2023-03-12 09:27:15.783073,Cart (POST),0.015029,201
0,2023-03-12 09:27:15.802989,Cart (POST),0.016096,201
0,2023-03-12 09:27:15.852837,Cart (GET),0.005662,200
0,2023-03-12 09:27:15.888146,Cart (POST),0.031538,201
0,2023-03-12 09:27:15.905121,Cart (POST),0.013243,201
0,2023-03-12 09:27:15.923425,Cart (POST),0.014642,201
0,2023-03-12 09:27:15.940015,Cart (POST),0.013899,201
0,2023-03-12 09:27:15.954784,Cart (POST),0.013403,201
0,2023-03-12 09:27:16.004800,Cart (GET),0.006298,200
0,2023-03-12 09:27:16.037528,Cart (POST),0.028969,201
0,2023-03-12 09:27:16.058059,Cart (POST),0.01678,201
0,2023-03-12 09:27:16.078000,Cart (POST),0.016155,201
0,2023-03-12 09:27:16.097449,Cart (POST),0.015648,201
0,2023-03-12 09:27:16.116282,Cart (POST),0.015081,201
0,2023-03-12 09:27:16.168830,Cart (GET),0.006184,200
0,2023-03-12 09:27:16.200211,Cart (POST),0.027597,201
0,2023-03-12 09:27:16.221141,Cart (POST),0.017163,201
0,2023-03-12 09:27:16.240473,Cart (POST),0.015575,201
0,2023-03-12 09:27:16.259439,Cart (POST),0.015193,201
0,2023-03-12 09:27:16.279506,Cart (POST),0.0163,201
0,2023-03-12 09:27:16.332759,Cart (GET),0.007794,200
0,2023-03-12 09:36:46.452923,Public,0.016229,200
0,2023-03-12 09:36:46.572295,Public,0.016709,200
0,2023-03-12 09:36:46.693287,Public,0.018554,200
0,2023-03-12 09:36:46.812668,Public,0.01669,200
0,2023-03-12 09:36:46.932042,Public,0.016943,200
0,2023-03-12 09:36:47.050679,Public,0.016192,200
0,2023-03-12 09:36:47.172874,Public,0.019466,200
0,2023-03-12 09:36:47.291047,Public,0.015405,200
0,2023-03-12 09:36:47.410329,Public,0.016802,200
0,2023-03-12 09:36:47.529275,Public,0.016096,200
0,2023-03-12 09:36:47.646796,Public,0.014579,200
0,2023-03-12 09:36:47.765003,Public,0.015773,200
0,2023-03-12 09:36:47.883213,Public,0.015793,200
0,2023-03-12 09:36:47.999992,Public,0.014396,200
0,2023-03-12 09:36:48.118553,Public,0.016127,200
0,2023-03-12 09:36:48.237982,Public,0.016813,200
0,2023-03-12 09:36:48.356640,Public,0.016284,200
0,2023-03-12 09:36:48.473919,Public,0.014842,200
0,2023-03-12 09:36:48.589999,Public,0.013579,200
0,2023-03-12 09:36:48.705190,Public,0.012797,200
0,2023-03-12 09:36:48.828550,Public,0.02057,200
0,2023-03-12 09:36:48.947732,Public,0.016755,200
0,2023-03-12 09:36:49.067164,Public,0.017076,200
0,2023-03-12 09:36:49.186558,Public,0.016997,200
0,2023-03-12 09:36:49.304090,Public,0.015041,200
0,2023-03-12 09:36:49.423061,Public,0.016318,200
0,2023-03-12 09:36:49.542064,Public,0.016549,200
0,2023-03-12 09:36:49.662463,Public,0.01782,200
0,2023-03-12 09:36:49.780695,Public,0.015857,200
0,2023-03-12 09:36:49.897932,Public,0.014834,200
0,2023-03-12 09:36:50.018392,Public,0.017757,200
0,2023-03-12 09:36:50.137451,Public,0.016394,200
0,2023-03-12 09:36:50.255940,Public,0.016055,200
0,2023-03-12 09:36:50.373529,Public,0.015222,200
0,2023-03-12 09:36:50.491688,Public,0.015753,200
0,2023-03-12 09:36:50.610090,Public,0.015962,200
0,2023-03-12 09:36:50.728988,Public,0.016278,200
0,2023-03-12 09:36:50.847434,Public,0.015927,200
0,2023-03-12 09:36:50.965718,Public,0.015926,200
0,2023-03-12 09:36:51.083981,Public,0.015772,200
0,2023-03-12 09:36:51.202174,Public,0.015778,200
0,2023-03-12 09:36:51.321161,Public,0.01655,200
0,2023-03-12 09:36:51.440533,Public,0.016808,200
0,2023-03-12 09:36:51.558294,Public,0.01539,200
0,2023-03-12 09:36:51.677349,Public,0.016632,200
0,2023-03-12 09:36:51.796985,Public,0.017225,200
0,2023-03-12 09:36:51.916858,Public,0.017374,200
0,2023-03-12 09:36:52.036019,Public,0.016772,200
0,2023-03-12 09:36:52.153396,Public,0.01498,200
0,2023-03-12 09:36:52.272273,Public,0.016476,200
0,2023-03-12 09:36:52.391748,Public,0.016824,200
0,2023-03-12 09:36:52.512122,Public,0.017902,200
0,2023-03-12 09:36:52.629721,Public,0.015248,200
0,2023-03-12 09:36:52.748700,Public,0.016529,200
0,2023-03-12 09:36:52.868051,Public,0.016931,200
0,2023-03-12 09:36:52.987556,Public,0.016943,200
0,2023-03-12 09:36:53.107816,Public,0.017833,200
0,2023-03-12 09:36:53.224315,Public,0.014127,200
0,2023-03-12 09:36:53.343515,Public,0.016746,200
0,2023-03-12 09:36:53.462462,Public,0.016322,200
0,2023-03-12 09:36:53.579989,Public,0.015129,200
0,2023-03-12 09:36:53.698951,Public,0.016528,200
0,2023-03-12 09:36:53.818449,Public,0.016963,200
0,2023-03-12 09:36:53.937893,Public,0.01707,200
0,2023-03-12 09:36:54.054101,Public,0.013763,200
0,2023-03-12 09:36:54.174250,Public,0.017734,200
0,2023-03-12 09:36:54.305514,Public,0.02861,200
0,2023-03-12 09:36:54.424901,Public,0.016867,200
0,2023-03-12 09:36:54.545384,Public,0.017822,200
0,2023-03-12 09:36:54.664254,Public,0.016305,200
0,2023-03-12 09:36:54.780798,Public,0.014139,200
0,2023-03-12 09:36:54.898985,Public,0.015765,200
0,2023-03-12 09:36:55.019103,Public,0.017478,200
0,2023-03-12 09:36:55.137313,Public,0.015815,200
0,2023-03-12 09:36:55.255726,Public,0.016001,200
0,2023-03-12 09:36:55.375236,Public,0.017073,200
0,2023-03-12 09:36:55.494454,Public,0.016622,200
0,2023-03-12 09:36:55.613543,Public,0.016692,200
0,2023-03-12 09:36:55.730922,Public,0.01494,200
0,2023-03-12 09:36:55.850209,Public,0.01682,200
0,2023-03-12 09:36:55.969591,Public,0.016663,200
0,2023-03-12 09:36:56.087615,Public,0.015599,200
0,2023-03-12 09:36:56.206158,Public,0.016123,200
0,2023-03-12 09:36:56.325482,Public,0.016856,200
0,2023-03-12 09:36:56.444706,Public,0.01666,200
0,2023-03-12 09:36:56.565714,Public,0.01861,200
0,2023-03-12 09:36:56.683504,Public,0.01536,200
0,2023-03-12 09:36:56.805675,Public,0.019731,200
0,2023-03-12 09:36:56.922737,Public,0.01431,200
0,2023-03-12 09:36:57.041143,Public,0.015892,200
0,2023-03-12 09:36:57.159395,Public,0.015774,200
0,2023-03-12 09:36:57.277735,Public,0.015826,200
0,2023-03-12 09:36:57.396581,Public,0.016393,200
0,2023-03-12 09:36:57.516099,Public,0.017009,200
0,2023-03-12 09:36:57.635133,Public,0.016629,200
0,2023-03-12 09:36:57.754822,Public,0.017218,200
0,2023-03-12 09:36:57.874187,Public,0.016865,200
0,2023-03-12 09:36:57.993304,Public,0.016674,200
0,2023-03-12 09:36:58.112324,Public,0.016219,200
0,2023-03-12 09:36:58.230105,Public,0.015312,200
0,2023-03-12 09:36:58.348276,Public,0.015747,200
0,2023-03-12 09:36:58.467674,Public,0.016948,200
0,2023-03-12 09:36:58.587006,Public,0.016844,200
0,2023-03-12 09:36:58.704911,Public,0.015479,200
0,2023-03-12 09:36:58.823040,Public,0.015668,200
0,2023-03-12 09:36:58.942326,Public,0.016858,200
0,2023-03-12 09:36:59.060949,Public,0.016139,200
0,2023-03-12 09:36:59.178354,Public,0.014986,200
0,2023-03-12 09:36:59.303368,Public,0.022217,200
0,2023-03-12 09:36:59.420799,Public,0.015027,200
0,2023-03-12 09:36:59.540110,Public,0.016909,200
0,2023-03-12 09:36:59.661469,Public,0.018757,200
0,2023-03-12 09:36:59.780638,Public,0.016493,200
0,2023-03-12 09:36:59.898915,Public,0.015873,200
0,2023-03-12 09:37:00.016267,Public,0.014941,200
0,2023-03-12 09:37:00.134911,Public,0.016236,200
0,2023-03-12 09:37:00.254588,Public,0.016921,200
0,2023-03-12 09:37:00.373910,Public,0.01677,200
0,2023-03-12 09:37:00.491430,Public,0.015049,200
0,2023-03-12 09:37:00.610601,Public,0.016701,200
0,2023-03-12 09:37:00.729760,Public,0.016558,200
0,2023-03-12 09:37:00.848046,Public,0.015882,200
0,2023-03-12 09:37:00.967472,Public,0.016907,200
0,2023-03-12 09:37:01.086781,Public,0.016692,200
0,2023-03-12 09:37:01.206289,Public,0.017027,200
0,2023-03-12 09:37:01.325165,Public,0.016312,200
0,2023-03-12 09:37:01.442314,Public,0.014687,200
0,2023-03-12 09:37:01.561033,Public,0.016076,200
0,2023-03-12 09:37:01.681990,Public,0.01812,200
0,2023-03-12 09:37:01.801199,Public,0.016593,200
0,2023-03-12 09:37:01.922779,Public,0.01898,200
0,2023-03-12 09:37:02.042096,Public,0.016762,200
0,2023-03-12 09:37:02.159212,Public,0.014711,200
0,2023-03-12 09:37:02.279922,Public,0.018269,200
0,2023-03-12 09:37:02.400047,Public,0.017662,200
0,2023-03-12 09:37:02.519135,Public,0.016447,200
0,2023-03-12 09:37:02.638481,Public,0.01694,200
0,2023-03-12 09:37:02.755820,Public,0.014641,200
0,2023-03-12 09:37:02.874933,Public,0.016721,200
0,2023-03-12 09:37:02.994685,Public,0.017146,200
0,2023-03-12 09:37:03.113610,Public,0.016382,200
0,2023-03-12 09:37:03.230771,Public,0.014731,200
0,2023-03-12 09:37:03.350181,Public,0.016919,200
0,2023-03-12 09:37:03.470273,Public,0.017608,200
0,2023-03-12 09:37:03.589507,Public,0.016697,200
0,2023-03-12 09:37:03.707903,Public,0.015882,200
0,2023-03-12 09:37:03.824580,Public,0.014271,200
0,2023-03-12 09:37:03.943468,Public,0.016514,200
0,2023-03-12 09:37:04.063782,Public,0.017802,200
0,2023-03-12 09:37:04.183042,Public,0.016818,200
0,2023-03-12 09:37:04.300512,Public,0.014991,200
0,2023-03-12 09:37:04.419918,Public,0.017024,200
0,2023-03-12 09:37:04.539039,Public,0.016543,200
0,2023-03-12 09:37:04.659080,Public,0.017487,200
0,2023-03-12 09:37:04.777812,Public,0.016327,200
0,2023-03-12 09:37:04.894847,Public,0.014547,200
0,2023-03-12 09:37:05.014417,Public,0.017099,200
0,2023-03-12 09:37:05.134261,Public,0.017242,200
0,2023-03-12 09:37:05.254520,Public,0.017403,200
0,2023-03-12 09:37:05.371848,Public,0.014923,200
0,2023-03-12 09:37:05.489298,Public,0.015027,200
0,2023-03-12 09:37:05.617439,Public,0.025709,200
0,2023-03-12 09:37:05.734771,Public,0.014794,200
0,2023-03-12 09:37:05.853984,Public,0.01672,200
0,2023-03-12 09:37:05.972428,Public,0.016019,200
0,2023-03-12 09:37:06.091657,Public,0.016825,200
0,2023-03-12 09:37:06.209573,Public,0.015496,200
0,2023-03-12 09:37:06.328108,Public,0.016132,200
0,2023-03-12 09:37:06.447277,Public,0.016746,200
0,2023-03-12 09:37:06.566668,Public,0.01669,200
0,2023-03-12 09:37:06.684152,Public,0.015067,200
0,2023-03-12 09:37:06.803451,Public,0.016898,200
0,2023-03-12 09:37:06.923274,Public,0.017443,200
0,2023-03-12 09:37:07.042097,Public,0.016408,200
0,2023-03-12 09:37:07.159103,Public,0.014552,200
0,2023-03-12 09:37:07.277543,Public,0.016034,200
0,2023-03-12 09:37:07.396502,Public,0.016575,200
0,2023-03-12 09:37:07.515242,Public,0.016322,200
0,2023-03-12 09:37:07.632381,Public,0.014673,200
0,2023-03-12 09:37:07.752376,Public,0.017552,200
0,2023-03-12 09:37:07.871750,Public,0.016757,200
0,2023-03-12 09:37:07.991827,Public,0.017609,200
0,2023-03-12 09:37:08.111273,Public,0.017035,200
0,2023-03-12 09:37:08.228781,Public,0.015081,200
0,2023-03-12 09:37:08.348110,Public,0.016907,200
0,2023-03-12 09:37:08.467190,Public,0.016576,200
0,2023-03-12 09:37:08.585382,Public,0.015777,200
0,2023-03-12 09:37:08.703020,Public,0.015237,200
0,2023-03-12 09:37:08.823456,Public,0.017949,200
0,2023-03-12 09:37:08.941634,Public,0.015698,200
0,2023-03-12 09:37:09.060505,Public,0.016431,200
0,2023-03-12 09:37:09.177996,Public,0.015071,200
0,2023-03-12 09:37:09.297341,Public,0.0169,200
0,2023-03-12 09:37:09.416235,Public,0.016299,200
0,2023-03-12 09:37:09.533582,Public,0.014952,200
0,2023-03-12 09:37:09.652038,Public,0.015967,200
0,2023-03-12 09:37:09.771207,Public,0.016403,200
0,2023-03-12 09:37:09.889828,Public,0.016187,200
0,2023-03-12 09:37:10.006092,Public,0.013852,200
0,2023-03-12 09:37:10.125186,Public,0.016576,200
0,2023-03-12 09:37:10.244492,Public,0.016657,200
0,2023-03-12 09:37:10.360913,Public,0.014023,200
0,2023-03-12 09:37:10.479307,Public,0.015975,200
0,2023-03-12 09:37:10.598140,Public,0.015917,200
0,2023-03-12 09:37:10.715758,Public,0.015118,200
0,2023-03-12 09:37:10.834981,Public,0.016646,200
0,2023-03-12 09:37:10.953190,Public,0.015717,200
0,2023-03-12 09:37:11.071506,Public,0.015829,200
0,2023-03-12 09:37:11.188663,Public,0.014679,200
0,2023-03-12 09:37:11.307860,Public,0.016669,200
0,2023-03-12 09:37:11.428296,Public,0.017894,200
0,2023-03-12 09:37:11.543689,Public,0.013002,200
0,2023-03-12 09:37:11.662316,Public,0.016164,200
0,2023-03-12 09:37:11.781232,Public,0.016057,200
0,2023-03-12 09:37:11.898255,Public,0.014578,200
0,2023-03-12 09:37:12.017634,Public,0.016932,200
0,2023-03-12 09:37:12.132733,Public,0.012646,200
0,2023-03-12 09:37:12.249998,Public,0.014747,200
0,2023-03-12 09:37:12.369440,Public,0.017009,200
0,2023-03-12 09:37:12.488968,Public,0.017033,200
0,2023-03-12 09:37:12.607392,Public,0.016011,200
0,2023-03-12 09:37:12.725497,Public,0.015689,200
0,2023-03-12 09:37:12.844476,Public,0.016583,200
0,2023-03-12 09:37:12.964013,Public,0.017012,200
0,2023-03-12 09:37:13.080033,Public,0.013606,200
0,2023-03-12 09:37:13.199531,Public,0.016979,200
0,2023-03-12 09:37:13.318432,Public,0.01652,200
0,2023-03-12 09:37:13.438143,Public,0.017095,200
0,2023-03-12 09:37:13.557502,Public,0.016959,200
0,2023-03-12 09:37:13.673763,Public,0.013803,200
0,2023-03-12 09:37:13.793184,Public,0.016917,200
0,2023-03-12 09:37:13.916196,Public,0.020131,200
0,2023-03-12 09:37:14.037518,Public,0.018626,200
0,2023-03-12 09:37:14.157684,Public,0.017468,200
0,2023-03-12 09:37:14.277140,Public,0.016917,200
0,2023-03-12 09:37:14.397053,Public,0.017473,200
0,2023-03-12 09:37:14.514818,Public,0.015352,200
0,2023-03-12 09:37:14.633990,Public,0.016765,200
0,2023-03-12 09:37:14.753002,Public,0.016569,200
0,2023-03-12 09:37:14.871584,Public,0.016042,200
0,2023-03-12 09:37:14.988991,Public,0.014982,200
0,2023-03-12 09:37:15.108225,Public,0.01682,200
0,2023-03-12 09:37:15.227769,Public,0.017053,200
0,2023-03-12 09:37:15.347759,Public,0.017512,200
0,2023-03-12 09:37:15.466995,Public,0.016858,200
0,2023-03-12 09:37:15.584135,Public,0.014638,200
0,2023-03-12 09:37:15.703253,Public,0.01667,200
0,2023-03-12 09:37:15.822126,Public,0.016283,200
0,2023-03-12 09:37:15.942953,Public,0.018387,200
0,2023-03-12 09:37:16.059551,Public,0.014308,200
0,2023-03-12 09:37:16.178877,Public,0.016898,200
0,2023-03-12 09:37:16.300705,Public,0.019247,200
0,2023-03-12 09:37:16.419953,Public,0.016817,200
0,2023-03-12 09:37:16.538602,Public,0.01608,200
0,2023-03-12 09:37:16.656006,Public,0.014974,200
0,2023-03-12 09:37:16.775369,Public,0.016924,200
0,2023-03-12 09:37:16.895122,Public,0.017192,200
0,2023-03-12 09:37:17.012534,Public,0.014632,200
0,2023-03-12 09:37:17.129933,Public,0.014876,200
0,2023-03-12 09:37:17.249988,Public,0.017618,200
0,2023-03-12 09:37:17.368423,Public,0.015934,200
0,2023-03-12 09:37:17.485666,Public,0.014643,200
0,2023-03-12 09:37:17.604850,Public,0.016482,200
0,2023-03-12 09:37:17.723862,Public,0.016133,200
0,2023-03-12 09:37:17.843282,Public,0.016873,200
0,2023-03-12 09:37:17.960754,Public,0.014887,200
0,2023-03-12 09:37:18.079695,Public,0.016507,200
0,2023-03-12 09:37:18.198465,Public,0.016257,200
0,2023-03-12 09:37:18.315799,Public,0.014942,200
0,2023-03-12 09:37:18.434246,Public,0.016108,200
0,2023-03-12 09:37:18.554107,Public,0.017464,200
0,2023-03-12 09:37:18.675309,Public,0.018641,200
0,2023-03-12 09:37:18.794534,Public,0.016351,200
0,2023-03-12 09:37:18.913013,Public,0.015917,200
0,2023-03-12 09:37:19.027292,Public,0.011624,200
0,2023-03-12 09:37:19.146681,Public,0.01697,200
0,2023-03-12 09:37:19.264193,Public,0.015089,200
0,2023-03-12 09:37:19.383009,Public,0.016388,200
0,2023-03-12 09:37:19.503645,Public,0.017791,200
0,2023-03-12 09:37:19.622954,Public,0.01679,200
0,2023-03-12 09:37:19.740971,Public,0.015528,200
0,2023-03-12 09:37:19.858338,Public,0.01492,200
0,2023-03-12 09:37:19.977170,Public,0.016425,200
0,2023-03-12 09:37:20.097906,Public,0.018148,200
0,2023-03-12 09:37:20.217039,Public,0.016683,200
0,2023-03-12 09:37:20.334541,Public,0.015064,200
0,2023-03-12 09:37:20.453623,Public,0.016639,200
0,2023-03-12 09:37:20.572009,Public,0.015969,200
0,2023-03-12 09:37:20.692106,Public,0.017689,200
0,2023-03-12 09:37:20.808502,Public,0.014035,200
0,2023-03-12 09:37:20.927157,Public,0.01617,200
0,2023-03-12 09:37:21.043043,Public,0.013231,200
0,2023-03-12 09:37:21.160566,Public,0.015185,200
0,2023-03-12 09:37:21.278955,Public,0.01597,200
0,2023-03-12 09:37:21.398002,Public,0.016515,200
0,2023-03-12 09:37:21.516274,Public,0.015739,200
0,2023-03-12 09:37:21.632486,Public,0.013682,200
0,2023-03-12 09:37:21.749942,Public,0.014981,200
0,2023-03-12 09:37:21.868970,Public,0.016444,200
0,2023-03-12 09:37:21.987705,Public,0.016309,200
0,2023-03-12 09:37:22.119322,Cart (POST),0.028961,201
0,2023-03-12 09:37:22.135224,Cart (POST),0.014179,201
0,2023-03-12 09:37:22.150000,Cart (POST),0.013022,201
0,2023-03-12 09:37:22.162715,Cart (POST),0.011433,201
0,2023-03-12 09:37:22.180866,Cart (POST),0.016196,201
0,2023-03-12 09:37:22.233015,Cart (GET),0.006498,200
0,2023-03-12 09:37:22.263430,Cart (POST),0.02662,201
0,2023-03-12 09:37:22.279922,Cart (POST),0.0129,201
0,2023-03-12 09:37:22.295734,Cart (POST),0.014437,201
0,2023-03-12 09:37:22.314967,Cart (POST),0.015495,201
0,2023-03-12 09:37:22.334378,Cart (POST),0.015625,201
0,2023-03-12 09:37:22.389022,Cart (GET),0.008333,200
0,2023-03-12 09:37:22.420008,Cart (POST),0.027172,201
0,2023-03-12 09:37:22.437470,Cart (POST),0.013814,201
0,2023-03-12 09:37:22.452124,Cart (POST),0.012335,201
0,2023-03-12 09:37:22.464167,Cart (POST),0.010657,201
0,2023-03-12 09:37:22.477590,Cart (POST),0.010618,201
0,2023-03-12 09:37:22.524992,Cart (GET),0.004997,200
0,2023-03-12 09:37:22.554513,Cart (POST),0.025844,201
0,2023-03-12 09:37:22.569226,Cart (POST),0.012902,201
0,2023-03-12 09:37:22.585699,Cart (POST),0.014194,201
0,2023-03-12 09:37:22.603462,Cart (POST),0.015878,201
0,2023-03-12 09:37:22.617783,Cart (POST),0.0129,201
0,2023-03-12 09:37:22.672986,Cart (GET),0.008679,200
