,Time,Type,Response,Code
0,2023-03-17 06:11:23.603080,Public,0.005057,200
0,2023-03-17 06:11:23.709550,Public,0.005125,200
0,2023-03-17 06:11:23.816043,Public,0.005111,200
0,2023-03-17 06:11:23.923024,Public,0.005628,200
0,2023-03-17 06:11:24.029297,Public,0.004867,200
0,2023-03-17 06:11:24.135992,Public,0.005242,200
0,2023-03-17 06:11:24.242070,Public,0.004742,200
0,2023-03-17 06:11:24.348037,Public,0.004645,200
0,2023-03-17 06:11:24.454119,Public,0.004749,200
0,2023-03-17 06:11:24.560073,Public,0.004603,200
0,2023-03-17 06:11:24.666165,Public,0.004696,200
0,2023-03-17 06:11:24.773503,Public,0.005988,200
0,2023-03-17 06:11:24.880548,Public,0.005652,200
0,2023-03-17 06:11:24.987183,Public,0.005199,200
0,2023-03-17 06:11:25.094274,Public,0.005729,200
0,2023-03-17 06:11:25.201117,Public,0.005466,200
0,2023-03-17 06:11:25.307388,Public,0.004945,200
0,2023-03-17 06:11:25.414061,Public,0.005262,200
0,2023-03-17 06:11:25.520086,Public,0.00471,200
0,2023-03-17 06:11:25.626910,Public,0.005506,200
0,2023-03-17 06:11:25.732884,Public,0.004675,200
0,2023-03-17 06:11:25.839100,Public,0.004885,200
0,2023-03-17 06:11:25.945336,Public,0.004905,200
0,2023-03-17 06:11:26.051422,Public,0.004742,200
0,2023-03-17 06:11:26.158345,Public,0.005524,200
0,2023-03-17 06:11:26.264403,Public,0.004706,200
0,2023-03-17 06:11:26.370921,Public,0.005139,200
0,2023-03-17 06:11:26.478118,Public,0.005816,200
0,2023-03-17 06:11:26.584811,Public,0.005219,200
0,2023-03-17 06:11:26.690987,Public,0.004808,200
0,2023-03-17 06:11:26.797206,Public,0.004871,200
0,2023-03-17 06:11:26.903510,Public,0.004975,200
0,2023-03-17 06:11:27.009756,Public,0.004879,200
0,2023-03-17 06:11:27.115973,Public,0.004906,200
0,2023-03-17 06:11:27.222029,Public,0.004738,200
0,2023-03-17 06:11:27.328034,Public,0.004719,200
0,2023-03-17 06:11:27.433968,Public,0.004608,200
0,2023-03-17 06:11:27.540080,Public,0.004731,200
0,2023-03-17 06:11:27.646313,Public,0.004889,200
0,2023-03-17 06:11:27.753821,Public,0.005916,200
0,2023-03-17 06:11:27.860406,Public,0.005065,200
0,2023-03-17 06:11:27.966576,Public,0.004769,200
0,2023-03-17 06:11:28.072613,Public,0.004655,200
0,2023-03-17 06:11:28.179394,Public,0.005374,200
0,2023-03-17 06:11:28.285750,Public,0.004846,200
0,2023-03-17 06:11:28.392183,Public,0.005093,200
0,2023-03-17 06:11:28.498654,Public,0.005152,200
0,2023-03-17 06:11:28.605561,Public,0.005517,200
0,2023-03-17 06:11:28.711945,Public,0.005005,200
0,2023-03-17 06:11:28.818308,Public,0.005015,200
0,2023-03-17 06:11:28.925105,Public,0.005395,200
0,2023-03-17 06:11:29.031305,Public,0.004787,200
0,2023-03-17 06:11:29.137566,Public,0.004965,200
0,2023-03-17 06:11:29.243676,Public,0.004757,200
0,2023-03-17 06:11:29.350103,Public,0.005075,200
0,2023-03-17 06:11:29.456315,Public,0.004865,200
0,2023-03-17 06:11:29.562683,Public,0.005054,200
0,2023-03-17 06:11:29.670702,Public,0.006576,200
0,2023-03-17 06:11:29.776994,Public,0.004881,200
0,2023-03-17 06:11:29.884447,Public,0.006038,200
0,2023-03-17 06:11:29.991053,Public,0.005149,200
0,2023-03-17 06:11:30.097564,Public,0.005113,200
0,2023-03-17 06:11:30.204803,Public,0.005816,200
0,2023-03-17 06:11:30.310746,Public,0.004517,200
0,2023-03-17 06:11:30.416961,Public,0.004888,200
0,2023-03-17 06:11:30.523105,Public,0.004815,200
0,2023-03-17 06:11:30.630557,Public,0.00599,200
0,2023-03-17 06:11:30.737255,Public,0.004826,200
0,2023-03-17 06:11:30.843632,Public,0.004986,200
0,2023-03-17 06:11:30.949936,Public,0.004914,200
0,2023-03-17 06:11:31.056165,Public,0.004781,200
0,2023-03-17 06:11:31.162290,Public,0.004766,200
0,2023-03-17 06:11:31.268634,Public,0.004913,200
0,2023-03-17 06:11:31.375744,Public,0.005525,200
0,2023-03-17 06:11:31.482195,Public,0.005109,200
0,2023-03-17 06:11:31.588982,Public,0.005424,200
0,2023-03-17 06:11:31.698944,Public,0.008606,200
0,2023-03-17 06:11:31.805161,Public,0.004786,200
0,2023-03-17 06:11:31.911461,Public,0.004888,200
0,2023-03-17 06:11:32.018165,Public,0.005307,200
0,2023-03-17 06:11:32.125024,Public,0.005454,200
0,2023-03-17 06:11:32.232046,Public,0.005646,200
0,2023-03-17 06:11:32.338489,Public,0.005036,200
0,2023-03-17 06:11:32.444871,Public,0.005041,200
0,2023-03-17 06:11:32.551009,Public,0.0048,200
0,2023-03-17 06:11:32.657363,Public,0.004987,200
0,2023-03-17 06:11:32.764165,Public,0.005427,200
0,2023-03-17 06:11:32.870125,Public,0.004589,200
0,2023-03-17 06:11:32.976263,Public,0.004776,200
0,2023-03-17 06:11:33.082145,Public,0.004547,200
0,2023-03-17 06:11:33.188931,Public,0.00543,200
0,2023-03-17 06:11:33.295516,Public,0.00518,200
0,2023-03-17 06:11:33.401957,Public,0.005068,200
0,2023-03-17 06:11:33.508253,Public,0.004921,200
0,2023-03-17 06:11:33.614283,Public,0.00459,200
0,2023-03-17 06:11:33.720584,Public,0.004899,200
0,2023-03-17 06:11:33.827141,Public,0.005208,200
0,2023-03-17 06:11:33.933430,Public,0.004925,200
0,2023-03-17 06:11:34.039545,Public,0.004743,200
0,2023-03-17 06:11:34.145811,Public,0.004894,200
0,2023-03-17 06:11:34.252350,Public,0.005204,200
0,2023-03-17 06:11:34.359477,Public,0.005701,200
0,2023-03-17 06:11:34.465607,Public,0.004756,200
0,2023-03-17 06:11:34.571712,Public,0.004736,200
0,2023-03-17 06:11:34.679892,Public,0.006803,200
0,2023-03-17 06:11:34.786639,Public,0.005291,200
0,2023-03-17 06:11:34.892891,Public,0.00475,200
0,2023-03-17 06:11:34.999771,Public,0.005488,200
0,2023-03-17 06:11:35.106375,Public,0.005216,200
0,2023-03-17 06:11:35.213193,Public,0.005424,200
0,2023-03-17 06:11:35.319162,Public,0.00465,200
0,2023-03-17 06:11:35.425590,Public,0.005086,200
0,2023-03-17 06:11:35.532006,Public,0.005005,200
0,2023-03-17 06:11:35.646672,Cart (POST),0.013334,201
0,2023-03-17 06:11:35.657069,Cart (POST),0.009271,201
0,2023-03-17 06:11:35.666868,Cart (POST),0.008668,201
0,2023-03-17 06:11:35.678157,Cart (POST),0.009975,201
0,2023-03-17 06:11:35.689757,Cart (POST),0.010422,201
0,2023-03-17 06:11:35.737130,Cart (GET),0.004443,200
0,2023-03-17 06:11:35.750384,Cart (POST),0.012022,201
0,2023-03-17 06:11:35.761162,Cart (POST),0.009638,201
0,2023-03-17 06:11:35.771430,Cart (POST),0.009124,201
0,2023-03-17 06:11:35.780377,Cart (POST),0.007843,201
0,2023-03-17 06:11:35.788901,Cart (POST),0.007449,201
0,2023-03-17 06:11:35.837156,Cart (GET),0.003451,200
0,2023-03-17 06:11:35.850200,Cart (POST),0.011826,201
0,2023-03-17 06:11:35.860725,Cart (POST),0.009389,201
0,2023-03-17 06:11:35.871092,Cart (POST),0.00923,201
0,2023-03-17 06:11:35.881873,Cart (POST),0.009563,201
0,2023-03-17 06:11:35.892277,Cart (POST),0.009271,201
0,2023-03-17 06:11:35.941212,Cart (GET),0.004546,200
0,2023-03-17 06:11:35.954180,Cart (POST),0.011755,201
0,2023-03-17 06:11:35.963835,Cart (POST),0.008521,201
0,2023-03-17 06:11:35.973411,Cart (POST),0.008469,201
0,2023-03-17 06:11:35.983189,Cart (POST),0.008644,201
0,2023-03-17 06:11:35.992527,Cart (POST),0.008232,201
0,2023-03-17 06:11:36.037329,Cart (GET),0.00337,200
0,2023-03-17 06:21:26.113510,Public,0.005276,200
0,2023-03-17 06:21:26.219631,Public,0.004752,200
0,2023-03-17 06:21:26.326356,Public,0.005378,200
0,2023-03-17 06:21:26.432937,Public,0.005179,200
0,2023-03-17 06:21:26.539271,Public,0.004957,200
0,2023-03-17 06:21:26.645852,Public,0.00517,200
0,2023-03-17 06:21:26.752803,Public,0.005491,200
0,2023-03-17 06:21:26.859018,Public,0.004857,200
0,2023-03-17 06:21:26.965274,Public,0.004858,200
0,2023-03-17 06:21:27.072148,Public,0.005485,200
0,2023-03-17 06:21:27.178454,Public,0.004943,200
0,2023-03-17 06:21:27.284988,Public,0.005197,200
0,2023-03-17 06:21:27.391269,Public,0.004958,200
0,2023-03-17 06:21:27.497274,Public,0.004689,200
0,2023-03-17 06:21:27.603574,Public,0.004902,200
0,2023-03-17 06:21:27.709925,Public,0.004907,200
0,2023-03-17 06:21:27.816225,Public,0.004701,200
0,2023-03-17 06:21:27.922789,Public,0.005205,200
0,2023-03-17 06:21:28.029523,Public,0.005288,200
0,2023-03-17 06:21:28.135546,Public,0.004663,200
0,2023-03-17 06:21:28.242014,Public,0.005096,200
0,2023-03-17 06:21:28.348155,Public,0.004761,200
0,2023-03-17 06:21:28.454341,Public,0.004841,200
0,2023-03-17 06:21:28.560382,Public,0.004685,200
0,2023-03-17 06:21:28.666427,Public,0.004705,200
0,2023-03-17 06:21:28.772637,Public,0.004864,200
0,2023-03-17 06:21:28.878476,Public,0.004504,200
0,2023-03-17 06:21:28.984543,Public,0.004729,200
0,2023-03-17 06:21:29.090367,Public,0.004532,200
0,2023-03-17 06:21:29.196836,Public,0.00514,200
0,2023-03-17 06:21:29.303098,Public,0.004917,200
0,2023-03-17 06:21:29.409272,Public,0.004797,200
0,2023-03-17 06:21:29.515535,Public,0.00484,200
0,2023-03-17 06:21:29.621869,Public,0.005002,200
0,2023-03-17 06:21:29.728108,Public,0.004891,200
0,2023-03-17 06:21:29.834385,Public,0.004932,200
0,2023-03-17 06:21:29.940585,Public,0.004878,200
0,2023-03-17 06:21:30.046849,Public,0.004893,200
0,2023-03-17 06:21:30.153005,Public,0.004799,200
0,2023-03-17 06:21:30.259250,Public,0.004894,200
0,2023-03-17 06:21:30.365496,Public,0.004901,200
0,2023-03-17 06:21:30.471727,Public,0.004902,200
0,2023-03-17 06:21:30.577928,Public,0.00489,200
0,2023-03-17 06:21:30.684166,Public,0.004858,200
0,2023-03-17 06:21:30.790783,Public,0.005282,200
0,2023-03-17 06:21:30.897194,Public,0.005049,200
0,2023-03-17 06:21:31.003454,Public,0.004891,200
0,2023-03-17 06:21:31.109607,Public,0.004795,200
0,2023-03-17 06:21:31.215556,Public,0.004629,200
0,2023-03-17 06:21:31.322276,Public,0.005383,200
0,2023-03-17 06:21:31.428372,Public,0.004766,200
0,2023-03-17 06:21:31.534559,Public,0.004876,200
0,2023-03-17 06:21:31.640571,Public,0.004685,200
0,2023-03-17 06:21:31.746785,Public,0.004873,200
0,2023-03-17 06:21:31.852691,Public,0.004541,200
0,2023-03-17 06:21:31.959095,Public,0.005017,200
0,2023-03-17 06:21:32.065432,Public,0.005018,200
0,2023-03-17 06:21:32.171612,Public,0.004876,200
0,2023-03-17 06:21:32.277857,Public,0.004856,200
0,2023-03-17 06:21:32.384167,Public,0.004973,200
0,2023-03-17 06:21:32.490544,Public,0.005031,200
0,2023-03-17 06:21:32.596997,Public,0.005127,200
0,2023-03-17 06:21:32.703486,Public,0.005112,200
0,2023-03-17 06:21:32.809955,Public,0.005083,200
0,2023-03-17 06:21:32.917433,Public,0.006116,200
0,2023-03-17 06:21:33.023959,Public,0.005162,200
0,2023-03-17 06:21:33.130314,Public,0.004988,200
0,2023-03-17 06:21:33.236373,Public,0.004704,200
0,2023-03-17 06:21:33.342530,Public,0.004829,200
0,2023-03-17 06:21:33.449415,Public,0.005561,200
0,2023-03-17 06:21:33.555783,Public,0.005008,200
0,2023-03-17 06:21:33.662603,Public,0.00544,200
0,2023-03-17 06:21:33.768619,Public,0.004682,200
0,2023-03-17 06:21:33.875360,Public,0.005381,200
0,2023-03-17 06:21:33.981606,Public,0.004861,200
0,2023-03-17 06:21:34.087848,Public,0.004901,200
0,2023-03-17 06:21:34.196581,Public,0.007309,200
0,2023-03-17 06:21:34.303159,Public,0.005132,200
0,2023-03-17 06:21:34.409435,Public,0.004822,200
0,2023-03-17 06:21:34.515683,Public,0.004856,200
0,2023-03-17 06:21:34.622155,Public,0.00511,200
0,2023-03-17 06:21:34.728492,Public,0.004972,200
0,2023-03-17 06:21:34.835491,Public,0.005549,200
0,2023-03-17 06:21:34.942796,Public,0.005223,200
0,2023-03-17 06:21:35.049012,Public,0.004869,200
0,2023-03-17 06:21:35.156647,Public,0.006024,200
0,2023-03-17 06:21:35.263282,Public,0.005134,200
0,2023-03-17 06:21:35.369581,Public,0.004869,200
0,2023-03-17 06:21:35.475950,Public,0.005019,200
0,2023-03-17 06:21:35.582009,Public,0.004742,200
0,2023-03-17 06:21:35.689034,Public,0.005544,200
0,2023-03-17 06:21:35.795368,Public,0.004778,200
0,2023-03-17 06:21:35.902369,Public,0.005526,200
0,2023-03-17 06:21:36.008604,Public,0.004887,200
0,2023-03-17 06:21:36.114983,Public,0.005093,200
0,2023-03-17 06:21:36.221976,Public,0.005669,200
0,2023-03-17 06:21:36.328094,Public,0.004794,200
0,2023-03-17 06:21:36.434370,Public,0.004916,200
0,2023-03-17 06:21:36.540401,Public,0.004721,200
0,2023-03-17 06:21:36.646626,Public,0.004912,200
0,2023-03-17 06:21:36.753074,Public,0.005112,200
0,2023-03-17 06:21:36.859697,Public,0.005244,200
0,2023-03-17 06:21:36.966225,Public,0.005145,200
0,2023-03-17 06:21:37.072469,Public,0.004871,200
0,2023-03-17 06:21:37.178459,Public,0.004677,200
0,2023-03-17 06:21:37.284549,Public,0.004735,200
0,2023-03-17 06:21:37.391253,Public,0.005376,200
0,2023-03-17 06:21:37.497839,Public,0.005184,200
0,2023-03-17 06:21:37.604471,Public,0.005248,200
0,2023-03-17 06:21:37.711050,Public,0.005164,200
0,2023-03-17 06:21:37.817408,Public,0.004913,200
0,2023-03-17 06:21:37.923650,Public,0.004933,200
0,2023-03-17 06:21:38.030675,Public,0.005683,200
0,2023-03-17 06:21:38.137329,Public,0.005258,200
0,2023-03-17 06:21:38.243468,Public,0.004783,200
0,2023-03-17 06:21:38.349969,Public,0.005138,200
0,2023-03-17 06:21:38.456240,Public,0.004858,200
0,2023-03-17 06:21:38.562498,Public,0.004829,200
0,2023-03-17 06:21:38.668542,Public,0.004666,200
0,2023-03-17 06:21:38.775576,Public,0.005694,200
0,2023-03-17 06:21:38.881773,Public,0.004794,200
0,2023-03-17 06:21:38.988215,Public,0.00507,200
0,2023-03-17 06:21:39.094612,Public,0.005028,200
0,2023-03-17 06:21:39.200638,Public,0.004617,200
0,2023-03-17 06:21:39.306811,Public,0.004859,200
0,2023-03-17 06:21:39.413055,Public,0.004906,200
0,2023-03-17 06:21:39.519494,Public,0.005076,200
0,2023-03-17 06:21:39.625561,Public,0.004699,200
0,2023-03-17 06:21:39.732181,Public,0.004997,200
0,2023-03-17 06:21:39.838957,Public,0.005399,200
0,2023-03-17 06:21:39.946032,Public,0.005682,200
0,2023-03-17 06:21:40.052372,Public,0.004942,200
0,2023-03-17 06:21:40.158818,Public,0.005111,200
0,2023-03-17 06:21:40.265475,Public,0.005246,200
0,2023-03-17 06:21:40.371975,Public,0.005112,200
0,2023-03-17 06:21:40.478471,Public,0.005149,200
0,2023-03-17 06:21:40.584561,Public,0.004761,200
0,2023-03-17 06:21:40.690509,Public,0.004617,200
0,2023-03-17 06:21:40.797120,Public,0.005211,200
0,2023-03-17 06:21:40.903473,Public,0.00495,200
0,2023-03-17 06:21:41.010356,Public,0.005458,200
0,2023-03-17 06:21:41.116611,Public,0.004913,200
0,2023-03-17 06:21:41.222750,Public,0.004796,200
0,2023-03-17 06:21:41.329405,Public,0.005288,200
0,2023-03-17 06:21:41.435607,Public,0.004855,200
0,2023-03-17 06:21:41.541846,Public,0.004941,200
0,2023-03-17 06:21:41.648377,Public,0.005147,200
0,2023-03-17 06:21:41.754487,Public,0.00479,200
0,2023-03-17 06:21:41.860758,Public,0.004909,200
0,2023-03-17 06:21:41.967547,Public,0.005452,200
0,2023-03-17 06:21:42.073937,Public,0.005064,200
0,2023-03-17 06:21:42.180616,Public,0.005355,200
0,2023-03-17 06:21:42.287229,Public,0.005276,200
0,2023-03-17 06:21:42.394001,Public,0.00539,200
0,2023-03-17 06:21:42.500692,Public,0.00522,200
0,2023-03-17 06:21:42.606856,Public,0.004811,200
0,2023-03-17 06:21:42.713340,Public,0.005142,200
0,2023-03-17 06:21:42.820213,Public,0.005539,200
0,2023-03-17 06:21:42.926498,Public,0.004929,200
0,2023-03-17 06:21:43.032402,Public,0.004604,200
0,2023-03-17 06:21:43.139332,Public,0.00561,200
0,2023-03-17 06:21:43.245594,Public,0.004842,200
0,2023-03-17 06:21:43.351992,Public,0.005005,200
0,2023-03-17 06:21:43.458410,Public,0.005093,200
0,2023-03-17 06:21:43.564437,Public,0.004649,200
0,2023-03-17 06:21:43.670486,Public,0.00474,200
0,2023-03-17 06:21:43.776877,Public,0.004839,200
0,2023-03-17 06:21:43.883263,Public,0.005031,200
0,2023-03-17 06:21:43.989419,Public,0.004811,200
0,2023-03-17 06:21:44.095545,Public,0.00476,200
0,2023-03-17 06:21:44.201457,Public,0.004535,200
0,2023-03-17 06:21:44.308760,Public,0.005934,200
0,2023-03-17 06:21:44.416208,Public,0.00588,200
0,2023-03-17 06:21:44.522626,Public,0.005041,200
0,2023-03-17 06:21:44.629777,Public,0.005795,200
0,2023-03-17 06:21:44.736686,Public,0.005514,200
0,2023-03-17 06:21:44.843458,Public,0.005417,200
0,2023-03-17 06:21:44.950524,Public,0.005668,200
0,2023-03-17 06:21:45.058071,Public,0.00607,200
0,2023-03-17 06:21:45.165190,Public,0.005673,200
0,2023-03-17 06:21:45.271362,Public,0.004829,200
0,2023-03-17 06:21:45.377779,Public,0.005017,200
0,2023-03-17 06:21:45.484155,Public,0.004928,200
0,2023-03-17 06:21:45.590270,Public,0.004719,200
0,2023-03-17 06:21:45.697211,Public,0.005488,200
0,2023-03-17 06:21:45.803603,Public,0.005018,200
0,2023-03-17 06:21:45.909911,Public,0.004914,200
0,2023-03-17 06:21:46.016813,Public,0.005529,200
0,2023-03-17 06:21:46.123053,Public,0.004866,200
0,2023-03-17 06:21:46.229191,Public,0.004726,200
0,2023-03-17 06:21:46.335443,Public,0.00486,200
0,2023-03-17 06:21:46.441681,Public,0.004871,200
0,2023-03-17 06:21:46.548063,Public,0.004975,200
0,2023-03-17 06:21:46.654894,Public,0.00546,200
0,2023-03-17 06:21:46.761516,Public,0.005193,200
0,2023-03-17 06:21:46.867647,Public,0.004645,200
0,2023-03-17 06:21:46.973963,Public,0.004929,200
0,2023-03-17 06:21:47.080590,Public,0.005234,200
0,2023-03-17 06:21:47.186823,Public,0.004771,200
0,2023-03-17 06:21:47.293695,Public,0.005551,200
0,2023-03-17 06:21:47.399973,Public,0.00493,200
0,2023-03-17 06:21:47.506381,Public,0.005019,200
0,2023-03-17 06:21:47.613658,Public,0.005799,200
0,2023-03-17 06:21:47.733717,Public,0.018652,200
0,2023-03-17 06:21:47.840048,Public,0.00492,200
0,2023-03-17 06:21:47.946174,Public,0.004719,200
0,2023-03-17 06:21:48.052080,Public,0.004567,200
0,2023-03-17 06:21:48.158184,Public,0.004775,200
0,2023-03-17 06:21:48.264261,Public,0.00475,200
0,2023-03-17 06:21:48.370339,Public,0.004739,200
0,2023-03-17 06:21:48.476441,Public,0.004755,200
0,2023-03-17 06:21:48.582746,Public,0.005031,200
0,2023-03-17 06:21:48.689072,Public,0.004963,200
0,2023-03-17 06:21:48.796577,Public,0.006115,200
0,2023-03-17 06:21:48.902690,Public,0.004772,200
0,2023-03-17 06:21:49.009274,Public,0.005178,200
0,2023-03-17 06:21:49.116169,Public,0.005537,200
0,2023-03-17 06:21:49.223123,Public,0.005572,200
0,2023-03-17 06:21:49.329610,Public,0.005086,200
0,2023-03-17 06:21:49.435607,Public,0.004666,200
0,2023-03-17 06:21:49.542139,Public,0.005181,200
0,2023-03-17 06:21:49.648463,Public,0.004967,200
0,2023-03-17 06:21:49.754598,Public,0.00481,200
0,2023-03-17 06:21:49.860686,Public,0.004716,200
0,2023-03-17 06:21:49.967499,Public,0.005435,200
0,2023-03-17 06:21:50.073819,Public,0.004986,200
0,2023-03-17 06:21:50.180116,Public,0.004927,200
0,2023-03-17 06:21:50.286343,Public,0.004911,200
0,2023-03-17 06:21:50.392981,Public,0.005289,200
0,2023-03-17 06:21:50.499903,Public,0.005546,200
0,2023-03-17 06:21:50.606270,Public,0.004991,200
0,2023-03-17 06:21:50.713704,Public,0.006104,200
0,2023-03-17 06:21:50.819982,Public,0.004938,200
0,2023-03-17 06:21:50.926103,Public,0.004742,200
0,2023-03-17 06:21:51.032350,Public,0.00489,200
0,2023-03-17 06:21:51.138461,Public,0.00476,200
0,2023-03-17 06:21:51.245002,Public,0.005175,200
0,2023-03-17 06:21:51.351375,Public,0.005016,200
0,2023-03-17 06:21:51.458442,Public,0.005676,200
0,2023-03-17 06:21:51.565195,Public,0.005361,200
0,2023-03-17 06:21:51.671552,Public,0.004955,200
0,2023-03-17 06:21:51.778534,Public,0.005453,200
0,2023-03-17 06:21:51.884893,Public,0.004971,200
0,2023-03-17 06:21:51.991931,Public,0.005657,200
0,2023-03-17 06:21:52.098259,Public,0.004953,200
0,2023-03-17 06:21:52.204427,Public,0.004828,200
0,2023-03-17 06:21:52.310382,Public,0.00462,200
0,2023-03-17 06:21:52.416546,Public,0.004833,200
0,2023-03-17 06:21:52.523118,Public,0.005196,200
0,2023-03-17 06:21:52.629587,Public,0.00509,200
0,2023-03-17 06:21:52.735972,Public,0.00495,200
0,2023-03-17 06:21:52.842422,Public,0.005055,200
0,2023-03-17 06:21:52.948542,Public,0.004742,200
0,2023-03-17 06:21:53.054724,Public,0.004843,200
0,2023-03-17 06:21:53.161125,Public,0.005006,200
0,2023-03-17 06:21:53.267496,Public,0.004978,200
0,2023-03-17 06:21:53.373515,Public,0.004661,200
0,2023-03-17 06:21:53.479600,Public,0.00474,200
0,2023-03-17 06:21:53.586572,Public,0.005656,200
0,2023-03-17 06:21:53.693875,Public,0.005795,200
0,2023-03-17 06:21:53.801085,Public,0.005744,200
0,2023-03-17 06:21:53.907522,Public,0.005089,200
0,2023-03-17 06:21:54.013663,Public,0.004742,200
0,2023-03-17 06:21:54.119936,Public,0.004856,200
0,2023-03-17 06:21:54.226489,Public,0.00523,200
0,2023-03-17 06:21:54.332606,Public,0.004741,200
0,2023-03-17 06:21:54.439321,Public,0.00536,200
0,2023-03-17 06:21:54.545525,Public,0.004826,200
0,2023-03-17 06:21:54.652026,Public,0.005144,200
0,2023-03-17 06:21:54.758309,Public,0.004844,200
0,2023-03-17 06:21:54.864512,Public,0.004864,200
0,2023-03-17 06:21:54.971149,Public,0.005259,200
0,2023-03-17 06:21:55.077428,Public,0.004888,200
0,2023-03-17 06:21:55.184061,Public,0.005297,200
0,2023-03-17 06:21:55.292123,Public,0.006675,200
0,2023-03-17 06:21:55.398626,Public,0.005108,200
0,2023-03-17 06:21:55.504711,Public,0.004736,200
0,2023-03-17 06:21:55.611005,Public,0.004925,200
0,2023-03-17 06:21:55.717220,Public,0.004854,200
0,2023-03-17 06:21:55.823521,Public,0.004916,200
0,2023-03-17 06:21:55.929899,Public,0.004922,200
0,2023-03-17 06:21:56.036273,Public,0.004968,200
0,2023-03-17 06:21:56.142786,Public,0.005129,200
0,2023-03-17 06:21:56.249847,Public,0.005698,200
0,2023-03-17 06:21:56.356176,Public,0.004922,200
0,2023-03-17 06:21:56.462451,Public,0.004894,200
0,2023-03-17 06:21:56.568745,Public,0.004936,200
0,2023-03-17 06:21:56.675728,Public,0.005553,200
0,2023-03-17 06:21:56.782081,Public,0.004905,200
0,2023-03-17 06:21:56.888441,Public,0.004965,200
0,2023-03-17 06:21:56.996196,Public,0.00632,200
0,2023-03-17 06:21:57.103733,Public,0.005978,200
0,2023-03-17 06:21:57.210883,Public,0.005671,200
0,2023-03-17 06:21:57.317092,Public,0.004851,200
0,2023-03-17 06:21:57.423539,Public,0.005049,200
0,2023-03-17 06:21:57.530096,Public,0.005252,200
0,2023-03-17 06:21:57.637009,Public,0.005595,200
0,2023-03-17 06:21:57.744278,Public,0.005894,200
0,2023-03-17 06:21:57.850960,Public,0.005263,200
0,2023-03-17 06:21:57.957427,Public,0.005019,200
0,2023-03-17 06:21:58.072496,Cart (POST),0.013717,201
0,2023-03-17 06:21:58.081811,Cart (POST),0.008198,201
0,2023-03-17 06:21:58.091928,Cart (POST),0.009043,201
0,2023-03-17 06:21:58.101862,Cart (POST),0.008837,201
0,2023-03-17 06:21:58.119107,Cart (POST),0.016078,201
0,2023-03-17 06:21:58.167305,Cart (GET),0.003528,200
0,2023-03-17 06:21:58.180625,Cart (POST),0.012148,201
0,2023-03-17 06:21:58.189876,Cart (POST),0.008133,201
0,2023-03-17 06:21:58.199328,Cart (POST),0.008364,201
0,2023-03-17 06:21:58.209647,Cart (POST),0.009201,201
0,2023-03-17 06:21:58.220513,Cart (POST),0.009632,201
0,2023-03-17 06:21:58.269404,Cart (GET),0.005141,200
0,2023-03-17 06:21:58.282429,Cart (POST),0.01187,201
0,2023-03-17 06:21:58.292501,Cart (POST),0.008922,201
0,2023-03-17 06:21:58.301472,Cart (POST),0.007856,201
0,2023-03-17 06:21:58.311215,Cart (POST),0.008609,201
0,2023-03-17 06:21:58.320243,Cart (POST),0.00791,201
0,2023-03-17 06:21:58.365345,Cart (GET),0.003905,200
0,2023-03-17 06:21:58.377776,Cart (POST),0.011288,201
0,2023-03-17 06:21:58.387653,Cart (POST),0.008705,201
0,2023-03-17 06:21:58.397565,Cart (POST),0.008825,201
0,2023-03-17 06:21:58.407490,Cart (POST),0.008793,201
0,2023-03-17 06:21:58.416513,Cart (POST),0.007891,201
0,2023-03-17 06:21:58.461439,Cart (GET),0.003662,200
