,Time,Type,Response,Code
0,2023-03-17 05:09:08.553165,Public,0.004988,200
0,2023-03-17 05:09:08.659209,Public,0.004729,200
0,2023-03-17 05:09:08.765471,Public,0.004893,200
0,2023-03-17 05:09:08.872700,Public,0.00574,200
0,2023-03-17 05:09:08.979399,Public,0.005348,200
0,2023-03-17 05:09:09.085805,Public,0.005032,200
0,2023-03-17 05:09:09.201654,Public,0.013802,200
0,2023-03-17 05:09:09.308593,Public,0.005101,200
0,2023-03-17 05:09:09.415528,Public,0.005651,200
0,2023-03-17 05:09:09.521804,Public,0.004938,200
0,2023-03-17 05:09:09.627954,Public,0.00488,200
0,2023-03-17 05:09:09.734571,Public,0.005216,200
0,2023-03-17 05:09:09.841421,Public,0.005188,200
0,2023-03-17 05:09:09.947534,Public,0.004779,200
0,2023-03-17 05:09:10.053640,Public,0.004782,200
0,2023-03-17 05:09:10.159432,Public,0.004538,200
0,2023-03-17 05:09:10.266170,Public,0.005351,200
0,2023-03-17 05:09:10.372575,Public,0.005068,200
0,2023-03-17 05:09:10.479320,Public,0.005283,200
0,2023-03-17 05:09:10.585340,Public,0.004601,200
0,2023-03-17 05:09:10.691528,Public,0.00482,200
0,2023-03-17 05:09:10.798503,Public,0.005627,200
0,2023-03-17 05:09:10.904531,Public,0.004665,200
0,2023-03-17 05:09:11.011414,Public,0.00555,200
0,2023-03-17 05:09:11.117545,Public,0.004794,200
0,2023-03-17 05:09:11.223750,Public,0.004875,200
0,2023-03-17 05:09:11.329658,Public,0.004643,200
0,2023-03-17 05:09:11.436930,Public,0.005874,200
0,2023-03-17 05:09:11.543436,Public,0.005052,200
0,2023-03-17 05:09:11.650616,Public,0.005636,200
0,2023-03-17 05:09:11.757760,Public,0.005509,200
0,2023-03-17 05:09:11.867256,Public,0.007691,200
0,2023-03-17 05:09:11.980767,Public,0.011624,200
0,2023-03-17 05:09:12.098348,Public,0.014654,200
0,2023-03-17 05:09:12.218614,Public,0.017369,200
0,2023-03-17 05:09:12.325683,Public,0.004879,200
0,2023-03-17 05:09:12.431754,Public,0.004729,200
0,2023-03-17 05:09:12.537828,Public,0.004729,200
0,2023-03-17 05:09:12.644433,Public,0.005219,200
0,2023-03-17 05:09:12.750919,Public,0.005142,200
0,2023-03-17 05:09:12.857083,Public,0.004759,200
0,2023-03-17 05:09:12.963242,Public,0.004795,200
0,2023-03-17 05:09:13.069475,Public,0.004851,200
0,2023-03-17 05:09:13.175798,Public,0.004975,200
0,2023-03-17 05:09:13.282145,Public,0.004985,200
0,2023-03-17 05:09:13.388501,Public,0.004945,200
0,2023-03-17 05:09:13.494703,Public,0.004814,200
0,2023-03-17 05:09:13.600749,Public,0.004666,200
0,2023-03-17 05:09:13.707430,Public,0.005323,200
0,2023-03-17 05:09:13.813942,Public,0.005131,200
0,2023-03-17 05:09:13.920421,Public,0.005064,200
0,2023-03-17 05:09:14.026583,Public,0.004816,200
0,2023-03-17 05:09:14.132711,Public,0.004789,200
0,2023-03-17 05:09:14.239482,Public,0.005437,200
0,2023-03-17 05:09:14.346990,Public,0.006095,200
0,2023-03-17 05:09:14.453664,Public,0.005321,200
0,2023-03-17 05:09:14.559724,Public,0.004677,200
0,2023-03-17 05:09:14.665731,Public,0.00467,200
0,2023-03-17 05:09:14.772713,Public,0.005637,200
0,2023-03-17 05:09:14.879771,Public,0.005519,200
0,2023-03-17 05:09:14.986384,Public,0.005032,200
0,2023-03-17 05:09:15.092458,Public,0.004733,200
0,2023-03-17 05:09:15.199260,Public,0.005378,200
0,2023-03-17 05:09:15.305440,Public,0.004774,200
0,2023-03-17 05:09:15.411999,Public,0.005186,200
0,2023-03-17 05:09:15.518685,Public,0.005333,200
0,2023-03-17 05:09:15.625392,Public,0.005351,200
0,2023-03-17 05:09:15.731632,Public,0.004844,200
0,2023-03-17 05:09:15.837792,Public,0.004822,200
0,2023-03-17 05:09:15.943926,Public,0.004793,200
0,2023-03-17 05:09:16.050676,Public,0.005327,200
0,2023-03-17 05:09:16.157089,Public,0.004907,200
0,2023-03-17 05:09:16.263333,Public,0.00489,200
0,2023-03-17 05:09:16.369985,Public,0.005231,200
0,2023-03-17 05:09:16.476471,Public,0.005125,200
0,2023-03-17 05:09:16.583554,Public,0.005594,200
0,2023-03-17 05:09:16.689955,Public,0.004997,200
0,2023-03-17 05:09:16.796427,Public,0.005089,200
0,2023-03-17 05:09:16.902708,Public,0.004924,200
0,2023-03-17 05:09:17.010130,Public,0.005914,200
0,2023-03-17 05:09:17.118023,Public,0.006382,200
0,2023-03-17 05:09:17.225266,Public,0.005705,200
0,2023-03-17 05:09:17.331711,Public,0.00504,200
0,2023-03-17 05:09:17.438426,Public,0.005301,200
0,2023-03-17 05:09:17.561504,Public,0.020689,200
0,2023-03-17 05:09:17.679043,Public,0.014879,200
0,2023-03-17 05:09:17.785771,Public,0.005027,200
0,2023-03-17 05:09:17.892220,Public,0.005029,200
0,2023-03-17 05:09:17.999655,Public,0.005958,200
0,2023-03-17 05:09:18.106317,Public,0.00519,200
0,2023-03-17 05:09:18.213575,Public,0.005884,200
0,2023-03-17 05:09:18.319786,Public,0.004893,200
0,2023-03-17 05:09:18.426233,Public,0.005063,200
0,2023-03-17 05:09:18.532626,Public,0.004998,200
0,2023-03-17 05:09:18.639285,Public,0.005209,200
0,2023-03-17 05:09:18.747274,Public,0.00646,200
0,2023-03-17 05:09:18.853739,Public,0.004923,200
0,2023-03-17 05:09:18.960423,Public,0.005321,200
0,2023-03-17 05:09:19.067371,Public,0.005562,200
0,2023-03-17 05:09:19.174836,Public,0.005929,200
0,2023-03-17 05:09:19.281872,Public,0.005372,200
0,2023-03-17 05:09:19.388903,Public,0.005502,200
0,2023-03-17 05:09:19.496608,Public,0.00605,200
0,2023-03-17 05:09:19.603909,Public,0.005634,200
0,2023-03-17 05:09:19.711583,Public,0.006077,200
0,2023-03-17 05:09:19.818424,Public,0.005322,200
0,2023-03-17 05:09:19.924720,Public,0.004928,200
0,2023-03-17 05:09:20.031978,Public,0.005894,200
0,2023-03-17 05:09:20.138350,Public,0.004986,200
0,2023-03-17 05:09:20.244636,Public,0.004891,200
0,2023-03-17 05:09:20.351659,Public,0.005486,200
0,2023-03-17 05:09:20.458082,Public,0.005037,200
0,2023-03-17 05:09:20.564519,Public,0.005099,200
0,2023-03-17 05:09:20.680371,Cart (POST),0.014412,201
0,2023-03-17 05:09:20.691506,Cart (POST),0.009997,201
0,2023-03-17 05:09:20.701757,Cart (POST),0.00912,201
0,2023-03-17 05:09:20.710596,Cart (POST),0.007702,201
0,2023-03-17 05:09:20.720470,Cart (POST),0.008709,201
0,2023-03-17 05:09:20.767654,Cart (GET),0.004065,200
0,2023-03-17 05:09:20.780732,Cart (POST),0.011896,201
0,2023-03-17 05:09:20.794081,Cart (POST),0.012227,201
0,2023-03-17 05:09:20.805854,Cart (POST),0.010658,201
0,2023-03-17 05:09:20.815714,Cart (POST),0.008774,201
0,2023-03-17 05:09:20.826223,Cart (POST),0.009388,201
0,2023-03-17 05:09:20.871641,Cart (GET),0.003825,200
0,2023-03-17 05:09:20.884526,Cart (POST),0.011669,201
0,2023-03-17 05:09:20.893866,Cart (POST),0.008231,201
0,2023-03-17 05:09:20.903741,Cart (POST),0.008739,201
0,2023-03-17 05:09:20.917355,Cart (POST),0.012406,201
0,2023-03-17 05:09:20.927212,Cart (POST),0.008687,201
0,2023-03-17 05:09:20.975623,Cart (GET),0.003828,200
0,2023-03-17 05:09:20.989550,Cart (POST),0.012616,201
0,2023-03-17 05:09:21.000305,Cart (POST),0.009551,201
0,2023-03-17 05:09:21.013211,Cart (POST),0.011777,201
0,2023-03-17 05:09:21.023466,Cart (POST),0.009111,201
0,2023-03-17 05:09:21.032938,Cart (POST),0.00835,201
0,2023-03-17 05:09:21.079573,Cart (GET),0.005901,200
0,2023-03-17 05:19:11.157890,Public,0.005628,200
0,2023-03-17 05:19:11.264109,Public,0.004914,200
0,2023-03-17 05:19:11.370190,Public,0.004719,200
0,2023-03-17 05:19:11.477223,Public,0.0057,200
0,2023-03-17 05:19:11.584808,Public,0.006078,200
0,2023-03-17 05:19:11.691338,Public,0.005174,200
0,2023-03-17 05:19:11.797720,Public,0.004965,200
0,2023-03-17 05:19:11.904514,Public,0.005437,200
0,2023-03-17 05:19:12.010671,Public,0.00479,200
0,2023-03-17 05:19:12.117214,Public,0.005141,200
0,2023-03-17 05:19:12.224428,Public,0.005741,200
0,2023-03-17 05:19:12.330929,Public,0.005006,200
0,2023-03-17 05:19:12.437087,Public,0.004797,200
0,2023-03-17 05:19:12.543085,Public,0.004672,200
0,2023-03-17 05:19:12.649243,Public,0.004805,200
0,2023-03-17 05:19:12.755696,Public,0.005077,200
0,2023-03-17 05:19:12.862031,Public,0.004992,200
0,2023-03-17 05:19:12.971835,Public,0.008137,200
0,2023-03-17 05:19:13.093643,Public,0.018787,200
0,2023-03-17 05:19:13.201823,Public,0.005134,200
0,2023-03-17 05:19:13.308033,Public,0.004872,200
0,2023-03-17 05:19:13.413980,Public,0.004641,200
0,2023-03-17 05:19:13.520442,Public,0.005122,200
0,2023-03-17 05:19:13.627270,Public,0.005382,200
0,2023-03-17 05:19:13.734084,Public,0.005413,200
0,2023-03-17 05:19:13.841041,Public,0.005592,200
0,2023-03-17 05:19:13.950124,Public,0.007739,200
0,2023-03-17 05:19:14.064207,Public,0.012681,200
0,2023-03-17 05:19:14.171233,Public,0.0056,200
0,2023-03-17 05:19:14.277437,Public,0.00479,200
0,2023-03-17 05:19:14.384462,Public,0.005597,200
0,2023-03-17 05:19:14.490740,Public,0.004876,200
0,2023-03-17 05:19:14.597862,Public,0.005738,200
0,2023-03-17 05:19:14.704121,Public,0.004916,200
0,2023-03-17 05:19:14.810536,Public,0.005049,200
0,2023-03-17 05:19:14.916752,Public,0.004827,200
0,2023-03-17 05:19:15.022941,Public,0.004865,200
0,2023-03-17 05:19:15.129075,Public,0.00481,200
0,2023-03-17 05:19:15.235488,Public,0.005063,200
0,2023-03-17 05:19:15.341756,Public,0.004877,200
0,2023-03-17 05:19:15.448171,Public,0.00506,200
0,2023-03-17 05:19:15.555088,Public,0.005563,200
0,2023-03-17 05:19:15.661135,Public,0.004678,200
0,2023-03-17 05:19:15.767744,Public,0.005185,200
0,2023-03-17 05:19:15.875144,Public,0.005926,200
0,2023-03-17 05:19:15.982860,Public,0.006301,200
0,2023-03-17 05:19:16.089618,Public,0.00541,200
0,2023-03-17 05:19:16.195940,Public,0.004901,200
0,2023-03-17 05:19:16.302978,Public,0.005692,200
0,2023-03-17 05:19:16.410488,Public,0.006044,200
0,2023-03-17 05:19:16.517361,Public,0.005354,200
0,2023-03-17 05:19:16.624848,Public,0.006038,200
0,2023-03-17 05:19:16.731775,Public,0.005529,200
0,2023-03-17 05:19:16.837932,Public,0.004802,200
0,2023-03-17 05:19:16.944113,Public,0.004875,200
0,2023-03-17 05:19:17.050265,Public,0.004819,200
0,2023-03-17 05:19:17.156342,Public,0.004753,200
0,2023-03-17 05:19:17.262570,Public,0.004848,200
0,2023-03-17 05:19:17.368771,Public,0.004903,200
0,2023-03-17 05:19:17.474872,Public,0.004788,200
0,2023-03-17 05:19:17.580880,Public,0.004701,200
0,2023-03-17 05:19:17.687569,Public,0.005315,200
0,2023-03-17 05:19:17.796875,Public,0.00772,200
0,2023-03-17 05:19:17.903343,Public,0.004886,200
0,2023-03-17 05:19:18.009655,Public,0.00494,200
0,2023-03-17 05:19:18.115860,Public,0.004885,200
0,2023-03-17 05:19:18.222633,Public,0.005434,200
0,2023-03-17 05:19:18.328848,Public,0.00483,200
0,2023-03-17 05:19:18.435110,Public,0.00488,200
0,2023-03-17 05:19:18.542058,Public,0.005529,200
0,2023-03-17 05:19:18.648327,Public,0.004889,200
0,2023-03-17 05:19:18.755075,Public,0.005407,200
0,2023-03-17 05:19:18.862220,Public,0.00566,200
0,2023-03-17 05:19:18.968904,Public,0.005025,200
0,2023-03-17 05:19:19.078698,Public,0.008373,200
0,2023-03-17 05:19:19.185696,Public,0.00556,200
0,2023-03-17 05:19:19.291851,Public,0.004783,200
0,2023-03-17 05:19:19.397914,Public,0.004744,200
0,2023-03-17 05:19:19.504508,Public,0.005249,200
0,2023-03-17 05:19:19.610820,Public,0.004992,200
0,2023-03-17 05:19:19.717211,Public,0.005024,200
0,2023-03-17 05:19:19.823502,Public,0.004945,200
0,2023-03-17 05:19:19.929751,Public,0.004928,200
0,2023-03-17 05:19:20.036074,Public,0.004957,200
0,2023-03-17 05:19:20.142269,Public,0.004852,200
0,2023-03-17 05:19:20.248664,Public,0.005053,200
0,2023-03-17 05:19:20.355146,Public,0.005111,200
0,2023-03-17 05:19:20.461116,Public,0.004625,200
0,2023-03-17 05:19:20.567434,Public,0.005012,200
0,2023-03-17 05:19:20.673653,Public,0.00489,200
0,2023-03-17 05:19:20.780073,Public,0.005059,200
0,2023-03-17 05:19:20.886102,Public,0.004703,200
0,2023-03-17 05:19:20.992476,Public,0.005064,200
0,2023-03-17 05:19:21.099078,Public,0.005284,200
0,2023-03-17 05:19:21.205209,Public,0.004788,200
0,2023-03-17 05:19:21.311625,Public,0.005039,200
0,2023-03-17 05:19:21.424122,Public,0.010275,200
0,2023-03-17 05:19:21.530207,Public,0.004611,200
0,2023-03-17 05:19:21.637206,Public,0.005567,200
0,2023-03-17 05:19:21.746309,Public,0.007583,200
0,2023-03-17 05:19:21.853542,Public,0.005655,200
0,2023-03-17 05:19:21.961010,Public,0.005845,200
0,2023-03-17 05:19:22.067579,Public,0.005183,200
0,2023-03-17 05:19:22.175161,Public,0.006053,200
0,2023-03-17 05:19:22.282006,Public,0.005312,200
0,2023-03-17 05:19:22.388470,Public,0.00509,200
0,2023-03-17 05:19:22.494792,Public,0.00492,200
0,2023-03-17 05:19:22.601129,Public,0.004973,200
0,2023-03-17 05:19:22.708019,Public,0.005502,200
0,2023-03-17 05:19:22.814397,Public,0.005049,200
0,2023-03-17 05:19:22.920740,Public,0.00494,200
0,2023-03-17 05:19:23.026929,Public,0.004854,200
0,2023-03-17 05:19:23.134077,Public,0.005722,200
0,2023-03-17 05:19:23.240412,Public,0.004983,200
0,2023-03-17 05:19:23.346783,Public,0.00504,200
0,2023-03-17 05:19:23.453144,Public,0.004975,200
0,2023-03-17 05:19:23.559464,Public,0.004999,200
0,2023-03-17 05:19:23.666309,Public,0.005394,200
0,2023-03-17 05:19:23.772767,Public,0.005038,200
0,2023-03-17 05:19:23.880886,Public,0.006529,200
0,2023-03-17 05:19:23.987279,Public,0.004973,200
0,2023-03-17 05:19:24.093592,Public,0.004915,200
0,2023-03-17 05:19:24.200434,Public,0.005509,200
0,2023-03-17 05:19:24.307346,Public,0.00553,200
0,2023-03-17 05:19:24.413728,Public,0.004956,200
0,2023-03-17 05:19:24.520070,Public,0.00495,200
0,2023-03-17 05:19:24.626092,Public,0.004673,200
0,2023-03-17 05:19:24.732594,Public,0.005173,200
0,2023-03-17 05:19:24.840047,Public,0.006052,200
0,2023-03-17 05:19:24.946479,Public,0.005044,200
0,2023-03-17 05:19:25.057857,Public,0.009936,200
0,2023-03-17 05:19:25.164819,Public,0.005483,200
0,2023-03-17 05:19:25.271918,Public,0.005645,200
0,2023-03-17 05:19:25.379076,Public,0.005579,200
0,2023-03-17 05:19:25.486010,Public,0.005331,200
0,2023-03-17 05:19:25.593312,Public,0.0057,200
0,2023-03-17 05:19:25.700546,Public,0.005572,200
0,2023-03-17 05:19:25.807869,Public,0.005615,200
0,2023-03-17 05:19:25.915555,Public,0.005966,200
0,2023-03-17 05:19:26.022744,Public,0.005555,200
0,2023-03-17 05:19:26.130553,Public,0.006049,200
0,2023-03-17 05:19:26.238024,Public,0.005753,200
0,2023-03-17 05:19:26.345382,Public,0.005653,200
0,2023-03-17 05:19:26.452666,Public,0.005594,200
0,2023-03-17 05:19:26.560154,Public,0.00578,200
0,2023-03-17 05:19:26.667246,Public,0.005388,200
0,2023-03-17 05:19:26.775015,Public,0.006013,200
0,2023-03-17 05:19:26.882281,Public,0.005493,200
0,2023-03-17 05:19:26.988619,Public,0.004787,200
0,2023-03-17 05:19:27.095162,Public,0.005056,200
0,2023-03-17 05:19:27.201339,Public,0.004822,200
0,2023-03-17 05:19:27.307432,Public,0.00474,200
0,2023-03-17 05:19:27.413760,Public,0.004928,200
0,2023-03-17 05:19:27.521089,Public,0.005839,200
0,2023-03-17 05:19:27.628158,Public,0.005396,200
0,2023-03-17 05:19:27.735173,Public,0.005341,200
0,2023-03-17 05:19:27.841634,Public,0.005044,200
0,2023-03-17 05:19:27.947858,Public,0.004851,200
0,2023-03-17 05:19:28.054036,Public,0.004835,200
0,2023-03-17 05:19:28.160713,Public,0.005352,200
0,2023-03-17 05:19:28.267876,Public,0.005656,200
0,2023-03-17 05:19:28.374244,Public,0.004853,200
0,2023-03-17 05:19:28.481489,Public,0.005625,200
0,2023-03-17 05:19:28.588732,Public,0.005805,200
0,2023-03-17 05:19:28.695734,Public,0.005615,200
0,2023-03-17 05:19:28.811143,Public,0.013989,200
0,2023-03-17 05:19:28.917632,Public,0.005157,200
0,2023-03-17 05:19:29.023778,Public,0.004754,200
0,2023-03-17 05:19:29.129916,Public,0.004813,200
0,2023-03-17 05:19:29.236166,Public,0.004912,200
0,2023-03-17 05:19:29.342694,Public,0.005181,200
0,2023-03-17 05:19:29.449085,Public,0.004989,200
0,2023-03-17 05:19:29.555814,Public,0.005363,200
0,2023-03-17 05:19:29.663752,Public,0.006441,200
0,2023-03-17 05:19:29.770212,Public,0.004926,200
0,2023-03-17 05:19:29.877140,Public,0.005587,200
0,2023-03-17 05:19:29.983683,Public,0.005199,200
0,2023-03-17 05:19:30.089832,Public,0.004802,200
0,2023-03-17 05:19:30.196022,Public,0.00486,200
0,2023-03-17 05:19:30.301926,Public,0.004591,200
0,2023-03-17 05:19:30.408185,Public,0.004876,200
0,2023-03-17 05:19:30.515034,Public,0.005328,200
0,2023-03-17 05:19:30.621484,Public,0.005076,200
0,2023-03-17 05:19:30.728124,Public,0.005254,200
0,2023-03-17 05:19:30.834605,Public,0.005112,200
0,2023-03-17 05:19:30.940960,Public,0.004919,200
0,2023-03-17 05:19:31.047607,Public,0.005325,200
0,2023-03-17 05:19:31.153947,Public,0.004994,200
0,2023-03-17 05:19:31.261520,Public,0.006087,200
0,2023-03-17 05:19:31.368798,Public,0.005579,200
0,2023-03-17 05:19:31.476160,Public,0.005719,200
0,2023-03-17 05:19:31.584187,Public,0.006331,200
0,2023-03-17 05:19:31.690745,Public,0.005017,200
0,2023-03-17 05:19:31.797000,Public,0.004886,200
0,2023-03-17 05:19:31.903160,Public,0.004786,200
0,2023-03-17 05:19:32.010353,Public,0.005625,200
0,2023-03-17 05:19:32.118132,Public,0.006153,200
0,2023-03-17 05:19:32.225203,Public,0.005498,200
0,2023-03-17 05:19:32.331848,Public,0.005292,200
0,2023-03-17 05:19:32.438271,Public,0.005038,200
0,2023-03-17 05:19:32.544507,Public,0.00484,200
0,2023-03-17 05:19:32.651225,Public,0.005254,200
0,2023-03-17 05:19:32.758735,Public,0.005938,200
0,2023-03-17 05:19:32.866081,Public,0.005681,200
0,2023-03-17 05:19:32.973253,Public,0.005493,200
0,2023-03-17 05:19:33.080458,Public,0.00552,200
0,2023-03-17 05:19:33.186914,Public,0.004916,200
0,2023-03-17 05:19:33.293603,Public,0.005196,200
0,2023-03-17 05:19:33.402824,Public,0.007608,200
0,2023-03-17 05:19:33.510733,Public,0.006287,200
0,2023-03-17 05:19:33.617796,Public,0.005412,200
0,2023-03-17 05:19:33.725219,Public,0.00575,200
0,2023-03-17 05:19:33.832380,Public,0.0055,200
0,2023-03-17 05:19:33.939185,Public,0.005236,200
0,2023-03-17 05:19:34.045358,Public,0.004805,200
0,2023-03-17 05:19:34.151657,Public,0.004917,200
0,2023-03-17 05:19:34.259579,Public,0.006434,200
0,2023-03-17 05:19:34.366866,Public,0.005742,200
0,2023-03-17 05:19:34.473889,Public,0.005627,200
0,2023-03-17 05:19:34.587350,Public,0.012105,200
0,2023-03-17 05:19:34.693722,Public,0.004969,200
0,2023-03-17 05:19:34.800426,Public,0.005228,200
0,2023-03-17 05:19:34.907169,Public,0.005336,200
0,2023-03-17 05:19:35.014530,Public,0.005836,200
0,2023-03-17 05:19:35.121550,Public,0.00548,200
0,2023-03-17 05:19:35.227864,Public,0.004989,200
0,2023-03-17 05:19:35.334086,Public,0.00486,200
0,2023-03-17 05:19:35.440378,Public,0.004947,200
0,2023-03-17 05:19:35.552017,Public,0.010284,200
0,2023-03-17 05:19:35.657957,Public,0.004629,200
0,2023-03-17 05:19:35.764194,Public,0.004904,200
0,2023-03-17 05:19:35.871067,Public,0.0055,200
0,2023-03-17 05:19:35.978231,Public,0.005723,200
0,2023-03-17 05:19:36.084952,Public,0.005094,200
0,2023-03-17 05:19:36.191073,Public,0.004796,200
0,2023-03-17 05:19:36.298438,Public,0.005828,200
0,2023-03-17 05:19:36.405611,Public,0.005457,200
0,2023-03-17 05:19:36.522865,Public,0.015558,200
0,2023-03-17 05:19:36.629124,Public,0.004737,200
0,2023-03-17 05:19:36.735075,Public,0.004626,200
0,2023-03-17 05:19:36.841599,Public,0.005171,200
0,2023-03-17 05:19:36.948221,Public,0.005127,200
0,2023-03-17 05:19:37.055056,Public,0.0055,200
0,2023-03-17 05:19:37.162673,Public,0.006152,200
0,2023-03-17 05:19:37.269700,Public,0.005457,200
0,2023-03-17 05:19:37.376464,Public,0.005265,200
0,2023-03-17 05:19:37.482670,Public,0.004879,200
0,2023-03-17 05:19:37.588938,Public,0.00491,200
0,2023-03-17 05:19:37.695173,Public,0.004924,200
0,2023-03-17 05:19:37.801654,Public,0.005104,200
0,2023-03-17 05:19:37.907868,Public,0.004853,200
0,2023-03-17 05:19:38.014253,Public,0.005022,200
0,2023-03-17 05:19:38.129349,Public,0.012871,200
0,2023-03-17 05:19:38.236136,Public,0.005076,200
0,2023-03-17 05:19:38.342341,Public,0.004851,200
0,2023-03-17 05:19:38.448776,Public,0.005067,200
0,2023-03-17 05:19:38.556737,Public,0.006505,200
0,2023-03-17 05:19:38.662899,Public,0.00466,200
0,2023-03-17 05:19:38.769227,Public,0.004986,200
0,2023-03-17 05:19:38.875220,Public,0.004678,200
0,2023-03-17 05:19:38.981708,Public,0.00511,200
0,2023-03-17 05:19:39.088030,Public,0.004943,200
0,2023-03-17 05:19:39.194100,Public,0.004664,200
0,2023-03-17 05:19:39.305880,Public,0.010012,200
0,2023-03-17 05:19:39.413274,Public,0.005126,200
0,2023-03-17 05:19:39.520729,Public,0.006079,200
0,2023-03-17 05:19:39.626897,Public,0.004854,200
0,2023-03-17 05:19:39.733843,Public,0.005612,200
0,2023-03-17 05:19:39.840721,Public,0.005525,200
0,2023-03-17 05:19:39.947487,Public,0.005388,200
0,2023-03-17 05:19:40.054148,Public,0.005305,200
0,2023-03-17 05:19:40.160983,Public,0.005356,200
0,2023-03-17 05:19:40.268124,Public,0.005803,200
0,2023-03-17 05:19:40.374228,Public,0.004785,200
0,2023-03-17 05:19:40.480527,Public,0.004917,200
0,2023-03-17 05:19:40.587021,Public,0.00507,200
0,2023-03-17 05:19:40.707217,Public,0.017517,200
0,2023-03-17 05:19:40.814741,Public,0.005043,200
0,2023-03-17 05:19:40.921041,Public,0.004904,200
0,2023-03-17 05:19:41.027260,Public,0.004784,200
0,2023-03-17 05:19:41.134008,Public,0.00529,200
0,2023-03-17 05:19:41.241079,Public,0.005722,200
0,2023-03-17 05:19:41.347350,Public,0.004872,200
0,2023-03-17 05:19:41.453965,Public,0.005246,200
0,2023-03-17 05:19:41.560046,Public,0.004729,200
0,2023-03-17 05:19:41.666194,Public,0.004802,200
0,2023-03-17 05:19:41.773775,Public,0.006184,200
0,2023-03-17 05:19:41.887191,Public,0.011977,200
0,2023-03-17 05:19:41.993723,Public,0.005125,200
0,2023-03-17 05:19:42.100774,Public,0.005642,200
0,2023-03-17 05:19:42.207428,Public,0.005293,200
0,2023-03-17 05:19:42.313955,Public,0.005128,200
0,2023-03-17 05:19:42.420061,Public,0.004703,200
0,2023-03-17 05:19:42.526895,Public,0.005284,200
0,2023-03-17 05:19:42.633193,Public,0.004914,200
0,2023-03-17 05:19:42.740267,Public,0.005622,200
0,2023-03-17 05:19:42.846965,Public,0.005377,200
0,2023-03-17 05:19:42.953415,Public,0.005097,200
0,2023-03-17 05:19:43.059549,Public,0.004742,200
0,2023-03-17 05:19:43.174355,Public,0.012434,200
0,2023-03-17 05:19:43.296465,Cart (POST),0.019959,201
0,2023-03-17 05:19:43.305130,Cart (POST),0.007512,201
0,2023-03-17 05:19:43.314282,Cart (POST),0.007975,201
0,2023-03-17 05:19:43.323241,Cart (POST),0.007858,201
0,2023-03-17 05:19:43.331713,Cart (POST),0.007383,201
0,2023-03-17 05:19:43.379902,Cart (GET),0.00443,200
0,2023-03-17 05:19:43.392112,Cart (POST),0.011084,201
0,2023-03-17 05:19:43.400096,Cart (POST),0.006903,201
0,2023-03-17 05:19:43.408405,Cart (POST),0.007265,201
0,2023-03-17 05:19:43.416698,Cart (POST),0.00727,201
0,2023-03-17 05:19:43.425428,Cart (POST),0.007744,201
0,2023-03-17 05:19:43.471949,Cart (GET),0.003445,200
0,2023-03-17 05:19:43.497067,Cart (POST),0.023999,201
0,2023-03-17 05:19:43.508796,Cart (POST),0.010609,201
0,2023-03-17 05:19:43.518339,Cart (POST),0.00845,201
0,2023-03-17 05:19:43.526567,Cart (POST),0.007151,201
0,2023-03-17 05:19:43.534914,Cart (POST),0.007308,201
0,2023-03-17 05:19:43.579913,Cart (GET),0.003449,200
0,2023-03-17 05:19:43.591251,Cart (POST),0.010244,201
0,2023-03-17 05:19:43.598983,Cart (POST),0.006673,201
0,2023-03-17 05:19:43.607841,Cart (POST),0.007844,201
0,2023-03-17 05:19:43.616172,Cart (POST),0.007271,201
0,2023-03-17 05:19:43.624908,Cart (POST),0.007676,201
0,2023-03-17 05:19:43.671946,Cart (GET),0.00361,200
