,Time,Type,Response,Code
0,2023-03-17 07:13:38.548184,Public,0.004767,200
0,2023-03-17 07:13:38.662345,Public,0.01279,200
0,2023-03-17 07:13:38.768498,Public,0.004824,200
0,2023-03-17 07:13:38.875394,Public,0.005569,200
0,2023-03-17 07:13:38.982144,Public,0.005383,200
0,2023-03-17 07:13:39.088173,Public,0.004708,200
0,2023-03-17 07:13:39.194143,Public,0.004638,200
0,2023-03-17 07:13:39.300121,Public,0.004644,200
0,2023-03-17 07:13:39.407621,Public,0.006084,200
0,2023-03-17 07:13:39.514325,Public,0.005311,200
0,2023-03-17 07:13:39.621008,Public,0.005351,200
0,2023-03-17 07:13:39.727381,Public,0.005046,200
0,2023-03-17 07:13:39.834318,Public,0.005468,200
0,2023-03-17 07:13:39.940739,Public,0.004932,200
0,2023-03-17 07:13:40.047157,Public,0.005078,200
0,2023-03-17 07:13:40.154182,Public,0.005546,200
0,2023-03-17 07:13:40.260438,Public,0.004913,200
0,2023-03-17 07:13:40.366359,Public,0.004607,200
0,2023-03-17 07:13:40.472292,Public,0.004636,200
0,2023-03-17 07:13:40.578322,Public,0.004717,200
0,2023-03-17 07:13:40.684397,Public,0.004742,200
0,2023-03-17 07:13:40.791041,Public,0.005314,200
0,2023-03-17 07:13:40.897348,Public,0.004897,200
0,2023-03-17 07:13:41.003675,Public,0.004988,200
0,2023-03-17 07:13:41.110040,Public,0.005089,200
0,2023-03-17 07:13:41.216030,Public,0.004715,200
0,2023-03-17 07:13:41.322198,Public,0.004898,200
0,2023-03-17 07:13:41.428240,Public,0.004722,200
0,2023-03-17 07:13:41.534568,Public,0.004994,200
0,2023-03-17 07:13:41.642350,Public,0.006252,200
0,2023-03-17 07:13:41.749559,Public,0.005843,200
0,2023-03-17 07:13:41.855661,Public,0.004776,200
0,2023-03-17 07:13:41.962021,Public,0.004908,200
0,2023-03-17 07:13:42.068658,Public,0.005283,200
0,2023-03-17 07:13:42.176524,Public,0.006265,200
0,2023-03-17 07:13:42.283540,Public,0.0055,200
0,2023-03-17 07:13:42.389934,Public,0.005026,200
0,2023-03-17 07:13:42.496519,Public,0.005163,200
0,2023-03-17 07:13:42.602863,Public,0.004992,200
0,2023-03-17 07:13:42.709184,Public,0.004914,200
0,2023-03-17 07:13:42.815230,Public,0.004685,200
0,2023-03-17 07:13:42.921507,Public,0.00489,200
0,2023-03-17 07:13:43.027665,Public,0.004781,200
0,2023-03-17 07:13:43.133884,Public,0.004881,200
0,2023-03-17 07:13:43.239962,Public,0.00474,200
0,2023-03-17 07:13:43.346269,Public,0.004916,200
0,2023-03-17 07:13:43.454556,Public,0.006738,200
0,2023-03-17 07:13:43.561454,Public,0.005446,200
0,2023-03-17 07:13:43.667951,Public,0.005092,200
0,2023-03-17 07:13:43.774290,Public,0.004937,200
0,2023-03-17 07:13:43.880618,Public,0.005005,200
0,2023-03-17 07:13:43.986601,Public,0.004656,200
0,2023-03-17 07:13:44.092905,Public,0.004945,200
0,2023-03-17 07:13:44.199071,Public,0.004817,200
0,2023-03-17 07:13:44.306015,Public,0.005477,200
0,2023-03-17 07:13:44.412395,Public,0.004947,200
0,2023-03-17 07:13:44.518790,Public,0.005067,200
0,2023-03-17 07:13:44.625555,Public,0.005409,200
0,2023-03-17 07:13:44.732037,Public,0.005073,200
0,2023-03-17 07:13:44.838299,Public,0.004922,200
0,2023-03-17 07:13:44.944345,Public,0.004752,200
0,2023-03-17 07:13:45.050341,Public,0.004691,200
0,2023-03-17 07:13:45.156389,Public,0.00475,200
0,2023-03-17 07:13:45.262454,Public,0.004742,200
0,2023-03-17 07:13:45.369043,Public,0.005248,200
0,2023-03-17 07:13:45.475820,Public,0.005416,200
0,2023-03-17 07:13:45.581940,Public,0.004753,200
0,2023-03-17 07:13:45.688091,Public,0.004745,200
0,2023-03-17 07:13:45.794437,Public,0.005036,200
0,2023-03-17 07:13:45.900587,Public,0.004798,200
0,2023-03-17 07:13:46.006681,Public,0.004749,200
0,2023-03-17 07:13:46.113217,Public,0.005173,200
0,2023-03-17 07:13:46.219311,Public,0.004758,200
0,2023-03-17 07:13:46.325624,Public,0.004988,200
0,2023-03-17 07:13:46.432094,Public,0.00509,200
0,2023-03-17 07:13:46.538351,Public,0.004906,200
0,2023-03-17 07:13:46.644826,Public,0.005162,200
0,2023-03-17 07:13:46.751481,Public,0.005272,200
0,2023-03-17 07:13:46.857509,Public,0.004721,200
0,2023-03-17 07:13:46.963750,Public,0.00485,200
0,2023-03-17 07:13:47.070180,Public,0.005064,200
0,2023-03-17 07:13:47.176307,Public,0.004764,200
0,2023-03-17 07:13:47.282554,Public,0.004911,200
0,2023-03-17 07:13:47.389121,Public,0.005237,200
0,2023-03-17 07:13:47.495646,Public,0.005105,200
0,2023-03-17 07:13:47.602651,Public,0.005194,200
0,2023-03-17 07:13:47.709369,Public,0.005364,200
0,2023-03-17 07:13:47.815702,Public,0.004974,200
0,2023-03-17 07:13:47.922077,Public,0.005008,200
0,2023-03-17 07:13:48.028458,Public,0.004968,200
0,2023-03-17 07:13:48.134919,Public,0.005194,200
0,2023-03-17 07:13:48.241444,Public,0.005167,200
0,2023-03-17 07:13:48.347802,Public,0.005006,200
0,2023-03-17 07:13:48.453964,Public,0.004853,200
0,2023-03-17 07:13:48.560086,Public,0.004763,200
0,2023-03-17 07:13:48.666445,Public,0.004946,200
0,2023-03-17 07:13:48.772594,Public,0.004802,200
0,2023-03-17 07:13:48.879501,Public,0.005508,200
0,2023-03-17 07:13:48.985669,Public,0.004826,200
0,2023-03-17 07:13:49.092484,Public,0.005517,200
0,2023-03-17 07:13:49.199071,Public,0.00522,200
0,2023-03-17 07:13:49.307726,Public,0.007308,200
0,2023-03-17 07:13:49.414218,Public,0.005128,200
0,2023-03-17 07:13:49.520390,Public,0.004848,200
0,2023-03-17 07:13:49.627025,Public,0.005244,200
0,2023-03-17 07:13:49.733689,Public,0.00528,200
0,2023-03-17 07:13:49.840123,Public,0.00504,200
0,2023-03-17 07:13:49.946526,Public,0.005042,200
0,2023-03-17 07:13:50.053090,Public,0.005188,200
0,2023-03-17 07:13:50.159271,Public,0.004838,200
0,2023-03-17 07:13:50.265490,Public,0.004791,200
0,2023-03-17 07:13:50.371604,Public,0.004805,200
0,2023-03-17 07:13:50.477619,Public,0.004697,200
0,2023-03-17 07:13:50.591522,Cart (POST),0.012527,201
0,2023-03-17 07:13:50.608127,Cart (POST),0.015445,201
0,2023-03-17 07:13:50.618243,Cart (POST),0.008951,201
0,2023-03-17 07:13:50.627405,Cart (POST),0.008007,201
0,2023-03-17 07:13:50.636396,Cart (POST),0.007833,201
0,2023-03-17 07:13:50.682713,Cart (GET),0.003647,200
0,2023-03-17 07:13:50.694878,Cart (POST),0.010983,201
0,2023-03-17 07:13:50.704461,Cart (POST),0.008422,201
0,2023-03-17 07:13:50.714323,Cart (POST),0.008724,201
0,2023-03-17 07:13:50.722694,Cart (POST),0.007328,201
0,2023-03-17 07:13:50.734779,Cart (POST),0.011044,201
0,2023-03-17 07:13:50.782616,Cart (GET),0.003772,200
0,2023-03-17 07:13:50.795124,Cart (POST),0.011331,201
0,2023-03-17 07:13:50.803285,Cart (POST),0.00704,201
0,2023-03-17 07:13:50.811236,Cart (POST),0.006932,201
0,2023-03-17 07:13:50.819620,Cart (POST),0.007325,201
0,2023-03-17 07:13:50.827497,Cart (POST),0.006886,201
0,2023-03-17 07:13:50.874694,Cart (GET),0.003184,200
0,2023-03-17 07:13:50.887211,Cart (POST),0.011338,201
0,2023-03-17 07:13:50.895924,Cart (POST),0.007601,201
0,2023-03-17 07:13:50.904052,Cart (POST),0.007082,201
0,2023-03-17 07:13:50.912221,Cart (POST),0.007129,201
0,2023-03-17 07:13:50.921774,Cart (POST),0.008436,201
0,2023-03-17 07:13:50.970714,Cart (GET),0.004433,200
0,2023-03-17 07:23:41.077394,Public,0.005268,200
0,2023-03-17 07:23:41.183668,Public,0.004896,200
0,2023-03-17 07:23:41.290453,Public,0.005459,200
0,2023-03-17 07:23:41.397396,Public,0.005558,200
0,2023-03-17 07:23:41.503750,Public,0.004905,200
0,2023-03-17 07:23:41.610724,Public,0.005536,200
0,2023-03-17 07:23:41.716977,Public,0.004878,200
0,2023-03-17 07:23:41.824041,Public,0.005666,200
0,2023-03-17 07:23:41.943333,Public,0.017786,200
0,2023-03-17 07:23:42.049886,Public,0.005156,200
0,2023-03-17 07:23:42.155800,Public,0.004625,200
0,2023-03-17 07:23:42.262300,Public,0.005177,200
0,2023-03-17 07:23:42.368522,Public,0.004889,200
0,2023-03-17 07:23:42.475136,Public,0.005243,200
0,2023-03-17 07:23:42.581405,Public,0.004891,200
0,2023-03-17 07:23:42.687933,Public,0.005141,200
0,2023-03-17 07:23:42.794420,Public,0.005139,200
0,2023-03-17 07:23:42.900803,Public,0.005002,200
0,2023-03-17 07:23:43.014829,Public,0.012675,200
0,2023-03-17 07:23:43.121018,Public,0.004863,200
0,2023-03-17 07:23:43.226885,Public,0.00452,200
0,2023-03-17 07:23:43.333127,Public,0.004935,200
0,2023-03-17 07:23:43.439674,Public,0.00517,200
0,2023-03-17 07:23:43.545778,Public,0.004777,200
0,2023-03-17 07:23:43.651885,Public,0.00477,200
0,2023-03-17 07:23:43.758255,Public,0.00498,200
0,2023-03-17 07:23:43.864338,Public,0.004726,200
0,2023-03-17 07:23:43.970700,Public,0.005019,200
0,2023-03-17 07:23:44.077029,Public,0.004976,200
0,2023-03-17 07:23:44.183648,Public,0.00528,200
0,2023-03-17 07:23:44.291087,Public,0.005937,200
0,2023-03-17 07:23:44.397747,Public,0.005254,200
0,2023-03-17 07:23:44.503698,Public,0.004625,200
0,2023-03-17 07:23:44.609722,Public,0.004689,200
0,2023-03-17 07:23:44.715979,Public,0.004948,200
0,2023-03-17 07:23:44.822200,Public,0.004886,200
0,2023-03-17 07:23:44.928319,Public,0.004789,200
0,2023-03-17 07:23:45.034691,Public,0.005027,200
0,2023-03-17 07:23:45.141237,Public,0.00521,200
0,2023-03-17 07:23:45.247851,Public,0.005237,200
0,2023-03-17 07:23:45.354429,Public,0.005203,200
0,2023-03-17 07:23:45.461522,Public,0.005661,200
0,2023-03-17 07:23:45.569050,Public,0.005629,200
0,2023-03-17 07:23:45.676239,Public,0.005689,200
0,2023-03-17 07:23:45.782995,Public,0.005264,200
0,2023-03-17 07:23:45.889724,Public,0.005301,200
0,2023-03-17 07:23:45.995892,Public,0.004831,200
0,2023-03-17 07:23:46.102632,Public,0.005395,200
0,2023-03-17 07:23:46.208959,Public,0.004878,200
0,2023-03-17 07:23:46.315468,Public,0.005153,200
0,2023-03-17 07:23:46.422554,Public,0.005685,200
0,2023-03-17 07:23:46.528796,Public,0.004853,200
0,2023-03-17 07:23:46.635081,Public,0.00496,200
0,2023-03-17 07:23:46.741375,Public,0.004896,200
0,2023-03-17 07:23:46.847516,Public,0.004823,200
0,2023-03-17 07:23:46.953846,Public,0.004968,200
0,2023-03-17 07:23:47.062213,Public,0.006925,200
0,2023-03-17 07:23:47.169491,Public,0.005512,200
0,2023-03-17 07:23:47.276513,Public,0.005662,200
0,2023-03-17 07:23:47.382778,Public,0.004932,200
0,2023-03-17 07:23:47.488993,Public,0.004834,200
0,2023-03-17 07:23:47.595212,Public,0.004849,200
0,2023-03-17 07:23:47.702521,Public,0.005923,200
0,2023-03-17 07:23:47.809329,Public,0.005361,200
0,2023-03-17 07:23:47.916937,Public,0.006167,200
0,2023-03-17 07:23:48.023846,Public,0.005363,200
0,2023-03-17 07:23:48.130244,Public,0.004987,200
0,2023-03-17 07:23:48.236630,Public,0.005008,200
0,2023-03-17 07:23:48.343678,Public,0.005634,200
0,2023-03-17 07:23:48.449860,Public,0.004821,200
0,2023-03-17 07:23:48.556264,Public,0.005076,200
0,2023-03-17 07:23:48.667977,Public,0.009836,200
0,2023-03-17 07:23:48.776870,Public,0.00684,200
0,2023-03-17 07:23:48.883431,Public,0.005014,200
0,2023-03-17 07:23:48.991638,Public,0.00653,200
0,2023-03-17 07:23:49.097920,Public,0.004923,200
0,2023-03-17 07:23:49.204208,Public,0.004933,200
0,2023-03-17 07:23:49.310913,Public,0.005336,200
0,2023-03-17 07:23:49.417353,Public,0.005083,200
0,2023-03-17 07:23:49.523701,Public,0.005001,200
0,2023-03-17 07:23:49.629880,Public,0.00486,200
0,2023-03-17 07:23:49.736401,Public,0.005145,200
0,2023-03-17 07:23:49.842719,Public,0.004979,200
0,2023-03-17 07:23:49.949303,Public,0.005206,200
0,2023-03-17 07:23:50.055728,Public,0.005059,200
0,2023-03-17 07:23:50.162139,Public,0.00511,200
0,2023-03-17 07:23:50.268774,Public,0.005254,200
0,2023-03-17 07:23:50.375194,Public,0.005039,200
0,2023-03-17 07:23:50.481601,Public,0.004872,200
0,2023-03-17 07:23:50.587821,Public,0.004884,200
0,2023-03-17 07:23:50.694452,Public,0.005291,200
0,2023-03-17 07:23:50.800588,Public,0.004768,200
0,2023-03-17 07:23:50.907023,Public,0.005058,200
0,2023-03-17 07:23:51.013552,Public,0.005136,200
0,2023-03-17 07:23:51.119678,Public,0.004777,200
0,2023-03-17 07:23:51.225868,Public,0.004842,200
0,2023-03-17 07:23:51.331828,Public,0.004642,200
0,2023-03-17 07:23:51.438257,Public,0.0051,200
0,2023-03-17 07:23:51.544824,Public,0.005162,200
0,2023-03-17 07:23:51.652193,Public,0.00605,200
0,2023-03-17 07:23:51.758622,Public,0.005077,200
0,2023-03-17 07:23:51.865957,Public,0.005838,200
0,2023-03-17 07:23:51.972654,Public,0.004999,200
0,2023-03-17 07:23:52.079001,Public,0.005005,200
0,2023-03-17 07:23:52.185324,Public,0.004933,200
0,2023-03-17 07:23:52.291865,Public,0.005123,200
0,2023-03-17 07:23:52.397847,Public,0.004649,200
0,2023-03-17 07:23:52.504117,Public,0.004906,200
0,2023-03-17 07:23:52.610494,Public,0.004995,200
0,2023-03-17 07:23:52.716804,Public,0.004902,200
0,2023-03-17 07:23:52.823019,Public,0.004868,200
0,2023-03-17 07:23:52.929581,Public,0.005168,200
0,2023-03-17 07:23:53.035938,Public,0.004938,200
0,2023-03-17 07:23:53.148915,Public,0.011634,200
0,2023-03-17 07:23:53.256851,Public,0.006529,200
0,2023-03-17 07:23:53.363109,Public,0.004926,200
0,2023-03-17 07:23:53.469711,Public,0.005229,200
0,2023-03-17 07:23:53.575820,Public,0.004739,200
0,2023-03-17 07:23:53.682461,Public,0.005263,200
0,2023-03-17 07:23:53.788694,Public,0.004848,200
0,2023-03-17 07:23:53.894821,Public,0.004821,200
0,2023-03-17 07:23:54.001702,Public,0.005513,200
0,2023-03-17 07:23:54.108186,Public,0.005154,200
0,2023-03-17 07:23:54.214639,Public,0.005101,200
0,2023-03-17 07:23:54.320848,Public,0.004867,200
0,2023-03-17 07:23:54.427377,Public,0.005178,200
0,2023-03-17 07:23:54.533863,Public,0.005087,200
0,2023-03-17 07:23:54.640374,Public,0.00512,200
0,2023-03-17 07:23:54.746847,Public,0.005088,200
0,2023-03-17 07:23:54.853892,Public,0.005611,200
0,2023-03-17 07:23:54.960594,Public,0.005264,200
0,2023-03-17 07:23:55.066776,Public,0.004801,200
0,2023-03-17 07:23:55.173603,Public,0.005372,200
0,2023-03-17 07:23:55.280564,Public,0.005561,200
0,2023-03-17 07:23:55.388286,Public,0.006208,200
0,2023-03-17 07:23:55.494910,Public,0.005119,200
0,2023-03-17 07:23:55.601287,Public,0.004978,200
0,2023-03-17 07:23:55.708011,Public,0.005271,200
0,2023-03-17 07:23:55.814293,Public,0.00488,200
0,2023-03-17 07:23:55.920762,Public,0.005034,200
0,2023-03-17 07:23:56.027275,Public,0.005124,200
0,2023-03-17 07:23:56.133785,Public,0.00512,200
0,2023-03-17 07:23:56.239929,Public,0.004831,200
0,2023-03-17 07:23:56.346078,Public,0.004806,200
0,2023-03-17 07:23:56.452396,Public,0.004964,200
0,2023-03-17 07:23:56.559643,Public,0.00567,200
0,2023-03-17 07:23:56.665851,Public,0.004841,200
0,2023-03-17 07:23:56.773341,Public,0.005918,200
0,2023-03-17 07:23:56.880266,Public,0.005195,200
0,2023-03-17 07:23:56.986742,Public,0.00496,200
0,2023-03-17 07:23:57.094229,Public,0.006129,200
0,2023-03-17 07:23:57.201272,Public,0.00558,200
0,2023-03-17 07:23:57.307754,Public,0.005082,200
0,2023-03-17 07:23:57.413893,Public,0.004599,200
0,2023-03-17 07:23:57.520350,Public,0.00512,200
0,2023-03-17 07:23:57.626548,Public,0.004834,200
0,2023-03-17 07:23:57.732812,Public,0.004895,200
0,2023-03-17 07:23:57.838861,Public,0.004698,200
0,2023-03-17 07:23:57.944950,Public,0.004709,200
0,2023-03-17 07:23:58.051197,Public,0.004896,200
0,2023-03-17 07:23:58.157659,Public,0.005064,200
0,2023-03-17 07:23:58.264346,Public,0.00535,200
0,2023-03-17 07:23:58.372608,Public,0.006728,200
0,2023-03-17 07:23:58.479143,Public,0.005132,200
0,2023-03-17 07:23:58.586056,Public,0.005522,200
0,2023-03-17 07:23:58.692986,Public,0.0055,200
0,2023-03-17 07:23:58.799598,Public,0.005161,200
0,2023-03-17 07:23:58.906721,Public,0.005717,200
0,2023-03-17 07:23:59.013998,Public,0.00589,200
0,2023-03-17 07:23:59.120491,Public,0.005153,200
0,2023-03-17 07:23:59.227022,Public,0.005166,200
0,2023-03-17 07:23:59.333725,Public,0.00525,200
0,2023-03-17 07:23:59.440369,Public,0.005323,200
0,2023-03-17 07:23:59.546829,Public,0.005087,200
0,2023-03-17 07:23:59.652920,Public,0.004747,200
0,2023-03-17 07:23:59.759567,Public,0.005317,200
0,2023-03-17 07:23:59.865762,Public,0.004801,200
0,2023-03-17 07:23:59.971949,Public,0.004796,200
0,2023-03-17 07:24:00.078952,Public,0.005592,200
0,2023-03-17 07:24:00.185534,Public,0.005139,200
0,2023-03-17 07:24:00.292763,Public,0.005802,200
0,2023-03-17 07:24:00.400595,Public,0.0063,200
0,2023-03-17 07:24:00.507915,Public,0.005638,200
0,2023-03-17 07:24:00.615088,Public,0.005453,200
0,2023-03-17 07:24:00.722236,Public,0.005417,200
0,2023-03-17 07:24:00.829736,Public,0.005696,200
0,2023-03-17 07:24:00.936875,Public,0.005455,200
0,2023-03-17 07:24:01.043535,Public,0.005265,200
0,2023-03-17 07:24:01.151054,Public,0.006115,200
0,2023-03-17 07:24:01.262069,Public,0.009545,200
0,2023-03-17 07:24:01.368470,Public,0.004978,200
0,2023-03-17 07:24:01.475464,Public,0.005619,200
0,2023-03-17 07:24:01.583614,Public,0.006507,200
0,2023-03-17 07:24:01.690135,Public,0.005046,200
0,2023-03-17 07:24:01.796521,Public,0.005012,200
0,2023-03-17 07:24:01.903450,Public,0.005482,200
0,2023-03-17 07:24:02.009942,Public,0.004905,200
0,2023-03-17 07:24:02.116179,Public,0.004859,200
0,2023-03-17 07:24:02.222589,Public,0.005053,200
0,2023-03-17 07:24:02.329828,Public,0.005717,200
0,2023-03-17 07:24:02.437059,Public,0.005573,200
0,2023-03-17 07:24:02.545080,Public,0.006301,200
0,2023-03-17 07:24:02.652326,Public,0.005517,200
0,2023-03-17 07:24:02.760555,Public,0.006521,200
0,2023-03-17 07:24:02.868809,Public,0.006235,200
0,2023-03-17 07:24:02.976382,Public,0.005843,200
0,2023-03-17 07:24:03.084456,Public,0.006313,200
0,2023-03-17 07:24:03.194183,Public,0.008011,200
0,2023-03-17 07:24:03.300737,Public,0.005022,200
0,2023-03-17 07:24:03.407799,Public,0.005654,200
0,2023-03-17 07:24:03.514215,Public,0.005046,200
0,2023-03-17 07:24:03.621513,Public,0.005902,200
0,2023-03-17 07:24:03.728445,Public,0.005564,200
0,2023-03-17 07:24:03.840957,Public,0.011034,200
0,2023-03-17 07:24:03.948402,Public,0.005723,200
0,2023-03-17 07:24:04.055798,Public,0.005723,200
0,2023-03-17 07:24:04.162472,Public,0.005104,200
0,2023-03-17 07:24:04.269685,Public,0.005694,200
0,2023-03-17 07:24:04.377177,Public,0.005763,200
0,2023-03-17 07:24:04.484740,Public,0.005837,200
0,2023-03-17 07:24:04.591536,Public,0.005238,200
0,2023-03-17 07:24:04.697849,Public,0.004916,200
0,2023-03-17 07:24:04.804545,Public,0.005379,200
0,2023-03-17 07:24:04.911510,Public,0.00553,200
0,2023-03-17 07:24:05.017774,Public,0.004878,200
0,2023-03-17 07:24:05.124526,Public,0.005374,200
0,2023-03-17 07:24:05.230826,Public,0.004917,200
0,2023-03-17 07:24:05.337000,Public,0.004825,200
0,2023-03-17 07:24:05.444292,Public,0.005863,200
0,2023-03-17 07:24:05.550719,Public,0.005025,200
0,2023-03-17 07:24:05.656822,Public,0.004777,200
0,2023-03-17 07:24:05.764901,Public,0.006704,200
0,2023-03-17 07:24:05.880938,Public,0.01461,200
0,2023-03-17 07:24:05.987475,Public,0.005073,200
0,2023-03-17 07:24:06.093883,Public,0.004948,200
0,2023-03-17 07:24:06.200534,Public,0.005243,200
0,2023-03-17 07:24:06.312961,Public,0.010903,200
0,2023-03-17 07:24:06.419274,Public,0.004942,200
0,2023-03-17 07:24:06.526873,Public,0.006216,200
0,2023-03-17 07:24:06.634197,Public,0.005752,200
0,2023-03-17 07:24:06.740897,Public,0.005027,200
0,2023-03-17 07:24:06.847881,Public,0.005549,200
0,2023-03-17 07:24:06.954725,Public,0.005435,200
0,2023-03-17 07:24:07.061027,Public,0.004936,200
0,2023-03-17 07:24:07.167567,Public,0.005167,200
0,2023-03-17 07:24:07.274797,Public,0.005685,200
0,2023-03-17 07:24:07.381554,Public,0.005115,200
0,2023-03-17 07:24:07.487832,Public,0.004936,200
0,2023-03-17 07:24:07.594435,Public,0.005244,200
0,2023-03-17 07:24:07.701302,Public,0.005494,200
0,2023-03-17 07:24:07.807796,Public,0.005131,200
0,2023-03-17 07:24:07.914335,Public,0.005124,200
0,2023-03-17 07:24:08.021676,Public,0.005736,200
0,2023-03-17 07:24:08.128964,Public,0.005719,200
0,2023-03-17 07:24:08.235606,Public,0.005141,200
0,2023-03-17 07:24:08.342052,Public,0.005018,200
0,2023-03-17 07:24:08.453735,Public,0.010236,200
0,2023-03-17 07:24:08.560178,Public,0.005037,200
0,2023-03-17 07:24:08.666627,Public,0.005054,200
0,2023-03-17 07:24:08.773289,Public,0.005279,200
0,2023-03-17 07:24:08.884891,Public,0.004864,200
0,2023-03-17 07:24:08.992259,Public,0.005864,200
0,2023-03-17 07:24:09.098864,Public,0.005216,200
0,2023-03-17 07:24:09.204906,Public,0.004625,200
0,2023-03-17 07:24:09.311155,Public,0.004917,200
0,2023-03-17 07:24:09.419329,Public,0.006597,200
0,2023-03-17 07:24:09.527131,Public,0.005924,200
0,2023-03-17 07:24:09.633602,Public,0.0049,200
0,2023-03-17 07:24:09.741501,Public,0.00625,200
0,2023-03-17 07:24:09.848409,Public,0.005257,200
0,2023-03-17 07:24:09.954667,Public,0.004843,200
0,2023-03-17 07:24:10.060896,Public,0.004872,200
0,2023-03-17 07:24:10.167128,Public,0.004882,200
0,2023-03-17 07:24:10.273304,Public,0.004775,200
0,2023-03-17 07:24:10.379558,Public,0.004926,200
0,2023-03-17 07:24:10.485870,Public,0.00496,200
0,2023-03-17 07:24:10.592290,Public,0.005016,200
0,2023-03-17 07:24:10.699249,Public,0.005614,200
0,2023-03-17 07:24:10.805745,Public,0.005083,200
0,2023-03-17 07:24:10.911890,Public,0.004737,200
0,2023-03-17 07:24:11.018137,Public,0.004884,200
0,2023-03-17 07:24:11.124382,Public,0.004818,200
0,2023-03-17 07:24:11.230561,Public,0.004851,200
0,2023-03-17 07:24:11.336796,Public,0.004869,200
0,2023-03-17 07:24:11.443161,Public,0.005,200
0,2023-03-17 07:24:11.549489,Public,0.004958,200
0,2023-03-17 07:24:11.655747,Public,0.004878,200
0,2023-03-17 07:24:11.761845,Public,0.004746,200
0,2023-03-17 07:24:11.867888,Public,0.004719,200
0,2023-03-17 07:24:11.974127,Public,0.004938,200
0,2023-03-17 07:24:12.080344,Public,0.004878,200
0,2023-03-17 07:24:12.186607,Public,0.004913,200
0,2023-03-17 07:24:12.298682,Public,0.010651,200
0,2023-03-17 07:24:12.404962,Public,0.004886,200
0,2023-03-17 07:24:12.511231,Public,0.004893,200
0,2023-03-17 07:24:12.617493,Public,0.004813,200
0,2023-03-17 07:24:12.723768,Public,0.00491,200
0,2023-03-17 07:24:12.830414,Public,0.00531,200
0,2023-03-17 07:24:12.936613,Public,0.004796,200
0,2023-03-17 07:24:13.042630,Public,0.004624,200
0,2023-03-17 07:24:13.156367,Cart (POST),0.012372,201
0,2023-03-17 07:24:13.165788,Cart (POST),0.008353,201
0,2023-03-17 07:24:13.174856,Cart (POST),0.008014,201
0,2023-03-17 07:24:13.183703,Cart (POST),0.007772,201
0,2023-03-17 07:24:13.192017,Cart (POST),0.007266,201
0,2023-03-17 07:24:13.237562,Cart (GET),0.003495,200
0,2023-03-17 07:24:13.249789,Cart (POST),0.011075,201
0,2023-03-17 07:24:13.259288,Cart (POST),0.008291,201
0,2023-03-17 07:24:13.268496,Cart (POST),0.008099,201
0,2023-03-17 07:24:13.277501,Cart (POST),0.007909,201
0,2023-03-17 07:24:13.286406,Cart (POST),0.007828,201
0,2023-03-17 07:24:13.333621,Cart (GET),0.003521,200
0,2023-03-17 07:24:13.347653,Cart (POST),0.012858,201
0,2023-03-17 07:24:13.358167,Cart (POST),0.009396,201
0,2023-03-17 07:24:13.367304,Cart (POST),0.007998,201
0,2023-03-17 07:24:13.376189,Cart (POST),0.007778,201
0,2023-03-17 07:24:13.384832,Cart (POST),0.007584,201
0,2023-03-17 07:24:13.429645,Cart (GET),0.003739,200
0,2023-03-17 07:24:13.443007,Cart (POST),0.012188,201
0,2023-03-17 07:24:13.453390,Cart (POST),0.00921,201
0,2023-03-17 07:24:13.462291,Cart (POST),0.007802,201
0,2023-03-17 07:24:13.472086,Cart (POST),0.008709,201
0,2023-03-17 07:24:13.481341,Cart (POST),0.008136,201
0,2023-03-17 07:24:13.529646,Cart (GET),0.003855,200
