,Time,Type,Response,Code
0,2023-03-16 23:56:58.553388,Public,0.017258,200
0,2023-03-16 23:56:58.675844,Public,0.019,200
0,2023-03-16 23:56:58.796403,Public,0.016356,200
0,2023-03-16 23:56:58.917331,Public,0.016832,200
0,2023-03-16 23:56:59.025850,Public,0.005632,200
0,2023-03-16 23:56:59.132106,Public,0.004922,200
0,2023-03-16 23:56:59.238257,Public,0.004836,200
0,2023-03-16 23:56:59.345906,Public,0.006264,200
0,2023-03-16 23:56:59.452218,Public,0.0049,200
0,2023-03-16 23:56:59.558774,Public,0.005174,200
0,2023-03-16 23:56:59.665354,Public,0.005182,200
0,2023-03-16 23:56:59.771313,Public,0.004679,200
0,2023-03-16 23:56:59.890741,Public,0.016874,200
0,2023-03-16 23:57:00.013407,Public,0.018481,200
0,2023-03-16 23:57:00.135283,Public,0.017708,200
0,2023-03-16 23:57:00.244521,Public,0.006302,200
0,2023-03-16 23:57:00.365360,Public,0.017967,200
0,2023-03-16 23:57:00.486923,Public,0.017349,200
0,2023-03-16 23:57:00.608724,Public,0.017802,200
0,2023-03-16 23:57:00.730462,Public,0.017705,200
0,2023-03-16 23:57:00.839533,Public,0.00593,200
0,2023-03-16 23:57:00.960774,Public,0.018633,200
0,2023-03-16 23:57:01.070249,Public,0.006366,200
0,2023-03-16 23:57:01.191770,Public,0.01882,200
0,2023-03-16 23:57:01.313329,Public,0.01753,200
0,2023-03-16 23:57:01.436593,Public,0.019297,200
0,2023-03-16 23:57:01.558333,Public,0.01753,200
0,2023-03-16 23:57:01.670359,Public,0.008762,200
0,2023-03-16 23:57:01.791199,Public,0.017885,200
0,2023-03-16 23:57:01.904498,Public,0.010551,200
0,2023-03-16 23:57:02.023011,Public,0.01588,200
0,2023-03-16 23:57:02.144221,Public,0.018092,200
0,2023-03-16 23:57:02.265989,Public,0.017691,200
0,2023-03-16 23:57:02.387005,Public,0.01702,200
0,2023-03-16 23:57:02.508120,Public,0.016981,200
0,2023-03-16 23:57:02.631448,Public,0.01913,200
0,2023-03-16 23:57:02.752638,Public,0.017076,200
0,2023-03-16 23:57:02.873858,Public,0.017409,200
0,2023-03-16 23:57:02.995130,Public,0.018011,200
0,2023-03-16 23:57:03.108989,Public,0.010421,200
0,2023-03-16 23:57:03.220972,Public,0.009804,200
0,2023-03-16 23:57:03.328248,Public,0.004925,200
0,2023-03-16 23:57:03.443785,Public,0.012726,200
0,2023-03-16 23:57:03.564368,Public,0.01741,200
0,2023-03-16 23:57:03.692081,Public,0.023638,200
0,2023-03-16 23:57:03.812826,Public,0.018198,200
0,2023-03-16 23:57:03.934321,Public,0.018256,200
0,2023-03-16 23:57:04.052071,Public,0.013642,200
0,2023-03-16 23:57:04.173314,Public,0.018205,200
0,2023-03-16 23:57:04.283406,Public,0.007083,200
0,2023-03-16 23:57:04.404637,Public,0.018436,200
0,2023-03-16 23:57:04.526643,Public,0.017843,200
0,2023-03-16 23:57:04.634789,Public,0.005092,200
0,2023-03-16 23:57:04.743170,Public,0.006639,200
0,2023-03-16 23:57:04.852827,Public,0.00776,200
0,2023-03-16 23:57:04.972706,Public,0.017358,200
0,2023-03-16 23:57:05.086552,Public,0.010831,200
0,2023-03-16 23:57:05.194181,Public,0.006085,200
0,2023-03-16 23:57:05.301158,Public,0.005352,200
0,2023-03-16 23:57:05.407674,Public,0.005141,200
0,2023-03-16 23:57:05.513992,Public,0.004936,200
0,2023-03-16 23:57:05.621143,Public,0.005799,200
0,2023-03-16 23:57:05.728639,Public,0.006127,200
0,2023-03-16 23:57:05.835288,Public,0.005255,200
0,2023-03-16 23:57:05.943115,Public,0.006212,200
0,2023-03-16 23:57:06.053845,Public,0.008866,200
0,2023-03-16 23:57:06.176728,Public,0.019528,200
0,2023-03-16 23:57:06.287742,Public,0.008116,200
0,2023-03-16 23:57:06.394479,Public,0.005234,200
0,2023-03-16 23:57:06.501255,Public,0.005421,200
0,2023-03-16 23:57:06.608724,Public,0.006048,200
0,2023-03-16 23:57:06.716471,Public,0.006212,200
0,2023-03-16 23:57:06.823161,Public,0.0053,200
0,2023-03-16 23:57:06.930435,Public,0.005693,200
0,2023-03-16 23:57:07.036950,Public,0.005075,200
0,2023-03-16 23:57:07.154703,Public,0.015627,200
0,2023-03-16 23:57:07.276569,Public,0.017903,200
0,2023-03-16 23:57:07.387430,Public,0.008376,200
0,2023-03-16 23:57:07.494427,Public,0.005568,200
0,2023-03-16 23:57:07.601252,Public,0.005306,200
0,2023-03-16 23:57:07.708582,Public,0.005564,200
0,2023-03-16 23:57:07.815023,Public,0.00495,200
0,2023-03-16 23:57:07.921056,Public,0.004662,200
0,2023-03-16 23:57:08.027346,Public,0.004908,200
0,2023-03-16 23:57:08.133428,Public,0.004738,200
0,2023-03-16 23:57:08.239942,Public,0.005124,200
0,2023-03-16 23:57:08.346235,Public,0.004941,200
0,2023-03-16 23:57:08.452523,Public,0.00493,200
0,2023-03-16 23:57:08.558532,Public,0.004665,200
0,2023-03-16 23:57:08.664663,Public,0.004804,200
0,2023-03-16 23:57:08.770789,Public,0.004784,200
0,2023-03-16 23:57:08.877071,Public,0.004934,200
0,2023-03-16 23:57:08.983940,Public,0.005446,200
0,2023-03-16 23:57:09.091214,Public,0.005717,200
0,2023-03-16 23:57:09.198255,Public,0.005447,200
0,2023-03-16 23:57:09.305286,Public,0.005426,200
0,2023-03-16 23:57:09.412435,Public,0.005476,200
0,2023-03-16 23:57:09.519974,Public,0.005715,200
0,2023-03-16 23:57:09.628442,Public,0.006775,200
0,2023-03-16 23:57:09.736239,Public,0.006094,200
0,2023-03-16 23:57:09.844166,Public,0.00618,200
0,2023-03-16 23:57:09.951350,Public,0.005523,200
0,2023-03-16 23:57:10.058255,Public,0.0054,200
0,2023-03-16 23:57:10.165601,Public,0.005615,200
0,2023-03-16 23:57:10.272637,Public,0.005335,200
0,2023-03-16 23:57:10.378852,Public,0.004708,200
0,2023-03-16 23:57:10.485311,Public,0.005098,200
0,2023-03-16 23:57:10.592362,Public,0.005613,200
0,2023-03-16 23:57:10.698639,Public,0.004757,200
0,2023-03-16 23:57:10.804738,Public,0.00474,200
0,2023-03-16 23:57:10.911626,Public,0.005415,200
0,2023-03-16 23:57:11.018404,Public,0.005342,200
0,2023-03-16 23:57:11.124603,Public,0.004818,200
0,2023-03-16 23:57:11.238719,Cart (POST),0.012755,201
0,2023-03-16 23:57:11.247220,Cart (POST),0.007386,201
0,2023-03-16 23:57:11.257156,Cart (POST),0.008855,201
0,2023-03-16 23:57:11.266774,Cart (POST),0.008564,201
0,2023-03-16 23:57:11.275311,Cart (POST),0.007488,201
0,2023-03-16 23:57:11.325278,Cart (GET),0.003924,200
0,2023-03-16 23:57:11.339151,Cart (POST),0.012752,201
0,2023-03-16 23:57:11.348796,Cart (POST),0.008237,201
0,2023-03-16 23:57:11.360906,Cart (POST),0.010696,201
0,2023-03-16 23:57:11.371515,Cart (POST),0.009183,201
0,2023-03-16 23:57:11.381981,Cart (POST),0.009038,201
0,2023-03-16 23:57:11.429446,Cart (GET),0.003975,200
0,2023-03-16 23:57:11.441008,Cart (POST),0.010395,201
0,2023-03-16 23:57:11.449297,Cart (POST),0.00721,201
0,2023-03-16 23:57:11.458005,Cart (POST),0.007647,201
0,2023-03-16 23:57:11.466821,Cart (POST),0.007737,201
0,2023-03-16 23:57:11.476186,Cart (POST),0.008321,201
0,2023-03-16 23:57:11.521518,Cart (GET),0.003437,200
0,2023-03-16 23:57:11.534100,Cart (POST),0.011372,201
0,2023-03-16 23:57:11.543400,Cart (POST),0.008225,201
0,2023-03-16 23:57:11.552775,Cart (POST),0.008251,201
0,2023-03-16 23:57:11.561910,Cart (POST),0.00809,201
0,2023-03-16 23:57:11.570963,Cart (POST),0.008001,201
0,2023-03-16 23:57:11.621445,Cart (GET),0.00358,200
0,2023-03-17 00:07:01.699151,Public,0.017699,200
0,2023-03-17 00:07:01.821896,Public,0.018444,200
0,2023-03-17 00:07:01.936566,Public,0.011325,200
0,2023-03-17 00:07:02.056839,Public,0.017273,200
0,2023-03-17 00:07:02.177901,Public,0.016925,200
0,2023-03-17 00:07:02.300614,Public,0.018487,200
0,2023-03-17 00:07:02.423336,Public,0.018159,200
0,2023-03-17 00:07:02.546613,Public,0.018921,200
0,2023-03-17 00:07:02.667996,Public,0.017205,200
0,2023-03-17 00:07:02.784750,Public,0.013013,200
0,2023-03-17 00:07:02.905704,Public,0.018166,200
0,2023-03-17 00:07:03.019421,Public,0.009791,200
0,2023-03-17 00:07:03.139499,Public,0.017361,200
0,2023-03-17 00:07:03.258537,Public,0.014836,200
0,2023-03-17 00:07:03.379309,Public,0.016957,200
0,2023-03-17 00:07:03.501318,Public,0.017894,200
0,2023-03-17 00:07:03.621260,Public,0.015765,200
0,2023-03-17 00:07:03.742163,Public,0.01727,200
0,2023-03-17 00:07:03.862466,Public,0.016224,200
0,2023-03-17 00:07:03.983088,Public,0.017377,200
0,2023-03-17 00:07:04.104708,Public,0.017514,200
0,2023-03-17 00:07:04.227227,Public,0.018199,200
0,2023-03-17 00:07:04.336667,Public,0.006287,200
0,2023-03-17 00:07:04.457045,Public,0.017533,200
0,2023-03-17 00:07:04.579307,Public,0.017938,200
0,2023-03-17 00:07:04.701064,Public,0.017526,200
0,2023-03-17 00:07:04.809469,Public,0.005418,200
0,2023-03-17 00:07:04.917159,Public,0.005948,200
0,2023-03-17 00:07:05.024023,Public,0.005448,200
0,2023-03-17 00:07:05.130291,Public,0.004688,200
0,2023-03-17 00:07:05.237044,Public,0.005403,200
0,2023-03-17 00:07:05.358843,Public,0.019242,200
0,2023-03-17 00:07:05.471625,Public,0.009744,200
0,2023-03-17 00:07:05.591398,Public,0.017233,200
0,2023-03-17 00:07:05.707584,Public,0.012654,200
0,2023-03-17 00:07:05.829748,Public,0.018647,200
0,2023-03-17 00:07:05.952379,Public,0.018888,200
0,2023-03-17 00:07:06.073783,Public,0.017259,200
0,2023-03-17 00:07:06.182006,Public,0.005313,200
0,2023-03-17 00:07:06.288199,Public,0.004826,200
0,2023-03-17 00:07:06.394368,Public,0.004785,200
0,2023-03-17 00:07:06.501310,Public,0.005457,200
0,2023-03-17 00:07:06.608731,Public,0.005926,200
0,2023-03-17 00:07:06.715860,Public,0.005372,200
0,2023-03-17 00:07:06.836282,Public,0.017787,200
0,2023-03-17 00:07:06.952307,Public,0.012656,200
0,2023-03-17 00:07:07.060386,Public,0.005833,200
0,2023-03-17 00:07:07.180888,Public,0.017744,200
0,2023-03-17 00:07:07.302505,Public,0.017332,200
0,2023-03-17 00:07:07.424689,Public,0.01797,200
0,2023-03-17 00:07:07.542514,Public,0.013823,200
0,2023-03-17 00:07:07.663242,Public,0.01738,200
0,2023-03-17 00:07:07.772666,Public,0.005764,200
0,2023-03-17 00:07:07.890133,Public,0.015047,200
0,2023-03-17 00:07:08.011716,Public,0.018641,200
0,2023-03-17 00:07:08.133061,Public,0.017564,200
0,2023-03-17 00:07:08.255017,Public,0.017506,200
0,2023-03-17 00:07:08.375186,Public,0.016644,200
0,2023-03-17 00:07:08.482508,Public,0.005291,200
0,2023-03-17 00:07:08.590108,Public,0.006026,200
0,2023-03-17 00:07:08.697324,Public,0.005691,200
0,2023-03-17 00:07:08.803892,Public,0.005073,200
0,2023-03-17 00:07:08.913032,Public,0.007567,200
0,2023-03-17 00:07:09.029413,Public,0.014098,200
0,2023-03-17 00:07:09.145468,Public,0.013115,200
0,2023-03-17 00:07:09.266763,Public,0.017214,200
0,2023-03-17 00:07:09.384249,Public,0.012873,200
0,2023-03-17 00:07:09.491015,Public,0.005218,200
0,2023-03-17 00:07:09.597489,Public,0.005037,200
0,2023-03-17 00:07:09.703999,Public,0.00511,200
0,2023-03-17 00:07:09.810594,Public,0.005243,200
0,2023-03-17 00:07:09.921247,Public,0.008865,200
0,2023-03-17 00:07:10.043478,Public,0.019067,200
0,2023-03-17 00:07:10.165047,Public,0.017673,200
0,2023-03-17 00:07:10.281891,Public,0.012827,200
0,2023-03-17 00:07:10.390806,Public,0.006947,200
0,2023-03-17 00:07:10.497356,Public,0.005048,200
0,2023-03-17 00:07:10.603680,Public,0.004908,200
0,2023-03-17 00:07:10.710066,Public,0.004931,200
0,2023-03-17 00:07:10.816282,Public,0.004814,200
0,2023-03-17 00:07:10.922407,Public,0.00477,200
0,2023-03-17 00:07:11.029438,Public,0.005441,200
0,2023-03-17 00:07:11.135971,Public,0.005023,200
0,2023-03-17 00:07:11.242704,Public,0.005211,200
0,2023-03-17 00:07:11.348903,Public,0.004829,200
0,2023-03-17 00:07:11.455098,Public,0.004846,200
0,2023-03-17 00:07:11.561254,Public,0.004777,200
0,2023-03-17 00:07:11.668322,Public,0.005234,200
0,2023-03-17 00:07:11.775064,Public,0.005354,200
0,2023-03-17 00:07:11.881329,Public,0.004862,200
0,2023-03-17 00:07:11.987329,Public,0.004657,200
0,2023-03-17 00:07:12.093596,Public,0.0049,200
0,2023-03-17 00:07:12.199999,Public,0.005002,200
0,2023-03-17 00:07:12.305908,Public,0.004532,200
0,2023-03-17 00:07:12.412424,Public,0.005007,200
0,2023-03-17 00:07:12.518948,Public,0.005077,200
0,2023-03-17 00:07:12.624832,Public,0.004508,200
0,2023-03-17 00:07:12.732214,Public,0.005849,200
0,2023-03-17 00:07:12.839910,Public,0.005866,200
0,2023-03-17 00:07:12.947413,Public,0.005806,200
0,2023-03-17 00:07:13.054536,Public,0.005382,200
0,2023-03-17 00:07:13.161541,Public,0.005266,200
0,2023-03-17 00:07:13.268610,Public,0.005359,200
0,2023-03-17 00:07:13.376568,Public,0.006223,200
0,2023-03-17 00:07:13.484481,Public,0.006267,200
0,2023-03-17 00:07:13.591364,Public,0.005407,200
0,2023-03-17 00:07:13.698102,Public,0.005354,200
0,2023-03-17 00:07:13.804413,Public,0.004921,200
0,2023-03-17 00:07:13.911127,Public,0.005295,200
0,2023-03-17 00:07:14.017873,Public,0.005359,200
0,2023-03-17 00:07:14.125759,Public,0.006321,200
0,2023-03-17 00:07:14.232363,Public,0.005045,200
0,2023-03-17 00:07:14.338900,Public,0.005106,200
0,2023-03-17 00:07:14.445043,Public,0.004787,200
0,2023-03-17 00:07:14.551110,Public,0.004735,200
0,2023-03-17 00:07:14.658450,Public,0.005818,200
0,2023-03-17 00:07:14.766171,Public,0.005934,200
0,2023-03-17 00:07:14.872875,Public,0.005152,200
0,2023-03-17 00:07:14.979222,Public,0.004953,200
0,2023-03-17 00:07:15.085373,Public,0.004735,200
0,2023-03-17 00:07:15.192073,Public,0.005303,200
0,2023-03-17 00:07:15.298796,Public,0.005244,200
0,2023-03-17 00:07:15.414359,Public,0.014108,200
0,2023-03-17 00:07:15.530299,Public,0.014565,200
0,2023-03-17 00:07:15.638403,Public,0.006512,200
0,2023-03-17 00:07:15.746328,Public,0.006171,200
0,2023-03-17 00:07:15.854906,Public,0.006815,200
0,2023-03-17 00:07:15.962415,Public,0.005787,200
0,2023-03-17 00:07:16.070384,Public,0.006177,200
0,2023-03-17 00:07:16.178749,Public,0.006485,200
0,2023-03-17 00:07:16.287525,Public,0.006842,200
0,2023-03-17 00:07:16.394304,Public,0.005057,200
0,2023-03-17 00:07:16.501498,Public,0.005767,200
0,2023-03-17 00:07:16.608246,Public,0.005354,200
0,2023-03-17 00:07:16.714649,Public,0.00501,200
0,2023-03-17 00:07:16.821081,Public,0.005022,200
0,2023-03-17 00:07:16.928224,Public,0.005625,200
0,2023-03-17 00:07:17.035565,Public,0.005617,200
0,2023-03-17 00:07:17.142576,Public,0.005405,200
0,2023-03-17 00:07:17.249070,Public,0.005041,200
0,2023-03-17 00:07:17.355318,Public,0.00486,200
0,2023-03-17 00:07:17.461793,Public,0.005093,200
0,2023-03-17 00:07:17.568232,Public,0.005026,200
0,2023-03-17 00:07:17.674336,Public,0.004731,200
0,2023-03-17 00:07:17.788056,Public,0.005553,200
0,2023-03-17 00:07:17.894657,Public,0.005213,200
0,2023-03-17 00:07:18.001320,Public,0.005237,200
0,2023-03-17 00:07:18.109202,Public,0.006464,200
0,2023-03-17 00:07:18.215392,Public,0.004755,200
0,2023-03-17 00:07:18.321882,Public,0.005099,200
0,2023-03-17 00:07:18.428557,Public,0.005239,200
0,2023-03-17 00:07:18.535793,Public,0.005738,200
0,2023-03-17 00:07:18.642637,Public,0.005392,200
0,2023-03-17 00:07:18.750531,Public,0.006142,200
0,2023-03-17 00:07:18.857214,Public,0.005091,200
0,2023-03-17 00:07:18.963845,Public,0.005295,200
0,2023-03-17 00:07:19.070262,Public,0.004999,200
0,2023-03-17 00:07:19.176398,Public,0.004769,200
0,2023-03-17 00:07:19.283845,Public,0.005927,200
0,2023-03-17 00:07:19.391197,Public,0.005806,200
0,2023-03-17 00:07:19.497290,Public,0.004683,200
0,2023-03-17 00:07:19.603658,Public,0.004988,200
0,2023-03-17 00:07:19.710132,Public,0.005073,200
0,2023-03-17 00:07:19.816419,Public,0.004959,200
0,2023-03-17 00:07:19.922687,Public,0.004868,200
0,2023-03-17 00:07:20.028957,Public,0.004843,200
0,2023-03-17 00:07:20.136469,Public,0.005891,200
0,2023-03-17 00:07:20.243334,Public,0.005282,200
0,2023-03-17 00:07:20.350251,Public,0.005472,200
0,2023-03-17 00:07:20.457283,Public,0.005479,200
0,2023-03-17 00:07:20.564292,Public,0.005546,200
0,2023-03-17 00:07:20.684568,Public,0.018785,200
0,2023-03-17 00:07:20.791146,Public,0.005108,200
0,2023-03-17 00:07:20.897742,Public,0.005248,200
0,2023-03-17 00:07:21.005085,Public,0.006017,200
0,2023-03-17 00:07:21.111972,Public,0.005524,200
0,2023-03-17 00:07:21.218238,Public,0.004897,200
0,2023-03-17 00:07:21.324312,Public,0.004788,200
0,2023-03-17 00:07:21.430548,Public,0.004911,200
0,2023-03-17 00:07:21.537078,Public,0.005091,200
0,2023-03-17 00:07:21.643384,Public,0.004907,200
0,2023-03-17 00:07:21.749783,Public,0.005031,200
0,2023-03-17 00:07:21.855982,Public,0.004854,200
0,2023-03-17 00:07:21.962224,Public,0.004885,200
0,2023-03-17 00:07:22.068332,Public,0.004793,200
0,2023-03-17 00:07:22.174839,Public,0.005189,200
0,2023-03-17 00:07:22.281389,Public,0.005212,200
0,2023-03-17 00:07:22.388996,Public,0.006105,200
0,2023-03-17 00:07:22.496393,Public,0.00573,200
0,2023-03-17 00:07:22.603806,Public,0.005776,200
0,2023-03-17 00:07:22.711006,Public,0.005536,200
0,2023-03-17 00:07:22.818620,Public,0.005902,200
0,2023-03-17 00:07:22.926131,Public,0.00574,200
0,2023-03-17 00:07:23.033018,Public,0.005179,200
0,2023-03-17 00:07:23.140480,Public,0.005773,200
0,2023-03-17 00:07:23.247574,Public,0.005369,200
0,2023-03-17 00:07:23.354980,Public,0.005707,200
0,2023-03-17 00:07:23.462503,Public,0.005881,200
0,2023-03-17 00:07:23.569766,Public,0.00558,200
0,2023-03-17 00:07:23.690906,Public,0.018408,200
0,2023-03-17 00:07:23.811782,Public,0.017156,200
0,2023-03-17 00:07:23.935099,Public,0.019201,200
0,2023-03-17 00:07:24.056772,Public,0.017743,200
0,2023-03-17 00:07:24.179141,Public,0.017769,200
0,2023-03-17 00:07:24.296548,Public,0.013426,200
0,2023-03-17 00:07:24.417898,Public,0.018114,200
0,2023-03-17 00:07:24.539176,Public,0.016979,200
0,2023-03-17 00:07:24.661482,Public,0.01801,200
0,2023-03-17 00:07:24.769240,Public,0.004837,200
0,2023-03-17 00:07:24.875422,Public,0.004811,200
0,2023-03-17 00:07:24.982429,Public,0.005564,200
0,2023-03-17 00:07:25.089231,Public,0.005241,200
0,2023-03-17 00:07:25.199966,Public,0.00855,200
0,2023-03-17 00:07:25.320354,Public,0.017509,200
0,2023-03-17 00:07:25.442461,Public,0.018026,200
0,2023-03-17 00:07:25.564404,Public,0.017867,200
0,2023-03-17 00:07:25.672143,Public,0.005147,200
0,2023-03-17 00:07:25.778555,Public,0.005079,200
0,2023-03-17 00:07:25.885012,Public,0.005097,200
0,2023-03-17 00:07:26.005524,Public,0.017905,200
0,2023-03-17 00:07:26.126269,Public,0.016573,200
0,2023-03-17 00:07:26.249067,Public,0.018597,200
0,2023-03-17 00:07:26.370384,Public,0.017188,200
0,2023-03-17 00:07:26.497307,Public,0.022977,200
0,2023-03-17 00:07:26.615039,Public,0.014122,200
0,2023-03-17 00:07:26.735724,Public,0.016995,200
0,2023-03-17 00:07:26.851282,Public,0.011894,200
0,2023-03-17 00:07:26.958299,Public,0.004991,200
0,2023-03-17 00:07:27.072234,Public,0.011611,200
0,2023-03-17 00:07:27.192682,Public,0.017712,200
0,2023-03-17 00:07:27.313317,Public,0.016327,200
0,2023-03-17 00:07:27.432226,Public,0.015255,200
0,2023-03-17 00:07:27.553199,Public,0.017666,200
0,2023-03-17 00:07:27.674131,Public,0.016745,200
0,2023-03-17 00:07:27.782357,Public,0.005549,200
0,2023-03-17 00:07:27.902687,Public,0.017688,200
0,2023-03-17 00:07:28.024446,Public,0.017584,200
0,2023-03-17 00:07:28.145814,Public,0.017327,200
0,2023-03-17 00:07:28.268966,Public,0.018812,200
0,2023-03-17 00:07:28.390233,Public,0.017579,200
0,2023-03-17 00:07:28.515732,Public,0.021249,200
0,2023-03-17 00:07:28.637913,Public,0.01815,200
0,2023-03-17 00:07:28.760267,Public,0.018105,200
0,2023-03-17 00:07:28.880888,Public,0.016903,200
0,2023-03-17 00:07:29.000106,Public,0.015356,200
0,2023-03-17 00:07:29.107027,Public,0.005093,200
0,2023-03-17 00:07:29.229748,Public,0.020061,200
0,2023-03-17 00:07:29.340702,Public,0.00734,200
0,2023-03-17 00:07:29.447007,Public,0.004732,200
0,2023-03-17 00:07:29.557464,Public,0.008638,200
0,2023-03-17 00:07:29.678268,Public,0.017596,200
0,2023-03-17 00:07:29.788145,Public,0.007249,200
0,2023-03-17 00:07:29.909039,Public,0.017777,200
0,2023-03-17 00:07:30.030793,Public,0.017667,200
0,2023-03-17 00:07:30.152652,Public,0.017722,200
0,2023-03-17 00:07:30.263962,Public,0.008144,200
0,2023-03-17 00:07:30.384207,Public,0.017306,200
0,2023-03-17 00:07:30.504466,Public,0.014459,200
0,2023-03-17 00:07:30.625529,Public,0.017501,200
0,2023-03-17 00:07:30.745187,Public,0.015842,200
0,2023-03-17 00:07:30.866645,Public,0.017649,200
0,2023-03-17 00:07:30.988046,Public,0.017236,200
0,2023-03-17 00:07:31.111091,Public,0.018507,200
0,2023-03-17 00:07:31.232533,Public,0.017277,200
0,2023-03-17 00:07:31.353806,Public,0.017056,200
0,2023-03-17 00:07:31.475353,Public,0.017388,200
0,2023-03-17 00:07:31.597215,Public,0.016979,200
0,2023-03-17 00:07:31.718170,Public,0.017015,200
0,2023-03-17 00:07:31.835359,Public,0.013293,200
0,2023-03-17 00:07:31.951891,Public,0.014038,200
0,2023-03-17 00:07:32.072880,Public,0.017838,200
0,2023-03-17 00:07:32.194248,Public,0.017299,200
0,2023-03-17 00:07:32.316556,Public,0.017895,200
0,2023-03-17 00:07:32.437915,Public,0.017236,200
0,2023-03-17 00:07:32.560114,Public,0.017847,200
0,2023-03-17 00:07:32.681453,Public,0.017244,200
0,2023-03-17 00:07:32.797254,Public,0.011776,200
0,2023-03-17 00:07:32.919691,Public,0.018925,200
0,2023-03-17 00:07:33.031305,Public,0.008651,200
0,2023-03-17 00:07:33.151311,Public,0.01729,200
0,2023-03-17 00:07:33.269096,Public,0.014108,200
0,2023-03-17 00:07:33.391131,Public,0.017713,200
0,2023-03-17 00:07:33.514478,Public,0.019407,200
0,2023-03-17 00:07:33.624080,Public,0.006596,200
0,2023-03-17 00:07:33.730413,Public,0.004898,200
0,2023-03-17 00:07:33.848009,Public,0.015323,200
0,2023-03-17 00:07:33.968951,Public,0.017217,200
0,2023-03-17 00:07:34.090305,Public,0.017183,200
0,2023-03-17 00:07:34.212808,Public,0.018367,200
0,2023-03-17 00:07:34.320296,Public,0.004833,200
0,2023-03-17 00:07:34.441622,Public,0.01859,200
0,2023-03-17 00:07:34.562619,Public,0.016761,200
0,2023-03-17 00:07:34.670978,Public,0.005238,200
0,2023-03-17 00:07:34.777189,Public,0.004779,200
0,2023-03-17 00:07:34.884383,Public,0.005771,200
0,2023-03-17 00:07:35.003053,Public,0.016089,200
0,2023-03-17 00:07:35.123565,Public,0.017221,200
0,2023-03-17 00:07:35.245484,Public,0.018142,200
0,2023-03-17 00:07:35.365299,Public,0.01571,200
0,2023-03-17 00:07:35.486757,Public,0.01753,200
0,2023-03-17 00:07:35.629184,Cart (POST),0.037753,201
0,2023-03-17 00:07:35.644185,Cart (POST),0.013215,201
0,2023-03-17 00:07:35.665623,Cart (POST),0.0196,201
0,2023-03-17 00:07:35.681687,Cart (POST),0.014228,201
0,2023-03-17 00:07:35.701575,Cart (POST),0.01794,201
0,2023-03-17 00:07:35.754803,Cart (GET),0.006515,200
0,2023-03-17 00:07:35.793439,Cart (POST),0.035645,201
0,2023-03-17 00:07:35.825504,Cart (POST),0.029234,201
0,2023-03-17 00:07:35.839970,Cart (POST),0.013063,201
0,2023-03-17 00:07:35.853682,Cart (POST),0.01219,201
0,2023-03-17 00:07:35.866544,Cart (POST),0.011433,201
0,2023-03-17 00:07:35.915329,Cart (GET),0.006214,200
0,2023-03-17 00:07:35.952255,Cart (POST),0.033307,201
0,2023-03-17 00:07:35.962118,Cart (POST),0.008707,201
0,2023-03-17 00:07:35.971082,Cart (POST),0.007874,201
0,2023-03-17 00:07:35.980189,Cart (POST),0.007955,201
0,2023-03-17 00:07:35.991164,Cart (POST),0.009554,201
0,2023-03-17 00:07:36.042413,Cart (GET),0.004148,200
0,2023-03-17 00:07:36.055345,Cart (POST),0.011739,201
0,2023-03-17 00:07:36.066046,Cart (POST),0.009606,201
0,2023-03-17 00:07:36.076147,Cart (POST),0.009003,201
0,2023-03-17 00:07:36.085150,Cart (POST),0.00791,201
0,2023-03-17 00:07:36.093789,Cart (POST),0.007401,201
0,2023-03-17 00:07:36.138465,Cart (GET),0.003369,200
