,Time,Type,Response,Code
0,2023-03-17 00:59:27.792378,Public,0.00516,200
0,2023-03-17 00:59:27.898555,Public,0.004809,200
0,2023-03-17 00:59:28.004987,Public,0.004923,200
0,2023-03-17 00:59:28.111212,Public,0.004906,200
0,2023-03-17 00:59:28.217354,Public,0.004796,200
0,2023-03-17 00:59:28.323836,Public,0.005163,200
0,2023-03-17 00:59:28.430090,Public,0.004944,200
0,2023-03-17 00:59:28.536940,Public,0.005464,200
0,2023-03-17 00:59:28.643373,Public,0.004918,200
0,2023-03-17 00:59:28.750266,Public,0.005368,200
0,2023-03-17 00:59:28.856669,Public,0.004985,200
0,2023-03-17 00:59:28.962999,Public,0.004971,200
0,2023-03-17 00:59:29.069460,Public,0.005105,200
0,2023-03-17 00:59:29.178406,Public,0.007443,200
0,2023-03-17 00:59:29.298351,Public,0.017085,200
0,2023-03-17 00:59:29.405912,Public,0.004668,200
0,2023-03-17 00:59:29.525794,Public,0.017267,200
0,2023-03-17 00:59:29.646990,Public,0.017379,200
0,2023-03-17 00:59:29.753873,Public,0.004953,200
0,2023-03-17 00:59:29.873884,Public,0.017404,200
0,2023-03-17 00:59:29.989496,Public,0.012297,200
0,2023-03-17 00:59:30.109874,Public,0.016886,200
0,2023-03-17 00:59:30.230877,Public,0.016813,200
0,2023-03-17 00:59:30.350571,Public,0.016351,200
0,2023-03-17 00:59:30.472272,Public,0.017449,200
0,2023-03-17 00:59:30.594226,Public,0.017826,200
0,2023-03-17 00:59:30.716807,Public,0.018088,200
0,2023-03-17 00:59:30.825880,Public,0.006058,200
0,2023-03-17 00:59:30.932605,Public,0.005024,200
0,2023-03-17 00:59:31.044407,Public,0.01012,200
0,2023-03-17 00:59:31.165708,Public,0.017839,200
0,2023-03-17 00:59:31.286921,Public,0.017318,200
0,2023-03-17 00:59:31.408060,Public,0.01702,200
0,2023-03-17 00:59:31.529390,Public,0.017234,200
0,2023-03-17 00:59:31.638411,Public,0.005844,200
0,2023-03-17 00:59:31.758319,Public,0.017205,200
0,2023-03-17 00:59:31.866503,Public,0.005227,200
0,2023-03-17 00:59:31.987843,Public,0.018824,200
0,2023-03-17 00:59:32.110123,Public,0.018747,200
0,2023-03-17 00:59:32.231666,Public,0.017397,200
0,2023-03-17 00:59:32.353545,Public,0.01755,200
0,2023-03-17 00:59:32.474986,Public,0.017291,200
0,2023-03-17 00:59:32.596774,Public,0.017669,200
0,2023-03-17 00:59:32.718782,Public,0.017705,200
0,2023-03-17 00:59:32.839916,Public,0.016948,200
0,2023-03-17 00:59:32.961057,Public,0.017118,200
0,2023-03-17 00:59:33.082107,Public,0.01694,200
0,2023-03-17 00:59:33.199915,Public,0.013686,200
0,2023-03-17 00:59:33.320473,Public,0.017122,200
0,2023-03-17 00:59:33.442561,Public,0.017936,200
0,2023-03-17 00:59:33.564995,Public,0.018322,200
0,2023-03-17 00:59:33.675401,Public,0.007056,200
0,2023-03-17 00:59:33.795328,Public,0.017255,200
0,2023-03-17 00:59:33.918000,Public,0.018387,200
0,2023-03-17 00:59:34.025717,Public,0.004773,200
0,2023-03-17 00:59:34.145997,Public,0.017726,200
0,2023-03-17 00:59:34.267722,Public,0.017511,200
0,2023-03-17 00:59:34.396127,Public,0.024278,200
0,2023-03-17 00:59:34.517986,Public,0.01765,200
0,2023-03-17 00:59:34.640336,Public,0.018197,200
0,2023-03-17 00:59:34.748591,Public,0.00525,200
0,2023-03-17 00:59:34.854921,Public,0.004977,200
0,2023-03-17 00:59:34.975338,Public,0.017884,200
0,2023-03-17 00:59:35.096950,Public,0.017448,200
0,2023-03-17 00:59:35.225574,Public,0.024431,200
0,2023-03-17 00:59:35.347442,Public,0.017838,200
0,2023-03-17 00:59:35.460691,Public,0.00975,200
0,2023-03-17 00:59:35.584031,Public,0.020487,200
0,2023-03-17 00:59:35.705695,Public,0.017438,200
0,2023-03-17 00:59:35.821893,Public,0.012347,200
0,2023-03-17 00:59:35.942512,Public,0.017704,200
0,2023-03-17 00:59:36.050687,Public,0.005296,200
0,2023-03-17 00:59:36.156854,Public,0.004684,200
0,2023-03-17 00:59:36.263211,Public,0.004978,200
0,2023-03-17 00:59:36.369851,Public,0.005237,200
0,2023-03-17 00:59:36.476331,Public,0.00514,200
0,2023-03-17 00:59:36.583316,Public,0.005503,200
0,2023-03-17 00:59:36.689967,Public,0.005222,200
0,2023-03-17 00:59:36.807893,Public,0.015468,200
0,2023-03-17 00:59:36.922297,Public,0.011911,200
0,2023-03-17 00:59:37.028924,Public,0.004853,200
0,2023-03-17 00:59:37.135660,Public,0.005251,200
0,2023-03-17 00:59:37.242937,Public,0.00583,200
0,2023-03-17 00:59:37.349758,Public,0.005326,200
0,2023-03-17 00:59:37.469807,Public,0.017365,200
0,2023-03-17 00:59:37.590689,Public,0.016817,200
0,2023-03-17 00:59:37.703819,Public,0.009163,200
0,2023-03-17 00:59:37.810231,Public,0.004864,200
0,2023-03-17 00:59:37.930268,Public,0.017297,200
0,2023-03-17 00:59:38.052864,Public,0.018182,200
0,2023-03-17 00:59:38.174105,Public,0.016686,200
0,2023-03-17 00:59:38.296933,Public,0.018646,200
0,2023-03-17 00:59:38.415576,Public,0.014686,200
0,2023-03-17 00:59:38.537640,Public,0.01899,200
0,2023-03-17 00:59:38.660037,Public,0.017814,200
0,2023-03-17 00:59:38.781650,Public,0.017534,200
0,2023-03-17 00:59:38.903433,Public,0.017629,200
0,2023-03-17 00:59:39.014030,Public,0.007236,200
0,2023-03-17 00:59:39.131358,Public,0.015141,200
0,2023-03-17 00:59:39.256822,Public,0.021339,200
0,2023-03-17 00:59:39.378793,Public,0.017688,200
0,2023-03-17 00:59:39.494410,Public,0.012115,200
0,2023-03-17 00:59:39.614533,Public,0.016813,200
0,2023-03-17 00:59:39.722654,Public,0.005154,200
0,2023-03-17 00:59:39.828571,Public,0.004524,200
0,2023-03-17 00:59:39.949210,Public,0.018026,200
0,2023-03-17 00:59:40.070655,Public,0.017266,200
0,2023-03-17 00:59:40.192498,Public,0.017561,200
0,2023-03-17 00:59:40.313739,Public,0.017149,200
0,2023-03-17 00:59:40.435404,Public,0.017586,200
0,2023-03-17 00:59:40.555783,Public,0.015728,200
0,2023-03-17 00:59:40.677169,Public,0.01776,200
0,2023-03-17 00:59:40.798261,Public,0.016477,200
0,2023-03-17 00:59:40.928703,Cart (POST),0.027299,201
0,2023-03-17 00:59:40.954546,Cart (POST),0.0234,201
0,2023-03-17 00:59:40.984098,Cart (POST),0.026149,201
0,2023-03-17 00:59:41.013763,Cart (POST),0.026226,201
0,2023-03-17 00:59:41.033252,Cart (POST),0.01715,201
0,2023-03-17 00:59:41.088048,Cart (GET),0.010117,200
0,2023-03-17 00:59:41.131183,Cart (POST),0.039558,201
0,2023-03-17 00:59:41.155431,Cart (POST),0.022252,201
0,2023-03-17 00:59:41.169628,Cart (POST),0.012578,201
0,2023-03-17 00:59:41.179015,Cart (POST),0.008306,201
0,2023-03-17 00:59:41.187228,Cart (POST),0.007166,201
0,2023-03-17 00:59:41.235863,Cart (GET),0.003349,200
0,2023-03-17 00:59:41.282242,Cart (POST),0.04283,201
0,2023-03-17 00:59:41.303033,Cart (POST),0.018528,201
0,2023-03-17 00:59:41.326922,Cart (POST),0.020859,201
0,2023-03-17 00:59:41.356969,Cart (POST),0.026924,201
0,2023-03-17 00:59:41.391738,Cart (POST),0.030877,201
0,2023-03-17 00:59:41.451979,Cart (GET),0.014428,200
0,2023-03-17 00:59:41.498288,Cart (POST),0.042314,201
0,2023-03-17 00:59:41.528355,Cart (POST),0.02639,201
0,2023-03-17 00:59:41.554760,Cart (POST),0.023969,201
0,2023-03-17 00:59:41.588025,Cart (POST),0.029617,201
0,2023-03-17 00:59:41.607997,Cart (POST),0.017611,201
0,2023-03-17 00:59:41.659670,Cart (GET),0.005491,200
0,2023-03-17 01:09:31.701313,Public,0.005093,200
0,2023-03-17 01:09:31.819471,Public,0.015718,200
0,2023-03-17 01:09:31.934137,Public,0.011682,200
0,2023-03-17 01:09:32.048234,Public,0.010636,200
0,2023-03-17 01:09:32.168324,Public,0.016904,200
0,2023-03-17 01:09:32.290050,Public,0.01748,200
0,2023-03-17 01:09:32.409629,Public,0.015478,200
0,2023-03-17 01:09:32.521470,Public,0.009274,200
0,2023-03-17 01:09:32.640960,Public,0.01631,200
0,2023-03-17 01:09:32.760040,Public,0.015816,200
0,2023-03-17 01:09:32.881405,Public,0.017675,200
0,2023-03-17 01:09:33.004976,Public,0.018972,200
0,2023-03-17 01:09:33.127678,Public,0.017988,200
0,2023-03-17 01:09:33.250002,Public,0.017781,200
0,2023-03-17 01:09:33.367292,Public,0.013536,200
0,2023-03-17 01:09:33.488832,Public,0.017988,200
0,2023-03-17 01:09:33.598291,Public,0.006206,200
0,2023-03-17 01:09:33.704767,Public,0.00495,200
0,2023-03-17 01:09:33.823629,Public,0.016444,200
0,2023-03-17 01:09:33.944799,Public,0.017576,200
0,2023-03-17 01:09:34.059782,Public,0.011254,200
0,2023-03-17 01:09:34.181851,Public,0.018419,200
0,2023-03-17 01:09:34.290920,Public,0.006084,200
0,2023-03-17 01:09:34.412509,Public,0.018719,200
0,2023-03-17 01:09:34.533646,Public,0.016846,200
0,2023-03-17 01:09:34.655378,Public,0.017624,200
0,2023-03-17 01:09:34.762361,Public,0.004978,200
0,2023-03-17 01:09:34.881642,Public,0.016681,200
0,2023-03-17 01:09:35.006252,Public,0.020473,200
0,2023-03-17 01:09:35.128091,Public,0.016839,200
0,2023-03-17 01:09:35.249113,Public,0.017656,200
0,2023-03-17 01:09:35.373285,Public,0.019606,200
0,2023-03-17 01:09:35.496091,Public,0.017727,200
0,2023-03-17 01:09:35.615145,Public,0.014853,200
0,2023-03-17 01:09:35.735860,Public,0.017139,200
0,2023-03-17 01:09:35.857548,Public,0.017314,200
0,2023-03-17 01:09:35.966934,Public,0.006263,200
0,2023-03-17 01:09:36.087494,Public,0.017883,200
0,2023-03-17 01:09:36.209756,Public,0.018063,200
0,2023-03-17 01:09:36.317784,Public,0.004973,200
0,2023-03-17 01:09:36.430113,Public,0.010089,200
0,2023-03-17 01:09:36.550945,Public,0.017779,200
0,2023-03-17 01:09:36.658657,Public,0.005155,200
0,2023-03-17 01:09:36.778115,Public,0.017004,200
0,2023-03-17 01:09:36.899613,Public,0.017715,200
0,2023-03-17 01:09:37.009997,Public,0.008277,200
0,2023-03-17 01:09:37.117405,Public,0.005459,200
0,2023-03-17 01:09:37.224783,Public,0.005838,200
0,2023-03-17 01:09:37.331899,Public,0.005575,200
0,2023-03-17 01:09:37.438141,Public,0.00483,200
0,2023-03-17 01:09:37.558504,Public,0.017667,200
0,2023-03-17 01:09:37.680181,Public,0.01746,200
0,2023-03-17 01:09:37.790571,Public,0.006914,200
0,2023-03-17 01:09:37.911256,Public,0.017617,200
0,2023-03-17 01:09:38.033480,Public,0.017992,200
0,2023-03-17 01:09:38.154690,Public,0.017062,200
0,2023-03-17 01:09:38.275486,Public,0.016688,200
0,2023-03-17 01:09:38.396649,Public,0.017114,200
0,2023-03-17 01:09:38.518614,Public,0.017814,200
0,2023-03-17 01:09:38.644187,Public,0.021452,200
0,2023-03-17 01:09:38.765313,Public,0.017086,200
0,2023-03-17 01:09:38.885779,Public,0.016783,200
0,2023-03-17 01:09:39.006827,Public,0.017001,200
0,2023-03-17 01:09:39.127734,Public,0.016946,200
0,2023-03-17 01:09:39.246486,Public,0.014399,200
0,2023-03-17 01:09:39.354167,Public,0.005413,200
0,2023-03-17 01:09:39.465295,Public,0.009385,200
0,2023-03-17 01:09:39.587372,Public,0.018085,200
0,2023-03-17 01:09:39.696000,Public,0.005454,200
0,2023-03-17 01:09:39.802184,Public,0.004826,200
0,2023-03-17 01:09:39.910478,Public,0.006844,200
0,2023-03-17 01:09:40.030883,Public,0.017518,200
0,2023-03-17 01:09:40.152670,Public,0.0176,200
0,2023-03-17 01:09:40.271318,Public,0.01462,200
0,2023-03-17 01:09:40.389177,Public,0.013973,200
0,2023-03-17 01:09:40.509927,Public,0.017399,200
0,2023-03-17 01:09:40.628318,Public,0.014429,200
0,2023-03-17 01:09:40.744694,Public,0.013687,200
0,2023-03-17 01:09:40.868067,Public,0.019731,200
0,2023-03-17 01:09:40.988786,Public,0.016851,200
0,2023-03-17 01:09:41.110955,Public,0.018019,200
0,2023-03-17 01:09:41.227565,Public,0.012828,200
0,2023-03-17 01:09:41.334825,Public,0.00568,200
0,2023-03-17 01:09:41.444181,Public,0.007662,200
0,2023-03-17 01:09:41.564582,Public,0.017677,200
0,2023-03-17 01:09:41.677524,Public,0.009561,200
0,2023-03-17 01:09:41.798023,Public,0.017455,200
0,2023-03-17 01:09:41.906054,Public,0.005051,200
0,2023-03-17 01:09:42.012370,Public,0.004925,200
0,2023-03-17 01:09:42.132426,Public,0.017556,200
0,2023-03-17 01:09:42.253542,Public,0.016816,200
0,2023-03-17 01:09:42.374658,Public,0.016978,200
0,2023-03-17 01:09:42.496149,Public,0.017214,200
0,2023-03-17 01:09:42.617601,Public,0.017241,200
0,2023-03-17 01:09:42.738585,Public,0.016982,200
0,2023-03-17 01:09:42.859360,Public,0.017269,200
0,2023-03-17 01:09:42.981095,Public,0.017646,200
0,2023-03-17 01:09:43.102255,Public,0.016968,200
0,2023-03-17 01:09:43.224811,Public,0.018214,200
0,2023-03-17 01:09:43.346876,Public,0.017061,200
0,2023-03-17 01:09:43.464804,Public,0.013998,200
0,2023-03-17 01:09:43.585158,Public,0.016727,200
0,2023-03-17 01:09:43.704987,Public,0.015982,200
0,2023-03-17 01:09:43.825180,Public,0.01653,200
0,2023-03-17 01:09:43.946705,Public,0.017868,200
0,2023-03-17 01:09:44.067991,Public,0.01698,200
0,2023-03-17 01:09:44.190164,Public,0.017886,200
0,2023-03-17 01:09:44.298594,Public,0.005223,200
0,2023-03-17 01:09:44.404878,Public,0.004873,200
0,2023-03-17 01:09:44.524681,Public,0.01726,200
0,2023-03-17 01:09:44.645697,Public,0.016389,200
0,2023-03-17 01:09:44.752986,Public,0.005011,200
0,2023-03-17 01:09:44.873005,Public,0.017384,200
0,2023-03-17 01:09:44.994603,Public,0.017522,200
0,2023-03-17 01:09:45.110793,Public,0.012477,200
0,2023-03-17 01:09:45.220637,Public,0.0079,200
0,2023-03-17 01:09:45.327321,Public,0.005052,200
0,2023-03-17 01:09:45.433983,Public,0.005235,200
0,2023-03-17 01:09:45.554641,Public,0.018041,200
0,2023-03-17 01:09:45.675759,Public,0.016843,200
0,2023-03-17 01:09:45.797868,Public,0.017998,200
0,2023-03-17 01:09:45.918957,Public,0.016876,200
0,2023-03-17 01:09:46.041773,Public,0.018487,200
0,2023-03-17 01:09:46.163208,Public,0.017259,200
0,2023-03-17 01:09:46.285113,Public,0.017677,200
0,2023-03-17 01:09:46.406825,Public,0.017602,200
0,2023-03-17 01:09:46.527645,Public,0.016761,200
0,2023-03-17 01:09:46.637966,Public,0.007193,200
0,2023-03-17 01:09:46.744764,Public,0.005183,200
0,2023-03-17 01:09:46.864246,Public,0.016697,200
0,2023-03-17 01:09:46.985152,Public,0.016741,200
0,2023-03-17 01:09:47.107986,Public,0.018833,200
0,2023-03-17 01:09:47.218621,Public,0.008022,200
0,2023-03-17 01:09:47.338256,Public,0.016883,200
0,2023-03-17 01:09:47.460114,Public,0.017636,200
0,2023-03-17 01:09:47.581328,Public,0.017093,200
0,2023-03-17 01:09:47.698379,Public,0.012844,200
0,2023-03-17 01:09:47.806680,Public,0.006383,200
0,2023-03-17 01:09:47.929463,Public,0.019866,200
0,2023-03-17 01:09:48.046485,Public,0.013084,200
0,2023-03-17 01:09:48.167431,Public,0.017973,200
0,2023-03-17 01:09:48.289026,Public,0.017408,200
0,2023-03-17 01:09:48.411783,Public,0.018445,200
0,2023-03-17 01:09:48.532434,Public,0.017089,200
0,2023-03-17 01:09:48.654769,Public,0.017972,200
0,2023-03-17 01:09:48.772587,Public,0.014005,200
0,2023-03-17 01:09:48.894171,Public,0.017662,200
0,2023-03-17 01:09:49.017088,Public,0.018762,200
0,2023-03-17 01:09:49.139132,Public,0.017873,200
0,2023-03-17 01:09:49.261372,Public,0.017841,200
0,2023-03-17 01:09:49.382997,Public,0.017361,200
0,2023-03-17 01:09:49.504491,Public,0.017358,200
0,2023-03-17 01:09:49.626833,Public,0.018207,200
0,2023-03-17 01:09:49.734782,Public,0.004996,200
0,2023-03-17 01:09:49.854845,Public,0.017476,200
0,2023-03-17 01:09:49.976559,Public,0.017477,200
0,2023-03-17 01:09:50.098017,Public,0.017281,200
0,2023-03-17 01:09:50.219704,Public,0.017431,200
0,2023-03-17 01:09:50.341549,Public,0.01755,200
0,2023-03-17 01:09:50.463816,Public,0.018058,200
0,2023-03-17 01:09:50.584775,Public,0.017035,200
0,2023-03-17 01:09:50.698987,Public,0.010712,200
0,2023-03-17 01:09:50.819409,Public,0.016907,200
0,2023-03-17 01:09:50.940898,Public,0.017444,200
0,2023-03-17 01:09:51.062202,Public,0.017113,200
0,2023-03-17 01:09:51.170488,Public,0.004919,200
0,2023-03-17 01:09:51.277029,Public,0.005048,200
0,2023-03-17 01:09:51.383316,Public,0.004893,200
0,2023-03-17 01:09:51.489548,Public,0.004861,200
0,2023-03-17 01:09:51.596131,Public,0.005161,200
0,2023-03-17 01:09:51.702484,Public,0.004905,200
0,2023-03-17 01:09:51.808793,Public,0.004896,200
0,2023-03-17 01:09:51.927406,Public,0.016459,200
0,2023-03-17 01:09:52.034891,Public,0.005281,200
0,2023-03-17 01:09:52.154877,Public,0.017544,200
0,2023-03-17 01:09:52.261936,Public,0.004781,200
0,2023-03-17 01:09:52.368048,Public,0.004751,200
0,2023-03-17 01:09:52.487853,Public,0.017215,200
0,2023-03-17 01:09:52.609385,Public,0.01731,200
0,2023-03-17 01:09:52.730190,Public,0.016807,200
0,2023-03-17 01:09:52.851176,Public,0.016867,200
0,2023-03-17 01:09:52.971473,Public,0.016363,200
0,2023-03-17 01:09:53.089722,Public,0.015173,200
0,2023-03-17 01:09:53.212110,Public,0.018035,200
0,2023-03-17 01:09:53.332969,Public,0.016732,200
0,2023-03-17 01:09:53.441192,Public,0.005332,200
0,2023-03-17 01:09:53.548489,Public,0.00568,200
0,2023-03-17 01:09:53.655403,Public,0.005445,200
0,2023-03-17 01:09:53.771477,Public,0.013899,200
0,2023-03-17 01:09:53.879579,Public,0.005614,200
0,2023-03-17 01:09:53.987252,Public,0.005997,200
0,2023-03-17 01:09:54.095944,Public,0.007152,200
0,2023-03-17 01:09:54.216319,Public,0.017606,200
0,2023-03-17 01:09:54.324104,Public,0.004833,200
0,2023-03-17 01:09:54.443193,Public,0.016597,200
0,2023-03-17 01:09:54.564975,Public,0.018261,200
0,2023-03-17 01:09:54.685794,Public,0.016555,200
0,2023-03-17 01:09:54.793659,Public,0.004928,200
0,2023-03-17 01:09:54.914250,Public,0.017994,200
0,2023-03-17 01:09:55.036905,Public,0.018401,200
0,2023-03-17 01:09:55.159097,Public,0.018029,200
0,2023-03-17 01:09:55.281295,Public,0.01795,200
0,2023-03-17 01:09:55.403236,Public,0.01767,200
0,2023-03-17 01:09:55.525288,Public,0.016968,200
0,2023-03-17 01:09:55.642902,Public,0.013688,200
0,2023-03-17 01:09:55.764219,Public,0.017585,200
0,2023-03-17 01:09:55.880051,Public,0.011504,200
0,2023-03-17 01:09:56.001107,Public,0.01774,200
0,2023-03-17 01:09:56.119757,Public,0.01447,200
0,2023-03-17 01:09:56.241254,Public,0.017173,200
0,2023-03-17 01:09:56.364858,Public,0.019559,200
0,2023-03-17 01:09:56.486697,Public,0.017625,200
0,2023-03-17 01:09:56.601209,Public,0.010509,200
0,2023-03-17 01:09:56.721567,Public,0.017156,200
0,2023-03-17 01:09:56.842697,Public,0.016721,200
0,2023-03-17 01:09:56.950626,Public,0.005244,200
0,2023-03-17 01:09:57.056632,Public,0.004616,200
0,2023-03-17 01:09:57.163889,Public,0.005782,200
0,2023-03-17 01:09:57.270508,Public,0.005044,200
0,2023-03-17 01:09:57.391632,Public,0.018482,200
0,2023-03-17 01:09:57.513867,Public,0.018073,200
0,2023-03-17 01:09:57.625577,Public,0.008184,200
0,2023-03-17 01:09:57.732034,Public,0.004903,200
0,2023-03-17 01:09:57.838099,Public,0.00473,200
0,2023-03-17 01:09:57.944985,Public,0.005525,200
0,2023-03-17 01:09:58.051402,Public,0.004963,200
0,2023-03-17 01:09:58.157993,Public,0.005162,200
0,2023-03-17 01:09:58.271246,Public,0.01117,200
0,2023-03-17 01:09:58.378359,Public,0.004962,200
0,2023-03-17 01:09:58.484528,Public,0.004865,200
0,2023-03-17 01:09:58.591070,Public,0.005172,200
0,2023-03-17 01:09:58.697391,Public,0.004919,200
0,2023-03-17 01:09:58.804026,Public,0.005234,200
0,2023-03-17 01:09:58.910217,Public,0.004808,200
0,2023-03-17 01:09:59.017519,Public,0.005912,200
0,2023-03-17 01:09:59.124446,Public,0.00552,200
0,2023-03-17 01:09:59.231315,Public,0.005509,200
0,2023-03-17 01:09:59.337757,Public,0.005067,200
0,2023-03-17 01:09:59.443883,Public,0.004742,200
0,2023-03-17 01:09:59.549985,Public,0.004737,200
0,2023-03-17 01:09:59.666238,Public,0.013984,200
0,2023-03-17 01:09:59.773949,Public,0.005073,200
0,2023-03-17 01:09:59.894315,Public,0.01774,200
0,2023-03-17 01:10:00.023829,Public,0.02541,200
0,2023-03-17 01:10:00.136261,Public,0.008913,200
0,2023-03-17 01:10:00.244898,Public,0.006701,200
0,2023-03-17 01:10:00.365462,Public,0.017618,200
0,2023-03-17 01:10:00.486808,Public,0.0172,200
0,2023-03-17 01:10:00.608824,Public,0.017889,200
0,2023-03-17 01:10:00.731113,Public,0.018236,200
0,2023-03-17 01:10:00.847000,Public,0.012517,200
0,2023-03-17 01:10:00.967147,Public,0.017187,200
0,2023-03-17 01:10:01.075225,Public,0.004945,200
0,2023-03-17 01:10:01.181681,Public,0.005093,200
0,2023-03-17 01:10:01.287912,Public,0.004819,200
0,2023-03-17 01:10:01.405739,Public,0.015561,200
0,2023-03-17 01:10:01.526042,Public,0.016791,200
0,2023-03-17 01:10:01.634017,Public,0.005309,200
0,2023-03-17 01:10:01.743532,Public,0.007848,200
0,2023-03-17 01:10:01.852214,Public,0.006317,200
0,2023-03-17 01:10:01.959978,Public,0.006118,200
0,2023-03-17 01:10:02.080486,Public,0.017855,200
0,2023-03-17 01:10:02.198627,Public,0.014349,200
0,2023-03-17 01:10:02.310299,Public,0.009067,200
0,2023-03-17 01:10:02.427790,Public,0.014479,200
0,2023-03-17 01:10:02.534571,Public,0.00481,200
0,2023-03-17 01:10:02.640993,Public,0.004994,200
0,2023-03-17 01:10:02.759813,Public,0.016238,200
0,2023-03-17 01:10:02.872291,Public,0.009687,200
0,2023-03-17 01:10:02.992976,Public,0.018015,200
0,2023-03-17 01:10:03.112788,Public,0.016615,200
0,2023-03-17 01:10:03.227560,Public,0.01188,200
0,2023-03-17 01:10:03.334747,Public,0.005001,200
0,2023-03-17 01:10:03.447773,Public,0.010992,200
0,2023-03-17 01:10:03.559445,Public,0.009356,200
0,2023-03-17 01:10:03.671790,Public,0.009865,200
0,2023-03-17 01:10:03.781534,Public,0.007884,200
0,2023-03-17 01:10:03.888469,Public,0.005119,200
0,2023-03-17 01:10:03.997988,Public,0.007801,200
0,2023-03-17 01:10:04.114457,Public,0.013613,200
0,2023-03-17 01:10:04.235553,Public,0.017798,200
0,2023-03-17 01:10:04.344461,Public,0.00576,200
0,2023-03-17 01:10:04.458501,Public,0.011961,200
0,2023-03-17 01:10:04.565865,Public,0.00472,200
0,2023-03-17 01:10:04.673478,Public,0.006107,200
0,2023-03-17 01:10:04.780821,Public,0.00574,200
0,2023-03-17 01:10:04.891545,Public,0.008908,200
0,2023-03-17 01:10:04.998358,Public,0.005307,200
0,2023-03-17 01:10:05.105091,Public,0.005159,200
0,2023-03-17 01:10:05.211982,Public,0.005404,200
0,2023-03-17 01:10:05.318445,Public,0.004969,200
0,2023-03-17 01:10:05.434077,Public,0.013431,200
0,2023-03-17 01:10:05.554991,Public,0.01716,200
0,2023-03-17 01:10:05.669201,Public,0.010822,200
0,2023-03-17 01:10:05.783649,Public,0.011935,200
0,2023-03-17 01:10:05.890643,Public,0.005362,200
0,2023-03-17 01:10:05.997192,Public,0.00518,200
0,2023-03-17 01:10:06.103923,Public,0.005338,200
0,2023-03-17 01:10:06.211437,Public,0.005695,200
0,2023-03-17 01:10:06.318718,Public,0.005609,200
0,2023-03-17 01:10:06.431528,Cart (POST),0.011337,201
0,2023-03-17 01:10:06.441285,Cart (POST),0.008641,201
0,2023-03-17 01:10:06.449932,Cart (POST),0.007543,201
0,2023-03-17 01:10:06.458177,Cart (POST),0.007233,201
0,2023-03-17 01:10:06.466362,Cart (POST),0.007132,201
0,2023-03-17 01:10:06.511003,Cart (GET),0.003268,200
0,2023-03-17 01:10:06.522152,Cart (POST),0.009996,201
0,2023-03-17 01:10:06.531417,Cart (POST),0.008201,201
0,2023-03-17 01:10:06.540946,Cart (POST),0.008411,201
0,2023-03-17 01:10:06.553384,Cart (POST),0.011293,201
0,2023-03-17 01:10:06.562118,Cart (POST),0.007583,201
0,2023-03-17 01:10:06.607137,Cart (GET),0.003315,200
0,2023-03-17 01:10:06.622934,Cart (POST),0.014602,201
0,2023-03-17 01:10:06.633329,Cart (POST),0.009241,201
0,2023-03-17 01:10:06.645096,Cart (POST),0.010637,201
0,2023-03-17 01:10:06.653894,Cart (POST),0.007673,201
0,2023-03-17 01:10:06.662279,Cart (POST),0.007323,201
0,2023-03-17 01:10:06.711153,Cart (GET),0.003403,200
0,2023-03-17 01:10:06.725625,Cart (POST),0.012906,201
0,2023-03-17 01:10:06.735362,Cart (POST),0.008271,201
0,2023-03-17 01:10:06.744546,Cart (POST),0.007734,201
0,2023-03-17 01:10:06.754076,Cart (POST),0.008062,201
0,2023-03-17 01:10:06.764777,Cart (POST),0.009243,201
0,2023-03-17 01:10:06.819104,Cart (GET),0.006104,200
