,Time,Type,Response,Code
0,2023-03-17 23:53:05.338270,Public,0.00503,200
0,2023-03-17 23:53:05.445426,Public,0.005651,200
0,2023-03-17 23:53:05.552674,Public,0.005566,200
0,2023-03-17 23:53:05.660246,Public,0.00576,200
0,2023-03-17 23:53:05.767453,Public,0.005497,200
0,2023-03-17 23:53:05.874631,Public,0.005495,200
0,2023-03-17 23:53:05.982163,Public,0.005956,200
0,2023-03-17 23:53:06.088384,Public,0.004884,200
0,2023-03-17 23:53:06.195036,Public,0.005221,200
0,2023-03-17 23:53:06.301688,Public,0.005234,200
0,2023-03-17 23:53:06.407975,Public,0.004885,200
0,2023-03-17 23:53:06.514849,Public,0.005447,200
0,2023-03-17 23:53:06.621310,Public,0.005096,200
0,2023-03-17 23:53:06.727557,Public,0.004922,200
0,2023-03-17 23:53:06.833607,Public,0.004683,200
0,2023-03-17 23:53:06.939796,Public,0.004705,200
0,2023-03-17 23:53:07.046035,Public,0.00486,200
0,2023-03-17 23:53:07.152422,Public,0.004966,200
0,2023-03-17 23:53:07.258527,Public,0.004763,200
0,2023-03-17 23:53:07.364966,Public,0.004942,200
0,2023-03-17 23:53:07.471271,Public,0.004923,200
0,2023-03-17 23:53:07.577499,Public,0.004847,200
0,2023-03-17 23:53:07.684214,Public,0.005296,200
0,2023-03-17 23:53:07.790632,Public,0.004842,200
0,2023-03-17 23:53:07.897119,Public,0.005107,200
0,2023-03-17 23:53:08.005342,Public,0.006706,200
0,2023-03-17 23:53:08.111920,Public,0.005046,200
0,2023-03-17 23:53:08.218358,Public,0.005078,200
0,2023-03-17 23:53:08.324362,Public,0.004698,200
0,2023-03-17 23:53:08.430437,Public,0.004776,200
0,2023-03-17 23:53:08.536766,Public,0.005,200
0,2023-03-17 23:53:08.643297,Public,0.004869,200
0,2023-03-17 23:53:08.750712,Public,0.005666,200
0,2023-03-17 23:53:08.857374,Public,0.005116,200
0,2023-03-17 23:53:08.963504,Public,0.004761,200
0,2023-03-17 23:53:09.069619,Public,0.004739,200
0,2023-03-17 23:53:09.175857,Public,0.004902,200
0,2023-03-17 23:53:09.281978,Public,0.004761,200
0,2023-03-17 23:53:09.388357,Public,0.004965,200
0,2023-03-17 23:53:09.494514,Public,0.004784,200
0,2023-03-17 23:53:09.601512,Public,0.005467,200
0,2023-03-17 23:53:09.708621,Public,0.005414,200
0,2023-03-17 23:53:09.816522,Public,0.006164,200
0,2023-03-17 23:53:09.923317,Public,0.00521,200
0,2023-03-17 23:53:10.030491,Public,0.00568,200
0,2023-03-17 23:53:10.137625,Public,0.005446,200
0,2023-03-17 23:53:10.244741,Public,0.005419,200
0,2023-03-17 23:53:10.351337,Public,0.00491,200
0,2023-03-17 23:53:10.457631,Public,0.004896,200
0,2023-03-17 23:53:10.564130,Public,0.005126,200
0,2023-03-17 23:53:10.670599,Public,0.00509,200
0,2023-03-17 23:53:10.777775,Public,0.004952,200
0,2023-03-17 23:53:10.883873,Public,0.00474,200
0,2023-03-17 23:53:10.990548,Public,0.005301,200
0,2023-03-17 23:53:11.097631,Public,0.005563,200
0,2023-03-17 23:53:11.204475,Public,0.00532,200
0,2023-03-17 23:53:11.311219,Public,0.005408,200
0,2023-03-17 23:53:11.417536,Public,0.004922,200
0,2023-03-17 23:53:11.523770,Public,0.004926,200
0,2023-03-17 23:53:11.630328,Public,0.005169,200
0,2023-03-17 23:53:11.736609,Public,0.004817,200
0,2023-03-17 23:53:11.843917,Public,0.005768,200
0,2023-03-17 23:53:11.950852,Public,0.005353,200
0,2023-03-17 23:53:12.057313,Public,0.00508,200
0,2023-03-17 23:53:12.163371,Public,0.00474,200
0,2023-03-17 23:53:12.269341,Public,0.004657,200
0,2023-03-17 23:53:12.375374,Public,0.004724,200
0,2023-03-17 23:53:12.481622,Public,0.00494,200
0,2023-03-17 23:53:12.588696,Public,0.005566,200
0,2023-03-17 23:53:12.695028,Public,0.004873,200
0,2023-03-17 23:53:12.801206,Public,0.004804,200
0,2023-03-17 23:53:12.908135,Public,0.005401,200
0,2023-03-17 23:53:13.015613,Public,0.005856,200
0,2023-03-17 23:53:13.129659,Public,0.012357,200
0,2023-03-17 23:53:13.236823,Public,0.005603,200
0,2023-03-17 23:53:13.344103,Public,0.005821,200
0,2023-03-17 23:53:13.450355,Public,0.00488,200
0,2023-03-17 23:53:13.556790,Public,0.005111,200
0,2023-03-17 23:53:13.663002,Public,0.004897,200
0,2023-03-17 23:53:13.769225,Public,0.004821,200
0,2023-03-17 23:53:13.875355,Public,0.004709,200
0,2023-03-17 23:53:13.981239,Public,0.004575,200
0,2023-03-17 23:53:14.087563,Public,0.004887,200
0,2023-03-17 23:53:14.193526,Public,0.004632,200
0,2023-03-17 23:53:14.300775,Public,0.005693,200
0,2023-03-17 23:53:14.408280,Public,0.005846,200
0,2023-03-17 23:53:14.514474,Public,0.004817,200
0,2023-03-17 23:53:14.620663,Public,0.004782,200
0,2023-03-17 23:53:14.733007,Public,0.010933,200
0,2023-03-17 23:53:14.840152,Public,0.00544,200
0,2023-03-17 23:53:14.946463,Public,0.004792,200
0,2023-03-17 23:53:15.052824,Public,0.005012,200
0,2023-03-17 23:53:15.159074,Public,0.004856,200
0,2023-03-17 23:53:15.265122,Public,0.004697,200
0,2023-03-17 23:53:15.371470,Public,0.004937,200
0,2023-03-17 23:53:15.477782,Public,0.004984,200
0,2023-03-17 23:53:15.584867,Public,0.00557,200
0,2023-03-17 23:53:15.691428,Public,0.005002,200
0,2023-03-17 23:53:15.798133,Public,0.005345,200
0,2023-03-17 23:53:15.904507,Public,0.004966,200
0,2023-03-17 23:53:16.010578,Public,0.00473,200
0,2023-03-17 23:53:16.117013,Public,0.00505,200
0,2023-03-17 23:53:16.229392,Public,0.011035,200
0,2023-03-17 23:53:16.336482,Public,0.005714,200
0,2023-03-17 23:53:16.443310,Public,0.005449,200
0,2023-03-17 23:53:16.549634,Public,0.004952,200
0,2023-03-17 23:53:16.655903,Public,0.004909,200
0,2023-03-17 23:53:16.762447,Public,0.005134,200
0,2023-03-17 23:53:16.868900,Public,0.005034,200
0,2023-03-17 23:53:16.975125,Public,0.004827,200
0,2023-03-17 23:53:17.081428,Public,0.004955,200
0,2023-03-17 23:53:17.187504,Public,0.004714,200
0,2023-03-17 23:53:17.293654,Public,0.004786,200
0,2023-03-17 23:53:17.406652,Cart (POST),0.01163,201
0,2023-03-17 23:53:17.416082,Cart (POST),0.008285,201
0,2023-03-17 23:53:17.425908,Cart (POST),0.008705,201
0,2023-03-17 23:53:17.434888,Cart (POST),0.007872,201
0,2023-03-17 23:53:17.444079,Cart (POST),0.008033,201
0,2023-03-17 23:53:17.490289,Cart (GET),0.003897,200
0,2023-03-17 23:53:17.501803,Cart (POST),0.010385,201
0,2023-03-17 23:53:17.510309,Cart (POST),0.007418,201
0,2023-03-17 23:53:17.518981,Cart (POST),0.007619,201
0,2023-03-17 23:53:17.527303,Cart (POST),0.007221,201
0,2023-03-17 23:53:17.535916,Cart (POST),0.007555,201
0,2023-03-17 23:53:17.582275,Cart (GET),0.003738,200
0,2023-03-17 23:53:17.595039,Cart (POST),0.011617,201
0,2023-03-17 23:53:17.604551,Cart (POST),0.008401,201
0,2023-03-17 23:53:17.613382,Cart (POST),0.007731,201
0,2023-03-17 23:53:17.622032,Cart (POST),0.007575,201
0,2023-03-17 23:53:17.630446,Cart (POST),0.007343,201
0,2023-03-17 23:53:17.678296,Cart (GET),0.003428,200
0,2023-03-17 23:53:17.705591,Cart (POST),0.025967,201
0,2023-03-17 23:53:17.716325,Cart (POST),0.009262,201
0,2023-03-17 23:53:17.730713,Cart (POST),0.01311,201
0,2023-03-17 23:53:17.740026,Cart (POST),0.008153,201
0,2023-03-17 23:53:17.749157,Cart (POST),0.00801,201
0,2023-03-17 23:53:17.794496,Cart (GET),0.003759,200
0,2023-03-18 00:03:07.801711,Public,0.005467,200
0,2023-03-18 00:03:07.908638,Public,0.0054,200
0,2023-03-18 00:03:08.015228,Public,0.005033,200
0,2023-03-18 00:03:08.122432,Public,0.00533,200
0,2023-03-18 00:03:08.229747,Public,0.00569,200
0,2023-03-18 00:03:08.336987,Public,0.005563,200
0,2023-03-18 00:03:08.444591,Public,0.005912,200
0,2023-03-18 00:03:08.551357,Public,0.005242,200
0,2023-03-18 00:03:08.658475,Public,0.005584,200
0,2023-03-18 00:03:08.765898,Public,0.005696,200
0,2023-03-18 00:03:08.873728,Public,0.006051,200
0,2023-03-18 00:03:08.980757,Public,0.005327,200
0,2023-03-18 00:03:09.087158,Public,0.004826,200
0,2023-03-18 00:03:09.193433,Public,0.004944,200
0,2023-03-18 00:03:09.299946,Public,0.005138,200
0,2023-03-18 00:03:09.406258,Public,0.00489,200
0,2023-03-18 00:03:09.512900,Public,0.005293,200
0,2023-03-18 00:03:09.619484,Public,0.005232,200
0,2023-03-18 00:03:09.726542,Public,0.005731,200
0,2023-03-18 00:03:09.833498,Public,0.005592,200
0,2023-03-18 00:03:09.940485,Public,0.00563,200
0,2023-03-18 00:03:10.046482,Public,0.00466,200
0,2023-03-18 00:03:10.152961,Public,0.005089,200
0,2023-03-18 00:03:10.260139,Public,0.005651,200
0,2023-03-18 00:03:10.367250,Public,0.005434,200
0,2023-03-18 00:03:10.474317,Public,0.005393,200
0,2023-03-18 00:03:10.581459,Public,0.005433,200
0,2023-03-18 00:03:10.688475,Public,0.005369,200
0,2023-03-18 00:03:10.795312,Public,0.005181,200
0,2023-03-18 00:03:10.902352,Public,0.005496,200
0,2023-03-18 00:03:11.010364,Public,0.005792,200
0,2023-03-18 00:03:11.117098,Public,0.00505,200
0,2023-03-18 00:03:11.223138,Public,0.004691,200
0,2023-03-18 00:03:11.329211,Public,0.004747,200
0,2023-03-18 00:03:11.435408,Public,0.004884,200
0,2023-03-18 00:03:11.542238,Public,0.005338,200
0,2023-03-18 00:03:11.648543,Public,0.004765,200
0,2023-03-18 00:03:11.754898,Public,0.004998,200
0,2023-03-18 00:03:11.861107,Public,0.004822,200
0,2023-03-18 00:03:11.967313,Public,0.004889,200
0,2023-03-18 00:03:12.073989,Public,0.005329,200
0,2023-03-18 00:03:12.180509,Public,0.005192,200
0,2023-03-18 00:03:12.286969,Public,0.005094,200
0,2023-03-18 00:03:12.394252,Public,0.005616,200
0,2023-03-18 00:03:12.500727,Public,0.00495,200
0,2023-03-18 00:03:12.607213,Public,0.005085,200
0,2023-03-18 00:03:12.713726,Public,0.005117,200
0,2023-03-18 00:03:12.819973,Public,0.004863,200
0,2023-03-18 00:03:12.926048,Public,0.004753,200
0,2023-03-18 00:03:13.031982,Public,0.00458,200
0,2023-03-18 00:03:13.139206,Public,0.005683,200
0,2023-03-18 00:03:13.245332,Public,0.004782,200
0,2023-03-18 00:03:13.351461,Public,0.00481,200
0,2023-03-18 00:03:13.457677,Public,0.004885,200
0,2023-03-18 00:03:13.563827,Public,0.004798,200
0,2023-03-18 00:03:13.670007,Public,0.0048,200
0,2023-03-18 00:03:13.776174,Public,0.004781,200
0,2023-03-18 00:03:13.882789,Public,0.00523,200
0,2023-03-18 00:03:13.989326,Public,0.005167,200
0,2023-03-18 00:03:14.096486,Public,0.005663,200
0,2023-03-18 00:03:14.204598,Public,0.0064,200
0,2023-03-18 00:03:14.311968,Public,0.005565,200
0,2023-03-18 00:03:14.419488,Public,0.005764,200
0,2023-03-18 00:03:14.527144,Public,0.005939,200
0,2023-03-18 00:03:14.634982,Public,0.005972,200
0,2023-03-18 00:03:14.742551,Public,0.005812,200
0,2023-03-18 00:03:14.849639,Public,0.005377,200
0,2023-03-18 00:03:14.957183,Public,0.005875,200
0,2023-03-18 00:03:15.064614,Public,0.005745,200
0,2023-03-18 00:03:15.171878,Public,0.005587,200
0,2023-03-18 00:03:15.279143,Public,0.005599,200
0,2023-03-18 00:03:15.386412,Public,0.005572,200
0,2023-03-18 00:03:15.493038,Public,0.005071,200
0,2023-03-18 00:03:15.598967,Public,0.004523,200
0,2023-03-18 00:03:15.705339,Public,0.004994,200
0,2023-03-18 00:03:15.814299,Public,0.007614,200
0,2023-03-18 00:03:15.921097,Public,0.005418,200
0,2023-03-18 00:03:16.027376,Public,0.004938,200
0,2023-03-18 00:03:16.134772,Public,0.006018,200
0,2023-03-18 00:03:16.242518,Public,0.006211,200
0,2023-03-18 00:03:16.349656,Public,0.005716,200
0,2023-03-18 00:03:16.455969,Public,0.004955,200
0,2023-03-18 00:03:16.563021,Public,0.005529,200
0,2023-03-18 00:03:16.670703,Public,0.005948,200
0,2023-03-18 00:03:16.778095,Public,0.00562,200
0,2023-03-18 00:03:16.885580,Public,0.005813,200
0,2023-03-18 00:03:16.992661,Public,0.005393,200
0,2023-03-18 00:03:17.099138,Public,0.004906,200
0,2023-03-18 00:03:17.205340,Public,0.004719,200
0,2023-03-18 00:03:17.312266,Public,0.005479,200
0,2023-03-18 00:03:17.419510,Public,0.00558,200
0,2023-03-18 00:03:17.526804,Public,0.005616,200
0,2023-03-18 00:03:17.634461,Public,0.005904,200
0,2023-03-18 00:03:17.742220,Public,0.005984,200
0,2023-03-18 00:03:17.848489,Public,0.004616,200
0,2023-03-18 00:03:17.954795,Public,0.004948,200
0,2023-03-18 00:03:18.061137,Public,0.00496,200
0,2023-03-18 00:03:18.167376,Public,0.004894,200
0,2023-03-18 00:03:18.273448,Public,0.004715,200
0,2023-03-18 00:03:18.389765,Public,0.014951,200
0,2023-03-18 00:03:18.496894,Public,0.005573,200
0,2023-03-18 00:03:18.603333,Public,0.004884,200
0,2023-03-18 00:03:18.709579,Public,0.004933,200
0,2023-03-18 00:03:18.816502,Public,0.005509,200
0,2023-03-18 00:03:18.923528,Public,0.005296,200
0,2023-03-18 00:03:19.030783,Public,0.00551,200
0,2023-03-18 00:03:19.138064,Public,0.005534,200
0,2023-03-18 00:03:19.244719,Public,0.005099,200
0,2023-03-18 00:03:19.351246,Public,0.005073,200
0,2023-03-18 00:03:19.457299,Public,0.004672,200
0,2023-03-18 00:03:19.563788,Public,0.005064,200
0,2023-03-18 00:03:19.670159,Public,0.004956,200
0,2023-03-18 00:03:19.776424,Public,0.004892,200
0,2023-03-18 00:03:19.882568,Public,0.004761,200
0,2023-03-18 00:03:19.989553,Public,0.00537,200
0,2023-03-18 00:03:20.096659,Public,0.005391,200
0,2023-03-18 00:03:20.204188,Public,0.005824,200
0,2023-03-18 00:03:20.311405,Public,0.005494,200
0,2023-03-18 00:03:20.418781,Public,0.00562,200
0,2023-03-18 00:03:20.527135,Public,0.00654,200
0,2023-03-18 00:03:20.633689,Public,0.004966,200
0,2023-03-18 00:03:20.740439,Public,0.005391,200
0,2023-03-18 00:03:20.847341,Public,0.005499,200
0,2023-03-18 00:03:20.953898,Public,0.005022,200
0,2023-03-18 00:03:21.060961,Public,0.005536,200
0,2023-03-18 00:03:21.180852,Public,0.017181,200
0,2023-03-18 00:03:21.303115,Public,0.018143,200
0,2023-03-18 00:03:21.421491,Public,0.014667,200
0,2023-03-18 00:03:21.542380,Public,0.016727,200
0,2023-03-18 00:03:21.650453,Public,0.00493,200
0,2023-03-18 00:03:21.769384,Public,0.016502,200
0,2023-03-18 00:03:21.877161,Public,0.005767,200
0,2023-03-18 00:03:21.999050,Public,0.018241,200
0,2023-03-18 00:03:22.121300,Public,0.018533,200
0,2023-03-18 00:03:22.242847,Public,0.017353,200
0,2023-03-18 00:03:22.364127,Public,0.017152,200
0,2023-03-18 00:03:22.485581,Public,0.01725,200
0,2023-03-18 00:03:22.607863,Public,0.018123,200
0,2023-03-18 00:03:22.729508,Public,0.017351,200
0,2023-03-18 00:03:22.847089,Public,0.013778,200
0,2023-03-18 00:03:22.968392,Public,0.017421,200
0,2023-03-18 00:03:23.090225,Public,0.018378,200
0,2023-03-18 00:03:23.212580,Public,0.017951,200
0,2023-03-18 00:03:23.323320,Public,0.007154,200
0,2023-03-18 00:03:23.440929,Public,0.014466,200
0,2023-03-18 00:03:23.562430,Public,0.017594,200
0,2023-03-18 00:03:23.683924,Public,0.01717,200
0,2023-03-18 00:03:23.805370,Public,0.017717,200
0,2023-03-18 00:03:23.927379,Public,0.017668,200
0,2023-03-18 00:03:24.050142,Public,0.017686,200
0,2023-03-18 00:03:24.172808,Public,0.018191,200
0,2023-03-18 00:03:24.295651,Public,0.018737,200
0,2023-03-18 00:03:24.416293,Public,0.017622,200
0,2023-03-18 00:03:24.523497,Public,0.005224,200
0,2023-03-18 00:03:24.632413,Public,0.007491,200
0,2023-03-18 00:03:24.745472,Public,0.010835,200
0,2023-03-18 00:03:24.852008,Public,0.005069,200
0,2023-03-18 00:03:24.958382,Public,0.004996,200
0,2023-03-18 00:03:25.065277,Public,0.005387,200
0,2023-03-18 00:03:25.186270,Public,0.018516,200
0,2023-03-18 00:03:25.307043,Public,0.017192,200
0,2023-03-18 00:03:25.429621,Public,0.017942,200
0,2023-03-18 00:03:25.550927,Public,0.017155,200
0,2023-03-18 00:03:25.672081,Public,0.016819,200
0,2023-03-18 00:03:25.790109,Public,0.014765,200
0,2023-03-18 00:03:25.908449,Public,0.015343,200
0,2023-03-18 00:03:26.029046,Public,0.017175,200
0,2023-03-18 00:03:26.150783,Public,0.017665,200
0,2023-03-18 00:03:26.272106,Public,0.017085,200
0,2023-03-18 00:03:26.393454,Public,0.0172,200
0,2023-03-18 00:03:26.515334,Public,0.017346,200
0,2023-03-18 00:03:26.629773,Public,0.010712,200
0,2023-03-18 00:03:26.736981,Public,0.005064,200
0,2023-03-18 00:03:26.857029,Public,0.017423,200
0,2023-03-18 00:03:26.967536,Public,0.007261,200
0,2023-03-18 00:03:27.088993,Public,0.018271,200
0,2023-03-18 00:03:27.209887,Public,0.017566,200
0,2023-03-18 00:03:27.331293,Public,0.017259,200
0,2023-03-18 00:03:27.452101,Public,0.016627,200
0,2023-03-18 00:03:27.573338,Public,0.017168,200
0,2023-03-18 00:03:27.695884,Public,0.018564,200
0,2023-03-18 00:03:27.808835,Public,0.010133,200
0,2023-03-18 00:03:27.930656,Public,0.018165,200
0,2023-03-18 00:03:28.051747,Public,0.01685,200
0,2023-03-18 00:03:28.173519,Public,0.017663,200
0,2023-03-18 00:03:28.295573,Public,0.017814,200
0,2023-03-18 00:03:28.403418,Public,0.004953,200
0,2023-03-18 00:03:28.526337,Public,0.02024,200
0,2023-03-18 00:03:28.648313,Public,0.017561,200
0,2023-03-18 00:03:28.771892,Public,0.019249,200
0,2023-03-18 00:03:28.893557,Public,0.018524,200
0,2023-03-18 00:03:29.016406,Public,0.019273,200
0,2023-03-18 00:03:29.135232,Public,0.015536,200
0,2023-03-18 00:03:29.255763,Public,0.0171,200
0,2023-03-18 00:03:29.370423,Public,0.011331,200
0,2023-03-18 00:03:29.490185,Public,0.0171,200
0,2023-03-18 00:03:29.612013,Public,0.017567,200
0,2023-03-18 00:03:29.720689,Public,0.005525,200
0,2023-03-18 00:03:29.828260,Public,0.006026,200
0,2023-03-18 00:03:29.934511,Public,0.004755,200
0,2023-03-18 00:03:30.054894,Public,0.01777,200
0,2023-03-18 00:03:30.175517,Public,0.016837,200
0,2023-03-18 00:03:30.295557,Public,0.015574,200
0,2023-03-18 00:03:30.417423,Public,0.01757,200
0,2023-03-18 00:03:30.538054,Public,0.017414,200
0,2023-03-18 00:03:30.658906,Public,0.017117,200
0,2023-03-18 00:03:30.770578,Public,0.008175,200
0,2023-03-18 00:03:30.891860,Public,0.018342,200
0,2023-03-18 00:03:31.014338,Public,0.018459,200
0,2023-03-18 00:03:31.136833,Public,0.018234,200
0,2023-03-18 00:03:31.260209,Public,0.018442,200
0,2023-03-18 00:03:31.382635,Public,0.01773,200
0,2023-03-18 00:03:31.490259,Public,0.004583,200
0,2023-03-18 00:03:31.597345,Public,0.005733,200
0,2023-03-18 00:03:31.703903,Public,0.00512,200
0,2023-03-18 00:03:31.814480,Public,0.009032,200
0,2023-03-18 00:03:31.921341,Public,0.005269,200
0,2023-03-18 00:03:32.028113,Public,0.005367,200
0,2023-03-18 00:03:32.134595,Public,0.005011,200
0,2023-03-18 00:03:32.255046,Public,0.017596,200
0,2023-03-18 00:03:32.377976,Public,0.017662,200
0,2023-03-18 00:03:32.486140,Public,0.005072,200
0,2023-03-18 00:03:32.593001,Public,0.004911,200
0,2023-03-18 00:03:32.699324,Public,0.004902,200
0,2023-03-18 00:03:32.820692,Public,0.018416,200
0,2023-03-18 00:03:32.938806,Public,0.013803,200
0,2023-03-18 00:03:33.046477,Public,0.005181,200
0,2023-03-18 00:03:33.166582,Public,0.017378,200
0,2023-03-18 00:03:33.287640,Public,0.016719,200
0,2023-03-18 00:03:33.400944,Public,0.009404,200
0,2023-03-18 00:03:33.522029,Public,0.018053,200
0,2023-03-18 00:03:33.630805,Public,0.005915,200
0,2023-03-18 00:03:33.750885,Public,0.017329,200
0,2023-03-18 00:03:33.866418,Public,0.012194,200
0,2023-03-18 00:03:33.987015,Public,0.017763,200
0,2023-03-18 00:03:34.109004,Public,0.017619,200
0,2023-03-18 00:03:34.233169,Public,0.019849,200
0,2023-03-18 00:03:34.341251,Public,0.005184,200
0,2023-03-18 00:03:34.462000,Public,0.017609,200
0,2023-03-18 00:03:34.583204,Public,0.016938,200
0,2023-03-18 00:03:34.702975,Public,0.015595,200
0,2023-03-18 00:03:34.811246,Public,0.005528,200
0,2023-03-18 00:03:34.918150,Public,0.00553,200
0,2023-03-18 00:03:35.027968,Public,0.008022,200
0,2023-03-18 00:03:35.150014,Public,0.019013,200
0,2023-03-18 00:03:35.271582,Public,0.017246,200
0,2023-03-18 00:03:35.394122,Public,0.018201,200
0,2023-03-18 00:03:35.514663,Public,0.017211,200
0,2023-03-18 00:03:35.636345,Public,0.017323,200
0,2023-03-18 00:03:35.757895,Public,0.017847,200
0,2023-03-18 00:03:35.870104,Public,0.008601,200
0,2023-03-18 00:03:35.987337,Public,0.014484,200
0,2023-03-18 00:03:36.108704,Public,0.017123,200
0,2023-03-18 00:03:36.229986,Public,0.017037,200
0,2023-03-18 00:03:36.352581,Public,0.018086,200
0,2023-03-18 00:03:36.466536,Public,0.004948,200
0,2023-03-18 00:03:36.583706,Public,0.01563,200
0,2023-03-18 00:03:36.691212,Public,0.005759,200
0,2023-03-18 00:03:36.809618,Public,0.015861,200
0,2023-03-18 00:03:36.928762,Public,0.015697,200
0,2023-03-18 00:03:37.036730,Public,0.005583,200
0,2023-03-18 00:03:37.157617,Public,0.018207,200
0,2023-03-18 00:03:37.278744,Public,0.016793,200
0,2023-03-18 00:03:37.401272,Public,0.018333,200
0,2023-03-18 00:03:37.523393,Public,0.017582,200
0,2023-03-18 00:03:37.644841,Public,0.017348,200
0,2023-03-18 00:03:37.752550,Public,0.004876,200
0,2023-03-18 00:03:37.873231,Public,0.018202,200
0,2023-03-18 00:03:37.995220,Public,0.018529,200
0,2023-03-18 00:03:38.115258,Public,0.016997,200
0,2023-03-18 00:03:38.236499,Public,0.017146,200
0,2023-03-18 00:03:38.358552,Public,0.017882,200
0,2023-03-18 00:03:38.479467,Public,0.016806,200
0,2023-03-18 00:03:38.600882,Public,0.017129,200
0,2023-03-18 00:03:38.722708,Public,0.01773,200
0,2023-03-18 00:03:38.845269,Public,0.018325,200
0,2023-03-18 00:03:38.966869,Public,0.017594,200
0,2023-03-18 00:03:39.085707,Public,0.015038,200
0,2023-03-18 00:03:39.206895,Public,0.01746,200
0,2023-03-18 00:03:39.328329,Public,0.017196,200
0,2023-03-18 00:03:39.436095,Public,0.004783,200
0,2023-03-18 00:03:39.556497,Public,0.017747,200
0,2023-03-18 00:03:39.682319,Public,0.021883,200
0,2023-03-18 00:03:39.789189,Public,0.004782,200
0,2023-03-18 00:03:39.910438,Public,0.018586,200
0,2023-03-18 00:03:40.029302,Public,0.015143,200
0,2023-03-18 00:03:40.151215,Public,0.018086,200
0,2023-03-18 00:03:40.271724,Public,0.017176,200
0,2023-03-18 00:03:40.392748,Public,0.017336,200
0,2023-03-18 00:03:40.514585,Public,0.01775,200
0,2023-03-18 00:03:40.635805,Public,0.016881,200
0,2023-03-18 00:03:40.756813,Public,0.016925,200
0,2023-03-18 00:03:40.880310,Public,0.019503,200
0,2023-03-18 00:03:41.002017,Public,0.017663,200
0,2023-03-18 00:03:41.123927,Public,0.017445,200
0,2023-03-18 00:03:41.245314,Public,0.017193,200
0,2023-03-18 00:03:41.367195,Public,0.01761,200
0,2023-03-18 00:03:41.489567,Public,0.017852,200
0,2023-03-18 00:03:41.605641,Public,0.011947,200
0,2023-03-18 00:03:41.712139,Public,0.004775,200
0,2023-03-18 00:03:41.833669,Cart (POST),0.019173,201
0,2023-03-18 00:03:41.843881,Cart (POST),0.009094,201
0,2023-03-18 00:03:41.853870,Cart (POST),0.008901,201
0,2023-03-18 00:03:41.863554,Cart (POST),0.008583,201
0,2023-03-18 00:03:41.871927,Cart (POST),0.007238,201
0,2023-03-18 00:03:41.919494,Cart (GET),0.003787,200
0,2023-03-18 00:03:41.936292,Cart (POST),0.015213,201
0,2023-03-18 00:03:41.948653,Cart (POST),0.011022,201
0,2023-03-18 00:03:41.959233,Cart (POST),0.009454,201
0,2023-03-18 00:03:41.968611,Cart (POST),0.008079,201
0,2023-03-18 00:03:41.977826,Cart (POST),0.008138,201
0,2023-03-18 00:03:42.028058,Cart (GET),0.003464,200
0,2023-03-18 00:03:42.062446,Cart (POST),0.030859,201
0,2023-03-18 00:03:42.076582,Cart (POST),0.012296,201
0,2023-03-18 00:03:42.093491,Cart (POST),0.015073,201
0,2023-03-18 00:03:42.112466,Cart (POST),0.016827,201
0,2023-03-18 00:03:42.129879,Cart (POST),0.015036,201
0,2023-03-18 00:03:42.184153,Cart (GET),0.007416,200
0,2023-03-18 00:03:42.222069,Cart (POST),0.03402,201
0,2023-03-18 00:03:42.248309,Cart (POST),0.023783,201
0,2023-03-18 00:03:42.280894,Cart (POST),0.02925,201
0,2023-03-18 00:03:42.315466,Cart (POST),0.030982,201
0,2023-03-18 00:03:42.343336,Cart (POST),0.025096,201
0,2023-03-18 00:03:42.404103,Cart (GET),0.011415,200
