,Time,Type,Response,Code
0,2023-03-17 02:01:57.311039,Public,0.005692,200
0,2023-03-17 02:01:57.417113,Public,0.004719,200
0,2023-03-17 02:01:57.523236,Public,0.00484,200
0,2023-03-17 02:01:57.629524,Public,0.004927,200
0,2023-03-17 02:01:57.737363,Public,0.006438,200
0,2023-03-17 02:01:57.844575,Public,0.005547,200
0,2023-03-17 02:01:57.951958,Public,0.005682,200
0,2023-03-17 02:01:58.058981,Public,0.005368,200
0,2023-03-17 02:01:58.165992,Public,0.005342,200
0,2023-03-17 02:01:58.285844,Public,0.017143,200
0,2023-03-17 02:01:58.408331,Public,0.018067,200
0,2023-03-17 02:01:58.530052,Public,0.017556,200
0,2023-03-17 02:01:58.652145,Public,0.017913,200
0,2023-03-17 02:01:58.772317,Public,0.016059,200
0,2023-03-17 02:01:58.894477,Public,0.0179,200
0,2023-03-17 02:01:59.002852,Public,0.005084,200
0,2023-03-17 02:01:59.109515,Public,0.005329,200
0,2023-03-17 02:01:59.216801,Public,0.005872,200
0,2023-03-17 02:01:59.324115,Public,0.004892,200
0,2023-03-17 02:01:59.430284,Public,0.004821,200
0,2023-03-17 02:01:59.536891,Public,0.005226,200
0,2023-03-17 02:01:59.656855,Public,0.017014,200
0,2023-03-17 02:01:59.764667,Public,0.004961,200
0,2023-03-17 02:01:59.884282,Public,0.017036,200
0,2023-03-17 02:02:00.010271,Public,0.021755,200
0,2023-03-17 02:02:00.131431,Public,0.016645,200
0,2023-03-17 02:02:00.240011,Public,0.005452,200
0,2023-03-17 02:02:00.361966,Public,0.019567,200
0,2023-03-17 02:02:00.482618,Public,0.017518,200
0,2023-03-17 02:02:00.602703,Public,0.015998,200
0,2023-03-17 02:02:00.709802,Public,0.004838,200
0,2023-03-17 02:02:00.815873,Public,0.004656,200
0,2023-03-17 02:02:00.937187,Public,0.018752,200
0,2023-03-17 02:02:01.056941,Public,0.015684,200
0,2023-03-17 02:02:01.163998,Public,0.004988,200
0,2023-03-17 02:02:01.270714,Public,0.005358,200
0,2023-03-17 02:02:01.385493,Public,0.012759,200
0,2023-03-17 02:02:01.507445,Public,0.0184,200
0,2023-03-17 02:02:01.620005,Public,0.008805,200
0,2023-03-17 02:02:01.740198,Public,0.017566,200
0,2023-03-17 02:02:01.847955,Public,0.004833,200
0,2023-03-17 02:02:01.967285,Public,0.016771,200
0,2023-03-17 02:02:02.088670,Public,0.016994,200
0,2023-03-17 02:02:02.210440,Public,0.018335,200
0,2023-03-17 02:02:02.334135,Public,0.019448,200
0,2023-03-17 02:02:02.456100,Public,0.017701,200
0,2023-03-17 02:02:02.564157,Public,0.005598,200
0,2023-03-17 02:02:02.682019,Public,0.015142,200
0,2023-03-17 02:02:02.803169,Public,0.017286,200
0,2023-03-17 02:02:02.925836,Public,0.018501,200
0,2023-03-17 02:02:03.037236,Public,0.008663,200
0,2023-03-17 02:02:03.157300,Public,0.016891,200
0,2023-03-17 02:02:03.278449,Public,0.0169,200
0,2023-03-17 02:02:03.397730,Public,0.015221,200
0,2023-03-17 02:02:03.519004,Public,0.017914,200
0,2023-03-17 02:02:03.644808,Public,0.021417,200
0,2023-03-17 02:02:03.768854,Public,0.019429,200
0,2023-03-17 02:02:03.881629,Public,0.008939,200
0,2023-03-17 02:02:03.999981,Public,0.015516,200
0,2023-03-17 02:02:04.117821,Public,0.014536,200
0,2023-03-17 02:02:04.239959,Public,0.018739,200
0,2023-03-17 02:02:04.348635,Public,0.005682,200
0,2023-03-17 02:02:04.463079,Public,0.01211,200
0,2023-03-17 02:02:04.585051,Public,0.018576,200
0,2023-03-17 02:02:04.706936,Public,0.017936,200
0,2023-03-17 02:02:04.814800,Public,0.004734,200
0,2023-03-17 02:02:04.935906,Public,0.018471,200
0,2023-03-17 02:02:05.057530,Public,0.017389,200
0,2023-03-17 02:02:05.178370,Public,0.016621,200
0,2023-03-17 02:02:05.300627,Public,0.01786,200
0,2023-03-17 02:02:05.419232,Public,0.01414,200
0,2023-03-17 02:02:05.541225,Public,0.018099,200
0,2023-03-17 02:02:05.663300,Public,0.018097,200
0,2023-03-17 02:02:05.784057,Public,0.017439,200
0,2023-03-17 02:02:05.901851,Public,0.013563,200
0,2023-03-17 02:02:06.024183,Public,0.017813,200
0,2023-03-17 02:02:06.146818,Public,0.017638,200
0,2023-03-17 02:02:06.267892,Public,0.017885,200
0,2023-03-17 02:02:06.390256,Public,0.018103,200
0,2023-03-17 02:02:06.513264,Public,0.01861,200
0,2023-03-17 02:02:06.629148,Public,0.011977,200
0,2023-03-17 02:02:06.749050,Public,0.017081,200
0,2023-03-17 02:02:06.864682,Public,0.012113,200
0,2023-03-17 02:02:06.988133,Public,0.020449,200
0,2023-03-17 02:02:07.101198,Public,0.009612,200
0,2023-03-17 02:02:07.221092,Public,0.01722,200
0,2023-03-17 02:02:07.342970,Public,0.017549,200
0,2023-03-17 02:02:07.464823,Public,0.017714,200
0,2023-03-17 02:02:07.587889,Public,0.018973,200
0,2023-03-17 02:02:07.703151,Public,0.011576,200
0,2023-03-17 02:02:07.809850,Public,0.005153,200
0,2023-03-17 02:02:07.918621,Public,0.007271,200
0,2023-03-17 02:02:08.026984,Public,0.0067,200
0,2023-03-17 02:02:08.133585,Public,0.005053,200
0,2023-03-17 02:02:08.247744,Public,0.012241,200
0,2023-03-17 02:02:08.358303,Public,0.008137,200
0,2023-03-17 02:02:08.478714,Public,0.017633,200
0,2023-03-17 02:02:08.599675,Public,0.017166,200
0,2023-03-17 02:02:08.725568,Public,0.02236,200
0,2023-03-17 02:02:08.846104,Public,0.017139,200
0,2023-03-17 02:02:08.969355,Public,0.018952,200
0,2023-03-17 02:02:09.091028,Public,0.017598,200
0,2023-03-17 02:02:09.208097,Public,0.013145,200
0,2023-03-17 02:02:09.329647,Public,0.01793,200
0,2023-03-17 02:02:09.454078,Public,0.02043,200
0,2023-03-17 02:02:09.574447,Public,0.017787,200
0,2023-03-17 02:02:09.689940,Public,0.011733,200
0,2023-03-17 02:02:09.796707,Public,0.005289,200
0,2023-03-17 02:02:09.917610,Public,0.018394,200
0,2023-03-17 02:02:10.038334,Public,0.017117,200
0,2023-03-17 02:02:10.160372,Public,0.017676,200
0,2023-03-17 02:02:10.281441,Public,0.016331,200
0,2023-03-17 02:02:10.389188,Public,0.00487,200
0,2023-03-17 02:02:10.531485,Cart (POST),0.039759,201
0,2023-03-17 02:02:10.559071,Cart (POST),0.025161,201
0,2023-03-17 02:02:10.583950,Cart (POST),0.022538,201
0,2023-03-17 02:02:10.618024,Cart (POST),0.030817,201
0,2023-03-17 02:02:10.651871,Cart (POST),0.029957,201
0,2023-03-17 02:02:10.711446,Cart (GET),0.012917,200
0,2023-03-17 02:02:10.744758,Cart (POST),0.029631,201
0,2023-03-17 02:02:10.762116,Cart (POST),0.015754,201
0,2023-03-17 02:02:10.783050,Cart (POST),0.018502,201
0,2023-03-17 02:02:10.801970,Cart (POST),0.016898,201
0,2023-03-17 02:02:10.817664,Cart (POST),0.014186,201
0,2023-03-17 02:02:10.867449,Cart (GET),0.004352,200
0,2023-03-17 02:02:10.909750,Cart (POST),0.038527,201
0,2023-03-17 02:02:10.936255,Cart (POST),0.022976,201
0,2023-03-17 02:02:10.963286,Cart (POST),0.024778,201
0,2023-03-17 02:02:10.982728,Cart (POST),0.017122,201
0,2023-03-17 02:02:10.993935,Cart (POST),0.010046,201
0,2023-03-17 02:02:11.043433,Cart (GET),0.004089,200
0,2023-03-17 02:02:11.084305,Cart (POST),0.03718,201
0,2023-03-17 02:02:11.110734,Cart (POST),0.023809,201
0,2023-03-17 02:02:11.137281,Cart (POST),0.024064,201
0,2023-03-17 02:02:11.151418,Cart (POST),0.012674,201
0,2023-03-17 02:02:11.170311,Cart (POST),0.017004,201
0,2023-03-17 02:02:11.227313,Cart (GET),0.009396,200
0,2023-03-17 02:12:01.268993,Public,0.004768,200
0,2023-03-17 02:12:01.375542,Public,0.005176,200
0,2023-03-17 02:12:01.481658,Public,0.004761,200
0,2023-03-17 02:12:01.587913,Public,0.004871,200
0,2023-03-17 02:12:01.693895,Public,0.004657,200
0,2023-03-17 02:12:01.800084,Public,0.004871,200
0,2023-03-17 02:12:01.906491,Public,0.005029,200
0,2023-03-17 02:12:02.013048,Public,0.005044,200
0,2023-03-17 02:12:02.120062,Public,0.005453,200
0,2023-03-17 02:12:02.227158,Public,0.005394,200
0,2023-03-17 02:12:02.334239,Public,0.005339,200
0,2023-03-17 02:12:02.441452,Public,0.005479,200
0,2023-03-17 02:12:02.548846,Public,0.00567,200
0,2023-03-17 02:12:02.656057,Public,0.00549,200
0,2023-03-17 02:12:02.763159,Public,0.005519,200
0,2023-03-17 02:12:02.869439,Public,0.004858,200
0,2023-03-17 02:12:02.975814,Public,0.005026,200
0,2023-03-17 02:12:03.081982,Public,0.004807,200
0,2023-03-17 02:12:03.188361,Public,0.005021,200
0,2023-03-17 02:12:03.295016,Public,0.005242,200
0,2023-03-17 02:12:03.401413,Public,0.005,200
0,2023-03-17 02:12:03.507670,Public,0.004848,200
0,2023-03-17 02:12:03.614062,Public,0.004915,200
0,2023-03-17 02:12:03.720584,Public,0.005136,200
0,2023-03-17 02:12:03.826888,Public,0.004851,200
0,2023-03-17 02:12:03.932926,Public,0.00469,200
0,2023-03-17 02:12:04.039280,Public,0.005011,200
0,2023-03-17 02:12:04.145433,Public,0.004762,200
0,2023-03-17 02:12:04.251810,Public,0.0049,200
0,2023-03-17 02:12:04.358253,Public,0.005048,200
0,2023-03-17 02:12:04.464586,Public,0.004917,200
0,2023-03-17 02:12:04.570739,Public,0.004764,200
0,2023-03-17 02:12:04.676969,Public,0.004883,200
0,2023-03-17 02:12:04.783574,Public,0.005174,200
0,2023-03-17 02:12:04.890184,Public,0.005137,200
0,2023-03-17 02:12:05.011930,Public,0.019064,200
0,2023-03-17 02:12:05.134372,Public,0.018043,200
0,2023-03-17 02:12:05.255626,Public,0.016956,200
0,2023-03-17 02:12:05.380931,Public,0.019017,200
0,2023-03-17 02:12:05.502370,Public,0.017842,200
0,2023-03-17 02:12:05.609916,Public,0.00454,200
0,2023-03-17 02:12:05.730323,Public,0.017784,200
0,2023-03-17 02:12:05.846668,Public,0.012193,200
0,2023-03-17 02:12:05.967029,Public,0.017641,200
0,2023-03-17 02:12:06.087925,Public,0.017031,200
0,2023-03-17 02:12:06.211304,Public,0.018964,200
0,2023-03-17 02:12:06.332575,Public,0.016751,200
0,2023-03-17 02:12:06.454189,Public,0.017794,200
0,2023-03-17 02:12:06.574989,Public,0.016518,200
0,2023-03-17 02:12:06.686166,Public,0.007975,200
0,2023-03-17 02:12:06.806410,Public,0.017123,200
0,2023-03-17 02:12:06.918908,Public,0.009139,200
0,2023-03-17 02:12:07.025896,Public,0.005061,200
0,2023-03-17 02:12:07.146551,Public,0.01819,200
0,2023-03-17 02:12:07.267423,Public,0.01704,200
0,2023-03-17 02:12:07.389782,Public,0.017836,200
0,2023-03-17 02:12:07.511181,Public,0.01734,200
0,2023-03-17 02:12:07.635784,Public,0.019898,200
0,2023-03-17 02:12:07.743764,Public,0.005075,200
0,2023-03-17 02:12:07.864169,Public,0.017657,200
0,2023-03-17 02:12:07.984133,Public,0.015845,200
0,2023-03-17 02:12:08.091777,Public,0.005136,200
0,2023-03-17 02:12:08.202376,Public,0.008727,200
0,2023-03-17 02:12:08.323580,Public,0.01827,200
0,2023-03-17 02:12:08.436499,Public,0.009888,200
0,2023-03-17 02:12:08.544772,Public,0.006083,200
0,2023-03-17 02:12:08.659629,Public,0.011897,200
0,2023-03-17 02:12:08.767292,Public,0.005677,200
0,2023-03-17 02:12:08.874044,Public,0.005345,200
0,2023-03-17 02:12:08.980953,Public,0.005492,200
0,2023-03-17 02:12:09.100466,Public,0.016912,200
0,2023-03-17 02:12:09.222967,Public,0.017643,200
0,2023-03-17 02:12:09.345201,Public,0.017749,200
0,2023-03-17 02:12:09.453028,Public,0.004796,200
0,2023-03-17 02:12:09.559700,Public,0.005227,200
0,2023-03-17 02:12:09.674803,Public,0.012522,200
0,2023-03-17 02:12:09.782444,Public,0.005179,200
0,2023-03-17 02:12:09.888904,Public,0.005025,200
0,2023-03-17 02:12:09.995466,Public,0.005169,200
0,2023-03-17 02:12:10.101991,Public,0.005131,200
0,2023-03-17 02:12:10.208472,Public,0.005073,200
0,2023-03-17 02:12:10.316065,Public,0.006188,200
0,2023-03-17 02:12:10.437482,Public,0.018775,200
0,2023-03-17 02:12:10.559279,Public,0.01747,200
0,2023-03-17 02:12:10.683035,Public,0.018132,200
0,2023-03-17 02:12:10.795244,Public,0.008788,200
0,2023-03-17 02:12:10.916723,Public,0.018651,200
0,2023-03-17 02:12:11.029933,Public,0.009849,200
0,2023-03-17 02:12:11.150975,Public,0.017382,200
0,2023-03-17 02:12:11.272623,Public,0.017389,200
0,2023-03-17 02:12:11.394534,Public,0.017491,200
0,2023-03-17 02:12:11.519837,Public,0.020799,200
0,2023-03-17 02:12:11.627458,Public,0.005324,200
0,2023-03-17 02:12:11.748162,Public,0.017955,200
0,2023-03-17 02:12:11.856254,Public,0.004979,200
0,2023-03-17 02:12:11.962553,Public,0.004896,200
0,2023-03-17 02:12:12.082251,Public,0.016949,200
0,2023-03-17 02:12:12.204105,Public,0.0176,200
0,2023-03-17 02:12:12.325691,Public,0.017051,200
0,2023-03-17 02:12:12.446043,Public,0.016426,200
0,2023-03-17 02:12:12.567477,Public,0.016974,200
0,2023-03-17 02:12:12.689977,Public,0.017548,200
0,2023-03-17 02:12:12.808967,Public,0.014868,200
0,2023-03-17 02:12:12.931361,Public,0.019219,200
0,2023-03-17 02:12:13.053370,Public,0.01749,200
0,2023-03-17 02:12:13.175444,Public,0.017668,200
0,2023-03-17 02:12:13.296684,Public,0.017005,200
0,2023-03-17 02:12:13.418308,Public,0.017421,200
0,2023-03-17 02:12:13.542604,Public,0.017167,200
0,2023-03-17 02:12:13.650061,Public,0.004724,200
0,2023-03-17 02:12:13.770530,Public,0.017949,200
0,2023-03-17 02:12:13.885821,Public,0.011472,200
0,2023-03-17 02:12:14.008343,Public,0.018354,200
0,2023-03-17 02:12:14.132551,Public,0.019928,200
0,2023-03-17 02:12:14.248678,Public,0.011978,200
0,2023-03-17 02:12:14.355671,Public,0.00483,200
0,2023-03-17 02:12:14.475671,Public,0.017291,200
0,2023-03-17 02:12:14.597524,Public,0.017471,200
0,2023-03-17 02:12:14.719512,Public,0.017584,200
0,2023-03-17 02:12:14.827134,Public,0.004651,200
0,2023-03-17 02:12:14.947451,Public,0.017766,200
0,2023-03-17 02:12:15.068925,Public,0.017542,200
0,2023-03-17 02:12:15.190216,Public,0.017055,200
0,2023-03-17 02:12:15.312196,Public,0.017778,200
0,2023-03-17 02:12:15.419958,Public,0.00477,200
0,2023-03-17 02:12:15.526671,Public,0.005317,200
0,2023-03-17 02:12:15.633018,Public,0.004925,200
0,2023-03-17 02:12:15.739172,Public,0.00479,200
0,2023-03-17 02:12:15.845847,Public,0.005297,200
0,2023-03-17 02:12:15.952782,Public,0.005581,200
0,2023-03-17 02:12:16.059172,Public,0.005033,200
0,2023-03-17 02:12:16.177717,Public,0.016147,200
0,2023-03-17 02:12:16.285261,Public,0.005524,200
0,2023-03-17 02:12:16.392585,Public,0.005551,200
0,2023-03-17 02:12:16.500027,Public,0.005743,200
0,2023-03-17 02:12:16.612349,Public,0.010355,200
0,2023-03-17 02:12:16.722915,Public,0.005036,200
0,2023-03-17 02:12:16.829891,Public,0.005464,200
0,2023-03-17 02:12:16.941626,Public,0.009549,200
0,2023-03-17 02:12:17.060896,Public,0.014554,200
0,2023-03-17 02:12:17.179171,Public,0.015006,200
0,2023-03-17 02:12:17.299786,Public,0.016736,200
0,2023-03-17 02:12:17.421847,Public,0.017825,200
0,2023-03-17 02:12:17.543416,Public,0.017237,200
0,2023-03-17 02:12:17.665331,Public,0.017292,200
0,2023-03-17 02:12:17.773741,Public,0.005354,200
0,2023-03-17 02:12:17.894379,Public,0.017725,200
0,2023-03-17 02:12:18.016481,Public,0.017803,200
0,2023-03-17 02:12:18.141928,Public,0.021066,200
0,2023-03-17 02:12:18.252340,Public,0.006937,200
0,2023-03-17 02:12:18.368738,Public,0.013941,200
0,2023-03-17 02:12:18.490426,Public,0.018613,200
0,2023-03-17 02:12:18.612413,Public,0.018328,200
0,2023-03-17 02:12:18.733423,Public,0.016857,200
0,2023-03-17 02:12:18.855382,Public,0.018433,200
0,2023-03-17 02:12:18.963998,Public,0.006062,200
0,2023-03-17 02:12:19.070607,Public,0.005116,200
0,2023-03-17 02:12:19.177021,Public,0.004966,200
0,2023-03-17 02:12:19.283549,Public,0.005164,200
0,2023-03-17 02:12:19.404638,Public,0.018429,200
0,2023-03-17 02:12:19.521356,Public,0.013231,200
0,2023-03-17 02:12:19.637077,Public,0.014171,200
0,2023-03-17 02:12:19.743938,Public,0.005393,200
0,2023-03-17 02:12:19.850831,Public,0.005462,200
0,2023-03-17 02:12:19.957027,Public,0.004837,200
0,2023-03-17 02:12:20.076735,Public,0.016979,200
0,2023-03-17 02:12:20.198419,Public,0.017486,200
0,2023-03-17 02:12:20.320256,Public,0.017254,200
0,2023-03-17 02:12:20.443013,Public,0.018335,200
0,2023-03-17 02:12:20.552700,Public,0.006048,200
0,2023-03-17 02:12:20.673260,Public,0.017987,200
0,2023-03-17 02:12:20.796030,Public,0.017786,200
0,2023-03-17 02:12:20.915445,Public,0.015593,200
0,2023-03-17 02:12:21.034758,Public,0.016412,200
0,2023-03-17 02:12:21.156798,Public,0.018429,200
0,2023-03-17 02:12:21.278873,Public,0.017869,200
0,2023-03-17 02:12:21.387540,Public,0.005606,200
0,2023-03-17 02:12:21.508971,Public,0.018661,200
0,2023-03-17 02:12:21.617781,Public,0.005713,200
0,2023-03-17 02:12:21.738636,Public,0.018157,200
0,2023-03-17 02:12:21.846775,Public,0.00489,200
0,2023-03-17 02:12:21.967009,Public,0.017615,200
0,2023-03-17 02:12:22.078346,Public,0.008067,200
0,2023-03-17 02:12:22.199026,Public,0.017452,200
0,2023-03-17 02:12:22.320655,Public,0.017377,200
0,2023-03-17 02:12:22.442774,Public,0.017363,200
0,2023-03-17 02:12:22.564882,Public,0.017883,200
0,2023-03-17 02:12:22.686634,Public,0.017357,200
0,2023-03-17 02:12:22.808900,Public,0.017627,200
0,2023-03-17 02:12:22.926074,Public,0.012406,200
0,2023-03-17 02:12:23.046242,Public,0.017085,200
0,2023-03-17 02:12:23.168415,Public,0.018042,200
0,2023-03-17 02:12:23.289104,Public,0.016548,200
0,2023-03-17 02:12:23.410593,Public,0.017734,200
0,2023-03-17 02:12:23.532347,Public,0.016961,200
0,2023-03-17 02:12:23.654459,Public,0.017857,200
0,2023-03-17 02:12:23.777364,Public,0.018373,200
0,2023-03-17 02:12:23.898155,Public,0.016786,200
0,2023-03-17 02:12:24.020551,Public,0.018041,200
0,2023-03-17 02:12:24.141350,Public,0.016876,200
0,2023-03-17 02:12:24.265929,Public,0.019045,200
0,2023-03-17 02:12:24.388051,Public,0.018478,200
0,2023-03-17 02:12:24.510684,Public,0.017931,200
0,2023-03-17 02:12:24.633272,Public,0.018846,200
0,2023-03-17 02:12:24.747201,Public,0.009691,200
0,2023-03-17 02:12:24.853787,Public,0.004873,200
0,2023-03-17 02:12:24.960086,Public,0.004794,200
0,2023-03-17 02:12:25.066733,Public,0.005247,200
0,2023-03-17 02:12:25.187375,Public,0.018019,200
0,2023-03-17 02:12:25.309318,Public,0.017317,200
0,2023-03-17 02:12:25.432178,Public,0.018582,200
0,2023-03-17 02:12:25.553813,Public,0.017408,200
0,2023-03-17 02:12:25.675027,Public,0.016961,200
0,2023-03-17 02:12:25.797005,Public,0.017694,200
0,2023-03-17 02:12:25.920372,Public,0.019551,200
0,2023-03-17 02:12:26.042367,Public,0.017558,200
0,2023-03-17 02:12:26.164323,Public,0.017564,200
0,2023-03-17 02:12:26.272797,Public,0.004873,200
0,2023-03-17 02:12:26.391790,Public,0.01663,200
0,2023-03-17 02:12:26.513210,Public,0.017284,200
0,2023-03-17 02:12:26.631881,Public,0.014665,200
0,2023-03-17 02:12:26.749163,Public,0.014459,200
0,2023-03-17 02:12:26.870651,Public,0.017633,200
0,2023-03-17 02:12:26.983322,Public,0.009276,200
0,2023-03-17 02:12:27.105157,Public,0.018905,200
0,2023-03-17 02:12:27.225904,Public,0.017232,200
0,2023-03-17 02:12:27.347942,Public,0.017464,200
0,2023-03-17 02:12:27.460149,Public,0.00856,200
0,2023-03-17 02:12:27.581195,Public,0.018208,200
0,2023-03-17 02:12:27.699569,Public,0.01407,200
0,2023-03-17 02:12:27.816817,Public,0.014927,200
0,2023-03-17 02:12:27.939352,Public,0.018384,200
0,2023-03-17 02:12:28.062923,Public,0.018059,200
0,2023-03-17 02:12:28.184865,Public,0.017727,200
0,2023-03-17 02:12:28.293916,Public,0.006141,200
0,2023-03-17 02:12:28.411148,Public,0.014964,200
0,2023-03-17 02:12:28.535136,Public,0.019813,200
0,2023-03-17 02:12:28.657704,Public,0.017731,200
0,2023-03-17 02:12:28.779346,Public,0.01755,200
0,2023-03-17 02:12:28.890320,Public,0.007784,200
0,2023-03-17 02:12:29.011740,Public,0.018204,200
0,2023-03-17 02:12:29.131354,Public,0.015036,200
0,2023-03-17 02:12:29.253100,Public,0.017721,200
0,2023-03-17 02:12:29.361093,Public,0.005078,200
0,2023-03-17 02:12:29.467546,Public,0.005053,200
0,2023-03-17 02:12:29.573746,Public,0.004805,200
0,2023-03-17 02:12:29.687735,Public,0.011589,200
0,2023-03-17 02:12:29.798973,Public,0.009293,200
0,2023-03-17 02:12:29.919976,Public,0.017374,200
0,2023-03-17 02:12:30.042159,Public,0.017882,200
0,2023-03-17 02:12:30.164298,Public,0.018018,200
0,2023-03-17 02:12:30.285971,Public,0.017513,200
0,2023-03-17 02:12:30.408202,Public,0.018166,200
0,2023-03-17 02:12:30.535075,Public,0.022904,200
0,2023-03-17 02:12:30.642722,Public,0.005253,200
0,2023-03-17 02:12:30.762103,Public,0.01702,200
0,2023-03-17 02:12:30.882582,Public,0.017101,200
0,2023-03-17 02:12:31.008280,Public,0.021535,200
0,2023-03-17 02:12:31.129903,Public,0.017831,200
0,2023-03-17 02:12:31.251022,Public,0.016856,200
0,2023-03-17 02:12:31.371572,Public,0.016488,200
0,2023-03-17 02:12:31.493454,Public,0.018793,200
0,2023-03-17 02:12:31.604119,Public,0.007957,200
0,2023-03-17 02:12:31.725075,Public,0.0182,200
0,2023-03-17 02:12:31.833954,Public,0.005687,200
0,2023-03-17 02:12:31.948396,Public,0.012187,200
0,2023-03-17 02:12:32.069896,Public,0.01804,200
0,2023-03-17 02:12:32.193104,Public,0.018982,200
0,2023-03-17 02:12:32.314032,Public,0.016841,200
0,2023-03-17 02:12:32.435337,Public,0.017284,200
0,2023-03-17 02:12:32.556856,Public,0.017388,200
0,2023-03-17 02:12:32.678392,Public,0.017422,200
0,2023-03-17 02:12:32.799423,Public,0.017191,200
0,2023-03-17 02:12:32.920905,Public,0.017275,200
0,2023-03-17 02:12:33.036933,Public,0.012376,200
0,2023-03-17 02:12:33.157511,Public,0.017412,200
0,2023-03-17 02:12:33.274531,Public,0.012805,200
0,2023-03-17 02:12:33.396702,Public,0.018372,200
0,2023-03-17 02:12:33.518106,Public,0.017235,200
0,2023-03-17 02:12:33.640167,Public,0.017866,200
0,2023-03-17 02:12:33.763736,Public,0.019255,200
0,2023-03-17 02:12:33.873959,Public,0.00704,200
0,2023-03-17 02:12:33.994828,Public,0.017797,200
0,2023-03-17 02:12:34.116130,Public,0.017138,200
0,2023-03-17 02:12:34.237961,Public,0.017637,200
0,2023-03-17 02:12:34.350832,Public,0.009468,200
0,2023-03-17 02:12:34.471615,Public,0.017236,200
0,2023-03-17 02:12:34.593157,Public,0.017433,200
0,2023-03-17 02:12:34.716144,Public,0.018999,200
0,2023-03-17 02:12:34.823227,Public,0.004965,200
0,2023-03-17 02:12:34.944923,Public,0.019003,200
0,2023-03-17 02:12:35.066015,Public,0.017127,200
0,2023-03-17 02:12:35.189609,Public,0.020452,200
0,2023-03-17 02:12:35.308652,Public,0.016308,200
0,2023-03-17 02:12:35.430475,Public,0.01769,200
0,2023-03-17 02:12:35.552612,Public,0.017786,200
0,2023-03-17 02:12:35.675311,Public,0.018358,200
0,2023-03-17 02:12:35.796006,Public,0.017278,200
0,2023-03-17 02:12:35.918703,Public,0.018602,200
0,2023-03-17 02:12:36.040329,Public,0.017816,200
0,2023-03-17 02:12:36.193908,Cart (POST),0.049383,201
0,2023-03-17 02:12:36.218829,Cart (POST),0.021939,201
0,2023-03-17 02:12:36.247780,Cart (POST),0.025968,201
0,2023-03-17 02:12:36.259023,Cart (POST),0.009661,201
0,2023-03-17 02:12:36.275529,Cart (POST),0.01538,201
0,2023-03-17 02:12:36.322205,Cart (GET),0.003663,200
0,2023-03-17 02:12:36.359045,Cart (POST),0.034218,201
0,2023-03-17 02:12:36.379273,Cart (POST),0.017568,201
0,2023-03-17 02:12:36.403052,Cart (POST),0.021561,201
0,2023-03-17 02:12:36.433193,Cart (POST),0.026754,201
0,2023-03-17 02:12:36.462502,Cart (POST),0.026206,201
0,2023-03-17 02:12:36.514283,Cart (GET),0.005427,200
0,2023-03-17 02:12:36.557061,Cart (POST),0.039171,201
0,2023-03-17 02:12:36.585408,Cart (POST),0.026112,201
0,2023-03-17 02:12:36.598095,Cart (POST),0.010276,201
0,2023-03-17 02:12:36.612433,Cart (POST),0.012541,201
0,2023-03-17 02:12:36.623938,Cart (POST),0.010236,201
0,2023-03-17 02:12:36.677990,Cart (GET),0.005665,200
0,2023-03-17 02:12:36.709093,Cart (POST),0.028629,201
0,2023-03-17 02:12:36.722949,Cart (POST),0.012168,201
0,2023-03-17 02:12:36.739536,Cart (POST),0.01429,201
0,2023-03-17 02:12:36.758449,Cart (POST),0.017168,201
0,2023-03-17 02:12:36.771487,Cart (POST),0.011557,201
0,2023-03-17 02:12:36.818413,Cart (GET),0.003987,200
