,Time,Type,Response,Code
0,2023-03-17 15:33:05.496495,Public,0.005161,200
0,2023-03-17 15:33:05.603362,Public,0.005545,200
0,2023-03-17 15:33:05.709750,Public,0.004945,200
0,2023-03-17 15:33:05.816146,Public,0.004988,200
0,2023-03-17 15:33:05.922264,Public,0.004694,200
0,2023-03-17 15:33:06.031018,Public,0.007147,200
0,2023-03-17 15:33:06.137757,Public,0.005014,200
0,2023-03-17 15:33:06.244484,Public,0.005358,200
0,2023-03-17 15:33:06.351980,Public,0.005977,200
0,2023-03-17 15:33:06.463081,Public,0.009143,200
0,2023-03-17 15:33:06.570789,Public,0.00581,200
0,2023-03-17 15:33:06.677197,Public,0.004843,200
0,2023-03-17 15:33:06.783374,Public,0.004802,200
0,2023-03-17 15:33:06.889875,Public,0.005124,200
0,2023-03-17 15:33:06.996359,Public,0.005094,200
0,2023-03-17 15:33:07.103246,Public,0.005369,200
0,2023-03-17 15:33:07.209614,Public,0.005008,200
0,2023-03-17 15:33:07.315823,Public,0.004869,200
0,2023-03-17 15:33:07.422207,Public,0.005039,200
0,2023-03-17 15:33:07.528771,Public,0.00522,200
0,2023-03-17 15:33:07.634877,Public,0.004807,200
0,2023-03-17 15:33:07.742251,Public,0.005841,200
0,2023-03-17 15:33:07.848521,Public,0.004738,200
0,2023-03-17 15:33:07.954829,Public,0.005006,200
0,2023-03-17 15:33:08.061018,Public,0.004814,200
0,2023-03-17 15:33:08.166963,Public,0.004617,200
0,2023-03-17 15:33:08.273012,Public,0.004763,200
0,2023-03-17 15:33:08.379357,Public,0.005056,200
0,2023-03-17 15:33:08.485730,Public,0.005025,200
0,2023-03-17 15:33:08.592070,Public,0.004976,200
0,2023-03-17 15:33:08.698002,Public,0.004582,200
0,2023-03-17 15:33:08.805432,Public,0.005881,200
0,2023-03-17 15:33:08.912041,Public,0.005052,200
0,2023-03-17 15:33:09.018686,Public,0.005308,200
0,2023-03-17 15:33:09.125536,Public,0.005522,200
0,2023-03-17 15:33:09.231822,Public,0.004975,200
0,2023-03-17 15:33:09.337836,Public,0.004654,200
0,2023-03-17 15:33:09.444513,Public,0.005213,200
0,2023-03-17 15:33:09.551985,Public,0.005936,200
0,2023-03-17 15:33:09.658625,Public,0.005126,200
0,2023-03-17 15:33:09.765791,Public,0.005576,200
0,2023-03-17 15:33:09.873060,Public,0.005615,200
0,2023-03-17 15:33:09.980100,Public,0.005339,200
0,2023-03-17 15:33:10.087163,Public,0.005398,200
0,2023-03-17 15:33:10.193733,Public,0.005022,200
0,2023-03-17 15:33:10.301056,Public,0.005861,200
0,2023-03-17 15:33:10.407628,Public,0.005056,200
0,2023-03-17 15:33:10.513843,Public,0.004836,200
0,2023-03-17 15:33:10.620128,Public,0.00493,200
0,2023-03-17 15:33:10.726361,Public,0.004925,200
0,2023-03-17 15:33:10.832340,Public,0.004627,200
0,2023-03-17 15:33:10.938734,Public,0.005031,200
0,2023-03-17 15:33:11.045119,Public,0.00506,200
0,2023-03-17 15:33:11.151744,Public,0.005139,200
0,2023-03-17 15:33:11.258892,Public,0.005709,200
0,2023-03-17 15:33:11.365366,Public,0.005142,200
0,2023-03-17 15:33:11.471804,Public,0.005052,200
0,2023-03-17 15:33:11.577908,Public,0.004694,200
0,2023-03-17 15:33:11.684288,Public,0.00478,200
0,2023-03-17 15:33:11.790524,Public,0.004903,200
0,2023-03-17 15:33:11.897595,Public,0.00556,200
0,2023-03-17 15:33:12.004883,Public,0.005604,200
0,2023-03-17 15:33:12.112098,Public,0.00555,200
0,2023-03-17 15:33:12.218506,Public,0.004892,200
0,2023-03-17 15:33:12.324920,Public,0.005066,200
0,2023-03-17 15:33:12.430936,Public,0.004655,200
0,2023-03-17 15:33:12.538060,Public,0.0056,200
0,2023-03-17 15:33:12.644543,Public,0.004796,200
0,2023-03-17 15:33:12.750855,Public,0.005014,200
0,2023-03-17 15:33:12.856909,Public,0.00469,200
0,2023-03-17 15:33:12.962930,Public,0.004672,200
0,2023-03-17 15:33:13.069235,Public,0.005006,200
0,2023-03-17 15:33:13.175646,Public,0.005071,200
0,2023-03-17 15:33:13.282895,Public,0.005739,200
0,2023-03-17 15:33:13.389661,Public,0.005197,200
0,2023-03-17 15:33:13.496667,Public,0.005466,200
0,2023-03-17 15:33:13.603617,Public,0.005253,200
0,2023-03-17 15:33:13.710598,Public,0.005297,200
0,2023-03-17 15:33:13.818004,Public,0.005728,200
0,2023-03-17 15:33:13.925124,Public,0.005439,200
0,2023-03-17 15:33:14.032639,Public,0.005824,200
0,2023-03-17 15:33:14.138946,Public,0.004814,200
0,2023-03-17 15:33:14.245440,Public,0.005157,200
0,2023-03-17 15:33:14.351830,Public,0.005072,200
0,2023-03-17 15:33:14.458055,Public,0.004872,200
0,2023-03-17 15:33:14.564456,Public,0.005037,200
0,2023-03-17 15:33:14.671413,Public,0.005152,200
0,2023-03-17 15:33:14.778037,Public,0.005076,200
0,2023-03-17 15:33:14.884414,Public,0.004992,200
0,2023-03-17 15:33:14.990503,Public,0.004755,200
0,2023-03-17 15:33:15.096759,Public,0.004807,200
0,2023-03-17 15:33:15.202813,Public,0.004738,200
0,2023-03-17 15:33:15.309144,Public,0.004998,200
0,2023-03-17 15:33:15.416495,Public,0.005903,200
0,2023-03-17 15:33:15.522586,Public,0.004735,200
0,2023-03-17 15:33:15.629790,Public,0.005631,200
0,2023-03-17 15:33:15.736514,Public,0.005172,200
0,2023-03-17 15:33:15.842631,Public,0.004775,200
0,2023-03-17 15:33:15.948992,Public,0.004898,200
0,2023-03-17 15:33:16.055748,Public,0.005352,200
0,2023-03-17 15:33:16.163074,Public,0.005957,200
0,2023-03-17 15:33:16.270249,Public,0.005724,200
0,2023-03-17 15:33:16.377640,Public,0.005947,200
0,2023-03-17 15:33:16.485873,Public,0.006741,200
0,2023-03-17 15:33:16.593509,Public,0.005957,200
0,2023-03-17 15:33:16.700783,Public,0.005593,200
0,2023-03-17 15:33:16.808106,Public,0.005661,200
0,2023-03-17 15:33:16.915528,Public,0.005699,200
0,2023-03-17 15:33:17.022730,Public,0.00552,200
0,2023-03-17 15:33:17.130025,Public,0.005618,200
0,2023-03-17 15:33:17.237603,Public,0.00601,200
0,2023-03-17 15:33:17.344020,Public,0.004853,200
0,2023-03-17 15:33:17.450564,Public,0.005157,200
0,2023-03-17 15:33:17.563984,Cart (POST),0.01203,201
0,2023-03-17 15:33:17.573359,Cart (POST),0.008283,201
0,2023-03-17 15:33:17.582648,Cart (POST),0.008244,201
0,2023-03-17 15:33:17.591913,Cart (POST),0.008165,201
0,2023-03-17 15:33:17.600540,Cart (POST),0.007565,201
0,2023-03-17 15:33:17.645632,Cart (GET),0.003706,200
0,2023-03-17 15:33:17.659217,Cart (POST),0.0124,201
0,2023-03-17 15:33:17.668800,Cart (POST),0.008419,201
0,2023-03-17 15:33:17.678221,Cart (POST),0.00835,201
0,2023-03-17 15:33:17.688728,Cart (POST),0.009401,201
0,2023-03-17 15:33:17.707082,Cart (POST),0.017035,201
0,2023-03-17 15:33:17.753674,Cart (GET),0.003933,200
0,2023-03-17 15:33:17.767299,Cart (POST),0.012115,201
0,2023-03-17 15:33:17.777106,Cart (POST),0.008653,201
0,2023-03-17 15:33:17.786763,Cart (POST),0.008581,201
0,2023-03-17 15:33:17.795399,Cart (POST),0.007554,201
0,2023-03-17 15:33:17.804036,Cart (POST),0.007513,201
0,2023-03-17 15:33:17.849674,Cart (GET),0.003888,200
0,2023-03-17 15:33:17.861594,Cart (POST),0.010779,201
0,2023-03-17 15:33:17.870127,Cart (POST),0.007464,201
0,2023-03-17 15:33:17.880198,Cart (POST),0.009024,201
0,2023-03-17 15:33:17.888889,Cart (POST),0.007597,201
0,2023-03-17 15:33:17.897016,Cart (POST),0.007056,201
0,2023-03-17 15:33:17.941697,Cart (GET),0.003536,200
0,2023-03-17 15:43:07.973050,Public,0.019758,200
0,2023-03-17 15:43:08.093000,Public,0.016912,200
0,2023-03-17 15:43:08.213850,Public,0.016707,200
0,2023-03-17 15:43:08.336005,Public,0.018257,200
0,2023-03-17 15:43:08.446471,Public,0.008375,200
0,2023-03-17 15:43:08.554488,Public,0.005893,200
0,2023-03-17 15:43:08.661027,Public,0.004992,200
0,2023-03-17 15:43:08.768563,Public,0.006106,200
0,2023-03-17 15:43:08.882136,Public,0.011195,200
0,2023-03-17 15:43:08.989612,Public,0.005888,200
0,2023-03-17 15:43:09.095656,Public,0.004714,200
0,2023-03-17 15:43:09.202317,Public,0.005302,200
0,2023-03-17 15:43:09.316052,Public,0.011853,200
0,2023-03-17 15:43:09.423703,Public,0.005363,200
0,2023-03-17 15:43:09.529923,Public,0.004808,200
0,2023-03-17 15:43:09.636167,Public,0.004922,200
0,2023-03-17 15:43:09.744046,Public,0.006382,200
0,2023-03-17 15:43:09.850754,Public,0.005279,200
0,2023-03-17 15:43:09.971765,Public,0.018386,200
0,2023-03-17 15:43:10.083292,Public,0.008455,200
0,2023-03-17 15:43:10.190055,Public,0.00525,200
0,2023-03-17 15:43:10.296748,Public,0.005323,200
0,2023-03-17 15:43:10.403351,Public,0.00523,200
0,2023-03-17 15:43:10.509780,Public,0.004982,200
0,2023-03-17 15:43:10.616538,Public,0.005286,200
0,2023-03-17 15:43:10.722607,Public,0.004732,200
0,2023-03-17 15:43:10.828810,Public,0.004829,200
0,2023-03-17 15:43:10.934864,Public,0.004675,200
0,2023-03-17 15:43:11.041197,Public,0.004946,200
0,2023-03-17 15:43:11.147697,Public,0.005077,200
0,2023-03-17 15:43:11.254136,Public,0.005075,200
0,2023-03-17 15:43:11.360402,Public,0.004886,200
0,2023-03-17 15:43:11.466530,Public,0.004787,200
0,2023-03-17 15:43:11.572889,Public,0.004961,200
0,2023-03-17 15:43:11.680153,Public,0.005749,200
0,2023-03-17 15:43:11.786795,Public,0.005102,200
0,2023-03-17 15:43:11.893908,Public,0.005553,200
0,2023-03-17 15:43:12.001516,Public,0.005838,200
0,2023-03-17 15:43:12.107879,Public,0.004817,200
0,2023-03-17 15:43:12.214377,Public,0.005141,200
0,2023-03-17 15:43:12.321353,Public,0.005534,200
0,2023-03-17 15:43:12.428287,Public,0.005384,200
0,2023-03-17 15:43:12.535449,Public,0.005529,200
0,2023-03-17 15:43:12.642580,Public,0.005434,200
0,2023-03-17 15:43:12.750082,Public,0.005816,200
0,2023-03-17 15:43:12.857184,Public,0.005408,200
0,2023-03-17 15:43:12.963725,Public,0.004968,200
0,2023-03-17 15:43:13.069929,Public,0.004848,200
0,2023-03-17 15:43:13.176212,Public,0.004952,200
0,2023-03-17 15:43:13.282448,Public,0.004921,200
0,2023-03-17 15:43:13.389252,Public,0.005427,200
0,2023-03-17 15:43:13.495979,Public,0.005325,200
0,2023-03-17 15:43:13.602500,Public,0.005137,200
0,2023-03-17 15:43:13.708793,Public,0.004922,200
0,2023-03-17 15:43:13.816064,Public,0.005759,200
0,2023-03-17 15:43:13.922696,Public,0.005049,200
0,2023-03-17 15:43:14.029769,Public,0.00565,200
0,2023-03-17 15:43:14.136122,Public,0.004982,200
0,2023-03-17 15:43:14.242549,Public,0.005062,200
0,2023-03-17 15:43:14.348808,Public,0.004939,200
0,2023-03-17 15:43:14.454893,Public,0.00475,200
0,2023-03-17 15:43:14.561374,Public,0.005101,200
0,2023-03-17 15:43:14.667979,Public,0.005198,200
0,2023-03-17 15:43:14.774848,Public,0.005498,200
0,2023-03-17 15:43:14.881464,Public,0.005228,200
0,2023-03-17 15:43:14.987645,Public,0.004852,200
0,2023-03-17 15:43:15.094288,Public,0.005168,200
0,2023-03-17 15:43:15.201723,Public,0.005882,200
0,2023-03-17 15:43:15.308992,Public,0.005601,200
0,2023-03-17 15:43:15.416546,Public,0.005993,200
0,2023-03-17 15:43:15.522775,Public,0.004856,200
0,2023-03-17 15:43:15.629536,Public,0.005323,200
0,2023-03-17 15:43:15.736943,Public,0.00606,200
0,2023-03-17 15:43:15.843518,Public,0.005186,200
0,2023-03-17 15:43:15.949702,Public,0.004871,200
0,2023-03-17 15:43:16.056770,Public,0.005695,200
0,2023-03-17 15:43:16.165304,Public,0.007033,200
0,2023-03-17 15:43:16.272271,Public,0.005599,200
0,2023-03-17 15:43:16.380533,Public,0.006826,200
0,2023-03-17 15:43:16.489994,Public,0.007945,200
0,2023-03-17 15:43:16.596450,Public,0.005048,200
0,2023-03-17 15:43:16.702753,Public,0.004924,200
0,2023-03-17 15:43:16.809175,Public,0.005072,200
0,2023-03-17 15:43:16.917062,Public,0.006327,200
0,2023-03-17 15:43:17.024374,Public,0.005678,200
0,2023-03-17 15:43:17.136844,Public,0.010751,200
0,2023-03-17 15:43:17.243232,Public,0.004789,200
0,2023-03-17 15:43:17.350165,Public,0.005447,200
0,2023-03-17 15:43:17.457615,Public,0.005782,200
0,2023-03-17 15:43:17.564839,Public,0.005551,200
0,2023-03-17 15:43:17.671442,Public,0.005076,200
0,2023-03-17 15:43:17.777843,Public,0.005007,200
0,2023-03-17 15:43:17.884226,Public,0.005032,200
0,2023-03-17 15:43:17.990588,Public,0.005024,200
0,2023-03-17 15:43:18.100573,Public,0.008575,200
0,2023-03-17 15:43:18.206663,Public,0.004768,200
0,2023-03-17 15:43:18.312860,Public,0.004847,200
0,2023-03-17 15:43:18.418996,Public,0.004798,200
0,2023-03-17 15:43:18.526190,Public,0.005662,200
0,2023-03-17 15:43:18.633468,Public,0.005589,200
0,2023-03-17 15:43:18.741381,Public,0.006198,200
0,2023-03-17 15:43:18.848603,Public,0.005582,200
0,2023-03-17 15:43:18.955256,Public,0.005126,200
0,2023-03-17 15:43:19.061488,Public,0.004865,200
0,2023-03-17 15:43:19.167663,Public,0.00482,200
0,2023-03-17 15:43:19.273994,Public,0.005017,200
0,2023-03-17 15:43:19.381604,Public,0.006085,200
0,2023-03-17 15:43:19.488085,Public,0.004955,200
0,2023-03-17 15:43:19.594852,Public,0.005325,200
0,2023-03-17 15:43:19.701597,Public,0.00519,200
0,2023-03-17 15:43:19.807665,Public,0.004727,200
0,2023-03-17 15:43:19.914787,Public,0.005598,200
0,2023-03-17 15:43:20.022296,Public,0.005772,200
0,2023-03-17 15:43:20.135040,Public,0.005146,200
0,2023-03-17 15:43:20.241461,Public,0.00501,200
0,2023-03-17 15:43:20.347581,Public,0.004764,200
0,2023-03-17 15:43:20.454217,Public,0.005237,200
0,2023-03-17 15:43:20.560317,Public,0.004743,200
0,2023-03-17 15:43:20.666568,Public,0.004858,200
0,2023-03-17 15:43:20.772753,Public,0.004814,200
0,2023-03-17 15:43:20.884844,Public,0.005001,200
0,2023-03-17 15:43:20.991163,Public,0.0049,200
0,2023-03-17 15:43:21.097368,Public,0.004796,200
0,2023-03-17 15:43:21.203611,Public,0.004865,200
0,2023-03-17 15:43:21.310975,Public,0.005862,200
0,2023-03-17 15:43:21.418202,Public,0.00551,200
0,2023-03-17 15:43:21.525478,Public,0.005562,200
0,2023-03-17 15:43:21.633093,Public,0.005902,200
0,2023-03-17 15:43:21.740757,Public,0.005945,200
0,2023-03-17 15:43:21.848340,Public,0.0058,200
0,2023-03-17 15:43:21.955848,Public,0.005721,200
0,2023-03-17 15:43:22.063048,Public,0.005488,200
0,2023-03-17 15:43:22.170389,Public,0.005592,200
0,2023-03-17 15:43:22.277747,Public,0.005655,200
0,2023-03-17 15:43:22.384313,Public,0.004968,200
0,2023-03-17 15:43:22.490645,Public,0.004929,200
0,2023-03-17 15:43:22.597079,Public,0.005057,200
0,2023-03-17 15:43:22.703708,Public,0.005222,200
0,2023-03-17 15:43:22.810671,Public,0.005431,200
0,2023-03-17 15:43:22.917024,Public,0.00493,200
0,2023-03-17 15:43:23.023241,Public,0.00481,200
0,2023-03-17 15:43:23.130507,Public,0.005682,200
0,2023-03-17 15:43:23.238034,Public,0.005754,200
0,2023-03-17 15:43:23.345417,Public,0.005566,200
0,2023-03-17 15:43:23.452654,Public,0.005554,200
0,2023-03-17 15:43:23.559776,Public,0.005433,200
0,2023-03-17 15:43:23.667304,Public,0.005791,200
0,2023-03-17 15:43:23.775298,Public,0.006389,200
0,2023-03-17 15:43:23.882675,Public,0.005632,200
0,2023-03-17 15:43:23.996899,Public,0.012026,200
0,2023-03-17 15:43:24.120148,Public,0.019401,200
0,2023-03-17 15:43:24.241824,Public,0.018415,200
0,2023-03-17 15:43:24.350600,Public,0.00563,200
0,2023-03-17 15:43:24.458325,Public,0.006228,200
0,2023-03-17 15:43:24.578472,Public,0.017377,200
0,2023-03-17 15:43:24.686682,Public,0.005133,200
0,2023-03-17 15:43:24.794118,Public,0.005999,200
0,2023-03-17 15:43:24.900612,Public,0.005008,200
0,2023-03-17 15:43:25.007138,Public,0.005072,200
0,2023-03-17 15:43:25.114046,Public,0.005443,200
0,2023-03-17 15:43:25.233914,Public,0.017261,200
0,2023-03-17 15:43:25.355495,Public,0.017233,200
0,2023-03-17 15:43:25.477511,Public,0.017567,200
0,2023-03-17 15:43:25.599953,Public,0.018164,200
0,2023-03-17 15:43:25.721471,Public,0.017297,200
0,2023-03-17 15:43:25.831022,Public,0.006337,200
0,2023-03-17 15:43:25.951561,Public,0.017559,200
0,2023-03-17 15:43:26.073528,Public,0.01806,200
0,2023-03-17 15:43:26.195003,Public,0.01711,200
0,2023-03-17 15:43:26.316743,Public,0.017503,200
0,2023-03-17 15:43:26.439233,Public,0.018257,200
0,2023-03-17 15:43:26.561927,Public,0.018576,200
0,2023-03-17 15:43:26.675937,Public,0.011023,200
0,2023-03-17 15:43:26.789668,Public,0.010692,200
0,2023-03-17 15:43:26.905593,Public,0.012862,200
0,2023-03-17 15:43:27.028585,Public,0.019225,200
0,2023-03-17 15:43:27.150418,Public,0.018785,200
0,2023-03-17 15:43:27.274048,Public,0.019854,200
0,2023-03-17 15:43:27.396691,Public,0.017806,200
0,2023-03-17 15:43:27.518664,Public,0.018036,200
0,2023-03-17 15:43:27.638099,Public,0.015674,200
0,2023-03-17 15:43:27.746059,Public,0.004821,200
0,2023-03-17 15:43:27.852871,Public,0.005336,200
0,2023-03-17 15:43:27.973536,Public,0.017742,200
0,2023-03-17 15:43:28.094862,Public,0.017101,200
0,2023-03-17 15:43:28.215807,Public,0.016704,200
0,2023-03-17 15:43:28.338062,Public,0.017432,200
0,2023-03-17 15:43:28.460060,Public,0.017907,200
0,2023-03-17 15:43:28.584800,Public,0.020311,200
0,2023-03-17 15:43:28.706523,Public,0.017454,200
0,2023-03-17 15:43:28.829717,Public,0.018704,200
0,2023-03-17 15:43:28.952794,Public,0.01889,200
0,2023-03-17 15:43:29.074366,Public,0.017368,200
0,2023-03-17 15:43:29.196946,Public,0.018187,200
0,2023-03-17 15:43:29.322933,Public,0.021952,200
0,2023-03-17 15:43:29.430686,Public,0.005052,200
0,2023-03-17 15:43:29.550519,Public,0.01716,200
0,2023-03-17 15:43:29.671978,Public,0.016916,200
0,2023-03-17 15:43:29.779779,Public,0.004764,200
0,2023-03-17 15:43:29.900027,Public,0.017637,200
0,2023-03-17 15:43:30.023210,Public,0.017955,200
0,2023-03-17 15:43:30.144686,Public,0.017508,200
0,2023-03-17 15:43:30.258687,Public,0.010439,200
0,2023-03-17 15:43:30.378720,Public,0.016723,200
0,2023-03-17 15:43:30.500408,Public,0.017528,200
0,2023-03-17 15:43:30.622141,Public,0.017544,200
0,2023-03-17 15:43:30.742513,Public,0.016263,200
0,2023-03-17 15:43:30.851396,Public,0.00614,200
0,2023-03-17 15:43:30.966318,Public,0.012562,200
0,2023-03-17 15:43:31.073628,Public,0.00499,200
0,2023-03-17 15:43:31.194519,Public,0.018219,200
0,2023-03-17 15:43:31.315901,Public,0.017129,200
0,2023-03-17 15:43:31.438178,Public,0.018002,200
0,2023-03-17 15:43:31.559732,Public,0.017109,200
0,2023-03-17 15:43:31.673335,Public,0.010178,200
0,2023-03-17 15:43:31.793560,Public,0.017047,200
0,2023-03-17 15:43:31.907861,Public,0.011317,200
0,2023-03-17 15:43:32.023200,Public,0.012322,200
0,2023-03-17 15:43:32.146093,Public,0.020209,200
0,2023-03-17 15:43:32.267146,Public,0.018303,200
0,2023-03-17 15:43:32.389287,Public,0.017785,200
0,2023-03-17 15:43:32.512269,Public,0.018362,200
0,2023-03-17 15:43:32.637119,Public,0.020124,200
0,2023-03-17 15:43:32.754821,Public,0.013964,200
0,2023-03-17 15:43:32.874289,Public,0.016737,200
0,2023-03-17 15:43:32.995224,Public,0.017,200
0,2023-03-17 15:43:33.113359,Public,0.015013,200
0,2023-03-17 15:43:33.221849,Public,0.00583,200
0,2023-03-17 15:43:33.341272,Public,0.016748,200
0,2023-03-17 15:43:33.463200,Public,0.017837,200
0,2023-03-17 15:43:33.585945,Public,0.018627,200
0,2023-03-17 15:43:33.697686,Public,0.008302,200
0,2023-03-17 15:43:33.818613,Public,0.018253,200
0,2023-03-17 15:43:33.926781,Public,0.005292,200
0,2023-03-17 15:43:34.033188,Public,0.004961,200
0,2023-03-17 15:43:34.139883,Public,0.005281,200
0,2023-03-17 15:43:34.259955,Public,0.017507,200
0,2023-03-17 15:43:34.381129,Public,0.01697,200
0,2023-03-17 15:43:34.503322,Public,0.01834,200
0,2023-03-17 15:43:34.624178,Public,0.017112,200
0,2023-03-17 15:43:34.735516,Public,0.007537,200
0,2023-03-17 15:43:34.854342,Public,0.015866,200
0,2023-03-17 15:43:34.975584,Public,0.01719,200
0,2023-03-17 15:43:35.098316,Public,0.018415,200
0,2023-03-17 15:43:35.220096,Public,0.01718,200
0,2023-03-17 15:43:35.341599,Public,0.017169,200
0,2023-03-17 15:43:35.463090,Public,0.017259,200
0,2023-03-17 15:43:35.584491,Public,0.01701,200
0,2023-03-17 15:43:35.706658,Public,0.017515,200
0,2023-03-17 15:43:35.827308,Public,0.015926,200
0,2023-03-17 15:43:35.948901,Public,0.018128,200
0,2023-03-17 15:43:36.069988,Public,0.016897,200
0,2023-03-17 15:43:36.193235,Public,0.0188,200
0,2023-03-17 15:43:36.316685,Public,0.01907,200
0,2023-03-17 15:43:36.438566,Public,0.017551,200
0,2023-03-17 15:43:36.556342,Public,0.014033,200
0,2023-03-17 15:43:36.665490,Public,0.005928,200
0,2023-03-17 15:43:36.782199,Public,0.01438,200
0,2023-03-17 15:43:36.890794,Public,0.006635,200
0,2023-03-17 15:43:37.005552,Public,0.012532,200
0,2023-03-17 15:43:37.113643,Public,0.006307,200
0,2023-03-17 15:43:37.223849,Public,0.008288,200
0,2023-03-17 15:43:37.343858,Public,0.017311,200
0,2023-03-17 15:43:37.464692,Public,0.016753,200
0,2023-03-17 15:43:37.586357,Public,0.017491,200
0,2023-03-17 15:43:37.698512,Public,0.008353,200
0,2023-03-17 15:43:37.816260,Public,0.012951,200
0,2023-03-17 15:43:37.937047,Public,0.0182,200
0,2023-03-17 15:43:38.058020,Public,0.017048,200
0,2023-03-17 15:43:38.179523,Public,0.017398,200
0,2023-03-17 15:43:38.301372,Public,0.017689,200
0,2023-03-17 15:43:38.422815,Public,0.01725,200
0,2023-03-17 15:43:38.545651,Public,0.018474,200
0,2023-03-17 15:43:38.666645,Public,0.016957,200
0,2023-03-17 15:43:38.788228,Public,0.01751,200
0,2023-03-17 15:43:38.910699,Public,0.018298,200
0,2023-03-17 15:43:39.030995,Public,0.016246,200
0,2023-03-17 15:43:39.152658,Public,0.0179,200
0,2023-03-17 15:43:39.276204,Public,0.019426,200
0,2023-03-17 15:43:39.395197,Public,0.015154,200
0,2023-03-17 15:43:39.517260,Public,0.019277,200
0,2023-03-17 15:43:39.638917,Public,0.01745,200
0,2023-03-17 15:43:39.747573,Public,0.005597,200
0,2023-03-17 15:43:39.853835,Public,0.004892,200
0,2023-03-17 15:43:39.973451,Public,0.01706,200
0,2023-03-17 15:43:40.095190,Public,0.018313,200
0,2023-03-17 15:43:40.216678,Public,0.017332,200
0,2023-03-17 15:43:40.339430,Public,0.018548,200
0,2023-03-17 15:43:40.461500,Public,0.01794,200
0,2023-03-17 15:43:40.583676,Public,0.017069,200
0,2023-03-17 15:43:40.705621,Public,0.017926,200
0,2023-03-17 15:43:40.818375,Public,0.00921,200
0,2023-03-17 15:43:40.936346,Public,0.015179,200
0,2023-03-17 15:43:41.057797,Public,0.017739,200
0,2023-03-17 15:43:41.178873,Public,0.016996,200
0,2023-03-17 15:43:41.300553,Public,0.017776,200
0,2023-03-17 15:43:41.408910,Public,0.005471,200
0,2023-03-17 15:43:41.515577,Public,0.005326,200
0,2023-03-17 15:43:41.622141,Public,0.00518,200
0,2023-03-17 15:43:41.728841,Public,0.005296,200
0,2023-03-17 15:43:41.842632,Cart (POST),0.012384,201
0,2023-03-17 15:43:41.853373,Cart (POST),0.009568,201
0,2023-03-17 15:43:41.862959,Cart (POST),0.008454,201
0,2023-03-17 15:43:41.871907,Cart (POST),0.007841,201
0,2023-03-17 15:43:41.880380,Cart (POST),0.007391,201
0,2023-03-17 15:43:41.929375,Cart (GET),0.005675,200
0,2023-03-17 15:43:41.944664,Cart (POST),0.01395,201
0,2023-03-17 15:43:41.955328,Cart (POST),0.00947,201
0,2023-03-17 15:43:41.964627,Cart (POST),0.008159,201
0,2023-03-17 15:43:41.973324,Cart (POST),0.007644,201
0,2023-03-17 15:43:41.983201,Cart (POST),0.008771,201
0,2023-03-17 15:43:42.029372,Cart (GET),0.003974,200
0,2023-03-17 15:43:42.043217,Cart (POST),0.012688,201
0,2023-03-17 15:43:42.052253,Cart (POST),0.007864,201
0,2023-03-17 15:43:42.061313,Cart (POST),0.008007,201
0,2023-03-17 15:43:42.070296,Cart (POST),0.007876,201
0,2023-03-17 15:43:42.079571,Cart (POST),0.008255,201
0,2023-03-17 15:43:42.125318,Cart (GET),0.003951,200
0,2023-03-17 15:43:42.138098,Cart (POST),0.011658,201
0,2023-03-17 15:43:42.152694,Cart (POST),0.013474,201
0,2023-03-17 15:43:42.163181,Cart (POST),0.009343,201
0,2023-03-17 15:43:42.172703,Cart (POST),0.008384,201
0,2023-03-17 15:43:42.181777,Cart (POST),0.008016,201
0,2023-03-17 15:43:42.229294,Cart (GET),0.003628,200
