,Time,Type,Response,Code
0,2023-03-16 18:44:27.734586,Public,0.005506,200
0,2023-03-16 18:44:27.842320,Public,0.006234,200
0,2023-03-16 18:44:27.962526,Public,0.017394,200
0,2023-03-16 18:44:28.085095,Public,0.018496,200
0,2023-03-16 18:44:28.205798,Public,0.016523,200
0,2023-03-16 18:44:28.328839,Public,0.018807,200
0,2023-03-16 18:44:28.450363,Public,0.017338,200
0,2023-03-16 18:44:28.572434,Public,0.017913,200
0,2023-03-16 18:44:28.693762,Public,0.017438,200
0,2023-03-16 18:44:28.812556,Public,0.015715,200
0,2023-03-16 18:44:28.934231,Public,0.018734,200
0,2023-03-16 18:44:29.053837,Public,0.015405,200
0,2023-03-16 18:44:29.174713,Public,0.01672,200
0,2023-03-16 18:44:29.296887,Public,0.018535,200
0,2023-03-16 18:44:29.404578,Public,0.004807,200
0,2023-03-16 18:44:29.524669,Public,0.017517,200
0,2023-03-16 18:44:29.646104,Public,0.017313,200
0,2023-03-16 18:44:29.753860,Public,0.004857,200
0,2023-03-16 18:44:29.883680,Public,0.027487,200
0,2023-03-16 18:44:29.995792,Public,0.010159,200
0,2023-03-16 18:44:30.116727,Public,0.01774,200
0,2023-03-16 18:44:30.235789,Public,0.014732,200
0,2023-03-16 18:44:30.356404,Public,0.017678,200
0,2023-03-16 18:44:30.478562,Public,0.017572,200
0,2023-03-16 18:44:30.601118,Public,0.018385,200
0,2023-03-16 18:44:30.723003,Public,0.017723,200
0,2023-03-16 18:44:30.831047,Public,0.005107,200
0,2023-03-16 18:44:30.937284,Public,0.004832,200
0,2023-03-16 18:44:31.044046,Public,0.005354,200
0,2023-03-16 18:44:31.158838,Public,0.012439,200
0,2023-03-16 18:44:31.265475,Public,0.004885,200
0,2023-03-16 18:44:31.384939,Public,0.016845,200
0,2023-03-16 18:44:31.506499,Public,0.01746,200
0,2023-03-16 18:44:31.618212,Public,0.008423,200
0,2023-03-16 18:44:31.738026,Public,0.01708,200
0,2023-03-16 18:44:31.846152,Public,0.005143,200
0,2023-03-16 18:44:31.952486,Public,0.004902,200
0,2023-03-16 18:44:32.058642,Public,0.004851,200
0,2023-03-16 18:44:32.164958,Public,0.004955,200
0,2023-03-16 18:44:32.271326,Public,0.004962,200
0,2023-03-16 18:44:32.377655,Public,0.004956,200
0,2023-03-16 18:44:32.484396,Public,0.005333,200
0,2023-03-16 18:44:32.604818,Public,0.017876,200
0,2023-03-16 18:44:32.725690,Public,0.016724,200
0,2023-03-16 18:44:32.847235,Public,0.01741,200
0,2023-03-16 18:44:32.968805,Public,0.017433,200
0,2023-03-16 18:44:33.090108,Public,0.017165,200
0,2023-03-16 18:44:33.210433,Public,0.015562,200
0,2023-03-16 18:44:33.332342,Public,0.018123,200
0,2023-03-16 18:44:33.440245,Public,0.00501,200
0,2023-03-16 18:44:33.561238,Public,0.018413,200
0,2023-03-16 18:44:33.684023,Public,0.018559,200
0,2023-03-16 18:44:33.805176,Public,0.017129,200
0,2023-03-16 18:44:33.923057,Public,0.014052,200
0,2023-03-16 18:44:34.043683,Public,0.017609,200
0,2023-03-16 18:44:34.161836,Public,0.014293,200
0,2023-03-16 18:44:34.282840,Public,0.017455,200
0,2023-03-16 18:44:34.405152,Public,0.017605,200
0,2023-03-16 18:44:34.526447,Public,0.017217,200
0,2023-03-16 18:44:34.648482,Public,0.017671,200
0,2023-03-16 18:44:34.756210,Public,0.004869,200
0,2023-03-16 18:44:34.876251,Public,0.017389,200
0,2023-03-16 18:44:34.997705,Public,0.017311,200
0,2023-03-16 18:44:35.119500,Public,0.017448,200
0,2023-03-16 18:44:35.232593,Public,0.009384,200
0,2023-03-16 18:44:35.354498,Public,0.019039,200
0,2023-03-16 18:44:35.477243,Public,0.018523,200
0,2023-03-16 18:44:35.598993,Public,0.017713,200
0,2023-03-16 18:44:35.720459,Public,0.017277,200
0,2023-03-16 18:44:35.841625,Public,0.016956,200
0,2023-03-16 18:44:35.952258,Public,0.00723,200
0,2023-03-16 18:44:36.071814,Public,0.016834,200
0,2023-03-16 18:44:36.193622,Public,0.017707,200
0,2023-03-16 18:44:36.302026,Public,0.005742,200
0,2023-03-16 18:44:36.421443,Public,0.016819,200
0,2023-03-16 18:44:36.542629,Public,0.016943,200
0,2023-03-16 18:44:36.663005,Public,0.016434,200
0,2023-03-16 18:44:36.780676,Public,0.014601,200
0,2023-03-16 18:44:36.898149,Public,0.014215,200
0,2023-03-16 18:44:37.005644,Public,0.005497,200
0,2023-03-16 18:44:37.112377,Public,0.005305,200
0,2023-03-16 18:44:37.219194,Public,0.005331,200
0,2023-03-16 18:44:37.325862,Public,0.005138,200
0,2023-03-16 18:44:37.446050,Public,0.017385,200
0,2023-03-16 18:44:37.567014,Public,0.016717,200
0,2023-03-16 18:44:37.689029,Public,0.017637,200
0,2023-03-16 18:44:37.797078,Public,0.004985,200
0,2023-03-16 18:44:37.917816,Public,0.018149,200
0,2023-03-16 18:44:38.040184,Public,0.018074,200
0,2023-03-16 18:44:38.161670,Public,0.017129,200
0,2023-03-16 18:44:38.286069,Public,0.020012,200
0,2023-03-16 18:44:38.408354,Public,0.018415,200
0,2023-03-16 18:44:38.529356,Public,0.017505,200
0,2023-03-16 18:44:38.650731,Public,0.01727,200
0,2023-03-16 18:44:38.758652,Public,0.004858,200
0,2023-03-16 18:44:38.879182,Public,0.017814,200
0,2023-03-16 18:44:39.000773,Public,0.01718,200
0,2023-03-16 18:44:39.122850,Public,0.017752,200
0,2023-03-16 18:44:39.245328,Public,0.018014,200
0,2023-03-16 18:44:39.366728,Public,0.01696,200
0,2023-03-16 18:44:39.481065,Public,0.010727,200
0,2023-03-16 18:44:39.601364,Public,0.016856,200
0,2023-03-16 18:44:39.709850,Public,0.005373,200
0,2023-03-16 18:44:39.816135,Public,0.004929,200
0,2023-03-16 18:44:39.935860,Public,0.017084,200
0,2023-03-16 18:44:40.057730,Public,0.017367,200
0,2023-03-16 18:44:40.179152,Public,0.017216,200
0,2023-03-16 18:44:40.301186,Public,0.017367,200
0,2023-03-16 18:44:40.413482,Public,0.008774,200
0,2023-03-16 18:44:40.520549,Public,0.005486,200
0,2023-03-16 18:44:40.639952,Public,0.01688,200
0,2023-03-16 18:44:40.758575,Public,0.015193,200
0,2023-03-16 18:44:40.878355,Public,0.016043,200
0,2023-03-16 18:44:41.026823,Cart (POST),0.044874,201
0,2023-03-16 18:44:41.050530,Cart (POST),0.020854,201
0,2023-03-16 18:44:41.065412,Cart (POST),0.013312,201
0,2023-03-16 18:44:41.074704,Cart (POST),0.008051,201
0,2023-03-16 18:44:41.083946,Cart (POST),0.008108,201
0,2023-03-16 18:44:41.130445,Cart (GET),0.00432,200
0,2023-03-16 18:44:41.144330,Cart (POST),0.012691,201
0,2023-03-16 18:44:41.153744,Cart (POST),0.008151,201
0,2023-03-16 18:44:41.163582,Cart (POST),0.008729,201
0,2023-03-16 18:44:41.177578,Cart (POST),0.012902,201
0,2023-03-16 18:44:41.187389,Cart (POST),0.008722,201
0,2023-03-16 18:44:41.234376,Cart (GET),0.004136,200
0,2023-03-16 18:44:41.246219,Cart (POST),0.010677,201
0,2023-03-16 18:44:41.262611,Cart (POST),0.015314,201
0,2023-03-16 18:44:41.278590,Cart (POST),0.014833,201
0,2023-03-16 18:44:41.288814,Cart (POST),0.009112,201
0,2023-03-16 18:44:41.299726,Cart (POST),0.009758,201
0,2023-03-16 18:44:41.351056,Cart (GET),0.008887,200
0,2023-03-16 18:44:41.392524,Cart (POST),0.037741,201
0,2023-03-16 18:44:41.423465,Cart (POST),0.027841,201
0,2023-03-16 18:44:41.451888,Cart (POST),0.025534,201
0,2023-03-16 18:44:41.474877,Cart (POST),0.021199,201
0,2023-03-16 18:44:41.485855,Cart (POST),0.0093,201
0,2023-03-16 18:44:41.539113,Cart (GET),0.004885,200
0,2023-03-16 18:54:31.647094,Public,0.005079,200
0,2023-03-16 18:54:31.762879,Public,0.013541,200
0,2023-03-16 18:54:31.869923,Public,0.004545,200
0,2023-03-16 18:54:31.989683,Public,0.017097,200
0,2023-03-16 18:54:32.110420,Public,0.01636,200
0,2023-03-16 18:54:32.232605,Public,0.017779,200
0,2023-03-16 18:54:32.353856,Public,0.017076,200
0,2023-03-16 18:54:32.474730,Public,0.016614,200
0,2023-03-16 18:54:32.597262,Public,0.018313,200
0,2023-03-16 18:54:32.719170,Public,0.017674,200
0,2023-03-16 18:54:32.826529,Public,0.004856,200
0,2023-03-16 18:54:32.947324,Public,0.018188,200
0,2023-03-16 18:54:33.068554,Public,0.017108,200
0,2023-03-16 18:54:33.190937,Public,0.018118,200
0,2023-03-16 18:54:33.312993,Public,0.017418,200
0,2023-03-16 18:54:33.434087,Public,0.016956,200
0,2023-03-16 18:54:33.555837,Public,0.017429,200
0,2023-03-16 18:54:33.670042,Public,0.010728,200
0,2023-03-16 18:54:33.791307,Public,0.018093,200
0,2023-03-16 18:54:33.912551,Public,0.017074,200
0,2023-03-16 18:54:34.033724,Public,0.017128,200
0,2023-03-16 18:54:34.154849,Public,0.017056,200
0,2023-03-16 18:54:34.276207,Public,0.017325,200
0,2023-03-16 18:54:34.397904,Public,0.017524,200
0,2023-03-16 18:54:34.520576,Public,0.018419,200
0,2023-03-16 18:54:34.642156,Public,0.017456,200
0,2023-03-16 18:54:34.751672,Public,0.006132,200
0,2023-03-16 18:54:34.862214,Public,0.008888,200
0,2023-03-16 18:54:34.982165,Public,0.016698,200
0,2023-03-16 18:54:35.103093,Public,0.016714,200
0,2023-03-16 18:54:35.225133,Public,0.017464,200
0,2023-03-16 18:54:35.346706,Public,0.017491,200
0,2023-03-16 18:54:35.475044,Public,0.02451,200
0,2023-03-16 18:54:35.582552,Public,0.005025,200
0,2023-03-16 18:54:35.696812,Public,0.011775,200
0,2023-03-16 18:54:35.817030,Public,0.016881,200
0,2023-03-16 18:54:35.938406,Public,0.017262,200
0,2023-03-16 18:54:36.060629,Public,0.01804,200
0,2023-03-16 18:54:36.182187,Public,0.017489,200
0,2023-03-16 18:54:36.291733,Public,0.006324,200
0,2023-03-16 18:54:36.412537,Public,0.017596,200
0,2023-03-16 18:54:36.534895,Public,0.018365,200
0,2023-03-16 18:54:36.649449,Public,0.011827,200
0,2023-03-16 18:54:36.770379,Public,0.017579,200
0,2023-03-16 18:54:36.891572,Public,0.017525,200
0,2023-03-16 18:54:37.002046,Public,0.007705,200
0,2023-03-16 18:54:37.108904,Public,0.005291,200
0,2023-03-16 18:54:37.216026,Public,0.005682,200
0,2023-03-16 18:54:37.323209,Public,0.005715,200
0,2023-03-16 18:54:37.444409,Public,0.018558,200
0,2023-03-16 18:54:37.565921,Public,0.017399,200
0,2023-03-16 18:54:37.681570,Public,0.012027,200
0,2023-03-16 18:54:37.790572,Public,0.007303,200
0,2023-03-16 18:54:37.907507,Public,0.014347,200
0,2023-03-16 18:54:38.026212,Public,0.015267,200
0,2023-03-16 18:54:38.146478,Public,0.017289,200
0,2023-03-16 18:54:38.269258,Public,0.018869,200
0,2023-03-16 18:54:38.376366,Public,0.005102,200
0,2023-03-16 18:54:38.482904,Public,0.005187,200
0,2023-03-16 18:54:38.589603,Public,0.005334,200
0,2023-03-16 18:54:38.696109,Public,0.005145,200
0,2023-03-16 18:54:38.817682,Public,0.018862,200
0,2023-03-16 18:54:38.939763,Public,0.01808,200
0,2023-03-16 18:54:39.062065,Public,0.018142,200
0,2023-03-16 18:54:39.183249,Public,0.017054,200
0,2023-03-16 18:54:39.304480,Public,0.017161,200
0,2023-03-16 18:54:39.412214,Public,0.004825,200
0,2023-03-16 18:54:39.532206,Public,0.017382,200
0,2023-03-16 18:54:39.653944,Public,0.017637,200
0,2023-03-16 18:54:39.762236,Public,0.005181,200
0,2023-03-16 18:54:39.872634,Public,0.008728,200
0,2023-03-16 18:54:39.993131,Public,0.017548,200
0,2023-03-16 18:54:40.114580,Public,0.017415,200
0,2023-03-16 18:54:40.232858,Public,0.014316,200
0,2023-03-16 18:54:40.352750,Public,0.017047,200
0,2023-03-16 18:54:40.473992,Public,0.017204,200
0,2023-03-16 18:54:40.594974,Public,0.016845,200
0,2023-03-16 18:54:40.724463,Public,0.025521,200
0,2023-03-16 18:54:40.838502,Public,0.011167,200
0,2023-03-16 18:54:40.957652,Public,0.016272,200
0,2023-03-16 18:54:41.079828,Public,0.018109,200
0,2023-03-16 18:54:41.201148,Public,0.017251,200
0,2023-03-16 18:54:41.322352,Public,0.0171,200
0,2023-03-16 18:54:41.444287,Public,0.017594,200
0,2023-03-16 18:54:41.566226,Public,0.017669,200
0,2023-03-16 18:54:41.680275,Public,0.010518,200
0,2023-03-16 18:54:41.800617,Public,0.017074,200
0,2023-03-16 18:54:41.913809,Public,0.009542,200
0,2023-03-16 18:54:42.034532,Public,0.017785,200
0,2023-03-16 18:54:42.155948,Public,0.017395,200
0,2023-03-16 18:54:42.277289,Public,0.017165,200
0,2023-03-16 18:54:42.398726,Public,0.017314,200
0,2023-03-16 18:54:42.514025,Public,0.011945,200
0,2023-03-16 18:54:42.634873,Public,0.01825,200
0,2023-03-16 18:54:42.752082,Public,0.013513,200
0,2023-03-16 18:54:42.867797,Public,0.012553,200
0,2023-03-16 18:54:42.975107,Public,0.005455,200
0,2023-03-16 18:54:43.096532,Public,0.01854,200
0,2023-03-16 18:54:43.214876,Public,0.014443,200
0,2023-03-16 18:54:43.332429,Public,0.013877,200
0,2023-03-16 18:54:43.446037,Public,0.010815,200
0,2023-03-16 18:54:43.567194,Public,0.017994,200
0,2023-03-16 18:54:43.687630,Public,0.01607,200
0,2023-03-16 18:54:43.806858,Public,0.014463,200
0,2023-03-16 18:54:43.920125,Public,0.009379,200
0,2023-03-16 18:54:44.040340,Public,0.01721,200
0,2023-03-16 18:54:44.156211,Public,0.01237,200
0,2023-03-16 18:54:44.274003,Public,0.013958,200
0,2023-03-16 18:54:44.386717,Public,0.011054,200
0,2023-03-16 18:54:44.506402,Public,0.017203,200
0,2023-03-16 18:54:44.628609,Public,0.018108,200
0,2023-03-16 18:54:44.746130,Public,0.013588,200
0,2023-03-16 18:54:44.862757,Public,0.014438,200
0,2023-03-16 18:54:44.973946,Public,0.008345,200
0,2023-03-16 18:54:45.080678,Public,0.00501,200
0,2023-03-16 18:54:45.186949,Public,0.004884,200
0,2023-03-16 18:54:45.308548,Public,0.018799,200
0,2023-03-16 18:54:45.426469,Public,0.013861,200
0,2023-03-16 18:54:45.546854,Public,0.01716,200
0,2023-03-16 18:54:45.668864,Public,0.01784,200
0,2023-03-16 18:54:45.789187,Public,0.016528,200
0,2023-03-16 18:54:45.898528,Public,0.006474,200
0,2023-03-16 18:54:46.005287,Public,0.005378,200
0,2023-03-16 18:54:46.122100,Public,0.014428,200
0,2023-03-16 18:54:46.240326,Public,0.014915,200
0,2023-03-16 18:54:46.362062,Public,0.018567,200
0,2023-03-16 18:54:46.483187,Public,0.016922,200
0,2023-03-16 18:54:46.601055,Public,0.01369,200
0,2023-03-16 18:54:46.707638,Public,0.004791,200
0,2023-03-16 18:54:46.814651,Public,0.005658,200
0,2023-03-16 18:54:46.921397,Public,0.005106,200
0,2023-03-16 18:54:47.027829,Public,0.004977,200
0,2023-03-16 18:54:47.134053,Public,0.004859,200
0,2023-03-16 18:54:47.240596,Public,0.005111,200
0,2023-03-16 18:54:47.347069,Public,0.005115,200
0,2023-03-16 18:54:47.466867,Public,0.01716,200
0,2023-03-16 18:54:47.589095,Public,0.017749,200
0,2023-03-16 18:54:47.702830,Public,0.009728,200
0,2023-03-16 18:54:47.822019,Public,0.016758,200
0,2023-03-16 18:54:47.944478,Public,0.018622,200
0,2023-03-16 18:54:48.052950,Public,0.005428,200
0,2023-03-16 18:54:48.159284,Public,0.004955,200
0,2023-03-16 18:54:48.279048,Public,0.017228,200
0,2023-03-16 18:54:48.397152,Public,0.014323,200
0,2023-03-16 18:54:48.518408,Public,0.017221,200
0,2023-03-16 18:54:48.641783,Public,0.018616,200
0,2023-03-16 18:54:48.750089,Public,0.005573,200
0,2023-03-16 18:54:48.856648,Public,0.004998,200
0,2023-03-16 18:54:48.978191,Public,0.018927,200
0,2023-03-16 18:54:49.099330,Public,0.017144,200
0,2023-03-16 18:54:49.220926,Public,0.01733,200
0,2023-03-16 18:54:49.342226,Public,0.01722,200
0,2023-03-16 18:54:49.451615,Public,0.006257,200
0,2023-03-16 18:54:49.571311,Public,0.016984,200
0,2023-03-16 18:54:49.679552,Public,0.005214,200
0,2023-03-16 18:54:49.785694,Public,0.004763,200
0,2023-03-16 18:54:49.905925,Public,0.017534,200
0,2023-03-16 18:54:50.025347,Public,0.015248,200
0,2023-03-16 18:54:50.146955,Public,0.017367,200
0,2023-03-16 18:54:50.263014,Public,0.012504,200
0,2023-03-16 18:54:50.382859,Public,0.016932,200
0,2023-03-16 18:54:50.504631,Public,0.017551,200
0,2023-03-16 18:54:50.625831,Public,0.016983,200
0,2023-03-16 18:54:50.737404,Public,0.007941,200
0,2023-03-16 18:54:50.858610,Public,0.018515,200
0,2023-03-16 18:54:50.979767,Public,0.016963,200
0,2023-03-16 18:54:51.101158,Public,0.017358,200
0,2023-03-16 18:54:51.221889,Public,0.01655,200
0,2023-03-16 18:54:51.344942,Public,0.01895,200
0,2023-03-16 18:54:51.466194,Public,0.016973,200
0,2023-03-16 18:54:51.589226,Public,0.018381,200
0,2023-03-16 18:54:51.711512,Public,0.018591,200
0,2023-03-16 18:54:51.823116,Public,0.008179,200
0,2023-03-16 18:54:51.942102,Public,0.016502,200
0,2023-03-16 18:54:52.053181,Public,0.008716,200
0,2023-03-16 18:54:52.173200,Public,0.017465,200
0,2023-03-16 18:54:52.295446,Public,0.017687,200
0,2023-03-16 18:54:52.416861,Public,0.017343,200
0,2023-03-16 18:54:52.537294,Public,0.016568,200
0,2023-03-16 18:54:52.660152,Public,0.018576,200
0,2023-03-16 18:54:52.777231,Public,0.013562,200
0,2023-03-16 18:54:52.898126,Public,0.017185,200
0,2023-03-16 18:54:53.020418,Public,0.01812,200
0,2023-03-16 18:54:53.141553,Public,0.017061,200
0,2023-03-16 18:54:53.262876,Public,0.017194,200
0,2023-03-16 18:54:53.384434,Public,0.017455,200
0,2023-03-16 18:54:53.507040,Public,0.018253,200
0,2023-03-16 18:54:53.615012,Public,0.005027,200
0,2023-03-16 18:54:53.721554,Public,0.00511,200
0,2023-03-16 18:54:53.829716,Public,0.006564,200
0,2023-03-16 18:54:53.950232,Public,0.017836,200
0,2023-03-16 18:54:54.071458,Public,0.01708,200
0,2023-03-16 18:54:54.193117,Public,0.01743,200
0,2023-03-16 18:54:54.305146,Public,0.008259,200
0,2023-03-16 18:54:54.428031,Public,0.020202,200
0,2023-03-16 18:54:54.549609,Public,0.01833,200
0,2023-03-16 18:54:54.671196,Public,0.017515,200
0,2023-03-16 18:54:54.779042,Public,0.004814,200
0,2023-03-16 18:54:54.898316,Public,0.016767,200
0,2023-03-16 18:54:55.020231,Public,0.017769,200
0,2023-03-16 18:54:55.142962,Public,0.01839,200
0,2023-03-16 18:54:55.265199,Public,0.017801,200
0,2023-03-16 18:54:55.386250,Public,0.016952,200
0,2023-03-16 18:54:55.507720,Public,0.017133,200
0,2023-03-16 18:54:55.628830,Public,0.017045,200
0,2023-03-16 18:54:55.745628,Public,0.012916,200
0,2023-03-16 18:54:55.852849,Public,0.004749,200
0,2023-03-16 18:54:55.973418,Public,0.018023,200
0,2023-03-16 18:54:56.094902,Public,0.017277,200
0,2023-03-16 18:54:56.215958,Public,0.016962,200
0,2023-03-16 18:54:56.337808,Public,0.017743,200
0,2023-03-16 18:54:56.459915,Public,0.017636,200
0,2023-03-16 18:54:56.582026,Public,0.017827,200
0,2023-03-16 18:54:56.704662,Public,0.017678,200
0,2023-03-16 18:54:56.825232,Public,0.016482,200
0,2023-03-16 18:54:56.937642,Public,0.009179,200
0,2023-03-16 18:54:57.044074,Public,0.004951,200
0,2023-03-16 18:54:57.150881,Public,0.005419,200
0,2023-03-16 18:54:57.272324,Public,0.019056,200
0,2023-03-16 18:54:57.393629,Public,0.017838,200
0,2023-03-16 18:54:57.515299,Public,0.017487,200
0,2023-03-16 18:54:57.631168,Public,0.012289,200
0,2023-03-16 18:54:57.738974,Public,0.004852,200
0,2023-03-16 18:54:57.849185,Public,0.008523,200
0,2023-03-16 18:54:57.969618,Public,0.017721,200
0,2023-03-16 18:54:58.083753,Public,0.010781,200
0,2023-03-16 18:54:58.204685,Public,0.017438,200
0,2023-03-16 18:54:58.326260,Public,0.017489,200
0,2023-03-16 18:54:58.435901,Public,0.006512,200
0,2023-03-16 18:54:58.544888,Public,0.007063,200
0,2023-03-16 18:54:58.651555,Public,0.005087,200
0,2023-03-16 18:54:58.758006,Public,0.005115,200
0,2023-03-16 18:54:58.880267,Public,0.019415,200
0,2023-03-16 18:54:58.993409,Public,0.009552,200
0,2023-03-16 18:54:59.100088,Public,0.005262,200
0,2023-03-16 18:54:59.206415,Public,0.004959,200
0,2023-03-16 18:54:59.316211,Public,0.008141,200
0,2023-03-16 18:54:59.423156,Public,0.004988,200
0,2023-03-16 18:54:59.529423,Public,0.004895,200
0,2023-03-16 18:54:59.636009,Public,0.005231,200
0,2023-03-16 18:54:59.742488,Public,0.004994,200
0,2023-03-16 18:54:59.851569,Public,0.007493,200
0,2023-03-16 18:54:59.970174,Public,0.016233,200
0,2023-03-16 18:55:00.085812,Public,0.007338,200
0,2023-03-16 18:55:00.192903,Public,0.005484,200
0,2023-03-16 18:55:00.299170,Public,0.004902,200
0,2023-03-16 18:55:00.407111,Public,0.006476,200
0,2023-03-16 18:55:00.520591,Public,0.011224,200
0,2023-03-16 18:55:00.638184,Public,0.014488,200
0,2023-03-16 18:55:00.746237,Public,0.005447,200
0,2023-03-16 18:55:00.864098,Public,0.015232,200
0,2023-03-16 18:55:00.972582,Public,0.005561,200
0,2023-03-16 18:55:01.081081,Public,0.006942,200
0,2023-03-16 18:55:01.187982,Public,0.005507,200
0,2023-03-16 18:55:01.294811,Public,0.005416,200
0,2023-03-16 18:55:01.402440,Public,0.006154,200
0,2023-03-16 18:55:01.509551,Public,0.005518,200
0,2023-03-16 18:55:01.616851,Public,0.005761,200
0,2023-03-16 18:55:01.723177,Public,0.00495,200
0,2023-03-16 18:55:01.830852,Public,0.006067,200
0,2023-03-16 18:55:01.938187,Public,0.005583,200
0,2023-03-16 18:55:02.045810,Public,0.005868,200
0,2023-03-16 18:55:02.153037,Public,0.005538,200
0,2023-03-16 18:55:02.260700,Public,0.005943,200
0,2023-03-16 18:55:02.367002,Public,0.004968,200
0,2023-03-16 18:55:02.473795,Public,0.005397,200
0,2023-03-16 18:55:02.579791,Public,0.004661,200
0,2023-03-16 18:55:02.687129,Public,0.005749,200
0,2023-03-16 18:55:02.794777,Public,0.005866,200
0,2023-03-16 18:55:02.901682,Public,0.005259,200
0,2023-03-16 18:55:03.008706,Public,0.00542,200
0,2023-03-16 18:55:03.115609,Public,0.005293,200
0,2023-03-16 18:55:03.222575,Public,0.005376,200
0,2023-03-16 18:55:03.330094,Public,0.005943,200
0,2023-03-16 18:55:03.437025,Public,0.005276,200
0,2023-03-16 18:55:03.544078,Public,0.005425,200
0,2023-03-16 18:55:03.651225,Public,0.005476,200
0,2023-03-16 18:55:03.758597,Public,0.005668,200
0,2023-03-16 18:55:03.864902,Public,0.004771,200
0,2023-03-16 18:55:03.972165,Public,0.005881,200
0,2023-03-16 18:55:04.079605,Public,0.005904,200
0,2023-03-16 18:55:04.186722,Public,0.005415,200
0,2023-03-16 18:55:04.293978,Public,0.005554,200
0,2023-03-16 18:55:04.401270,Public,0.005551,200
0,2023-03-16 18:55:04.508430,Public,0.005491,200
0,2023-03-16 18:55:04.615774,Public,0.00567,200
0,2023-03-16 18:55:04.723193,Public,0.005688,200
0,2023-03-16 18:55:04.830396,Public,0.00549,200
0,2023-03-16 18:55:04.937643,Public,0.005492,200
0,2023-03-16 18:55:05.045129,Public,0.005783,200
0,2023-03-16 18:55:05.153031,Public,0.006159,200
0,2023-03-16 18:55:05.260826,Public,0.006006,200
0,2023-03-16 18:55:05.367963,Public,0.005543,200
0,2023-03-16 18:55:05.474352,Public,0.005011,200
0,2023-03-16 18:55:05.581364,Public,0.005639,200
0,2023-03-16 18:55:05.688056,Public,0.005266,200
0,2023-03-16 18:55:05.794868,Public,0.005409,200
0,2023-03-16 18:55:05.900829,Public,0.004624,200
0,2023-03-16 18:55:06.007904,Public,0.005599,200
0,2023-03-16 18:55:06.113983,Public,0.004743,200
0,2023-03-16 18:55:06.228057,Cart (POST),0.012746,201
0,2023-03-16 18:55:06.236730,Cart (POST),0.007535,201
0,2023-03-16 18:55:06.245344,Cart (POST),0.007584,201
0,2023-03-16 18:55:06.253269,Cart (POST),0.006911,201
0,2023-03-16 18:55:06.262173,Cart (POST),0.00784,201
0,2023-03-16 18:55:06.310332,Cart (GET),0.003274,200
0,2023-03-16 18:55:06.323145,Cart (POST),0.011295,201
0,2023-03-16 18:55:06.332086,Cart (POST),0.007509,201
0,2023-03-16 18:55:06.340997,Cart (POST),0.007498,201
0,2023-03-16 18:55:06.349409,Cart (POST),0.007044,201
0,2023-03-16 18:55:06.358259,Cart (POST),0.007476,201
0,2023-03-16 18:55:06.406265,Cart (GET),0.00427,200
0,2023-03-16 18:55:06.420334,Cart (POST),0.012567,201
0,2023-03-16 18:55:06.430631,Cart (POST),0.008838,201
0,2023-03-16 18:55:06.440184,Cart (POST),0.008063,201
0,2023-03-16 18:55:06.449209,Cart (POST),0.007616,201
0,2023-03-16 18:55:06.457760,Cart (POST),0.007179,201
0,2023-03-16 18:55:06.510270,Cart (GET),0.003822,200
0,2023-03-16 18:55:06.522220,Cart (POST),0.010473,201
0,2023-03-16 18:55:06.531510,Cart (POST),0.008226,201
0,2023-03-16 18:55:06.539862,Cart (POST),0.007247,201
0,2023-03-16 18:55:06.548485,Cart (POST),0.007536,201
0,2023-03-16 18:55:06.556792,Cart (POST),0.007288,201
0,2023-03-16 18:55:06.602307,Cart (GET),0.003548,200
