,Time,Type,Response,Code
0,2023-03-21 00:34:24.221930,Public,0.005257,200
0,2023-03-21 00:34:24.328337,Public,0.004957,200
0,2023-03-21 00:34:24.436197,Public,0.006315,200
0,2023-03-21 00:34:24.543542,Public,0.005618,200
0,2023-03-21 00:34:24.650715,Public,0.005533,200
0,2023-03-21 00:34:24.758045,Public,0.005662,200
0,2023-03-21 00:34:24.865813,Public,0.006044,200
0,2023-03-21 00:34:24.973468,Public,0.005929,200
0,2023-03-21 00:34:25.080702,Public,0.005535,200
0,2023-03-21 00:34:25.187031,Public,0.004828,200
0,2023-03-21 00:34:25.293567,Public,0.005159,200
0,2023-03-21 00:34:25.399799,Public,0.004906,200
0,2023-03-21 00:34:25.505859,Public,0.004788,200
0,2023-03-21 00:34:25.611824,Public,0.004664,200
0,2023-03-21 00:34:25.717844,Public,0.004689,200
0,2023-03-21 00:34:25.823905,Public,0.004727,200
0,2023-03-21 00:34:25.930066,Public,0.004786,200
0,2023-03-21 00:34:26.036193,Public,0.004745,200
0,2023-03-21 00:34:26.142397,Public,0.004859,200
0,2023-03-21 00:34:26.248574,Public,0.004849,200
0,2023-03-21 00:34:26.354638,Public,0.004714,200
0,2023-03-21 00:34:26.460925,Public,0.004948,200
0,2023-03-21 00:34:26.569719,Public,0.007391,200
0,2023-03-21 00:34:26.676511,Public,0.005268,200
0,2023-03-21 00:34:26.782949,Public,0.004991,200
0,2023-03-21 00:34:26.889080,Public,0.004798,200
0,2023-03-21 00:34:26.995444,Public,0.005007,200
0,2023-03-21 00:34:27.102228,Public,0.005304,200
0,2023-03-21 00:34:27.209796,Public,0.005858,200
0,2023-03-21 00:34:27.317004,Public,0.005563,200
0,2023-03-21 00:34:27.424224,Public,0.005518,200
0,2023-03-21 00:34:27.530641,Public,0.004894,200
0,2023-03-21 00:34:27.636638,Public,0.004687,200
0,2023-03-21 00:34:27.743677,Public,0.005504,200
0,2023-03-21 00:34:27.849886,Public,0.004709,200
0,2023-03-21 00:34:27.956029,Public,0.004766,200
0,2023-03-21 00:34:28.062092,Public,0.004699,200
0,2023-03-21 00:34:28.169154,Public,0.005571,200
0,2023-03-21 00:34:28.275718,Public,0.005033,200
0,2023-03-21 00:34:28.381864,Public,0.004795,200
0,2023-03-21 00:34:28.487772,Public,0.004607,200
0,2023-03-21 00:34:28.593956,Public,0.004891,200
0,2023-03-21 00:34:28.700174,Public,0.004926,200
0,2023-03-21 00:34:28.806377,Public,0.004906,200
0,2023-03-21 00:34:28.912866,Public,0.00513,200
0,2023-03-21 00:34:29.018935,Public,0.004751,200
0,2023-03-21 00:34:29.125203,Public,0.004943,200
0,2023-03-21 00:34:29.231559,Public,0.005029,200
0,2023-03-21 00:34:29.337912,Public,0.004976,200
0,2023-03-21 00:34:29.444115,Public,0.0049,200
0,2023-03-21 00:34:29.550317,Public,0.004911,200
0,2023-03-21 00:34:29.657963,Public,0.006119,200
0,2023-03-21 00:34:29.766316,Public,0.006612,200
0,2023-03-21 00:34:29.873649,Public,0.005532,200
0,2023-03-21 00:34:29.980969,Public,0.005657,200
0,2023-03-21 00:34:30.089088,Public,0.006468,200
0,2023-03-21 00:34:30.195800,Public,0.005156,200
0,2023-03-21 00:34:30.302501,Public,0.005391,200
0,2023-03-21 00:34:30.408976,Public,0.005065,200
0,2023-03-21 00:34:30.515371,Public,0.00504,200
0,2023-03-21 00:34:30.622128,Public,0.00529,200
0,2023-03-21 00:34:30.728577,Public,0.005045,200
0,2023-03-21 00:34:30.834709,Public,0.004807,200
0,2023-03-21 00:34:30.941062,Public,0.00503,200
0,2023-03-21 00:34:31.047373,Public,0.004977,200
0,2023-03-21 00:34:31.154272,Public,0.005428,200
0,2023-03-21 00:34:31.260641,Public,0.004994,200
0,2023-03-21 00:34:31.366879,Public,0.004884,200
0,2023-03-21 00:34:31.473870,Public,0.005527,200
0,2023-03-21 00:34:31.581554,Public,0.005986,200
0,2023-03-21 00:34:31.688876,Public,0.005604,200
0,2023-03-21 00:34:31.795966,Public,0.005411,200
0,2023-03-21 00:34:31.903286,Public,0.005657,200
0,2023-03-21 00:34:32.009873,Public,0.005025,200
0,2023-03-21 00:34:32.116646,Public,0.005415,200
0,2023-03-21 00:34:32.223164,Public,0.005065,200
0,2023-03-21 00:34:32.329446,Public,0.004928,200
0,2023-03-21 00:34:32.435856,Public,0.005086,200
0,2023-03-21 00:34:32.541891,Public,0.004735,200
0,2023-03-21 00:34:32.648783,Public,0.005415,200
0,2023-03-21 00:34:32.755391,Public,0.005191,200
0,2023-03-21 00:34:32.861979,Public,0.005199,200
0,2023-03-21 00:34:32.968654,Public,0.005307,200
0,2023-03-21 00:34:33.075690,Public,0.005616,200
0,2023-03-21 00:34:33.182848,Public,0.005535,200
0,2023-03-21 00:34:33.290062,Public,0.005576,200
0,2023-03-21 00:34:33.397202,Public,0.005494,200
0,2023-03-21 00:34:33.503796,Public,0.005076,200
0,2023-03-21 00:34:33.609787,Public,0.004707,200
0,2023-03-21 00:34:33.716074,Public,0.004928,200
0,2023-03-21 00:34:33.822440,Public,0.005001,200
0,2023-03-21 00:34:33.928991,Public,0.005122,200
0,2023-03-21 00:34:34.035202,Public,0.004846,200
0,2023-03-21 00:34:34.142470,Public,0.005717,200
0,2023-03-21 00:34:34.249064,Public,0.005076,200
0,2023-03-21 00:34:34.355403,Public,0.004934,200
0,2023-03-21 00:34:34.461701,Public,0.004934,200
0,2023-03-21 00:34:34.567882,Public,0.004862,200
0,2023-03-21 00:34:34.673857,Public,0.004648,200
0,2023-03-21 00:34:34.780201,Public,0.005018,200
0,2023-03-21 00:34:34.887221,Public,0.005492,200
0,2023-03-21 00:34:34.993850,Public,0.005085,200
0,2023-03-21 00:34:35.100260,Public,0.005103,200
0,2023-03-21 00:34:35.206606,Public,0.004923,200
0,2023-03-21 00:34:35.312744,Public,0.004753,200
0,2023-03-21 00:34:35.435862,Public,0.02057,200
0,2023-03-21 00:34:35.556962,Public,0.017036,200
0,2023-03-21 00:34:35.678718,Public,0.01746,200
0,2023-03-21 00:34:35.801420,Public,0.018624,200
0,2023-03-21 00:34:35.909673,Public,0.005821,200
0,2023-03-21 00:34:36.030595,Public,0.018358,200
0,2023-03-21 00:34:36.152692,Public,0.018353,200
0,2023-03-21 00:34:36.275028,Public,0.018394,200
0,2023-03-21 00:34:36.411825,Cart (POST),0.032813,201
0,2023-03-21 00:34:36.421706,Cart (POST),0.008747,201
0,2023-03-21 00:34:36.433908,Cart (POST),0.011115,201
0,2023-03-21 00:34:36.443247,Cart (POST),0.008251,201
0,2023-03-21 00:34:36.453250,Cart (POST),0.008901,201
0,2023-03-21 00:34:36.502127,Cart (GET),0.003473,200
0,2023-03-21 00:34:36.547486,Cart (POST),0.041589,201
0,2023-03-21 00:34:36.575681,Cart (POST),0.025373,201
0,2023-03-21 00:34:36.594494,Cart (POST),0.016018,201
0,2023-03-21 00:34:36.611967,Cart (POST),0.015859,201
0,2023-03-21 00:34:36.629470,Cart (POST),0.015435,201
0,2023-03-21 00:34:36.681514,Cart (GET),0.00575,200
0,2023-03-21 00:34:36.694147,Cart (POST),0.011439,201
0,2023-03-21 00:34:36.705265,Cart (POST),0.010003,201
0,2023-03-21 00:34:36.717290,Cart (POST),0.010885,201
0,2023-03-21 00:34:36.726094,Cart (POST),0.007705,201
0,2023-03-21 00:34:36.736576,Cart (POST),0.009414,201
0,2023-03-21 00:34:36.789534,Cart (GET),0.00391,200
0,2023-03-21 00:34:36.802115,Cart (POST),0.011426,201
0,2023-03-21 00:34:36.810906,Cart (POST),0.007707,201
0,2023-03-21 00:34:36.828904,Cart (POST),0.016917,201
0,2023-03-21 00:34:36.839481,Cart (POST),0.009461,201
0,2023-03-21 00:34:36.850318,Cart (POST),0.009725,201
0,2023-03-21 00:34:36.897433,Cart (GET),0.004055,200
0,2023-03-21 00:44:27.003807,Public,0.005001,200
0,2023-03-21 00:44:27.110357,Public,0.004983,200
0,2023-03-21 00:44:27.217468,Public,0.005072,200
0,2023-03-21 00:44:27.323763,Public,0.004929,200
0,2023-03-21 00:44:27.429647,Public,0.004574,200
0,2023-03-21 00:44:27.535997,Public,0.004908,200
0,2023-03-21 00:44:27.643103,Public,0.005361,200
0,2023-03-21 00:44:27.750316,Public,0.005497,200
0,2023-03-21 00:44:27.856623,Public,0.00474,200
0,2023-03-21 00:44:27.962515,Public,0.00453,200
0,2023-03-21 00:44:28.068478,Public,0.004579,200
0,2023-03-21 00:44:28.174502,Public,0.004594,200
0,2023-03-21 00:44:28.280557,Public,0.004616,200
0,2023-03-21 00:44:28.386733,Public,0.004834,200
0,2023-03-21 00:44:28.492869,Public,0.004788,200
0,2023-03-21 00:44:28.599094,Public,0.004881,200
0,2023-03-21 00:44:28.705328,Public,0.004844,200
0,2023-03-21 00:44:28.811452,Public,0.004749,200
0,2023-03-21 00:44:28.917519,Public,0.004675,200
0,2023-03-21 00:44:29.023540,Public,0.004639,200
0,2023-03-21 00:44:29.129795,Public,0.004894,200
0,2023-03-21 00:44:29.237043,Public,0.005717,200
0,2023-03-21 00:44:29.344193,Public,0.00545,200
0,2023-03-21 00:44:29.451575,Public,0.005653,200
0,2023-03-21 00:44:29.558883,Public,0.00553,200
0,2023-03-21 00:44:29.666107,Public,0.005453,200
0,2023-03-21 00:44:29.772523,Public,0.004853,200
0,2023-03-21 00:44:29.879804,Public,0.005762,200
0,2023-03-21 00:44:29.986273,Public,0.004918,200
0,2023-03-21 00:44:30.092872,Public,0.005229,200
0,2023-03-21 00:44:30.199430,Public,0.005177,200
0,2023-03-21 00:44:30.305532,Public,0.00474,200
0,2023-03-21 00:44:30.411726,Public,0.004787,200
0,2023-03-21 00:44:30.517910,Public,0.004843,200
0,2023-03-21 00:44:30.624807,Public,0.005395,200
0,2023-03-21 00:44:30.732335,Public,0.005986,200
0,2023-03-21 00:44:30.838421,Public,0.004718,200
0,2023-03-21 00:44:30.944665,Public,0.004875,200
0,2023-03-21 00:44:31.050688,Public,0.004678,200
0,2023-03-21 00:44:31.156946,Public,0.004843,200
0,2023-03-21 00:44:31.263323,Public,0.004957,200
0,2023-03-21 00:44:31.369536,Public,0.004848,200
0,2023-03-21 00:44:31.476607,Public,0.005539,200
0,2023-03-21 00:44:31.584084,Public,0.005526,200
0,2023-03-21 00:44:31.691533,Public,0.005676,200
0,2023-03-21 00:44:31.798792,Public,0.005572,200
0,2023-03-21 00:44:31.905716,Public,0.00525,200
0,2023-03-21 00:44:32.012034,Public,0.005023,200
0,2023-03-21 00:44:32.118287,Public,0.004937,200
0,2023-03-21 00:44:32.225777,Public,0.005969,200
0,2023-03-21 00:44:32.332036,Public,0.004785,200
0,2023-03-21 00:44:32.449329,Public,0.015301,200
0,2023-03-21 00:44:32.555662,Public,0.004962,200
0,2023-03-21 00:44:32.661798,Public,0.004771,200
0,2023-03-21 00:44:32.767802,Public,0.004701,200
0,2023-03-21 00:44:32.879903,Public,0.010741,200
0,2023-03-21 00:44:32.986924,Public,0.00548,200
0,2023-03-21 00:44:33.094055,Public,0.00546,200
0,2023-03-21 00:44:33.201663,Public,0.005903,200
0,2023-03-21 00:44:33.308957,Public,0.005613,200
0,2023-03-21 00:44:33.416042,Public,0.00543,200
0,2023-03-21 00:44:33.523086,Public,0.005373,200
0,2023-03-21 00:44:33.630352,Public,0.00557,200
0,2023-03-21 00:44:33.736868,Public,0.004908,200
0,2023-03-21 00:44:33.843282,Public,0.00506,200
0,2023-03-21 00:44:33.949546,Public,0.004905,200
0,2023-03-21 00:44:34.056745,Public,0.005663,200
0,2023-03-21 00:44:34.163585,Public,0.005214,200
0,2023-03-21 00:44:34.269719,Public,0.004713,200
0,2023-03-21 00:44:34.375543,Public,0.004471,200
0,2023-03-21 00:44:34.481758,Public,0.004797,200
0,2023-03-21 00:44:34.587861,Public,0.00474,200
0,2023-03-21 00:44:34.694101,Public,0.004885,200
0,2023-03-21 00:44:34.802745,Public,0.007228,200
0,2023-03-21 00:44:34.910036,Public,0.005729,200
0,2023-03-21 00:44:35.017169,Public,0.005445,200
0,2023-03-21 00:44:35.124692,Public,0.005759,200
0,2023-03-21 00:44:35.231964,Public,0.00561,200
0,2023-03-21 00:44:35.338186,Public,0.004813,200
0,2023-03-21 00:44:35.444633,Public,0.005014,200
0,2023-03-21 00:44:35.550771,Public,0.004769,200
0,2023-03-21 00:44:35.656886,Public,0.004664,200
0,2023-03-21 00:44:35.763088,Public,0.004762,200
0,2023-03-21 00:44:35.870819,Public,0.006222,200
0,2023-03-21 00:44:35.976926,Public,0.004728,200
0,2023-03-21 00:44:36.083126,Public,0.004787,200
0,2023-03-21 00:44:36.189676,Public,0.005192,200
0,2023-03-21 00:44:36.295908,Public,0.004744,200
0,2023-03-21 00:44:36.402278,Public,0.004887,200
0,2023-03-21 00:44:36.508571,Public,0.004903,200
0,2023-03-21 00:44:36.616381,Public,0.006286,200
0,2023-03-21 00:44:36.722640,Public,0.004693,200
0,2023-03-21 00:44:36.828940,Public,0.004886,200
0,2023-03-21 00:44:36.938868,Public,0.007973,200
0,2023-03-21 00:44:37.045830,Public,0.005125,200
0,2023-03-21 00:44:37.155740,Public,0.00819,200
0,2023-03-21 00:44:37.276964,Public,0.017861,200
0,2023-03-21 00:44:37.399005,Public,0.01787,200
0,2023-03-21 00:44:37.506746,Public,0.004756,200
0,2023-03-21 00:44:37.626861,Public,0.017465,200
0,2023-03-21 00:44:37.734703,Public,0.004817,200
0,2023-03-21 00:44:37.854534,Public,0.017198,200
0,2023-03-21 00:44:37.976782,Public,0.015137,200
0,2023-03-21 00:44:38.084036,Public,0.005412,200
0,2023-03-21 00:44:38.190751,Public,0.005234,200
0,2023-03-21 00:44:38.300439,Public,0.008039,200
0,2023-03-21 00:44:38.407359,Public,0.005034,200
0,2023-03-21 00:44:38.528017,Public,0.018139,200
0,2023-03-21 00:44:38.650269,Public,0.018621,200
0,2023-03-21 00:44:38.763281,Public,0.009747,200
0,2023-03-21 00:44:38.884113,Public,0.017128,200
0,2023-03-21 00:44:38.992550,Public,0.005527,200
0,2023-03-21 00:44:39.099385,Public,0.005496,200
0,2023-03-21 00:44:39.205737,Public,0.004961,200
0,2023-03-21 00:44:39.311917,Public,0.004835,200
0,2023-03-21 00:44:39.418229,Public,0.004912,200
0,2023-03-21 00:44:39.524509,Public,0.004865,200
0,2023-03-21 00:44:39.644649,Public,0.017524,200
0,2023-03-21 00:44:39.753469,Public,0.005867,200
0,2023-03-21 00:44:39.859908,Public,0.005084,200
0,2023-03-21 00:44:39.979864,Public,0.017332,200
0,2023-03-21 00:44:40.102330,Public,0.018466,200
0,2023-03-21 00:44:40.223703,Public,0.017175,200
0,2023-03-21 00:44:40.347805,Public,0.018646,200
0,2023-03-21 00:44:40.469264,Public,0.01738,200
0,2023-03-21 00:44:40.589379,Public,0.016326,200
0,2023-03-21 00:44:40.709818,Public,0.016788,200
0,2023-03-21 00:44:40.817801,Public,0.005684,200
0,2023-03-21 00:44:40.924333,Public,0.005098,200
0,2023-03-21 00:44:41.044631,Public,0.017596,200
0,2023-03-21 00:44:41.166225,Public,0.017518,200
0,2023-03-21 00:44:41.287568,Public,0.017565,200
0,2023-03-21 00:44:41.409888,Public,0.018197,200
0,2023-03-21 00:44:41.529768,Public,0.015655,200
0,2023-03-21 00:44:41.636289,Public,0.004819,200
0,2023-03-21 00:44:41.757272,Public,0.018187,200
0,2023-03-21 00:44:41.866180,Public,0.005409,200
0,2023-03-21 00:44:41.975293,Public,0.00734,200
0,2023-03-21 00:44:42.095108,Public,0.016923,200
0,2023-03-21 00:44:42.214908,Public,0.015867,200
0,2023-03-21 00:44:42.335973,Public,0.017598,200
0,2023-03-21 00:44:42.457767,Public,0.017643,200
0,2023-03-21 00:44:42.577911,Public,0.016212,200
0,2023-03-21 00:44:42.698129,Public,0.016837,200
0,2023-03-21 00:44:42.819214,Public,0.016979,200
0,2023-03-21 00:44:42.940928,Public,0.017527,200
0,2023-03-21 00:44:43.061793,Public,0.01671,200
0,2023-03-21 00:44:43.184241,Public,0.018208,200
0,2023-03-21 00:44:43.306735,Public,0.018047,200
0,2023-03-21 00:44:43.427998,Public,0.017047,200
0,2023-03-21 00:44:43.549602,Public,0.017366,200
0,2023-03-21 00:44:43.670219,Public,0.01685,200
0,2023-03-21 00:44:43.778967,Public,0.005531,200
0,2023-03-21 00:44:43.885372,Public,0.00501,200
0,2023-03-21 00:44:44.005036,Public,0.017326,200
0,2023-03-21 00:44:44.125364,Public,0.017059,200
0,2023-03-21 00:44:44.233668,Public,0.005394,200
0,2023-03-21 00:44:44.339943,Public,0.004958,200
0,2023-03-21 00:44:44.446446,Public,0.005109,200
0,2023-03-21 00:44:44.566228,Public,0.01721,200
0,2023-03-21 00:44:44.673785,Public,0.004936,200
0,2023-03-21 00:44:44.779951,Public,0.004759,200
0,2023-03-21 00:44:44.898026,Public,0.015675,200
0,2023-03-21 00:44:45.021079,Public,0.018435,200
0,2023-03-21 00:44:45.143289,Public,0.017629,200
0,2023-03-21 00:44:45.264980,Public,0.01747,200
0,2023-03-21 00:44:45.386822,Public,0.017682,200
0,2023-03-21 00:44:45.508640,Public,0.017478,200
0,2023-03-21 00:44:45.627507,Public,0.014632,200
0,2023-03-21 00:44:45.750893,Public,0.019219,200
0,2023-03-21 00:44:45.872642,Public,0.017308,200
0,2023-03-21 00:44:45.993212,Public,0.016226,200
0,2023-03-21 00:44:46.113567,Public,0.017201,200
0,2023-03-21 00:44:46.231639,Public,0.01407,200
0,2023-03-21 00:44:46.352189,Public,0.017378,200
0,2023-03-21 00:44:46.474207,Public,0.017345,200
0,2023-03-21 00:44:46.596034,Public,0.017285,200
0,2023-03-21 00:44:46.717097,Public,0.017514,200
0,2023-03-21 00:44:46.839074,Public,0.017629,200
0,2023-03-21 00:44:46.949859,Public,0.007438,200
0,2023-03-21 00:44:47.070049,Public,0.016873,200
0,2023-03-21 00:44:47.191845,Public,0.01745,200
0,2023-03-21 00:44:47.313942,Public,0.017904,200
0,2023-03-21 00:44:47.436043,Public,0.018112,200
0,2023-03-21 00:44:47.542861,Public,0.004663,200
0,2023-03-21 00:44:47.648889,Public,0.004701,200
0,2023-03-21 00:44:47.754953,Public,0.004652,200
0,2023-03-21 00:44:47.860881,Public,0.004578,200
0,2023-03-21 00:44:47.967211,Public,0.004759,200
0,2023-03-21 00:44:48.073278,Public,0.004692,200
0,2023-03-21 00:44:48.182049,Public,0.00719,200
0,2023-03-21 00:44:48.302713,Public,0.017538,200
0,2023-03-21 00:44:48.424474,Public,0.01763,200
0,2023-03-21 00:44:48.541612,Public,0.01308,200
0,2023-03-21 00:44:48.648125,Public,0.004867,200
0,2023-03-21 00:44:48.754428,Public,0.004942,200
0,2023-03-21 00:44:48.860675,Public,0.004841,200
0,2023-03-21 00:44:48.980867,Public,0.017619,200
0,2023-03-21 00:44:49.102733,Public,0.017506,200
0,2023-03-21 00:44:49.223507,Public,0.016616,200
0,2023-03-21 00:44:49.343954,Public,0.017149,200
0,2023-03-21 00:44:49.464146,Public,0.016039,200
0,2023-03-21 00:44:49.585473,Public,0.017265,200
0,2023-03-21 00:44:49.693561,Public,0.005118,200
0,2023-03-21 00:44:49.799471,Public,0.004559,200
0,2023-03-21 00:44:49.920073,Public,0.017885,200
0,2023-03-21 00:44:50.032720,Public,0.008893,200
0,2023-03-21 00:44:50.153264,Public,0.017889,200
0,2023-03-21 00:44:50.261873,Public,0.005503,200
0,2023-03-21 00:44:50.382614,Public,0.017947,200
0,2023-03-21 00:44:50.493194,Public,0.007043,200
0,2023-03-21 00:44:50.599793,Public,0.00467,200
0,2023-03-21 00:44:50.710614,Public,0.00894,200
0,2023-03-21 00:44:50.831059,Public,0.017309,200
0,2023-03-21 00:44:50.952758,Public,0.017015,200
0,2023-03-21 00:44:51.074504,Public,0.017303,200
0,2023-03-21 00:44:51.195229,Public,0.016519,200
0,2023-03-21 00:44:51.316097,Public,0.017283,200
0,2023-03-21 00:44:51.437955,Public,0.01772,200
0,2023-03-21 00:44:51.560526,Public,0.018746,200
0,2023-03-21 00:44:51.675359,Public,0.010921,200
0,2023-03-21 00:44:51.795449,Public,0.016766,200
0,2023-03-21 00:44:51.909449,Public,0.010724,200
0,2023-03-21 00:44:52.024799,Public,0.012599,200
0,2023-03-21 00:44:52.145720,Public,0.018019,200
0,2023-03-21 00:44:52.267149,Public,0.017552,200
0,2023-03-21 00:44:52.389793,Public,0.018089,200
0,2023-03-21 00:44:52.511147,Public,0.016911,200
0,2023-03-21 00:44:52.634348,Public,0.018424,200
0,2023-03-21 00:44:52.749072,Public,0.010943,200
0,2023-03-21 00:44:52.871319,Public,0.01893,200
0,2023-03-21 00:44:52.978908,Public,0.004941,200
0,2023-03-21 00:44:53.099481,Public,0.017887,200
0,2023-03-21 00:44:53.228470,Public,0.025033,200
0,2023-03-21 00:44:53.348597,Public,0.017365,200
0,2023-03-21 00:44:53.471463,Public,0.018415,200
0,2023-03-21 00:44:53.579494,Public,0.004973,200
0,2023-03-21 00:44:53.685764,Public,0.00487,200
0,2023-03-21 00:44:53.806134,Public,0.017771,200
0,2023-03-21 00:44:53.922513,Public,0.012182,200
0,2023-03-21 00:44:54.035923,Public,0.010915,200
0,2023-03-21 00:44:54.158643,Public,0.017857,200
0,2023-03-21 00:44:54.281292,Public,0.018238,200
0,2023-03-21 00:44:54.403211,Public,0.01739,200
0,2023-03-21 00:44:54.511189,Public,0.005062,200
0,2023-03-21 00:44:54.617516,Public,0.004949,200
0,2023-03-21 00:44:54.725947,Public,0.006876,200
0,2023-03-21 00:44:54.832822,Public,0.005107,200
0,2023-03-21 00:44:54.953544,Public,0.018117,200
0,2023-03-21 00:44:55.075291,Public,0.017471,200
0,2023-03-21 00:44:55.197887,Public,0.018502,200
0,2023-03-21 00:44:55.305461,Public,0.005483,200
0,2023-03-21 00:44:55.425892,Public,0.017863,200
0,2023-03-21 00:44:55.547475,Public,0.017346,200
0,2023-03-21 00:44:55.669667,Public,0.018012,200
0,2023-03-21 00:44:55.788300,Public,0.015398,200
0,2023-03-21 00:44:55.896557,Public,0.006345,200
0,2023-03-21 00:44:56.008800,Public,0.00995,200
0,2023-03-21 00:44:56.128741,Public,0.017234,200
0,2023-03-21 00:44:56.251841,Public,0.018677,200
0,2023-03-21 00:44:56.373163,Public,0.017385,200
0,2023-03-21 00:44:56.494879,Public,0.01751,200
0,2023-03-21 00:44:56.607630,Public,0.009163,200
0,2023-03-21 00:44:56.723920,Public,0.013677,200
0,2023-03-21 00:44:56.841815,Public,0.015053,200
0,2023-03-21 00:44:56.949681,Public,0.004947,200
0,2023-03-21 00:44:57.056806,Public,0.005707,200
0,2023-03-21 00:44:57.163246,Public,0.005033,200
0,2023-03-21 00:44:57.279453,Public,0.013923,200
0,2023-03-21 00:44:57.391513,Public,0.009777,200
0,2023-03-21 00:44:57.510892,Public,0.016825,200
0,2023-03-21 00:44:57.632967,Public,0.018283,200
0,2023-03-21 00:44:57.741116,Public,0.005094,200
0,2023-03-21 00:44:57.856103,Public,0.012928,200
0,2023-03-21 00:44:57.977110,Public,0.017379,200
0,2023-03-21 00:44:58.099781,Public,0.01829,200
0,2023-03-21 00:44:58.219479,Public,0.015598,200
0,2023-03-21 00:44:58.339493,Public,0.01675,200
0,2023-03-21 00:44:58.460666,Public,0.01707,200
0,2023-03-21 00:44:58.581789,Public,0.016936,200
0,2023-03-21 00:44:58.708915,Public,0.022917,200
0,2023-03-21 00:44:58.831428,Public,0.018726,200
0,2023-03-21 00:44:58.942886,Public,0.007883,200
0,2023-03-21 00:44:59.049127,Public,0.004863,200
0,2023-03-21 00:44:59.155215,Public,0.004719,200
0,2023-03-21 00:44:59.261594,Public,0.004951,200
0,2023-03-21 00:44:59.368256,Public,0.005303,200
0,2023-03-21 00:44:59.474812,Public,0.005152,200
0,2023-03-21 00:44:59.584498,Public,0.00801,200
0,2023-03-21 00:44:59.691784,Public,0.00537,200
0,2023-03-21 00:44:59.797787,Public,0.00463,200
0,2023-03-21 00:44:59.919143,Public,0.018718,200
0,2023-03-21 00:45:00.028484,Public,0.006065,200
0,2023-03-21 00:45:00.141021,Public,0.010537,200
0,2023-03-21 00:45:00.249572,Public,0.006823,200
0,2023-03-21 00:45:00.356658,Public,0.005376,200
0,2023-03-21 00:45:00.463092,Public,0.005075,200
0,2023-03-21 00:45:00.569795,Public,0.005259,200
0,2023-03-21 00:45:00.676764,Public,0.005526,200
0,2023-03-21 00:45:00.783545,Public,0.005312,200
0,2023-03-21 00:45:00.921055,Cart (POST),0.035127,201
0,2023-03-21 00:45:00.937692,Cart (POST),0.014978,201
0,2023-03-21 00:45:00.951542,Cart (POST),0.012261,201
0,2023-03-21 00:45:00.965285,Cart (POST),0.012133,201
0,2023-03-21 00:45:00.976264,Cart (POST),0.009729,201
0,2023-03-21 00:45:01.029745,Cart (GET),0.004446,200
0,2023-03-21 00:45:01.062908,Cart (POST),0.029465,201
0,2023-03-21 00:45:01.074136,Cart (POST),0.010073,201
0,2023-03-21 00:45:01.083921,Cart (POST),0.008638,201
0,2023-03-21 00:45:01.092933,Cart (POST),0.007898,201
0,2023-03-21 00:45:01.103273,Cart (POST),0.009247,201
0,2023-03-21 00:45:01.149985,Cart (GET),0.004166,200
0,2023-03-21 00:45:01.190578,Cart (POST),0.036957,201
0,2023-03-21 00:45:01.207333,Cart (POST),0.015227,201
0,2023-03-21 00:45:01.221522,Cart (POST),0.012305,201
0,2023-03-21 00:45:01.230348,Cart (POST),0.007673,201
0,2023-03-21 00:45:01.239721,Cart (POST),0.008306,201
0,2023-03-21 00:45:01.285762,Cart (GET),0.004258,200
0,2023-03-21 00:45:01.317842,Cart (POST),0.028116,201
0,2023-03-21 00:45:01.328999,Cart (POST),0.009957,201
0,2023-03-21 00:45:01.339017,Cart (POST),0.008827,201
0,2023-03-21 00:45:01.349363,Cart (POST),0.0092,201
0,2023-03-21 00:45:01.360068,Cart (POST),0.009456,201
0,2023-03-21 00:45:01.409286,Cart (GET),0.006801,200
