,Time,Type,Response,Code
0,2023-03-21 09:12:03.036816,Public,0.004897,200
0,2023-03-21 09:12:03.143002,Public,0.004807,200
0,2023-03-21 09:12:03.249210,Public,0.004818,200
0,2023-03-21 09:12:03.356627,Public,0.005833,200
0,2023-03-21 09:12:03.463100,Public,0.004862,200
0,2023-03-21 09:12:03.569992,Public,0.005202,200
0,2023-03-21 09:12:03.676303,Public,0.004876,200
0,2023-03-21 09:12:03.782609,Public,0.00482,200
0,2023-03-21 09:12:03.888854,Public,0.004784,200
0,2023-03-21 09:12:03.995953,Public,0.005602,200
0,2023-03-21 09:12:04.103341,Public,0.005707,200
0,2023-03-21 09:12:04.210510,Public,0.005476,200
0,2023-03-21 09:12:04.317864,Public,0.005579,200
0,2023-03-21 09:12:04.425210,Public,0.005623,200
0,2023-03-21 09:12:04.532307,Public,0.005408,200
0,2023-03-21 09:12:04.639519,Public,0.005501,200
0,2023-03-21 09:12:04.746949,Public,0.005693,200
0,2023-03-21 09:12:04.854395,Public,0.005685,200
0,2023-03-21 09:12:04.974707,Public,0.017405,200
0,2023-03-21 09:12:05.096350,Public,0.017174,200
0,2023-03-21 09:12:05.215743,Public,0.015364,200
0,2023-03-21 09:12:05.336184,Public,0.016932,200
0,2023-03-21 09:12:05.454626,Public,0.014421,200
0,2023-03-21 09:12:05.572028,Public,0.014129,200
0,2023-03-21 09:12:05.693876,Public,0.018958,200
0,2023-03-21 09:12:05.816594,Public,0.0186,200
0,2023-03-21 09:12:05.939747,Public,0.019206,200
0,2023-03-21 09:12:06.055540,Public,0.01231,200
0,2023-03-21 09:12:06.177773,Public,0.01872,200
0,2023-03-21 09:12:06.300569,Public,0.01848,200
0,2023-03-21 09:12:06.423372,Public,0.018573,200
0,2023-03-21 09:12:06.545527,Public,0.018161,200
0,2023-03-21 09:12:06.661099,Public,0.011585,200
0,2023-03-21 09:12:06.779340,Public,0.015925,200
0,2023-03-21 09:12:06.888007,Public,0.005712,200
0,2023-03-21 09:12:07.007891,Public,0.017378,200
0,2023-03-21 09:12:07.116228,Public,0.005847,200
0,2023-03-21 09:12:07.240428,Public,0.021575,200
0,2023-03-21 09:12:07.361731,Public,0.017255,200
0,2023-03-21 09:12:07.480215,Public,0.014333,200
0,2023-03-21 09:12:07.587057,Public,0.005185,200
0,2023-03-21 09:12:07.695578,Public,0.006039,200
0,2023-03-21 09:12:07.802594,Public,0.005597,200
0,2023-03-21 09:12:07.923052,Public,0.017722,200
0,2023-03-21 09:12:08.044457,Public,0.017043,200
0,2023-03-21 09:12:08.166249,Public,0.017584,200
0,2023-03-21 09:12:08.287262,Public,0.016934,200
0,2023-03-21 09:12:08.408689,Public,0.017751,200
0,2023-03-21 09:12:08.531694,Public,0.018136,200
0,2023-03-21 09:12:08.652897,Public,0.017109,200
0,2023-03-21 09:12:08.773920,Public,0.017138,200
0,2023-03-21 09:12:08.895536,Public,0.017399,200
0,2023-03-21 09:12:09.018126,Public,0.018259,200
0,2023-03-21 09:12:09.139892,Public,0.01761,200
0,2023-03-21 09:12:09.263118,Public,0.019004,200
0,2023-03-21 09:12:09.385754,Public,0.018502,200
0,2023-03-21 09:12:09.500405,Public,0.011119,200
0,2023-03-21 09:12:09.620673,Public,0.017299,200
0,2023-03-21 09:12:09.727520,Public,0.004816,200
0,2023-03-21 09:12:09.834089,Public,0.00513,200
0,2023-03-21 09:12:09.954571,Public,0.017764,200
0,2023-03-21 09:12:10.077028,Public,0.018054,200
0,2023-03-21 09:12:10.198906,Public,0.017391,200
0,2023-03-21 09:12:10.322079,Public,0.018902,200
0,2023-03-21 09:12:10.443787,Public,0.017511,200
0,2023-03-21 09:12:10.565158,Public,0.017413,200
0,2023-03-21 09:12:10.686536,Public,0.018174,200
0,2023-03-21 09:12:10.802918,Public,0.012442,200
0,2023-03-21 09:12:10.924516,Public,0.018062,200
0,2023-03-21 09:12:11.032708,Public,0.005672,200
0,2023-03-21 09:12:11.153657,Public,0.018266,200
0,2023-03-21 09:12:11.275195,Public,0.017439,200
0,2023-03-21 09:12:11.397233,Public,0.017905,200
0,2023-03-21 09:12:11.521253,Public,0.019696,200
0,2023-03-21 09:12:11.630892,Public,0.006886,200
0,2023-03-21 09:12:11.741026,Public,0.008062,200
0,2023-03-21 09:12:11.847850,Public,0.005291,200
0,2023-03-21 09:12:11.954123,Public,0.004871,200
0,2023-03-21 09:12:12.076197,Public,0.019629,200
0,2023-03-21 09:12:12.197574,Public,0.017734,200
0,2023-03-21 09:12:12.320171,Public,0.018046,200
0,2023-03-21 09:12:12.448483,Public,0.023773,200
0,2023-03-21 09:12:12.570865,Public,0.01883,200
0,2023-03-21 09:12:12.693095,Public,0.017673,200
0,2023-03-21 09:12:12.815856,Public,0.018081,200
0,2023-03-21 09:12:12.936403,Public,0.016516,200
0,2023-03-21 09:12:13.057697,Public,0.0174,200
0,2023-03-21 09:12:13.179899,Public,0.017951,200
0,2023-03-21 09:12:13.301885,Public,0.01782,200
0,2023-03-21 09:12:13.424619,Public,0.018848,200
0,2023-03-21 09:12:13.542494,Public,0.013939,200
0,2023-03-21 09:12:13.661933,Public,0.016444,200
0,2023-03-21 09:12:13.782819,Public,0.017671,200
0,2023-03-21 09:12:13.896025,Public,0.009979,200
0,2023-03-21 09:12:14.014545,Public,0.015726,200
0,2023-03-21 09:12:14.121618,Public,0.00514,200
0,2023-03-21 09:12:14.228000,Public,0.004965,200
0,2023-03-21 09:12:14.334334,Public,0.004959,200
0,2023-03-21 09:12:14.447799,Public,0.011485,200
0,2023-03-21 09:12:14.569693,Public,0.017854,200
0,2023-03-21 09:12:14.691573,Public,0.017783,200
0,2023-03-21 09:12:14.799513,Public,0.004941,200
0,2023-03-21 09:12:14.919302,Public,0.017107,200
0,2023-03-21 09:12:15.041509,Public,0.017752,200
0,2023-03-21 09:12:15.163360,Public,0.01677,200
0,2023-03-21 09:12:15.279804,Public,0.013147,200
0,2023-03-21 09:12:15.389181,Public,0.006748,200
0,2023-03-21 09:12:15.495761,Public,0.005168,200
0,2023-03-21 09:12:15.601932,Public,0.004756,200
0,2023-03-21 09:12:15.708018,Public,0.004676,200
0,2023-03-21 09:12:15.815249,Public,0.005879,200
0,2023-03-21 09:12:15.921691,Public,0.005021,200
0,2023-03-21 09:12:16.027897,Public,0.004809,200
0,2023-03-21 09:12:16.134333,Public,0.005051,200
0,2023-03-21 09:12:16.257510,Public,0.020653,200
0,2023-03-21 09:12:16.378741,Public,0.017698,200
0,2023-03-21 09:12:16.486655,Public,0.005774,200
0,2023-03-21 09:12:16.593173,Public,0.005009,200
0,2023-03-21 09:12:16.699986,Public,0.005286,200
0,2023-03-21 09:12:16.807150,Public,0.0057,200
0,2023-03-21 09:12:16.916748,Public,0.007896,200
0,2023-03-21 09:12:17.032081,Public,0.012755,200
0,2023-03-21 09:12:17.149804,Public,0.014209,200
0,2023-03-21 09:12:17.271243,Public,0.016782,200
0,2023-03-21 09:12:17.386308,Public,0.011617,200
0,2023-03-21 09:12:17.507369,Public,0.017954,200
0,2023-03-21 09:12:17.625067,Public,0.01395,200
0,2023-03-21 09:12:17.733064,Public,0.005509,200
0,2023-03-21 09:12:17.847199,Public,0.011918,200
0,2023-03-21 09:12:17.968642,Public,0.017964,200
0,2023-03-21 09:12:18.083536,Public,0.01123,200
0,2023-03-21 09:12:18.204634,Public,0.017533,200
0,2023-03-21 09:12:18.325907,Public,0.016965,200
0,2023-03-21 09:12:18.448006,Public,0.017834,200
0,2023-03-21 09:12:18.569960,Public,0.017478,200
0,2023-03-21 09:12:18.693249,Public,0.018667,200
0,2023-03-21 09:12:18.814101,Public,0.016996,200
0,2023-03-21 09:12:18.935440,Public,0.017687,200
0,2023-03-21 09:12:19.056946,Public,0.017158,200
0,2023-03-21 09:12:19.179491,Public,0.018296,200
0,2023-03-21 09:12:19.301672,Public,0.017534,200
0,2023-03-21 09:12:19.423378,Public,0.017502,200
0,2023-03-21 09:12:19.545045,Public,0.017389,200
0,2023-03-21 09:12:19.662102,Public,0.013017,200
0,2023-03-21 09:12:19.780197,Public,0.015765,200
0,2023-03-21 09:12:19.901096,Public,0.018169,200
0,2023-03-21 09:12:20.019841,Public,0.014286,200
0,2023-03-21 09:12:20.140392,Public,0.017065,200
0,2023-03-21 09:12:20.247979,Public,0.004842,200
0,2023-03-21 09:12:20.368527,Public,0.017911,200
0,2023-03-21 09:12:20.491248,Public,0.01854,200
0,2023-03-21 09:12:20.613672,Public,0.018225,200
0,2023-03-21 09:12:20.737765,Public,0.020014,200
0,2023-03-21 09:12:20.858457,Public,0.017158,200
0,2023-03-21 09:12:20.980962,Public,0.018274,200
0,2023-03-21 09:12:21.100929,Public,0.015052,200
0,2023-03-21 09:12:21.222530,Public,0.017747,200
0,2023-03-21 09:12:21.344414,Public,0.017747,200
0,2023-03-21 09:12:21.465691,Public,0.017061,200
0,2023-03-21 09:12:21.588016,Public,0.017688,200
0,2023-03-21 09:12:21.708766,Public,0.017346,200
0,2023-03-21 09:12:21.816859,Public,0.004954,200
0,2023-03-21 09:12:21.929716,Public,0.010626,200
0,2023-03-21 09:12:22.036680,Public,0.00514,200
0,2023-03-21 09:12:22.155411,Public,0.016232,200
0,2023-03-21 09:12:22.276059,Public,0.017053,200
0,2023-03-21 09:12:22.398723,Public,0.018305,200
0,2023-03-21 09:12:22.506936,Public,0.004958,200
0,2023-03-21 09:12:22.627970,Public,0.018266,200
0,2023-03-21 09:12:22.747807,Public,0.0153,200
0,2023-03-21 09:12:22.871259,Public,0.01944,200
0,2023-03-21 09:12:22.985423,Public,0.011091,200
0,2023-03-21 09:12:23.092425,Public,0.004934,200
0,2023-03-21 09:12:23.198996,Public,0.005183,200
0,2023-03-21 09:12:23.305442,Public,0.005045,200
0,2023-03-21 09:12:23.412018,Public,0.00518,200
0,2023-03-21 09:12:23.518455,Public,0.005068,200
0,2023-03-21 09:12:23.639161,Public,0.018109,200
0,2023-03-21 09:12:23.754161,Public,0.01118,200
0,2023-03-21 09:12:23.867859,Public,0.010978,200
0,2023-03-21 09:12:23.986342,Public,0.015207,200
0,2023-03-21 09:12:24.111165,Public,0.020848,200
0,2023-03-21 09:12:24.233283,Public,0.017915,200
0,2023-03-21 09:12:24.341863,Public,0.005589,200
0,2023-03-21 09:12:24.449007,Public,0.00577,200
0,2023-03-21 09:12:24.555747,Public,0.005262,200
0,2023-03-21 09:12:24.676774,Public,0.018103,200
0,2023-03-21 09:12:24.784972,Public,0.005018,200
0,2023-03-21 09:12:24.891896,Public,0.005498,200
0,2023-03-21 09:12:24.998545,Public,0.005198,200
0,2023-03-21 09:12:25.105879,Public,0.005867,200
0,2023-03-21 09:12:25.212820,Public,0.005434,200
0,2023-03-21 09:12:25.319057,Public,0.004836,200
0,2023-03-21 09:12:25.426980,Public,0.006464,200
0,2023-03-21 09:12:25.547042,Public,0.01744,200
0,2023-03-21 09:12:25.670990,Public,0.020137,200
0,2023-03-21 09:12:25.778235,Public,0.004978,200
0,2023-03-21 09:12:25.884953,Public,0.005272,200
0,2023-03-21 09:12:25.997239,Public,0.010148,200
0,2023-03-21 09:12:26.114996,Public,0.015154,200
0,2023-03-21 09:12:26.234059,Public,0.016303,200
0,2023-03-21 09:12:26.354934,Public,0.017663,200
0,2023-03-21 09:12:26.476371,Public,0.017142,200
0,2023-03-21 09:12:26.597076,Public,0.01597,200
0,2023-03-21 09:12:26.718347,Public,0.017651,200
0,2023-03-21 09:12:26.840396,Public,0.017613,200
0,2023-03-21 09:12:26.949156,Public,0.005578,200
0,2023-03-21 09:12:27.067092,Public,0.016472,200
0,2023-03-21 09:12:27.174154,Public,0.005645,200
0,2023-03-21 09:12:27.281107,Public,0.005578,200
0,2023-03-21 09:12:27.402718,Public,0.018872,200
0,2023-03-21 09:12:27.524633,Public,0.017521,200
0,2023-03-21 09:12:27.646393,Public,0.017514,200
0,2023-03-21 09:12:27.754950,Public,0.005388,200
0,2023-03-21 09:12:27.875119,Public,0.017467,200
0,2023-03-21 09:12:27.997296,Public,0.017931,200
0,2023-03-21 09:12:28.118420,Public,0.017262,200
0,2023-03-21 09:12:28.240237,Public,0.01738,200
0,2023-03-21 09:12:28.361846,Public,0.01732,200
0,2023-03-21 09:12:28.485952,Public,0.019906,200
0,2023-03-21 09:12:28.594490,Public,0.005971,200
0,2023-03-21 09:12:28.701075,Public,0.005116,200
0,2023-03-21 09:12:28.821344,Public,0.017562,200
0,2023-03-21 09:12:28.942609,Public,0.017009,200
0,2023-03-21 09:12:29.050045,Public,0.004831,200
0,2023-03-21 09:12:29.156278,Public,0.004896,200
0,2023-03-21 09:12:29.262767,Public,0.00507,200
0,2023-03-21 09:12:29.369205,Public,0.005026,200
0,2023-03-21 09:12:29.476601,Public,0.005967,200
0,2023-03-21 09:12:29.583151,Public,0.005133,200
0,2023-03-21 09:12:29.689419,Public,0.004858,200
0,2023-03-21 09:12:29.795924,Public,0.005074,200
0,2023-03-21 09:12:29.920305,Public,0.021679,200
0,2023-03-21 09:12:30.028042,Public,0.005152,200
0,2023-03-21 09:12:30.148515,Public,0.017806,200
0,2023-03-21 09:12:30.264435,Public,0.012028,200
0,2023-03-21 09:12:30.385466,Public,0.017012,200
0,2023-03-21 09:12:30.507536,Public,0.017693,200
0,2023-03-21 09:12:30.624358,Public,0.012641,200
0,2023-03-21 09:12:30.741338,Public,0.013878,200
0,2023-03-21 09:12:30.857766,Public,0.013514,200
0,2023-03-21 09:12:30.978987,Public,0.01758,200
0,2023-03-21 09:12:31.100925,Public,0.017556,200
0,2023-03-21 09:12:31.222555,Public,0.017792,200
0,2023-03-21 09:12:31.343007,Public,0.017073,200
0,2023-03-21 09:12:31.464764,Public,0.017286,200
0,2023-03-21 09:12:31.588154,Public,0.018932,200
0,2023-03-21 09:12:31.711417,Public,0.018155,200
0,2023-03-21 09:12:31.819372,Public,0.004948,200
0,2023-03-21 09:12:31.941874,Public,0.02021,200
0,2023-03-21 09:12:32.062022,Public,0.017235,200
0,2023-03-21 09:12:32.183029,Public,0.016808,200
0,2023-03-21 09:12:32.304501,Public,0.01733,200
0,2023-03-21 09:12:32.426363,Public,0.017721,200
0,2023-03-21 09:12:32.541556,Public,0.011146,200
0,2023-03-21 09:12:32.662247,Public,0.017362,200
0,2023-03-21 09:12:32.783477,Public,0.017194,200
0,2023-03-21 09:12:32.896119,Public,0.00874,200
0,2023-03-21 09:12:33.016988,Public,0.018317,200
0,2023-03-21 09:12:33.137645,Public,0.017571,200
0,2023-03-21 09:12:33.259730,Public,0.017755,200
0,2023-03-21 09:12:33.381721,Public,0.017849,200
0,2023-03-21 09:12:33.506619,Public,0.020705,200
0,2023-03-21 09:12:33.628094,Public,0.017204,200
0,2023-03-21 09:12:33.737804,Public,0.006508,200
0,2023-03-21 09:12:33.845489,Public,0.005783,200
0,2023-03-21 09:12:33.968561,Public,0.020421,200
0,2023-03-21 09:12:34.081496,Public,0.009718,200
0,2023-03-21 09:12:34.201844,Public,0.016961,200
0,2023-03-21 09:12:34.310681,Public,0.005555,200
0,2023-03-21 09:12:34.431738,Public,0.018061,200
0,2023-03-21 09:12:34.553211,Public,0.017267,200
0,2023-03-21 09:12:34.661357,Public,0.00508,200
0,2023-03-21 09:12:34.775512,Cart (POST),0.012727,201
0,2023-03-21 09:12:34.789011,Cart (POST),0.012273,201
0,2023-03-21 09:12:34.800086,Cart (POST),0.009885,201
0,2023-03-21 09:12:34.822917,Cart (POST),0.021633,201
0,2023-03-21 09:12:34.837630,Cart (POST),0.013533,201
0,2023-03-21 09:12:34.883996,Cart (GET),0.004215,200
0,2023-03-21 09:12:34.899368,Cart (POST),0.014129,201
0,2023-03-21 09:12:34.912092,Cart (POST),0.011244,201
0,2023-03-21 09:12:34.921033,Cart (POST),0.007856,201
0,2023-03-21 09:12:34.931214,Cart (POST),0.009065,201
0,2023-03-21 09:12:34.948063,Cart (POST),0.015561,201
0,2023-03-21 09:12:34.996121,Cart (GET),0.004209,200
0,2023-03-21 09:12:35.009550,Cart (POST),0.012208,201
0,2023-03-21 09:12:35.019267,Cart (POST),0.008579,201
0,2023-03-21 09:12:35.029488,Cart (POST),0.009052,201
0,2023-03-21 09:12:35.039632,Cart (POST),0.008995,201
0,2023-03-21 09:12:35.048751,Cart (POST),0.007994,201
0,2023-03-21 09:12:35.100151,Cart (GET),0.003912,200
0,2023-03-21 09:12:35.118363,Cart (POST),0.016602,201
0,2023-03-21 09:12:35.140727,Cart (POST),0.019635,201
0,2023-03-21 09:12:35.164710,Cart (POST),0.020598,201
0,2023-03-21 09:12:35.181671,Cart (POST),0.014905,201
0,2023-03-21 09:12:35.198944,Cart (POST),0.015487,201
0,2023-03-21 09:12:35.248883,Cart (GET),0.006508,200
0,2023-03-21 09:22:25.280509,Public,0.018821,200
0,2023-03-21 09:22:25.389824,Public,0.005677,200
0,2023-03-21 09:22:25.496671,Public,0.005077,200
0,2023-03-21 09:22:25.603492,Public,0.005374,200
0,2023-03-21 09:22:25.717745,Public,0.012223,200
0,2023-03-21 09:22:25.828852,Public,0.008158,200
0,2023-03-21 09:22:25.949486,Public,0.017374,200
0,2023-03-21 09:22:26.070995,Public,0.017256,200
0,2023-03-21 09:22:26.190295,Public,0.01534,200
0,2023-03-21 09:22:26.311823,Public,0.017441,200
0,2023-03-21 09:22:26.434244,Public,0.018211,200
0,2023-03-21 09:22:26.555388,Public,0.016797,200
0,2023-03-21 09:22:26.672359,Public,0.013132,200
0,2023-03-21 09:22:26.791880,Public,0.016181,200
0,2023-03-21 09:22:26.905308,Public,0.010998,200
0,2023-03-21 09:22:27.025072,Public,0.016876,200
0,2023-03-21 09:22:27.141716,Public,0.013171,200
0,2023-03-21 09:22:27.263390,Public,0.017483,200
0,2023-03-21 09:22:27.384842,Public,0.01711,200
0,2023-03-21 09:22:27.507259,Public,0.017717,200
0,2023-03-21 09:22:27.628753,Public,0.017297,200
0,2023-03-21 09:22:27.737821,Public,0.00595,200
0,2023-03-21 09:22:27.855493,Public,0.015124,200
0,2023-03-21 09:22:27.978139,Public,0.018714,200
0,2023-03-21 09:22:28.099692,Public,0.017506,200
0,2023-03-21 09:22:28.221128,Public,0.017128,200
0,2023-03-21 09:22:28.342519,Public,0.017165,200
0,2023-03-21 09:22:28.464116,Public,0.017343,200
0,2023-03-21 09:22:28.585660,Public,0.017277,200
0,2023-03-21 09:22:28.707144,Public,0.017256,200
0,2023-03-21 09:22:28.817481,Public,0.006986,200
0,2023-03-21 09:22:28.923828,Public,0.004949,200
0,2023-03-21 09:22:29.044048,Public,0.017383,200
0,2023-03-21 09:22:29.166138,Public,0.017734,200
0,2023-03-21 09:22:29.287449,Public,0.016997,200
0,2023-03-21 09:22:29.395784,Public,0.005078,200
0,2023-03-21 09:22:29.515416,Public,0.017027,200
0,2023-03-21 09:22:29.646678,Public,0.027156,200
0,2023-03-21 09:22:29.753596,Public,0.004908,200
0,2023-03-21 09:22:29.874207,Public,0.017943,200
0,2023-03-21 09:22:29.990644,Public,0.012896,200
0,2023-03-21 09:22:30.107364,Public,0.013887,200
0,2023-03-21 09:22:30.227004,Public,0.016398,200
0,2023-03-21 09:22:30.347619,Public,0.017555,200
0,2023-03-21 09:22:30.470003,Public,0.017992,200
0,2023-03-21 09:22:30.595629,Public,0.0207,200
0,2023-03-21 09:22:30.716764,Public,0.017206,200
0,2023-03-21 09:22:30.825086,Public,0.005244,200
0,2023-03-21 09:22:30.948279,Public,0.020432,200
0,2023-03-21 09:22:31.064509,Public,0.012645,200
0,2023-03-21 09:22:31.185079,Public,0.017823,200
0,2023-03-21 09:22:31.306528,Public,0.017291,200
0,2023-03-21 09:22:31.429398,Public,0.01859,200
0,2023-03-21 09:22:31.537930,Public,0.005387,200
0,2023-03-21 09:22:31.644150,Public,0.004838,200
0,2023-03-21 09:22:31.750294,Public,0.00476,200
0,2023-03-21 09:22:31.856585,Public,0.004916,200
0,2023-03-21 09:22:31.976734,Public,0.017484,200
0,2023-03-21 09:22:32.084769,Public,0.004925,200
0,2023-03-21 09:22:32.204825,Public,0.017563,200
0,2023-03-21 09:22:32.325716,Public,0.017159,200
0,2023-03-21 09:22:32.447163,Public,0.017164,200
0,2023-03-21 09:22:32.570635,Public,0.018944,200
0,2023-03-21 09:22:32.691902,Public,0.017558,200
0,2023-03-21 09:22:32.813566,Public,0.017454,200
0,2023-03-21 09:22:32.930028,Public,0.012377,200
0,2023-03-21 09:22:33.049831,Public,0.016111,200
0,2023-03-21 09:22:33.170239,Public,0.017191,200
0,2023-03-21 09:22:33.292396,Public,0.017558,200
0,2023-03-21 09:22:33.411317,Public,0.014023,200
0,2023-03-21 09:22:33.532706,Public,0.017889,200
0,2023-03-21 09:22:33.654634,Public,0.017643,200
0,2023-03-21 09:22:33.777591,Public,0.018739,200
0,2023-03-21 09:22:33.885701,Public,0.005017,200
0,2023-03-21 09:22:34.006369,Public,0.017903,200
0,2023-03-21 09:22:34.114379,Public,0.005011,200
0,2023-03-21 09:22:34.234619,Public,0.017612,200
0,2023-03-21 09:22:34.343409,Public,0.005645,200
0,2023-03-21 09:22:34.464255,Public,0.018241,200
0,2023-03-21 09:22:34.572112,Public,0.004884,200
0,2023-03-21 09:22:34.692353,Public,0.01751,200
0,2023-03-21 09:22:34.800180,Public,0.004874,200
0,2023-03-21 09:22:34.919768,Public,0.017143,200
0,2023-03-21 09:22:35.041590,Public,0.018025,200
0,2023-03-21 09:22:35.163293,Public,0.01747,200
0,2023-03-21 09:22:35.283168,Public,0.015897,200
0,2023-03-21 09:22:35.401945,Public,0.015038,200
0,2023-03-21 09:22:35.514913,Public,0.010024,200
0,2023-03-21 09:22:35.633960,Public,0.016383,200
0,2023-03-21 09:22:35.755011,Public,0.016959,200
0,2023-03-21 09:22:35.874745,Public,0.015707,200
0,2023-03-21 09:22:35.995559,Public,0.017166,200
0,2023-03-21 09:22:36.121561,Public,0.021733,200
0,2023-03-21 09:22:36.243133,Public,0.017452,200
0,2023-03-21 09:22:36.365001,Public,0.017615,200
0,2023-03-21 09:22:36.486897,Public,0.017501,200
0,2023-03-21 09:22:36.600314,Public,0.009585,200
0,2023-03-21 09:22:36.721180,Public,0.017313,200
0,2023-03-21 09:22:36.843074,Public,0.017673,200
0,2023-03-21 09:22:36.967005,Public,0.019691,200
0,2023-03-21 09:22:37.088648,Public,0.017676,200
0,2023-03-21 09:22:37.211809,Public,0.018245,200
0,2023-03-21 09:22:37.326080,Public,0.010651,200
0,2023-03-21 09:22:37.446675,Public,0.017164,200
0,2023-03-21 09:22:37.568283,Public,0.017416,200
0,2023-03-21 09:22:37.690539,Public,0.017952,200
0,2023-03-21 09:22:37.798409,Public,0.004983,200
0,2023-03-21 09:22:37.918999,Public,0.017798,200
0,2023-03-21 09:22:38.040826,Public,0.017447,200
0,2023-03-21 09:22:38.163615,Public,0.018691,200
0,2023-03-21 09:22:38.283849,Public,0.01746,200
0,2023-03-21 09:22:38.406041,Public,0.017934,200
0,2023-03-21 09:22:38.527901,Public,0.017569,200
0,2023-03-21 09:22:38.649593,Public,0.017514,200
0,2023-03-21 09:22:38.765208,Public,0.011251,200
0,2023-03-21 09:22:38.875490,Public,0.007792,200
0,2023-03-21 09:22:38.995752,Public,0.017532,200
0,2023-03-21 09:22:39.117788,Public,0.017933,200
0,2023-03-21 09:22:39.239790,Public,0.017598,200
0,2023-03-21 09:22:39.361529,Public,0.017607,200
0,2023-03-21 09:22:39.479727,Public,0.014164,200
0,2023-03-21 09:22:39.600828,Public,0.016825,200
0,2023-03-21 09:22:39.709125,Public,0.004945,200
0,2023-03-21 09:22:39.815835,Public,0.005284,200
0,2023-03-21 09:22:39.936297,Public,0.017722,200
0,2023-03-21 09:22:40.057557,Public,0.017007,200
0,2023-03-21 09:22:40.182098,Public,0.020404,200
0,2023-03-21 09:22:40.289500,Public,0.004823,200
0,2023-03-21 09:22:40.410025,Public,0.017773,200
0,2023-03-21 09:22:40.531624,Public,0.017378,200
0,2023-03-21 09:22:40.650847,Public,0.014975,200
0,2023-03-21 09:22:40.764179,Public,0.009854,200
0,2023-03-21 09:22:40.882629,Public,0.015162,200
0,2023-03-21 09:22:41.003974,Public,0.017848,200
0,2023-03-21 09:22:41.125020,Public,0.016815,200
0,2023-03-21 09:22:41.246516,Public,0.016931,200
0,2023-03-21 09:22:41.362115,Public,0.011557,200
0,2023-03-21 09:22:41.468836,Public,0.004487,200
0,2023-03-21 09:22:41.575565,Public,0.005283,200
0,2023-03-21 09:22:41.681909,Public,0.004868,200
0,2023-03-21 09:22:41.788237,Public,0.004878,200
0,2023-03-21 09:22:41.894492,Public,0.004841,200
0,2023-03-21 09:22:42.001199,Public,0.005252,200
0,2023-03-21 09:22:42.107284,Public,0.004731,200
0,2023-03-21 09:22:42.213258,Public,0.004603,200
0,2023-03-21 09:22:42.319403,Public,0.004769,200
0,2023-03-21 09:22:42.425511,Public,0.004712,200
0,2023-03-21 09:22:42.531819,Public,0.004863,200
0,2023-03-21 09:22:42.637895,Public,0.004716,200
0,2023-03-21 09:22:42.744087,Public,0.004773,200
0,2023-03-21 09:22:42.850103,Public,0.00464,200
0,2023-03-21 09:22:42.956474,Public,0.004987,200
0,2023-03-21 09:22:43.063304,Public,0.005471,200
0,2023-03-21 09:22:43.171978,Public,0.007067,200
0,2023-03-21 09:22:43.285114,Public,0.01088,200
0,2023-03-21 09:22:43.391624,Public,0.005046,200
0,2023-03-21 09:22:43.498323,Public,0.005299,200
0,2023-03-21 09:22:43.608313,Public,0.008164,200
0,2023-03-21 09:22:43.719934,Public,0.009438,200
0,2023-03-21 09:22:43.827079,Public,0.005133,200
0,2023-03-21 09:22:43.933374,Public,0.004872,200
0,2023-03-21 09:22:44.039415,Public,0.004703,200
0,2023-03-21 09:22:44.155252,Public,0.013575,200
0,2023-03-21 09:22:44.265220,Public,0.007174,200
0,2023-03-21 09:22:44.371890,Public,0.004866,200
0,2023-03-21 09:22:44.491845,Public,0.017286,200
0,2023-03-21 09:22:44.613066,Public,0.016933,200
0,2023-03-21 09:22:44.734346,Public,0.017226,200
0,2023-03-21 09:22:44.841393,Public,0.004964,200
0,2023-03-21 09:22:44.963257,Public,0.019118,200
0,2023-03-21 09:22:45.084945,Public,0.017278,200
0,2023-03-21 09:22:45.207372,Public,0.017936,200
0,2023-03-21 09:22:45.329288,Public,0.017571,200
0,2023-03-21 09:22:45.451370,Public,0.017657,200
0,2023-03-21 09:22:45.559320,Public,0.004947,200
0,2023-03-21 09:22:45.665568,Public,0.004828,200
0,2023-03-21 09:22:45.772480,Public,0.005483,200
0,2023-03-21 09:22:45.880197,Public,0.00615,200
0,2023-03-21 09:22:45.986797,Public,0.00499,200
0,2023-03-21 09:22:46.093142,Public,0.004985,200
0,2023-03-21 09:22:46.199350,Public,0.00483,200
0,2023-03-21 09:22:46.305846,Public,0.005093,200
0,2023-03-21 09:22:46.412078,Public,0.004796,200
0,2023-03-21 09:22:46.531520,Public,0.016846,200
0,2023-03-21 09:22:46.640419,Public,0.005883,200
0,2023-03-21 09:22:46.747040,Public,0.005117,200
0,2023-03-21 09:22:46.867788,Public,0.017869,200
0,2023-03-21 09:22:46.990235,Public,0.018286,200
0,2023-03-21 09:22:47.110715,Public,0.016037,200
0,2023-03-21 09:22:47.230986,Public,0.017109,200
0,2023-03-21 09:22:47.352575,Public,0.017422,200
0,2023-03-21 09:22:47.474146,Public,0.017288,200
0,2023-03-21 09:22:47.595473,Public,0.017183,200
0,2023-03-21 09:22:47.703728,Public,0.005205,200
0,2023-03-21 09:22:47.810253,Public,0.005073,200
0,2023-03-21 09:22:47.930074,Public,0.017224,200
0,2023-03-21 09:22:48.043786,Public,0.010294,200
0,2023-03-21 09:22:48.164961,Public,0.017824,200
0,2023-03-21 09:22:48.277627,Public,0.009149,200
