,Time,Type,Response,Code
0,2023-03-21 07:34:37.543638,Public,0.005029,200
0,2023-03-21 07:34:37.649803,Public,0.004825,200
0,2023-03-21 07:34:37.756058,Public,0.004965,200
0,2023-03-21 07:34:37.862377,Public,0.004988,200
0,2023-03-21 07:34:37.968826,Public,0.005068,200
0,2023-03-21 07:34:38.075925,Public,0.005579,200
0,2023-03-21 07:34:38.182854,Public,0.005426,200
0,2023-03-21 07:34:38.289462,Public,0.005128,200
0,2023-03-21 07:34:38.395693,Public,0.004817,200
0,2023-03-21 07:34:38.502673,Public,0.005531,200
0,2023-03-21 07:34:38.608913,Public,0.004776,200
0,2023-03-21 07:34:38.714962,Public,0.004728,200
0,2023-03-21 07:34:38.821075,Public,0.004738,200
0,2023-03-21 07:34:38.927562,Public,0.00517,200
0,2023-03-21 07:34:39.034498,Public,0.005522,200
0,2023-03-21 07:34:39.140660,Public,0.004809,200
0,2023-03-21 07:34:39.247128,Public,0.005098,200
0,2023-03-21 07:34:39.353116,Public,0.004615,200
0,2023-03-21 07:34:39.459638,Public,0.00517,200
0,2023-03-21 07:34:39.565878,Public,0.004908,200
0,2023-03-21 07:34:39.672455,Public,0.005253,200
0,2023-03-21 07:34:39.778756,Public,0.004927,200
0,2023-03-21 07:34:39.885263,Public,0.005148,200
0,2023-03-21 07:34:39.991252,Public,0.004683,200
0,2023-03-21 07:34:40.097430,Public,0.004789,200
0,2023-03-21 07:34:40.203455,Public,0.004705,200
0,2023-03-21 07:34:40.309551,Public,0.004753,200
0,2023-03-21 07:34:40.415182,Public,0.004296,200
0,2023-03-21 07:34:40.521223,Public,0.004707,200
0,2023-03-21 07:34:40.627382,Public,0.004832,200
0,2023-03-21 07:34:40.733736,Public,0.004941,200
0,2023-03-21 07:34:40.839956,Public,0.004815,200
0,2023-03-21 07:34:40.946409,Public,0.005025,200
0,2023-03-21 07:34:41.053863,Public,0.006019,200
0,2023-03-21 07:34:41.160149,Public,0.004984,200
0,2023-03-21 07:34:41.266110,Public,0.004603,200
0,2023-03-21 07:34:41.372366,Public,0.004919,200
0,2023-03-21 07:34:41.479139,Public,0.005322,200
0,2023-03-21 07:34:41.587095,Public,0.006486,200
0,2023-03-21 07:34:41.693475,Public,0.004859,200
0,2023-03-21 07:34:41.800269,Public,0.005364,200
0,2023-03-21 07:34:41.906623,Public,0.004962,200
0,2023-03-21 07:34:42.012797,Public,0.004776,200
0,2023-03-21 07:34:42.118936,Public,0.00478,200
0,2023-03-21 07:34:42.225077,Public,0.004833,200
0,2023-03-21 07:34:42.331567,Public,0.005152,200
0,2023-03-21 07:34:42.438041,Public,0.005049,200
0,2023-03-21 07:34:42.545035,Public,0.005595,200
0,2023-03-21 07:34:42.651383,Public,0.004957,200
0,2023-03-21 07:34:42.758071,Public,0.005325,200
0,2023-03-21 07:34:42.864510,Public,0.005135,200
0,2023-03-21 07:34:42.971306,Public,0.005433,200
0,2023-03-21 07:34:43.077720,Public,0.005018,200
0,2023-03-21 07:34:43.184713,Public,0.005563,200
0,2023-03-21 07:34:43.290779,Public,0.004708,200
0,2023-03-21 07:34:43.397126,Public,0.005028,200
0,2023-03-21 07:34:43.503675,Public,0.00518,200
0,2023-03-21 07:34:43.609745,Public,0.004735,200
0,2023-03-21 07:34:43.715915,Public,0.004821,200
0,2023-03-21 07:34:43.821949,Public,0.004688,200
0,2023-03-21 07:34:43.928117,Public,0.004822,200
0,2023-03-21 07:34:44.034576,Public,0.005064,200
0,2023-03-21 07:34:44.140793,Public,0.004887,200
0,2023-03-21 07:34:44.247002,Public,0.004879,200
0,2023-03-21 07:34:44.354195,Public,0.005843,200
0,2023-03-21 07:34:44.461075,Public,0.005514,200
0,2023-03-21 07:34:44.567482,Public,0.005052,200
0,2023-03-21 07:34:44.673672,Public,0.004854,200
0,2023-03-21 07:34:44.780009,Public,0.00499,200
0,2023-03-21 07:34:44.886278,Public,0.00493,200
0,2023-03-21 07:34:44.992905,Public,0.005245,200
0,2023-03-21 07:34:45.099114,Public,0.004747,200
0,2023-03-21 07:34:45.205486,Public,0.005057,200
0,2023-03-21 07:34:45.311499,Public,0.004685,200
0,2023-03-21 07:34:45.417493,Public,0.004682,200
0,2023-03-21 07:34:45.523761,Public,0.004958,200
0,2023-03-21 07:34:45.631256,Public,0.006126,200
0,2023-03-21 07:34:45.737794,Public,0.005127,200
0,2023-03-21 07:34:45.844927,Public,0.005742,200
0,2023-03-21 07:34:45.951252,Public,0.004845,200
0,2023-03-21 07:34:46.057710,Public,0.00508,200
0,2023-03-21 07:34:46.163870,Public,0.004799,200
0,2023-03-21 07:34:46.270167,Public,0.004985,200
0,2023-03-21 07:34:46.376562,Public,0.005034,200
0,2023-03-21 07:34:46.482726,Public,0.004807,200
0,2023-03-21 07:34:46.589019,Public,0.004854,200
0,2023-03-21 07:34:46.695480,Public,0.00512,200
0,2023-03-21 07:34:46.801642,Public,0.004778,200
0,2023-03-21 07:34:46.907982,Public,0.004965,200
0,2023-03-21 07:34:47.014497,Public,0.004997,200
0,2023-03-21 07:34:47.120751,Public,0.00491,200
0,2023-03-21 07:34:47.226724,Public,0.004633,200
0,2023-03-21 07:34:47.333047,Public,0.004992,200
0,2023-03-21 07:34:47.439061,Public,0.004644,200
0,2023-03-21 07:34:47.545038,Public,0.004644,200
0,2023-03-21 07:34:47.651035,Public,0.004698,200
0,2023-03-21 07:34:47.757228,Public,0.004827,200
0,2023-03-21 07:34:47.863124,Public,0.004526,200
0,2023-03-21 07:34:47.969448,Public,0.004897,200
0,2023-03-21 07:34:48.075637,Public,0.00484,200
0,2023-03-21 07:34:48.181778,Public,0.00479,200
0,2023-03-21 07:34:48.287632,Public,0.004513,200
0,2023-03-21 07:34:48.393899,Public,0.004908,200
0,2023-03-21 07:34:48.499869,Public,0.00464,200
0,2023-03-21 07:34:48.605893,Public,0.004602,200
0,2023-03-21 07:34:48.711919,Public,0.004714,200
0,2023-03-21 07:34:48.818731,Public,0.005358,200
0,2023-03-21 07:34:48.925031,Public,0.004913,200
0,2023-03-21 07:34:49.031484,Public,0.005038,200
0,2023-03-21 07:34:49.137579,Public,0.00474,200
0,2023-03-21 07:34:49.243674,Public,0.004741,200
0,2023-03-21 07:34:49.349719,Public,0.004749,200
0,2023-03-21 07:34:49.455998,Public,0.004913,200
0,2023-03-21 07:34:49.569331,Cart (POST),0.011906,201
0,2023-03-21 07:34:49.577688,Cart (POST),0.007267,201
0,2023-03-21 07:34:49.586027,Cart (POST),0.007324,201
0,2023-03-21 07:34:49.594746,Cart (POST),0.007709,201
0,2023-03-21 07:34:49.603306,Cart (POST),0.007495,201
0,2023-03-21 07:34:49.648466,Cart (GET),0.003603,200
0,2023-03-21 07:34:49.659808,Cart (POST),0.010263,201
0,2023-03-21 07:34:49.668206,Cart (POST),0.007367,201
0,2023-03-21 07:34:49.677881,Cart (POST),0.008564,201
0,2023-03-21 07:34:49.694565,Cart (POST),0.015524,201
0,2023-03-21 07:34:49.704977,Cart (POST),0.009233,201
0,2023-03-21 07:34:49.752591,Cart (GET),0.003906,200
0,2023-03-21 07:34:49.766946,Cart (POST),0.013094,201
0,2023-03-21 07:34:49.782944,Cart (POST),0.014833,201
0,2023-03-21 07:34:49.797862,Cart (POST),0.013723,201
0,2023-03-21 07:34:49.815172,Cart (POST),0.016137,201
0,2023-03-21 07:34:49.826447,Cart (POST),0.010121,201
0,2023-03-21 07:34:49.872784,Cart (GET),0.004399,200
0,2023-03-21 07:34:49.885748,Cart (POST),0.011765,201
0,2023-03-21 07:34:49.895896,Cart (POST),0.009022,201
0,2023-03-21 07:34:49.906338,Cart (POST),0.009344,201
0,2023-03-21 07:34:49.915575,Cart (POST),0.008164,201
0,2023-03-21 07:34:49.923912,Cart (POST),0.00729,201
0,2023-03-21 07:34:49.972553,Cart (GET),0.003615,200
0,2023-03-21 07:44:40.079631,Public,0.005714,200
0,2023-03-21 07:44:40.186071,Public,0.005065,200
0,2023-03-21 07:44:40.292350,Public,0.004914,200
0,2023-03-21 07:44:40.398291,Public,0.004644,200
0,2023-03-21 07:44:40.504034,Public,0.004412,200
0,2023-03-21 07:44:40.610216,Public,0.004853,200
0,2023-03-21 07:44:40.716352,Public,0.004777,200
0,2023-03-21 07:44:40.822639,Public,0.004937,200
0,2023-03-21 07:44:40.928555,Public,0.004557,200
0,2023-03-21 07:44:41.034763,Public,0.004872,200
0,2023-03-21 07:44:41.140921,Public,0.004825,200
0,2023-03-21 07:44:41.246888,Public,0.004702,200
0,2023-03-21 07:44:41.352845,Public,0.004685,200
0,2023-03-21 07:44:41.459445,Public,0.005254,200
0,2023-03-21 07:44:41.565709,Public,0.004886,200
0,2023-03-21 07:44:41.671862,Public,0.004774,200
0,2023-03-21 07:44:41.778443,Public,0.005235,200
0,2023-03-21 07:44:41.884734,Public,0.004957,200
0,2023-03-21 07:44:41.990912,Public,0.004801,200
0,2023-03-21 07:44:42.096847,Public,0.004629,200
0,2023-03-21 07:44:42.202958,Public,0.004806,200
0,2023-03-21 07:44:42.309470,Public,0.005163,200
0,2023-03-21 07:44:42.415838,Public,0.004971,200
0,2023-03-21 07:44:42.522809,Public,0.005628,200
0,2023-03-21 07:44:42.629818,Public,0.005625,200
0,2023-03-21 07:44:42.735982,Public,0.004765,200
0,2023-03-21 07:44:42.842025,Public,0.004636,200
0,2023-03-21 07:44:42.948107,Public,0.004655,200
0,2023-03-21 07:44:43.054990,Public,0.005547,200
0,2023-03-21 07:44:43.161394,Public,0.005046,200
0,2023-03-21 07:44:43.267752,Public,0.004962,200
0,2023-03-21 07:44:43.373891,Public,0.004793,200
0,2023-03-21 07:44:43.480703,Public,0.005454,200
0,2023-03-21 07:44:43.587060,Public,0.004942,200
0,2023-03-21 07:44:43.693233,Public,0.0048,200
0,2023-03-21 07:44:43.799141,Public,0.004585,200
0,2023-03-21 07:44:43.905174,Public,0.004677,200
0,2023-03-21 07:44:44.011316,Public,0.004804,200
0,2023-03-21 07:44:44.117620,Public,0.004962,200
0,2023-03-21 07:44:44.223993,Public,0.005073,200
0,2023-03-21 07:44:44.330449,Public,0.00506,200
0,2023-03-21 07:44:44.436770,Public,0.004919,200
0,2023-03-21 07:44:44.542894,Public,0.004786,200
0,2023-03-21 07:44:44.648966,Public,0.004778,200
0,2023-03-21 07:44:44.755798,Public,0.005484,200
0,2023-03-21 07:44:44.861931,Public,0.004801,200
0,2023-03-21 07:44:44.968455,Public,0.005138,200
0,2023-03-21 07:44:45.074789,Public,0.004998,200
0,2023-03-21 07:44:45.181586,Public,0.005386,200
0,2023-03-21 07:44:45.287747,Public,0.0048,200
0,2023-03-21 07:44:45.393996,Public,0.004908,200
0,2023-03-21 07:44:45.500148,Public,0.004799,200
0,2023-03-21 07:44:45.606505,Public,0.005029,200
0,2023-03-21 07:44:45.712797,Public,0.004911,200
0,2023-03-21 07:44:45.819175,Public,0.004994,200
0,2023-03-21 07:44:45.925467,Public,0.004942,200
0,2023-03-21 07:44:46.032579,Public,0.005751,200
0,2023-03-21 07:44:46.139454,Public,0.005532,200
0,2023-03-21 07:44:46.245810,Public,0.005019,200
0,2023-03-21 07:44:46.352167,Public,0.004993,200
0,2023-03-21 07:44:46.458614,Public,0.005116,200
0,2023-03-21 07:44:46.565875,Public,0.005849,200
0,2023-03-21 07:44:46.672025,Public,0.0048,200
0,2023-03-21 07:44:46.781816,Public,0.008461,200
0,2023-03-21 07:44:46.888263,Public,0.005065,200
0,2023-03-21 07:44:46.994603,Public,0.004942,200
0,2023-03-21 07:44:47.100842,Public,0.004865,200
0,2023-03-21 07:44:47.207000,Public,0.004798,200
0,2023-03-21 07:44:47.313536,Public,0.005198,200
0,2023-03-21 07:44:47.419811,Public,0.004876,200
0,2023-03-21 07:44:47.526135,Public,0.00499,200
0,2023-03-21 07:44:47.632537,Public,0.005039,200
0,2023-03-21 07:44:47.738993,Public,0.005118,200
0,2023-03-21 07:44:47.845998,Public,0.005613,200
0,2023-03-21 07:44:47.952798,Public,0.005388,200
0,2023-03-21 07:44:48.059278,Public,0.00504,200
0,2023-03-21 07:44:48.168602,Public,0.005661,200
0,2023-03-21 07:44:48.275769,Public,0.005788,200
0,2023-03-21 07:44:48.382980,Public,0.005822,200
0,2023-03-21 07:44:48.489426,Public,0.005046,200
0,2023-03-21 07:44:48.595609,Public,0.004769,200
0,2023-03-21 07:44:48.702479,Public,0.00547,200
0,2023-03-21 07:44:48.809703,Public,0.005706,200
0,2023-03-21 07:44:48.916171,Public,0.00502,200
0,2023-03-21 07:44:49.022628,Public,0.005086,200
0,2023-03-21 07:44:49.129059,Public,0.005015,200
0,2023-03-21 07:44:49.235369,Public,0.0048,200
0,2023-03-21 07:44:49.341891,Public,0.005102,200
0,2023-03-21 07:44:49.448003,Public,0.004777,200
0,2023-03-21 07:44:49.553875,Public,0.004575,200
0,2023-03-21 07:44:49.660204,Public,0.005024,200
0,2023-03-21 07:44:49.766651,Public,0.005106,200
0,2023-03-21 07:44:49.873130,Public,0.00512,200
0,2023-03-21 07:44:49.979748,Public,0.005241,200
0,2023-03-21 07:44:50.087342,Public,0.006217,200
0,2023-03-21 07:44:50.194898,Public,0.006056,200
0,2023-03-21 07:44:50.301426,Public,0.005045,200
0,2023-03-21 07:44:50.407399,Public,0.004669,200
0,2023-03-21 07:44:50.513732,Public,0.004965,200
0,2023-03-21 07:44:50.619993,Public,0.00487,200
0,2023-03-21 07:44:50.726569,Public,0.00524,200
0,2023-03-21 07:44:50.833222,Public,0.005232,200
0,2023-03-21 07:44:50.940484,Public,0.005825,200
0,2023-03-21 07:44:51.047897,Public,0.005943,200
0,2023-03-21 07:44:51.154060,Public,0.004831,200
0,2023-03-21 07:44:51.260270,Public,0.004922,200
0,2023-03-21 07:44:51.367281,Public,0.005579,200
0,2023-03-21 07:44:51.473437,Public,0.00478,200
0,2023-03-21 07:44:51.580261,Public,0.005409,200
0,2023-03-21 07:44:51.686862,Public,0.005047,200
0,2023-03-21 07:44:51.792951,Public,0.004756,200
0,2023-03-21 07:44:51.899499,Public,0.005147,200
0,2023-03-21 07:44:52.005964,Public,0.005124,200
0,2023-03-21 07:44:52.112247,Public,0.004937,200
0,2023-03-21 07:44:52.217987,Public,0.004395,200
0,2023-03-21 07:44:52.324377,Public,0.005097,200
0,2023-03-21 07:44:52.430763,Public,0.00501,200
0,2023-03-21 07:44:52.536957,Public,0.004797,200
0,2023-03-21 07:44:52.643853,Public,0.005512,200
0,2023-03-21 07:44:52.750956,Public,0.00572,200
0,2023-03-21 07:44:52.857047,Public,0.004705,200
0,2023-03-21 07:44:52.965354,Public,0.006831,200
0,2023-03-21 07:44:53.072067,Public,0.005193,200
0,2023-03-21 07:44:53.178539,Public,0.005115,200
0,2023-03-21 07:44:53.284982,Public,0.005072,200
0,2023-03-21 07:44:53.391367,Public,0.005028,200
0,2023-03-21 07:44:53.497715,Public,0.004943,200
0,2023-03-21 07:44:53.604857,Public,0.005762,200
0,2023-03-21 07:44:53.711037,Public,0.004826,200
0,2023-03-21 07:44:53.817596,Public,0.005147,200
0,2023-03-21 07:44:53.924357,Public,0.00537,200
0,2023-03-21 07:44:54.030578,Public,0.004874,200
0,2023-03-21 07:44:54.137249,Public,0.005206,200
0,2023-03-21 07:44:54.243387,Public,0.004786,200
0,2023-03-21 07:44:54.349558,Public,0.004798,200
0,2023-03-21 07:44:54.456490,Public,0.005502,200
0,2023-03-21 07:44:54.562820,Public,0.0048,200
0,2023-03-21 07:44:54.669075,Public,0.004899,200
0,2023-03-21 07:44:54.776238,Public,0.005742,200
0,2023-03-21 07:44:54.883279,Public,0.005603,200
0,2023-03-21 07:44:54.989630,Public,0.004948,200
0,2023-03-21 07:44:55.095911,Public,0.004904,200
0,2023-03-21 07:44:55.201978,Public,0.004726,200
0,2023-03-21 07:44:55.308673,Public,0.005337,200
0,2023-03-21 07:44:55.414818,Public,0.004832,200
0,2023-03-21 07:44:55.520915,Public,0.004768,200
0,2023-03-21 07:44:55.626997,Public,0.004761,200
0,2023-03-21 07:44:55.733427,Public,0.005078,200
0,2023-03-21 07:44:55.840027,Public,0.005192,200
0,2023-03-21 07:44:55.946204,Public,0.004798,200
0,2023-03-21 07:44:56.052881,Public,0.005215,200
0,2023-03-21 07:44:56.159142,Public,0.004854,200
0,2023-03-21 07:44:56.265542,Public,0.005016,200
0,2023-03-21 07:44:56.371720,Public,0.004752,200
0,2023-03-21 07:44:56.478022,Public,0.004887,200
0,2023-03-21 07:44:56.585481,Public,0.005993,200
0,2023-03-21 07:44:56.691988,Public,0.005064,200
0,2023-03-21 07:44:56.798832,Public,0.005506,200
0,2023-03-21 07:44:56.905380,Public,0.005159,200
0,2023-03-21 07:44:57.012053,Public,0.005211,200
0,2023-03-21 07:44:57.118199,Public,0.004759,200
0,2023-03-21 07:44:57.224269,Public,0.004665,200
0,2023-03-21 07:44:57.330487,Public,0.004876,200
0,2023-03-21 07:44:57.437160,Public,0.005287,200
0,2023-03-21 07:44:57.543500,Public,0.004987,200
0,2023-03-21 07:44:57.649992,Public,0.005136,200
0,2023-03-21 07:44:57.758125,Public,0.00659,200
0,2023-03-21 07:44:57.864733,Public,0.004993,200
0,2023-03-21 07:44:57.970996,Public,0.004925,200
0,2023-03-21 07:44:58.077063,Public,0.004685,200
0,2023-03-21 07:44:58.183359,Public,0.005001,200
0,2023-03-21 07:44:58.290439,Public,0.005617,200
0,2023-03-21 07:44:58.397050,Public,0.005158,200
0,2023-03-21 07:44:58.503721,Public,0.005257,200
0,2023-03-21 07:44:58.609994,Public,0.004864,200
0,2023-03-21 07:44:58.716079,Public,0.004731,200
0,2023-03-21 07:44:58.822137,Public,0.004742,200
0,2023-03-21 07:44:58.928246,Public,0.004731,200
0,2023-03-21 07:44:59.034519,Public,0.004919,200
0,2023-03-21 07:44:59.141855,Public,0.005954,200
0,2023-03-21 07:44:59.248428,Public,0.005223,200
0,2023-03-21 07:44:59.355691,Public,0.005869,200
0,2023-03-21 07:44:59.463416,Public,0.006222,200
0,2023-03-21 07:44:59.569493,Public,0.004624,200
0,2023-03-21 07:44:59.675599,Public,0.00471,200
0,2023-03-21 07:44:59.782118,Public,0.005119,200
0,2023-03-21 07:44:59.888267,Public,0.004783,200
0,2023-03-21 07:44:59.994422,Public,0.004827,200
0,2023-03-21 07:45:00.101021,Public,0.005173,200
0,2023-03-21 07:45:00.207276,Public,0.004875,200
0,2023-03-21 07:45:00.313680,Public,0.005007,200
0,2023-03-21 07:45:00.420016,Public,0.004998,200
0,2023-03-21 07:45:00.526794,Public,0.005391,200
0,2023-03-21 07:45:00.633623,Public,0.00531,200
0,2023-03-21 07:45:00.740640,Public,0.005493,200
0,2023-03-21 07:45:00.846974,Public,0.004956,200
0,2023-03-21 07:45:00.953236,Public,0.004887,200
0,2023-03-21 07:45:01.059963,Public,0.005354,200
0,2023-03-21 07:45:01.166354,Public,0.005048,200
0,2023-03-21 07:45:01.272970,Public,0.005191,200
0,2023-03-21 07:45:01.379003,Public,0.004724,200
0,2023-03-21 07:45:01.485545,Public,0.005193,200
0,2023-03-21 07:45:01.591952,Public,0.005025,200
0,2023-03-21 07:45:01.697952,Public,0.004641,200
0,2023-03-21 07:45:01.804025,Public,0.004725,200
0,2023-03-21 07:45:01.910802,Public,0.005372,200
0,2023-03-21 07:45:02.016977,Public,0.004801,200
0,2023-03-21 07:45:02.123170,Public,0.004855,200
0,2023-03-21 07:45:02.229283,Public,0.004784,200
0,2023-03-21 07:45:02.335861,Public,0.005185,200
0,2023-03-21 07:45:02.442362,Public,0.005161,200
0,2023-03-21 07:45:02.548894,Public,0.005141,200
0,2023-03-21 07:45:02.655119,Public,0.004804,200
0,2023-03-21 07:45:02.761747,Public,0.005181,200
0,2023-03-21 07:45:02.868085,Public,0.004899,200
0,2023-03-21 07:45:02.976076,Public,0.006491,200
0,2023-03-21 07:45:03.083863,Public,0.006263,200
0,2023-03-21 07:45:03.191068,Public,0.00573,200
0,2023-03-21 07:45:03.298731,Public,0.006153,200
0,2023-03-21 07:45:03.405628,Public,0.005433,200
0,2023-03-21 07:45:03.512492,Public,0.005442,200
0,2023-03-21 07:45:03.619785,Public,0.005867,200
0,2023-03-21 07:45:03.727098,Public,0.005807,200
0,2023-03-21 07:45:03.834204,Public,0.005661,200
0,2023-03-21 07:45:03.940852,Public,0.005233,200
0,2023-03-21 07:45:04.047785,Public,0.005548,200
0,2023-03-21 07:45:04.154282,Public,0.005143,200
0,2023-03-21 07:45:04.260645,Public,0.004935,200
0,2023-03-21 07:45:04.366989,Public,0.004996,200
0,2023-03-21 07:45:04.474054,Public,0.005605,200
0,2023-03-21 07:45:04.581800,Public,0.006241,200
0,2023-03-21 07:45:04.688570,Public,0.00537,200
0,2023-03-21 07:45:04.795029,Public,0.004982,200
0,2023-03-21 07:45:04.901069,Public,0.004659,200
0,2023-03-21 07:45:05.008255,Public,0.005741,200
0,2023-03-21 07:45:05.115004,Public,0.005238,200
0,2023-03-21 07:45:05.221145,Public,0.004792,200
0,2023-03-21 07:45:05.327793,Public,0.005251,200
0,2023-03-21 07:45:05.434108,Public,0.004896,200
0,2023-03-21 07:45:05.540606,Public,0.005141,200
0,2023-03-21 07:45:05.647078,Public,0.005072,200
0,2023-03-21 07:45:05.753127,Public,0.004736,200
0,2023-03-21 07:45:05.859610,Public,0.005073,200
0,2023-03-21 07:45:05.965987,Public,0.005013,200
0,2023-03-21 07:45:06.074571,Public,0.007061,200
0,2023-03-21 07:45:06.182106,Public,0.005826,200
0,2023-03-21 07:45:06.289637,Public,0.00613,200
0,2023-03-21 07:45:06.396002,Public,0.005019,200
0,2023-03-21 07:45:06.502136,Public,0.004821,200
0,2023-03-21 07:45:06.608550,Public,0.005028,200
0,2023-03-21 07:45:06.714833,Public,0.004888,200
0,2023-03-21 07:45:06.821451,Public,0.00526,200
0,2023-03-21 07:45:06.928229,Public,0.005221,200
0,2023-03-21 07:45:07.036024,Public,0.006204,200
0,2023-03-21 07:45:07.142579,Public,0.005021,200
0,2023-03-21 07:45:07.248622,Public,0.004648,200
0,2023-03-21 07:45:07.355006,Public,0.005042,200
0,2023-03-21 07:45:07.462606,Public,0.00618,200
0,2023-03-21 07:45:07.569386,Public,0.005394,200
0,2023-03-21 07:45:07.675763,Public,0.005035,200
0,2023-03-21 07:45:07.783387,Public,0.006186,200
0,2023-03-21 07:45:07.890016,Public,0.005065,200
0,2023-03-21 07:45:07.996734,Public,0.005073,200
0,2023-03-21 07:45:08.102908,Public,0.004809,200
0,2023-03-21 07:45:08.209132,Public,0.004818,200
0,2023-03-21 07:45:08.315655,Public,0.005214,200
0,2023-03-21 07:45:08.422515,Public,0.005507,200
0,2023-03-21 07:45:08.534723,Public,0.005524,200
0,2023-03-21 07:45:08.641053,Public,0.004927,200
0,2023-03-21 07:45:08.749412,Public,0.006172,200
0,2023-03-21 07:45:08.859003,Public,0.008182,200
0,2023-03-21 07:45:08.965384,Public,0.004868,200
0,2023-03-21 07:45:09.072237,Public,0.005509,200
0,2023-03-21 07:45:09.178154,Public,0.004608,200
0,2023-03-21 07:45:09.284418,Public,0.004868,200
0,2023-03-21 07:45:09.391497,Public,0.005575,200
0,2023-03-21 07:45:09.499580,Public,0.00637,200
0,2023-03-21 07:45:09.606842,Public,0.005552,200
0,2023-03-21 07:45:09.714996,Public,0.006461,200
0,2023-03-21 07:45:09.822390,Public,0.005656,200
0,2023-03-21 07:45:09.930281,Public,0.006171,200
0,2023-03-21 07:45:10.036999,Public,0.005081,200
0,2023-03-21 07:45:10.143230,Public,0.004895,200
0,2023-03-21 07:45:10.249547,Public,0.004946,200
0,2023-03-21 07:45:10.355880,Public,0.004861,200
0,2023-03-21 07:45:10.462269,Public,0.005006,200
0,2023-03-21 07:45:10.568538,Public,0.004871,200
0,2023-03-21 07:45:10.675549,Public,0.005533,200
0,2023-03-21 07:45:10.781847,Public,0.004869,200
0,2023-03-21 07:45:10.888593,Public,0.005388,200
0,2023-03-21 07:45:10.995126,Public,0.005155,200
0,2023-03-21 07:45:11.102189,Public,0.005564,200
0,2023-03-21 07:45:11.208753,Public,0.005048,200
0,2023-03-21 07:45:11.315778,Public,0.005579,200
0,2023-03-21 07:45:11.423820,Public,0.006339,200
0,2023-03-21 07:45:11.531831,Public,0.006309,200
0,2023-03-21 07:45:11.639125,Public,0.005584,200
0,2023-03-21 07:45:11.746267,Public,0.005409,200
0,2023-03-21 07:45:11.853545,Public,0.005515,200
0,2023-03-21 07:45:11.960358,Public,0.005241,200
0,2023-03-21 07:45:12.075778,Cart (POST),0.014008,201
0,2023-03-21 07:45:12.085710,Cart (POST),0.008703,201
0,2023-03-21 07:45:12.095074,Cart (POST),0.008189,201
0,2023-03-21 07:45:12.110037,Cart (POST),0.013827,201
0,2023-03-21 07:45:12.120129,Cart (POST),0.00896,201
0,2023-03-21 07:45:12.168166,Cart (GET),0.00388,200
0,2023-03-21 07:45:12.181162,Cart (POST),0.011829,201
0,2023-03-21 07:45:12.193985,Cart (POST),0.011703,201
0,2023-03-21 07:45:12.203565,Cart (POST),0.008459,201
0,2023-03-21 07:45:12.213038,Cart (POST),0.008383,201
0,2023-03-21 07:45:12.222092,Cart (POST),0.007987,201
0,2023-03-21 07:45:12.272227,Cart (GET),0.003743,200
0,2023-03-21 07:45:12.285386,Cart (POST),0.012007,201
0,2023-03-21 07:45:12.295127,Cart (POST),0.008624,201
0,2023-03-21 07:45:12.304655,Cart (POST),0.008417,201
0,2023-03-21 07:45:12.314427,Cart (POST),0.00868,201
0,2023-03-21 07:45:12.323743,Cart (POST),0.008215,201
0,2023-03-21 07:45:12.372251,Cart (GET),0.00366,200
0,2023-03-21 07:45:12.386215,Cart (POST),0.012759,201
0,2023-03-21 07:45:12.396838,Cart (POST),0.009441,201
0,2023-03-21 07:45:12.407574,Cart (POST),0.009593,201
0,2023-03-21 07:45:12.419088,Cart (POST),0.010296,201
0,2023-03-21 07:45:12.428957,Cart (POST),0.008723,201
0,2023-03-21 07:45:12.476755,Cart (GET),0.004011,200
