,Time,Type,Response,Code
0,2023-03-21 11:51:00.378716,Public,0.017288,200
0,2023-03-21 11:51:00.501547,Public,0.01869,200
0,2023-03-21 11:51:00.622810,Public,0.017239,200
0,2023-03-21 11:51:00.735438,Public,0.009028,200
0,2023-03-21 11:51:00.853584,Public,0.015419,200
0,2023-03-21 11:51:00.974118,Public,0.017148,200
0,2023-03-21 11:51:01.082530,Public,0.005519,200
0,2023-03-21 11:51:01.202511,Public,0.017347,200
0,2023-03-21 11:51:01.323831,Public,0.017205,200
0,2023-03-21 11:51:01.446641,Public,0.018811,200
0,2023-03-21 11:51:01.567069,Public,0.016633,200
0,2023-03-21 11:51:01.680387,Public,0.010821,200
0,2023-03-21 11:51:01.800719,Public,0.017337,200
0,2023-03-21 11:51:01.911068,Public,0.007746,200
0,2023-03-21 11:51:02.032247,Public,0.017778,200
0,2023-03-21 11:51:02.153769,Public,0.017326,200
0,2023-03-21 11:51:02.275242,Public,0.017228,200
0,2023-03-21 11:51:02.397063,Public,0.017681,200
0,2023-03-21 11:51:02.507763,Public,0.007532,200
0,2023-03-21 11:51:02.626243,Public,0.015298,200
0,2023-03-21 11:51:02.734771,Public,0.005857,200
0,2023-03-21 11:51:02.842474,Public,0.006233,200
0,2023-03-21 11:51:02.949074,Public,0.005129,200
0,2023-03-21 11:51:03.055422,Public,0.005013,200
0,2023-03-21 11:51:03.173488,Public,0.015666,200
0,2023-03-21 11:51:03.295025,Public,0.018093,200
0,2023-03-21 11:51:03.417231,Public,0.017919,200
0,2023-03-21 11:51:03.539153,Public,0.017639,200
0,2023-03-21 11:51:03.659951,Public,0.016547,200
0,2023-03-21 11:51:03.782324,Public,0.018066,200
0,2023-03-21 11:51:03.891154,Public,0.006077,200
0,2023-03-21 11:51:04.013161,Public,0.019239,200
0,2023-03-21 11:51:04.134969,Public,0.017658,200
0,2023-03-21 11:51:04.257168,Public,0.018045,200
0,2023-03-21 11:51:04.372462,Public,0.011686,200
0,2023-03-21 11:51:04.494517,Public,0.018818,200
0,2023-03-21 11:51:04.615515,Public,0.017871,200
0,2023-03-21 11:51:04.731207,Public,0.012327,200
0,2023-03-21 11:51:04.838227,Public,0.005598,200
0,2023-03-21 11:51:04.957797,Public,0.016747,200
0,2023-03-21 11:51:05.080657,Public,0.018559,200
0,2023-03-21 11:51:05.203513,Public,0.018578,200
0,2023-03-21 11:51:05.325298,Public,0.017316,200
0,2023-03-21 11:51:05.447062,Public,0.017582,200
0,2023-03-21 11:51:05.569018,Public,0.017756,200
0,2023-03-21 11:51:05.707437,Cart (POST),0.034524,201
0,2023-03-21 11:51:05.724785,Cart (POST),0.014938,201
0,2023-03-21 11:51:05.737550,Cart (POST),0.01133,201
0,2023-03-21 11:51:05.748934,Cart (POST),0.010046,201
0,2023-03-21 11:51:05.758824,Cart (POST),0.0088,201
0,2023-03-21 11:51:05.806106,Cart (GET),0.003818,200
0,2023-03-21 11:51:05.829225,Cart (POST),0.019633,201
0,2023-03-21 11:51:05.840537,Cart (POST),0.010217,201
0,2023-03-21 11:51:05.850147,Cart (POST),0.008516,201
0,2023-03-21 11:51:05.862792,Cart (POST),0.011408,201
0,2023-03-21 11:51:05.881916,Cart (POST),0.017237,201
0,2023-03-21 11:51:05.933858,Cart (GET),0.006659,200
0,2023-03-21 11:51:05.960324,Cart (POST),0.022686,201
0,2023-03-21 11:51:05.984441,Cart (POST),0.021549,201
0,2023-03-21 11:51:06.006370,Cart (POST),0.01875,201
0,2023-03-21 11:51:06.022505,Cart (POST),0.01455,201
0,2023-03-21 11:51:06.038831,Cart (POST),0.014934,201
0,2023-03-21 11:51:06.090099,Cart (GET),0.007611,200
0,2023-03-21 11:51:06.123403,Cart (POST),0.029789,201
0,2023-03-21 11:51:06.133660,Cart (POST),0.009041,201
0,2023-03-21 11:51:06.142789,Cart (POST),0.008008,201
0,2023-03-21 11:51:06.153046,Cart (POST),0.009071,201
0,2023-03-21 11:51:06.166104,Cart (POST),0.011884,201
0,2023-03-21 11:51:06.217339,Cart (GET),0.008131,200
0,2023-03-21 12:00:56.245323,Public,0.005017,200
0,2023-03-21 12:00:56.351460,Public,0.004765,200
0,2023-03-21 12:00:56.458717,Public,0.005702,200
0,2023-03-21 12:00:56.566303,Public,0.005734,200
0,2023-03-21 12:00:56.673636,Public,0.005598,200
0,2023-03-21 12:00:56.779728,Public,0.004581,200
0,2023-03-21 12:00:56.886381,Public,0.005252,200
0,2023-03-21 12:00:56.994341,Public,0.006396,200
0,2023-03-21 12:00:57.100732,Public,0.004858,200
0,2023-03-21 12:00:57.207991,Public,0.005803,200
0,2023-03-21 12:00:57.327913,Public,0.016942,200
0,2023-03-21 12:00:57.443686,Public,0.012268,200
0,2023-03-21 12:00:57.564551,Public,0.017028,200
0,2023-03-21 12:00:57.685177,Public,0.016748,200
0,2023-03-21 12:00:57.793789,Public,0.005443,200
0,2023-03-21 12:00:57.914289,Public,0.017619,200
0,2023-03-21 12:00:58.035883,Public,0.017484,200
0,2023-03-21 12:00:58.144967,Public,0.005854,200
0,2023-03-21 12:00:58.264869,Public,0.017159,200
0,2023-03-21 12:00:58.387834,Public,0.018563,200
0,2023-03-21 12:00:58.495518,Public,0.004798,200
0,2023-03-21 12:00:58.601688,Public,0.004833,200
0,2023-03-21 12:00:58.708685,Public,0.005598,200
0,2023-03-21 12:00:58.814879,Public,0.00478,200
0,2023-03-21 12:00:58.921135,Public,0.004907,200
0,2023-03-21 12:00:59.028741,Public,0.006177,200
0,2023-03-21 12:00:59.135248,Public,0.0052,200
0,2023-03-21 12:00:59.241559,Public,0.004917,200
0,2023-03-21 12:00:59.347821,Public,0.004906,200
0,2023-03-21 12:00:59.454684,Public,0.005534,200
0,2023-03-21 12:00:59.560814,Public,0.004745,200
0,2023-03-21 12:00:59.681173,Public,0.017816,200
0,2023-03-21 12:00:59.789488,Public,0.005722,200
0,2023-03-21 12:00:59.912107,Public,0.019524,200
0,2023-03-21 12:01:00.032898,Public,0.015995,200
0,2023-03-21 12:01:00.153356,Public,0.017272,200
0,2023-03-21 12:01:00.268234,Public,0.009827,200
0,2023-03-21 12:01:00.377873,Public,0.006876,200
0,2023-03-21 12:01:00.498019,Public,0.017215,200
0,2023-03-21 12:01:00.619882,Public,0.017464,200
0,2023-03-21 12:01:00.741515,Public,0.017433,200
0,2023-03-21 12:01:00.858304,Public,0.013621,200
0,2023-03-21 12:01:00.979554,Public,0.017674,200
0,2023-03-21 12:01:01.088359,Public,0.005668,200
0,2023-03-21 12:01:01.209677,Public,0.018684,200
0,2023-03-21 12:01:01.330687,Public,0.017392,200
0,2023-03-21 12:01:01.452352,Public,0.017419,200
0,2023-03-21 12:01:01.575442,Public,0.01888,200
0,2023-03-21 12:01:01.697874,Public,0.012132,200
0,2023-03-21 12:01:01.818950,Public,0.017593,200
0,2023-03-21 12:01:01.935292,Public,0.013142,200
0,2023-03-21 12:01:02.055440,Public,0.017136,200
0,2023-03-21 12:01:02.177286,Public,0.017543,200
0,2023-03-21 12:01:02.298909,Public,0.017306,200
0,2023-03-21 12:01:02.417564,Public,0.013954,200
0,2023-03-21 12:01:02.537373,Public,0.016955,200
0,2023-03-21 12:01:02.656714,Public,0.01531,200
0,2023-03-21 12:01:02.763397,Public,0.004759,200
0,2023-03-21 12:01:02.874650,Public,0.009412,200
0,2023-03-21 12:01:02.981380,Public,0.004903,200
0,2023-03-21 12:01:03.087800,Public,0.004985,200
0,2023-03-21 12:01:03.207194,Public,0.01683,200
0,2023-03-21 12:01:03.325411,Public,0.014978,200
0,2023-03-21 12:01:03.446711,Public,0.017041,200
0,2023-03-21 12:01:03.568085,Public,0.017199,200
0,2023-03-21 12:01:03.676755,Public,0.005717,200
0,2023-03-21 12:01:03.797454,Public,0.017805,200
0,2023-03-21 12:01:03.918757,Public,0.017331,200
0,2023-03-21 12:01:04.041372,Public,0.018333,200
0,2023-03-21 12:01:04.149294,Public,0.005028,200
0,2023-03-21 12:01:04.268882,Public,0.017023,200
0,2023-03-21 12:01:04.388827,Public,0.015809,200
0,2023-03-21 12:01:04.514907,Public,0.02223,200
0,2023-03-21 12:01:04.637426,Public,0.018338,200
0,2023-03-21 12:01:04.747687,Public,0.006965,200
0,2023-03-21 12:01:04.854801,Public,0.005228,200
0,2023-03-21 12:01:04.975034,Public,0.017719,200
0,2023-03-21 12:01:05.087311,Public,0.009064,200
0,2023-03-21 12:01:05.210121,Public,0.019398,200
0,2023-03-21 12:01:05.317790,Public,0.004709,200
0,2023-03-21 12:01:05.424374,Public,0.005234,200
0,2023-03-21 12:01:05.539213,Public,0.012805,200
0,2023-03-21 12:01:05.660564,Public,0.017079,200
0,2023-03-21 12:01:05.781992,Public,0.017434,200
0,2023-03-21 12:01:05.904599,Public,0.018578,200
0,2023-03-21 12:01:06.027192,Public,0.018492,200
0,2023-03-21 12:01:06.149339,Public,0.017925,200
0,2023-03-21 12:01:06.272817,Public,0.019283,200
0,2023-03-21 12:01:06.400574,Public,0.023576,200
0,2023-03-21 12:01:06.521595,Public,0.017473,200
0,2023-03-21 12:01:06.638078,Public,0.012968,200
0,2023-03-21 12:01:06.748950,Public,0.008568,200
0,2023-03-21 12:01:06.855425,Public,0.00487,200
0,2023-03-21 12:01:06.975525,Public,0.017515,200
0,2023-03-21 12:01:07.095432,Public,0.015766,200
0,2023-03-21 12:01:07.218165,Public,0.017744,200
0,2023-03-21 12:01:07.339582,Public,0.017211,200
0,2023-03-21 12:01:07.453698,Public,0.010422,200
0,2023-03-21 12:01:07.573552,Public,0.01651,200
0,2023-03-21 12:01:07.686025,Public,0.009346,200
0,2023-03-21 12:01:07.793557,Public,0.005428,200
0,2023-03-21 12:01:07.913414,Public,0.017285,200
0,2023-03-21 12:01:08.035372,Public,0.01792,200
0,2023-03-21 12:01:08.151113,Public,0.012264,200
0,2023-03-21 12:01:08.271530,Public,0.016569,200
0,2023-03-21 12:01:08.391776,Public,0.016347,200
0,2023-03-21 12:01:08.515930,Public,0.020318,200
0,2023-03-21 12:01:08.623497,Public,0.004916,200
0,2023-03-21 12:01:08.745586,Public,0.019639,200
0,2023-03-21 12:01:08.865620,Public,0.017072,200
0,2023-03-21 12:01:08.987016,Public,0.017252,200
0,2023-03-21 12:01:09.109510,Public,0.018372,200
0,2023-03-21 12:01:09.231297,Public,0.017445,200
0,2023-03-21 12:01:09.352667,Public,0.017189,200
0,2023-03-21 12:01:09.467293,Public,0.01121,200
0,2023-03-21 12:01:09.587318,Public,0.017344,200
0,2023-03-21 12:01:09.695666,Public,0.005315,200
0,2023-03-21 12:01:09.801682,Public,0.004707,200
0,2023-03-21 12:01:09.921527,Public,0.017225,200
0,2023-03-21 12:01:10.043065,Public,0.017442,200
0,2023-03-21 12:01:10.164707,Public,0.017494,200
0,2023-03-21 12:01:10.285651,Public,0.016731,200
0,2023-03-21 12:01:10.408342,Public,0.01852,200
0,2023-03-21 12:01:10.527968,Public,0.016134,200
0,2023-03-21 12:01:10.645923,Public,0.015105,200
0,2023-03-21 12:01:10.764590,Public,0.014863,200
0,2023-03-21 12:01:10.884679,Public,0.016904,200
0,2023-03-21 12:01:10.996977,Public,0.008784,200
0,2023-03-21 12:01:11.117023,Public,0.017202,200
0,2023-03-21 12:01:11.225344,Public,0.005225,200
0,2023-03-21 12:01:11.346270,Public,0.018454,200
0,2023-03-21 12:01:11.466988,Public,0.017311,200
0,2023-03-21 12:01:11.588973,Public,0.017862,200
0,2023-03-21 12:01:11.696376,Public,0.004716,200
0,2023-03-21 12:01:11.816336,Public,0.017726,200
0,2023-03-21 12:01:11.925567,Public,0.006704,200
0,2023-03-21 12:01:12.034547,Public,0.007064,200
0,2023-03-21 12:01:12.153748,Public,0.016706,200
0,2023-03-21 12:01:12.275076,Public,0.017177,200
0,2023-03-21 12:01:12.396802,Public,0.01755,200
0,2023-03-21 12:01:12.519136,Public,0.017959,200
0,2023-03-21 12:01:12.641276,Public,0.017924,200
0,2023-03-21 12:01:12.756058,Public,0.011218,200
0,2023-03-21 12:01:12.877400,Public,0.017978,200
0,2023-03-21 12:01:12.984820,Public,0.004584,200
0,2023-03-21 12:01:13.104277,Public,0.017048,200
0,2023-03-21 12:01:13.224598,Public,0.016852,200
0,2023-03-21 12:01:13.345115,Public,0.016715,200
0,2023-03-21 12:01:13.465022,Public,0.016955,200
0,2023-03-21 12:01:13.584686,Public,0.016338,200
0,2023-03-21 12:01:13.706339,Public,0.018215,200
0,2023-03-21 12:01:13.829316,Public,0.019187,200
0,2023-03-21 12:01:13.950609,Public,0.017645,200
0,2023-03-21 12:01:14.072758,Public,0.018009,200
0,2023-03-21 12:01:14.194483,Public,0.017496,200
0,2023-03-21 12:01:14.306241,Public,0.008325,200
0,2023-03-21 12:01:14.412578,Public,0.004888,200
0,2023-03-21 12:01:14.532295,Public,0.017105,200
0,2023-03-21 12:01:14.654839,Public,0.018349,200
0,2023-03-21 12:01:14.763477,Public,0.005389,200
0,2023-03-21 12:01:14.871488,Public,0.006553,200
0,2023-03-21 12:01:14.992024,Public,0.017757,200
0,2023-03-21 12:01:15.113755,Public,0.017717,200
0,2023-03-21 12:01:15.224299,Public,0.007394,200
0,2023-03-21 12:01:15.343950,Public,0.01683,200
0,2023-03-21 12:01:15.451643,Public,0.004772,200
0,2023-03-21 12:01:15.557783,Public,0.004769,200
0,2023-03-21 12:01:15.664088,Public,0.004908,200
0,2023-03-21 12:01:15.771088,Public,0.005639,200
0,2023-03-21 12:01:15.877495,Public,0.005019,200
0,2023-03-21 12:01:15.983896,Public,0.005074,200
0,2023-03-21 12:01:16.090556,Public,0.005214,200
0,2023-03-21 12:01:16.197189,Public,0.005238,200
0,2023-03-21 12:01:16.304878,Public,0.006196,200
0,2023-03-21 12:01:16.414117,Public,0.007532,200
0,2023-03-21 12:01:16.520655,Public,0.004728,200
0,2023-03-21 12:01:16.627172,Public,0.005144,200
0,2023-03-21 12:01:16.733567,Public,0.004983,200
0,2023-03-21 12:01:16.840124,Public,0.005226,200
0,2023-03-21 12:01:16.946475,Public,0.004951,200
0,2023-03-21 12:01:17.066947,Public,0.01785,200
0,2023-03-21 12:01:17.188055,Public,0.016987,200
0,2023-03-21 12:01:17.309032,Public,0.016943,200
0,2023-03-21 12:01:17.425999,Public,0.012966,200
0,2023-03-21 12:01:17.547847,Public,0.018315,200
0,2023-03-21 12:01:17.669419,Public,0.017447,200
0,2023-03-21 12:01:17.778002,Public,0.005646,200
0,2023-03-21 12:01:17.898516,Public,0.017589,200
0,2023-03-21 12:01:18.021085,Public,0.018193,200
0,2023-03-21 12:01:18.142805,Public,0.017737,200
0,2023-03-21 12:01:18.258435,Public,0.011743,200
0,2023-03-21 12:01:18.371665,Public,0.010642,200
0,2023-03-21 12:01:18.492431,Public,0.017815,200
0,2023-03-21 12:01:18.614881,Public,0.018121,200
0,2023-03-21 12:01:18.737111,Public,0.018087,200
0,2023-03-21 12:01:18.857486,Public,0.017152,200
0,2023-03-21 12:01:18.979039,Public,0.017366,200
0,2023-03-21 12:01:19.100185,Public,0.017051,200
0,2023-03-21 12:01:19.212788,Public,0.009149,200
0,2023-03-21 12:01:19.320165,Public,0.006013,200
0,2023-03-21 12:01:19.429922,Public,0.007963,200
0,2023-03-21 12:01:19.550783,Public,0.018059,200
0,2023-03-21 12:01:19.673613,Public,0.018687,200
0,2023-03-21 12:01:19.782161,Public,0.005599,200
0,2023-03-21 12:01:19.903017,Public,0.018231,200
0,2023-03-21 12:01:20.025066,Public,0.017697,200
0,2023-03-21 12:01:20.145425,Public,0.016544,200
0,2023-03-21 12:01:20.253226,Public,0.004918,200
0,2023-03-21 12:01:20.372976,Public,0.017076,200
0,2023-03-21 12:01:20.493958,Public,0.016929,200
0,2023-03-21 12:01:20.611833,Public,0.014058,200
0,2023-03-21 12:01:20.733834,Public,0.018507,200
0,2023-03-21 12:01:20.855066,Public,0.017705,200
0,2023-03-21 12:01:20.976629,Public,0.017453,200
0,2023-03-21 12:01:21.100608,Public,0.019853,200
0,2023-03-21 12:01:21.222599,Public,0.017807,200
0,2023-03-21 12:01:21.344030,Public,0.017233,200
0,2023-03-21 12:01:21.464309,Public,0.016202,200
0,2023-03-21 12:01:21.587557,Public,0.019741,200
0,2023-03-21 12:01:21.708817,Public,0.017293,200
0,2023-03-21 12:01:21.829824,Public,0.017336,200
0,2023-03-21 12:01:21.940103,Public,0.008343,200
0,2023-03-21 12:01:22.046746,Public,0.004899,200
0,2023-03-21 12:01:22.154366,Public,0.006104,200
0,2023-03-21 12:01:22.274670,Public,0.017264,200
0,2023-03-21 12:01:22.395654,Public,0.016805,200
0,2023-03-21 12:01:22.516913,Public,0.01717,200
0,2023-03-21 12:01:22.640389,Public,0.01906,200
0,2023-03-21 12:01:22.751547,Public,0.008337,200
0,2023-03-21 12:01:22.872453,Public,0.017791,200
0,2023-03-21 12:01:22.981568,Public,0.006083,200
0,2023-03-21 12:01:23.093871,Public,0.010135,200
0,2023-03-21 12:01:23.213760,Public,0.017045,200
0,2023-03-21 12:01:23.329754,Public,0.011633,200
0,2023-03-21 12:01:23.448243,Public,0.015756,200
0,2023-03-21 12:01:23.568773,Public,0.01774,200
0,2023-03-21 12:01:23.675644,Public,0.004784,200
0,2023-03-21 12:01:23.790576,Public,0.012645,200
0,2023-03-21 12:01:23.908424,Public,0.015166,200
0,2023-03-21 12:01:24.026549,Public,0.014706,200
0,2023-03-21 12:01:24.146637,Public,0.017293,200
0,2023-03-21 12:01:24.268305,Public,0.017473,200
0,2023-03-21 12:01:24.389860,Public,0.017479,200
0,2023-03-21 12:01:24.506615,Public,0.013164,200
0,2023-03-21 12:01:24.627839,Public,0.017684,200
0,2023-03-21 12:01:24.742369,Public,0.010787,200
0,2023-03-21 12:01:24.849002,Public,0.005102,200
0,2023-03-21 12:01:24.955580,Public,0.005211,200
0,2023-03-21 12:01:25.062031,Public,0.005014,200
0,2023-03-21 12:01:25.179651,Public,0.015281,200
0,2023-03-21 12:01:25.301441,Public,0.017469,200
0,2023-03-21 12:01:25.423414,Public,0.017769,200
0,2023-03-21 12:01:25.546564,Public,0.018589,200
0,2023-03-21 12:01:25.666103,Public,0.015692,200
0,2023-03-21 12:01:25.773756,Public,0.005054,200
0,2023-03-21 12:01:25.880205,Public,0.005077,200
0,2023-03-21 12:01:25.986414,Public,0.004835,200
0,2023-03-21 12:01:26.106708,Public,0.01768,200
0,2023-03-21 12:01:26.227825,Public,0.016697,200
0,2023-03-21 12:01:26.349343,Public,0.017322,200
0,2023-03-21 12:01:26.470851,Public,0.01756,200
0,2023-03-21 12:01:26.593858,Public,0.018821,200
0,2023-03-21 12:01:26.716471,Public,0.018942,200
0,2023-03-21 12:01:26.846168,Public,0.024758,200
0,2023-03-21 12:01:26.954481,Public,0.004984,200
0,2023-03-21 12:01:27.074880,Public,0.017661,200
0,2023-03-21 12:01:27.197295,Public,0.017076,200
0,2023-03-21 12:01:27.318548,Public,0.017173,200
0,2023-03-21 12:01:27.432581,Public,0.010394,200
0,2023-03-21 12:01:27.553524,Public,0.018074,200
0,2023-03-21 12:01:27.668682,Public,0.011474,200
0,2023-03-21 12:01:27.775685,Public,0.004925,200
0,2023-03-21 12:01:27.882046,Public,0.005002,200
0,2023-03-21 12:01:28.000102,Public,0.015741,200
0,2023-03-21 12:01:28.118549,Public,0.015548,200
0,2023-03-21 12:01:28.240993,Public,0.018255,200
0,2023-03-21 12:01:28.362626,Public,0.017329,200
0,2023-03-21 12:01:28.483794,Public,0.017002,200
0,2023-03-21 12:01:28.591628,Public,0.005003,200
0,2023-03-21 12:01:28.697635,Public,0.004666,200
0,2023-03-21 12:01:28.817315,Public,0.017072,200
0,2023-03-21 12:01:28.934524,Public,0.013145,200
0,2023-03-21 12:01:29.055421,Public,0.017627,200
0,2023-03-21 12:01:29.177126,Public,0.017675,200
0,2023-03-21 12:01:29.298547,Public,0.017155,200
0,2023-03-21 12:01:29.406622,Public,0.005186,200
0,2023-03-21 12:01:29.527577,Public,0.018406,200
0,2023-03-21 12:01:29.647922,Public,0.016595,200
0,2023-03-21 12:01:29.754554,Public,0.004986,200
0,2023-03-21 12:01:29.875048,Public,0.017918,200
0,2023-03-21 12:01:29.996415,Public,0.017191,200
0,2023-03-21 12:01:30.117519,Public,0.017018,200
0,2023-03-21 12:01:30.234914,Public,0.013566,200
0,2023-03-21 12:01:30.355012,Public,0.01729,200
0,2023-03-21 12:01:30.463521,Public,0.005467,200
0,2023-03-21 12:01:30.584995,Public,0.0188,200
0,2023-03-21 12:01:30.706422,Public,0.017555,200
0,2023-03-21 12:01:30.820390,Public,0.010243,200
0,2023-03-21 12:01:30.941168,Public,0.018142,200
0,2023-03-21 12:01:31.062452,Public,0.017061,200
0,2023-03-21 12:01:31.206263,Cart (POST),0.040051,201
0,2023-03-21 12:01:31.237462,Cart (POST),0.028175,201
0,2023-03-21 12:01:31.260650,Cart (POST),0.019593,201
0,2023-03-21 12:01:31.280947,Cart (POST),0.018249,201
0,2023-03-21 12:01:31.296910,Cart (POST),0.014209,201
0,2023-03-21 12:01:31.344635,Cart (GET),0.005555,200
0,2023-03-21 12:01:31.390834,Cart (POST),0.042322,201
0,2023-03-21 12:01:31.406758,Cart (POST),0.013535,201
0,2023-03-21 12:01:31.416846,Cart (POST),0.00893,201
0,2023-03-21 12:01:31.430791,Cart (POST),0.012492,201
0,2023-03-21 12:01:31.446845,Cart (POST),0.014333,201
0,2023-03-21 12:01:31.501118,Cart (GET),0.009536,200
0,2023-03-21 12:01:31.543129,Cart (POST),0.038078,201
0,2023-03-21 12:01:31.565153,Cart (POST),0.019125,201
0,2023-03-21 12:01:31.582842,Cart (POST),0.015564,201
0,2023-03-21 12:01:31.600853,Cart (POST),0.015467,201
0,2023-03-21 12:01:31.613699,Cart (POST),0.011033,201
0,2023-03-21 12:01:31.659997,Cart (GET),0.004778,200
0,2023-03-21 12:01:31.674196,Cart (POST),0.013038,201
0,2023-03-21 12:01:31.685665,Cart (POST),0.010232,201
0,2023-03-21 12:01:31.695149,Cart (POST),0.008194,201
0,2023-03-21 12:01:31.704191,Cart (POST),0.007989,201
0,2023-03-21 12:01:31.712586,Cart (POST),0.007389,201
0,2023-03-21 12:01:31.761351,Cart (GET),0.003532,200
