,Time,Type,Response,Code
0,2023-03-20 17:16:56.870591,Public,0.011223,200
0,2023-03-20 17:16:56.977154,Public,0.004892,200
0,2023-03-20 17:16:57.083333,Public,0.004847,200
0,2023-03-20 17:16:57.191943,Public,0.007054,200
0,2023-03-20 17:16:57.313603,Public,0.018569,200
0,2023-03-20 17:16:57.431908,Public,0.014219,200
0,2023-03-20 17:16:57.553140,Public,0.017586,200
0,2023-03-20 17:16:57.673700,Public,0.017361,200
0,2023-03-20 17:16:57.781915,Public,0.005156,200
0,2023-03-20 17:16:57.903264,Public,0.018316,200
0,2023-03-20 17:16:58.021676,Public,0.014141,200
0,2023-03-20 17:16:58.140125,Public,0.01575,200
0,2023-03-20 17:16:58.260995,Public,0.016702,200
0,2023-03-20 17:16:58.377021,Public,0.012456,200
0,2023-03-20 17:16:58.498957,Public,0.017928,200
0,2023-03-20 17:16:58.607993,Public,0.005847,200
0,2023-03-20 17:16:58.714270,Public,0.004898,200
0,2023-03-20 17:16:58.834039,Public,0.017132,200
0,2023-03-20 17:16:58.945457,Public,0.007831,200
0,2023-03-20 17:16:59.051862,Public,0.005062,200
0,2023-03-20 17:16:59.158005,Public,0.004766,200
0,2023-03-20 17:16:59.264127,Public,0.004798,200
0,2023-03-20 17:16:59.371163,Public,0.005734,200
0,2023-03-20 17:16:59.477489,Public,0.004946,200
0,2023-03-20 17:16:59.583867,Public,0.005042,200
0,2023-03-20 17:16:59.693466,Public,0.007721,200
0,2023-03-20 17:16:59.799798,Public,0.005011,200
0,2023-03-20 17:16:59.920080,Public,0.017648,200
0,2023-03-20 17:17:00.032900,Public,0.009314,200
0,2023-03-20 17:17:00.146087,Public,0.010774,200
0,2023-03-20 17:17:00.256534,Public,0.008216,200
0,2023-03-20 17:17:00.375904,Public,0.016474,200
0,2023-03-20 17:17:00.496887,Public,0.017502,200
0,2023-03-20 17:17:00.604544,Public,0.004799,200
0,2023-03-20 17:17:00.724409,Public,0.017266,200
0,2023-03-20 17:17:00.832821,Public,0.005324,200
0,2023-03-20 17:17:00.952910,Public,0.017536,200
0,2023-03-20 17:17:01.069069,Public,0.012188,200
0,2023-03-20 17:17:01.179458,Public,0.008011,200
0,2023-03-20 17:17:01.299809,Public,0.017638,200
0,2023-03-20 17:17:01.422293,Public,0.018248,200
0,2023-03-20 17:17:01.543829,Public,0.017288,200
0,2023-03-20 17:17:01.651294,Public,0.004632,200
0,2023-03-20 17:17:01.771642,Public,0.017756,200
0,2023-03-20 17:17:01.881474,Public,0.006781,200
0,2023-03-20 17:17:02.005555,Public,0.021075,200
0,2023-03-20 17:17:02.126135,Public,0.01724,200
0,2023-03-20 17:17:02.250997,Public,0.020293,200
0,2023-03-20 17:17:02.373047,Public,0.017349,200
0,2023-03-20 17:17:02.495980,Public,0.01812,200
0,2023-03-20 17:17:02.618455,Public,0.018219,200
0,2023-03-20 17:17:02.740284,Public,0.017552,200
0,2023-03-20 17:17:02.861117,Public,0.017472,200
0,2023-03-20 17:17:02.978199,Public,0.013332,200
0,2023-03-20 17:17:03.099265,Public,0.017872,200
0,2023-03-20 17:17:03.217190,Public,0.013918,200
0,2023-03-20 17:17:03.338018,Public,0.017344,200
0,2023-03-20 17:17:03.459561,Public,0.017313,200
0,2023-03-20 17:17:03.580080,Public,0.016125,200
0,2023-03-20 17:17:03.699630,Public,0.016012,200
0,2023-03-20 17:17:03.821264,Public,0.018131,200
0,2023-03-20 17:17:03.943380,Public,0.017921,200
0,2023-03-20 17:17:04.062693,Public,0.015224,200
0,2023-03-20 17:17:04.183841,Public,0.017487,200
0,2023-03-20 17:17:04.300768,Public,0.012579,200
0,2023-03-20 17:17:04.423405,Public,0.019223,200
0,2023-03-20 17:17:04.532071,Public,0.005489,200
0,2023-03-20 17:17:04.652815,Public,0.01798,200
0,2023-03-20 17:17:04.760915,Public,0.004914,200
0,2023-03-20 17:17:04.869865,Public,0.007386,200
0,2023-03-20 17:17:04.991438,Public,0.018741,200
0,2023-03-20 17:17:05.099685,Public,0.005998,200
0,2023-03-20 17:17:05.206902,Public,0.005725,200
0,2023-03-20 17:17:05.313562,Public,0.004913,200
0,2023-03-20 17:17:05.428087,Public,0.01239,200
0,2023-03-20 17:17:05.549442,Public,0.017437,200
0,2023-03-20 17:17:05.671240,Public,0.017342,200
0,2023-03-20 17:17:05.784474,Public,0.009455,200
0,2023-03-20 17:17:05.891829,Public,0.005754,200
0,2023-03-20 17:17:05.998161,Public,0.0049,200
0,2023-03-20 17:17:06.104585,Public,0.005026,200
0,2023-03-20 17:17:06.210948,Public,0.004844,200
0,2023-03-20 17:17:06.319890,Public,0.007349,200
0,2023-03-20 17:17:06.436105,Public,0.013725,200
0,2023-03-20 17:17:06.558008,Public,0.018337,200
0,2023-03-20 17:17:06.670512,Public,0.009555,200
0,2023-03-20 17:17:06.777300,Public,0.005099,200
0,2023-03-20 17:17:06.883889,Public,0.005183,200
0,2023-03-20 17:17:06.990338,Public,0.004931,200
0,2023-03-20 17:17:07.097455,Public,0.005554,200
0,2023-03-20 17:17:07.204092,Public,0.005096,200
0,2023-03-20 17:17:07.310334,Public,0.004861,200
0,2023-03-20 17:17:07.417636,Public,0.00586,200
0,2023-03-20 17:17:07.524114,Public,0.005048,200
0,2023-03-20 17:17:07.630361,Public,0.004825,200
0,2023-03-20 17:17:07.738119,Public,0.006166,200
0,2023-03-20 17:17:07.845369,Public,0.00561,200
0,2023-03-20 17:17:07.951847,Public,0.005002,200
0,2023-03-20 17:17:08.057893,Public,0.004661,200
0,2023-03-20 17:17:08.164108,Public,0.004819,200
0,2023-03-20 17:17:08.270156,Public,0.004664,200
0,2023-03-20 17:17:08.376236,Public,0.004693,200
0,2023-03-20 17:17:08.482164,Public,0.004561,200
0,2023-03-20 17:17:08.588197,Public,0.004648,200
0,2023-03-20 17:17:08.694254,Public,0.004674,200
0,2023-03-20 17:17:08.800300,Public,0.004736,200
0,2023-03-20 17:17:08.906273,Public,0.004651,200
0,2023-03-20 17:17:09.012435,Public,0.004793,200
0,2023-03-20 17:17:09.118411,Public,0.004584,200
0,2023-03-20 17:17:09.224833,Public,0.005019,200
0,2023-03-20 17:17:09.331199,Public,0.004956,200
0,2023-03-20 17:17:09.437565,Public,0.004831,200
0,2023-03-20 17:17:09.544604,Public,0.005438,200
0,2023-03-20 17:17:09.666635,Cart (POST),0.020317,201
0,2023-03-20 17:17:09.676182,Cart (POST),0.008385,201
0,2023-03-20 17:17:09.687392,Cart (POST),0.010093,201
0,2023-03-20 17:17:09.697817,Cart (POST),0.009289,201
0,2023-03-20 17:17:09.721406,Cart (POST),0.022445,201
0,2023-03-20 17:17:09.771531,Cart (GET),0.004615,200
0,2023-03-20 17:17:09.796016,Cart (POST),0.023246,201
0,2023-03-20 17:17:09.805586,Cart (POST),0.008443,201
0,2023-03-20 17:17:09.820229,Cart (POST),0.008544,201
0,2023-03-20 17:17:09.832451,Cart (POST),0.011054,201
0,2023-03-20 17:17:09.843684,Cart (POST),0.010097,201
0,2023-03-20 17:17:09.890047,Cart (GET),0.003885,200
0,2023-03-20 17:17:09.901819,Cart (POST),0.010582,201
0,2023-03-20 17:17:09.910513,Cart (POST),0.007574,201
0,2023-03-20 17:17:09.919148,Cart (POST),0.007535,201
0,2023-03-20 17:17:09.928003,Cart (POST),0.007744,201
0,2023-03-20 17:17:09.937118,Cart (POST),0.008045,201
0,2023-03-20 17:17:09.982116,Cart (GET),0.0035,200
0,2023-03-20 17:17:09.994807,Cart (POST),0.011526,201
0,2023-03-20 17:17:10.004288,Cart (POST),0.008358,201
0,2023-03-20 17:17:10.014103,Cart (POST),0.00874,201
0,2023-03-20 17:17:10.023210,Cart (POST),0.008021,201
0,2023-03-20 17:17:10.032405,Cart (POST),0.008082,201
0,2023-03-20 17:17:10.078050,Cart (GET),0.003263,200
0,2023-03-20 17:27:00.099280,Public,0.017682,200
0,2023-03-20 17:27:00.224775,Public,0.021143,200
0,2023-03-20 17:27:00.346462,Public,0.017306,200
0,2023-03-20 17:27:00.467520,Public,0.016787,200
0,2023-03-20 17:27:00.589112,Public,0.017398,200
0,2023-03-20 17:27:00.710185,Public,0.016839,200
0,2023-03-20 17:27:00.825970,Public,0.011954,200
0,2023-03-20 17:27:00.941797,Public,0.013039,200
0,2023-03-20 17:27:01.056608,Public,0.011503,200
0,2023-03-20 17:27:01.178490,Public,0.018443,200
0,2023-03-20 17:27:01.300262,Public,0.017125,200
0,2023-03-20 17:27:01.422024,Public,0.017418,200
0,2023-03-20 17:27:01.543995,Public,0.017443,200
0,2023-03-20 17:27:01.653739,Public,0.006442,200
0,2023-03-20 17:27:01.761573,Public,0.006254,200
0,2023-03-20 17:27:01.867943,Public,0.00492,200
0,2023-03-20 17:27:01.987532,Public,0.016916,200
0,2023-03-20 17:27:02.106512,Public,0.014727,200
0,2023-03-20 17:27:02.223716,Public,0.015117,200
0,2023-03-20 17:27:02.330077,Public,0.004959,200
0,2023-03-20 17:27:02.436705,Public,0.005148,200
0,2023-03-20 17:27:02.543171,Public,0.004957,200
0,2023-03-20 17:27:02.651236,Public,0.00661,200
0,2023-03-20 17:27:02.765887,Public,0.012947,200
0,2023-03-20 17:27:02.887060,Public,0.017293,200
0,2023-03-20 17:27:03.010015,Public,0.018549,200
0,2023-03-20 17:27:03.131648,Public,0.017308,200
0,2023-03-20 17:27:03.254704,Public,0.018186,200
0,2023-03-20 17:27:03.376127,Public,0.017037,200
0,2023-03-20 17:27:03.483891,Public,0.0048,200
0,2023-03-20 17:27:03.593636,Public,0.008046,200
0,2023-03-20 17:27:03.702440,Public,0.006949,200
0,2023-03-20 17:27:03.808932,Public,0.005047,200
0,2023-03-20 17:27:03.920727,Public,0.009831,200
0,2023-03-20 17:27:04.028297,Public,0.005538,200
0,2023-03-20 17:27:04.147685,Public,0.016748,200
0,2023-03-20 17:27:04.268928,Public,0.017368,200
0,2023-03-20 17:27:04.389932,Public,0.016804,200
0,2023-03-20 17:27:04.512012,Public,0.017741,200
0,2023-03-20 17:27:04.633738,Public,0.017478,200
0,2023-03-20 17:27:04.742734,Public,0.005769,200
0,2023-03-20 17:27:04.848876,Public,0.004775,200
0,2023-03-20 17:27:04.969166,Public,0.017693,200
0,2023-03-20 17:27:05.091885,Public,0.018171,200
0,2023-03-20 17:27:05.199790,Public,0.004776,200
0,2023-03-20 17:27:05.319841,Public,0.017431,200
0,2023-03-20 17:27:05.436416,Public,0.012267,200
0,2023-03-20 17:27:05.554644,Public,0.014991,200
0,2023-03-20 17:27:05.676456,Public,0.018494,200
0,2023-03-20 17:27:05.800693,Public,0.02048,200
0,2023-03-20 17:27:05.921167,Public,0.017348,200
0,2023-03-20 17:27:06.045032,Public,0.019541,200
0,2023-03-20 17:27:06.166322,Public,0.017622,200
0,2023-03-20 17:27:06.288131,Public,0.017684,200
0,2023-03-20 17:27:06.409454,Public,0.017097,200
0,2023-03-20 17:27:06.530802,Public,0.017222,200
0,2023-03-20 17:27:06.639493,Public,0.005661,200
0,2023-03-20 17:27:06.757773,Public,0.015942,200
0,2023-03-20 17:27:06.879666,Public,0.018258,200
0,2023-03-20 17:27:06.988401,Public,0.005528,200
0,2023-03-20 17:27:07.094966,Public,0.005209,200
0,2023-03-20 17:27:07.216073,Public,0.018401,200
0,2023-03-20 17:27:07.324060,Public,0.005039,200
0,2023-03-20 17:27:07.444537,Public,0.017781,200
0,2023-03-20 17:27:07.565901,Public,0.017251,200
0,2023-03-20 17:27:07.682006,Public,0.01215,200
0,2023-03-20 17:27:07.789255,Public,0.005574,200
0,2023-03-20 17:27:07.897184,Public,0.006195,200
0,2023-03-20 17:27:08.004828,Public,0.00591,200
0,2023-03-20 17:27:08.111830,Public,0.005447,200
0,2023-03-20 17:27:08.218111,Public,0.004926,200
0,2023-03-20 17:27:08.326787,Public,0.007092,200
0,2023-03-20 17:27:08.446335,Public,0.016765,200
0,2023-03-20 17:27:08.554641,Public,0.005467,200
0,2023-03-20 17:27:08.675534,Public,0.017622,200
0,2023-03-20 17:27:08.783962,Public,0.006139,200
0,2023-03-20 17:27:08.890659,Public,0.005314,200
0,2023-03-20 17:27:08.997463,Public,0.005221,200
0,2023-03-20 17:27:09.104001,Public,0.00492,200
0,2023-03-20 17:27:09.210326,Public,0.00496,200
0,2023-03-20 17:27:09.325706,Public,0.013403,200
0,2023-03-20 17:27:09.433028,Public,0.004981,200
0,2023-03-20 17:27:09.553597,Public,0.017873,200
0,2023-03-20 17:27:09.676010,Public,0.018307,200
0,2023-03-20 17:27:09.783980,Public,0.005113,200
0,2023-03-20 17:27:09.890434,Public,0.005059,200
0,2023-03-20 17:27:09.996748,Public,0.004918,200
0,2023-03-20 17:27:10.103031,Public,0.004959,200
0,2023-03-20 17:27:10.209443,Public,0.005072,200
0,2023-03-20 17:27:10.315625,Public,0.004803,200
0,2023-03-20 17:27:10.422129,Public,0.00516,200
0,2023-03-20 17:27:10.528027,Public,0.004578,200
0,2023-03-20 17:27:10.634423,Public,0.004984,200
0,2023-03-20 17:27:10.740658,Public,0.004793,200
0,2023-03-20 17:27:10.847687,Public,0.00551,200
0,2023-03-20 17:27:10.954015,Public,0.00484,200
0,2023-03-20 17:27:11.060498,Public,0.005094,200
0,2023-03-20 17:27:11.166863,Public,0.005014,200
0,2023-03-20 17:27:11.273518,Public,0.005284,200
0,2023-03-20 17:27:11.379933,Public,0.005074,200
0,2023-03-20 17:27:11.486298,Public,0.005027,200
0,2023-03-20 17:27:11.592676,Public,0.004873,200
0,2023-03-20 17:27:11.698823,Public,0.004813,200
0,2023-03-20 17:27:11.804938,Public,0.004767,200
0,2023-03-20 17:27:11.911489,Public,0.005167,200
0,2023-03-20 17:27:12.018089,Public,0.005169,200
0,2023-03-20 17:27:12.124596,Public,0.005143,200
0,2023-03-20 17:27:12.231363,Public,0.005413,200
0,2023-03-20 17:27:12.337860,Public,0.005182,200
0,2023-03-20 17:27:12.444035,Public,0.004818,200
0,2023-03-20 17:27:12.550356,Public,0.004979,200
0,2023-03-20 17:27:12.656578,Public,0.00486,200
0,2023-03-20 17:27:12.762691,Public,0.004779,200
0,2023-03-20 17:27:12.868787,Public,0.00475,200
0,2023-03-20 17:27:12.975204,Public,0.005069,200
0,2023-03-20 17:27:13.081753,Public,0.005167,200
0,2023-03-20 17:27:13.187685,Public,0.004624,200
0,2023-03-20 17:27:13.293658,Public,0.004683,200
0,2023-03-20 17:27:13.400898,Public,0.005764,200
0,2023-03-20 17:27:13.507439,Public,0.004993,200
0,2023-03-20 17:27:13.613741,Public,0.004957,200
0,2023-03-20 17:27:13.720199,Public,0.005136,200
0,2023-03-20 17:27:13.826669,Public,0.00515,200
0,2023-03-20 17:27:13.933037,Public,0.00499,200
0,2023-03-20 17:27:14.039116,Public,0.004733,200
0,2023-03-20 17:27:14.146476,Public,0.005821,200
0,2023-03-20 17:27:14.252755,Public,0.004737,200
0,2023-03-20 17:27:14.359880,Public,0.005756,200
0,2023-03-20 17:27:14.466161,Public,0.004926,200
0,2023-03-20 17:27:14.572468,Public,0.004983,200
0,2023-03-20 17:27:14.678765,Public,0.004952,200
0,2023-03-20 17:27:14.787203,Public,0.007075,200
0,2023-03-20 17:27:14.894354,Public,0.005592,200
0,2023-03-20 17:27:15.001765,Public,0.005739,200
0,2023-03-20 17:27:15.108952,Public,0.005483,200
0,2023-03-20 17:27:15.215364,Public,0.004893,200
0,2023-03-20 17:27:15.322783,Public,0.005894,200
0,2023-03-20 17:27:15.430141,Public,0.005643,200
0,2023-03-20 17:27:15.537421,Public,0.005552,200
0,2023-03-20 17:27:15.644581,Public,0.005465,200
0,2023-03-20 17:27:15.752825,Public,0.006566,200
0,2023-03-20 17:27:15.859306,Public,0.005084,200
0,2023-03-20 17:27:15.965761,Public,0.005092,200
0,2023-03-20 17:27:16.072560,Public,0.00546,200
0,2023-03-20 17:27:16.179896,Public,0.005949,200
0,2023-03-20 17:27:16.286472,Public,0.005067,200
0,2023-03-20 17:27:16.392585,Public,0.004731,200
0,2023-03-20 17:27:16.499663,Public,0.005565,200
0,2023-03-20 17:27:16.606058,Public,0.004852,200
0,2023-03-20 17:27:16.713060,Public,0.005413,200
0,2023-03-20 17:27:16.820329,Public,0.005583,200
0,2023-03-20 17:27:16.927871,Public,0.00585,200
0,2023-03-20 17:27:17.034997,Public,0.005427,200
0,2023-03-20 17:27:17.142022,Public,0.005326,200
0,2023-03-20 17:27:17.249279,Public,0.005555,200
0,2023-03-20 17:27:17.356224,Public,0.005397,200
0,2023-03-20 17:27:17.462486,Public,0.004902,200
0,2023-03-20 17:27:17.568617,Public,0.004765,200
0,2023-03-20 17:27:17.674618,Public,0.004686,200
0,2023-03-20 17:27:17.781596,Public,0.005569,200
0,2023-03-20 17:27:17.888055,Public,0.005096,200
0,2023-03-20 17:27:17.994310,Public,0.004874,200
0,2023-03-20 17:27:18.101617,Public,0.005799,200
0,2023-03-20 17:27:18.208033,Public,0.004927,200
0,2023-03-20 17:27:18.314382,Public,0.004992,200
0,2023-03-20 17:27:18.420649,Public,0.00489,200
0,2023-03-20 17:27:18.527195,Public,0.005157,200
0,2023-03-20 17:27:18.633563,Public,0.004987,200
0,2023-03-20 17:27:18.739712,Public,0.004789,200
0,2023-03-20 17:27:18.846794,Public,0.005606,200
0,2023-03-20 17:27:18.953347,Public,0.005047,200
0,2023-03-20 17:27:19.060670,Public,0.005825,200
0,2023-03-20 17:27:19.167018,Public,0.004838,200
0,2023-03-20 17:27:19.273094,Public,0.004709,200
0,2023-03-20 17:27:19.379206,Public,0.004776,200
0,2023-03-20 17:27:19.485372,Public,0.004791,200
0,2023-03-20 17:27:19.591579,Public,0.004844,200
0,2023-03-20 17:27:19.697669,Public,0.004735,200
0,2023-03-20 17:27:19.803835,Public,0.004847,200
0,2023-03-20 17:27:19.910107,Public,0.004928,200
0,2023-03-20 17:27:20.016331,Public,0.004866,200
0,2023-03-20 17:27:20.122595,Public,0.004879,200
0,2023-03-20 17:27:20.229002,Public,0.005024,200
0,2023-03-20 17:27:20.335776,Public,0.005432,200
0,2023-03-20 17:27:20.442929,Public,0.005641,200
0,2023-03-20 17:27:20.549907,Public,0.005274,200
0,2023-03-20 17:27:20.656915,Public,0.005319,200
0,2023-03-20 17:27:20.764752,Public,0.006169,200
0,2023-03-20 17:27:20.871957,Public,0.005535,200
0,2023-03-20 17:27:20.979420,Public,0.005778,200
0,2023-03-20 17:27:21.086772,Public,0.005681,200
0,2023-03-20 17:27:21.193414,Public,0.00508,200
0,2023-03-20 17:27:21.300473,Public,0.005586,200
0,2023-03-20 17:27:21.407814,Public,0.005672,200
0,2023-03-20 17:27:21.514810,Public,0.005325,200
0,2023-03-20 17:27:21.624761,Public,0.008146,200
0,2023-03-20 17:27:21.732245,Public,0.005706,200
0,2023-03-20 17:27:21.839541,Public,0.00561,200
0,2023-03-20 17:27:21.946132,Public,0.004956,200
0,2023-03-20 17:27:22.052464,Public,0.004914,200
0,2023-03-20 17:27:22.158509,Public,0.004696,200
0,2023-03-20 17:27:22.265623,Public,0.005606,200
0,2023-03-20 17:27:22.371921,Public,0.004762,200
0,2023-03-20 17:27:22.478295,Public,0.004919,200
0,2023-03-20 17:27:22.584693,Public,0.005009,200
0,2023-03-20 17:27:22.691066,Public,0.005023,200
0,2023-03-20 17:27:22.797634,Public,0.005042,200
0,2023-03-20 17:27:22.904734,Public,0.005693,200
0,2023-03-20 17:27:23.011336,Public,0.005069,200
0,2023-03-20 17:27:23.131895,Public,0.017957,200
0,2023-03-20 17:27:23.254608,Public,0.018583,200
0,2023-03-20 17:27:23.376565,Public,0.017824,200
0,2023-03-20 17:27:23.497884,Public,0.017189,200
0,2023-03-20 17:27:23.619463,Public,0.01739,200
0,2023-03-20 17:27:23.740965,Public,0.017412,200
0,2023-03-20 17:27:23.854724,Public,0.010092,200
0,2023-03-20 17:27:23.975028,Public,0.017139,200
0,2023-03-20 17:27:24.096670,Public,0.017566,200
0,2023-03-20 17:27:24.218768,Public,0.018225,200
0,2023-03-20 17:27:24.327523,Public,0.005655,200
0,2023-03-20 17:27:24.443542,Public,0.01366,200
0,2023-03-20 17:27:24.563912,Public,0.017238,200
0,2023-03-20 17:27:24.686311,Public,0.018232,200
0,2023-03-20 17:27:24.795241,Public,0.006394,200
0,2023-03-20 17:27:24.901732,Public,0.004996,200
0,2023-03-20 17:27:25.008177,Public,0.004974,200
0,2023-03-20 17:27:25.117999,Public,0.00817,200
0,2023-03-20 17:27:25.235245,Public,0.014455,200
0,2023-03-20 17:27:25.356280,Public,0.01758,200
0,2023-03-20 17:27:25.479975,Public,0.019711,200
0,2023-03-20 17:27:25.586935,Public,0.005031,200
0,2023-03-20 17:27:25.705979,Public,0.016616,200
0,2023-03-20 17:27:25.819366,Public,0.009593,200
0,2023-03-20 17:27:25.940623,Public,0.018059,200
0,2023-03-20 17:27:26.061984,Public,0.017154,200
0,2023-03-20 17:27:26.183765,Public,0.01764,200
0,2023-03-20 17:27:26.304610,Public,0.01695,200
0,2023-03-20 17:27:26.425928,Public,0.017717,200
0,2023-03-20 17:27:26.547328,Public,0.017148,200
0,2023-03-20 17:27:26.660543,Public,0.009932,200
0,2023-03-20 17:27:26.779579,Public,0.0159,200
0,2023-03-20 17:27:26.903463,Public,0.019941,200
0,2023-03-20 17:27:27.024926,Public,0.01787,200
0,2023-03-20 17:27:27.137986,Public,0.009795,200
0,2023-03-20 17:27:27.259565,Public,0.017555,200
0,2023-03-20 17:27:27.381369,Public,0.017621,200
0,2023-03-20 17:27:27.489837,Public,0.005493,200
0,2023-03-20 17:27:27.595936,Public,0.004738,200
0,2023-03-20 17:27:27.702242,Public,0.004958,200
0,2023-03-20 17:27:27.812236,Public,0.008352,200
0,2023-03-20 17:27:27.933078,Public,0.017613,200
0,2023-03-20 17:27:28.048666,Public,0.012046,200
0,2023-03-20 17:27:28.169505,Public,0.0173,200
0,2023-03-20 17:27:28.296574,Public,0.022879,200
0,2023-03-20 17:27:28.418822,Public,0.017851,200
0,2023-03-20 17:27:28.526664,Public,0.004915,200
0,2023-03-20 17:27:28.632950,Public,0.004889,200
0,2023-03-20 17:27:28.745926,Public,0.010337,200
0,2023-03-20 17:27:28.867069,Public,0.017855,200
0,2023-03-20 17:27:28.990345,Public,0.018917,200
0,2023-03-20 17:27:29.103438,Public,0.009439,200
0,2023-03-20 17:27:29.224248,Public,0.017691,200
0,2023-03-20 17:27:29.334887,Public,0.007161,200
0,2023-03-20 17:27:29.441276,Public,0.004993,200
0,2023-03-20 17:27:29.560936,Public,0.017233,200
0,2023-03-20 17:27:29.676400,Public,0.012122,200
0,2023-03-20 17:27:29.782787,Public,0.004781,200
0,2023-03-20 17:27:29.903172,Public,0.017847,200
0,2023-03-20 17:27:30.025340,Public,0.018308,200
0,2023-03-20 17:27:30.146798,Public,0.017412,200
0,2023-03-20 17:27:30.260960,Public,0.010651,200
0,2023-03-20 17:27:30.382903,Public,0.01784,200
0,2023-03-20 17:27:30.504558,Public,0.017319,200
0,2023-03-20 17:27:30.624808,Public,0.01577,200
0,2023-03-20 17:27:30.745224,Public,0.017046,200
0,2023-03-20 17:27:30.867164,Public,0.01862,200
0,2023-03-20 17:27:30.990020,Public,0.018752,200
0,2023-03-20 17:27:31.100049,Public,0.006603,200
0,2023-03-20 17:27:31.220407,Public,0.017601,200
0,2023-03-20 17:27:31.342398,Public,0.017768,200
0,2023-03-20 17:27:31.464213,Public,0.017711,200
0,2023-03-20 17:27:31.588279,Public,0.019648,200
0,2023-03-20 17:27:31.698482,Public,0.007138,200
0,2023-03-20 17:27:31.813205,Public,0.012047,200
0,2023-03-20 17:27:31.925683,Public,0.010246,200
0,2023-03-20 17:27:32.047570,Public,0.018162,200
0,2023-03-20 17:27:32.169655,Public,0.018135,200
0,2023-03-20 17:27:32.293459,Public,0.018551,200
0,2023-03-20 17:27:32.416502,Public,0.018506,200
0,2023-03-20 17:27:32.530539,Public,0.010137,200
0,2023-03-20 17:27:32.636921,Public,0.004885,200
0,2023-03-20 17:27:32.743461,Public,0.005025,200
0,2023-03-20 17:27:32.863546,Public,0.017501,200
0,2023-03-20 17:27:32.984944,Public,0.017157,200
0,2023-03-20 17:27:33.107145,Public,0.017945,200
0,2023-03-20 17:27:33.227972,Public,0.017077,200
0,2023-03-20 17:27:33.350164,Public,0.018615,200
0,2023-03-20 17:27:33.472341,Public,0.01822,200
0,2023-03-20 17:27:33.593844,Public,0.017202,200
0,2023-03-20 17:27:33.714980,Public,0.016932,200
0,2023-03-20 17:27:33.841292,Cart (POST),0.02193,201
0,2023-03-20 17:27:33.851833,Cart (POST),0.009346,201
0,2023-03-20 17:27:33.861088,Cart (POST),0.00817,201
0,2023-03-20 17:27:33.870298,Cart (POST),0.007887,201
0,2023-03-20 17:27:33.878986,Cart (POST),0.007627,201
0,2023-03-20 17:27:33.931077,Cart (GET),0.003421,200
0,2023-03-20 17:27:33.973913,Cart (POST),0.039039,201
0,2023-03-20 17:27:33.985807,Cart (POST),0.010389,201
0,2023-03-20 17:27:34.001979,Cart (POST),0.014657,201
0,2023-03-20 17:27:34.016080,Cart (POST),0.012102,201
0,2023-03-20 17:27:34.038045,Cart (POST),0.019863,201
0,2023-03-20 17:27:34.091066,Cart (GET),0.009157,200
0,2023-03-20 17:27:34.116410,Cart (POST),0.021846,201
0,2023-03-20 17:27:34.130531,Cart (POST),0.012721,201
0,2023-03-20 17:27:34.144878,Cart (POST),0.012648,201
0,2023-03-20 17:27:34.158996,Cart (POST),0.012413,201
0,2023-03-20 17:27:34.178136,Cart (POST),0.017275,201
0,2023-03-20 17:27:34.231034,Cart (GET),0.008353,200
0,2023-03-20 17:27:34.274749,Cart (POST),0.039765,201
0,2023-03-20 17:27:34.299136,Cart (POST),0.02066,201
0,2023-03-20 17:27:34.309322,Cart (POST),0.008654,201
0,2023-03-20 17:27:34.319800,Cart (POST),0.008971,201
0,2023-03-20 17:27:34.330100,Cart (POST),0.009184,201
0,2023-03-20 17:27:34.383197,Cart (GET),0.00377,200
