,Time,Type,Response,Code
0,2023-03-21 04:27:52.839113,Public,0.004677,200
0,2023-03-21 04:27:52.945311,Public,0.004803,200
0,2023-03-21 04:27:53.051378,Public,0.004735,200
0,2023-03-21 04:27:53.157376,Public,0.00465,200
0,2023-03-21 04:27:53.263225,Public,0.004529,200
0,2023-03-21 04:27:53.369518,Public,0.004931,200
0,2023-03-21 04:27:53.475533,Public,0.00473,200
0,2023-03-21 04:27:53.581605,Public,0.004764,200
0,2023-03-21 04:27:53.687783,Public,0.004846,200
0,2023-03-21 04:27:53.793674,Public,0.004557,200
0,2023-03-21 04:27:53.900102,Public,0.005102,200
0,2023-03-21 04:27:54.006267,Public,0.004801,200
0,2023-03-21 04:27:54.112290,Public,0.004707,200
0,2023-03-21 04:27:54.218564,Public,0.004934,200
0,2023-03-21 04:27:54.325027,Public,0.005079,200
0,2023-03-21 04:27:54.432204,Public,0.005513,200
0,2023-03-21 04:27:54.538606,Public,0.004955,200
0,2023-03-21 04:27:54.644608,Public,0.004631,200
0,2023-03-21 04:27:54.753567,Public,0.00739,200
0,2023-03-21 04:27:54.859940,Public,0.004945,200
0,2023-03-21 04:27:54.965684,Public,0.004416,200
0,2023-03-21 04:27:55.071638,Public,0.004632,200
0,2023-03-21 04:27:55.177781,Public,0.004815,200
0,2023-03-21 04:27:55.284462,Public,0.005342,200
0,2023-03-21 04:27:55.390479,Public,0.004755,200
0,2023-03-21 04:27:55.497598,Public,0.005744,200
0,2023-03-21 04:27:55.603713,Public,0.004777,200
0,2023-03-21 04:27:55.710448,Public,0.005381,200
0,2023-03-21 04:27:55.816448,Public,0.004593,200
0,2023-03-21 04:27:55.922702,Public,0.004877,200
0,2023-03-21 04:27:56.028830,Public,0.004783,200
0,2023-03-21 04:27:56.135497,Public,0.005386,200
0,2023-03-21 04:27:56.243038,Public,0.006163,200
0,2023-03-21 04:27:56.349923,Public,0.005302,200
0,2023-03-21 04:27:56.456160,Public,0.004857,200
0,2023-03-21 04:27:56.562443,Public,0.004961,200
0,2023-03-21 04:27:56.668677,Public,0.004883,200
0,2023-03-21 04:27:56.774622,Public,0.004603,200
0,2023-03-21 04:27:56.880799,Public,0.004862,200
0,2023-03-21 04:27:56.987222,Public,0.005083,200
0,2023-03-21 04:27:57.093699,Public,0.00497,200
0,2023-03-21 04:27:57.199962,Public,0.004876,200
0,2023-03-21 04:27:57.318195,Public,0.015926,200
0,2023-03-21 04:27:57.425117,Public,0.005002,200
0,2023-03-21 04:27:57.531608,Public,0.005129,200
0,2023-03-21 04:27:57.637831,Public,0.004896,200
0,2023-03-21 04:27:57.744384,Public,0.005165,200
0,2023-03-21 04:27:57.850612,Public,0.004853,200
0,2023-03-21 04:27:57.956744,Public,0.004806,200
0,2023-03-21 04:27:58.062581,Public,0.004489,200
0,2023-03-21 04:27:58.168455,Public,0.004586,200
0,2023-03-21 04:27:58.274639,Public,0.00493,200
0,2023-03-21 04:27:58.380650,Public,0.004628,200
0,2023-03-21 04:27:58.498948,Public,0.016101,200
0,2023-03-21 04:27:58.606967,Public,0.004929,200
0,2023-03-21 04:27:58.713210,Public,0.004843,200
0,2023-03-21 04:27:58.819815,Public,0.005255,200
0,2023-03-21 04:27:58.926759,Public,0.005531,200
0,2023-03-21 04:27:59.033368,Public,0.00508,200
0,2023-03-21 04:27:59.140193,Public,0.005476,200
0,2023-03-21 04:27:59.247277,Public,0.005716,200
0,2023-03-21 04:27:59.354528,Public,0.005891,200
0,2023-03-21 04:27:59.460776,Public,0.004846,200
0,2023-03-21 04:27:59.567742,Public,0.005456,200
0,2023-03-21 04:27:59.674740,Public,0.005476,200
0,2023-03-21 04:27:59.781737,Public,0.005561,200
0,2023-03-21 04:27:59.887881,Public,0.004759,200
0,2023-03-21 04:27:59.994282,Public,0.00503,200
0,2023-03-21 04:28:00.107314,Public,0.011054,200
0,2023-03-21 04:28:00.213558,Public,0.004872,200
0,2023-03-21 04:28:00.319727,Public,0.004826,200
0,2023-03-21 04:28:00.425725,Public,0.004678,200
0,2023-03-21 04:28:00.532387,Public,0.005282,200
0,2023-03-21 04:28:00.639017,Public,0.005278,200
0,2023-03-21 04:28:00.746065,Public,0.005564,200
0,2023-03-21 04:28:00.853301,Public,0.005866,200
0,2023-03-21 04:28:00.960676,Public,0.005969,200
0,2023-03-21 04:28:01.067343,Public,0.005252,200
0,2023-03-21 04:28:01.173699,Public,0.004956,200
0,2023-03-21 04:28:01.280476,Public,0.005453,200
0,2023-03-21 04:28:01.386649,Public,0.004851,200
0,2023-03-21 04:28:01.492652,Public,0.004696,200
0,2023-03-21 04:28:01.599682,Public,0.005629,200
0,2023-03-21 04:28:01.706380,Public,0.005193,200
0,2023-03-21 04:28:01.812481,Public,0.004761,200
0,2023-03-21 04:28:01.919001,Public,0.005223,200
0,2023-03-21 04:28:02.025197,Public,0.004841,200
0,2023-03-21 04:28:02.131398,Public,0.004885,200
0,2023-03-21 04:28:02.237339,Public,0.004651,200
0,2023-03-21 04:28:02.343524,Public,0.004829,200
0,2023-03-21 04:28:02.449644,Public,0.004783,200
0,2023-03-21 04:28:02.555695,Public,0.004734,200
0,2023-03-21 04:28:02.664792,Public,0.007513,200
0,2023-03-21 04:28:02.771583,Public,0.004832,200
0,2023-03-21 04:28:02.877467,Public,0.004578,200
0,2023-03-21 04:28:02.983206,Public,0.004417,200
0,2023-03-21 04:28:03.089316,Public,0.004744,200
0,2023-03-21 04:28:03.196028,Public,0.00534,200
0,2023-03-21 04:28:03.302441,Public,0.005095,200
0,2023-03-21 04:28:03.409112,Public,0.005375,200
0,2023-03-21 04:28:03.515053,Public,0.004651,200
0,2023-03-21 04:28:03.621528,Public,0.005118,200
0,2023-03-21 04:28:03.727502,Public,0.00469,200
0,2023-03-21 04:28:03.841780,Public,0.012456,200
0,2023-03-21 04:28:03.948349,Public,0.004894,200
0,2023-03-21 04:28:04.054557,Public,0.004848,200
0,2023-03-21 04:28:04.160734,Public,0.004881,200
0,2023-03-21 04:28:04.266979,Public,0.004764,200
0,2023-03-21 04:28:04.373537,Public,0.005182,200
0,2023-03-21 04:28:04.480636,Public,0.005611,200
0,2023-03-21 04:28:04.586678,Public,0.004681,200
0,2023-03-21 04:28:04.692949,Public,0.0049,200
0,2023-03-21 04:28:04.799674,Public,0.00539,200
0,2023-03-21 04:28:04.912973,Cart (POST),0.011971,201
0,2023-03-21 04:28:04.922234,Cart (POST),0.008186,201
0,2023-03-21 04:28:04.930310,Cart (POST),0.007042,201
0,2023-03-21 04:28:04.938531,Cart (POST),0.007189,201
0,2023-03-21 04:28:04.946752,Cart (POST),0.007207,201
0,2023-03-21 04:28:04.992834,Cart (GET),0.003422,200
0,2023-03-21 04:28:05.004992,Cart (POST),0.011025,201
0,2023-03-21 04:28:05.014734,Cart (POST),0.00862,201
0,2023-03-21 04:28:05.024827,Cart (POST),0.008998,201
0,2023-03-21 04:28:05.033930,Cart (POST),0.008033,201
0,2023-03-21 04:28:05.042584,Cart (POST),0.0076,201
0,2023-03-21 04:28:05.096909,Cart (GET),0.005471,200
0,2023-03-21 04:28:05.109317,Cart (POST),0.011213,201
0,2023-03-21 04:28:05.121786,Cart (POST),0.011353,201
0,2023-03-21 04:28:05.131909,Cart (POST),0.009003,201
0,2023-03-21 04:28:05.143531,Cart (POST),0.010451,201
0,2023-03-21 04:28:05.153170,Cart (POST),0.008502,201
0,2023-03-21 04:28:05.200974,Cart (GET),0.003911,200
0,2023-03-21 04:28:05.215112,Cart (POST),0.012963,201
0,2023-03-21 04:28:05.225164,Cart (POST),0.008943,201
0,2023-03-21 04:28:05.235703,Cart (POST),0.0094,201
0,2023-03-21 04:28:05.246246,Cart (POST),0.009405,201
0,2023-03-21 04:28:05.256357,Cart (POST),0.008987,201
0,2023-03-21 04:28:05.304878,Cart (GET),0.004138,200
0,2023-03-21 04:37:55.411093,Public,0.004879,200
0,2023-03-21 04:37:55.517669,Public,0.005218,200
0,2023-03-21 04:37:55.629959,Public,0.010898,200
0,2023-03-21 04:37:55.736753,Public,0.005217,200
0,2023-03-21 04:37:55.842672,Public,0.004532,200
0,2023-03-21 04:37:55.949031,Public,0.005005,200
0,2023-03-21 04:37:56.055437,Public,0.005028,200
0,2023-03-21 04:37:56.161713,Public,0.004871,200
0,2023-03-21 04:37:56.267865,Public,0.004787,200
0,2023-03-21 04:37:56.373852,Public,0.004641,200
0,2023-03-21 04:37:56.481121,Public,0.005858,200
0,2023-03-21 04:37:56.587675,Public,0.005059,200
0,2023-03-21 04:37:56.693945,Public,0.004822,200
0,2023-03-21 04:37:56.800591,Public,0.005334,200
0,2023-03-21 04:37:56.907107,Public,0.005154,200
0,2023-03-21 04:37:57.013505,Public,0.004989,200
0,2023-03-21 04:37:57.119820,Public,0.004927,200
0,2023-03-21 04:37:57.226073,Public,0.004905,200
0,2023-03-21 04:37:57.336547,Public,0.008752,200
0,2023-03-21 04:37:57.443201,Public,0.004711,200
0,2023-03-21 04:37:57.549300,Public,0.004747,200
0,2023-03-21 04:37:57.656113,Public,0.005476,200
0,2023-03-21 04:37:57.763234,Public,0.005575,200
0,2023-03-21 04:37:57.869530,Public,0.004691,200
0,2023-03-21 04:37:57.976048,Public,0.005169,200
0,2023-03-21 04:37:58.081996,Public,0.004633,200
0,2023-03-21 04:37:58.188355,Public,0.00503,200
0,2023-03-21 04:37:58.294622,Public,0.004886,200
0,2023-03-21 04:37:58.400986,Public,0.004968,200
0,2023-03-21 04:37:58.507187,Public,0.004769,200
0,2023-03-21 04:37:58.613427,Public,0.004818,200
0,2023-03-21 04:37:58.719904,Public,0.005118,200
0,2023-03-21 04:37:58.826072,Public,0.004862,200
0,2023-03-21 04:37:58.932559,Public,0.005099,200
0,2023-03-21 04:37:59.038905,Public,0.005,200
0,2023-03-21 04:37:59.145231,Public,0.005013,200
0,2023-03-21 04:37:59.251699,Public,0.005099,200
0,2023-03-21 04:37:59.358207,Public,0.005126,200
0,2023-03-21 04:37:59.464708,Public,0.005054,200
0,2023-03-21 04:37:59.572192,Public,0.006137,200
0,2023-03-21 04:37:59.680122,Public,0.006258,200
0,2023-03-21 04:37:59.786339,Public,0.004869,200
0,2023-03-21 04:37:59.892511,Public,0.004827,200
0,2023-03-21 04:37:59.998762,Public,0.004901,200
0,2023-03-21 04:38:00.104922,Public,0.00481,200
0,2023-03-21 04:38:00.210875,Public,0.004652,200
0,2023-03-21 04:38:00.316829,Public,0.004641,200
0,2023-03-21 04:38:00.422964,Public,0.004791,200
0,2023-03-21 04:38:00.530008,Public,0.005487,200
0,2023-03-21 04:38:00.637326,Public,0.005968,200
0,2023-03-21 04:38:00.743779,Public,0.005065,200
0,2023-03-21 04:38:00.858373,Public,0.012479,200
0,2023-03-21 04:38:00.966582,Public,0.005766,200
0,2023-03-21 04:38:01.072839,Public,0.004835,200
0,2023-03-21 04:38:01.178869,Public,0.004731,200
0,2023-03-21 04:38:01.284786,Public,0.004583,200
0,2023-03-21 04:38:01.391079,Public,0.004946,200
0,2023-03-21 04:38:01.497764,Public,0.005341,200
0,2023-03-21 04:38:01.607963,Public,0.008754,200
0,2023-03-21 04:38:01.714396,Public,0.005008,200
0,2023-03-21 04:38:01.820791,Public,0.004987,200
0,2023-03-21 04:38:01.927234,Public,0.005095,200
0,2023-03-21 04:38:02.033759,Public,0.00513,200
0,2023-03-21 04:38:02.146813,Public,0.010922,200
0,2023-03-21 04:38:02.254762,Public,0.004964,200
0,2023-03-21 04:38:02.367995,Public,0.011227,200
0,2023-03-21 04:38:02.475069,Public,0.004841,200
0,2023-03-21 04:38:02.581444,Public,0.00501,200
0,2023-03-21 04:38:02.687695,Public,0.004844,200
0,2023-03-21 04:38:02.793836,Public,0.004784,200
0,2023-03-21 04:38:02.900123,Public,0.004888,200
0,2023-03-21 04:38:03.006239,Public,0.004722,200
0,2023-03-21 04:38:03.112261,Public,0.004638,200
0,2023-03-21 04:38:03.218619,Public,0.004956,200
0,2023-03-21 04:38:03.324964,Public,0.004928,200
0,2023-03-21 04:38:03.431733,Public,0.005289,200
0,2023-03-21 04:38:03.538088,Public,0.004997,200
0,2023-03-21 04:38:03.646516,Public,0.006856,200
0,2023-03-21 04:38:03.752932,Public,0.004917,200
0,2023-03-21 04:38:03.859248,Public,0.004893,200
0,2023-03-21 04:38:03.965614,Public,0.004913,200
0,2023-03-21 04:38:04.072417,Public,0.005414,200
0,2023-03-21 04:38:04.178707,Public,0.004844,200
0,2023-03-21 04:38:04.285539,Public,0.005414,200
0,2023-03-21 04:38:04.391832,Public,0.004761,200
0,2023-03-21 04:38:04.497944,Public,0.004799,200
0,2023-03-21 04:38:04.604437,Public,0.005142,200
0,2023-03-21 04:38:04.710870,Public,0.005048,200
0,2023-03-21 04:38:04.817839,Public,0.005605,200
0,2023-03-21 04:38:04.923869,Public,0.0047,200
0,2023-03-21 04:38:05.030681,Public,0.005462,200
0,2023-03-21 04:38:05.137105,Public,0.005025,200
0,2023-03-21 04:38:05.243159,Public,0.004652,200
0,2023-03-21 04:38:05.349350,Public,0.004794,200
0,2023-03-21 04:38:05.456039,Public,0.005254,200
0,2023-03-21 04:38:05.562854,Public,0.005363,200
0,2023-03-21 04:38:05.669040,Public,0.004821,200
0,2023-03-21 04:38:05.775067,Public,0.004704,200
0,2023-03-21 04:38:05.881382,Public,0.004942,200
0,2023-03-21 04:38:05.988025,Public,0.00518,200
0,2023-03-21 04:38:06.094277,Public,0.004876,200
0,2023-03-21 04:38:06.201052,Public,0.005407,200
0,2023-03-21 04:38:06.308229,Public,0.005771,200
0,2023-03-21 04:38:06.425547,Public,0.014876,200
0,2023-03-21 04:38:06.534431,Public,0.006416,200
0,2023-03-21 04:38:06.641153,Public,0.005219,200
0,2023-03-21 04:38:06.748045,Public,0.005496,200
0,2023-03-21 04:38:06.855327,Public,0.005756,200
0,2023-03-21 04:38:06.961732,Public,0.00496,200
0,2023-03-21 04:38:07.068236,Public,0.005135,200
0,2023-03-21 04:38:07.174597,Public,0.00499,200
0,2023-03-21 04:38:07.281105,Public,0.005089,200
0,2023-03-21 04:38:07.387074,Public,0.004541,200
0,2023-03-21 04:38:07.493415,Public,0.004999,200
0,2023-03-21 04:38:07.599713,Public,0.004931,200
0,2023-03-21 04:38:07.706005,Public,0.004938,200
0,2023-03-21 04:38:07.812907,Public,0.005531,200
0,2023-03-21 04:38:07.919403,Public,0.005103,200
0,2023-03-21 04:38:08.025857,Public,0.005058,200
0,2023-03-21 04:38:08.132074,Public,0.004916,200
0,2023-03-21 04:38:08.238793,Public,0.005423,200
0,2023-03-21 04:38:08.345485,Public,0.005291,200
0,2023-03-21 04:38:08.451825,Public,0.004875,200
0,2023-03-21 04:38:08.558013,Public,0.004795,200
0,2023-03-21 04:38:08.663946,Public,0.004557,200
0,2023-03-21 04:38:08.774895,Public,0.009568,200
0,2023-03-21 04:38:08.881965,Public,0.005715,200
0,2023-03-21 04:38:08.989207,Public,0.005908,200
0,2023-03-21 04:38:09.095551,Public,0.004972,200
0,2023-03-21 04:38:09.202093,Public,0.005147,200
0,2023-03-21 04:38:09.309401,Public,0.005749,200
0,2023-03-21 04:38:09.416217,Public,0.005384,200
0,2023-03-21 04:38:09.522950,Public,0.005383,200
0,2023-03-21 04:38:09.629596,Public,0.00528,200
0,2023-03-21 04:38:09.736386,Public,0.005379,200
0,2023-03-21 04:38:09.843035,Public,0.005126,200
0,2023-03-21 04:38:09.949191,Public,0.004757,200
0,2023-03-21 04:38:10.055396,Public,0.004802,200
0,2023-03-21 04:38:10.161592,Public,0.004856,200
0,2023-03-21 04:38:10.270391,Public,0.007089,200
0,2023-03-21 04:38:10.377172,Public,0.005095,200
0,2023-03-21 04:38:10.483661,Public,0.004982,200
0,2023-03-21 04:38:10.589941,Public,0.004928,200
0,2023-03-21 04:38:10.696454,Public,0.005155,200
0,2023-03-21 04:38:10.803127,Public,0.005318,200
0,2023-03-21 04:38:10.909222,Public,0.004673,200
0,2023-03-21 04:38:11.015383,Public,0.004668,200
0,2023-03-21 04:38:11.121538,Public,0.004739,200
0,2023-03-21 04:38:11.227571,Public,0.004707,200
0,2023-03-21 04:38:11.333860,Public,0.004877,200
0,2023-03-21 04:38:11.440089,Public,0.0048,200
0,2023-03-21 04:38:11.547258,Public,0.005806,200
0,2023-03-21 04:38:11.653702,Public,0.004978,200
0,2023-03-21 04:38:11.760608,Public,0.005466,200
0,2023-03-21 04:38:11.867266,Public,0.005285,200
0,2023-03-21 04:38:11.974871,Public,0.006094,200
0,2023-03-21 04:38:12.082631,Public,0.006356,200
0,2023-03-21 04:38:12.188906,Public,0.004893,200
0,2023-03-21 04:38:12.295753,Public,0.005482,200
0,2023-03-21 04:38:12.402715,Public,0.005553,200
0,2023-03-21 04:38:12.509188,Public,0.004971,200
0,2023-03-21 04:38:12.615977,Public,0.005341,200
0,2023-03-21 04:38:12.722953,Public,0.005537,200
0,2023-03-21 04:38:12.831017,Public,0.006342,200
0,2023-03-21 04:38:12.937899,Public,0.005258,200
0,2023-03-21 04:38:13.044492,Public,0.005101,200
0,2023-03-21 04:38:13.151065,Public,0.004983,200
0,2023-03-21 04:38:13.257433,Public,0.005005,200
0,2023-03-21 04:38:13.363703,Public,0.004861,200
0,2023-03-21 04:38:13.470561,Public,0.005487,200
0,2023-03-21 04:38:13.577378,Public,0.005345,200
0,2023-03-21 04:38:13.684675,Public,0.005576,200
0,2023-03-21 04:38:13.791024,Public,0.004972,200
0,2023-03-21 04:38:13.898495,Public,0.006047,200
0,2023-03-21 04:38:14.005518,Public,0.005586,200
0,2023-03-21 04:38:14.111989,Public,0.005058,200
0,2023-03-21 04:38:14.218441,Public,0.005076,200
0,2023-03-21 04:38:14.326083,Public,0.006156,200
0,2023-03-21 04:38:14.433144,Public,0.005378,200
0,2023-03-21 04:38:14.540292,Public,0.005733,200
0,2023-03-21 04:38:14.647127,Public,0.005438,200
0,2023-03-21 04:38:14.754147,Public,0.005558,200
0,2023-03-21 04:38:14.860972,Public,0.005445,200
0,2023-03-21 04:38:14.967373,Public,0.005069,200
0,2023-03-21 04:38:15.073744,Public,0.00498,200
0,2023-03-21 04:38:15.180112,Public,0.004977,200
0,2023-03-21 04:38:15.286801,Public,0.005348,200
0,2023-03-21 04:38:15.393287,Public,0.005126,200
0,2023-03-21 04:38:15.499556,Public,0.00479,200
0,2023-03-21 04:38:15.606183,Public,0.005246,200
0,2023-03-21 04:38:15.713150,Public,0.005595,200
0,2023-03-21 04:38:15.820200,Public,0.005638,200
0,2023-03-21 04:38:15.926577,Public,0.004862,200
0,2023-03-21 04:38:16.032855,Public,0.004854,200
0,2023-03-21 04:38:16.139015,Public,0.004836,200
0,2023-03-21 04:38:16.246059,Public,0.005704,200
0,2023-03-21 04:38:16.352125,Public,0.004669,200
0,2023-03-21 04:38:16.458710,Public,0.005136,200
0,2023-03-21 04:38:16.570793,Public,0.009806,200
0,2023-03-21 04:38:16.677919,Public,0.005462,200
0,2023-03-21 04:38:16.784834,Public,0.005523,200
0,2023-03-21 04:38:16.891085,Public,0.00493,200
0,2023-03-21 04:38:16.998081,Public,0.005563,200
0,2023-03-21 04:38:17.115790,Public,0.016276,200
0,2023-03-21 04:38:17.221879,Public,0.004718,200
0,2023-03-21 04:38:17.327909,Public,0.004662,200
0,2023-03-21 04:38:17.433957,Public,0.004725,200
0,2023-03-21 04:38:17.539902,Public,0.004648,200
0,2023-03-21 04:38:17.645850,Public,0.004648,200
0,2023-03-21 04:38:17.753412,Public,0.006076,200
0,2023-03-21 04:38:17.859922,Public,0.004936,200
0,2023-03-21 04:38:17.966254,Public,0.005007,200
0,2023-03-21 04:38:18.072580,Public,0.004988,200
0,2023-03-21 04:38:18.178760,Public,0.004886,200
0,2023-03-21 04:38:18.284944,Public,0.004866,200
0,2023-03-21 04:38:18.391288,Public,0.005013,200
0,2023-03-21 04:38:18.498178,Public,0.005549,200
0,2023-03-21 04:38:18.604779,Public,0.005235,200
0,2023-03-21 04:38:18.712333,Public,0.00598,200
0,2023-03-21 04:38:18.818730,Public,0.005064,200
0,2023-03-21 04:38:18.925025,Public,0.004925,200
0,2023-03-21 04:38:19.032046,Public,0.005506,200
0,2023-03-21 04:38:19.137930,Public,0.00448,200
0,2023-03-21 04:38:19.244170,Public,0.004921,200
0,2023-03-21 04:38:19.350842,Public,0.005295,200
0,2023-03-21 04:38:19.457026,Public,0.004858,200
0,2023-03-21 04:38:19.563024,Public,0.004678,200
0,2023-03-21 04:38:19.669370,Public,0.00499,200
0,2023-03-21 04:38:19.775831,Public,0.005011,200
0,2023-03-21 04:38:19.882287,Public,0.005069,200
0,2023-03-21 04:38:19.988116,Public,0.004509,200
0,2023-03-21 04:38:20.094442,Public,0.004938,200
0,2023-03-21 04:38:20.201010,Public,0.005199,200
0,2023-03-21 04:38:20.307962,Public,0.005611,200
0,2023-03-21 04:38:20.414012,Public,0.004713,200
0,2023-03-21 04:38:20.520257,Public,0.004855,200
0,2023-03-21 04:38:20.626340,Public,0.004738,200
0,2023-03-21 04:38:20.732581,Public,0.004914,200
0,2023-03-21 04:38:20.838638,Public,0.004714,200
0,2023-03-21 04:38:20.944796,Public,0.004823,200
0,2023-03-21 04:38:21.050860,Public,0.004781,200
0,2023-03-21 04:38:21.156663,Public,0.004502,200
0,2023-03-21 04:38:21.262799,Public,0.004828,200
0,2023-03-21 04:38:21.368926,Public,0.00478,200
0,2023-03-21 04:38:21.475797,Public,0.00552,200
0,2023-03-21 04:38:21.582355,Public,0.005144,200
0,2023-03-21 04:38:21.694622,Public,0.010201,200
0,2023-03-21 04:38:21.801057,Public,0.004881,200
0,2023-03-21 04:38:21.907599,Public,0.005119,200
0,2023-03-21 04:38:22.014737,Public,0.005756,200
0,2023-03-21 04:38:22.121071,Public,0.004966,200
0,2023-03-21 04:38:22.227045,Public,0.004594,200
0,2023-03-21 04:38:22.333120,Public,0.004746,200
0,2023-03-21 04:38:22.439350,Public,0.004909,200
0,2023-03-21 04:38:22.547671,Public,0.006838,200
0,2023-03-21 04:38:22.653885,Public,0.004831,200
0,2023-03-21 04:38:22.759941,Public,0.004706,200
0,2023-03-21 04:38:22.865937,Public,0.004683,200
0,2023-03-21 04:38:22.972128,Public,0.004791,200
0,2023-03-21 04:38:23.078147,Public,0.004726,200
0,2023-03-21 04:38:23.184163,Public,0.004681,200
0,2023-03-21 04:38:23.290127,Public,0.004651,200
0,2023-03-21 04:38:23.396129,Public,0.00469,200
0,2023-03-21 04:38:23.502109,Public,0.004647,200
0,2023-03-21 04:38:23.608134,Public,0.004673,200
0,2023-03-21 04:38:23.714436,Public,0.004972,200
0,2023-03-21 04:38:23.820785,Public,0.004984,200
0,2023-03-21 04:38:23.927678,Public,0.005465,200
0,2023-03-21 04:38:24.033818,Public,0.004684,200
0,2023-03-21 04:38:24.140161,Public,0.005011,200
0,2023-03-21 04:38:24.246492,Public,0.005021,200
0,2023-03-21 04:38:24.352719,Public,0.004858,200
0,2023-03-21 04:38:24.458919,Public,0.00485,200
0,2023-03-21 04:38:24.565747,Public,0.005505,200
0,2023-03-21 04:38:24.671794,Public,0.004691,200
0,2023-03-21 04:38:24.778024,Public,0.004887,200
0,2023-03-21 04:38:24.884103,Public,0.004731,200
0,2023-03-21 04:38:24.990460,Public,0.004971,200
0,2023-03-21 04:38:25.097157,Public,0.005284,200
0,2023-03-21 04:38:25.203741,Public,0.005153,200
0,2023-03-21 04:38:25.315439,Public,0.009509,200
0,2023-03-21 04:38:25.421946,Public,0.004986,200
0,2023-03-21 04:38:25.528028,Public,0.004755,200
0,2023-03-21 04:38:25.634481,Public,0.005133,200
0,2023-03-21 04:38:25.741503,Public,0.005631,200
0,2023-03-21 04:38:25.847536,Public,0.004701,200
0,2023-03-21 04:38:25.953869,Public,0.004945,200
0,2023-03-21 04:38:26.059988,Public,0.004809,200
0,2023-03-21 04:38:26.165944,Public,0.004612,200
0,2023-03-21 04:38:26.272176,Public,0.004885,200
0,2023-03-21 04:38:26.378383,Public,0.004788,200
0,2023-03-21 04:38:26.484462,Public,0.00475,200
0,2023-03-21 04:38:26.590615,Public,0.004775,200
0,2023-03-21 04:38:26.696909,Public,0.004918,200
0,2023-03-21 04:38:26.807178,Public,0.008335,200
0,2023-03-21 04:38:26.913628,Public,0.00498,200
0,2023-03-21 04:38:27.019609,Public,0.004615,200
0,2023-03-21 04:38:27.125730,Public,0.004839,200
0,2023-03-21 04:38:27.232537,Public,0.00546,200
0,2023-03-21 04:38:27.339456,Public,0.005557,200
0,2023-03-21 04:38:27.452057,Cart (POST),0.011225,201
0,2023-03-21 04:38:27.461286,Cart (POST),0.008156,201
0,2023-03-21 04:38:27.470276,Cart (POST),0.007941,201
0,2023-03-21 04:38:27.479115,Cart (POST),0.007784,201
0,2023-03-21 04:38:27.487680,Cart (POST),0.007525,201
0,2023-03-21 04:38:27.535116,Cart (GET),0.003395,200
0,2023-03-21 04:38:27.548386,Cart (POST),0.012178,201
0,2023-03-21 04:38:27.557569,Cart (POST),0.008134,201
0,2023-03-21 04:38:27.566817,Cart (POST),0.008233,201
0,2023-03-21 04:38:27.575986,Cart (POST),0.007968,201
0,2023-03-21 04:38:27.585595,Cart (POST),0.008528,201
0,2023-03-21 04:38:27.631105,Cart (GET),0.003308,200
0,2023-03-21 04:38:27.644008,Cart (POST),0.01174,201
0,2023-03-21 04:38:27.653670,Cart (POST),0.008559,201
0,2023-03-21 04:38:27.662194,Cart (POST),0.007473,201
0,2023-03-21 04:38:27.670740,Cart (POST),0.007467,201
0,2023-03-21 04:38:27.680302,Cart (POST),0.008418,201
0,2023-03-21 04:38:27.727285,Cart (GET),0.006746,200
0,2023-03-21 04:38:27.740972,Cart (POST),0.012035,201
0,2023-03-21 04:38:27.750981,Cart (POST),0.008591,201
0,2023-03-21 04:38:27.760015,Cart (POST),0.007637,201
0,2023-03-21 04:38:27.773057,Cart (POST),0.01166,201
0,2023-03-21 04:38:27.791958,Cart (POST),0.017476,201
0,2023-03-21 04:38:27.839252,Cart (GET),0.007979,200
