,Time,Type,Response,Code
0,2023-03-21 06:32:22.838931,Public,0.004792,200
0,2023-03-21 06:32:22.945115,Public,0.004808,200
0,2023-03-21 06:32:23.051364,Public,0.004882,200
0,2023-03-21 06:32:23.157484,Public,0.004758,200
0,2023-03-21 06:32:23.263988,Public,0.005147,200
0,2023-03-21 06:32:23.376379,Public,0.010913,200
0,2023-03-21 06:32:23.483917,Public,0.005604,200
0,2023-03-21 06:32:23.590454,Public,0.005191,200
0,2023-03-21 06:32:23.696406,Public,0.004587,200
0,2023-03-21 06:32:23.802912,Public,0.005127,200
0,2023-03-21 06:32:23.909061,Public,0.004725,200
0,2023-03-21 06:32:24.015175,Public,0.004772,200
0,2023-03-21 06:32:24.121720,Public,0.005151,200
0,2023-03-21 06:32:24.229060,Public,0.005978,200
0,2023-03-21 06:32:24.336362,Public,0.005805,200
0,2023-03-21 06:32:24.443064,Public,0.005313,200
0,2023-03-21 06:32:24.549437,Public,0.004974,200
0,2023-03-21 06:32:24.655998,Public,0.005208,200
0,2023-03-21 06:32:24.762414,Public,0.005007,200
0,2023-03-21 06:32:24.869447,Public,0.005641,200
0,2023-03-21 06:32:24.976300,Public,0.005441,200
0,2023-03-21 06:32:25.083338,Public,0.005593,200
0,2023-03-21 06:32:25.189843,Public,0.005092,200
0,2023-03-21 06:32:25.296616,Public,0.005399,200
0,2023-03-21 06:32:25.403971,Public,0.005936,200
0,2023-03-21 06:32:25.510693,Public,0.005254,200
0,2023-03-21 06:32:25.616850,Public,0.004787,200
0,2023-03-21 06:32:25.723062,Public,0.00491,200
0,2023-03-21 06:32:25.829203,Public,0.004848,200
0,2023-03-21 06:32:25.935389,Public,0.004874,200
0,2023-03-21 06:32:26.041690,Public,0.004902,200
0,2023-03-21 06:32:26.148058,Public,0.004957,200
0,2023-03-21 06:32:26.254437,Public,0.005039,200
0,2023-03-21 06:32:26.360804,Public,0.00501,200
0,2023-03-21 06:32:26.467850,Public,0.005681,200
0,2023-03-21 06:32:26.574035,Public,0.004803,200
0,2023-03-21 06:32:26.680431,Public,0.005034,200
0,2023-03-21 06:32:26.786510,Public,0.004721,200
0,2023-03-21 06:32:26.892631,Public,0.004729,200
0,2023-03-21 06:32:26.999219,Public,0.005173,200
0,2023-03-21 06:32:27.106012,Public,0.005333,200
0,2023-03-21 06:32:27.213259,Public,0.005881,200
0,2023-03-21 06:32:27.319957,Public,0.005427,200
0,2023-03-21 06:32:27.426028,Public,0.00473,200
0,2023-03-21 06:32:27.532122,Public,0.004738,200
0,2023-03-21 06:32:27.638314,Public,0.004864,200
0,2023-03-21 06:32:27.746005,Public,0.006263,200
0,2023-03-21 06:32:27.852413,Public,0.004869,200
0,2023-03-21 06:32:27.958721,Public,0.00496,200
0,2023-03-21 06:32:28.065013,Public,0.004913,200
0,2023-03-21 06:32:28.171334,Public,0.004963,200
0,2023-03-21 06:32:28.278388,Public,0.005718,200
0,2023-03-21 06:32:28.384460,Public,0.004753,200
0,2023-03-21 06:32:28.490489,Public,0.004692,200
0,2023-03-21 06:32:28.597506,Public,0.005613,200
0,2023-03-21 06:32:28.703540,Public,0.004732,200
0,2023-03-21 06:32:28.809980,Public,0.00511,200
0,2023-03-21 06:32:28.916016,Public,0.004699,200
0,2023-03-21 06:32:29.022905,Public,0.005531,200
0,2023-03-21 06:32:29.129163,Public,0.004864,200
0,2023-03-21 06:32:29.235454,Public,0.004944,200
0,2023-03-21 06:32:29.341788,Public,0.004999,200
0,2023-03-21 06:32:29.447864,Public,0.004741,200
0,2023-03-21 06:32:29.554195,Public,0.004988,200
0,2023-03-21 06:32:29.660312,Public,0.004782,200
0,2023-03-21 06:32:29.767303,Public,0.005609,200
0,2023-03-21 06:32:29.875169,Public,0.006504,200
0,2023-03-21 06:32:29.981470,Public,0.004926,200
0,2023-03-21 06:32:30.088279,Public,0.005464,200
0,2023-03-21 06:32:30.194376,Public,0.004846,200
0,2023-03-21 06:32:30.300710,Public,0.00502,200
0,2023-03-21 06:32:30.408147,Public,0.006032,200
0,2023-03-21 06:32:30.515191,Public,0.005687,200
0,2023-03-21 06:32:30.621194,Public,0.004621,200
0,2023-03-21 06:32:30.727853,Public,0.005322,200
0,2023-03-21 06:32:30.834405,Public,0.005179,200
0,2023-03-21 06:32:30.941274,Public,0.005571,200
0,2023-03-21 06:32:31.047605,Public,0.004983,200
0,2023-03-21 06:32:31.154553,Public,0.00548,200
0,2023-03-21 06:32:31.261294,Public,0.005174,200
0,2023-03-21 06:32:31.367562,Public,0.004977,200
0,2023-03-21 06:32:31.473956,Public,0.005028,200
0,2023-03-21 06:32:31.580511,Public,0.005146,200
0,2023-03-21 06:32:31.686562,Public,0.004617,200
0,2023-03-21 06:32:31.792706,Public,0.004826,200
0,2023-03-21 06:32:31.899165,Public,0.005119,200
0,2023-03-21 06:32:32.005754,Public,0.00508,200
0,2023-03-21 06:32:32.111765,Public,0.004734,200
0,2023-03-21 06:32:32.219244,Public,0.005976,200
0,2023-03-21 06:32:32.326171,Public,0.005417,200
0,2023-03-21 06:32:32.432554,Public,0.005057,200
0,2023-03-21 06:32:32.538590,Public,0.004697,200
0,2023-03-21 06:32:32.644484,Public,0.004575,200
0,2023-03-21 06:32:32.751132,Public,0.005165,200
0,2023-03-21 06:32:32.857344,Public,0.004805,200
0,2023-03-21 06:32:32.963866,Public,0.005169,200
0,2023-03-21 06:32:33.070461,Public,0.005201,200
0,2023-03-21 06:32:33.176604,Public,0.004817,200
0,2023-03-21 06:32:33.282608,Public,0.004656,200
0,2023-03-21 06:32:33.388831,Public,0.004918,200
0,2023-03-21 06:32:33.495094,Public,0.004935,200
0,2023-03-21 06:32:33.601224,Public,0.004766,200
0,2023-03-21 06:32:33.708140,Public,0.005576,200
0,2023-03-21 06:32:33.814984,Public,0.005465,200
0,2023-03-21 06:32:33.921418,Public,0.005068,200
0,2023-03-21 06:32:34.027363,Public,0.004606,200
0,2023-03-21 06:32:34.133516,Public,0.004832,200
0,2023-03-21 06:32:34.240213,Public,0.00537,200
0,2023-03-21 06:32:34.346134,Public,0.004563,200
0,2023-03-21 06:32:34.452299,Public,0.004828,200
0,2023-03-21 06:32:34.558565,Public,0.004939,200
0,2023-03-21 06:32:34.664960,Public,0.004907,200
0,2023-03-21 06:32:34.772303,Public,0.005951,200
0,2023-03-21 06:32:34.887271,Cart (POST),0.013611,201
0,2023-03-21 06:32:34.897360,Cart (POST),0.00897,201
0,2023-03-21 06:32:34.907204,Cart (POST),0.008792,201
0,2023-03-21 06:32:34.916065,Cart (POST),0.007802,201
0,2023-03-21 06:32:34.925675,Cart (POST),0.008546,201
0,2023-03-21 06:32:34.977163,Cart (GET),0.003433,200
0,2023-03-21 06:32:34.989410,Cart (POST),0.011152,201
0,2023-03-21 06:32:34.997965,Cart (POST),0.007474,201
0,2023-03-21 06:32:35.007670,Cart (POST),0.00867,201
0,2023-03-21 06:32:35.015816,Cart (POST),0.007076,201
0,2023-03-21 06:32:35.024334,Cart (POST),0.007505,201
0,2023-03-21 06:32:35.069163,Cart (GET),0.003762,200
0,2023-03-21 06:32:35.082177,Cart (POST),0.011885,201
0,2023-03-21 06:32:35.091516,Cart (POST),0.008268,201
0,2023-03-21 06:32:35.100899,Cart (POST),0.008308,201
0,2023-03-21 06:32:35.112224,Cart (POST),0.010269,201
0,2023-03-21 06:32:35.122624,Cart (POST),0.009272,201
0,2023-03-21 06:32:35.169149,Cart (GET),0.003585,200
0,2023-03-21 06:32:35.185747,Cart (POST),0.015222,201
0,2023-03-21 06:32:35.195105,Cart (POST),0.008277,201
0,2023-03-21 06:32:35.203408,Cart (POST),0.007256,201
0,2023-03-21 06:32:35.211843,Cart (POST),0.007413,201
0,2023-03-21 06:32:35.220634,Cart (POST),0.007779,201
0,2023-03-21 06:32:35.268985,Cart (GET),0.003484,200
0,2023-03-21 06:42:25.375358,Public,0.0051,200
0,2023-03-21 06:42:25.481713,Public,0.005004,200
0,2023-03-21 06:42:25.587906,Public,0.004843,200
0,2023-03-21 06:42:25.694580,Public,0.005325,200
0,2023-03-21 06:42:25.800753,Public,0.004822,200
0,2023-03-21 06:42:25.907378,Public,0.005267,200
0,2023-03-21 06:42:26.013595,Public,0.004892,200
0,2023-03-21 06:42:26.119518,Public,0.004574,200
0,2023-03-21 06:42:26.225499,Public,0.004678,200
0,2023-03-21 06:42:26.331429,Public,0.004603,200
0,2023-03-21 06:42:26.437772,Public,0.005028,200
0,2023-03-21 06:42:26.543647,Public,0.004549,200
0,2023-03-21 06:42:26.649780,Public,0.004801,200
0,2023-03-21 06:42:26.756233,Public,0.005105,200
0,2023-03-21 06:42:26.862357,Public,0.004716,200
0,2023-03-21 06:42:26.968285,Public,0.004566,200
0,2023-03-21 06:42:27.074733,Public,0.005089,200
0,2023-03-21 06:42:27.181100,Public,0.004921,200
0,2023-03-21 06:42:27.288927,Public,0.006406,200
0,2023-03-21 06:42:27.395155,Public,0.00487,200
0,2023-03-21 06:42:27.501552,Public,0.004853,200
0,2023-03-21 06:42:27.607803,Public,0.004837,200
0,2023-03-21 06:42:27.714750,Public,0.005593,200
0,2023-03-21 06:42:27.820944,Public,0.004826,200
0,2023-03-21 06:42:27.927655,Public,0.005353,200
0,2023-03-21 06:42:28.033966,Public,0.004889,200
0,2023-03-21 06:42:28.140838,Public,0.005548,200
0,2023-03-21 06:42:28.246927,Public,0.004725,200
0,2023-03-21 06:42:28.353157,Public,0.004839,200
0,2023-03-21 06:42:28.459317,Public,0.004822,200
0,2023-03-21 06:42:28.565558,Public,0.00492,200
0,2023-03-21 06:42:28.671605,Public,0.004761,200
0,2023-03-21 06:42:28.777699,Public,0.004737,200
0,2023-03-21 06:42:28.884464,Public,0.005435,200
0,2023-03-21 06:42:28.991138,Public,0.005329,200
0,2023-03-21 06:42:29.097399,Public,0.004899,200
0,2023-03-21 06:42:29.203242,Public,0.004526,200
0,2023-03-21 06:42:29.310010,Public,0.005409,200
0,2023-03-21 06:42:29.416171,Public,0.004799,200
0,2023-03-21 06:42:29.522167,Public,0.004664,200
0,2023-03-21 06:42:29.628151,Public,0.00468,200
0,2023-03-21 06:42:29.735252,Public,0.005752,200
0,2023-03-21 06:42:29.841647,Public,0.004979,200
0,2023-03-21 06:42:29.948226,Public,0.005187,200
0,2023-03-21 06:42:30.054563,Public,0.00494,200
0,2023-03-21 06:42:30.160626,Public,0.004647,200
0,2023-03-21 06:42:30.266695,Public,0.00475,200
0,2023-03-21 06:42:30.373228,Public,0.005113,200
0,2023-03-21 06:42:30.479401,Public,0.004797,200
0,2023-03-21 06:42:30.585470,Public,0.004753,200
0,2023-03-21 06:42:30.691770,Public,0.00498,200
0,2023-03-21 06:42:30.797847,Public,0.004771,200
0,2023-03-21 06:42:30.903987,Public,0.004798,200
0,2023-03-21 06:42:31.011176,Public,0.005716,200
0,2023-03-21 06:42:31.118536,Public,0.005841,200
0,2023-03-21 06:42:31.224644,Public,0.004773,200
0,2023-03-21 06:42:31.330902,Public,0.004919,200
0,2023-03-21 06:42:31.436897,Public,0.004685,200
0,2023-03-21 06:42:31.543217,Public,0.004971,200
0,2023-03-21 06:42:31.649427,Public,0.004788,200
0,2023-03-21 06:42:31.755653,Public,0.004927,200
0,2023-03-21 06:42:31.861707,Public,0.004734,200
0,2023-03-21 06:42:31.968162,Public,0.005106,200
0,2023-03-21 06:42:32.077511,Public,0.007977,200
0,2023-03-21 06:42:32.183544,Public,0.004722,200
0,2023-03-21 06:42:32.289778,Public,0.004864,200
0,2023-03-21 06:42:32.396184,Public,0.00506,200
0,2023-03-21 06:42:32.502594,Public,0.005073,200
0,2023-03-21 06:42:32.608873,Public,0.004964,200
0,2023-03-21 06:42:32.715191,Public,0.004999,200
0,2023-03-21 06:42:32.821533,Public,0.004951,200
0,2023-03-21 06:42:32.927671,Public,0.004773,200
0,2023-03-21 06:42:33.034011,Public,0.004951,200
0,2023-03-21 06:42:33.140079,Public,0.004731,200
0,2023-03-21 06:42:33.246214,Public,0.004763,200
0,2023-03-21 06:42:33.352660,Public,0.005087,200
0,2023-03-21 06:42:33.458796,Public,0.004802,200
0,2023-03-21 06:42:33.565122,Public,0.005033,200
0,2023-03-21 06:42:33.671997,Public,0.005551,200
0,2023-03-21 06:42:33.778445,Public,0.005106,200
0,2023-03-21 06:42:33.884631,Public,0.004825,200
0,2023-03-21 06:42:33.990921,Public,0.004956,200
0,2023-03-21 06:42:34.097274,Public,0.004989,200
0,2023-03-21 06:42:34.203687,Public,0.005027,200
0,2023-03-21 06:42:34.310357,Public,0.00528,200
0,2023-03-21 06:42:34.417062,Public,0.005262,200
0,2023-03-21 06:42:34.524042,Public,0.005588,200
0,2023-03-21 06:42:34.630311,Public,0.004923,200
0,2023-03-21 06:42:34.736709,Public,0.005024,200
0,2023-03-21 06:42:34.843092,Public,0.004964,200
0,2023-03-21 06:42:34.949117,Public,0.00468,200
0,2023-03-21 06:42:35.056310,Public,0.005843,200
0,2023-03-21 06:42:35.162583,Public,0.004943,200
0,2023-03-21 06:42:35.268568,Public,0.004669,200
0,2023-03-21 06:42:35.375336,Public,0.005397,200
0,2023-03-21 06:42:35.481581,Public,0.004908,200
0,2023-03-21 06:42:35.587628,Public,0.004697,200
0,2023-03-21 06:42:35.694264,Public,0.00527,200
0,2023-03-21 06:42:35.801593,Public,0.00606,200
0,2023-03-21 06:42:35.907938,Public,0.004993,200
0,2023-03-21 06:42:36.014601,Public,0.005302,200
0,2023-03-21 06:42:36.121352,Public,0.005314,200
0,2023-03-21 06:42:36.228449,Public,0.005766,200
0,2023-03-21 06:42:36.334711,Public,0.004892,200
0,2023-03-21 06:42:36.441422,Public,0.005201,200
0,2023-03-21 06:42:36.547426,Public,0.004701,200
0,2023-03-21 06:42:36.653581,Public,0.004793,200
0,2023-03-21 06:42:36.759863,Public,0.004961,200
0,2023-03-21 06:42:36.865857,Public,0.004694,200
0,2023-03-21 06:42:36.972238,Public,0.005036,200
0,2023-03-21 06:42:37.078387,Public,0.004826,200
0,2023-03-21 06:42:37.184369,Public,0.004642,200
0,2023-03-21 06:42:37.291714,Public,0.00597,200
0,2023-03-21 06:42:37.397609,Public,0.004459,200
0,2023-03-21 06:42:37.503948,Public,0.004982,200
0,2023-03-21 06:42:37.610242,Public,0.004926,200
0,2023-03-21 06:42:37.717721,Public,0.006051,200
0,2023-03-21 06:42:37.823985,Public,0.004905,200
0,2023-03-21 06:42:37.930402,Public,0.00503,200
0,2023-03-21 06:42:38.036555,Public,0.004821,200
0,2023-03-21 06:42:38.142650,Public,0.004725,200
0,2023-03-21 06:42:38.248954,Public,0.00496,200
0,2023-03-21 06:42:38.355610,Public,0.005281,200
0,2023-03-21 06:42:38.462449,Public,0.00537,200
0,2023-03-21 06:42:38.568628,Public,0.004828,200
0,2023-03-21 06:42:38.674924,Public,0.004963,200
0,2023-03-21 06:42:38.781194,Public,0.004962,200
0,2023-03-21 06:42:38.887446,Public,0.004918,200
0,2023-03-21 06:42:38.993958,Public,0.0051,200
0,2023-03-21 06:42:39.100310,Public,0.005043,200
0,2023-03-21 06:42:39.206027,Public,0.004418,200
0,2023-03-21 06:42:39.312265,Public,0.004928,200
0,2023-03-21 06:42:39.418228,Public,0.004628,200
0,2023-03-21 06:42:39.524397,Public,0.004741,200
0,2023-03-21 06:42:39.630412,Public,0.004718,200
0,2023-03-21 06:42:39.737551,Public,0.005843,200
0,2023-03-21 06:42:39.844176,Public,0.005287,200
0,2023-03-21 06:42:39.950928,Public,0.005404,200
0,2023-03-21 06:42:40.059206,Public,0.006785,200
0,2023-03-21 06:42:40.165617,Public,0.004907,200
0,2023-03-21 06:42:40.278333,Public,0.011302,200
0,2023-03-21 06:42:40.384850,Public,0.005156,200
0,2023-03-21 06:42:40.491183,Public,0.00492,200
0,2023-03-21 06:42:40.597330,Public,0.004812,200
0,2023-03-21 06:42:40.703445,Public,0.004797,200
0,2023-03-21 06:42:40.809562,Public,0.004779,200
0,2023-03-21 06:42:40.915421,Public,0.004589,200
0,2023-03-21 06:42:41.021362,Public,0.004592,200
0,2023-03-21 06:42:41.128355,Public,0.005607,200
0,2023-03-21 06:42:41.234919,Public,0.00511,200
0,2023-03-21 06:42:41.341361,Public,0.005062,200
0,2023-03-21 06:42:41.447552,Public,0.004856,200
0,2023-03-21 06:42:41.553527,Public,0.004657,200
0,2023-03-21 06:42:41.659504,Public,0.004662,200
0,2023-03-21 06:42:41.765434,Public,0.004625,200
0,2023-03-21 06:42:41.871989,Public,0.005224,200
0,2023-03-21 06:42:41.978611,Public,0.005003,200
0,2023-03-21 06:42:42.085076,Public,0.005044,200
0,2023-03-21 06:42:42.191278,Public,0.004836,200
0,2023-03-21 06:42:42.297377,Public,0.004752,200
0,2023-03-21 06:42:42.403346,Public,0.004606,200
0,2023-03-21 06:42:42.509564,Public,0.004792,200
0,2023-03-21 06:42:42.615955,Public,0.005052,200
0,2023-03-21 06:42:42.721849,Public,0.004556,200
0,2023-03-21 06:42:42.827792,Public,0.00462,200
0,2023-03-21 06:42:42.933784,Public,0.004659,200
0,2023-03-21 06:42:43.039970,Public,0.004792,200
0,2023-03-21 06:42:43.146030,Public,0.004717,200
0,2023-03-21 06:42:43.252277,Public,0.004916,200
0,2023-03-21 06:42:43.358344,Public,0.004745,200
0,2023-03-21 06:42:43.464243,Public,0.004552,200
0,2023-03-21 06:42:43.570356,Public,0.004723,200
0,2023-03-21 06:42:43.676550,Public,0.004858,200
0,2023-03-21 06:42:43.782606,Public,0.004726,200
0,2023-03-21 06:42:43.888862,Public,0.004894,200
0,2023-03-21 06:42:43.995064,Public,0.004871,200
0,2023-03-21 06:42:44.101237,Public,0.004826,200
0,2023-03-21 06:42:44.207287,Public,0.004745,200
0,2023-03-21 06:42:44.313689,Public,0.004954,200
0,2023-03-21 06:42:44.420374,Public,0.005333,200
0,2023-03-21 06:42:44.526579,Public,0.004879,200
0,2023-03-21 06:42:44.632503,Public,0.004547,200
0,2023-03-21 06:42:44.738468,Public,0.004665,200
0,2023-03-21 06:42:44.844536,Public,0.004646,200
0,2023-03-21 06:42:44.951000,Public,0.005163,200
0,2023-03-21 06:42:45.057936,Public,0.00535,200
0,2023-03-21 06:42:45.164374,Public,0.005066,200
0,2023-03-21 06:42:45.270309,Public,0.004611,200
0,2023-03-21 06:42:45.376098,Public,0.004489,200
0,2023-03-21 06:42:45.482079,Public,0.004695,200
0,2023-03-21 06:42:45.588186,Public,0.00472,200
0,2023-03-21 06:42:45.694163,Public,0.004687,200
0,2023-03-21 06:42:45.800340,Public,0.00485,200
0,2023-03-21 06:42:45.906427,Public,0.004747,200
0,2023-03-21 06:42:46.012611,Public,0.004755,200
0,2023-03-21 06:42:46.118645,Public,0.004701,200
0,2023-03-21 06:42:46.224939,Public,0.004964,200
0,2023-03-21 06:42:46.331825,Public,0.0055,200
0,2023-03-21 06:42:46.438361,Public,0.00516,200
0,2023-03-21 06:42:46.544571,Public,0.00471,200
0,2023-03-21 06:42:46.650530,Public,0.004639,200
0,2023-03-21 06:42:46.756633,Public,0.004691,200
0,2023-03-21 06:42:46.862721,Public,0.004743,200
0,2023-03-21 06:42:46.969078,Public,0.004945,200
0,2023-03-21 06:42:47.081510,Public,0.010304,200
0,2023-03-21 06:42:47.187792,Public,0.004925,200
0,2023-03-21 06:42:47.294392,Public,0.005314,200
0,2023-03-21 06:42:47.400507,Public,0.004777,200
0,2023-03-21 06:42:47.506596,Public,0.004764,200
0,2023-03-21 06:42:47.612691,Public,0.004735,200
0,2023-03-21 06:42:47.720240,Public,0.005949,200
0,2023-03-21 06:42:47.826782,Public,0.004999,200
0,2023-03-21 06:42:47.933056,Public,0.004962,200
0,2023-03-21 06:42:48.039664,Public,0.005254,200
0,2023-03-21 06:42:48.146123,Public,0.005116,200
0,2023-03-21 06:42:48.252359,Public,0.004895,200
0,2023-03-21 06:42:48.358657,Public,0.004968,200
0,2023-03-21 06:42:48.464725,Public,0.004711,200
0,2023-03-21 06:42:48.570917,Public,0.00484,200
0,2023-03-21 06:42:48.677334,Public,0.004996,200
0,2023-03-21 06:42:48.783494,Public,0.00479,200
0,2023-03-21 06:42:48.889707,Public,0.004843,200
0,2023-03-21 06:42:48.995848,Public,0.004798,200
0,2023-03-21 06:42:49.102041,Public,0.004847,200
0,2023-03-21 06:42:49.208124,Public,0.004715,200
0,2023-03-21 06:42:49.314302,Public,0.004833,200
0,2023-03-21 06:42:49.420393,Public,0.004725,200
0,2023-03-21 06:42:49.526839,Public,0.005113,200
0,2023-03-21 06:42:49.634386,Public,0.006186,200
0,2023-03-21 06:42:49.740534,Public,0.004808,200
0,2023-03-21 06:42:49.846927,Public,0.005011,200
0,2023-03-21 06:42:49.953488,Public,0.005225,200
0,2023-03-21 06:42:50.059982,Public,0.005185,200
0,2023-03-21 06:42:50.166053,Public,0.004722,200
0,2023-03-21 06:42:50.272429,Public,0.005022,200
0,2023-03-21 06:42:50.378681,Public,0.00494,200
0,2023-03-21 06:42:50.484986,Public,0.004913,200
0,2023-03-21 06:42:50.591681,Public,0.005198,200
0,2023-03-21 06:42:50.697716,Public,0.004681,200
0,2023-03-21 06:42:50.803760,Public,0.004691,200
0,2023-03-21 06:42:50.909639,Public,0.00456,200
0,2023-03-21 06:42:51.015920,Public,0.00495,200
0,2023-03-21 06:42:51.122052,Public,0.004791,200
0,2023-03-21 06:42:51.228159,Public,0.00478,200
0,2023-03-21 06:42:51.334198,Public,0.004739,200
0,2023-03-21 06:42:51.440512,Public,0.004911,200
0,2023-03-21 06:42:51.546639,Public,0.004774,200
0,2023-03-21 06:42:51.653046,Public,0.005053,200
0,2023-03-21 06:42:51.759487,Public,0.005074,200
0,2023-03-21 06:42:51.865794,Public,0.00495,200
0,2023-03-21 06:42:51.972019,Public,0.004908,200
0,2023-03-21 06:42:52.078338,Public,0.004997,200
0,2023-03-21 06:42:52.184551,Public,0.00485,200
0,2023-03-21 06:42:52.290511,Public,0.004645,200
0,2023-03-21 06:42:52.396791,Public,0.004809,200
0,2023-03-21 06:42:52.503152,Public,0.004974,200
0,2023-03-21 06:42:52.609717,Public,0.00513,200
0,2023-03-21 06:42:52.716111,Public,0.005016,200
0,2023-03-21 06:42:52.822200,Public,0.004731,200
0,2023-03-21 06:42:52.929793,Public,0.006252,200
0,2023-03-21 06:42:53.035849,Public,0.004668,200
0,2023-03-21 06:42:53.142458,Public,0.00525,200
0,2023-03-21 06:42:53.249312,Public,0.005436,200
0,2023-03-21 06:42:53.356397,Public,0.005698,200
0,2023-03-21 06:42:53.462518,Public,0.004693,200
0,2023-03-21 06:42:53.568461,Public,0.004582,200
0,2023-03-21 06:42:53.675004,Public,0.005173,200
0,2023-03-21 06:42:53.781234,Public,0.004826,200
0,2023-03-21 06:42:53.887898,Public,0.005308,200
0,2023-03-21 06:42:53.993923,Public,0.0047,200
0,2023-03-21 06:42:54.099955,Public,0.004732,200
0,2023-03-21 06:42:54.206405,Public,0.005111,200
0,2023-03-21 06:42:54.313418,Public,0.005473,200
0,2023-03-21 06:42:54.419733,Public,0.004766,200
0,2023-03-21 06:42:54.525742,Public,0.004637,200
0,2023-03-21 06:42:54.631744,Public,0.004631,200
0,2023-03-21 06:42:54.738002,Public,0.004863,200
0,2023-03-21 06:42:54.844209,Public,0.004847,200
0,2023-03-21 06:42:54.950196,Public,0.004596,200
0,2023-03-21 06:42:55.056475,Public,0.004947,200
0,2023-03-21 06:42:55.163566,Public,0.005734,200
0,2023-03-21 06:42:55.269635,Public,0.004671,200
0,2023-03-21 06:42:55.375668,Public,0.004689,200
0,2023-03-21 06:42:55.482324,Public,0.005348,200
0,2023-03-21 06:42:55.588450,Public,0.004795,200
0,2023-03-21 06:42:55.694826,Public,0.005052,200
0,2023-03-21 06:42:55.801291,Public,0.005092,200
0,2023-03-21 06:42:55.908549,Public,0.005758,200
0,2023-03-21 06:42:56.014823,Public,0.004942,200
0,2023-03-21 06:42:56.121001,Public,0.004809,200
0,2023-03-21 06:42:56.227193,Public,0.004842,200
0,2023-03-21 06:42:56.333405,Public,0.004847,200
0,2023-03-21 06:42:56.439411,Public,0.004674,200
0,2023-03-21 06:42:56.545341,Public,0.004588,200
0,2023-03-21 06:42:56.652010,Public,0.005319,200
0,2023-03-21 06:42:56.757971,Public,0.004646,200
0,2023-03-21 06:42:56.864277,Public,0.004965,200
0,2023-03-21 06:42:56.970119,Public,0.00449,200
0,2023-03-21 06:42:57.076451,Public,0.004927,200
0,2023-03-21 06:42:57.183604,Public,0.005769,200
0,2023-03-21 06:42:57.297213,Cart (POST),0.012192,201
0,2023-03-21 06:42:57.308082,Cart (POST),0.009375,201
0,2023-03-21 06:42:57.316672,Cart (POST),0.007496,201
0,2023-03-21 06:42:57.325014,Cart (POST),0.007289,201
0,2023-03-21 06:42:57.334445,Cart (POST),0.008389,201
0,2023-03-21 06:42:57.380985,Cart (GET),0.004387,200
0,2023-03-21 06:42:57.392290,Cart (POST),0.010132,201
0,2023-03-21 06:42:57.401040,Cart (POST),0.007617,201
0,2023-03-21 06:42:57.412611,Cart (POST),0.010298,201
0,2023-03-21 06:42:57.421736,Cart (POST),0.007759,201
0,2023-03-21 06:42:57.431687,Cart (POST),0.008862,201
0,2023-03-21 06:42:57.480963,Cart (GET),0.003567,200
0,2023-03-21 06:42:57.493625,Cart (POST),0.011501,201
0,2023-03-21 06:42:57.502727,Cart (POST),0.008049,201
0,2023-03-21 06:42:57.511792,Cart (POST),0.007934,201
0,2023-03-21 06:42:57.520972,Cart (POST),0.008114,201
0,2023-03-21 06:42:57.531149,Cart (POST),0.0091,201
0,2023-03-21 06:42:57.576830,Cart (GET),0.003944,200
0,2023-03-21 06:42:57.589230,Cart (POST),0.01124,201
0,2023-03-21 06:42:57.598309,Cart (POST),0.007882,201
0,2023-03-21 06:42:57.608321,Cart (POST),0.008976,201
0,2023-03-21 06:42:57.617786,Cart (POST),0.008371,201
0,2023-03-21 06:42:57.636610,Cart (POST),0.017685,201
0,2023-03-21 06:42:57.684880,Cart (GET),0.004393,200
