,Time,Type,Response,Code
0,2023-03-21 10:25:15.404108,Public,0.004936,200
0,2023-03-21 10:25:15.510542,Public,0.005129,200
0,2023-03-21 10:25:15.617027,Public,0.00512,200
0,2023-03-21 10:25:15.723110,Public,0.004751,200
0,2023-03-21 10:25:15.829757,Public,0.005341,200
0,2023-03-21 10:25:15.935995,Public,0.004822,200
0,2023-03-21 10:25:16.042220,Public,0.004828,200
0,2023-03-21 10:25:16.148706,Public,0.005046,200
0,2023-03-21 10:25:16.255102,Public,0.005005,200
0,2023-03-21 10:25:16.376131,Public,0.018457,200
0,2023-03-21 10:25:16.498442,Public,0.01831,200
0,2023-03-21 10:25:16.615753,Public,0.013612,200
0,2023-03-21 10:25:16.737097,Public,0.018125,200
0,2023-03-21 10:25:16.854865,Public,0.01414,200
0,2023-03-21 10:25:16.975736,Public,0.017574,200
0,2023-03-21 10:25:17.100393,Public,0.020408,200
0,2023-03-21 10:25:17.222421,Public,0.017065,200
0,2023-03-21 10:25:17.333060,Public,0.007517,200
0,2023-03-21 10:25:17.449286,Public,0.014032,200
0,2023-03-21 10:25:17.570222,Public,0.017739,200
0,2023-03-21 10:25:17.685831,Public,0.010605,200
0,2023-03-21 10:25:17.794079,Public,0.005627,200
0,2023-03-21 10:25:17.910468,Public,0.013809,200
0,2023-03-21 10:25:18.032090,Public,0.017958,200
0,2023-03-21 10:25:18.153131,Public,0.017324,200
0,2023-03-21 10:25:18.274242,Public,0.017051,200
0,2023-03-21 10:25:18.396421,Public,0.018049,200
0,2023-03-21 10:25:18.503919,Public,0.004806,200
0,2023-03-21 10:25:18.624227,Public,0.017719,200
0,2023-03-21 10:25:18.743279,Public,0.015111,200
0,2023-03-21 10:25:18.864120,Public,0.017282,200
0,2023-03-21 10:25:18.985152,Public,0.01711,200
0,2023-03-21 10:25:19.106534,Public,0.018095,200
0,2023-03-21 10:25:19.229022,Public,0.01842,200
0,2023-03-21 10:25:19.350019,Public,0.017492,200
0,2023-03-21 10:25:19.461316,Public,0.007911,200
0,2023-03-21 10:25:19.581523,Public,0.017084,200
0,2023-03-21 10:25:19.692001,Public,0.007326,200
0,2023-03-21 10:25:19.798022,Public,0.004679,200
0,2023-03-21 10:25:19.920740,Public,0.019715,200
0,2023-03-21 10:25:20.044172,Public,0.018708,200
0,2023-03-21 10:25:20.165538,Public,0.01727,200
0,2023-03-21 10:25:20.277036,Public,0.008049,200
0,2023-03-21 10:25:20.384112,Public,0.005698,200
0,2023-03-21 10:25:20.490289,Public,0.004866,200
0,2023-03-21 10:25:20.611524,Public,0.018648,200
0,2023-03-21 10:25:20.733805,Public,0.018839,200
0,2023-03-21 10:25:20.854549,Public,0.017931,200
0,2023-03-21 10:25:20.962635,Public,0.005219,200
0,2023-03-21 10:25:21.082658,Public,0.017469,200
0,2023-03-21 10:25:21.205459,Public,0.018582,200
0,2023-03-21 10:25:21.312626,Public,0.004814,200
0,2023-03-21 10:25:21.432636,Public,0.017485,200
0,2023-03-21 10:25:21.554679,Public,0.018044,200
0,2023-03-21 10:25:21.665706,Public,0.007808,200
0,2023-03-21 10:25:21.785760,Public,0.017018,200
0,2023-03-21 10:25:21.894270,Public,0.005592,200
0,2023-03-21 10:25:22.000967,Public,0.00526,200
0,2023-03-21 10:25:22.107295,Public,0.004978,200
0,2023-03-21 10:25:22.214495,Public,0.005748,200
0,2023-03-21 10:25:22.323241,Public,0.007181,200
0,2023-03-21 10:25:22.429578,Public,0.004833,200
0,2023-03-21 10:25:22.535907,Public,0.00498,200
0,2023-03-21 10:25:22.643404,Public,0.006092,200
0,2023-03-21 10:25:22.750369,Public,0.005511,200
0,2023-03-21 10:25:22.856417,Public,0.004698,200
0,2023-03-21 10:25:22.962933,Public,0.005162,200
0,2023-03-21 10:25:23.069304,Public,0.005024,200
0,2023-03-21 10:25:23.178287,Public,0.007349,200
0,2023-03-21 10:25:23.285143,Public,0.005298,200
0,2023-03-21 10:25:23.391275,Public,0.004813,200
0,2023-03-21 10:25:23.511275,Public,0.017694,200
0,2023-03-21 10:25:23.626455,Public,0.011332,200
0,2023-03-21 10:25:23.744416,Public,0.01537,200
0,2023-03-21 10:25:23.861651,Public,0.014561,200
0,2023-03-21 10:25:23.983471,Public,0.018836,200
0,2023-03-21 10:25:24.105223,Public,0.017482,200
0,2023-03-21 10:25:24.227443,Public,0.017912,200
0,2023-03-21 10:25:24.335306,Public,0.004965,200
0,2023-03-21 10:25:24.444023,Public,0.007032,200
0,2023-03-21 10:25:24.563923,Public,0.017334,200
0,2023-03-21 10:25:24.685178,Public,0.017576,200
0,2023-03-21 10:25:24.793516,Public,0.005375,200
0,2023-03-21 10:25:24.901243,Public,0.006255,200
0,2023-03-21 10:25:25.007826,Public,0.004999,200
0,2023-03-21 10:25:25.118945,Public,0.009307,200
0,2023-03-21 10:25:25.237487,Public,0.015664,200
0,2023-03-21 10:25:25.359224,Public,0.018274,200
0,2023-03-21 10:25:25.479445,Public,0.016274,200
0,2023-03-21 10:25:25.586076,Public,0.004751,200
0,2023-03-21 10:25:25.706388,Public,0.017702,200
0,2023-03-21 10:25:25.820746,Public,0.010424,200
0,2023-03-21 10:25:25.927375,Public,0.005054,200
0,2023-03-21 10:25:26.035380,Public,0.006523,200
0,2023-03-21 10:25:26.155860,Public,0.017438,200
0,2023-03-21 10:25:26.276862,Public,0.016909,200
0,2023-03-21 10:25:26.398952,Public,0.017978,200
0,2023-03-21 10:25:26.520467,Public,0.017417,200
0,2023-03-21 10:25:26.628778,Public,0.005368,200
0,2023-03-21 10:25:26.744385,Public,0.013052,200
0,2023-03-21 10:25:26.865200,Public,0.017074,200
0,2023-03-21 10:25:26.973349,Public,0.005218,200
0,2023-03-21 10:25:27.080020,Public,0.005256,200
0,2023-03-21 10:25:27.186208,Public,0.004863,200
0,2023-03-21 10:25:27.293316,Public,0.005718,200
0,2023-03-21 10:25:27.399532,Public,0.004789,200
0,2023-03-21 10:25:27.506058,Public,0.005182,200
0,2023-03-21 10:25:27.626235,Public,0.017479,200
0,2023-03-21 10:25:27.734971,Public,0.005621,200
0,2023-03-21 10:25:27.853050,Public,0.01576,200
0,2023-03-21 10:25:27.976319,Public,0.018993,200
0,2023-03-21 10:25:28.097532,Public,0.017605,200
0,2023-03-21 10:25:28.219299,Public,0.017675,200
0,2023-03-21 10:25:28.358233,Cart (POST),0.035109,201
0,2023-03-21 10:25:28.377969,Cart (POST),0.017736,201
0,2023-03-21 10:25:28.407385,Cart (POST),0.026666,201
0,2023-03-21 10:25:28.490820,Cart (POST),0.08047,201
0,2023-03-21 10:25:28.525565,Cart (POST),0.031093,201
0,2023-03-21 10:25:28.578538,Cart (GET),0.008599,200
0,2023-03-21 10:25:28.617805,Cart (POST),0.035522,201
0,2023-03-21 10:25:28.640006,Cart (POST),0.019857,201
0,2023-03-21 10:25:28.652802,Cart (POST),0.0114,201
0,2023-03-21 10:25:28.669242,Cart (POST),0.014936,201
0,2023-03-21 10:25:28.694842,Cart (POST),0.023071,201
0,2023-03-21 10:25:28.746376,Cart (GET),0.006614,200
0,2023-03-21 10:25:28.773474,Cart (POST),0.02284,201
0,2023-03-21 10:25:28.799824,Cart (POST),0.023233,201
0,2023-03-21 10:25:28.827219,Cart (POST),0.024496,201
0,2023-03-21 10:25:28.857299,Cart (POST),0.026976,201
0,2023-03-21 10:25:28.885437,Cart (POST),0.024953,201
0,2023-03-21 10:25:28.942532,Cart (GET),0.010911,200
0,2023-03-21 10:25:28.985116,Cart (POST),0.038826,201
0,2023-03-21 10:25:29.013625,Cart (POST),0.025275,201
0,2023-03-21 10:25:29.033969,Cart (POST),0.017853,201
0,2023-03-21 10:25:29.053999,Cart (POST),0.017843,201
0,2023-03-21 10:25:29.073411,Cart (POST),0.017323,201
0,2023-03-21 10:25:29.122578,Cart (GET),0.006572,200
0,2023-03-21 10:35:19.171360,Public,0.017965,200
0,2023-03-21 10:35:19.292546,Public,0.017757,200
0,2023-03-21 10:35:19.414151,Public,0.017463,200
0,2023-03-21 10:35:19.528881,Public,0.011006,200
0,2023-03-21 10:35:19.649079,Public,0.01718,200
0,2023-03-21 10:35:19.757109,Public,0.005162,200
0,2023-03-21 10:35:19.876869,Public,0.017215,200
0,2023-03-21 10:35:19.998280,Public,0.017322,200
0,2023-03-21 10:35:20.119953,Public,0.017379,200
0,2023-03-21 10:35:20.236335,Public,0.012659,200
0,2023-03-21 10:35:20.356374,Public,0.017241,200
0,2023-03-21 10:35:20.477004,Public,0.016544,200
0,2023-03-21 10:35:20.599016,Public,0.01785,200
0,2023-03-21 10:35:20.721168,Public,0.018095,200
0,2023-03-21 10:35:20.842297,Public,0.01698,200
0,2023-03-21 10:35:20.964923,Public,0.018551,200
0,2023-03-21 10:35:21.086205,Public,0.017286,200
0,2023-03-21 10:35:21.205372,Public,0.014981,200
0,2023-03-21 10:35:21.311936,Public,0.005111,200
0,2023-03-21 10:35:21.432128,Public,0.017556,200
0,2023-03-21 10:35:21.540362,Public,0.005145,200
0,2023-03-21 10:35:21.646450,Public,0.00473,200
0,2023-03-21 10:35:21.766951,Public,0.017865,200
0,2023-03-21 10:35:21.875876,Public,0.005895,200
0,2023-03-21 10:35:21.982555,Public,0.00504,200
0,2023-03-21 10:35:22.089108,Public,0.005057,200
0,2023-03-21 10:35:22.209169,Public,0.017362,200
0,2023-03-21 10:35:22.329879,Public,0.016722,200
0,2023-03-21 10:35:22.450896,Public,0.017138,200
0,2023-03-21 10:35:22.573737,Public,0.01866,200
0,2023-03-21 10:35:22.695647,Public,0.017601,200
0,2023-03-21 10:35:22.818633,Public,0.018778,200
0,2023-03-21 10:35:22.926318,Public,0.004703,200
0,2023-03-21 10:35:23.047404,Public,0.017108,200
0,2023-03-21 10:35:23.168787,Public,0.017309,200
0,2023-03-21 10:35:23.290271,Public,0.017396,200
0,2023-03-21 10:35:23.411449,Public,0.01707,200
0,2023-03-21 10:35:23.523403,Public,0.008596,200
0,2023-03-21 10:35:23.644303,Public,0.017839,200
0,2023-03-21 10:35:23.765917,Public,0.017464,200
0,2023-03-21 10:35:23.873825,Public,0.00493,200
0,2023-03-21 10:35:23.994469,Public,0.017998,200
0,2023-03-21 10:35:24.116136,Public,0.017344,200
0,2023-03-21 10:35:24.238521,Public,0.018268,200
0,2023-03-21 10:35:24.350402,Public,0.008651,200
0,2023-03-21 10:35:24.457548,Public,0.005345,200
0,2023-03-21 10:35:24.575570,Public,0.015646,200
0,2023-03-21 10:35:24.695888,Public,0.017016,200
0,2023-03-21 10:35:24.804020,Public,0.005247,200
0,2023-03-21 10:35:24.910588,Public,0.005125,200
0,2023-03-21 10:35:25.017539,Public,0.005437,200
0,2023-03-21 10:35:25.134587,Public,0.01456,200
0,2023-03-21 10:35:25.257392,Public,0.018376,200
0,2023-03-21 10:35:25.374042,Public,0.01323,200
0,2023-03-21 10:35:25.495332,Public,0.017382,200
0,2023-03-21 10:35:25.619113,Public,0.018815,200
0,2023-03-21 10:35:25.741222,Public,0.017947,200
0,2023-03-21 10:35:25.863636,Public,0.018159,200
0,2023-03-21 10:35:25.985286,Public,0.017456,200
0,2023-03-21 10:35:26.106970,Public,0.017627,200
0,2023-03-21 10:35:26.230941,Public,0.019746,200
0,2023-03-21 10:35:26.353256,Public,0.017964,200
0,2023-03-21 10:35:26.472946,Public,0.015765,200
0,2023-03-21 10:35:26.594845,Public,0.018023,200
0,2023-03-21 10:35:26.704328,Public,0.006895,200
0,2023-03-21 10:35:26.824573,Public,0.017606,200
0,2023-03-21 10:35:26.933500,Public,0.005867,200
0,2023-03-21 10:35:27.055656,Public,0.018647,200
0,2023-03-21 10:35:27.177769,Public,0.018062,200
0,2023-03-21 10:35:27.299725,Public,0.01779,200
0,2023-03-21 10:35:27.422292,Public,0.018466,200
0,2023-03-21 10:35:27.547022,Public,0.020717,200
0,2023-03-21 10:35:27.668384,Public,0.017702,200
0,2023-03-21 10:35:27.776444,Public,0.005178,200
0,2023-03-21 10:35:27.897440,Public,0.018588,200
0,2023-03-21 10:35:28.005240,Public,0.005589,200
0,2023-03-21 10:35:28.112185,Public,0.005507,200
0,2023-03-21 10:35:28.228121,Public,0.013659,200
0,2023-03-21 10:35:28.348973,Public,0.017906,200
0,2023-03-21 10:35:28.472704,Public,0.01945,200
0,2023-03-21 10:35:28.594270,Public,0.017206,200
0,2023-03-21 10:35:28.716312,Public,0.017447,200
0,2023-03-21 10:35:28.838969,Public,0.018106,200
0,2023-03-21 10:35:28.960734,Public,0.017459,200
0,2023-03-21 10:35:29.082957,Public,0.017807,200
0,2023-03-21 10:35:29.204808,Public,0.017468,200
0,2023-03-21 10:35:29.325892,Public,0.016977,200
0,2023-03-21 10:35:29.433019,Public,0.004893,200
0,2023-03-21 10:35:29.554265,Public,0.01844,200
0,2023-03-21 10:35:29.676873,Public,0.017763,200
0,2023-03-21 10:35:29.784779,Public,0.005068,200
0,2023-03-21 10:35:29.905423,Public,0.017808,200
0,2023-03-21 10:35:30.026667,Public,0.017352,200
0,2023-03-21 10:35:30.147897,Public,0.017974,200
0,2023-03-21 10:35:30.277393,Public,0.026229,200
0,2023-03-21 10:35:30.394329,Public,0.014414,200
0,2023-03-21 10:35:30.502466,Public,0.005541,200
0,2023-03-21 10:35:30.609706,Public,0.005781,200
0,2023-03-21 10:35:30.730159,Public,0.01763,200
0,2023-03-21 10:35:30.847047,Public,0.012974,200
0,2023-03-21 10:35:30.966841,Public,0.015933,200
0,2023-03-21 10:35:31.089414,Public,0.018498,200
0,2023-03-21 10:35:31.211631,Public,0.017927,200
0,2023-03-21 10:35:31.332590,Public,0.016828,200
0,2023-03-21 10:35:31.453655,Public,0.016836,200
0,2023-03-21 10:35:31.569087,Public,0.011369,200
0,2023-03-21 10:35:31.683303,Public,0.011376,200
0,2023-03-21 10:35:31.804668,Public,0.017812,200
0,2023-03-21 10:35:31.917564,Public,0.008654,200
0,2023-03-21 10:35:32.038120,Public,0.017583,200
0,2023-03-21 10:35:32.159686,Public,0.017238,200
0,2023-03-21 10:35:32.281435,Public,0.017561,200
0,2023-03-21 10:35:32.404554,Public,0.019012,200
0,2023-03-21 10:35:32.517450,Public,0.00931,200
0,2023-03-21 10:35:32.636087,Public,0.015937,200
0,2023-03-21 10:35:32.749846,Public,0.010699,200
0,2023-03-21 10:35:32.869911,Public,0.017177,200
0,2023-03-21 10:35:32.991321,Public,0.017259,200
0,2023-03-21 10:35:33.104961,Public,0.010225,200
0,2023-03-21 10:35:33.225569,Public,0.017135,200
0,2023-03-21 10:35:33.347491,Public,0.017703,200
0,2023-03-21 10:35:33.469713,Public,0.017999,200
0,2023-03-21 10:35:33.591567,Public,0.017728,200
0,2023-03-21 10:35:33.712597,Public,0.01726,200
0,2023-03-21 10:35:33.826328,Public,0.010291,200
0,2023-03-21 10:35:33.947153,Public,0.017753,200
0,2023-03-21 10:35:34.069031,Public,0.017513,200
0,2023-03-21 10:35:34.190938,Public,0.01782,200
0,2023-03-21 10:35:34.299419,Public,0.00536,200
0,2023-03-21 10:35:34.419579,Public,0.017337,200
0,2023-03-21 10:35:34.528720,Public,0.005981,200
0,2023-03-21 10:35:34.648741,Public,0.017443,200
0,2023-03-21 10:35:34.756828,Public,0.004765,200
0,2023-03-21 10:35:34.871632,Public,0.012814,200
0,2023-03-21 10:35:34.996358,Public,0.020672,200
0,2023-03-21 10:35:35.118533,Public,0.018105,200
0,2023-03-21 10:35:35.240204,Public,0.017447,200
0,2023-03-21 10:35:35.361894,Public,0.017477,200
0,2023-03-21 10:35:35.483979,Public,0.017876,200
0,2023-03-21 10:35:35.606245,Public,0.018098,200
0,2023-03-21 10:35:35.714957,Public,0.005426,200
0,2023-03-21 10:35:35.822153,Public,0.005726,200
0,2023-03-21 10:35:35.928756,Public,0.005198,200
0,2023-03-21 10:35:36.035266,Public,0.005074,200
0,2023-03-21 10:35:36.141536,Public,0.00491,200
0,2023-03-21 10:35:36.248263,Public,0.005313,200
0,2023-03-21 10:35:36.368764,Public,0.017897,200
0,2023-03-21 10:35:36.490567,Public,0.017707,200
0,2023-03-21 10:35:36.604482,Public,0.009805,200
0,2023-03-21 10:35:36.726930,Public,0.017749,200
0,2023-03-21 10:35:36.849718,Public,0.018419,200
0,2023-03-21 10:35:36.972001,Public,0.017703,200
0,2023-03-21 10:35:37.094813,Public,0.018985,200
0,2023-03-21 10:35:37.216356,Public,0.017506,200
0,2023-03-21 10:35:37.338362,Public,0.01779,200
0,2023-03-21 10:35:37.458921,Public,0.016736,200
0,2023-03-21 10:35:37.580684,Public,0.01754,200
0,2023-03-21 10:35:37.690745,Public,0.006913,200
0,2023-03-21 10:35:37.797181,Public,0.004929,200
0,2023-03-21 10:35:37.912659,Public,0.013008,200
0,2023-03-21 10:35:38.029701,Public,0.013837,200
0,2023-03-21 10:35:38.149375,Public,0.016144,200
0,2023-03-21 10:35:38.255788,Public,0.004891,200
0,2023-03-21 10:35:38.362581,Public,0.005415,200
0,2023-03-21 10:35:38.468890,Public,0.004896,200
0,2023-03-21 10:35:38.589946,Public,0.018316,200
0,2023-03-21 10:35:38.711642,Public,0.017209,200
0,2023-03-21 10:35:38.833440,Public,0.017494,200
0,2023-03-21 10:35:38.958697,Public,0.020713,200
0,2023-03-21 10:35:39.080391,Public,0.016985,200
0,2023-03-21 10:35:39.203704,Public,0.019426,200
0,2023-03-21 10:35:39.324998,Public,0.017117,200
0,2023-03-21 10:35:39.433918,Public,0.005731,200
0,2023-03-21 10:35:39.540434,Public,0.005031,200
0,2023-03-21 10:35:39.647406,Public,0.005543,200
0,2023-03-21 10:35:39.753823,Public,0.004892,200
0,2023-03-21 10:35:39.861978,Public,0.006783,200
0,2023-03-21 10:35:39.980937,Public,0.016416,200
0,2023-03-21 10:35:40.101952,Public,0.017713,200
0,2023-03-21 10:35:40.222323,Public,0.017142,200
0,2023-03-21 10:35:40.341814,Public,0.01678,200
0,2023-03-21 10:35:40.463476,Public,0.017284,200
0,2023-03-21 10:35:40.584961,Public,0.017241,200
0,2023-03-21 10:35:40.714587,Public,0.025672,200
0,2023-03-21 10:35:40.824184,Public,0.007627,200
0,2023-03-21 10:35:40.937972,Public,0.011437,200
0,2023-03-21 10:35:41.057325,Public,0.016416,200
0,2023-03-21 10:35:41.170957,Public,0.010165,200
0,2023-03-21 10:35:41.291711,Public,0.017638,200
0,2023-03-21 10:35:41.400013,Public,0.005289,200
0,2023-03-21 10:35:41.513387,Public,0.011325,200
0,2023-03-21 10:35:41.622378,Public,0.006984,200
0,2023-03-21 10:35:41.738442,Public,0.013806,200
0,2023-03-21 10:35:41.845757,Public,0.00497,200
0,2023-03-21 10:35:41.953475,Public,0.006279,200
0,2023-03-21 10:35:42.063717,Public,0.007715,200
0,2023-03-21 10:35:42.184096,Public,0.017585,200
0,2023-03-21 10:35:42.301889,Public,0.013808,200
0,2023-03-21 10:35:42.420264,Public,0.015023,200
0,2023-03-21 10:35:42.531776,Public,0.009106,200
0,2023-03-21 10:35:42.652499,Public,0.017328,200
0,2023-03-21 10:35:42.774661,Public,0.018177,200
0,2023-03-21 10:35:42.899005,Public,0.019926,200
0,2023-03-21 10:35:43.021715,Public,0.018345,200
0,2023-03-21 10:35:43.143860,Public,0.018019,200
0,2023-03-21 10:35:43.265296,Public,0.017223,200
0,2023-03-21 10:35:43.387057,Public,0.017459,200
0,2023-03-21 10:35:43.508839,Public,0.017574,200
0,2023-03-21 10:35:43.630319,Public,0.017235,200
0,2023-03-21 10:35:43.746237,Public,0.012064,200
0,2023-03-21 10:35:43.863522,Public,0.014714,200
0,2023-03-21 10:35:43.983327,Public,0.016766,200
0,2023-03-21 10:35:44.096485,Public,0.009291,200
0,2023-03-21 10:35:44.217433,Public,0.017095,200
0,2023-03-21 10:35:44.327346,Public,0.006599,200
0,2023-03-21 10:35:44.435150,Public,0.006286,200
0,2023-03-21 10:35:44.555400,Public,0.017255,200
0,2023-03-21 10:35:44.676713,Public,0.017156,200
0,2023-03-21 10:35:44.784988,Public,0.005302,200
0,2023-03-21 10:35:44.905001,Public,0.01748,200
0,2023-03-21 10:35:45.027840,Public,0.018473,200
0,2023-03-21 10:35:45.151031,Public,0.018976,200
0,2023-03-21 10:35:45.272450,Public,0.017304,200
0,2023-03-21 10:35:45.393907,Public,0.017353,200
0,2023-03-21 10:35:45.515821,Public,0.017645,200
0,2023-03-21 10:35:45.637628,Public,0.017589,200
0,2023-03-21 10:35:45.760147,Public,0.018188,200
0,2023-03-21 10:35:45.883984,Public,0.01931,200
0,2023-03-21 10:35:46.006109,Public,0.018014,200
0,2023-03-21 10:35:46.113922,Public,0.004875,200
0,2023-03-21 10:35:46.228992,Public,0.013057,200
0,2023-03-21 10:35:46.349891,Public,0.01753,200
0,2023-03-21 10:35:46.471178,Public,0.017321,200
0,2023-03-21 10:35:46.592749,Public,0.017548,200
0,2023-03-21 10:35:46.706943,Public,0.011271,200
0,2023-03-21 10:35:46.828202,Public,0.018163,200
0,2023-03-21 10:35:46.939489,Public,0.007996,200
0,2023-03-21 10:35:47.061158,Public,0.018907,200
0,2023-03-21 10:35:47.183499,Public,0.018113,200
0,2023-03-21 10:35:47.304687,Public,0.017089,200
0,2023-03-21 10:35:47.426171,Public,0.017266,200
0,2023-03-21 10:35:47.546891,Public,0.01647,200
0,2023-03-21 10:35:47.669528,Public,0.018536,200
0,2023-03-21 10:35:47.778577,Public,0.005905,200
0,2023-03-21 10:35:47.899698,Public,0.018191,200
0,2023-03-21 10:35:48.011482,Public,0.008562,200
0,2023-03-21 10:35:48.129937,Public,0.015563,200
0,2023-03-21 10:35:48.251120,Public,0.018086,200
0,2023-03-21 10:35:48.372852,Public,0.016951,200
0,2023-03-21 10:35:48.492671,Public,0.01594,200
0,2023-03-21 10:35:48.599886,Public,0.00498,200
0,2023-03-21 10:35:48.706513,Public,0.005211,200
0,2023-03-21 10:35:48.826626,Public,0.017455,200
0,2023-03-21 10:35:48.934235,Public,0.004716,200
0,2023-03-21 10:35:49.040807,Public,0.005238,200
0,2023-03-21 10:35:49.147298,Public,0.005149,200
0,2023-03-21 10:35:49.267279,Public,0.017355,200
0,2023-03-21 10:35:49.387325,Public,0.015948,200
0,2023-03-21 10:35:49.507991,Public,0.017162,200
0,2023-03-21 10:35:49.631013,Public,0.019177,200
0,2023-03-21 10:35:49.738238,Public,0.004772,200
0,2023-03-21 10:35:49.857909,Public,0.017094,200
0,2023-03-21 10:35:49.979950,Public,0.017816,200
0,2023-03-21 10:35:50.101516,Public,0.017452,200
0,2023-03-21 10:35:50.223162,Public,0.017309,200
0,2023-03-21 10:35:50.343438,Public,0.017114,200
0,2023-03-21 10:35:50.465155,Public,0.017581,200
0,2023-03-21 10:35:50.576101,Public,0.007761,200
0,2023-03-21 10:35:50.693967,Public,0.014971,200
0,2023-03-21 10:35:50.814195,Public,0.017113,200
0,2023-03-21 10:35:50.936377,Public,0.018002,200
0,2023-03-21 10:35:51.057899,Public,0.017424,200
0,2023-03-21 10:35:51.179087,Public,0.01733,200
0,2023-03-21 10:35:51.300572,Public,0.017459,200
0,2023-03-21 10:35:51.421820,Public,0.017482,200
0,2023-03-21 10:35:51.543388,Public,0.017235,200
0,2023-03-21 10:35:51.651898,Public,0.005337,200
0,2023-03-21 10:35:51.758325,Public,0.004981,200
0,2023-03-21 10:35:51.864321,Public,0.004664,200
0,2023-03-21 10:35:51.985546,Public,0.01867,200
0,2023-03-21 10:35:52.107141,Public,0.017817,200
0,2023-03-21 10:35:52.215627,Public,0.005466,200
0,2023-03-21 10:35:52.321659,Public,0.004614,200
0,2023-03-21 10:35:52.427906,Public,0.004852,200
0,2023-03-21 10:35:52.534854,Public,0.005514,200
0,2023-03-21 10:35:52.641483,Public,0.005198,200
0,2023-03-21 10:35:52.747872,Public,0.005039,200
0,2023-03-21 10:35:52.854235,Public,0.004968,200
0,2023-03-21 10:35:52.960747,Public,0.0052,200
0,2023-03-21 10:35:53.067167,Public,0.005027,200
0,2023-03-21 10:35:53.173399,Public,0.004821,200
0,2023-03-21 10:35:53.279434,Public,0.004642,200
0,2023-03-21 10:35:53.388300,Public,0.007332,200
0,2023-03-21 10:35:53.495291,Public,0.005218,200
0,2023-03-21 10:35:53.601591,Public,0.004946,200
0,2023-03-21 10:35:53.708308,Public,0.005356,200
0,2023-03-21 10:35:53.826288,Public,0.01574,200
0,2023-03-21 10:35:53.947658,Public,0.017218,200
0,2023-03-21 10:35:54.070049,Public,0.01816,200
0,2023-03-21 10:35:54.188687,Public,0.014583,200
0,2023-03-21 10:35:54.312944,Cart (POST),0.021052,201
0,2023-03-21 10:35:54.323048,Cart (POST),0.008737,201
0,2023-03-21 10:35:54.333650,Cart (POST),0.009372,201
0,2023-03-21 10:35:54.342946,Cart (POST),0.008187,201
0,2023-03-21 10:35:54.351798,Cart (POST),0.007741,201
0,2023-03-21 10:35:54.397284,Cart (GET),0.003669,200
0,2023-03-21 10:35:54.436865,Cart (POST),0.036102,201
0,2023-03-21 10:35:54.446791,Cart (POST),0.008756,201
0,2023-03-21 10:35:54.457328,Cart (POST),0.009421,201
0,2023-03-21 10:35:54.466849,Cart (POST),0.0084,201
0,2023-03-21 10:35:54.475851,Cart (POST),0.007895,201
0,2023-03-21 10:35:54.525290,Cart (GET),0.004429,200
0,2023-03-21 10:35:54.558094,Cart (POST),0.029045,201
0,2023-03-21 10:35:54.590870,Cart (POST),0.029232,201
0,2023-03-21 10:35:54.618004,Cart (POST),0.024594,201
0,2023-03-21 10:35:54.641430,Cart (POST),0.020734,201
0,2023-03-21 10:35:54.658378,Cart (POST),0.014451,201
0,2023-03-21 10:35:54.704688,Cart (GET),0.004066,200
0,2023-03-21 10:35:54.717551,Cart (POST),0.011695,201
0,2023-03-21 10:35:54.728720,Cart (POST),0.010024,201
0,2023-03-21 10:35:54.741363,Cart (POST),0.011472,201
0,2023-03-21 10:35:54.753927,Cart (POST),0.01137,201
0,2023-03-21 10:35:54.766832,Cart (POST),0.011723,201
0,2023-03-21 10:35:54.820683,Cart (GET),0.005873,200
