,Time,Type,Response,Code
0,2023-03-21 00:57:38.976442,Public,0.019186,200
0,2023-03-21 00:57:39.098418,Public,0.017876,200
0,2023-03-21 00:57:39.220917,Public,0.018169,200
0,2023-03-21 00:57:39.343223,Public,0.017736,200
0,2023-03-21 00:57:39.451361,Public,0.00511,200
0,2023-03-21 00:57:39.573163,Public,0.01921,200
0,2023-03-21 00:57:39.688399,Public,0.011302,200
0,2023-03-21 00:57:39.795060,Public,0.005201,200
0,2023-03-21 00:57:39.910302,Public,0.012726,200
0,2023-03-21 00:57:40.021713,Public,0.007668,200
0,2023-03-21 00:57:40.142348,Public,0.018019,200
0,2023-03-21 00:57:40.253835,Public,0.008205,200
0,2023-03-21 00:57:40.368255,Public,0.011528,200
0,2023-03-21 00:57:40.489028,Public,0.017889,200
0,2023-03-21 00:57:40.615440,Public,0.022103,200
0,2023-03-21 00:57:40.738960,Public,0.019737,200
0,2023-03-21 00:57:40.861651,Public,0.018837,200
0,2023-03-21 00:57:40.984235,Public,0.017518,200
0,2023-03-21 00:57:41.108142,Public,0.019643,200
0,2023-03-21 00:57:41.223503,Public,0.011765,200
0,2023-03-21 00:57:41.345143,Public,0.018245,200
0,2023-03-21 00:57:41.466983,Public,0.017755,200
0,2023-03-21 00:57:41.575244,Public,0.005193,200
0,2023-03-21 00:57:41.683164,Public,0.006337,200
0,2023-03-21 00:57:41.803220,Public,0.017373,200
0,2023-03-21 00:57:41.915283,Public,0.00878,200
0,2023-03-21 00:57:42.036547,Public,0.018043,200
0,2023-03-21 00:57:42.157210,Public,0.017241,200
0,2023-03-21 00:57:42.279239,Public,0.017879,200
0,2023-03-21 00:57:42.398603,Public,0.014962,200
0,2023-03-21 00:57:42.520176,Public,0.017428,200
0,2023-03-21 00:57:42.642720,Public,0.018098,200
0,2023-03-21 00:57:42.759068,Public,0.012656,200
0,2023-03-21 00:57:42.873477,Public,0.010941,200
0,2023-03-21 00:57:42.993691,Public,0.017221,200
0,2023-03-21 00:57:43.115196,Public,0.017482,200
0,2023-03-21 00:57:43.236943,Public,0.018287,200
0,2023-03-21 00:57:43.359501,Public,0.018395,200
0,2023-03-21 00:57:43.471936,Public,0.009019,200
0,2023-03-21 00:57:43.592955,Public,0.017674,200
0,2023-03-21 00:57:43.714945,Public,0.017857,200
0,2023-03-21 00:57:43.835902,Public,0.016452,200
0,2023-03-21 00:57:43.957680,Public,0.017432,200
0,2023-03-21 00:57:44.074104,Public,0.012486,200
0,2023-03-21 00:57:44.194364,Public,0.017577,200
0,2023-03-21 00:57:44.322202,Cart (POST),0.024256,201
0,2023-03-21 00:57:44.334376,Cart (POST),0.01094,201
0,2023-03-21 00:57:44.345143,Cart (POST),0.009328,201
0,2023-03-21 00:57:44.355263,Cart (POST),0.009003,201
0,2023-03-21 00:57:44.365004,Cart (POST),0.008611,201
0,2023-03-21 00:57:44.416632,Cart (GET),0.004046,200
0,2023-03-21 00:57:44.427658,Cart (POST),0.009871,201
0,2023-03-21 00:57:44.438368,Cart (POST),0.009558,201
0,2023-03-21 00:57:44.457135,Cart (POST),0.016875,201
0,2023-03-21 00:57:44.478783,Cart (POST),0.018888,201
0,2023-03-21 00:57:44.499101,Cart (POST),0.018367,201
0,2023-03-21 00:57:44.549517,Cart (GET),0.006137,200
0,2023-03-21 00:57:44.583497,Cart (POST),0.030097,201
0,2023-03-21 00:57:44.595508,Cart (POST),0.010519,201
0,2023-03-21 00:57:44.611730,Cart (POST),0.014588,201
0,2023-03-21 00:57:44.639711,Cart (POST),0.025433,201
0,2023-03-21 00:57:44.672633,Cart (POST),0.029442,201
0,2023-03-21 00:57:44.721497,Cart (GET),0.00446,200
0,2023-03-21 00:57:44.745018,Cart (POST),0.019759,201
0,2023-03-21 00:57:44.755101,Cart (POST),0.008929,201
0,2023-03-21 00:57:44.764198,Cart (POST),0.007957,201
0,2023-03-21 00:57:44.773243,Cart (POST),0.00794,201
0,2023-03-21 00:57:44.783342,Cart (POST),0.009006,201
0,2023-03-21 00:57:44.832817,Cart (GET),0.003613,200
0,2023-03-21 01:07:34.951835,Public,0.018279,200
0,2023-03-21 01:07:35.073997,Public,0.018056,200
0,2023-03-21 01:07:35.195840,Public,0.017443,200
0,2023-03-21 01:07:35.317122,Public,0.017134,200
0,2023-03-21 01:07:35.438373,Public,0.017172,200
0,2023-03-21 01:07:35.559832,Public,0.017314,200
0,2023-03-21 01:07:35.681172,Public,0.017158,200
0,2023-03-21 01:07:35.803441,Public,0.018245,200
0,2023-03-21 01:07:35.925333,Public,0.017655,200
0,2023-03-21 01:07:36.036250,Public,0.007837,200
0,2023-03-21 01:07:36.156677,Public,0.017289,200
0,2023-03-21 01:07:36.286050,Public,0.024756,200
0,2023-03-21 01:07:36.409447,Public,0.018832,200
0,2023-03-21 01:07:36.531371,Public,0.017787,200
0,2023-03-21 01:07:36.643932,Public,0.009303,200
0,2023-03-21 01:07:36.753692,Public,0.007427,200
0,2023-03-21 01:07:36.874141,Public,0.017552,200
0,2023-03-21 01:07:36.982508,Public,0.00534,200
0,2023-03-21 01:07:37.103096,Public,0.018162,200
0,2023-03-21 01:07:37.223983,Public,0.017565,200
0,2023-03-21 01:07:37.345288,Public,0.017243,200
0,2023-03-21 01:07:37.466664,Public,0.017312,200
0,2023-03-21 01:07:37.576321,Public,0.00655,200
0,2023-03-21 01:07:37.696227,Public,0.017203,200
0,2023-03-21 01:07:37.802822,Public,0.004656,200
0,2023-03-21 01:07:37.923481,Public,0.018224,200
0,2023-03-21 01:07:38.045136,Public,0.017452,200
0,2023-03-21 01:07:38.157237,Public,0.008971,200
0,2023-03-21 01:07:38.274511,Public,0.014758,200
0,2023-03-21 01:07:38.395759,Public,0.017893,200
0,2023-03-21 01:07:38.517117,Public,0.016995,200
0,2023-03-21 01:07:38.639848,Public,0.018466,200
0,2023-03-21 01:07:38.751649,Public,0.008895,200
0,2023-03-21 01:07:38.871469,Public,0.017132,200
0,2023-03-21 01:07:38.992907,Public,0.017185,200
0,2023-03-21 01:07:39.115181,Public,0.017992,200
0,2023-03-21 01:07:39.236676,Public,0.017598,200
0,2023-03-21 01:07:39.359257,Public,0.018376,200
0,2023-03-21 01:07:39.473417,Public,0.01079,200
0,2023-03-21 01:07:39.596575,Public,0.020265,200
0,2023-03-21 01:07:39.703696,Public,0.004846,200
0,2023-03-21 01:07:39.810086,Public,0.00503,200
0,2023-03-21 01:07:39.930616,Public,0.017831,200
0,2023-03-21 01:07:40.052904,Public,0.018117,200
0,2023-03-21 01:07:40.176580,Public,0.019511,200
0,2023-03-21 01:07:40.284286,Public,0.004728,200
0,2023-03-21 01:07:40.405039,Public,0.018133,200
0,2023-03-21 01:07:40.527439,Public,0.017914,200
0,2023-03-21 01:07:40.648939,Public,0.017462,200
0,2023-03-21 01:07:40.771023,Public,0.018133,200
0,2023-03-21 01:07:40.885012,Public,0.010612,200
0,2023-03-21 01:07:41.005928,Public,0.017696,200
0,2023-03-21 01:07:41.113931,Public,0.00529,200
0,2023-03-21 01:07:41.220544,Public,0.005112,200
0,2023-03-21 01:07:41.327836,Public,0.005793,200
0,2023-03-21 01:07:41.433819,Public,0.004683,200
0,2023-03-21 01:07:41.540056,Public,0.004908,200
0,2023-03-21 01:07:41.646192,Public,0.004797,200
0,2023-03-21 01:07:41.752393,Public,0.004806,200
0,2023-03-21 01:07:41.858811,Public,0.005064,200
0,2023-03-21 01:07:41.965532,Public,0.005363,200
0,2023-03-21 01:07:42.072946,Public,0.006053,200
0,2023-03-21 01:07:42.179012,Public,0.00474,200
0,2023-03-21 01:07:42.285102,Public,0.00481,200
0,2023-03-21 01:07:42.391801,Public,0.005333,200
0,2023-03-21 01:07:42.498146,Public,0.005002,200
0,2023-03-21 01:07:42.605163,Public,0.00547,200
0,2023-03-21 01:07:42.711392,Public,0.004885,200
0,2023-03-21 01:07:42.817772,Public,0.005029,200
0,2023-03-21 01:07:42.923820,Public,0.004713,200
0,2023-03-21 01:07:43.029920,Public,0.004754,200
0,2023-03-21 01:07:43.136830,Public,0.005567,200
0,2023-03-21 01:07:43.243003,Public,0.004826,200
0,2023-03-21 01:07:43.349657,Public,0.005302,200
0,2023-03-21 01:07:43.466786,Public,0.014588,200
0,2023-03-21 01:07:43.589125,Public,0.018429,200
0,2023-03-21 01:07:43.697029,Public,0.004954,200
0,2023-03-21 01:07:43.803458,Public,0.005106,200
0,2023-03-21 01:07:43.910155,Public,0.005245,200
0,2023-03-21 01:07:44.031452,Public,0.018707,200
0,2023-03-21 01:07:44.153291,Public,0.017664,200
0,2023-03-21 01:07:44.272187,Public,0.015041,200
0,2023-03-21 01:07:44.378969,Public,0.004719,200
0,2023-03-21 01:07:44.499434,Public,0.017826,200
0,2023-03-21 01:07:44.621224,Public,0.017516,200
0,2023-03-21 01:07:44.731074,Public,0.006418,200
0,2023-03-21 01:07:44.837609,Public,0.005132,200
0,2023-03-21 01:07:44.959118,Public,0.018879,200
0,2023-03-21 01:07:45.080956,Public,0.017501,200
0,2023-03-21 01:07:45.202875,Public,0.017796,200
0,2023-03-21 01:07:45.324438,Public,0.017428,200
0,2023-03-21 01:07:45.446476,Public,0.017768,200
0,2023-03-21 01:07:45.568474,Public,0.017618,200
0,2023-03-21 01:07:45.692330,Public,0.019397,200
0,2023-03-21 01:07:45.813714,Public,0.017403,200
0,2023-03-21 01:07:45.934506,Public,0.017628,200
0,2023-03-21 01:07:46.047683,Public,0.009593,200
0,2023-03-21 01:07:46.154900,Public,0.00522,200
0,2023-03-21 01:07:46.274850,Public,0.017382,200
0,2023-03-21 01:07:46.384170,Public,0.00635,200
0,2023-03-21 01:07:46.502621,Public,0.015734,200
0,2023-03-21 01:07:46.619240,Public,0.013156,200
0,2023-03-21 01:07:46.740410,Public,0.018146,200
0,2023-03-21 01:07:46.861471,Public,0.017647,200
0,2023-03-21 01:07:46.983079,Public,0.017422,200
0,2023-03-21 01:07:47.096177,Public,0.009827,200
0,2023-03-21 01:07:47.217395,Public,0.017821,200
0,2023-03-21 01:07:47.339154,Public,0.017691,200
0,2023-03-21 01:07:47.461452,Public,0.018208,200
0,2023-03-21 01:07:47.583321,Public,0.017885,200
0,2023-03-21 01:07:47.700873,Public,0.013737,200
0,2023-03-21 01:07:47.808074,Public,0.005346,200
0,2023-03-21 01:07:47.914969,Public,0.005502,200
0,2023-03-21 01:07:48.035423,Public,0.017759,200
0,2023-03-21 01:07:48.156731,Public,0.017207,200
0,2023-03-21 01:07:48.279070,Public,0.018161,200
0,2023-03-21 01:07:48.403238,Public,0.019876,200
0,2023-03-21 01:07:48.526556,Public,0.019231,200
0,2023-03-21 01:07:48.633830,Public,0.004764,200
0,2023-03-21 01:07:48.740034,Public,0.004879,200
0,2023-03-21 01:07:48.846129,Public,0.004749,200
0,2023-03-21 01:07:48.965970,Public,0.017233,200
0,2023-03-21 01:07:49.085217,Public,0.01536,200
0,2023-03-21 01:07:49.205456,Public,0.017169,200
0,2023-03-21 01:07:49.327446,Public,0.017802,200
0,2023-03-21 01:07:49.448915,Public,0.017413,200
0,2023-03-21 01:07:49.563264,Public,0.010644,200
0,2023-03-21 01:07:49.684000,Public,0.018203,200
0,2023-03-21 01:07:49.791071,Public,0.00494,200
0,2023-03-21 01:07:49.911696,Public,0.017958,200
0,2023-03-21 01:07:50.034160,Public,0.018305,200
0,2023-03-21 01:07:50.156587,Public,0.018167,200
0,2023-03-21 01:07:50.278277,Public,0.017697,200
0,2023-03-21 01:07:50.401179,Public,0.018659,200
0,2023-03-21 01:07:50.523764,Public,0.018171,200
0,2023-03-21 01:07:50.645576,Public,0.017635,200
0,2023-03-21 01:07:50.754029,Public,0.005327,200
0,2023-03-21 01:07:50.866083,Public,0.009949,200
0,2023-03-21 01:07:50.987117,Public,0.018003,200
0,2023-03-21 01:07:51.108808,Public,0.017591,200
0,2023-03-21 01:07:51.230383,Public,0.01845,200
0,2023-03-21 01:07:51.351538,Public,0.017072,200
0,2023-03-21 01:07:51.474418,Public,0.018703,200
0,2023-03-21 01:07:51.595742,Public,0.016959,200
0,2023-03-21 01:07:51.715887,Public,0.017264,200
0,2023-03-21 01:07:51.829494,Public,0.0099,200
0,2023-03-21 01:07:51.945476,Public,0.013876,200
0,2023-03-21 01:07:52.053244,Public,0.005075,200
0,2023-03-21 01:07:52.173148,Public,0.017225,200
0,2023-03-21 01:07:52.290133,Public,0.013057,200
0,2023-03-21 01:07:52.397228,Public,0.005063,200
0,2023-03-21 01:07:52.514373,Public,0.014699,200
0,2023-03-21 01:07:52.635622,Public,0.0177,200
0,2023-03-21 01:07:52.750524,Public,0.011057,200
0,2023-03-21 01:07:52.871269,Public,0.017812,200
0,2023-03-21 01:07:52.984521,Public,0.009872,200
0,2023-03-21 01:07:53.105414,Public,0.017736,200
0,2023-03-21 01:07:53.227269,Public,0.017458,200
0,2023-03-21 01:07:53.349291,Public,0.017935,200
0,2023-03-21 01:07:53.470533,Public,0.017232,200
0,2023-03-21 01:07:53.578706,Public,0.005295,200
0,2023-03-21 01:07:53.685157,Public,0.005036,200
0,2023-03-21 01:07:53.805984,Public,0.018368,200
0,2023-03-21 01:07:53.927183,Public,0.017483,200
0,2023-03-21 01:07:54.035626,Public,0.00556,200
0,2023-03-21 01:07:54.142585,Public,0.005572,200
0,2023-03-21 01:07:54.249074,Public,0.005008,200
0,2023-03-21 01:07:54.366371,Public,0.015023,200
0,2023-03-21 01:07:54.474249,Public,0.004987,200
0,2023-03-21 01:07:54.595332,Public,0.018439,200
0,2023-03-21 01:07:54.716805,Public,0.017402,200
0,2023-03-21 01:07:54.825969,Public,0.006065,200
0,2023-03-21 01:07:54.945639,Public,0.017087,200
0,2023-03-21 01:07:55.067334,Public,0.017074,200
0,2023-03-21 01:07:55.185315,Public,0.014045,200
0,2023-03-21 01:07:55.306175,Public,0.017468,200
0,2023-03-21 01:07:55.427719,Public,0.017328,200
0,2023-03-21 01:07:55.552725,Public,0.020805,200
0,2023-03-21 01:07:55.680164,Public,0.023462,200
0,2023-03-21 01:07:55.787870,Public,0.005265,200
0,2023-03-21 01:07:55.894091,Public,0.004821,200
0,2023-03-21 01:07:56.004000,Public,0.008409,200
0,2023-03-21 01:07:56.110451,Public,0.005049,200
0,2023-03-21 01:07:56.217192,Public,0.005328,200
0,2023-03-21 01:07:56.331430,Public,0.012161,200
0,2023-03-21 01:07:56.452088,Public,0.017024,200
0,2023-03-21 01:07:56.578488,Public,0.021968,200
0,2023-03-21 01:07:56.699573,Public,0.016611,200
0,2023-03-21 01:07:56.821881,Public,0.017916,200
0,2023-03-21 01:07:56.934761,Public,0.00913,200
0,2023-03-21 01:07:57.042076,Public,0.005739,200
0,2023-03-21 01:07:57.149161,Public,0.005715,200
0,2023-03-21 01:07:57.269846,Public,0.018167,200
0,2023-03-21 01:07:57.391249,Public,0.017625,200
0,2023-03-21 01:07:57.512554,Public,0.01769,200
0,2023-03-21 01:07:57.634417,Public,0.017751,200
0,2023-03-21 01:07:57.743260,Public,0.005791,200
0,2023-03-21 01:07:57.849775,Public,0.004877,200
0,2023-03-21 01:07:57.969868,Public,0.017513,200
0,2023-03-21 01:07:58.090837,Public,0.017247,200
0,2023-03-21 01:07:58.212117,Public,0.016959,200
0,2023-03-21 01:07:58.333176,Public,0.016792,200
0,2023-03-21 01:07:58.443600,Public,0.00725,200
0,2023-03-21 01:07:58.558589,Public,0.01245,200
0,2023-03-21 01:07:58.679787,Public,0.017631,200
0,2023-03-21 01:07:58.802227,Public,0.018113,200
0,2023-03-21 01:07:58.912265,Public,0.006885,200
0,2023-03-21 01:07:59.020570,Public,0.006233,200
0,2023-03-21 01:07:59.140621,Public,0.017185,200
0,2023-03-21 01:07:59.261524,Public,0.016742,200
0,2023-03-21 01:07:59.369939,Public,0.005489,200
0,2023-03-21 01:07:59.484197,Public,0.0119,200
0,2023-03-21 01:07:59.590623,Public,0.004873,200
0,2023-03-21 01:07:59.697835,Public,0.005772,200
0,2023-03-21 01:07:59.803891,Public,0.004644,200
0,2023-03-21 01:07:59.910017,Public,0.004774,200
0,2023-03-21 01:08:00.016413,Public,0.005075,200
0,2023-03-21 01:08:00.136274,Public,0.017168,200
0,2023-03-21 01:08:00.245350,Public,0.005922,200
0,2023-03-21 01:08:00.366291,Public,0.018107,200
0,2023-03-21 01:08:00.487225,Public,0.016773,200
0,2023-03-21 01:08:00.609309,Public,0.017809,200
0,2023-03-21 01:08:00.730990,Public,0.017581,200
0,2023-03-21 01:08:00.852907,Public,0.017827,200
0,2023-03-21 01:08:00.974767,Public,0.017313,200
0,2023-03-21 01:08:01.084311,Public,0.006532,200
0,2023-03-21 01:08:01.205114,Public,0.018008,200
0,2023-03-21 01:08:01.326595,Public,0.017385,200
0,2023-03-21 01:08:01.434336,Public,0.004878,200
0,2023-03-21 01:08:01.546985,Public,0.011128,200
0,2023-03-21 01:08:01.654053,Public,0.005554,200
0,2023-03-21 01:08:01.773213,Public,0.016685,200
0,2023-03-21 01:08:01.881311,Public,0.005087,200
0,2023-03-21 01:08:01.988147,Public,0.005435,200
0,2023-03-21 01:08:02.094162,Public,0.004643,200
0,2023-03-21 01:08:02.201461,Public,0.005906,200
0,2023-03-21 01:08:02.311165,Public,0.007967,200
0,2023-03-21 01:08:02.425823,Public,0.012067,200
0,2023-03-21 01:08:02.533086,Public,0.005283,200
0,2023-03-21 01:08:02.653548,Public,0.01787,200
0,2023-03-21 01:08:02.761704,Public,0.005353,200
0,2023-03-21 01:08:02.878657,Public,0.014588,200
0,2023-03-21 01:08:02.985731,Public,0.005282,200
0,2023-03-21 01:08:03.105634,Public,0.017263,200
0,2023-03-21 01:08:03.227572,Public,0.017627,200
0,2023-03-21 01:08:03.349282,Public,0.017632,200
0,2023-03-21 01:08:03.470817,Public,0.017372,200
0,2023-03-21 01:08:03.589190,Public,0.013935,200
0,2023-03-21 01:08:03.710613,Public,0.017438,200
0,2023-03-21 01:08:03.828421,Public,0.013954,200
0,2023-03-21 01:08:03.949272,Public,0.017291,200
0,2023-03-21 01:08:04.071540,Public,0.018089,200
0,2023-03-21 01:08:04.194093,Public,0.018362,200
0,2023-03-21 01:08:04.302581,Public,0.005464,200
0,2023-03-21 01:08:04.409107,Public,0.004958,200
0,2023-03-21 01:08:04.515229,Public,0.00477,200
0,2023-03-21 01:08:04.635426,Public,0.016955,200
0,2023-03-21 01:08:04.744785,Public,0.006194,200
0,2023-03-21 01:08:04.850932,Public,0.004781,200
0,2023-03-21 01:08:04.964255,Public,0.011433,200
0,2023-03-21 01:08:05.085489,Public,0.018311,200
0,2023-03-21 01:08:05.208175,Public,0.018423,200
0,2023-03-21 01:08:05.330417,Public,0.018045,200
0,2023-03-21 01:08:05.451777,Public,0.017044,200
0,2023-03-21 01:08:05.573487,Public,0.017989,200
0,2023-03-21 01:08:05.695324,Public,0.017407,200
0,2023-03-21 01:08:05.816595,Public,0.017092,200
0,2023-03-21 01:08:05.938908,Public,0.018121,200
0,2023-03-21 01:08:06.052844,Public,0.010045,200
0,2023-03-21 01:08:06.173138,Public,0.017234,200
0,2023-03-21 01:08:06.295346,Public,0.017776,200
0,2023-03-21 01:08:06.406169,Public,0.007443,200
0,2023-03-21 01:08:06.526413,Public,0.017537,200
0,2023-03-21 01:08:06.640356,Public,0.010032,200
0,2023-03-21 01:08:06.754680,Public,0.011604,200
0,2023-03-21 01:08:06.875571,Public,0.017478,200
0,2023-03-21 01:08:06.995765,Public,0.015951,200
0,2023-03-21 01:08:07.106123,Public,0.008017,200
0,2023-03-21 01:08:07.212860,Public,0.005129,200
0,2023-03-21 01:08:07.332493,Public,0.017234,200
0,2023-03-21 01:08:07.443535,Public,0.008154,200
0,2023-03-21 01:08:07.550023,Public,0.0049,200
0,2023-03-21 01:08:07.656310,Public,0.004924,200
0,2023-03-21 01:08:07.763527,Public,0.005766,200
0,2023-03-21 01:08:07.870212,Public,0.005071,200
0,2023-03-21 01:08:07.976986,Public,0.00545,200
0,2023-03-21 01:08:08.083054,Public,0.004724,200
0,2023-03-21 01:08:08.192770,Public,0.00801,200
0,2023-03-21 01:08:08.299282,Public,0.004791,200
0,2023-03-21 01:08:08.405298,Public,0.004641,200
0,2023-03-21 01:08:08.511663,Public,0.004996,200
0,2023-03-21 01:08:08.619073,Public,0.00594,200
0,2023-03-21 01:08:08.725293,Public,0.004833,200
0,2023-03-21 01:08:08.831539,Public,0.004889,200
0,2023-03-21 01:08:08.937825,Public,0.00491,200
0,2023-03-21 01:08:09.058221,Public,0.017809,200
0,2023-03-21 01:08:09.179937,Public,0.01751,200
0,2023-03-21 01:08:09.302827,Public,0.018823,200
0,2023-03-21 01:08:09.425087,Public,0.018319,200
0,2023-03-21 01:08:09.547502,Public,0.018137,200
0,2023-03-21 01:08:09.662626,Cart (POST),0.012236,201
0,2023-03-21 01:08:09.676022,Cart (POST),0.012187,201
0,2023-03-21 01:08:09.686047,Cart (POST),0.008542,201
0,2023-03-21 01:08:09.695083,Cart (POST),0.007966,201
0,2023-03-21 01:08:09.704208,Cart (POST),0.007838,201
0,2023-03-21 01:08:09.751006,Cart (GET),0.004231,200
0,2023-03-21 01:08:09.765634,Cart (POST),0.013432,201
0,2023-03-21 01:08:09.775940,Cart (POST),0.009166,201
0,2023-03-21 01:08:09.787164,Cart (POST),0.010118,201
0,2023-03-21 01:08:09.807178,Cart (POST),0.018858,201
0,2023-03-21 01:08:09.818209,Cart (POST),0.009811,201
0,2023-03-21 01:08:09.867017,Cart (GET),0.004498,200
0,2023-03-21 01:08:09.891311,Cart (POST),0.022632,201
0,2023-03-21 01:08:09.911345,Cart (POST),0.017293,201
0,2023-03-21 01:08:09.941040,Cart (POST),0.026982,201
0,2023-03-21 01:08:09.974140,Cart (POST),0.029255,201
0,2023-03-21 01:08:10.006488,Cart (POST),0.028713,201
0,2023-03-21 01:08:10.059861,Cart (GET),0.009043,200
0,2023-03-21 01:08:10.106106,Cart (POST),0.042355,201
0,2023-03-21 01:08:10.136426,Cart (POST),0.0268,201
0,2023-03-21 01:08:10.164022,Cart (POST),0.024192,201
0,2023-03-21 01:08:10.194069,Cart (POST),0.026532,201
0,2023-03-21 01:08:10.206782,Cart (POST),0.011337,201
0,2023-03-21 01:08:10.259105,Cart (GET),0.005677,200
