"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 11:07:00,9.62,18.2,926,45.9,3.28,18.4,0,664,28.9,18.4
2023-02-23 11:08:00,9.62,18.2,926,45.9,3.28,18.4,0,664,28.9,18.4
2023-02-23 11:09:00,9.62,18.2,926,45.9,3.28,18.4,0,664,28.9,18.4
2023-02-23 11:10:00,13.6,18.0,1196,46.9,3.28,18.4,0,869,28.5,27.1
2023-02-23 11:11:00,13.6,18.0,1196,46.9,3.28,18.4,0,869,28.5,27.1
2023-02-23 11:12:00,13.6,18.0,1196,46.9,3.28,18.4,0,869,28.5,27.1
2023-02-23 11:13:00,13.6,18.0,1196,46.9,3.28,18.4,0,869,28.5,27.1
2023-02-23 11:14:00,13.6,18.0,1196,46.9,3.28,18.4,0,869,28.5,27.1
2023-02-23 11:15:00,9.95,17.7,946,45.5,3.34,18.0,0.00333,642,28.7,18.1
2023-02-23 11:16:00,9.95,17.7,946,45.5,3.34,18.0,0.00333,642,28.7,18.1
2023-02-23 11:17:00,9.95,17.7,946,45.5,3.34,18.0,0.00333,642,28.7,18.1
2023-02-23 11:18:00,9.95,17.7,946,45.5,3.34,18.0,0.00333,642,28.7,18.1
2023-02-23 11:19:00,9.95,17.7,946,45.5,3.34,18.0,0.00333,642,28.7,18.1
2023-02-23 11:20:00,9.99,17.8,1141,46.8,3.33,18.5,0,828,28.8,27.0
2023-02-23 11:21:00,9.99,17.8,1141,46.8,3.33,18.5,0,828,28.8,27.0
2023-02-23 11:22:00,9.99,17.8,1141,46.8,3.33,18.5,0,828,28.8,27.0
2023-02-23 11:23:00,9.99,17.8,1141,46.8,3.33,18.5,0,828,28.8,27.0
2023-02-23 11:24:00,9.99,17.8,1141,46.8,3.33,18.5,0,828,28.8,27.0
2023-02-23 11:25:00,9.55,17.7,942,46.7,3.31,18.3,0,657,28.4,18.6
2023-02-23 11:26:00,9.55,17.7,942,46.7,3.31,18.3,0,657,28.4,18.6
2023-02-23 11:27:00,9.55,17.7,942,46.7,3.31,18.3,0,657,28.4,18.6
2023-02-23 11:28:00,9.55,17.7,942,46.7,3.31,18.3,0,657,28.4,18.6
2023-02-23 11:29:00,9.55,17.7,942,46.7,3.31,18.3,0,657,28.4,18.6
2023-02-23 11:30:00,9.66,17.8,1169,46.7,3.36,18.5,0.00667,839,28.5,27.1
2023-02-23 11:31:00,9.66,17.8,1169,46.7,3.36,18.5,0.00667,839,28.5,27.1
2023-02-23 11:32:00,9.66,17.8,1169,46.7,3.36,18.5,0.00667,839,28.5,27.1
2023-02-23 11:33:00,9.66,17.8,1169,46.7,3.36,18.5,0.00667,839,28.5,27.1
2023-02-23 11:34:00,9.66,17.8,1169,46.7,3.36,18.5,0.00667,839,28.5,27.1
2023-02-23 11:35:00,13.1,18.2,985,45.9,3.34,18.5,0,681,28.2,18.4
2023-02-23 11:36:00,13.1,18.2,985,45.9,3.34,18.5,0,681,28.2,18.4
2023-02-23 11:37:00,13.1,18.2,985,45.9,3.34,18.5,0,681,28.2,18.4
2023-02-23 11:38:00,13.1,18.2,985,45.9,3.34,18.5,0,681,28.2,18.4
2023-02-23 11:39:00,13.1,18.2,985,45.9,3.34,18.5,0,681,28.2,18.4
2023-02-23 11:40:00,9.90,17.7,1163,47.2,3.33,17.8,0,825,28.7,26.9
2023-02-23 11:41:00,9.90,17.7,1163,47.2,3.33,17.8,0,825,28.7,26.9
2023-02-23 11:42:00,9.90,17.7,1163,47.2,3.33,17.8,0,825,28.7,26.9
2023-02-23 11:43:00,9.90,17.7,1163,47.2,3.33,17.8,0,825,28.7,26.9
2023-02-23 11:44:00,9.90,17.7,1163,47.2,3.33,17.8,0,825,28.7,26.9
2023-02-23 11:45:00,9.84,17.3,953,45.7,3.24,18.1,0,668,28.6,18.3
2023-02-23 11:46:00,9.84,17.3,953,45.7,3.24,18.1,0,668,28.6,18.3
2023-02-23 11:47:00,9.84,17.3,953,45.7,3.24,18.1,0,668,28.6,18.3
2023-02-23 11:48:00,9.84,17.3,953,45.7,3.24,18.1,0,668,28.6,18.3
2023-02-23 11:49:00,9.84,17.3,953,45.7,3.24,18.1,0,668,28.6,18.3
2023-02-23 11:50:00,10.1,18.5,1165,46.7,3.39,18.4,0.00333,831,29.4,26.9
2023-02-23 11:51:00,10.1,18.5,1165,46.7,3.39,18.4,0.00333,831,29.4,26.9
2023-02-23 11:52:00,10.1,18.5,1165,46.7,3.39,18.4,0.00333,831,29.4,26.9
2023-02-23 11:53:00,10.1,18.5,1165,46.7,3.39,18.4,0.00333,831,29.4,26.9
2023-02-23 11:54:00,10.1,18.5,1165,46.7,3.39,18.4,0.00333,831,29.4,26.9
2023-02-23 11:55:00,13.1,17.4,976,46.7,3.34,18.2,0.00333,679,28.4,18.5
2023-02-23 11:56:00,13.1,17.4,976,46.7,3.34,18.2,0.00333,679,28.4,18.5
2023-02-23 11:57:00,13.1,17.4,976,46.7,3.34,18.2,0.00333,679,28.4,18.5
2023-02-23 11:58:00,13.1,17.4,976,46.7,3.34,18.2,0.00333,679,28.4,18.5
2023-02-23 11:59:00,13.1,17.4,976,46.7,3.34,18.2,0.00333,679,28.4,18.5
2023-02-23 12:00:00,9.59,17.9,1175,46.6,3.27,18.0,0,824,28.5,27
2023-02-23 12:01:00,9.59,17.9,1175,46.6,3.27,18.0,0,824,28.5,27
2023-02-23 12:02:00,9.59,17.9,1175,46.6,3.27,18.0,0,824,28.5,27
2023-02-23 12:03:00,9.59,17.9,1175,46.6,3.27,18.0,0,824,28.5,27
2023-02-23 12:04:00,9.59,17.9,1175,46.6,3.27,18.0,0,824,28.5,27
2023-02-23 12:05:00,9.88,17.7,925,46.7,3.33,18.5,0,652,29.0,18.4
2023-02-23 12:06:00,9.88,17.7,925,46.7,3.33,18.5,0,652,29.0,18.4
2023-02-23 12:07:00,9.88,17.7,925,46.7,3.33,18.5,0,652,29.0,18.4
2023-02-23 12:08:00,9.88,17.7,925,46.7,3.33,18.5,0,652,29.0,18.4
2023-02-23 12:09:00,9.88,17.7,925,46.7,3.33,18.5,0,652,29.0,18.4
2023-02-23 12:10:00,13.1,18.1,1192,46.5,3.37,18.4,0,836,28.8,27.0
2023-02-23 12:11:00,13.1,18.1,1192,46.5,3.37,18.4,0,836,28.8,27.0
2023-02-23 12:12:00,13.1,18.1,1192,46.5,3.37,18.4,0,836,28.8,27.0
2023-02-23 12:13:00,13.1,18.1,1192,46.5,3.37,18.4,0,836,28.8,27.0
2023-02-23 12:14:00,13.1,18.1,1192,46.5,3.37,18.4,0,836,28.8,27.0
2023-02-23 12:15:00,10.1,17.9,968,45.3,3.25,18.1,0,699,28.9,18.5
2023-02-23 12:16:00,10.1,17.9,968,45.3,3.25,18.1,0,699,28.9,18.5
2023-02-23 12:17:00,10.1,17.9,968,45.3,3.25,18.1,0,699,28.9,18.5
2023-02-23 12:18:00,10.1,17.9,968,45.3,3.25,18.1,0,699,28.9,18.5
2023-02-23 12:19:00,10.1,17.9,968,45.3,3.25,18.1,0,699,28.9,18.5
2023-02-23 12:20:00,10.1,17.4,1176,49.0,3.29,18.4,0,819,28.7,26.7
2023-02-23 12:21:00,10.1,17.4,1176,49.0,3.29,18.4,0,819,28.7,26.7
2023-02-23 12:22:00,10.1,17.4,1176,49.0,3.29,18.4,0,819,28.7,26.7
2023-02-23 12:23:00,10.1,17.4,1176,49.0,3.29,18.4,0,819,28.7,26.7
2023-02-23 12:24:00,10.1,17.4,1176,49.0,3.29,18.4,0,819,28.7,26.7
2023-02-23 12:25:00,9.55,17.9,973,46.3,3.38,17.9,0.00333,692,27.9,18.4
2023-02-23 12:26:00,9.55,17.9,973,46.3,3.38,17.9,0.00333,692,27.9,18.4
2023-02-23 12:27:00,9.55,17.9,973,46.3,3.38,17.9,0.00333,692,27.9,18.4
2023-02-23 12:28:00,9.55,17.9,973,46.3,3.38,17.9,0.00333,692,27.9,18.4
2023-02-23 12:29:00,9.55,17.9,973,46.3,3.38,17.9,0.00333,692,27.9,18.4
2023-02-23 12:30:00,9.60,18.2,1162,45.5,3.34,17.9,0.00667,831,28.5,27.0
2023-02-23 12:31:00,9.60,18.2,1162,45.5,3.34,17.9,0.00667,831,28.5,27.0
2023-02-23 12:32:00,9.60,18.2,1162,45.5,3.34,17.9,0.00667,831,28.5,27.0
2023-02-23 12:33:00,9.60,18.2,1162,45.5,3.34,17.9,0.00667,831,28.5,27.0
2023-02-23 12:34:00,9.60,18.2,1162,45.5,3.34,17.9,0.00667,831,28.5,27.0
2023-02-23 12:35:00,13.1,17.8,975,45.8,3.24,18.6,0,679,28.5,18.2
2023-02-23 12:36:00,13.1,17.8,975,45.8,3.24,18.6,0,679,28.5,18.2
2023-02-23 12:37:00,13.1,17.8,975,45.8,3.24,18.6,0,679,28.5,18.2
2023-02-23 12:38:00,13.1,17.8,975,45.8,3.24,18.6,0,679,28.5,18.2
2023-02-23 12:39:00,13.1,17.8,975,45.8,3.24,18.6,0,679,28.5,18.2
2023-02-23 12:40:00,9.55,17.7,1166,46.2,3.31,18.3,0,833,28.6,26.9
2023-02-23 12:41:00,9.55,17.7,1166,46.2,3.31,18.3,0,833,28.6,26.9
2023-02-23 12:42:00,9.55,17.7,1166,46.2,3.31,18.3,0,833,28.6,26.9
2023-02-23 12:43:00,9.55,17.7,1166,46.2,3.31,18.3,0,833,28.6,26.9
2023-02-23 12:44:00,9.55,17.7,1166,46.2,3.31,18.3,0,833,28.6,26.9
2023-02-23 12:45:00,10.4,18.0,934,46.6,3.36,18.9,0,654,28.6,18.4
2023-02-23 12:46:00,10.4,18.0,934,46.6,3.36,18.9,0,654,28.6,18.4
2023-02-23 12:47:00,10.4,18.0,934,46.6,3.36,18.9,0,654,28.6,18.4
2023-02-23 12:48:00,10.4,18.0,934,46.6,3.36,18.9,0,654,28.6,18.4
2023-02-23 12:49:00,10.4,18.0,934,46.6,3.36,18.9,0,654,28.6,18.4
2023-02-23 12:50:00,9.84,17.7,1150,45.8,3.29,17.7,0.00333,824,29.2,27.4
2023-02-23 12:51:00,9.84,17.7,1150,45.8,3.29,17.7,0.00333,824,29.2,27.4
2023-02-23 12:52:00,9.84,17.7,1150,45.8,3.29,17.7,0.00333,824,29.2,27.4
2023-02-23 12:53:00,9.84,17.7,1150,45.8,3.29,17.7,0.00333,824,29.2,27.4
2023-02-23 12:54:00,9.84,17.7,1150,45.8,3.29,17.7,0.00333,824,29.2,27.4
2023-02-23 12:55:00,13.4,17.7,983,47.2,3.28,18.2,0.00333,684,28.7,18.1
2023-02-23 12:56:00,13.4,17.7,983,47.2,3.28,18.2,0.00333,684,28.7,18.1
2023-02-23 12:57:00,13.4,17.7,983,47.2,3.28,18.2,0.00333,684,28.7,18.1
2023-02-23 12:58:00,13.4,17.7,983,47.2,3.28,18.2,0.00333,684,28.7,18.1
2023-02-23 12:59:00,13.4,17.7,983,47.2,3.28,18.2,0.00333,684,28.7,18.1
2023-02-23 13:00:00,9.60,17.7,1140,46.8,3.48,18.4,0,821,28.5,27.0
2023-02-23 13:01:00,9.60,17.7,1140,46.8,3.48,18.4,0,821,28.5,27.0
2023-02-23 13:02:00,9.60,17.7,1140,46.8,3.48,18.4,0,821,28.5,27.0
2023-02-23 13:03:00,9.60,17.7,1140,46.8,3.48,18.4,0,821,28.5,27.0
2023-02-23 13:04:00,9.60,17.7,1140,46.8,3.48,18.4,0,821,28.5,27.0
2023-02-23 13:05:00,9.71,18.1,951,46,3.24,17.9,0,663,28.5,18.5
2023-02-23 13:06:00,9.71,18.1,951,46,3.24,17.9,0,663,28.5,18.5
2023-02-23 13:07:00,9.71,18.1,951,46,3.24,17.9,0,663,28.5,18.5
2023-02-23 13:08:00,9.71,18.1,951,46,3.24,17.9,0,663,28.5,18.5
2023-02-23 13:09:00,9.71,18.1,951,46,3.24,17.9,0,663,28.5,18.5
2023-02-23 13:10:00,9.82,18.2,1161,46.1,3.33,18.6,0,814,28.0,26.7
2023-02-23 13:11:00,9.82,18.2,1161,46.1,3.33,18.6,0,814,28.0,26.7
2023-02-23 13:12:00,9.82,18.2,1161,46.1,3.33,18.6,0,814,28.0,26.7
2023-02-23 13:13:00,9.82,18.2,1161,46.1,3.33,18.6,0,814,28.0,26.7
2023-02-23 13:14:00,9.82,18.2,1161,46.1,3.33,18.6,0,814,28.0,26.7
2023-02-23 13:15:00,13.6,17.6,980,46.0,3.28,18.1,0,686,28.4,18.4
2023-02-23 13:16:00,13.6,17.6,980,46.0,3.28,18.1,0,686,28.4,18.4
2023-02-23 13:17:00,13.6,17.6,980,46.0,3.28,18.1,0,686,28.4,18.4
2023-02-23 13:18:00,13.6,17.6,980,46.0,3.28,18.1,0,686,28.4,18.4
2023-02-23 13:19:00,13.6,17.6,980,46.0,3.28,18.1,0,686,28.4,18.4
2023-02-23 13:20:00,9.53,17.6,1154,48.4,3.42,18.0,0.00333,836,28.8,27.0
2023-02-23 13:21:00,9.53,17.6,1154,48.4,3.42,18.0,0.00333,836,28.8,27.0
2023-02-23 13:22:00,9.53,17.6,1154,48.4,3.42,18.0,0.00333,836,28.8,27.0
2023-02-23 13:23:00,9.53,17.6,1154,48.4,3.42,18.0,0.00333,836,28.8,27.0
2023-02-23 13:24:00,9.53,17.6,1154,48.4,3.42,18.0,0.00333,836,28.8,27.0
2023-02-23 13:25:00,9.65,17.9,925,45.1,3.29,18.5,0,654,28.6,18.3
2023-02-23 13:26:00,9.65,17.9,925,45.1,3.29,18.5,0,654,28.6,18.3
2023-02-23 13:27:00,9.65,17.9,925,45.1,3.29,18.5,0,654,28.6,18.3
2023-02-23 13:28:00,9.65,17.9,925,45.1,3.29,18.5,0,654,28.6,18.3
2023-02-23 13:29:00,9.65,17.9,925,45.1,3.29,18.5,0,654,28.6,18.3
2023-02-23 13:30:00,10.0,18.0,1153,46.9,3.21,17.7,0.00667,816,28.1,27.0
2023-02-23 13:31:00,10.0,18.0,1153,46.9,3.21,17.7,0.00667,816,28.1,27.0
2023-02-23 13:32:00,10.0,18.0,1153,46.9,3.21,17.7,0.00667,816,28.1,27.0
2023-02-23 13:33:00,10.0,18.0,1153,46.9,3.21,17.7,0.00667,816,28.1,27.0
2023-02-23 13:34:00,10.0,18.0,1153,46.9,3.21,17.7,0.00667,816,28.1,27.0
2023-02-23 13:35:00,9.60,17.5,936,46.1,3.39,18.4,0,660,29.2,18.3
2023-02-23 13:36:00,9.60,17.5,936,46.1,3.39,18.4,0,660,29.2,18.3
2023-02-23 13:37:00,9.60,17.5,936,46.1,3.39,18.4,0,660,29.2,18.3
2023-02-23 13:38:00,9.60,17.5,936,46.1,3.39,18.4,0,660,29.2,18.3
2023-02-23 13:39:00,9.60,17.5,936,46.1,3.39,18.4,0,660,29.2,18.3
2023-02-23 13:40:00,9.61,17.8,1161,47.6,3.30,18.5,0,813,28.5,27.1
2023-02-23 13:41:00,9.61,17.8,1161,47.6,3.30,18.5,0,813,28.5,27.1
2023-02-23 13:42:00,9.61,17.8,1161,47.6,3.30,18.5,0,813,28.5,27.1
2023-02-23 13:43:00,9.61,17.8,1161,47.6,3.30,18.5,0,813,28.5,27.1
2023-02-23 13:44:00,9.61,17.8,1161,47.6,3.30,18.5,0,813,28.5,27.1
2023-02-23 13:45:00,13.8,17.8,972,46.3,3.38,18.4,0,684,28.7,18.1
2023-02-23 13:46:00,13.8,17.8,972,46.3,3.38,18.4,0,684,28.7,18.1
2023-02-23 13:47:00,13.8,17.8,972,46.3,3.38,18.4,0,684,28.7,18.1
2023-02-23 13:48:00,13.8,17.8,972,46.3,3.38,18.4,0,684,28.7,18.1
2023-02-23 13:49:00,13.8,17.8,972,46.3,3.38,18.4,0,684,28.7,18.1
2023-02-23 13:50:00,9.24,18.1,1147,45.4,3.34,18.4,0.00667,826,28.8,27.2
2023-02-23 13:51:00,9.24,18.1,1147,45.4,3.34,18.4,0.00667,826,28.8,27.2
2023-02-23 13:52:00,9.24,18.1,1147,45.4,3.34,18.4,0.00667,826,28.8,27.2
2023-02-23 13:53:00,9.24,18.1,1147,45.4,3.34,18.4,0.00667,826,28.8,27.2
2023-02-23 13:54:00,9.24,18.1,1147,45.4,3.34,18.4,0.00667,826,28.8,27.2
2023-02-23 13:55:00,10.2,17.9,942,46.7,3.30,17.8,0,660,28.1,18
2023-02-23 13:56:00,10.2,17.9,942,46.7,3.30,17.8,0,660,28.1,18
2023-02-23 13:57:00,10.2,17.9,942,46.7,3.30,17.8,0,660,28.1,18
2023-02-23 13:58:00,10.2,17.9,942,46.7,3.30,17.8,0,660,28.1,18
2023-02-23 13:59:00,10.2,17.9,942,46.7,3.30,17.8,0,660,28.1,18
2023-02-23 14:00:00,13.0,17.2,1173,46.3,3.30,18.2,0,824,28.5,26.9
2023-02-23 14:01:00,13.0,17.2,1173,46.3,3.30,18.2,0,824,28.5,26.9
2023-02-23 14:02:00,13.0,17.2,1173,46.3,3.30,18.2,0,824,28.5,26.9
2023-02-23 14:03:00,13.0,17.2,1173,46.3,3.30,18.2,0,824,28.5,26.9
2023-02-23 14:04:00,13.0,17.2,1173,46.3,3.30,18.2,0,824,28.5,26.9
2023-02-23 14:05:00,9.60,18.3,972,47.3,3.32,18.1,0,691,28.9,18.5
2023-02-23 14:06:00,9.60,18.3,972,47.3,3.32,18.1,0,691,28.9,18.5
2023-02-23 14:07:00,9.60,18.3,972,47.3,3.32,18.1,0,691,28.9,18.5
2023-02-23 14:08:00,9.60,18.3,972,47.3,3.32,18.1,0,691,28.9,18.5
2023-02-23 14:09:00,9.60,18.3,972,47.3,3.32,18.1,0,691,28.9,18.5
2023-02-23 14:10:00,9.69,17.5,1135,46.6,3.26,18.7,0,827,28.8,26.6
2023-02-23 14:11:00,9.69,17.5,1135,46.6,3.26,18.7,0,827,28.8,26.6
2023-02-23 14:12:00,9.69,17.5,1135,46.6,3.26,18.7,0,827,28.8,26.6
2023-02-23 14:13:00,9.69,17.5,1135,46.6,3.26,18.7,0,827,28.8,26.6
2023-02-23 14:14:00,9.69,17.5,1135,46.6,3.26,18.7,0,827,28.8,26.6
2023-02-23 14:15:00,10.2,18.0,967,46.2,3.42,18.6,0,650,28.2,18.6
2023-02-23 14:16:00,10.2,18.0,967,46.2,3.42,18.6,0,650,28.2,18.6
2023-02-23 14:17:00,10.2,18.0,967,46.2,3.42,18.6,0,650,28.2,18.6
2023-02-23 14:18:00,10.2,18.0,967,46.2,3.42,18.6,0,650,28.2,18.6
2023-02-23 14:19:00,10.2,18.0,967,46.2,3.42,18.6,0,650,28.2,18.6
2023-02-23 14:20:00,10.0,17.6,1122,48.4,3.19,18.1,0,808,29.2,26.8
2023-02-23 14:21:00,10.0,17.6,1122,48.4,3.19,18.1,0,808,29.2,26.8
2023-02-23 14:22:00,10.0,17.6,1122,48.4,3.19,18.1,0,808,29.2,26.8
2023-02-23 14:23:00,10.0,17.6,1122,48.4,3.19,18.1,0,808,29.2,26.8
2023-02-23 14:24:00,10.0,17.6,1122,48.4,3.19,18.1,0,808,29.2,26.8
2023-02-23 14:25:00,13.2,18.0,1035,46.7,3.40,17.9,0.00333,722,28.7,18.5
2023-02-23 14:26:00,13.2,18.0,1035,46.7,3.40,17.9,0.00333,722,28.7,18.5
2023-02-23 14:27:00,13.2,18.0,1035,46.7,3.40,17.9,0.00333,722,28.7,18.5
2023-02-23 14:28:00,13.2,18.0,1035,46.7,3.40,17.9,0.00333,722,28.7,18.5
2023-02-23 14:29:00,13.2,18.0,1035,46.7,3.40,17.9,0.00333,722,28.7,18.5
2023-02-23 14:30:00,9.67,18.2,1118,45.4,3.35,18.2,0.00667,801,28.7,26.1
2023-02-23 14:31:00,9.67,18.2,1118,45.4,3.35,18.2,0.00667,801,28.7,26.1
2023-02-23 14:32:00,9.67,18.2,1118,45.4,3.35,18.2,0.00667,801,28.7,26.1
2023-02-23 14:33:00,9.67,18.2,1118,45.4,3.35,18.2,0.00667,801,28.7,26.1
2023-02-23 14:34:00,9.67,18.2,1118,45.4,3.35,18.2,0.00667,801,28.7,26.1
2023-02-23 14:35:00,9.80,17.7,986,47.2,3.37,17.9,0,682,28.4,19.1
2023-02-23 14:36:00,9.80,17.7,986,47.2,3.37,17.9,0,682,28.4,19.1
2023-02-23 14:37:00,9.80,17.7,986,47.2,3.37,17.9,0,682,28.4,19.1
2023-02-23 14:38:00,9.80,17.7,986,47.2,3.37,17.9,0,682,28.4,19.1
2023-02-23 14:39:00,9.80,17.7,986,47.2,3.37,17.9,0,682,28.4,19.1
2023-02-23 14:40:00,9.65,17.9,1109,45.5,3.34,18.6,0,807,29.0,25.1
2023-02-23 14:41:00,9.65,17.9,1109,45.5,3.34,18.6,0,807,29.0,25.1
2023-02-23 14:42:00,9.65,17.9,1109,45.5,3.34,18.6,0,807,29.0,25.1
2023-02-23 14:43:00,9.65,17.9,1109,45.5,3.34,18.6,0,807,29.0,25.1
2023-02-23 14:44:00,9.65,17.9,1109,45.5,3.34,18.6,0,807,29.0,25.1
2023-02-23 14:45:00,13.8,17.7,1059,48.9,3.28,18.4,0,720,28.6,20.3
2023-02-23 14:46:00,13.8,17.7,1059,48.9,3.28,18.4,0,720,28.6,20.3
2023-02-23 14:47:00,13.8,17.7,1059,48.9,3.28,18.4,0,720,28.6,20.3
2023-02-23 14:48:00,13.8,17.7,1059,48.9,3.28,18.4,0,720,28.6,20.3
2023-02-23 14:49:00,13.8,17.7,1059,48.9,3.28,18.4,0,720,28.6,20.3
2023-02-23 14:50:00,9.77,17.8,1070,45.7,3.34,17.6,0.00333,794,29.3,23.6
2023-02-23 14:51:00,9.77,17.8,1070,45.7,3.34,17.6,0.00333,794,29.3,23.6
2023-02-23 14:52:00,9.77,17.8,1070,45.7,3.34,17.6,0.00333,794,29.3,23.6
2023-02-23 14:53:00,9.77,17.8,1070,45.7,3.34,17.6,0.00333,794,29.3,23.6
2023-02-23 14:54:00,9.77,17.8,1070,45.7,3.34,17.6,0.00333,794,29.3,23.6
2023-02-23 14:55:00,9.51,18.0,1052,47.6,3.36,18.5,0.00333,697,28.4,21.6
2023-02-23 14:56:00,9.51,18.0,1052,47.6,3.36,18.5,0.00333,697,28.4,21.6
2023-02-23 14:57:00,9.51,18.0,1052,47.6,3.36,18.5,0.00333,697,28.4,21.6
2023-02-23 14:58:00,9.51,18.0,1052,47.6,3.36,18.5,0.00333,697,28.4,21.6
2023-02-23 14:59:00,9.51,18.0,1052,47.6,3.36,18.5,0.00333,697,28.4,21.6
2023-02-23 15:00:00,13.3,17.7,1085,46.5,3.32,18.9,0,762,28.9,21.7
2023-02-23 15:01:00,13.3,17.7,1085,46.5,3.32,18.9,0,762,28.9,21.7
2023-02-23 15:02:00,13.3,17.7,1085,46.5,3.32,18.9,0,762,28.9,21.7
2023-02-23 15:03:00,13.3,17.7,1085,46.5,3.32,18.9,0,762,28.9,21.7
2023-02-23 15:04:00,13.3,17.7,1085,46.5,3.32,18.9,0,762,28.9,21.7
2023-02-23 15:05:00,9.66,17.8,1049,46.2,3.35,18.3,0,759,29.1,24.0
2023-02-23 15:06:00,9.66,17.8,1049,46.2,3.35,18.3,0,759,29.1,24.0
2023-02-23 15:07:00,9.66,17.8,1049,46.2,3.35,18.3,0,759,29.1,24.0
2023-02-23 15:08:00,9.66,17.8,1049,46.2,3.35,18.3,0,759,29.1,24.0
2023-02-23 15:09:00,9.66,17.8,1049,46.2,3.35,18.3,0,759,29.1,24.0
2023-02-23 15:10:00,9.69,18.0,1036,46.6,3.26,17.9,0,725,28.6,20.6
2023-02-23 15:11:00,9.69,18.0,1036,46.6,3.26,17.9,0,725,28.6,20.6
2023-02-23 15:12:00,9.69,18.0,1036,46.6,3.26,17.9,0,725,28.6,20.6
2023-02-23 15:13:00,9.69,18.0,1036,46.6,3.26,17.9,0,725,28.6,20.6
2023-02-23 15:14:00,9.69,18.0,1036,46.6,3.26,17.9,0,725,28.6,20.6
2023-02-23 15:15:00,10.2,18.1,1121,47.4,3.33,18.4,0,780,28.5,24.7
2023-02-23 15:16:00,10.2,18.1,1121,47.4,3.33,18.4,0,780,28.5,24.7
2023-02-23 15:17:00,10.2,18.1,1121,47.4,3.33,18.4,0,780,28.5,24.7
2023-02-23 15:18:00,10.2,18.1,1121,47.4,3.33,18.4,0,780,28.5,24.7
2023-02-23 15:19:00,10.2,18.1,1121,47.4,3.33,18.4,0,780,28.5,24.7
2023-02-23 15:20:00,9.84,17.8,996,46.7,3.37,18.1,0.00333,772,28.2,19.1
2023-02-23 15:21:00,9.84,17.8,996,46.7,3.37,18.1,0.00333,772,28.2,19.1
2023-02-23 15:22:00,9.84,17.8,996,46.7,3.37,18.1,0.00333,772,28.2,19.1
2023-02-23 15:23:00,9.84,17.8,996,46.7,3.37,18.1,0.00333,772,28.2,19.1
2023-02-23 15:24:00,9.84,17.8,996,46.7,3.37,18.1,0.00333,772,28.2,19.1
2023-02-23 15:25:00,9.32,17.7,1152,46.5,3.34,18.7,0.00333,757,28.4,26.2
2023-02-23 15:26:00,9.32,17.7,1152,46.5,3.34,18.7,0.00333,757,28.4,26.2
2023-02-23 15:27:00,9.32,17.7,1152,46.5,3.34,18.7,0.00333,757,28.4,26.2
2023-02-23 15:28:00,9.32,17.7,1152,46.5,3.34,18.7,0.00333,757,28.4,26.2
2023-02-23 15:29:00,9.32,17.7,1152,46.5,3.34,18.7,0.00333,757,28.4,26.2
2023-02-23 15:30:00,13.7,17.7,998,45.7,3.36,17.7,0,723,28.5,18.4
2023-02-23 15:31:00,13.7,17.7,998,45.7,3.36,17.7,0,723,28.5,18.4
2023-02-23 15:32:00,13.7,17.7,998,45.7,3.36,17.7,0,723,28.5,18.4
2023-02-23 15:33:00,13.7,17.7,998,45.7,3.36,17.7,0,723,28.5,18.4
2023-02-23 15:34:00,13.7,17.7,998,45.7,3.36,17.7,0,723,28.5,18.4
2023-02-23 15:35:00,9.29,17.8,1133,46.3,3.20,18.7,0.00333,791,28.8,26.8
2023-02-23 15:36:00,9.29,17.8,1133,46.3,3.20,18.7,0.00333,791,28.8,26.8
2023-02-23 15:37:00,9.29,17.8,1133,46.3,3.20,18.7,0.00333,791,28.8,26.8
2023-02-23 15:38:00,9.29,17.8,1133,46.3,3.20,18.7,0.00333,791,28.8,26.8
2023-02-23 15:39:00,9.29,17.8,1133,46.3,3.20,18.7,0.00333,791,28.8,26.8
2023-02-23 15:40:00,9.65,17.7,962,47.1,3.43,17.4,0,667,28.2,18.5
2023-02-23 15:41:00,9.65,17.7,962,47.1,3.43,17.4,0,667,28.2,18.5
2023-02-23 15:42:00,9.65,17.7,962,47.1,3.43,17.4,0,667,28.2,18.5
2023-02-23 15:43:00,9.65,17.7,962,47.1,3.43,17.4,0,667,28.2,18.5
2023-02-23 15:44:00,9.65,17.7,962,47.1,3.43,17.4,0,667,28.2,18.5
2023-02-23 15:45:00,13.9,17.7,1205,45.9,3.31,19.0,0,860,28.8,27.0
2023-02-23 15:46:00,13.9,17.7,1205,45.9,3.31,19.0,0,860,28.8,27.0
2023-02-23 15:47:00,13.9,17.7,1205,45.9,3.31,19.0,0,860,28.8,27.0
2023-02-23 15:48:00,13.9,17.7,1205,45.9,3.31,19.0,0,860,28.8,27.0
2023-02-23 15:49:00,13.9,17.7,1205,45.9,3.31,19.0,0,860,28.8,27.0
2023-02-23 15:50:00,9.44,18.0,965,48.0,3.27,17.6,0,674,29.6,18.6
2023-02-23 15:51:00,9.44,18.0,965,48.0,3.27,17.6,0,674,29.6,18.6
2023-02-23 15:52:00,9.44,18.0,965,48.0,3.27,17.6,0,674,29.6,18.6
2023-02-23 15:53:00,9.44,18.0,965,48.0,3.27,17.6,0,674,29.6,18.6
