,Time,Type,Response,Code
0,2023-03-05 01:51:15.879375,Public,0.016605,200
0,2023-03-05 01:51:15.998580,Public,0.0168,200
0,2023-03-05 01:51:16.116687,Public,0.015701,200
0,2023-03-05 01:51:16.235051,Public,0.015996,200
0,2023-03-05 01:51:16.354490,Public,0.016882,200
0,2023-03-05 01:51:16.473077,Public,0.016209,200
0,2023-03-05 01:51:16.590330,Public,0.014806,200
0,2023-03-05 01:51:16.708968,Public,0.016263,200
0,2023-03-05 01:51:16.828405,Public,0.016819,200
0,2023-03-05 01:51:16.947000,Public,0.016283,200
0,2023-03-05 01:51:17.063722,Public,0.014373,200
0,2023-03-05 01:51:17.181200,Public,0.0148,200
0,2023-03-05 01:51:17.298487,Public,0.014961,200
0,2023-03-05 01:51:17.416861,Public,0.015901,200
0,2023-03-05 01:51:17.530500,Public,0.011307,200
0,2023-03-05 01:51:17.648498,Public,0.01564,200
0,2023-03-05 01:51:17.767212,Public,0.01633,200
0,2023-03-05 01:51:17.886126,Public,0.016539,200
0,2023-03-05 01:51:18.003261,Public,0.014699,200
0,2023-03-05 01:51:18.121990,Public,0.016308,200
0,2023-03-05 01:51:18.240132,Public,0.015583,200
0,2023-03-05 01:51:18.357003,Public,0.01452,200
0,2023-03-05 01:51:18.475342,Public,0.015978,200
0,2023-03-05 01:51:18.594635,Public,0.016545,200
0,2023-03-05 01:51:18.714337,Public,0.0174,200
0,2023-03-05 01:51:18.831240,Public,0.014554,200
0,2023-03-05 01:51:18.950717,Public,0.017013,200
0,2023-03-05 01:51:19.069117,Public,0.015943,200
0,2023-03-05 01:51:19.187163,Public,0.01571,200
0,2023-03-05 01:51:19.304413,Public,0.014828,200
0,2023-03-05 01:51:19.423680,Public,0.016841,200
0,2023-03-05 01:51:19.543100,Public,0.016837,200
0,2023-03-05 01:51:19.662287,Public,0.016721,200
0,2023-03-05 01:51:19.779632,Public,0.014768,200
0,2023-03-05 01:51:19.898752,Public,0.016683,200
0,2023-03-05 01:51:20.019037,Public,0.017728,200
0,2023-03-05 01:51:20.138450,Public,0.016591,200
0,2023-03-05 01:51:20.256569,Public,0.01576,200
0,2023-03-05 01:51:20.374076,Public,0.01509,200
0,2023-03-05 01:51:20.493204,Public,0.016732,200
0,2023-03-05 01:51:20.611580,Public,0.015814,200
0,2023-03-05 01:51:20.729822,Public,0.015822,200
0,2023-03-05 01:51:20.848998,Public,0.016743,200
0,2023-03-05 01:51:20.969359,Public,0.017771,200
0,2023-03-05 01:51:21.088779,Public,0.016747,200
0,2023-03-05 01:51:21.207900,Public,0.016753,200
0,2023-03-05 01:51:21.327105,Public,0.016827,200
0,2023-03-05 01:51:21.444823,Public,0.015339,200
0,2023-03-05 01:51:21.564652,Public,0.017462,200
0,2023-03-05 01:51:21.684237,Public,0.017221,200
0,2023-03-05 01:51:21.803544,Public,0.016915,200
0,2023-03-05 01:51:21.921506,Public,0.015415,200
0,2023-03-05 01:51:22.041035,Public,0.016968,200
0,2023-03-05 01:51:22.160133,Public,0.016486,200
0,2023-03-05 01:51:22.278692,Public,0.0162,200
0,2023-03-05 01:51:22.395798,Public,0.014734,200
0,2023-03-05 01:51:22.514914,Public,0.016662,200
0,2023-03-05 01:51:22.634189,Public,0.016877,200
0,2023-03-05 01:51:22.751766,Public,0.015122,200
0,2023-03-05 01:51:22.870840,Public,0.016771,200
0,2023-03-05 01:51:22.989756,Public,0.016635,200
0,2023-03-05 01:51:23.109404,Public,0.017138,200
0,2023-03-05 01:51:23.228899,Public,0.017073,200
0,2023-03-05 01:51:23.347063,Public,0.015759,200
0,2023-03-05 01:51:23.465967,Public,0.016529,200
0,2023-03-05 01:51:23.584772,Public,0.016356,200
0,2023-03-05 01:51:23.702062,Public,0.014966,200
0,2023-03-05 01:51:23.821200,Public,0.016721,200
0,2023-03-05 01:51:23.940339,Public,0.016636,200
0,2023-03-05 01:51:24.059008,Public,0.016277,200
0,2023-03-05 01:51:24.175482,Public,0.014108,200
0,2023-03-05 01:51:24.294838,Public,0.016989,200
0,2023-03-05 01:51:24.414488,Public,0.017061,200
0,2023-03-05 01:51:24.533108,Public,0.016275,200
0,2023-03-05 01:51:24.650038,Public,0.014613,200
0,2023-03-05 01:51:24.769434,Public,0.016821,200
0,2023-03-05 01:51:24.888472,Public,0.016574,200
0,2023-03-05 01:51:25.006824,Public,0.016015,200
0,2023-03-05 01:51:25.124129,Public,0.014895,200
0,2023-03-05 01:51:25.244728,Public,0.018219,200
0,2023-03-05 01:51:25.363868,Public,0.01661,200
0,2023-03-05 01:51:25.482635,Public,0.016325,200
0,2023-03-05 01:51:25.599349,Public,0.014289,200
0,2023-03-05 01:51:25.718486,Public,0.016711,200
0,2023-03-05 01:51:25.838039,Public,0.016915,200
0,2023-03-05 01:51:25.956161,Public,0.015685,200
0,2023-03-05 01:51:26.073576,Public,0.015004,200
0,2023-03-05 01:51:26.192159,Public,0.016218,200
0,2023-03-05 01:51:26.312162,Public,0.017412,200
0,2023-03-05 01:51:26.429093,Public,0.014597,200
0,2023-03-05 01:51:26.548436,Public,0.016903,200
0,2023-03-05 01:51:26.667370,Public,0.016535,200
0,2023-03-05 01:51:26.786202,Public,0.016458,200
0,2023-03-05 01:51:26.903597,Public,0.014968,200
0,2023-03-05 01:51:27.022672,Public,0.016482,200
0,2023-03-05 01:51:27.142069,Public,0.016959,200
0,2023-03-05 01:51:27.260537,Public,0.016034,200
0,2023-03-05 01:51:27.377707,Public,0.014783,200
0,2023-03-05 01:51:27.496858,Public,0.016523,200
0,2023-03-05 01:51:27.616263,Public,0.016905,200
0,2023-03-05 01:51:27.735442,Public,0.016691,200
0,2023-03-05 01:51:27.852628,Public,0.014791,200
0,2023-03-05 01:51:27.971005,Public,0.016045,200
0,2023-03-05 01:51:28.090228,Public,0.016783,200
0,2023-03-05 01:51:28.208729,Public,0.016165,200
0,2023-03-05 01:51:28.326042,Public,0.014942,200
0,2023-03-05 01:51:28.444574,Public,0.016141,200
0,2023-03-05 01:51:28.563281,Public,0.01622,200
0,2023-03-05 01:51:28.682709,Public,0.017036,200
0,2023-03-05 01:51:28.800241,Public,0.015076,200
0,2023-03-05 01:51:28.919666,Public,0.017039,200
0,2023-03-05 01:51:29.038587,Public,0.01646,200
0,2023-03-05 01:51:29.158685,Public,0.017195,200
0,2023-03-05 01:51:29.288206,Cart (POST),0.026842,201
0,2023-03-05 01:51:29.303914,Cart (POST),0.01371,201
0,2023-03-05 01:51:29.323805,Cart (POST),0.016126,201
0,2023-03-05 01:51:29.342754,Cart (POST),0.015186,201
0,2023-03-05 01:51:29.363600,Cart (POST),0.017058,201
0,2023-03-05 01:51:29.416522,Cart (GET),0.008759,200
0,2023-03-05 01:51:29.447779,Cart (POST),0.027517,201
0,2023-03-05 01:51:29.467763,Cart (POST),0.016357,201
0,2023-03-05 01:51:29.488368,Cart (POST),0.017661,201
0,2023-03-05 01:51:29.506349,Cart (POST),0.014363,201
0,2023-03-05 01:51:29.523590,Cart (POST),0.01472,201
0,2023-03-05 01:51:29.588456,Cart (GET),0.019253,200
0,2023-03-05 01:51:29.619813,Cart (POST),0.027634,201
0,2023-03-05 01:51:29.639357,Cart (POST),0.01595,201
0,2023-03-05 01:51:29.658856,Cart (POST),0.017225,201
0,2023-03-05 01:51:29.680338,Cart (POST),0.017772,201
0,2023-03-05 01:51:29.704835,Cart (POST),0.02079,201
0,2023-03-05 01:51:29.760495,Cart (GET),0.008935,200
0,2023-03-05 01:51:29.791954,Cart (POST),0.027739,201
0,2023-03-05 01:51:29.811305,Cart (POST),0.015902,201
0,2023-03-05 01:51:29.830065,Cart (POST),0.016378,201
0,2023-03-05 01:51:29.861656,Cart (POST),0.027888,201
0,2023-03-05 01:51:29.884524,Cart (POST),0.019194,201
0,2023-03-05 01:51:29.936455,Cart (GET),0.008734,200
0,2023-03-05 02:01:00.058631,Public,0.017918,200
0,2023-03-05 02:01:00.178861,Public,0.017285,200
0,2023-03-05 02:01:00.298047,Public,0.016503,200
0,2023-03-05 02:01:00.417102,Public,0.016634,200
0,2023-03-05 02:01:00.534741,Public,0.015181,200
0,2023-03-05 02:01:00.653755,Public,0.016387,200
0,2023-03-05 02:01:00.773320,Public,0.016795,200
0,2023-03-05 02:01:00.892264,Public,0.016452,200
0,2023-03-05 02:01:01.009732,Public,0.014995,200
0,2023-03-05 02:01:01.129237,Public,0.016974,200
0,2023-03-05 02:01:01.248433,Public,0.016818,200
0,2023-03-05 02:01:01.367820,Public,0.016899,200
0,2023-03-05 02:01:01.486067,Public,0.015846,200
0,2023-03-05 02:01:01.603869,Public,0.015174,200
0,2023-03-05 02:01:01.722425,Public,0.016159,200
0,2023-03-05 02:01:01.841688,Public,0.016841,200
0,2023-03-05 02:01:01.959042,Public,0.014983,200
0,2023-03-05 02:01:02.078103,Public,0.016686,200
0,2023-03-05 02:01:02.196673,Public,0.016163,200
0,2023-03-05 02:01:02.315132,Public,0.016072,200
0,2023-03-05 02:01:02.432907,Public,0.015406,200
0,2023-03-05 02:01:02.552269,Public,0.016986,200
0,2023-03-05 02:01:02.670928,Public,0.016216,200
0,2023-03-05 02:01:02.789003,Public,0.015694,200
0,2023-03-05 02:01:02.907341,Public,0.015898,200
0,2023-03-05 02:01:03.026385,Public,0.016596,200
0,2023-03-05 02:01:03.145728,Public,0.016748,200
0,2023-03-05 02:01:03.264225,Public,0.016141,200
0,2023-03-05 02:01:03.381505,Public,0.014917,200
0,2023-03-05 02:01:03.500730,Public,0.016898,200
0,2023-03-05 02:01:03.618771,Public,0.015686,200
0,2023-03-05 02:01:03.736388,Public,0.015202,200
0,2023-03-05 02:01:03.856285,Public,0.017595,200
0,2023-03-05 02:01:03.975938,Public,0.017208,200
0,2023-03-05 02:01:04.095145,Public,0.016849,200
0,2023-03-05 02:01:04.212466,Public,0.014895,200
0,2023-03-05 02:01:04.332848,Public,0.01801,200
0,2023-03-05 02:01:04.452064,Public,0.016832,200
0,2023-03-05 02:01:04.572389,Public,0.01775,200
0,2023-03-05 02:01:04.692512,Public,0.0172,200
0,2023-03-05 02:01:04.811010,Public,0.016171,200
0,2023-03-05 02:01:04.928358,Public,0.014956,200
0,2023-03-05 02:01:05.047642,Public,0.016885,200
0,2023-03-05 02:01:05.166602,Public,0.016533,200
0,2023-03-05 02:01:05.284175,Public,0.015238,200
0,2023-03-05 02:01:05.404285,Public,0.01751,200
0,2023-03-05 02:01:05.523110,Public,0.016399,200
0,2023-03-05 02:01:05.642865,Public,0.01714,200
0,2023-03-05 02:01:05.761999,Public,0.016747,200
0,2023-03-05 02:01:05.880042,Public,0.015517,200
0,2023-03-05 02:01:05.998409,Public,0.015868,200
0,2023-03-05 02:01:06.117180,Public,0.01625,200
0,2023-03-05 02:01:06.236349,Public,0.016826,200
0,2023-03-05 02:01:06.353519,Public,0.014823,200
0,2023-03-05 02:01:06.472660,Public,0.016711,200
0,2023-03-05 02:01:06.591925,Public,0.016752,200
0,2023-03-05 02:01:06.711090,Public,0.016774,200
0,2023-03-05 02:01:06.828466,Public,0.014971,200
0,2023-03-05 02:01:06.947093,Public,0.016264,200
0,2023-03-05 02:01:07.066111,Public,0.016543,200
0,2023-03-05 02:01:07.185298,Public,0.016824,200
0,2023-03-05 02:01:07.303624,Public,0.015596,200
0,2023-03-05 02:01:07.423010,Public,0.016948,200
0,2023-03-05 02:01:07.542323,Public,0.016919,200
0,2023-03-05 02:01:07.661513,Public,0.016706,200
0,2023-03-05 02:01:07.778757,Public,0.014855,200
0,2023-03-05 02:01:07.898140,Public,0.017019,200
0,2023-03-05 02:01:08.017529,Public,0.016995,200
0,2023-03-05 02:01:08.136623,Public,0.016495,200
0,2023-03-05 02:01:08.255068,Public,0.016074,200
0,2023-03-05 02:01:08.373314,Public,0.015634,200
0,2023-03-05 02:01:08.492275,Public,0.016584,200
0,2023-03-05 02:01:08.611021,Public,0.016254,200
0,2023-03-05 02:01:08.729027,Public,0.015654,200
0,2023-03-05 02:01:08.847265,Public,0.015851,200
0,2023-03-05 02:01:08.966627,Public,0.016951,200
0,2023-03-05 02:01:09.086014,Public,0.017017,200
0,2023-03-05 02:01:09.203955,Public,0.015402,200
0,2023-03-05 02:01:09.322397,Public,0.016087,200
0,2023-03-05 02:01:09.441730,Public,0.016815,200
0,2023-03-05 02:01:09.561123,Public,0.016852,200
0,2023-03-05 02:01:09.678622,Public,0.015128,200
0,2023-03-05 02:01:09.797476,Public,0.016269,200
0,2023-03-05 02:01:09.917290,Public,0.017344,200
0,2023-03-05 02:01:10.036518,Public,0.016656,200
0,2023-03-05 02:01:10.153639,Public,0.014757,200
0,2023-03-05 02:01:10.272922,Public,0.016848,200
0,2023-03-05 02:01:10.391856,Public,0.016487,200
0,2023-03-05 02:01:10.511497,Public,0.01697,200
0,2023-03-05 02:01:10.631011,Public,0.016902,200
0,2023-03-05 02:01:10.748772,Public,0.015016,200
0,2023-03-05 02:01:10.868179,Public,0.016963,200
0,2023-03-05 02:01:10.987343,Public,0.01681,200
0,2023-03-05 02:01:11.106913,Public,0.017137,200
0,2023-03-05 02:01:11.224728,Public,0.015355,200
0,2023-03-05 02:01:11.343437,Public,0.016372,200
0,2023-03-05 02:01:11.462594,Public,0.016726,200
0,2023-03-05 02:01:11.581209,Public,0.01627,200
0,2023-03-05 02:01:11.698228,Public,0.014629,200
0,2023-03-05 02:01:11.818366,Public,0.017719,200
0,2023-03-05 02:01:11.937741,Public,0.016802,200
0,2023-03-05 02:01:12.057964,Public,0.017753,200
0,2023-03-05 02:01:12.176608,Public,0.016303,200
0,2023-03-05 02:01:12.293777,Public,0.014814,200
0,2023-03-05 02:01:12.412979,Public,0.016796,200
0,2023-03-05 02:01:12.532267,Public,0.016756,200
0,2023-03-05 02:01:12.651466,Public,0.016807,200
0,2023-03-05 02:01:12.769233,Public,0.014729,200
0,2023-03-05 02:01:12.887912,Public,0.016163,200
0,2023-03-05 02:01:13.007385,Public,0.016914,200
0,2023-03-05 02:01:13.125772,Public,0.015944,200
0,2023-03-05 02:01:13.245754,Public,0.017611,200
0,2023-03-05 02:01:13.363219,Public,0.014967,200
0,2023-03-05 02:01:13.482303,Public,0.016647,200
0,2023-03-05 02:01:13.601706,Public,0.016812,200
0,2023-03-05 02:01:13.719874,Public,0.015734,200
0,2023-03-05 02:01:13.838523,Public,0.016276,200
0,2023-03-05 02:01:13.957686,Public,0.016661,200
0,2023-03-05 02:01:14.077899,Public,0.017431,200
0,2023-03-05 02:01:14.196955,Public,0.01666,200
0,2023-03-05 02:01:14.316318,Public,0.016764,200
0,2023-03-05 02:01:14.434517,Public,0.015774,200
0,2023-03-05 02:01:14.553271,Public,0.016405,200
0,2023-03-05 02:01:14.672981,Public,0.017168,200
0,2023-03-05 02:01:14.790989,Public,0.015652,200
0,2023-03-05 02:01:14.909099,Public,0.015703,200
0,2023-03-05 02:01:15.029028,Public,0.017414,200
0,2023-03-05 02:01:15.148216,Public,0.016398,200
0,2023-03-05 02:01:15.267822,Public,0.017149,200
0,2023-03-05 02:01:15.385089,Public,0.014883,200
0,2023-03-05 02:01:15.503985,Public,0.016541,200
0,2023-03-05 02:01:15.622483,Public,0.01616,200
0,2023-03-05 02:01:15.741967,Public,0.017149,200
0,2023-03-05 02:01:15.858883,Public,0.014552,200
0,2023-03-05 02:01:15.977267,Public,0.015986,200
0,2023-03-05 02:01:16.096658,Public,0.016725,200
0,2023-03-05 02:01:16.215790,Public,0.016376,200
0,2023-03-05 02:01:16.333072,Public,0.014716,200
0,2023-03-05 02:01:16.452241,Public,0.016811,200
0,2023-03-05 02:01:16.570569,Public,0.015843,200
0,2023-03-05 02:01:16.688081,Public,0.015013,200
0,2023-03-05 02:01:16.807417,Public,0.0169,200
0,2023-03-05 02:01:16.926703,Public,0.016903,200
0,2023-03-05 02:01:17.046079,Public,0.01685,200
0,2023-03-05 02:01:17.164278,Public,0.015832,200
0,2023-03-05 02:01:17.281357,Public,0.014719,200
0,2023-03-05 02:01:17.400762,Public,0.016741,200
0,2023-03-05 02:01:17.519876,Public,0.016695,200
0,2023-03-05 02:01:17.638308,Public,0.016082,200
0,2023-03-05 02:01:17.756568,Public,0.015891,200
0,2023-03-05 02:01:17.875134,Public,0.016246,200
0,2023-03-05 02:01:17.994428,Public,0.016913,200
0,2023-03-05 02:01:18.111516,Public,0.01476,200
0,2023-03-05 02:01:18.230152,Public,0.016286,200
0,2023-03-05 02:01:18.349047,Public,0.01651,200
0,2023-03-05 02:01:18.466401,Public,0.01503,200
0,2023-03-05 02:01:18.583902,Public,0.015154,200
0,2023-03-05 02:01:18.700331,Public,0.013554,200
0,2023-03-05 02:01:18.817907,Public,0.014834,200
0,2023-03-05 02:01:18.936983,Public,0.016654,200
0,2023-03-05 02:01:19.055826,Public,0.016385,200
0,2023-03-05 02:01:19.172935,Public,0.014645,200
0,2023-03-05 02:01:19.292113,Public,0.016697,200
0,2023-03-05 02:01:19.411560,Public,0.016868,200
0,2023-03-05 02:01:19.530886,Public,0.016827,200
0,2023-03-05 02:01:19.648214,Public,0.014966,200
0,2023-03-05 02:01:19.766400,Public,0.015816,200
0,2023-03-05 02:01:19.885435,Public,0.016609,200
0,2023-03-05 02:01:20.004408,Public,0.016639,200
0,2023-03-05 02:01:20.123246,Public,0.016256,200
0,2023-03-05 02:01:20.242293,Public,0.016693,200
0,2023-03-05 02:01:20.360856,Public,0.016002,200
0,2023-03-05 02:01:20.480157,Public,0.016747,200
0,2023-03-05 02:01:20.597517,Public,0.015001,200
0,2023-03-05 02:01:20.716205,Public,0.016259,200
0,2023-03-05 02:01:20.834943,Public,0.016248,200
0,2023-03-05 02:01:20.953211,Public,0.015916,200
0,2023-03-05 02:01:21.070645,Public,0.015109,200
0,2023-03-05 02:01:21.184721,Public,0.011721,200
0,2023-03-05 02:01:21.303944,Public,0.016856,200
0,2023-03-05 02:01:21.423025,Public,0.01672,200
0,2023-03-05 02:01:21.542381,Public,0.016852,200
0,2023-03-05 02:01:21.661064,Public,0.016302,200
0,2023-03-05 02:01:21.778328,Public,0.01491,200
0,2023-03-05 02:01:21.897245,Public,0.01657,200
0,2023-03-05 02:01:22.016597,Public,0.016937,200
0,2023-03-05 02:01:22.135083,Public,0.015996,200
0,2023-03-05 02:01:22.253173,Public,0.015702,200
0,2023-03-05 02:01:22.371665,Public,0.016079,200
0,2023-03-05 02:01:22.490862,Public,0.01669,200
0,2023-03-05 02:01:22.608040,Public,0.014743,200
0,2023-03-05 02:01:22.727460,Public,0.017062,200
0,2023-03-05 02:01:22.846850,Public,0.016975,200
0,2023-03-05 02:01:22.966629,Public,0.017187,200
0,2023-03-05 02:01:23.086125,Public,0.017166,200
0,2023-03-05 02:01:23.203667,Public,0.01522,200
0,2023-03-05 02:01:23.322826,Public,0.016774,200
0,2023-03-05 02:01:23.441962,Public,0.016723,200
0,2023-03-05 02:01:23.560616,Public,0.016347,200
0,2023-03-05 02:01:23.677643,Public,0.014674,200
0,2023-03-05 02:01:23.796888,Public,0.016638,200
0,2023-03-05 02:01:23.916110,Public,0.016502,200
0,2023-03-05 02:01:24.035325,Public,0.016838,200
0,2023-03-05 02:01:24.153004,Public,0.01529,200
0,2023-03-05 02:01:24.271983,Public,0.016472,200
0,2023-03-05 02:01:24.390637,Public,0.016263,200
0,2023-03-05 02:01:24.509938,Public,0.016593,200
0,2023-03-05 02:01:24.627873,Public,0.015567,200
0,2023-03-05 02:01:24.747304,Public,0.016996,200
0,2023-03-05 02:01:24.866292,Public,0.016513,200
0,2023-03-05 02:01:24.985189,Public,0.01636,200
0,2023-03-05 02:01:25.103200,Public,0.01565,200
0,2023-03-05 02:01:25.221247,Public,0.015606,200
0,2023-03-05 02:01:25.339877,Public,0.016232,200
0,2023-03-05 02:01:25.458723,Public,0.016485,200
0,2023-03-05 02:01:25.576069,Public,0.014923,200
0,2023-03-05 02:01:25.694969,Public,0.016451,200
0,2023-03-05 02:01:25.814798,Public,0.017304,200
0,2023-03-05 02:01:25.934170,Public,0.016966,200
0,2023-03-05 02:01:26.051428,Public,0.014745,200
0,2023-03-05 02:01:26.170832,Public,0.016999,200
0,2023-03-05 02:01:26.289838,Public,0.016337,200
0,2023-03-05 02:01:26.409113,Public,0.01671,200
0,2023-03-05 02:01:26.526730,Public,0.015185,200
0,2023-03-05 02:01:26.644994,Public,0.015869,200
0,2023-03-05 02:01:26.764028,Public,0.016568,200
0,2023-03-05 02:01:26.882798,Public,0.016118,200
0,2023-03-05 02:01:26.999762,Public,0.014525,200
0,2023-03-05 02:01:27.118900,Public,0.016746,200
0,2023-03-05 02:01:27.237923,Public,0.016618,200
0,2023-03-05 02:01:27.356745,Public,0.01641,200
0,2023-03-05 02:01:27.473921,Public,0.014781,200
0,2023-03-05 02:01:27.593118,Public,0.016683,200
0,2023-03-05 02:01:27.712529,Public,0.016795,200
0,2023-03-05 02:01:27.831805,Public,0.0169,200
0,2023-03-05 02:01:27.949826,Public,0.01567,200
0,2023-03-05 02:01:28.068215,Public,0.016021,200
0,2023-03-05 02:01:28.187194,Public,0.016615,200
0,2023-03-05 02:01:28.306404,Public,0.016704,200
0,2023-03-05 02:01:28.423888,Public,0.015058,200
0,2023-03-05 02:01:28.543257,Public,0.016943,200
0,2023-03-05 02:01:28.662390,Public,0.016664,200
0,2023-03-05 02:01:28.780066,Public,0.015214,200
0,2023-03-05 02:01:28.898272,Public,0.015809,200
0,2023-03-05 02:01:29.017441,Public,0.016571,200
0,2023-03-05 02:01:29.137216,Public,0.01714,200
0,2023-03-05 02:01:29.257151,Public,0.017422,200
0,2023-03-05 02:01:29.376316,Public,0.016753,200
0,2023-03-05 02:01:29.494173,Public,0.015464,200
0,2023-03-05 02:01:29.613735,Public,0.017068,200
0,2023-03-05 02:01:29.733954,Public,0.017695,200
0,2023-03-05 02:01:29.853382,Public,0.016958,200
0,2023-03-05 02:01:29.972493,Public,0.016738,200
0,2023-03-05 02:01:30.090959,Public,0.015996,200
0,2023-03-05 02:01:30.210220,Public,0.016767,200
0,2023-03-05 02:01:30.329312,Public,0.016556,200
0,2023-03-05 02:01:30.450763,Public,0.018962,200
0,2023-03-05 02:01:30.572132,Public,0.018925,200
0,2023-03-05 02:01:30.691477,Public,0.016917,200
0,2023-03-05 02:01:30.810535,Public,0.016566,200
0,2023-03-05 02:01:30.928154,Public,0.015258,200
0,2023-03-05 02:01:31.047349,Public,0.016807,200
0,2023-03-05 02:01:31.166326,Public,0.016451,200
0,2023-03-05 02:01:31.285589,Public,0.016614,200
0,2023-03-05 02:01:31.403160,Public,0.015058,200
0,2023-03-05 02:01:31.522274,Public,0.016625,200
0,2023-03-05 02:01:31.641635,Public,0.016845,200
0,2023-03-05 02:01:31.760928,Public,0.016898,200
0,2023-03-05 02:01:31.878388,Public,0.015012,200
0,2023-03-05 02:01:31.997547,Public,0.016785,200
0,2023-03-05 02:01:32.116632,Public,0.016611,200
0,2023-03-05 02:01:32.235973,Public,0.016813,200
0,2023-03-05 02:01:32.353383,Public,0.014897,200
0,2023-03-05 02:01:32.471777,Public,0.015966,200
0,2023-03-05 02:01:32.591023,Public,0.016751,200
0,2023-03-05 02:01:32.710462,Public,0.017024,200
0,2023-03-05 02:01:32.827559,Public,0.014704,200
0,2023-03-05 02:01:32.946816,Public,0.016793,200
0,2023-03-05 02:01:33.066074,Public,0.016556,200
0,2023-03-05 02:01:33.185053,Public,0.016554,200
0,2023-03-05 02:01:33.302479,Public,0.015043,200
0,2023-03-05 02:01:33.421771,Public,0.016873,200
0,2023-03-05 02:01:33.541082,Public,0.0167,200
0,2023-03-05 02:01:33.660704,Public,0.017214,200
0,2023-03-05 02:01:33.777755,Public,0.014635,200
0,2023-03-05 02:01:33.897169,Public,0.016986,200
0,2023-03-05 02:01:34.016211,Public,0.016612,200
0,2023-03-05 02:01:34.135646,Public,0.016883,200
0,2023-03-05 02:01:34.254720,Public,0.016688,200
0,2023-03-05 02:01:34.371322,Public,0.014173,200
0,2023-03-05 02:01:34.489466,Public,0.015721,200
0,2023-03-05 02:01:34.609707,Public,0.017768,200
0,2023-03-05 02:01:34.727785,Public,0.015651,200
0,2023-03-05 02:01:34.846239,Public,0.015807,200
0,2023-03-05 02:01:34.965556,Public,0.016625,200
0,2023-03-05 02:01:35.084740,Public,0.016637,200
0,2023-03-05 02:01:35.203323,Public,0.016205,200
0,2023-03-05 02:01:35.321270,Public,0.015576,200
0,2023-03-05 02:01:35.440540,Public,0.016924,200
0,2023-03-05 02:01:35.559922,Public,0.01694,200
0,2023-03-05 02:01:35.692577,Cart (POST),0.03001,201
0,2023-03-05 02:01:35.708391,Cart (POST),0.01216,201
0,2023-03-05 02:01:35.724333,Cart (POST),0.014573,201
0,2023-03-05 02:01:35.745070,Cart (POST),0.016963,201
0,2023-03-05 02:01:35.766280,Cart (POST),0.017426,201
0,2023-03-05 02:01:35.820420,Cart (GET),0.009782,200
0,2023-03-05 02:01:35.852257,Cart (POST),0.028244,201
0,2023-03-05 02:01:35.873560,Cart (POST),0.018822,201
0,2023-03-05 02:01:35.896079,Cart (POST),0.01959,201
0,2023-03-05 02:01:35.917106,Cart (POST),0.017329,201
0,2023-03-05 02:01:35.940336,Cart (POST),0.019536,201
0,2023-03-05 02:01:35.996357,Cart (GET),0.009555,200
0,2023-03-05 02:01:36.030182,Cart (POST),0.030095,201
0,2023-03-05 02:01:36.050755,Cart (POST),0.016852,201
0,2023-03-05 02:01:36.071760,Cart (POST),0.017616,201
0,2023-03-05 02:01:36.091983,Cart (POST),0.016941,201
0,2023-03-05 02:01:36.109389,Cart (POST),0.015245,201
0,2023-03-05 02:01:36.164382,Cart (GET),0.009843,200
0,2023-03-05 02:01:36.195378,Cart (POST),0.028083,201
0,2023-03-05 02:01:36.213102,Cart (POST),0.016091,201
0,2023-03-05 02:01:36.231985,Cart (POST),0.01654,201
0,2023-03-05 02:01:36.253770,Cart (POST),0.018089,201
0,2023-03-05 02:01:36.273427,Cart (POST),0.016057,201
0,2023-03-05 02:01:36.328425,Cart (GET),0.011083,200
