,Time,Type,Response,Code
0,2023-03-05 07:55:09.601564,Public,0.016834,200
0,2023-03-05 07:55:09.720139,Public,0.016126,200
0,2023-03-05 07:55:09.840231,Public,0.017651,200
0,2023-03-05 07:55:09.959156,Public,0.016494,200
0,2023-03-05 07:55:10.078687,Public,0.016916,200
0,2023-03-05 07:55:10.198060,Public,0.016791,200
0,2023-03-05 07:55:10.315349,Public,0.014852,200
0,2023-03-05 07:55:10.434775,Public,0.016964,200
0,2023-03-05 07:55:10.553924,Public,0.016467,200
0,2023-03-05 07:55:10.672220,Public,0.015911,200
0,2023-03-05 07:55:10.790593,Public,0.015957,200
0,2023-03-05 07:55:10.909968,Public,0.016937,200
0,2023-03-05 07:55:11.028996,Public,0.016428,200
0,2023-03-05 07:55:11.146229,Public,0.014862,200
0,2023-03-05 07:55:11.264489,Public,0.015876,200
0,2023-03-05 07:55:11.383996,Public,0.016991,200
0,2023-03-05 07:55:11.503285,Public,0.016724,200
0,2023-03-05 07:55:11.621553,Public,0.015799,200
0,2023-03-05 07:55:11.739755,Public,0.015796,200
0,2023-03-05 07:55:11.858878,Public,0.016698,200
0,2023-03-05 07:55:11.978129,Public,0.01674,200
0,2023-03-05 07:55:12.096467,Public,0.01592,200
0,2023-03-05 07:55:12.213242,Public,0.0144,200
0,2023-03-05 07:55:12.331917,Public,0.016267,200
0,2023-03-05 07:55:12.450384,Public,0.01608,200
0,2023-03-05 07:55:12.568074,Public,0.015274,200
0,2023-03-05 07:55:12.686907,Public,0.016458,200
0,2023-03-05 07:55:12.806159,Public,0.016829,200
0,2023-03-05 07:55:12.923741,Public,0.015188,200
0,2023-03-05 07:55:13.042784,Public,0.016423,200
0,2023-03-05 07:55:13.161384,Public,0.016188,200
0,2023-03-05 07:55:13.280437,Public,0.016661,200
0,2023-03-05 07:55:13.397638,Public,0.014826,200
0,2023-03-05 07:55:13.516801,Public,0.016706,200
0,2023-03-05 07:55:13.636294,Public,0.01704,200
0,2023-03-05 07:55:13.755559,Public,0.01677,200
0,2023-03-05 07:55:13.875912,Public,0.017871,200
0,2023-03-05 07:55:13.994185,Public,0.015696,200
0,2023-03-05 07:55:14.112782,Public,0.016151,200
0,2023-03-05 07:55:14.231650,Public,0.016508,200
0,2023-03-05 07:55:14.349031,Public,0.015014,200
0,2023-03-05 07:55:14.467706,Public,0.016218,200
0,2023-03-05 07:55:14.587418,Public,0.017063,200
0,2023-03-05 07:55:14.706069,Public,0.016272,200
0,2023-03-05 07:55:14.824036,Public,0.015545,200
0,2023-03-05 07:55:14.943369,Public,0.016932,200
0,2023-03-05 07:55:15.062609,Public,0.016732,200
0,2023-03-05 07:55:15.181020,Public,0.016026,200
0,2023-03-05 07:55:15.298174,Public,0.014772,200
0,2023-03-05 07:55:15.417343,Public,0.016702,200
0,2023-03-05 07:55:15.535630,Public,0.015818,200
0,2023-03-05 07:55:15.652788,Public,0.01479,200
0,2023-03-05 07:55:15.771719,Public,0.016508,200
0,2023-03-05 07:55:15.890387,Public,0.016119,200
0,2023-03-05 07:55:16.007892,Public,0.015121,200
0,2023-03-05 07:55:16.127474,Public,0.017146,200
0,2023-03-05 07:55:16.246414,Public,0.016345,200
0,2023-03-05 07:55:16.365614,Public,0.016772,200
0,2023-03-05 07:55:16.482899,Public,0.014893,200
0,2023-03-05 07:55:16.601236,Public,0.01593,200
0,2023-03-05 07:55:16.720281,Public,0.016608,200
0,2023-03-05 07:55:16.837989,Public,0.015261,200
0,2023-03-05 07:55:16.956039,Public,0.015268,200
0,2023-03-05 07:55:17.075269,Public,0.016731,200
0,2023-03-05 07:55:17.194696,Public,0.016812,200
0,2023-03-05 07:55:17.312572,Public,0.015023,200
0,2023-03-05 07:55:17.430393,Public,0.0154,200
0,2023-03-05 07:55:17.549320,Public,0.016475,200
0,2023-03-05 07:55:17.668717,Public,0.017002,200
0,2023-03-05 07:55:17.785287,Public,0.014197,200
0,2023-03-05 07:55:17.904390,Public,0.016555,200
0,2023-03-05 07:55:18.023610,Public,0.016741,200
0,2023-03-05 07:55:18.142837,Public,0.016769,200
0,2023-03-05 07:55:18.260321,Public,0.015049,200
0,2023-03-05 07:55:18.379242,Public,0.016513,200
0,2023-03-05 07:55:18.496942,Public,0.015244,200
0,2023-03-05 07:55:18.614961,Public,0.01566,200
0,2023-03-05 07:55:18.734768,Public,0.017369,200
0,2023-03-05 07:55:18.854521,Public,0.017169,200
0,2023-03-05 07:55:18.973955,Public,0.01702,200
0,2023-03-05 07:55:19.093204,Public,0.016828,200
0,2023-03-05 07:55:19.210469,Public,0.014776,200
0,2023-03-05 07:55:19.329793,Public,0.016901,200
0,2023-03-05 07:55:19.449153,Public,0.016819,200
0,2023-03-05 07:55:19.566471,Public,0.014892,200
0,2023-03-05 07:55:19.685610,Public,0.016752,200
0,2023-03-05 07:55:19.804785,Public,0.016655,200
0,2023-03-05 07:55:19.924153,Public,0.016621,200
0,2023-03-05 07:55:20.041527,Public,0.01497,200
0,2023-03-05 07:55:20.160686,Public,0.016729,200
0,2023-03-05 07:55:20.279705,Public,0.016547,200
0,2023-03-05 07:55:20.399070,Public,0.016376,200
0,2023-03-05 07:55:20.518506,Public,0.016714,200
0,2023-03-05 07:55:20.634770,Public,0.01389,200
0,2023-03-05 07:55:20.754096,Public,0.016852,200
0,2023-03-05 07:55:20.873373,Public,0.016619,200
0,2023-03-05 07:55:20.990937,Public,0.015135,200
0,2023-03-05 07:55:21.109163,Public,0.015822,200
0,2023-03-05 07:55:21.228107,Public,0.016516,200
0,2023-03-05 07:55:21.347582,Public,0.016906,200
0,2023-03-05 07:55:21.464917,Public,0.014835,200
0,2023-03-05 07:55:21.583881,Public,0.01654,200
0,2023-03-05 07:55:21.702615,Public,0.016412,200
0,2023-03-05 07:55:21.821819,Public,0.016814,200
0,2023-03-05 07:55:21.939181,Public,0.0149,200
0,2023-03-05 07:55:22.058243,Public,0.01644,200
0,2023-03-05 07:55:22.177554,Public,0.016842,200
0,2023-03-05 07:55:22.295681,Public,0.015649,200
0,2023-03-05 07:55:22.413024,Public,0.014637,200
0,2023-03-05 07:55:22.532352,Public,0.016857,200
0,2023-03-05 07:55:22.651084,Public,0.016328,200
0,2023-03-05 07:55:22.770038,Public,0.016427,200
0,2023-03-05 07:55:22.887192,Public,0.014719,200
0,2023-03-05 07:55:23.022304,Cart (POST),0.032406,201
0,2023-03-05 07:55:23.045598,Cart (POST),0.019696,201
0,2023-03-05 07:55:23.068248,Cart (POST),0.018864,201
0,2023-03-05 07:55:23.089489,Cart (POST),0.017447,201
0,2023-03-05 07:55:23.109293,Cart (POST),0.016033,201
0,2023-03-05 07:55:23.165471,Cart (GET),0.009097,200
0,2023-03-05 07:55:23.197946,Cart (POST),0.029222,201
0,2023-03-05 07:55:23.219079,Cart (POST),0.017418,201
0,2023-03-05 07:55:23.243098,Cart (POST),0.020309,201
0,2023-03-05 07:55:23.266934,Cart (POST),0.020113,201
0,2023-03-05 07:55:23.288827,Cart (POST),0.019024,201
0,2023-03-05 07:55:23.345348,Cart (GET),0.009526,200
0,2023-03-05 07:55:23.377933,Cart (POST),0.028904,201
0,2023-03-05 07:55:23.399919,Cart (POST),0.019425,201
0,2023-03-05 07:55:23.421226,Cart (POST),0.017629,201
0,2023-03-05 07:55:23.442142,Cart (POST),0.017198,201
0,2023-03-05 07:55:23.463147,Cart (POST),0.01729,201
0,2023-03-05 07:55:23.517467,Cart (GET),0.009077,200
0,2023-03-05 07:55:23.548573,Cart (POST),0.027721,201
0,2023-03-05 07:55:23.570898,Cart (POST),0.020078,201
0,2023-03-05 07:55:23.586945,Cart (POST),0.014504,201
0,2023-03-05 07:55:23.604094,Cart (POST),0.015612,201
0,2023-03-05 07:55:23.624277,Cart (POST),0.016483,201
0,2023-03-05 07:55:23.677330,Cart (GET),0.007268,200
0,2023-03-05 08:04:53.798620,Public,0.017072,200
0,2023-03-05 08:04:53.915846,Public,0.014442,200
0,2023-03-05 08:04:54.034839,Public,0.016428,200
0,2023-03-05 08:04:54.154381,Public,0.016893,200
0,2023-03-05 08:04:54.273826,Public,0.01698,200
0,2023-03-05 08:04:54.391808,Public,0.01554,200
0,2023-03-05 08:04:54.510162,Public,0.015953,200
0,2023-03-05 08:04:54.629704,Public,0.017084,200
0,2023-03-05 08:04:54.748920,Public,0.016775,200
0,2023-03-05 08:04:54.866183,Public,0.014849,200
0,2023-03-05 08:04:54.985712,Public,0.0167,200
0,2023-03-05 08:04:55.104846,Public,0.016695,200
0,2023-03-05 08:04:55.225013,Public,0.017703,200
0,2023-03-05 08:04:55.344480,Public,0.017073,200
0,2023-03-05 08:04:55.461548,Public,0.014695,200
0,2023-03-05 08:04:55.580867,Public,0.016894,200
0,2023-03-05 08:04:55.699966,Public,0.016329,200
0,2023-03-05 08:04:55.819283,Public,0.016912,200
0,2023-03-05 08:04:55.936902,Public,0.015218,200
0,2023-03-05 08:04:56.055186,Public,0.015878,200
0,2023-03-05 08:04:56.173589,Public,0.01594,200
0,2023-03-05 08:04:56.291393,Public,0.015075,200
0,2023-03-05 08:04:56.409679,Public,0.015907,200
0,2023-03-05 08:04:56.529139,Public,0.016975,200
0,2023-03-05 08:04:56.648109,Public,0.016593,200
0,2023-03-05 08:04:56.765685,Public,0.015193,200
0,2023-03-05 08:04:56.884732,Public,0.016643,200
0,2023-03-05 08:04:57.004255,Public,0.0171,200
0,2023-03-05 08:04:57.123616,Public,0.016897,200
0,2023-03-05 08:04:57.242479,Public,0.016155,200
0,2023-03-05 08:04:57.359916,Public,0.014664,200
0,2023-03-05 08:04:57.478924,Public,0.016508,200
0,2023-03-05 08:04:57.593807,Public,0.012207,200
0,2023-03-05 08:04:57.712811,Public,0.016498,200
0,2023-03-05 08:04:57.834119,Public,0.018865,200
0,2023-03-05 08:04:57.953465,Public,0.016764,200
0,2023-03-05 08:04:58.072563,Public,0.016543,200
0,2023-03-05 08:04:58.191009,Public,0.016033,200
0,2023-03-05 08:04:58.310079,Public,0.016311,200
0,2023-03-05 08:04:58.429641,Public,0.016961,200
0,2023-03-05 08:04:58.548994,Public,0.016898,200
0,2023-03-05 08:04:58.668082,Public,0.01665,200
0,2023-03-05 08:04:58.785550,Public,0.015123,200
0,2023-03-05 08:04:58.904504,Public,0.016538,200
0,2023-03-05 08:04:59.023106,Public,0.016214,200
0,2023-03-05 08:04:59.142228,Public,0.016605,200
0,2023-03-05 08:04:59.259633,Public,0.014992,200
0,2023-03-05 08:04:59.378986,Public,0.016941,200
0,2023-03-05 08:04:59.497504,Public,0.01601,200
0,2023-03-05 08:04:59.616495,Public,0.016586,200
0,2023-03-05 08:04:59.733553,Public,0.014723,200
0,2023-03-05 08:04:59.853092,Public,0.016953,200
0,2023-03-05 08:04:59.972204,Public,0.016585,200
0,2023-03-05 08:05:00.090937,Public,0.016247,200
0,2023-03-05 08:05:00.207927,Public,0.014563,200
0,2023-03-05 08:05:00.329236,Public,0.018913,200
0,2023-03-05 08:05:00.449444,Public,0.017721,200
0,2023-03-05 08:05:00.568715,Public,0.016539,200
0,2023-03-05 08:05:00.685764,Public,0.014548,200
0,2023-03-05 08:05:00.803352,Public,0.015176,200
0,2023-03-05 08:05:00.922266,Public,0.016462,200
0,2023-03-05 08:05:01.041808,Public,0.01676,200
0,2023-03-05 08:05:01.161002,Public,0.016785,200
0,2023-03-05 08:05:01.278427,Public,0.015033,200
0,2023-03-05 08:05:01.397607,Public,0.016753,200
0,2023-03-05 08:05:01.516805,Public,0.016658,200
0,2023-03-05 08:05:01.635546,Public,0.016388,200
0,2023-03-05 08:05:01.753833,Public,0.015247,200
0,2023-03-05 08:05:01.873686,Public,0.016896,200
0,2023-03-05 08:05:01.993217,Public,0.017038,200
0,2023-03-05 08:05:02.112308,Public,0.016557,200
0,2023-03-05 08:05:02.229875,Public,0.015228,200
0,2023-03-05 08:05:02.348989,Public,0.016634,200
0,2023-03-05 08:05:02.468050,Public,0.016662,200
0,2023-03-05 08:05:02.587775,Public,0.016894,200
0,2023-03-05 08:05:02.706739,Public,0.016591,200
0,2023-03-05 08:05:02.824261,Public,0.015146,200
0,2023-03-05 08:05:02.943741,Public,0.017031,200
0,2023-03-05 08:05:03.062879,Public,0.016531,200
0,2023-03-05 08:05:03.180804,Public,0.015464,200
0,2023-03-05 08:05:03.299148,Public,0.015925,200
0,2023-03-05 08:05:03.418526,Public,0.01688,200
0,2023-03-05 08:05:03.537744,Public,0.016842,200
0,2023-03-05 08:05:03.655176,Public,0.015006,200
0,2023-03-05 08:05:03.773761,Public,0.016176,200
0,2023-03-05 08:05:03.887883,Public,0.011691,200
0,2023-03-05 08:05:04.005933,Public,0.015634,200
0,2023-03-05 08:05:04.125263,Public,0.016828,200
0,2023-03-05 08:05:04.245342,Public,0.017694,200
0,2023-03-05 08:05:04.364699,Public,0.016917,200
0,2023-03-05 08:05:04.481967,Public,0.014915,200
0,2023-03-05 08:05:04.601613,Public,0.017179,200
0,2023-03-05 08:05:04.720687,Public,0.01643,200
0,2023-03-05 08:05:04.838999,Public,0.015926,200
0,2023-03-05 08:05:04.956265,Public,0.01487,200
0,2023-03-05 08:05:05.075550,Public,0.016887,200
0,2023-03-05 08:05:05.195659,Public,0.017592,200
0,2023-03-05 08:05:05.314018,Public,0.01596,200
0,2023-03-05 08:05:05.431087,Public,0.014666,200
0,2023-03-05 08:05:05.551357,Public,0.017826,200
0,2023-03-05 08:05:05.670952,Public,0.017127,200
0,2023-03-05 08:05:05.790180,Public,0.016812,200
0,2023-03-05 08:05:05.907726,Public,0.015124,200
0,2023-03-05 08:05:06.026898,Public,0.016809,200
0,2023-03-05 08:05:06.146137,Public,0.016792,200
0,2023-03-05 08:05:06.265102,Public,0.016444,200
0,2023-03-05 08:05:06.382395,Public,0.014828,200
0,2023-03-05 08:05:06.501802,Public,0.016944,200
0,2023-03-05 08:05:06.621134,Public,0.016699,200
0,2023-03-05 08:05:06.740418,Public,0.016893,200
0,2023-03-05 08:05:06.857733,Public,0.014854,200
0,2023-03-05 08:05:06.976480,Public,0.016285,200
0,2023-03-05 08:05:07.096307,Public,0.017302,200
0,2023-03-05 08:05:07.215314,Public,0.016595,200
0,2023-03-05 08:05:07.332507,Public,0.014753,200
0,2023-03-05 08:05:07.451373,Public,0.016401,200
0,2023-03-05 08:05:07.570393,Public,0.016392,200
0,2023-03-05 08:05:07.687811,Public,0.015025,200
0,2023-03-05 08:05:07.807771,Public,0.017473,200
0,2023-03-05 08:05:07.927162,Public,0.016953,200
0,2023-03-05 08:05:08.046505,Public,0.016814,200
0,2023-03-05 08:05:08.164875,Public,0.015739,200
0,2023-03-05 08:05:08.283327,Public,0.016053,200
0,2023-03-05 08:05:08.402452,Public,0.016695,200
0,2023-03-05 08:05:08.522606,Public,0.017569,200
0,2023-03-05 08:05:08.642074,Public,0.017023,200
0,2023-03-05 08:05:08.760113,Public,0.015511,200
0,2023-03-05 08:05:08.876396,Public,0.013882,200
0,2023-03-05 08:05:08.995722,Public,0.016923,200
0,2023-03-05 08:05:09.113132,Public,0.015001,200
0,2023-03-05 08:05:09.231756,Public,0.016192,200
0,2023-03-05 08:05:09.350724,Public,0.016416,200
0,2023-03-05 08:05:09.468722,Public,0.015582,200
0,2023-03-05 08:05:09.587137,Public,0.015942,200
0,2023-03-05 08:05:09.706523,Public,0.017009,200
0,2023-03-05 08:05:09.825804,Public,0.016721,200
0,2023-03-05 08:05:09.942991,Public,0.014771,200
0,2023-03-05 08:05:10.064034,Public,0.018265,200
0,2023-03-05 08:05:10.183283,Public,0.016771,200
0,2023-03-05 08:05:10.302944,Public,0.017146,200
0,2023-03-05 08:05:10.422121,Public,0.016625,200
0,2023-03-05 08:05:10.539307,Public,0.014701,200
0,2023-03-05 08:05:10.657675,Public,0.015967,200
0,2023-03-05 08:05:10.777907,Public,0.017676,200
0,2023-03-05 08:05:10.898279,Public,0.017883,200
0,2023-03-05 08:05:11.017570,Public,0.016851,200
0,2023-03-05 08:05:11.135008,Public,0.015028,200
0,2023-03-05 08:05:11.254207,Public,0.016656,200
0,2023-03-05 08:05:11.372778,Public,0.015987,200
0,2023-03-05 08:05:11.490634,Public,0.015408,200
0,2023-03-05 08:05:11.609747,Public,0.016721,200
0,2023-03-05 08:05:11.729269,Public,0.017101,200
0,2023-03-05 08:05:11.848450,Public,0.016695,200
0,2023-03-05 08:05:11.966668,Public,0.015605,200
0,2023-03-05 08:05:12.083951,Public,0.014821,200
0,2023-03-05 08:05:12.203222,Public,0.016732,200
0,2023-03-05 08:05:12.322603,Public,0.016961,200
0,2023-03-05 08:05:12.440105,Public,0.015134,200
0,2023-03-05 08:05:12.559136,Public,0.016521,200
0,2023-03-05 08:05:12.678535,Public,0.016919,200
0,2023-03-05 08:05:12.797722,Public,0.016696,200
0,2023-03-05 08:05:12.914827,Public,0.01469,200
0,2023-03-05 08:05:13.034127,Public,0.016863,200
0,2023-03-05 08:05:13.153569,Public,0.016948,200
0,2023-03-05 08:05:13.271045,Public,0.015119,200
0,2023-03-05 08:05:13.390308,Public,0.016838,200
0,2023-03-05 08:05:13.509090,Public,0.016352,200
0,2023-03-05 08:05:13.627777,Public,0.016161,200
0,2023-03-05 08:05:13.745964,Public,0.015804,200
0,2023-03-05 08:05:13.865911,Public,0.016843,200
0,2023-03-05 08:05:13.985779,Public,0.017319,200
0,2023-03-05 08:05:14.104759,Public,0.016511,200
0,2023-03-05 08:05:14.224186,Public,0.016818,200
0,2023-03-05 08:05:14.341697,Public,0.015098,200
0,2023-03-05 08:05:14.460695,Public,0.016404,200
0,2023-03-05 08:05:14.580037,Public,0.016919,200
0,2023-03-05 08:05:14.699419,Public,0.016819,200
0,2023-03-05 08:05:14.817360,Public,0.015259,200
0,2023-03-05 08:05:14.935836,Public,0.015971,200
0,2023-03-05 08:05:15.055226,Public,0.016836,200
0,2023-03-05 08:05:15.174497,Public,0.016799,200
0,2023-03-05 08:05:15.292528,Public,0.015646,200
0,2023-03-05 08:05:15.410986,Public,0.01609,200
0,2023-03-05 08:05:15.530114,Public,0.016467,200
0,2023-03-05 08:05:15.649543,Public,0.016972,200
0,2023-03-05 08:05:15.766647,Public,0.014692,200
0,2023-03-05 08:05:15.886278,Public,0.01725,200
0,2023-03-05 08:05:16.005094,Public,0.016348,200
0,2023-03-05 08:05:16.123749,Public,0.016227,200
0,2023-03-05 08:05:16.241312,Public,0.015135,200
0,2023-03-05 08:05:16.361041,Public,0.016982,200
0,2023-03-05 08:05:16.480356,Public,0.016781,200
0,2023-03-05 08:05:16.599732,Public,0.016916,200
0,2023-03-05 08:05:16.716939,Public,0.014779,200
0,2023-03-05 08:05:16.835408,Public,0.016048,200
0,2023-03-05 08:05:16.954529,Public,0.016553,200
0,2023-03-05 08:05:17.071848,Public,0.014824,200
0,2023-03-05 08:05:17.190535,Public,0.016314,200
0,2023-03-05 08:05:17.309451,Public,0.016247,200
0,2023-03-05 08:05:17.428581,Public,0.016535,200
0,2023-03-05 08:05:17.540872,Public,0.009644,200
0,2023-03-05 08:05:17.658267,Public,0.014822,200
0,2023-03-05 08:05:17.777357,Public,0.016386,200
0,2023-03-05 08:05:17.895798,Public,0.015975,200
0,2023-03-05 08:05:18.014427,Public,0.016243,200
0,2023-03-05 08:05:18.132320,Public,0.015424,200
0,2023-03-05 08:05:18.251426,Public,0.016664,200
0,2023-03-05 08:05:18.371045,Public,0.017029,200
0,2023-03-05 08:05:18.488353,Public,0.014888,200
0,2023-03-05 08:05:18.607093,Public,0.01633,200
0,2023-03-05 08:05:18.727001,Public,0.017324,200
0,2023-03-05 08:05:18.846122,Public,0.016653,200
0,2023-03-05 08:05:18.963206,Public,0.014686,200
0,2023-03-05 08:05:19.082883,Public,0.017232,200
0,2023-03-05 08:05:19.201428,Public,0.016061,200
0,2023-03-05 08:05:19.319330,Public,0.015371,200
0,2023-03-05 08:05:19.438052,Public,0.016328,200
0,2023-03-05 08:05:19.557614,Public,0.017157,200
0,2023-03-05 08:05:19.675892,Public,0.015862,200
0,2023-03-05 08:05:19.793150,Public,0.014874,200
0,2023-03-05 08:05:19.911802,Public,0.016223,200
0,2023-03-05 08:05:20.030882,Public,0.016681,200
0,2023-03-05 08:05:20.148224,Public,0.014915,200
0,2023-03-05 08:05:20.267642,Public,0.016991,200
0,2023-03-05 08:05:20.387401,Public,0.017287,200
0,2023-03-05 08:05:20.506925,Public,0.017034,200
0,2023-03-05 08:05:20.624539,Public,0.015187,200
0,2023-03-05 08:05:20.743724,Public,0.016775,200
0,2023-03-05 08:05:20.863047,Public,0.016914,200
0,2023-03-05 08:05:20.982104,Public,0.016514,200
0,2023-03-05 08:05:21.099742,Public,0.015184,200
0,2023-03-05 08:05:21.218838,Public,0.016648,200
0,2023-03-05 08:05:21.338308,Public,0.01703,200
0,2023-03-05 08:05:21.457331,Public,0.016389,200
0,2023-03-05 08:05:21.574355,Public,0.014581,200
0,2023-03-05 08:05:21.693850,Public,0.016706,200
0,2023-03-05 08:05:21.813265,Public,0.016946,200
0,2023-03-05 08:05:21.931571,Public,0.015768,200
0,2023-03-05 08:05:22.048531,Public,0.014573,200
0,2023-03-05 08:05:22.167869,Public,0.016946,200
0,2023-03-05 08:05:22.287405,Public,0.017022,200
0,2023-03-05 08:05:22.407572,Public,0.017763,200
0,2023-03-05 08:05:22.525127,Public,0.015118,200
0,2023-03-05 08:05:22.645091,Public,0.017536,200
0,2023-03-05 08:05:22.763712,Public,0.016164,200
0,2023-03-05 08:05:22.882829,Public,0.016748,200
0,2023-03-05 08:05:23.000150,Public,0.014878,200
0,2023-03-05 08:05:23.119546,Public,0.016979,200
0,2023-03-05 08:05:23.239834,Public,0.017773,200
0,2023-03-05 08:05:23.359729,Public,0.017251,200
0,2023-03-05 08:05:23.479097,Public,0.016845,200
0,2023-03-05 08:05:23.597153,Public,0.015661,200
0,2023-03-05 08:05:23.715557,Public,0.016,200
0,2023-03-05 08:05:23.834826,Public,0.016782,200
0,2023-03-05 08:05:23.956075,Public,0.018695,200
0,2023-03-05 08:05:24.075703,Public,0.017282,200
0,2023-03-05 08:05:24.193204,Public,0.015082,200
0,2023-03-05 08:05:24.311816,Public,0.016232,200
0,2023-03-05 08:05:24.430772,Public,0.016563,200
0,2023-03-05 08:05:24.549820,Public,0.016638,200
0,2023-03-05 08:05:24.667154,Public,0.01496,200
0,2023-03-05 08:05:24.788286,Public,0.018444,200
0,2023-03-05 08:05:24.907869,Public,0.017148,200
0,2023-03-05 08:05:25.027616,Public,0.017247,200
0,2023-03-05 08:05:25.147298,Public,0.01728,200
0,2023-03-05 08:05:25.265573,Public,0.015836,200
0,2023-03-05 08:05:25.385547,Public,0.017408,200
0,2023-03-05 08:05:25.504981,Public,0.016977,200
0,2023-03-05 08:05:25.624144,Public,0.016627,200
0,2023-03-05 08:05:25.743434,Public,0.016873,200
0,2023-03-05 08:05:25.861149,Public,0.015298,200
0,2023-03-05 08:05:25.979928,Public,0.016376,200
0,2023-03-05 08:05:26.099316,Public,0.016978,200
0,2023-03-05 08:05:26.218730,Public,0.016905,200
0,2023-03-05 08:05:26.336751,Public,0.015614,200
0,2023-03-05 08:05:26.455489,Public,0.016334,200
0,2023-03-05 08:05:26.576256,Public,0.018248,200
0,2023-03-05 08:05:26.695755,Public,0.016994,200
0,2023-03-05 08:05:26.815156,Public,0.017153,200
0,2023-03-05 08:05:26.933124,Public,0.015538,200
0,2023-03-05 08:05:27.052513,Public,0.016845,200
0,2023-03-05 08:05:27.172051,Public,0.017097,200
0,2023-03-05 08:05:27.291143,Public,0.016572,200
0,2023-03-05 08:05:27.408566,Public,0.01498,200
0,2023-03-05 08:05:27.527972,Public,0.016951,200
0,2023-03-05 08:05:27.647143,Public,0.016566,200
0,2023-03-05 08:05:27.766576,Public,0.017009,200
0,2023-03-05 08:05:27.883993,Public,0.015063,200
0,2023-03-05 08:05:28.003127,Public,0.016696,200
0,2023-03-05 08:05:28.122045,Public,0.016424,200
0,2023-03-05 08:05:28.241420,Public,0.016933,200
0,2023-03-05 08:05:28.358829,Public,0.014995,200
0,2023-03-05 08:05:28.477466,Public,0.016196,200
0,2023-03-05 08:05:28.597600,Public,0.017461,200
0,2023-03-05 08:05:28.716703,Public,0.016665,200
0,2023-03-05 08:05:28.834715,Public,0.01545,200
0,2023-03-05 08:05:28.953362,Public,0.016215,200
0,2023-03-05 08:05:29.073192,Public,0.017332,200
0,2023-03-05 08:05:29.192594,Public,0.016952,200
0,2023-03-05 08:05:29.311309,Public,0.01633,200
0,2023-03-05 08:05:29.447070,Cart (POST),0.033042,201
0,2023-03-05 08:05:29.482958,Cart (POST),0.032058,201
0,2023-03-05 08:05:29.555899,Cart (POST),0.069117,201
0,2023-03-05 08:05:29.575771,Cart (POST),0.016866,201
0,2023-03-05 08:05:29.663988,Cart (POST),0.086333,201
0,2023-03-05 08:05:29.717120,Cart (GET),0.009439,200
0,2023-03-05 08:05:29.761922,Cart (POST),0.041582,201
0,2023-03-05 08:05:29.787421,Cart (POST),0.021738,201
0,2023-03-05 08:05:29.809921,Cart (POST),0.018828,201
0,2023-03-05 08:05:29.830139,Cart (POST),0.018129,201
0,2023-03-05 08:05:29.848053,Cart (POST),0.016274,201
0,2023-03-05 08:05:29.901231,Cart (GET),0.008176,200
0,2023-03-05 08:05:29.935149,Cart (POST),0.03015,201
0,2023-03-05 08:05:29.958483,Cart (POST),0.019596,201
0,2023-03-05 08:05:29.981740,Cart (POST),0.01958,201
0,2023-03-05 08:05:30.002623,Cart (POST),0.01858,201
0,2023-03-05 08:05:30.021453,Cart (POST),0.017181,201
0,2023-03-05 08:05:30.073219,Cart (GET),0.009215,200
0,2023-03-05 08:05:30.106640,Cart (POST),0.029644,201
0,2023-03-05 08:05:30.126904,Cart (POST),0.01651,201
0,2023-03-05 08:05:30.146790,Cart (POST),0.016146,201
0,2023-03-05 08:05:30.165273,Cart (POST),0.014743,201
0,2023-03-05 08:05:30.184941,Cart (POST),0.016073,201
0,2023-03-05 08:05:30.241100,Cart (GET),0.010516,200
