,Time,Type,Response,Code
0,2023-03-05 16:00:23.995830,Public,0.016198,200
0,2023-03-05 16:00:24.113011,Public,0.014791,200
0,2023-03-05 16:00:24.232280,Public,0.01685,200
0,2023-03-05 16:00:24.351407,Public,0.016529,200
0,2023-03-05 16:00:24.469873,Public,0.016096,200
0,2023-03-05 16:00:24.586984,Public,0.014652,200
0,2023-03-05 16:00:24.705897,Public,0.016483,200
0,2023-03-05 16:00:24.824639,Public,0.016207,200
0,2023-03-05 16:00:24.942692,Public,0.01549,200
0,2023-03-05 16:00:25.061080,Public,0.015898,200
0,2023-03-05 16:00:25.180175,Public,0.016656,200
0,2023-03-05 16:00:25.299463,Public,0.016694,200
0,2023-03-05 16:00:25.418106,Public,0.016249,200
0,2023-03-05 16:00:25.536027,Public,0.015504,200
0,2023-03-05 16:00:25.654554,Public,0.016088,200
0,2023-03-05 16:00:25.773619,Public,0.016541,200
0,2023-03-05 16:00:25.891032,Public,0.014984,200
0,2023-03-05 16:00:26.010118,Public,0.016594,200
0,2023-03-05 16:00:26.128956,Public,0.016443,200
0,2023-03-05 16:00:26.247841,Public,0.016505,200
0,2023-03-05 16:00:26.365194,Public,0.014948,200
0,2023-03-05 16:00:26.483253,Public,0.015596,200
0,2023-03-05 16:00:26.602697,Public,0.016653,200
0,2023-03-05 16:00:26.722052,Public,0.016917,200
0,2023-03-05 16:00:26.839306,Public,0.014828,200
0,2023-03-05 16:00:26.958449,Public,0.016644,200
0,2023-03-05 16:00:27.077176,Public,0.016119,200
0,2023-03-05 16:00:27.196097,Public,0.016499,200
0,2023-03-05 16:00:27.313456,Public,0.01495,200
0,2023-03-05 16:00:27.432539,Public,0.016532,200
0,2023-03-05 16:00:27.551791,Public,0.016598,200
0,2023-03-05 16:00:27.671323,Public,0.017128,200
0,2023-03-05 16:00:27.788557,Public,0.014801,200
0,2023-03-05 16:00:27.907606,Public,0.016638,200
0,2023-03-05 16:00:28.026294,Public,0.016234,200
0,2023-03-05 16:00:28.143665,Public,0.014998,200
0,2023-03-05 16:00:28.262081,Public,0.016038,200
0,2023-03-05 16:00:28.380822,Public,0.016077,200
0,2023-03-05 16:00:28.499107,Public,0.015868,200
0,2023-03-05 16:00:28.616534,Public,0.015009,200
0,2023-03-05 16:00:28.735800,Public,0.016828,200
0,2023-03-05 16:00:28.855150,Public,0.016944,200
0,2023-03-05 16:00:28.974411,Public,0.016647,200
0,2023-03-05 16:00:29.092703,Public,0.015961,200
0,2023-03-05 16:00:29.212230,Public,0.017139,200
0,2023-03-05 16:00:29.331185,Public,0.016458,200
0,2023-03-05 16:00:29.450520,Public,0.016721,200
0,2023-03-05 16:00:29.567557,Public,0.014645,200
0,2023-03-05 16:00:29.686975,Public,0.017026,200
0,2023-03-05 16:00:29.809121,Public,0.01963,200
0,2023-03-05 16:00:29.927475,Public,0.015962,200
0,2023-03-05 16:00:30.047106,Public,0.017244,200
0,2023-03-05 16:00:30.165309,Public,0.015683,200
0,2023-03-05 16:00:30.283490,Public,0.015769,200
0,2023-03-05 16:00:30.402516,Public,0.016598,200
0,2023-03-05 16:00:30.523066,Public,0.017987,200
0,2023-03-05 16:00:30.647063,Public,0.02152,200
0,2023-03-05 16:00:30.766390,Public,0.016642,200
0,2023-03-05 16:00:30.886264,Public,0.017218,200
0,2023-03-05 16:00:31.004345,Public,0.015665,200
0,2023-03-05 16:00:31.123290,Public,0.016569,200
0,2023-03-05 16:00:31.243888,Public,0.018212,200
0,2023-03-05 16:00:31.362919,Public,0.016633,200
0,2023-03-05 16:00:31.482321,Public,0.016828,200
0,2023-03-05 16:00:31.600520,Public,0.015851,200
0,2023-03-05 16:00:31.717979,Public,0.015029,200
0,2023-03-05 16:00:31.837336,Public,0.016942,200
0,2023-03-05 16:00:31.956158,Public,0.016381,200
0,2023-03-05 16:00:32.073553,Public,0.015053,200
0,2023-03-05 16:00:32.192316,Public,0.016356,200
0,2023-03-05 16:00:32.311559,Public,0.016814,200
0,2023-03-05 16:00:32.430482,Public,0.016478,200
0,2023-03-05 16:00:32.547836,Public,0.01499,200
0,2023-03-05 16:00:32.666119,Public,0.015933,200
0,2023-03-05 16:00:32.784713,Public,0.016081,200
0,2023-03-05 16:00:32.902536,Public,0.015404,200
0,2023-03-05 16:00:33.021047,Public,0.016114,200
0,2023-03-05 16:00:33.140087,Public,0.016707,200
0,2023-03-05 16:00:33.259526,Public,0.016969,200
0,2023-03-05 16:00:33.376887,Public,0.014986,200
0,2023-03-05 16:00:33.497011,Public,0.017641,200
0,2023-03-05 16:00:33.615836,Public,0.016349,200
0,2023-03-05 16:00:33.735698,Public,0.017308,200
0,2023-03-05 16:00:33.854740,Public,0.016341,200
0,2023-03-05 16:00:33.972211,Public,0.014883,200
0,2023-03-05 16:00:34.091125,Public,0.016535,200
0,2023-03-05 16:00:34.209749,Public,0.016171,200
0,2023-03-05 16:00:34.326358,Public,0.014239,200
0,2023-03-05 16:00:34.445184,Public,0.016392,200
0,2023-03-05 16:00:34.564686,Public,0.017007,200
0,2023-03-05 16:00:34.683982,Public,0.016938,200
0,2023-03-05 16:00:34.801018,Public,0.014684,200
0,2023-03-05 16:00:34.919891,Public,0.016527,200
0,2023-03-05 16:00:35.038712,Public,0.016364,200
0,2023-03-05 16:00:35.156057,Public,0.014958,200
0,2023-03-05 16:00:35.275241,Public,0.0168,200
0,2023-03-05 16:00:35.394484,Public,0.016778,200
0,2023-03-05 16:00:35.513027,Public,0.016196,200
0,2023-03-05 16:00:35.630155,Public,0.01468,200
0,2023-03-05 16:00:35.749397,Public,0.01664,200
0,2023-03-05 16:00:35.868825,Public,0.016754,200
0,2023-03-05 16:00:35.987893,Public,0.016367,200
0,2023-03-05 16:00:36.105253,Public,0.014936,200
0,2023-03-05 16:00:36.223942,Public,0.016306,200
0,2023-03-05 16:00:36.343022,Public,0.016705,200
0,2023-03-05 16:00:36.462130,Public,0.016592,200
0,2023-03-05 16:00:36.579568,Public,0.014974,200
0,2023-03-05 16:00:36.698880,Public,0.01687,200
0,2023-03-05 16:00:36.817237,Public,0.01589,200
0,2023-03-05 16:00:36.935182,Public,0.015527,200
0,2023-03-05 16:00:37.053364,Public,0.01555,200
0,2023-03-05 16:00:37.171925,Public,0.016127,200
0,2023-03-05 16:00:37.291130,Public,0.016728,200
0,2023-03-05 16:00:37.428769,Cart (POST),0.034955,201
0,2023-03-05 16:00:37.452039,Cart (POST),0.019455,201
0,2023-03-05 16:00:37.471800,Cart (POST),0.016823,201
0,2023-03-05 16:00:37.490797,Cart (POST),0.017208,201
0,2023-03-05 16:00:37.510794,Cart (POST),0.01628,201
0,2023-03-05 16:00:37.564953,Cart (GET),0.00921,200
0,2023-03-05 16:00:37.598907,Cart (POST),0.030226,201
0,2023-03-05 16:00:37.621662,Cart (POST),0.019027,201
0,2023-03-05 16:00:37.642424,Cart (POST),0.017154,201
0,2023-03-05 16:00:37.663347,Cart (POST),0.018424,201
0,2023-03-05 16:00:37.683044,Cart (POST),0.016666,201
0,2023-03-05 16:00:37.737024,Cart (GET),0.008808,200
0,2023-03-05 16:00:37.769149,Cart (POST),0.028394,201
0,2023-03-05 16:00:37.794139,Cart (POST),0.021277,201
0,2023-03-05 16:00:37.815592,Cart (POST),0.017884,201
0,2023-03-05 16:00:37.833752,Cart (POST),0.016288,201
0,2023-03-05 16:00:37.853430,Cart (POST),0.016725,201
0,2023-03-05 16:00:37.908991,Cart (GET),0.008324,200
0,2023-03-05 16:00:37.941440,Cart (POST),0.028728,201
0,2023-03-05 16:00:37.962169,Cart (POST),0.017009,201
0,2023-03-05 16:00:37.987521,Cart (POST),0.021639,201
0,2023-03-05 16:00:38.007676,Cart (POST),0.017734,201
0,2023-03-05 16:00:38.026001,Cart (POST),0.017048,201
0,2023-03-05 16:00:38.076987,Cart (GET),0.00774,200
0,2023-03-05 16:10:08.185412,Public,0.015985,200
0,2023-03-05 16:10:08.304821,Public,0.016549,200
0,2023-03-05 16:10:08.424293,Public,0.01701,200
0,2023-03-05 16:10:08.543474,Public,0.016559,200
0,2023-03-05 16:10:08.662638,Public,0.016662,200
0,2023-03-05 16:10:08.780039,Public,0.014987,200
0,2023-03-05 16:10:08.898806,Public,0.016275,200
0,2023-03-05 16:10:09.017411,Public,0.015954,200
0,2023-03-05 16:10:09.135147,Public,0.015323,200
0,2023-03-05 16:10:09.254131,Public,0.016488,200
0,2023-03-05 16:10:09.373505,Public,0.016925,200
0,2023-03-05 16:10:09.491929,Public,0.015982,200
0,2023-03-05 16:10:09.608692,Public,0.014344,200
0,2023-03-05 16:10:09.727998,Public,0.016839,200
0,2023-03-05 16:10:09.846407,Public,0.016021,200
0,2023-03-05 16:10:09.964510,Public,0.015669,200
0,2023-03-05 16:10:10.083482,Public,0.016549,200
0,2023-03-05 16:10:10.201482,Public,0.015553,200
0,2023-03-05 16:10:10.318649,Public,0.014625,200
0,2023-03-05 16:10:10.437856,Public,0.016592,200
0,2023-03-05 16:10:10.557237,Public,0.016789,200
0,2023-03-05 16:10:10.675354,Public,0.015696,200
0,2023-03-05 16:10:10.792726,Public,0.014923,200
0,2023-03-05 16:10:10.911806,Public,0.016637,200
0,2023-03-05 16:10:11.031355,Public,0.01703,200
0,2023-03-05 16:10:11.149551,Public,0.015767,200
0,2023-03-05 16:10:11.267926,Public,0.015867,200
0,2023-03-05 16:10:11.387188,Public,0.016809,200
0,2023-03-05 16:10:11.505664,Public,0.015961,200
0,2023-03-05 16:10:11.622840,Public,0.01475,200
0,2023-03-05 16:10:11.741867,Public,0.016592,200
0,2023-03-05 16:10:11.861237,Public,0.016827,200
0,2023-03-05 16:10:11.979825,Public,0.016137,200
0,2023-03-05 16:10:12.096087,Public,0.013855,200
0,2023-03-05 16:10:12.215120,Public,0.016435,200
0,2023-03-05 16:10:12.334280,Public,0.016562,200
0,2023-03-05 16:10:12.451579,Public,0.014846,200
0,2023-03-05 16:10:12.570347,Public,0.016361,200
0,2023-03-05 16:10:12.689144,Public,0.016241,200
0,2023-03-05 16:10:12.807826,Public,0.016208,200
0,2023-03-05 16:10:12.925649,Public,0.015476,200
0,2023-03-05 16:10:13.045111,Public,0.017034,200
0,2023-03-05 16:10:13.163491,Public,0.015906,200
0,2023-03-05 16:10:13.282556,Public,0.016684,200
0,2023-03-05 16:10:13.399999,Public,0.01501,200
0,2023-03-05 16:10:13.519277,Public,0.016714,200
0,2023-03-05 16:10:13.638277,Public,0.016468,200
0,2023-03-05 16:10:13.756568,Public,0.015507,200
0,2023-03-05 16:10:13.875180,Public,0.016126,200
0,2023-03-05 16:10:13.994682,Public,0.017066,200
0,2023-03-05 16:10:14.113530,Public,0.016404,200
0,2023-03-05 16:10:14.230972,Public,0.015008,200
0,2023-03-05 16:10:14.350224,Public,0.016628,200
0,2023-03-05 16:10:14.469654,Public,0.016869,200
0,2023-03-05 16:10:14.588719,Public,0.016611,200
0,2023-03-05 16:10:14.706313,Public,0.015162,200
0,2023-03-05 16:10:14.825284,Public,0.016416,200
0,2023-03-05 16:10:14.944486,Public,0.016522,200
0,2023-03-05 16:10:15.064125,Public,0.01723,200
0,2023-03-05 16:10:15.182177,Public,0.015556,200
0,2023-03-05 16:10:15.301701,Public,0.016956,200
0,2023-03-05 16:10:15.420328,Public,0.016171,200
0,2023-03-05 16:10:15.539210,Public,0.016042,200
0,2023-03-05 16:10:15.656055,Public,0.014385,200
0,2023-03-05 16:10:15.774719,Public,0.016237,200
0,2023-03-05 16:10:15.893952,Public,0.016606,200
0,2023-03-05 16:10:16.013067,Public,0.016606,200
0,2023-03-05 16:10:16.130122,Public,0.014561,200
0,2023-03-05 16:10:16.249881,Public,0.017307,200
0,2023-03-05 16:10:16.368968,Public,0.016533,200
0,2023-03-05 16:10:16.487164,Public,0.015632,200
0,2023-03-05 16:10:16.606535,Public,0.016864,200
0,2023-03-05 16:10:16.725768,Public,0.01682,200
0,2023-03-05 16:10:16.846110,Public,0.017578,200
0,2023-03-05 16:10:16.965600,Public,0.016466,200
0,2023-03-05 16:10:17.085587,Public,0.017065,200
0,2023-03-05 16:10:17.203172,Public,0.015208,200
0,2023-03-05 16:10:17.323504,Public,0.017848,200
0,2023-03-05 16:10:17.442298,Public,0.016391,200
0,2023-03-05 16:10:17.560918,Public,0.016045,200
0,2023-03-05 16:10:17.679299,Public,0.015979,200
0,2023-03-05 16:10:17.798512,Public,0.016458,200
0,2023-03-05 16:10:17.917364,Public,0.016407,200
0,2023-03-05 16:10:18.035885,Public,0.015889,200
0,2023-03-05 16:10:18.153123,Public,0.014587,200
0,2023-03-05 16:10:18.271820,Public,0.016306,200
0,2023-03-05 16:10:18.390813,Public,0.01645,200
0,2023-03-05 16:10:18.509984,Public,0.016516,200
0,2023-03-05 16:10:18.627499,Public,0.015039,200
0,2023-03-05 16:10:18.746505,Public,0.016575,200
0,2023-03-05 16:10:18.866012,Public,0.016956,200
0,2023-03-05 16:10:18.985134,Public,0.016679,200
0,2023-03-05 16:10:19.102337,Public,0.014799,200
0,2023-03-05 16:10:19.222250,Public,0.016912,200
0,2023-03-05 16:10:19.342245,Public,0.017427,200
0,2023-03-05 16:10:19.461271,Public,0.016499,200
0,2023-03-05 16:10:19.580356,Public,0.016562,200
0,2023-03-05 16:10:19.699187,Public,0.016425,200
0,2023-03-05 16:10:19.817576,Public,0.015983,200
0,2023-03-05 16:10:19.936454,Public,0.016497,200
0,2023-03-05 16:10:20.055659,Public,0.016788,200
0,2023-03-05 16:10:20.173020,Public,0.014934,200
0,2023-03-05 16:10:20.293165,Public,0.017767,200
0,2023-03-05 16:10:20.411339,Public,0.015687,200
0,2023-03-05 16:10:20.529884,Public,0.016075,200
0,2023-03-05 16:10:20.648245,Public,0.015973,200
0,2023-03-05 16:10:20.767609,Public,0.016966,200
0,2023-03-05 16:10:20.886518,Public,0.016352,200
0,2023-03-05 16:10:21.005944,Public,0.016802,200
0,2023-03-05 16:10:21.123682,Public,0.014679,200
0,2023-03-05 16:10:21.242478,Public,0.0162,200
0,2023-03-05 16:10:21.361901,Public,0.016945,200
0,2023-03-05 16:10:21.480942,Public,0.016524,200
0,2023-03-05 16:10:21.598635,Public,0.015315,200
0,2023-03-05 16:10:21.717385,Public,0.016324,200
0,2023-03-05 16:10:21.836069,Public,0.016046,200
0,2023-03-05 16:10:21.953433,Public,0.015019,200
0,2023-03-05 16:10:22.072449,Public,0.016607,200
0,2023-03-05 16:10:22.192479,Public,0.017493,200
0,2023-03-05 16:10:22.312177,Public,0.017063,200
0,2023-03-05 16:10:22.430429,Public,0.015798,200
0,2023-03-05 16:10:22.548577,Public,0.01574,200
0,2023-03-05 16:10:22.667989,Public,0.016999,200
0,2023-03-05 16:10:22.787969,Public,0.017362,200
0,2023-03-05 16:10:22.907470,Public,0.017044,200
0,2023-03-05 16:10:23.024598,Public,0.01475,200
0,2023-03-05 16:10:23.142869,Public,0.015943,200
0,2023-03-05 16:10:23.262174,Public,0.016712,200
0,2023-03-05 16:10:23.380711,Public,0.016224,200
0,2023-03-05 16:10:23.497774,Public,0.014747,200
0,2023-03-05 16:10:23.616460,Public,0.016324,200
0,2023-03-05 16:10:23.735595,Public,0.016628,200
0,2023-03-05 16:10:23.852636,Public,0.014659,200
0,2023-03-05 16:10:23.972001,Public,0.016983,200
0,2023-03-05 16:10:24.091270,Public,0.016775,200
0,2023-03-05 16:10:24.209613,Public,0.015952,200
0,2023-03-05 16:10:24.326753,Public,0.014792,200
0,2023-03-05 16:10:24.445156,Public,0.015994,200
0,2023-03-05 16:10:24.563465,Public,0.015921,200
0,2023-03-05 16:10:24.681096,Public,0.015279,200
0,2023-03-05 16:10:24.800116,Public,0.016667,200
0,2023-03-05 16:10:24.919492,Public,0.016978,200
0,2023-03-05 16:10:25.036493,Public,0.014599,200
0,2023-03-05 16:10:25.155771,Public,0.016788,200
0,2023-03-05 16:10:25.273960,Public,0.015826,200
0,2023-03-05 16:10:25.392584,Public,0.01622,200
0,2023-03-05 16:10:25.510683,Public,0.015711,200
0,2023-03-05 16:10:25.631161,Public,0.018084,200
0,2023-03-05 16:10:25.750385,Public,0.016602,200
0,2023-03-05 16:10:25.869706,Public,0.016839,200
0,2023-03-05 16:10:25.987038,Public,0.014972,200
0,2023-03-05 16:10:26.106148,Public,0.0166,200
0,2023-03-05 16:10:26.225204,Public,0.016524,200
0,2023-03-05 16:10:26.342462,Public,0.014878,200
0,2023-03-05 16:10:26.461904,Public,0.017041,200
0,2023-03-05 16:10:26.580605,Public,0.016111,200
0,2023-03-05 16:10:26.700439,Public,0.017104,200
0,2023-03-05 16:10:26.819623,Public,0.016859,200
0,2023-03-05 16:10:26.935180,Public,0.013078,200
0,2023-03-05 16:10:27.054286,Public,0.016525,200
0,2023-03-05 16:10:27.173683,Public,0.017019,200
0,2023-03-05 16:10:27.291072,Public,0.01497,200
0,2023-03-05 16:10:27.409246,Public,0.015756,200
0,2023-03-05 16:10:27.528441,Public,0.016508,200
0,2023-03-05 16:10:27.647841,Public,0.017043,200
0,2023-03-05 16:10:27.765017,Public,0.014729,200
0,2023-03-05 16:10:27.884143,Public,0.016751,200
0,2023-03-05 16:10:28.003743,Public,0.017095,200
0,2023-03-05 16:10:28.123021,Public,0.016768,200
0,2023-03-05 16:10:28.243020,Public,0.01763,200
0,2023-03-05 16:10:28.360412,Public,0.014943,200
0,2023-03-05 16:10:28.479522,Public,0.016696,200
0,2023-03-05 16:10:28.598881,Public,0.016763,200
0,2023-03-05 16:10:28.718366,Public,0.017139,200
0,2023-03-05 16:10:28.835676,Public,0.014929,200
0,2023-03-05 16:10:28.954156,Public,0.016081,200
0,2023-03-05 16:10:29.073171,Public,0.016615,200
0,2023-03-05 16:10:29.192445,Public,0.01673,200
0,2023-03-05 16:10:29.309739,Public,0.014868,200
0,2023-03-05 16:10:29.429082,Public,0.01677,200
0,2023-03-05 16:10:29.548179,Public,0.016757,200
0,2023-03-05 16:10:29.667636,Public,0.016929,200
0,2023-03-05 16:10:29.785701,Public,0.015349,200
0,2023-03-05 16:10:29.904219,Public,0.016045,200
0,2023-03-05 16:10:30.024625,Public,0.017978,200
0,2023-03-05 16:10:30.143841,Public,0.016652,200
0,2023-03-05 16:10:30.262429,Public,0.01622,200
0,2023-03-05 16:10:30.380262,Public,0.015262,200
0,2023-03-05 16:10:30.498506,Public,0.015854,200
0,2023-03-05 16:10:30.612145,Public,0.011087,200
0,2023-03-05 16:10:30.731167,Public,0.016488,200
0,2023-03-05 16:10:30.850462,Public,0.016575,200
0,2023-03-05 16:10:30.969670,Public,0.016866,200
0,2023-03-05 16:10:31.087230,Public,0.015173,200
0,2023-03-05 16:10:31.205652,Public,0.016008,200
0,2023-03-05 16:10:31.324561,Public,0.016305,200
0,2023-03-05 16:10:31.441763,Public,0.01483,200
0,2023-03-05 16:10:31.560891,Public,0.016652,200
0,2023-03-05 16:10:31.680318,Public,0.017076,200
0,2023-03-05 16:10:31.800529,Public,0.017778,200
0,2023-03-05 16:10:31.918181,Public,0.015272,200
0,2023-03-05 16:10:32.038046,Public,0.017493,200
0,2023-03-05 16:10:32.157755,Public,0.017302,200
0,2023-03-05 16:10:32.277751,Public,0.017408,200
0,2023-03-05 16:10:32.397209,Public,0.016957,200
0,2023-03-05 16:10:32.515191,Public,0.015584,200
0,2023-03-05 16:10:32.632537,Public,0.014955,200
0,2023-03-05 16:10:32.752244,Public,0.01732,200
0,2023-03-05 16:10:32.871192,Public,0.016495,200
0,2023-03-05 16:10:32.988443,Public,0.014893,200
0,2023-03-05 16:10:33.107807,Public,0.016949,200
0,2023-03-05 16:10:33.226705,Public,0.016499,200
0,2023-03-05 16:10:33.345481,Public,0.016311,200
0,2023-03-05 16:10:33.462605,Public,0.014776,200
0,2023-03-05 16:10:33.582795,Public,0.01782,200
0,2023-03-05 16:10:33.702297,Public,0.01702,200
0,2023-03-05 16:10:33.820828,Public,0.016014,200
0,2023-03-05 16:10:33.937742,Public,0.014572,200
0,2023-03-05 16:10:34.056941,Public,0.01672,200
0,2023-03-05 16:10:34.175669,Public,0.01623,200
0,2023-03-05 16:10:34.294511,Public,0.016381,200
0,2023-03-05 16:10:34.411869,Public,0.014993,200
0,2023-03-05 16:10:34.530838,Public,0.016569,200
0,2023-03-05 16:10:34.650228,Public,0.016892,200
0,2023-03-05 16:10:34.767492,Public,0.014894,200
0,2023-03-05 16:10:34.885928,Public,0.01597,200
0,2023-03-05 16:10:35.005250,Public,0.016834,200
0,2023-03-05 16:10:35.123558,Public,0.015916,200
0,2023-03-05 16:10:35.240605,Public,0.014695,200
0,2023-03-05 16:10:35.359868,Public,0.01684,200
0,2023-03-05 16:10:35.479219,Public,0.016888,200
0,2023-03-05 16:10:35.597714,Public,0.01604,200
0,2023-03-05 16:10:35.711186,Public,0.011019,200
0,2023-03-05 16:10:35.830308,Public,0.016607,200
0,2023-03-05 16:10:35.947682,Public,0.01478,200
0,2023-03-05 16:10:36.066743,Public,0.016601,200
0,2023-03-05 16:10:36.186104,Public,0.016806,200
0,2023-03-05 16:10:36.305632,Public,0.017088,200
0,2023-03-05 16:10:36.423747,Public,0.015653,200
0,2023-03-05 16:10:36.542797,Public,0.016387,200
0,2023-03-05 16:10:36.662001,Public,0.016731,200
0,2023-03-05 16:10:36.781256,Public,0.016626,200
0,2023-03-05 16:10:36.899706,Public,0.015953,200
0,2023-03-05 16:10:37.017165,Public,0.01503,200
0,2023-03-05 16:10:37.136059,Public,0.016446,200
0,2023-03-05 16:10:37.255148,Public,0.016564,200
0,2023-03-05 16:10:37.373132,Public,0.01556,200
0,2023-03-05 16:10:37.492027,Public,0.016435,200
0,2023-03-05 16:10:37.610653,Public,0.016232,200
0,2023-03-05 16:10:37.730018,Public,0.016959,200
0,2023-03-05 16:10:37.847264,Public,0.014824,200
0,2023-03-05 16:10:37.966570,Public,0.016859,200
0,2023-03-05 16:10:38.085394,Public,0.01643,200
0,2023-03-05 16:10:38.203808,Public,0.015986,200
0,2023-03-05 16:10:38.321242,Public,0.015002,200
0,2023-03-05 16:10:38.440396,Public,0.016702,200
0,2023-03-05 16:10:38.559666,Public,0.01674,200
0,2023-03-05 16:10:38.678760,Public,0.016485,200
0,2023-03-05 16:10:38.796346,Public,0.015153,200
0,2023-03-05 16:10:38.915463,Public,0.01664,200
0,2023-03-05 16:10:39.035104,Public,0.017066,200
0,2023-03-05 16:10:39.154197,Public,0.016634,200
0,2023-03-05 16:10:39.272582,Public,0.015946,200
0,2023-03-05 16:10:39.391379,Public,0.016316,200
0,2023-03-05 16:10:39.510129,Public,0.016194,200
0,2023-03-05 16:10:39.627946,Public,0.015297,200
0,2023-03-05 16:10:39.746668,Public,0.016231,200
0,2023-03-05 16:10:39.865825,Public,0.016685,200
0,2023-03-05 16:10:39.986343,Public,0.017621,200
0,2023-03-05 16:10:40.104733,Public,0.016011,200
0,2023-03-05 16:10:40.221875,Public,0.01472,200
0,2023-03-05 16:10:40.340878,Public,0.016557,200
0,2023-03-05 16:10:40.460195,Public,0.01676,200
0,2023-03-05 16:10:40.578860,Public,0.016258,200
0,2023-03-05 16:10:40.695692,Public,0.014405,200
0,2023-03-05 16:10:40.814271,Public,0.016162,200
0,2023-03-05 16:10:40.933440,Public,0.016453,200
0,2023-03-05 16:10:41.050763,Public,0.014874,200
0,2023-03-05 16:10:41.170019,Public,0.01684,200
0,2023-03-05 16:10:41.289958,Public,0.017415,200
0,2023-03-05 16:10:41.409364,Public,0.016687,200
0,2023-03-05 16:10:41.527821,Public,0.016042,200
0,2023-03-05 16:10:41.644490,Public,0.014242,200
0,2023-03-05 16:10:41.762655,Public,0.015763,200
0,2023-03-05 16:10:41.880616,Public,0.015536,200
0,2023-03-05 16:10:41.998704,Public,0.01566,200
0,2023-03-05 16:10:42.117796,Public,0.016649,200
0,2023-03-05 16:10:42.237446,Public,0.017128,200
0,2023-03-05 16:10:42.354573,Public,0.014721,200
0,2023-03-05 16:10:42.473372,Public,0.01638,200
0,2023-03-05 16:10:42.592106,Public,0.016316,200
0,2023-03-05 16:10:42.710869,Public,0.016349,200
0,2023-03-05 16:10:42.827948,Public,0.014627,200
0,2023-03-05 16:10:42.946587,Public,0.016165,200
0,2023-03-05 16:10:43.066341,Public,0.017022,200
0,2023-03-05 16:10:43.183634,Public,0.014889,200
0,2023-03-05 16:10:43.302050,Public,0.015977,200
0,2023-03-05 16:10:43.421235,Public,0.016628,200
0,2023-03-05 16:10:43.539677,Public,0.015938,200
0,2023-03-05 16:10:43.656734,Public,0.014633,200
0,2023-03-05 16:10:43.789327,Cart (POST),0.029892,201
0,2023-03-05 16:10:43.811996,Cart (POST),0.018849,201
0,2023-03-05 16:10:43.832167,Cart (POST),0.016542,201
0,2023-03-05 16:10:43.851159,Cart (POST),0.017157,201
0,2023-03-05 16:10:43.873462,Cart (POST),0.018537,201
0,2023-03-05 16:10:43.924941,Cart (GET),0.009266,200
0,2023-03-05 16:10:43.957686,Cart (POST),0.028972,201
0,2023-03-05 16:10:43.983095,Cart (POST),0.021652,201
0,2023-03-05 16:10:44.003455,Cart (POST),0.016753,201
0,2023-03-05 16:10:44.021947,Cart (POST),0.016028,201
0,2023-03-05 16:10:44.055953,Cart (POST),0.030265,201
0,2023-03-05 16:10:44.108928,Cart (GET),0.009288,200
0,2023-03-05 16:10:44.146076,Cart (POST),0.033387,201
0,2023-03-05 16:10:44.166011,Cart (POST),0.017004,201
0,2023-03-05 16:10:44.184960,Cart (POST),0.017074,201
0,2023-03-05 16:10:44.206966,Cart (POST),0.01827,201
0,2023-03-05 16:10:44.226487,Cart (POST),0.0176,201
0,2023-03-05 16:10:44.284863,Cart (GET),0.015393,200
0,2023-03-05 16:10:44.319331,Cart (POST),0.030697,201
0,2023-03-05 16:10:44.338624,Cart (POST),0.015714,201
0,2023-03-05 16:10:44.370422,Cart (POST),0.030416,201
0,2023-03-05 16:10:44.455199,Cart (POST),0.081032,201
0,2023-03-05 16:10:44.479126,Cart (POST),0.020192,201
0,2023-03-05 16:10:44.536900,Cart (GET),0.009131,200
