,Time,Type,Response,Code
0,2023-03-05 03:52:33.197551,Public,0.016554,200
0,2023-03-05 03:52:33.316985,Public,0.016894,200
0,2023-03-05 03:52:33.433648,Public,0.014302,200
0,2023-03-05 03:52:33.552095,Public,0.016,200
0,2023-03-05 03:52:33.669861,Public,0.015002,200
0,2023-03-05 03:52:33.787143,Public,0.014855,200
0,2023-03-05 03:52:33.906366,Public,0.016749,200
0,2023-03-05 03:52:34.025815,Public,0.016784,200
0,2023-03-05 03:52:34.147496,Public,0.019226,200
0,2023-03-05 03:52:34.267620,Public,0.017692,200
0,2023-03-05 03:52:34.384792,Public,0.014837,200
0,2023-03-05 03:52:34.503123,Public,0.01593,200
0,2023-03-05 03:52:34.622138,Public,0.016502,200
0,2023-03-05 03:52:34.741364,Public,0.01683,200
0,2023-03-05 03:52:34.858088,Public,0.014329,200
0,2023-03-05 03:52:34.977195,Public,0.016664,200
0,2023-03-05 03:52:35.096247,Public,0.016501,200
0,2023-03-05 03:52:35.213661,Public,0.015001,200
0,2023-03-05 03:52:35.332971,Public,0.016881,200
0,2023-03-05 03:52:35.452218,Public,0.016845,200
0,2023-03-05 03:52:35.571407,Public,0.016603,200
0,2023-03-05 03:52:35.689765,Public,0.015971,200
0,2023-03-05 03:52:35.805870,Public,0.013722,200
0,2023-03-05 03:52:35.925440,Public,0.017056,200
0,2023-03-05 03:52:36.044713,Public,0.016758,200
0,2023-03-05 03:52:36.162946,Public,0.015671,200
0,2023-03-05 03:52:36.281512,Public,0.016176,200
0,2023-03-05 03:52:36.400646,Public,0.016638,200
0,2023-03-05 03:52:36.520760,Public,0.017735,200
0,2023-03-05 03:52:36.638055,Public,0.014908,200
0,2023-03-05 03:52:36.757354,Public,0.016641,200
0,2023-03-05 03:52:36.876538,Public,0.016674,200
0,2023-03-05 03:52:36.995241,Public,0.016304,200
0,2023-03-05 03:52:37.112996,Public,0.015325,200
0,2023-03-05 03:52:37.233732,Public,0.018306,200
0,2023-03-05 03:52:37.352412,Public,0.016135,200
0,2023-03-05 03:52:37.472065,Public,0.017097,200
0,2023-03-05 03:52:37.587248,Public,0.012576,200
0,2023-03-05 03:52:37.707544,Public,0.017698,200
0,2023-03-05 03:52:37.824793,Public,0.014644,200
0,2023-03-05 03:52:37.943986,Public,0.016786,200
0,2023-03-05 03:52:38.061357,Public,0.014798,200
0,2023-03-05 03:52:38.180281,Public,0.016486,200
0,2023-03-05 03:52:38.300256,Public,0.016941,200
0,2023-03-05 03:52:38.419213,Public,0.016612,200
0,2023-03-05 03:52:38.536459,Public,0.014771,200
0,2023-03-05 03:52:38.660805,Public,0.021639,200
0,2023-03-05 03:52:38.782516,Public,0.017558,200
0,2023-03-05 03:52:38.901341,Public,0.014912,200
0,2023-03-05 03:52:39.020517,Public,0.016751,200
0,2023-03-05 03:52:39.139077,Public,0.016072,200
0,2023-03-05 03:52:39.259345,Public,0.017569,200
0,2023-03-05 03:52:39.378571,Public,0.016806,200
0,2023-03-05 03:52:39.495181,Public,0.01421,200
0,2023-03-05 03:52:39.615119,Public,0.017417,200
0,2023-03-05 03:52:39.734154,Public,0.016623,200
0,2023-03-05 03:52:39.852704,Public,0.016213,200
0,2023-03-05 03:52:39.969838,Public,0.014755,200
0,2023-03-05 03:52:40.089013,Public,0.016683,200
0,2023-03-05 03:52:40.207663,Public,0.016258,200
0,2023-03-05 03:52:40.326875,Public,0.016795,200
0,2023-03-05 03:52:40.445298,Public,0.01549,200
0,2023-03-05 03:52:40.563059,Public,0.015038,200
0,2023-03-05 03:52:40.680811,Public,0.015347,200
0,2023-03-05 03:52:40.798752,Public,0.015413,200
0,2023-03-05 03:52:40.918180,Public,0.017002,200
0,2023-03-05 03:52:41.036789,Public,0.016089,200
0,2023-03-05 03:52:41.154948,Public,0.015799,200
0,2023-03-05 03:52:41.272827,Public,0.015458,200
0,2023-03-05 03:52:41.391566,Public,0.016264,200
0,2023-03-05 03:52:41.510370,Public,0.016437,200
0,2023-03-05 03:52:41.626951,Public,0.014159,200
0,2023-03-05 03:52:41.745408,Public,0.016045,200
0,2023-03-05 03:52:41.864332,Public,0.016383,200
0,2023-03-05 03:52:41.981678,Public,0.01491,200
0,2023-03-05 03:52:42.099947,Public,0.015819,200
0,2023-03-05 03:52:42.219138,Public,0.016359,200
0,2023-03-05 03:52:42.336599,Public,0.015068,200
0,2023-03-05 03:52:42.455693,Public,0.016392,200
0,2023-03-05 03:52:42.574875,Public,0.016736,200
0,2023-03-05 03:52:42.693656,Public,0.016373,200
0,2023-03-05 03:52:42.810846,Public,0.014757,200
0,2023-03-05 03:52:42.930072,Public,0.016714,200
0,2023-03-05 03:52:43.049457,Public,0.016784,200
0,2023-03-05 03:52:43.168229,Public,0.016313,200
0,2023-03-05 03:52:43.285929,Public,0.015248,200
0,2023-03-05 03:52:43.404913,Public,0.016554,200
0,2023-03-05 03:52:43.523357,Public,0.015919,200
0,2023-03-05 03:52:43.640498,Public,0.014636,200
0,2023-03-05 03:52:43.759866,Public,0.016884,200
0,2023-03-05 03:52:43.879182,Public,0.016895,200
0,2023-03-05 03:52:43.998506,Public,0.016686,200
0,2023-03-05 03:52:44.115894,Public,0.014921,200
0,2023-03-05 03:52:44.233452,Public,0.015214,200
0,2023-03-05 03:52:44.353214,Public,0.017117,200
0,2023-03-05 03:52:44.472339,Public,0.016644,200
0,2023-03-05 03:52:44.590056,Public,0.015338,200
0,2023-03-05 03:52:44.709177,Public,0.016569,200
0,2023-03-05 03:52:44.828190,Public,0.016453,200
0,2023-03-05 03:52:44.946996,Public,0.01643,200
0,2023-03-05 03:52:45.064175,Public,0.014801,200
0,2023-03-05 03:52:45.182679,Public,0.016124,200
0,2023-03-05 03:52:45.301629,Public,0.016556,200
0,2023-03-05 03:52:45.418919,Public,0.014899,200
0,2023-03-05 03:52:45.537555,Public,0.016229,200
0,2023-03-05 03:52:45.658475,Public,0.018307,200
0,2023-03-05 03:52:45.777694,Public,0.016793,200
0,2023-03-05 03:52:45.897144,Public,0.016951,200
0,2023-03-05 03:52:46.013695,Public,0.014199,200
0,2023-03-05 03:52:46.132451,Public,0.016377,200
0,2023-03-05 03:52:46.251304,Public,0.01634,200
0,2023-03-05 03:52:46.369012,Public,0.015074,200
0,2023-03-05 03:52:46.487576,Public,0.016104,200
0,2023-03-05 03:52:46.622820,Cart (POST),0.032524,201
0,2023-03-05 03:52:46.644834,Cart (POST),0.018292,201
0,2023-03-05 03:52:46.664295,Cart (POST),0.016982,201
0,2023-03-05 03:52:46.683931,Cart (POST),0.016856,201
0,2023-03-05 03:52:46.702867,Cart (POST),0.015778,201
0,2023-03-05 03:52:46.756935,Cart (GET),0.009388,200
0,2023-03-05 03:52:46.789032,Cart (POST),0.029046,201
0,2023-03-05 03:52:46.810365,Cart (POST),0.017624,201
0,2023-03-05 03:52:46.833131,Cart (POST),0.019045,201
0,2023-03-05 03:52:46.856915,Cart (POST),0.020068,201
0,2023-03-05 03:52:46.876954,Cart (POST),0.016878,201
0,2023-03-05 03:52:46.928958,Cart (GET),0.008982,200
0,2023-03-05 03:52:46.960642,Cart (POST),0.028667,201
0,2023-03-05 03:52:46.981799,Cart (POST),0.018996,201
0,2023-03-05 03:52:47.006418,Cart (POST),0.020907,201
0,2023-03-05 03:52:47.029993,Cart (POST),0.019854,201
0,2023-03-05 03:52:47.050020,Cart (POST),0.017427,201
0,2023-03-05 03:52:47.100906,Cart (GET),0.008447,200
0,2023-03-05 03:52:47.133598,Cart (POST),0.029477,201
0,2023-03-05 03:52:47.155025,Cart (POST),0.017702,201
0,2023-03-05 03:52:47.179524,Cart (POST),0.020764,201
0,2023-03-05 03:52:47.200996,Cart (POST),0.017872,201
0,2023-03-05 03:52:47.218530,Cart (POST),0.015435,201
0,2023-03-05 03:52:47.280996,Cart (GET),0.020281,200
0,2023-03-05 04:02:17.400274,Public,0.015284,200
0,2023-03-05 04:02:17.519924,Public,0.016984,200
0,2023-03-05 04:02:17.638933,Public,0.016521,200
0,2023-03-05 04:02:17.757736,Public,0.016301,200
0,2023-03-05 04:02:17.875326,Public,0.015178,200
0,2023-03-05 04:02:17.994141,Public,0.016321,200
0,2023-03-05 04:02:18.112682,Public,0.015923,200
0,2023-03-05 04:02:18.230149,Public,0.015075,200
0,2023-03-05 04:02:18.348710,Public,0.016143,200
0,2023-03-05 04:02:18.467655,Public,0.016317,200
0,2023-03-05 04:02:18.584786,Public,0.014754,200
0,2023-03-05 04:02:18.704004,Public,0.016819,200
0,2023-03-05 04:02:18.823398,Public,0.016961,200
0,2023-03-05 04:02:18.943563,Public,0.017644,200
0,2023-03-05 04:02:19.063251,Public,0.017293,200
0,2023-03-05 04:02:19.180471,Public,0.01483,200
0,2023-03-05 04:02:19.299180,Public,0.016254,200
0,2023-03-05 04:02:19.418621,Public,0.016878,200
0,2023-03-05 04:02:19.537768,Public,0.016672,200
0,2023-03-05 04:02:19.655572,Public,0.015311,200
0,2023-03-05 04:02:19.774734,Public,0.016725,200
0,2023-03-05 04:02:19.894757,Public,0.017407,200
0,2023-03-05 04:02:20.014174,Public,0.016862,200
0,2023-03-05 04:02:20.131535,Public,0.014894,200
0,2023-03-05 04:02:20.251042,Public,0.017081,200
0,2023-03-05 04:02:20.370171,Public,0.016718,200
0,2023-03-05 04:02:20.489250,Public,0.01659,200
0,2023-03-05 04:02:20.605904,Public,0.014296,200
0,2023-03-05 04:02:20.725910,Public,0.017542,200
0,2023-03-05 04:02:20.844578,Public,0.01623,200
0,2023-03-05 04:02:20.963388,Public,0.016413,200
0,2023-03-05 04:02:21.080578,Public,0.014791,200
0,2023-03-05 04:02:21.199499,Public,0.016538,200
0,2023-03-05 04:02:21.318378,Public,0.016401,200
0,2023-03-05 04:02:21.437577,Public,0.016817,200
0,2023-03-05 04:02:21.554916,Public,0.014835,200
0,2023-03-05 04:02:21.673611,Public,0.01631,200
0,2023-03-05 04:02:21.792661,Public,0.016504,200
0,2023-03-05 04:02:21.909944,Public,0.014917,200
0,2023-03-05 04:02:22.028186,Public,0.015876,200
0,2023-03-05 04:02:22.147502,Public,0.016808,200
0,2023-03-05 04:02:22.266588,Public,0.016724,200
0,2023-03-05 04:02:22.383810,Public,0.014892,200
0,2023-03-05 04:02:22.503041,Public,0.016811,200
0,2023-03-05 04:02:22.622602,Public,0.017035,200
0,2023-03-05 04:02:22.741101,Public,0.016131,200
0,2023-03-05 04:02:22.858129,Public,0.014713,200
0,2023-03-05 04:02:22.977241,Public,0.016596,200
0,2023-03-05 04:02:23.096538,Public,0.016777,200
0,2023-03-05 04:02:23.213771,Public,0.014816,200
0,2023-03-05 04:02:23.332244,Public,0.016015,200
0,2023-03-05 04:02:23.450688,Public,0.016034,200
0,2023-03-05 04:02:23.572741,Public,0.019438,200
0,2023-03-05 04:02:23.692123,Public,0.016781,200
0,2023-03-05 04:02:23.809567,Public,0.01506,200
0,2023-03-05 04:02:23.929462,Public,0.017255,200
0,2023-03-05 04:02:24.047912,Public,0.015907,200
0,2023-03-05 04:02:24.166462,Public,0.015961,200
0,2023-03-05 04:02:24.283624,Public,0.014751,200
0,2023-03-05 04:02:24.402811,Public,0.016781,200
0,2023-03-05 04:02:24.522070,Public,0.01677,200
0,2023-03-05 04:02:24.641181,Public,0.016545,200
0,2023-03-05 04:02:24.758471,Public,0.014873,200
0,2023-03-05 04:02:24.877829,Public,0.016757,200
0,2023-03-05 04:02:24.995941,Public,0.015705,200
0,2023-03-05 04:02:25.114557,Public,0.016235,200
0,2023-03-05 04:02:25.231639,Public,0.014591,200
0,2023-03-05 04:02:25.350571,Public,0.01651,200
0,2023-03-05 04:02:25.469465,Public,0.016373,200
0,2023-03-05 04:02:25.586416,Public,0.01455,200
0,2023-03-05 04:02:25.705719,Public,0.016812,200
0,2023-03-05 04:02:25.825056,Public,0.016679,200
0,2023-03-05 04:02:25.944383,Public,0.016939,200
0,2023-03-05 04:02:26.064796,Public,0.017977,200
0,2023-03-05 04:02:26.182870,Public,0.015323,200
0,2023-03-05 04:02:26.301611,Public,0.016319,200
0,2023-03-05 04:02:26.421386,Public,0.017129,200
0,2023-03-05 04:02:26.539544,Public,0.015759,200
0,2023-03-05 04:02:26.658043,Public,0.016062,200
0,2023-03-05 04:02:26.777200,Public,0.016664,200
0,2023-03-05 04:02:26.895942,Public,0.016283,200
0,2023-03-05 04:02:27.012897,Public,0.014504,200
0,2023-03-05 04:02:27.132099,Public,0.016759,200
0,2023-03-05 04:02:27.250908,Public,0.016257,200
0,2023-03-05 04:02:27.368761,Public,0.015429,200
0,2023-03-05 04:02:27.486918,Public,0.0156,200
0,2023-03-05 04:02:27.605736,Public,0.016321,200
0,2023-03-05 04:02:27.724657,Public,0.016521,200
0,2023-03-05 04:02:27.844062,Public,0.016918,200
0,2023-03-05 04:02:27.962257,Public,0.015334,200
0,2023-03-05 04:02:28.081748,Public,0.016567,200
0,2023-03-05 04:02:28.200826,Public,0.0165,200
0,2023-03-05 04:02:28.319014,Public,0.015723,200
0,2023-03-05 04:02:28.436522,Public,0.015087,200
0,2023-03-05 04:02:28.555483,Public,0.01647,200
0,2023-03-05 04:02:28.671959,Public,0.014086,200
0,2023-03-05 04:02:28.791045,Public,0.016752,200
0,2023-03-05 04:02:28.910015,Public,0.016554,200
0,2023-03-05 04:02:29.029104,Public,0.016467,200
0,2023-03-05 04:02:29.148011,Public,0.016444,200
0,2023-03-05 04:02:29.265278,Public,0.01493,200
0,2023-03-05 04:02:29.384524,Public,0.016857,200
0,2023-03-05 04:02:29.503623,Public,0.016685,200
0,2023-03-05 04:02:29.622231,Public,0.016332,200
0,2023-03-05 04:02:29.740203,Public,0.015603,200
0,2023-03-05 04:02:29.859400,Public,0.016785,200
0,2023-03-05 04:02:29.978941,Public,0.017001,200
0,2023-03-05 04:02:30.098169,Public,0.016726,200
0,2023-03-05 04:02:30.215633,Public,0.014978,200
0,2023-03-05 04:02:30.334889,Public,0.016815,200
0,2023-03-05 04:02:30.454140,Public,0.016612,200
0,2023-03-05 04:02:30.573172,Public,0.016577,200
0,2023-03-05 04:02:30.690541,Public,0.01494,200
0,2023-03-05 04:02:30.809981,Public,0.016877,200
0,2023-03-05 04:02:30.928570,Public,0.016039,200
0,2023-03-05 04:02:31.046615,Public,0.015629,200
0,2023-03-05 04:02:31.164079,Public,0.015071,200
0,2023-03-05 04:02:31.283112,Public,0.016654,200
0,2023-03-05 04:02:31.402389,Public,0.016857,200
0,2023-03-05 04:02:31.519590,Public,0.014814,200
0,2023-03-05 04:02:31.639396,Public,0.017372,200
0,2023-03-05 04:02:31.759239,Public,0.017261,200
0,2023-03-05 04:02:31.877804,Public,0.01614,200
0,2023-03-05 04:02:31.994821,Public,0.014612,200
0,2023-03-05 04:02:32.113822,Public,0.016537,200
0,2023-03-05 04:02:32.233006,Public,0.016636,200
0,2023-03-05 04:02:32.350676,Public,0.015267,200
0,2023-03-05 04:02:32.469935,Public,0.016721,200
0,2023-03-05 04:02:32.589093,Public,0.016638,200
0,2023-03-05 04:02:32.708117,Public,0.01654,200
0,2023-03-05 04:02:32.824971,Public,0.014487,200
0,2023-03-05 04:02:32.943986,Public,0.016588,200
0,2023-03-05 04:02:33.063238,Public,0.016689,200
0,2023-03-05 04:02:33.182392,Public,0.016709,200
0,2023-03-05 04:02:33.299804,Public,0.014836,200
0,2023-03-05 04:02:33.418941,Public,0.016741,200
0,2023-03-05 04:02:33.538561,Public,0.017159,200
0,2023-03-05 04:02:33.657861,Public,0.016859,200
0,2023-03-05 04:02:33.775163,Public,0.014931,200
0,2023-03-05 04:02:33.894414,Public,0.016854,200
0,2023-03-05 04:02:34.015818,Public,0.018974,200
0,2023-03-05 04:02:34.134672,Public,0.016206,200
0,2023-03-05 04:02:34.254875,Public,0.01758,200
0,2023-03-05 04:02:34.374438,Public,0.017087,200
0,2023-03-05 04:02:34.491734,Public,0.014961,200
0,2023-03-05 04:02:34.611945,Public,0.017766,200
0,2023-03-05 04:02:34.731096,Public,0.01676,200
0,2023-03-05 04:02:34.850432,Public,0.016847,200
0,2023-03-05 04:02:34.969889,Public,0.01695,200
0,2023-03-05 04:02:35.086968,Public,0.014708,200
0,2023-03-05 04:02:35.206227,Public,0.016873,200
0,2023-03-05 04:02:35.325520,Public,0.016901,200
0,2023-03-05 04:02:35.444157,Public,0.016223,200
0,2023-03-05 04:02:35.561381,Public,0.014857,200
0,2023-03-05 04:02:35.681499,Public,0.017638,200
0,2023-03-05 04:02:35.800832,Public,0.016815,200
0,2023-03-05 04:02:35.919527,Public,0.016113,200
0,2023-03-05 04:02:36.037383,Public,0.015309,200
0,2023-03-05 04:02:36.154811,Public,0.015034,200
0,2023-03-05 04:02:36.273178,Public,0.016003,200
0,2023-03-05 04:02:36.391246,Public,0.015723,200
0,2023-03-05 04:02:36.508365,Public,0.014644,200
0,2023-03-05 04:02:36.627480,Public,0.016667,200
0,2023-03-05 04:02:36.746941,Public,0.016986,200
0,2023-03-05 04:02:36.864369,Public,0.015027,200
0,2023-03-05 04:02:36.983912,Public,0.017166,200
0,2023-03-05 04:02:37.103207,Public,0.01689,200
0,2023-03-05 04:02:37.222068,Public,0.016297,200
0,2023-03-05 04:02:37.340276,Public,0.015499,200
0,2023-03-05 04:02:37.459599,Public,0.016905,200
0,2023-03-05 04:02:37.579197,Public,0.017185,200
0,2023-03-05 04:02:37.699377,Public,0.01763,200
0,2023-03-05 04:02:37.818672,Public,0.016843,200
0,2023-03-05 04:02:37.937005,Public,0.01589,200
0,2023-03-05 04:02:38.055093,Public,0.015569,200
0,2023-03-05 04:02:38.174541,Public,0.016894,200
0,2023-03-05 04:02:38.294651,Public,0.017509,200
0,2023-03-05 04:02:38.414147,Public,0.017201,200
0,2023-03-05 04:02:38.532202,Public,0.015547,200
0,2023-03-05 04:02:38.648496,Public,0.013908,200
0,2023-03-05 04:02:38.768646,Public,0.017383,200
0,2023-03-05 04:02:38.887378,Public,0.016243,200
0,2023-03-05 04:02:39.004346,Public,0.014602,200
0,2023-03-05 04:02:39.123570,Public,0.016764,200
0,2023-03-05 04:02:39.242062,Public,0.015963,200
0,2023-03-05 04:02:39.359182,Public,0.014513,200
0,2023-03-05 04:02:39.477687,Public,0.016063,200
0,2023-03-05 04:02:39.596712,Public,0.016566,200
0,2023-03-05 04:02:39.714260,Public,0.015126,200
0,2023-03-05 04:02:39.833460,Public,0.016582,200
0,2023-03-05 04:02:39.952725,Public,0.016407,200
0,2023-03-05 04:02:40.071754,Public,0.016626,200
0,2023-03-05 04:02:40.188613,Public,0.01446,200
0,2023-03-05 04:02:40.308429,Public,0.017342,200
0,2023-03-05 04:02:40.427542,Public,0.016708,200
0,2023-03-05 04:02:40.543814,Public,0.013652,200
0,2023-03-05 04:02:40.662438,Public,0.016134,200
0,2023-03-05 04:02:40.781623,Public,0.016628,200
0,2023-03-05 04:02:40.900772,Public,0.016654,200
0,2023-03-05 04:02:41.017455,Public,0.014307,200
0,2023-03-05 04:02:41.136062,Public,0.016235,200
0,2023-03-05 04:02:41.254621,Public,0.016092,200
0,2023-03-05 04:02:41.372266,Public,0.015286,200
0,2023-03-05 04:02:41.491308,Public,0.016616,200
0,2023-03-05 04:02:41.610494,Public,0.016685,200
0,2023-03-05 04:02:41.730212,Public,0.017105,200
0,2023-03-05 04:02:41.849107,Public,0.016434,200
0,2023-03-05 04:02:41.966560,Public,0.015088,200
0,2023-03-05 04:02:42.085632,Public,0.01664,200
0,2023-03-05 04:02:42.205815,Public,0.017529,200
0,2023-03-05 04:02:42.325365,Public,0.016944,200
0,2023-03-05 04:02:42.444452,Public,0.016555,200
0,2023-03-05 04:02:42.561863,Public,0.015049,200
0,2023-03-05 04:02:42.681421,Public,0.016699,200
0,2023-03-05 04:02:42.800468,Public,0.016323,200
0,2023-03-05 04:02:42.919182,Public,0.016324,200
0,2023-03-05 04:02:43.036167,Public,0.014569,200
0,2023-03-05 04:02:43.155699,Public,0.016694,200
0,2023-03-05 04:02:43.274819,Public,0.016631,200
0,2023-03-05 04:02:43.393712,Public,0.016494,200
0,2023-03-05 04:02:43.511202,Public,0.01511,200
0,2023-03-05 04:02:43.630681,Public,0.017092,200
0,2023-03-05 04:02:43.749583,Public,0.016415,200
0,2023-03-05 04:02:43.868330,Public,0.016365,200
0,2023-03-05 04:02:43.985560,Public,0.014832,200
0,2023-03-05 04:02:44.104275,Public,0.016263,200
0,2023-03-05 04:02:44.223529,Public,0.016532,200
0,2023-03-05 04:02:44.342296,Public,0.01637,200
0,2023-03-05 04:02:44.459220,Public,0.014528,200
0,2023-03-05 04:02:44.578755,Public,0.017074,200
0,2023-03-05 04:02:44.697844,Public,0.016502,200
0,2023-03-05 04:02:44.817192,Public,0.016878,200
0,2023-03-05 04:02:44.934723,Public,0.015125,200
0,2023-03-05 04:02:45.053073,Public,0.015944,200
0,2023-03-05 04:02:45.172176,Public,0.016641,200
0,2023-03-05 04:02:45.291422,Public,0.016723,200
0,2023-03-05 04:02:45.409608,Public,0.015491,200
0,2023-03-05 04:02:45.528690,Public,0.016214,200
0,2023-03-05 04:02:45.647563,Public,0.016352,200
0,2023-03-05 04:02:45.767452,Public,0.017218,200
0,2023-03-05 04:02:45.887881,Public,0.018034,200
0,2023-03-05 04:02:46.005194,Public,0.014934,200
0,2023-03-05 04:02:46.124162,Public,0.016546,200
0,2023-03-05 04:02:46.245751,Public,0.019176,200
0,2023-03-05 04:02:46.365065,Public,0.016764,200
0,2023-03-05 04:02:46.484235,Public,0.016554,200
0,2023-03-05 04:02:46.604215,Public,0.017625,200
0,2023-03-05 04:02:46.721848,Public,0.015193,200
0,2023-03-05 04:02:46.840998,Public,0.016777,200
0,2023-03-05 04:02:46.960414,Public,0.017016,200
0,2023-03-05 04:02:47.079679,Public,0.016784,200
0,2023-03-05 04:02:47.198678,Public,0.016639,200
0,2023-03-05 04:02:47.317225,Public,0.016097,200
0,2023-03-05 04:02:47.435529,Public,0.01582,200
0,2023-03-05 04:02:47.557217,Public,0.019303,200
0,2023-03-05 04:02:47.676026,Public,0.016414,200
0,2023-03-05 04:02:47.795199,Public,0.016546,200
0,2023-03-05 04:02:47.912439,Public,0.014892,200
0,2023-03-05 04:02:48.030798,Public,0.015985,200
0,2023-03-05 04:02:48.150017,Public,0.016742,200
0,2023-03-05 04:02:48.268462,Public,0.016083,200
0,2023-03-05 04:02:48.385583,Public,0.014749,200
0,2023-03-05 04:02:48.505019,Public,0.016789,200
0,2023-03-05 04:02:48.624319,Public,0.016711,200
0,2023-03-05 04:02:48.743517,Public,0.016817,200
0,2023-03-05 04:02:48.860959,Public,0.01482,200
0,2023-03-05 04:02:48.979807,Public,0.016419,200
0,2023-03-05 04:02:49.099495,Public,0.016772,200
0,2023-03-05 04:02:49.217842,Public,0.015942,200
0,2023-03-05 04:02:49.336122,Public,0.015897,200
0,2023-03-05 04:02:49.454911,Public,0.016432,200
0,2023-03-05 04:02:49.573664,Public,0.016284,200
0,2023-03-05 04:02:49.691648,Public,0.015174,200
0,2023-03-05 04:02:49.810997,Public,0.016935,200
0,2023-03-05 04:02:49.930955,Public,0.017528,200
0,2023-03-05 04:02:50.050820,Public,0.017337,200
0,2023-03-05 04:02:50.169975,Public,0.016706,200
0,2023-03-05 04:02:50.287506,Public,0.015086,200
0,2023-03-05 04:02:50.406646,Public,0.0167,200
0,2023-03-05 04:02:50.525429,Public,0.016359,200
0,2023-03-05 04:02:50.649032,Public,0.020766,200
0,2023-03-05 04:02:50.768594,Public,0.016807,200
0,2023-03-05 04:02:50.887624,Public,0.016472,200
0,2023-03-05 04:02:51.006744,Public,0.016763,200
0,2023-03-05 04:02:51.124322,Public,0.015206,200
0,2023-03-05 04:02:51.243479,Public,0.016682,200
0,2023-03-05 04:02:51.362914,Public,0.016784,200
0,2023-03-05 04:02:51.482216,Public,0.016868,200
0,2023-03-05 04:02:51.599493,Public,0.01485,200
0,2023-03-05 04:02:51.718879,Public,0.016917,200
0,2023-03-05 04:02:51.838128,Public,0.016754,200
0,2023-03-05 04:02:51.958247,Public,0.017484,200
0,2023-03-05 04:02:52.077520,Public,0.016879,200
0,2023-03-05 04:02:52.194760,Public,0.01484,200
0,2023-03-05 04:02:52.314030,Public,0.016671,200
0,2023-03-05 04:02:52.434238,Public,0.017612,200
0,2023-03-05 04:02:52.553581,Public,0.016651,200
0,2023-03-05 04:02:52.673032,Public,0.016904,200
0,2023-03-05 04:02:52.790331,Public,0.014907,200
0,2023-03-05 04:02:52.909054,Public,0.016355,200
0,2023-03-05 04:02:53.046740,Cart (POST),0.034825,201
0,2023-03-05 04:02:53.067408,Cart (POST),0.016943,201
0,2023-03-05 04:02:53.085829,Cart (POST),0.016253,201
0,2023-03-05 04:02:53.107990,Cart (POST),0.01836,201
0,2023-03-05 04:02:53.127267,Cart (POST),0.016563,201
0,2023-03-05 04:02:53.184978,Cart (GET),0.014916,200
0,2023-03-05 04:02:53.217259,Cart (POST),0.02852,201
0,2023-03-05 04:02:53.238684,Cart (POST),0.017697,201
0,2023-03-05 04:02:53.259431,Cart (POST),0.017595,201
0,2023-03-05 04:02:53.278730,Cart (POST),0.016598,201
0,2023-03-05 04:02:53.301207,Cart (POST),0.019543,201
0,2023-03-05 04:02:53.357015,Cart (GET),0.00953,200
0,2023-03-05 04:02:53.389798,Cart (POST),0.029032,201
0,2023-03-05 04:02:53.409864,Cart (POST),0.016605,201
0,2023-03-05 04:02:53.429100,Cart (POST),0.016939,201
0,2023-03-05 04:02:53.449961,Cart (POST),0.017212,201
0,2023-03-05 04:02:53.471264,Cart (POST),0.018659,201
0,2023-03-05 04:02:53.524920,Cart (GET),0.008932,200
0,2023-03-05 04:02:53.559149,Cart (POST),0.030482,201
0,2023-03-05 04:02:53.579563,Cart (POST),0.016671,201
0,2023-03-05 04:02:53.601265,Cart (POST),0.017976,201
0,2023-03-05 04:02:53.621010,Cart (POST),0.016132,201
0,2023-03-05 04:02:53.656151,Cart (POST),0.032151,201
0,2023-03-05 04:02:53.712975,Cart (GET),0.00958,200
