,Time,Type,Response,Code
0,2023-03-05 12:58:27.619583,Public,0.01529,200
0,2023-03-05 12:58:27.739151,Public,0.017202,200
0,2023-03-05 12:58:27.858116,Public,0.016503,200
0,2023-03-05 12:58:27.975605,Public,0.015144,200
0,2023-03-05 12:58:28.094577,Public,0.016646,200
0,2023-03-05 12:58:28.213765,Public,0.016311,200
0,2023-03-05 12:58:28.333426,Public,0.017141,200
0,2023-03-05 12:58:28.452550,Public,0.016695,200
0,2023-03-05 12:58:28.571083,Public,0.016162,200
0,2023-03-05 12:58:28.690481,Public,0.017011,200
0,2023-03-05 12:58:28.809686,Public,0.016795,200
0,2023-03-05 12:58:28.928562,Public,0.016481,200
0,2023-03-05 12:58:29.046209,Public,0.015325,200
0,2023-03-05 12:58:29.165340,Public,0.016754,200
0,2023-03-05 12:58:29.284551,Public,0.01683,200
0,2023-03-05 12:58:29.403187,Public,0.016339,200
0,2023-03-05 12:58:29.520436,Public,0.014852,200
0,2023-03-05 12:58:29.640483,Public,0.0176,200
0,2023-03-05 12:58:29.760101,Public,0.016953,200
0,2023-03-05 12:58:29.879470,Public,0.01673,200
0,2023-03-05 12:58:29.998424,Public,0.016644,200
0,2023-03-05 12:58:30.115394,Public,0.014629,200
0,2023-03-05 12:58:30.234761,Public,0.017001,200
0,2023-03-05 12:58:30.354311,Public,0.017025,200
0,2023-03-05 12:58:30.473327,Public,0.016622,200
0,2023-03-05 12:58:30.590649,Public,0.014987,200
0,2023-03-05 12:58:30.709979,Public,0.016608,200
0,2023-03-05 12:58:30.829231,Public,0.016854,200
0,2023-03-05 12:58:30.948540,Public,0.016801,200
0,2023-03-05 12:58:31.065815,Public,0.014708,200
0,2023-03-05 12:58:31.185245,Public,0.017047,200
0,2023-03-05 12:58:31.304342,Public,0.016661,200
0,2023-03-05 12:58:31.423555,Public,0.016515,200
0,2023-03-05 12:58:31.541082,Public,0.01499,200
0,2023-03-05 12:58:31.660331,Public,0.016764,200
0,2023-03-05 12:58:31.779071,Public,0.016379,200
0,2023-03-05 12:58:31.897901,Public,0.01649,200
0,2023-03-05 12:58:32.015453,Public,0.015158,200
0,2023-03-05 12:58:32.134198,Public,0.016325,200
0,2023-03-05 12:58:32.253552,Public,0.016822,200
0,2023-03-05 12:58:32.372194,Public,0.016125,200
0,2023-03-05 12:58:32.489463,Public,0.014948,200
0,2023-03-05 12:58:32.607906,Public,0.016078,200
0,2023-03-05 12:58:32.726811,Public,0.016594,200
0,2023-03-05 12:58:32.844205,Public,0.015012,200
0,2023-03-05 12:58:32.964580,Public,0.017984,200
0,2023-03-05 12:58:33.083515,Public,0.01627,200
0,2023-03-05 12:58:33.203118,Public,0.01706,200
0,2023-03-05 12:58:33.322331,Public,0.016878,200
0,2023-03-05 12:58:33.439259,Public,0.014424,200
0,2023-03-05 12:58:33.558897,Public,0.017298,200
0,2023-03-05 12:58:33.678605,Public,0.017179,200
0,2023-03-05 12:58:33.797262,Public,0.016329,200
0,2023-03-05 12:58:33.914551,Public,0.014916,200
0,2023-03-05 12:58:34.033926,Public,0.016796,200
0,2023-03-05 12:58:34.152522,Public,0.016088,200
0,2023-03-05 12:58:34.269699,Public,0.014798,200
0,2023-03-05 12:58:34.388767,Public,0.016494,200
0,2023-03-05 12:58:34.507427,Public,0.016293,200
0,2023-03-05 12:58:34.626443,Public,0.016678,200
0,2023-03-05 12:58:34.744275,Public,0.015219,200
0,2023-03-05 12:58:34.863091,Public,0.016312,200
0,2023-03-05 12:58:34.982269,Public,0.016791,200
0,2023-03-05 12:58:35.101327,Public,0.016587,200
0,2023-03-05 12:58:35.218755,Public,0.014821,200
0,2023-03-05 12:58:35.339008,Public,0.01768,200
0,2023-03-05 12:58:35.458188,Public,0.016711,200
0,2023-03-05 12:58:35.577458,Public,0.016765,200
0,2023-03-05 12:58:35.694961,Public,0.015188,200
0,2023-03-05 12:58:35.814320,Public,0.016996,200
0,2023-03-05 12:58:35.933580,Public,0.016911,200
0,2023-03-05 12:58:36.054727,Public,0.018622,200
0,2023-03-05 12:58:36.175009,Public,0.017603,200
0,2023-03-05 12:58:36.294297,Public,0.016895,200
0,2023-03-05 12:58:36.412490,Public,0.015795,200
0,2023-03-05 12:58:36.530721,Public,0.015946,200
0,2023-03-05 12:58:36.649863,Public,0.01676,200
0,2023-03-05 12:58:36.769217,Public,0.01681,200
0,2023-03-05 12:58:36.886740,Public,0.015166,200
0,2023-03-05 12:58:37.006025,Public,0.016884,200
0,2023-03-05 12:58:37.125276,Public,0.016859,200
0,2023-03-05 12:58:37.245739,Public,0.018095,200
0,2023-03-05 12:58:37.366913,Public,0.018796,200
0,2023-03-05 12:58:37.486981,Public,0.017669,200
0,2023-03-05 12:58:37.604454,Public,0.015097,200
0,2023-03-05 12:58:37.723573,Public,0.016805,200
0,2023-03-05 12:58:37.842045,Public,0.01612,200
0,2023-03-05 12:58:37.960477,Public,0.016119,200
0,2023-03-05 12:58:38.077666,Public,0.014841,200
0,2023-03-05 12:58:38.196909,Public,0.016783,200
0,2023-03-05 12:58:38.316169,Public,0.016855,200
0,2023-03-05 12:58:38.433619,Public,0.015115,200
0,2023-03-05 12:58:38.551982,Public,0.015998,200
0,2023-03-05 12:58:38.669834,Public,0.015452,200
0,2023-03-05 12:58:38.789395,Public,0.017103,200
0,2023-03-05 12:58:38.902705,Public,0.01089,200
0,2023-03-05 12:58:39.022071,Public,0.016924,200
0,2023-03-05 12:58:39.139462,Public,0.014981,200
0,2023-03-05 12:58:39.257961,Public,0.016121,200
0,2023-03-05 12:58:39.376653,Public,0.016068,200
0,2023-03-05 12:58:39.493843,Public,0.01485,200
0,2023-03-05 12:58:39.613166,Public,0.016863,200
0,2023-03-05 12:58:39.731751,Public,0.016228,200
0,2023-03-05 12:58:39.850973,Public,0.016884,200
0,2023-03-05 12:58:39.967933,Public,0.014562,200
0,2023-03-05 12:58:40.087110,Public,0.016824,200
0,2023-03-05 12:58:40.206582,Public,0.016977,200
0,2023-03-05 12:58:40.326015,Public,0.016922,200
0,2023-03-05 12:58:40.443040,Public,0.014628,200
0,2023-03-05 12:58:40.562059,Public,0.016603,200
0,2023-03-05 12:58:40.680750,Public,0.016023,200
0,2023-03-05 12:58:40.798298,Public,0.015192,200
0,2023-03-05 12:58:40.916354,Public,0.015687,200
0,2023-03-05 12:58:41.055778,Cart (POST),0.036781,201
0,2023-03-05 12:58:41.079357,Cart (POST),0.019796,201
0,2023-03-05 12:58:41.102201,Cart (POST),0.019067,201
0,2023-03-05 12:58:41.127945,Cart (POST),0.021971,201
0,2023-03-05 12:58:41.158091,Cart (POST),0.026382,201
0,2023-03-05 12:58:41.212979,Cart (GET),0.0097,200
0,2023-03-05 12:58:41.245282,Cart (POST),0.028577,201
0,2023-03-05 12:58:41.268025,Cart (POST),0.019914,201
0,2023-03-05 12:58:41.288642,Cart (POST),0.017181,201
0,2023-03-05 12:58:41.361189,Cart (POST),0.068847,201
0,2023-03-05 12:58:41.383387,Cart (POST),0.018493,201
0,2023-03-05 12:58:41.437013,Cart (GET),0.009643,200
0,2023-03-05 12:58:41.472261,Cart (POST),0.031798,201
0,2023-03-05 12:58:41.493800,Cart (POST),0.017815,201
0,2023-03-05 12:58:41.517091,Cart (POST),0.019595,201
0,2023-03-05 12:58:41.535822,Cart (POST),0.015019,201
0,2023-03-05 12:58:41.554903,Cart (POST),0.016471,201
0,2023-03-05 12:58:41.609020,Cart (GET),0.009606,200
0,2023-03-05 12:58:41.640074,Cart (POST),0.027702,201
0,2023-03-05 12:58:41.665489,Cart (POST),0.022419,201
0,2023-03-05 12:58:41.687776,Cart (POST),0.018586,201
0,2023-03-05 12:58:41.707804,Cart (POST),0.016328,201
0,2023-03-05 12:58:41.727300,Cart (POST),0.015812,201
0,2023-03-05 12:58:41.785020,Cart (GET),0.0138,200
0,2023-03-05 13:08:11.908222,Public,0.01913,200
0,2023-03-05 13:08:12.027607,Public,0.016641,200
0,2023-03-05 13:08:12.144617,Public,0.014672,200
0,2023-03-05 13:08:12.263690,Public,0.016734,200
0,2023-03-05 13:08:12.382976,Public,0.016584,200
0,2023-03-05 13:08:12.502429,Public,0.016849,200
0,2023-03-05 13:08:12.619662,Public,0.014858,200
0,2023-03-05 13:08:12.738080,Public,0.015976,200
0,2023-03-05 13:08:12.857180,Public,0.016467,200
0,2023-03-05 13:08:12.976354,Public,0.016785,200
0,2023-03-05 13:08:13.094010,Public,0.015239,200
0,2023-03-05 13:08:13.213072,Public,0.016478,200
0,2023-03-05 13:08:13.331899,Public,0.01644,200
0,2023-03-05 13:08:13.450640,Public,0.0162,200
0,2023-03-05 13:08:13.568090,Public,0.01509,200
0,2023-03-05 13:08:13.687338,Public,0.016807,200
0,2023-03-05 13:08:13.806504,Public,0.016707,200
0,2023-03-05 13:08:13.925915,Public,0.016839,200
0,2023-03-05 13:08:14.043208,Public,0.014949,200
0,2023-03-05 13:08:14.161255,Public,0.015701,200
0,2023-03-05 13:08:14.281447,Public,0.017783,200
0,2023-03-05 13:08:14.401011,Public,0.016892,200
0,2023-03-05 13:08:14.519021,Public,0.015569,200
0,2023-03-05 13:08:14.637565,Public,0.016216,200
0,2023-03-05 13:08:14.756213,Public,0.01628,200
0,2023-03-05 13:08:14.876207,Public,0.017256,200
0,2023-03-05 13:08:14.995312,Public,0.016679,200
0,2023-03-05 13:08:15.112731,Public,0.014787,200
0,2023-03-05 13:08:15.231523,Public,0.016366,200
0,2023-03-05 13:08:15.351245,Public,0.016961,200
0,2023-03-05 13:08:15.470607,Public,0.016849,200
0,2023-03-05 13:08:15.587781,Public,0.014722,200
0,2023-03-05 13:08:15.706513,Public,0.016361,200
0,2023-03-05 13:08:15.823172,Public,0.013935,200
0,2023-03-05 13:08:15.940710,Public,0.014957,200
0,2023-03-05 13:08:16.059646,Public,0.016525,200
0,2023-03-05 13:08:16.178251,Public,0.015958,200
0,2023-03-05 13:08:16.295282,Public,0.01462,200
0,2023-03-05 13:08:16.414809,Public,0.016976,200
0,2023-03-05 13:08:16.534073,Public,0.01669,200
0,2023-03-05 13:08:16.653686,Public,0.016636,200
0,2023-03-05 13:08:16.770957,Public,0.014791,200
0,2023-03-05 13:08:16.890852,Public,0.017452,200
0,2023-03-05 13:08:17.009339,Public,0.016041,200
0,2023-03-05 13:08:17.128558,Public,0.016573,200
0,2023-03-05 13:08:17.246097,Public,0.015194,200
0,2023-03-05 13:08:17.364270,Public,0.015749,200
0,2023-03-05 13:08:17.483623,Public,0.016804,200
0,2023-03-05 13:08:17.598816,Public,0.01266,200
0,2023-03-05 13:08:17.718085,Public,0.016806,200
0,2023-03-05 13:08:17.837926,Public,0.01716,200
0,2023-03-05 13:08:17.957456,Public,0.017176,200
0,2023-03-05 13:08:18.074989,Public,0.015168,200
0,2023-03-05 13:08:18.194001,Public,0.01653,200
0,2023-03-05 13:08:18.312610,Public,0.016255,200
0,2023-03-05 13:08:18.431612,Public,0.016685,200
0,2023-03-05 13:08:18.548918,Public,0.014901,200
0,2023-03-05 13:08:18.668246,Public,0.017013,200
0,2023-03-05 13:08:18.787548,Public,0.016881,200
0,2023-03-05 13:08:18.906658,Public,0.016492,200
0,2023-03-05 13:08:19.024049,Public,0.015033,200
0,2023-03-05 13:08:19.142231,Public,0.015826,200
0,2023-03-05 13:08:19.261516,Public,0.016852,200
0,2023-03-05 13:08:19.380607,Public,0.016724,200
0,2023-03-05 13:08:19.498038,Public,0.015105,200
0,2023-03-05 13:08:19.616377,Public,0.015993,200
0,2023-03-05 13:08:19.735748,Public,0.016829,200
0,2023-03-05 13:08:19.855036,Public,0.01693,200
0,2023-03-05 13:08:19.972375,Public,0.014902,200
0,2023-03-05 13:08:20.091568,Public,0.016817,200
0,2023-03-05 13:08:20.210993,Public,0.017079,200
0,2023-03-05 13:08:20.330868,Public,0.017535,200
0,2023-03-05 13:08:20.448224,Public,0.014652,200
0,2023-03-05 13:08:20.566523,Public,0.01583,200
0,2023-03-05 13:08:20.685194,Public,0.016298,200
0,2023-03-05 13:08:20.804095,Public,0.016378,200
0,2023-03-05 13:08:20.921535,Public,0.015131,200
0,2023-03-05 13:08:21.039667,Public,0.015749,200
0,2023-03-05 13:08:21.159149,Public,0.01687,200
0,2023-03-05 13:08:21.277675,Public,0.016157,200
0,2023-03-05 13:08:21.394900,Public,0.014863,200
0,2023-03-05 13:08:21.514250,Public,0.016917,200
0,2023-03-05 13:08:21.633224,Public,0.016339,200
0,2023-03-05 13:08:21.750438,Public,0.014853,200
0,2023-03-05 13:08:21.869868,Public,0.016871,200
0,2023-03-05 13:08:21.988179,Public,0.016003,200
0,2023-03-05 13:08:22.106509,Public,0.015988,200
0,2023-03-05 13:08:22.223445,Public,0.014599,200
0,2023-03-05 13:08:22.342013,Public,0.016227,200
0,2023-03-05 13:08:22.461233,Public,0.016767,200
0,2023-03-05 13:08:22.578622,Public,0.014992,200
0,2023-03-05 13:08:22.697605,Public,0.016571,200
0,2023-03-05 13:08:22.816806,Public,0.016645,200
0,2023-03-05 13:08:22.935198,Public,0.016043,200
0,2023-03-05 13:08:23.052586,Public,0.014889,200
0,2023-03-05 13:08:23.172764,Public,0.017819,200
0,2023-03-05 13:08:23.292049,Public,0.016837,200
0,2023-03-05 13:08:23.411489,Public,0.01681,200
0,2023-03-05 13:08:23.529529,Public,0.01535,200
0,2023-03-05 13:08:23.648026,Public,0.016144,200
0,2023-03-05 13:08:23.767219,Public,0.016825,200
0,2023-03-05 13:08:23.886573,Public,0.016757,200
0,2023-03-05 13:08:24.003758,Public,0.014651,200
0,2023-03-05 13:08:24.125675,Public,0.019424,200
0,2023-03-05 13:08:24.244360,Public,0.015719,200
0,2023-03-05 13:08:24.363751,Public,0.016849,200
0,2023-03-05 13:08:24.482190,Public,0.016049,200
0,2023-03-05 13:08:24.599426,Public,0.014809,200
0,2023-03-05 13:08:24.717781,Public,0.015965,200
0,2023-03-05 13:08:24.836516,Public,0.016058,200
0,2023-03-05 13:08:24.955059,Public,0.016089,200
0,2023-03-05 13:08:25.072419,Public,0.014822,200
0,2023-03-05 13:08:25.191412,Public,0.016622,200
0,2023-03-05 13:08:25.310876,Public,0.016988,200
0,2023-03-05 13:08:25.429154,Public,0.015764,200
0,2023-03-05 13:08:25.547420,Public,0.015759,200
0,2023-03-05 13:08:25.666481,Public,0.016653,200
0,2023-03-05 13:08:25.785022,Public,0.016048,200
0,2023-03-05 13:08:25.902182,Public,0.014819,200
0,2023-03-05 13:08:26.021610,Public,0.017036,200
0,2023-03-05 13:08:26.140918,Public,0.016897,200
0,2023-03-05 13:08:26.262118,Public,0.018842,200
0,2023-03-05 13:08:26.381512,Public,0.016781,200
0,2023-03-05 13:08:26.498739,Public,0.014822,200
0,2023-03-05 13:08:26.617913,Public,0.016679,200
0,2023-03-05 13:08:26.736601,Public,0.016106,200
0,2023-03-05 13:08:26.854643,Public,0.015552,200
0,2023-03-05 13:08:26.971425,Public,0.014351,200
0,2023-03-05 13:08:27.090052,Public,0.016188,200
0,2023-03-05 13:08:27.207253,Public,0.014856,200
0,2023-03-05 13:08:27.325768,Public,0.016169,200
0,2023-03-05 13:08:27.445619,Public,0.017416,200
0,2023-03-05 13:08:27.565095,Public,0.017028,200
0,2023-03-05 13:08:27.683725,Public,0.016289,200
0,2023-03-05 13:08:27.800666,Public,0.014586,200
0,2023-03-05 13:08:27.919924,Public,0.016877,200
0,2023-03-05 13:08:28.038531,Public,0.016138,200
0,2023-03-05 13:08:28.157664,Public,0.016557,200
0,2023-03-05 13:08:28.273994,Public,0.013888,200
0,2023-03-05 13:08:28.393111,Public,0.01668,200
0,2023-03-05 13:08:28.511922,Public,0.016379,200
0,2023-03-05 13:08:28.628637,Public,0.014383,200
0,2023-03-05 13:08:28.747450,Public,0.016424,200
0,2023-03-05 13:08:28.866504,Public,0.016509,200
0,2023-03-05 13:08:28.986180,Public,0.016739,200
0,2023-03-05 13:08:29.102914,Public,0.014287,200
0,2023-03-05 13:08:29.221909,Public,0.016558,200
0,2023-03-05 13:08:29.341684,Public,0.017253,200
0,2023-03-05 13:08:29.460774,Public,0.016465,200
0,2023-03-05 13:08:29.577913,Public,0.014644,200
0,2023-03-05 13:08:29.696763,Public,0.01645,200
0,2023-03-05 13:08:29.815591,Public,0.016268,200
0,2023-03-05 13:08:29.933145,Public,0.015215,200
0,2023-03-05 13:08:30.052427,Public,0.016955,200
0,2023-03-05 13:08:30.170879,Public,0.016059,200
0,2023-03-05 13:08:30.289117,Public,0.01588,200
0,2023-03-05 13:08:30.405011,Public,0.013431,200
0,2023-03-05 13:08:30.524101,Public,0.016668,200
0,2023-03-05 13:08:30.641855,Public,0.015419,200
0,2023-03-05 13:08:30.758925,Public,0.014698,200
0,2023-03-05 13:08:30.878117,Public,0.01665,200
0,2023-03-05 13:08:30.996834,Public,0.016366,200
0,2023-03-05 13:08:31.114681,Public,0.015378,200
0,2023-03-05 13:08:31.234115,Public,0.016933,200
0,2023-03-05 13:08:31.354148,Public,0.017525,200
0,2023-03-05 13:08:31.473331,Public,0.016277,200
0,2023-03-05 13:08:31.591892,Public,0.015893,200
0,2023-03-05 13:08:31.708381,Public,0.014138,200
0,2023-03-05 13:08:31.827475,Public,0.016618,200
0,2023-03-05 13:08:31.946546,Public,0.016663,200
0,2023-03-05 13:08:32.063871,Public,0.015009,200
0,2023-03-05 13:08:32.182496,Public,0.016291,200
0,2023-03-05 13:08:32.300543,Public,0.015672,200
0,2023-03-05 13:08:32.417791,Public,0.014906,200
0,2023-03-05 13:08:32.536023,Public,0.01588,200
0,2023-03-05 13:08:32.655417,Public,0.016901,200
0,2023-03-05 13:08:32.774596,Public,0.016639,200
0,2023-03-05 13:08:32.891281,Public,0.01434,200
0,2023-03-05 13:08:33.010235,Public,0.016488,200
0,2023-03-05 13:08:33.129521,Public,0.016745,200
0,2023-03-05 13:08:33.249178,Public,0.017266,200
0,2023-03-05 13:08:33.368187,Public,0.016546,200
0,2023-03-05 13:08:33.484784,Public,0.014222,200
0,2023-03-05 13:08:33.603576,Public,0.016385,200
0,2023-03-05 13:08:33.722986,Public,0.01705,200
0,2023-03-05 13:08:33.840068,Public,0.014684,200
0,2023-03-05 13:08:33.958311,Public,0.015832,200
0,2023-03-05 13:08:34.077874,Public,0.017007,200
0,2023-03-05 13:08:34.196418,Public,0.016223,200
0,2023-03-05 13:08:34.314294,Public,0.015285,200
0,2023-03-05 13:08:34.432404,Public,0.01567,200
0,2023-03-05 13:08:34.551695,Public,0.016762,200
0,2023-03-05 13:08:34.669070,Public,0.01484,200
0,2023-03-05 13:08:34.787376,Public,0.015708,200
0,2023-03-05 13:08:34.906831,Public,0.017067,200
0,2023-03-05 13:08:35.026136,Public,0.016756,200
0,2023-03-05 13:08:35.143406,Public,0.014848,200
0,2023-03-05 13:08:35.262840,Public,0.017035,200
0,2023-03-05 13:08:35.381731,Public,0.016454,200
0,2023-03-05 13:08:35.500952,Public,0.016886,200
0,2023-03-05 13:08:35.617683,Public,0.0144,200
0,2023-03-05 13:08:35.736639,Public,0.016278,200
0,2023-03-05 13:08:35.856156,Public,0.017105,200
0,2023-03-05 13:08:35.975198,Public,0.016528,200
0,2023-03-05 13:08:36.092511,Public,0.014822,200
0,2023-03-05 13:08:36.211523,Public,0.016644,200
0,2023-03-05 13:08:36.330979,Public,0.017057,200
0,2023-03-05 13:08:36.449287,Public,0.015951,200
0,2023-03-05 13:08:36.566568,Public,0.014906,200
0,2023-03-05 13:08:36.686012,Public,0.017033,200
0,2023-03-05 13:08:36.804580,Public,0.016131,200
0,2023-03-05 13:08:36.921758,Public,0.01482,200
0,2023-03-05 13:08:37.039526,Public,0.015361,200
0,2023-03-05 13:08:37.158816,Public,0.01672,200
0,2023-03-05 13:08:37.276608,Public,0.015393,200
0,2023-03-05 13:08:37.394697,Public,0.015525,200
0,2023-03-05 13:08:37.513929,Public,0.016809,200
0,2023-03-05 13:08:37.632994,Public,0.016497,200
0,2023-03-05 13:08:37.750212,Public,0.014773,200
0,2023-03-05 13:08:37.870548,Public,0.017882,200
0,2023-03-05 13:08:37.989968,Public,0.016939,200
0,2023-03-05 13:08:38.108957,Public,0.016388,200
0,2023-03-05 13:08:38.226705,Public,0.015309,200
0,2023-03-05 13:08:38.345929,Public,0.016757,200
0,2023-03-05 13:08:38.465460,Public,0.016573,200
0,2023-03-05 13:08:38.584516,Public,0.016255,200
0,2023-03-05 13:08:38.702019,Public,0.015149,200
0,2023-03-05 13:08:38.820059,Public,0.015682,200
0,2023-03-05 13:08:38.938137,Public,0.015682,200
0,2023-03-05 13:08:39.057653,Public,0.017085,200
0,2023-03-05 13:08:39.174879,Public,0.014771,200
0,2023-03-05 13:08:39.295037,Public,0.017795,200
0,2023-03-05 13:08:39.410419,Public,0.01268,200
0,2023-03-05 13:08:39.527876,Public,0.015059,200
0,2023-03-05 13:08:39.647056,Public,0.016819,200
0,2023-03-05 13:08:39.766230,Public,0.016635,200
0,2023-03-05 13:08:39.884521,Public,0.015794,200
0,2023-03-05 13:08:40.002118,Public,0.015256,200
0,2023-03-05 13:08:40.121120,Public,0.016478,200
0,2023-03-05 13:08:40.240339,Public,0.016813,200
0,2023-03-05 13:08:40.357592,Public,0.014904,200
0,2023-03-05 13:08:40.477787,Public,0.017734,200
0,2023-03-05 13:08:40.597364,Public,0.017031,200
0,2023-03-05 13:08:40.716433,Public,0.016422,200
0,2023-03-05 13:08:40.835839,Public,0.01701,200
0,2023-03-05 13:08:40.953215,Public,0.014944,200
0,2023-03-05 13:08:41.071784,Public,0.016231,200
0,2023-03-05 13:08:41.190693,Public,0.016368,200
0,2023-03-05 13:08:41.309481,Public,0.016413,200
0,2023-03-05 13:08:41.427098,Public,0.015189,200
0,2023-03-05 13:08:41.545553,Public,0.01585,200
0,2023-03-05 13:08:41.664787,Public,0.016583,200
0,2023-03-05 13:08:41.782046,Public,0.014796,200
0,2023-03-05 13:08:41.900341,Public,0.015872,200
0,2023-03-05 13:08:42.019431,Public,0.016501,200
0,2023-03-05 13:08:42.137984,Public,0.015967,200
0,2023-03-05 13:08:42.255314,Public,0.014888,200
0,2023-03-05 13:08:42.374215,Public,0.016481,200
0,2023-03-05 13:08:42.493766,Public,0.016968,200
0,2023-03-05 13:08:42.611081,Public,0.014698,200
0,2023-03-05 13:08:42.728608,Public,0.015053,200
0,2023-03-05 13:08:42.847553,Public,0.016307,200
0,2023-03-05 13:08:42.966124,Public,0.016198,200
0,2023-03-05 13:08:43.083395,Public,0.014874,200
0,2023-03-05 13:08:43.202729,Public,0.016944,200
0,2023-03-05 13:08:43.323734,Public,0.018576,200
0,2023-03-05 13:08:43.442433,Public,0.01638,200
0,2023-03-05 13:08:43.560173,Public,0.015385,200
0,2023-03-05 13:08:43.683085,Public,0.020412,200
0,2023-03-05 13:08:43.801813,Public,0.015629,200
0,2023-03-05 13:08:43.920790,Public,0.01657,200
0,2023-03-05 13:08:44.039792,Public,0.016516,200
0,2023-03-05 13:08:44.157585,Public,0.015067,200
0,2023-03-05 13:08:44.275688,Public,0.015669,200
0,2023-03-05 13:08:44.394450,Public,0.016352,200
0,2023-03-05 13:08:44.513492,Public,0.016668,200
0,2023-03-05 13:08:44.631201,Public,0.015348,200
0,2023-03-05 13:08:44.749946,Public,0.016235,200
0,2023-03-05 13:08:44.869114,Public,0.01674,200
0,2023-03-05 13:08:44.987701,Public,0.016201,200
0,2023-03-05 13:08:45.104800,Public,0.014385,200
0,2023-03-05 13:08:45.224204,Public,0.01694,200
0,2023-03-05 13:08:45.343524,Public,0.016829,200
0,2023-03-05 13:08:45.462034,Public,0.016137,200
0,2023-03-05 13:08:45.579296,Public,0.014889,200
0,2023-03-05 13:08:45.697329,Public,0.015433,200
0,2023-03-05 13:08:45.818734,Public,0.018683,200
0,2023-03-05 13:08:45.937138,Public,0.016,200
0,2023-03-05 13:08:46.054284,Public,0.01458,200
0,2023-03-05 13:08:46.173455,Public,0.016556,200
0,2023-03-05 13:08:46.291690,Public,0.015794,200
0,2023-03-05 13:08:46.410996,Public,0.016724,200
0,2023-03-05 13:08:46.528326,Public,0.014898,200
0,2023-03-05 13:08:46.646423,Public,0.015703,200
0,2023-03-05 13:08:46.765245,Public,0.016046,200
0,2023-03-05 13:08:46.882906,Public,0.015231,200
0,2023-03-05 13:08:47.001342,Public,0.015733,200
0,2023-03-05 13:08:47.120770,Public,0.016833,200
0,2023-03-05 13:08:47.239213,Public,0.016081,200
0,2023-03-05 13:08:47.356243,Public,0.014657,200
0,2023-03-05 13:08:47.491583,Cart (POST),0.032775,201
0,2023-03-05 13:08:47.514665,Cart (POST),0.020396,201
0,2023-03-05 13:08:47.535402,Cart (POST),0.0174,201
0,2023-03-05 13:08:47.557485,Cart (POST),0.018546,201
0,2023-03-05 13:08:47.577474,Cart (POST),0.016195,201
0,2023-03-05 13:08:47.633075,Cart (GET),0.009038,200
0,2023-03-05 13:08:47.663578,Cart (POST),0.028456,201
0,2023-03-05 13:08:47.686238,Cart (POST),0.020579,201
0,2023-03-05 13:08:47.774100,Cart (POST),0.084762,201
0,2023-03-05 13:08:47.861659,Cart (POST),0.083834,201
0,2023-03-05 13:08:47.881864,Cart (POST),0.016499,201
0,2023-03-05 13:08:47.933061,Cart (GET),0.007949,200
0,2023-03-05 13:08:47.964396,Cart (POST),0.027586,201
0,2023-03-05 13:08:47.986679,Cart (POST),0.018569,201
0,2023-03-05 13:08:48.009103,Cart (POST),0.018864,201
0,2023-03-05 13:08:48.030666,Cart (POST),0.019816,201
0,2023-03-05 13:08:48.051801,Cart (POST),0.017491,201
0,2023-03-05 13:08:48.105071,Cart (GET),0.009353,200
0,2023-03-05 13:08:48.137141,Cart (POST),0.028312,201
0,2023-03-05 13:08:48.158263,Cart (POST),0.017455,201
0,2023-03-05 13:08:48.177142,Cart (POST),0.016709,201
0,2023-03-05 13:08:48.195485,Cart (POST),0.014643,201
0,2023-03-05 13:08:48.214402,Cart (POST),0.015787,201
0,2023-03-05 13:08:48.269081,Cart (GET),0.009056,200
