,Time,Type,Response,Code
0,2023-03-04 19:47:16.494551,Public,0.016123,200
0,2023-03-04 19:47:16.613391,Public,0.016145,200
0,2023-03-04 19:47:16.732393,Public,0.016593,200
0,2023-03-04 19:47:16.851745,Public,0.016742,200
0,2023-03-04 19:47:16.970288,Public,0.016134,200
0,2023-03-04 19:47:17.088586,Public,0.015557,200
0,2023-03-04 19:47:17.206988,Public,0.016099,200
0,2023-03-04 19:47:17.326200,Public,0.016775,200
0,2023-03-04 19:47:17.443480,Public,0.01489,200
0,2023-03-04 19:47:17.562578,Public,0.016708,200
0,2023-03-04 19:47:17.682148,Public,0.017151,200
0,2023-03-04 19:47:17.801277,Public,0.016597,200
0,2023-03-04 19:47:17.919621,Public,0.015907,200
0,2023-03-04 19:47:18.037975,Public,0.015957,200
0,2023-03-04 19:47:18.156530,Public,0.016196,200
0,2023-03-04 19:47:18.274792,Public,0.015908,200
0,2023-03-04 19:47:18.391959,Public,0.014835,200
0,2023-03-04 19:47:18.510841,Public,0.016428,200
0,2023-03-04 19:47:18.629614,Public,0.016121,200
0,2023-03-04 19:47:18.746901,Public,0.014942,200
0,2023-03-04 19:47:18.866036,Public,0.016678,200
0,2023-03-04 19:47:18.984988,Public,0.01636,200
0,2023-03-04 19:47:19.103522,Public,0.016172,200
0,2023-03-04 19:47:19.220004,Public,0.014085,200
0,2023-03-04 19:47:19.338501,Public,0.016158,200
0,2023-03-04 19:47:19.457554,Public,0.016717,200
0,2023-03-04 19:47:19.574459,Public,0.014538,200
0,2023-03-04 19:47:19.693880,Public,0.016934,200
0,2023-03-04 19:47:19.812799,Public,0.016421,200
0,2023-03-04 19:47:19.931310,Public,0.016176,200
0,2023-03-04 19:47:20.048899,Public,0.01516,200
0,2023-03-04 19:47:20.167898,Public,0.016457,200
0,2023-03-04 19:47:20.286652,Public,0.01629,200
0,2023-03-04 19:47:20.404435,Public,0.015175,200
0,2023-03-04 19:47:20.525986,Public,0.019017,200
0,2023-03-04 19:47:20.645095,Public,0.015877,200
0,2023-03-04 19:47:20.764314,Public,0.016685,200
0,2023-03-04 19:47:20.883665,Public,0.01673,200
0,2023-03-04 19:47:21.001072,Public,0.014817,200
0,2023-03-04 19:47:21.119459,Public,0.01599,200
0,2023-03-04 19:47:21.238590,Public,0.016697,200
0,2023-03-04 19:47:21.357608,Public,0.016683,200
0,2023-03-04 19:47:21.475021,Public,0.015007,200
0,2023-03-04 19:47:21.594037,Public,0.016595,200
0,2023-03-04 19:47:21.713459,Public,0.016685,200
0,2023-03-04 19:47:21.832085,Public,0.016252,200
0,2023-03-04 19:47:21.950271,Public,0.015786,200
0,2023-03-04 19:47:22.069188,Public,0.01651,200
0,2023-03-04 19:47:22.188820,Public,0.016984,200
0,2023-03-04 19:47:22.307314,Public,0.016118,200
0,2023-03-04 19:47:22.424303,Public,0.014559,200
0,2023-03-04 19:47:22.543539,Public,0.016661,200
0,2023-03-04 19:47:22.662759,Public,0.016768,200
0,2023-03-04 19:47:22.780015,Public,0.014862,200
0,2023-03-04 19:47:22.899772,Public,0.017396,200
0,2023-03-04 19:47:23.018552,Public,0.016331,200
0,2023-03-04 19:47:23.137444,Public,0.016272,200
0,2023-03-04 19:47:23.254326,Public,0.014445,200
0,2023-03-04 19:47:23.374477,Public,0.017562,200
0,2023-03-04 19:47:23.493173,Public,0.016353,200
0,2023-03-04 19:47:23.613078,Public,0.017299,200
0,2023-03-04 19:47:23.731352,Public,0.01584,200
0,2023-03-04 19:47:23.848535,Public,0.014796,200
0,2023-03-04 19:47:23.969815,Public,0.018859,200
0,2023-03-04 19:47:24.089106,Public,0.016807,200
0,2023-03-04 19:47:24.207555,Public,0.015991,200
0,2023-03-04 19:47:24.324606,Public,0.014637,200
0,2023-03-04 19:47:24.444212,Public,0.017228,200
0,2023-03-04 19:47:24.563492,Public,0.016792,200
0,2023-03-04 19:47:24.682615,Public,0.016768,200
0,2023-03-04 19:47:24.799977,Public,0.014993,200
0,2023-03-04 19:47:24.919158,Public,0.016747,200
0,2023-03-04 19:47:25.038325,Public,0.016702,200
0,2023-03-04 19:47:25.157699,Public,0.016811,200
0,2023-03-04 19:47:25.275302,Public,0.015176,200
0,2023-03-04 19:47:25.393553,Public,0.015769,200
0,2023-03-04 19:47:25.512748,Public,0.016623,200
0,2023-03-04 19:47:25.631647,Public,0.016265,200
0,2023-03-04 19:47:25.749271,Public,0.015244,200
0,2023-03-04 19:47:25.868515,Public,0.016762,200
0,2023-03-04 19:47:25.988848,Public,0.01773,200
0,2023-03-04 19:47:26.108982,Public,0.017725,200
0,2023-03-04 19:47:26.228457,Public,0.017115,200
0,2023-03-04 19:47:26.345969,Public,0.015134,200
0,2023-03-04 19:47:26.464916,Public,0.016399,200
0,2023-03-04 19:47:26.583896,Public,0.016628,200
0,2023-03-04 19:47:26.702635,Public,0.016259,200
0,2023-03-04 19:47:26.819647,Public,0.014646,200
0,2023-03-04 19:47:26.937846,Public,0.015776,200
0,2023-03-04 19:47:27.057365,Public,0.016615,200
0,2023-03-04 19:47:27.174437,Public,0.014693,200
0,2023-03-04 19:47:27.293001,Public,0.016249,200
0,2023-03-04 19:47:27.412184,Public,0.016714,200
0,2023-03-04 19:47:27.531401,Public,0.016725,200
0,2023-03-04 19:47:27.649911,Public,0.016123,200
0,2023-03-04 19:47:27.768089,Public,0.015807,200
0,2023-03-04 19:47:27.887147,Public,0.016604,200
0,2023-03-04 19:47:28.005532,Public,0.015889,200
0,2023-03-04 19:47:28.123714,Public,0.015762,200
0,2023-03-04 19:47:28.243404,Public,0.017228,200
0,2023-03-04 19:47:28.362316,Public,0.016283,200
0,2023-03-04 19:47:28.479569,Public,0.014719,200
0,2023-03-04 19:47:28.598002,Public,0.015993,200
0,2023-03-04 19:47:28.718332,Public,0.017373,200
0,2023-03-04 19:47:28.837400,Public,0.01659,200
0,2023-03-04 19:47:28.954063,Public,0.014309,200
0,2023-03-04 19:47:29.073073,Public,0.016428,200
0,2023-03-04 19:47:29.192381,Public,0.016627,200
0,2023-03-04 19:47:29.311395,Public,0.016524,200
0,2023-03-04 19:47:29.429115,Public,0.015352,200
0,2023-03-04 19:47:29.548396,Public,0.016853,200
0,2023-03-04 19:47:29.667701,Public,0.016912,200
0,2023-03-04 19:47:29.786987,Public,0.01684,200
0,2023-03-04 19:47:29.926997,Cart (POST),0.037322,201
0,2023-03-04 19:47:29.953105,Cart (POST),0.02227,201
0,2023-03-04 19:47:29.976005,Cart (POST),0.019115,201
0,2023-03-04 19:47:29.997803,Cart (POST),0.018009,201
0,2023-03-04 19:47:30.018631,Cart (POST),0.017239,201
0,2023-03-04 19:47:30.072901,Cart (GET),0.009824,200
0,2023-03-04 19:47:30.107045,Cart (POST),0.030411,201
0,2023-03-04 19:47:30.131976,Cart (POST),0.021205,201
0,2023-03-04 19:47:30.162326,Cart (POST),0.027769,201
0,2023-03-04 19:47:30.259575,Cart (POST),0.094451,201
0,2023-03-04 19:47:30.281445,Cart (POST),0.018175,201
0,2023-03-04 19:47:30.336915,Cart (GET),0.009117,200
0,2023-03-04 19:47:30.372833,Cart (POST),0.032176,201
0,2023-03-04 19:47:30.393065,Cart (POST),0.0171,201
0,2023-03-04 19:47:30.412577,Cart (POST),0.017238,201
0,2023-03-04 19:47:30.432604,Cart (POST),0.016551,201
0,2023-03-04 19:47:30.453009,Cart (POST),0.017782,201
0,2023-03-04 19:47:30.508848,Cart (GET),0.008974,200
0,2023-03-04 19:47:30.542416,Cart (POST),0.02981,201
0,2023-03-04 19:47:30.560662,Cart (POST),0.014529,201
0,2023-03-04 19:47:30.772034,Cart (POST),0.20765,201
0,2023-03-04 19:47:30.795901,Cart (POST),0.020164,201
0,2023-03-04 19:47:30.866145,Cart (POST),0.066543,201
0,2023-03-04 19:47:31.000896,Cart (GET),0.087842,200
0,2023-03-04 19:57:01.121713,Public,0.016914,200
0,2023-03-04 19:57:01.240646,Public,0.016037,200
0,2023-03-04 19:57:01.357801,Public,0.01473,200
0,2023-03-04 19:57:01.477383,Public,0.016794,200
0,2023-03-04 19:57:01.596449,Public,0.01661,200
0,2023-03-04 19:57:01.715646,Public,0.016722,200
0,2023-03-04 19:57:01.832278,Public,0.014269,200
0,2023-03-04 19:57:01.951558,Public,0.016788,200
0,2023-03-04 19:57:02.070610,Public,0.016535,200
0,2023-03-04 19:57:02.187186,Public,0.01415,200
0,2023-03-04 19:57:02.306249,Public,0.01652,200
0,2023-03-04 19:57:02.425543,Public,0.016738,200
0,2023-03-04 19:57:02.544881,Public,0.016851,200
0,2023-03-04 19:57:02.662075,Public,0.014723,200
0,2023-03-04 19:57:02.781316,Public,0.016619,200
0,2023-03-04 19:57:02.900563,Public,0.016714,200
0,2023-03-04 19:57:03.021770,Public,0.01874,200
0,2023-03-04 19:57:03.141282,Public,0.017099,200
0,2023-03-04 19:57:03.258664,Public,0.014998,200
0,2023-03-04 19:57:03.377755,Public,0.016677,200
0,2023-03-04 19:57:03.497160,Public,0.016927,200
0,2023-03-04 19:57:03.616396,Public,0.016685,200
0,2023-03-04 19:57:03.733579,Public,0.014773,200
0,2023-03-04 19:57:03.852913,Public,0.016765,200
0,2023-03-04 19:57:03.972170,Public,0.016729,200
0,2023-03-04 19:57:04.091548,Public,0.01693,200
0,2023-03-04 19:57:04.210827,Public,0.016652,200
0,2023-03-04 19:57:04.328037,Public,0.014819,200
0,2023-03-04 19:57:04.447356,Public,0.016926,200
0,2023-03-04 19:57:04.566678,Public,0.016914,200
0,2023-03-04 19:57:04.683144,Public,0.014156,200
0,2023-03-04 19:57:04.802072,Public,0.016497,200
0,2023-03-04 19:57:04.920858,Public,0.016197,200
0,2023-03-04 19:57:05.037853,Public,0.014671,200
0,2023-03-04 19:57:05.157099,Public,0.016833,200
0,2023-03-04 19:57:05.276227,Public,0.016572,200
0,2023-03-04 19:57:05.394443,Public,0.015866,200
0,2023-03-04 19:57:05.512150,Public,0.015366,200
0,2023-03-04 19:57:05.631566,Public,0.016977,200
0,2023-03-04 19:57:05.751569,Public,0.017415,200
0,2023-03-04 19:57:05.870586,Public,0.016666,200
0,2023-03-04 19:57:05.987910,Public,0.014959,200
0,2023-03-04 19:57:06.106786,Public,0.016507,200
0,2023-03-04 19:57:06.225646,Public,0.016289,200
0,2023-03-04 19:57:06.344882,Public,0.016648,200
0,2023-03-04 19:57:06.461988,Public,0.014584,200
0,2023-03-04 19:57:06.582342,Public,0.017715,200
0,2023-03-04 19:57:06.700929,Public,0.016104,200
0,2023-03-04 19:57:06.818401,Public,0.015152,200
0,2023-03-04 19:57:06.937636,Public,0.016235,200
0,2023-03-04 19:57:07.057659,Public,0.016936,200
0,2023-03-04 19:57:07.176095,Public,0.016019,200
0,2023-03-04 19:57:07.294529,Public,0.016037,200
0,2023-03-04 19:57:07.411765,Public,0.014869,200
0,2023-03-04 19:57:07.530700,Public,0.016562,200
0,2023-03-04 19:57:07.650022,Public,0.016676,200
0,2023-03-04 19:57:07.768377,Public,0.01599,200
0,2023-03-04 19:57:07.886684,Public,0.01592,200
0,2023-03-04 19:57:08.006218,Public,0.017043,200
0,2023-03-04 19:57:08.124874,Public,0.016082,200
0,2023-03-04 19:57:08.242216,Public,0.014865,200
0,2023-03-04 19:57:08.361485,Public,0.016858,200
0,2023-03-04 19:57:08.479373,Public,0.01549,200
0,2023-03-04 19:57:08.598178,Public,0.016355,200
0,2023-03-04 19:57:08.715566,Public,0.014897,200
0,2023-03-04 19:57:08.834573,Public,0.016591,200
0,2023-03-04 19:57:08.953220,Public,0.016105,200
0,2023-03-04 19:57:09.070319,Public,0.014722,200
0,2023-03-04 19:57:09.188583,Public,0.015842,200
0,2023-03-04 19:57:09.307187,Public,0.01616,200
0,2023-03-04 19:57:09.424231,Public,0.014679,200
0,2023-03-04 19:57:09.543616,Public,0.016935,200
0,2023-03-04 19:57:09.662835,Public,0.016538,200
0,2023-03-04 19:57:09.782088,Public,0.016788,200
0,2023-03-04 19:57:09.899612,Public,0.015119,200
0,2023-03-04 19:57:10.018432,Public,0.016386,200
0,2023-03-04 19:57:10.137682,Public,0.01686,200
0,2023-03-04 19:57:10.255982,Public,0.015911,200
0,2023-03-04 19:57:10.373215,Public,0.014843,200
0,2023-03-04 19:57:10.492662,Public,0.017069,200
0,2023-03-04 19:57:10.611273,Public,0.016063,200
0,2023-03-04 19:57:10.728519,Public,0.014874,200
0,2023-03-04 19:57:10.848420,Public,0.017532,200
0,2023-03-04 19:57:10.967833,Public,0.016948,200
0,2023-03-04 19:57:11.087135,Public,0.016709,200
0,2023-03-04 19:57:11.206246,Public,0.016704,200
0,2023-03-04 19:57:11.323481,Public,0.014652,200
0,2023-03-04 19:57:11.442202,Public,0.016335,200
0,2023-03-04 19:57:11.561265,Public,0.016164,200
0,2023-03-04 19:57:11.677773,Public,0.014135,200
0,2023-03-04 19:57:11.793123,Public,0.012664,200
0,2023-03-04 19:57:11.912097,Public,0.0165,200
0,2023-03-04 19:57:12.029244,Public,0.014802,200
0,2023-03-04 19:57:12.143628,Public,0.011996,200
0,2023-03-04 19:57:12.261711,Public,0.015676,200
0,2023-03-04 19:57:12.380867,Public,0.01676,200
0,2023-03-04 19:57:12.499389,Public,0.01599,200
0,2023-03-04 19:57:12.616746,Public,0.014716,200
0,2023-03-04 19:57:12.735122,Public,0.015956,200
0,2023-03-04 19:57:12.854261,Public,0.016526,200
0,2023-03-04 19:57:12.973607,Public,0.016932,200
0,2023-03-04 19:57:13.090797,Public,0.014772,200
0,2023-03-04 19:57:13.209156,Public,0.015656,200
0,2023-03-04 19:57:13.327551,Public,0.015872,200
0,2023-03-04 19:57:13.444538,Public,0.014585,200
0,2023-03-04 19:57:13.563663,Public,0.01672,200
0,2023-03-04 19:57:13.683219,Public,0.016758,200
0,2023-03-04 19:57:13.802387,Public,0.016776,200
0,2023-03-04 19:57:13.919862,Public,0.015062,200
0,2023-03-04 19:57:14.038650,Public,0.016396,200
0,2023-03-04 19:57:14.158290,Public,0.017162,200
0,2023-03-04 19:57:14.276779,Public,0.016129,200
0,2023-03-04 19:57:14.395090,Public,0.015726,200
0,2023-03-04 19:57:14.514203,Public,0.016667,200
0,2023-03-04 19:57:14.633521,Public,0.016788,200
0,2023-03-04 19:57:14.751116,Public,0.015208,200
0,2023-03-04 19:57:14.870127,Public,0.01662,200
0,2023-03-04 19:57:14.985418,Public,0.012718,200
0,2023-03-04 19:57:15.103638,Public,0.015776,200
0,2023-03-04 19:57:15.221857,Public,0.01581,200
0,2023-03-04 19:57:15.341136,Public,0.016608,200
0,2023-03-04 19:57:15.459650,Public,0.016112,200
0,2023-03-04 19:57:15.578983,Public,0.016881,200
0,2023-03-04 19:57:15.697173,Public,0.015559,200
0,2023-03-04 19:57:15.816716,Public,0.017123,200
0,2023-03-04 19:57:15.935602,Public,0.016433,200
0,2023-03-04 19:57:16.052943,Public,0.014749,200
0,2023-03-04 19:57:16.171505,Public,0.016193,200
0,2023-03-04 19:57:16.290297,Public,0.016282,200
0,2023-03-04 19:57:16.407535,Public,0.014741,200
0,2023-03-04 19:57:16.526301,Public,0.01639,200
0,2023-03-04 19:57:16.645360,Public,0.016542,200
0,2023-03-04 19:57:16.763856,Public,0.016033,200
0,2023-03-04 19:57:16.880830,Public,0.014362,200
0,2023-03-04 19:57:17.000137,Public,0.016778,200
0,2023-03-04 19:57:17.119326,Public,0.016664,200
0,2023-03-04 19:57:17.236753,Public,0.014773,200
0,2023-03-04 19:57:17.355383,Public,0.016235,200
0,2023-03-04 19:57:17.474159,Public,0.016429,200
0,2023-03-04 19:57:17.592505,Public,0.015995,200
0,2023-03-04 19:57:17.711044,Public,0.016158,200
0,2023-03-04 19:57:17.829956,Public,0.016005,200
0,2023-03-04 19:57:17.949463,Public,0.016841,200
0,2023-03-04 19:57:18.068439,Public,0.01653,200
0,2023-03-04 19:57:18.186007,Public,0.015093,200
0,2023-03-04 19:57:18.305118,Public,0.016604,200
0,2023-03-04 19:57:18.422981,Public,0.015483,200
0,2023-03-04 19:57:18.539251,Public,0.013886,200
0,2023-03-04 19:57:18.658155,Public,0.016461,200
0,2023-03-04 19:57:18.776773,Public,0.016149,200
0,2023-03-04 19:57:18.893932,Public,0.014824,200
0,2023-03-04 19:57:19.012227,Public,0.015881,200
0,2023-03-04 19:57:19.130530,Public,0.015837,200
0,2023-03-04 19:57:19.247759,Public,0.014876,200
0,2023-03-04 19:57:19.365910,Public,0.015659,200
0,2023-03-04 19:57:19.484901,Public,0.01642,200
0,2023-03-04 19:57:19.603520,Public,0.016242,200
0,2023-03-04 19:57:19.721694,Public,0.015746,200
0,2023-03-04 19:57:19.840097,Public,0.015931,200
0,2023-03-04 19:57:19.959089,Public,0.016495,200
0,2023-03-04 19:57:20.077744,Public,0.015725,200
0,2023-03-04 19:57:20.194848,Public,0.014319,200
0,2023-03-04 19:57:20.313207,Public,0.016124,200
0,2023-03-04 19:57:20.431316,Public,0.015754,200
0,2023-03-04 19:57:20.547563,Public,0.013805,200
0,2023-03-04 19:57:20.666828,Public,0.016797,200
0,2023-03-04 19:57:20.787336,Public,0.018087,200
0,2023-03-04 19:57:20.905893,Public,0.01617,200
0,2023-03-04 19:57:21.022712,Public,0.014491,200
0,2023-03-04 19:57:21.142032,Public,0.016685,200
0,2023-03-04 19:57:21.260602,Public,0.016219,200
0,2023-03-04 19:57:21.379378,Public,0.016333,200
0,2023-03-04 19:57:21.497975,Public,0.016226,200
0,2023-03-04 19:57:21.616884,Public,0.016147,200
0,2023-03-04 19:57:21.735417,Public,0.016108,200
0,2023-03-04 19:57:21.852672,Public,0.014928,200
0,2023-03-04 19:57:21.972521,Public,0.016682,200
0,2023-03-04 19:57:22.091458,Public,0.016327,200
0,2023-03-04 19:57:22.210452,Public,0.016536,200
0,2023-03-04 19:57:22.327980,Public,0.015046,200
0,2023-03-04 19:57:22.447217,Public,0.016687,200
0,2023-03-04 19:57:22.566409,Public,0.016726,200
0,2023-03-04 19:57:22.685711,Public,0.016666,200
0,2023-03-04 19:57:22.802955,Public,0.014847,200
0,2023-03-04 19:57:22.922277,Public,0.016745,200
0,2023-03-04 19:57:23.041372,Public,0.016643,200
0,2023-03-04 19:57:23.160818,Public,0.016749,200
0,2023-03-04 19:57:23.280159,Public,0.016928,200
0,2023-03-04 19:57:23.396681,Public,0.014136,200
0,2023-03-04 19:57:23.515527,Public,0.016119,200
0,2023-03-04 19:57:23.634174,Public,0.016234,200
0,2023-03-04 19:57:23.751174,Public,0.014595,200
0,2023-03-04 19:57:23.870437,Public,0.016822,200
0,2023-03-04 19:57:23.989880,Public,0.016784,200
0,2023-03-04 19:57:24.106997,Public,0.014653,200
0,2023-03-04 19:57:24.225028,Public,0.015598,200
0,2023-03-04 19:57:24.344720,Public,0.017111,200
0,2023-03-04 19:57:24.462270,Public,0.015154,200
0,2023-03-04 19:57:24.583780,Public,0.01895,200
0,2023-03-04 19:57:24.701606,Public,0.014801,200
0,2023-03-04 19:57:24.820676,Public,0.016296,200
0,2023-03-04 19:57:24.939043,Public,0.015869,200
0,2023-03-04 19:57:25.056370,Public,0.014862,200
0,2023-03-04 19:57:25.174474,Public,0.015683,200
0,2023-03-04 19:57:25.293873,Public,0.016448,200
0,2023-03-04 19:57:25.412127,Public,0.015827,200
0,2023-03-04 19:57:25.530381,Public,0.015766,200
0,2023-03-04 19:57:25.650154,Public,0.017342,200
0,2023-03-04 19:57:25.768146,Public,0.015557,200
0,2023-03-04 19:57:25.886479,Public,0.015909,200
0,2023-03-04 19:57:26.004086,Public,0.015195,200
0,2023-03-04 19:57:26.123030,Public,0.016453,200
0,2023-03-04 19:57:26.241245,Public,0.015823,200
0,2023-03-04 19:57:26.358383,Public,0.014698,200
0,2023-03-04 19:57:26.477680,Public,0.0167,200
0,2023-03-04 19:57:26.595762,Public,0.015545,200
0,2023-03-04 19:57:26.713215,Public,0.015097,200
0,2023-03-04 19:57:26.831710,Public,0.016102,200
0,2023-03-04 19:57:26.950096,Public,0.015993,200
0,2023-03-04 19:57:27.068298,Public,0.015832,200
0,2023-03-04 19:57:27.186505,Public,0.015824,200
0,2023-03-04 19:57:27.304939,Public,0.016104,200
0,2023-03-04 19:57:27.422942,Public,0.015636,200
0,2023-03-04 19:57:27.539773,Public,0.014454,200
0,2023-03-04 19:57:27.658673,Public,0.016458,200
0,2023-03-04 19:57:27.776100,Public,0.015103,200
0,2023-03-04 19:57:27.894053,Public,0.015598,200
0,2023-03-04 19:57:28.013635,Public,0.016831,200
0,2023-03-04 19:57:28.132469,Public,0.016434,200
0,2023-03-04 19:57:28.251743,Public,0.016928,200
0,2023-03-04 19:57:28.369205,Public,0.01503,200
0,2023-03-04 19:57:28.488414,Public,0.016489,200
0,2023-03-04 19:57:28.607210,Public,0.016397,200
0,2023-03-04 19:57:28.724912,Public,0.015339,200
0,2023-03-04 19:57:28.843577,Public,0.016288,200
0,2023-03-04 19:57:28.962651,Public,0.016584,200
0,2023-03-04 19:57:29.081828,Public,0.016761,200
0,2023-03-04 19:57:29.199330,Public,0.015118,200
0,2023-03-04 19:57:29.319176,Public,0.017451,200
0,2023-03-04 19:57:29.438451,Public,0.016862,200
0,2023-03-04 19:57:29.558111,Public,0.016953,200
0,2023-03-04 19:57:29.676467,Public,0.015996,200
0,2023-03-04 19:57:29.794565,Public,0.015588,200
0,2023-03-04 19:57:29.913782,Public,0.016564,200
0,2023-03-04 19:57:30.033097,Public,0.016867,200
0,2023-03-04 19:57:30.151292,Public,0.015826,200
0,2023-03-04 19:57:30.269231,Public,0.015527,200
0,2023-03-04 19:57:30.387906,Public,0.016355,200
0,2023-03-04 19:57:30.507026,Public,0.016595,200
0,2023-03-04 19:57:30.623616,Public,0.014224,200
0,2023-03-04 19:57:30.742728,Public,0.016685,200
0,2023-03-04 19:57:30.862283,Public,0.017063,200
0,2023-03-04 19:57:30.981537,Public,0.016731,200
0,2023-03-04 19:57:31.098709,Public,0.014734,200
0,2023-03-04 19:57:31.217861,Public,0.016124,200
0,2023-03-04 19:57:31.337565,Public,0.016702,200
0,2023-03-04 19:57:31.456657,Public,0.016602,200
0,2023-03-04 19:57:31.573891,Public,0.014844,200
0,2023-03-04 19:57:31.693041,Public,0.016534,200
0,2023-03-04 19:57:31.812285,Public,0.016784,200
0,2023-03-04 19:57:31.931724,Public,0.016636,200
0,2023-03-04 19:57:32.048979,Public,0.014826,200
0,2023-03-04 19:57:32.167650,Public,0.016266,200
0,2023-03-04 19:57:32.288625,Public,0.018508,200
0,2023-03-04 19:57:32.407607,Public,0.016434,200
0,2023-03-04 19:57:32.525051,Public,0.014909,200
0,2023-03-04 19:57:32.643752,Public,0.01632,200
0,2023-03-04 19:57:32.762620,Public,0.016489,200
0,2023-03-04 19:57:32.881844,Public,0.016852,200
0,2023-03-04 19:57:32.999208,Public,0.015013,200
0,2023-03-04 19:57:33.118335,Public,0.016691,200
0,2023-03-04 19:57:33.237772,Public,0.016863,200
0,2023-03-04 19:57:33.356857,Public,0.016716,200
0,2023-03-04 19:57:33.474184,Public,0.014996,200
0,2023-03-04 19:57:33.593826,Public,0.016708,200
0,2023-03-04 19:57:33.713816,Public,0.017154,200
0,2023-03-04 19:57:33.833167,Public,0.016871,200
0,2023-03-04 19:57:33.950335,Public,0.014814,200
0,2023-03-04 19:57:34.068144,Public,0.015432,200
0,2023-03-04 19:57:34.188025,Public,0.017402,200
0,2023-03-04 19:57:34.307241,Public,0.016841,200
0,2023-03-04 19:57:34.424378,Public,0.014746,200
0,2023-03-04 19:57:34.543195,Public,0.016424,200
0,2023-03-04 19:57:34.662396,Public,0.016719,200
0,2023-03-04 19:57:34.781493,Public,0.01672,200
0,2023-03-04 19:57:34.898938,Public,0.015056,200
0,2023-03-04 19:57:35.017567,Public,0.016179,200
0,2023-03-04 19:57:35.136472,Public,0.01636,200
0,2023-03-04 19:57:35.255552,Public,0.016432,200
0,2023-03-04 19:57:35.372957,Public,0.015027,200
0,2023-03-04 19:57:35.492236,Public,0.016854,200
0,2023-03-04 19:57:35.610781,Public,0.016083,200
0,2023-03-04 19:57:35.727142,Public,0.013957,200
0,2023-03-04 19:57:35.846067,Public,0.016481,200
0,2023-03-04 19:57:35.965218,Public,0.016275,200
0,2023-03-04 19:57:36.082691,Public,0.015035,200
0,2023-03-04 19:57:36.200889,Public,0.015853,200
0,2023-03-04 19:57:36.319515,Public,0.016145,200
0,2023-03-04 19:57:36.438699,Public,0.016796,200
0,2023-03-04 19:57:36.555758,Public,0.014682,200
0,2023-03-04 19:57:36.691944,Cart (POST),0.033522,201
0,2023-03-04 19:57:36.713351,Cart (POST),0.018561,201
0,2023-03-04 19:57:36.733016,Cart (POST),0.017768,201
0,2023-03-04 19:57:36.750575,Cart (POST),0.015346,201
0,2023-03-04 19:57:36.770582,Cart (POST),0.017859,201
0,2023-03-04 19:57:36.828907,Cart (GET),0.011863,200
0,2023-03-04 19:57:37.165267,Cart (POST),0.332611,201
0,2023-03-04 19:57:37.359242,Cart (POST),0.190256,201
0,2023-03-04 19:57:37.381981,Cart (POST),0.019552,201
0,2023-03-04 19:57:37.402721,Cart (POST),0.017022,201
0,2023-03-04 19:57:37.426049,Cart (POST),0.019609,201
0,2023-03-04 19:57:37.496869,Cart (GET),0.026283,200
0,2023-03-04 19:57:37.528915,Cart (POST),0.028262,201
0,2023-03-04 19:57:37.553278,Cart (POST),0.020627,201
0,2023-03-04 19:57:37.574920,Cart (POST),0.017915,201
0,2023-03-04 19:57:37.597667,Cart (POST),0.019002,201
0,2023-03-04 19:57:37.616313,Cart (POST),0.014911,201
0,2023-03-04 19:57:37.668872,Cart (GET),0.008556,200
0,2023-03-04 19:57:37.764850,Cart (POST),0.092221,201
0,2023-03-04 19:57:37.864316,Cart (POST),0.096176,201
0,2023-03-04 19:57:37.887574,Cart (POST),0.020231,201
0,2023-03-04 19:57:37.963837,Cart (POST),0.072535,201
0,2023-03-04 19:57:37.987928,Cart (POST),0.02048,201
0,2023-03-04 19:57:38.044888,Cart (GET),0.009654,200
