,Time,Type,Response,Code
0,2023-03-04 22:49:18.742885,Public,0.017395,200
0,2023-03-04 22:49:18.862156,Public,0.016715,200
0,2023-03-04 22:49:18.981572,Public,0.016809,200
0,2023-03-04 22:49:19.100610,Public,0.016618,200
0,2023-03-04 22:49:19.217265,Public,0.014266,200
0,2023-03-04 22:49:19.336169,Public,0.016459,200
0,2023-03-04 22:49:19.456320,Public,0.01725,200
0,2023-03-04 22:49:19.576000,Public,0.017154,200
0,2023-03-04 22:49:19.694129,Public,0.015521,200
0,2023-03-04 22:49:19.813455,Public,0.016899,200
0,2023-03-04 22:49:19.931845,Public,0.015989,200
0,2023-03-04 22:49:20.051127,Public,0.01685,200
0,2023-03-04 22:49:20.169097,Public,0.01562,200
0,2023-03-04 22:49:20.286713,Public,0.01524,200
0,2023-03-04 22:49:20.405983,Public,0.016789,200
0,2023-03-04 22:49:20.525453,Public,0.016835,200
0,2023-03-04 22:49:20.642684,Public,0.014826,200
0,2023-03-04 22:49:20.761602,Public,0.016556,200
0,2023-03-04 22:49:20.880826,Public,0.016777,200
0,2023-03-04 22:49:21.000248,Public,0.016982,200
0,2023-03-04 22:49:21.117692,Public,0.015069,200
0,2023-03-04 22:49:21.236744,Public,0.016309,200
0,2023-03-04 22:49:21.355427,Public,0.016255,200
0,2023-03-04 22:49:21.474181,Public,0.016326,200
0,2023-03-04 22:49:21.591658,Public,0.014925,200
0,2023-03-04 22:49:21.710468,Public,0.016347,200
0,2023-03-04 22:49:21.830388,Public,0.017538,200
0,2023-03-04 22:49:21.948548,Public,0.015729,200
0,2023-03-04 22:49:22.067855,Public,0.016803,200
0,2023-03-04 22:49:22.186773,Public,0.016473,200
0,2023-03-04 22:49:22.306198,Public,0.016866,200
0,2023-03-04 22:49:22.425851,Public,0.017192,200
0,2023-03-04 22:49:22.544067,Public,0.015724,200
0,2023-03-04 22:49:22.662427,Public,0.015946,200
0,2023-03-04 22:49:22.782168,Public,0.017317,200
0,2023-03-04 22:49:22.901699,Public,0.016954,200
0,2023-03-04 22:49:23.019275,Public,0.015127,200
0,2023-03-04 22:49:23.138240,Public,0.016373,200
0,2023-03-04 22:49:23.257944,Public,0.017183,200
0,2023-03-04 22:49:23.377760,Public,0.017167,200
0,2023-03-04 22:49:23.497042,Public,0.016858,200
0,2023-03-04 22:49:23.614498,Public,0.015058,200
0,2023-03-04 22:49:23.734647,Public,0.01768,200
0,2023-03-04 22:49:23.853792,Public,0.016621,200
0,2023-03-04 22:49:23.972636,Public,0.016336,200
0,2023-03-04 22:49:24.090470,Public,0.015424,200
0,2023-03-04 22:49:24.208126,Public,0.015229,200
0,2023-03-04 22:49:24.327344,Public,0.016747,200
0,2023-03-04 22:49:24.446311,Public,0.016398,200
0,2023-03-04 22:49:24.563532,Public,0.014688,200
0,2023-03-04 22:49:24.682643,Public,0.016683,200
0,2023-03-04 22:49:24.801214,Public,0.016095,200
0,2023-03-04 22:49:24.918938,Public,0.015314,200
0,2023-03-04 22:49:25.037768,Public,0.016469,200
0,2023-03-04 22:49:25.156898,Public,0.016639,200
0,2023-03-04 22:49:25.275540,Public,0.01601,200
0,2023-03-04 22:49:25.392617,Public,0.014555,200
0,2023-03-04 22:49:25.512081,Public,0.016968,200
0,2023-03-04 22:49:25.631065,Public,0.016557,200
0,2023-03-04 22:49:25.750679,Public,0.017053,200
0,2023-03-04 22:49:25.869816,Public,0.016738,200
0,2023-03-04 22:49:25.988085,Public,0.015843,200
0,2023-03-04 22:49:26.108681,Public,0.018208,200
0,2023-03-04 22:49:26.227497,Public,0.016421,200
0,2023-03-04 22:49:26.346488,Public,0.016505,200
0,2023-03-04 22:49:26.465432,Public,0.016331,200
0,2023-03-04 22:49:26.582891,Public,0.015047,200
0,2023-03-04 22:49:26.701913,Public,0.016618,200
0,2023-03-04 22:49:26.820972,Public,0.016521,200
0,2023-03-04 22:49:26.939394,Public,0.015974,200
0,2023-03-04 22:49:27.055981,Public,0.014165,200
0,2023-03-04 22:49:27.174920,Public,0.0165,200
0,2023-03-04 22:49:27.294166,Public,0.016728,200
0,2023-03-04 22:49:27.412454,Public,0.015774,200
0,2023-03-04 22:49:27.531669,Public,0.016767,200
0,2023-03-04 22:49:27.650778,Public,0.016678,200
0,2023-03-04 22:49:27.769465,Public,0.016154,200
0,2023-03-04 22:49:27.886563,Public,0.014705,200
0,2023-03-04 22:49:28.005913,Public,0.016934,200
0,2023-03-04 22:49:28.125154,Public,0.016792,200
0,2023-03-04 22:49:28.246199,Public,0.018515,200
0,2023-03-04 22:49:28.364621,Public,0.015891,200
0,2023-03-04 22:49:28.481420,Public,0.014396,200
0,2023-03-04 22:49:28.600284,Public,0.016442,200
0,2023-03-04 22:49:28.719579,Public,0.016792,200
0,2023-03-04 22:49:28.837810,Public,0.015804,200
0,2023-03-04 22:49:28.955302,Public,0.015088,200
0,2023-03-04 22:49:29.073866,Public,0.016227,200
0,2023-03-04 22:49:29.191824,Public,0.015543,200
0,2023-03-04 22:49:29.310291,Public,0.016097,200
0,2023-03-04 22:49:29.429757,Public,0.016445,200
0,2023-03-04 22:49:29.548570,Public,0.015781,200
0,2023-03-04 22:49:29.667164,Public,0.016291,200
0,2023-03-04 22:49:29.783989,Public,0.014457,200
0,2023-03-04 22:49:29.904145,Public,0.017785,200
0,2023-03-04 22:49:30.023022,Public,0.016409,200
0,2023-03-04 22:49:30.140871,Public,0.015145,200
0,2023-03-04 22:49:30.259264,Public,0.016071,200
0,2023-03-04 22:49:30.378492,Public,0.016494,200
0,2023-03-04 22:49:30.497920,Public,0.016939,200
0,2023-03-04 22:49:30.615296,Public,0.015021,200
0,2023-03-04 22:49:30.734323,Public,0.016572,200
0,2023-03-04 22:49:30.853097,Public,0.016156,200
0,2023-03-04 22:49:30.972016,Public,0.016526,200
0,2023-03-04 22:49:31.089168,Public,0.014647,200
0,2023-03-04 22:49:31.207437,Public,0.015841,200
0,2023-03-04 22:49:31.326958,Public,0.016844,200
0,2023-03-04 22:49:31.445947,Public,0.016592,200
0,2023-03-04 22:49:31.563138,Public,0.014817,200
0,2023-03-04 22:49:31.682779,Public,0.017052,200
0,2023-03-04 22:49:31.802131,Public,0.016868,200
0,2023-03-04 22:49:31.921307,Public,0.01658,200
0,2023-03-04 22:49:32.036126,Public,0.012419,200
0,2023-03-04 22:49:32.173554,Cart (POST),0.034751,201
0,2023-03-04 22:49:32.197839,Cart (POST),0.021307,201
0,2023-03-04 22:49:32.220972,Cart (POST),0.01933,201
0,2023-03-04 22:49:32.254699,Cart (POST),0.029904,201
0,2023-03-04 22:49:32.271995,Cart (POST),0.014344,201
0,2023-03-04 22:49:32.325088,Cart (GET),0.009445,200
0,2023-03-04 22:49:32.359437,Cart (POST),0.03146,201
0,2023-03-04 22:49:32.383492,Cart (POST),0.020357,201
0,2023-03-04 22:49:32.404234,Cart (POST),0.017083,201
0,2023-03-04 22:49:32.424293,Cart (POST),0.016907,201
0,2023-03-04 22:49:32.455440,Cart (POST),0.027425,201
0,2023-03-04 22:49:32.513035,Cart (GET),0.010662,200
0,2023-03-04 22:49:32.660839,Cart (POST),0.144069,201
0,2023-03-04 22:49:32.683196,Cart (POST),0.019189,201
0,2023-03-04 22:49:32.707337,Cart (POST),0.020429,201
0,2023-03-04 22:49:32.728682,Cart (POST),0.017637,201
0,2023-03-04 22:49:32.762361,Cart (POST),0.029981,201
0,2023-03-04 22:49:32.817043,Cart (GET),0.010164,200
0,2023-03-04 22:49:32.849711,Cart (POST),0.028924,201
0,2023-03-04 22:49:32.870673,Cart (POST),0.017325,201
0,2023-03-04 22:49:32.890039,Cart (POST),0.01733,201
0,2023-03-04 22:49:32.910742,Cart (POST),0.017112,201
0,2023-03-04 22:49:32.950761,Cart (POST),0.037378,201
0,2023-03-04 22:49:33.005000,Cart (GET),0.009832,200
0,2023-03-04 22:59:03.127468,Public,0.018542,200
0,2023-03-04 22:59:03.245715,Public,0.015709,200
0,2023-03-04 22:59:03.365068,Public,0.017015,200
0,2023-03-04 22:59:03.484388,Public,0.016882,200
0,2023-03-04 22:59:03.602914,Public,0.016158,200
0,2023-03-04 22:59:03.721148,Public,0.015862,200
0,2023-03-04 22:59:03.839956,Public,0.016414,200
0,2023-03-04 22:59:03.958696,Public,0.016232,200
0,2023-03-04 22:59:04.076011,Public,0.014926,200
0,2023-03-04 22:59:04.194145,Public,0.015728,200
0,2023-03-04 22:59:04.313357,Public,0.016515,200
0,2023-03-04 22:59:04.431493,Public,0.015741,200
0,2023-03-04 22:59:04.548961,Public,0.015094,200
0,2023-03-04 22:59:04.667303,Public,0.015976,200
0,2023-03-04 22:59:04.786263,Public,0.016495,200
0,2023-03-04 22:59:04.903648,Public,0.014966,200
0,2023-03-04 22:59:05.022871,Public,0.016785,200
0,2023-03-04 22:59:05.142037,Public,0.016739,200
0,2023-03-04 22:59:05.261501,Public,0.016989,200
0,2023-03-04 22:59:05.379948,Public,0.016056,200
0,2023-03-04 22:59:05.498239,Public,0.015812,200
0,2023-03-04 22:59:05.617613,Public,0.01694,200
0,2023-03-04 22:59:05.735961,Public,0.015872,200
0,2023-03-04 22:59:05.853964,Public,0.015438,200
0,2023-03-04 22:59:05.972531,Public,0.016202,200
0,2023-03-04 22:59:06.091646,Public,0.016652,200
0,2023-03-04 22:59:06.211035,Public,0.016701,200
0,2023-03-04 22:59:06.329169,Public,0.015728,200
0,2023-03-04 22:59:06.447761,Public,0.016196,200
0,2023-03-04 22:59:06.566776,Public,0.01659,200
0,2023-03-04 22:59:06.686699,Public,0.017296,200
0,2023-03-04 22:59:06.806539,Public,0.01741,200
0,2023-03-04 22:59:06.923479,Public,0.014541,200
0,2023-03-04 22:59:07.042853,Public,0.016984,200
0,2023-03-04 22:59:07.162092,Public,0.016763,200
0,2023-03-04 22:59:07.280714,Public,0.01618,200
0,2023-03-04 22:59:07.397949,Public,0.014841,200
0,2023-03-04 22:59:07.516878,Public,0.01652,200
0,2023-03-04 22:59:07.636302,Public,0.017018,200
0,2023-03-04 22:59:07.755764,Public,0.01701,200
0,2023-03-04 22:59:07.873590,Public,0.015363,200
0,2023-03-04 22:59:07.992036,Public,0.015988,200
0,2023-03-04 22:59:08.112102,Public,0.017582,200
0,2023-03-04 22:59:08.231691,Public,0.01706,200
0,2023-03-04 22:59:08.351118,Public,0.017044,200
0,2023-03-04 22:59:08.468333,Public,0.014771,200
0,2023-03-04 22:59:08.587392,Public,0.016658,200
0,2023-03-04 22:59:08.707013,Public,0.017155,200
0,2023-03-04 22:59:08.825987,Public,0.016554,200
0,2023-03-04 22:59:08.943570,Public,0.015182,200
0,2023-03-04 22:59:09.062745,Public,0.016743,200
0,2023-03-04 22:59:09.181924,Public,0.016578,200
0,2023-03-04 22:59:09.301300,Public,0.01687,200
0,2023-03-04 22:59:09.418483,Public,0.014762,200
0,2023-03-04 22:59:09.537649,Public,0.016776,200
0,2023-03-04 22:59:09.656928,Public,0.016912,200
0,2023-03-04 22:59:09.776371,Public,0.017039,200
0,2023-03-04 22:59:09.895051,Public,0.016299,200
0,2023-03-04 22:59:10.012945,Public,0.015466,200
0,2023-03-04 22:59:10.131871,Public,0.016487,200
0,2023-03-04 22:59:10.251354,Public,0.016907,200
0,2023-03-04 22:59:10.370749,Public,0.016971,200
0,2023-03-04 22:59:10.488128,Public,0.014995,200
0,2023-03-04 22:59:10.607625,Public,0.017099,200
0,2023-03-04 22:59:10.726484,Public,0.016415,200
0,2023-03-04 22:59:10.846000,Public,0.016963,200
0,2023-03-04 22:59:10.963344,Public,0.014935,200
0,2023-03-04 22:59:11.081724,Public,0.01599,200
0,2023-03-04 22:59:11.200682,Public,0.016248,200
0,2023-03-04 22:59:11.320081,Public,0.017002,200
0,2023-03-04 22:59:11.437579,Public,0.01511,200
0,2023-03-04 22:59:11.556560,Public,0.016601,200
0,2023-03-04 22:59:11.675894,Public,0.016909,200
0,2023-03-04 22:59:11.795425,Public,0.016742,200
0,2023-03-04 22:59:11.914768,Public,0.016927,200
0,2023-03-04 22:59:12.032657,Public,0.015491,200
0,2023-03-04 22:59:12.152014,Public,0.016816,200
0,2023-03-04 22:59:12.271406,Public,0.016925,200
0,2023-03-04 22:59:12.390674,Public,0.016746,200
0,2023-03-04 22:59:12.508065,Public,0.01496,200
0,2023-03-04 22:59:12.627214,Public,0.016746,200
0,2023-03-04 22:59:12.746526,Public,0.016925,200
0,2023-03-04 22:59:12.865579,Public,0.01667,200
0,2023-03-04 22:59:12.983052,Public,0.015097,200
0,2023-03-04 22:59:13.102387,Public,0.016882,200
0,2023-03-04 22:59:13.221526,Public,0.01668,200
0,2023-03-04 22:59:13.340706,Public,0.016582,200
0,2023-03-04 22:59:13.458928,Public,0.01586,200
0,2023-03-04 22:59:13.576848,Public,0.015538,200
0,2023-03-04 22:59:13.696626,Public,0.017315,200
0,2023-03-04 22:59:13.815902,Public,0.01686,200
0,2023-03-04 22:59:13.934728,Public,0.016424,200
0,2023-03-04 22:59:14.052415,Public,0.015256,200
0,2023-03-04 22:59:14.171907,Public,0.017056,200
0,2023-03-04 22:59:14.291064,Public,0.016578,200
0,2023-03-04 22:59:14.408528,Public,0.015035,200
0,2023-03-04 22:59:14.526905,Public,0.01598,200
0,2023-03-04 22:59:14.646011,Public,0.016657,200
0,2023-03-04 22:59:14.765369,Public,0.016946,200
0,2023-03-04 22:59:14.883242,Public,0.015339,200
0,2023-03-04 22:59:15.001970,Public,0.016257,200
0,2023-03-04 22:59:15.121259,Public,0.016719,200
0,2023-03-04 22:59:15.240526,Public,0.016633,200
0,2023-03-04 22:59:15.358477,Public,0.015243,200
0,2023-03-04 22:59:15.476971,Public,0.016032,200
0,2023-03-04 22:59:15.596524,Public,0.01711,200
0,2023-03-04 22:59:15.715672,Public,0.016626,200
0,2023-03-04 22:59:15.834943,Public,0.016859,200
0,2023-03-04 22:59:15.951134,Public,0.013788,200
0,2023-03-04 22:59:16.069331,Public,0.015656,200
0,2023-03-04 22:59:16.188547,Public,0.016817,200
0,2023-03-04 22:59:16.306054,Public,0.01516,200
0,2023-03-04 22:59:16.425222,Public,0.016689,200
0,2023-03-04 22:59:16.544510,Public,0.01671,200
0,2023-03-04 22:59:16.663733,Public,0.01679,200
0,2023-03-04 22:59:16.780898,Public,0.01476,200
0,2023-03-04 22:59:16.899626,Public,0.016319,200
0,2023-03-04 22:59:17.018759,Public,0.016703,200
0,2023-03-04 22:59:17.137885,Public,0.016745,200
0,2023-03-04 22:59:17.257578,Public,0.017264,200
0,2023-03-04 22:59:17.375600,Public,0.015359,200
0,2023-03-04 22:59:17.494566,Public,0.01655,200
0,2023-03-04 22:59:17.614179,Public,0.017016,200
0,2023-03-04 22:59:17.732126,Public,0.015599,200
0,2023-03-04 22:59:17.849702,Public,0.015238,200
0,2023-03-04 22:59:17.970218,Public,0.018119,200
0,2023-03-04 22:59:18.090305,Public,0.017517,200
0,2023-03-04 22:59:18.209218,Public,0.016469,200
0,2023-03-04 22:59:18.327703,Public,0.016104,200
0,2023-03-04 22:59:18.445978,Public,0.015776,200
0,2023-03-04 22:59:18.565256,Public,0.016842,200
0,2023-03-04 22:59:18.684228,Public,0.016588,200
0,2023-03-04 22:59:18.800755,Public,0.013868,200
0,2023-03-04 22:59:18.918835,Public,0.01535,200
0,2023-03-04 22:59:19.038659,Public,0.017349,200
0,2023-03-04 22:59:19.156049,Public,0.015053,200
0,2023-03-04 22:59:19.275149,Public,0.016762,200
0,2023-03-04 22:59:19.394484,Public,0.016909,200
0,2023-03-04 22:59:19.514531,Public,0.017491,200
0,2023-03-04 22:59:19.634441,Public,0.017231,200
0,2023-03-04 22:59:19.752267,Public,0.015321,200
0,2023-03-04 22:59:19.872259,Public,0.017296,200
0,2023-03-04 22:59:19.992065,Public,0.017343,200
0,2023-03-04 22:59:20.111180,Public,0.016558,200
0,2023-03-04 22:59:20.230446,Public,0.01691,200
0,2023-03-04 22:59:20.348415,Public,0.01548,200
0,2023-03-04 22:59:20.466878,Public,0.016097,200
0,2023-03-04 22:59:20.586009,Public,0.016721,200
0,2023-03-04 22:59:20.705287,Public,0.016787,200
0,2023-03-04 22:59:20.825512,Public,0.017874,200
0,2023-03-04 22:59:20.943106,Public,0.015224,200
0,2023-03-04 22:59:21.062184,Public,0.016672,200
0,2023-03-04 22:59:21.181303,Public,0.016752,200
0,2023-03-04 22:59:21.299639,Public,0.015869,200
0,2023-03-04 22:59:21.416408,Public,0.014377,200
0,2023-03-04 22:59:21.535294,Public,0.016515,200
0,2023-03-04 22:59:21.653913,Public,0.016081,200
0,2023-03-04 22:59:21.771400,Public,0.015148,200
0,2023-03-04 22:59:21.890200,Public,0.016444,200
0,2023-03-04 22:59:22.008905,Public,0.016328,200
0,2023-03-04 22:59:22.127889,Public,0.016521,200
0,2023-03-04 22:59:22.246817,Public,0.016357,200
0,2023-03-04 22:59:22.364633,Public,0.015451,200
0,2023-03-04 22:59:22.483381,Public,0.016321,200
0,2023-03-04 22:59:22.602932,Public,0.016881,200
0,2023-03-04 22:59:22.721189,Public,0.0159,200
0,2023-03-04 22:59:22.838706,Public,0.015098,200
0,2023-03-04 22:59:22.958496,Public,0.017358,200
0,2023-03-04 22:59:23.078274,Public,0.017338,200
0,2023-03-04 22:59:23.197252,Public,0.016552,200
0,2023-03-04 22:59:23.315465,Public,0.015851,200
0,2023-03-04 22:59:23.434105,Public,0.016215,200
0,2023-03-04 22:59:23.553315,Public,0.016772,200
0,2023-03-04 22:59:23.672505,Public,0.016814,200
0,2023-03-04 22:59:23.789726,Public,0.014719,200
0,2023-03-04 22:59:23.909143,Public,0.016957,200
0,2023-03-04 22:59:24.028346,Public,0.01672,200
0,2023-03-04 22:59:24.147659,Public,0.016812,200
0,2023-03-04 22:59:24.265105,Public,0.015111,200
0,2023-03-04 22:59:24.383508,Public,0.015978,200
0,2023-03-04 22:59:24.502489,Public,0.016547,200
0,2023-03-04 22:59:24.621686,Public,0.016838,200
0,2023-03-04 22:59:24.740854,Public,0.016774,200
0,2023-03-04 22:59:24.859221,Public,0.015914,200
0,2023-03-04 22:59:24.978326,Public,0.016666,200
0,2023-03-04 22:59:25.097978,Public,0.016995,200
0,2023-03-04 22:59:25.214949,Public,0.014602,200
0,2023-03-04 22:59:25.333478,Public,0.016079,200
0,2023-03-04 22:59:25.452525,Public,0.016543,200
0,2023-03-04 22:59:25.571708,Public,0.016765,200
0,2023-03-04 22:59:25.689120,Public,0.01485,200
0,2023-03-04 22:59:25.808035,Public,0.01653,200
0,2023-03-04 22:59:25.927876,Public,0.017257,200
0,2023-03-04 22:59:26.047303,Public,0.01699,200
0,2023-03-04 22:59:26.165595,Public,0.015867,200
0,2023-03-04 22:59:26.283581,Public,0.015599,200
0,2023-03-04 22:59:26.402992,Public,0.017001,200
0,2023-03-04 22:59:26.522017,Public,0.016592,200
0,2023-03-04 22:59:26.639235,Public,0.014883,200
0,2023-03-04 22:59:26.758777,Public,0.017099,200
0,2023-03-04 22:59:26.877477,Public,0.016198,200
0,2023-03-04 22:59:26.995457,Public,0.015491,200
0,2023-03-04 22:59:27.113588,Public,0.015789,200
0,2023-03-04 22:59:27.231957,Public,0.015987,200
0,2023-03-04 22:59:27.351283,Public,0.016887,200
0,2023-03-04 22:59:27.468594,Public,0.014901,200
0,2023-03-04 22:59:27.587621,Public,0.016576,200
0,2023-03-04 22:59:27.707843,Public,0.017257,200
0,2023-03-04 22:59:27.827310,Public,0.017026,200
0,2023-03-04 22:59:27.944382,Public,0.014625,200
0,2023-03-04 22:59:28.063919,Public,0.017169,200
0,2023-03-04 22:59:28.182458,Public,0.016158,200
0,2023-03-04 22:59:28.302239,Public,0.017061,200
0,2023-03-04 22:59:28.419877,Public,0.015157,200
0,2023-03-04 22:59:28.539434,Public,0.017109,200
0,2023-03-04 22:59:28.658259,Public,0.016401,200
0,2023-03-04 22:59:28.777712,Public,0.016852,200
0,2023-03-04 22:59:28.895060,Public,0.014936,200
0,2023-03-04 22:59:29.014281,Public,0.016757,200
0,2023-03-04 22:59:29.133758,Public,0.016744,200
0,2023-03-04 22:59:29.252689,Public,0.016537,200
0,2023-03-04 22:59:29.370053,Public,0.014962,200
0,2023-03-04 22:59:29.489358,Public,0.01677,200
0,2023-03-04 22:59:29.608646,Public,0.016879,200
0,2023-03-04 22:59:29.727934,Public,0.016707,200
0,2023-03-04 22:59:29.846541,Public,0.016235,200
0,2023-03-04 22:59:29.964274,Public,0.015316,200
0,2023-03-04 22:59:30.083791,Public,0.01707,200
0,2023-03-04 22:59:30.202789,Public,0.016375,200
0,2023-03-04 22:59:30.322921,Public,0.017332,200
0,2023-03-04 22:59:30.442401,Public,0.016747,200
0,2023-03-04 22:59:30.559803,Public,0.014967,200
0,2023-03-04 22:59:30.678397,Public,0.016241,200
0,2023-03-04 22:59:30.797384,Public,0.016644,200
0,2023-03-04 22:59:30.914593,Public,0.014852,200
0,2023-03-04 22:59:31.034920,Public,0.017878,200
0,2023-03-04 22:59:31.154164,Public,0.016742,200
0,2023-03-04 22:59:31.273433,Public,0.016592,200
0,2023-03-04 22:59:31.391074,Public,0.015237,200
0,2023-03-04 22:59:31.509168,Public,0.015723,200
0,2023-03-04 22:59:31.628262,Public,0.016729,200
0,2023-03-04 22:59:31.747743,Public,0.016996,200
0,2023-03-04 22:59:31.866130,Public,0.016011,200
0,2023-03-04 22:59:31.983521,Public,0.015051,200
0,2023-03-04 22:59:32.102591,Public,0.016682,200
0,2023-03-04 22:59:32.221697,Public,0.016607,200
0,2023-03-04 22:59:32.339214,Public,0.015146,200
0,2023-03-04 22:59:32.458488,Public,0.016907,200
0,2023-03-04 22:59:32.577776,Public,0.016903,200
0,2023-03-04 22:59:32.696754,Public,0.01647,200
0,2023-03-04 22:59:32.814219,Public,0.015104,200
0,2023-03-04 22:59:32.933506,Public,0.016961,200
0,2023-03-04 22:59:33.052582,Public,0.016582,200
0,2023-03-04 22:59:33.173100,Public,0.01799,200
0,2023-03-04 22:59:33.292181,Public,0.016716,200
0,2023-03-04 22:59:33.408553,Public,0.014016,200
0,2023-03-04 22:59:33.527570,Public,0.016676,200
0,2023-03-04 22:59:33.646053,Public,0.01605,200
0,2023-03-04 22:59:33.763731,Public,0.01534,200
0,2023-03-04 22:59:33.882379,Public,0.016184,200
0,2023-03-04 22:59:34.001563,Public,0.016758,200
0,2023-03-04 22:59:34.120440,Public,0.016459,200
0,2023-03-04 22:59:34.237633,Public,0.014856,200
0,2023-03-04 22:59:34.357233,Public,0.017147,200
0,2023-03-04 22:59:34.475866,Public,0.015985,200
0,2023-03-04 22:59:34.594554,Public,0.016329,200
0,2023-03-04 22:59:34.711513,Public,0.014533,200
0,2023-03-04 22:59:34.829718,Public,0.015829,200
0,2023-03-04 22:59:34.947316,Public,0.015246,200
0,2023-03-04 22:59:35.064386,Public,0.014653,200
0,2023-03-04 22:59:35.182694,Public,0.015976,200
0,2023-03-04 22:59:35.302118,Public,0.017008,200
0,2023-03-04 22:59:35.419468,Public,0.014941,200
0,2023-03-04 22:59:35.538776,Public,0.01693,200
0,2023-03-04 22:59:35.657928,Public,0.016665,200
0,2023-03-04 22:59:35.777249,Public,0.016907,200
0,2023-03-04 22:59:35.894563,Public,0.014871,200
0,2023-03-04 22:59:36.013363,Public,0.01644,200
0,2023-03-04 22:59:36.132688,Public,0.016742,200
0,2023-03-04 22:59:36.251613,Public,0.016588,200
0,2023-03-04 22:59:36.368593,Public,0.014628,200
0,2023-03-04 22:59:36.488802,Public,0.017636,200
0,2023-03-04 22:59:36.608201,Public,0.016953,200
0,2023-03-04 22:59:36.726821,Public,0.016151,200
0,2023-03-04 22:59:36.844831,Public,0.015648,200
0,2023-03-04 22:59:36.963893,Public,0.016594,200
0,2023-03-04 22:59:37.082660,Public,0.01638,200
0,2023-03-04 22:59:37.200796,Public,0.015764,200
0,2023-03-04 22:59:37.317233,Public,0.014094,200
0,2023-03-04 22:59:37.436010,Public,0.016321,200
0,2023-03-04 22:59:37.554791,Public,0.016452,200
0,2023-03-04 22:59:37.671831,Public,0.014674,200
0,2023-03-04 22:59:37.791083,Public,0.01689,200
0,2023-03-04 22:59:37.910403,Public,0.016773,200
0,2023-03-04 22:59:38.029612,Public,0.016887,200
0,2023-03-04 22:59:38.146932,Public,0.014958,200
0,2023-03-04 22:59:38.266319,Public,0.017029,200
0,2023-03-04 22:59:38.386259,Public,0.017472,200
0,2023-03-04 22:59:38.505751,Public,0.017005,200
0,2023-03-04 22:59:38.625031,Public,0.01672,200
0,2023-03-04 22:59:38.766437,Cart (POST),0.038734,201
0,2023-03-04 22:59:38.790295,Cart (POST),0.020189,201
0,2023-03-04 22:59:38.814339,Cart (POST),0.020513,201
0,2023-03-04 22:59:38.851128,Cart (POST),0.033029,201
0,2023-03-04 22:59:38.874883,Cart (POST),0.019979,201
0,2023-03-04 22:59:38.929215,Cart (GET),0.009833,200
0,2023-03-04 22:59:38.960807,Cart (POST),0.028836,201
0,2023-03-04 22:59:38.977678,Cart (POST),0.015389,201
0,2023-03-04 22:59:38.997489,Cart (POST),0.017731,201
0,2023-03-04 22:59:39.018770,Cart (POST),0.01758,201
0,2023-03-04 22:59:39.049307,Cart (POST),0.027021,201
0,2023-03-04 22:59:39.101271,Cart (GET),0.008562,200
0,2023-03-04 22:59:39.136357,Cart (POST),0.031797,201
0,2023-03-04 22:59:39.159028,Cart (POST),0.018961,201
0,2023-03-04 22:59:39.180305,Cart (POST),0.017568,201
0,2023-03-04 22:59:39.200103,Cart (POST),0.016397,201
0,2023-03-04 22:59:39.221024,Cart (POST),0.018272,201
0,2023-03-04 22:59:39.277235,Cart (GET),0.010716,200
0,2023-03-04 22:59:39.307954,Cart (POST),0.026991,201
0,2023-03-04 22:59:39.325606,Cart (POST),0.013944,201
0,2023-03-04 22:59:39.343414,Cart (POST),0.014233,201
0,2023-03-04 22:59:39.359414,Cart (POST),0.014657,201
0,2023-03-04 22:59:39.378311,Cart (POST),0.015202,201
0,2023-03-04 22:59:39.433067,Cart (GET),0.009768,200
