,Time,Type,Response,Code
0,2023-03-04 20:47:56.973019,Public,0.016737,200
0,2023-03-04 20:47:57.092075,Public,0.016606,200
0,2023-03-04 20:47:57.210900,Public,0.016444,200
0,2023-03-04 20:47:57.327746,Public,0.014424,200
0,2023-03-04 20:47:57.447105,Public,0.016861,200
0,2023-03-04 20:47:57.565810,Public,0.016101,200
0,2023-03-04 20:47:57.685437,Public,0.017138,200
0,2023-03-04 20:47:57.803054,Public,0.015222,200
0,2023-03-04 20:47:57.922113,Public,0.016636,200
0,2023-03-04 20:47:58.041772,Public,0.017057,200
0,2023-03-04 20:47:58.159933,Public,0.0157,200
0,2023-03-04 20:47:58.278247,Public,0.015911,200
0,2023-03-04 20:47:58.397136,Public,0.01642,200
0,2023-03-04 20:47:58.515912,Public,0.016281,200
0,2023-03-04 20:47:58.632977,Public,0.014677,200
0,2023-03-04 20:47:58.752502,Public,0.017105,200
0,2023-03-04 20:47:58.871773,Public,0.01674,200
0,2023-03-04 20:47:58.990480,Public,0.016214,200
0,2023-03-04 20:47:59.108221,Public,0.015393,200
0,2023-03-04 20:47:59.227384,Public,0.016731,200
0,2023-03-04 20:47:59.346943,Public,0.01706,200
0,2023-03-04 20:47:59.465158,Public,0.01579,200
0,2023-03-04 20:47:59.583081,Public,0.015498,200
0,2023-03-04 20:47:59.702337,Public,0.016791,200
0,2023-03-04 20:47:59.821885,Public,0.016963,200
0,2023-03-04 20:47:59.939933,Public,0.015446,200
0,2023-03-04 20:48:00.058879,Public,0.015997,200
0,2023-03-04 20:48:00.177883,Public,0.01647,200
0,2023-03-04 20:48:00.297943,Public,0.017398,200
0,2023-03-04 20:48:00.417093,Public,0.016673,200
0,2023-03-04 20:48:00.535473,Public,0.016021,200
0,2023-03-04 20:48:00.654099,Public,0.016181,200
0,2023-03-04 20:48:00.773085,Public,0.016582,200
0,2023-03-04 20:48:00.892350,Public,0.016623,200
0,2023-03-04 20:48:01.011521,Public,0.016711,200
0,2023-03-04 20:48:01.129911,Public,0.015968,200
0,2023-03-04 20:48:01.249249,Public,0.016929,200
0,2023-03-04 20:48:01.368449,Public,0.016739,200
0,2023-03-04 20:48:01.485639,Public,0.014718,200
0,2023-03-04 20:48:01.605092,Public,0.016889,200
0,2023-03-04 20:48:01.724541,Public,0.017024,200
0,2023-03-04 20:48:01.843509,Public,0.016422,200
0,2023-03-04 20:48:01.960768,Public,0.014876,200
0,2023-03-04 20:48:02.079964,Public,0.016745,200
0,2023-03-04 20:48:02.198249,Public,0.015912,200
0,2023-03-04 20:48:02.317543,Public,0.016883,200
0,2023-03-04 20:48:02.435041,Public,0.015048,200
0,2023-03-04 20:48:02.554181,Public,0.016667,200
0,2023-03-04 20:48:02.673725,Public,0.017114,200
0,2023-03-04 20:48:02.793171,Public,0.01629,200
0,2023-03-04 20:48:02.911069,Public,0.015268,200
0,2023-03-04 20:48:03.030405,Public,0.016902,200
0,2023-03-04 20:48:03.149581,Public,0.016686,200
0,2023-03-04 20:48:03.269568,Public,0.016992,200
0,2023-03-04 20:48:03.388318,Public,0.016329,200
0,2023-03-04 20:48:03.505517,Public,0.014767,200
0,2023-03-04 20:48:03.625713,Public,0.017786,200
0,2023-03-04 20:48:03.745536,Public,0.017379,200
0,2023-03-04 20:48:03.865477,Public,0.017411,200
0,2023-03-04 20:48:03.985885,Public,0.017887,200
0,2023-03-04 20:48:04.105551,Public,0.016748,200
0,2023-03-04 20:48:04.223061,Public,0.014885,200
0,2023-03-04 20:48:04.342466,Public,0.016908,200
0,2023-03-04 20:48:04.462034,Public,0.017076,200
0,2023-03-04 20:48:04.581226,Public,0.016743,200
0,2023-03-04 20:48:04.698486,Public,0.014862,200
0,2023-03-04 20:48:04.817605,Public,0.0167,200
0,2023-03-04 20:48:04.937797,Public,0.017553,200
0,2023-03-04 20:48:05.057249,Public,0.016797,200
0,2023-03-04 20:48:05.176504,Public,0.016595,200
0,2023-03-04 20:48:05.293753,Public,0.014733,200
0,2023-03-04 20:48:05.415252,Public,0.019044,200
0,2023-03-04 20:48:05.535503,Public,0.017737,200
0,2023-03-04 20:48:05.654229,Public,0.016277,200
0,2023-03-04 20:48:05.774275,Public,0.017503,200
0,2023-03-04 20:48:05.893240,Public,0.016523,200
0,2023-03-04 20:48:06.007491,Public,0.011812,200
0,2023-03-04 20:48:06.126869,Public,0.017046,200
0,2023-03-04 20:48:06.244083,Public,0.014812,200
0,2023-03-04 20:48:06.363401,Public,0.016821,200
0,2023-03-04 20:48:06.482684,Public,0.016868,200
0,2023-03-04 20:48:06.601778,Public,0.016559,200
0,2023-03-04 20:48:06.719028,Public,0.014832,200
0,2023-03-04 20:48:06.837539,Public,0.016061,200
0,2023-03-04 20:48:06.959229,Public,0.019193,200
0,2023-03-04 20:48:07.078621,Public,0.016748,200
0,2023-03-04 20:48:07.197350,Public,0.016223,200
0,2023-03-04 20:48:07.314846,Public,0.01509,200
0,2023-03-04 20:48:07.433403,Public,0.016145,200
0,2023-03-04 20:48:07.553051,Public,0.016853,200
0,2023-03-04 20:48:07.672508,Public,0.01703,200
0,2023-03-04 20:48:07.789800,Public,0.014882,200
0,2023-03-04 20:48:07.909067,Public,0.016788,200
0,2023-03-04 20:48:08.028457,Public,0.016956,200
0,2023-03-04 20:48:08.147570,Public,0.016568,200
0,2023-03-04 20:48:08.264777,Public,0.014564,200
0,2023-03-04 20:48:08.383144,Public,0.015948,200
0,2023-03-04 20:48:08.502488,Public,0.016743,200
0,2023-03-04 20:48:08.621596,Public,0.016675,200
0,2023-03-04 20:48:08.739019,Public,0.015031,200
0,2023-03-04 20:48:08.859021,Public,0.017408,200
0,2023-03-04 20:48:08.978480,Public,0.016767,200
0,2023-03-04 20:48:09.097673,Public,0.016746,200
0,2023-03-04 20:48:09.215165,Public,0.014954,200
0,2023-03-04 20:48:09.332565,Public,0.015028,200
0,2023-03-04 20:48:09.451741,Public,0.01674,200
0,2023-03-04 20:48:09.570996,Public,0.01688,200
0,2023-03-04 20:48:09.688318,Public,0.01481,200
0,2023-03-04 20:48:09.809775,Public,0.019064,200
0,2023-03-04 20:48:09.928436,Public,0.016207,200
0,2023-03-04 20:48:10.047216,Public,0.016303,200
0,2023-03-04 20:48:10.166230,Public,0.016621,200
0,2023-03-04 20:48:10.283884,Public,0.015276,200
0,2023-03-04 20:48:10.422927,Cart (POST),0.03636,201
0,2023-03-04 20:48:10.449991,Cart (POST),0.023233,201
0,2023-03-04 20:48:10.553357,Cart (POST),0.100629,201
0,2023-03-04 20:48:10.578302,Cart (POST),0.021149,201
0,2023-03-04 20:48:10.601799,Cart (POST),0.019815,201
0,2023-03-04 20:48:10.656854,Cart (GET),0.009769,200
0,2023-03-04 20:48:10.688443,Cart (POST),0.02786,201
0,2023-03-04 20:48:10.711973,Cart (POST),0.019811,201
0,2023-03-04 20:48:10.733903,Cart (POST),0.01959,201
0,2023-03-04 20:48:10.752693,Cart (POST),0.016323,201
0,2023-03-04 20:48:10.773105,Cart (POST),0.019067,201
0,2023-03-04 20:48:10.824893,Cart (GET),0.008436,200
0,2023-03-04 20:48:10.862407,Cart (POST),0.033775,201
0,2023-03-04 20:48:10.886421,Cart (POST),0.02043,201
0,2023-03-04 20:48:10.906720,Cart (POST),0.017335,201
0,2023-03-04 20:48:10.928046,Cart (POST),0.0176,201
0,2023-03-04 20:48:10.947770,Cart (POST),0.016015,201
0,2023-03-04 20:48:11.000852,Cart (GET),0.009181,200
0,2023-03-04 20:48:11.036328,Cart (POST),0.03174,201
0,2023-03-04 20:48:11.059102,Cart (POST),0.020055,201
0,2023-03-04 20:48:11.079885,Cart (POST),0.017081,201
0,2023-03-04 20:48:11.100698,Cart (POST),0.017121,201
0,2023-03-04 20:48:11.120122,Cart (POST),0.015707,201
0,2023-03-04 20:48:11.172766,Cart (GET),0.008973,200
0,2023-03-04 20:57:41.294640,Public,0.017909,200
0,2023-03-04 20:57:41.414982,Public,0.017726,200
0,2023-03-04 20:57:41.533005,Public,0.015615,200
0,2023-03-04 20:57:41.651381,Public,0.015944,200
0,2023-03-04 20:57:41.770700,Public,0.016889,200
0,2023-03-04 20:57:41.889894,Public,0.016386,200
0,2023-03-04 20:57:42.007311,Public,0.014984,200
0,2023-03-04 20:57:42.126622,Public,0.016846,200
0,2023-03-04 20:57:42.244965,Public,0.015887,200
0,2023-03-04 20:57:42.364006,Public,0.016657,200
0,2023-03-04 20:57:42.482171,Public,0.015426,200
0,2023-03-04 20:57:42.601557,Public,0.016699,200
0,2023-03-04 20:57:42.720663,Public,0.016571,200
0,2023-03-04 20:57:42.840061,Public,0.016976,200
0,2023-03-04 20:57:42.957530,Public,0.015072,200
0,2023-03-04 20:57:43.076517,Public,0.01653,200
0,2023-03-04 20:57:43.196053,Public,0.016999,200
0,2023-03-04 20:57:43.315119,Public,0.01666,200
0,2023-03-04 20:57:43.433305,Public,0.015769,200
0,2023-03-04 20:57:43.551784,Public,0.015998,200
0,2023-03-04 20:57:43.671060,Public,0.016752,200
0,2023-03-04 20:57:43.790525,Public,0.017022,200
0,2023-03-04 20:57:43.907552,Public,0.014651,200
0,2023-03-04 20:57:44.027128,Public,0.01714,200
0,2023-03-04 20:57:44.146972,Public,0.016948,200
0,2023-03-04 20:57:44.265918,Public,0.016335,200
0,2023-03-04 20:57:44.383916,Public,0.015593,200
0,2023-03-04 20:57:44.502327,Public,0.016058,200
0,2023-03-04 20:57:44.622327,Public,0.017579,200
0,2023-03-04 20:57:44.742592,Public,0.017743,200
0,2023-03-04 20:57:44.861884,Public,0.016818,200
0,2023-03-04 20:57:44.979317,Public,0.01505,200
0,2023-03-04 20:57:45.099497,Public,0.01774,200
0,2023-03-04 20:57:45.219185,Public,0.017184,200
0,2023-03-04 20:57:45.338228,Public,0.016416,200
0,2023-03-04 20:57:45.456381,Public,0.015751,200
0,2023-03-04 20:57:45.574877,Public,0.016092,200
0,2023-03-04 20:57:45.694025,Public,0.016616,200
0,2023-03-04 20:57:45.813449,Public,0.016811,200
0,2023-03-04 20:57:45.932493,Public,0.016675,200
0,2023-03-04 20:57:46.049876,Public,0.014987,200
0,2023-03-04 20:57:46.170227,Public,0.01797,200
0,2023-03-04 20:57:46.289818,Public,0.016721,200
0,2023-03-04 20:57:46.409429,Public,0.016868,200
0,2023-03-04 20:57:46.528900,Public,0.016999,200
0,2023-03-04 20:57:46.646379,Public,0.015116,200
0,2023-03-04 20:57:46.766369,Public,0.017592,200
0,2023-03-04 20:57:46.885932,Public,0.01709,200
0,2023-03-04 20:57:47.006054,Public,0.017442,200
0,2023-03-04 20:57:47.125649,Public,0.016455,200
0,2023-03-04 20:57:47.243594,Public,0.015359,200
0,2023-03-04 20:57:47.362800,Public,0.016827,200
0,2023-03-04 20:57:47.482204,Public,0.016967,200
0,2023-03-04 20:57:47.598116,Public,0.013211,200
0,2023-03-04 20:57:47.716960,Public,0.01645,200
0,2023-03-04 20:57:47.836364,Public,0.017009,200
0,2023-03-04 20:57:47.955445,Public,0.016613,200
0,2023-03-04 20:57:48.072736,Public,0.014902,200
0,2023-03-04 20:57:48.191890,Public,0.016741,200
0,2023-03-04 20:57:48.311552,Public,0.017187,200
0,2023-03-04 20:57:48.430586,Public,0.016466,200
0,2023-03-04 20:57:48.547730,Public,0.014762,200
0,2023-03-04 20:57:48.667844,Public,0.017709,200
0,2023-03-04 20:57:48.786962,Public,0.01663,200
0,2023-03-04 20:57:48.907707,Public,0.017951,200
0,2023-03-04 20:57:49.026807,Public,0.016652,200
0,2023-03-04 20:57:49.144883,Public,0.015569,200
0,2023-03-04 20:57:49.263527,Public,0.016258,200
0,2023-03-04 20:57:49.382730,Public,0.01674,200
0,2023-03-04 20:57:49.502189,Public,0.016782,200
0,2023-03-04 20:57:49.620109,Public,0.015399,200
0,2023-03-04 20:57:49.739295,Public,0.016422,200
0,2023-03-04 20:57:49.859149,Public,0.01732,200
0,2023-03-04 20:57:49.978485,Public,0.01687,200
0,2023-03-04 20:57:50.098244,Public,0.017126,200
0,2023-03-04 20:57:50.217759,Public,0.017123,200
0,2023-03-04 20:57:50.335373,Public,0.015199,200
0,2023-03-04 20:57:50.455292,Public,0.017286,200
0,2023-03-04 20:57:50.574488,Public,0.016846,200
0,2023-03-04 20:57:50.694306,Public,0.017305,200
0,2023-03-04 20:57:50.813098,Public,0.016378,200
0,2023-03-04 20:57:50.930748,Public,0.015278,200
0,2023-03-04 20:57:51.049863,Public,0.016713,200
0,2023-03-04 20:57:51.170046,Public,0.017537,200
0,2023-03-04 20:57:51.289189,Public,0.016711,200
0,2023-03-04 20:57:51.406580,Public,0.014975,200
0,2023-03-04 20:57:51.525901,Public,0.016918,200
0,2023-03-04 20:57:51.644959,Public,0.016645,200
0,2023-03-04 20:57:51.764403,Public,0.016816,200
0,2023-03-04 20:57:51.882386,Public,0.015598,200
0,2023-03-04 20:57:52.001109,Public,0.016318,200
0,2023-03-04 20:57:52.120207,Public,0.016603,200
0,2023-03-04 20:57:52.239351,Public,0.016749,200
0,2023-03-04 20:57:52.356558,Public,0.014783,200
0,2023-03-04 20:57:52.475923,Public,0.016963,200
0,2023-03-04 20:57:52.595312,Public,0.016786,200
0,2023-03-04 20:57:52.714601,Public,0.016865,200
0,2023-03-04 20:57:52.832728,Public,0.015744,200
0,2023-03-04 20:57:52.951132,Public,0.01603,200
0,2023-03-04 20:57:53.070343,Public,0.01678,200
0,2023-03-04 20:57:53.189891,Public,0.01707,200
0,2023-03-04 20:57:53.307349,Public,0.015081,200
0,2023-03-04 20:57:53.426391,Public,0.016678,200
0,2023-03-04 20:57:53.545084,Public,0.016279,200
0,2023-03-04 20:57:53.664804,Public,0.017251,200
0,2023-03-04 20:57:53.782380,Public,0.015205,200
0,2023-03-04 20:57:53.901409,Public,0.016586,200
0,2023-03-04 20:57:54.020619,Public,0.016776,200
0,2023-03-04 20:57:54.143156,Public,0.020138,200
0,2023-03-04 20:57:54.262280,Public,0.016604,200
0,2023-03-04 20:57:54.381382,Public,0.016725,200
0,2023-03-04 20:57:54.498997,Public,0.015223,200
0,2023-03-04 20:57:54.618145,Public,0.016652,200
0,2023-03-04 20:57:54.737293,Public,0.016732,200
0,2023-03-04 20:57:54.856170,Public,0.016388,200
0,2023-03-04 20:57:54.973063,Public,0.014304,200
0,2023-03-04 20:57:55.091936,Public,0.016442,200
0,2023-03-04 20:57:55.210783,Public,0.016302,200
0,2023-03-04 20:57:55.329702,Public,0.016546,200
0,2023-03-04 20:57:55.447163,Public,0.015066,200
0,2023-03-04 20:57:55.566535,Public,0.016901,200
0,2023-03-04 20:57:55.685401,Public,0.016238,200
0,2023-03-04 20:57:55.804184,Public,0.016405,200
0,2023-03-04 20:57:55.921479,Public,0.01489,200
0,2023-03-04 20:57:56.040122,Public,0.01624,200
0,2023-03-04 20:57:56.160041,Public,0.017446,200
0,2023-03-04 20:57:56.278431,Public,0.016013,200
0,2023-03-04 20:57:56.396319,Public,0.015469,200
0,2023-03-04 20:57:56.515447,Public,0.016695,200
0,2023-03-04 20:57:56.634818,Public,0.016802,200
0,2023-03-04 20:57:56.754229,Public,0.016975,200
0,2023-03-04 20:57:56.871604,Public,0.01501,200
0,2023-03-04 20:57:56.990621,Public,0.016579,200
0,2023-03-04 20:57:57.110016,Public,0.016771,200
0,2023-03-04 20:57:57.229183,Public,0.016755,200
0,2023-03-04 20:57:57.346485,Public,0.014743,200
0,2023-03-04 20:57:57.465786,Public,0.01693,200
0,2023-03-04 20:57:57.585558,Public,0.016804,200
0,2023-03-04 20:57:57.704530,Public,0.016283,200
0,2023-03-04 20:57:57.822710,Public,0.015455,200
0,2023-03-04 20:57:57.940770,Public,0.015308,200
0,2023-03-04 20:57:58.060376,Public,0.01719,200
0,2023-03-04 20:57:58.179678,Public,0.016849,200
0,2023-03-04 20:57:58.297890,Public,0.015697,200
0,2023-03-04 20:57:58.416206,Public,0.01595,200
0,2023-03-04 20:57:58.534656,Public,0.016083,200
0,2023-03-04 20:57:58.653562,Public,0.016491,200
0,2023-03-04 20:57:58.771135,Public,0.015168,200
0,2023-03-04 20:57:58.890241,Public,0.016724,200
0,2023-03-04 20:57:59.009499,Public,0.016445,200
0,2023-03-04 20:57:59.128644,Public,0.016704,200
0,2023-03-04 20:57:59.245980,Public,0.015004,200
0,2023-03-04 20:57:59.365253,Public,0.016601,200
0,2023-03-04 20:57:59.484126,Public,0.016425,200
0,2023-03-04 20:57:59.602914,Public,0.01632,200
0,2023-03-04 20:57:59.720285,Public,0.014934,200
0,2023-03-04 20:57:59.838743,Public,0.01604,200
0,2023-03-04 20:57:59.957653,Public,0.016407,200
0,2023-03-04 20:58:00.075434,Public,0.015387,200
0,2023-03-04 20:58:00.194420,Public,0.016591,200
0,2023-03-04 20:58:00.313773,Public,0.016926,200
0,2023-03-04 20:58:00.433173,Public,0.016953,200
0,2023-03-04 20:58:00.551435,Public,0.015873,200
0,2023-03-04 20:58:00.668715,Public,0.01491,200
0,2023-03-04 20:58:00.787707,Public,0.016505,200
0,2023-03-04 20:58:00.907106,Public,0.016859,200
0,2023-03-04 20:58:01.024340,Public,0.014821,200
0,2023-03-04 20:58:01.143577,Public,0.016722,200
0,2023-03-04 20:58:01.262355,Public,0.016322,200
0,2023-03-04 20:58:01.381249,Public,0.016501,200
0,2023-03-04 20:58:01.498526,Public,0.014885,200
0,2023-03-04 20:58:01.617801,Public,0.016784,200
0,2023-03-04 20:58:01.736972,Public,0.016552,200
0,2023-03-04 20:58:01.856140,Public,0.016806,200
0,2023-03-04 20:58:01.973694,Public,0.01514,200
0,2023-03-04 20:58:02.093021,Public,0.016882,200
0,2023-03-04 20:58:02.211711,Public,0.016223,200
0,2023-03-04 20:58:02.330192,Public,0.015984,200
0,2023-03-04 20:58:02.448588,Public,0.015964,200
0,2023-03-04 20:58:02.567111,Public,0.016093,200
0,2023-03-04 20:58:02.686195,Public,0.016414,200
0,2023-03-04 20:58:02.803578,Public,0.014948,200
0,2023-03-04 20:58:02.923771,Public,0.017717,200
0,2023-03-04 20:58:03.042450,Public,0.016241,200
0,2023-03-04 20:58:03.161341,Public,0.016305,200
0,2023-03-04 20:58:03.279715,Public,0.015967,200
0,2023-03-04 20:58:03.397162,Public,0.015028,200
0,2023-03-04 20:58:03.516306,Public,0.016774,200
0,2023-03-04 20:58:03.636525,Public,0.017796,200
0,2023-03-04 20:58:03.755907,Public,0.016854,200
0,2023-03-04 20:58:03.875022,Public,0.016686,200
0,2023-03-04 20:58:03.994517,Public,0.017052,200
0,2023-03-04 20:58:04.113909,Public,0.016945,200
0,2023-03-04 20:58:04.233403,Public,0.016891,200
0,2023-03-04 20:58:04.352239,Public,0.016404,200
0,2023-03-04 20:58:04.469447,Public,0.014598,200
0,2023-03-04 20:58:04.587896,Public,0.016012,200
0,2023-03-04 20:58:04.707187,Public,0.016712,200
0,2023-03-04 20:58:04.826170,Public,0.016562,200
0,2023-03-04 20:58:04.943961,Public,0.015418,200
0,2023-03-04 20:58:05.062823,Public,0.016398,200
0,2023-03-04 20:58:05.182164,Public,0.016799,200
0,2023-03-04 20:58:05.301556,Public,0.016751,200
0,2023-03-04 20:58:05.419569,Public,0.015353,200
0,2023-03-04 20:58:05.539092,Public,0.016941,200
0,2023-03-04 20:58:05.657674,Public,0.016136,200
0,2023-03-04 20:58:05.776600,Public,0.016347,200
0,2023-03-04 20:58:05.891756,Public,0.012686,200
0,2023-03-04 20:58:06.011368,Public,0.017147,200
0,2023-03-04 20:58:06.131119,Public,0.016669,200
0,2023-03-04 20:58:06.248801,Public,0.014962,200
0,2023-03-04 20:58:06.367226,Public,0.016045,200
0,2023-03-04 20:58:06.486382,Public,0.01651,200
0,2023-03-04 20:58:06.604887,Public,0.016068,200
0,2023-03-04 20:58:06.722879,Public,0.015504,200
0,2023-03-04 20:58:06.842085,Public,0.016708,200
0,2023-03-04 20:58:06.961668,Public,0.016583,200
0,2023-03-04 20:58:07.080583,Public,0.016356,200
0,2023-03-04 20:58:07.198035,Public,0.014927,200
0,2023-03-04 20:58:07.316607,Public,0.016124,200
0,2023-03-04 20:58:07.435485,Public,0.016335,200
0,2023-03-04 20:58:07.553142,Public,0.01527,200
0,2023-03-04 20:58:07.671983,Public,0.016447,200
0,2023-03-04 20:58:07.791303,Public,0.016882,200
0,2023-03-04 20:58:07.910691,Public,0.016777,200
0,2023-03-04 20:58:08.029021,Public,0.015915,200
0,2023-03-04 20:58:08.146480,Public,0.015055,200
0,2023-03-04 20:58:08.264675,Public,0.015846,200
0,2023-03-04 20:58:08.383607,Public,0.016412,200
0,2023-03-04 20:58:08.501093,Public,0.014953,200
0,2023-03-04 20:58:08.620428,Public,0.016828,200
0,2023-03-04 20:58:08.740290,Public,0.017318,200
0,2023-03-04 20:58:08.859909,Public,0.017019,200
0,2023-03-04 20:58:08.978600,Public,0.016271,200
0,2023-03-04 20:58:09.095678,Public,0.014683,200
0,2023-03-04 20:58:09.215064,Public,0.016933,200
0,2023-03-04 20:58:09.334255,Public,0.016679,200
0,2023-03-04 20:58:09.451346,Public,0.014684,200
0,2023-03-04 20:58:09.570690,Public,0.016845,200
0,2023-03-04 20:58:09.689702,Public,0.016557,200
0,2023-03-04 20:58:09.808473,Public,0.01622,200
0,2023-03-04 20:58:09.926224,Public,0.015285,200
0,2023-03-04 20:58:10.045591,Public,0.016978,200
0,2023-03-04 20:58:10.164931,Public,0.016691,200
0,2023-03-04 20:58:10.284393,Public,0.016522,200
0,2023-03-04 20:58:10.404539,Public,0.017514,200
0,2023-03-04 20:58:10.522107,Public,0.014806,200
0,2023-03-04 20:58:10.642208,Public,0.017608,200
0,2023-03-04 20:58:10.761155,Public,0.016447,200
0,2023-03-04 20:58:10.879787,Public,0.016037,200
0,2023-03-04 20:58:10.997149,Public,0.014908,200
0,2023-03-04 20:58:11.116389,Public,0.016808,200
0,2023-03-04 20:58:11.236277,Public,0.017462,200
0,2023-03-04 20:58:11.355856,Public,0.01706,200
0,2023-03-04 20:58:11.476272,Public,0.017974,200
0,2023-03-04 20:58:11.594752,Public,0.01609,200
0,2023-03-04 20:58:11.711794,Public,0.014613,200
0,2023-03-04 20:58:11.830914,Public,0.016633,200
0,2023-03-04 20:58:11.950076,Public,0.016726,200
0,2023-03-04 20:58:12.066826,Public,0.014348,200
0,2023-03-04 20:58:12.186119,Public,0.016827,200
0,2023-03-04 20:58:12.304992,Public,0.016285,200
0,2023-03-04 20:58:12.422495,Public,0.01499,200
0,2023-03-04 20:58:12.540545,Public,0.015617,200
0,2023-03-04 20:58:12.659078,Public,0.01614,200
0,2023-03-04 20:58:12.778197,Public,0.016689,200
0,2023-03-04 20:58:12.895543,Public,0.014862,200
0,2023-03-04 20:58:13.014690,Public,0.01674,200
0,2023-03-04 20:58:13.134972,Public,0.017439,200
0,2023-03-04 20:58:13.254333,Public,0.016772,200
0,2023-03-04 20:58:13.373211,Public,0.016415,200
0,2023-03-04 20:58:13.490921,Public,0.015234,200
0,2023-03-04 20:58:13.610291,Public,0.016926,200
0,2023-03-04 20:58:13.728712,Public,0.015974,200
0,2023-03-04 20:58:13.845999,Public,0.014951,200
0,2023-03-04 20:58:13.964973,Public,0.01626,200
0,2023-03-04 20:58:14.084098,Public,0.016036,200
0,2023-03-04 20:58:14.202906,Public,0.016369,200
0,2023-03-04 20:58:14.322919,Public,0.017557,200
0,2023-03-04 20:58:14.440807,Public,0.014926,200
0,2023-03-04 20:58:14.560528,Public,0.017228,200
0,2023-03-04 20:58:14.679829,Public,0.016882,200
0,2023-03-04 20:58:14.799874,Public,0.017552,200
0,2023-03-04 20:58:14.918435,Public,0.016149,200
0,2023-03-04 20:58:15.035770,Public,0.014872,200
0,2023-03-04 20:58:15.154672,Public,0.016332,200
0,2023-03-04 20:58:15.274145,Public,0.016919,200
0,2023-03-04 20:58:15.391651,Public,0.015124,200
0,2023-03-04 20:58:15.511543,Public,0.017115,200
0,2023-03-04 20:58:15.629961,Public,0.015756,200
0,2023-03-04 20:58:15.750377,Public,0.017748,200
0,2023-03-04 20:58:15.869466,Public,0.016721,200
0,2023-03-04 20:58:15.986784,Public,0.014855,200
0,2023-03-04 20:58:16.105043,Public,0.015857,200
0,2023-03-04 20:58:16.223722,Public,0.016297,200
0,2023-03-04 20:58:16.342917,Public,0.016853,200
0,2023-03-04 20:58:16.459952,Public,0.014621,200
0,2023-03-04 20:58:16.578688,Public,0.016263,200
0,2023-03-04 20:58:16.697755,Public,0.016374,200
0,2023-03-04 20:58:16.815029,Public,0.014892,200
0,2023-03-04 20:58:16.955760,Cart (POST),0.038015,201
0,2023-03-04 20:58:16.978651,Cart (POST),0.019107,201
0,2023-03-04 20:58:17.002223,Cart (POST),0.019791,201
0,2023-03-04 20:58:17.026561,Cart (POST),0.020538,201
0,2023-03-04 20:58:17.055888,Cart (POST),0.025535,201
0,2023-03-04 20:58:17.113000,Cart (GET),0.010221,200
0,2023-03-04 20:58:17.146715,Cart (POST),0.029959,201
0,2023-03-04 20:58:17.168263,Cart (POST),0.017819,201
0,2023-03-04 20:58:17.190389,Cart (POST),0.018404,201
0,2023-03-04 20:58:17.209775,Cart (POST),0.015966,201
0,2023-03-04 20:58:17.228896,Cart (POST),0.01661,201
0,2023-03-04 20:58:17.284863,Cart (GET),0.009454,200
0,2023-03-04 20:58:17.318307,Cart (POST),0.029685,201
0,2023-03-04 20:58:17.341229,Cart (POST),0.019198,201
0,2023-03-04 20:58:17.361217,Cart (POST),0.016341,201
0,2023-03-04 20:58:17.380001,Cart (POST),0.015982,201
0,2023-03-04 20:58:17.400519,Cart (POST),0.016799,201
0,2023-03-04 20:58:17.456873,Cart (GET),0.009838,200
0,2023-03-04 20:58:17.490599,Cart (POST),0.029988,201
0,2023-03-04 20:58:17.513903,Cart (POST),0.019575,201
0,2023-03-04 20:58:17.531237,Cart (POST),0.01428,201
0,2023-03-04 20:58:17.549887,Cart (POST),0.016235,201
0,2023-03-04 20:58:17.572759,Cart (POST),0.019141,201
0,2023-03-04 20:58:17.628936,Cart (GET),0.009276,200
