,Time,Type,Response,Code
0,2023-03-04 13:42:57.613960,Public,0.01522,200
0,2023-03-04 13:42:57.732440,Public,0.016042,200
0,2023-03-04 13:42:57.851561,Public,0.016569,200
0,2023-03-04 13:42:57.970873,Public,0.016759,200
0,2023-03-04 13:42:58.088243,Public,0.014972,200
0,2023-03-04 13:42:58.206780,Public,0.016102,200
0,2023-03-04 13:42:58.326576,Public,0.016841,200
0,2023-03-04 13:42:58.445978,Public,0.01678,200
0,2023-03-04 13:42:58.563464,Public,0.015054,200
0,2023-03-04 13:42:58.682360,Public,0.016454,200
0,2023-03-04 13:42:58.802242,Public,0.017385,200
0,2023-03-04 13:42:58.920901,Public,0.01614,200
0,2023-03-04 13:42:59.038173,Public,0.014868,200
0,2023-03-04 13:42:59.157840,Public,0.017299,200
0,2023-03-04 13:42:59.276823,Public,0.016503,200
0,2023-03-04 13:42:59.396517,Public,0.017115,200
0,2023-03-04 13:42:59.514591,Public,0.015684,200
0,2023-03-04 13:42:59.632153,Public,0.01526,200
0,2023-03-04 13:42:59.751085,Public,0.016564,200
0,2023-03-04 13:42:59.870296,Public,0.016824,200
0,2023-03-04 13:42:59.987481,Public,0.014753,200
0,2023-03-04 13:43:00.107069,Public,0.017194,200
0,2023-03-04 13:43:00.228143,Public,0.018623,200
0,2023-03-04 13:43:00.346403,Public,0.015836,200
0,2023-03-04 13:43:00.465673,Public,0.016865,200
0,2023-03-04 13:43:00.583075,Public,0.014786,200
0,2023-03-04 13:43:00.702344,Public,0.016786,200
0,2023-03-04 13:43:00.821743,Public,0.016811,200
0,2023-03-04 13:43:00.940875,Public,0.016541,200
0,2023-03-04 13:43:01.061223,Public,0.017922,200
0,2023-03-04 13:43:01.178552,Public,0.014807,200
0,2023-03-04 13:43:01.298411,Public,0.017381,200
0,2023-03-04 13:43:01.417068,Public,0.016241,200
0,2023-03-04 13:43:01.536242,Public,0.016621,200
0,2023-03-04 13:43:01.653548,Public,0.014871,200
0,2023-03-04 13:43:01.772205,Public,0.016223,200
0,2023-03-04 13:43:01.892138,Public,0.01733,200
0,2023-03-04 13:43:02.011308,Public,0.016688,200
0,2023-03-04 13:43:02.128793,Public,0.015097,200
0,2023-03-04 13:43:02.247862,Public,0.016757,200
0,2023-03-04 13:43:02.367075,Public,0.016665,200
0,2023-03-04 13:43:02.485429,Public,0.015718,200
0,2023-03-04 13:43:02.603007,Public,0.015149,200
0,2023-03-04 13:43:02.721941,Public,0.016506,200
0,2023-03-04 13:43:02.841205,Public,0.016654,200
0,2023-03-04 13:43:02.959655,Public,0.016114,200
0,2023-03-04 13:43:03.077186,Public,0.015161,200
0,2023-03-04 13:43:03.196052,Public,0.016444,200
0,2023-03-04 13:43:03.315385,Public,0.016718,200
0,2023-03-04 13:43:03.433876,Public,0.015996,200
0,2023-03-04 13:43:03.551237,Public,0.01495,200
0,2023-03-04 13:43:03.670313,Public,0.016637,200
0,2023-03-04 13:43:03.789652,Public,0.016621,200
0,2023-03-04 13:43:03.907104,Public,0.015043,200
0,2023-03-04 13:43:04.026388,Public,0.016924,200
0,2023-03-04 13:43:04.142577,Public,0.013815,200
0,2023-03-04 13:43:04.259911,Public,0.014956,200
0,2023-03-04 13:43:04.380385,Public,0.018005,200
0,2023-03-04 13:43:04.499288,Public,0.016263,200
0,2023-03-04 13:43:04.618745,Public,0.016939,200
0,2023-03-04 13:43:04.736177,Public,0.01502,200
0,2023-03-04 13:43:04.855303,Public,0.016512,200
0,2023-03-04 13:43:04.974586,Public,0.016718,200
0,2023-03-04 13:43:05.093799,Public,0.016654,200
0,2023-03-04 13:43:05.211196,Public,0.015009,200
0,2023-03-04 13:43:05.331571,Public,0.017935,200
0,2023-03-04 13:43:05.450577,Public,0.016512,200
0,2023-03-04 13:43:05.569859,Public,0.016491,200
0,2023-03-04 13:43:05.689095,Public,0.016753,200
0,2023-03-04 13:43:05.806791,Public,0.01535,200
0,2023-03-04 13:43:05.925748,Public,0.01658,200
0,2023-03-04 13:43:06.044970,Public,0.016653,200
0,2023-03-04 13:43:06.164184,Public,0.016746,200
0,2023-03-04 13:43:06.281574,Public,0.015037,200
0,2023-03-04 13:43:06.399901,Public,0.015873,200
0,2023-03-04 13:43:06.518589,Public,0.016252,200
0,2023-03-04 13:43:06.636580,Public,0.015638,200
0,2023-03-04 13:43:06.754934,Public,0.015975,200
0,2023-03-04 13:43:06.874017,Public,0.016663,200
0,2023-03-04 13:43:06.992417,Public,0.016026,200
0,2023-03-04 13:43:07.110512,Public,0.015692,200
0,2023-03-04 13:43:07.229755,Public,0.016857,200
0,2023-03-04 13:43:07.347986,Public,0.015832,200
0,2023-03-04 13:43:07.467304,Public,0.016844,200
0,2023-03-04 13:43:07.584129,Public,0.014447,200
0,2023-03-04 13:43:07.703089,Public,0.016518,200
0,2023-03-04 13:43:07.822087,Public,0.016462,200
0,2023-03-04 13:43:07.940570,Public,0.016088,200
0,2023-03-04 13:43:08.057774,Public,0.01476,200
0,2023-03-04 13:43:08.177016,Public,0.016831,200
0,2023-03-04 13:43:08.295566,Public,0.016051,200
0,2023-03-04 13:43:08.412692,Public,0.014739,200
0,2023-03-04 13:43:08.531328,Public,0.016189,200
0,2023-03-04 13:43:08.650343,Public,0.016274,200
0,2023-03-04 13:43:08.769516,Public,0.01656,200
0,2023-03-04 13:43:08.886859,Public,0.014961,200
0,2023-03-04 13:43:09.006278,Public,0.017007,200
0,2023-03-04 13:43:09.125428,Public,0.016448,200
0,2023-03-04 13:43:09.245724,Public,0.017818,200
0,2023-03-04 13:43:09.364058,Public,0.015913,200
0,2023-03-04 13:43:09.481894,Public,0.015376,200
0,2023-03-04 13:43:09.600520,Public,0.016149,200
0,2023-03-04 13:43:09.719723,Public,0.016725,200
0,2023-03-04 13:43:09.837511,Public,0.015087,200
0,2023-03-04 13:43:09.955799,Public,0.015905,200
0,2023-03-04 13:43:10.074697,Public,0.016329,200
0,2023-03-04 13:43:10.194448,Public,0.016751,200
0,2023-03-04 13:43:10.311525,Public,0.014619,200
0,2023-03-04 13:43:10.430478,Public,0.016535,200
0,2023-03-04 13:43:10.548885,Public,0.015926,200
0,2023-03-04 13:43:10.667326,Public,0.016106,200
0,2023-03-04 13:43:10.785338,Public,0.015606,200
0,2023-03-04 13:43:10.904417,Public,0.016641,200
0,2023-03-04 13:43:11.047054,Cart (POST),0.039742,201
0,2023-03-04 13:43:11.076312,Cart (POST),0.025377,201
0,2023-03-04 13:43:11.106605,Cart (POST),0.026461,201
0,2023-03-04 13:43:11.132299,Cart (POST),0.021866,201
0,2023-03-04 13:43:11.163031,Cart (POST),0.027073,201
0,2023-03-04 13:43:11.228425,Cart (GET),0.016697,200
0,2023-03-04 13:43:11.266112,Cart (POST),0.033904,201
0,2023-03-04 13:43:11.290591,Cart (POST),0.021937,201
0,2023-03-04 13:43:11.359477,Cart (POST),0.065119,201
0,2023-03-04 13:43:11.463084,Cart (POST),0.099886,201
0,2023-03-04 13:43:11.561866,Cart (POST),0.095034,201
0,2023-03-04 13:43:11.620499,Cart (GET),0.011909,200
0,2023-03-04 13:43:11.659807,Cart (POST),0.035534,201
0,2023-03-04 13:43:11.684941,Cart (POST),0.022594,201
0,2023-03-04 13:43:11.708876,Cart (POST),0.020183,201
0,2023-03-04 13:43:11.733613,Cart (POST),0.020987,201
0,2023-03-04 13:43:11.762281,Cart (POST),0.024924,201
0,2023-03-04 13:43:11.820498,Cart (GET),0.01098,200
0,2023-03-04 13:43:11.857499,Cart (POST),0.033502,201
0,2023-03-04 13:43:11.885503,Cart (POST),0.024244,201
0,2023-03-04 13:43:11.908917,Cart (POST),0.01966,201
0,2023-03-04 13:43:12.159518,Cart (POST),0.246845,201
0,2023-03-04 13:43:12.457776,Cart (POST),0.294533,201
0,2023-03-04 13:43:12.600529,Cart (GET),0.097615,200
0,2023-03-04 13:52:42.721454,Public,0.016974,200
0,2023-03-04 13:52:42.838631,Public,0.014617,200
0,2023-03-04 13:52:42.957495,Public,0.016446,200
0,2023-03-04 13:52:43.077046,Public,0.01699,200
0,2023-03-04 13:52:43.196322,Public,0.016524,200
0,2023-03-04 13:52:43.312676,Public,0.013956,200
0,2023-03-04 13:52:43.431642,Public,0.016571,200
0,2023-03-04 13:52:43.550174,Public,0.016043,200
0,2023-03-04 13:52:43.667653,Public,0.015105,200
0,2023-03-04 13:52:43.787746,Public,0.017664,200
0,2023-03-04 13:52:43.907175,Public,0.016928,200
0,2023-03-04 13:52:44.026665,Public,0.016978,200
0,2023-03-04 13:52:44.145752,Public,0.016598,200
0,2023-03-04 13:52:44.263076,Public,0.01491,200
0,2023-03-04 13:52:44.382233,Public,0.016768,200
0,2023-03-04 13:52:44.501752,Public,0.017086,200
0,2023-03-04 13:52:44.620981,Public,0.016683,200
0,2023-03-04 13:52:44.738260,Public,0.01485,200
0,2023-03-04 13:52:44.857374,Public,0.016651,200
0,2023-03-04 13:52:44.975544,Public,0.015797,200
0,2023-03-04 13:52:45.094377,Public,0.016467,200
0,2023-03-04 13:52:45.211297,Public,0.014402,200
0,2023-03-04 13:52:45.330360,Public,0.016595,200
0,2023-03-04 13:52:45.449941,Public,0.016922,200
0,2023-03-04 13:52:45.568959,Public,0.016469,200
0,2023-03-04 13:52:45.686376,Public,0.014882,200
0,2023-03-04 13:52:45.805671,Public,0.01672,200
0,2023-03-04 13:52:45.924900,Public,0.016516,200
0,2023-03-04 13:52:46.044188,Public,0.016603,200
0,2023-03-04 13:52:46.161663,Public,0.015138,200
0,2023-03-04 13:52:46.280386,Public,0.016062,200
0,2023-03-04 13:52:46.399952,Public,0.017061,200
0,2023-03-04 13:52:46.519425,Public,0.016906,200
0,2023-03-04 13:52:46.636768,Public,0.014963,200
0,2023-03-04 13:52:46.756178,Public,0.017028,200
0,2023-03-04 13:52:46.875140,Public,0.016388,200
0,2023-03-04 13:52:46.993896,Public,0.016384,200
0,2023-03-04 13:52:47.111698,Public,0.01537,200
0,2023-03-04 13:52:47.231021,Public,0.016816,200
0,2023-03-04 13:52:47.350216,Public,0.016768,200
0,2023-03-04 13:52:47.468932,Public,0.016274,200
0,2023-03-04 13:52:47.586160,Public,0.014937,200
0,2023-03-04 13:52:47.705135,Public,0.016356,200
0,2023-03-04 13:52:47.827392,Public,0.019486,200
0,2023-03-04 13:52:47.946653,Public,0.016708,200
0,2023-03-04 13:52:48.065976,Public,0.016606,200
0,2023-03-04 13:52:48.184595,Public,0.016229,200
0,2023-03-04 13:52:48.302549,Public,0.015537,200
0,2023-03-04 13:52:48.421269,Public,0.016342,200
0,2023-03-04 13:52:48.541217,Public,0.017451,200
0,2023-03-04 13:52:48.660456,Public,0.016735,200
0,2023-03-04 13:52:48.778503,Public,0.015309,200
0,2023-03-04 13:52:48.898104,Public,0.01705,200
0,2023-03-04 13:52:49.016787,Public,0.016216,200
0,2023-03-04 13:52:49.136190,Public,0.016762,200
0,2023-03-04 13:52:49.254605,Public,0.015686,200
0,2023-03-04 13:52:49.372606,Public,0.015507,200
0,2023-03-04 13:52:49.491334,Public,0.016372,200
0,2023-03-04 13:52:49.610751,Public,0.01674,200
0,2023-03-04 13:52:49.730144,Public,0.016961,200
0,2023-03-04 13:52:49.847440,Public,0.014733,200
0,2023-03-04 13:52:49.966507,Public,0.016654,200
0,2023-03-04 13:52:50.086046,Public,0.016923,200
0,2023-03-04 13:52:50.205053,Public,0.016328,200
0,2023-03-04 13:52:50.322486,Public,0.014949,200
0,2023-03-04 13:52:50.440963,Public,0.016084,200
0,2023-03-04 13:52:50.560276,Public,0.016781,200
0,2023-03-04 13:52:50.679190,Public,0.016446,200
0,2023-03-04 13:52:50.796644,Public,0.015041,200
0,2023-03-04 13:52:50.915727,Public,0.016682,200
0,2023-03-04 13:52:51.035002,Public,0.016623,200
0,2023-03-04 13:52:51.154148,Public,0.016677,200
0,2023-03-04 13:52:51.272872,Public,0.016104,200
0,2023-03-04 13:52:51.392330,Public,0.0171,200
0,2023-03-04 13:52:51.510922,Public,0.016125,200
0,2023-03-04 13:52:51.629946,Public,0.016354,200
0,2023-03-04 13:52:51.748609,Public,0.016288,200
0,2023-03-04 13:52:51.867042,Public,0.01594,200
0,2023-03-04 13:52:51.986129,Public,0.016613,200
0,2023-03-04 13:52:52.104804,Public,0.016083,200
0,2023-03-04 13:52:52.222705,Public,0.01552,200
0,2023-03-04 13:52:52.341126,Public,0.015867,200
0,2023-03-04 13:52:52.460455,Public,0.016828,200
0,2023-03-04 13:52:52.579614,Public,0.016742,200
0,2023-03-04 13:52:52.697141,Public,0.015144,200
0,2023-03-04 13:52:52.815762,Public,0.016247,200
0,2023-03-04 13:52:52.935426,Public,0.017217,200
0,2023-03-04 13:52:53.054876,Public,0.016936,200
0,2023-03-04 13:52:53.174159,Public,0.016875,200
0,2023-03-04 13:52:53.291446,Public,0.014863,200
0,2023-03-04 13:52:53.410773,Public,0.016801,200
0,2023-03-04 13:52:53.529913,Public,0.016411,200
0,2023-03-04 13:52:53.649165,Public,0.016839,200
0,2023-03-04 13:52:53.767809,Public,0.016207,200
0,2023-03-04 13:52:53.886843,Public,0.016545,200
0,2023-03-04 13:52:54.006111,Public,0.01684,200
0,2023-03-04 13:52:54.125254,Public,0.016565,200
0,2023-03-04 13:52:54.242761,Public,0.015105,200
0,2023-03-04 13:52:54.362005,Public,0.016695,200
0,2023-03-04 13:52:54.480597,Public,0.016026,200
0,2023-03-04 13:52:54.599868,Public,0.016898,200
0,2023-03-04 13:52:54.716953,Public,0.014738,200
0,2023-03-04 13:52:54.835953,Public,0.01659,200
0,2023-03-04 13:52:54.955403,Public,0.016789,200
0,2023-03-04 13:52:55.073040,Public,0.0148,200
0,2023-03-04 13:52:55.191805,Public,0.01633,200
0,2023-03-04 13:52:55.311096,Public,0.016879,200
0,2023-03-04 13:52:55.429986,Public,0.016415,200
0,2023-03-04 13:52:55.546964,Public,0.014597,200
0,2023-03-04 13:52:55.665567,Public,0.016144,200
0,2023-03-04 13:52:55.781550,Public,0.013399,200
0,2023-03-04 13:52:55.899250,Public,0.015307,200
0,2023-03-04 13:52:56.018349,Public,0.016691,200
0,2023-03-04 13:52:56.137293,Public,0.016442,200
0,2023-03-04 13:52:56.255438,Public,0.015604,200
0,2023-03-04 13:52:56.373701,Public,0.015876,200
0,2023-03-04 13:52:56.492987,Public,0.016853,200
0,2023-03-04 13:52:56.612326,Public,0.016951,200
0,2023-03-04 13:52:56.729506,Public,0.014806,200
0,2023-03-04 13:52:56.848884,Public,0.016765,200
0,2023-03-04 13:52:56.967625,Public,0.016335,200
0,2023-03-04 13:52:57.086581,Public,0.016562,200
0,2023-03-04 13:52:57.203726,Public,0.014723,200
0,2023-03-04 13:52:57.322288,Public,0.016097,200
0,2023-03-04 13:52:57.441172,Public,0.016241,200
0,2023-03-04 13:52:57.557807,Public,0.014266,200
0,2023-03-04 13:52:57.677689,Public,0.017523,200
0,2023-03-04 13:52:57.797270,Public,0.017155,200
0,2023-03-04 13:52:57.916569,Public,0.016683,200
0,2023-03-04 13:52:58.035801,Public,0.016804,200
0,2023-03-04 13:52:58.152845,Public,0.014669,200
0,2023-03-04 13:52:58.271915,Public,0.016689,200
0,2023-03-04 13:52:58.390754,Public,0.01636,200
0,2023-03-04 13:52:58.507948,Public,0.014593,200
0,2023-03-04 13:52:58.627256,Public,0.016796,200
0,2023-03-04 13:52:58.747330,Public,0.017613,200
0,2023-03-04 13:52:58.866629,Public,0.016596,200
0,2023-03-04 13:52:58.985063,Public,0.01596,200
0,2023-03-04 13:52:59.102142,Public,0.014707,200
0,2023-03-04 13:52:59.220646,Public,0.016076,200
0,2023-03-04 13:52:59.339372,Public,0.016282,200
0,2023-03-04 13:52:59.455616,Public,0.013874,200
0,2023-03-04 13:52:59.575256,Public,0.017232,200
0,2023-03-04 13:52:59.694014,Public,0.016292,200
0,2023-03-04 13:52:59.811135,Public,0.014718,200
0,2023-03-04 13:52:59.930406,Public,0.016812,200
0,2023-03-04 13:53:00.049410,Public,0.016411,200
0,2023-03-04 13:53:00.168627,Public,0.01677,200
0,2023-03-04 13:53:00.286170,Public,0.015105,200
0,2023-03-04 13:53:00.405276,Public,0.016475,200
0,2023-03-04 13:53:00.523615,Public,0.015835,200
0,2023-03-04 13:53:00.642235,Public,0.016258,200
0,2023-03-04 13:53:00.759477,Public,0.014844,200
0,2023-03-04 13:53:00.879580,Public,0.017596,200
0,2023-03-04 13:53:00.998923,Public,0.016824,200
0,2023-03-04 13:53:01.118148,Public,0.016659,200
0,2023-03-04 13:53:01.234764,Public,0.01419,200
0,2023-03-04 13:53:01.353717,Public,0.016537,200
0,2023-03-04 13:53:01.472128,Public,0.01594,200
0,2023-03-04 13:53:01.589891,Public,0.015316,200
0,2023-03-04 13:53:01.707808,Public,0.015514,200
0,2023-03-04 13:53:01.826842,Public,0.016553,200
0,2023-03-04 13:53:01.946006,Public,0.016577,200
0,2023-03-04 13:53:02.063333,Public,0.014991,200
0,2023-03-04 13:53:02.181309,Public,0.015522,200
0,2023-03-04 13:53:02.299933,Public,0.016015,200
0,2023-03-04 13:53:02.417159,Public,0.014836,200
0,2023-03-04 13:53:02.535874,Public,0.016356,200
0,2023-03-04 13:53:02.654830,Public,0.016444,200
0,2023-03-04 13:53:02.773826,Public,0.01659,200
0,2023-03-04 13:53:02.891430,Public,0.015163,200
0,2023-03-04 13:53:03.010573,Public,0.01672,200
0,2023-03-04 13:53:03.129694,Public,0.016567,200
0,2023-03-04 13:53:03.249092,Public,0.016843,200
0,2023-03-04 13:53:03.366422,Public,0.014951,200
0,2023-03-04 13:53:03.485737,Public,0.016899,200
0,2023-03-04 13:53:03.604968,Public,0.0168,200
0,2023-03-04 13:53:03.724160,Public,0.016739,200
0,2023-03-04 13:53:03.841712,Public,0.015144,200
0,2023-03-04 13:53:03.960389,Public,0.016195,200
0,2023-03-04 13:53:04.079212,Public,0.01632,200
0,2023-03-04 13:53:04.198448,Public,0.016748,200
0,2023-03-04 13:53:04.315579,Public,0.014639,200
0,2023-03-04 13:53:04.434903,Public,0.01691,200
0,2023-03-04 13:53:04.553549,Public,0.01617,200
0,2023-03-04 13:53:04.670761,Public,0.014814,200
0,2023-03-04 13:53:04.789790,Public,0.016531,200
0,2023-03-04 13:53:04.909013,Public,0.016852,200
0,2023-03-04 13:53:05.028226,Public,0.016748,200
0,2023-03-04 13:53:05.145765,Public,0.015188,200
0,2023-03-04 13:53:05.264789,Public,0.016591,200
0,2023-03-04 13:53:05.383077,Public,0.015847,200
0,2023-03-04 13:53:05.501823,Public,0.015649,200
0,2023-03-04 13:53:05.619025,Public,0.014642,200
0,2023-03-04 13:53:05.738394,Public,0.016913,200
0,2023-03-04 13:53:05.857483,Public,0.016527,200
0,2023-03-04 13:53:05.974864,Public,0.014979,200
0,2023-03-04 13:53:06.093889,Public,0.016552,200
0,2023-03-04 13:53:06.212897,Public,0.016606,200
0,2023-03-04 13:53:06.331444,Public,0.016092,200
0,2023-03-04 13:53:06.448986,Public,0.015197,200
0,2023-03-04 13:53:06.567952,Public,0.016593,200
0,2023-03-04 13:53:06.687211,Public,0.016663,200
0,2023-03-04 13:53:06.805651,Public,0.016101,200
0,2023-03-04 13:53:06.925359,Public,0.016808,200
0,2023-03-04 13:53:07.044146,Public,0.015918,200
0,2023-03-04 13:53:07.163345,Public,0.016552,200
0,2023-03-04 13:53:07.282773,Public,0.017052,200
0,2023-03-04 13:53:07.398915,Public,0.013855,200
0,2023-03-04 13:53:07.518315,Public,0.016918,200
0,2023-03-04 13:53:07.637640,Public,0.016842,200
0,2023-03-04 13:53:07.755919,Public,0.01589,200
0,2023-03-04 13:53:07.873123,Public,0.014776,200
0,2023-03-04 13:53:07.992104,Public,0.016575,200
0,2023-03-04 13:53:08.111114,Public,0.016545,200
0,2023-03-04 13:53:08.228851,Public,0.015339,200
0,2023-03-04 13:53:08.347477,Public,0.016233,200
0,2023-03-04 13:53:08.466737,Public,0.016855,200
0,2023-03-04 13:53:08.585947,Public,0.016589,200
0,2023-03-04 13:53:08.705191,Public,0.016642,200
0,2023-03-04 13:53:08.823757,Public,0.016171,200
0,2023-03-04 13:53:08.942991,Public,0.01684,200
0,2023-03-04 13:53:09.061764,Public,0.016334,200
0,2023-03-04 13:53:09.181285,Public,0.016721,200
0,2023-03-04 13:53:09.299447,Public,0.015384,200
0,2023-03-04 13:53:09.417673,Public,0.015672,200
0,2023-03-04 13:53:09.536746,Public,0.016692,200
0,2023-03-04 13:53:09.655567,Public,0.016343,200
0,2023-03-04 13:53:09.772763,Public,0.01482,200
0,2023-03-04 13:53:09.892099,Public,0.016746,200
0,2023-03-04 13:53:10.010682,Public,0.016115,200
0,2023-03-04 13:53:10.129367,Public,0.016062,200
0,2023-03-04 13:53:10.246610,Public,0.014834,200
0,2023-03-04 13:53:10.365729,Public,0.016743,200
0,2023-03-04 13:53:10.484267,Public,0.016108,200
0,2023-03-04 13:53:10.597486,Public,0.01061,200
0,2023-03-04 13:53:10.715942,Public,0.015734,200
0,2023-03-04 13:53:10.834648,Public,0.016251,200
0,2023-03-04 13:53:10.953257,Public,0.015928,200
0,2023-03-04 13:53:11.072621,Public,0.016904,200
0,2023-03-04 13:53:11.191997,Public,0.016509,200
0,2023-03-04 13:53:11.309313,Public,0.014694,200
0,2023-03-04 13:53:11.427368,Public,0.015627,200
0,2023-03-04 13:53:11.546118,Public,0.016292,200
0,2023-03-04 13:53:11.663470,Public,0.01456,200
0,2023-03-04 13:53:11.782350,Public,0.016455,200
0,2023-03-04 13:53:11.901710,Public,0.016932,200
0,2023-03-04 13:53:12.021167,Public,0.016878,200
0,2023-03-04 13:53:12.138169,Public,0.014615,200
0,2023-03-04 13:53:12.257523,Public,0.016925,200
0,2023-03-04 13:53:12.376901,Public,0.016798,200
0,2023-03-04 13:53:12.496204,Public,0.016911,200
0,2023-03-04 13:53:12.613572,Public,0.014982,200
0,2023-03-04 13:53:12.732304,Public,0.016331,200
0,2023-03-04 13:53:12.851865,Public,0.016989,200
0,2023-03-04 13:53:12.970501,Public,0.016307,200
0,2023-03-04 13:53:13.087824,Public,0.014961,200
0,2023-03-04 13:53:13.206983,Public,0.016633,200
0,2023-03-04 13:53:13.325995,Public,0.016421,200
0,2023-03-04 13:53:13.445219,Public,0.016795,200
0,2023-03-04 13:53:13.562470,Public,0.014776,200
0,2023-03-04 13:53:13.681977,Public,0.017156,200
0,2023-03-04 13:53:13.800834,Public,0.016413,200
0,2023-03-04 13:53:13.919864,Public,0.01662,200
0,2023-03-04 13:53:14.037605,Public,0.015013,200
0,2023-03-04 13:53:14.156908,Public,0.016829,200
0,2023-03-04 13:53:14.276263,Public,0.016962,200
0,2023-03-04 13:53:14.395743,Public,0.016951,200
0,2023-03-04 13:53:14.512848,Public,0.014737,200
0,2023-03-04 13:53:14.631614,Public,0.016367,200
0,2023-03-04 13:53:14.751521,Public,0.01724,200
0,2023-03-04 13:53:14.870716,Public,0.016682,200
0,2023-03-04 13:53:14.988068,Public,0.015033,200
0,2023-03-04 13:53:15.107257,Public,0.016732,200
0,2023-03-04 13:53:15.226257,Public,0.016541,200
0,2023-03-04 13:53:15.345752,Public,0.016918,200
0,2023-03-04 13:53:15.463669,Public,0.015512,200
0,2023-03-04 13:53:15.582609,Public,0.016479,200
0,2023-03-04 13:53:15.701026,Public,0.01599,200
0,2023-03-04 13:53:15.821025,Public,0.017365,200
0,2023-03-04 13:53:15.940027,Public,0.016583,200
0,2023-03-04 13:53:16.057674,Public,0.015134,200
0,2023-03-04 13:53:16.177026,Public,0.01677,200
0,2023-03-04 13:53:16.296086,Public,0.016436,200
0,2023-03-04 13:53:16.415852,Public,0.017353,200
0,2023-03-04 13:53:16.532735,Public,0.014475,200
0,2023-03-04 13:53:16.650946,Public,0.015769,200
0,2023-03-04 13:53:16.769628,Public,0.016035,200
0,2023-03-04 13:53:16.886608,Public,0.014569,200
0,2023-03-04 13:53:17.005166,Public,0.016138,200
0,2023-03-04 13:53:17.124117,Public,0.016425,200
0,2023-03-04 13:53:17.241426,Public,0.014934,200
0,2023-03-04 13:53:17.359703,Public,0.015866,200
0,2023-03-04 13:53:17.478258,Public,0.016158,200
0,2023-03-04 13:53:17.598251,Public,0.017521,200
0,2023-03-04 13:53:17.715685,Public,0.015042,200
0,2023-03-04 13:53:17.834775,Public,0.016682,200
0,2023-03-04 13:53:17.953423,Public,0.016258,200
0,2023-03-04 13:53:18.071664,Public,0.015833,200
0,2023-03-04 13:53:18.188747,Public,0.014655,200
0,2023-03-04 13:53:18.329086,Cart (POST),0.037626,201
0,2023-03-04 13:53:18.357285,Cart (POST),0.024337,201
0,2023-03-04 13:53:18.457249,Cart (POST),0.096584,201
0,2023-03-04 13:53:18.563480,Cart (POST),0.103648,201
0,2023-03-04 13:53:18.664839,Cart (POST),0.097518,201
0,2023-03-04 13:53:18.896303,Cart (GET),0.188068,200
0,2023-03-04 13:53:19.158001,Cart (POST),0.257913,201
0,2023-03-04 13:53:19.362132,Cart (POST),0.200367,201
0,2023-03-04 13:53:19.562191,Cart (POST),0.196314,201
0,2023-03-04 13:53:19.764848,Cart (POST),0.198887,201
0,2023-03-04 13:53:19.865625,Cart (POST),0.097013,201
0,2023-03-04 13:53:20.000346,Cart (GET),0.088781,200
0,2023-03-04 13:53:20.160350,Cart (POST),0.156204,201
0,2023-03-04 13:53:20.262673,Cart (POST),0.098534,201
0,2023-03-04 13:53:20.363346,Cart (POST),0.0969,201
0,2023-03-04 13:53:20.464743,Cart (POST),0.09764,201
0,2023-03-04 13:53:20.563211,Cart (POST),0.094689,201
0,2023-03-04 13:53:20.700345,Cart (GET),0.090869,200
0,2023-03-04 13:53:20.862341,Cart (POST),0.158206,201
0,2023-03-04 13:53:20.966934,Cart (POST),0.100817,201
0,2023-03-04 13:53:21.162128,Cart (POST),0.191411,201
0,2023-03-04 13:53:21.357469,Cart (POST),0.191559,201
0,2023-03-04 13:53:21.562320,Cart (POST),0.201072,201
0,2023-03-04 13:53:21.700324,Cart (GET),0.091904,200
