,Time,Type,Response,Code
0,2023-03-05 06:54:30.497969,Public,0.01683,200
0,2023-03-05 06:54:30.617243,Public,0.01685,200
0,2023-03-05 06:54:30.734600,Public,0.014945,200
0,2023-03-05 06:54:30.853870,Public,0.016858,200
0,2023-03-05 06:54:30.972742,Public,0.016407,200
0,2023-03-05 06:54:31.092328,Public,0.016968,200
0,2023-03-05 06:54:31.210817,Public,0.016108,200
0,2023-03-05 06:54:31.328907,Public,0.015545,200
0,2023-03-05 06:54:31.448253,Public,0.016948,200
0,2023-03-05 06:54:31.567372,Public,0.016588,200
0,2023-03-05 06:54:31.686853,Public,0.016972,200
0,2023-03-05 06:54:31.805109,Public,0.015805,200
0,2023-03-05 06:54:31.923480,Public,0.015984,200
0,2023-03-05 06:54:32.042727,Public,0.0168,200
0,2023-03-05 06:54:32.161961,Public,0.016759,200
0,2023-03-05 06:54:32.279164,Public,0.014765,200
0,2023-03-05 06:54:32.398665,Public,0.01709,200
0,2023-03-05 06:54:32.517714,Public,0.016623,200
0,2023-03-05 06:54:32.637152,Public,0.016996,200
0,2023-03-05 06:54:32.754938,Public,0.015276,200
0,2023-03-05 06:54:32.873689,Public,0.016349,200
0,2023-03-05 06:54:32.992862,Public,0.016599,200
0,2023-03-05 06:54:33.112119,Public,0.01677,200
0,2023-03-05 06:54:33.231552,Public,0.017006,200
0,2023-03-05 06:54:33.349644,Public,0.015605,200
0,2023-03-05 06:54:33.468899,Public,0.016832,200
0,2023-03-05 06:54:33.588596,Public,0.017162,200
0,2023-03-05 06:54:33.707639,Public,0.01665,200
0,2023-03-05 06:54:33.824830,Public,0.014792,200
0,2023-03-05 06:54:33.944141,Public,0.016896,200
0,2023-03-05 06:54:34.063247,Public,0.016635,200
0,2023-03-05 06:54:34.182631,Public,0.01688,200
0,2023-03-05 06:54:34.300086,Public,0.015038,200
0,2023-03-05 06:54:34.419109,Public,0.016634,200
0,2023-03-05 06:54:34.538552,Public,0.016896,200
0,2023-03-05 06:54:34.657698,Public,0.016684,200
0,2023-03-05 06:54:34.775945,Public,0.015859,200
0,2023-03-05 06:54:34.895319,Public,0.016953,200
0,2023-03-05 06:54:35.014511,Public,0.016729,200
0,2023-03-05 06:54:35.134075,Public,0.016971,200
0,2023-03-05 06:54:35.251963,Public,0.015467,200
0,2023-03-05 06:54:35.370517,Public,0.01614,200
0,2023-03-05 06:54:35.489706,Public,0.016719,200
0,2023-03-05 06:54:35.610055,Public,0.017735,200
0,2023-03-05 06:54:35.730103,Public,0.017329,200
0,2023-03-05 06:54:35.847670,Public,0.015052,200
0,2023-03-05 06:54:35.967140,Public,0.017047,200
0,2023-03-05 06:54:36.086464,Public,0.016838,200
0,2023-03-05 06:54:36.205510,Public,0.01642,200
0,2023-03-05 06:54:36.324543,Public,0.016674,200
0,2023-03-05 06:54:36.441899,Public,0.014954,200
0,2023-03-05 06:54:36.560982,Public,0.016664,200
0,2023-03-05 06:54:36.680739,Public,0.017209,200
0,2023-03-05 06:54:36.799665,Public,0.016344,200
0,2023-03-05 06:54:36.917744,Public,0.015081,200
0,2023-03-05 06:54:37.036446,Public,0.01629,200
0,2023-03-05 06:54:37.155662,Public,0.016761,200
0,2023-03-05 06:54:37.274347,Public,0.016266,200
0,2023-03-05 06:54:37.391846,Public,0.015108,200
0,2023-03-05 06:54:37.510522,Public,0.01629,200
0,2023-03-05 06:54:37.629800,Public,0.016802,200
0,2023-03-05 06:54:37.749187,Public,0.016952,200
0,2023-03-05 06:54:37.866448,Public,0.014841,200
0,2023-03-05 06:54:37.985659,Public,0.016831,200
0,2023-03-05 06:54:38.105094,Public,0.016816,200
0,2023-03-05 06:54:38.224218,Public,0.016428,200
0,2023-03-05 06:54:38.340884,Public,0.014295,200
0,2023-03-05 06:54:38.459878,Public,0.016632,200
0,2023-03-05 06:54:38.579156,Public,0.016812,200
0,2023-03-05 06:54:38.699537,Public,0.017957,200
0,2023-03-05 06:54:38.818840,Public,0.01688,200
0,2023-03-05 06:54:38.936106,Public,0.014849,200
0,2023-03-05 06:54:39.054865,Public,0.016325,200
0,2023-03-05 06:54:39.173846,Public,0.016437,200
0,2023-03-05 06:54:39.291726,Public,0.015341,200
0,2023-03-05 06:54:39.410100,Public,0.015815,200
0,2023-03-05 06:54:39.529657,Public,0.017112,200
0,2023-03-05 06:54:39.648946,Public,0.016767,200
0,2023-03-05 06:54:39.766309,Public,0.015048,200
0,2023-03-05 06:54:39.884503,Public,0.015819,200
0,2023-03-05 06:54:40.003313,Public,0.016161,200
0,2023-03-05 06:54:40.122727,Public,0.016961,200
0,2023-03-05 06:54:40.241194,Public,0.016,200
0,2023-03-05 06:54:40.359257,Public,0.015669,200
0,2023-03-05 06:54:40.478341,Public,0.016661,200
0,2023-03-05 06:54:40.597958,Public,0.017076,200
0,2023-03-05 06:54:40.716909,Public,0.016503,200
0,2023-03-05 06:54:40.834704,Public,0.015392,200
0,2023-03-05 06:54:40.953848,Public,0.016707,200
0,2023-03-05 06:54:41.073280,Public,0.016925,200
0,2023-03-05 06:54:41.192384,Public,0.016693,200
0,2023-03-05 06:54:41.309840,Public,0.015067,200
0,2023-03-05 06:54:41.429122,Public,0.016835,200
0,2023-03-05 06:54:41.548216,Public,0.016501,200
0,2023-03-05 06:54:41.667551,Public,0.016928,200
0,2023-03-05 06:54:41.784546,Public,0.014571,200
0,2023-03-05 06:54:41.904162,Public,0.017211,200
0,2023-03-05 06:54:42.023585,Public,0.01691,200
0,2023-03-05 06:54:42.142730,Public,0.016699,200
0,2023-03-05 06:54:42.260861,Public,0.015444,200
0,2023-03-05 06:54:42.379243,Public,0.015986,200
0,2023-03-05 06:54:42.497496,Public,0.015858,200
0,2023-03-05 06:54:42.616610,Public,0.016509,200
0,2023-03-05 06:54:42.734013,Public,0.014825,200
0,2023-03-05 06:54:42.853321,Public,0.016896,200
0,2023-03-05 06:54:42.972536,Public,0.016648,200
0,2023-03-05 06:54:43.089700,Public,0.014775,200
0,2023-03-05 06:54:43.208035,Public,0.015948,200
0,2023-03-05 06:54:43.327417,Public,0.016978,200
0,2023-03-05 06:54:43.446745,Public,0.016833,200
0,2023-03-05 06:54:43.566947,Public,0.01784,200
0,2023-03-05 06:54:43.684274,Public,0.014907,200
0,2023-03-05 06:54:43.803539,Public,0.016838,200
0,2023-03-05 06:54:43.940604,Cart (POST),0.034266,201
0,2023-03-05 06:54:43.964811,Cart (POST),0.020783,201
0,2023-03-05 06:54:43.989428,Cart (POST),0.020819,201
0,2023-03-05 06:54:44.163076,Cart (POST),0.169865,201
0,2023-03-05 06:54:44.186392,Cart (POST),0.020003,201
0,2023-03-05 06:54:44.240817,Cart (GET),0.009603,200
0,2023-03-05 06:54:44.273136,Cart (POST),0.028565,201
0,2023-03-05 06:54:44.294640,Cart (POST),0.017783,201
0,2023-03-05 06:54:44.316101,Cart (POST),0.019152,201
0,2023-03-05 06:54:44.335763,Cart (POST),0.017061,201
0,2023-03-05 06:54:44.353771,Cart (POST),0.016361,201
0,2023-03-05 06:54:44.408752,Cart (GET),0.009311,200
0,2023-03-05 06:54:44.443926,Cart (POST),0.031433,201
0,2023-03-05 06:54:44.465652,Cart (POST),0.018014,201
0,2023-03-05 06:54:44.488829,Cart (POST),0.019581,201
0,2023-03-05 06:54:44.508790,Cart (POST),0.016936,201
0,2023-03-05 06:54:44.529216,Cart (POST),0.019037,201
0,2023-03-05 06:54:44.588709,Cart (GET),0.015303,200
0,2023-03-05 06:54:44.620866,Cart (POST),0.028955,201
0,2023-03-05 06:54:44.647319,Cart (POST),0.022739,201
0,2023-03-05 06:54:44.668494,Cart (POST),0.017544,201
0,2023-03-05 06:54:44.687106,Cart (POST),0.016133,201
0,2023-03-05 06:54:44.707749,Cart (POST),0.017222,201
0,2023-03-05 06:54:44.760810,Cart (GET),0.009485,200
0,2023-03-05 07:04:14.882480,Public,0.017766,200
0,2023-03-05 07:04:15.003994,Public,0.018691,200
0,2023-03-05 07:04:15.122931,Public,0.016425,200
0,2023-03-05 07:04:15.241701,Public,0.016336,200
0,2023-03-05 07:04:15.359836,Public,0.015727,200
0,2023-03-05 07:04:15.478776,Public,0.01651,200
0,2023-03-05 07:04:15.598184,Public,0.016797,200
0,2023-03-05 07:04:15.711885,Public,0.011268,200
0,2023-03-05 07:04:15.831141,Public,0.016835,200
0,2023-03-05 07:04:15.950172,Public,0.01649,200
0,2023-03-05 07:04:16.068354,Public,0.015699,200
0,2023-03-05 07:04:16.187443,Public,0.016663,200
0,2023-03-05 07:04:16.306156,Public,0.016195,200
0,2023-03-05 07:04:16.423252,Public,0.014652,200
0,2023-03-05 07:04:16.541876,Public,0.015566,200
0,2023-03-05 07:04:16.660893,Public,0.01636,200
0,2023-03-05 07:04:16.780270,Public,0.01679,200
0,2023-03-05 07:04:16.899293,Public,0.016631,200
0,2023-03-05 07:04:17.016555,Public,0.014814,200
0,2023-03-05 07:04:17.135894,Public,0.016556,200
0,2023-03-05 07:04:17.255178,Public,0.016826,200
0,2023-03-05 07:04:17.374377,Public,0.016644,200
0,2023-03-05 07:04:17.493733,Public,0.016758,200
0,2023-03-05 07:04:17.613366,Public,0.017219,200
0,2023-03-05 07:04:17.732478,Public,0.016668,200
0,2023-03-05 07:04:17.851640,Public,0.016764,200
0,2023-03-05 07:04:17.969116,Public,0.015041,200
0,2023-03-05 07:04:18.088191,Public,0.016654,200
0,2023-03-05 07:04:18.206667,Public,0.016043,200
0,2023-03-05 07:04:18.324581,Public,0.01549,200
0,2023-03-05 07:04:18.443156,Public,0.01615,200
0,2023-03-05 07:04:18.562333,Public,0.016702,200
0,2023-03-05 07:04:18.681655,Public,0.016894,200
0,2023-03-05 07:04:18.799888,Public,0.015756,200
0,2023-03-05 07:04:18.919025,Public,0.016785,200
0,2023-03-05 07:04:19.038587,Public,0.017097,200
0,2023-03-05 07:04:19.158832,Public,0.017739,200
0,2023-03-05 07:04:19.277993,Public,0.016748,200
0,2023-03-05 07:04:19.395219,Public,0.014703,200
0,2023-03-05 07:04:19.514890,Public,0.017234,200
0,2023-03-05 07:04:19.633900,Public,0.016633,200
0,2023-03-05 07:04:19.753226,Public,0.016674,200
0,2023-03-05 07:04:19.870778,Public,0.015093,200
0,2023-03-05 07:04:19.990436,Public,0.016467,200
0,2023-03-05 07:04:20.110698,Public,0.017686,200
0,2023-03-05 07:04:20.230165,Public,0.016782,200
0,2023-03-05 07:04:20.349401,Public,0.016524,200
0,2023-03-05 07:04:20.466999,Public,0.015182,200
0,2023-03-05 07:04:20.586110,Public,0.016561,200
0,2023-03-05 07:04:20.704662,Public,0.016138,200
0,2023-03-05 07:04:20.823947,Public,0.016862,200
0,2023-03-05 07:04:20.941259,Public,0.014892,200
0,2023-03-05 07:04:21.060218,Public,0.016498,200
0,2023-03-05 07:04:21.179591,Public,0.016795,200
0,2023-03-05 07:04:21.297624,Public,0.015295,200
0,2023-03-05 07:04:21.416048,Public,0.01581,200
0,2023-03-05 07:04:21.535582,Public,0.01707,200
0,2023-03-05 07:04:21.654614,Public,0.016468,200
0,2023-03-05 07:04:21.772077,Public,0.015064,200
0,2023-03-05 07:04:21.890493,Public,0.015988,200
0,2023-03-05 07:04:22.009520,Public,0.016479,200
0,2023-03-05 07:04:22.128734,Public,0.016782,200
0,2023-03-05 07:04:22.246059,Public,0.014948,200
0,2023-03-05 07:04:22.364975,Public,0.016538,200
0,2023-03-05 07:04:22.484618,Public,0.016768,200
0,2023-03-05 07:04:22.604297,Public,0.016948,200
0,2023-03-05 07:04:22.722291,Public,0.015401,200
0,2023-03-05 07:04:22.840574,Public,0.015861,200
0,2023-03-05 07:04:22.959637,Public,0.016488,200
0,2023-03-05 07:04:23.079213,Public,0.017033,200
0,2023-03-05 07:04:23.197481,Public,0.015796,200
0,2023-03-05 07:04:23.315932,Public,0.016058,200
0,2023-03-05 07:04:23.434850,Public,0.016459,200
0,2023-03-05 07:04:23.554201,Public,0.016833,200
0,2023-03-05 07:04:23.671716,Public,0.015074,200
0,2023-03-05 07:04:23.790981,Public,0.016843,200
0,2023-03-05 07:04:23.910190,Public,0.016641,200
0,2023-03-05 07:04:24.027558,Public,0.01498,200
0,2023-03-05 07:04:24.146699,Public,0.016609,200
0,2023-03-05 07:04:24.265894,Public,0.01677,200
0,2023-03-05 07:04:24.386048,Public,0.017256,200
0,2023-03-05 07:04:24.504659,Public,0.016122,200
0,2023-03-05 07:04:24.622625,Public,0.015219,200
0,2023-03-05 07:04:24.741926,Public,0.016824,200
0,2023-03-05 07:04:24.861545,Public,0.017175,200
0,2023-03-05 07:04:24.980076,Public,0.015961,200
0,2023-03-05 07:04:25.098673,Public,0.016006,200
0,2023-03-05 07:04:25.216971,Public,0.015872,200
0,2023-03-05 07:04:25.336315,Public,0.016853,200
0,2023-03-05 07:04:25.455672,Public,0.01687,200
0,2023-03-05 07:04:25.575284,Public,0.017193,200
0,2023-03-05 07:04:25.693051,Public,0.015339,200
0,2023-03-05 07:04:25.812609,Public,0.017111,200
0,2023-03-05 07:04:25.931803,Public,0.016648,200
0,2023-03-05 07:04:26.051175,Public,0.016944,200
0,2023-03-05 07:04:26.168475,Public,0.01488,200
0,2023-03-05 07:04:26.286988,Public,0.016109,200
0,2023-03-05 07:04:26.406015,Public,0.016347,200
0,2023-03-05 07:04:26.523420,Public,0.014987,200
0,2023-03-05 07:04:26.642429,Public,0.016584,200
0,2023-03-05 07:04:26.761978,Public,0.017094,200
0,2023-03-05 07:04:26.880433,Public,0.016042,200
0,2023-03-05 07:04:26.998365,Public,0.015489,200
0,2023-03-05 07:04:27.117793,Public,0.016829,200
0,2023-03-05 07:04:27.237977,Public,0.017559,200
0,2023-03-05 07:04:27.357482,Public,0.016965,200
0,2023-03-05 07:04:27.476560,Public,0.016646,200
0,2023-03-05 07:04:27.590091,Public,0.011136,200
0,2023-03-05 07:04:27.709219,Public,0.016702,200
0,2023-03-05 07:04:27.824594,Public,0.012941,200
0,2023-03-05 07:04:27.943755,Public,0.01672,200
0,2023-03-05 07:04:28.064154,Public,0.017725,200
0,2023-03-05 07:04:28.183220,Public,0.016674,200
0,2023-03-05 07:04:28.300785,Public,0.015123,200
0,2023-03-05 07:04:28.419836,Public,0.016636,200
0,2023-03-05 07:04:28.538858,Public,0.016594,200
0,2023-03-05 07:04:28.658531,Public,0.017113,200
0,2023-03-05 07:04:28.777686,Public,0.016754,200
0,2023-03-05 07:04:28.895029,Public,0.014875,200
0,2023-03-05 07:04:29.014942,Public,0.017404,200
0,2023-03-05 07:04:29.134224,Public,0.016785,200
0,2023-03-05 07:04:29.253688,Public,0.016872,200
0,2023-03-05 07:04:29.373033,Public,0.016926,200
0,2023-03-05 07:04:29.490688,Public,0.015264,200
0,2023-03-05 07:04:29.609273,Public,0.016127,200
0,2023-03-05 07:04:29.728946,Public,0.017079,200
0,2023-03-05 07:04:29.848178,Public,0.016815,200
0,2023-03-05 07:04:29.964755,Public,0.0142,200
0,2023-03-05 07:04:30.083775,Public,0.016498,200
0,2023-03-05 07:04:30.202978,Public,0.016592,200
0,2023-03-05 07:04:30.320330,Public,0.014921,200
0,2023-03-05 07:04:30.439097,Public,0.016397,200
0,2023-03-05 07:04:30.557733,Public,0.016088,200
0,2023-03-05 07:04:30.677426,Public,0.017292,200
0,2023-03-05 07:04:30.794346,Public,0.014495,200
0,2023-03-05 07:04:30.913832,Public,0.017031,200
0,2023-03-05 07:04:31.033017,Public,0.016608,200
0,2023-03-05 07:04:31.152510,Public,0.017072,200
0,2023-03-05 07:04:31.270771,Public,0.015882,200
0,2023-03-05 07:04:31.388814,Public,0.015628,200
0,2023-03-05 07:04:31.508220,Public,0.016957,200
0,2023-03-05 07:04:31.627372,Public,0.016617,200
0,2023-03-05 07:04:31.744631,Public,0.014858,200
0,2023-03-05 07:04:31.864251,Public,0.017187,200
0,2023-03-05 07:04:31.983425,Public,0.016656,200
0,2023-03-05 07:04:32.102468,Public,0.016289,200
0,2023-03-05 07:04:32.219749,Public,0.014865,200
0,2023-03-05 07:04:32.337995,Public,0.015841,200
0,2023-03-05 07:04:32.457475,Public,0.016978,200
0,2023-03-05 07:04:32.576568,Public,0.016646,200
0,2023-03-05 07:04:32.693929,Public,0.014728,200
0,2023-03-05 07:04:32.813066,Public,0.016357,200
0,2023-03-05 07:04:32.932559,Public,0.016759,200
0,2023-03-05 07:04:33.050866,Public,0.015917,200
0,2023-03-05 07:04:33.169146,Public,0.015858,200
0,2023-03-05 07:04:33.287615,Public,0.016092,200
0,2023-03-05 07:04:33.406777,Public,0.016673,200
0,2023-03-05 07:04:33.523850,Public,0.01464,200
0,2023-03-05 07:04:33.642369,Public,0.015816,200
0,2023-03-05 07:04:33.761749,Public,0.016845,200
0,2023-03-05 07:04:33.880575,Public,0.016392,200
0,2023-03-05 07:04:33.997905,Public,0.014954,200
0,2023-03-05 07:04:34.117949,Public,0.017226,200
0,2023-03-05 07:04:34.236514,Public,0.015982,200
0,2023-03-05 07:04:34.356028,Public,0.017139,200
0,2023-03-05 07:04:34.472531,Public,0.014112,200
0,2023-03-05 07:04:34.591625,Public,0.016665,200
0,2023-03-05 07:04:34.710786,Public,0.016656,200
0,2023-03-05 07:04:34.829102,Public,0.015904,200
0,2023-03-05 07:04:34.946015,Public,0.014531,200
0,2023-03-05 07:04:35.064685,Public,0.0162,200
0,2023-03-05 07:04:35.183808,Public,0.01665,200
0,2023-03-05 07:04:35.301170,Public,0.014794,200
0,2023-03-05 07:04:35.420570,Public,0.01686,200
0,2023-03-05 07:04:35.540041,Public,0.016981,200
0,2023-03-05 07:04:35.658975,Public,0.016179,200
0,2023-03-05 07:04:35.777401,Public,0.016011,200
0,2023-03-05 07:04:35.894595,Public,0.014767,200
0,2023-03-05 07:04:36.014103,Public,0.017035,200
0,2023-03-05 07:04:36.133189,Public,0.016533,200
0,2023-03-05 07:04:36.250605,Public,0.014986,200
0,2023-03-05 07:04:36.369816,Public,0.016806,200
0,2023-03-05 07:04:36.488206,Public,0.015965,200
0,2023-03-05 07:04:36.607425,Public,0.016719,200
0,2023-03-05 07:04:36.724708,Public,0.014879,200
0,2023-03-05 07:04:36.843584,Public,0.01633,200
0,2023-03-05 07:04:36.962384,Public,0.016228,200
0,2023-03-05 07:04:37.081200,Public,0.016412,200
0,2023-03-05 07:04:37.198474,Public,0.014876,200
0,2023-03-05 07:04:37.318859,Public,0.01777,200
0,2023-03-05 07:04:37.438126,Public,0.016796,200
0,2023-03-05 07:04:37.553271,Public,0.012668,200
0,2023-03-05 07:04:37.671662,Public,0.015983,200
0,2023-03-05 07:04:37.787203,Public,0.01312,200
0,2023-03-05 07:04:37.905320,Public,0.015673,200
0,2023-03-05 07:04:38.023719,Public,0.015946,200
0,2023-03-05 07:04:38.142866,Public,0.016633,200
0,2023-03-05 07:04:38.259102,Public,0.013821,200
0,2023-03-05 07:04:38.378329,Public,0.016573,200
0,2023-03-05 07:04:38.497637,Public,0.016706,200
0,2023-03-05 07:04:38.616953,Public,0.016581,200
0,2023-03-05 07:04:38.734352,Public,0.015021,200
0,2023-03-05 07:04:38.853786,Public,0.016969,200
0,2023-03-05 07:04:38.972965,Public,0.016445,200
0,2023-03-05 07:04:39.092014,Public,0.016246,200
0,2023-03-05 07:04:39.209439,Public,0.014763,200
0,2023-03-05 07:04:39.328143,Public,0.016297,200
0,2023-03-05 07:04:39.447038,Public,0.016486,200
0,2023-03-05 07:04:39.566131,Public,0.016619,200
0,2023-03-05 07:04:39.683340,Public,0.014794,200
0,2023-03-05 07:04:39.803866,Public,0.018099,200
0,2023-03-05 07:04:39.923171,Public,0.016797,200
0,2023-03-05 07:04:40.042492,Public,0.016664,200
0,2023-03-05 07:04:40.159608,Public,0.014553,200
0,2023-03-05 07:04:40.278786,Public,0.016781,200
0,2023-03-05 07:04:40.398650,Public,0.017475,200
0,2023-03-05 07:04:40.517671,Public,0.016593,200
0,2023-03-05 07:04:40.634698,Public,0.014425,200
0,2023-03-05 07:04:40.753176,Public,0.016058,200
0,2023-03-05 07:04:40.872411,Public,0.016563,200
0,2023-03-05 07:04:40.990734,Public,0.015929,200
0,2023-03-05 07:04:41.107825,Public,0.014493,200
0,2023-03-05 07:04:41.226312,Public,0.016034,200
0,2023-03-05 07:04:41.345348,Public,0.016615,200
0,2023-03-05 07:04:41.462485,Public,0.014676,200
0,2023-03-05 07:04:41.582120,Public,0.017031,200
0,2023-03-05 07:04:41.702174,Public,0.01747,200
0,2023-03-05 07:04:41.820877,Public,0.016318,200
0,2023-03-05 07:04:41.937977,Public,0.014665,200
0,2023-03-05 07:04:42.056238,Public,0.015809,200
0,2023-03-05 07:04:42.175416,Public,0.016284,200
0,2023-03-05 07:04:42.292046,Public,0.014253,200
0,2023-03-05 07:04:42.410397,Public,0.015932,200
0,2023-03-05 07:04:42.529387,Public,0.016334,200
0,2023-03-05 07:04:42.647579,Public,0.015667,200
0,2023-03-05 07:04:42.764087,Public,0.014133,200
0,2023-03-05 07:04:42.883353,Public,0.01686,200
0,2023-03-05 07:04:43.001705,Public,0.0159,200
0,2023-03-05 07:04:43.118771,Public,0.014506,200
0,2023-03-05 07:04:43.237907,Public,0.016438,200
0,2023-03-05 07:04:43.356368,Public,0.015959,200
0,2023-03-05 07:04:43.473544,Public,0.014724,200
0,2023-03-05 07:04:43.591978,Public,0.016035,200
0,2023-03-05 07:04:43.710967,Public,0.016522,200
0,2023-03-05 07:04:43.828482,Public,0.014913,200
0,2023-03-05 07:04:43.947801,Public,0.016851,200
0,2023-03-05 07:04:44.066870,Public,0.016633,200
0,2023-03-05 07:04:44.186181,Public,0.016749,200
0,2023-03-05 07:04:44.304479,Public,0.015874,200
0,2023-03-05 07:04:44.421895,Public,0.014962,200
0,2023-03-05 07:04:44.540861,Public,0.016594,200
0,2023-03-05 07:04:44.660318,Public,0.016727,200
0,2023-03-05 07:04:44.778881,Public,0.016141,200
0,2023-03-05 07:04:44.895949,Public,0.014645,200
0,2023-03-05 07:04:45.014981,Public,0.01658,200
0,2023-03-05 07:04:45.134432,Public,0.016737,200
0,2023-03-05 07:04:45.251464,Public,0.014569,200
0,2023-03-05 07:04:45.370131,Public,0.016248,200
0,2023-03-05 07:04:45.488358,Public,0.015835,200
0,2023-03-05 07:04:45.607405,Public,0.016487,200
0,2023-03-05 07:04:45.723971,Public,0.014169,200
0,2023-03-05 07:04:45.843086,Public,0.016657,200
0,2023-03-05 07:04:45.962427,Public,0.016797,200
0,2023-03-05 07:04:46.080051,Public,0.015244,200
0,2023-03-05 07:04:46.198171,Public,0.015715,200
0,2023-03-05 07:04:46.317789,Public,0.017162,200
0,2023-03-05 07:04:46.436806,Public,0.016435,200
0,2023-03-05 07:04:46.554023,Public,0.014802,200
0,2023-03-05 07:04:46.673715,Public,0.016663,200
0,2023-03-05 07:04:46.792054,Public,0.015673,200
0,2023-03-05 07:04:46.910597,Public,0.016115,200
0,2023-03-05 07:04:47.028095,Public,0.01508,200
0,2023-03-05 07:04:47.147163,Public,0.016658,200
0,2023-03-05 07:04:47.265730,Public,0.016035,200
0,2023-03-05 07:04:47.383171,Public,0.015068,200
0,2023-03-05 07:04:47.501352,Public,0.015761,200
0,2023-03-05 07:04:47.620376,Public,0.016374,200
0,2023-03-05 07:04:47.739651,Public,0.016462,200
0,2023-03-05 07:04:47.856962,Public,0.014822,200
0,2023-03-05 07:04:47.976036,Public,0.016576,200
0,2023-03-05 07:04:48.094379,Public,0.015942,200
0,2023-03-05 07:04:48.212822,Public,0.015901,200
0,2023-03-05 07:04:48.329600,Public,0.014387,200
0,2023-03-05 07:04:48.448250,Public,0.016212,200
0,2023-03-05 07:04:48.565946,Public,0.015276,200
0,2023-03-05 07:04:48.683733,Public,0.015347,200
0,2023-03-05 07:04:48.801656,Public,0.015503,200
0,2023-03-05 07:04:48.919474,Public,0.015418,200
0,2023-03-05 07:04:49.037091,Public,0.015216,200
0,2023-03-05 07:04:49.156825,Public,0.017196,200
0,2023-03-05 07:04:49.276038,Public,0.016739,200
0,2023-03-05 07:04:49.393402,Public,0.014717,200
0,2023-03-05 07:04:49.511809,Public,0.015981,200
0,2023-03-05 07:04:49.631031,Public,0.01663,200
0,2023-03-05 07:04:49.750272,Public,0.016679,200
0,2023-03-05 07:04:49.867803,Public,0.015089,200
0,2023-03-05 07:04:49.991116,Public,0.020683,200
0,2023-03-05 07:04:50.109333,Public,0.015234,200
0,2023-03-05 07:04:50.228109,Public,0.01632,200
0,2023-03-05 07:04:50.348115,Public,0.017488,200
0,2023-03-05 07:04:50.485369,Cart (POST),0.034559,201
0,2023-03-05 07:04:50.508190,Cart (POST),0.018985,201
0,2023-03-05 07:04:50.529702,Cart (POST),0.018601,201
0,2023-03-05 07:04:50.545148,Cart (POST),0.013704,201
0,2023-03-05 07:04:50.565496,Cart (POST),0.01828,201
0,2023-03-05 07:04:50.624894,Cart (GET),0.009092,200
0,2023-03-05 07:04:50.655143,Cart (POST),0.028518,201
0,2023-03-05 07:04:50.676940,Cart (POST),0.018064,201
0,2023-03-05 07:04:50.696648,Cart (POST),0.015979,201
0,2023-03-05 07:04:50.717342,Cart (POST),0.016949,201
0,2023-03-05 07:04:50.738497,Cart (POST),0.017414,201
0,2023-03-05 07:04:50.792891,Cart (GET),0.008884,200
0,2023-03-05 07:04:50.825387,Cart (POST),0.028718,201
0,2023-03-05 07:04:50.848660,Cart (POST),0.019537,201
0,2023-03-05 07:04:50.869967,Cart (POST),0.017568,201
0,2023-03-05 07:04:50.891643,Cart (POST),0.017922,201
0,2023-03-05 07:04:50.911272,Cart (POST),0.016989,201
0,2023-03-05 07:04:50.964982,Cart (GET),0.008137,200
0,2023-03-05 07:04:51.000267,Cart (POST),0.03152,201
0,2023-03-05 07:04:51.021034,Cart (POST),0.017031,201
0,2023-03-05 07:04:51.042407,Cart (POST),0.017646,201
0,2023-03-05 07:04:51.062726,Cart (POST),0.017999,201
0,2023-03-05 07:04:51.081485,Cart (POST),0.015857,201
0,2023-03-05 07:04:51.132991,Cart (GET),0.009063,200
