,Time,Type,Response,Code
0,2023-03-05 10:57:09.041543,Public,0.016522,200
0,2023-03-05 10:57:09.159198,Public,0.01528,200
0,2023-03-05 10:57:09.278172,Public,0.016408,200
0,2023-03-05 10:57:09.397676,Public,0.016982,200
0,2023-03-05 10:57:09.515852,Public,0.015642,200
0,2023-03-05 10:57:09.633949,Public,0.01568,200
0,2023-03-05 10:57:09.752659,Public,0.016307,200
0,2023-03-05 10:57:09.871584,Public,0.016543,200
0,2023-03-05 10:57:09.988982,Public,0.014843,200
0,2023-03-05 10:57:10.108296,Public,0.016922,200
0,2023-03-05 10:57:10.227445,Public,0.016571,200
0,2023-03-05 10:57:10.346747,Public,0.016874,200
0,2023-03-05 10:57:10.463459,Public,0.01434,200
0,2023-03-05 10:57:10.580023,Public,0.014117,200
0,2023-03-05 10:57:10.696526,Public,0.014133,200
0,2023-03-05 10:57:10.816018,Public,0.017117,200
0,2023-03-05 10:57:10.935061,Public,0.016479,200
0,2023-03-05 10:57:11.054301,Public,0.016805,200
0,2023-03-05 10:57:11.172543,Public,0.01587,200
0,2023-03-05 10:57:11.290961,Public,0.01601,200
0,2023-03-05 10:57:11.410554,Public,0.017015,200
0,2023-03-05 10:57:11.529713,Public,0.016787,200
0,2023-03-05 10:57:11.647173,Public,0.015059,200
0,2023-03-05 10:57:11.766272,Public,0.016684,200
0,2023-03-05 10:57:11.885477,Public,0.016672,200
0,2023-03-05 10:57:12.003895,Public,0.01603,200
0,2023-03-05 10:57:12.120147,Public,0.013865,200
0,2023-03-05 10:57:12.239462,Public,0.016922,200
0,2023-03-05 10:57:12.358679,Public,0.016739,200
0,2023-03-05 10:57:12.475957,Public,0.014675,200
0,2023-03-05 10:57:12.595162,Public,0.01679,200
0,2023-03-05 10:57:12.714397,Public,0.016541,200
0,2023-03-05 10:57:12.834654,Public,0.017503,200
0,2023-03-05 10:57:12.952222,Public,0.015133,200
0,2023-03-05 10:57:13.071440,Public,0.016812,200
0,2023-03-05 10:57:13.190425,Public,0.016607,200
0,2023-03-05 10:57:13.309701,Public,0.016899,200
0,2023-03-05 10:57:13.426740,Public,0.014548,200
0,2023-03-05 10:57:13.545201,Public,0.016044,200
0,2023-03-05 10:57:13.663798,Public,0.016052,200
0,2023-03-05 10:57:13.780802,Public,0.014613,200
0,2023-03-05 10:57:13.900489,Public,0.017321,200
0,2023-03-05 10:57:14.019575,Public,0.016544,200
0,2023-03-05 10:57:14.138674,Public,0.016534,200
0,2023-03-05 10:57:14.256023,Public,0.014946,200
0,2023-03-05 10:57:14.374331,Public,0.015869,200
0,2023-03-05 10:57:14.493416,Public,0.016655,200
0,2023-03-05 10:57:14.613094,Public,0.017158,200
0,2023-03-05 10:57:14.730109,Public,0.014662,200
0,2023-03-05 10:57:14.849852,Public,0.01705,200
0,2023-03-05 10:57:14.969002,Public,0.016614,200
0,2023-03-05 10:57:15.087900,Public,0.016397,200
0,2023-03-05 10:57:15.206058,Public,0.015598,200
0,2023-03-05 10:57:15.324754,Public,0.016345,200
0,2023-03-05 10:57:15.443912,Public,0.016778,200
0,2023-03-05 10:57:15.563285,Public,0.016935,200
0,2023-03-05 10:57:15.680595,Public,0.014907,200
0,2023-03-05 10:57:15.799794,Public,0.016833,200
0,2023-03-05 10:57:15.918918,Public,0.016695,200
0,2023-03-05 10:57:16.038098,Public,0.016617,200
0,2023-03-05 10:57:16.155778,Public,0.015317,200
0,2023-03-05 10:57:16.275368,Public,0.017197,200
0,2023-03-05 10:57:16.393857,Public,0.016088,200
0,2023-03-05 10:57:16.513799,Public,0.016784,200
0,2023-03-05 10:57:16.631923,Public,0.015633,200
0,2023-03-05 10:57:16.749991,Public,0.015691,200
0,2023-03-05 10:57:16.869330,Public,0.016962,200
0,2023-03-05 10:57:16.988516,Public,0.016741,200
0,2023-03-05 10:57:17.105914,Public,0.014961,200
0,2023-03-05 10:57:17.225191,Public,0.016844,200
0,2023-03-05 10:57:17.344177,Public,0.016538,200
0,2023-03-05 10:57:17.463043,Public,0.016489,200
0,2023-03-05 10:57:17.580273,Public,0.014819,200
0,2023-03-05 10:57:17.699219,Public,0.016592,200
0,2023-03-05 10:57:17.818574,Public,0.016847,200
0,2023-03-05 10:57:17.938330,Public,0.017092,200
0,2023-03-05 10:57:18.055879,Public,0.014829,200
0,2023-03-05 10:57:18.175432,Public,0.017066,200
0,2023-03-05 10:57:18.294534,Public,0.016526,200
0,2023-03-05 10:57:18.413307,Public,0.016438,200
0,2023-03-05 10:57:18.531134,Public,0.015393,200
0,2023-03-05 10:57:18.650127,Public,0.016645,200
0,2023-03-05 10:57:18.772228,Public,0.019587,200
0,2023-03-05 10:57:18.891864,Public,0.017113,200
0,2023-03-05 10:57:19.011456,Public,0.017025,200
0,2023-03-05 10:57:19.130863,Public,0.017019,200
0,2023-03-05 10:57:19.248909,Public,0.015517,200
0,2023-03-05 10:57:19.367940,Public,0.016665,200
0,2023-03-05 10:57:19.487434,Public,0.016978,200
0,2023-03-05 10:57:19.606780,Public,0.016968,200
0,2023-03-05 10:57:19.723966,Public,0.014847,200
0,2023-03-05 10:57:19.843213,Public,0.016863,200
0,2023-03-05 10:57:19.962585,Public,0.01684,200
0,2023-03-05 10:57:20.081847,Public,0.016855,200
0,2023-03-05 10:57:20.199038,Public,0.014811,200
0,2023-03-05 10:57:20.318010,Public,0.01656,200
0,2023-03-05 10:57:20.436807,Public,0.016328,200
0,2023-03-05 10:57:20.554210,Public,0.015009,200
0,2023-03-05 10:57:20.673307,Public,0.016548,200
0,2023-03-05 10:57:20.792577,Public,0.016852,200
0,2023-03-05 10:57:20.911883,Public,0.016701,200
0,2023-03-05 10:57:21.029525,Public,0.015287,200
0,2023-03-05 10:57:21.148618,Public,0.016659,200
0,2023-03-05 10:57:21.267686,Public,0.016606,200
0,2023-03-05 10:57:21.386937,Public,0.016665,200
0,2023-03-05 10:57:21.506144,Public,0.016749,200
0,2023-03-05 10:57:21.623502,Public,0.014915,200
0,2023-03-05 10:57:21.743589,Public,0.017658,200
0,2023-03-05 10:57:21.862994,Public,0.016823,200
0,2023-03-05 10:57:21.982394,Public,0.016931,200
0,2023-03-05 10:57:22.100030,Public,0.015246,200
0,2023-03-05 10:57:22.218995,Public,0.016315,200
0,2023-03-05 10:57:22.338347,Public,0.016974,200
0,2023-03-05 10:57:22.478618,Cart (POST),0.037509,201
0,2023-03-05 10:57:22.500852,Cart (POST),0.020276,201
0,2023-03-05 10:57:22.569901,Cart (POST),0.065252,201
0,2023-03-05 10:57:22.657629,Cart (POST),0.0846,201
0,2023-03-05 10:57:22.681927,Cart (POST),0.020506,201
0,2023-03-05 10:57:22.737020,Cart (GET),0.009905,200
0,2023-03-05 10:57:22.771426,Cart (POST),0.030652,201
0,2023-03-05 10:57:22.794121,Cart (POST),0.020091,201
0,2023-03-05 10:57:22.814523,Cart (POST),0.016689,201
0,2023-03-05 10:57:22.835152,Cart (POST),0.016924,201
0,2023-03-05 10:57:22.853408,Cart (POST),0.014659,201
0,2023-03-05 10:57:22.905032,Cart (GET),0.008454,200
0,2023-03-05 10:57:22.939743,Cart (POST),0.03094,201
0,2023-03-05 10:57:22.963342,Cart (POST),0.019908,201
0,2023-03-05 10:57:22.983009,Cart (POST),0.017264,201
0,2023-03-05 10:57:23.004090,Cart (POST),0.019411,201
0,2023-03-05 10:57:23.022079,Cart (POST),0.015514,201
0,2023-03-05 10:57:23.073055,Cart (GET),0.008451,200
0,2023-03-05 10:57:23.106793,Cart (POST),0.030379,201
0,2023-03-05 10:57:23.127233,Cart (POST),0.016724,201
0,2023-03-05 10:57:23.147667,Cart (POST),0.016729,201
0,2023-03-05 10:57:23.168476,Cart (POST),0.017129,201
0,2023-03-05 10:57:23.188668,Cart (POST),0.016475,201
0,2023-03-05 10:57:23.241004,Cart (GET),0.008229,200
0,2023-03-05 11:06:53.360807,Public,0.015801,200
0,2023-03-05 11:06:53.480160,Public,0.016709,200
0,2023-03-05 11:06:53.599408,Public,0.016774,200
0,2023-03-05 11:06:53.718779,Public,0.016838,200
0,2023-03-05 11:06:53.836302,Public,0.015056,200
0,2023-03-05 11:06:53.955020,Public,0.01626,200
0,2023-03-05 11:06:54.073549,Public,0.016096,200
0,2023-03-05 11:06:54.190819,Public,0.014832,200
0,2023-03-05 11:06:54.310122,Public,0.016693,200
0,2023-03-05 11:06:54.428358,Public,0.01583,200
0,2023-03-05 11:06:54.547650,Public,0.016876,200
0,2023-03-05 11:06:54.664557,Public,0.014445,200
0,2023-03-05 11:06:54.783726,Public,0.016682,200
0,2023-03-05 11:06:54.903611,Public,0.017122,200
0,2023-03-05 11:06:55.022383,Public,0.016396,200
0,2023-03-05 11:06:55.139034,Public,0.014262,200
0,2023-03-05 11:06:55.258302,Public,0.0169,200
0,2023-03-05 11:06:55.377662,Public,0.016916,200
0,2023-03-05 11:06:55.495127,Public,0.01502,200
0,2023-03-05 11:06:55.613519,Public,0.015948,200
0,2023-03-05 11:06:55.732529,Public,0.016602,200
0,2023-03-05 11:06:55.851851,Public,0.016784,200
0,2023-03-05 11:06:55.969101,Public,0.014721,200
0,2023-03-05 11:06:56.087688,Public,0.016078,200
0,2023-03-05 11:06:56.206781,Public,0.016563,200
0,2023-03-05 11:06:56.325996,Public,0.016729,200
0,2023-03-05 11:06:56.443153,Public,0.014736,200
0,2023-03-05 11:06:56.562500,Public,0.016904,200
0,2023-03-05 11:06:56.681844,Public,0.016708,200
0,2023-03-05 11:06:56.801316,Public,0.016887,200
0,2023-03-05 11:06:56.918483,Public,0.01476,200
0,2023-03-05 11:06:57.037668,Public,0.016652,200
0,2023-03-05 11:06:57.157093,Public,0.016807,200
0,2023-03-05 11:06:57.275177,Public,0.015703,200
0,2023-03-05 11:06:57.392523,Public,0.014886,200
0,2023-03-05 11:06:57.511609,Public,0.016639,200
0,2023-03-05 11:06:57.631069,Public,0.016953,200
0,2023-03-05 11:06:57.751425,Public,0.017935,200
0,2023-03-05 11:06:57.869563,Public,0.015771,200
0,2023-03-05 11:06:57.987971,Public,0.015926,200
0,2023-03-05 11:06:58.107167,Public,0.016841,200
0,2023-03-05 11:06:58.226575,Public,0.016929,200
0,2023-03-05 11:06:58.344573,Public,0.015633,200
0,2023-03-05 11:06:58.462532,Public,0.015595,200
0,2023-03-05 11:06:58.581602,Public,0.016682,200
0,2023-03-05 11:06:58.702716,Public,0.018661,200
0,2023-03-05 11:06:58.821879,Public,0.016743,200
0,2023-03-05 11:06:58.939196,Public,0.014899,200
0,2023-03-05 11:06:59.058448,Public,0.016802,200
0,2023-03-05 11:06:59.177877,Public,0.016846,200
0,2023-03-05 11:06:59.295014,Public,0.014733,200
0,2023-03-05 11:06:59.414491,Public,0.016974,200
0,2023-03-05 11:06:59.533263,Public,0.016366,200
0,2023-03-05 11:06:59.652702,Public,0.016812,200
0,2023-03-05 11:06:59.770225,Public,0.015195,200
0,2023-03-05 11:06:59.888512,Public,0.015928,200
0,2023-03-05 11:07:00.007918,Public,0.016891,200
0,2023-03-05 11:07:00.126423,Public,0.016047,200
0,2023-03-05 11:07:00.243555,Public,0.014736,200
0,2023-03-05 11:07:00.362984,Public,0.017013,200
0,2023-03-05 11:07:00.481759,Public,0.016166,200
0,2023-03-05 11:07:00.599598,Public,0.015448,200
0,2023-03-05 11:07:00.718420,Public,0.016395,200
0,2023-03-05 11:07:00.837882,Public,0.017045,200
0,2023-03-05 11:07:00.957180,Public,0.016825,200
0,2023-03-05 11:07:01.076225,Public,0.016425,200
0,2023-03-05 11:07:01.193557,Public,0.014983,200
0,2023-03-05 11:07:01.312846,Public,0.016762,200
0,2023-03-05 11:07:01.431820,Public,0.016632,200
0,2023-03-05 11:07:01.550563,Public,0.016263,200
0,2023-03-05 11:07:01.667725,Public,0.014642,200
0,2023-03-05 11:07:01.786614,Public,0.016501,200
0,2023-03-05 11:07:01.905774,Public,0.016695,200
0,2023-03-05 11:07:02.023613,Public,0.015478,200
0,2023-03-05 11:07:02.141426,Public,0.015464,200
0,2023-03-05 11:07:02.260053,Public,0.016145,200
0,2023-03-05 11:07:02.378408,Public,0.016005,200
0,2023-03-05 11:07:02.495765,Public,0.014865,200
0,2023-03-05 11:07:02.614921,Public,0.016691,200
0,2023-03-05 11:07:02.734273,Public,0.016869,200
0,2023-03-05 11:07:02.851463,Public,0.014772,200
0,2023-03-05 11:07:02.971714,Public,0.01783,200
0,2023-03-05 11:07:03.091112,Public,0.017003,200
0,2023-03-05 11:07:03.210586,Public,0.016972,200
0,2023-03-05 11:07:03.329605,Public,0.016657,200
0,2023-03-05 11:07:03.448905,Public,0.016748,200
0,2023-03-05 11:07:03.567633,Public,0.016298,200
0,2023-03-05 11:07:03.687474,Public,0.01731,200
0,2023-03-05 11:07:03.805879,Public,0.015974,200
0,2023-03-05 11:07:03.923186,Public,0.014895,200
0,2023-03-05 11:07:04.041926,Public,0.016272,200
0,2023-03-05 11:07:04.161532,Public,0.016701,200
0,2023-03-05 11:07:04.278292,Public,0.014352,200
0,2023-03-05 11:07:04.397062,Public,0.016365,200
0,2023-03-05 11:07:04.518985,Public,0.019452,200
0,2023-03-05 11:07:04.638783,Public,0.017246,200
0,2023-03-05 11:07:04.757901,Public,0.01669,200
0,2023-03-05 11:07:04.875192,Public,0.014887,200
0,2023-03-05 11:07:04.993810,Public,0.016147,200
0,2023-03-05 11:07:05.113000,Public,0.016574,200
0,2023-03-05 11:07:05.232617,Public,0.0171,200
0,2023-03-05 11:07:05.349704,Public,0.014704,200
0,2023-03-05 11:07:05.469654,Public,0.017428,200
0,2023-03-05 11:07:05.590253,Public,0.018083,200
0,2023-03-05 11:07:05.710543,Public,0.017736,200
0,2023-03-05 11:07:05.829605,Public,0.016607,200
0,2023-03-05 11:07:05.946965,Public,0.014914,200
0,2023-03-05 11:07:06.065457,Public,0.01605,200
0,2023-03-05 11:07:06.184475,Public,0.01653,200
0,2023-03-05 11:07:06.301743,Public,0.014843,200
0,2023-03-05 11:07:06.420981,Public,0.016714,200
0,2023-03-05 11:07:06.540060,Public,0.016636,200
0,2023-03-05 11:07:06.659570,Public,0.016813,200
0,2023-03-05 11:07:06.778813,Public,0.016721,200
0,2023-03-05 11:07:06.895262,Public,0.014001,200
0,2023-03-05 11:07:07.012365,Public,0.014571,200
0,2023-03-05 11:07:07.129701,Public,0.014929,200
0,2023-03-05 11:07:07.249211,Public,0.017054,200
0,2023-03-05 11:07:07.367964,Public,0.01631,200
0,2023-03-05 11:07:07.486664,Public,0.016215,200
0,2023-03-05 11:07:07.604096,Public,0.015037,200
0,2023-03-05 11:07:07.723279,Public,0.016753,200
0,2023-03-05 11:07:07.842192,Public,0.01651,200
0,2023-03-05 11:07:07.961751,Public,0.016688,200
0,2023-03-05 11:07:08.080010,Public,0.01585,200
0,2023-03-05 11:07:08.198374,Public,0.015977,200
0,2023-03-05 11:07:08.316813,Public,0.016044,200
0,2023-03-05 11:07:08.435032,Public,0.015721,200
0,2023-03-05 11:07:08.552013,Public,0.01452,200
0,2023-03-05 11:07:08.670868,Public,0.016428,200
0,2023-03-05 11:07:08.789504,Public,0.01616,200
0,2023-03-05 11:07:08.907247,Public,0.01534,200
0,2023-03-05 11:07:09.026023,Public,0.016011,200
0,2023-03-05 11:07:09.145109,Public,0.01661,200
0,2023-03-05 11:07:09.263959,Public,0.016283,200
0,2023-03-05 11:07:09.381121,Public,0.014762,200
0,2023-03-05 11:07:09.500480,Public,0.016855,200
0,2023-03-05 11:07:09.619572,Public,0.016216,200
0,2023-03-05 11:07:09.737972,Public,0.015892,200
0,2023-03-05 11:07:09.854283,Public,0.013922,200
0,2023-03-05 11:07:09.972656,Public,0.01597,200
0,2023-03-05 11:07:10.090859,Public,0.015613,200
0,2023-03-05 11:07:10.208012,Public,0.014714,200
0,2023-03-05 11:07:10.327299,Public,0.01677,200
0,2023-03-05 11:07:10.445970,Public,0.016218,200
0,2023-03-05 11:07:10.564089,Public,0.015626,200
0,2023-03-05 11:07:10.682977,Public,0.01592,200
0,2023-03-05 11:07:10.802352,Public,0.016768,200
0,2023-03-05 11:07:10.921521,Public,0.016471,200
0,2023-03-05 11:07:11.039027,Public,0.01503,200
0,2023-03-05 11:07:11.158041,Public,0.016514,200
0,2023-03-05 11:07:11.276473,Public,0.01604,200
0,2023-03-05 11:07:11.394712,Public,0.015817,200
0,2023-03-05 11:07:11.511898,Public,0.014646,200
0,2023-03-05 11:07:11.630673,Public,0.016341,200
0,2023-03-05 11:07:11.749840,Public,0.016698,200
0,2023-03-05 11:07:11.867105,Public,0.01485,200
0,2023-03-05 11:07:11.981475,Public,0.011943,200
0,2023-03-05 11:07:12.098661,Public,0.014647,200
0,2023-03-05 11:07:12.217630,Public,0.016203,200
0,2023-03-05 11:07:12.336919,Public,0.016681,200
0,2023-03-05 11:07:12.456367,Public,0.016936,200
0,2023-03-05 11:07:12.575567,Public,0.016708,200
0,2023-03-05 11:07:12.694043,Public,0.015688,200
0,2023-03-05 11:07:12.813044,Public,0.016378,200
0,2023-03-05 11:07:12.931306,Public,0.0158,200
0,2023-03-05 11:07:13.047778,Public,0.014086,200
0,2023-03-05 11:07:13.166941,Public,0.016691,200
0,2023-03-05 11:07:13.287112,Public,0.017257,200
0,2023-03-05 11:07:13.405659,Public,0.015919,200
0,2023-03-05 11:07:13.522803,Public,0.014728,200
0,2023-03-05 11:07:13.642063,Public,0.01664,200
0,2023-03-05 11:07:13.761300,Public,0.016842,200
0,2023-03-05 11:07:13.878856,Public,0.015169,200
0,2023-03-05 11:07:13.998012,Public,0.016605,200
0,2023-03-05 11:07:14.116474,Public,0.016032,200
0,2023-03-05 11:07:14.235010,Public,0.01597,200
0,2023-03-05 11:07:14.351964,Public,0.014514,200
0,2023-03-05 11:07:14.471039,Public,0.016569,200
0,2023-03-05 11:07:14.590616,Public,0.017029,200
0,2023-03-05 11:07:14.709518,Public,0.016429,200
0,2023-03-05 11:07:14.826942,Public,0.014911,200
0,2023-03-05 11:07:14.946123,Public,0.016567,200
0,2023-03-05 11:07:15.064654,Public,0.015893,200
0,2023-03-05 11:07:15.184074,Public,0.017009,200
0,2023-03-05 11:07:15.301147,Public,0.014671,200
0,2023-03-05 11:07:15.420156,Public,0.016594,200
0,2023-03-05 11:07:15.538730,Public,0.016011,200
0,2023-03-05 11:07:15.655918,Public,0.014706,200
0,2023-03-05 11:07:15.775122,Public,0.016778,200
0,2023-03-05 11:07:15.894396,Public,0.016744,200
0,2023-03-05 11:07:16.012680,Public,0.01588,200
0,2023-03-05 11:07:16.130955,Public,0.015526,200
0,2023-03-05 11:07:16.249773,Public,0.016349,200
0,2023-03-05 11:07:16.368464,Public,0.016129,200
0,2023-03-05 11:07:16.486010,Public,0.014957,200
0,2023-03-05 11:07:16.605191,Public,0.016718,200
0,2023-03-05 11:07:16.723474,Public,0.015939,200
0,2023-03-05 11:07:16.842328,Public,0.016428,200
0,2023-03-05 11:07:16.959866,Public,0.015162,200
0,2023-03-05 11:07:17.078181,Public,0.01589,200
0,2023-03-05 11:07:17.197550,Public,0.016552,200
0,2023-03-05 11:07:17.316081,Public,0.016117,200
0,2023-03-05 11:07:17.433116,Public,0.014635,200
0,2023-03-05 11:07:17.552178,Public,0.016648,200
0,2023-03-05 11:07:17.670995,Public,0.01636,200
0,2023-03-05 11:07:17.787910,Public,0.014513,200
0,2023-03-05 11:07:17.906274,Public,0.015943,200
0,2023-03-05 11:07:18.025540,Public,0.016645,200
0,2023-03-05 11:07:18.144716,Public,0.016722,200
0,2023-03-05 11:07:18.262235,Public,0.015093,200
0,2023-03-05 11:07:18.381048,Public,0.016346,200
0,2023-03-05 11:07:18.499878,Public,0.016259,200
0,2023-03-05 11:07:18.617224,Public,0.014909,200
0,2023-03-05 11:07:18.737266,Public,0.017431,200
0,2023-03-05 11:07:18.855982,Public,0.016225,200
0,2023-03-05 11:07:18.974761,Public,0.016209,200
0,2023-03-05 11:07:19.091485,Public,0.01432,200
0,2023-03-05 11:07:19.210069,Public,0.016202,200
0,2023-03-05 11:07:19.329746,Public,0.017045,200
0,2023-03-05 11:07:19.448839,Public,0.016706,200
0,2023-03-05 11:07:19.565207,Public,0.014051,200
0,2023-03-05 11:07:19.683398,Public,0.015793,200
0,2023-03-05 11:07:19.802765,Public,0.016846,200
0,2023-03-05 11:07:19.920079,Public,0.014935,200
0,2023-03-05 11:07:20.038477,Public,0.015917,200
0,2023-03-05 11:07:20.156794,Public,0.015868,200
0,2023-03-05 11:07:20.274073,Public,0.014857,200
0,2023-03-05 11:07:20.393352,Public,0.016801,200
0,2023-03-05 11:07:20.511735,Public,0.016039,200
0,2023-03-05 11:07:20.630970,Public,0.016844,200
0,2023-03-05 11:07:20.748330,Public,0.014942,200
0,2023-03-05 11:07:20.867269,Public,0.016417,200
0,2023-03-05 11:07:20.985988,Public,0.016305,200
0,2023-03-05 11:07:21.104791,Public,0.016448,200
0,2023-03-05 11:07:21.222067,Public,0.014946,200
0,2023-03-05 11:07:21.341898,Public,0.017423,200
0,2023-03-05 11:07:21.460873,Public,0.016404,200
0,2023-03-05 11:07:21.580055,Public,0.016666,200
0,2023-03-05 11:07:21.699476,Public,0.016988,200
0,2023-03-05 11:07:21.817474,Public,0.015375,200
0,2023-03-05 11:07:21.936337,Public,0.016469,200
0,2023-03-05 11:07:22.055232,Public,0.016458,200
0,2023-03-05 11:07:22.171628,Public,0.013959,200
0,2023-03-05 11:07:22.290685,Public,0.016665,200
0,2023-03-05 11:07:22.408479,Public,0.015373,200
0,2023-03-05 11:07:22.526231,Public,0.015274,200
0,2023-03-05 11:07:22.645343,Public,0.016689,200
0,2023-03-05 11:07:22.764749,Public,0.016959,200
0,2023-03-05 11:07:22.883165,Public,0.016047,200
0,2023-03-05 11:07:23.000654,Public,0.015059,200
0,2023-03-05 11:07:23.119392,Public,0.016263,200
0,2023-03-05 11:07:23.238850,Public,0.016722,200
0,2023-03-05 11:07:23.357107,Public,0.015875,200
0,2023-03-05 11:07:23.475447,Public,0.015807,200
0,2023-03-05 11:07:23.594023,Public,0.016182,200
0,2023-03-05 11:07:23.713329,Public,0.016891,200
0,2023-03-05 11:07:23.830485,Public,0.014628,200
0,2023-03-05 11:07:23.949853,Public,0.01693,200
0,2023-03-05 11:07:24.067870,Public,0.015623,200
0,2023-03-05 11:07:24.187221,Public,0.016917,200
0,2023-03-05 11:07:24.304440,Public,0.014764,200
0,2023-03-05 11:07:24.423826,Public,0.016821,200
0,2023-03-05 11:07:24.542275,Public,0.016069,200
0,2023-03-05 11:07:24.661319,Public,0.016429,200
0,2023-03-05 11:07:24.779636,Public,0.015557,200
0,2023-03-05 11:07:24.898935,Public,0.016875,200
0,2023-03-05 11:07:25.018308,Public,0.016749,200
0,2023-03-05 11:07:25.137508,Public,0.016721,200
0,2023-03-05 11:07:25.254197,Public,0.014303,200
0,2023-03-05 11:07:25.372309,Public,0.015694,200
0,2023-03-05 11:07:25.491433,Public,0.016464,200
0,2023-03-05 11:07:25.608539,Public,0.014726,200
0,2023-03-05 11:07:25.727848,Public,0.016576,200
0,2023-03-05 11:07:25.846438,Public,0.016234,200
0,2023-03-05 11:07:25.965367,Public,0.016306,200
0,2023-03-05 11:07:26.082891,Public,0.015143,200
0,2023-03-05 11:07:26.200885,Public,0.015575,200
0,2023-03-05 11:07:26.319291,Public,0.015846,200
0,2023-03-05 11:07:26.436496,Public,0.014816,200
0,2023-03-05 11:07:26.555888,Public,0.016997,200
0,2023-03-05 11:07:26.674448,Public,0.016111,200
0,2023-03-05 11:07:26.792306,Public,0.015453,200
0,2023-03-05 11:07:26.910493,Public,0.015739,200
0,2023-03-05 11:07:27.029973,Public,0.016914,200
0,2023-03-05 11:07:27.148702,Public,0.016318,200
0,2023-03-05 11:07:27.265476,Public,0.014419,200
0,2023-03-05 11:07:27.383793,Public,0.015877,200
0,2023-03-05 11:07:27.503037,Public,0.016532,200
0,2023-03-05 11:07:27.620288,Public,0.014726,200
0,2023-03-05 11:07:27.739347,Public,0.016609,200
0,2023-03-05 11:07:27.858905,Public,0.016985,200
0,2023-03-05 11:07:27.978199,Public,0.016803,200
0,2023-03-05 11:07:28.095373,Public,0.014773,200
0,2023-03-05 11:07:28.214625,Public,0.016876,200
0,2023-03-05 11:07:28.333925,Public,0.016824,200
0,2023-03-05 11:07:28.453290,Public,0.016808,200
0,2023-03-05 11:07:28.570572,Public,0.014791,200
0,2023-03-05 11:07:28.690093,Public,0.017144,200
0,2023-03-05 11:07:28.809545,Public,0.016984,200
0,2023-03-05 11:07:28.946996,Cart (POST),0.034738,201
0,2023-03-05 11:07:28.968809,Cart (POST),0.018097,201
0,2023-03-05 11:07:28.988154,Cart (POST),0.01717,201
0,2023-03-05 11:07:29.008575,Cart (POST),0.01731,201
0,2023-03-05 11:07:29.027848,Cart (POST),0.016852,201
0,2023-03-05 11:07:29.084920,Cart (GET),0.013559,200
0,2023-03-05 11:07:29.119341,Cart (POST),0.030675,201
0,2023-03-05 11:07:29.135973,Cart (POST),0.012961,201
0,2023-03-05 11:07:29.156650,Cart (POST),0.018588,201
0,2023-03-05 11:07:29.175614,Cart (POST),0.015227,201
0,2023-03-05 11:07:29.197773,Cart (POST),0.018454,201
0,2023-03-05 11:07:29.252865,Cart (GET),0.010922,200
0,2023-03-05 11:07:29.282567,Cart (POST),0.026437,201
0,2023-03-05 11:07:29.298328,Cart (POST),0.013932,201
0,2023-03-05 11:07:29.317541,Cart (POST),0.016222,201
0,2023-03-05 11:07:29.336503,Cart (POST),0.015244,201
0,2023-03-05 11:07:29.357059,Cart (POST),0.016848,201
0,2023-03-05 11:07:29.412937,Cart (GET),0.01007,200
0,2023-03-05 11:07:29.443436,Cart (POST),0.027054,201
0,2023-03-05 11:07:29.458673,Cart (POST),0.013334,201
0,2023-03-05 11:07:29.477788,Cart (POST),0.015383,201
0,2023-03-05 11:07:29.495045,Cart (POST),0.01367,201
0,2023-03-05 11:07:29.515011,Cart (POST),0.018594,201
0,2023-03-05 11:07:29.564895,Cart (GET),0.007517,200
