,Time,Type,Response,Code
0,2023-03-16 14:50:44.865007,Public,0.00558,200
0,2023-03-16 14:50:44.972528,Public,0.005794,200
0,2023-03-16 14:50:45.079919,Public,0.00568,200
0,2023-03-16 14:50:45.187153,Public,0.005546,200
0,2023-03-16 14:50:45.294259,Public,0.005377,200
0,2023-03-16 14:50:45.400870,Public,0.004992,200
0,2023-03-16 14:50:45.507032,Public,0.004816,200
0,2023-03-16 14:50:45.613007,Public,0.004575,200
0,2023-03-16 14:50:45.718890,Public,0.004576,200
0,2023-03-16 14:50:45.826351,Public,0.006114,200
0,2023-03-16 14:50:45.933753,Public,0.005816,200
0,2023-03-16 14:50:46.041145,Public,0.005643,200
0,2023-03-16 14:50:46.148852,Public,0.006117,200
0,2023-03-16 14:50:46.255266,Public,0.005031,200
0,2023-03-16 14:50:46.361803,Public,0.00509,200
0,2023-03-16 14:50:46.468681,Public,0.005484,200
0,2023-03-16 14:50:46.574928,Public,0.004791,200
0,2023-03-16 14:50:46.681927,Public,0.005446,200
0,2023-03-16 14:50:46.788186,Public,0.004881,200
0,2023-03-16 14:50:46.894704,Public,0.005018,200
0,2023-03-16 14:50:47.001042,Public,0.004949,200
0,2023-03-16 14:50:47.107943,Public,0.005354,200
0,2023-03-16 14:50:47.214984,Public,0.005572,200
0,2023-03-16 14:50:47.335112,Public,0.017441,200
0,2023-03-16 14:50:47.443264,Public,0.005061,200
0,2023-03-16 14:50:47.549937,Public,0.00528,200
0,2023-03-16 14:50:47.657246,Public,0.005902,200
0,2023-03-16 14:50:47.763614,Public,0.004949,200
0,2023-03-16 14:50:47.877098,Public,0.011604,200
0,2023-03-16 14:50:47.986879,Public,0.007401,200
0,2023-03-16 14:50:48.093791,Public,0.005063,200
0,2023-03-16 14:50:48.200645,Public,0.005387,200
0,2023-03-16 14:50:48.320523,Public,0.017213,200
0,2023-03-16 14:50:48.442642,Public,0.017843,200
0,2023-03-16 14:50:48.564645,Public,0.017704,200
0,2023-03-16 14:50:48.686277,Public,0.017369,200
0,2023-03-16 14:50:48.808970,Public,0.017861,200
0,2023-03-16 14:50:48.931378,Public,0.018233,200
0,2023-03-16 14:50:49.053074,Public,0.017328,200
0,2023-03-16 14:50:49.174002,Public,0.016736,200
0,2023-03-16 14:50:49.296473,Public,0.017828,200
0,2023-03-16 14:50:49.417951,Public,0.017068,200
0,2023-03-16 14:50:49.539537,Public,0.017415,200
0,2023-03-16 14:50:49.660995,Public,0.017185,200
0,2023-03-16 14:50:49.768764,Public,0.00479,200
0,2023-03-16 14:50:49.888514,Public,0.01721,200
0,2023-03-16 14:50:50.000788,Public,0.008732,200
0,2023-03-16 14:50:50.107513,Public,0.00501,200
0,2023-03-16 14:50:50.215182,Public,0.006195,200
0,2023-03-16 14:50:50.334636,Public,0.016865,200
0,2023-03-16 14:50:50.455405,Public,0.017316,200
0,2023-03-16 14:50:50.576835,Public,0.017193,200
0,2023-03-16 14:50:50.698411,Public,0.01786,200
0,2023-03-16 14:50:50.819198,Public,0.017042,200
0,2023-03-16 14:50:50.935728,Public,0.012636,200
0,2023-03-16 14:50:51.056695,Public,0.017712,200
0,2023-03-16 14:50:51.178122,Public,0.017205,200
0,2023-03-16 14:50:51.298500,Public,0.016348,200
0,2023-03-16 14:50:51.405927,Public,0.005665,200
0,2023-03-16 14:50:51.511982,Public,0.004698,200
0,2023-03-16 14:50:51.618147,Public,0.004724,200
0,2023-03-16 14:50:51.724602,Public,0.005007,200
0,2023-03-16 14:50:51.831090,Public,0.005029,200
0,2023-03-16 14:50:51.937576,Public,0.005054,200
0,2023-03-16 14:50:52.044008,Public,0.005047,200
0,2023-03-16 14:50:52.150154,Public,0.004833,200
0,2023-03-16 14:50:52.256669,Public,0.005165,200
0,2023-03-16 14:50:52.376260,Public,0.016937,200
0,2023-03-16 14:50:52.498175,Public,0.017799,200
0,2023-03-16 14:50:52.620606,Public,0.018193,200
0,2023-03-16 14:50:52.730836,Public,0.006951,200
0,2023-03-16 14:50:52.850200,Public,0.016862,200
0,2023-03-16 14:50:52.961398,Public,0.007834,200
0,2023-03-16 14:50:53.068078,Public,0.005173,200
0,2023-03-16 14:50:53.184287,Public,0.014103,200
0,2023-03-16 14:50:53.305663,Public,0.017208,200
0,2023-03-16 14:50:53.427129,Public,0.017186,200
0,2023-03-16 14:50:53.544821,Public,0.013628,200
0,2023-03-16 14:50:53.651929,Public,0.005675,200
0,2023-03-16 14:50:53.772448,Public,0.017842,200
0,2023-03-16 14:50:53.880269,Public,0.004975,200
0,2023-03-16 14:50:54.000699,Public,0.017832,200
0,2023-03-16 14:50:54.114925,Public,0.010636,200
0,2023-03-16 14:50:54.235826,Public,0.017531,200
0,2023-03-16 14:50:54.344388,Public,0.0056,200
0,2023-03-16 14:50:54.452436,Public,0.00642,200
0,2023-03-16 14:50:54.573913,Public,0.018795,200
0,2023-03-16 14:50:54.695527,Public,0.017637,200
0,2023-03-16 14:50:54.803458,Public,0.005006,200
0,2023-03-16 14:50:54.924754,Public,0.018588,200
0,2023-03-16 14:50:55.047251,Public,0.01827,200
0,2023-03-16 14:50:55.167776,Public,0.016365,200
0,2023-03-16 14:50:55.289288,Public,0.018392,200
0,2023-03-16 14:50:55.402962,Public,0.010149,200
0,2023-03-16 14:50:55.522658,Public,0.016501,200
0,2023-03-16 14:50:55.644431,Public,0.017576,200
0,2023-03-16 14:50:55.765757,Public,0.017062,200
0,2023-03-16 14:50:55.887262,Public,0.017509,200
0,2023-03-16 14:50:56.009413,Public,0.018075,200
0,2023-03-16 14:50:56.130206,Public,0.016647,200
0,2023-03-16 14:50:56.250793,Public,0.017246,200
0,2023-03-16 14:50:56.362922,Public,0.008286,200
0,2023-03-16 14:50:56.482777,Public,0.017124,200
0,2023-03-16 14:50:56.591089,Public,0.005129,200
0,2023-03-16 14:50:56.710858,Public,0.016931,200
0,2023-03-16 14:50:56.832235,Public,0.017187,200
0,2023-03-16 14:50:56.943305,Public,0.007825,200
0,2023-03-16 14:50:57.049527,Public,0.004822,200
0,2023-03-16 14:50:57.156020,Public,0.005036,200
0,2023-03-16 14:50:57.277461,Public,0.0188,200
0,2023-03-16 14:50:57.399751,Public,0.018236,200
0,2023-03-16 14:50:57.518018,Public,0.013458,200
0,2023-03-16 14:50:57.639696,Public,0.017625,200
0,2023-03-16 14:50:57.755540,Cart (POST),0.012692,201
0,2023-03-16 14:50:57.765115,Cart (POST),0.008122,201
0,2023-03-16 14:50:57.775457,Cart (POST),0.008929,201
0,2023-03-16 14:50:57.786358,Cart (POST),0.009418,201
0,2023-03-16 14:50:57.795764,Cart (POST),0.007961,201
0,2023-03-16 14:50:57.841963,Cart (GET),0.003652,200
0,2023-03-16 14:50:57.863039,Cart (POST),0.018384,201
0,2023-03-16 14:50:57.882510,Cart (POST),0.017559,201
0,2023-03-16 14:50:57.904924,Cart (POST),0.019912,201
0,2023-03-16 14:50:57.925925,Cart (POST),0.019053,201
0,2023-03-16 14:50:57.941276,Cart (POST),0.013622,201
0,2023-03-16 14:50:57.993857,Cart (GET),0.006902,200
0,2023-03-16 14:50:58.030441,Cart (POST),0.033054,201
0,2023-03-16 14:50:58.046416,Cart (POST),0.014277,201
0,2023-03-16 14:50:58.064202,Cart (POST),0.015974,201
0,2023-03-16 14:50:58.077579,Cart (POST),0.011725,201
0,2023-03-16 14:50:58.096056,Cart (POST),0.016481,201
0,2023-03-16 14:50:58.145810,Cart (GET),0.005385,200
0,2023-03-16 14:50:58.169533,Cart (POST),0.021387,201
0,2023-03-16 14:50:58.193798,Cart (POST),0.021855,201
0,2023-03-16 14:50:58.203534,Cart (POST),0.008325,201
0,2023-03-16 14:50:58.213864,Cart (POST),0.00922,201
0,2023-03-16 14:50:58.222982,Cart (POST),0.008004,201
0,2023-03-16 14:50:58.270157,Cart (GET),0.005245,200
0,2023-03-16 15:00:48.378358,Public,0.005298,200
0,2023-03-16 15:00:48.485210,Public,0.005434,200
0,2023-03-16 15:00:48.592001,Public,0.00539,200
0,2023-03-16 15:00:48.698136,Public,0.004795,200
0,2023-03-16 15:00:48.804567,Public,0.005132,200
0,2023-03-16 15:00:48.911048,Public,0.005115,200
0,2023-03-16 15:00:49.017275,Public,0.004851,200
0,2023-03-16 15:00:49.124430,Public,0.005651,200
0,2023-03-16 15:00:49.231486,Public,0.005426,200
0,2023-03-16 15:00:49.338114,Public,0.005078,200
0,2023-03-16 15:00:49.444569,Public,0.005124,200
0,2023-03-16 15:00:49.565374,Public,0.018282,200
0,2023-03-16 15:00:49.684609,Public,0.015438,200
0,2023-03-16 15:00:49.794633,Public,0.007951,200
0,2023-03-16 15:00:49.914746,Public,0.017107,200
0,2023-03-16 15:00:50.035961,Public,0.017092,200
0,2023-03-16 15:00:50.155556,Public,0.015528,200
0,2023-03-16 15:00:50.277405,Public,0.017803,200
0,2023-03-16 15:00:50.396056,Public,0.014035,200
0,2023-03-16 15:00:50.516784,Public,0.017745,200
0,2023-03-16 15:00:50.636377,Public,0.01573,200
0,2023-03-16 15:00:50.753844,Public,0.014369,200
0,2023-03-16 15:00:50.875253,Public,0.01765,200
0,2023-03-16 15:00:50.996686,Public,0.017374,200
0,2023-03-16 15:00:51.118564,Public,0.017674,200
0,2023-03-16 15:00:51.240052,Public,0.017203,200
0,2023-03-16 15:00:51.362123,Public,0.017597,200
0,2023-03-16 15:00:51.483202,Public,0.016926,200
0,2023-03-16 15:00:51.600587,Public,0.0135,200
0,2023-03-16 15:00:51.721658,Public,0.017764,200
0,2023-03-16 15:00:51.829789,Public,0.005214,200
0,2023-03-16 15:00:51.946178,Public,0.014194,200
0,2023-03-16 15:00:52.053135,Public,0.004747,200
0,2023-03-16 15:00:52.173452,Public,0.017748,200
0,2023-03-16 15:00:52.294641,Public,0.017013,200
0,2023-03-16 15:00:52.416370,Public,0.017652,200
0,2023-03-16 15:00:52.523791,Public,0.00541,200
0,2023-03-16 15:00:52.644072,Public,0.017717,200
0,2023-03-16 15:00:52.757031,Public,0.008438,200
0,2023-03-16 15:00:52.877531,Public,0.017002,200
0,2023-03-16 15:00:52.999730,Public,0.017967,200
0,2023-03-16 15:00:53.122103,Public,0.018001,200
0,2023-03-16 15:00:53.243377,Public,0.017283,200
0,2023-03-16 15:00:53.364764,Public,0.017324,200
0,2023-03-16 15:00:53.486166,Public,0.017212,200
0,2023-03-16 15:00:53.593948,Public,0.004814,200
0,2023-03-16 15:00:53.700336,Public,0.005044,200
0,2023-03-16 15:00:53.820076,Public,0.01712,200
0,2023-03-16 15:00:53.940922,Public,0.016776,200
0,2023-03-16 15:00:54.061717,Public,0.017035,200
0,2023-03-16 15:00:54.183201,Public,0.017138,200
0,2023-03-16 15:00:54.303191,Public,0.015831,200
0,2023-03-16 15:00:54.424467,Public,0.017824,200
0,2023-03-16 15:00:54.546170,Public,0.017342,200
0,2023-03-16 15:00:54.667841,Public,0.017428,200
0,2023-03-16 15:00:54.776036,Public,0.005231,200
0,2023-03-16 15:00:54.894737,Public,0.016461,200
0,2023-03-16 15:00:55.017070,Public,0.018395,200
0,2023-03-16 15:00:55.139197,Public,0.018005,200
0,2023-03-16 15:00:55.262776,Public,0.019202,200
0,2023-03-16 15:00:55.384234,Public,0.01761,200
0,2023-03-16 15:00:55.514066,Public,0.026012,200
0,2023-03-16 15:00:55.620560,Public,0.004879,200
0,2023-03-16 15:00:55.740538,Public,0.017431,200
0,2023-03-16 15:00:55.862496,Public,0.017964,200
0,2023-03-16 15:00:55.984330,Public,0.017782,200
0,2023-03-16 15:00:56.105938,Public,0.017475,200
0,2023-03-16 15:00:56.227093,Public,0.016983,200
0,2023-03-16 15:00:56.348321,Public,0.017135,200
0,2023-03-16 15:00:56.470642,Public,0.01826,200
0,2023-03-16 15:00:56.592968,Public,0.018953,200
0,2023-03-16 15:00:56.713362,Public,0.016988,200
0,2023-03-16 15:00:56.835122,Public,0.017627,200
0,2023-03-16 15:00:56.944006,Public,0.005728,200
0,2023-03-16 15:00:57.050129,Public,0.004577,200
0,2023-03-16 15:00:57.156283,Public,0.004826,200
0,2023-03-16 15:00:57.276905,Public,0.018151,200
0,2023-03-16 15:00:57.400101,Public,0.019216,200
0,2023-03-16 15:00:57.519721,Public,0.015303,200
0,2023-03-16 15:00:57.640880,Public,0.017231,200
0,2023-03-16 15:00:57.748909,Public,0.005236,200
0,2023-03-16 15:00:57.868847,Public,0.017446,200
0,2023-03-16 15:00:57.989652,Public,0.01669,200
0,2023-03-16 15:00:58.112927,Public,0.019331,200
0,2023-03-16 15:00:58.233828,Public,0.017044,200
0,2023-03-16 15:00:58.354857,Public,0.016792,200
0,2023-03-16 15:00:58.476627,Public,0.017621,200
0,2023-03-16 15:00:58.598416,Public,0.017691,200
0,2023-03-16 15:00:58.721003,Public,0.018333,200
0,2023-03-16 15:00:58.829307,Public,0.005402,200
0,2023-03-16 15:00:58.935925,Public,0.0051,200
0,2023-03-16 15:00:59.043064,Public,0.005663,200
0,2023-03-16 15:00:59.149214,Public,0.004795,200
0,2023-03-16 15:00:59.255584,Public,0.005038,200
0,2023-03-16 15:00:59.369340,Public,0.012417,200
0,2023-03-16 15:00:59.475326,Public,0.004668,200
0,2023-03-16 15:00:59.581600,Public,0.004915,200
0,2023-03-16 15:00:59.687817,Public,0.004861,200
0,2023-03-16 15:00:59.804720,Public,0.014623,200
0,2023-03-16 15:00:59.926707,Public,0.017705,200
0,2023-03-16 15:01:00.039457,Public,0.009306,200
0,2023-03-16 15:01:00.155097,Public,0.012291,200
0,2023-03-16 15:01:00.274604,Public,0.016892,200
0,2023-03-16 15:01:00.396376,Public,0.017674,200
0,2023-03-16 15:01:00.521069,Public,0.02036,200
0,2023-03-16 15:01:00.642904,Public,0.017816,200
0,2023-03-16 15:01:00.754928,Public,0.008226,200
0,2023-03-16 15:01:00.876558,Public,0.018421,200
0,2023-03-16 15:01:00.998913,Public,0.017643,200
0,2023-03-16 15:01:01.118414,Public,0.015452,200
0,2023-03-16 15:01:01.233839,Public,0.01143,200
0,2023-03-16 15:01:01.354441,Public,0.017239,200
0,2023-03-16 15:01:01.476617,Public,0.017773,200
0,2023-03-16 15:01:01.597428,Public,0.016335,200
0,2023-03-16 15:01:01.718388,Public,0.017646,200
0,2023-03-16 15:01:01.836361,Public,0.014977,200
0,2023-03-16 15:01:01.946885,Public,0.008713,200
0,2023-03-16 15:01:02.055904,Public,0.006486,200
0,2023-03-16 15:01:02.175438,Public,0.016954,200
0,2023-03-16 15:01:02.297244,Public,0.017421,200
0,2023-03-16 15:01:02.418471,Public,0.016908,200
0,2023-03-16 15:01:02.539488,Public,0.016884,200
0,2023-03-16 15:01:02.660897,Public,0.017194,200
0,2023-03-16 15:01:02.782668,Public,0.017632,200
0,2023-03-16 15:01:02.904897,Public,0.018033,200
0,2023-03-16 15:01:03.024917,Public,0.015757,200
0,2023-03-16 15:01:03.146302,Public,0.018147,200
0,2023-03-16 15:01:03.268500,Public,0.018105,200
0,2023-03-16 15:01:03.390151,Public,0.01748,200
0,2023-03-16 15:01:03.512387,Public,0.018183,200
0,2023-03-16 15:01:03.634996,Public,0.018276,200
0,2023-03-16 15:01:03.756699,Public,0.017471,200
0,2023-03-16 15:01:03.865241,Public,0.005598,200
0,2023-03-16 15:01:03.985310,Public,0.017496,200
0,2023-03-16 15:01:04.107986,Public,0.01844,200
0,2023-03-16 15:01:04.229883,Public,0.017654,200
0,2023-03-16 15:01:04.337775,Public,0.004949,200
0,2023-03-16 15:01:04.456831,Public,0.016558,200
0,2023-03-16 15:01:04.578223,Public,0.01773,200
0,2023-03-16 15:01:04.699659,Public,0.017255,200
0,2023-03-16 15:01:04.807675,Public,0.005084,200
0,2023-03-16 15:01:04.926507,Public,0.016476,200
0,2023-03-16 15:01:05.048123,Public,0.017817,200
0,2023-03-16 15:01:05.168582,Public,0.016509,200
0,2023-03-16 15:01:05.289324,Public,0.017642,200
0,2023-03-16 15:01:05.400234,Public,0.008102,200
0,2023-03-16 15:01:05.520350,Public,0.017412,200
0,2023-03-16 15:01:05.642391,Public,0.017796,200
0,2023-03-16 15:01:05.765902,Public,0.019312,200
0,2023-03-16 15:01:05.887156,Public,0.017161,200
0,2023-03-16 15:01:06.009298,Public,0.017947,200
0,2023-03-16 15:01:06.130232,Public,0.016788,200
0,2023-03-16 15:01:06.251236,Public,0.016693,200
0,2023-03-16 15:01:06.373387,Public,0.017941,200
0,2023-03-16 15:01:06.496113,Public,0.018384,200
0,2023-03-16 15:01:06.604376,Public,0.005282,200
0,2023-03-16 15:01:06.710837,Public,0.005023,200
0,2023-03-16 15:01:06.817238,Public,0.004967,200
0,2023-03-16 15:01:06.923662,Public,0.00502,200
0,2023-03-16 15:01:07.030240,Public,0.005157,200
0,2023-03-16 15:01:07.136761,Public,0.005144,200
0,2023-03-16 15:01:07.243243,Public,0.005084,200
0,2023-03-16 15:01:07.363928,Public,0.01798,200
0,2023-03-16 15:01:07.485234,Public,0.017022,200
0,2023-03-16 15:01:07.606742,Public,0.017421,200
0,2023-03-16 15:01:07.716408,Public,0.00658,200
0,2023-03-16 15:01:07.823221,Public,0.005251,200
0,2023-03-16 15:01:07.943872,Public,0.018074,200
0,2023-03-16 15:01:08.052057,Public,0.005288,200
0,2023-03-16 15:01:08.172249,Public,0.017641,200
0,2023-03-16 15:01:08.293657,Public,0.017367,200
0,2023-03-16 15:01:08.415920,Public,0.018053,200
0,2023-03-16 15:01:08.537357,Public,0.017131,200
0,2023-03-16 15:01:08.650468,Public,0.009072,200
0,2023-03-16 15:01:08.760451,Public,0.008111,200
0,2023-03-16 15:01:08.880453,Public,0.016652,200
0,2023-03-16 15:01:08.997029,Public,0.012944,200
0,2023-03-16 15:01:09.104591,Public,0.005188,200
0,2023-03-16 15:01:09.210748,Public,0.004761,200
0,2023-03-16 15:01:09.316975,Public,0.004852,200
0,2023-03-16 15:01:09.432259,Public,0.012954,200
0,2023-03-16 15:01:09.552658,Public,0.017391,200
0,2023-03-16 15:01:09.663888,Public,0.008137,200
0,2023-03-16 15:01:09.770442,Public,0.004975,200
0,2023-03-16 15:01:09.886490,Public,0.01402,200
0,2023-03-16 15:01:10.009187,Public,0.018665,200
0,2023-03-16 15:01:10.130579,Public,0.017105,200
0,2023-03-16 15:01:10.240251,Public,0.006461,200
0,2023-03-16 15:01:10.360187,Public,0.017264,200
0,2023-03-16 15:01:10.471330,Public,0.007716,200
0,2023-03-16 15:01:10.577659,Public,0.004907,200
0,2023-03-16 15:01:10.698501,Public,0.018179,200
0,2023-03-16 15:01:10.809581,Public,0.007925,200
0,2023-03-16 15:01:10.930114,Public,0.017867,200
0,2023-03-16 15:01:11.052514,Public,0.018489,200
0,2023-03-16 15:01:11.173291,Public,0.016963,200
0,2023-03-16 15:01:11.288097,Public,0.010692,200
0,2023-03-16 15:01:11.395068,Public,0.004987,200
0,2023-03-16 15:01:11.516980,Public,0.019192,200
0,2023-03-16 15:01:11.639694,Public,0.017915,200
0,2023-03-16 15:01:11.758153,Public,0.014932,200
0,2023-03-16 15:01:11.866353,Public,0.005366,200
0,2023-03-16 15:01:11.973994,Public,0.005955,200
0,2023-03-16 15:01:12.095312,Public,0.018438,200
0,2023-03-16 15:01:12.216763,Public,0.017294,200
0,2023-03-16 15:01:12.337540,Public,0.016676,200
0,2023-03-16 15:01:12.458773,Public,0.017044,200
0,2023-03-16 15:01:12.579925,Public,0.017086,200
0,2023-03-16 15:01:12.692521,Public,0.008692,200
0,2023-03-16 15:01:12.813171,Public,0.017866,200
0,2023-03-16 15:01:12.934567,Public,0.01731,200
0,2023-03-16 15:01:13.055704,Public,0.016948,200
0,2023-03-16 15:01:13.176915,Public,0.018048,200
0,2023-03-16 15:01:13.297900,Public,0.017454,200
0,2023-03-16 15:01:13.419141,Public,0.016986,200
0,2023-03-16 15:01:13.540739,Public,0.017297,200
0,2023-03-16 15:01:13.662576,Public,0.017505,200
0,2023-03-16 15:01:13.785014,Public,0.017909,200
0,2023-03-16 15:01:13.905714,Public,0.01678,200
0,2023-03-16 15:01:14.027467,Public,0.017348,200
0,2023-03-16 15:01:14.148745,Public,0.017157,200
0,2023-03-16 15:01:14.270063,Public,0.017131,200
0,2023-03-16 15:01:14.378680,Public,0.005701,200
0,2023-03-16 15:01:14.499532,Public,0.0181,200
0,2023-03-16 15:01:14.622032,Public,0.018207,200
0,2023-03-16 15:01:14.733783,Public,0.008367,200
0,2023-03-16 15:01:14.842273,Public,0.006829,200
0,2023-03-16 15:01:14.960699,Public,0.016009,200
0,2023-03-16 15:01:15.082202,Public,0.017255,200
0,2023-03-16 15:01:15.204844,Public,0.018519,200
0,2023-03-16 15:01:15.315263,Public,0.00714,200
0,2023-03-16 15:01:15.421856,Public,0.005096,200
0,2023-03-16 15:01:15.527971,Public,0.004781,200
0,2023-03-16 15:01:15.633953,Public,0.004641,200
0,2023-03-16 15:01:15.739975,Public,0.004679,200
0,2023-03-16 15:01:15.846216,Public,0.004913,200
0,2023-03-16 15:01:15.952347,Public,0.004839,200
0,2023-03-16 15:01:16.059322,Public,0.005654,200
0,2023-03-16 15:01:16.176204,Public,0.014617,200
0,2023-03-16 15:01:16.286791,Public,0.008359,200
0,2023-03-16 15:01:16.394036,Public,0.005742,200
0,2023-03-16 15:01:16.501028,Public,0.005631,200
0,2023-03-16 15:01:16.612321,Public,0.009505,200
0,2023-03-16 15:01:16.719461,Public,0.005206,200
0,2023-03-16 15:01:16.825827,Public,0.004998,200
0,2023-03-16 15:01:16.943730,Public,0.01568,200
0,2023-03-16 15:01:17.052442,Public,0.006145,200
0,2023-03-16 15:01:17.159009,Public,0.005122,200
0,2023-03-16 15:01:17.269140,Public,0.00849,200
0,2023-03-16 15:01:17.379720,Public,0.008545,200
0,2023-03-16 15:01:17.500656,Public,0.017781,200
0,2023-03-16 15:01:17.622184,Public,0.017277,200
0,2023-03-16 15:01:17.733263,Public,0.007871,200
0,2023-03-16 15:01:17.853053,Public,0.016897,200
0,2023-03-16 15:01:17.974165,Public,0.016971,200
0,2023-03-16 15:01:18.095727,Public,0.017322,200
0,2023-03-16 15:01:18.216969,Public,0.017164,200
0,2023-03-16 15:01:18.338455,Public,0.017289,200
0,2023-03-16 15:01:18.461063,Public,0.018289,200
0,2023-03-16 15:01:18.583910,Public,0.018301,200
0,2023-03-16 15:01:18.705162,Public,0.01718,200
0,2023-03-16 15:01:18.827529,Public,0.018157,200
0,2023-03-16 15:01:18.949344,Public,0.017832,200
0,2023-03-16 15:01:19.071385,Public,0.017771,200
0,2023-03-16 15:01:19.194035,Public,0.018596,200
0,2023-03-16 15:01:19.315675,Public,0.017524,200
0,2023-03-16 15:01:19.423487,Public,0.005015,200
0,2023-03-16 15:01:19.529947,Public,0.005074,200
0,2023-03-16 15:01:19.636242,Public,0.004926,200
0,2023-03-16 15:01:19.742329,Public,0.004681,200
0,2023-03-16 15:01:19.855191,Public,0.010646,200
0,2023-03-16 15:01:19.962728,Public,0.005927,200
0,2023-03-16 15:01:20.082755,Public,0.017546,200
0,2023-03-16 15:01:20.201688,Public,0.015274,200
0,2023-03-16 15:01:20.318123,Public,0.013145,200
0,2023-03-16 15:01:20.425273,Public,0.004759,200
0,2023-03-16 15:01:20.544868,Public,0.017007,200
0,2023-03-16 15:01:20.665116,Public,0.016102,200
0,2023-03-16 15:01:20.787464,Public,0.018375,200
0,2023-03-16 15:01:20.909772,Public,0.019013,200
0,2023-03-16 15:01:21.031294,Public,0.01768,200
0,2023-03-16 15:01:21.153875,Public,0.018297,200
0,2023-03-16 15:01:21.265903,Public,0.008609,200
0,2023-03-16 15:01:21.385654,Public,0.017124,200
0,2023-03-16 15:01:21.507452,Public,0.017804,200
0,2023-03-16 15:01:21.615307,Public,0.005382,200
0,2023-03-16 15:01:21.736159,Public,0.017919,200
0,2023-03-16 15:01:21.844616,Public,0.005386,200
0,2023-03-16 15:01:21.956466,Public,0.010037,200
0,2023-03-16 15:01:22.068805,Public,0.01018,200
0,2023-03-16 15:01:22.190689,Public,0.018195,200
0,2023-03-16 15:01:22.313429,Public,0.018673,200
0,2023-03-16 15:01:22.435545,Public,0.018062,200
0,2023-03-16 15:01:22.557078,Public,0.01739,200
0,2023-03-16 15:01:22.677756,Public,0.016588,200
0,2023-03-16 15:01:22.800086,Public,0.017801,200
0,2023-03-16 15:01:22.922263,Public,0.01805,200
0,2023-03-16 15:01:23.037968,Public,0.012061,200
0,2023-03-16 15:01:23.158580,Public,0.017211,200
0,2023-03-16 15:01:23.279759,Public,0.017143,200
0,2023-03-16 15:01:23.427440,Cart (POST),0.043576,201
0,2023-03-16 15:01:23.461409,Cart (POST),0.030301,201
0,2023-03-16 15:01:23.489736,Cart (POST),0.025361,201
0,2023-03-16 15:01:23.514689,Cart (POST),0.02221,201
0,2023-03-16 15:01:23.542375,Cart (POST),0.025132,201
0,2023-03-16 15:01:23.598141,Cart (GET),0.009176,200
0,2023-03-16 15:01:23.631384,Cart (POST),0.029616,201
0,2023-03-16 15:01:23.651982,Cart (POST),0.018885,201
0,2023-03-16 15:01:23.668084,Cart (POST),0.014367,201
0,2023-03-16 15:01:23.684234,Cart (POST),0.014505,201
0,2023-03-16 15:01:23.694279,Cart (POST),0.008788,201
0,2023-03-16 15:01:23.741891,Cart (GET),0.005026,200
0,2023-03-16 15:01:23.778078,Cart (POST),0.032502,201
0,2023-03-16 15:01:23.794546,Cart (POST),0.014958,201
0,2023-03-16 15:01:23.805022,Cart (POST),0.00924,201
0,2023-03-16 15:01:23.818646,Cart (POST),0.012062,201
0,2023-03-16 15:01:23.827322,Cart (POST),0.007584,201
0,2023-03-16 15:01:23.877873,Cart (GET),0.004802,200
0,2023-03-16 15:01:23.918957,Cart (POST),0.037374,201
0,2023-03-16 15:01:23.949032,Cart (POST),0.026669,201
0,2023-03-16 15:01:23.971255,Cart (POST),0.019453,201
0,2023-03-16 15:01:23.986249,Cart (POST),0.013218,201
0,2023-03-16 15:01:24.005969,Cart (POST),0.017818,201
0,2023-03-16 15:01:24.057850,Cart (GET),0.00842,200
