,Time,Type,Response,Code
0,2023-03-15 21:09:31.583899,Public,0.016987,200
0,2023-03-15 21:09:31.690558,Public,0.004834,200
0,2023-03-15 21:09:31.796677,Public,0.004744,200
0,2023-03-15 21:09:31.906141,Public,0.007866,200
0,2023-03-15 21:09:32.027151,Public,0.01814,200
0,2023-03-15 21:09:32.149585,Public,0.018296,200
0,2023-03-15 21:09:32.270823,Public,0.017042,200
0,2023-03-15 21:09:32.393112,Public,0.018207,200
0,2023-03-15 21:09:32.512707,Public,0.015611,200
0,2023-03-15 21:09:32.633714,Public,0.017287,200
0,2023-03-15 21:09:32.753258,Public,0.015332,200
0,2023-03-15 21:09:32.875326,Public,0.017917,200
0,2023-03-15 21:09:32.996358,Public,0.016855,200
0,2023-03-15 21:09:33.117285,Public,0.017349,200
0,2023-03-15 21:09:33.239473,Public,0.017798,200
0,2023-03-15 21:09:33.360831,Public,0.01712,200
0,2023-03-15 21:09:33.483228,Public,0.01817,200
0,2023-03-15 21:09:33.604826,Public,0.017358,200
0,2023-03-15 21:09:33.726885,Public,0.017936,200
0,2023-03-15 21:09:33.847751,Public,0.01688,200
0,2023-03-15 21:09:33.967768,Public,0.017066,200
0,2023-03-15 21:09:34.087182,Public,0.015422,200
0,2023-03-15 21:09:34.208952,Public,0.017684,200
0,2023-03-15 21:09:34.317680,Public,0.005492,200
0,2023-03-15 21:09:34.430442,Public,0.010848,200
0,2023-03-15 21:09:34.547837,Public,0.014018,200
0,2023-03-15 21:09:34.665410,Public,0.013885,200
0,2023-03-15 21:09:34.772794,Public,0.004998,200
0,2023-03-15 21:09:34.893335,Public,0.017755,200
0,2023-03-15 21:09:35.012921,Public,0.015354,200
0,2023-03-15 21:09:35.132637,Public,0.016344,200
0,2023-03-15 21:09:35.243778,Public,0.007964,200
0,2023-03-15 21:09:35.363435,Public,0.016815,200
0,2023-03-15 21:09:35.484881,Public,0.017632,200
0,2023-03-15 21:09:35.607059,Public,0.017735,200
0,2023-03-15 21:09:35.728155,Public,0.016909,200
0,2023-03-15 21:09:35.849593,Public,0.017381,200
0,2023-03-15 21:09:35.970936,Public,0.017267,200
0,2023-03-15 21:09:36.092907,Public,0.017892,200
0,2023-03-15 21:09:36.214096,Public,0.017004,200
0,2023-03-15 21:09:36.336727,Public,0.018509,200
0,2023-03-15 21:09:36.457298,Public,0.016699,200
0,2023-03-15 21:09:36.578701,Public,0.018151,200
0,2023-03-15 21:09:36.699651,Public,0.017744,200
0,2023-03-15 21:09:36.821169,Public,0.017451,200
0,2023-03-15 21:09:36.929409,Public,0.005373,200
0,2023-03-15 21:09:37.036232,Public,0.005372,200
0,2023-03-15 21:09:37.143074,Public,0.005377,200
0,2023-03-15 21:09:37.256362,Public,0.011416,200
0,2023-03-15 21:09:37.376935,Public,0.017484,200
0,2023-03-15 21:09:37.494238,Public,0.013723,200
0,2023-03-15 21:09:37.601892,Public,0.005348,200
0,2023-03-15 21:09:37.708803,Public,0.00547,200
0,2023-03-15 21:09:37.816012,Public,0.005687,200
0,2023-03-15 21:09:37.922492,Public,0.005104,200
0,2023-03-15 21:09:38.032890,Public,0.008642,200
0,2023-03-15 21:09:38.153599,Public,0.017722,200
0,2023-03-15 21:09:38.273147,Public,0.015739,200
0,2023-03-15 21:09:38.380354,Public,0.005638,200
0,2023-03-15 21:09:38.486428,Public,0.004734,200
0,2023-03-15 21:09:38.593016,Public,0.005166,200
0,2023-03-15 21:09:38.699384,Public,0.005018,200
0,2023-03-15 21:09:38.805675,Public,0.004877,200
0,2023-03-15 21:09:38.912532,Public,0.005449,200
0,2023-03-15 21:09:39.024321,Public,0.009851,200
0,2023-03-15 21:09:39.131318,Public,0.004981,200
0,2023-03-15 21:09:39.238191,Public,0.005472,200
0,2023-03-15 21:09:39.345562,Public,0.005854,200
0,2023-03-15 21:09:39.452445,Public,0.005395,200
0,2023-03-15 21:09:39.559732,Public,0.005695,200
0,2023-03-15 21:09:39.667258,Public,0.00594,200
0,2023-03-15 21:09:39.774421,Public,0.00568,200
0,2023-03-15 21:09:39.881592,Public,0.005696,200
0,2023-03-15 21:09:39.988056,Public,0.005079,200
0,2023-03-15 21:09:40.094209,Public,0.004752,200
0,2023-03-15 21:09:40.200574,Public,0.004951,200
0,2023-03-15 21:09:40.306595,Public,0.004603,200
0,2023-03-15 21:09:40.412855,Public,0.004865,200
0,2023-03-15 21:09:40.520195,Public,0.005738,200
0,2023-03-15 21:09:40.627586,Public,0.005646,200
0,2023-03-15 21:09:40.747501,Public,0.005749,200
0,2023-03-15 21:09:40.854800,Public,0.005531,200
0,2023-03-15 21:09:40.962214,Public,0.005836,200
0,2023-03-15 21:09:41.068303,Public,0.004717,200
0,2023-03-15 21:09:41.174328,Public,0.004674,200
0,2023-03-15 21:09:41.280599,Public,0.004896,200
0,2023-03-15 21:09:41.387171,Public,0.005248,200
0,2023-03-15 21:09:41.493800,Public,0.005269,200
0,2023-03-15 21:09:41.614849,Public,0.018094,200
0,2023-03-15 21:09:41.721407,Public,0.005057,200
0,2023-03-15 21:09:41.828365,Public,0.005432,200
0,2023-03-15 21:09:41.935322,Public,0.005526,200
0,2023-03-15 21:09:42.042100,Public,0.005314,200
0,2023-03-15 21:09:42.149282,Public,0.005685,200
0,2023-03-15 21:09:42.256535,Public,0.005559,200
0,2023-03-15 21:09:42.363806,Public,0.005551,200
0,2023-03-15 21:09:42.471184,Public,0.005675,200
0,2023-03-15 21:09:42.578240,Public,0.005352,200
0,2023-03-15 21:09:42.685598,Public,0.005639,200
0,2023-03-15 21:09:42.792595,Public,0.005314,200
0,2023-03-15 21:09:42.899928,Public,0.005652,200
0,2023-03-15 21:09:43.006236,Public,0.004774,200
0,2023-03-15 21:09:43.112569,Public,0.004952,200
0,2023-03-15 21:09:43.218788,Public,0.004853,200
0,2023-03-15 21:09:43.325869,Public,0.005559,200
0,2023-03-15 21:09:43.432378,Public,0.004936,200
0,2023-03-15 21:09:43.538744,Public,0.004984,200
0,2023-03-15 21:09:43.646039,Public,0.005763,200
0,2023-03-15 21:09:43.753263,Public,0.005553,200
0,2023-03-15 21:09:43.859581,Public,0.004764,200
0,2023-03-15 21:09:43.968900,Public,0.005318,200
0,2023-03-15 21:09:44.075176,Public,0.00485,200
0,2023-03-15 21:09:44.182293,Public,0.005586,200
0,2023-03-15 21:09:44.297080,Cart (POST),0.012932,201
0,2023-03-15 21:09:44.312615,Cart (POST),0.014143,201
0,2023-03-15 21:09:44.328401,Cart (POST),0.014227,201
0,2023-03-15 21:09:44.338259,Cart (POST),0.008699,201
0,2023-03-15 21:09:44.348149,Cart (POST),0.008608,201
0,2023-03-15 21:09:44.399161,Cart (GET),0.003968,200
0,2023-03-15 21:09:44.414573,Cart (POST),0.013898,201
0,2023-03-15 21:09:44.424468,Cart (POST),0.008428,201
0,2023-03-15 21:09:44.433842,Cart (POST),0.007992,201
0,2023-03-15 21:09:44.442625,Cart (POST),0.007416,201
0,2023-03-15 21:09:44.452109,Cart (POST),0.008135,201
0,2023-03-15 21:09:44.499191,Cart (GET),0.003518,200
0,2023-03-15 21:09:44.511164,Cart (POST),0.010867,201
0,2023-03-15 21:09:44.519508,Cart (POST),0.00726,201
0,2023-03-15 21:09:44.529437,Cart (POST),0.008881,201
0,2023-03-15 21:09:44.539906,Cart (POST),0.009348,201
0,2023-03-15 21:09:44.549317,Cart (POST),0.008358,201
0,2023-03-15 21:09:44.599179,Cart (GET),0.003461,200
0,2023-03-15 21:09:44.611925,Cart (POST),0.011498,201
0,2023-03-15 21:09:44.621198,Cart (POST),0.008182,201
0,2023-03-15 21:09:44.631409,Cart (POST),0.009128,201
0,2023-03-15 21:09:44.642126,Cart (POST),0.009603,201
0,2023-03-15 21:09:44.651166,Cart (POST),0.007957,201
0,2023-03-15 21:09:44.699091,Cart (GET),0.003999,200
0,2023-03-15 21:19:34.781589,Public,0.005368,200
0,2023-03-15 21:19:34.902152,Public,0.018048,200
0,2023-03-15 21:19:35.022643,Public,0.01638,200
0,2023-03-15 21:19:35.144018,Public,0.017936,200
0,2023-03-15 21:19:35.251690,Public,0.005087,200
0,2023-03-15 21:19:35.358049,Public,0.004996,200
0,2023-03-15 21:19:35.464321,Public,0.004909,200
0,2023-03-15 21:19:35.570670,Public,0.005002,200
0,2023-03-15 21:19:35.680801,Public,0.008406,200
0,2023-03-15 21:19:35.787399,Public,0.0048,200
0,2023-03-15 21:19:35.893644,Public,0.004893,200
0,2023-03-15 21:19:36.000004,Public,0.005018,200
0,2023-03-15 21:19:36.106470,Public,0.005099,200
0,2023-03-15 21:19:36.212581,Public,0.004797,200
0,2023-03-15 21:19:36.319214,Public,0.005296,200
0,2023-03-15 21:19:36.430061,Public,0.009187,200
0,2023-03-15 21:19:36.536755,Public,0.004953,200
0,2023-03-15 21:19:36.643009,Public,0.004944,200
0,2023-03-15 21:19:36.749377,Public,0.004984,200
0,2023-03-15 21:19:36.875395,Public,0.023677,200
0,2023-03-15 21:19:36.983259,Public,0.005164,200
0,2023-03-15 21:19:37.090652,Public,0.005863,200
0,2023-03-15 21:19:37.196943,Public,0.004844,200
0,2023-03-15 21:19:37.318624,Public,0.018551,200
0,2023-03-15 21:19:37.440089,Public,0.017416,200
0,2023-03-15 21:19:37.561003,Public,0.017373,200
0,2023-03-15 21:19:37.681687,Public,0.016705,200
0,2023-03-15 21:19:37.791892,Public,0.007878,200
0,2023-03-15 21:19:37.912234,Public,0.017356,200
0,2023-03-15 21:19:38.033916,Public,0.017406,200
0,2023-03-15 21:19:38.155171,Public,0.01703,200
0,2023-03-15 21:19:38.276833,Public,0.017168,200
0,2023-03-15 21:19:38.399124,Public,0.018158,200
0,2023-03-15 21:19:38.520235,Public,0.016997,200
0,2023-03-15 21:19:38.643175,Public,0.018288,200
0,2023-03-15 21:19:38.765599,Public,0.017953,200
0,2023-03-15 21:19:38.887146,Public,0.017215,200
0,2023-03-15 21:19:38.995617,Public,0.005358,200
0,2023-03-15 21:19:39.101901,Public,0.004897,200
0,2023-03-15 21:19:39.208551,Public,0.00521,200
0,2023-03-15 21:19:39.329777,Public,0.018539,200
0,2023-03-15 21:19:39.437513,Public,0.005024,200
0,2023-03-15 21:19:39.561617,Public,0.021546,200
0,2023-03-15 21:19:39.673847,Public,0.008904,200
0,2023-03-15 21:19:39.780778,Public,0.00554,200
0,2023-03-15 21:19:39.901697,Public,0.018313,200
0,2023-03-15 21:19:40.025567,Public,0.019746,200
0,2023-03-15 21:19:40.147448,Public,0.017487,200
0,2023-03-15 21:19:40.268638,Public,0.017593,200
0,2023-03-15 21:19:40.376603,Public,0.005063,200
0,2023-03-15 21:19:40.496055,Public,0.016955,200
0,2023-03-15 21:19:40.617168,Public,0.017154,200
0,2023-03-15 21:19:40.733620,Public,0.012506,200
0,2023-03-15 21:19:40.856216,Public,0.01926,200
0,2023-03-15 21:19:40.978040,Public,0.017496,200
0,2023-03-15 21:19:41.099990,Public,0.017605,200
0,2023-03-15 21:19:41.217681,Public,0.013317,200
0,2023-03-15 21:19:41.329702,Public,0.009634,200
0,2023-03-15 21:19:41.437747,Public,0.005725,200
0,2023-03-15 21:19:41.543714,Public,0.004681,200
0,2023-03-15 21:19:41.650041,Public,0.004991,200
0,2023-03-15 21:19:41.756419,Public,0.005021,200
0,2023-03-15 21:19:41.862545,Public,0.004718,200
0,2023-03-15 21:19:41.969389,Public,0.00553,200
0,2023-03-15 21:19:42.076382,Public,0.00566,200
0,2023-03-15 21:19:42.182564,Public,0.004805,200
0,2023-03-15 21:19:42.302417,Public,0.01706,200
0,2023-03-15 21:19:42.422338,Public,0.01575,200
0,2023-03-15 21:19:42.543135,Public,0.017417,200
0,2023-03-15 21:19:42.664864,Public,0.017649,200
0,2023-03-15 21:19:42.775308,Public,0.0074,200
0,2023-03-15 21:19:42.882100,Public,0.005365,200
0,2023-03-15 21:19:42.989504,Public,0.005868,200
0,2023-03-15 21:19:43.095920,Public,0.005015,200
0,2023-03-15 21:19:43.202205,Public,0.004878,200
0,2023-03-15 21:19:43.316403,Public,0.012185,200
0,2023-03-15 21:19:43.437872,Public,0.017878,200
0,2023-03-15 21:19:43.545911,Public,0.004962,200
0,2023-03-15 21:19:43.652555,Public,0.005227,200
0,2023-03-15 21:19:43.763025,Public,0.008491,200
0,2023-03-15 21:19:43.869367,Public,0.004778,200
0,2023-03-15 21:19:43.976198,Public,0.005429,200
0,2023-03-15 21:19:44.082609,Public,0.00493,200
0,2023-03-15 21:19:44.188759,Public,0.004776,200
0,2023-03-15 21:19:44.295529,Public,0.005363,200
0,2023-03-15 21:19:44.402310,Public,0.005272,200
0,2023-03-15 21:19:44.508822,Public,0.0051,200
0,2023-03-15 21:19:44.615532,Public,0.005233,200
0,2023-03-15 21:19:44.722250,Public,0.005319,200
0,2023-03-15 21:19:44.828646,Public,0.004925,200
0,2023-03-15 21:19:44.935438,Public,0.005325,200
0,2023-03-15 21:19:45.042649,Public,0.005596,200
0,2023-03-15 21:19:45.149971,Public,0.005615,200
0,2023-03-15 21:19:45.257442,Public,0.005724,200
0,2023-03-15 21:19:45.363982,Public,0.004972,200
0,2023-03-15 21:19:45.470207,Public,0.004852,200
0,2023-03-15 21:19:45.576532,Public,0.004947,200
0,2023-03-15 21:19:45.682416,Public,0.004527,200
0,2023-03-15 21:19:45.788620,Public,0.004747,200
0,2023-03-15 21:19:45.894988,Public,0.004994,200
0,2023-03-15 21:19:46.001260,Public,0.004897,200
0,2023-03-15 21:19:46.107586,Public,0.004915,200
0,2023-03-15 21:19:46.213934,Public,0.004947,200
0,2023-03-15 21:19:46.320806,Public,0.005482,200
0,2023-03-15 21:19:46.426837,Public,0.004664,200
0,2023-03-15 21:19:46.533259,Public,0.005013,200
0,2023-03-15 21:19:46.639817,Public,0.005211,200
0,2023-03-15 21:19:46.746423,Public,0.005275,200
0,2023-03-15 21:19:46.852793,Public,0.004929,200
0,2023-03-15 21:19:46.958769,Public,0.00461,200
0,2023-03-15 21:19:47.064786,Public,0.004619,200
0,2023-03-15 21:19:47.171032,Public,0.00488,200
0,2023-03-15 21:19:47.277855,Public,0.005278,200
0,2023-03-15 21:19:47.385306,Public,0.005763,200
0,2023-03-15 21:19:47.493013,Public,0.005933,200
0,2023-03-15 21:19:47.600525,Public,0.00555,200
0,2023-03-15 21:19:47.707941,Public,0.00567,200
0,2023-03-15 21:19:47.815270,Public,0.00559,200
0,2023-03-15 21:19:47.922490,Public,0.005534,200
0,2023-03-15 21:19:48.029623,Public,0.005427,200
0,2023-03-15 21:19:48.135939,Public,0.004767,200
0,2023-03-15 21:19:48.242186,Public,0.004867,200
0,2023-03-15 21:19:48.349532,Public,0.00587,200
0,2023-03-15 21:19:48.456042,Public,0.005148,200
0,2023-03-15 21:19:48.562620,Public,0.005188,200
0,2023-03-15 21:19:48.668813,Public,0.00483,200
0,2023-03-15 21:19:48.775124,Public,0.004912,200
0,2023-03-15 21:19:48.881343,Public,0.004875,200
0,2023-03-15 21:19:48.987721,Public,0.004993,200
0,2023-03-15 21:19:49.093876,Public,0.00481,200
0,2023-03-15 21:19:49.200240,Public,0.004982,200
0,2023-03-15 21:19:49.306732,Public,0.005106,200
0,2023-03-15 21:19:49.413372,Public,0.005125,200
0,2023-03-15 21:19:49.519716,Public,0.004755,200
0,2023-03-15 21:19:49.625808,Public,0.004744,200
0,2023-03-15 21:19:49.732551,Public,0.005326,200
0,2023-03-15 21:19:49.838762,Public,0.004863,200
0,2023-03-15 21:19:49.945290,Public,0.005152,200
0,2023-03-15 21:19:50.051569,Public,0.00491,200
0,2023-03-15 21:19:50.157893,Public,0.004946,200
0,2023-03-15 21:19:50.264254,Public,0.00497,200
0,2023-03-15 21:19:50.371410,Public,0.005652,200
0,2023-03-15 21:19:50.477875,Public,0.004941,200
0,2023-03-15 21:19:50.583999,Public,0.004781,200
0,2023-03-15 21:19:50.690418,Public,0.005038,200
0,2023-03-15 21:19:50.796758,Public,0.004936,200
0,2023-03-15 21:19:50.904347,Public,0.006051,200
0,2023-03-15 21:19:51.010761,Public,0.004838,200
0,2023-03-15 21:19:51.117759,Public,0.005459,200
0,2023-03-15 21:19:51.224205,Public,0.004891,200
0,2023-03-15 21:19:51.330476,Public,0.004882,200
0,2023-03-15 21:19:51.436646,Public,0.004795,200
0,2023-03-15 21:19:51.542717,Public,0.004753,200
0,2023-03-15 21:19:51.650011,Public,0.005767,200
0,2023-03-15 21:19:51.757122,Public,0.005414,200
0,2023-03-15 21:19:51.864227,Public,0.005421,200
0,2023-03-15 21:19:51.972014,Public,0.006053,200
0,2023-03-15 21:19:52.079398,Public,0.005672,200
0,2023-03-15 21:19:52.186694,Public,0.005602,200
0,2023-03-15 21:19:52.293212,Public,0.004963,200
0,2023-03-15 21:19:52.399817,Public,0.005116,200
0,2023-03-15 21:19:52.506356,Public,0.00498,200
0,2023-03-15 21:19:52.612428,Public,0.004728,200
0,2023-03-15 21:19:52.719711,Public,0.005689,200
0,2023-03-15 21:19:52.827411,Public,0.005934,200
0,2023-03-15 21:19:52.933918,Public,0.004904,200
0,2023-03-15 21:19:53.040303,Public,0.004971,200
0,2023-03-15 21:19:53.146654,Public,0.00499,200
0,2023-03-15 21:19:53.252992,Public,0.00495,200
0,2023-03-15 21:19:53.359450,Public,0.005099,200
0,2023-03-15 21:19:53.465603,Public,0.00479,200
0,2023-03-15 21:19:53.575653,Public,0.005849,200
0,2023-03-15 21:19:53.682700,Public,0.005555,200
0,2023-03-15 21:19:53.788987,Public,0.004907,200
0,2023-03-15 21:19:53.895524,Public,0.00518,200
0,2023-03-15 21:19:54.002305,Public,0.005364,200
0,2023-03-15 21:19:54.108564,Public,0.004758,200
0,2023-03-15 21:19:54.220738,Public,0.010716,200
0,2023-03-15 21:19:54.327160,Public,0.00504,200
0,2023-03-15 21:19:54.433934,Public,0.005339,200
0,2023-03-15 21:19:54.546828,Public,0.01136,200
0,2023-03-15 21:19:54.654020,Public,0.00557,200
0,2023-03-15 21:19:54.762134,Public,0.006433,200
0,2023-03-15 21:19:54.869863,Public,0.005952,200
0,2023-03-15 21:19:54.977070,Public,0.0055,200
0,2023-03-15 21:19:55.083915,Public,0.005189,200
0,2023-03-15 21:19:55.190871,Public,0.005241,200
0,2023-03-15 21:19:55.298000,Public,0.005401,200
0,2023-03-15 21:19:55.405260,Public,0.005583,200
0,2023-03-15 21:19:55.511542,Public,0.004887,200
0,2023-03-15 21:19:55.617771,Public,0.004854,200
0,2023-03-15 21:19:55.723918,Public,0.004743,200
0,2023-03-15 21:19:55.830493,Public,0.005059,200
0,2023-03-15 21:19:55.936741,Public,0.004844,200
0,2023-03-15 21:19:56.043131,Public,0.005028,200
0,2023-03-15 21:19:56.149526,Public,0.005024,200
0,2023-03-15 21:19:56.255639,Public,0.004813,200
0,2023-03-15 21:19:56.361670,Public,0.0047,200
0,2023-03-15 21:19:56.468346,Public,0.005338,200
0,2023-03-15 21:19:56.574628,Public,0.004917,200
0,2023-03-15 21:19:56.680932,Public,0.004929,200
0,2023-03-15 21:19:56.788392,Public,0.005919,200
0,2023-03-15 21:19:56.896543,Public,0.006428,200
0,2023-03-15 21:19:57.004347,Public,0.005974,200
0,2023-03-15 21:19:57.111950,Public,0.005792,200
0,2023-03-15 21:19:57.219188,Public,0.005514,200
0,2023-03-15 21:19:57.335090,Public,0.005286,200
0,2023-03-15 21:19:57.442538,Public,0.006032,200
0,2023-03-15 21:19:57.550795,Public,0.006577,200
0,2023-03-15 21:19:57.657949,Public,0.005482,200
0,2023-03-15 21:19:57.765310,Public,0.005738,200
0,2023-03-15 21:19:57.871723,Public,0.00479,200
0,2023-03-15 21:19:57.993797,Public,0.01798,200
0,2023-03-15 21:19:58.111553,Public,0.013744,200
0,2023-03-15 21:19:58.233101,Public,0.018235,200
0,2023-03-15 21:19:58.354959,Public,0.017775,200
0,2023-03-15 21:19:58.476996,Public,0.017846,200
0,2023-03-15 21:19:58.598503,Public,0.017489,200
0,2023-03-15 21:19:58.719456,Public,0.016991,200
0,2023-03-15 21:19:58.842334,Public,0.018315,200
0,2023-03-15 21:19:58.951112,Public,0.005713,200
0,2023-03-15 21:19:59.057603,Public,0.005095,200
0,2023-03-15 21:19:59.163747,Public,0.004808,200
0,2023-03-15 21:19:59.281867,Public,0.016603,200
0,2023-03-15 21:19:59.388727,Public,0.005381,200
0,2023-03-15 21:19:59.495395,Public,0.005189,200
0,2023-03-15 21:19:59.602021,Public,0.005281,200
0,2023-03-15 21:19:59.708590,Public,0.00507,200
0,2023-03-15 21:19:59.814729,Public,0.004733,200
0,2023-03-15 21:19:59.921409,Public,0.005285,200
0,2023-03-15 21:20:00.029053,Public,0.006245,200
0,2023-03-15 21:20:00.149529,Public,0.017627,200
0,2023-03-15 21:20:00.271630,Public,0.0177,200
0,2023-03-15 21:20:00.393557,Public,0.017299,200
0,2023-03-15 21:20:00.515231,Public,0.017915,200
0,2023-03-15 21:20:00.622057,Public,0.004907,200
0,2023-03-15 21:20:00.728911,Public,0.005448,200
0,2023-03-15 21:20:00.838515,Public,0.007871,200
0,2023-03-15 21:20:00.950806,Public,0.010243,200
0,2023-03-15 21:20:01.058089,Public,0.005098,200
0,2023-03-15 21:20:01.179795,Public,0.018992,200
0,2023-03-15 21:20:01.287634,Public,0.0049,200
0,2023-03-15 21:20:01.405197,Public,0.014982,200
0,2023-03-15 21:20:01.520602,Public,0.012261,200
0,2023-03-15 21:20:01.628193,Public,0.005243,200
0,2023-03-15 21:20:01.749520,Public,0.018556,200
0,2023-03-15 21:20:01.857554,Public,0.005376,200
0,2023-03-15 21:20:01.978117,Public,0.017101,200
0,2023-03-15 21:20:02.099866,Public,0.017982,200
0,2023-03-15 21:20:02.221101,Public,0.017488,200
0,2023-03-15 21:20:02.335750,Public,0.011162,200
0,2023-03-15 21:20:02.457486,Public,0.018489,200
0,2023-03-15 21:20:02.579666,Public,0.018004,200
0,2023-03-15 21:20:02.688612,Public,0.005847,200
0,2023-03-15 21:20:02.798419,Public,0.008235,200
0,2023-03-15 21:20:02.908729,Public,0.008203,200
0,2023-03-15 21:20:03.021856,Public,0.011093,200
0,2023-03-15 21:20:03.130099,Public,0.006335,200
0,2023-03-15 21:20:03.249193,Public,0.01636,200
0,2023-03-15 21:20:03.370128,Public,0.01774,200
0,2023-03-15 21:20:03.492551,Public,0.018113,200
0,2023-03-15 21:20:03.610116,Public,0.013581,200
0,2023-03-15 21:20:03.730793,Public,0.017853,200
0,2023-03-15 21:20:03.847080,Public,0.012659,200
0,2023-03-15 21:20:03.968238,Public,0.018026,200
0,2023-03-15 21:20:04.091016,Public,0.018623,200
0,2023-03-15 21:20:04.213470,Public,0.018071,200
0,2023-03-15 21:20:04.321697,Public,0.005268,200
0,2023-03-15 21:20:04.441749,Public,0.017437,200
0,2023-03-15 21:20:04.563368,Public,0.017355,200
0,2023-03-15 21:20:04.673947,Public,0.007442,200
0,2023-03-15 21:20:04.780737,Public,0.004925,200
0,2023-03-15 21:20:04.896143,Public,0.013604,200
0,2023-03-15 21:20:05.011522,Public,0.01158,200
0,2023-03-15 21:20:05.120551,Public,0.007316,200
0,2023-03-15 21:20:05.229167,Public,0.006897,200
0,2023-03-15 21:20:05.340365,Public,0.009009,200
0,2023-03-15 21:20:05.459082,Public,0.016214,200
0,2023-03-15 21:20:05.572129,Public,0.010374,200
0,2023-03-15 21:20:05.678734,Public,0.005001,200
0,2023-03-15 21:20:05.797930,Public,0.01687,200
0,2023-03-15 21:20:05.920824,Public,0.018739,200
0,2023-03-15 21:20:06.041340,Public,0.016673,200
0,2023-03-15 21:20:06.163444,Public,0.018442,200
0,2023-03-15 21:20:06.285719,Public,0.018169,200
0,2023-03-15 21:20:06.394010,Public,0.005296,200
0,2023-03-15 21:20:06.500323,Public,0.004907,200
0,2023-03-15 21:20:06.612660,Public,0.010087,200
0,2023-03-15 21:20:06.730151,Public,0.014709,200
0,2023-03-15 21:20:06.852046,Public,0.018739,200
0,2023-03-15 21:20:06.960112,Public,0.005193,200
0,2023-03-15 21:20:07.081218,Public,0.018308,200
0,2023-03-15 21:20:07.202666,Public,0.017309,200
0,2023-03-15 21:20:07.324682,Public,0.017827,200
0,2023-03-15 21:20:07.446126,Public,0.017302,200
0,2023-03-15 21:20:07.567306,Public,0.017105,200
0,2023-03-15 21:20:07.681667,Public,0.010369,200
0,2023-03-15 21:20:07.790576,Public,0.007182,200
0,2023-03-15 21:20:07.911117,Public,0.017477,200
0,2023-03-15 21:20:08.033254,Public,0.017764,200
0,2023-03-15 21:20:08.179638,Cart (POST),0.042672,201
0,2023-03-15 21:20:08.203526,Cart (POST),0.021853,201
0,2023-03-15 21:20:08.232999,Cart (POST),0.02658,201
0,2023-03-15 21:20:08.257387,Cart (POST),0.023168,201
0,2023-03-15 21:20:08.284512,Cart (POST),0.02439,201
0,2023-03-15 21:20:08.340263,Cart (GET),0.010602,200
0,2023-03-15 21:20:08.384445,Cart (POST),0.040374,201
0,2023-03-15 21:20:08.413598,Cart (POST),0.026173,201
0,2023-03-15 21:20:08.423679,Cart (POST),0.008081,201
0,2023-03-15 21:20:08.432906,Cart (POST),0.007881,201
0,2023-03-15 21:20:08.442509,Cart (POST),0.008167,201
0,2023-03-15 21:20:08.491476,Cart (GET),0.004605,200
0,2023-03-15 21:20:08.504274,Cart (POST),0.011373,201
0,2023-03-15 21:20:08.516203,Cart (POST),0.010603,201
0,2023-03-15 21:20:08.528875,Cart (POST),0.011255,201
0,2023-03-15 21:20:08.544968,Cart (POST),0.014242,201
0,2023-03-15 21:20:08.568495,Cart (POST),0.021292,201
0,2023-03-15 21:20:08.624394,Cart (GET),0.011835,200
0,2023-03-15 21:20:08.670273,Cart (POST),0.042205,201
0,2023-03-15 21:20:08.687151,Cart (POST),0.014174,201
0,2023-03-15 21:20:08.698163,Cart (POST),0.009629,201
0,2023-03-15 21:20:08.707739,Cart (POST),0.008494,201
0,2023-03-15 21:20:08.716929,Cart (POST),0.008077,201
0,2023-03-15 21:20:08.764319,Cart (GET),0.004623,200
