,Time,Type,Response,Code
0,2023-03-16 03:24:30.909530,Public,0.017702,200
0,2023-03-16 03:24:31.031469,Public,0.017583,200
0,2023-03-16 03:24:31.153366,Public,0.017802,200
0,2023-03-16 03:24:31.272020,Public,0.014509,200
0,2023-03-16 03:24:31.393124,Public,0.017447,200
0,2023-03-16 03:24:31.515124,Public,0.017971,200
0,2023-03-16 03:24:31.625747,Public,0.00731,200
0,2023-03-16 03:24:31.747126,Public,0.018616,200
0,2023-03-16 03:24:31.855221,Public,0.005079,200
0,2023-03-16 03:24:31.976313,Public,0.018433,200
0,2023-03-16 03:24:32.097825,Public,0.01738,200
0,2023-03-16 03:24:32.219497,Public,0.017525,200
0,2023-03-16 03:24:32.342975,Public,0.019275,200
0,2023-03-16 03:24:32.465365,Public,0.018238,200
0,2023-03-16 03:24:32.586766,Public,0.017267,200
0,2023-03-16 03:24:32.708368,Public,0.017311,200
0,2023-03-16 03:24:32.829154,Public,0.017044,200
0,2023-03-16 03:24:32.951211,Public,0.017919,200
0,2023-03-16 03:24:33.073248,Public,0.017932,200
0,2023-03-16 03:24:33.196011,Public,0.018634,200
0,2023-03-16 03:24:33.317202,Public,0.016986,200
0,2023-03-16 03:24:33.438843,Public,0.01751,200
0,2023-03-16 03:24:33.560994,Public,0.017889,200
0,2023-03-16 03:24:33.683221,Public,0.018258,200
0,2023-03-16 03:24:33.803467,Public,0.016241,200
0,2023-03-16 03:24:33.923358,Public,0.016006,200
0,2023-03-16 03:24:34.044118,Public,0.016626,200
0,2023-03-16 03:24:34.165927,Public,0.017813,200
0,2023-03-16 03:24:34.288177,Public,0.018003,200
0,2023-03-16 03:24:34.410237,Public,0.017861,200
0,2023-03-16 03:24:34.527753,Public,0.014108,200
0,2023-03-16 03:24:34.648988,Public,0.017077,200
0,2023-03-16 03:24:34.757376,Public,0.005117,200
0,2023-03-16 03:24:34.871502,Public,0.011832,200
0,2023-03-16 03:24:34.991350,Public,0.016926,200
0,2023-03-16 03:24:35.112959,Public,0.017455,200
0,2023-03-16 03:24:35.222522,Public,0.005856,200
0,2023-03-16 03:24:35.328836,Public,0.004922,200
0,2023-03-16 03:24:35.449551,Public,0.018157,200
0,2023-03-16 03:24:35.572887,Public,0.019033,200
0,2023-03-16 03:24:35.694238,Public,0.017214,200
0,2023-03-16 03:24:35.815820,Public,0.017347,200
0,2023-03-16 03:24:35.938551,Public,0.018436,200
0,2023-03-16 03:24:36.046735,Public,0.005195,200
0,2023-03-16 03:24:36.153277,Public,0.005118,200
0,2023-03-16 03:24:36.259961,Public,0.005309,200
0,2023-03-16 03:24:36.380161,Public,0.01753,200
0,2023-03-16 03:24:36.502697,Public,0.018172,200
0,2023-03-16 03:24:36.616531,Public,0.010314,200
0,2023-03-16 03:24:36.742390,Public,0.022845,200
0,2023-03-16 03:24:36.862771,Public,0.017269,200
0,2023-03-16 03:24:36.971857,Public,0.006034,200
0,2023-03-16 03:24:37.079118,Public,0.0058,200
0,2023-03-16 03:24:37.185944,Public,0.005198,200
0,2023-03-16 03:24:37.306177,Public,0.01754,200
0,2023-03-16 03:24:37.414530,Public,0.005336,200
0,2023-03-16 03:24:37.527028,Public,0.010207,200
0,2023-03-16 03:24:37.650986,Public,0.020678,200
0,2023-03-16 03:24:37.758792,Public,0.004817,200
0,2023-03-16 03:24:37.879337,Public,0.017952,200
0,2023-03-16 03:24:37.992481,Public,0.009591,200
0,2023-03-16 03:24:38.113784,Public,0.017963,200
0,2023-03-16 03:24:38.234155,Public,0.016029,200
0,2023-03-16 03:24:38.341132,Public,0.005236,200
0,2023-03-16 03:24:38.448633,Public,0.00607,200
0,2023-03-16 03:24:38.569770,Public,0.018419,200
0,2023-03-16 03:24:38.690869,Public,0.017562,200
0,2023-03-16 03:24:38.812909,Public,0.018187,200
0,2023-03-16 03:24:38.935919,Public,0.018444,200
0,2023-03-16 03:24:39.057773,Public,0.017535,200
0,2023-03-16 03:24:39.179776,Public,0.017438,200
0,2023-03-16 03:24:39.302387,Public,0.018497,200
0,2023-03-16 03:24:39.410930,Public,0.005459,200
0,2023-03-16 03:24:39.530483,Public,0.016899,200
0,2023-03-16 03:24:39.651180,Public,0.016534,200
0,2023-03-16 03:24:39.758776,Public,0.005031,200
0,2023-03-16 03:24:39.865071,Public,0.004907,200
0,2023-03-16 03:24:39.974675,Public,0.007882,200
0,2023-03-16 03:24:40.096106,Public,0.018172,200
0,2023-03-16 03:24:40.217775,Public,0.017228,200
0,2023-03-16 03:24:40.338598,Public,0.016855,200
0,2023-03-16 03:24:40.460139,Public,0.017302,200
0,2023-03-16 03:24:40.582756,Public,0.018198,200
0,2023-03-16 03:24:40.704112,Public,0.017093,200
0,2023-03-16 03:24:40.821508,Public,0.013345,200
0,2023-03-16 03:24:40.942018,Public,0.017299,200
0,2023-03-16 03:24:41.063799,Public,0.017589,200
0,2023-03-16 03:24:41.189553,Public,0.021772,200
0,2023-03-16 03:24:41.311176,Public,0.018331,200
0,2023-03-16 03:24:41.432965,Public,0.017513,200
0,2023-03-16 03:24:41.555819,Public,0.018417,200
0,2023-03-16 03:24:41.664382,Public,0.005214,200
0,2023-03-16 03:24:41.784488,Public,0.017704,200
0,2023-03-16 03:24:41.901130,Public,0.013381,200
0,2023-03-16 03:24:42.014508,Public,0.010386,200
0,2023-03-16 03:24:42.134967,Public,0.017415,200
0,2023-03-16 03:24:42.258149,Public,0.018824,200
0,2023-03-16 03:24:42.379505,Public,0.016814,200
0,2023-03-16 03:24:42.501592,Public,0.017623,200
0,2023-03-16 03:24:42.624122,Public,0.018135,200
0,2023-03-16 03:24:42.744026,Public,0.015747,200
0,2023-03-16 03:24:42.864799,Public,0.017118,200
0,2023-03-16 03:24:42.986342,Public,0.017344,200
0,2023-03-16 03:24:43.107880,Public,0.017225,200
0,2023-03-16 03:24:43.230491,Public,0.018145,200
0,2023-03-16 03:24:43.351442,Public,0.016676,200
0,2023-03-16 03:24:43.472494,Public,0.016838,200
0,2023-03-16 03:24:43.593954,Public,0.017095,200
0,2023-03-16 03:24:43.715725,Public,0.017428,200
0,2023-03-16 03:24:43.833944,Public,0.014071,200
0,2023-03-16 03:24:43.956251,Public,0.018328,200
0,2023-03-16 03:24:44.079207,Public,0.017887,200
0,2023-03-16 03:24:44.201204,Public,0.017356,200
0,2023-03-16 03:24:44.319902,Cart (POST),0.015147,201
0,2023-03-16 03:24:44.333315,Cart (POST),0.011904,201
0,2023-03-16 03:24:44.344102,Cart (POST),0.009485,201
0,2023-03-16 03:24:44.354089,Cart (POST),0.008876,201
0,2023-03-16 03:24:44.364388,Cart (POST),0.009196,201
0,2023-03-16 03:24:44.415747,Cart (GET),0.004174,200
0,2023-03-16 03:24:44.432115,Cart (POST),0.015184,201
0,2023-03-16 03:24:44.441330,Cart (POST),0.008094,201
0,2023-03-16 03:24:44.450760,Cart (POST),0.008325,201
0,2023-03-16 03:24:44.460179,Cart (POST),0.008317,201
0,2023-03-16 03:24:44.472054,Cart (POST),0.010762,201
0,2023-03-16 03:24:44.519515,Cart (GET),0.003743,200
0,2023-03-16 03:24:44.532151,Cart (POST),0.011377,201
0,2023-03-16 03:24:44.541664,Cart (POST),0.008396,201
0,2023-03-16 03:24:44.553389,Cart (POST),0.010674,201
0,2023-03-16 03:24:44.563289,Cart (POST),0.008786,201
0,2023-03-16 03:24:44.573909,Cart (POST),0.009543,201
0,2023-03-16 03:24:44.623608,Cart (GET),0.008247,200
0,2023-03-16 03:24:44.638682,Cart (POST),0.013845,201
0,2023-03-16 03:24:44.648111,Cart (POST),0.008252,201
0,2023-03-16 03:24:44.656731,Cart (POST),0.007482,201
0,2023-03-16 03:24:44.665692,Cart (POST),0.007888,201
0,2023-03-16 03:24:44.683055,Cart (POST),0.016201,201
0,2023-03-16 03:24:44.731686,Cart (GET),0.005096,200
0,2023-03-16 03:34:34.773690,Public,0.005466,200
0,2023-03-16 03:34:34.893497,Public,0.01715,200
0,2023-03-16 03:34:35.016510,Public,0.018573,200
0,2023-03-16 03:34:35.137441,Public,0.016142,200
0,2023-03-16 03:34:35.258498,Public,0.017218,200
0,2023-03-16 03:34:35.380522,Public,0.017668,200
0,2023-03-16 03:34:35.501781,Public,0.017013,200
0,2023-03-16 03:34:35.623667,Public,0.01755,200
0,2023-03-16 03:34:35.739215,Public,0.011793,200
0,2023-03-16 03:34:35.846971,Public,0.006109,200
0,2023-03-16 03:34:35.967493,Public,0.017741,200
0,2023-03-16 03:34:36.089396,Public,0.0179,200
0,2023-03-16 03:34:36.196982,Public,0.005039,200
0,2023-03-16 03:34:36.316913,Public,0.017441,200
0,2023-03-16 03:34:36.438670,Public,0.017524,200
0,2023-03-16 03:34:36.565226,Public,0.022624,200
0,2023-03-16 03:34:36.672536,Public,0.005229,200
0,2023-03-16 03:34:36.787521,Public,0.012846,200
0,2023-03-16 03:34:36.900996,Public,0.010129,200
0,2023-03-16 03:34:37.008489,Public,0.005619,200
0,2023-03-16 03:34:37.115572,Public,0.005589,200
0,2023-03-16 03:34:37.222060,Public,0.005072,200
0,2023-03-16 03:34:37.342714,Public,0.017966,200
0,2023-03-16 03:34:37.463441,Public,0.016647,200
0,2023-03-16 03:34:37.585347,Public,0.017883,200
0,2023-03-16 03:34:37.700850,Public,0.011812,200
0,2023-03-16 03:34:37.816131,Public,0.013212,200
0,2023-03-16 03:34:37.936144,Public,0.016405,200
0,2023-03-16 03:34:38.057077,Public,0.017202,200
0,2023-03-16 03:34:38.178827,Public,0.017534,200
0,2023-03-16 03:34:38.300763,Public,0.017722,200
0,2023-03-16 03:34:38.422391,Public,0.017429,200
0,2023-03-16 03:34:38.545151,Public,0.018442,200
0,2023-03-16 03:34:38.667003,Public,0.017121,200
0,2023-03-16 03:34:38.789171,Public,0.018006,200
0,2023-03-16 03:34:38.910621,Public,0.017488,200
0,2023-03-16 03:34:39.032248,Public,0.017485,200
0,2023-03-16 03:34:39.153069,Public,0.016734,200
0,2023-03-16 03:34:39.276112,Public,0.018539,200
0,2023-03-16 03:34:39.394632,Public,0.01468,200
0,2023-03-16 03:34:39.514931,Public,0.01741,200
0,2023-03-16 03:34:39.636435,Public,0.017382,200
0,2023-03-16 03:34:39.744439,Public,0.005012,200
0,2023-03-16 03:34:39.850702,Public,0.004927,200
0,2023-03-16 03:34:39.971764,Public,0.01844,200
0,2023-03-16 03:34:40.093434,Public,0.017623,200
0,2023-03-16 03:34:40.214960,Public,0.01728,200
0,2023-03-16 03:34:40.336855,Public,0.01775,200
0,2023-03-16 03:34:40.459068,Public,0.018004,200
0,2023-03-16 03:34:40.582627,Public,0.019497,200
0,2023-03-16 03:34:40.703964,Public,0.017188,200
0,2023-03-16 03:34:40.814709,Public,0.007456,200
0,2023-03-16 03:34:40.927741,Public,0.01046,200
0,2023-03-16 03:34:41.049634,Public,0.018346,200
0,2023-03-16 03:34:41.171219,Public,0.017433,200
0,2023-03-16 03:34:41.285142,Public,0.010241,200
0,2023-03-16 03:34:41.392012,Public,0.005136,200
0,2023-03-16 03:34:41.498485,Public,0.005124,200
0,2023-03-16 03:34:41.611879,Public,0.011952,200
0,2023-03-16 03:34:41.718360,Public,0.005102,200
0,2023-03-16 03:34:41.835836,Public,0.015325,200
0,2023-03-16 03:34:41.944215,Public,0.006922,200
0,2023-03-16 03:34:42.051163,Public,0.005456,200
0,2023-03-16 03:34:42.158302,Public,0.005776,200
0,2023-03-16 03:34:42.275464,Public,0.014937,200
0,2023-03-16 03:34:42.396813,Public,0.017587,200
0,2023-03-16 03:34:42.518707,Public,0.01779,200
0,2023-03-16 03:34:42.645350,Public,0.022944,200
0,2023-03-16 03:34:42.757849,Public,0.009638,200
0,2023-03-16 03:34:42.864694,Public,0.005145,200
0,2023-03-16 03:34:42.971166,Public,0.005086,200
0,2023-03-16 03:34:43.077624,Public,0.00501,200
0,2023-03-16 03:34:43.183662,Public,0.004641,200
0,2023-03-16 03:34:43.290810,Public,0.005754,200
0,2023-03-16 03:34:43.397038,Public,0.004893,200
0,2023-03-16 03:34:43.504372,Public,0.005899,200
0,2023-03-16 03:34:43.610954,Public,0.005199,200
0,2023-03-16 03:34:43.717540,Public,0.00519,200
0,2023-03-16 03:34:43.823767,Public,0.004874,200
0,2023-03-16 03:34:43.930293,Public,0.005135,200
0,2023-03-16 03:34:44.037230,Public,0.00553,200
0,2023-03-16 03:34:44.143526,Public,0.004929,200
0,2023-03-16 03:34:44.249832,Public,0.004942,200
0,2023-03-16 03:34:44.356919,Public,0.005679,200
0,2023-03-16 03:34:44.464208,Public,0.005818,200
0,2023-03-16 03:34:44.571020,Public,0.005382,200
0,2023-03-16 03:34:44.677601,Public,0.005211,200
0,2023-03-16 03:34:44.789509,Public,0.005461,200
0,2023-03-16 03:34:44.909810,Public,0.017701,200
0,2023-03-16 03:34:45.018165,Public,0.005216,200
0,2023-03-16 03:34:45.138650,Public,0.017697,200
0,2023-03-16 03:34:45.260992,Public,0.018108,200
0,2023-03-16 03:34:45.370348,Public,0.006012,200
0,2023-03-16 03:34:45.491397,Public,0.017926,200
0,2023-03-16 03:34:45.613135,Public,0.017645,200
0,2023-03-16 03:34:45.733865,Public,0.016647,200
0,2023-03-16 03:34:45.855954,Public,0.017546,200
0,2023-03-16 03:34:45.977916,Public,0.017952,200
0,2023-03-16 03:34:46.098321,Public,0.016478,200
0,2023-03-16 03:34:46.207806,Public,0.006194,200
0,2023-03-16 03:34:46.317735,Public,0.008061,200
0,2023-03-16 03:34:46.438621,Public,0.017854,200
0,2023-03-16 03:34:46.559560,Public,0.016754,200
0,2023-03-16 03:34:46.683807,Public,0.020668,200
0,2023-03-16 03:34:46.804724,Public,0.018081,200
0,2023-03-16 03:34:46.922721,Public,0.014078,200
0,2023-03-16 03:34:47.039448,Public,0.013521,200
0,2023-03-16 03:34:47.158209,Public,0.016324,200
0,2023-03-16 03:34:47.280464,Public,0.018064,200
0,2023-03-16 03:34:47.403451,Public,0.018891,200
0,2023-03-16 03:34:47.524732,Public,0.017093,200
0,2023-03-16 03:34:47.644882,Public,0.017097,200
0,2023-03-16 03:34:47.751649,Public,0.005242,200
0,2023-03-16 03:34:47.871393,Public,0.017119,200
0,2023-03-16 03:34:47.992996,Public,0.017463,200
0,2023-03-16 03:34:48.115324,Public,0.018166,200
0,2023-03-16 03:34:48.237693,Public,0.018198,200
0,2023-03-16 03:34:48.359516,Public,0.017611,200
0,2023-03-16 03:34:48.478630,Public,0.015095,200
0,2023-03-16 03:34:48.599928,Public,0.017181,200
0,2023-03-16 03:34:48.713335,Public,0.008648,200
0,2023-03-16 03:34:48.826684,Public,0.011228,200
0,2023-03-16 03:34:48.948379,Public,0.018212,200
0,2023-03-16 03:34:49.070314,Public,0.017819,200
0,2023-03-16 03:34:49.178612,Public,0.005362,200
0,2023-03-16 03:34:49.285562,Public,0.005568,200
0,2023-03-16 03:34:49.406152,Public,0.018051,200
0,2023-03-16 03:34:49.527881,Public,0.017498,200
0,2023-03-16 03:34:49.650867,Public,0.018817,200
0,2023-03-16 03:34:49.759731,Public,0.005368,200
0,2023-03-16 03:34:49.880817,Public,0.018523,200
0,2023-03-16 03:34:50.002095,Public,0.017172,200
0,2023-03-16 03:34:50.124907,Public,0.018594,200
0,2023-03-16 03:34:50.235319,Public,0.007227,200
0,2023-03-16 03:34:50.355793,Public,0.017878,200
0,2023-03-16 03:34:50.477020,Public,0.017107,200
0,2023-03-16 03:34:50.598709,Public,0.017521,200
0,2023-03-16 03:34:50.724324,Public,0.021386,200
0,2023-03-16 03:34:50.845663,Public,0.01709,200
0,2023-03-16 03:34:50.966515,Public,0.017137,200
0,2023-03-16 03:34:51.087773,Public,0.016949,200
0,2023-03-16 03:34:51.209506,Public,0.017354,200
0,2023-03-16 03:34:51.332796,Public,0.018708,200
0,2023-03-16 03:34:51.454234,Public,0.017551,200
0,2023-03-16 03:34:51.575842,Public,0.017326,200
0,2023-03-16 03:34:51.697523,Public,0.016912,200
0,2023-03-16 03:34:51.819848,Public,0.018611,200
0,2023-03-16 03:34:51.936551,Public,0.014041,200
0,2023-03-16 03:34:52.043566,Public,0.005161,200
0,2023-03-16 03:34:52.163363,Public,0.017236,200
0,2023-03-16 03:34:52.285403,Public,0.017761,200
0,2023-03-16 03:34:52.407473,Public,0.017785,200
0,2023-03-16 03:34:52.530351,Public,0.018553,200
0,2023-03-16 03:34:52.655498,Public,0.021017,200
0,2023-03-16 03:34:52.764845,Public,0.007013,200
0,2023-03-16 03:34:52.885374,Public,0.017911,200
0,2023-03-16 03:34:53.009696,Public,0.020174,200
0,2023-03-16 03:34:53.131062,Public,0.017848,200
0,2023-03-16 03:34:53.253620,Public,0.0182,200
0,2023-03-16 03:34:53.362341,Public,0.005558,200
0,2023-03-16 03:34:53.481830,Public,0.016779,200
0,2023-03-16 03:34:53.589746,Public,0.004887,200
0,2023-03-16 03:34:53.705655,Public,0.005549,200
0,2023-03-16 03:34:53.820972,Public,0.012777,200
0,2023-03-16 03:34:53.942708,Public,0.018608,200
0,2023-03-16 03:34:54.059454,Public,0.013187,200
0,2023-03-16 03:34:54.180438,Public,0.017243,200
0,2023-03-16 03:34:54.298849,Public,0.014366,200
0,2023-03-16 03:34:54.419718,Public,0.017655,200
0,2023-03-16 03:34:54.529350,Public,0.006429,200
0,2023-03-16 03:34:54.649018,Public,0.016784,200
0,2023-03-16 03:34:54.759426,Public,0.007414,200
0,2023-03-16 03:34:54.865655,Public,0.004798,200
0,2023-03-16 03:34:54.984851,Public,0.016511,200
0,2023-03-16 03:34:55.106562,Public,0.017229,200
0,2023-03-16 03:34:55.214831,Public,0.005069,200
0,2023-03-16 03:34:55.335831,Public,0.018282,200
0,2023-03-16 03:34:55.457929,Public,0.017818,200
0,2023-03-16 03:34:55.579297,Public,0.017004,200
0,2023-03-16 03:34:55.701090,Public,0.017635,200
0,2023-03-16 03:34:55.812752,Public,0.008392,200
0,2023-03-16 03:34:55.921253,Public,0.006714,200
0,2023-03-16 03:34:56.028674,Public,0.005967,200
0,2023-03-16 03:34:56.149652,Public,0.018016,200
0,2023-03-16 03:34:56.271773,Public,0.017732,200
0,2023-03-16 03:34:56.393621,Public,0.017782,200
0,2023-03-16 03:34:56.515374,Public,0.017562,200
0,2023-03-16 03:34:56.626553,Public,0.007459,200
0,2023-03-16 03:34:56.732928,Public,0.004943,200
0,2023-03-16 03:34:56.853550,Public,0.018051,200
0,2023-03-16 03:34:56.961404,Public,0.004946,200
0,2023-03-16 03:34:57.067610,Public,0.004798,200
0,2023-03-16 03:34:57.174093,Public,0.005126,200
0,2023-03-16 03:34:57.294328,Public,0.01763,200
0,2023-03-16 03:34:57.415688,Public,0.016767,200
0,2023-03-16 03:34:57.535966,Public,0.016742,200
0,2023-03-16 03:34:57.662673,Public,0.022757,200
0,2023-03-16 03:34:57.769293,Public,0.005167,200
0,2023-03-16 03:34:57.889746,Public,0.017612,200
0,2023-03-16 03:34:58.012375,Public,0.018387,200
0,2023-03-16 03:34:58.134374,Public,0.017823,200
0,2023-03-16 03:34:58.256077,Public,0.01747,200
0,2023-03-16 03:34:58.378458,Public,0.01816,200
0,2023-03-16 03:34:58.500504,Public,0.018106,200
0,2023-03-16 03:34:58.622850,Public,0.018143,200
0,2023-03-16 03:34:58.745025,Public,0.01802,200
0,2023-03-16 03:34:58.865738,Public,0.01663,200
0,2023-03-16 03:34:58.973662,Public,0.005048,200
0,2023-03-16 03:34:59.080565,Public,0.005533,200
0,2023-03-16 03:34:59.187710,Public,0.005798,200
0,2023-03-16 03:34:59.295301,Public,0.006223,200
0,2023-03-16 03:34:59.401795,Public,0.00506,200
0,2023-03-16 03:34:59.508547,Public,0.005382,200
0,2023-03-16 03:34:59.623337,Public,0.012692,200
0,2023-03-16 03:34:59.730628,Public,0.004874,200
0,2023-03-16 03:34:59.845218,Public,0.012704,200
0,2023-03-16 03:34:59.957623,Public,0.009266,200
0,2023-03-16 03:35:00.067896,Public,0.007584,200
0,2023-03-16 03:35:00.174726,Public,0.005265,200
0,2023-03-16 03:35:00.280693,Public,0.004646,200
0,2023-03-16 03:35:00.387194,Public,0.00519,200
0,2023-03-16 03:35:00.493443,Public,0.004866,200
0,2023-03-16 03:35:00.599514,Public,0.004762,200
0,2023-03-16 03:35:00.705726,Public,0.00487,200
0,2023-03-16 03:35:00.812533,Public,0.005447,200
0,2023-03-16 03:35:00.919046,Public,0.005179,200
0,2023-03-16 03:35:01.025648,Public,0.005153,200
0,2023-03-16 03:35:01.131970,Public,0.004921,200
0,2023-03-16 03:35:01.238516,Public,0.005139,200
0,2023-03-16 03:35:01.359641,Public,0.018172,200
0,2023-03-16 03:35:01.480735,Public,0.016989,200
0,2023-03-16 03:35:01.599763,Public,0.014973,200
0,2023-03-16 03:35:01.711436,Public,0.00929,200
0,2023-03-16 03:35:01.836909,Public,0.022692,200
0,2023-03-16 03:35:01.943101,Public,0.004744,200
0,2023-03-16 03:35:02.063563,Public,0.017811,200
0,2023-03-16 03:35:02.185202,Public,0.017299,200
0,2023-03-16 03:35:02.306281,Public,0.016848,200
0,2023-03-16 03:35:02.428303,Public,0.017495,200
0,2023-03-16 03:35:02.537448,Public,0.006001,200
0,2023-03-16 03:35:02.648886,Public,0.009547,200
0,2023-03-16 03:35:02.755685,Public,0.004959,200
0,2023-03-16 03:35:02.862930,Public,0.00578,200
0,2023-03-16 03:35:02.969792,Public,0.005302,200
0,2023-03-16 03:35:03.076233,Public,0.004942,200
0,2023-03-16 03:35:03.196942,Public,0.017931,200
0,2023-03-16 03:35:03.318393,Public,0.017607,200
0,2023-03-16 03:35:03.436062,Public,0.013605,200
0,2023-03-16 03:35:03.544772,Public,0.005485,200
0,2023-03-16 03:35:03.653629,Public,0.007102,200
0,2023-03-16 03:35:03.775830,Public,0.019445,200
0,2023-03-16 03:35:03.884149,Public,0.00549,200
0,2023-03-16 03:35:03.990489,Public,0.004958,200
0,2023-03-16 03:35:04.098556,Public,0.00666,200
0,2023-03-16 03:35:04.216675,Public,0.01578,200
0,2023-03-16 03:35:04.335506,Public,0.01598,200
0,2023-03-16 03:35:04.460410,Public,0.021225,200
0,2023-03-16 03:35:04.577580,Public,0.013438,200
0,2023-03-16 03:35:04.697564,Public,0.016645,200
0,2023-03-16 03:35:04.804914,Public,0.004886,200
0,2023-03-16 03:35:04.924900,Public,0.017381,200
0,2023-03-16 03:35:05.043491,Public,0.014631,200
0,2023-03-16 03:35:05.164581,Public,0.017499,200
0,2023-03-16 03:35:05.285885,Public,0.017642,200
0,2023-03-16 03:35:05.407913,Public,0.017633,200
0,2023-03-16 03:35:05.529687,Public,0.01695,200
0,2023-03-16 03:35:05.651686,Public,0.018294,200
0,2023-03-16 03:35:05.773762,Public,0.017899,200
0,2023-03-16 03:35:05.895138,Public,0.017272,200
0,2023-03-16 03:35:06.017307,Public,0.017973,200
0,2023-03-16 03:35:06.139864,Public,0.018499,200
0,2023-03-16 03:35:06.261824,Public,0.017832,200
0,2023-03-16 03:35:06.383174,Public,0.017168,200
0,2023-03-16 03:35:06.505428,Public,0.018208,200
0,2023-03-16 03:35:06.621969,Public,0.012741,200
0,2023-03-16 03:35:06.733407,Public,0.009111,200
0,2023-03-16 03:35:06.855925,Public,0.019934,200
0,2023-03-16 03:35:06.976804,Public,0.017344,200
0,2023-03-16 03:35:07.096705,Public,0.015866,200
0,2023-03-16 03:35:07.219130,Public,0.01833,200
0,2023-03-16 03:35:07.341302,Public,0.017532,200
0,2023-03-16 03:35:07.464392,Public,0.019056,200
0,2023-03-16 03:35:07.586226,Public,0.018216,200
0,2023-03-16 03:35:07.699035,Public,0.009028,200
0,2023-03-16 03:35:07.811012,Public,0.009921,200
0,2023-03-16 03:35:07.930697,Public,0.016727,200
0,2023-03-16 03:35:08.052102,Public,0.017813,200
0,2023-03-16 03:35:08.178197,Public,0.022219,200
0,2023-03-16 03:35:08.299304,Public,0.017058,200
0,2023-03-16 03:35:08.407261,Public,0.004902,200
0,2023-03-16 03:35:08.514558,Public,0.005757,200
0,2023-03-16 03:35:08.634402,Public,0.017078,200
0,2023-03-16 03:35:08.749479,Public,0.011455,200
0,2023-03-16 03:35:08.856589,Public,0.005075,200
0,2023-03-16 03:35:08.976838,Public,0.017683,200
0,2023-03-16 03:35:09.098984,Public,0.017944,200
0,2023-03-16 03:35:09.232839,Public,0.029915,200
0,2023-03-16 03:35:09.340374,Public,0.00569,200
0,2023-03-16 03:35:09.449634,Public,0.007685,200
0,2023-03-16 03:35:09.573976,Public,0.021663,200
0,2023-03-16 03:35:09.703990,Cart (POST),0.025971,201
0,2023-03-16 03:35:09.713124,Cart (POST),0.008041,201
0,2023-03-16 03:35:09.721942,Cart (POST),0.007783,201
0,2023-03-16 03:35:09.730942,Cart (POST),0.007844,201
0,2023-03-16 03:35:09.740124,Cart (POST),0.008001,201
0,2023-03-16 03:35:09.790298,Cart (GET),0.003756,200
0,2023-03-16 03:35:09.803182,Cart (POST),0.01172,201
0,2023-03-16 03:35:09.813587,Cart (POST),0.009017,201
0,2023-03-16 03:35:09.822842,Cart (POST),0.008136,201
0,2023-03-16 03:35:09.831712,Cart (POST),0.007813,201
0,2023-03-16 03:35:09.845151,Cart (POST),0.012402,201
0,2023-03-16 03:35:09.894869,Cart (GET),0.004435,200
0,2023-03-16 03:35:09.937583,Cart (POST),0.038818,201
0,2023-03-16 03:35:09.971518,Cart (POST),0.030085,201
0,2023-03-16 03:35:10.007398,Cart (POST),0.032154,201
0,2023-03-16 03:35:10.034071,Cart (POST),0.023381,201
0,2023-03-16 03:35:10.045467,Cart (POST),0.010222,201
0,2023-03-16 03:35:10.094914,Cart (GET),0.003762,200
0,2023-03-16 03:35:10.133170,Cart (POST),0.034663,201
0,2023-03-16 03:35:10.142846,Cart (POST),0.008063,201
0,2023-03-16 03:35:10.151805,Cart (POST),0.007835,201
0,2023-03-16 03:35:10.161573,Cart (POST),0.008552,201
0,2023-03-16 03:35:10.170858,Cart (POST),0.008144,201
0,2023-03-16 03:35:10.218567,Cart (GET),0.003695,200
