,Time,Type,Response,Code
0,2023-03-15 18:02:02.315940,Public,0.005564,200
0,2023-03-15 18:02:02.423156,Public,0.005571,200
0,2023-03-15 18:02:02.530729,Public,0.005901,200
0,2023-03-15 18:02:02.637708,Public,0.005319,200
0,2023-03-15 18:02:02.745106,Public,0.005723,200
0,2023-03-15 18:02:02.852072,Public,0.00527,200
0,2023-03-15 18:02:02.958358,Public,0.004762,200
0,2023-03-15 18:02:03.064394,Public,0.004712,200
0,2023-03-15 18:02:03.170687,Public,0.004892,200
0,2023-03-15 18:02:03.276730,Public,0.004725,200
0,2023-03-15 18:02:03.383059,Public,0.005018,200
0,2023-03-15 18:02:03.489385,Public,0.004978,200
0,2023-03-15 18:02:03.596538,Public,0.005678,200
0,2023-03-15 18:02:03.704367,Public,0.006188,200
0,2023-03-15 18:02:03.811578,Public,0.005522,200
0,2023-03-15 18:02:03.918624,Public,0.005418,200
0,2023-03-15 18:02:04.025788,Public,0.005498,200
0,2023-03-15 18:02:04.132909,Public,0.005467,200
0,2023-03-15 18:02:04.239824,Public,0.005239,200
0,2023-03-15 18:02:04.346945,Public,0.005474,200
0,2023-03-15 18:02:04.454547,Public,0.005914,200
0,2023-03-15 18:02:04.561747,Public,0.005486,200
0,2023-03-15 18:02:04.668902,Public,0.005491,200
0,2023-03-15 18:02:04.776661,Public,0.006067,200
0,2023-03-15 18:02:04.883872,Public,0.005513,200
0,2023-03-15 18:02:04.990365,Public,0.004948,200
0,2023-03-15 18:02:05.097324,Public,0.005459,200
0,2023-03-15 18:02:05.204528,Public,0.00552,200
0,2023-03-15 18:02:05.312501,Public,0.005633,200
0,2023-03-15 18:02:05.419560,Public,0.005441,200
0,2023-03-15 18:02:05.526663,Public,0.00545,200
0,2023-03-15 18:02:05.641986,Public,0.013597,200
0,2023-03-15 18:02:05.748832,Public,0.005218,200
0,2023-03-15 18:02:05.855482,Public,0.005248,200
0,2023-03-15 18:02:05.961999,Public,0.005113,200
0,2023-03-15 18:02:06.069167,Public,0.005697,200
0,2023-03-15 18:02:06.175571,Public,0.005,200
0,2023-03-15 18:02:06.282016,Public,0.005114,200
0,2023-03-15 18:02:06.388618,Public,0.005198,200
0,2023-03-15 18:02:06.495150,Public,0.005084,200
0,2023-03-15 18:02:06.601495,Public,0.004957,200
0,2023-03-15 18:02:06.708161,Public,0.005272,200
0,2023-03-15 18:02:06.814540,Public,0.005046,200
0,2023-03-15 18:02:06.920930,Public,0.004989,200
0,2023-03-15 18:02:07.027432,Public,0.005115,200
0,2023-03-15 18:02:07.134856,Public,0.005905,200
0,2023-03-15 18:02:07.241278,Public,0.004868,200
0,2023-03-15 18:02:07.348350,Public,0.004998,200
0,2023-03-15 18:02:07.454579,Public,0.004869,200
0,2023-03-15 18:02:07.560674,Public,0.004723,200
0,2023-03-15 18:02:07.666952,Public,0.004942,200
0,2023-03-15 18:02:07.773989,Public,0.005542,200
0,2023-03-15 18:02:07.880847,Public,0.005381,200
0,2023-03-15 18:02:07.988313,Public,0.005836,200
0,2023-03-15 18:02:08.095632,Public,0.005652,200
0,2023-03-15 18:02:08.202761,Public,0.005442,200
0,2023-03-15 18:02:08.309916,Public,0.005475,200
0,2023-03-15 18:02:08.416892,Public,0.005326,200
0,2023-03-15 18:02:08.523218,Public,0.004806,200
0,2023-03-15 18:02:08.629465,Public,0.004887,200
0,2023-03-15 18:02:08.735735,Public,0.004964,200
0,2023-03-15 18:02:08.842159,Public,0.005096,200
0,2023-03-15 18:02:08.955600,Public,0.012043,200
0,2023-03-15 18:02:09.061974,Public,0.004988,200
0,2023-03-15 18:02:09.168107,Public,0.004782,200
0,2023-03-15 18:02:09.275109,Public,0.005515,200
0,2023-03-15 18:02:09.381481,Public,0.004832,200
0,2023-03-15 18:02:09.487649,Public,0.004835,200
0,2023-03-15 18:02:09.593637,Public,0.004714,200
0,2023-03-15 18:02:09.699993,Public,0.004889,200
0,2023-03-15 18:02:09.806421,Public,0.005078,200
0,2023-03-15 18:02:09.913630,Public,0.005699,200
0,2023-03-15 18:02:10.020644,Public,0.00537,200
0,2023-03-15 18:02:10.127802,Public,0.005496,200
0,2023-03-15 18:02:10.234767,Public,0.005413,200
0,2023-03-15 18:02:10.340842,Public,0.004717,200
0,2023-03-15 18:02:10.447327,Public,0.005185,200
0,2023-03-15 18:02:10.554454,Public,0.005582,200
0,2023-03-15 18:02:10.661725,Public,0.005592,200
0,2023-03-15 18:02:10.768851,Public,0.005436,200
0,2023-03-15 18:02:10.875723,Public,0.005214,200
0,2023-03-15 18:02:10.983431,Public,0.006039,200
0,2023-03-15 18:02:11.090823,Public,0.005718,200
0,2023-03-15 18:02:11.197880,Public,0.005401,200
0,2023-03-15 18:02:11.318860,Public,0.01816,200
0,2023-03-15 18:02:11.440526,Public,0.017539,200
0,2023-03-15 18:02:11.562248,Public,0.017697,200
0,2023-03-15 18:02:11.669776,Public,0.004701,200
0,2023-03-15 18:02:11.788442,Public,0.016218,200
0,2023-03-15 18:02:11.899340,Public,0.008509,200
0,2023-03-15 18:02:12.020736,Public,0.018224,200
0,2023-03-15 18:02:12.142624,Public,0.017653,200
0,2023-03-15 18:02:12.262933,Public,0.016446,200
0,2023-03-15 18:02:12.380958,Public,0.014874,200
0,2023-03-15 18:02:12.502180,Public,0.017198,200
0,2023-03-15 18:02:12.623953,Public,0.017601,200
0,2023-03-15 18:02:12.745036,Public,0.016948,200
0,2023-03-15 18:02:12.867460,Public,0.018137,200
0,2023-03-15 18:02:12.989805,Public,0.017907,200
0,2023-03-15 18:02:13.111067,Public,0.01708,200
0,2023-03-15 18:02:13.232200,Public,0.017033,200
0,2023-03-15 18:02:13.346725,Public,0.010709,200
0,2023-03-15 18:02:13.465910,Public,0.016392,200
0,2023-03-15 18:02:13.587163,Public,0.017651,200
0,2023-03-15 18:02:13.697761,Public,0.006997,200
0,2023-03-15 18:02:13.814536,Public,0.013276,200
0,2023-03-15 18:02:13.936216,Public,0.0183,200
0,2023-03-15 18:02:14.058331,Public,0.017683,200
0,2023-03-15 18:02:14.179564,Public,0.017117,200
0,2023-03-15 18:02:14.302866,Public,0.019238,200
0,2023-03-15 18:02:14.410644,Public,0.004831,200
0,2023-03-15 18:02:14.530515,Public,0.017243,200
0,2023-03-15 18:02:14.652773,Public,0.018067,200
0,2023-03-15 18:02:14.768282,Cart (POST),0.012625,201
0,2023-03-15 18:02:14.778937,Cart (POST),0.009537,201
0,2023-03-15 18:02:14.787858,Cart (POST),0.007756,201
0,2023-03-15 18:02:14.797086,Cart (POST),0.008148,201
0,2023-03-15 18:02:14.810371,Cart (POST),0.012211,201
0,2023-03-15 18:02:14.856499,Cart (GET),0.004137,200
0,2023-03-15 18:02:14.892467,Cart (POST),0.033391,201
0,2023-03-15 18:02:14.924054,Cart (POST),0.027799,201
0,2023-03-15 18:02:14.952799,Cart (POST),0.025282,201
0,2023-03-15 18:02:14.985722,Cart (POST),0.030266,201
0,2023-03-15 18:02:15.018367,Cart (POST),0.029013,201
0,2023-03-15 18:02:15.076984,Cart (GET),0.01114,200
0,2023-03-15 18:02:15.120371,Cart (POST),0.039698,201
0,2023-03-15 18:02:15.144319,Cart (POST),0.021416,201
0,2023-03-15 18:02:15.170876,Cart (POST),0.023429,201
0,2023-03-15 18:02:15.201343,Cart (POST),0.027692,201
0,2023-03-15 18:02:15.228536,Cart (POST),0.024809,201
0,2023-03-15 18:02:15.290155,Cart (GET),0.014004,200
0,2023-03-15 18:02:15.335689,Cart (POST),0.041785,201
0,2023-03-15 18:02:15.360758,Cart (POST),0.022334,201
0,2023-03-15 18:02:15.380001,Cart (POST),0.017344,201
0,2023-03-15 18:02:15.391667,Cart (POST),0.009592,201
0,2023-03-15 18:02:15.400486,Cart (POST),0.00774,201
0,2023-03-15 18:02:15.452253,Cart (GET),0.003509,200
0,2023-03-15 18:12:05.559115,Public,0.00556,200
0,2023-03-15 18:12:05.665728,Public,0.005287,200
0,2023-03-15 18:12:05.772350,Public,0.005303,200
0,2023-03-15 18:12:05.879401,Public,0.005759,200
0,2023-03-15 18:12:05.986252,Public,0.005461,200
0,2023-03-15 18:12:06.093326,Public,0.005532,200
0,2023-03-15 18:12:06.200343,Public,0.005383,200
0,2023-03-15 18:12:06.307425,Public,0.005419,200
0,2023-03-15 18:12:06.414532,Public,0.005425,200
0,2023-03-15 18:12:06.521674,Public,0.005467,200
0,2023-03-15 18:12:06.628985,Public,0.005653,200
0,2023-03-15 18:12:06.736354,Public,0.005707,200
0,2023-03-15 18:12:06.842815,Public,0.004976,200
0,2023-03-15 18:12:06.949033,Public,0.004863,200
0,2023-03-15 18:12:07.055151,Public,0.004809,200
0,2023-03-15 18:12:07.162642,Public,0.005963,200
0,2023-03-15 18:12:07.269023,Public,0.004806,200
0,2023-03-15 18:12:07.375181,Public,0.004864,200
0,2023-03-15 18:12:07.481339,Public,0.004831,200
0,2023-03-15 18:12:07.588455,Public,0.005604,200
0,2023-03-15 18:12:07.694931,Public,0.004963,200
0,2023-03-15 18:12:07.801326,Public,0.004949,200
0,2023-03-15 18:12:07.907484,Public,0.004843,200
0,2023-03-15 18:12:08.013863,Public,0.004986,200
0,2023-03-15 18:12:08.120389,Public,0.005148,200
0,2023-03-15 18:12:08.226267,Public,0.004549,200
0,2023-03-15 18:12:08.333174,Public,0.005345,200
0,2023-03-15 18:12:08.439625,Public,0.005038,200
0,2023-03-15 18:12:08.545923,Public,0.004942,200
0,2023-03-15 18:12:08.652074,Public,0.004781,200
0,2023-03-15 18:12:08.758321,Public,0.004852,200
0,2023-03-15 18:12:08.865011,Public,0.005101,200
0,2023-03-15 18:12:08.971293,Public,0.004911,200
0,2023-03-15 18:12:09.077786,Public,0.005143,200
0,2023-03-15 18:12:09.184089,Public,0.004947,200
0,2023-03-15 18:12:09.290137,Public,0.004758,200
0,2023-03-15 18:12:09.396326,Public,0.00485,200
0,2023-03-15 18:12:09.502464,Public,0.004797,200
0,2023-03-15 18:12:09.608589,Public,0.004765,200
0,2023-03-15 18:12:09.715012,Public,0.005084,200
0,2023-03-15 18:12:09.821333,Public,0.004933,200
0,2023-03-15 18:12:09.927642,Public,0.004892,200
0,2023-03-15 18:12:10.034013,Public,0.004847,200
0,2023-03-15 18:12:10.141074,Public,0.005596,200
0,2023-03-15 18:12:10.248153,Public,0.005415,200
0,2023-03-15 18:12:10.355220,Public,0.005438,200
0,2023-03-15 18:12:10.462469,Public,0.005592,200
0,2023-03-15 18:12:10.569130,Public,0.005077,200
0,2023-03-15 18:12:10.676392,Public,0.005768,200
0,2023-03-15 18:12:10.783753,Public,0.00564,200
0,2023-03-15 18:12:10.891307,Public,0.005862,200
0,2023-03-15 18:12:10.999392,Public,0.00636,200
0,2023-03-15 18:12:11.107585,Public,0.006418,200
0,2023-03-15 18:12:11.214052,Public,0.004915,200
0,2023-03-15 18:12:11.320238,Public,0.004862,200
0,2023-03-15 18:12:11.427410,Public,0.005714,200
0,2023-03-15 18:12:11.533612,Public,0.004855,200
0,2023-03-15 18:12:11.640411,Public,0.005365,200
0,2023-03-15 18:12:11.746708,Public,0.004893,200
0,2023-03-15 18:12:11.853437,Public,0.005299,200
0,2023-03-15 18:12:11.960770,Public,0.00574,200
0,2023-03-15 18:12:12.067057,Public,0.00483,200
0,2023-03-15 18:12:12.173372,Public,0.004965,200
0,2023-03-15 18:12:12.279962,Public,0.005174,200
0,2023-03-15 18:12:12.386161,Public,0.004854,200
0,2023-03-15 18:12:12.492724,Public,0.005274,200
0,2023-03-15 18:12:12.599041,Public,0.004986,200
0,2023-03-15 18:12:12.705410,Public,0.005009,200
0,2023-03-15 18:12:12.811792,Public,0.005041,200
0,2023-03-15 18:12:12.917964,Public,0.004805,200
0,2023-03-15 18:12:13.025243,Public,0.005799,200
0,2023-03-15 18:12:13.132050,Public,0.005222,200
0,2023-03-15 18:12:13.238087,Public,0.004709,200
0,2023-03-15 18:12:13.345158,Public,0.00578,200
0,2023-03-15 18:12:13.451108,Public,0.004625,200
0,2023-03-15 18:12:13.558211,Public,0.005592,200
0,2023-03-15 18:12:13.664771,Public,0.004942,200
0,2023-03-15 18:12:13.771196,Public,0.005038,200
0,2023-03-15 18:12:13.878177,Public,0.00548,200
0,2023-03-15 18:12:13.985343,Public,0.005447,200
0,2023-03-15 18:12:14.092717,Public,0.005679,200
0,2023-03-15 18:12:14.200097,Public,0.005662,200
0,2023-03-15 18:12:14.307538,Public,0.005704,200
0,2023-03-15 18:12:14.415298,Public,0.005997,200
0,2023-03-15 18:12:14.522469,Public,0.005361,200
0,2023-03-15 18:12:14.629011,Public,0.005036,200
0,2023-03-15 18:12:14.735048,Public,0.004662,200
0,2023-03-15 18:12:14.841062,Public,0.004666,200
0,2023-03-15 18:12:14.947884,Public,0.005429,200
0,2023-03-15 18:12:15.054265,Public,0.005054,200
0,2023-03-15 18:12:15.160293,Public,0.004694,200
0,2023-03-15 18:12:15.266420,Public,0.004826,200
0,2023-03-15 18:12:15.373222,Public,0.005366,200
0,2023-03-15 18:12:15.479724,Public,0.005153,200
0,2023-03-15 18:12:15.586190,Public,0.004922,200
0,2023-03-15 18:12:15.692498,Public,0.004959,200
0,2023-03-15 18:12:15.799425,Public,0.005481,200
0,2023-03-15 18:12:15.905669,Public,0.004872,200
0,2023-03-15 18:12:16.012212,Public,0.005147,200
0,2023-03-15 18:12:16.120181,Public,0.006347,200
0,2023-03-15 18:12:16.226874,Public,0.005082,200
0,2023-03-15 18:12:16.333248,Public,0.004986,200
0,2023-03-15 18:12:16.439615,Public,0.00501,200
0,2023-03-15 18:12:16.546623,Public,0.005495,200
0,2023-03-15 18:12:16.654014,Public,0.005691,200
0,2023-03-15 18:12:16.761276,Public,0.005565,200
0,2023-03-15 18:12:16.868022,Public,0.005186,200
0,2023-03-15 18:12:16.974326,Public,0.004972,200
0,2023-03-15 18:12:17.080405,Public,0.004748,200
0,2023-03-15 18:12:17.186964,Public,0.005214,200
0,2023-03-15 18:12:17.293031,Public,0.004678,200
0,2023-03-15 18:12:17.399102,Public,0.00478,200
0,2023-03-15 18:12:17.505661,Public,0.00516,200
0,2023-03-15 18:12:17.626027,Public,0.017763,200
0,2023-03-15 18:12:17.734325,Public,0.005234,200
0,2023-03-15 18:12:17.847637,Public,0.011248,200
0,2023-03-15 18:12:17.969405,Public,0.018192,200
0,2023-03-15 18:12:18.089626,Public,0.016507,200
0,2023-03-15 18:12:18.211256,Public,0.017045,200
0,2023-03-15 18:12:18.333101,Public,0.017854,200
0,2023-03-15 18:12:18.454529,Public,0.018014,200
0,2023-03-15 18:12:18.572504,Public,0.014022,200
0,2023-03-15 18:12:18.684226,Public,0.008727,200
0,2023-03-15 18:12:18.802771,Public,0.015849,200
0,2023-03-15 18:12:18.922203,Public,0.015751,200
0,2023-03-15 18:12:19.039585,Public,0.013595,200
0,2023-03-15 18:12:19.160306,Public,0.017278,200
0,2023-03-15 18:12:19.279078,Public,0.01472,200
0,2023-03-15 18:12:19.403269,Public,0.020773,200
0,2023-03-15 18:12:19.525181,Public,0.019222,200
0,2023-03-15 18:12:19.646978,Public,0.017462,200
0,2023-03-15 18:12:19.755659,Public,0.00563,200
0,2023-03-15 18:12:19.876040,Public,0.017646,200
0,2023-03-15 18:12:19.997516,Public,0.018178,200
0,2023-03-15 18:12:20.120433,Public,0.018759,200
0,2023-03-15 18:12:20.245809,Public,0.021523,200
0,2023-03-15 18:12:20.366231,Public,0.017714,200
0,2023-03-15 18:12:20.487287,Public,0.018023,200
0,2023-03-15 18:12:20.609489,Public,0.018155,200
0,2023-03-15 18:12:20.717808,Public,0.005873,200
0,2023-03-15 18:12:20.825138,Public,0.005728,200
0,2023-03-15 18:12:20.931766,Public,0.005291,200
0,2023-03-15 18:12:21.045344,Public,0.012145,200
0,2023-03-15 18:12:21.151733,Public,0.005025,200
0,2023-03-15 18:12:21.258297,Public,0.005182,200
0,2023-03-15 18:12:21.364761,Public,0.005071,200
0,2023-03-15 18:12:21.472268,Public,0.006021,200
0,2023-03-15 18:12:21.593184,Public,0.017834,200
0,2023-03-15 18:12:21.715281,Public,0.017405,200
0,2023-03-15 18:12:21.838666,Public,0.019322,200
0,2023-03-15 18:12:21.945106,Public,0.004967,200
0,2023-03-15 18:12:22.051461,Public,0.004977,200
0,2023-03-15 18:12:22.157636,Public,0.004819,200
0,2023-03-15 18:12:22.263791,Public,0.004808,200
0,2023-03-15 18:12:22.374396,Public,0.008928,200
0,2023-03-15 18:12:22.495569,Public,0.017801,200
0,2023-03-15 18:12:22.608905,Public,0.0097,200
0,2023-03-15 18:12:22.715144,Public,0.004848,200
0,2023-03-15 18:12:22.837454,Public,0.019825,200
0,2023-03-15 18:12:22.948520,Public,0.007833,200
0,2023-03-15 18:12:23.061659,Public,0.01048,200
0,2023-03-15 18:12:23.182778,Public,0.018167,200
0,2023-03-15 18:12:23.304466,Public,0.017596,200
0,2023-03-15 18:12:23.425931,Public,0.017349,200
0,2023-03-15 18:12:23.548279,Public,0.018121,200
0,2023-03-15 18:12:23.669706,Public,0.017238,200
0,2023-03-15 18:12:23.791213,Public,0.017337,200
0,2023-03-15 18:12:23.911658,Public,0.016856,200
0,2023-03-15 18:12:24.028197,Public,0.013508,200
0,2023-03-15 18:12:24.148919,Public,0.017877,200
0,2023-03-15 18:12:24.270993,Public,0.01799,200
0,2023-03-15 18:12:24.393333,Public,0.017998,200
0,2023-03-15 18:12:24.501256,Public,0.004844,200
0,2023-03-15 18:12:24.608005,Public,0.005419,200
0,2023-03-15 18:12:24.727752,Public,0.017133,200
0,2023-03-15 18:12:24.836628,Public,0.00584,200
0,2023-03-15 18:12:24.942985,Public,0.004957,200
0,2023-03-15 18:12:25.049783,Public,0.005343,200
0,2023-03-15 18:12:25.171656,Public,0.019251,200
0,2023-03-15 18:12:25.292923,Public,0.017392,200
0,2023-03-15 18:12:25.416160,Public,0.018613,200
0,2023-03-15 18:12:25.539033,Public,0.018169,200
0,2023-03-15 18:12:25.661465,Public,0.017872,200
0,2023-03-15 18:12:25.777925,Public,0.012688,200
0,2023-03-15 18:12:25.884212,Public,0.00477,200
0,2023-03-15 18:12:26.005040,Public,0.018219,200
0,2023-03-15 18:12:26.128159,Public,0.018877,200
0,2023-03-15 18:12:26.249537,Public,0.01711,200
0,2023-03-15 18:12:26.370519,Public,0.01685,200
0,2023-03-15 18:12:26.491586,Public,0.016995,200
0,2023-03-15 18:12:26.611190,Public,0.015374,200
0,2023-03-15 18:12:26.731890,Public,0.017596,200
0,2023-03-15 18:12:26.852929,Public,0.016949,200
0,2023-03-15 18:12:26.961399,Public,0.005538,200
0,2023-03-15 18:12:27.086414,Public,0.022349,200
0,2023-03-15 18:12:27.207848,Public,0.017371,200
0,2023-03-15 18:12:27.330296,Public,0.017212,200
0,2023-03-15 18:12:27.447477,Public,0.013385,200
0,2023-03-15 18:12:27.567475,Public,0.017022,200
0,2023-03-15 18:12:27.689853,Public,0.018073,200
0,2023-03-15 18:12:27.798312,Public,0.005473,200
0,2023-03-15 18:12:27.908879,Public,0.008533,200
0,2023-03-15 18:12:28.030870,Public,0.019169,200
0,2023-03-15 18:12:28.138397,Public,0.00497,200
0,2023-03-15 18:12:28.244553,Public,0.004761,200
0,2023-03-15 18:12:28.350720,Public,0.004839,200
0,2023-03-15 18:12:28.457072,Public,0.004958,200
0,2023-03-15 18:12:28.563678,Public,0.005231,200
0,2023-03-15 18:12:28.670212,Public,0.005138,200
0,2023-03-15 18:12:28.782149,Public,0.009708,200
0,2023-03-15 18:12:28.888957,Public,0.004903,200
0,2023-03-15 18:12:28.995295,Public,0.004952,200
0,2023-03-15 18:12:29.102096,Public,0.005368,200
0,2023-03-15 18:12:29.208775,Public,0.005307,200
0,2023-03-15 18:12:29.315161,Public,0.005039,200
0,2023-03-15 18:12:29.421656,Public,0.005076,200
0,2023-03-15 18:12:29.528325,Public,0.005193,200
0,2023-03-15 18:12:29.634338,Public,0.004656,200
0,2023-03-15 18:12:29.740547,Public,0.004923,200
0,2023-03-15 18:12:29.861686,Public,0.018921,200
0,2023-03-15 18:12:29.982688,Public,0.017013,200
0,2023-03-15 18:12:30.104408,Public,0.017555,200
0,2023-03-15 18:12:30.225895,Public,0.017387,200
0,2023-03-15 18:12:30.347152,Public,0.017052,200
0,2023-03-15 18:12:30.473866,Public,0.022831,200
0,2023-03-15 18:12:30.595349,Public,0.018384,200
0,2023-03-15 18:12:30.711272,Public,0.012057,200
0,2023-03-15 18:12:30.831427,Public,0.01686,200
0,2023-03-15 18:12:30.953187,Public,0.018142,200
0,2023-03-15 18:12:31.069149,Public,0.012126,200
0,2023-03-15 18:12:31.192968,Public,0.02144,200
0,2023-03-15 18:12:31.315072,Public,0.018043,200
0,2023-03-15 18:12:31.436739,Public,0.017479,200
0,2023-03-15 18:12:31.560759,Public,0.01968,200
0,2023-03-15 18:12:31.668244,Public,0.005295,200
0,2023-03-15 18:12:31.787794,Public,0.016876,200
0,2023-03-15 18:12:31.900177,Public,0.00892,200
0,2023-03-15 18:12:32.020872,Public,0.017565,200
0,2023-03-15 18:12:32.143326,Public,0.017885,200
0,2023-03-15 18:12:32.265510,Public,0.017761,200
0,2023-03-15 18:12:32.387244,Public,0.017242,200
0,2023-03-15 18:12:32.509861,Public,0.018381,200
0,2023-03-15 18:12:32.630587,Public,0.017778,200
0,2023-03-15 18:12:32.748283,Public,0.013456,200
0,2023-03-15 18:12:32.868861,Public,0.017525,200
0,2023-03-15 18:12:32.977390,Public,0.005392,200
0,2023-03-15 18:12:33.083354,Public,0.0046,200
0,2023-03-15 18:12:33.203563,Public,0.017466,200
0,2023-03-15 18:12:33.326427,Public,0.018691,200
0,2023-03-15 18:12:33.449331,Public,0.018609,200
0,2023-03-15 18:12:33.571161,Public,0.01742,200
0,2023-03-15 18:12:33.688152,Public,0.012888,200
0,2023-03-15 18:12:33.807787,Public,0.016814,200
0,2023-03-15 18:12:33.928886,Public,0.016926,200
0,2023-03-15 18:12:34.049918,Public,0.017193,200
0,2023-03-15 18:12:34.171727,Public,0.017471,200
0,2023-03-15 18:12:34.296602,Public,0.019089,200
0,2023-03-15 18:12:34.418058,Public,0.017124,200
0,2023-03-15 18:12:34.528773,Public,0.007249,200
0,2023-03-15 18:12:34.650024,Public,0.018143,200
0,2023-03-15 18:12:34.758459,Public,0.005232,200
0,2023-03-15 18:12:34.865132,Public,0.004991,200
0,2023-03-15 18:12:34.971252,Public,0.004761,200
0,2023-03-15 18:12:35.091291,Public,0.017531,200
0,2023-03-15 18:12:35.204124,Public,0.009804,200
0,2023-03-15 18:12:35.324693,Public,0.017648,200
0,2023-03-15 18:12:35.449099,Public,0.021351,200
0,2023-03-15 18:12:35.570695,Public,0.017373,200
0,2023-03-15 18:12:35.692766,Public,0.017732,200
0,2023-03-15 18:12:35.812780,Public,0.015545,200
0,2023-03-15 18:12:35.921809,Public,0.005994,200
0,2023-03-15 18:12:36.029202,Public,0.005698,200
0,2023-03-15 18:12:36.135766,Public,0.005181,200
0,2023-03-15 18:12:36.242113,Public,0.004919,200
0,2023-03-15 18:12:36.348379,Public,0.004872,200
0,2023-03-15 18:12:36.469064,Public,0.017947,200
0,2023-03-15 18:12:36.590727,Public,0.017016,200
0,2023-03-15 18:12:36.709505,Public,0.015274,200
0,2023-03-15 18:12:36.830340,Public,0.017421,200
0,2023-03-15 18:12:36.941269,Public,0.007495,200
0,2023-03-15 18:12:37.047613,Public,0.004831,200
0,2023-03-15 18:12:37.165025,Public,0.014841,200
0,2023-03-15 18:12:37.286537,Public,0.017759,200
0,2023-03-15 18:12:37.408326,Public,0.017536,200
0,2023-03-15 18:12:37.529436,Public,0.016797,200
0,2023-03-15 18:12:37.650904,Public,0.017227,200
0,2023-03-15 18:12:37.759638,Public,0.005558,200
0,2023-03-15 18:12:37.873221,Public,0.011626,200
0,2023-03-15 18:12:37.993570,Public,0.017145,200
0,2023-03-15 18:12:38.114587,Public,0.016967,200
0,2023-03-15 18:12:38.236825,Public,0.017991,200
0,2023-03-15 18:12:38.358381,Public,0.017168,200
0,2023-03-15 18:12:38.479721,Public,0.017052,200
0,2023-03-15 18:12:38.601095,Public,0.016929,200
0,2023-03-15 18:12:38.718485,Public,0.014187,200
0,2023-03-15 18:12:38.836115,Public,0.014091,200
0,2023-03-15 18:12:38.953444,Public,0.014798,200
0,2023-03-15 18:12:39.060750,Public,0.0056,200
0,2023-03-15 18:12:39.181230,Public,0.017885,200
0,2023-03-15 18:12:39.296736,Public,0.011801,200
0,2023-03-15 18:12:39.419300,Cart (POST),0.01905,201
0,2023-03-15 18:12:39.428492,Cart (POST),0.008041,201
0,2023-03-15 18:12:39.438753,Cart (POST),0.00918,201
0,2023-03-15 18:12:39.448348,Cart (POST),0.008428,201
0,2023-03-15 18:12:39.458851,Cart (POST),0.009399,201
0,2023-03-15 18:12:39.506861,Cart (GET),0.005064,200
0,2023-03-15 18:12:39.550256,Cart (POST),0.039573,201
0,2023-03-15 18:12:39.578835,Cart (POST),0.024907,201
0,2023-03-15 18:12:39.597598,Cart (POST),0.016745,201
0,2023-03-15 18:12:39.620991,Cart (POST),0.021154,201
0,2023-03-15 18:12:39.645327,Cart (POST),0.021761,201
0,2023-03-15 18:12:39.702143,Cart (GET),0.012868,200
0,2023-03-15 18:12:39.714880,Cart (POST),0.011487,201
0,2023-03-15 18:12:39.723092,Cart (POST),0.0071,201
0,2023-03-15 18:12:39.732273,Cart (POST),0.008094,201
0,2023-03-15 18:12:39.741921,Cart (POST),0.008587,201
0,2023-03-15 18:12:39.750561,Cart (POST),0.007558,201
0,2023-03-15 18:12:39.804083,Cart (GET),0.003475,200
0,2023-03-15 18:12:39.831325,Cart (POST),0.025776,201
0,2023-03-15 18:12:39.841825,Cart (POST),0.009332,201
0,2023-03-15 18:12:39.851338,Cart (POST),0.008499,201
0,2023-03-15 18:12:39.860475,Cart (POST),0.008038,201
0,2023-03-15 18:12:39.869395,Cart (POST),0.007843,201
0,2023-03-15 18:12:39.918163,Cart (GET),0.003839,200
