,Time,Type,Response,Code
0,2023-03-15 20:06:59.821984,Public,0.005395,200
0,2023-03-15 20:06:59.931108,Public,0.00765,200
0,2023-03-15 20:07:00.037803,Public,0.004979,200
0,2023-03-15 20:07:00.158497,Public,0.018078,200
0,2023-03-15 20:07:00.277111,Public,0.014728,200
0,2023-03-15 20:07:00.384052,Public,0.005104,200
0,2023-03-15 20:07:00.490374,Public,0.004957,200
0,2023-03-15 20:07:00.601639,Public,0.009857,200
0,2023-03-15 20:07:00.709796,Public,0.006491,200
0,2023-03-15 20:07:00.826062,Public,0.013816,200
0,2023-03-15 20:07:00.947493,Public,0.018512,200
0,2023-03-15 20:07:01.055275,Public,0.005025,200
0,2023-03-15 20:07:01.175701,Public,0.017866,200
0,2023-03-15 20:07:01.293094,Public,0.013289,200
0,2023-03-15 20:07:01.413991,Public,0.017023,200
0,2023-03-15 20:07:01.522199,Public,0.004941,200
0,2023-03-15 20:07:01.629173,Public,0.005421,200
0,2023-03-15 20:07:01.749292,Public,0.017512,200
0,2023-03-15 20:07:01.857387,Public,0.004777,200
0,2023-03-15 20:07:01.977047,Public,0.017135,200
0,2023-03-15 20:07:02.099452,Public,0.018173,200
0,2023-03-15 20:07:02.221385,Public,0.017795,200
0,2023-03-15 20:07:02.342883,Public,0.017252,200
0,2023-03-15 20:07:02.463896,Public,0.016486,200
0,2023-03-15 20:07:02.593424,Public,0.025702,200
0,2023-03-15 20:07:02.713951,Public,0.017704,200
0,2023-03-15 20:07:02.835314,Public,0.017008,200
0,2023-03-15 20:07:02.957267,Public,0.017739,200
0,2023-03-15 20:07:03.079033,Public,0.017641,200
0,2023-03-15 20:07:03.204609,Public,0.021039,200
0,2023-03-15 20:07:03.323448,Public,0.015481,200
0,2023-03-15 20:07:03.430735,Public,0.004936,200
0,2023-03-15 20:07:03.536996,Public,0.004891,200
0,2023-03-15 20:07:03.656866,Public,0.017412,200
0,2023-03-15 20:07:03.775137,Public,0.014442,200
0,2023-03-15 20:07:03.887929,Public,0.009698,200
0,2023-03-15 20:07:04.010475,Public,0.018765,200
0,2023-03-15 20:07:04.131442,Public,0.017292,200
0,2023-03-15 20:07:04.252804,Public,0.017269,200
0,2023-03-15 20:07:04.360999,Public,0.00526,200
0,2023-03-15 20:07:04.482236,Public,0.01861,200
0,2023-03-15 20:07:04.603455,Public,0.017773,200
0,2023-03-15 20:07:04.726636,Public,0.01904,200
0,2023-03-15 20:07:04.834718,Public,0.005069,200
0,2023-03-15 20:07:04.954804,Public,0.017441,200
0,2023-03-15 20:07:05.062783,Public,0.005056,200
0,2023-03-15 20:07:05.178659,Public,0.013425,200
0,2023-03-15 20:07:05.285968,Public,0.005038,200
0,2023-03-15 20:07:05.393069,Public,0.005627,200
0,2023-03-15 20:07:05.513470,Public,0.017834,200
0,2023-03-15 20:07:05.621742,Public,0.005916,200
0,2023-03-15 20:07:05.728122,Public,0.004943,200
0,2023-03-15 20:07:05.841879,Public,0.011721,200
0,2023-03-15 20:07:05.962765,Public,0.017516,200
0,2023-03-15 20:07:06.075501,Public,0.00929,200
0,2023-03-15 20:07:06.195900,Public,0.017156,200
0,2023-03-15 20:07:06.318003,Public,0.017706,200
0,2023-03-15 20:07:06.439974,Public,0.017644,200
0,2023-03-15 20:07:06.561493,Public,0.017394,200
0,2023-03-15 20:07:06.674256,Public,0.009284,200
0,2023-03-15 20:07:06.781014,Public,0.004925,200
0,2023-03-15 20:07:06.892100,Public,0.009138,200
0,2023-03-15 20:07:07.011246,Public,0.016796,200
0,2023-03-15 20:07:07.122220,Public,0.008324,200
0,2023-03-15 20:07:07.242073,Public,0.017163,200
0,2023-03-15 20:07:07.364379,Public,0.018105,200
0,2023-03-15 20:07:07.486138,Public,0.0171,200
0,2023-03-15 20:07:07.602001,Public,0.012098,200
0,2023-03-15 20:07:07.710885,Public,0.00694,200
0,2023-03-15 20:07:07.825202,Public,0.012423,200
0,2023-03-15 20:07:07.945384,Public,0.016971,200
0,2023-03-15 20:07:08.055013,Public,0.006229,200
0,2023-03-15 20:07:08.161768,Public,0.005303,200
0,2023-03-15 20:07:08.268165,Public,0.005055,200
0,2023-03-15 20:07:08.374355,Public,0.004857,200
0,2023-03-15 20:07:08.480579,Public,0.004864,200
0,2023-03-15 20:07:08.586756,Public,0.004847,200
0,2023-03-15 20:07:08.694593,Public,0.006435,200
0,2023-03-15 20:07:08.806973,Public,0.010392,200
0,2023-03-15 20:07:08.927780,Public,0.017378,200
0,2023-03-15 20:07:09.050147,Public,0.018286,200
0,2023-03-15 20:07:09.171973,Public,0.017569,200
0,2023-03-15 20:07:09.293143,Public,0.017088,200
0,2023-03-15 20:07:09.415100,Public,0.01763,200
0,2023-03-15 20:07:09.537490,Public,0.018073,200
0,2023-03-15 20:07:09.658506,Public,0.016939,200
0,2023-03-15 20:07:09.766164,Public,0.004756,200
0,2023-03-15 20:07:09.872602,Public,0.00507,200
0,2023-03-15 20:07:09.992407,Public,0.017274,200
0,2023-03-15 20:07:10.100056,Public,0.004796,200
0,2023-03-15 20:07:10.219919,Public,0.017197,200
0,2023-03-15 20:07:10.341464,Public,0.017242,200
0,2023-03-15 20:07:10.463502,Public,0.017813,200
0,2023-03-15 20:07:10.571776,Public,0.005269,200
0,2023-03-15 20:07:10.678345,Public,0.005141,200
0,2023-03-15 20:07:10.787211,Public,0.006929,200
0,2023-03-15 20:07:10.907629,Public,0.017816,200
0,2023-03-15 20:07:11.017909,Public,0.006941,200
0,2023-03-15 20:07:11.137735,Public,0.017144,200
0,2023-03-15 20:07:11.258455,Public,0.016906,200
0,2023-03-15 20:07:11.378707,Public,0.016969,200
0,2023-03-15 20:07:11.500900,Public,0.018103,200
0,2023-03-15 20:07:11.614829,Public,0.010142,200
0,2023-03-15 20:07:11.735038,Public,0.01751,200
0,2023-03-15 20:07:11.843460,Public,0.005457,200
0,2023-03-15 20:07:11.950040,Public,0.005135,200
0,2023-03-15 20:07:12.057837,Public,0.006123,200
0,2023-03-15 20:07:12.178729,Public,0.017824,200
0,2023-03-15 20:07:12.301747,Public,0.018018,200
0,2023-03-15 20:07:12.424950,Public,0.018794,200
0,2023-03-15 20:07:12.546194,Public,0.017585,200
0,2023-03-15 20:07:12.667737,Public,0.017018,200
0,2023-03-15 20:07:12.789050,Public,0.017178,200
0,2023-03-15 20:07:12.934223,Cart (POST),0.041136,201
0,2023-03-15 20:07:12.949992,Cart (POST),0.014103,201
0,2023-03-15 20:07:12.962384,Cart (POST),0.01114,201
0,2023-03-15 20:07:12.976901,Cart (POST),0.012826,201
0,2023-03-15 20:07:12.990918,Cart (POST),0.012702,201
0,2023-03-15 20:07:13.039826,Cart (GET),0.00449,200
0,2023-03-15 20:07:13.072488,Cart (POST),0.028937,201
0,2023-03-15 20:07:13.097823,Cart (POST),0.022954,201
0,2023-03-15 20:07:13.122803,Cart (POST),0.022668,201
0,2023-03-15 20:07:13.143689,Cart (POST),0.018653,201
0,2023-03-15 20:07:13.155057,Cart (POST),0.010142,201
0,2023-03-15 20:07:13.203775,Cart (GET),0.005086,200
0,2023-03-15 20:07:13.238220,Cart (POST),0.030966,201
0,2023-03-15 20:07:13.247563,Cart (POST),0.008068,201
0,2023-03-15 20:07:13.257891,Cart (POST),0.009184,201
0,2023-03-15 20:07:13.267687,Cart (POST),0.008643,201
0,2023-03-15 20:07:13.276910,Cart (POST),0.008102,201
0,2023-03-15 20:07:13.322974,Cart (GET),0.004168,200
0,2023-03-15 20:07:13.334894,Cart (POST),0.010766,201
0,2023-03-15 20:07:13.346171,Cart (POST),0.010136,201
0,2023-03-15 20:07:13.355206,Cart (POST),0.007951,201
0,2023-03-15 20:07:13.364942,Cart (POST),0.008667,201
0,2023-03-15 20:07:13.373951,Cart (POST),0.007931,201
0,2023-03-15 20:07:13.419419,Cart (GET),0.003474,200
0,2023-03-15 20:17:03.437282,Public,0.00504,200
0,2023-03-15 20:17:03.543559,Public,0.004969,200
0,2023-03-15 20:17:03.650767,Public,0.005811,200
0,2023-03-15 20:17:03.757645,Public,0.005259,200
0,2023-03-15 20:17:03.864069,Public,0.005024,200
0,2023-03-15 20:17:03.970308,Public,0.004875,200
0,2023-03-15 20:17:04.076755,Public,0.005152,200
0,2023-03-15 20:17:04.183304,Public,0.005135,200
0,2023-03-15 20:17:04.290626,Public,0.005831,200
0,2023-03-15 20:17:04.397441,Public,0.005226,200
0,2023-03-15 20:17:04.503890,Public,0.00508,200
0,2023-03-15 20:17:04.611098,Public,0.005809,200
0,2023-03-15 20:17:04.717585,Public,0.005075,200
0,2023-03-15 20:17:04.825284,Public,0.006311,200
0,2023-03-15 20:17:04.931683,Public,0.004961,200
0,2023-03-15 20:17:05.042251,Public,0.008535,200
0,2023-03-15 20:17:05.158028,Public,0.013217,200
0,2023-03-15 20:17:05.278535,Public,0.017236,200
0,2023-03-15 20:17:05.386630,Public,0.005145,200
0,2023-03-15 20:17:05.492794,Public,0.004789,200
0,2023-03-15 20:17:05.599270,Public,0.005094,200
0,2023-03-15 20:17:05.706254,Public,0.005602,200
0,2023-03-15 20:17:05.812442,Public,0.004821,200
0,2023-03-15 20:17:05.933295,Public,0.018273,200
0,2023-03-15 20:17:06.041357,Public,0.004935,200
0,2023-03-15 20:17:06.153949,Public,0.010736,200
0,2023-03-15 20:17:06.275449,Public,0.018095,200
0,2023-03-15 20:17:06.397289,Public,0.017328,200
0,2023-03-15 20:17:06.519254,Public,0.017841,200
0,2023-03-15 20:17:06.632313,Public,0.0094,200
0,2023-03-15 20:17:06.743727,Public,0.009104,200
0,2023-03-15 20:17:06.864034,Public,0.0169,200
0,2023-03-15 20:17:06.985309,Public,0.016749,200
0,2023-03-15 20:17:07.099436,Public,0.011211,200
0,2023-03-15 20:17:07.219890,Public,0.017246,200
0,2023-03-15 20:17:07.342994,Public,0.018737,200
0,2023-03-15 20:17:07.464869,Public,0.017494,200
0,2023-03-15 20:17:07.587357,Public,0.018277,200
0,2023-03-15 20:17:07.706840,Public,0.016095,200
0,2023-03-15 20:17:07.822607,Public,0.014153,200
0,2023-03-15 20:17:07.928697,Public,0.004719,200
0,2023-03-15 20:17:08.034803,Public,0.004776,200
0,2023-03-15 20:17:08.141279,Public,0.005144,200
0,2023-03-15 20:17:08.248300,Public,0.005654,200
0,2023-03-15 20:17:08.366010,Public,0.015165,200
0,2023-03-15 20:17:08.486511,Public,0.016403,200
0,2023-03-15 20:17:08.593511,Public,0.005087,200
0,2023-03-15 20:17:08.713556,Public,0.0173,200
0,2023-03-15 20:17:08.830802,Public,0.013398,200
0,2023-03-15 20:17:08.951643,Public,0.017942,200
0,2023-03-15 20:17:09.072671,Public,0.016933,200
0,2023-03-15 20:17:09.194194,Public,0.017257,200
0,2023-03-15 20:17:09.315389,Public,0.017073,200
0,2023-03-15 20:17:09.423739,Public,0.005011,200
0,2023-03-15 20:17:09.529915,Public,0.004758,200
0,2023-03-15 20:17:09.636108,Public,0.004794,200
0,2023-03-15 20:17:09.742618,Public,0.005091,200
0,2023-03-15 20:17:09.849562,Public,0.005316,200
0,2023-03-15 20:17:09.969629,Public,0.017499,200
0,2023-03-15 20:17:10.090864,Public,0.017108,200
0,2023-03-15 20:17:10.213314,Public,0.018308,200
0,2023-03-15 20:17:10.334613,Public,0.017518,200
0,2023-03-15 20:17:10.456440,Public,0.017649,200
0,2023-03-15 20:17:10.564288,Public,0.004817,200
0,2023-03-15 20:17:10.671712,Public,0.005938,200
0,2023-03-15 20:17:10.781624,Public,0.007994,200
0,2023-03-15 20:17:10.892688,Public,0.009194,200
0,2023-03-15 20:17:11.000428,Public,0.005883,200
0,2023-03-15 20:17:11.120785,Public,0.017825,200
0,2023-03-15 20:17:11.228974,Public,0.005689,200
0,2023-03-15 20:17:11.335069,Public,0.004715,200
0,2023-03-15 20:17:11.443036,Public,0.006384,200
0,2023-03-15 20:17:11.563520,Public,0.017438,200
0,2023-03-15 20:17:11.685551,Public,0.017878,200
0,2023-03-15 20:17:11.810936,Public,0.021359,200
0,2023-03-15 20:17:11.919502,Public,0.006644,200
0,2023-03-15 20:17:12.041225,Public,0.01907,200
0,2023-03-15 20:17:12.149083,Public,0.004863,200
0,2023-03-15 20:17:12.255325,Public,0.004948,200
0,2023-03-15 20:17:12.375150,Public,0.017179,200
0,2023-03-15 20:17:12.496251,Public,0.017075,200
0,2023-03-15 20:17:12.617808,Public,0.017344,200
0,2023-03-15 20:17:12.738871,Public,0.016993,200
0,2023-03-15 20:17:12.860427,Public,0.017872,200
0,2023-03-15 20:17:12.981778,Public,0.017235,200
0,2023-03-15 20:17:13.104294,Public,0.018329,200
0,2023-03-15 20:17:13.223122,Public,0.01477,200
0,2023-03-15 20:17:13.342505,Public,0.016073,200
0,2023-03-15 20:17:13.463361,Public,0.017241,200
0,2023-03-15 20:17:13.584108,Public,0.017516,200
0,2023-03-15 20:17:13.704915,Public,0.016811,200
0,2023-03-15 20:17:13.825160,Public,0.015752,200
0,2023-03-15 20:17:13.947091,Public,0.018012,200
0,2023-03-15 20:17:14.069319,Public,0.01795,200
0,2023-03-15 20:17:14.191250,Public,0.017762,200
0,2023-03-15 20:17:14.306127,Public,0.010761,200
0,2023-03-15 20:17:14.412737,Public,0.004922,200
0,2023-03-15 20:17:14.533838,Public,0.018435,200
0,2023-03-15 20:17:14.646646,Public,0.009302,200
0,2023-03-15 20:17:14.753265,Public,0.005142,200
0,2023-03-15 20:17:14.875044,Public,0.019284,200
0,2023-03-15 20:17:14.996807,Public,0.017737,200
0,2023-03-15 20:17:15.126685,Public,0.025885,200
0,2023-03-15 20:17:15.242945,Public,0.012943,200
0,2023-03-15 20:17:15.363348,Public,0.0171,200
0,2023-03-15 20:17:15.471666,Public,0.005311,200
0,2023-03-15 20:17:15.577940,Public,0.004916,200
0,2023-03-15 20:17:15.684054,Public,0.004781,200
0,2023-03-15 20:17:15.790459,Public,0.004968,200
0,2023-03-15 20:17:15.896917,Public,0.005117,200
0,2023-03-15 20:17:16.003159,Public,0.004844,200
0,2023-03-15 20:17:16.113265,Public,0.008346,200
0,2023-03-15 20:17:16.228932,Public,0.013048,200
0,2023-03-15 20:17:16.336141,Public,0.004975,200
0,2023-03-15 20:17:16.442299,Public,0.004799,200
0,2023-03-15 20:17:16.548795,Public,0.0052,200
0,2023-03-15 20:17:16.655901,Public,0.005715,200
0,2023-03-15 20:17:16.762448,Public,0.005131,200
0,2023-03-15 20:17:16.869382,Public,0.005333,200
0,2023-03-15 20:17:16.984820,Public,0.013026,200
0,2023-03-15 20:17:17.101772,Public,0.013805,200
0,2023-03-15 20:17:17.222473,Public,0.017792,200
0,2023-03-15 20:17:17.343980,Public,0.017324,200
0,2023-03-15 20:17:17.466130,Public,0.018026,200
0,2023-03-15 20:17:17.587821,Public,0.017506,200
0,2023-03-15 20:17:17.697881,Public,0.006662,200
0,2023-03-15 20:17:17.804435,Public,0.004992,200
0,2023-03-15 20:17:17.925195,Public,0.018164,200
0,2023-03-15 20:17:18.046451,Public,0.017264,200
0,2023-03-15 20:17:18.167533,Public,0.017531,200
0,2023-03-15 20:17:18.276001,Public,0.005018,200
0,2023-03-15 20:17:18.382134,Public,0.00474,200
0,2023-03-15 20:17:18.502017,Public,0.017287,200
0,2023-03-15 20:17:18.614577,Public,0.009149,200
0,2023-03-15 20:17:18.735471,Public,0.018113,200
0,2023-03-15 20:17:18.856827,Public,0.017804,200
0,2023-03-15 20:17:18.978896,Public,0.018632,200
0,2023-03-15 20:17:19.101356,Public,0.018257,200
0,2023-03-15 20:17:19.214520,Public,0.009305,200
0,2023-03-15 20:17:19.331672,Public,0.013658,200
0,2023-03-15 20:17:19.453096,Public,0.018136,200
0,2023-03-15 20:17:19.574987,Public,0.017653,200
0,2023-03-15 20:17:19.689177,Public,0.01054,200
0,2023-03-15 20:17:19.797644,Public,0.006764,200
0,2023-03-15 20:17:19.918151,Public,0.01734,200
0,2023-03-15 20:17:20.038537,Public,0.01607,200
0,2023-03-15 20:17:20.158129,Public,0.015865,200
0,2023-03-15 20:17:20.278283,Public,0.016733,200
0,2023-03-15 20:17:20.399402,Public,0.017101,200
0,2023-03-15 20:17:20.521296,Public,0.017681,200
0,2023-03-15 20:17:20.641517,Public,0.016165,200
0,2023-03-15 20:17:20.750613,Public,0.006238,200
0,2023-03-15 20:17:20.872670,Public,0.01872,200
0,2023-03-15 20:17:20.994240,Public,0.017377,200
0,2023-03-15 20:17:21.116230,Public,0.017809,200
0,2023-03-15 20:17:21.235327,Public,0.015018,200
0,2023-03-15 20:17:21.353501,Public,0.014089,200
0,2023-03-15 20:17:21.460563,Public,0.005006,200
0,2023-03-15 20:17:21.566985,Public,0.005068,200
0,2023-03-15 20:17:21.673293,Public,0.004838,200
0,2023-03-15 20:17:21.793226,Public,0.017347,200
0,2023-03-15 20:17:21.901951,Public,0.005652,200
0,2023-03-15 20:17:22.009483,Public,0.005916,200
0,2023-03-15 20:17:22.127286,Public,0.014758,200
0,2023-03-15 20:17:22.247976,Public,0.016955,200
0,2023-03-15 20:17:22.369010,Public,0.016997,200
0,2023-03-15 20:17:22.490619,Public,0.017457,200
0,2023-03-15 20:17:22.612075,Public,0.017174,200
0,2023-03-15 20:17:22.733029,Public,0.016959,200
0,2023-03-15 20:17:22.853896,Public,0.017293,200
0,2023-03-15 20:17:22.973816,Public,0.016142,200
0,2023-03-15 20:17:23.082037,Public,0.005895,200
0,2023-03-15 20:17:23.188407,Public,0.005019,200
0,2023-03-15 20:17:23.295005,Public,0.005252,200
0,2023-03-15 20:17:23.401678,Public,0.005252,200
0,2023-03-15 20:17:23.508389,Public,0.005302,200
0,2023-03-15 20:17:23.615707,Public,0.005911,200
0,2023-03-15 20:17:23.722185,Public,0.005094,200
0,2023-03-15 20:17:23.843493,Public,0.01875,200
0,2023-03-15 20:17:23.965386,Public,0.018041,200
0,2023-03-15 20:17:24.088704,Public,0.018966,200
0,2023-03-15 20:17:24.210651,Public,0.017797,200
0,2023-03-15 20:17:24.318929,Public,0.005274,200
0,2023-03-15 20:17:24.438260,Public,0.016781,200
0,2023-03-15 20:17:24.559352,Public,0.017613,200
0,2023-03-15 20:17:24.680426,Public,0.01685,200
0,2023-03-15 20:17:24.787458,Public,0.005062,200
0,2023-03-15 20:17:24.894874,Public,0.005931,200
0,2023-03-15 20:17:25.001601,Public,0.004871,200
0,2023-03-15 20:17:25.122007,Public,0.017773,200
0,2023-03-15 20:17:25.243970,Public,0.017918,200
0,2023-03-15 20:17:25.365940,Public,0.017834,200
0,2023-03-15 20:17:25.487728,Public,0.017657,200
0,2023-03-15 20:17:25.608826,Public,0.017148,200
0,2023-03-15 20:17:25.721018,Public,0.008954,200
0,2023-03-15 20:17:25.835152,Public,0.011442,200
0,2023-03-15 20:17:25.955245,Public,0.016874,200
0,2023-03-15 20:17:26.076830,Public,0.017348,200
0,2023-03-15 20:17:26.198426,Public,0.017702,200
0,2023-03-15 20:17:26.318911,Public,0.01645,200
0,2023-03-15 20:17:26.440665,Public,0.017581,200
0,2023-03-15 20:17:26.561906,Public,0.016967,200
0,2023-03-15 20:17:26.679223,Public,0.013668,200
0,2023-03-15 20:17:26.796056,Public,0.012974,200
0,2023-03-15 20:17:26.905494,Public,0.006657,200
0,2023-03-15 20:17:27.021057,Public,0.012939,200
0,2023-03-15 20:17:27.137444,Public,0.012616,200
0,2023-03-15 20:17:27.258331,Public,0.017469,200
0,2023-03-15 20:17:27.379865,Public,0.017291,200
0,2023-03-15 20:17:27.501243,Public,0.017374,200
0,2023-03-15 20:17:27.620436,Public,0.015137,200
0,2023-03-15 20:17:27.727507,Public,0.004776,200
0,2023-03-15 20:17:27.843236,Public,0.013518,200
0,2023-03-15 20:17:27.964036,Public,0.017647,200
0,2023-03-15 20:17:28.085221,Public,0.017142,200
0,2023-03-15 20:17:28.205948,Public,0.016769,200
0,2023-03-15 20:17:28.325122,Public,0.015379,200
0,2023-03-15 20:17:28.445865,Public,0.017376,200
0,2023-03-15 20:17:28.567289,Public,0.017314,200
0,2023-03-15 20:17:28.675650,Public,0.005371,200
0,2023-03-15 20:17:28.796150,Public,0.017838,200
0,2023-03-15 20:17:28.908953,Public,0.009412,200
0,2023-03-15 20:17:29.026298,Public,0.01442,200
0,2023-03-15 20:17:29.147780,Public,0.017685,200
0,2023-03-15 20:17:29.268415,Public,0.016184,200
0,2023-03-15 20:17:29.376156,Public,0.00494,200
0,2023-03-15 20:17:29.495519,Public,0.017114,200
0,2023-03-15 20:17:29.619124,Public,0.019452,200
0,2023-03-15 20:17:29.727245,Public,0.005143,200
0,2023-03-15 20:17:29.847633,Public,0.017938,200
0,2023-03-15 20:17:29.967936,Public,0.01687,200
0,2023-03-15 20:17:30.089311,Public,0.017261,200
0,2023-03-15 20:17:30.212363,Public,0.018991,200
0,2023-03-15 20:17:30.333384,Public,0.017041,200
0,2023-03-15 20:17:30.454673,Public,0.017307,200
0,2023-03-15 20:17:30.576833,Public,0.018048,200
0,2023-03-15 20:17:30.698326,Public,0.01722,200
0,2023-03-15 20:17:30.816739,Public,0.01427,200
0,2023-03-15 20:17:30.938701,Public,0.018276,200
0,2023-03-15 20:17:31.054496,Public,0.011953,200
0,2023-03-15 20:17:31.175345,Public,0.017698,200
0,2023-03-15 20:17:31.283506,Public,0.004978,200
0,2023-03-15 20:17:31.404625,Public,0.018524,200
0,2023-03-15 20:17:31.526676,Public,0.017639,200
0,2023-03-15 20:17:31.634694,Public,0.004776,200
0,2023-03-15 20:17:31.755939,Public,0.018369,200
0,2023-03-15 20:17:31.863118,Public,0.00475,200
0,2023-03-15 20:17:31.969586,Public,0.005064,200
0,2023-03-15 20:17:32.088672,Public,0.016431,200
0,2023-03-15 20:17:32.211274,Public,0.018252,200
0,2023-03-15 20:17:32.334614,Public,0.019079,200
0,2023-03-15 20:17:32.456384,Public,0.01769,200
0,2023-03-15 20:17:32.577922,Public,0.01745,200
0,2023-03-15 20:17:32.699436,Public,0.017265,200
0,2023-03-15 20:17:32.806903,Public,0.004572,200
0,2023-03-15 20:17:32.920744,Public,0.011852,200
0,2023-03-15 20:17:33.042194,Public,0.017433,200
0,2023-03-15 20:17:33.163159,Public,0.016964,200
0,2023-03-15 20:17:33.284003,Public,0.016898,200
0,2023-03-15 20:17:33.406482,Public,0.017847,200
0,2023-03-15 20:17:33.528863,Public,0.018341,200
0,2023-03-15 20:17:33.645613,Public,0.013067,200
0,2023-03-15 20:17:33.766156,Public,0.017851,200
0,2023-03-15 20:17:33.878874,Public,0.010186,200
0,2023-03-15 20:17:33.999333,Public,0.017159,200
0,2023-03-15 20:17:34.121345,Public,0.018548,200
0,2023-03-15 20:17:34.242482,Public,0.017182,200
0,2023-03-15 20:17:34.352399,Public,0.006758,200
0,2023-03-15 20:17:34.472893,Public,0.017419,200
0,2023-03-15 20:17:34.594414,Public,0.017346,200
0,2023-03-15 20:17:34.714550,Public,0.015599,200
0,2023-03-15 20:17:34.823568,Public,0.007258,200
0,2023-03-15 20:17:34.944199,Public,0.017608,200
0,2023-03-15 20:17:35.065963,Public,0.017549,200
0,2023-03-15 20:17:35.181425,Public,0.011527,200
0,2023-03-15 20:17:35.301489,Public,0.017199,200
0,2023-03-15 20:17:35.423341,Public,0.017659,200
0,2023-03-15 20:17:35.545554,Public,0.01796,200
0,2023-03-15 20:17:35.667279,Public,0.017559,200
0,2023-03-15 20:17:35.789865,Public,0.018324,200
0,2023-03-15 20:17:35.912228,Public,0.018705,200
0,2023-03-15 20:17:36.034385,Public,0.017933,200
0,2023-03-15 20:17:36.155934,Public,0.017328,200
0,2023-03-15 20:17:36.277717,Public,0.017615,200
0,2023-03-15 20:17:36.400976,Public,0.019078,200
0,2023-03-15 20:17:36.524364,Public,0.019003,200
0,2023-03-15 20:17:36.641223,Public,0.013171,200
0,2023-03-15 20:17:36.750059,Public,0.006514,200
0,2023-03-15 20:17:36.869541,Public,0.016506,200
0,2023-03-15 20:17:36.985288,Public,0.011121,200
0,2023-03-15 20:17:37.101126,Public,0.012826,200
0,2023-03-15 20:17:37.222382,Public,0.018442,200
0,2023-03-15 20:17:37.344824,Public,0.018276,200
0,2023-03-15 20:17:37.458772,Public,0.010072,200
0,2023-03-15 20:17:37.578786,Public,0.017388,200
0,2023-03-15 20:17:37.694379,Public,0.011678,200
0,2023-03-15 20:17:37.801185,Public,0.005192,200
0,2023-03-15 20:17:37.920489,Public,0.016913,200
0,2023-03-15 20:17:38.027190,Public,0.004505,200
0,2023-03-15 20:17:38.149026,Public,0.019045,200
0,2023-03-15 20:17:38.290804,Cart (POST),0.037059,201
0,2023-03-15 20:17:38.323771,Cart (POST),0.029699,201
0,2023-03-15 20:17:38.357226,Cart (POST),0.029877,201
0,2023-03-15 20:17:38.390199,Cart (POST),0.029161,201
0,2023-03-15 20:17:38.415044,Cart (POST),0.021215,201
0,2023-03-15 20:17:38.465341,Cart (GET),0.005807,200
0,2023-03-15 20:17:38.510762,Cart (POST),0.041615,201
0,2023-03-15 20:17:38.535716,Cart (POST),0.022048,201
0,2023-03-15 20:17:38.554708,Cart (POST),0.016685,201
0,2023-03-15 20:17:38.579252,Cart (POST),0.021584,201
0,2023-03-15 20:17:38.607572,Cart (POST),0.025085,201
0,2023-03-15 20:17:38.665024,Cart (GET),0.008044,200
0,2023-03-15 20:17:38.698208,Cart (POST),0.029104,201
0,2023-03-15 20:17:38.710270,Cart (POST),0.010548,201
0,2023-03-15 20:17:38.719788,Cart (POST),0.00839,201
0,2023-03-15 20:17:38.728841,Cart (POST),0.007951,201
0,2023-03-15 20:17:38.737639,Cart (POST),0.007751,201
0,2023-03-15 20:17:38.785414,Cart (GET),0.004169,200
0,2023-03-15 20:17:38.831670,Cart (POST),0.041756,201
0,2023-03-15 20:17:38.856946,Cart (POST),0.020926,201
0,2023-03-15 20:17:38.865994,Cart (POST),0.007947,201
0,2023-03-15 20:17:38.874172,Cart (POST),0.007104,201
0,2023-03-15 20:17:38.882526,Cart (POST),0.007244,201
0,2023-03-15 20:17:38.929293,Cart (GET),0.004698,200
