,Time,Type,Response,Code
0,2023-03-15 19:04:31.774841,Public,0.004845,200
0,2023-03-15 19:04:31.882331,Public,0.006085,200
0,2023-03-15 19:04:31.988627,Public,0.004804,200
0,2023-03-15 19:04:32.108965,Public,0.017736,200
0,2023-03-15 19:04:32.229729,Public,0.01629,200
0,2023-03-15 19:04:32.349877,Public,0.016665,200
0,2023-03-15 19:04:32.470710,Public,0.017589,200
0,2023-03-15 19:04:32.592468,Public,0.018015,200
0,2023-03-15 19:04:32.713741,Public,0.017213,200
0,2023-03-15 19:04:32.835314,Public,0.017378,200
0,2023-03-15 19:04:32.952199,Public,0.013307,200
0,2023-03-15 19:04:33.066324,Public,0.011479,200
0,2023-03-15 19:04:33.187842,Public,0.018204,200
0,2023-03-15 19:04:33.309778,Public,0.01788,200
0,2023-03-15 19:04:33.431563,Public,0.017694,200
0,2023-03-15 19:04:33.540150,Public,0.005619,200
0,2023-03-15 19:04:33.646841,Public,0.005289,200
0,2023-03-15 19:04:33.767101,Public,0.017706,200
0,2023-03-15 19:04:33.892266,Public,0.021214,200
0,2023-03-15 19:04:34.009235,Public,0.013465,200
0,2023-03-15 19:04:34.131457,Public,0.018326,200
0,2023-03-15 19:04:34.253308,Public,0.017657,200
0,2023-03-15 19:04:34.362205,Public,0.005299,200
0,2023-03-15 19:04:34.468664,Public,0.005023,200
0,2023-03-15 19:04:34.589642,Public,0.018141,200
0,2023-03-15 19:04:34.710721,Public,0.017219,200
0,2023-03-15 19:04:34.818888,Public,0.005141,200
0,2023-03-15 19:04:34.939146,Public,0.017718,200
0,2023-03-15 19:04:35.061713,Public,0.018189,200
0,2023-03-15 19:04:35.183094,Public,0.017221,200
0,2023-03-15 19:04:35.290185,Public,0.004884,200
0,2023-03-15 19:04:35.396516,Public,0.004976,200
0,2023-03-15 19:04:35.517020,Public,0.017897,200
0,2023-03-15 19:04:35.639448,Public,0.018155,200
0,2023-03-15 19:04:35.761523,Public,0.017679,200
0,2023-03-15 19:04:35.882648,Public,0.016781,200
0,2023-03-15 19:04:36.004839,Public,0.017898,200
0,2023-03-15 19:04:36.126562,Public,0.017271,200
0,2023-03-15 19:04:36.246420,Public,0.009989,200
0,2023-03-15 19:04:36.366156,Public,0.018363,200
0,2023-03-15 19:04:36.485243,Public,0.016644,200
0,2023-03-15 19:04:36.602415,Public,0.013983,200
0,2023-03-15 19:04:36.722225,Public,0.016599,200
0,2023-03-15 19:04:36.844076,Public,0.017601,200
0,2023-03-15 19:04:36.952253,Public,0.005202,200
0,2023-03-15 19:04:37.059342,Public,0.005585,200
0,2023-03-15 19:04:37.166329,Public,0.005446,200
0,2023-03-15 19:04:37.286996,Public,0.017398,200
0,2023-03-15 19:04:37.395261,Public,0.00585,200
0,2023-03-15 19:04:37.502076,Public,0.005442,200
0,2023-03-15 19:04:37.609131,Public,0.005709,200
0,2023-03-15 19:04:37.716186,Public,0.005693,200
0,2023-03-15 19:04:37.822653,Public,0.00507,200
0,2023-03-15 19:04:37.929303,Public,0.005236,200
0,2023-03-15 19:04:38.047967,Public,0.016039,200
0,2023-03-15 19:04:38.169561,Public,0.017706,200
0,2023-03-15 19:04:38.292039,Public,0.01815,200
0,2023-03-15 19:04:38.413016,Public,0.017051,200
0,2023-03-15 19:04:38.529601,Public,0.012483,200
0,2023-03-15 19:04:38.649624,Public,0.01586,200
0,2023-03-15 19:04:38.771759,Public,0.018695,200
0,2023-03-15 19:04:38.894578,Public,0.019158,200
0,2023-03-15 19:04:39.021421,Public,0.022582,200
0,2023-03-15 19:04:39.143774,Public,0.018005,200
0,2023-03-15 19:04:39.259003,Public,0.011694,200
0,2023-03-15 19:04:39.380083,Public,0.017212,200
0,2023-03-15 19:04:39.487361,Public,0.005048,200
0,2023-03-15 19:04:39.608458,Public,0.018512,200
0,2023-03-15 19:04:39.722672,Public,0.010364,200
0,2023-03-15 19:04:39.829607,Public,0.005312,200
0,2023-03-15 19:04:39.935927,Public,0.004933,200
0,2023-03-15 19:04:40.056579,Public,0.018106,200
0,2023-03-15 19:04:40.178737,Public,0.017632,200
0,2023-03-15 19:04:40.299545,Public,0.016732,200
0,2023-03-15 19:04:40.426149,Public,0.022763,200
0,2023-03-15 19:04:40.547535,Public,0.017897,200
0,2023-03-15 19:04:40.667291,Public,0.015808,200
0,2023-03-15 19:04:40.784189,Public,0.013682,200
0,2023-03-15 19:04:40.905992,Public,0.018523,200
0,2023-03-15 19:04:41.027841,Public,0.018088,200
0,2023-03-15 19:04:41.150647,Public,0.018322,200
0,2023-03-15 19:04:41.258765,Public,0.005157,200
0,2023-03-15 19:04:41.379170,Public,0.017817,200
0,2023-03-15 19:04:41.486791,Public,0.004739,200
0,2023-03-15 19:04:41.592957,Public,0.00482,200
0,2023-03-15 19:04:41.699469,Public,0.00513,200
0,2023-03-15 19:04:41.806445,Public,0.005609,200
0,2023-03-15 19:04:41.912947,Public,0.005216,200
0,2023-03-15 19:04:42.018964,Public,0.004673,200
0,2023-03-15 19:04:42.125188,Public,0.004877,200
0,2023-03-15 19:04:42.246617,Public,0.018695,200
0,2023-03-15 19:04:42.368847,Public,0.018591,200
0,2023-03-15 19:04:42.489728,Public,0.017367,200
0,2023-03-15 19:04:42.611866,Public,0.01794,200
0,2023-03-15 19:04:42.733324,Public,0.017408,200
0,2023-03-15 19:04:42.855001,Public,0.017909,200
0,2023-03-15 19:04:42.976832,Public,0.017627,200
0,2023-03-15 19:04:43.098564,Public,0.017549,200
0,2023-03-15 19:04:43.220695,Public,0.017829,200
0,2023-03-15 19:04:43.342313,Public,0.01753,200
0,2023-03-15 19:04:43.464056,Public,0.017489,200
0,2023-03-15 19:04:43.585989,Public,0.017622,200
0,2023-03-15 19:04:43.702276,Public,0.012613,200
0,2023-03-15 19:04:43.823497,Public,0.017583,200
0,2023-03-15 19:04:43.941307,Public,0.013843,200
0,2023-03-15 19:04:44.063344,Public,0.018166,200
0,2023-03-15 19:04:44.172360,Public,0.006032,200
0,2023-03-15 19:04:44.279882,Public,0.005893,200
0,2023-03-15 19:04:44.386221,Public,0.00492,200
0,2023-03-15 19:04:44.506435,Public,0.017603,200
0,2023-03-15 19:04:44.627554,Public,0.016901,200
0,2023-03-15 19:04:44.748504,Public,0.016803,200
0,2023-03-15 19:04:44.856171,Public,0.004817,200
0,2023-03-15 19:04:44.996559,Cart (POST),0.03808,201
0,2023-03-15 19:04:45.006569,Cart (POST),0.008788,201
0,2023-03-15 19:04:45.018193,Cart (POST),0.010466,201
0,2023-03-15 19:04:45.032172,Cart (POST),0.012625,201
0,2023-03-15 19:04:45.043632,Cart (POST),0.009912,201
0,2023-03-15 19:04:45.094293,Cart (GET),0.004859,200
0,2023-03-15 19:04:45.140812,Cart (POST),0.042897,201
0,2023-03-15 19:04:45.152096,Cart (POST),0.01014,201
0,2023-03-15 19:04:45.161949,Cart (POST),0.008604,201
0,2023-03-15 19:04:45.175254,Cart (POST),0.011937,201
0,2023-03-15 19:04:45.194230,Cart (POST),0.017077,201
0,2023-03-15 19:04:45.246258,Cart (GET),0.006373,200
0,2023-03-15 19:04:45.290789,Cart (POST),0.040689,201
0,2023-03-15 19:04:45.323042,Cart (POST),0.029397,201
0,2023-03-15 19:04:45.366107,Cart (POST),0.038899,201
0,2023-03-15 19:04:45.376121,Cart (POST),0.008746,201
0,2023-03-15 19:04:45.385221,Cart (POST),0.00803,201
0,2023-03-15 19:04:45.434297,Cart (GET),0.003576,200
0,2023-03-15 19:04:45.466220,Cart (POST),0.028102,201
0,2023-03-15 19:04:45.477479,Cart (POST),0.00995,201
0,2023-03-15 19:04:45.488296,Cart (POST),0.009666,201
0,2023-03-15 19:04:45.498276,Cart (POST),0.008881,201
0,2023-03-15 19:04:45.507555,Cart (POST),0.008209,201
0,2023-03-15 19:04:45.553766,Cart (GET),0.003647,200
0,2023-03-15 19:14:35.619299,Public,0.017792,200
0,2023-03-15 19:14:35.741058,Public,0.018376,200
0,2023-03-15 19:14:35.860615,Public,0.015668,200
0,2023-03-15 19:14:35.981708,Public,0.0175,200
0,2023-03-15 19:14:36.103056,Public,0.017294,200
0,2023-03-15 19:14:36.218684,Public,0.012051,200
0,2023-03-15 19:14:36.325311,Public,0.005063,200
0,2023-03-15 19:14:36.445313,Public,0.017389,200
0,2023-03-15 19:14:36.567648,Public,0.018203,200
0,2023-03-15 19:14:36.685851,Public,0.014656,200
0,2023-03-15 19:14:36.803987,Public,0.01514,200
0,2023-03-15 19:14:36.912787,Public,0.006161,200
0,2023-03-15 19:14:37.019824,Public,0.005337,200
0,2023-03-15 19:14:37.127251,Public,0.005899,200
0,2023-03-15 19:14:37.233737,Public,0.004845,200
0,2023-03-15 19:14:37.353368,Public,0.017031,200
0,2023-03-15 19:14:37.474858,Public,0.017382,200
0,2023-03-15 19:14:37.595513,Public,0.01652,200
0,2023-03-15 19:14:37.722709,Public,0.022985,200
0,2023-03-15 19:14:37.831907,Public,0.006449,200
0,2023-03-15 19:14:37.952133,Public,0.01747,200
0,2023-03-15 19:14:38.073562,Public,0.017333,200
0,2023-03-15 19:14:38.195224,Public,0.017496,200
0,2023-03-15 19:14:38.316620,Public,0.017333,200
0,2023-03-15 19:14:38.438297,Public,0.017444,200
0,2023-03-15 19:14:38.559900,Public,0.017359,200
0,2023-03-15 19:14:38.681893,Public,0.017994,200
0,2023-03-15 19:14:38.802077,Public,0.016195,200
0,2023-03-15 19:14:38.923271,Public,0.017334,200
0,2023-03-15 19:14:39.045336,Public,0.017911,200
0,2023-03-15 19:14:39.169067,Public,0.019572,200
0,2023-03-15 19:14:39.290651,Public,0.017462,200
0,2023-03-15 19:14:39.407757,Public,0.01306,200
0,2023-03-15 19:14:39.528560,Public,0.017085,200
0,2023-03-15 19:14:39.649443,Public,0.016764,200
0,2023-03-15 19:14:39.757302,Public,0.004963,200
0,2023-03-15 19:14:39.863377,Public,0.004731,200
0,2023-03-15 19:14:39.983305,Public,0.017318,200
0,2023-03-15 19:14:40.104686,Public,0.01719,200
0,2023-03-15 19:14:40.226944,Public,0.018133,200
0,2023-03-15 19:14:40.348924,Public,0.017874,200
0,2023-03-15 19:14:40.471290,Public,0.018171,200
0,2023-03-15 19:14:40.592700,Public,0.01727,200
0,2023-03-15 19:14:40.714577,Public,0.017784,200
0,2023-03-15 19:14:40.822710,Public,0.005204,200
0,2023-03-15 19:14:40.928710,Public,0.004655,200
0,2023-03-15 19:14:41.049566,Public,0.018264,200
0,2023-03-15 19:14:41.159795,Public,0.007045,200
0,2023-03-15 19:14:41.273593,Public,0.011233,200
0,2023-03-15 19:14:41.395125,Public,0.017847,200
0,2023-03-15 19:14:41.503420,Public,0.005385,200
0,2023-03-15 19:14:41.624990,Public,0.018985,200
0,2023-03-15 19:14:41.746868,Public,0.017841,200
0,2023-03-15 19:14:41.861150,Public,0.010544,200
0,2023-03-15 19:14:41.968342,Public,0.005584,200
0,2023-03-15 19:14:42.089452,Public,0.018453,200
0,2023-03-15 19:14:42.211701,Public,0.017903,200
0,2023-03-15 19:14:42.335262,Public,0.019291,200
0,2023-03-15 19:14:42.457879,Public,0.018667,200
0,2023-03-15 19:14:42.578679,Public,0.017648,200
0,2023-03-15 19:14:42.693825,Public,0.01149,200
0,2023-03-15 19:14:42.801286,Public,0.005864,200
0,2023-03-15 19:14:42.907615,Public,0.00501,200
0,2023-03-15 19:14:43.029437,Public,0.019192,200
0,2023-03-15 19:14:43.149520,Public,0.015682,200
0,2023-03-15 19:14:43.265286,Public,0.012683,200
0,2023-03-15 19:14:43.385650,Public,0.016987,200
0,2023-03-15 19:14:43.501722,Public,0.011946,200
0,2023-03-15 19:14:43.623219,Public,0.017345,200
0,2023-03-15 19:14:43.745302,Public,0.017906,200
0,2023-03-15 19:14:43.863818,Public,0.014365,200
0,2023-03-15 19:14:43.975793,Public,0.008804,200
0,2023-03-15 19:14:44.096483,Public,0.017687,200
0,2023-03-15 19:14:44.218747,Public,0.018176,200
0,2023-03-15 19:14:44.336590,Public,0.013903,200
0,2023-03-15 19:14:44.443779,Public,0.005529,200
0,2023-03-15 19:14:44.549940,Public,0.004797,200
0,2023-03-15 19:14:44.656199,Public,0.004816,200
0,2023-03-15 19:14:44.771053,Public,0.012569,200
0,2023-03-15 19:14:44.880162,Public,0.007281,200
0,2023-03-15 19:14:44.997002,Public,0.014059,200
0,2023-03-15 19:14:45.118198,Public,0.018442,200
0,2023-03-15 19:14:45.239225,Public,0.016948,200
0,2023-03-15 19:14:45.360829,Public,0.017427,200
0,2023-03-15 19:14:45.482669,Public,0.017668,200
0,2023-03-15 19:14:45.604961,Public,0.018024,200
0,2023-03-15 19:14:45.726842,Public,0.017552,200
0,2023-03-15 19:14:45.845625,Public,0.015161,200
0,2023-03-15 19:14:45.957212,Public,0.009168,200
0,2023-03-15 19:14:46.077120,Public,0.017348,200
0,2023-03-15 19:14:46.198334,Public,0.017124,200
0,2023-03-15 19:14:46.319537,Public,0.017026,200
0,2023-03-15 19:14:46.441456,Public,0.017796,200
0,2023-03-15 19:14:46.562947,Public,0.017374,200
0,2023-03-15 19:14:46.681027,Public,0.014417,200
0,2023-03-15 19:14:46.797554,Public,0.013718,200
0,2023-03-15 19:14:46.920958,Public,0.020249,200
0,2023-03-15 19:14:47.027582,Public,0.00508,200
0,2023-03-15 19:14:47.146423,Public,0.016437,200
0,2023-03-15 19:14:47.253626,Public,0.005282,200
0,2023-03-15 19:14:47.375111,Public,0.01886,200
0,2023-03-15 19:14:47.497335,Public,0.018108,200
0,2023-03-15 19:14:47.619008,Public,0.017859,200
0,2023-03-15 19:14:47.738036,Public,0.015157,200
0,2023-03-15 19:14:47.845813,Public,0.005952,200
0,2023-03-15 19:14:47.966470,Public,0.017724,200
0,2023-03-15 19:14:48.087747,Public,0.017093,200
0,2023-03-15 19:14:48.210559,Public,0.018795,200
0,2023-03-15 19:14:48.332605,Public,0.017818,200
0,2023-03-15 19:14:48.455384,Public,0.018615,200
0,2023-03-15 19:14:48.577668,Public,0.017874,200
0,2023-03-15 19:14:48.697105,Public,0.014447,200
0,2023-03-15 19:14:48.817849,Public,0.01783,200
0,2023-03-15 19:14:48.939411,Public,0.017442,200
0,2023-03-15 19:14:49.052166,Public,0.009466,200
0,2023-03-15 19:14:49.170251,Public,0.015389,200
0,2023-03-15 19:14:49.291364,Public,0.016919,200
0,2023-03-15 19:14:49.412187,Public,0.016738,200
0,2023-03-15 19:14:49.533551,Public,0.017223,200
0,2023-03-15 19:14:49.655507,Public,0.017547,200
0,2023-03-15 19:14:49.763307,Public,0.0049,200
0,2023-03-15 19:14:49.883505,Public,0.017618,200
0,2023-03-15 19:14:50.005893,Public,0.018252,200
0,2023-03-15 19:14:50.123601,Public,0.013808,200
0,2023-03-15 19:14:50.230126,Public,0.004946,200
0,2023-03-15 19:14:50.350089,Public,0.017452,200
0,2023-03-15 19:14:50.472763,Public,0.018318,200
0,2023-03-15 19:14:50.593983,Public,0.017038,200
0,2023-03-15 19:14:50.715436,Public,0.01739,200
0,2023-03-15 19:14:50.834598,Public,0.015666,200
0,2023-03-15 19:14:50.956339,Public,0.018087,200
0,2023-03-15 19:14:51.066599,Public,0.007597,200
0,2023-03-15 19:14:51.187219,Public,0.017744,200
0,2023-03-15 19:14:51.296483,Public,0.006182,200
0,2023-03-15 19:14:51.416331,Public,0.017083,200
0,2023-03-15 19:14:51.537748,Public,0.017353,200
0,2023-03-15 19:14:51.646757,Public,0.005813,200
0,2023-03-15 19:14:51.766926,Public,0.017609,200
0,2023-03-15 19:14:51.874784,Public,0.004822,200
0,2023-03-15 19:14:51.992700,Public,0.015558,200
0,2023-03-15 19:14:52.101372,Public,0.005776,200
0,2023-03-15 19:14:52.221896,Public,0.017795,200
0,2023-03-15 19:14:52.342651,Public,0.01689,200
0,2023-03-15 19:14:52.450663,Public,0.005225,200
0,2023-03-15 19:14:52.557032,Public,0.005004,200
0,2023-03-15 19:14:52.663383,Public,0.004953,200
0,2023-03-15 19:14:52.769664,Public,0.004881,200
0,2023-03-15 19:14:52.875701,Public,0.004681,200
0,2023-03-15 19:14:52.985395,Public,0.008219,200
0,2023-03-15 19:14:53.091764,Public,0.004924,200
0,2023-03-15 19:14:53.198065,Public,0.00496,200
0,2023-03-15 19:14:53.318482,Public,0.017793,200
0,2023-03-15 19:14:53.441824,Public,0.019202,200
0,2023-03-15 19:14:53.563376,Public,0.01734,200
0,2023-03-15 19:14:53.670724,Public,0.004791,200
0,2023-03-15 19:14:53.790825,Public,0.017508,200
0,2023-03-15 19:14:53.902597,Public,0.008213,200
0,2023-03-15 19:14:54.011506,Public,0.007339,200
0,2023-03-15 19:14:54.131161,Public,0.016663,200
0,2023-03-15 19:14:54.252985,Public,0.017613,200
0,2023-03-15 19:14:54.360726,Public,0.004886,200
0,2023-03-15 19:14:54.479076,Public,0.015969,200
0,2023-03-15 19:14:54.599109,Public,0.017156,200
0,2023-03-15 19:14:54.720421,Public,0.017243,200
0,2023-03-15 19:14:54.828015,Public,0.0048,200
0,2023-03-15 19:14:54.948446,Public,0.01783,200
0,2023-03-15 19:14:55.071340,Public,0.019084,200
0,2023-03-15 19:14:55.188997,Public,0.014955,200
0,2023-03-15 19:14:55.310449,Public,0.017584,200
0,2023-03-15 19:14:55.431833,Public,0.017148,200
0,2023-03-15 19:14:55.554100,Public,0.01822,200
0,2023-03-15 19:14:55.675314,Public,0.017149,200
0,2023-03-15 19:14:55.795156,Public,0.015841,200
0,2023-03-15 19:14:55.902074,Public,0.005208,200
0,2023-03-15 19:14:56.021887,Public,0.017291,200
0,2023-03-15 19:14:56.143417,Public,0.017343,200
0,2023-03-15 19:14:56.265064,Public,0.017467,200
0,2023-03-15 19:14:56.385853,Public,0.016678,200
0,2023-03-15 19:14:56.497641,Public,0.008266,200
0,2023-03-15 19:14:56.618536,Public,0.018018,200
0,2023-03-15 19:14:56.742652,Public,0.019231,200
0,2023-03-15 19:14:56.854273,Public,0.008246,200
0,2023-03-15 19:14:56.962543,Public,0.006135,200
0,2023-03-15 19:14:57.070318,Public,0.006229,200
0,2023-03-15 19:14:57.177447,Public,0.005677,200
0,2023-03-15 19:14:57.283571,Public,0.004787,200
0,2023-03-15 19:14:57.403204,Public,0.017097,200
0,2023-03-15 19:14:57.524857,Public,0.017448,200
0,2023-03-15 19:14:57.646765,Public,0.017611,200
0,2023-03-15 19:14:57.755056,Public,0.005248,200
0,2023-03-15 19:14:57.863372,Public,0.006857,200
0,2023-03-15 19:14:57.984054,Public,0.017534,200
0,2023-03-15 19:14:58.104176,Public,0.015673,200
0,2023-03-15 19:14:58.226106,Public,0.018063,200
0,2023-03-15 19:14:58.340398,Public,0.010884,200
0,2023-03-15 19:14:58.453831,Public,0.010182,200
0,2023-03-15 19:14:58.570142,Public,0.012983,200
0,2023-03-15 19:14:58.693178,Public,0.018516,200
0,2023-03-15 19:14:58.815321,Public,0.018205,200
0,2023-03-15 19:14:58.936445,Public,0.017012,200
0,2023-03-15 19:14:59.043810,Public,0.004887,200
0,2023-03-15 19:14:59.150261,Public,0.00511,200
0,2023-03-15 19:14:59.256197,Public,0.004606,200
0,2023-03-15 19:14:59.363076,Public,0.005539,200
0,2023-03-15 19:14:59.469875,Public,0.005408,200
0,2023-03-15 19:14:59.587226,Public,0.01593,200
0,2023-03-15 19:14:59.693884,Public,0.005172,200
0,2023-03-15 19:14:59.800438,Public,0.005238,200
0,2023-03-15 19:14:59.916393,Public,0.014001,200
0,2023-03-15 19:15:00.038380,Public,0.018225,200
0,2023-03-15 19:15:00.147460,Public,0.005434,200
0,2023-03-15 19:15:00.267037,Public,0.016974,200
0,2023-03-15 19:15:00.375300,Public,0.005261,200
0,2023-03-15 19:15:00.481891,Public,0.005244,200
0,2023-03-15 19:15:00.588274,Public,0.005051,200
0,2023-03-15 19:15:00.694699,Public,0.005031,200
0,2023-03-15 19:15:00.802183,Public,0.006078,200
0,2023-03-15 19:15:00.908514,Public,0.004963,200
0,2023-03-15 19:15:01.015462,Public,0.005589,200
0,2023-03-15 19:15:01.122674,Public,0.00556,200
0,2023-03-15 19:15:01.229583,Public,0.005525,200
0,2023-03-15 19:15:01.335958,Public,0.004966,200
0,2023-03-15 19:15:01.442155,Public,0.004879,200
0,2023-03-15 19:15:01.548514,Public,0.004949,200
0,2023-03-15 19:15:01.655683,Public,0.005713,200
0,2023-03-15 19:15:01.762496,Public,0.005352,200
0,2023-03-15 19:15:01.870500,Public,0.006276,200
0,2023-03-15 19:15:01.977104,Public,0.00511,200
0,2023-03-15 19:15:02.097517,Public,0.017694,200
0,2023-03-15 19:15:02.219374,Public,0.01732,200
0,2023-03-15 19:15:02.341403,Public,0.017761,200
0,2023-03-15 19:15:02.462434,Public,0.01678,200
0,2023-03-15 19:15:02.583918,Public,0.017195,200
0,2023-03-15 19:15:02.692487,Public,0.00552,200
0,2023-03-15 19:15:02.798677,Public,0.004833,200
0,2023-03-15 19:15:02.905850,Public,0.005716,200
0,2023-03-15 19:15:03.013087,Public,0.005729,200
0,2023-03-15 19:15:03.119465,Public,0.004995,200
0,2023-03-15 19:15:03.242022,Public,0.019638,200
0,2023-03-15 19:15:03.349790,Public,0.005029,200
0,2023-03-15 19:15:03.456339,Public,0.005182,200
0,2023-03-15 19:15:03.567769,Public,0.009529,200
0,2023-03-15 19:15:03.688942,Public,0.017936,200
0,2023-03-15 19:15:03.812812,Public,0.019795,200
0,2023-03-15 19:15:03.919899,Public,0.005067,200
0,2023-03-15 19:15:04.027141,Public,0.005667,200
0,2023-03-15 19:15:04.135077,Public,0.005955,200
0,2023-03-15 19:15:04.241688,Public,0.004987,200
0,2023-03-15 19:15:04.349940,Public,0.006762,200
0,2023-03-15 19:15:04.456896,Public,0.005293,200
0,2023-03-15 19:15:04.563481,Public,0.005202,200
0,2023-03-15 19:15:04.669839,Public,0.004965,200
0,2023-03-15 19:15:04.777860,Public,0.006663,200
0,2023-03-15 19:15:04.884308,Public,0.005075,200
0,2023-03-15 19:15:04.990701,Public,0.005018,200
0,2023-03-15 19:15:05.097340,Public,0.005248,200
0,2023-03-15 19:15:05.204675,Public,0.005931,200
0,2023-03-15 19:15:05.319626,Public,0.012532,200
0,2023-03-15 19:15:05.427057,Public,0.005847,200
0,2023-03-15 19:15:05.533357,Public,0.004943,200
0,2023-03-15 19:15:05.640550,Public,0.005788,200
0,2023-03-15 19:15:05.758025,Public,0.015035,200
0,2023-03-15 19:15:05.865784,Public,0.005231,200
0,2023-03-15 19:15:05.972178,Public,0.005069,200
0,2023-03-15 19:15:06.078344,Public,0.004808,200
0,2023-03-15 19:15:06.184624,Public,0.004933,200
0,2023-03-15 19:15:06.290997,Public,0.005022,200
0,2023-03-15 19:15:06.397587,Public,0.005175,200
0,2023-03-15 19:15:06.503953,Public,0.004989,200
0,2023-03-15 19:15:06.610700,Public,0.005409,200
0,2023-03-15 19:15:06.717503,Public,0.005308,200
0,2023-03-15 19:15:06.823961,Public,0.005132,200
0,2023-03-15 19:15:06.930335,Public,0.004997,200
0,2023-03-15 19:15:07.038081,Public,0.006134,200
0,2023-03-15 19:15:07.152750,Public,0.012772,200
0,2023-03-15 19:15:07.260100,Public,0.005667,200
0,2023-03-15 19:15:07.366848,Public,0.005225,200
0,2023-03-15 19:15:07.473412,Public,0.005194,200
0,2023-03-15 19:15:07.579758,Public,0.004903,200
0,2023-03-15 19:15:07.685927,Public,0.004834,200
0,2023-03-15 19:15:07.792326,Public,0.005074,200
0,2023-03-15 19:15:07.898645,Public,0.004961,200
0,2023-03-15 19:15:08.004852,Public,0.004867,200
0,2023-03-15 19:15:08.110716,Public,0.004554,200
0,2023-03-15 19:15:08.217174,Public,0.005104,200
0,2023-03-15 19:15:08.323451,Public,0.004966,200
0,2023-03-15 19:15:08.430630,Public,0.005693,200
0,2023-03-15 19:15:08.536902,Public,0.004752,200
0,2023-03-15 19:15:08.643151,Public,0.004912,200
0,2023-03-15 19:15:08.749617,Public,0.005023,200
0,2023-03-15 19:15:08.855775,Public,0.004795,200
0,2023-03-15 19:15:08.962291,Public,0.00518,200
0,2023-03-15 19:15:09.068563,Public,0.004937,200
0,2023-03-15 19:15:09.176093,Public,0.005919,200
0,2023-03-15 19:15:09.283657,Public,0.005854,200
0,2023-03-15 19:15:09.389883,Public,0.004706,200
0,2023-03-15 19:15:09.496706,Public,0.005479,200
0,2023-03-15 19:15:09.603182,Public,0.005039,200
0,2023-03-15 19:15:09.710163,Public,0.005327,200
0,2023-03-15 19:15:09.817509,Public,0.005679,200
0,2023-03-15 19:15:09.935018,Cart (POST),0.015818,201
0,2023-03-15 19:15:09.946444,Cart (POST),0.010107,201
0,2023-03-15 19:15:09.957219,Cart (POST),0.009638,201
0,2023-03-15 19:15:09.967536,Cart (POST),0.009166,201
0,2023-03-15 19:15:09.977461,Cart (POST),0.008825,201
0,2023-03-15 19:15:10.023292,Cart (GET),0.004163,200
0,2023-03-15 19:15:10.037271,Cart (POST),0.012526,201
0,2023-03-15 19:15:10.048576,Cart (POST),0.010162,201
0,2023-03-15 19:15:10.059310,Cart (POST),0.009619,201
0,2023-03-15 19:15:10.070150,Cart (POST),0.009471,201
0,2023-03-15 19:15:10.079555,Cart (POST),0.008279,201
0,2023-03-15 19:15:10.127335,Cart (GET),0.003668,200
0,2023-03-15 19:15:10.141982,Cart (POST),0.013426,201
0,2023-03-15 19:15:10.155727,Cart (POST),0.012547,201
0,2023-03-15 19:15:10.165786,Cart (POST),0.008924,201
0,2023-03-15 19:15:10.175457,Cart (POST),0.008496,201
0,2023-03-15 19:15:10.189070,Cart (POST),0.012461,201
0,2023-03-15 19:15:10.243582,Cart (GET),0.004503,200
0,2023-03-15 19:15:10.263786,Cart (POST),0.018956,201
0,2023-03-15 19:15:10.290107,Cart (POST),0.025158,201
0,2023-03-15 19:15:10.301525,Cart (POST),0.010156,201
0,2023-03-15 19:15:10.316765,Cart (POST),0.014077,201
0,2023-03-15 19:15:10.329036,Cart (POST),0.010927,201
0,2023-03-15 19:15:10.379328,Cart (GET),0.005005,200
