,Time,Type,Response,Code
0,2023-03-16 09:38:16.333398,Public,0.005124,200
0,2023-03-16 09:38:16.439820,Public,0.005074,200
0,2023-03-16 09:38:16.546503,Public,0.005317,200
0,2023-03-16 09:38:16.653458,Public,0.005534,200
0,2023-03-16 09:38:16.759610,Public,0.004786,200
0,2023-03-16 09:38:16.866952,Public,0.005883,200
0,2023-03-16 09:38:16.973771,Public,0.005405,200
0,2023-03-16 09:38:17.080379,Public,0.005247,200
0,2023-03-16 09:38:17.187637,Public,0.005741,200
0,2023-03-16 09:38:17.293830,Public,0.004674,200
0,2023-03-16 09:38:17.399752,Public,0.004578,200
0,2023-03-16 09:38:17.513405,Public,0.011769,200
0,2023-03-16 09:38:17.636738,Public,0.019282,200
0,2023-03-16 09:38:17.744681,Public,0.005031,200
0,2023-03-16 09:38:17.863298,Public,0.015923,200
0,2023-03-16 09:38:17.981108,Public,0.014591,200
0,2023-03-16 09:38:18.101989,Public,0.017108,200
0,2023-03-16 09:38:18.222365,Public,0.01659,200
0,2023-03-16 09:38:18.344400,Public,0.017943,200
0,2023-03-16 09:38:18.466052,Public,0.017454,200
0,2023-03-16 09:38:18.585456,Public,0.015329,200
0,2023-03-16 09:38:18.705637,Public,0.016422,200
0,2023-03-16 09:38:18.825884,Public,0.0166,200
0,2023-03-16 09:38:18.945651,Public,0.01599,200
0,2023-03-16 09:38:19.066769,Public,0.017478,200
0,2023-03-16 09:38:19.174436,Public,0.005014,200
0,2023-03-16 09:38:19.280734,Public,0.004884,200
0,2023-03-16 09:38:19.397648,Public,0.014568,200
0,2023-03-16 09:38:19.515642,Public,0.015172,200
0,2023-03-16 09:38:19.637329,Public,0.018082,200
0,2023-03-16 09:38:19.745350,Public,0.005039,200
0,2023-03-16 09:38:19.852240,Public,0.005368,200
0,2023-03-16 09:38:19.971968,Public,0.017259,200
0,2023-03-16 09:38:20.093405,Public,0.017828,200
0,2023-03-16 09:38:20.215911,Public,0.018351,200
0,2023-03-16 09:38:20.338074,Public,0.017833,200
0,2023-03-16 09:38:20.459018,Public,0.01691,200
0,2023-03-16 09:38:20.569379,Public,0.007559,200
0,2023-03-16 09:38:20.675622,Public,0.004877,200
0,2023-03-16 09:38:20.781918,Public,0.004968,200
0,2023-03-16 09:38:20.888269,Public,0.00502,200
0,2023-03-16 09:38:20.997036,Public,0.007231,200
0,2023-03-16 09:38:21.114748,Public,0.015229,200
0,2023-03-16 09:38:21.229018,Public,0.011786,200
0,2023-03-16 09:38:21.349856,Public,0.017966,200
0,2023-03-16 09:38:21.471452,Public,0.017464,200
0,2023-03-16 09:38:21.580163,Public,0.005642,200
0,2023-03-16 09:38:21.701173,Public,0.018267,200
0,2023-03-16 09:38:21.808799,Public,0.005197,200
0,2023-03-16 09:38:21.915315,Public,0.005093,200
0,2023-03-16 09:38:22.021816,Public,0.005097,200
0,2023-03-16 09:38:22.142468,Public,0.017862,200
0,2023-03-16 09:38:22.264163,Public,0.017587,200
0,2023-03-16 09:38:22.385791,Public,0.01728,200
0,2023-03-16 09:38:22.506810,Public,0.016927,200
0,2023-03-16 09:38:22.628199,Public,0.017386,200
0,2023-03-16 09:38:22.746700,Public,0.014299,200
0,2023-03-16 09:38:22.867833,Public,0.017445,200
0,2023-03-16 09:38:22.975627,Public,0.004771,200
0,2023-03-16 09:38:23.096722,Public,0.018494,200
0,2023-03-16 09:38:23.214870,Public,0.01429,200
0,2023-03-16 09:38:23.337490,Public,0.019104,200
0,2023-03-16 09:38:23.459044,Public,0.017417,200
0,2023-03-16 09:38:23.580673,Public,0.01742,200
0,2023-03-16 09:38:23.698467,Public,0.013814,200
0,2023-03-16 09:38:23.819160,Public,0.017453,200
0,2023-03-16 09:38:23.941600,Public,0.018251,200
0,2023-03-16 09:38:24.060171,Public,0.014702,200
0,2023-03-16 09:38:24.177986,Public,0.014991,200
0,2023-03-16 09:38:24.288716,Public,0.007288,200
0,2023-03-16 09:38:24.395295,Public,0.004908,200
0,2023-03-16 09:38:24.511570,Public,0.014323,200
0,2023-03-16 09:38:24.629879,Public,0.014974,200
0,2023-03-16 09:38:24.747404,Public,0.014358,200
0,2023-03-16 09:38:24.854064,Public,0.005102,200
0,2023-03-16 09:38:24.960464,Public,0.005045,200
0,2023-03-16 09:38:25.073703,Public,0.011418,200
0,2023-03-16 09:38:25.182447,Public,0.006735,200
0,2023-03-16 09:38:25.290526,Public,0.006343,200
0,2023-03-16 09:38:25.397214,Public,0.005268,200
0,2023-03-16 09:38:25.503738,Public,0.005159,200
0,2023-03-16 09:38:25.610778,Public,0.005637,200
0,2023-03-16 09:38:25.731113,Public,0.017706,200
0,2023-03-16 09:38:25.845826,Public,0.010957,200
0,2023-03-16 09:38:25.967877,Public,0.018738,200
0,2023-03-16 09:38:26.075679,Public,0.004833,200
0,2023-03-16 09:38:26.181826,Public,0.004823,200
0,2023-03-16 09:38:26.287832,Public,0.004705,200
0,2023-03-16 09:38:26.399431,Public,0.009798,200
0,2023-03-16 09:38:26.520774,Public,0.017719,200
0,2023-03-16 09:38:26.630916,Public,0.006959,200
0,2023-03-16 09:38:26.742415,Public,0.008982,200
0,2023-03-16 09:38:26.863233,Public,0.017559,200
0,2023-03-16 09:38:26.971429,Public,0.004809,200
0,2023-03-16 09:38:27.091152,Public,0.017181,200
0,2023-03-16 09:38:27.214248,Public,0.018245,200
0,2023-03-16 09:38:27.336639,Public,0.018199,200
0,2023-03-16 09:38:27.456093,Public,0.015458,200
0,2023-03-16 09:38:27.578704,Public,0.018684,200
0,2023-03-16 09:38:27.700303,Public,0.017478,200
0,2023-03-16 09:38:27.810929,Public,0.00818,200
0,2023-03-16 09:38:27.917561,Public,0.004647,200
0,2023-03-16 09:38:28.027926,Public,0.008501,200
0,2023-03-16 09:38:28.136935,Public,0.007201,200
0,2023-03-16 09:38:28.257926,Public,0.01777,200
0,2023-03-16 09:38:28.383291,Public,0.021195,200
0,2023-03-16 09:38:28.504493,Public,0.017114,200
0,2023-03-16 09:38:28.625764,Public,0.017132,200
0,2023-03-16 09:38:28.746340,Public,0.016652,200
0,2023-03-16 09:38:28.855940,Public,0.007056,200
0,2023-03-16 09:38:28.977060,Public,0.018283,200
0,2023-03-16 09:38:29.098035,Public,0.016918,200
0,2023-03-16 09:38:29.219344,Public,0.017201,200
0,2023-03-16 09:38:29.344386,Cart (POST),0.020965,201
0,2023-03-16 09:38:29.354383,Cart (POST),0.008915,201
0,2023-03-16 09:38:29.363880,Cart (POST),0.008423,201
0,2023-03-16 09:38:29.372949,Cart (POST),0.007981,201
0,2023-03-16 09:38:29.382109,Cart (POST),0.00811,201
0,2023-03-16 09:38:29.430477,Cart (GET),0.005914,200
0,2023-03-16 09:38:29.443488,Cart (POST),0.011834,201
0,2023-03-16 09:38:29.454500,Cart (POST),0.009905,201
0,2023-03-16 09:38:29.465941,Cart (POST),0.010209,201
0,2023-03-16 09:38:29.475145,Cart (POST),0.008129,201
0,2023-03-16 09:38:29.485923,Cart (POST),0.009593,201
0,2023-03-16 09:38:29.535119,Cart (GET),0.005407,200
0,2023-03-16 09:38:29.569064,Cart (POST),0.030402,201
0,2023-03-16 09:38:29.582081,Cart (POST),0.011749,201
0,2023-03-16 09:38:29.593902,Cart (POST),0.010464,201
0,2023-03-16 09:38:29.608806,Cart (POST),0.01348,201
0,2023-03-16 09:38:29.618388,Cart (POST),0.008488,201
0,2023-03-16 09:38:29.671219,Cart (GET),0.003258,200
0,2023-03-16 09:38:29.693760,Cart (POST),0.01891,201
0,2023-03-16 09:38:29.705364,Cart (POST),0.010463,201
0,2023-03-16 09:38:29.720128,Cart (POST),0.013674,201
0,2023-03-16 09:38:29.729031,Cart (POST),0.007809,201
0,2023-03-16 09:38:29.738215,Cart (POST),0.008149,201
0,2023-03-16 09:38:29.790547,Cart (GET),0.003676,200
0,2023-03-16 09:48:19.898072,Public,0.00593,200
0,2023-03-16 09:48:20.005326,Public,0.005823,200
0,2023-03-16 09:48:20.113672,Public,0.006722,200
0,2023-03-16 09:48:20.221743,Public,0.006251,200
0,2023-03-16 09:48:20.330170,Public,0.006628,200
0,2023-03-16 09:48:20.438820,Public,0.00684,200
0,2023-03-16 09:48:20.547271,Public,0.006791,200
0,2023-03-16 09:48:20.656794,Public,0.007718,200
0,2023-03-16 09:48:20.765582,Public,0.00691,200
0,2023-03-16 09:48:20.874278,Public,0.006903,200
0,2023-03-16 09:48:20.983012,Public,0.006956,200
0,2023-03-16 09:48:21.092156,Public,0.00718,200
0,2023-03-16 09:48:21.200643,Public,0.006503,200
0,2023-03-16 09:48:21.308757,Public,0.006463,200
0,2023-03-16 09:48:21.415949,Public,0.005786,200
0,2023-03-16 09:48:21.523415,Public,0.005957,200
0,2023-03-16 09:48:21.636285,Public,0.011211,200
0,2023-03-16 09:48:21.743565,Public,0.005629,200
0,2023-03-16 09:48:21.854774,Public,0.009602,200
0,2023-03-16 09:48:21.963186,Public,0.006662,200
0,2023-03-16 09:48:22.070371,Public,0.005572,200
0,2023-03-16 09:48:22.177557,Public,0.005697,200
0,2023-03-16 09:48:22.284846,Public,0.005838,200
0,2023-03-16 09:48:22.392111,Public,0.005836,200
0,2023-03-16 09:48:22.499656,Public,0.005981,200
0,2023-03-16 09:48:22.606833,Public,0.005501,200
0,2023-03-16 09:48:22.713686,Public,0.005307,200
0,2023-03-16 09:48:22.821869,Public,0.006694,200
0,2023-03-16 09:48:22.932760,Public,0.009077,200
0,2023-03-16 09:48:23.051566,Public,0.015755,200
0,2023-03-16 09:48:23.172050,Public,0.0173,200
0,2023-03-16 09:48:23.294413,Public,0.018288,200
0,2023-03-16 09:48:23.417824,Public,0.019291,200
0,2023-03-16 09:48:23.542187,Public,0.020355,200
0,2023-03-16 09:48:23.652170,Public,0.007501,200
0,2023-03-16 09:48:23.773381,Public,0.018414,200
0,2023-03-16 09:48:23.883183,Public,0.006568,200
0,2023-03-16 09:48:24.004103,Public,0.017935,200
0,2023-03-16 09:48:24.126892,Public,0.018063,200
0,2023-03-16 09:48:24.248620,Public,0.01763,200
0,2023-03-16 09:48:24.362541,Public,0.010898,200
0,2023-03-16 09:48:24.472199,Public,0.007267,200
0,2023-03-16 09:48:24.592333,Public,0.017538,200
0,2023-03-16 09:48:24.714363,Public,0.017841,200
0,2023-03-16 09:48:24.822526,Public,0.005097,200
0,2023-03-16 09:48:24.929342,Public,0.005401,200
0,2023-03-16 09:48:25.035541,Public,0.004821,200
0,2023-03-16 09:48:25.154157,Public,0.016294,200
0,2023-03-16 09:48:25.277247,Public,0.019906,200
0,2023-03-16 09:48:25.388700,Public,0.009191,200
0,2023-03-16 09:48:25.495159,Public,0.005014,200
0,2023-03-16 09:48:25.601717,Public,0.005158,200
0,2023-03-16 09:48:25.723191,Public,0.018868,200
0,2023-03-16 09:48:25.834252,Public,0.00806,200
0,2023-03-16 09:48:25.956901,Public,0.019289,200
0,2023-03-16 09:48:26.064139,Public,0.00473,200
0,2023-03-16 09:48:26.183797,Public,0.017041,200
0,2023-03-16 09:48:26.304978,Public,0.017203,200
0,2023-03-16 09:48:26.426635,Public,0.017541,200
0,2023-03-16 09:48:26.549167,Public,0.018139,200
0,2023-03-16 09:48:26.668067,Public,0.015014,200
0,2023-03-16 09:48:26.789487,Public,0.018208,200
0,2023-03-16 09:48:26.897239,Public,0.005245,200
0,2023-03-16 09:48:27.004214,Public,0.005557,200
0,2023-03-16 09:48:27.112878,Public,0.006947,200
0,2023-03-16 09:48:27.227760,Public,0.012855,200
0,2023-03-16 09:48:27.349160,Public,0.017586,200
0,2023-03-16 09:48:27.471684,Public,0.017914,200
0,2023-03-16 09:48:27.588218,Public,0.013203,200
0,2023-03-16 09:48:27.701913,Public,0.01176,200
0,2023-03-16 09:48:27.808611,Public,0.005138,200
0,2023-03-16 09:48:27.925375,Public,0.014589,200
0,2023-03-16 09:48:28.041287,Public,0.012913,200
0,2023-03-16 09:48:28.162183,Public,0.017881,200
0,2023-03-16 09:48:28.283270,Public,0.017002,200
0,2023-03-16 09:48:28.401905,Public,0.01499,200
0,2023-03-16 09:48:28.518759,Public,0.01289,200
0,2023-03-16 09:48:28.638718,Public,0.016573,200
0,2023-03-16 09:48:28.759568,Public,0.016796,200
0,2023-03-16 09:48:28.880437,Public,0.017634,200
0,2023-03-16 09:48:28.995446,Public,0.011328,200
0,2023-03-16 09:48:29.102288,Public,0.004907,200
0,2023-03-16 09:48:29.208970,Public,0.005271,200
0,2023-03-16 09:48:29.315907,Public,0.005569,200
0,2023-03-16 09:48:29.422492,Public,0.005231,200
0,2023-03-16 09:48:29.543028,Public,0.017866,200
0,2023-03-16 09:48:29.663582,Public,0.016461,200
0,2023-03-16 09:48:29.771911,Public,0.005366,200
0,2023-03-16 09:48:29.888944,Public,0.014337,200
0,2023-03-16 09:48:30.013150,Public,0.020428,200
0,2023-03-16 09:48:30.134648,Public,0.017364,200
0,2023-03-16 09:48:30.243699,Public,0.005982,200
0,2023-03-16 09:48:30.364328,Public,0.018041,200
0,2023-03-16 09:48:30.480174,Public,0.012074,200
0,2023-03-16 09:48:30.590796,Public,0.008434,200
0,2023-03-16 09:48:30.710926,Public,0.01727,200
0,2023-03-16 09:48:30.818525,Public,0.00518,200
0,2023-03-16 09:48:30.924878,Public,0.004959,200
0,2023-03-16 09:48:31.031381,Public,0.005132,200
0,2023-03-16 09:48:31.137771,Public,0.005043,200
0,2023-03-16 09:48:31.244653,Public,0.005495,200
0,2023-03-16 09:48:31.351765,Public,0.005497,200
0,2023-03-16 09:48:31.458576,Public,0.005419,200
0,2023-03-16 09:48:31.579194,Public,0.017916,200
0,2023-03-16 09:48:31.688190,Public,0.005449,200
0,2023-03-16 09:48:31.794340,Public,0.004795,200
0,2023-03-16 09:48:31.902527,Public,0.006563,200
0,2023-03-16 09:48:32.015579,Public,0.010517,200
0,2023-03-16 09:48:32.136409,Public,0.017718,200
0,2023-03-16 09:48:32.258295,Public,0.017724,200
0,2023-03-16 09:48:32.378301,Public,0.01584,200
0,2023-03-16 09:48:32.500753,Public,0.018996,200
0,2023-03-16 09:48:32.618145,Public,0.013823,200
0,2023-03-16 09:48:32.740101,Public,0.017837,200
0,2023-03-16 09:48:32.865304,Public,0.021539,200
0,2023-03-16 09:48:32.987882,Public,0.018508,200
0,2023-03-16 09:48:33.109352,Public,0.01766,200
0,2023-03-16 09:48:33.221199,Public,0.009207,200
0,2023-03-16 09:48:33.330992,Public,0.007689,200
0,2023-03-16 09:48:33.451152,Public,0.01738,200
0,2023-03-16 09:48:33.564201,Public,0.010342,200
0,2023-03-16 09:48:33.676325,Public,0.009701,200
0,2023-03-16 09:48:33.789248,Public,0.010275,200
0,2023-03-16 09:48:33.907252,Public,0.014906,200
0,2023-03-16 09:48:34.020114,Public,0.010138,200
0,2023-03-16 09:48:34.140495,Public,0.017538,200
0,2023-03-16 09:48:34.262327,Public,0.01778,200
0,2023-03-16 09:48:34.371693,Public,0.006383,200
0,2023-03-16 09:48:34.482721,Public,0.008929,200
0,2023-03-16 09:48:34.594961,Public,0.00976,200
0,2023-03-16 09:48:34.715700,Public,0.017718,200
0,2023-03-16 09:48:34.822691,Public,0.004928,200
0,2023-03-16 09:48:34.944272,Public,0.018814,200
0,2023-03-16 09:48:35.066149,Public,0.0177,200
0,2023-03-16 09:48:35.183524,Public,0.013448,200
0,2023-03-16 09:48:35.300380,Public,0.012677,200
0,2023-03-16 09:48:35.421446,Public,0.018116,200
0,2023-03-16 09:48:35.542103,Public,0.016573,200
0,2023-03-16 09:48:35.659353,Public,0.013614,200
0,2023-03-16 09:48:35.776363,Public,0.013387,200
0,2023-03-16 09:48:35.883208,Public,0.005213,200
0,2023-03-16 09:48:35.990158,Public,0.005517,200
0,2023-03-16 09:48:36.096780,Public,0.005239,200
0,2023-03-16 09:48:36.203557,Public,0.00539,200
0,2023-03-16 09:48:36.309844,Public,0.004897,200
0,2023-03-16 09:48:36.429874,Public,0.017416,200
0,2023-03-16 09:48:36.551091,Public,0.016843,200
0,2023-03-16 09:48:36.669916,Public,0.014873,200
0,2023-03-16 09:48:36.785371,Public,0.01239,200
0,2023-03-16 09:48:36.907854,Public,0.019342,200
0,2023-03-16 09:48:37.015399,Public,0.005461,200
0,2023-03-16 09:48:37.121844,Public,0.005028,200
0,2023-03-16 09:48:37.228985,Public,0.005786,200
0,2023-03-16 09:48:37.336702,Public,0.006253,200
0,2023-03-16 09:48:37.452702,Public,0.013473,200
0,2023-03-16 09:48:37.573408,Public,0.017339,200
0,2023-03-16 09:48:37.691640,Public,0.014971,200
0,2023-03-16 09:48:37.798893,Public,0.005392,200
0,2023-03-16 09:48:37.918624,Public,0.017325,200
0,2023-03-16 09:48:38.041029,Public,0.018111,200
0,2023-03-16 09:48:38.162133,Public,0.01685,200
0,2023-03-16 09:48:38.285435,Public,0.019048,200
0,2023-03-16 09:48:38.393429,Public,0.00495,200
0,2023-03-16 09:48:38.504632,Public,0.00896,200
0,2023-03-16 09:48:38.615176,Public,0.007995,200
0,2023-03-16 09:48:38.721915,Public,0.00496,200
0,2023-03-16 09:48:38.833185,Public,0.009471,200
0,2023-03-16 09:48:38.961086,Public,0.02458,200
0,2023-03-16 09:48:39.080558,Public,0.0169,200
0,2023-03-16 09:48:39.203910,Public,0.019415,200
0,2023-03-16 09:48:39.312939,Public,0.005823,200
0,2023-03-16 09:48:39.420225,Public,0.005824,200
0,2023-03-16 09:48:39.527793,Public,0.006064,200
0,2023-03-16 09:48:39.634959,Public,0.00569,200
0,2023-03-16 09:48:39.742234,Public,0.005795,200
0,2023-03-16 09:48:39.848750,Public,0.005074,200
0,2023-03-16 09:48:39.965847,Public,0.014932,200
0,2023-03-16 09:48:40.072686,Public,0.00489,200
0,2023-03-16 09:48:40.178864,Public,0.004856,200
0,2023-03-16 09:48:40.285182,Public,0.004975,200
0,2023-03-16 09:48:40.394922,Public,0.008103,200
0,2023-03-16 09:48:40.515574,Public,0.017607,200
0,2023-03-16 09:48:40.637451,Public,0.017725,200
0,2023-03-16 09:48:40.757266,Public,0.015866,200
0,2023-03-16 09:48:40.882763,Public,0.021752,200
0,2023-03-16 09:48:41.006213,Public,0.018308,200
0,2023-03-16 09:48:41.127858,Public,0.017604,200
0,2023-03-16 09:48:41.249855,Public,0.017727,200
0,2023-03-16 09:48:41.367409,Public,0.013744,200
0,2023-03-16 09:48:41.475188,Public,0.005271,200
0,2023-03-16 09:48:41.586452,Public,0.009597,200
0,2023-03-16 09:48:41.705788,Public,0.01638,200
0,2023-03-16 09:48:41.825109,Public,0.015573,200
0,2023-03-16 09:48:41.933251,Public,0.006408,200
0,2023-03-16 09:48:42.048821,Public,0.012659,200
0,2023-03-16 09:48:42.170255,Public,0.018451,200
0,2023-03-16 09:48:42.290078,Public,0.015695,200
0,2023-03-16 09:48:42.409200,Public,0.015523,200
0,2023-03-16 09:48:42.521112,Public,0.009005,200
0,2023-03-16 09:48:42.641911,Public,0.017417,200
0,2023-03-16 09:48:42.764041,Public,0.018313,200
0,2023-03-16 09:48:42.883685,Public,0.016621,200
0,2023-03-16 09:48:43.008665,Public,0.020141,200
0,2023-03-16 09:48:43.131764,Public,0.018771,200
0,2023-03-16 09:48:43.254369,Public,0.01848,200
0,2023-03-16 09:48:43.370048,Public,0.011519,200
0,2023-03-16 09:48:43.489978,Public,0.017114,200
0,2023-03-16 09:48:43.611012,Public,0.016964,200
0,2023-03-16 09:48:43.731674,Public,0.017105,200
0,2023-03-16 09:48:43.855746,Public,0.020007,200
0,2023-03-16 09:48:43.963990,Public,0.005213,200
0,2023-03-16 09:48:44.084603,Public,0.017916,200
0,2023-03-16 09:48:44.204563,Public,0.015747,200
0,2023-03-16 09:48:44.312921,Public,0.006043,200
0,2023-03-16 09:48:44.419445,Public,0.004635,200
0,2023-03-16 09:48:44.540654,Public,0.01841,200
0,2023-03-16 09:48:44.648508,Public,0.004803,200
0,2023-03-16 09:48:44.755090,Public,0.005201,200
0,2023-03-16 09:48:44.862996,Public,0.006343,200
0,2023-03-16 09:48:44.983319,Public,0.017442,200
0,2023-03-16 09:48:45.105002,Public,0.017426,200
0,2023-03-16 09:48:45.227529,Public,0.018198,200
0,2023-03-16 09:48:45.343271,Public,0.012036,200
0,2023-03-16 09:48:45.461852,Public,0.015617,200
0,2023-03-16 09:48:45.582814,Public,0.017829,200
0,2023-03-16 09:48:45.704147,Public,0.017131,200
0,2023-03-16 09:48:45.820232,Public,0.012299,200
0,2023-03-16 09:48:45.932182,Public,0.009776,200
0,2023-03-16 09:48:46.052313,Public,0.01703,200
0,2023-03-16 09:48:46.165075,Public,0.009633,200
0,2023-03-16 09:48:46.284921,Public,0.017028,200
0,2023-03-16 09:48:46.393587,Public,0.006186,200
0,2023-03-16 09:48:46.514169,Public,0.017971,200
0,2023-03-16 09:48:46.622355,Public,0.005177,200
0,2023-03-16 09:48:46.728899,Public,0.005109,200
0,2023-03-16 09:48:46.850836,Public,0.019423,200
0,2023-03-16 09:48:46.964878,Public,0.010501,200
0,2023-03-16 09:48:47.085529,Public,0.017457,200
0,2023-03-16 09:48:47.207077,Public,0.017521,200
0,2023-03-16 09:48:47.329153,Public,0.017739,200
0,2023-03-16 09:48:47.452659,Public,0.019277,200
0,2023-03-16 09:48:47.574841,Public,0.018144,200
0,2023-03-16 09:48:47.691270,Public,0.012675,200
0,2023-03-16 09:48:47.799722,Public,0.00646,200
0,2023-03-16 09:48:47.906622,Public,0.005168,200
0,2023-03-16 09:48:48.012771,Public,0.004748,200
0,2023-03-16 09:48:48.132935,Public,0.017543,200
0,2023-03-16 09:48:48.254393,Public,0.017152,200
0,2023-03-16 09:48:48.381962,Public,0.016301,200
0,2023-03-16 09:48:48.501971,Public,0.01729,200
0,2023-03-16 09:48:48.622064,Public,0.015984,200
0,2023-03-16 09:48:48.741769,Public,0.016703,200
0,2023-03-16 09:48:48.862211,Public,0.017002,200
0,2023-03-16 09:48:48.981021,Public,0.014848,200
0,2023-03-16 09:48:49.103901,Public,0.019094,200
0,2023-03-16 09:48:49.228275,Public,0.019789,200
0,2023-03-16 09:48:49.346263,Public,0.014253,200
0,2023-03-16 09:48:49.456350,Public,0.007198,200
0,2023-03-16 09:48:49.576905,Public,0.017596,200
0,2023-03-16 09:48:49.698379,Public,0.017875,200
0,2023-03-16 09:48:49.806399,Public,0.00506,200
0,2023-03-16 09:48:49.912770,Public,0.004986,200
0,2023-03-16 09:48:50.032901,Public,0.017637,200
0,2023-03-16 09:48:50.154231,Public,0.016964,200
0,2023-03-16 09:48:50.269419,Public,0.011443,200
0,2023-03-16 09:48:50.390643,Public,0.017659,200
0,2023-03-16 09:48:50.509000,Public,0.014247,200
0,2023-03-16 09:48:50.630846,Public,0.018116,200
0,2023-03-16 09:48:50.753435,Public,0.018116,200
0,2023-03-16 09:48:50.875402,Public,0.018429,200
0,2023-03-16 09:48:50.997652,Public,0.018017,200
0,2023-03-16 09:48:51.119295,Public,0.017401,200
0,2023-03-16 09:48:51.234421,Public,0.010923,200
0,2023-03-16 09:48:51.356875,Public,0.01876,200
0,2023-03-16 09:48:51.477035,Public,0.015842,200
0,2023-03-16 09:48:51.602932,Public,0.020814,200
0,2023-03-16 09:48:51.712964,Public,0.006101,200
0,2023-03-16 09:48:51.831277,Public,0.015791,200
0,2023-03-16 09:48:51.938270,Public,0.005291,200
0,2023-03-16 09:48:52.044810,Public,0.004978,200
0,2023-03-16 09:48:52.164768,Public,0.01738,200
0,2023-03-16 09:48:52.285523,Public,0.016654,200
0,2023-03-16 09:48:52.405919,Public,0.016152,200
0,2023-03-16 09:48:52.514444,Public,0.00613,200
0,2023-03-16 09:48:52.635131,Public,0.017762,200
0,2023-03-16 09:48:52.756224,Public,0.016849,200
0,2023-03-16 09:48:52.877833,Public,0.017619,200
0,2023-03-16 09:48:52.990815,Public,0.009509,200
0,2023-03-16 09:48:53.111338,Public,0.017128,200
0,2023-03-16 09:48:53.219611,Public,0.005116,200
0,2023-03-16 09:48:53.333847,Public,0.012289,200
0,2023-03-16 09:48:53.450062,Public,0.012877,200
0,2023-03-16 09:48:53.557322,Public,0.004856,200
0,2023-03-16 09:48:53.664048,Public,0.005315,200
0,2023-03-16 09:48:53.770489,Public,0.004943,200
0,2023-03-16 09:48:53.884814,Public,0.012294,200
0,2023-03-16 09:48:53.997945,Public,0.009923,200
0,2023-03-16 09:48:54.119689,Public,0.018578,200
0,2023-03-16 09:48:54.242766,Public,0.018843,200
0,2023-03-16 09:48:54.350646,Public,0.00479,200
0,2023-03-16 09:48:54.464615,Cart (POST),0.012549,201
0,2023-03-16 09:48:54.474260,Cart (POST),0.008569,201
0,2023-03-16 09:48:54.483429,Cart (POST),0.008101,201
0,2023-03-16 09:48:54.492858,Cart (POST),0.008343,201
0,2023-03-16 09:48:54.502780,Cart (POST),0.008483,201
0,2023-03-16 09:48:54.551759,Cart (GET),0.003747,200
0,2023-03-16 09:48:54.595104,Cart (POST),0.039423,201
0,2023-03-16 09:48:54.627371,Cart (POST),0.028501,201
0,2023-03-16 09:48:54.662707,Cart (POST),0.03148,201
0,2023-03-16 09:48:54.684141,Cart (POST),0.018512,201
0,2023-03-16 09:48:54.700919,Cart (POST),0.014761,201
0,2023-03-16 09:48:54.755011,Cart (GET),0.005368,200
0,2023-03-16 09:48:54.768008,Cart (POST),0.01176,201
0,2023-03-16 09:48:54.800922,Cart (POST),0.031775,201
0,2023-03-16 09:48:54.811340,Cart (POST),0.009288,201
0,2023-03-16 09:48:54.821000,Cart (POST),0.008497,201
0,2023-03-16 09:48:54.830862,Cart (POST),0.008753,201
0,2023-03-16 09:48:54.883435,Cart (GET),0.003388,200
0,2023-03-16 09:48:54.927907,Cart (POST),0.041564,201
0,2023-03-16 09:48:54.949303,Cart (POST),0.019203,201
0,2023-03-16 09:48:54.970092,Cart (POST),0.018712,201
0,2023-03-16 09:48:54.998162,Cart (POST),0.025301,201
0,2023-03-16 09:48:55.012051,Cart (POST),0.011675,201
0,2023-03-16 09:48:55.059874,Cart (GET),0.003724,200
