,Time,Type,Response,Code
0,2023-03-16 10:40:46.161140,Public,0.017893,200
0,2023-03-16 10:40:46.280976,Public,0.016181,200
0,2023-03-16 10:40:46.402748,Public,0.0181,200
0,2023-03-16 10:40:46.524213,Public,0.017274,200
0,2023-03-16 10:40:46.636348,Public,0.008721,200
0,2023-03-16 10:40:46.756673,Public,0.017579,200
0,2023-03-16 10:40:46.869728,Public,0.009804,200
0,2023-03-16 10:40:46.990003,Public,0.017167,200
0,2023-03-16 10:40:47.097844,Public,0.004867,200
0,2023-03-16 10:40:47.217585,Public,0.017162,200
0,2023-03-16 10:40:47.329696,Public,0.008564,200
0,2023-03-16 10:40:47.436636,Public,0.0054,200
0,2023-03-16 10:40:47.543319,Public,0.00529,200
0,2023-03-16 10:40:47.650040,Public,0.005314,200
0,2023-03-16 10:40:47.757734,Public,0.006145,200
0,2023-03-16 10:40:47.864041,Public,0.004781,200
0,2023-03-16 10:40:47.970508,Public,0.005087,200
0,2023-03-16 10:40:48.090611,Public,0.017485,200
0,2023-03-16 10:40:48.211817,Public,0.017075,200
0,2023-03-16 10:40:48.332871,Public,0.016949,200
0,2023-03-16 10:40:48.454238,Public,0.017323,200
0,2023-03-16 10:40:48.576105,Public,0.018317,200
0,2023-03-16 10:40:48.698051,Public,0.017772,200
0,2023-03-16 10:40:48.805828,Public,0.004915,200
0,2023-03-16 10:40:48.925790,Public,0.017281,200
0,2023-03-16 10:40:49.047877,Public,0.017809,200
0,2023-03-16 10:40:49.169498,Public,0.017619,200
0,2023-03-16 10:40:49.291503,Public,0.017965,200
0,2023-03-16 10:40:49.412666,Public,0.017102,200
0,2023-03-16 10:40:49.533855,Public,0.017401,200
0,2023-03-16 10:40:49.653901,Public,0.016219,200
0,2023-03-16 10:40:49.762336,Public,0.005536,200
0,2023-03-16 10:40:49.882499,Public,0.017658,200
0,2023-03-16 10:40:50.004335,Public,0.017709,200
0,2023-03-16 10:40:50.125532,Public,0.017151,200
0,2023-03-16 10:40:50.239518,Public,0.010287,200
0,2023-03-16 10:40:50.359371,Public,0.017221,200
0,2023-03-16 10:40:50.474793,Public,0.011733,200
0,2023-03-16 10:40:50.596123,Public,0.017943,200
0,2023-03-16 10:40:50.718159,Public,0.018028,200
0,2023-03-16 10:40:50.825887,Public,0.00485,200
0,2023-03-16 10:40:50.931957,Public,0.004743,200
0,2023-03-16 10:40:51.052649,Public,0.0181,200
0,2023-03-16 10:40:51.175951,Public,0.019224,200
0,2023-03-16 10:40:51.297388,Public,0.017835,200
0,2023-03-16 10:40:51.418753,Public,0.017501,200
0,2023-03-16 10:40:51.540319,Public,0.017398,200
0,2023-03-16 10:40:51.649523,Public,0.006046,200
0,2023-03-16 10:40:51.755897,Public,0.005023,200
0,2023-03-16 10:40:51.862376,Public,0.005164,200
0,2023-03-16 10:40:51.986207,Public,0.021314,200
0,2023-03-16 10:40:52.107959,Public,0.017802,200
0,2023-03-16 10:40:52.228470,Public,0.017109,200
0,2023-03-16 10:40:52.351244,Public,0.018654,200
0,2023-03-16 10:40:52.473572,Public,0.018161,200
0,2023-03-16 10:40:52.595682,Public,0.017908,200
0,2023-03-16 10:40:52.717278,Public,0.017534,200
0,2023-03-16 10:40:52.839143,Public,0.017714,200
0,2023-03-16 10:40:52.961589,Public,0.018057,200
0,2023-03-16 10:40:53.084804,Public,0.019157,200
0,2023-03-16 10:40:53.205175,Public,0.016947,200
0,2023-03-16 10:40:53.326258,Public,0.017071,200
0,2023-03-16 10:40:53.447992,Public,0.017578,200
0,2023-03-16 10:40:53.555829,Public,0.004913,200
0,2023-03-16 10:40:53.662852,Public,0.005596,200
0,2023-03-16 10:40:53.782726,Public,0.01727,200
0,2023-03-16 10:40:53.903883,Public,0.017086,200
0,2023-03-16 10:40:54.023361,Public,0.015649,200
0,2023-03-16 10:40:54.144378,Public,0.017829,200
0,2023-03-16 10:40:54.265686,Public,0.017124,200
0,2023-03-16 10:40:54.387061,Public,0.017274,200
0,2023-03-16 10:40:54.503637,Public,0.012688,200
0,2023-03-16 10:40:54.612324,Public,0.006111,200
0,2023-03-16 10:40:54.732266,Public,0.017384,200
0,2023-03-16 10:40:54.840755,Public,0.004981,200
0,2023-03-16 10:40:54.947307,Public,0.005163,200
0,2023-03-16 10:40:55.067326,Public,0.017189,200
0,2023-03-16 10:40:55.189534,Public,0.018025,200
0,2023-03-16 10:40:55.310960,Public,0.017295,200
0,2023-03-16 10:40:55.433160,Public,0.018049,200
0,2023-03-16 10:40:55.554877,Public,0.017532,200
0,2023-03-16 10:40:55.675242,Public,0.015767,200
0,2023-03-16 10:40:55.791247,Public,0.012365,200
0,2023-03-16 10:40:55.911529,Public,0.017431,200
0,2023-03-16 10:40:56.032310,Public,0.017442,200
0,2023-03-16 10:40:56.153883,Public,0.017473,200
0,2023-03-16 10:40:56.273521,Public,0.01573,200
0,2023-03-16 10:40:56.394892,Public,0.018176,200
0,2023-03-16 10:40:56.501976,Public,0.004638,200
0,2023-03-16 10:40:56.619130,Public,0.014642,200
0,2023-03-16 10:40:56.726998,Public,0.005127,200
0,2023-03-16 10:40:56.833431,Public,0.005078,200
0,2023-03-16 10:40:56.939819,Public,0.005011,200
0,2023-03-16 10:40:57.046513,Public,0.005158,200
0,2023-03-16 10:40:57.153358,Public,0.005371,200
0,2023-03-16 10:40:57.259611,Public,0.004878,200
0,2023-03-16 10:40:57.366785,Public,0.005862,200
0,2023-03-16 10:40:57.472948,Public,0.004838,200
0,2023-03-16 10:40:57.579857,Public,0.005518,200
0,2023-03-16 10:40:57.685970,Public,0.004807,200
0,2023-03-16 10:40:57.792576,Public,0.005147,200
0,2023-03-16 10:40:57.898909,Public,0.004956,200
0,2023-03-16 10:40:58.005878,Public,0.005432,200
0,2023-03-16 10:40:58.112108,Public,0.00487,200
0,2023-03-16 10:40:58.218386,Public,0.004927,200
0,2023-03-16 10:40:58.339057,Public,0.017708,200
0,2023-03-16 10:40:58.460552,Public,0.017617,200
0,2023-03-16 10:40:58.587839,Public,0.023254,200
0,2023-03-16 10:40:58.709854,Public,0.018322,200
0,2023-03-16 10:40:58.831182,Public,0.017213,200
0,2023-03-16 10:40:58.948299,Public,0.013294,200
0,2023-03-16 10:40:59.061223,Public,0.01147,200
0,2023-03-16 10:40:59.167709,Public,0.005067,200
0,2023-03-16 10:40:59.281394,Cart (POST),0.012342,201
0,2023-03-16 10:40:59.291476,Cart (POST),0.008764,201
0,2023-03-16 10:40:59.300275,Cart (POST),0.007741,201
0,2023-03-16 10:40:59.309242,Cart (POST),0.007896,201
0,2023-03-16 10:40:59.323829,Cart (POST),0.013518,201
0,2023-03-16 10:40:59.373481,Cart (GET),0.004859,200
0,2023-03-16 10:40:59.386808,Cart (POST),0.012169,201
0,2023-03-16 10:40:59.396147,Cart (POST),0.008218,201
0,2023-03-16 10:40:59.404831,Cart (POST),0.007598,201
0,2023-03-16 10:40:59.415053,Cart (POST),0.009154,201
0,2023-03-16 10:40:59.431758,Cart (POST),0.015588,201
0,2023-03-16 10:40:59.477620,Cart (GET),0.003894,200
0,2023-03-16 10:40:59.488976,Cart (POST),0.010242,201
0,2023-03-16 10:40:59.497406,Cart (POST),0.007365,201
0,2023-03-16 10:40:59.506101,Cart (POST),0.007661,201
0,2023-03-16 10:40:59.515099,Cart (POST),0.007905,201
0,2023-03-16 10:40:59.523653,Cart (POST),0.00746,201
0,2023-03-16 10:40:59.573470,Cart (GET),0.003574,200
0,2023-03-16 10:40:59.584628,Cart (POST),0.01007,201
0,2023-03-16 10:40:59.604881,Cart (POST),0.019204,201
0,2023-03-16 10:40:59.614946,Cart (POST),0.008889,201
0,2023-03-16 10:40:59.625109,Cart (POST),0.009017,201
0,2023-03-16 10:40:59.635102,Cart (POST),0.008879,201
0,2023-03-16 10:40:59.685587,Cart (GET),0.003441,200
0,2023-03-16 10:50:49.717562,Public,0.005308,200
0,2023-03-16 10:50:49.830981,Public,0.011096,200
0,2023-03-16 10:50:49.951819,Public,0.017604,200
0,2023-03-16 10:50:50.073266,Public,0.01699,200
0,2023-03-16 10:50:50.194764,Public,0.017191,200
0,2023-03-16 10:50:50.316580,Public,0.017613,200
0,2023-03-16 10:50:50.438920,Public,0.017733,200
0,2023-03-16 10:50:50.560792,Public,0.017483,200
0,2023-03-16 10:50:50.682947,Public,0.01784,200
0,2023-03-16 10:50:50.806275,Public,0.018451,200
0,2023-03-16 10:50:50.927370,Public,0.016983,200
0,2023-03-16 10:50:51.049713,Public,0.017929,200
0,2023-03-16 10:50:51.165944,Public,0.012045,200
0,2023-03-16 10:50:51.284611,Public,0.015301,200
0,2023-03-16 10:50:51.406414,Public,0.01841,200
0,2023-03-16 10:50:51.514421,Public,0.005137,200
0,2023-03-16 10:50:51.620722,Public,0.004903,200
0,2023-03-16 10:50:51.740616,Public,0.017297,200
0,2023-03-16 10:50:51.848420,Public,0.004752,200
0,2023-03-16 10:50:51.959241,Public,0.009071,200
0,2023-03-16 10:50:52.073751,Public,0.011854,200
0,2023-03-16 10:50:52.195073,Public,0.017748,200
0,2023-03-16 10:50:52.317399,Public,0.018196,200
0,2023-03-16 10:50:52.440115,Public,0.018479,200
0,2023-03-16 10:50:52.560000,Public,0.015888,200
0,2023-03-16 10:50:52.678942,Public,0.015721,200
0,2023-03-16 10:50:52.801140,Public,0.018408,200
0,2023-03-16 10:50:52.923294,Public,0.018035,200
0,2023-03-16 10:50:53.044373,Public,0.017274,200
0,2023-03-16 10:50:53.165316,Public,0.016817,200
0,2023-03-16 10:50:53.282148,Public,0.013106,200
0,2023-03-16 10:50:53.395363,Public,0.010567,200
0,2023-03-16 10:50:53.514309,Public,0.015607,200
0,2023-03-16 10:50:53.621532,Public,0.004651,200
0,2023-03-16 10:50:53.732268,Public,0.009072,200
0,2023-03-16 10:50:53.843620,Public,0.008855,200
0,2023-03-16 10:50:53.963924,Public,0.017373,200
0,2023-03-16 10:50:54.085153,Public,0.017189,200
0,2023-03-16 10:50:54.207196,Public,0.017951,200
0,2023-03-16 10:50:54.315180,Public,0.004997,200
0,2023-03-16 10:50:54.436476,Public,0.018931,200
0,2023-03-16 10:50:54.554362,Public,0.015003,200
0,2023-03-16 10:50:54.672166,Public,0.014274,200
0,2023-03-16 10:50:54.779340,Public,0.004936,200
0,2023-03-16 10:50:54.899231,Public,0.01735,200
0,2023-03-16 10:50:55.021603,Public,0.01762,200
0,2023-03-16 10:50:55.139177,Public,0.013264,200
0,2023-03-16 10:50:55.260543,Public,0.017906,200
0,2023-03-16 10:50:55.382783,Public,0.018005,200
0,2023-03-16 10:50:55.504653,Public,0.017715,200
0,2023-03-16 10:50:55.625733,Public,0.016757,200
0,2023-03-16 10:50:55.747739,Public,0.017501,200
0,2023-03-16 10:50:55.856721,Public,0.005655,200
0,2023-03-16 10:50:55.976554,Public,0.01698,200
0,2023-03-16 10:50:56.098805,Public,0.01805,200
0,2023-03-16 10:50:56.220345,Public,0.016992,200
0,2023-03-16 10:50:56.340301,Public,0.016003,200
0,2023-03-16 10:50:56.461908,Public,0.018173,200
0,2023-03-16 10:50:56.582309,Public,0.016268,200
0,2023-03-16 10:50:56.702900,Public,0.01726,200
0,2023-03-16 10:50:56.824122,Public,0.016875,200
0,2023-03-16 10:50:56.933249,Public,0.005986,200
0,2023-03-16 10:50:57.040260,Public,0.005375,200
0,2023-03-16 10:50:57.147318,Public,0.005603,200
0,2023-03-16 10:50:57.253994,Public,0.00528,200
0,2023-03-16 10:50:57.360351,Public,0.004919,200
0,2023-03-16 10:50:57.466912,Public,0.005189,200
0,2023-03-16 10:50:57.573299,Public,0.004969,200
0,2023-03-16 10:50:57.679701,Public,0.004876,200
0,2023-03-16 10:50:57.787847,Public,0.006392,200
0,2023-03-16 10:50:57.895168,Public,0.005577,200
0,2023-03-16 10:50:58.001660,Public,0.005114,200
0,2023-03-16 10:50:58.108208,Public,0.005104,200
0,2023-03-16 10:50:58.215141,Public,0.005554,200
0,2023-03-16 10:50:58.321598,Public,0.005016,200
0,2023-03-16 10:50:58.427577,Public,0.004616,200
0,2023-03-16 10:50:58.535030,Public,0.006009,200
0,2023-03-16 10:50:58.643089,Public,0.006348,200
0,2023-03-16 10:50:58.762169,Public,0.016387,200
0,2023-03-16 10:50:58.872393,Public,0.007209,200
0,2023-03-16 10:50:58.978831,Public,0.005068,200
0,2023-03-16 10:50:59.085244,Public,0.005062,200
0,2023-03-16 10:50:59.192220,Public,0.005651,200
0,2023-03-16 10:50:59.299165,Public,0.005618,200
0,2023-03-16 10:50:59.405545,Public,0.005008,200
0,2023-03-16 10:50:59.512680,Public,0.005747,200
0,2023-03-16 10:50:59.619340,Public,0.005284,200
0,2023-03-16 10:50:59.725728,Public,0.004997,200
0,2023-03-16 10:50:59.839964,Public,0.012212,200
0,2023-03-16 10:50:59.953022,Public,0.010061,200
0,2023-03-16 10:51:00.073639,Public,0.017449,200
0,2023-03-16 10:51:00.195636,Public,0.017763,200
0,2023-03-16 10:51:00.316752,Public,0.017066,200
0,2023-03-16 10:51:00.438356,Public,0.017508,200
0,2023-03-16 10:51:00.559215,Public,0.016788,200
0,2023-03-16 10:51:00.679451,Public,0.0162,200
0,2023-03-16 10:51:00.800466,Public,0.017325,200
0,2023-03-16 10:51:00.922587,Public,0.017999,200
0,2023-03-16 10:51:01.039994,Public,0.014462,200
0,2023-03-16 10:51:01.162415,Public,0.018654,200
0,2023-03-16 10:51:01.275311,Public,0.009458,200
0,2023-03-16 10:51:01.385210,Public,0.007607,200
0,2023-03-16 10:51:01.506584,Public,0.01867,200
0,2023-03-16 10:51:01.615367,Public,0.005666,200
0,2023-03-16 10:51:01.736404,Public,0.018275,200
0,2023-03-16 10:51:01.844635,Public,0.005205,200
0,2023-03-16 10:51:01.959857,Public,0.012975,200
0,2023-03-16 10:51:02.081002,Public,0.017787,200
0,2023-03-16 10:51:02.189131,Public,0.005158,200
0,2023-03-16 10:51:02.295549,Public,0.00504,200
0,2023-03-16 10:51:02.402459,Public,0.005516,200
0,2023-03-16 10:51:02.509524,Public,0.005637,200
0,2023-03-16 10:51:02.616740,Public,0.0058,200
0,2023-03-16 10:51:02.723836,Public,0.005677,200
0,2023-03-16 10:51:02.830965,Public,0.005734,200
0,2023-03-16 10:51:02.951336,Public,0.017644,200
0,2023-03-16 10:51:03.073739,Public,0.017986,200
0,2023-03-16 10:51:03.182256,Public,0.005235,200
0,2023-03-16 10:51:03.302117,Public,0.017294,200
0,2023-03-16 10:51:03.421919,Public,0.016601,200
0,2023-03-16 10:51:03.544695,Public,0.018524,200
0,2023-03-16 10:51:03.659461,Public,0.011146,200
0,2023-03-16 10:51:03.782084,Public,0.019092,200
0,2023-03-16 10:51:03.902719,Public,0.016383,200
0,2023-03-16 10:51:04.022146,Public,0.01544,200
0,2023-03-16 10:51:04.142712,Public,0.017062,200
0,2023-03-16 10:51:04.264547,Public,0.017494,200
0,2023-03-16 10:51:04.385923,Public,0.01709,200
0,2023-03-16 10:51:04.507236,Public,0.016954,200
0,2023-03-16 10:51:04.628929,Public,0.01738,200
0,2023-03-16 10:51:04.736871,Public,0.005068,200
0,2023-03-16 10:51:04.852973,Public,0.013918,200
0,2023-03-16 10:51:04.974566,Public,0.017958,200
0,2023-03-16 10:51:05.093792,Public,0.015485,200
0,2023-03-16 10:51:05.206140,Public,0.009692,200
0,2023-03-16 10:51:05.325400,Public,0.016044,200
0,2023-03-16 10:51:05.447458,Public,0.018562,200
0,2023-03-16 10:51:05.555626,Public,0.005324,200
0,2023-03-16 10:51:05.663083,Public,0.005886,200
0,2023-03-16 10:51:05.769214,Public,0.004751,200
0,2023-03-16 10:51:05.875510,Public,0.004966,200
0,2023-03-16 10:51:05.989027,Public,0.011194,200
0,2023-03-16 10:51:06.109880,Public,0.01786,200
0,2023-03-16 10:51:06.231660,Public,0.017999,200
0,2023-03-16 10:51:06.353198,Public,0.017451,200
0,2023-03-16 10:51:06.474526,Public,0.016825,200
0,2023-03-16 10:51:06.594792,Public,0.016023,200
0,2023-03-16 10:51:06.708820,Public,0.011328,200
0,2023-03-16 10:51:06.830233,Public,0.017756,200
0,2023-03-16 10:51:06.938933,Public,0.005474,200
0,2023-03-16 10:51:07.045500,Public,0.004918,200
0,2023-03-16 10:51:07.165136,Public,0.017092,200
0,2023-03-16 10:51:07.286134,Public,0.016884,200
0,2023-03-16 10:51:07.407552,Public,0.017185,200
0,2023-03-16 10:51:07.529381,Public,0.017384,200
0,2023-03-16 10:51:07.643116,Public,0.009713,200
0,2023-03-16 10:51:07.749929,Public,0.005255,200
0,2023-03-16 10:51:07.856125,Public,0.004792,200
0,2023-03-16 10:51:07.962305,Public,0.004776,200
0,2023-03-16 10:51:08.083241,Public,0.018269,200
0,2023-03-16 10:51:08.192589,Public,0.0058,200
0,2023-03-16 10:51:08.299277,Public,0.005216,200
0,2023-03-16 10:51:08.405758,Public,0.005096,200
0,2023-03-16 10:51:08.512342,Public,0.005121,200
0,2023-03-16 10:51:08.619550,Public,0.005814,200
0,2023-03-16 10:51:08.726008,Public,0.005011,200
0,2023-03-16 10:51:08.845595,Public,0.016919,200
0,2023-03-16 10:51:08.965227,Public,0.015834,200
0,2023-03-16 10:51:09.085818,Public,0.017513,200
0,2023-03-16 10:51:09.193871,Public,0.006128,200
0,2023-03-16 10:51:09.300110,Public,0.004766,200
0,2023-03-16 10:51:09.406298,Public,0.004811,200
0,2023-03-16 10:51:09.512438,Public,0.004755,200
0,2023-03-16 10:51:09.618413,Public,0.004608,200
0,2023-03-16 10:51:09.725321,Public,0.005463,200
0,2023-03-16 10:51:09.836629,Public,0.009891,200
0,2023-03-16 10:51:09.943085,Public,0.005036,200
0,2023-03-16 10:51:10.049496,Public,0.004907,200
0,2023-03-16 10:51:10.155827,Public,0.005004,200
0,2023-03-16 10:51:10.262345,Public,0.005111,200
0,2023-03-16 10:51:10.368459,Public,0.004747,200
0,2023-03-16 10:51:10.474798,Public,0.005003,200
0,2023-03-16 10:51:10.580968,Public,0.004776,200
0,2023-03-16 10:51:10.687680,Public,0.005028,200
0,2023-03-16 10:51:10.794836,Public,0.005548,200
0,2023-03-16 10:51:10.901934,Public,0.00533,200
0,2023-03-16 10:51:11.009353,Public,0.005705,200
0,2023-03-16 10:51:11.116281,Public,0.005311,200
0,2023-03-16 10:51:11.223064,Public,0.005206,200
0,2023-03-16 10:51:11.329937,Public,0.005298,200
0,2023-03-16 10:51:11.437279,Public,0.005669,200
0,2023-03-16 10:51:11.544447,Public,0.005498,200
0,2023-03-16 10:51:11.652954,Public,0.006775,200
0,2023-03-16 10:51:11.760135,Public,0.005482,200
0,2023-03-16 10:51:11.867605,Public,0.005756,200
0,2023-03-16 10:51:11.975641,Public,0.006233,200
0,2023-03-16 10:51:12.083422,Public,0.006017,200
0,2023-03-16 10:51:12.190978,Public,0.005852,200
0,2023-03-16 10:51:12.299100,Public,0.006373,200
0,2023-03-16 10:51:12.406311,Public,0.005473,200
0,2023-03-16 10:51:12.513495,Public,0.005445,200
0,2023-03-16 10:51:12.620565,Public,0.005296,200
0,2023-03-16 10:51:12.727961,Public,0.005704,200
0,2023-03-16 10:51:12.835266,Public,0.005614,200
0,2023-03-16 10:51:12.942573,Public,0.00558,200
0,2023-03-16 10:51:13.049641,Public,0.005313,200
0,2023-03-16 10:51:13.156898,Public,0.005529,200
0,2023-03-16 10:51:13.264238,Public,0.005634,200
0,2023-03-16 10:51:13.371220,Public,0.005324,200
0,2023-03-16 10:51:13.478054,Public,0.005141,200
0,2023-03-16 10:51:13.584183,Public,0.004761,200
0,2023-03-16 10:51:13.690272,Public,0.004739,200
0,2023-03-16 10:51:13.796569,Public,0.00495,200
0,2023-03-16 10:51:13.903407,Public,0.005317,200
0,2023-03-16 10:51:14.010466,Public,0.005309,200
0,2023-03-16 10:51:14.117540,Public,0.00538,200
0,2023-03-16 10:51:14.225075,Public,0.005825,200
0,2023-03-16 10:51:14.332429,Public,0.005663,200
0,2023-03-16 10:51:14.439873,Public,0.005716,200
0,2023-03-16 10:51:14.547033,Public,0.005465,200
0,2023-03-16 10:51:14.654272,Public,0.005535,200
0,2023-03-16 10:51:14.763117,Public,0.007109,200
0,2023-03-16 10:51:14.871015,Public,0.006117,200
0,2023-03-16 10:51:14.978109,Public,0.005374,200
0,2023-03-16 10:51:15.084142,Public,0.004669,200
0,2023-03-16 10:51:15.190392,Public,0.004896,200
0,2023-03-16 10:51:15.296695,Public,0.004955,200
0,2023-03-16 10:51:15.403562,Public,0.005306,200
0,2023-03-16 10:51:15.509781,Public,0.004842,200
0,2023-03-16 10:51:15.616641,Public,0.005326,200
0,2023-03-16 10:51:15.724140,Public,0.005771,200
0,2023-03-16 10:51:15.831582,Public,0.005707,200
0,2023-03-16 10:51:15.938786,Public,0.005498,200
0,2023-03-16 10:51:16.046044,Public,0.005537,200
0,2023-03-16 10:51:16.153536,Public,0.005821,200
0,2023-03-16 10:51:16.260584,Public,0.005366,200
0,2023-03-16 10:51:16.367914,Public,0.005609,200
0,2023-03-16 10:51:16.475557,Public,0.005884,200
0,2023-03-16 10:51:16.583026,Public,0.005805,200
0,2023-03-16 10:51:16.689436,Public,0.00486,200
0,2023-03-16 10:51:16.795296,Public,0.004524,200
0,2023-03-16 10:51:16.901505,Public,0.004753,200
0,2023-03-16 10:51:17.008035,Public,0.005099,200
0,2023-03-16 10:51:17.114181,Public,0.004743,200
0,2023-03-16 10:51:17.220363,Public,0.004816,200
0,2023-03-16 10:51:17.327270,Public,0.005382,200
0,2023-03-16 10:51:17.434485,Public,0.005481,200
0,2023-03-16 10:51:17.541718,Public,0.005535,200
0,2023-03-16 10:51:17.649125,Public,0.005689,200
0,2023-03-16 10:51:17.756712,Public,0.005913,200
0,2023-03-16 10:51:17.864226,Public,0.005715,200
0,2023-03-16 10:51:17.972122,Public,0.006,200
0,2023-03-16 10:51:18.078331,Public,0.004703,200
0,2023-03-16 10:51:18.184288,Public,0.004696,200
0,2023-03-16 10:51:18.291538,Public,0.005695,200
0,2023-03-16 10:51:18.398187,Public,0.004956,200
0,2023-03-16 10:51:18.504183,Public,0.004607,200
0,2023-03-16 10:51:18.610390,Public,0.004787,200
0,2023-03-16 10:51:18.717537,Public,0.005674,200
0,2023-03-16 10:51:18.824112,Public,0.004873,200
0,2023-03-16 10:51:18.930136,Public,0.004618,200
0,2023-03-16 10:51:19.036213,Public,0.004646,200
0,2023-03-16 10:51:19.142235,Public,0.004641,200
0,2023-03-16 10:51:19.248216,Public,0.004633,200
0,2023-03-16 10:51:19.354505,Public,0.004894,200
0,2023-03-16 10:51:19.461670,Public,0.005575,200
0,2023-03-16 10:51:19.568130,Public,0.004889,200
0,2023-03-16 10:51:19.675267,Public,0.00576,200
0,2023-03-16 10:51:19.794952,Public,0.00929,200
0,2023-03-16 10:51:19.902281,Public,0.005633,200
0,2023-03-16 10:51:20.010093,Public,0.006055,200
0,2023-03-16 10:51:20.117684,Public,0.005925,200
0,2023-03-16 10:51:20.227836,Public,0.00845,200
0,2023-03-16 10:51:20.334672,Public,0.005218,200
0,2023-03-16 10:51:20.441109,Public,0.004989,200
0,2023-03-16 10:51:20.547311,Public,0.004847,200
0,2023-03-16 10:51:20.653369,Public,0.004747,200
0,2023-03-16 10:51:20.759445,Public,0.004763,200
0,2023-03-16 10:51:20.865721,Public,0.004921,200
0,2023-03-16 10:51:20.972039,Public,0.004977,200
0,2023-03-16 10:51:21.079348,Public,0.00581,200
0,2023-03-16 10:51:21.186476,Public,0.005463,200
0,2023-03-16 10:51:21.293618,Public,0.005475,200
0,2023-03-16 10:51:21.401309,Public,0.005973,200
0,2023-03-16 10:51:21.508431,Public,0.0054,200
0,2023-03-16 10:51:21.616860,Public,0.006661,200
0,2023-03-16 10:51:21.723460,Public,0.004952,200
0,2023-03-16 10:51:21.830418,Public,0.005483,200
0,2023-03-16 10:51:21.936463,Public,0.004592,200
0,2023-03-16 10:51:22.042675,Public,0.004831,200
0,2023-03-16 10:51:22.149616,Public,0.005449,200
0,2023-03-16 10:51:22.256765,Public,0.005431,200
0,2023-03-16 10:51:22.364061,Public,0.005605,200
0,2023-03-16 10:51:22.471416,Public,0.005702,200
0,2023-03-16 10:51:22.578478,Public,0.005394,200
0,2023-03-16 10:51:22.685046,Public,0.005218,200
0,2023-03-16 10:51:22.805147,Public,0.017475,200
0,2023-03-16 10:51:22.928875,Public,0.019445,200
0,2023-03-16 10:51:23.046683,Public,0.013842,200
0,2023-03-16 10:51:23.167795,Public,0.016884,200
0,2023-03-16 10:51:23.315103,Cart (POST),0.043422,201
0,2023-03-16 10:51:23.347476,Cart (POST),0.029089,201
0,2023-03-16 10:51:23.372732,Cart (POST),0.021597,201
0,2023-03-16 10:51:23.397958,Cart (POST),0.022545,201
0,2023-03-16 10:51:23.434823,Cart (POST),0.033253,201
0,2023-03-16 10:51:23.492267,Cart (GET),0.011503,200
0,2023-03-16 10:51:23.527462,Cart (POST),0.031537,201
0,2023-03-16 10:51:23.543423,Cart (POST),0.014221,201
0,2023-03-16 10:51:23.560661,Cart (POST),0.015354,201
0,2023-03-16 10:51:23.580706,Cart (POST),0.018091,201
0,2023-03-16 10:51:23.595971,Cart (POST),0.013309,201
0,2023-03-16 10:51:23.648386,Cart (GET),0.004508,200
0,2023-03-16 10:51:23.689585,Cart (POST),0.037565,201
0,2023-03-16 10:51:23.707942,Cart (POST),0.016435,201
0,2023-03-16 10:51:23.729029,Cart (POST),0.018952,201
0,2023-03-16 10:51:23.747918,Cart (POST),0.016538,201
0,2023-03-16 10:51:23.772562,Cart (POST),0.021915,201
0,2023-03-16 10:51:23.827938,Cart (GET),0.009174,200
0,2023-03-16 10:51:23.860614,Cart (POST),0.029178,201
0,2023-03-16 10:51:23.870220,Cart (POST),0.008358,201
0,2023-03-16 10:51:23.886862,Cart (POST),0.01493,201
0,2023-03-16 10:51:23.915284,Cart (POST),0.025436,201
0,2023-03-16 10:51:23.931805,Cart (POST),0.01492,201
0,2023-03-16 10:51:23.984240,Cart (GET),0.008511,200
