,Time,Type,Response,Code
0,2023-03-16 05:29:07.299093,Public,0.005299,200
0,2023-03-16 05:29:07.405462,Public,0.004972,200
0,2023-03-16 05:29:07.511486,Public,0.00467,200
0,2023-03-16 05:29:07.617641,Public,0.004782,200
0,2023-03-16 05:29:07.724460,Public,0.005515,200
0,2023-03-16 05:29:07.830524,Public,0.004733,200
0,2023-03-16 05:29:07.936942,Public,0.005071,200
0,2023-03-16 05:29:08.043107,Public,0.004804,200
0,2023-03-16 05:29:08.149627,Public,0.00498,200
0,2023-03-16 05:29:08.255859,Public,0.00477,200
0,2023-03-16 05:29:08.362652,Public,0.00545,200
0,2023-03-16 05:29:08.469205,Public,0.005252,200
0,2023-03-16 05:29:08.575452,Public,0.004938,200
0,2023-03-16 05:29:08.681724,Public,0.004926,200
0,2023-03-16 05:29:08.788487,Public,0.005462,200
0,2023-03-16 05:29:08.895345,Public,0.005445,200
0,2023-03-16 05:29:09.001730,Public,0.004983,200
0,2023-03-16 05:29:09.108038,Public,0.004946,200
0,2023-03-16 05:29:09.215308,Public,0.005855,200
0,2023-03-16 05:29:09.321576,Public,0.00496,200
0,2023-03-16 05:29:09.427954,Public,0.00501,200
0,2023-03-16 05:29:09.534657,Public,0.00537,200
0,2023-03-16 05:29:09.645443,Public,0.009453,200
0,2023-03-16 05:29:09.751740,Public,0.004907,200
0,2023-03-16 05:29:09.858144,Public,0.004979,200
0,2023-03-16 05:29:09.964226,Public,0.004714,200
0,2023-03-16 05:29:10.070583,Public,0.005047,200
0,2023-03-16 05:29:10.176670,Public,0.004713,200
0,2023-03-16 05:29:10.282985,Public,0.004862,200
0,2023-03-16 05:29:10.389253,Public,0.00494,200
0,2023-03-16 05:29:10.497744,Public,0.006832,200
0,2023-03-16 05:29:10.604113,Public,0.004971,200
0,2023-03-16 05:29:10.710948,Public,0.005401,200
0,2023-03-16 05:29:10.817583,Public,0.005285,200
0,2023-03-16 05:29:10.923898,Public,0.005004,200
0,2023-03-16 05:29:11.030664,Public,0.005449,200
0,2023-03-16 05:29:11.136789,Public,0.004832,200
0,2023-03-16 05:29:11.243128,Public,0.005,200
0,2023-03-16 05:29:11.349908,Public,0.005337,200
0,2023-03-16 05:29:11.455887,Public,0.004618,200
0,2023-03-16 05:29:11.561674,Public,0.00448,200
0,2023-03-16 05:29:11.667762,Public,0.004781,200
0,2023-03-16 05:29:11.773973,Public,0.004879,200
0,2023-03-16 05:29:11.880183,Public,0.004866,200
0,2023-03-16 05:29:11.986546,Public,0.004945,200
0,2023-03-16 05:29:12.092876,Public,0.005031,200
0,2023-03-16 05:29:12.199264,Public,0.005047,200
0,2023-03-16 05:29:12.305458,Public,0.004821,200
0,2023-03-16 05:29:12.411529,Public,0.004739,200
0,2023-03-16 05:29:12.517724,Public,0.004833,200
0,2023-03-16 05:29:12.623698,Public,0.004646,200
0,2023-03-16 05:29:12.730810,Public,0.005754,200
0,2023-03-16 05:29:12.837004,Public,0.004827,200
0,2023-03-16 05:29:12.943099,Public,0.004772,200
0,2023-03-16 05:29:13.049265,Public,0.004802,200
0,2023-03-16 05:29:13.155324,Public,0.004738,200
0,2023-03-16 05:29:13.262584,Public,0.005896,200
0,2023-03-16 05:29:13.369291,Public,0.005247,200
0,2023-03-16 05:29:13.475734,Public,0.005064,200
0,2023-03-16 05:29:13.581744,Public,0.004708,200
0,2023-03-16 05:29:13.687577,Public,0.00455,200
0,2023-03-16 05:29:13.793272,Public,0.004428,200
0,2023-03-16 05:29:13.899479,Public,0.004839,200
0,2023-03-16 05:29:14.007633,Public,0.005021,200
0,2023-03-16 05:29:14.113822,Public,0.004891,200
0,2023-03-16 05:29:14.220420,Public,0.005288,200
0,2023-03-16 05:29:14.326937,Public,0.005188,200
0,2023-03-16 05:29:14.433414,Public,0.00498,200
0,2023-03-16 05:29:14.539413,Public,0.00469,200
0,2023-03-16 05:29:14.645659,Public,0.004896,200
0,2023-03-16 05:29:14.752468,Public,0.005339,200
0,2023-03-16 05:29:14.859489,Public,0.005696,200
0,2023-03-16 05:29:14.966835,Public,0.005988,200
0,2023-03-16 05:29:15.073635,Public,0.005487,200
0,2023-03-16 05:29:15.180411,Public,0.005436,200
0,2023-03-16 05:29:15.287329,Public,0.005581,200
0,2023-03-16 05:29:15.394409,Public,0.005685,200
0,2023-03-16 05:29:15.501698,Public,0.005859,200
0,2023-03-16 05:29:15.609074,Public,0.005961,200
0,2023-03-16 05:29:15.715394,Public,0.004964,200
0,2023-03-16 05:29:15.821561,Public,0.004829,200
0,2023-03-16 05:29:15.928025,Public,0.00513,200
0,2023-03-16 05:29:16.034439,Public,0.005072,200
0,2023-03-16 05:29:16.140774,Public,0.00495,200
0,2023-03-16 05:29:16.251188,Public,0.009032,200
0,2023-03-16 05:29:16.358026,Public,0.005344,200
0,2023-03-16 05:29:16.464174,Public,0.00478,200
0,2023-03-16 05:29:16.569951,Public,0.004477,200
0,2023-03-16 05:29:16.678197,Public,0.00685,200
0,2023-03-16 05:29:16.784385,Public,0.004825,200
0,2023-03-16 05:29:16.890494,Public,0.004789,200
0,2023-03-16 05:29:16.996545,Public,0.004713,200
0,2023-03-16 05:29:17.103558,Public,0.005575,200
0,2023-03-16 05:29:17.210252,Public,0.005296,200
0,2023-03-16 05:29:17.317509,Public,0.005946,200
0,2023-03-16 05:29:17.423741,Public,0.004932,200
0,2023-03-16 05:29:17.529918,Public,0.004836,200
0,2023-03-16 05:29:17.636435,Public,0.005167,200
0,2023-03-16 05:29:17.742553,Public,0.004799,200
0,2023-03-16 05:29:17.848665,Public,0.004749,200
0,2023-03-16 05:29:17.955505,Public,0.005502,200
0,2023-03-16 05:29:18.062248,Public,0.0054,200
0,2023-03-16 05:29:18.169315,Public,0.005662,200
0,2023-03-16 05:29:18.275646,Public,0.00492,200
0,2023-03-16 05:29:18.382023,Public,0.005097,200
0,2023-03-16 05:29:18.488719,Public,0.005351,200
0,2023-03-16 05:29:18.595649,Public,0.005568,200
0,2023-03-16 05:29:18.701761,Public,0.004792,200
0,2023-03-16 05:29:18.807784,Public,0.004653,200
0,2023-03-16 05:29:18.913997,Public,0.004908,200
0,2023-03-16 05:29:19.020368,Public,0.005045,200
0,2023-03-16 05:29:19.127961,Public,0.00603,200
0,2023-03-16 05:29:19.234481,Public,0.005137,200
0,2023-03-16 05:29:19.354423,Cart (POST),0.018584,201
0,2023-03-16 05:29:19.363791,Cart (POST),0.008334,201
0,2023-03-16 05:29:19.372179,Cart (POST),0.007327,201
0,2023-03-16 05:29:19.380533,Cart (POST),0.007336,201
0,2023-03-16 05:29:19.389022,Cart (POST),0.007477,201
0,2023-03-16 05:29:19.434062,Cart (GET),0.003787,200
0,2023-03-16 05:29:19.446240,Cart (POST),0.01109,201
0,2023-03-16 05:29:19.454839,Cart (POST),0.007555,201
0,2023-03-16 05:29:19.463344,Cart (POST),0.007467,201
0,2023-03-16 05:29:19.471971,Cart (POST),0.007562,201
0,2023-03-16 05:29:19.481488,Cart (POST),0.00842,201
0,2023-03-16 05:29:19.534020,Cart (GET),0.003641,200
0,2023-03-16 05:29:19.546611,Cart (POST),0.011463,201
0,2023-03-16 05:29:19.555848,Cart (POST),0.00814,201
0,2023-03-16 05:29:19.564068,Cart (POST),0.007174,201
0,2023-03-16 05:29:19.572574,Cart (POST),0.007523,201
0,2023-03-16 05:29:19.580671,Cart (POST),0.007041,201
0,2023-03-16 05:29:19.630106,Cart (GET),0.003589,200
0,2023-03-16 05:29:19.648918,Cart (POST),0.017657,201
0,2023-03-16 05:29:19.658176,Cart (POST),0.00814,201
0,2023-03-16 05:29:19.668883,Cart (POST),0.009673,201
0,2023-03-16 05:29:19.683485,Cart (POST),0.013512,201
0,2023-03-16 05:29:19.692761,Cart (POST),0.008152,201
0,2023-03-16 05:29:19.738168,Cart (GET),0.003676,200
0,2023-03-16 05:39:09.844848,Public,0.005335,200
0,2023-03-16 05:39:09.951361,Public,0.005142,200
0,2023-03-16 05:39:10.057656,Public,0.004882,200
0,2023-03-16 05:39:10.163779,Public,0.004822,200
0,2023-03-16 05:39:10.269820,Public,0.004761,200
0,2023-03-16 05:39:10.375920,Public,0.004804,200
0,2023-03-16 05:39:10.482019,Public,0.004826,200
0,2023-03-16 05:39:10.588026,Public,0.004662,200
0,2023-03-16 05:39:10.694957,Public,0.005617,200
0,2023-03-16 05:39:10.802139,Public,0.005845,200
0,2023-03-16 05:39:10.909065,Public,0.005517,200
0,2023-03-16 05:39:11.015821,Public,0.005263,200
0,2023-03-16 05:39:11.122617,Public,0.005486,200
0,2023-03-16 05:39:11.228905,Public,0.004923,200
0,2023-03-16 05:39:11.335141,Public,0.004951,200
0,2023-03-16 05:39:11.441717,Public,0.005235,200
0,2023-03-16 05:39:11.547649,Public,0.00464,200
0,2023-03-16 05:39:11.653868,Public,0.004875,200
0,2023-03-16 05:39:11.759884,Public,0.004643,200
0,2023-03-16 05:39:11.866081,Public,0.004897,200
0,2023-03-16 05:39:11.972978,Public,0.005415,200
0,2023-03-16 05:39:12.079286,Public,0.004971,200
0,2023-03-16 05:39:12.185663,Public,0.004998,200
0,2023-03-16 05:39:12.291905,Public,0.004879,200
0,2023-03-16 05:39:12.398002,Public,0.004672,200
0,2023-03-16 05:39:12.504173,Public,0.004807,200
0,2023-03-16 05:39:12.610523,Public,0.005013,200
0,2023-03-16 05:39:12.716777,Public,0.004906,200
0,2023-03-16 05:39:12.823614,Public,0.005502,200
0,2023-03-16 05:39:12.930015,Public,0.00503,200
0,2023-03-16 05:39:13.037605,Public,0.006228,200
0,2023-03-16 05:39:13.144364,Public,0.005382,200
0,2023-03-16 05:39:13.250802,Public,0.005,200
0,2023-03-16 05:39:13.356719,Public,0.004591,200
0,2023-03-16 05:39:13.462970,Public,0.004906,200
0,2023-03-16 05:39:13.568943,Public,0.004637,200
0,2023-03-16 05:39:13.675341,Public,0.005027,200
0,2023-03-16 05:39:13.789990,Public,0.013288,200
0,2023-03-16 05:39:13.896279,Public,0.004954,200
0,2023-03-16 05:39:14.003137,Public,0.005413,200
0,2023-03-16 05:39:14.109670,Public,0.005105,200
0,2023-03-16 05:39:14.215872,Public,0.004889,200
0,2023-03-16 05:39:14.323022,Public,0.005844,200
0,2023-03-16 05:39:14.429478,Public,0.005012,200
0,2023-03-16 05:39:14.535597,Public,0.004749,200
0,2023-03-16 05:39:14.641949,Public,0.005005,200
0,2023-03-16 05:39:14.749999,Public,0.006708,200
0,2023-03-16 05:39:14.856932,Public,0.005529,200
0,2023-03-16 05:39:14.963386,Public,0.005145,200
0,2023-03-16 05:39:15.069681,Public,0.004947,200
0,2023-03-16 05:39:15.175942,Public,0.004952,200
0,2023-03-16 05:39:15.282045,Public,0.004766,200
0,2023-03-16 05:39:15.388233,Public,0.004869,200
0,2023-03-16 05:39:15.494857,Public,0.005306,200
0,2023-03-16 05:39:15.600688,Public,0.004517,200
0,2023-03-16 05:39:15.707344,Public,0.005285,200
0,2023-03-16 05:39:15.813778,Public,0.004981,200
0,2023-03-16 05:39:15.925127,Public,0.009974,200
0,2023-03-16 05:39:16.033147,Public,0.006506,200
0,2023-03-16 05:39:16.139690,Public,0.005046,200
0,2023-03-16 05:39:16.247299,Public,0.006282,200
0,2023-03-16 05:39:16.353793,Public,0.005116,200
0,2023-03-16 05:39:16.460661,Public,0.00553,200
0,2023-03-16 05:39:16.567221,Public,0.005138,200
0,2023-03-16 05:39:16.673756,Public,0.005113,200
0,2023-03-16 05:39:16.780331,Public,0.005228,200
0,2023-03-16 05:39:16.887949,Public,0.005996,200
0,2023-03-16 05:39:16.994829,Public,0.00535,200
0,2023-03-16 05:39:17.101974,Public,0.005688,200
0,2023-03-16 05:39:17.209679,Public,0.006021,200
0,2023-03-16 05:39:17.316457,Public,0.005372,200
0,2023-03-16 05:39:17.423656,Public,0.005804,200
0,2023-03-16 05:39:17.529772,Public,0.004739,200
0,2023-03-16 05:39:17.636467,Public,0.005369,200
0,2023-03-16 05:39:17.742787,Public,0.004975,200
0,2023-03-16 05:39:17.848933,Public,0.004792,200
0,2023-03-16 05:39:17.955248,Public,0.004913,200
0,2023-03-16 05:39:18.061710,Public,0.005102,200
0,2023-03-16 05:39:18.167877,Public,0.004844,200
0,2023-03-16 05:39:18.273848,Public,0.004735,200
0,2023-03-16 05:39:18.380092,Public,0.00494,200
0,2023-03-16 05:39:18.486167,Public,0.004818,200
0,2023-03-16 05:39:18.592091,Public,0.004595,200
0,2023-03-16 05:39:18.698033,Public,0.004622,200
0,2023-03-16 05:39:18.804491,Public,0.005114,200
0,2023-03-16 05:39:18.910539,Public,0.004704,200
0,2023-03-16 05:39:19.016769,Public,0.004885,200
0,2023-03-16 05:39:19.129970,Public,0.011323,200
0,2023-03-16 05:39:19.237563,Public,0.005144,200
0,2023-03-16 05:39:19.344075,Public,0.005096,200
0,2023-03-16 05:39:19.450307,Public,0.00489,200
0,2023-03-16 05:39:19.556701,Public,0.005046,200
0,2023-03-16 05:39:19.663509,Public,0.005461,200
0,2023-03-16 05:39:19.769710,Public,0.004813,200
0,2023-03-16 05:39:19.875835,Public,0.004757,200
0,2023-03-16 05:39:19.982104,Public,0.004934,200
0,2023-03-16 05:39:20.088222,Public,0.004778,200
0,2023-03-16 05:39:20.195954,Public,0.006221,200
0,2023-03-16 05:39:20.302691,Public,0.005074,200
0,2023-03-16 05:39:20.408624,Public,0.004572,200
0,2023-03-16 05:39:20.514963,Public,0.005002,200
0,2023-03-16 05:39:20.621010,Public,0.004694,200
0,2023-03-16 05:39:20.727259,Public,0.004913,200
0,2023-03-16 05:39:20.833796,Public,0.005161,200
0,2023-03-16 05:39:20.940285,Public,0.005132,200
0,2023-03-16 05:39:21.046781,Public,0.005017,200
0,2023-03-16 05:39:21.153055,Public,0.004946,200
0,2023-03-16 05:39:21.259387,Public,0.005008,200
0,2023-03-16 05:39:21.365787,Public,0.00501,200
0,2023-03-16 05:39:21.475146,Public,0.00788,200
0,2023-03-16 05:39:21.582835,Public,0.006284,200
0,2023-03-16 05:39:21.689328,Public,0.0051,200
0,2023-03-16 05:39:21.795836,Public,0.005164,200
0,2023-03-16 05:39:21.903015,Public,0.005673,200
0,2023-03-16 05:39:22.009698,Public,0.005073,200
0,2023-03-16 05:39:22.115897,Public,0.004851,200
0,2023-03-16 05:39:22.222136,Public,0.004809,200
0,2023-03-16 05:39:22.328553,Public,0.005054,200
0,2023-03-16 05:39:22.434741,Public,0.00486,200
0,2023-03-16 05:39:22.541132,Public,0.005072,200
0,2023-03-16 05:39:22.647274,Public,0.004797,200
0,2023-03-16 05:39:22.754670,Public,0.005771,200
0,2023-03-16 05:39:22.860979,Public,0.004903,200
0,2023-03-16 05:39:22.967170,Public,0.004908,200
0,2023-03-16 05:39:23.073564,Public,0.005027,200
0,2023-03-16 05:39:23.179981,Public,0.005118,200
0,2023-03-16 05:39:23.285985,Public,0.004669,200
0,2023-03-16 05:39:23.394849,Public,0.007369,200
0,2023-03-16 05:39:23.503133,Public,0.006412,200
0,2023-03-16 05:39:23.610619,Public,0.005759,200
0,2023-03-16 05:39:23.717116,Public,0.005054,200
0,2023-03-16 05:39:23.823245,Public,0.004779,200
0,2023-03-16 05:39:23.929690,Public,0.005014,200
0,2023-03-16 05:39:24.035839,Public,0.004742,200
0,2023-03-16 05:39:24.141965,Public,0.004802,200
0,2023-03-16 05:39:24.248941,Public,0.005581,200
0,2023-03-16 05:39:24.355146,Public,0.004859,200
0,2023-03-16 05:39:24.462044,Public,0.005485,200
0,2023-03-16 05:39:24.568281,Public,0.004929,200
0,2023-03-16 05:39:24.674869,Public,0.005083,200
0,2023-03-16 05:39:24.782865,Public,0.006617,200
0,2023-03-16 05:39:24.890191,Public,0.005967,200
0,2023-03-16 05:39:24.996771,Public,0.005201,200
0,2023-03-16 05:39:25.103008,Public,0.004878,200
0,2023-03-16 05:39:25.209466,Public,0.005076,200
0,2023-03-16 05:39:25.315866,Public,0.004977,200
0,2023-03-16 05:39:25.423061,Public,0.005867,200
0,2023-03-16 05:39:25.530322,Public,0.00586,200
0,2023-03-16 05:39:25.639279,Public,0.007367,200
0,2023-03-16 05:39:25.747582,Public,0.006598,200
0,2023-03-16 05:39:25.857460,Public,0.008237,200
0,2023-03-16 05:39:25.964631,Public,0.005207,200
0,2023-03-16 05:39:26.070909,Public,0.004944,200
0,2023-03-16 05:39:26.177926,Public,0.005646,200
0,2023-03-16 05:39:26.285633,Public,0.006252,200
0,2023-03-16 05:39:26.392011,Public,0.005027,200
0,2023-03-16 05:39:26.498059,Public,0.004721,200
0,2023-03-16 05:39:26.604827,Public,0.005389,200
0,2023-03-16 05:39:26.712101,Public,0.005769,200
0,2023-03-16 05:39:26.818634,Public,0.005057,200
0,2023-03-16 05:39:26.924913,Public,0.004881,200
0,2023-03-16 05:39:27.031361,Public,0.005101,200
0,2023-03-16 05:39:27.137984,Public,0.005223,200
0,2023-03-16 05:39:27.244633,Public,0.005288,200
0,2023-03-16 05:39:27.351504,Public,0.005497,200
0,2023-03-16 05:39:27.458085,Public,0.005222,200
0,2023-03-16 05:39:27.564561,Public,0.005067,200
0,2023-03-16 05:39:27.670747,Public,0.004869,200
0,2023-03-16 05:39:27.777247,Public,0.005134,200
0,2023-03-16 05:39:27.883917,Public,0.005278,200
0,2023-03-16 05:39:27.990559,Public,0.005276,200
0,2023-03-16 05:39:28.096886,Public,0.004967,200
0,2023-03-16 05:39:28.203045,Public,0.00482,200
0,2023-03-16 05:39:28.309363,Public,0.004977,200
0,2023-03-16 05:39:28.415418,Public,0.004703,200
0,2023-03-16 05:39:28.521637,Public,0.004882,200
0,2023-03-16 05:39:28.627795,Public,0.004848,200
0,2023-03-16 05:39:28.734525,Public,0.005383,200
0,2023-03-16 05:39:28.840645,Public,0.004743,200
0,2023-03-16 05:39:28.948803,Public,0.006721,200
0,2023-03-16 05:39:29.054865,Public,0.004725,200
0,2023-03-16 05:39:29.161086,Public,0.00495,200
0,2023-03-16 05:39:29.267452,Public,0.005065,200
0,2023-03-16 05:39:29.373767,Public,0.004984,200
0,2023-03-16 05:39:29.479845,Public,0.004754,200
0,2023-03-16 05:39:29.586071,Public,0.004914,200
0,2023-03-16 05:39:29.693055,Public,0.005587,200
0,2023-03-16 05:39:29.799644,Public,0.005121,200
0,2023-03-16 05:39:29.906140,Public,0.005166,200
0,2023-03-16 05:39:30.013243,Public,0.005786,200
0,2023-03-16 05:39:30.119827,Public,0.005235,200
0,2023-03-16 05:39:30.226960,Public,0.005708,200
0,2023-03-16 05:39:30.334014,Public,0.005599,200
0,2023-03-16 05:39:30.441039,Public,0.005699,200
0,2023-03-16 05:39:30.547256,Public,0.004876,200
0,2023-03-16 05:39:30.654246,Public,0.005605,200
0,2023-03-16 05:39:30.766109,Public,0.010445,200
0,2023-03-16 05:39:30.872238,Public,0.004732,200
0,2023-03-16 05:39:30.978413,Public,0.004823,200
0,2023-03-16 05:39:31.084996,Public,0.005216,200
0,2023-03-16 05:39:31.191863,Public,0.005537,200
0,2023-03-16 05:39:31.298489,Public,0.005153,200
0,2023-03-16 05:39:31.404946,Public,0.005055,200
0,2023-03-16 05:39:31.511105,Public,0.004831,200
0,2023-03-16 05:39:31.617539,Public,0.005069,200
0,2023-03-16 05:39:31.723940,Public,0.005071,200
0,2023-03-16 05:39:31.830520,Public,0.005181,200
0,2023-03-16 05:39:31.936988,Public,0.005019,200
0,2023-03-16 05:39:32.043578,Public,0.005219,200
0,2023-03-16 05:39:32.150198,Public,0.005268,200
0,2023-03-16 05:39:32.256637,Public,0.005126,200
0,2023-03-16 05:39:32.362973,Public,0.004988,200
0,2023-03-16 05:39:32.469456,Public,0.005157,200
0,2023-03-16 05:39:32.575845,Public,0.005057,200
0,2023-03-16 05:39:32.682240,Public,0.005017,200
0,2023-03-16 05:39:32.788478,Public,0.004836,200
0,2023-03-16 05:39:32.895307,Public,0.005424,200
0,2023-03-16 05:39:33.002618,Public,0.005932,200
0,2023-03-16 05:39:33.108941,Public,0.004931,200
0,2023-03-16 05:39:33.215052,Public,0.004791,200
0,2023-03-16 05:39:33.321171,Public,0.004783,200
0,2023-03-16 05:39:33.427199,Public,0.004674,200
0,2023-03-16 05:39:33.533578,Public,0.005056,200
0,2023-03-16 05:39:33.639823,Public,0.00487,200
0,2023-03-16 05:39:33.745911,Public,0.004661,200
0,2023-03-16 05:39:33.853980,Public,0.006728,200
0,2023-03-16 05:39:33.960798,Public,0.005492,200
0,2023-03-16 05:39:34.066955,Public,0.004809,200
0,2023-03-16 05:39:34.173662,Public,0.005222,200
0,2023-03-16 05:39:34.280135,Public,0.005075,200
0,2023-03-16 05:39:34.386713,Public,0.005018,200
0,2023-03-16 05:39:34.493175,Public,0.005097,200
0,2023-03-16 05:39:34.599404,Public,0.004898,200
0,2023-03-16 05:39:34.706374,Public,0.00559,200
0,2023-03-16 05:39:34.812761,Public,0.004937,200
0,2023-03-16 05:39:34.918764,Public,0.004647,200
0,2023-03-16 05:39:35.026844,Public,0.006635,200
0,2023-03-16 05:39:35.133863,Public,0.005523,200
0,2023-03-16 05:39:35.240834,Public,0.005669,200
0,2023-03-16 05:39:35.347668,Public,0.005446,200
0,2023-03-16 05:39:35.454448,Public,0.005435,200
0,2023-03-16 05:39:35.561535,Public,0.005733,200
0,2023-03-16 05:39:35.667780,Public,0.004923,200
0,2023-03-16 05:39:35.773849,Public,0.004798,200
0,2023-03-16 05:39:35.880070,Public,0.004849,200
0,2023-03-16 05:39:35.988867,Public,0.0072,200
0,2023-03-16 05:39:36.095834,Public,0.005034,200
0,2023-03-16 05:39:36.202275,Public,0.00514,200
0,2023-03-16 05:39:36.308620,Public,0.005019,200
0,2023-03-16 05:39:36.415230,Public,0.005211,200
0,2023-03-16 05:39:36.521590,Public,0.004915,200
0,2023-03-16 05:39:36.628441,Public,0.005496,200
0,2023-03-16 05:39:36.735275,Public,0.005299,200
0,2023-03-16 05:39:36.849943,Public,0.013095,200
0,2023-03-16 05:39:36.957059,Public,0.005697,200
0,2023-03-16 05:39:37.064312,Public,0.005704,200
0,2023-03-16 05:39:37.171858,Public,0.005925,200
0,2023-03-16 05:39:37.278398,Public,0.005062,200
0,2023-03-16 05:39:37.384703,Public,0.004933,200
0,2023-03-16 05:39:37.490862,Public,0.004837,200
0,2023-03-16 05:39:37.597287,Public,0.005151,200
0,2023-03-16 05:39:37.703509,Public,0.004938,200
0,2023-03-16 05:39:37.809728,Public,0.004869,200
0,2023-03-16 05:39:37.916153,Public,0.005111,200
0,2023-03-16 05:39:38.022817,Public,0.005296,200
0,2023-03-16 05:39:38.130788,Public,0.00655,200
0,2023-03-16 05:39:38.236993,Public,0.004798,200
0,2023-03-16 05:39:38.342860,Public,0.004544,200
0,2023-03-16 05:39:38.448854,Public,0.004688,200
0,2023-03-16 05:39:38.555090,Public,0.004924,200
0,2023-03-16 05:39:38.661172,Public,0.004721,200
0,2023-03-16 05:39:38.767445,Public,0.004908,200
0,2023-03-16 05:39:38.873619,Public,0.004813,200
0,2023-03-16 05:39:38.979954,Public,0.004942,200
0,2023-03-16 05:39:39.086490,Public,0.00506,200
0,2023-03-16 05:39:39.192536,Public,0.004648,200
0,2023-03-16 05:39:39.299000,Public,0.005131,200
0,2023-03-16 05:39:39.406079,Public,0.005663,200
0,2023-03-16 05:39:39.512365,Public,0.004918,200
0,2023-03-16 05:39:39.618572,Public,0.004872,200
0,2023-03-16 05:39:39.724949,Public,0.005005,200
0,2023-03-16 05:39:39.831861,Public,0.005623,200
0,2023-03-16 05:39:39.938265,Public,0.00508,200
0,2023-03-16 05:39:40.044601,Public,0.004931,200
0,2023-03-16 05:39:40.150747,Public,0.004859,200
0,2023-03-16 05:39:40.257303,Public,0.005219,200
0,2023-03-16 05:39:40.363948,Public,0.005263,200
0,2023-03-16 05:39:40.470349,Public,0.005075,200
0,2023-03-16 05:39:40.576708,Public,0.004964,200
0,2023-03-16 05:39:40.682755,Public,0.004657,200
0,2023-03-16 05:39:40.789393,Public,0.005266,200
0,2023-03-16 05:39:40.896295,Public,0.005527,200
0,2023-03-16 05:39:41.002894,Public,0.005249,200
0,2023-03-16 05:39:41.109032,Public,0.004728,200
0,2023-03-16 05:39:41.215739,Public,0.005247,200
0,2023-03-16 05:39:41.321849,Public,0.004825,200
0,2023-03-16 05:39:41.428113,Public,0.004961,200
0,2023-03-16 05:39:41.534191,Public,0.004721,200
0,2023-03-16 05:39:41.640900,Public,0.005336,200
0,2023-03-16 05:39:41.747751,Public,0.005501,200
0,2023-03-16 05:39:41.862453,Cart (POST),0.013376,201
0,2023-03-16 05:39:41.873190,Cart (POST),0.009603,201
0,2023-03-16 05:39:41.890877,Cart (POST),0.016468,201
0,2023-03-16 05:39:41.900366,Cart (POST),0.008349,201
0,2023-03-16 05:39:41.911056,Cart (POST),0.009581,201
0,2023-03-16 05:39:41.957281,Cart (GET),0.004305,200
0,2023-03-16 05:39:41.970309,Cart (POST),0.011835,201
0,2023-03-16 05:39:41.978385,Cart (POST),0.007028,201
0,2023-03-16 05:39:41.987078,Cart (POST),0.007694,201
0,2023-03-16 05:39:41.995044,Cart (POST),0.006949,201
0,2023-03-16 05:39:42.003847,Cart (POST),0.00776,201
0,2023-03-16 05:39:42.049283,Cart (GET),0.00332,200
0,2023-03-16 05:39:42.062723,Cart (POST),0.012312,201
0,2023-03-16 05:39:42.073072,Cart (POST),0.009218,201
0,2023-03-16 05:39:42.081361,Cart (POST),0.00727,201
0,2023-03-16 05:39:42.089493,Cart (POST),0.00712,201
0,2023-03-16 05:39:42.101388,Cart (POST),0.010911,201
0,2023-03-16 05:39:42.149185,Cart (GET),0.003827,200
0,2023-03-16 05:39:42.161012,Cart (POST),0.010707,201
0,2023-03-16 05:39:42.181362,Cart (POST),0.019255,201
0,2023-03-16 05:39:42.190047,Cart (POST),0.007586,201
0,2023-03-16 05:39:42.199928,Cart (POST),0.0088,201
0,2023-03-16 05:39:42.210112,Cart (POST),0.009086,201
0,2023-03-16 05:39:42.257207,Cart (GET),0.003465,200
