,Time,Type,Response,Code
0,2023-03-11 11:12:55.722438,Public,0.016765,200
0,2023-03-11 11:12:55.839656,Public,0.014815,200
0,2023-03-11 11:12:55.958182,Public,0.016144,200
0,2023-03-11 11:12:56.077939,Public,0.016891,200
0,2023-03-11 11:12:56.196803,Public,0.016528,200
0,2023-03-11 11:12:56.314073,Public,0.014887,200
0,2023-03-11 11:12:56.433273,Public,0.016766,200
0,2023-03-11 11:12:56.552544,Public,0.016805,200
0,2023-03-11 11:12:56.672617,Public,0.017334,200
0,2023-03-11 11:12:56.792127,Public,0.01705,200
0,2023-03-11 11:12:56.909546,Public,0.015017,200
0,2023-03-11 11:12:57.028316,Public,0.016331,200
0,2023-03-11 11:12:57.147869,Public,0.016986,200
0,2023-03-11 11:12:57.266386,Public,0.016109,200
0,2023-03-11 11:12:57.384344,Public,0.015529,200
0,2023-03-11 11:12:57.503579,Public,0.016886,200
0,2023-03-11 11:12:57.623222,Public,0.017135,200
0,2023-03-11 11:12:57.742478,Public,0.016856,200
0,2023-03-11 11:12:57.860517,Public,0.015645,200
0,2023-03-11 11:12:57.979730,Public,0.01648,200
0,2023-03-11 11:12:58.098247,Public,0.01603,200
0,2023-03-11 11:12:58.217349,Public,0.016529,200
0,2023-03-11 11:12:58.334704,Public,0.014989,200
0,2023-03-11 11:12:58.453986,Public,0.016882,200
0,2023-03-11 11:12:58.573390,Public,0.016971,200
0,2023-03-11 11:12:58.692509,Public,0.016535,200
0,2023-03-11 11:12:58.810054,Public,0.015238,200
0,2023-03-11 11:12:58.928954,Public,0.016532,200
0,2023-03-11 11:12:59.047399,Public,0.015979,200
0,2023-03-11 11:12:59.166763,Public,0.016945,200
0,2023-03-11 11:12:59.284056,Public,0.014914,200
0,2023-03-11 11:12:59.403226,Public,0.01675,200
0,2023-03-11 11:12:59.523400,Public,0.017195,200
0,2023-03-11 11:12:59.644145,Public,0.018321,200
0,2023-03-11 11:12:59.763143,Public,0.016427,200
0,2023-03-11 11:12:59.880258,Public,0.014758,200
0,2023-03-11 11:12:59.999543,Public,0.016837,200
0,2023-03-11 11:13:00.118973,Public,0.016778,200
0,2023-03-11 11:13:00.239015,Public,0.017672,200
0,2023-03-11 11:13:00.357922,Public,0.016494,200
0,2023-03-11 11:13:00.476028,Public,0.015749,200
0,2023-03-11 11:13:00.595004,Public,0.016556,200
0,2023-03-11 11:13:00.714509,Public,0.016974,200
0,2023-03-11 11:13:00.833861,Public,0.017025,200
0,2023-03-11 11:13:00.951068,Public,0.014765,200
0,2023-03-11 11:13:01.070389,Public,0.016876,200
0,2023-03-11 11:13:01.189563,Public,0.016448,200
0,2023-03-11 11:13:01.309021,Public,0.016946,200
0,2023-03-11 11:13:01.427232,Public,0.015749,200
0,2023-03-11 11:13:01.546385,Public,0.016755,200
0,2023-03-11 11:13:01.661569,Public,0.012744,200
0,2023-03-11 11:13:01.779161,Public,0.015192,200
0,2023-03-11 11:13:01.898458,Public,0.016897,200
0,2023-03-11 11:13:02.017509,Public,0.016646,200
0,2023-03-11 11:13:02.138587,Public,0.01863,200
0,2023-03-11 11:13:02.258260,Public,0.017268,200
0,2023-03-11 11:13:02.377827,Public,0.01652,200
0,2023-03-11 11:13:02.495747,Public,0.015272,200
0,2023-03-11 11:13:02.614758,Public,0.016661,200
0,2023-03-11 11:13:02.734012,Public,0.016924,200
0,2023-03-11 11:13:02.854272,Public,0.017789,200
0,2023-03-11 11:13:02.974153,Public,0.016873,200
0,2023-03-11 11:13:03.091960,Public,0.015357,200
0,2023-03-11 11:13:03.211325,Public,0.016944,200
0,2023-03-11 11:13:03.330725,Public,0.016882,200
0,2023-03-11 11:13:03.450070,Public,0.01679,200
0,2023-03-11 11:13:03.567135,Public,0.014724,200
0,2023-03-11 11:13:03.685446,Public,0.015902,200
0,2023-03-11 11:13:03.804359,Public,0.016393,200
0,2023-03-11 11:13:03.923902,Public,0.017174,200
0,2023-03-11 11:13:04.041498,Public,0.015101,200
0,2023-03-11 11:13:04.160576,Public,0.016732,200
0,2023-03-11 11:13:04.280300,Public,0.017334,200
0,2023-03-11 11:13:04.399282,Public,0.016522,200
0,2023-03-11 11:13:04.517879,Public,0.015821,200
0,2023-03-11 11:13:04.635574,Public,0.0153,200
0,2023-03-11 11:13:04.754687,Public,0.016633,200
0,2023-03-11 11:13:04.874284,Public,0.017164,200
0,2023-03-11 11:13:04.992438,Public,0.015796,200
0,2023-03-11 11:13:05.111020,Public,0.016224,200
0,2023-03-11 11:13:05.230797,Public,0.016726,200
0,2023-03-11 11:13:05.349534,Public,0.016206,200
0,2023-03-11 11:13:05.464878,Public,0.012969,200
0,2023-03-11 11:13:05.584220,Public,0.016945,200
0,2023-03-11 11:13:05.703364,Public,0.016483,200
0,2023-03-11 11:13:05.821393,Public,0.01559,200
0,2023-03-11 11:13:05.939769,Public,0.01548,200
0,2023-03-11 11:13:06.059027,Public,0.016819,200
0,2023-03-11 11:13:06.178446,Public,0.016829,200
0,2023-03-11 11:13:06.298001,Public,0.016539,200
0,2023-03-11 11:13:06.414961,Public,0.014409,200
0,2023-03-11 11:13:06.534188,Public,0.016856,200
0,2023-03-11 11:13:06.653516,Public,0.016658,200
0,2023-03-11 11:13:06.772799,Public,0.016784,200
0,2023-03-11 11:13:06.889985,Public,0.014836,200
0,2023-03-11 11:13:07.009071,Public,0.016676,200
0,2023-03-11 11:13:07.128712,Public,0.016986,200
0,2023-03-11 11:13:07.247907,Public,0.016619,200
0,2023-03-11 11:13:07.365426,Public,0.015128,200
0,2023-03-11 11:13:07.484367,Public,0.016468,200
0,2023-03-11 11:13:07.602870,Public,0.016129,200
0,2023-03-11 11:13:07.721952,Public,0.016703,200
0,2023-03-11 11:13:07.839289,Public,0.014938,200
0,2023-03-11 11:13:07.958451,Public,0.016713,200
0,2023-03-11 11:13:08.077924,Public,0.016871,200
0,2023-03-11 11:13:08.197270,Public,0.016974,200
0,2023-03-11 11:13:08.314816,Public,0.015183,200
0,2023-03-11 11:13:08.433833,Public,0.016626,200
0,2023-03-11 11:13:08.552857,Public,0.016551,200
0,2023-03-11 11:13:08.672227,Public,0.016906,200
0,2023-03-11 11:13:08.789836,Public,0.01526,200
0,2023-03-11 11:13:08.908896,Public,0.01668,200
0,2023-03-11 11:13:09.027398,Public,0.016116,200
0,2023-03-11 11:13:09.169250,Cart (POST),0.039124,201
0,2023-03-11 11:13:09.196977,Cart (POST),0.023877,201
0,2023-03-11 11:13:09.256864,Cart (POST),0.057147,201
0,2023-03-11 11:13:09.280171,Cart (POST),0.019694,201
0,2023-03-11 11:13:09.307079,Cart (POST),0.023779,201
0,2023-03-11 11:13:09.388950,Cart (GET),0.035633,200
0,2023-03-11 11:13:09.652253,Cart (POST),0.259837,201
0,2023-03-11 11:13:09.675633,Cart (POST),0.020362,201
0,2023-03-11 11:13:09.700442,Cart (POST),0.021048,201
0,2023-03-11 11:13:09.753001,Cart (POST),0.04881,201
0,2023-03-11 11:13:09.857354,Cart (POST),0.101098,201
0,2023-03-11 11:13:09.912885,Cart (GET),0.009764,200
0,2023-03-11 11:13:09.948917,Cart (POST),0.032722,201
0,2023-03-11 11:13:09.974432,Cart (POST),0.02174,201
0,2023-03-11 11:13:09.999987,Cart (POST),0.022565,201
0,2023-03-11 11:13:10.055989,Cart (POST),0.052275,201
0,2023-03-11 11:13:10.080825,Cart (POST),0.022146,201
0,2023-03-11 11:13:10.136911,Cart (GET),0.009483,200
0,2023-03-11 11:13:10.169801,Cart (POST),0.029335,201
0,2023-03-11 11:13:10.195539,Cart (POST),0.023065,201
0,2023-03-11 11:13:10.248738,Cart (POST),0.049464,201
0,2023-03-11 11:13:10.272204,Cart (POST),0.019711,201
0,2023-03-11 11:13:10.296140,Cart (POST),0.020178,201
0,2023-03-11 11:13:10.348884,Cart (GET),0.008655,200
0,2023-03-11 11:22:40.469470,Public,0.016673,200
0,2023-03-11 11:22:40.587754,Public,0.015629,200
0,2023-03-11 11:22:40.707097,Public,0.016848,200
0,2023-03-11 11:22:40.826655,Public,0.017007,200
0,2023-03-11 11:22:40.944974,Public,0.015941,200
0,2023-03-11 11:22:41.063260,Public,0.015534,200
0,2023-03-11 11:22:41.182521,Public,0.016822,200
0,2023-03-11 11:22:41.301735,Public,0.016595,200
0,2023-03-11 11:22:41.419685,Public,0.015536,200
0,2023-03-11 11:22:41.538026,Public,0.015974,200
0,2023-03-11 11:22:41.657097,Public,0.016648,200
0,2023-03-11 11:22:41.776525,Public,0.016788,200
0,2023-03-11 11:22:41.896145,Public,0.01713,200
0,2023-03-11 11:22:42.013519,Public,0.014963,200
0,2023-03-11 11:22:42.132622,Public,0.016731,200
0,2023-03-11 11:22:42.251718,Public,0.016668,200
0,2023-03-11 11:22:42.371005,Public,0.016845,200
0,2023-03-11 11:22:42.489518,Public,0.016133,200
0,2023-03-11 11:22:42.607649,Public,0.015681,200
0,2023-03-11 11:22:42.727225,Public,0.017129,200
0,2023-03-11 11:22:42.847058,Public,0.017308,200
0,2023-03-11 11:22:42.966353,Public,0.016896,200
0,2023-03-11 11:22:43.083879,Public,0.015136,200
0,2023-03-11 11:22:43.203266,Public,0.017008,200
0,2023-03-11 11:22:43.322551,Public,0.016824,200
0,2023-03-11 11:22:43.442081,Public,0.016901,200
0,2023-03-11 11:22:43.559956,Public,0.015498,200
0,2023-03-11 11:22:43.678211,Public,0.015781,200
0,2023-03-11 11:22:43.797407,Public,0.016725,200
0,2023-03-11 11:22:43.916775,Public,0.01648,200
0,2023-03-11 11:22:44.034770,Public,0.015451,200
0,2023-03-11 11:22:44.152457,Public,0.015266,200
0,2023-03-11 11:22:44.271452,Public,0.0166,200
0,2023-03-11 11:22:44.390830,Public,0.016746,200
0,2023-03-11 11:22:44.508332,Public,0.015137,200
0,2023-03-11 11:22:44.627575,Public,0.01685,200
0,2023-03-11 11:22:44.746911,Public,0.016932,200
0,2023-03-11 11:22:44.866033,Public,0.016541,200
0,2023-03-11 11:22:44.983396,Public,0.014965,200
0,2023-03-11 11:22:45.102523,Public,0.016728,200
0,2023-03-11 11:22:45.221835,Public,0.016818,200
0,2023-03-11 11:22:45.341194,Public,0.016951,200
0,2023-03-11 11:22:45.459474,Public,0.015876,200
0,2023-03-11 11:22:45.577513,Public,0.015669,200
0,2023-03-11 11:22:45.696319,Public,0.016379,200
0,2023-03-11 11:22:45.815529,Public,0.016599,200
0,2023-03-11 11:22:45.933482,Public,0.01538,200
0,2023-03-11 11:22:46.052163,Public,0.016303,200
0,2023-03-11 11:22:46.171062,Public,0.01649,200
0,2023-03-11 11:22:46.292412,Public,0.018891,200
0,2023-03-11 11:22:46.411559,Public,0.016669,200
0,2023-03-11 11:22:46.529198,Public,0.015248,200
0,2023-03-11 11:22:46.648216,Public,0.016657,200
0,2023-03-11 11:22:46.767757,Public,0.017091,200
0,2023-03-11 11:22:46.888008,Public,0.017803,200
0,2023-03-11 11:22:47.008166,Public,0.017819,200
0,2023-03-11 11:22:47.127394,Public,0.016824,200
0,2023-03-11 11:22:47.244846,Public,0.015054,200
0,2023-03-11 11:22:47.363925,Public,0.016653,200
0,2023-03-11 11:22:47.484143,Public,0.017298,200
0,2023-03-11 11:22:47.603758,Public,0.017118,200
0,2023-03-11 11:22:47.723730,Public,0.017593,200
0,2023-03-11 11:22:47.841366,Public,0.015228,200
0,2023-03-11 11:22:47.962354,Public,0.018508,200
0,2023-03-11 11:22:48.081549,Public,0.016807,200
0,2023-03-11 11:22:48.200844,Public,0.016854,200
0,2023-03-11 11:22:48.320416,Public,0.017084,200
0,2023-03-11 11:22:48.438596,Public,0.015787,200
0,2023-03-11 11:22:48.556111,Public,0.01513,200
0,2023-03-11 11:22:48.676053,Public,0.017529,200
0,2023-03-11 11:22:48.795476,Public,0.016948,200
0,2023-03-11 11:22:48.914597,Public,0.016784,200
0,2023-03-11 11:22:49.032224,Public,0.015244,200
0,2023-03-11 11:22:49.151118,Public,0.016493,200
0,2023-03-11 11:22:49.270648,Public,0.017064,200
0,2023-03-11 11:22:49.389838,Public,0.01646,200
0,2023-03-11 11:22:49.507281,Public,0.015071,200
0,2023-03-11 11:22:49.625345,Public,0.015635,200
0,2023-03-11 11:22:49.744804,Public,0.017054,200
0,2023-03-11 11:22:49.864002,Public,0.016772,200
0,2023-03-11 11:22:49.982264,Public,0.015872,200
0,2023-03-11 11:22:50.101306,Public,0.016279,200
0,2023-03-11 11:22:50.220565,Public,0.016766,200
0,2023-03-11 11:22:50.341129,Public,0.017787,200
0,2023-03-11 11:22:50.460536,Public,0.01693,200
0,2023-03-11 11:22:50.579698,Public,0.016751,200
0,2023-03-11 11:22:50.696911,Public,0.014812,200
0,2023-03-11 11:22:50.815897,Public,0.016546,200
0,2023-03-11 11:22:50.934667,Public,0.016202,200
0,2023-03-11 11:22:51.052435,Public,0.015259,200
0,2023-03-11 11:22:51.170899,Public,0.016065,200
0,2023-03-11 11:22:51.290372,Public,0.017041,200
0,2023-03-11 11:22:51.409418,Public,0.016539,200
0,2023-03-11 11:22:51.527107,Public,0.01535,200
0,2023-03-11 11:22:51.646059,Public,0.016596,200
0,2023-03-11 11:22:51.764572,Public,0.016153,200
0,2023-03-11 11:22:51.883786,Public,0.016836,200
0,2023-03-11 11:22:52.001202,Public,0.015057,200
0,2023-03-11 11:22:52.120385,Public,0.016801,200
0,2023-03-11 11:22:52.239612,Public,0.016759,200
0,2023-03-11 11:22:52.358858,Public,0.016734,200
0,2023-03-11 11:22:52.478192,Public,0.016973,200
0,2023-03-11 11:22:52.595717,Public,0.015104,200
0,2023-03-11 11:22:52.714710,Public,0.016547,200
0,2023-03-11 11:22:52.834990,Public,0.017653,200
0,2023-03-11 11:22:52.954443,Public,0.016863,200
0,2023-03-11 11:22:53.073350,Public,0.016507,200
0,2023-03-11 11:22:53.191031,Public,0.01532,200
0,2023-03-11 11:22:53.309742,Public,0.016289,200
0,2023-03-11 11:22:53.429465,Public,0.017015,200
0,2023-03-11 11:22:53.548590,Public,0.016652,200
0,2023-03-11 11:22:53.665773,Public,0.014847,200
0,2023-03-11 11:22:53.784342,Public,0.016194,200
0,2023-03-11 11:22:53.903666,Public,0.01673,200
0,2023-03-11 11:22:54.022939,Public,0.016905,200
0,2023-03-11 11:22:54.140031,Public,0.014728,200
0,2023-03-11 11:22:54.259456,Public,0.017018,200
0,2023-03-11 11:22:54.378659,Public,0.016632,200
0,2023-03-11 11:22:54.498041,Public,0.016938,200
0,2023-03-11 11:22:54.619335,Public,0.018825,200
0,2023-03-11 11:22:54.738535,Public,0.01684,200
0,2023-03-11 11:22:54.855857,Public,0.014928,200
0,2023-03-11 11:22:54.974808,Public,0.016495,200
0,2023-03-11 11:22:55.094491,Public,0.017044,200
0,2023-03-11 11:22:55.213517,Public,0.01666,200
0,2023-03-11 11:22:55.331197,Public,0.015294,200
0,2023-03-11 11:22:55.449506,Public,0.015893,200
0,2023-03-11 11:22:55.569610,Public,0.017494,200
0,2023-03-11 11:22:55.688963,Public,0.016991,200
0,2023-03-11 11:22:55.806349,Public,0.015034,200
0,2023-03-11 11:22:55.925317,Public,0.016591,200
0,2023-03-11 11:22:56.044813,Public,0.017117,200
0,2023-03-11 11:22:56.163997,Public,0.016755,200
0,2023-03-11 11:22:56.283157,Public,0.016774,200
0,2023-03-11 11:22:56.401369,Public,0.015826,200
0,2023-03-11 11:22:56.520252,Public,0.016507,200
0,2023-03-11 11:22:56.639270,Public,0.016555,200
0,2023-03-11 11:22:56.756178,Public,0.014563,200
0,2023-03-11 11:22:56.875713,Public,0.017074,200
0,2023-03-11 11:22:56.994834,Public,0.016696,200
0,2023-03-11 11:22:57.114077,Public,0.016602,200
0,2023-03-11 11:22:57.231524,Public,0.015087,200
0,2023-03-11 11:22:57.349869,Public,0.015942,200
0,2023-03-11 11:22:57.468937,Public,0.01662,200
0,2023-03-11 11:22:57.588108,Public,0.016646,200
0,2023-03-11 11:22:57.705407,Public,0.014931,200
0,2023-03-11 11:22:57.823728,Public,0.015967,200
0,2023-03-11 11:22:57.943224,Public,0.017129,200
0,2023-03-11 11:22:58.062258,Public,0.016656,200
0,2023-03-11 11:22:58.180162,Public,0.015535,200
0,2023-03-11 11:22:58.298998,Public,0.016377,200
0,2023-03-11 11:22:58.418106,Public,0.016721,200
0,2023-03-11 11:22:58.537720,Public,0.017128,200
0,2023-03-11 11:22:58.655612,Public,0.015317,200
0,2023-03-11 11:22:58.773300,Public,0.015302,200
0,2023-03-11 11:22:58.892237,Public,0.016563,200
0,2023-03-11 11:22:59.011769,Public,0.017155,200
0,2023-03-11 11:22:59.129790,Public,0.015351,200
0,2023-03-11 11:22:59.248235,Public,0.016013,200
0,2023-03-11 11:22:59.367352,Public,0.01672,200
0,2023-03-11 11:22:59.486706,Public,0.016858,200
0,2023-03-11 11:22:59.605467,Public,0.016394,200
0,2023-03-11 11:22:59.723162,Public,0.015113,200
0,2023-03-11 11:22:59.842705,Public,0.017047,200
0,2023-03-11 11:22:59.962231,Public,0.017047,200
0,2023-03-11 11:23:00.082447,Public,0.017749,200
0,2023-03-11 11:23:00.200549,Public,0.0157,200
0,2023-03-11 11:23:00.318077,Public,0.015188,200
0,2023-03-11 11:23:00.436814,Public,0.01632,200
0,2023-03-11 11:23:00.555827,Public,0.016456,200
0,2023-03-11 11:23:00.673529,Public,0.015209,200
0,2023-03-11 11:23:00.792043,Public,0.016055,200
0,2023-03-11 11:23:00.911008,Public,0.016281,200
0,2023-03-11 11:23:01.030498,Public,0.017026,200
0,2023-03-11 11:23:01.147731,Public,0.014793,200
0,2023-03-11 11:23:01.266983,Public,0.016842,200
0,2023-03-11 11:23:01.385142,Public,0.015699,200
0,2023-03-11 11:23:01.502807,Public,0.015305,200
0,2023-03-11 11:23:01.621684,Public,0.016142,200
0,2023-03-11 11:23:01.741363,Public,0.01708,200
0,2023-03-11 11:23:01.860351,Public,0.016514,200
0,2023-03-11 11:23:01.977629,Public,0.014923,200
0,2023-03-11 11:23:02.095846,Public,0.015779,200
0,2023-03-11 11:23:02.215243,Public,0.01697,200
0,2023-03-11 11:23:02.334795,Public,0.017153,200
0,2023-03-11 11:23:02.452605,Public,0.015445,200
0,2023-03-11 11:23:02.571139,Public,0.016109,200
0,2023-03-11 11:23:02.689441,Public,0.015951,200
0,2023-03-11 11:23:02.808819,Public,0.016766,200
0,2023-03-11 11:23:02.925106,Public,0.013895,200
0,2023-03-11 11:23:03.044390,Public,0.016874,200
0,2023-03-11 11:23:03.163979,Public,0.017114,200
0,2023-03-11 11:23:03.282984,Public,0.016541,200
0,2023-03-11 11:23:03.400362,Public,0.015001,200
0,2023-03-11 11:23:03.519445,Public,0.016692,200
0,2023-03-11 11:23:03.638675,Public,0.016661,200
0,2023-03-11 11:23:03.757073,Public,0.015829,200
0,2023-03-11 11:23:03.874673,Public,0.015232,200
0,2023-03-11 11:23:03.993085,Public,0.016021,200
0,2023-03-11 11:23:04.112693,Public,0.017034,200
0,2023-03-11 11:23:04.231860,Public,0.016701,200
0,2023-03-11 11:23:04.349197,Public,0.014962,200
0,2023-03-11 11:23:04.468617,Public,0.017019,200
0,2023-03-11 11:23:04.588037,Public,0.016782,200
0,2023-03-11 11:23:04.707284,Public,0.016856,200
0,2023-03-11 11:23:04.823579,Public,0.013919,200
0,2023-03-11 11:23:04.942486,Public,0.016473,200
0,2023-03-11 11:23:05.061251,Public,0.016208,200
0,2023-03-11 11:23:05.178137,Public,0.014509,200
0,2023-03-11 11:23:05.297573,Public,0.016893,200
0,2023-03-11 11:23:05.416138,Public,0.016176,200
0,2023-03-11 11:23:05.535150,Public,0.016645,200
0,2023-03-11 11:23:05.653631,Public,0.01609,200
0,2023-03-11 11:23:05.772670,Public,0.016667,200
0,2023-03-11 11:23:05.892143,Public,0.016939,200
0,2023-03-11 11:23:06.011554,Public,0.017092,200
0,2023-03-11 11:23:06.128781,Public,0.014848,200
0,2023-03-11 11:23:06.247899,Public,0.016766,200
0,2023-03-11 11:23:06.367196,Public,0.016874,200
0,2023-03-11 11:23:06.485829,Public,0.01623,200
0,2023-03-11 11:23:06.602943,Public,0.014753,200
0,2023-03-11 11:23:06.723061,Public,0.017576,200
0,2023-03-11 11:23:06.842249,Public,0.016686,200
0,2023-03-11 11:23:06.961378,Public,0.016685,200
0,2023-03-11 11:23:07.078263,Public,0.01457,200
0,2023-03-11 11:23:07.197304,Public,0.016534,200
0,2023-03-11 11:23:07.317312,Public,0.017318,200
0,2023-03-11 11:23:07.436638,Public,0.0167,200
0,2023-03-11 11:23:07.556040,Public,0.016798,200
0,2023-03-11 11:23:07.673125,Public,0.014693,200
0,2023-03-11 11:23:07.791854,Public,0.016385,200
0,2023-03-11 11:23:07.910768,Public,0.016281,200
0,2023-03-11 11:23:08.028074,Public,0.014868,200
0,2023-03-11 11:23:08.147504,Public,0.016873,200
0,2023-03-11 11:23:08.266702,Public,0.016775,200
0,2023-03-11 11:23:08.386152,Public,0.016929,200
0,2023-03-11 11:23:08.503301,Public,0.01473,200
0,2023-03-11 11:23:08.622840,Public,0.017082,200
0,2023-03-11 11:23:08.743275,Public,0.017283,200
0,2023-03-11 11:23:08.862984,Public,0.017024,200
0,2023-03-11 11:23:08.981482,Public,0.016057,200
0,2023-03-11 11:23:09.098967,Public,0.015086,200
0,2023-03-11 11:23:09.218070,Public,0.016686,200
0,2023-03-11 11:23:09.337285,Public,0.016691,200
0,2023-03-11 11:23:09.455572,Public,0.015872,200
0,2023-03-11 11:23:09.573460,Public,0.014831,200
0,2023-03-11 11:23:09.692293,Public,0.016294,200
0,2023-03-11 11:23:09.811546,Public,0.01682,200
0,2023-03-11 11:23:09.928867,Public,0.014941,200
0,2023-03-11 11:23:10.047853,Public,0.016626,200
0,2023-03-11 11:23:10.167025,Public,0.01679,200
0,2023-03-11 11:23:10.285372,Public,0.015892,200
0,2023-03-11 11:23:10.403232,Public,0.015475,200
0,2023-03-11 11:23:10.522741,Public,0.016657,200
0,2023-03-11 11:23:10.641248,Public,0.015925,200
0,2023-03-11 11:23:10.759929,Public,0.016342,200
0,2023-03-11 11:23:10.877654,Public,0.015145,200
0,2023-03-11 11:23:10.996557,Public,0.016454,200
0,2023-03-11 11:23:11.115559,Public,0.016395,200
0,2023-03-11 11:23:11.234827,Public,0.016905,200
0,2023-03-11 11:23:11.352057,Public,0.014896,200
0,2023-03-11 11:23:11.471339,Public,0.016901,200
0,2023-03-11 11:23:11.590695,Public,0.016838,200
0,2023-03-11 11:23:11.709818,Public,0.016765,200
0,2023-03-11 11:23:11.827247,Public,0.015043,200
0,2023-03-11 11:23:11.946215,Public,0.016511,200
0,2023-03-11 11:23:12.064971,Public,0.016267,200
0,2023-03-11 11:23:12.182053,Public,0.014801,200
0,2023-03-11 11:23:12.300451,Public,0.016032,200
0,2023-03-11 11:23:12.419405,Public,0.016444,200
0,2023-03-11 11:23:12.538744,Public,0.016748,200
0,2023-03-11 11:23:12.655974,Public,0.014875,200
0,2023-03-11 11:23:12.774657,Public,0.016337,200
0,2023-03-11 11:23:12.893518,Public,0.016491,200
0,2023-03-11 11:23:13.012792,Public,0.016949,200
0,2023-03-11 11:23:13.130072,Public,0.014554,200
0,2023-03-11 11:23:13.248597,Public,0.016089,200
0,2023-03-11 11:23:13.367150,Public,0.016032,200
0,2023-03-11 11:23:13.485395,Public,0.015881,200
0,2023-03-11 11:23:13.603446,Public,0.015721,200
0,2023-03-11 11:23:13.722589,Public,0.016721,200
0,2023-03-11 11:23:13.842166,Public,0.017078,200
0,2023-03-11 11:23:13.961257,Public,0.016711,200
0,2023-03-11 11:23:14.077956,Public,0.014333,200
0,2023-03-11 11:23:14.197429,Public,0.017056,200
0,2023-03-11 11:23:14.316071,Public,0.015922,200
0,2023-03-11 11:23:14.433416,Public,0.014946,200
0,2023-03-11 11:23:14.553403,Public,0.016923,200
0,2023-03-11 11:23:14.672046,Public,0.01605,200
0,2023-03-11 11:23:14.791244,Public,0.01667,200
0,2023-03-11 11:23:14.908500,Public,0.014918,200
0,2023-03-11 11:23:15.027108,Public,0.016229,200
0,2023-03-11 11:23:15.147052,Public,0.017476,200
0,2023-03-11 11:23:15.266291,Public,0.016651,200
0,2023-03-11 11:23:15.382878,Public,0.014188,200
0,2023-03-11 11:23:15.500902,Public,0.015656,200
0,2023-03-11 11:23:15.620032,Public,0.016654,200
0,2023-03-11 11:23:15.738170,Public,0.015678,200
0,2023-03-11 11:23:15.854938,Public,0.014378,200
0,2023-03-11 11:23:15.973258,Public,0.015962,200
0,2023-03-11 11:23:16.109509,Cart (POST),0.03354,201
0,2023-03-11 11:23:16.131228,Cart (POST),0.017851,201
0,2023-03-11 11:23:16.156419,Cart (POST),0.021321,201
0,2023-03-11 11:23:16.179207,Cart (POST),0.018919,201
0,2023-03-11 11:23:16.200643,Cart (POST),0.017585,201
0,2023-03-11 11:23:16.288913,Cart (GET),0.041116,200
0,2023-03-11 11:23:16.447866,Cart (POST),0.155136,201
0,2023-03-11 11:23:16.947357,Cart (POST),0.496903,201
0,2023-03-11 11:23:17.244678,Cart (POST),0.293549,201
0,2023-03-11 11:23:17.351970,Cart (POST),0.104137,201
0,2023-03-11 11:23:17.455389,Cart (POST),0.09967,201
0,2023-03-11 11:23:17.588952,Cart (GET),0.08775,200
0,2023-03-11 11:23:17.651632,Cart (POST),0.059074,201
0,2023-03-11 11:23:17.753102,Cart (POST),0.097723,201
0,2023-03-11 11:23:17.854465,Cart (POST),0.097604,201
0,2023-03-11 11:23:18.145186,Cart (POST),0.286938,201
0,2023-03-11 11:23:18.253340,Cart (POST),0.104375,201
0,2023-03-11 11:23:18.384920,Cart (GET),0.088366,200
0,2023-03-11 11:23:18.544925,Cart (POST),0.156514,201
0,2023-03-11 11:23:18.650872,Cart (POST),0.102163,201
0,2023-03-11 11:23:18.754303,Cart (POST),0.099653,201
0,2023-03-11 11:23:18.852439,Cart (POST),0.094371,201
0,2023-03-11 11:23:19.245340,Cart (POST),0.389134,201
0,2023-03-11 11:23:19.388983,Cart (GET),0.097385,200
