,Time,Type,Response,Code
0,2023-03-12 03:23:41.764250,Public,0.016485,200
0,2023-03-12 03:23:41.883362,Public,0.016782,200
0,2023-03-12 03:23:42.002992,Public,0.017087,200
0,2023-03-12 03:23:42.122437,Public,0.017077,200
0,2023-03-12 03:23:42.239663,Public,0.014855,200
0,2023-03-12 03:23:42.359703,Public,0.017289,200
0,2023-03-12 03:23:42.479320,Public,0.017119,200
0,2023-03-12 03:23:42.598692,Public,0.016904,200
0,2023-03-12 03:23:42.717847,Public,0.016824,200
0,2023-03-12 03:23:42.836919,Public,0.016684,200
0,2023-03-12 03:23:42.955399,Public,0.015867,200
0,2023-03-12 03:23:43.074667,Public,0.016743,200
0,2023-03-12 03:23:43.195023,Public,0.017936,200
0,2023-03-12 03:23:43.314123,Public,0.016729,200
0,2023-03-12 03:23:43.431504,Public,0.014982,200
0,2023-03-12 03:23:43.550881,Public,0.016958,200
0,2023-03-12 03:23:43.670022,Public,0.01595,200
0,2023-03-12 03:23:43.791136,Public,0.018191,200
0,2023-03-12 03:23:43.910576,Public,0.017075,200
0,2023-03-12 03:23:44.028723,Public,0.015666,200
0,2023-03-12 03:23:44.147758,Public,0.016622,200
0,2023-03-12 03:23:44.267529,Public,0.017287,200
0,2023-03-12 03:23:44.386598,Public,0.016421,200
0,2023-03-12 03:23:44.504808,Public,0.015719,200
0,2023-03-12 03:23:44.625232,Public,0.017977,200
0,2023-03-12 03:23:44.744570,Public,0.016933,200
0,2023-03-12 03:23:44.863591,Public,0.016657,200
0,2023-03-12 03:23:44.983251,Public,0.017001,200
0,2023-03-12 03:23:45.103115,Public,0.017288,200
0,2023-03-12 03:23:45.221590,Public,0.015929,200
0,2023-03-12 03:23:45.340045,Public,0.016059,200
0,2023-03-12 03:23:45.459064,Public,0.016559,200
0,2023-03-12 03:23:45.578657,Public,0.017061,200
0,2023-03-12 03:23:45.697556,Public,0.016554,200
0,2023-03-12 03:23:45.815467,Public,0.015523,200
0,2023-03-12 03:23:45.934726,Public,0.016801,200
0,2023-03-12 03:23:46.053857,Public,0.016513,200
0,2023-03-12 03:23:46.173063,Public,0.016821,200
0,2023-03-12 03:23:46.291217,Public,0.01565,200
0,2023-03-12 03:23:46.411506,Public,0.017949,200
0,2023-03-12 03:23:46.530996,Public,0.017071,200
0,2023-03-12 03:23:46.651809,Public,0.017931,200
0,2023-03-12 03:23:46.771669,Public,0.017215,200
0,2023-03-12 03:23:46.890957,Public,0.016952,200
0,2023-03-12 03:23:47.009167,Public,0.01582,200
0,2023-03-12 03:23:47.128189,Public,0.016606,200
0,2023-03-12 03:23:47.247793,Public,0.01721,200
0,2023-03-12 03:23:47.367088,Public,0.016814,200
0,2023-03-12 03:23:47.486058,Public,0.016601,200
0,2023-03-12 03:23:47.604242,Public,0.015703,200
0,2023-03-12 03:23:47.722753,Public,0.016169,200
0,2023-03-12 03:23:47.842270,Public,0.017112,200
0,2023-03-12 03:23:47.961019,Public,0.016255,200
0,2023-03-12 03:23:48.079366,Public,0.015784,200
0,2023-03-12 03:23:48.197850,Public,0.01612,200
0,2023-03-12 03:23:48.316925,Public,0.016666,200
0,2023-03-12 03:23:48.435566,Public,0.016282,200
0,2023-03-12 03:23:48.552807,Public,0.014916,200
0,2023-03-12 03:23:48.672093,Public,0.016887,200
0,2023-03-12 03:23:48.792040,Public,0.017129,200
0,2023-03-12 03:23:48.911491,Public,0.016917,200
0,2023-03-12 03:23:49.028748,Public,0.014878,200
0,2023-03-12 03:23:49.148867,Public,0.017417,200
0,2023-03-12 03:23:49.268159,Public,0.016904,200
0,2023-03-12 03:23:49.386608,Public,0.015767,200
0,2023-03-12 03:23:49.504168,Public,0.01518,200
0,2023-03-12 03:23:49.622810,Public,0.016278,200
0,2023-03-12 03:23:49.741546,Public,0.016145,200
0,2023-03-12 03:23:49.858099,Public,0.014169,200
0,2023-03-12 03:23:49.977108,Public,0.016635,200
0,2023-03-12 03:23:50.096032,Public,0.016564,200
0,2023-03-12 03:23:50.215412,Public,0.016836,200
0,2023-03-12 03:23:50.332820,Public,0.015035,200
0,2023-03-12 03:23:50.452068,Public,0.016823,200
0,2023-03-12 03:23:50.571747,Public,0.017288,200
0,2023-03-12 03:23:50.690847,Public,0.016613,200
0,2023-03-12 03:23:50.809254,Public,0.016078,200
0,2023-03-12 03:23:50.928067,Public,0.016405,200
0,2023-03-12 03:23:51.047651,Public,0.017087,200
0,2023-03-12 03:23:51.167651,Public,0.017409,200
0,2023-03-12 03:23:51.287424,Public,0.01723,200
0,2023-03-12 03:23:51.407072,Public,0.016915,200
0,2023-03-12 03:23:51.525932,Public,0.015795,200
0,2023-03-12 03:23:51.644835,Public,0.016097,200
0,2023-03-12 03:23:51.763695,Public,0.016438,200
0,2023-03-12 03:23:51.883290,Public,0.016931,200
0,2023-03-12 03:23:52.001105,Public,0.015081,200
0,2023-03-12 03:23:52.120100,Public,0.01672,200
0,2023-03-12 03:23:52.239664,Public,0.01718,200
0,2023-03-12 03:23:52.359681,Public,0.017487,200
0,2023-03-12 03:23:52.479033,Public,0.017032,200
0,2023-03-12 03:23:52.596283,Public,0.014884,200
0,2023-03-12 03:23:52.716552,Public,0.017882,200
0,2023-03-12 03:23:52.835789,Public,0.016842,200
0,2023-03-12 03:23:52.955125,Public,0.016781,200
0,2023-03-12 03:23:53.074295,Public,0.016795,200
0,2023-03-12 03:23:53.191503,Public,0.014824,200
0,2023-03-12 03:23:53.310996,Public,0.017057,200
0,2023-03-12 03:23:53.430388,Public,0.016978,200
0,2023-03-12 03:23:53.550391,Public,0.017509,200
0,2023-03-12 03:23:53.668008,Public,0.015239,200
0,2023-03-12 03:23:53.785936,Public,0.015516,200
0,2023-03-12 03:23:53.905249,Public,0.016808,200
0,2023-03-12 03:23:54.024680,Public,0.016857,200
0,2023-03-12 03:23:54.141930,Public,0.014886,200
0,2023-03-12 03:23:54.261101,Public,0.016798,200
0,2023-03-12 03:23:54.381240,Public,0.017449,200
0,2023-03-12 03:23:54.500758,Public,0.017013,200
0,2023-03-12 03:23:54.620087,Public,0.01687,200
0,2023-03-12 03:23:54.737536,Public,0.01506,200
0,2023-03-12 03:23:54.856742,Public,0.016837,200
0,2023-03-12 03:23:54.976848,Public,0.017623,200
0,2023-03-12 03:23:55.096024,Public,0.016614,200
0,2023-03-12 03:23:55.236242,Cart (POST),0.037576,201
0,2023-03-12 03:23:55.258314,Cart (POST),0.019012,201
0,2023-03-12 03:23:55.278185,Cart (POST),0.018091,201
0,2023-03-12 03:23:55.297958,Cart (POST),0.018167,201
0,2023-03-12 03:23:55.320311,Cart (POST),0.020419,201
0,2023-03-12 03:23:55.377031,Cart (GET),0.010363,200
0,2023-03-12 03:23:55.412468,Cart (POST),0.031888,201
0,2023-03-12 03:23:55.433265,Cart (POST),0.017082,201
0,2023-03-12 03:23:55.456392,Cart (POST),0.019427,201
0,2023-03-12 03:23:55.478016,Cart (POST),0.017962,201
0,2023-03-12 03:23:55.500797,Cart (POST),0.01996,201
0,2023-03-12 03:23:55.557077,Cart (GET),0.009703,200
0,2023-03-12 03:23:55.592643,Cart (POST),0.031831,201
0,2023-03-12 03:23:55.614137,Cart (POST),0.017778,201
0,2023-03-12 03:23:55.636976,Cart (POST),0.019121,201
0,2023-03-12 03:23:55.661177,Cart (POST),0.020477,201
0,2023-03-12 03:23:55.685110,Cart (POST),0.021248,201
0,2023-03-12 03:23:55.740949,Cart (GET),0.008596,200
0,2023-03-12 03:23:55.774606,Cart (POST),0.03037,201
0,2023-03-12 03:23:55.798521,Cart (POST),0.020195,201
0,2023-03-12 03:23:55.821330,Cart (POST),0.019098,201
0,2023-03-12 03:23:55.844814,Cart (POST),0.019903,201
0,2023-03-12 03:23:55.868457,Cart (POST),0.019931,201
0,2023-03-12 03:23:55.921043,Cart (GET),0.009103,200
0,2023-03-12 03:33:26.042548,Public,0.017552,200
0,2023-03-12 03:33:26.159743,Public,0.014605,200
0,2023-03-12 03:33:26.276765,Public,0.014643,200
0,2023-03-12 03:33:26.394183,Public,0.015076,200
0,2023-03-12 03:33:26.513431,Public,0.016603,200
0,2023-03-12 03:33:26.631970,Public,0.016029,200
0,2023-03-12 03:33:26.751761,Public,0.017139,200
0,2023-03-12 03:33:26.869457,Public,0.015309,200
0,2023-03-12 03:33:26.989640,Public,0.017803,200
0,2023-03-12 03:33:27.109068,Public,0.01697,200
0,2023-03-12 03:33:27.228227,Public,0.016595,200
0,2023-03-12 03:33:27.346709,Public,0.016112,200
0,2023-03-12 03:33:27.464477,Public,0.015367,200
0,2023-03-12 03:33:27.584084,Public,0.017076,200
0,2023-03-12 03:33:27.703372,Public,0.016845,200
0,2023-03-12 03:33:27.821502,Public,0.015749,200
0,2023-03-12 03:33:27.940058,Public,0.01617,200
0,2023-03-12 03:33:28.059794,Public,0.017285,200
0,2023-03-12 03:33:28.179457,Public,0.017061,200
0,2023-03-12 03:33:28.300706,Public,0.018677,200
0,2023-03-12 03:33:28.419931,Public,0.016782,200
0,2023-03-12 03:33:28.537193,Public,0.014875,200
0,2023-03-12 03:33:28.656245,Public,0.016601,200
0,2023-03-12 03:33:28.775708,Public,0.016706,200
0,2023-03-12 03:33:28.895297,Public,0.01723,200
0,2023-03-12 03:33:29.013024,Public,0.015284,200
0,2023-03-12 03:33:29.131672,Public,0.016294,200
0,2023-03-12 03:33:29.251061,Public,0.017024,200
0,2023-03-12 03:33:29.370218,Public,0.016761,200
0,2023-03-12 03:33:29.488477,Public,0.015874,200
0,2023-03-12 03:33:29.606908,Public,0.016044,200
0,2023-03-12 03:33:29.725377,Public,0.016091,200
0,2023-03-12 03:33:29.844538,Public,0.016816,200
0,2023-03-12 03:33:29.961496,Public,0.014602,200
0,2023-03-12 03:33:30.080633,Public,0.016751,200
0,2023-03-12 03:33:30.200112,Public,0.017033,200
0,2023-03-12 03:33:30.318503,Public,0.015989,200
0,2023-03-12 03:33:30.436965,Public,0.016052,200
0,2023-03-12 03:33:30.557262,Public,0.017934,200
0,2023-03-12 03:33:30.676386,Public,0.016628,200
0,2023-03-12 03:33:30.795580,Public,0.016796,200
0,2023-03-12 03:33:30.913109,Public,0.015131,200
0,2023-03-12 03:33:31.031950,Public,0.016487,200
0,2023-03-12 03:33:31.151628,Public,0.017251,200
0,2023-03-12 03:33:31.270753,Public,0.016777,200
0,2023-03-12 03:33:31.388106,Public,0.014982,200
0,2023-03-12 03:33:31.507072,Public,0.016551,200
0,2023-03-12 03:33:31.626704,Public,0.017012,200
0,2023-03-12 03:33:31.745923,Public,0.016884,200
0,2023-03-12 03:33:31.863483,Public,0.015145,200
0,2023-03-12 03:33:31.982690,Public,0.016855,200
0,2023-03-12 03:33:32.101600,Public,0.016514,200
0,2023-03-12 03:33:32.220258,Public,0.016131,200
0,2023-03-12 03:33:32.337528,Public,0.014905,200
0,2023-03-12 03:33:32.456796,Public,0.016847,200
0,2023-03-12 03:33:32.576097,Public,0.016752,200
0,2023-03-12 03:33:32.694958,Public,0.016521,200
0,2023-03-12 03:33:32.812781,Public,0.015426,200
0,2023-03-12 03:33:32.931444,Public,0.016295,200
0,2023-03-12 03:33:33.050965,Public,0.016869,200
0,2023-03-12 03:33:33.168185,Public,0.014787,200
0,2023-03-12 03:33:33.287444,Public,0.016771,200
0,2023-03-12 03:33:33.406680,Public,0.016716,200
0,2023-03-12 03:33:33.526353,Public,0.017109,200
0,2023-03-12 03:33:33.645189,Public,0.016473,200
0,2023-03-12 03:33:33.757564,Public,0.010014,200
0,2023-03-12 03:33:33.875072,Public,0.015013,200
0,2023-03-12 03:33:33.994441,Public,0.01698,200
0,2023-03-12 03:33:34.113793,Public,0.016983,200
0,2023-03-12 03:33:34.233162,Public,0.016753,200
0,2023-03-12 03:33:34.351309,Public,0.015805,200
0,2023-03-12 03:33:34.469505,Public,0.015814,200
0,2023-03-12 03:33:34.588821,Public,0.016899,200
0,2023-03-12 03:33:34.707990,Public,0.01668,200
0,2023-03-12 03:33:34.824683,Public,0.014245,200
0,2023-03-12 03:33:34.943519,Public,0.016451,200
0,2023-03-12 03:33:35.062473,Public,0.016275,200
0,2023-03-12 03:33:35.181170,Public,0.016335,200
0,2023-03-12 03:33:35.299194,Public,0.015502,200
0,2023-03-12 03:33:35.418418,Public,0.016788,200
0,2023-03-12 03:33:35.537959,Public,0.017077,200
0,2023-03-12 03:33:35.657319,Public,0.016992,200
0,2023-03-12 03:33:35.774537,Public,0.014869,200
0,2023-03-12 03:33:35.893846,Public,0.016955,200
0,2023-03-12 03:33:36.012957,Public,0.016668,200
0,2023-03-12 03:33:36.132444,Public,0.016954,200
0,2023-03-12 03:33:36.251668,Public,0.016836,200
0,2023-03-12 03:33:36.368867,Public,0.0148,200
0,2023-03-12 03:33:36.487809,Public,0.016527,200
0,2023-03-12 03:33:36.607720,Public,0.017452,200
0,2023-03-12 03:33:36.725767,Public,0.015676,200
0,2023-03-12 03:33:36.844155,Public,0.015986,200
0,2023-03-12 03:33:36.963500,Public,0.016971,200
0,2023-03-12 03:33:37.082670,Public,0.0167,200
0,2023-03-12 03:33:37.201666,Public,0.016394,200
0,2023-03-12 03:33:37.318913,Public,0.014849,200
0,2023-03-12 03:33:37.439225,Public,0.017947,200
0,2023-03-12 03:33:37.558829,Public,0.017141,200
0,2023-03-12 03:33:37.678124,Public,0.016814,200
0,2023-03-12 03:33:37.796715,Public,0.016128,200
0,2023-03-12 03:33:37.914405,Public,0.015352,200
0,2023-03-12 03:33:38.033559,Public,0.016754,200
0,2023-03-12 03:33:38.153264,Public,0.017129,200
0,2023-03-12 03:33:38.271503,Public,0.015888,200
0,2023-03-12 03:33:38.389486,Public,0.015599,200
0,2023-03-12 03:33:38.508143,Public,0.016346,200
0,2023-03-12 03:33:38.627858,Public,0.01727,200
0,2023-03-12 03:33:38.746420,Public,0.016173,200
0,2023-03-12 03:33:38.862013,Public,0.013242,200
0,2023-03-12 03:33:38.981234,Public,0.016835,200
0,2023-03-12 03:33:39.099181,Public,0.015638,200
0,2023-03-12 03:33:39.216889,Public,0.015364,200
0,2023-03-12 03:33:39.335714,Public,0.016394,200
0,2023-03-12 03:33:39.454453,Public,0.0164,200
0,2023-03-12 03:33:39.572417,Public,0.015358,200
0,2023-03-12 03:33:39.691656,Public,0.016855,200
0,2023-03-12 03:33:39.810449,Public,0.016269,200
0,2023-03-12 03:33:39.929228,Public,0.016403,200
0,2023-03-12 03:33:40.047747,Public,0.016076,200
0,2023-03-12 03:33:40.167719,Public,0.017219,200
0,2023-03-12 03:33:40.287031,Public,0.016823,200
0,2023-03-12 03:33:40.406372,Public,0.016761,200
0,2023-03-12 03:33:40.525713,Public,0.016977,200
0,2023-03-12 03:33:40.643298,Public,0.015193,200
0,2023-03-12 03:33:40.763098,Public,0.017057,200
0,2023-03-12 03:33:40.882389,Public,0.016597,200
0,2023-03-12 03:33:41.001573,Public,0.016542,200
0,2023-03-12 03:33:41.119088,Public,0.0151,200
0,2023-03-12 03:33:41.238572,Public,0.017112,200
0,2023-03-12 03:33:41.357385,Public,0.016372,200
0,2023-03-12 03:33:41.477284,Public,0.016901,200
0,2023-03-12 03:33:41.595640,Public,0.015992,200
0,2023-03-12 03:33:41.715266,Public,0.017131,200
0,2023-03-12 03:33:41.834923,Public,0.017226,200
0,2023-03-12 03:33:41.954505,Public,0.017201,200
0,2023-03-12 03:33:42.073663,Public,0.016686,200
0,2023-03-12 03:33:42.191801,Public,0.015767,200
0,2023-03-12 03:33:42.310917,Public,0.016776,200
0,2023-03-12 03:33:42.430314,Public,0.016975,200
0,2023-03-12 03:33:42.550625,Public,0.017752,200
0,2023-03-12 03:33:42.671004,Public,0.017777,200
0,2023-03-12 03:33:42.790255,Public,0.016908,200
0,2023-03-12 03:33:42.907715,Public,0.01508,200
0,2023-03-12 03:33:43.027436,Public,0.017332,200
0,2023-03-12 03:33:43.146247,Public,0.016393,200
0,2023-03-12 03:33:43.265999,Public,0.017324,200
0,2023-03-12 03:33:43.384338,Public,0.015705,200
0,2023-03-12 03:33:43.501880,Public,0.015111,200
0,2023-03-12 03:33:43.621378,Public,0.017019,200
0,2023-03-12 03:33:43.741084,Public,0.016834,200
0,2023-03-12 03:33:43.859898,Public,0.016335,200
0,2023-03-12 03:33:43.980357,Public,0.01803,200
0,2023-03-12 03:33:44.098841,Public,0.015722,200
0,2023-03-12 03:33:44.217694,Public,0.016475,200
0,2023-03-12 03:33:44.337156,Public,0.016781,200
0,2023-03-12 03:33:44.456963,Public,0.01714,200
0,2023-03-12 03:33:44.574611,Public,0.015292,200
0,2023-03-12 03:33:44.689688,Public,0.012474,200
0,2023-03-12 03:33:44.809173,Public,0.017051,200
0,2023-03-12 03:33:44.926937,Public,0.015019,200
0,2023-03-12 03:33:45.046356,Public,0.016971,200
0,2023-03-12 03:33:45.165880,Public,0.016963,200
0,2023-03-12 03:33:45.284133,Public,0.015937,200
0,2023-03-12 03:33:45.402250,Public,0.015784,200
0,2023-03-12 03:33:45.521786,Public,0.017076,200
0,2023-03-12 03:33:45.641742,Public,0.017119,200
0,2023-03-12 03:33:45.761315,Public,0.017155,200
0,2023-03-12 03:33:45.879137,Public,0.015406,200
0,2023-03-12 03:33:45.998765,Public,0.017239,200
0,2023-03-12 03:33:46.117931,Public,0.016728,200
0,2023-03-12 03:33:46.237993,Public,0.017465,200
0,2023-03-12 03:33:46.357730,Public,0.017324,200
0,2023-03-12 03:33:46.474985,Public,0.014869,200
0,2023-03-12 03:33:46.594811,Public,0.017318,200
0,2023-03-12 03:33:46.714167,Public,0.016873,200
0,2023-03-12 03:33:46.833789,Public,0.016918,200
0,2023-03-12 03:33:46.953864,Public,0.017336,200
0,2023-03-12 03:33:47.071456,Public,0.015176,200
0,2023-03-12 03:33:47.190840,Public,0.016996,200
0,2023-03-12 03:33:47.309849,Public,0.016617,200
0,2023-03-12 03:33:47.429062,Public,0.016615,200
0,2023-03-12 03:33:47.546802,Public,0.01545,200
0,2023-03-12 03:33:47.666591,Public,0.017404,200
0,2023-03-12 03:33:47.785860,Public,0.016886,200
0,2023-03-12 03:33:47.906146,Public,0.017449,200
0,2023-03-12 03:33:48.026186,Public,0.017443,200
0,2023-03-12 03:33:48.145675,Public,0.017123,200
0,2023-03-12 03:33:48.263395,Public,0.015329,200
0,2023-03-12 03:33:48.381801,Public,0.016034,200
0,2023-03-12 03:33:48.501532,Public,0.016909,200
0,2023-03-12 03:33:48.620855,Public,0.016826,200
0,2023-03-12 03:33:48.738906,Public,0.015131,200
0,2023-03-12 03:33:48.858769,Public,0.017406,200
0,2023-03-12 03:33:48.980054,Public,0.018897,200
0,2023-03-12 03:33:49.099209,Public,0.016603,200
0,2023-03-12 03:33:49.219551,Public,0.017765,200
0,2023-03-12 03:33:49.339081,Public,0.017079,200
0,2023-03-12 03:33:49.457032,Public,0.015623,200
0,2023-03-12 03:33:49.575560,Public,0.016191,200
0,2023-03-12 03:33:49.693907,Public,0.015967,200
0,2023-03-12 03:33:49.812699,Public,0.016437,200
0,2023-03-12 03:33:49.929919,Public,0.014531,200
0,2023-03-12 03:33:50.049253,Public,0.016926,200
0,2023-03-12 03:33:50.168786,Public,0.017109,200
0,2023-03-12 03:33:50.287183,Public,0.016054,200
0,2023-03-12 03:33:50.405372,Public,0.015815,200
0,2023-03-12 03:33:50.525409,Public,0.017459,200
0,2023-03-12 03:33:50.645030,Public,0.016951,200
0,2023-03-12 03:33:50.764870,Public,0.017269,200
0,2023-03-12 03:33:50.884330,Public,0.01708,200
0,2023-03-12 03:33:51.001934,Public,0.015221,200
0,2023-03-12 03:33:51.121099,Public,0.016763,200
0,2023-03-12 03:33:51.240271,Public,0.016762,200
0,2023-03-12 03:33:51.359283,Public,0.016627,200
0,2023-03-12 03:33:51.478881,Public,0.017187,200
0,2023-03-12 03:33:51.597322,Public,0.016079,200
0,2023-03-12 03:33:51.716508,Public,0.016818,200
0,2023-03-12 03:33:51.835737,Public,0.016691,200
0,2023-03-12 03:33:51.954997,Public,0.016908,200
0,2023-03-12 03:33:52.072226,Public,0.014865,200
0,2023-03-12 03:33:52.191459,Public,0.016813,200
0,2023-03-12 03:33:52.310865,Public,0.01699,200
0,2023-03-12 03:33:52.430000,Public,0.016683,200
0,2023-03-12 03:33:52.547467,Public,0.015097,200
0,2023-03-12 03:33:52.666852,Public,0.016951,200
0,2023-03-12 03:33:52.785968,Public,0.016753,200
0,2023-03-12 03:33:52.903292,Public,0.014796,200
0,2023-03-12 03:33:53.021323,Public,0.015491,200
0,2023-03-12 03:33:53.140663,Public,0.016881,200
0,2023-03-12 03:33:53.260221,Public,0.017091,200
0,2023-03-12 03:33:53.379251,Public,0.016653,200
0,2023-03-12 03:33:53.496753,Public,0.015084,200
0,2023-03-12 03:33:53.615712,Public,0.016454,200
0,2023-03-12 03:33:53.735307,Public,0.017179,200
0,2023-03-12 03:33:53.854574,Public,0.016796,200
0,2023-03-12 03:33:53.971830,Public,0.014916,200
0,2023-03-12 03:33:54.091023,Public,0.016885,200
0,2023-03-12 03:33:54.210257,Public,0.016721,200
0,2023-03-12 03:33:54.329484,Public,0.016562,200
0,2023-03-12 03:33:54.447719,Public,0.015749,200
0,2023-03-12 03:33:54.566247,Public,0.016159,200
0,2023-03-12 03:33:54.685549,Public,0.016883,200
0,2023-03-12 03:33:54.804764,Public,0.016594,200
0,2023-03-12 03:33:54.922933,Public,0.0158,200
0,2023-03-12 03:33:55.042090,Public,0.016406,200
0,2023-03-12 03:33:55.161354,Public,0.016764,200
0,2023-03-12 03:33:55.279896,Public,0.016085,200
0,2023-03-12 03:33:55.399963,Public,0.017691,200
0,2023-03-12 03:33:55.517557,Public,0.01517,200
0,2023-03-12 03:33:55.636665,Public,0.016644,200
0,2023-03-12 03:33:55.755820,Public,0.01663,200
0,2023-03-12 03:33:55.875136,Public,0.016663,200
0,2023-03-12 03:33:55.995328,Public,0.017489,200
0,2023-03-12 03:33:56.113441,Public,0.015631,200
0,2023-03-12 03:33:56.232187,Public,0.016371,200
0,2023-03-12 03:33:56.351657,Public,0.017016,200
0,2023-03-12 03:33:56.470910,Public,0.016725,200
0,2023-03-12 03:33:56.588789,Public,0.01548,200
0,2023-03-12 03:33:56.707407,Public,0.016248,200
0,2023-03-12 03:33:56.826643,Public,0.016771,200
0,2023-03-12 03:33:56.945826,Public,0.016539,200
0,2023-03-12 03:33:57.063636,Public,0.015335,200
0,2023-03-12 03:33:57.182437,Public,0.01647,200
0,2023-03-12 03:33:57.301851,Public,0.016976,200
0,2023-03-12 03:33:57.421801,Public,0.017037,200
0,2023-03-12 03:33:57.540964,Public,0.016735,200
0,2023-03-12 03:33:57.658353,Public,0.015055,200
0,2023-03-12 03:33:57.777869,Public,0.017056,200
0,2023-03-12 03:33:57.897113,Public,0.016707,200
0,2023-03-12 03:33:58.016575,Public,0.016982,200
0,2023-03-12 03:33:58.135860,Public,0.016905,200
0,2023-03-12 03:33:58.254078,Public,0.015884,200
0,2023-03-12 03:33:58.373370,Public,0.0169,200
0,2023-03-12 03:33:58.492028,Public,0.016148,200
0,2023-03-12 03:33:58.610987,Public,0.016575,200
0,2023-03-12 03:33:58.728133,Public,0.014769,200
0,2023-03-12 03:33:58.847408,Public,0.016881,200
0,2023-03-12 03:33:58.966755,Public,0.016835,200
0,2023-03-12 03:33:59.085837,Public,0.016701,200
0,2023-03-12 03:33:59.203241,Public,0.015012,200
0,2023-03-12 03:33:59.322299,Public,0.016658,200
0,2023-03-12 03:33:59.441807,Public,0.017063,200
0,2023-03-12 03:33:59.561224,Public,0.016999,200
0,2023-03-12 03:33:59.678077,Public,0.014544,200
0,2023-03-12 03:33:59.797546,Public,0.016922,200
0,2023-03-12 03:33:59.916732,Public,0.016577,200
0,2023-03-12 03:34:00.036198,Public,0.016942,200
0,2023-03-12 03:34:00.155034,Public,0.016391,200
0,2023-03-12 03:34:00.273733,Public,0.01616,200
0,2023-03-12 03:34:00.392677,Public,0.016225,200
0,2023-03-12 03:34:00.511520,Public,0.016469,200
0,2023-03-12 03:34:00.631693,Public,0.017512,200
0,2023-03-12 03:34:00.751564,Public,0.017309,200
0,2023-03-12 03:34:00.868391,Public,0.014431,200
0,2023-03-12 03:34:00.988233,Public,0.017406,200
0,2023-03-12 03:34:01.107534,Public,0.016586,200
0,2023-03-12 03:34:01.227147,Public,0.017244,200
0,2023-03-12 03:34:01.345156,Public,0.015284,200
0,2023-03-12 03:34:01.464316,Public,0.016777,200
0,2023-03-12 03:34:01.583558,Public,0.01678,200
0,2023-03-12 03:34:01.722038,Cart (POST),0.035485,201
0,2023-03-12 03:34:01.756027,Cart (POST),0.030207,201
0,2023-03-12 03:34:01.777394,Cart (POST),0.017572,201
0,2023-03-12 03:34:01.797406,Cart (POST),0.016191,201
0,2023-03-12 03:34:01.819677,Cart (POST),0.018425,201
0,2023-03-12 03:34:01.873073,Cart (GET),0.008479,200
0,2023-03-12 03:34:01.906878,Cart (POST),0.030275,201
0,2023-03-12 03:34:01.927667,Cart (POST),0.017016,201
0,2023-03-12 03:34:01.948496,Cart (POST),0.017091,201
0,2023-03-12 03:34:01.969531,Cart (POST),0.017287,201
0,2023-03-12 03:34:01.992031,Cart (POST),0.018749,201
0,2023-03-12 03:34:02.045015,Cart (GET),0.008806,200
0,2023-03-12 03:34:02.076410,Cart (POST),0.028115,201
0,2023-03-12 03:34:02.097129,Cart (POST),0.01788,201
0,2023-03-12 03:34:02.117492,Cart (POST),0.018606,201
0,2023-03-12 03:34:02.138919,Cart (POST),0.019201,201
0,2023-03-12 03:34:02.163594,Cart (POST),0.020962,201
0,2023-03-12 03:34:02.220972,Cart (GET),0.010922,200
0,2023-03-12 03:34:02.255754,Cart (POST),0.030989,201
0,2023-03-12 03:34:02.277107,Cart (POST),0.017617,201
0,2023-03-12 03:34:02.297346,Cart (POST),0.017532,201
0,2023-03-12 03:34:02.315723,Cart (POST),0.01527,201
0,2023-03-12 03:34:02.349910,Cart (POST),0.031887,201
0,2023-03-12 03:34:02.401078,Cart (GET),0.00816,200
