,Time,Type,Response,Code
0,2023-03-12 02:23:02.866530,Public,0.015889,200
0,2023-03-12 02:23:02.984234,Public,0.015349,200
0,2023-03-12 02:23:03.103124,Public,0.016557,200
0,2023-03-12 02:23:03.222363,Public,0.016881,200
0,2023-03-12 02:23:03.339880,Public,0.015097,200
0,2023-03-12 02:23:03.459043,Public,0.016665,200
0,2023-03-12 02:23:03.578156,Public,0.016654,200
0,2023-03-12 02:23:03.697722,Public,0.016795,200
0,2023-03-12 02:23:03.817016,Public,0.016801,200
0,2023-03-12 02:23:03.934250,Public,0.014725,200
0,2023-03-12 02:23:04.053230,Public,0.016541,200
0,2023-03-12 02:23:04.172734,Public,0.016996,200
0,2023-03-12 02:23:04.291803,Public,0.016535,200
0,2023-03-12 02:23:04.409490,Public,0.015224,200
0,2023-03-12 02:23:04.528787,Public,0.016775,200
0,2023-03-12 02:23:04.647007,Public,0.01581,200
0,2023-03-12 02:23:04.767176,Public,0.017813,200
0,2023-03-12 02:23:04.883721,Public,0.01417,200
0,2023-03-12 02:23:05.002880,Public,0.016791,200
0,2023-03-12 02:23:05.121892,Public,0.016548,200
0,2023-03-12 02:23:05.241205,Public,0.016701,200
0,2023-03-12 02:23:05.358697,Public,0.015123,200
0,2023-03-12 02:23:05.477749,Public,0.016417,200
0,2023-03-12 02:23:05.597294,Public,0.017139,200
0,2023-03-12 02:23:05.716179,Public,0.016409,200
0,2023-03-12 02:23:05.833924,Public,0.01536,200
0,2023-03-12 02:23:05.951865,Public,0.015406,200
0,2023-03-12 02:23:06.070572,Public,0.016346,200
0,2023-03-12 02:23:06.189617,Public,0.016645,200
0,2023-03-12 02:23:06.306989,Public,0.014952,200
0,2023-03-12 02:23:06.426577,Public,0.017176,200
0,2023-03-12 02:23:06.545482,Public,0.016414,200
0,2023-03-12 02:23:06.664755,Public,0.01664,200
0,2023-03-12 02:23:06.781857,Public,0.014729,200
0,2023-03-12 02:23:06.900247,Public,0.015904,200
0,2023-03-12 02:23:07.019426,Public,0.016601,200
0,2023-03-12 02:23:07.138828,Public,0.016999,200
0,2023-03-12 02:23:07.256396,Public,0.015213,200
0,2023-03-12 02:23:07.374641,Public,0.015904,200
0,2023-03-12 02:23:07.493574,Public,0.016389,200
0,2023-03-12 02:23:07.610395,Public,0.014378,200
0,2023-03-12 02:23:07.729423,Public,0.016593,200
0,2023-03-12 02:23:07.847979,Public,0.015943,200
0,2023-03-12 02:23:07.965871,Public,0.015525,200
0,2023-03-12 02:23:08.083522,Public,0.015211,200
0,2023-03-12 02:23:08.201649,Public,0.015712,200
0,2023-03-12 02:23:08.319629,Public,0.015589,200
0,2023-03-12 02:23:08.438007,Public,0.015961,200
0,2023-03-12 02:23:08.557263,Public,0.016624,200
0,2023-03-12 02:23:08.676472,Public,0.016797,200
0,2023-03-12 02:23:08.794078,Public,0.015238,200
0,2023-03-12 02:23:08.912936,Public,0.01647,200
0,2023-03-12 02:23:09.033025,Public,0.017657,200
0,2023-03-12 02:23:09.151671,Public,0.01619,200
0,2023-03-12 02:23:09.268940,Public,0.014959,200
0,2023-03-12 02:23:09.388207,Public,0.016867,200
0,2023-03-12 02:23:09.506633,Public,0.016072,200
0,2023-03-12 02:23:09.625847,Public,0.016513,200
0,2023-03-12 02:23:09.743172,Public,0.01484,200
0,2023-03-12 02:23:09.862563,Public,0.017014,200
0,2023-03-12 02:23:09.981828,Public,0.016826,200
0,2023-03-12 02:23:10.100786,Public,0.016572,200
0,2023-03-12 02:23:10.218252,Public,0.015006,200
0,2023-03-12 02:23:10.340807,Public,0.020021,200
0,2023-03-12 02:23:10.458643,Public,0.01486,200
0,2023-03-12 02:23:10.577756,Public,0.016761,200
0,2023-03-12 02:23:10.696553,Public,0.016281,200
0,2023-03-12 02:23:10.814658,Public,0.015594,200
0,2023-03-12 02:23:10.933893,Public,0.016665,200
0,2023-03-12 02:23:11.052255,Public,0.015975,200
0,2023-03-12 02:23:11.171287,Public,0.01652,200
0,2023-03-12 02:23:11.289087,Public,0.01525,200
0,2023-03-12 02:23:11.408060,Public,0.016589,200
0,2023-03-12 02:23:11.527414,Public,0.016779,200
0,2023-03-12 02:23:11.646769,Public,0.017001,200
0,2023-03-12 02:23:11.764014,Public,0.014906,200
0,2023-03-12 02:23:11.885354,Public,0.018986,200
0,2023-03-12 02:23:12.004304,Public,0.016435,200
0,2023-03-12 02:23:12.123705,Public,0.01691,200
0,2023-03-12 02:23:12.240929,Public,0.01487,200
0,2023-03-12 02:23:12.360110,Public,0.016623,200
0,2023-03-12 02:23:12.479572,Public,0.01711,200
0,2023-03-12 02:23:12.598827,Public,0.016724,200
0,2023-03-12 02:23:12.716186,Public,0.014991,200
0,2023-03-12 02:23:12.835498,Public,0.016932,200
0,2023-03-12 02:23:12.954934,Public,0.016958,200
0,2023-03-12 02:23:13.073996,Public,0.016621,200
0,2023-03-12 02:23:13.192397,Public,0.015978,200
0,2023-03-12 02:23:13.310609,Public,0.015622,200
0,2023-03-12 02:23:13.429778,Public,0.016668,200
0,2023-03-12 02:23:13.549277,Public,0.017103,200
0,2023-03-12 02:23:13.666419,Public,0.014748,200
0,2023-03-12 02:23:13.785440,Public,0.016589,200
0,2023-03-12 02:23:13.905105,Public,0.017082,200
0,2023-03-12 02:23:14.022601,Public,0.01506,200
0,2023-03-12 02:23:14.142254,Public,0.017268,200
0,2023-03-12 02:23:14.261685,Public,0.016951,200
0,2023-03-12 02:23:14.380874,Public,0.016751,200
0,2023-03-12 02:23:14.500251,Public,0.016962,200
0,2023-03-12 02:23:14.616863,Public,0.01426,200
0,2023-03-12 02:23:14.735886,Public,0.016646,200
0,2023-03-12 02:23:14.854196,Public,0.015778,200
0,2023-03-12 02:23:14.971500,Public,0.014935,200
0,2023-03-12 02:23:15.090987,Public,0.017026,200
0,2023-03-12 02:23:15.209940,Public,0.016437,200
0,2023-03-12 02:23:15.329377,Public,0.017087,200
0,2023-03-12 02:23:15.443739,Public,0.011984,200
0,2023-03-12 02:23:15.562915,Public,0.01656,200
0,2023-03-12 02:23:15.680451,Public,0.015174,200
0,2023-03-12 02:23:15.799241,Public,0.016423,200
0,2023-03-12 02:23:15.917794,Public,0.016171,200
0,2023-03-12 02:23:16.036934,Public,0.016788,200
0,2023-03-12 02:23:16.154316,Public,0.015034,200
0,2023-03-12 02:23:16.288887,Cart (POST),0.031928,201
0,2023-03-12 02:23:16.308079,Cart (POST),0.015884,201
0,2023-03-12 02:23:16.327475,Cart (POST),0.017429,201
0,2023-03-12 02:23:16.348630,Cart (POST),0.017362,201
0,2023-03-12 02:23:16.369578,Cart (POST),0.017168,201
0,2023-03-12 02:23:16.420921,Cart (GET),0.008506,200
0,2023-03-12 02:23:16.452455,Cart (POST),0.02871,201
0,2023-03-12 02:23:16.471011,Cart (POST),0.016371,201
0,2023-03-12 02:23:16.491180,Cart (POST),0.018471,201
0,2023-03-12 02:23:16.509613,Cart (POST),0.01557,201
0,2023-03-12 02:23:16.528580,Cart (POST),0.016328,201
0,2023-03-12 02:23:16.580870,Cart (GET),0.008652,200
0,2023-03-12 02:23:16.614234,Cart (POST),0.029636,201
0,2023-03-12 02:23:16.635682,Cart (POST),0.018506,201
0,2023-03-12 02:23:16.658169,Cart (POST),0.018808,201
0,2023-03-12 02:23:16.678389,Cart (POST),0.01651,201
0,2023-03-12 02:23:16.701760,Cart (POST),0.019666,201
0,2023-03-12 02:23:16.756833,Cart (GET),0.008702,200
0,2023-03-12 02:23:16.791187,Cart (POST),0.030627,201
0,2023-03-12 02:23:16.815400,Cart (POST),0.020512,201
0,2023-03-12 02:23:16.834408,Cart (POST),0.016027,201
0,2023-03-12 02:23:16.854321,Cart (POST),0.017691,201
0,2023-03-12 02:23:16.874951,Cart (POST),0.016903,201
0,2023-03-12 02:23:16.928808,Cart (GET),0.008896,200
0,2023-03-12 02:32:47.049494,Public,0.016721,200
0,2023-03-12 02:32:47.168862,Public,0.016812,200
0,2023-03-12 02:32:47.288715,Public,0.017318,200
0,2023-03-12 02:32:47.408200,Public,0.01712,200
0,2023-03-12 02:32:47.526571,Public,0.016023,200
0,2023-03-12 02:32:47.645818,Public,0.016814,200
0,2023-03-12 02:32:47.764313,Public,0.016133,200
0,2023-03-12 02:32:47.883212,Public,0.016455,200
0,2023-03-12 02:32:48.000501,Public,0.014893,200
0,2023-03-12 02:32:48.119562,Public,0.016638,200
0,2023-03-12 02:32:48.239113,Public,0.016981,200
0,2023-03-12 02:32:48.358366,Public,0.016831,200
0,2023-03-12 02:32:48.475679,Public,0.014915,200
0,2023-03-12 02:32:48.595125,Public,0.017012,200
0,2023-03-12 02:32:48.714204,Public,0.016647,200
0,2023-03-12 02:32:48.833491,Public,0.016913,200
0,2023-03-12 02:32:48.951018,Public,0.015158,200
0,2023-03-12 02:32:49.070144,Public,0.016747,200
0,2023-03-12 02:32:49.188736,Public,0.016228,200
0,2023-03-12 02:32:49.307717,Public,0.016467,200
0,2023-03-12 02:32:49.424197,Public,0.014096,200
0,2023-03-12 02:32:49.543158,Public,0.016576,200
0,2023-03-12 02:32:49.664336,Public,0.018528,200
0,2023-03-12 02:32:49.783400,Public,0.016337,200
0,2023-03-12 02:32:49.901180,Public,0.015445,200
0,2023-03-12 02:32:50.019587,Public,0.016023,200
0,2023-03-12 02:32:50.138794,Public,0.016727,200
0,2023-03-12 02:32:50.257927,Public,0.016687,200
0,2023-03-12 02:32:50.375372,Public,0.015074,200
0,2023-03-12 02:32:50.494672,Public,0.016895,200
0,2023-03-12 02:32:50.613788,Public,0.016354,200
0,2023-03-12 02:32:50.732943,Public,0.016786,200
0,2023-03-12 02:32:50.850194,Public,0.014948,200
0,2023-03-12 02:32:50.969450,Public,0.016883,200
0,2023-03-12 02:32:51.088794,Public,0.01682,200
0,2023-03-12 02:32:51.207903,Public,0.016693,200
0,2023-03-12 02:32:51.325501,Public,0.015262,200
0,2023-03-12 02:32:51.444828,Public,0.01693,200
0,2023-03-12 02:32:51.563961,Public,0.016684,200
0,2023-03-12 02:32:51.683341,Public,0.016806,200
0,2023-03-12 02:32:51.800722,Public,0.015002,200
0,2023-03-12 02:32:51.919897,Public,0.016845,200
0,2023-03-12 02:32:52.039218,Public,0.016947,200
0,2023-03-12 02:32:52.158532,Public,0.016693,200
0,2023-03-12 02:32:52.276020,Public,0.015132,200
0,2023-03-12 02:32:52.395049,Public,0.016682,200
0,2023-03-12 02:32:52.514329,Public,0.016876,200
0,2023-03-12 02:32:52.633636,Public,0.016948,200
0,2023-03-12 02:32:52.752150,Public,0.01613,200
0,2023-03-12 02:32:52.871048,Public,0.016486,200
0,2023-03-12 02:32:52.990653,Public,0.017219,200
0,2023-03-12 02:32:53.109739,Public,0.0167,200
0,2023-03-12 02:32:53.228824,Public,0.016732,200
0,2023-03-12 02:32:53.346292,Public,0.015117,200
0,2023-03-12 02:32:53.465674,Public,0.016895,200
0,2023-03-12 02:32:53.584821,Public,0.016737,200
0,2023-03-12 02:32:53.703897,Public,0.016712,200
0,2023-03-12 02:32:53.821448,Public,0.015188,200
0,2023-03-12 02:32:53.940639,Public,0.016729,200
0,2023-03-12 02:32:54.059767,Public,0.016532,200
0,2023-03-12 02:32:54.179329,Public,0.017135,200
0,2023-03-12 02:32:54.296442,Public,0.014745,200
0,2023-03-12 02:32:54.416955,Public,0.018077,200
0,2023-03-12 02:32:54.536488,Public,0.017009,200
0,2023-03-12 02:32:54.656285,Public,0.017112,200
0,2023-03-12 02:32:54.775647,Public,0.016959,200
0,2023-03-12 02:32:54.893141,Public,0.015158,200
0,2023-03-12 02:32:55.012368,Public,0.016839,200
0,2023-03-12 02:32:55.131512,Public,0.016489,200
0,2023-03-12 02:32:55.251930,Public,0.018001,200
0,2023-03-12 02:32:55.372848,Public,0.018546,200
0,2023-03-12 02:32:55.490511,Public,0.015312,200
0,2023-03-12 02:32:55.609489,Public,0.016532,200
0,2023-03-12 02:32:55.728714,Public,0.016858,200
0,2023-03-12 02:32:55.849390,Public,0.018136,200
0,2023-03-12 02:32:55.968397,Public,0.016641,200
0,2023-03-12 02:32:56.085975,Public,0.015192,200
0,2023-03-12 02:32:56.204927,Public,0.016598,200
0,2023-03-12 02:32:56.324360,Public,0.016991,200
0,2023-03-12 02:32:56.442809,Public,0.0161,200
0,2023-03-12 02:32:56.560028,Public,0.01489,200
0,2023-03-12 02:32:56.678911,Public,0.016479,200
0,2023-03-12 02:32:56.798392,Public,0.016739,200
0,2023-03-12 02:32:56.917815,Public,0.016838,200
0,2023-03-12 02:32:57.035202,Public,0.015006,200
0,2023-03-12 02:32:57.156480,Public,0.018919,200
0,2023-03-12 02:32:57.275690,Public,0.016885,200
0,2023-03-12 02:32:57.395088,Public,0.017014,200
0,2023-03-12 02:32:57.514385,Public,0.016747,200
0,2023-03-12 02:32:57.632069,Public,0.015239,200
0,2023-03-12 02:32:57.750734,Public,0.016262,200
0,2023-03-12 02:32:57.870272,Public,0.017145,200
0,2023-03-12 02:32:57.990339,Public,0.017592,200
0,2023-03-12 02:32:58.109342,Public,0.016654,200
0,2023-03-12 02:32:58.226867,Public,0.015223,200
0,2023-03-12 02:32:58.345284,Public,0.01606,200
0,2023-03-12 02:32:58.464326,Public,0.016675,200
0,2023-03-12 02:32:58.582899,Public,0.016244,200
0,2023-03-12 02:32:58.699854,Public,0.01462,200
0,2023-03-12 02:32:58.819265,Public,0.017035,200
0,2023-03-12 02:32:58.938480,Public,0.016717,200
0,2023-03-12 02:32:59.057646,Public,0.016544,200
0,2023-03-12 02:32:59.175054,Public,0.014932,200
0,2023-03-12 02:32:59.294470,Public,0.017019,200
0,2023-03-12 02:32:59.413751,Public,0.016743,200
0,2023-03-12 02:32:59.533063,Public,0.016941,200
0,2023-03-12 02:32:59.650353,Public,0.014876,200
0,2023-03-12 02:32:59.770487,Public,0.01766,200
0,2023-03-12 02:32:59.888958,Public,0.015979,200
0,2023-03-12 02:33:00.008125,Public,0.016814,200
0,2023-03-12 02:33:00.125383,Public,0.014896,200
0,2023-03-12 02:33:00.244470,Public,0.016675,200
0,2023-03-12 02:33:00.364092,Public,0.017142,200
0,2023-03-12 02:33:00.485754,Public,0.01913,200
0,2023-03-12 02:33:00.605324,Public,0.016936,200
0,2023-03-12 02:33:00.724625,Public,0.016588,200
0,2023-03-12 02:33:00.841241,Public,0.014175,200
0,2023-03-12 02:33:00.960544,Public,0.016879,200
0,2023-03-12 02:33:01.080667,Public,0.017469,200
0,2023-03-12 02:33:01.201918,Public,0.018903,200
0,2023-03-12 02:33:01.321218,Public,0.016934,200
0,2023-03-12 02:33:01.440336,Public,0.016715,200
0,2023-03-12 02:33:01.559754,Public,0.016965,200
0,2023-03-12 02:33:01.678905,Public,0.016752,200
0,2023-03-12 02:33:01.797183,Public,0.015948,200
0,2023-03-12 02:33:01.914577,Public,0.015051,200
0,2023-03-12 02:33:02.033004,Public,0.016068,200
0,2023-03-12 02:33:02.151330,Public,0.015935,200
0,2023-03-12 02:33:02.270547,Public,0.01691,200
0,2023-03-12 02:33:02.387939,Public,0.01507,200
0,2023-03-12 02:33:02.507057,Public,0.01674,200
0,2023-03-12 02:33:02.626440,Public,0.017032,200
0,2023-03-12 02:33:02.745568,Public,0.016563,200
0,2023-03-12 02:33:02.863131,Public,0.015173,200
0,2023-03-12 02:33:02.981432,Public,0.01587,200
0,2023-03-12 02:33:03.100334,Public,0.016413,200
0,2023-03-12 02:33:03.219520,Public,0.016771,200
0,2023-03-12 02:33:03.337265,Public,0.01532,200
0,2023-03-12 02:33:03.455986,Public,0.016302,200
0,2023-03-12 02:33:03.575531,Public,0.016991,200
0,2023-03-12 02:33:03.695056,Public,0.017084,200
0,2023-03-12 02:33:03.812090,Public,0.014655,200
0,2023-03-12 02:33:03.930703,Public,0.016177,200
0,2023-03-12 02:33:04.049945,Public,0.016565,200
0,2023-03-12 02:33:04.167974,Public,0.015666,200
0,2023-03-12 02:33:04.285295,Public,0.014939,200
0,2023-03-12 02:33:04.404598,Public,0.016911,200
0,2023-03-12 02:33:04.523781,Public,0.01668,200
0,2023-03-12 02:33:04.640974,Public,0.014812,200
0,2023-03-12 02:33:04.760302,Public,0.01693,200
0,2023-03-12 02:33:04.878514,Public,0.015875,200
0,2023-03-12 02:33:04.998253,Public,0.017378,200
0,2023-03-12 02:33:05.115530,Public,0.014853,200
0,2023-03-12 02:33:05.235508,Public,0.017593,200
0,2023-03-12 02:33:05.354706,Public,0.016726,200
0,2023-03-12 02:33:05.474396,Public,0.017067,200
0,2023-03-12 02:33:05.594000,Public,0.016631,200
0,2023-03-12 02:33:05.711524,Public,0.015089,200
0,2023-03-12 02:33:05.830705,Public,0.016789,200
0,2023-03-12 02:33:05.950151,Public,0.016987,200
0,2023-03-12 02:33:06.069315,Public,0.016677,200
0,2023-03-12 02:33:06.187758,Public,0.01602,200
0,2023-03-12 02:33:06.304825,Public,0.014677,200
0,2023-03-12 02:33:06.424208,Public,0.017022,200
0,2023-03-12 02:33:06.543735,Public,0.017016,200
0,2023-03-12 02:33:06.660994,Public,0.014942,200
0,2023-03-12 02:33:06.780383,Public,0.017028,200
0,2023-03-12 02:33:06.899568,Public,0.016774,200
0,2023-03-12 02:33:07.018653,Public,0.016579,200
0,2023-03-12 02:33:07.137298,Public,0.016243,200
0,2023-03-12 02:33:07.255356,Public,0.015717,200
0,2023-03-12 02:33:07.374782,Public,0.017026,200
0,2023-03-12 02:33:07.493174,Public,0.015894,200
0,2023-03-12 02:33:07.612232,Public,0.016676,200
0,2023-03-12 02:33:07.729503,Public,0.014904,200
0,2023-03-12 02:33:07.848352,Public,0.016452,200
0,2023-03-12 02:33:07.967999,Public,0.017093,200
0,2023-03-12 02:33:08.088088,Public,0.017697,200
0,2023-03-12 02:33:08.205764,Public,0.015331,200
0,2023-03-12 02:33:08.324956,Public,0.016768,200
0,2023-03-12 02:33:08.443979,Public,0.016621,200
0,2023-03-12 02:33:08.563330,Public,0.016823,200
0,2023-03-12 02:33:08.681739,Public,0.016049,200
0,2023-03-12 02:33:08.799928,Public,0.015794,200
0,2023-03-12 02:33:08.919260,Public,0.016928,200
0,2023-03-12 02:33:09.038503,Public,0.016694,200
0,2023-03-12 02:33:09.157961,Public,0.017018,200
0,2023-03-12 02:33:09.275310,Public,0.015024,200
0,2023-03-12 02:33:09.394464,Public,0.016676,200
0,2023-03-12 02:33:09.513541,Public,0.016617,200
0,2023-03-12 02:33:09.632824,Public,0.016666,200
0,2023-03-12 02:33:09.749487,Public,0.014313,200
0,2023-03-12 02:33:09.869699,Public,0.017773,200
0,2023-03-12 02:33:09.989529,Public,0.017308,200
0,2023-03-12 02:33:10.109178,Public,0.017153,200
0,2023-03-12 02:33:10.228992,Public,0.017378,200
0,2023-03-12 02:33:10.346967,Public,0.015688,200
0,2023-03-12 02:33:10.464951,Public,0.015607,200
0,2023-03-12 02:33:10.584180,Public,0.016812,200
0,2023-03-12 02:33:10.704327,Public,0.017214,200
0,2023-03-12 02:33:10.824143,Public,0.017404,200
0,2023-03-12 02:33:10.942082,Public,0.015607,200
0,2023-03-12 02:33:11.060217,Public,0.01565,200
0,2023-03-12 02:33:11.179805,Public,0.017151,200
0,2023-03-12 02:33:11.299848,Public,0.017452,200
0,2023-03-12 02:33:11.419537,Public,0.01729,200
0,2023-03-12 02:33:11.537277,Public,0.015318,200
0,2023-03-12 02:33:11.655889,Public,0.016237,200
0,2023-03-12 02:33:11.775433,Public,0.017099,200
0,2023-03-12 02:33:11.895287,Public,0.017244,200
0,2023-03-12 02:33:12.014913,Public,0.017241,200
0,2023-03-12 02:33:12.132893,Public,0.015554,200
0,2023-03-12 02:33:12.251536,Public,0.01619,200
0,2023-03-12 02:33:12.371602,Public,0.01752,200
0,2023-03-12 02:33:12.490962,Public,0.016971,200
0,2023-03-12 02:33:12.608944,Public,0.015297,200
0,2023-03-12 02:33:12.727380,Public,0.016068,200
0,2023-03-12 02:33:12.846737,Public,0.016917,200
0,2023-03-12 02:33:12.966000,Public,0.016657,200
0,2023-03-12 02:33:13.084058,Public,0.015422,200
0,2023-03-12 02:33:13.201672,Public,0.015263,200
0,2023-03-12 02:33:13.321538,Public,0.017476,200
0,2023-03-12 02:33:13.440823,Public,0.016706,200
0,2023-03-12 02:33:13.560421,Public,0.01728,200
0,2023-03-12 02:33:13.679479,Public,0.016669,200
0,2023-03-12 02:33:13.798943,Public,0.016883,200
0,2023-03-12 02:33:13.918347,Public,0.017015,200
0,2023-03-12 02:33:14.037651,Public,0.016926,200
0,2023-03-12 02:33:14.156801,Public,0.016747,200
0,2023-03-12 02:33:14.274130,Public,0.014981,200
0,2023-03-12 02:33:14.394231,Public,0.017406,200
0,2023-03-12 02:33:14.514500,Public,0.017422,200
0,2023-03-12 02:33:14.633756,Public,0.016659,200
0,2023-03-12 02:33:14.752809,Public,0.016409,200
0,2023-03-12 02:33:14.870549,Public,0.015418,200
0,2023-03-12 02:33:14.990870,Public,0.017892,200
0,2023-03-12 02:33:15.110320,Public,0.016908,200
0,2023-03-12 02:33:15.229144,Public,0.016197,200
0,2023-03-12 02:33:15.347773,Public,0.016277,200
0,2023-03-12 02:33:15.464989,Public,0.014845,200
0,2023-03-12 02:33:15.584775,Public,0.017427,200
0,2023-03-12 02:33:15.705449,Public,0.01772,200
0,2023-03-12 02:33:15.825591,Public,0.017613,200
0,2023-03-12 02:33:15.944592,Public,0.016647,200
0,2023-03-12 02:33:16.062513,Public,0.015557,200
0,2023-03-12 02:33:16.181701,Public,0.016811,200
0,2023-03-12 02:33:16.300940,Public,0.016794,200
0,2023-03-12 02:33:16.420178,Public,0.016816,200
0,2023-03-12 02:33:16.537511,Public,0.014965,200
0,2023-03-12 02:33:16.656937,Public,0.01707,200
0,2023-03-12 02:33:16.776264,Public,0.016921,200
0,2023-03-12 02:33:16.896081,Public,0.017074,200
0,2023-03-12 02:33:17.014702,Public,0.016266,200
0,2023-03-12 02:33:17.133037,Public,0.015968,200
0,2023-03-12 02:33:17.252308,Public,0.016689,200
0,2023-03-12 02:33:17.371213,Public,0.016517,200
0,2023-03-12 02:33:17.490509,Public,0.01679,200
0,2023-03-12 02:33:17.607982,Public,0.015157,200
0,2023-03-12 02:33:17.726381,Public,0.016046,200
0,2023-03-12 02:33:17.845619,Public,0.016766,200
0,2023-03-12 02:33:17.964929,Public,0.016681,200
0,2023-03-12 02:33:18.083082,Public,0.015605,200
0,2023-03-12 02:33:18.201421,Public,0.015936,200
0,2023-03-12 02:33:18.320359,Public,0.016537,200
0,2023-03-12 02:33:18.440024,Public,0.017139,200
0,2023-03-12 02:33:18.559296,Public,0.016909,200
0,2023-03-12 02:33:18.676508,Public,0.014861,200
0,2023-03-12 02:33:18.795914,Public,0.016936,200
0,2023-03-12 02:33:18.915011,Public,0.016624,200
0,2023-03-12 02:33:19.034619,Public,0.017227,200
0,2023-03-12 02:33:19.152706,Public,0.015739,200
0,2023-03-12 02:33:19.271677,Public,0.01656,200
0,2023-03-12 02:33:19.391491,Public,0.017382,200
0,2023-03-12 02:33:19.510289,Public,0.016311,200
0,2023-03-12 02:33:19.628275,Public,0.015456,200
0,2023-03-12 02:33:19.748121,Public,0.017466,200
0,2023-03-12 02:33:19.867173,Public,0.016714,200
0,2023-03-12 02:33:19.986657,Public,0.017018,200
0,2023-03-12 02:33:20.106089,Public,0.017017,200
0,2023-03-12 02:33:20.224046,Public,0.015475,200
0,2023-03-12 02:33:20.342494,Public,0.016065,200
0,2023-03-12 02:33:20.461718,Public,0.01673,200
0,2023-03-12 02:33:20.581180,Public,0.01688,200
0,2023-03-12 02:33:20.700227,Public,0.016668,200
0,2023-03-12 02:33:20.817533,Public,0.014913,200
0,2023-03-12 02:33:20.935842,Public,0.015835,200
0,2023-03-12 02:33:21.055192,Public,0.016697,200
0,2023-03-12 02:33:21.174231,Public,0.016677,200
0,2023-03-12 02:33:21.291795,Public,0.015161,200
0,2023-03-12 02:33:21.411067,Public,0.016848,200
0,2023-03-12 02:33:21.531075,Public,0.017464,200
0,2023-03-12 02:33:21.650383,Public,0.016824,200
0,2023-03-12 02:33:21.768163,Public,0.015433,200
0,2023-03-12 02:33:21.886252,Public,0.01571,200
0,2023-03-12 02:33:22.005139,Public,0.016505,200
0,2023-03-12 02:33:22.120556,Public,0.012742,200
0,2023-03-12 02:33:22.239209,Public,0.016316,200
0,2023-03-12 02:33:22.357934,Public,0.016261,200
0,2023-03-12 02:33:22.477337,Public,0.016834,200
0,2023-03-12 02:33:22.594858,Public,0.015105,200
0,2023-03-12 02:33:22.735516,Cart (POST),0.038012,201
0,2023-03-12 02:33:22.759653,Cart (POST),0.020292,201
0,2023-03-12 02:33:22.782492,Cart (POST),0.020131,201
0,2023-03-12 02:33:22.806259,Cart (POST),0.019933,201
0,2023-03-12 02:33:22.827435,Cart (POST),0.017385,201
0,2023-03-12 02:33:22.885010,Cart (GET),0.010047,200
0,2023-03-12 02:33:22.919519,Cart (POST),0.030764,201
0,2023-03-12 02:33:22.942615,Cart (POST),0.019482,201
0,2023-03-12 02:33:22.964857,Cart (POST),0.020394,201
0,2023-03-12 02:33:22.988861,Cart (POST),0.020272,201
0,2023-03-12 02:33:23.009855,Cart (POST),0.01728,201
0,2023-03-12 02:33:23.064875,Cart (GET),0.008835,200
0,2023-03-12 02:33:23.100127,Cart (POST),0.031515,201
0,2023-03-12 02:33:23.124118,Cart (POST),0.020284,201
0,2023-03-12 02:33:23.144203,Cart (POST),0.017662,201
0,2023-03-12 02:33:23.164247,Cart (POST),0.018584,201
0,2023-03-12 02:33:23.184000,Cart (POST),0.017651,201
0,2023-03-12 02:33:23.236848,Cart (GET),0.008116,200
0,2023-03-12 02:33:23.271395,Cart (POST),0.0308,201
0,2023-03-12 02:33:23.295915,Cart (POST),0.020794,201
0,2023-03-12 02:33:23.313613,Cart (POST),0.015037,201
0,2023-03-12 02:33:23.331530,Cart (POST),0.016583,201
0,2023-03-12 02:33:23.354128,Cart (POST),0.018897,201
0,2023-03-12 02:33:23.408901,Cart (GET),0.008227,200
