,Time,Type,Response,Code
0,2023-03-11 13:14:23.117621,Public,0.016499,200
0,2023-03-11 13:14:23.237255,Public,0.016987,200
0,2023-03-11 13:14:23.356338,Public,0.016693,200
0,2023-03-11 13:14:23.475104,Public,0.016387,200
0,2023-03-11 13:14:23.593037,Public,0.015536,200
0,2023-03-11 13:14:23.711349,Public,0.015851,200
0,2023-03-11 13:14:23.829435,Public,0.015655,200
0,2023-03-11 13:14:23.948847,Public,0.017019,200
0,2023-03-11 13:14:24.067744,Public,0.016515,200
0,2023-03-11 13:14:24.189759,Public,0.019119,200
0,2023-03-11 13:14:24.309491,Public,0.017074,200
0,2023-03-11 13:14:24.428802,Public,0.016844,200
0,2023-03-11 13:14:24.546069,Public,0.014912,200
0,2023-03-11 13:14:24.665335,Public,0.016735,200
0,2023-03-11 13:14:24.784926,Public,0.017064,200
0,2023-03-11 13:14:24.903898,Public,0.016411,200
0,2023-03-11 13:14:25.021466,Public,0.015169,200
0,2023-03-11 13:14:25.139586,Public,0.015724,200
0,2023-03-11 13:14:25.258885,Public,0.016847,200
0,2023-03-11 13:14:25.378936,Public,0.017476,200
0,2023-03-11 13:14:25.497418,Public,0.016141,200
0,2023-03-11 13:14:25.614644,Public,0.014929,200
0,2023-03-11 13:14:25.733910,Public,0.016846,200
0,2023-03-11 13:14:25.853243,Public,0.016844,200
0,2023-03-11 13:14:25.971834,Public,0.01625,200
0,2023-03-11 13:14:26.088932,Public,0.014681,200
0,2023-03-11 13:14:26.208266,Public,0.016937,200
0,2023-03-11 13:14:26.328245,Public,0.017197,200
0,2023-03-11 13:14:26.447556,Public,0.016736,200
0,2023-03-11 13:14:26.565292,Public,0.014964,200
0,2023-03-11 13:14:26.684088,Public,0.016462,200
0,2023-03-11 13:14:26.803449,Public,0.016826,200
0,2023-03-11 13:14:26.923107,Public,0.01725,200
0,2023-03-11 13:14:27.041307,Public,0.015771,200
0,2023-03-11 13:14:27.159724,Public,0.015937,200
0,2023-03-11 13:14:27.278822,Public,0.016714,200
0,2023-03-11 13:14:27.397859,Public,0.016647,200
0,2023-03-11 13:14:27.514521,Public,0.014278,200
0,2023-03-11 13:14:27.633514,Public,0.016535,200
0,2023-03-11 13:14:27.752994,Public,0.016835,200
0,2023-03-11 13:14:27.869236,Public,0.013897,200
0,2023-03-11 13:14:27.988234,Public,0.016615,200
0,2023-03-11 13:14:28.107768,Public,0.016878,200
0,2023-03-11 13:14:28.225185,Public,0.01501,200
0,2023-03-11 13:14:28.344323,Public,0.016824,200
0,2023-03-11 13:14:28.463261,Public,0.016557,200
0,2023-03-11 13:14:28.582948,Public,0.017118,200
0,2023-03-11 13:14:28.700201,Public,0.014876,200
0,2023-03-11 13:14:28.819372,Public,0.016833,200
0,2023-03-11 13:14:28.937859,Public,0.016122,200
0,2023-03-11 13:14:29.056701,Public,0.016413,200
0,2023-03-11 13:14:29.173417,Public,0.014306,200
0,2023-03-11 13:14:29.292929,Public,0.017092,200
0,2023-03-11 13:14:29.412608,Public,0.016638,200
0,2023-03-11 13:14:29.531722,Public,0.016653,200
0,2023-03-11 13:14:29.649346,Public,0.015174,200
0,2023-03-11 13:14:29.767803,Public,0.015937,200
0,2023-03-11 13:14:29.888018,Public,0.01749,200
0,2023-03-11 13:14:30.007316,Public,0.01691,200
0,2023-03-11 13:14:30.124522,Public,0.014807,200
0,2023-03-11 13:14:30.243453,Public,0.016481,200
0,2023-03-11 13:14:30.363861,Public,0.017801,200
0,2023-03-11 13:14:30.483081,Public,0.016603,200
0,2023-03-11 13:14:30.599888,Public,0.014395,200
0,2023-03-11 13:14:30.718575,Public,0.016214,200
0,2023-03-11 13:14:30.838286,Public,0.017066,200
0,2023-03-11 13:14:30.957670,Public,0.016999,200
0,2023-03-11 13:14:31.074914,Public,0.01492,200
0,2023-03-11 13:14:31.194070,Public,0.016767,200
0,2023-03-11 13:14:31.313418,Public,0.016801,200
0,2023-03-11 13:14:31.432854,Public,0.016867,200
0,2023-03-11 13:14:31.550025,Public,0.014817,200
0,2023-03-11 13:14:31.669305,Public,0.016878,200
0,2023-03-11 13:14:31.788549,Public,0.01655,200
0,2023-03-11 13:14:31.907431,Public,0.016458,200
0,2023-03-11 13:14:32.024963,Public,0.015083,200
0,2023-03-11 13:14:32.144369,Public,0.017005,200
0,2023-03-11 13:14:32.263711,Public,0.016806,200
0,2023-03-11 13:14:32.382949,Public,0.016722,200
0,2023-03-11 13:14:32.500053,Public,0.014769,200
0,2023-03-11 13:14:32.619343,Public,0.016854,200
0,2023-03-11 13:14:32.739034,Public,0.017104,200
0,2023-03-11 13:14:32.859121,Public,0.017679,200
0,2023-03-11 13:14:32.977452,Public,0.015943,200
0,2023-03-11 13:14:33.095514,Public,0.015567,200
0,2023-03-11 13:14:33.214651,Public,0.016774,200
0,2023-03-11 13:14:33.334056,Public,0.016568,200
0,2023-03-11 13:14:33.451554,Public,0.015063,200
0,2023-03-11 13:14:33.569598,Public,0.015663,200
0,2023-03-11 13:14:33.688056,Public,0.015955,200
0,2023-03-11 13:14:33.807347,Public,0.016867,200
0,2023-03-11 13:14:33.925507,Public,0.015733,200
0,2023-03-11 13:14:34.044645,Public,0.01677,200
0,2023-03-11 13:14:34.164332,Public,0.017177,200
0,2023-03-11 13:14:34.283191,Public,0.016401,200
0,2023-03-11 13:14:34.400770,Public,0.01517,200
0,2023-03-11 13:14:34.519992,Public,0.016745,200
0,2023-03-11 13:14:34.639383,Public,0.016859,200
0,2023-03-11 13:14:34.758660,Public,0.016898,200
0,2023-03-11 13:14:34.877019,Public,0.016011,200
0,2023-03-11 13:14:34.996011,Public,0.016522,200
0,2023-03-11 13:14:35.115256,Public,0.016846,200
0,2023-03-11 13:14:35.234865,Public,0.017101,200
0,2023-03-11 13:14:35.354812,Public,0.017523,200
0,2023-03-11 13:14:35.472093,Public,0.0149,200
0,2023-03-11 13:14:35.590777,Public,0.016311,200
0,2023-03-11 13:14:35.709774,Public,0.016469,200
0,2023-03-11 13:14:35.829096,Public,0.016955,200
0,2023-03-11 13:14:35.946461,Public,0.014909,200
0,2023-03-11 13:14:36.065408,Public,0.016531,200
0,2023-03-11 13:14:36.184923,Public,0.01681,200
0,2023-03-11 13:14:36.303188,Public,0.015514,200
0,2023-03-11 13:14:36.422455,Public,0.016815,200
0,2023-03-11 13:14:36.561963,Cart (POST),0.036776,201
0,2023-03-11 13:14:36.589571,Cart (POST),0.023725,201
0,2023-03-11 13:14:36.611173,Cart (POST),0.018791,201
0,2023-03-11 13:14:36.634529,Cart (POST),0.019526,201
0,2023-03-11 13:14:36.658317,Cart (POST),0.019952,201
0,2023-03-11 13:14:36.713026,Cart (GET),0.008808,200
0,2023-03-11 13:14:36.745256,Cart (POST),0.028429,201
0,2023-03-11 13:14:36.769100,Cart (POST),0.020084,201
0,2023-03-11 13:14:36.791327,Cart (POST),0.018602,201
0,2023-03-11 13:14:36.811953,Cart (POST),0.018491,201
0,2023-03-11 13:14:36.852212,Cart (POST),0.038358,201
0,2023-03-11 13:14:36.905070,Cart (GET),0.009213,200
0,2023-03-11 13:14:36.936940,Cart (POST),0.028101,201
0,2023-03-11 13:14:36.962221,Cart (POST),0.021521,201
0,2023-03-11 13:14:36.983728,Cart (POST),0.018644,201
0,2023-03-11 13:14:37.051926,Cart (POST),0.066211,201
0,2023-03-11 13:14:37.074964,Cart (POST),0.019322,201
0,2023-03-11 13:14:37.129114,Cart (GET),0.009019,200
0,2023-03-11 13:14:37.165626,Cart (POST),0.0327,201
0,2023-03-11 13:14:37.184894,Cart (POST),0.016652,201
0,2023-03-11 13:14:37.206899,Cart (POST),0.020426,201
0,2023-03-11 13:14:37.229349,Cart (POST),0.018679,201
0,2023-03-11 13:14:37.251167,Cart (POST),0.018058,201
0,2023-03-11 13:14:37.305009,Cart (GET),0.009274,200
0,2023-03-11 13:24:07.426658,Public,0.017574,200
0,2023-03-11 13:24:07.546724,Public,0.017328,200
0,2023-03-11 13:24:07.665887,Public,0.016796,200
0,2023-03-11 13:24:07.784832,Public,0.01656,200
0,2023-03-11 13:24:07.902266,Public,0.014778,200
0,2023-03-11 13:24:08.021050,Public,0.016353,200
0,2023-03-11 13:24:08.141285,Public,0.017853,200
0,2023-03-11 13:24:08.260610,Public,0.01685,200
0,2023-03-11 13:24:08.380020,Public,0.016968,200
0,2023-03-11 13:24:08.497500,Public,0.015085,200
0,2023-03-11 13:24:08.616500,Public,0.016572,200
0,2023-03-11 13:24:08.735958,Public,0.016975,200
0,2023-03-11 13:24:08.856405,Public,0.018051,200
0,2023-03-11 13:24:08.975694,Public,0.016901,200
0,2023-03-11 13:24:09.093627,Public,0.015306,200
0,2023-03-11 13:24:09.212925,Public,0.016529,200
0,2023-03-11 13:24:09.332239,Public,0.016853,200
0,2023-03-11 13:24:09.452311,Public,0.01716,200
0,2023-03-11 13:24:09.572146,Public,0.017424,200
0,2023-03-11 13:24:09.689202,Public,0.014657,200
0,2023-03-11 13:24:09.808622,Public,0.017013,200
0,2023-03-11 13:24:09.927819,Public,0.016715,200
0,2023-03-11 13:24:10.047344,Public,0.017133,200
0,2023-03-11 13:24:10.165151,Public,0.015432,200
0,2023-03-11 13:24:10.284352,Public,0.01678,200
0,2023-03-11 13:24:10.404755,Public,0.017684,200
0,2023-03-11 13:24:10.524399,Public,0.017101,200
0,2023-03-11 13:24:10.645549,Public,0.018657,200
0,2023-03-11 13:24:10.764809,Public,0.01686,200
0,2023-03-11 13:24:10.884133,Public,0.016941,200
0,2023-03-11 13:24:11.001444,Public,0.014936,200
0,2023-03-11 13:24:11.120790,Public,0.01691,200
0,2023-03-11 13:24:11.239761,Public,0.016053,200
0,2023-03-11 13:24:11.359360,Public,0.017151,200
0,2023-03-11 13:24:11.476527,Public,0.014774,200
0,2023-03-11 13:24:11.595552,Public,0.016582,200
0,2023-03-11 13:24:11.715225,Public,0.017031,200
0,2023-03-11 13:24:11.834161,Public,0.016543,200
0,2023-03-11 13:24:11.951531,Public,0.014761,200
0,2023-03-11 13:24:12.071727,Public,0.017685,200
0,2023-03-11 13:24:12.190944,Public,0.016812,200
0,2023-03-11 13:24:12.310459,Public,0.017069,200
0,2023-03-11 13:24:12.427647,Public,0.01476,200
0,2023-03-11 13:24:12.546927,Public,0.016823,200
0,2023-03-11 13:24:12.666162,Public,0.016587,200
0,2023-03-11 13:24:12.785749,Public,0.017166,200
0,2023-03-11 13:24:12.903664,Public,0.015407,200
0,2023-03-11 13:24:13.023259,Public,0.017199,200
0,2023-03-11 13:24:13.143607,Public,0.017901,200
0,2023-03-11 13:24:13.263761,Public,0.017636,200
0,2023-03-11 13:24:13.383842,Public,0.017148,200
0,2023-03-11 13:24:13.504034,Public,0.01743,200
0,2023-03-11 13:24:13.621871,Public,0.01537,200
0,2023-03-11 13:24:13.740686,Public,0.016451,200
0,2023-03-11 13:24:13.859958,Public,0.016805,200
0,2023-03-11 13:24:13.979316,Public,0.016758,200
0,2023-03-11 13:24:14.098801,Public,0.017057,200
0,2023-03-11 13:24:14.215787,Public,0.014605,200
0,2023-03-11 13:24:14.335337,Public,0.017132,200
0,2023-03-11 13:24:14.455229,Public,0.017328,200
0,2023-03-11 13:24:14.574518,Public,0.01693,200
0,2023-03-11 13:24:14.692223,Public,0.015315,200
0,2023-03-11 13:24:14.811425,Public,0.016829,200
0,2023-03-11 13:24:14.926734,Public,0.012881,200
0,2023-03-11 13:24:15.044116,Public,0.015013,200
0,2023-03-11 13:24:15.163262,Public,0.016719,200
0,2023-03-11 13:24:15.283550,Public,0.017684,200
0,2023-03-11 13:24:15.402502,Public,0.016558,200
0,2023-03-11 13:24:15.520162,Public,0.015248,200
0,2023-03-11 13:24:15.639002,Public,0.016419,200
0,2023-03-11 13:24:15.758841,Public,0.017385,200
0,2023-03-11 13:24:15.877920,Public,0.016525,200
0,2023-03-11 13:24:15.997123,Public,0.016805,200
0,2023-03-11 13:24:16.114662,Public,0.015177,200
0,2023-03-11 13:24:16.233921,Public,0.016846,200
0,2023-03-11 13:24:16.353750,Public,0.016699,200
0,2023-03-11 13:24:16.473257,Public,0.017035,200
0,2023-03-11 13:24:16.590358,Public,0.014742,200
0,2023-03-11 13:24:16.709980,Public,0.017201,200
0,2023-03-11 13:24:16.829377,Public,0.016902,200
0,2023-03-11 13:24:16.948353,Public,0.01635,200
0,2023-03-11 13:24:17.065821,Public,0.015115,200
0,2023-03-11 13:24:17.184871,Public,0.016672,200
0,2023-03-11 13:24:17.304566,Public,0.017293,200
0,2023-03-11 13:24:17.423589,Public,0.016483,200
0,2023-03-11 13:24:17.542836,Public,0.016847,200
0,2023-03-11 13:24:17.660950,Public,0.015503,200
0,2023-03-11 13:24:17.780532,Public,0.017219,200
0,2023-03-11 13:24:17.899678,Public,0.016756,200
0,2023-03-11 13:24:18.019692,Public,0.017488,200
0,2023-03-11 13:24:18.139007,Public,0.016957,200
0,2023-03-11 13:24:18.257315,Public,0.015903,200
0,2023-03-11 13:24:18.377872,Public,0.018125,200
0,2023-03-11 13:24:18.496966,Public,0.016739,200
0,2023-03-11 13:24:18.615577,Public,0.016294,200
0,2023-03-11 13:24:18.734510,Public,0.016512,200
0,2023-03-11 13:24:18.852068,Public,0.015194,200
0,2023-03-11 13:24:18.970975,Public,0.016472,200
0,2023-03-11 13:24:19.090292,Public,0.016766,200
0,2023-03-11 13:24:19.209465,Public,0.016729,200
0,2023-03-11 13:24:19.327181,Public,0.015322,200
0,2023-03-11 13:24:19.446154,Public,0.016602,200
0,2023-03-11 13:24:19.565815,Public,0.017003,200
0,2023-03-11 13:24:19.684945,Public,0.016689,200
0,2023-03-11 13:24:19.802192,Public,0.014766,200
0,2023-03-11 13:24:19.921327,Public,0.016645,200
0,2023-03-11 13:24:20.040689,Public,0.016723,200
0,2023-03-11 13:24:20.160110,Public,0.017029,200
0,2023-03-11 13:24:20.277549,Public,0.015053,200
0,2023-03-11 13:24:20.396854,Public,0.016848,200
0,2023-03-11 13:24:20.515805,Public,0.016562,200
0,2023-03-11 13:24:20.634316,Public,0.016045,200
0,2023-03-11 13:24:20.752454,Public,0.015768,200
0,2023-03-11 13:24:20.871607,Public,0.016745,200
0,2023-03-11 13:24:20.991118,Public,0.017005,200
0,2023-03-11 13:24:21.110296,Public,0.016843,200
0,2023-03-11 13:24:21.227729,Public,0.015007,200
0,2023-03-11 13:24:21.346889,Public,0.016815,200
0,2023-03-11 13:24:21.466480,Public,0.017135,200
0,2023-03-11 13:24:21.585872,Public,0.016807,200
0,2023-03-11 13:24:21.704652,Public,0.016363,200
0,2023-03-11 13:24:21.821902,Public,0.014809,200
0,2023-03-11 13:24:21.941176,Public,0.016889,200
0,2023-03-11 13:24:22.060616,Public,0.016877,200
0,2023-03-11 13:24:22.179756,Public,0.016717,200
0,2023-03-11 13:24:22.297041,Public,0.014897,200
0,2023-03-11 13:24:22.416119,Public,0.0166,200
0,2023-03-11 13:24:22.535595,Public,0.016874,200
0,2023-03-11 13:24:22.655114,Public,0.017127,200
0,2023-03-11 13:24:22.772389,Public,0.014867,200
0,2023-03-11 13:24:22.891524,Public,0.016695,200
0,2023-03-11 13:24:23.010786,Public,0.016656,200
0,2023-03-11 13:24:23.128191,Public,0.015027,200
0,2023-03-11 13:24:23.247238,Public,0.01668,200
0,2023-03-11 13:24:23.366434,Public,0.016794,200
0,2023-03-11 13:24:23.486148,Public,0.017167,200
0,2023-03-11 13:24:23.605348,Public,0.016755,200
0,2023-03-11 13:24:23.722403,Public,0.014666,200
0,2023-03-11 13:24:23.842044,Public,0.01721,200
0,2023-03-11 13:24:23.961218,Public,0.016553,200
0,2023-03-11 13:24:24.079238,Public,0.015675,200
0,2023-03-11 13:24:24.197460,Public,0.015642,200
0,2023-03-11 13:24:24.316362,Public,0.016449,200
0,2023-03-11 13:24:24.436100,Public,0.016896,200
0,2023-03-11 13:24:24.555549,Public,0.017073,200
0,2023-03-11 13:24:24.673018,Public,0.015069,200
0,2023-03-11 13:24:24.794170,Public,0.018731,200
0,2023-03-11 13:24:24.913222,Public,0.016389,200
0,2023-03-11 13:24:25.032733,Public,0.017084,200
0,2023-03-11 13:24:25.151734,Public,0.016534,200
0,2023-03-11 13:24:25.269320,Public,0.015203,200
0,2023-03-11 13:24:25.389178,Public,0.017111,200
0,2023-03-11 13:24:25.508638,Public,0.016951,200
0,2023-03-11 13:24:25.628088,Public,0.01699,200
0,2023-03-11 13:24:25.746162,Public,0.015675,200
0,2023-03-11 13:24:25.863732,Public,0.015153,200
0,2023-03-11 13:24:25.983748,Public,0.017503,200
0,2023-03-11 13:24:26.103316,Public,0.017042,200
0,2023-03-11 13:24:26.222577,Public,0.016864,200
0,2023-03-11 13:24:26.340542,Public,0.015302,200
0,2023-03-11 13:24:26.460142,Public,0.017214,200
0,2023-03-11 13:24:26.579075,Public,0.016575,200
0,2023-03-11 13:24:26.698633,Public,0.017111,200
0,2023-03-11 13:24:26.816651,Public,0.015569,200
0,2023-03-11 13:24:26.935175,Public,0.016081,200
0,2023-03-11 13:24:27.054416,Public,0.016864,200
0,2023-03-11 13:24:27.173739,Public,0.016924,200
0,2023-03-11 13:24:27.291253,Public,0.015119,200
0,2023-03-11 13:24:27.410416,Public,0.016768,200
0,2023-03-11 13:24:27.529621,Public,0.016793,200
0,2023-03-11 13:24:27.649323,Public,0.016761,200
0,2023-03-11 13:24:27.766262,Public,0.014577,200
0,2023-03-11 13:24:27.885440,Public,0.016767,200
0,2023-03-11 13:24:28.004574,Public,0.01675,200
0,2023-03-11 13:24:28.124024,Public,0.017084,200
0,2023-03-11 13:24:28.241304,Public,0.014942,200
0,2023-03-11 13:24:28.361439,Public,0.017578,200
0,2023-03-11 13:24:28.480413,Public,0.016427,200
0,2023-03-11 13:24:28.600681,Public,0.017345,200
0,2023-03-11 13:24:28.719260,Public,0.016103,200
0,2023-03-11 13:24:28.836725,Public,0.0151,200
0,2023-03-11 13:24:28.956071,Public,0.01695,200
0,2023-03-11 13:24:29.075407,Public,0.016829,200
0,2023-03-11 13:24:29.194286,Public,0.016124,200
0,2023-03-11 13:24:29.313643,Public,0.016708,200
0,2023-03-11 13:24:29.432268,Public,0.016224,200
0,2023-03-11 13:24:29.551529,Public,0.0169,200
0,2023-03-11 13:24:29.671338,Public,0.017176,200
0,2023-03-11 13:24:29.788759,Public,0.01501,200
0,2023-03-11 13:24:29.907474,Public,0.016333,200
0,2023-03-11 13:24:30.026662,Public,0.016824,200
0,2023-03-11 13:24:30.145747,Public,0.016682,200
0,2023-03-11 13:24:30.263143,Public,0.015009,200
0,2023-03-11 13:24:30.382537,Public,0.017025,200
0,2023-03-11 13:24:30.502282,Public,0.017248,200
0,2023-03-11 13:24:30.618982,Public,0.014214,200
0,2023-03-11 13:24:30.737095,Public,0.015738,200
0,2023-03-11 13:24:30.856561,Public,0.017089,200
0,2023-03-11 13:24:30.976969,Public,0.017939,200
0,2023-03-11 13:24:31.096117,Public,0.016687,200
0,2023-03-11 13:24:31.215539,Public,0.017032,200
0,2023-03-11 13:24:31.333585,Public,0.015661,200
0,2023-03-11 13:24:31.453081,Public,0.01708,200
0,2023-03-11 13:24:31.572339,Public,0.016745,200
0,2023-03-11 13:24:31.691330,Public,0.016537,200
0,2023-03-11 13:24:31.808875,Public,0.015115,200
0,2023-03-11 13:24:31.927139,Public,0.015863,200
0,2023-03-11 13:24:32.048139,Public,0.018623,200
0,2023-03-11 13:24:32.166868,Public,0.016326,200
0,2023-03-11 13:24:32.283930,Public,0.014664,200
0,2023-03-11 13:24:32.404350,Public,0.017987,200
0,2023-03-11 13:24:32.523665,Public,0.016761,200
0,2023-03-11 13:24:32.642709,Public,0.016617,200
0,2023-03-11 13:24:32.760841,Public,0.015337,200
0,2023-03-11 13:24:32.879395,Public,0.016186,200
0,2023-03-11 13:24:32.998868,Public,0.017057,200
0,2023-03-11 13:24:33.118881,Public,0.017486,200
0,2023-03-11 13:24:33.238004,Public,0.01675,200
0,2023-03-11 13:24:33.355533,Public,0.01511,200
0,2023-03-11 13:24:33.475907,Public,0.017951,200
0,2023-03-11 13:24:33.595145,Public,0.01667,200
0,2023-03-11 13:24:33.713404,Public,0.015802,200
0,2023-03-11 13:24:33.830811,Public,0.015008,200
0,2023-03-11 13:24:33.949497,Public,0.016329,200
0,2023-03-11 13:24:34.069038,Public,0.017124,200
0,2023-03-11 13:24:34.187548,Public,0.016093,200
0,2023-03-11 13:24:34.304839,Public,0.014931,200
0,2023-03-11 13:24:34.423878,Public,0.016573,200
0,2023-03-11 13:24:34.543341,Public,0.016651,200
0,2023-03-11 13:24:34.660646,Public,0.014934,200
0,2023-03-11 13:24:34.780640,Public,0.017266,200
0,2023-03-11 13:24:34.899551,Public,0.016537,200
0,2023-03-11 13:24:35.019562,Public,0.017523,200
0,2023-03-11 13:24:35.137905,Public,0.015895,200
0,2023-03-11 13:24:35.256938,Public,0.01662,200
0,2023-03-11 13:24:35.376057,Public,0.016773,200
0,2023-03-11 13:24:35.496250,Public,0.017645,200
0,2023-03-11 13:24:35.615742,Public,0.016896,200
0,2023-03-11 13:24:35.735033,Public,0.016848,200
0,2023-03-11 13:24:35.852560,Public,0.015106,200
0,2023-03-11 13:24:35.971628,Public,0.016681,200
0,2023-03-11 13:24:36.091954,Public,0.017859,200
0,2023-03-11 13:24:36.209467,Public,0.015137,200
0,2023-03-11 13:24:36.328207,Public,0.016335,200
0,2023-03-11 13:24:36.447315,Public,0.016703,200
0,2023-03-11 13:24:36.566080,Public,0.016287,200
0,2023-03-11 13:24:36.683439,Public,0.014933,200
0,2023-03-11 13:24:36.802705,Public,0.016779,200
0,2023-03-11 13:24:36.921841,Public,0.016704,200
0,2023-03-11 13:24:37.040893,Public,0.016308,200
0,2023-03-11 13:24:37.159722,Public,0.016362,200
0,2023-03-11 13:24:37.279698,Public,0.017317,200
0,2023-03-11 13:24:37.399148,Public,0.016951,200
0,2023-03-11 13:24:37.518371,Public,0.016559,200
0,2023-03-11 13:24:37.635574,Public,0.01483,200
0,2023-03-11 13:24:37.754698,Public,0.016689,200
0,2023-03-11 13:24:37.873521,Public,0.016454,200
0,2023-03-11 13:24:37.992326,Public,0.016383,200
0,2023-03-11 13:24:38.109756,Public,0.015062,200
0,2023-03-11 13:24:38.229171,Public,0.016647,200
0,2023-03-11 13:24:38.348445,Public,0.016666,200
0,2023-03-11 13:24:38.466920,Public,0.01607,200
0,2023-03-11 13:24:38.584800,Public,0.01548,200
0,2023-03-11 13:24:38.703998,Public,0.016727,200
0,2023-03-11 13:24:38.823180,Public,0.016696,200
0,2023-03-11 13:24:38.940659,Public,0.015067,200
0,2023-03-11 13:24:39.059955,Public,0.016646,200
0,2023-03-11 13:24:39.179452,Public,0.017071,200
0,2023-03-11 13:24:39.298762,Public,0.01678,200
0,2023-03-11 13:24:39.416771,Public,0.015638,200
0,2023-03-11 13:24:39.535896,Public,0.016737,200
0,2023-03-11 13:24:39.657203,Public,0.018804,200
0,2023-03-11 13:24:39.776199,Public,0.016605,200
0,2023-03-11 13:24:39.895792,Public,0.016921,200
0,2023-03-11 13:24:40.015250,Public,0.017071,200
0,2023-03-11 13:24:40.132687,Public,0.015039,200
0,2023-03-11 13:24:40.251516,Public,0.016431,200
0,2023-03-11 13:24:40.371243,Public,0.016848,200
0,2023-03-11 13:24:40.490409,Public,0.01677,200
0,2023-03-11 13:24:40.610515,Public,0.017602,200
0,2023-03-11 13:24:40.728127,Public,0.014902,200
0,2023-03-11 13:24:40.846985,Public,0.016397,200
0,2023-03-11 13:24:40.966613,Public,0.017184,200
0,2023-03-11 13:24:41.084073,Public,0.015093,200
0,2023-03-11 13:24:41.202917,Public,0.016402,200
0,2023-03-11 13:24:41.322352,Public,0.016652,200
0,2023-03-11 13:24:41.439435,Public,0.014713,200
0,2023-03-11 13:24:41.558990,Public,0.017118,200
0,2023-03-11 13:24:41.678202,Public,0.016518,200
0,2023-03-11 13:24:41.797440,Public,0.016649,200
0,2023-03-11 13:24:41.915540,Public,0.015659,200
0,2023-03-11 13:24:42.033926,Public,0.016006,200
0,2023-03-11 13:24:42.153993,Public,0.017083,200
0,2023-03-11 13:24:42.273320,Public,0.016689,200
0,2023-03-11 13:24:42.392071,Public,0.016399,200
0,2023-03-11 13:24:42.509310,Public,0.014874,200
0,2023-03-11 13:24:42.628218,Public,0.016515,200
0,2023-03-11 13:24:42.747495,Public,0.01671,200
0,2023-03-11 13:24:42.866077,Public,0.016173,200
0,2023-03-11 13:24:42.984393,Public,0.015951,200
0,2023-03-11 13:24:43.122980,Cart (POST),0.035848,201
0,2023-03-11 13:24:43.144889,Cart (POST),0.017998,201
0,2023-03-11 13:24:43.164332,Cart (POST),0.015579,201
0,2023-03-11 13:24:43.185301,Cart (POST),0.01712,201
0,2023-03-11 13:24:43.206213,Cart (POST),0.017054,201
0,2023-03-11 13:24:43.261064,Cart (GET),0.008607,200
0,2023-03-11 13:24:43.295850,Cart (POST),0.030946,201
0,2023-03-11 13:24:43.317463,Cart (POST),0.017851,201
0,2023-03-11 13:24:43.347286,Cart (POST),0.02603,201
0,2023-03-11 13:24:43.450645,Cart (POST),0.099587,201
0,2023-03-11 13:24:43.472701,Cart (POST),0.018277,201
0,2023-03-11 13:24:43.525022,Cart (GET),0.008277,200
0,2023-03-11 13:24:43.559008,Cart (POST),0.030893,201
0,2023-03-11 13:24:43.580853,Cart (POST),0.018043,201
0,2023-03-11 13:24:43.602216,Cart (POST),0.017569,201
0,2023-03-11 13:24:43.623703,Cart (POST),0.017678,201
0,2023-03-11 13:24:43.647719,Cart (POST),0.020221,201
0,2023-03-11 13:24:43.701065,Cart (GET),0.008373,200
0,2023-03-11 13:24:43.737067,Cart (POST),0.032193,201
0,2023-03-11 13:24:43.754990,Cart (POST),0.014759,201
0,2023-03-11 13:24:43.782326,Cart (POST),0.025407,201
0,2023-03-11 13:24:43.801385,Cart (POST),0.015285,201
0,2023-03-11 13:24:43.821684,Cart (POST),0.016515,201
0,2023-03-11 13:24:43.873135,Cart (GET),0.007166,200
