,Time,Type,Response,Code
0,2023-03-12 05:25:00.692728,Public,0.017543,200
0,2023-03-12 05:25:00.812254,Public,0.017038,200
0,2023-03-12 05:25:00.930925,Public,0.01609,200
0,2023-03-12 05:25:01.048378,Public,0.015009,200
0,2023-03-12 05:25:01.167523,Public,0.016658,200
0,2023-03-12 05:25:01.286109,Public,0.01615,200
0,2023-03-12 05:25:01.405482,Public,0.01676,200
0,2023-03-12 05:25:01.522577,Public,0.014753,200
0,2023-03-12 05:25:01.641879,Public,0.016879,200
0,2023-03-12 05:25:01.761699,Public,0.017376,200
0,2023-03-12 05:25:01.881466,Public,0.017218,200
0,2023-03-12 05:25:02.001436,Public,0.017472,200
0,2023-03-12 05:25:02.120108,Public,0.01618,200
0,2023-03-12 05:25:02.238600,Public,0.016087,200
0,2023-03-12 05:25:02.357646,Public,0.016592,200
0,2023-03-12 05:25:02.477205,Public,0.016937,200
0,2023-03-12 05:25:02.596348,Public,0.01677,200
0,2023-03-12 05:25:02.714214,Public,0.015478,200
0,2023-03-12 05:25:02.833646,Public,0.017006,200
0,2023-03-12 05:25:02.952739,Public,0.016672,200
0,2023-03-12 05:25:03.073399,Public,0.018223,200
0,2023-03-12 05:25:03.192568,Public,0.016742,200
0,2023-03-12 05:25:03.309913,Public,0.014951,200
0,2023-03-12 05:25:03.429240,Public,0.016881,200
0,2023-03-12 05:25:03.548517,Public,0.01692,200
0,2023-03-12 05:25:03.667698,Public,0.016682,200
0,2023-03-12 05:25:03.785854,Public,0.01544,200
0,2023-03-12 05:25:03.905108,Public,0.016661,200
0,2023-03-12 05:25:04.024690,Public,0.017076,200
0,2023-03-12 05:25:04.143722,Public,0.016522,200
0,2023-03-12 05:25:04.261273,Public,0.015149,200
0,2023-03-12 05:25:04.379275,Public,0.015448,200
0,2023-03-12 05:25:04.499108,Public,0.017373,200
0,2023-03-12 05:25:04.618086,Public,0.016484,200
0,2023-03-12 05:25:04.735385,Public,0.014886,200
0,2023-03-12 05:25:04.855219,Public,0.017402,200
0,2023-03-12 05:25:04.974894,Public,0.017159,200
0,2023-03-12 05:25:05.095041,Public,0.017632,200
0,2023-03-12 05:25:05.214614,Public,0.017192,200
0,2023-03-12 05:25:05.332548,Public,0.01552,200
0,2023-03-12 05:25:05.451172,Public,0.016217,200
0,2023-03-12 05:25:05.570381,Public,0.016697,200
0,2023-03-12 05:25:05.690047,Public,0.016927,200
0,2023-03-12 05:25:05.809905,Public,0.01739,200
0,2023-03-12 05:25:05.927364,Public,0.015055,200
0,2023-03-12 05:25:06.046640,Public,0.016831,200
0,2023-03-12 05:25:06.165734,Public,0.016577,200
0,2023-03-12 05:25:06.285128,Public,0.017004,200
0,2023-03-12 05:25:06.402284,Public,0.014773,200
0,2023-03-12 05:25:06.521449,Public,0.016715,200
0,2023-03-12 05:25:06.640858,Public,0.016867,200
0,2023-03-12 05:25:06.758531,Public,0.015261,200
0,2023-03-12 05:25:06.877327,Public,0.016427,200
0,2023-03-12 05:25:06.996617,Public,0.016773,200
0,2023-03-12 05:25:07.115752,Public,0.016397,200
0,2023-03-12 05:25:07.234369,Public,0.016247,200
0,2023-03-12 05:25:07.352372,Public,0.015575,200
0,2023-03-12 05:25:07.471810,Public,0.017087,200
0,2023-03-12 05:25:07.591004,Public,0.016776,200
0,2023-03-12 05:25:07.709469,Public,0.016072,200
0,2023-03-12 05:25:07.827679,Public,0.015559,200
0,2023-03-12 05:25:07.947710,Public,0.017256,200
0,2023-03-12 05:25:08.066220,Public,0.015938,200
0,2023-03-12 05:25:08.185636,Public,0.017008,200
0,2023-03-12 05:25:08.302819,Public,0.014767,200
0,2023-03-12 05:25:08.421938,Public,0.016668,200
0,2023-03-12 05:25:08.541416,Public,0.017031,200
0,2023-03-12 05:25:08.660669,Public,0.016764,200
0,2023-03-12 05:25:08.777799,Public,0.014744,200
0,2023-03-12 05:25:08.897179,Public,0.01691,200
0,2023-03-12 05:25:09.015577,Public,0.015936,200
0,2023-03-12 05:25:09.134735,Public,0.016678,200
0,2023-03-12 05:25:09.252608,Public,0.015355,200
0,2023-03-12 05:25:09.371373,Public,0.016313,200
0,2023-03-12 05:25:09.490717,Public,0.016927,200
0,2023-03-12 05:25:09.610012,Public,0.016938,200
0,2023-03-12 05:25:09.727125,Public,0.014677,200
0,2023-03-12 05:25:09.846535,Public,0.017,200
0,2023-03-12 05:25:09.966710,Public,0.017634,200
0,2023-03-12 05:25:10.086202,Public,0.016909,200
0,2023-03-12 05:25:10.205819,Public,0.016804,200
0,2023-03-12 05:25:10.322663,Public,0.014463,200
0,2023-03-12 05:25:10.441815,Public,0.016688,200
0,2023-03-12 05:25:10.561401,Public,0.016946,200
0,2023-03-12 05:25:10.680338,Public,0.01651,200
0,2023-03-12 05:25:10.797527,Public,0.014785,200
0,2023-03-12 05:25:10.916720,Public,0.016735,200
0,2023-03-12 05:25:11.036214,Public,0.016875,200
0,2023-03-12 05:25:11.155475,Public,0.016875,200
0,2023-03-12 05:25:11.272939,Public,0.01509,200
0,2023-03-12 05:25:11.391959,Public,0.016588,200
0,2023-03-12 05:25:11.511314,Public,0.01689,200
0,2023-03-12 05:25:11.630706,Public,0.016994,200
0,2023-03-12 05:25:11.747974,Public,0.014814,200
0,2023-03-12 05:25:11.869505,Public,0.019029,200
0,2023-03-12 05:25:11.988730,Public,0.016228,200
0,2023-03-12 05:25:12.107842,Public,0.01676,200
0,2023-03-12 05:25:12.227154,Public,0.016934,200
0,2023-03-12 05:25:12.346275,Public,0.016785,200
0,2023-03-12 05:25:12.463406,Public,0.014769,200
0,2023-03-12 05:25:12.583744,Public,0.017941,200
0,2023-03-12 05:25:12.703096,Public,0.016847,200
0,2023-03-12 05:25:12.822630,Public,0.017039,200
0,2023-03-12 05:25:12.939828,Public,0.014836,200
0,2023-03-12 05:25:13.058243,Public,0.016004,200
0,2023-03-12 05:25:13.177207,Public,0.016371,200
0,2023-03-12 05:25:13.295538,Public,0.015869,200
0,2023-03-12 05:25:13.412672,Public,0.014748,200
0,2023-03-12 05:25:13.531079,Public,0.015975,200
0,2023-03-12 05:25:13.649433,Public,0.015797,200
0,2023-03-12 05:25:13.766532,Public,0.014651,200
0,2023-03-12 05:25:13.886101,Public,0.017144,200
0,2023-03-12 05:25:14.005223,Public,0.016605,200
0,2023-03-12 05:25:14.139040,Cart (POST),0.03097,201
0,2023-03-12 05:25:14.158222,Cart (POST),0.015351,201
0,2023-03-12 05:25:14.175525,Cart (POST),0.013659,201
0,2023-03-12 05:25:14.192567,Cart (POST),0.015625,201
0,2023-03-12 05:25:14.212478,Cart (POST),0.016114,201
0,2023-03-12 05:25:14.265080,Cart (GET),0.007376,200
0,2023-03-12 05:25:14.296461,Cart (POST),0.02948,201
0,2023-03-12 05:25:14.315869,Cart (POST),0.016583,201
0,2023-03-12 05:25:14.335923,Cart (POST),0.018276,201
0,2023-03-12 05:25:14.356830,Cart (POST),0.017257,201
0,2023-03-12 05:25:14.371686,Cart (POST),0.012919,201
0,2023-03-12 05:25:14.425079,Cart (GET),0.006485,200
0,2023-03-12 05:25:14.456168,Cart (POST),0.027336,201
0,2023-03-12 05:25:14.478021,Cart (POST),0.018136,201
0,2023-03-12 05:25:14.497521,Cart (POST),0.017346,201
0,2023-03-12 05:25:14.516615,Cart (POST),0.016518,201
0,2023-03-12 05:25:14.535245,Cart (POST),0.015285,201
0,2023-03-12 05:25:14.589086,Cart (GET),0.007915,200
0,2023-03-12 05:25:14.620788,Cart (POST),0.028907,201
0,2023-03-12 05:25:14.638500,Cart (POST),0.015604,201
0,2023-03-12 05:25:14.652722,Cart (POST),0.012678,201
0,2023-03-12 05:25:14.668788,Cart (POST),0.012463,201
0,2023-03-12 05:25:14.681523,Cart (POST),0.01141,201
0,2023-03-12 05:25:14.733072,Cart (GET),0.006891,200
0,2023-03-12 05:34:44.855364,Public,0.018151,200
0,2023-03-12 05:34:44.973227,Public,0.014951,200
0,2023-03-12 05:34:45.092212,Public,0.016552,200
0,2023-03-12 05:34:45.211086,Public,0.016439,200
0,2023-03-12 05:34:45.328128,Public,0.014661,200
0,2023-03-12 05:34:45.446734,Public,0.016196,200
0,2023-03-12 05:34:45.566891,Public,0.017402,200
0,2023-03-12 05:34:45.686045,Public,0.016747,200
0,2023-03-12 05:34:45.803506,Public,0.015072,200
0,2023-03-12 05:34:45.922547,Public,0.016601,200
0,2023-03-12 05:34:46.041874,Public,0.016838,200
0,2023-03-12 05:34:46.161249,Public,0.016916,200
0,2023-03-12 05:34:46.278655,Public,0.014956,200
0,2023-03-12 05:34:46.398157,Public,0.016525,200
0,2023-03-12 05:34:46.516773,Public,0.016053,200
0,2023-03-12 05:34:46.636341,Public,0.017222,200
0,2023-03-12 05:34:46.753581,Public,0.014855,200
0,2023-03-12 05:34:46.872271,Public,0.016191,200
0,2023-03-12 05:34:46.992036,Public,0.017091,200
0,2023-03-12 05:34:47.112504,Public,0.018108,200
0,2023-03-12 05:34:47.229947,Public,0.01504,200
0,2023-03-12 05:34:47.349960,Public,0.017478,200
0,2023-03-12 05:34:47.469140,Public,0.016761,200
0,2023-03-12 05:34:47.588377,Public,0.016819,200
0,2023-03-12 05:34:47.707175,Public,0.016425,200
0,2023-03-12 05:34:47.825318,Public,0.015826,200
0,2023-03-12 05:34:47.944269,Public,0.01649,200
0,2023-03-12 05:34:48.063527,Public,0.016672,200
0,2023-03-12 05:34:48.182141,Public,0.016171,200
0,2023-03-12 05:34:48.300320,Public,0.015779,200
0,2023-03-12 05:34:48.419436,Public,0.016666,200
0,2023-03-12 05:34:48.538933,Public,0.016958,200
0,2023-03-12 05:34:48.658094,Public,0.016758,200
0,2023-03-12 05:34:48.775295,Public,0.014853,200
0,2023-03-12 05:34:48.894653,Public,0.016927,200
0,2023-03-12 05:34:49.014230,Public,0.017056,200
0,2023-03-12 05:34:49.133318,Public,0.016576,200
0,2023-03-12 05:34:49.251415,Public,0.015484,200
0,2023-03-12 05:34:49.369814,Public,0.015983,200
0,2023-03-12 05:34:49.492379,Public,0.020109,200
0,2023-03-12 05:34:49.611398,Public,0.016543,200
0,2023-03-12 05:34:49.731729,Public,0.017629,200
0,2023-03-12 05:34:49.851009,Public,0.016864,200
0,2023-03-12 05:34:49.968430,Public,0.015117,200
0,2023-03-12 05:34:50.087278,Public,0.016443,200
0,2023-03-12 05:34:50.206950,Public,0.017072,200
0,2023-03-12 05:34:50.325933,Public,0.016608,200
0,2023-03-12 05:34:50.443593,Public,0.015244,200
0,2023-03-12 05:34:50.563629,Public,0.017375,200
0,2023-03-12 05:34:50.682209,Public,0.015971,200
0,2023-03-12 05:34:50.801275,Public,0.016445,200
0,2023-03-12 05:34:50.919400,Public,0.015666,200
0,2023-03-12 05:34:51.037994,Public,0.016136,200
0,2023-03-12 05:34:51.158143,Public,0.017747,200
0,2023-03-12 05:34:51.277321,Public,0.016791,200
0,2023-03-12 05:34:51.396445,Public,0.016459,200
0,2023-03-12 05:34:51.512886,Public,0.013973,200
0,2023-03-12 05:34:51.632137,Public,0.016771,200
0,2023-03-12 05:34:51.753506,Public,0.01872,200
0,2023-03-12 05:34:51.872678,Public,0.016652,200
0,2023-03-12 05:34:51.991026,Public,0.015965,200
0,2023-03-12 05:34:52.109499,Public,0.016015,200
0,2023-03-12 05:34:52.228933,Public,0.017023,200
0,2023-03-12 05:34:52.347744,Public,0.016309,200
0,2023-03-12 05:34:52.467359,Public,0.017204,200
0,2023-03-12 05:34:52.585585,Public,0.01577,200
0,2023-03-12 05:34:52.704704,Public,0.016718,200
0,2023-03-12 05:34:52.824197,Public,0.017062,200
0,2023-03-12 05:34:52.943326,Public,0.016659,200
0,2023-03-12 05:34:53.060552,Public,0.014742,200
0,2023-03-12 05:34:53.179353,Public,0.016393,200
0,2023-03-12 05:34:53.299263,Public,0.017415,200
0,2023-03-12 05:34:53.419285,Public,0.017348,200
0,2023-03-12 05:34:53.537193,Public,0.015341,200
0,2023-03-12 05:34:53.656232,Public,0.016689,200
0,2023-03-12 05:34:53.774935,Public,0.016279,200
0,2023-03-12 05:34:53.893799,Public,0.016325,200
0,2023-03-12 05:34:54.011062,Public,0.014853,200
0,2023-03-12 05:34:54.130220,Public,0.016564,200
0,2023-03-12 05:34:54.249563,Public,0.01696,200
0,2023-03-12 05:34:54.368759,Public,0.01668,200
0,2023-03-12 05:34:54.486232,Public,0.015104,200
0,2023-03-12 05:34:54.605492,Public,0.016843,200
0,2023-03-12 05:34:54.725414,Public,0.017511,200
0,2023-03-12 05:34:54.844168,Public,0.016388,200
0,2023-03-12 05:34:54.963244,Public,0.016685,200
0,2023-03-12 05:34:55.081185,Public,0.015265,200
0,2023-03-12 05:34:55.200615,Public,0.016924,200
0,2023-03-12 05:34:55.320290,Public,0.017254,200
0,2023-03-12 05:34:55.442147,Public,0.019315,200
0,2023-03-12 05:34:55.561514,Public,0.016829,200
0,2023-03-12 05:34:55.680833,Public,0.016905,200
0,2023-03-12 05:34:55.798200,Public,0.01498,200
0,2023-03-12 05:34:55.917542,Public,0.016892,200
0,2023-03-12 05:34:56.036751,Public,0.016653,200
0,2023-03-12 05:34:56.156034,Public,0.016866,200
0,2023-03-12 05:34:56.273948,Public,0.015141,200
0,2023-03-12 05:34:56.392543,Public,0.016121,200
0,2023-03-12 05:34:56.512405,Public,0.017441,200
0,2023-03-12 05:34:56.632251,Public,0.017326,200
0,2023-03-12 05:34:56.751385,Public,0.016703,200
0,2023-03-12 05:34:56.868897,Public,0.015093,200
0,2023-03-12 05:34:56.988120,Public,0.016773,200
0,2023-03-12 05:34:57.107302,Public,0.016598,200
0,2023-03-12 05:34:57.226435,Public,0.016596,200
0,2023-03-12 05:34:57.343936,Public,0.015071,200
0,2023-03-12 05:34:57.463369,Public,0.017,200
0,2023-03-12 05:34:57.583124,Public,0.017196,200
0,2023-03-12 05:34:57.702643,Public,0.017112,200
0,2023-03-12 05:34:57.820134,Public,0.015065,200
0,2023-03-12 05:34:57.940065,Public,0.017522,200
0,2023-03-12 05:34:58.059337,Public,0.016814,200
0,2023-03-12 05:34:58.178817,Public,0.016916,200
0,2023-03-12 05:34:58.299117,Public,0.01767,200
0,2023-03-12 05:34:58.417129,Public,0.015223,200
0,2023-03-12 05:34:58.536035,Public,0.01646,200
0,2023-03-12 05:34:58.655574,Public,0.017105,200
0,2023-03-12 05:34:58.775067,Public,0.017047,200
0,2023-03-12 05:34:58.893362,Public,0.01578,200
0,2023-03-12 05:34:59.011972,Public,0.016222,200
0,2023-03-12 05:34:59.131521,Public,0.016695,200
0,2023-03-12 05:34:59.251252,Public,0.017131,200
0,2023-03-12 05:34:59.370762,Public,0.017094,200
0,2023-03-12 05:34:59.488109,Public,0.014977,200
0,2023-03-12 05:34:59.607390,Public,0.016871,200
0,2023-03-12 05:34:59.726629,Public,0.01674,200
0,2023-03-12 05:34:59.846618,Public,0.01724,200
0,2023-03-12 05:34:59.965166,Public,0.016116,200
0,2023-03-12 05:35:00.083224,Public,0.015619,200
0,2023-03-12 05:35:00.201939,Public,0.01623,200
0,2023-03-12 05:35:00.320211,Public,0.015777,200
0,2023-03-12 05:35:00.437995,Public,0.015045,200
0,2023-03-12 05:35:00.558486,Public,0.017907,200
0,2023-03-12 05:35:00.677331,Public,0.016314,200
0,2023-03-12 05:35:00.796791,Public,0.016931,200
0,2023-03-12 05:35:00.915490,Public,0.016323,200
0,2023-03-12 05:35:01.033358,Public,0.015452,200
0,2023-03-12 05:35:01.152240,Public,0.016478,200
0,2023-03-12 05:35:01.271149,Public,0.016387,200
0,2023-03-12 05:35:01.389520,Public,0.015893,200
0,2023-03-12 05:35:01.509426,Public,0.017466,200
0,2023-03-12 05:35:01.628855,Public,0.016918,200
0,2023-03-12 05:35:01.748057,Public,0.016802,200
0,2023-03-12 05:35:01.867692,Public,0.017023,200
0,2023-03-12 05:35:01.987075,Public,0.016945,200
0,2023-03-12 05:35:02.104251,Public,0.014781,200
0,2023-03-12 05:35:02.223549,Public,0.016863,200
0,2023-03-12 05:35:02.342937,Public,0.016789,200
0,2023-03-12 05:35:02.461863,Public,0.01644,200
0,2023-03-12 05:35:02.579308,Public,0.015012,200
0,2023-03-12 05:35:02.698511,Public,0.016758,200
0,2023-03-12 05:35:02.817903,Public,0.016796,200
0,2023-03-12 05:35:02.937183,Public,0.016852,200
0,2023-03-12 05:35:03.054751,Public,0.015164,200
0,2023-03-12 05:35:03.174795,Public,0.017555,200
0,2023-03-12 05:35:03.294191,Public,0.01666,200
0,2023-03-12 05:35:03.414414,Public,0.017535,200
0,2023-03-12 05:35:03.534059,Public,0.017184,200
0,2023-03-12 05:35:03.652692,Public,0.015848,200
0,2023-03-12 05:35:03.771065,Public,0.01593,200
0,2023-03-12 05:35:03.890668,Public,0.017158,200
0,2023-03-12 05:35:04.010434,Public,0.017084,200
0,2023-03-12 05:35:04.129888,Public,0.017041,200
0,2023-03-12 05:35:04.249284,Public,0.016995,200
0,2023-03-12 05:35:04.366571,Public,0.014944,200
0,2023-03-12 05:35:04.486228,Public,0.017168,200
0,2023-03-12 05:35:04.605882,Public,0.016934,200
0,2023-03-12 05:35:04.725491,Public,0.017225,200
0,2023-03-12 05:35:04.841947,Public,0.014083,200
0,2023-03-12 05:35:04.961062,Public,0.016672,200
0,2023-03-12 05:35:05.080234,Public,0.016555,200
0,2023-03-12 05:35:05.198444,Public,0.015821,200
0,2023-03-12 05:35:05.318578,Public,0.017403,200
0,2023-03-12 05:35:05.436992,Public,0.015755,200
0,2023-03-12 05:35:05.556242,Public,0.016712,200
0,2023-03-12 05:35:05.675402,Public,0.016774,200
0,2023-03-12 05:35:05.793857,Public,0.015792,200
0,2023-03-12 05:35:05.912380,Public,0.016109,200
0,2023-03-12 05:35:06.032201,Public,0.0174,200
0,2023-03-12 05:35:06.151818,Public,0.017075,200
0,2023-03-12 05:35:06.271244,Public,0.016885,200
0,2023-03-12 05:35:06.388520,Public,0.014824,200
0,2023-03-12 05:35:06.508598,Public,0.017671,200
0,2023-03-12 05:35:06.628067,Public,0.016974,200
0,2023-03-12 05:35:06.747371,Public,0.016695,200
0,2023-03-12 05:35:06.865342,Public,0.015165,200
0,2023-03-12 05:35:06.983568,Public,0.015805,200
0,2023-03-12 05:35:07.102912,Public,0.016783,200
0,2023-03-12 05:35:07.222524,Public,0.017115,200
0,2023-03-12 05:35:07.340637,Public,0.015666,200
0,2023-03-12 05:35:07.459912,Public,0.016931,200
0,2023-03-12 05:35:07.579441,Public,0.017083,200
0,2023-03-12 05:35:07.698610,Public,0.016626,200
0,2023-03-12 05:35:07.817528,Public,0.016511,200
0,2023-03-12 05:35:07.935073,Public,0.015174,200
0,2023-03-12 05:35:08.053636,Public,0.016118,200
0,2023-03-12 05:35:08.173515,Public,0.01744,200
0,2023-03-12 05:35:08.292943,Public,0.017012,200
0,2023-03-12 05:35:08.410414,Public,0.015054,200
0,2023-03-12 05:35:08.530379,Public,0.017572,200
0,2023-03-12 05:35:08.649318,Public,0.016403,200
0,2023-03-12 05:35:08.769272,Public,0.016773,200
0,2023-03-12 05:35:08.889149,Public,0.017359,200
0,2023-03-12 05:35:09.006682,Public,0.015105,200
0,2023-03-12 05:35:09.126120,Public,0.016995,200
0,2023-03-12 05:35:09.246292,Public,0.017694,200
0,2023-03-12 05:35:09.366245,Public,0.017414,200
0,2023-03-12 05:35:09.485896,Public,0.017284,200
0,2023-03-12 05:35:09.603307,Public,0.014984,200
0,2023-03-12 05:35:09.722385,Public,0.016571,200
0,2023-03-12 05:35:09.842023,Public,0.016638,200
0,2023-03-12 05:35:09.961758,Public,0.017104,200
0,2023-03-12 05:35:10.082033,Public,0.017262,200
0,2023-03-12 05:35:10.199780,Public,0.015327,200
0,2023-03-12 05:35:10.318673,Public,0.016382,200
0,2023-03-12 05:35:10.438189,Public,0.017028,200
0,2023-03-12 05:35:10.558464,Public,0.017678,200
0,2023-03-12 05:35:10.677391,Public,0.016346,200
0,2023-03-12 05:35:10.795472,Public,0.015647,200
0,2023-03-12 05:35:10.915062,Public,0.017147,200
0,2023-03-12 05:35:11.034510,Public,0.016961,200
0,2023-03-12 05:35:11.153379,Public,0.016478,200
0,2023-03-12 05:35:11.271053,Public,0.015302,200
0,2023-03-12 05:35:11.390122,Public,0.016646,200
0,2023-03-12 05:35:11.509541,Public,0.016526,200
0,2023-03-12 05:35:11.627704,Public,0.015774,200
0,2023-03-12 05:35:11.745971,Public,0.015838,200
0,2023-03-12 05:35:11.866379,Public,0.017844,200
0,2023-03-12 05:35:11.985439,Public,0.016658,200
0,2023-03-12 05:35:12.105207,Public,0.017325,200
0,2023-03-12 05:35:12.225062,Public,0.017271,200
0,2023-03-12 05:35:12.344265,Public,0.016765,200
0,2023-03-12 05:35:12.461907,Public,0.015249,200
0,2023-03-12 05:35:12.581090,Public,0.016706,200
0,2023-03-12 05:35:12.700425,Public,0.016656,200
0,2023-03-12 05:35:12.819819,Public,0.016933,200
0,2023-03-12 05:35:12.937065,Public,0.01487,200
0,2023-03-12 05:35:13.055837,Public,0.016338,200
0,2023-03-12 05:35:13.175563,Public,0.017262,200
0,2023-03-12 05:35:13.294700,Public,0.016678,200
0,2023-03-12 05:35:13.412254,Public,0.01516,200
0,2023-03-12 05:35:13.531346,Public,0.016698,200
0,2023-03-12 05:35:13.650609,Public,0.016705,200
0,2023-03-12 05:35:13.771737,Public,0.018255,200
0,2023-03-12 05:35:13.891209,Public,0.016998,200
0,2023-03-12 05:35:14.009399,Public,0.015718,200
0,2023-03-12 05:35:14.126977,Public,0.015176,200
0,2023-03-12 05:35:14.246198,Public,0.01674,200
0,2023-03-12 05:35:14.365337,Public,0.016679,200
0,2023-03-12 05:35:14.482651,Public,0.014919,200
0,2023-03-12 05:35:14.601915,Public,0.016852,200
0,2023-03-12 05:35:14.720871,Public,0.016568,200
0,2023-03-12 05:35:14.840321,Public,0.017032,200
0,2023-03-12 05:35:14.958383,Public,0.015669,200
0,2023-03-12 05:35:15.076202,Public,0.015381,200
0,2023-03-12 05:35:15.196138,Public,0.017071,200
0,2023-03-12 05:35:15.317090,Public,0.018428,200
0,2023-03-12 05:35:15.436763,Public,0.017179,200
0,2023-03-12 05:35:15.555044,Public,0.015652,200
0,2023-03-12 05:35:15.672379,Public,0.014921,200
0,2023-03-12 05:35:15.791727,Public,0.016889,200
0,2023-03-12 05:35:15.911234,Public,0.017053,200
0,2023-03-12 05:35:16.029136,Public,0.015219,200
0,2023-03-12 05:35:16.147336,Public,0.015744,200
0,2023-03-12 05:35:16.267155,Public,0.017362,200
0,2023-03-12 05:35:16.387989,Public,0.018268,200
0,2023-03-12 05:35:16.507467,Public,0.017071,200
0,2023-03-12 05:35:16.625662,Public,0.015601,200
0,2023-03-12 05:35:16.743161,Public,0.015038,200
0,2023-03-12 05:35:16.862191,Public,0.01656,200
0,2023-03-12 05:35:16.981441,Public,0.016595,200
0,2023-03-12 05:35:17.099509,Public,0.015365,200
0,2023-03-12 05:35:17.218147,Public,0.016143,200
0,2023-03-12 05:35:17.337221,Public,0.016514,200
0,2023-03-12 05:35:17.457361,Public,0.017199,200
0,2023-03-12 05:35:17.576798,Public,0.017046,200
0,2023-03-12 05:35:17.694330,Public,0.015113,200
0,2023-03-12 05:35:17.813665,Public,0.016923,200
0,2023-03-12 05:35:17.932933,Public,0.016727,200
0,2023-03-12 05:35:18.052036,Public,0.016638,200
0,2023-03-12 05:35:18.169479,Public,0.015032,200
0,2023-03-12 05:35:18.288720,Public,0.016855,200
0,2023-03-12 05:35:18.407849,Public,0.016746,200
0,2023-03-12 05:35:18.527202,Public,0.016875,200
0,2023-03-12 05:35:18.645243,Public,0.015321,200
0,2023-03-12 05:35:18.763679,Public,0.01602,200
0,2023-03-12 05:35:18.883384,Public,0.017235,200
0,2023-03-12 05:35:19.003688,Public,0.017693,200
0,2023-03-12 05:35:19.123722,Public,0.0176,200
0,2023-03-12 05:35:19.241009,Public,0.014871,200
0,2023-03-12 05:35:19.361066,Public,0.017651,200
0,2023-03-12 05:35:19.480522,Public,0.017046,200
0,2023-03-12 05:35:19.599585,Public,0.016604,200
0,2023-03-12 05:35:19.718954,Public,0.01682,200
0,2023-03-12 05:35:19.835170,Public,0.013802,200
0,2023-03-12 05:35:19.954662,Public,0.017038,200
0,2023-03-12 05:35:20.074017,Public,0.016929,200
0,2023-03-12 05:35:20.191866,Public,0.015345,200
0,2023-03-12 05:35:20.310271,Public,0.015872,200
0,2023-03-12 05:35:20.429895,Public,0.017179,200
0,2023-03-12 05:35:20.568226,Cart (POST),0.035524,201
0,2023-03-12 05:35:20.598717,Cart (POST),0.027562,201
0,2023-03-12 05:35:20.651726,Cart (POST),0.050019,201
0,2023-03-12 05:35:20.750441,Cart (POST),0.094899,201
0,2023-03-12 05:35:20.852754,Cart (POST),0.099159,201
0,2023-03-12 05:35:20.908995,Cart (GET),0.010386,200
0,2023-03-12 05:35:20.942898,Cart (POST),0.03013,201
0,2023-03-12 05:35:20.963539,Cart (POST),0.018003,201
0,2023-03-12 05:35:20.983105,Cart (POST),0.018216,201
0,2023-03-12 05:35:21.004161,Cart (POST),0.019147,201
0,2023-03-12 05:35:21.024739,Cart (POST),0.01834,201
0,2023-03-12 05:35:21.077003,Cart (GET),0.008278,200
0,2023-03-12 05:35:21.112844,Cart (POST),0.032057,201
0,2023-03-12 05:35:21.132905,Cart (POST),0.016808,201
0,2023-03-12 05:35:21.152506,Cart (POST),0.017396,201
0,2023-03-12 05:35:21.172493,Cart (POST),0.016406,201
0,2023-03-12 05:35:21.190647,Cart (POST),0.015638,201
0,2023-03-12 05:35:21.244976,Cart (GET),0.008299,200
0,2023-03-12 05:35:21.278673,Cart (POST),0.030708,201
0,2023-03-12 05:35:21.302053,Cart (POST),0.019608,201
0,2023-03-12 05:35:21.324123,Cart (POST),0.018308,201
0,2023-03-12 05:35:21.355964,Cart (POST),0.028175,201
0,2023-03-12 05:35:21.376694,Cart (POST),0.017955,201
0,2023-03-12 05:35:21.489055,Cart (GET),0.067295,200
