,Time,Type,Response,Code
0,2023-03-11 20:19:07.386671,Public,0.016917,200
0,2023-03-11 20:19:07.505550,Public,0.016538,200
0,2023-03-11 20:19:07.623852,Public,0.015955,200
0,2023-03-11 20:19:07.743455,Public,0.017275,200
0,2023-03-11 20:19:07.862470,Public,0.016582,200
0,2023-03-11 20:19:07.981921,Public,0.016957,200
0,2023-03-11 20:19:08.101327,Public,0.017035,200
0,2023-03-11 20:19:08.218630,Public,0.014936,200
0,2023-03-11 20:19:08.337469,Public,0.01645,200
0,2023-03-11 20:19:08.456922,Public,0.01681,200
0,2023-03-11 20:19:08.576058,Public,0.016563,200
0,2023-03-11 20:19:08.693045,Public,0.014558,200
0,2023-03-11 20:19:08.812393,Public,0.016956,200
0,2023-03-11 20:19:08.931804,Public,0.016846,200
0,2023-03-11 20:19:09.053330,Public,0.019145,200
0,2023-03-11 20:19:09.172011,Public,0.016233,200
0,2023-03-11 20:19:09.289701,Public,0.014965,200
0,2023-03-11 20:19:09.409475,Public,0.017319,200
0,2023-03-11 20:19:09.528608,Public,0.016672,200
0,2023-03-11 20:19:09.646019,Public,0.014769,200
0,2023-03-11 20:19:09.763354,Public,0.014949,200
0,2023-03-11 20:19:09.882481,Public,0.016722,200
0,2023-03-11 20:19:10.001914,Public,0.017067,200
0,2023-03-11 20:19:10.120068,Public,0.015767,200
0,2023-03-11 20:19:10.239289,Public,0.016736,200
0,2023-03-11 20:19:10.358049,Public,0.016367,200
0,2023-03-11 20:19:10.477780,Public,0.016988,200
0,2023-03-11 20:19:10.596008,Public,0.015774,200
0,2023-03-11 20:19:10.714438,Public,0.016021,200
0,2023-03-11 20:19:10.833786,Public,0.016899,200
0,2023-03-11 20:19:10.952723,Public,0.01645,200
0,2023-03-11 20:19:11.070333,Public,0.015214,200
0,2023-03-11 20:19:11.189586,Public,0.016667,200
0,2023-03-11 20:19:11.308844,Public,0.016764,200
0,2023-03-11 20:19:11.428071,Public,0.016838,200
0,2023-03-11 20:19:11.546182,Public,0.015435,200
0,2023-03-11 20:19:11.664755,Public,0.016128,200
0,2023-03-11 20:19:11.784115,Public,0.016966,200
0,2023-03-11 20:19:11.903225,Public,0.016541,200
0,2023-03-11 20:19:12.020726,Public,0.015083,200
0,2023-03-11 20:19:12.139443,Public,0.016279,200
0,2023-03-11 20:19:12.259094,Public,0.017093,200
0,2023-03-11 20:19:12.378251,Public,0.016634,200
0,2023-03-11 20:19:12.496180,Public,0.014992,200
0,2023-03-11 20:19:12.615147,Public,0.016618,200
0,2023-03-11 20:19:12.734102,Public,0.016429,200
0,2023-03-11 20:19:12.853657,Public,0.016754,200
0,2023-03-11 20:19:12.971775,Public,0.015602,200
0,2023-03-11 20:19:13.090262,Public,0.016106,200
0,2023-03-11 20:19:13.209440,Public,0.016804,200
0,2023-03-11 20:19:13.331755,Public,0.019716,200
0,2023-03-11 20:19:13.451084,Public,0.016751,200
0,2023-03-11 20:19:13.570044,Public,0.016384,200
0,2023-03-11 20:19:13.687222,Public,0.014514,200
0,2023-03-11 20:19:13.806839,Public,0.017204,200
0,2023-03-11 20:19:13.926028,Public,0.0167,200
0,2023-03-11 20:19:14.046549,Public,0.018101,200
0,2023-03-11 20:19:14.165578,Public,0.016677,200
0,2023-03-11 20:19:14.284010,Public,0.015989,200
0,2023-03-11 20:19:14.403286,Public,0.016891,200
0,2023-03-11 20:19:14.522605,Public,0.016895,200
0,2023-03-11 20:19:14.641605,Public,0.016392,200
0,2023-03-11 20:19:14.759256,Public,0.015312,200
0,2023-03-11 20:19:14.877239,Public,0.015403,200
0,2023-03-11 20:19:14.996570,Public,0.016761,200
0,2023-03-11 20:19:15.116021,Public,0.016955,200
0,2023-03-11 20:19:15.234048,Public,0.015635,200
0,2023-03-11 20:19:15.352577,Public,0.01616,200
0,2023-03-11 20:19:15.471345,Public,0.016347,200
0,2023-03-11 20:19:15.590818,Public,0.016804,200
0,2023-03-11 20:19:15.707711,Public,0.014231,200
0,2023-03-11 20:19:15.826653,Public,0.016591,200
0,2023-03-11 20:19:15.945715,Public,0.016339,200
0,2023-03-11 20:19:16.064930,Public,0.01679,200
0,2023-03-11 20:19:16.182371,Public,0.01511,200
0,2023-03-11 20:19:16.301476,Public,0.016698,200
0,2023-03-11 20:19:16.420894,Public,0.01681,200
0,2023-03-11 20:19:16.540310,Public,0.01702,200
0,2023-03-11 20:19:16.657380,Public,0.014686,200
0,2023-03-11 20:19:16.776749,Public,0.017069,200
0,2023-03-11 20:19:16.896090,Public,0.016994,200
0,2023-03-11 20:19:17.015382,Public,0.016808,200
0,2023-03-11 20:19:17.132777,Public,0.015002,200
0,2023-03-11 20:19:17.251933,Public,0.01679,200
0,2023-03-11 20:19:17.371314,Public,0.016967,200
0,2023-03-11 20:19:17.490441,Public,0.016448,200
0,2023-03-11 20:19:17.608793,Public,0.015902,200
0,2023-03-11 20:19:17.727001,Public,0.01589,200
0,2023-03-11 20:19:17.846086,Public,0.016703,200
0,2023-03-11 20:19:17.964744,Public,0.016239,200
0,2023-03-11 20:19:18.082033,Public,0.014927,200
0,2023-03-11 20:19:18.201368,Public,0.016914,200
0,2023-03-11 20:19:18.320547,Public,0.016658,200
0,2023-03-11 20:19:18.439540,Public,0.016608,200
0,2023-03-11 20:19:18.556936,Public,0.014969,200
0,2023-03-11 20:19:18.676320,Public,0.017025,200
0,2023-03-11 20:19:18.796201,Public,0.01733,200
0,2023-03-11 20:19:18.915090,Public,0.016519,200
0,2023-03-11 20:19:19.032990,Public,0.015529,200
0,2023-03-11 20:19:19.151492,Public,0.016091,200
0,2023-03-11 20:19:19.268631,Public,0.014662,200
0,2023-03-11 20:19:19.386115,Public,0.015113,200
0,2023-03-11 20:19:19.505390,Public,0.016747,200
0,2023-03-11 20:19:19.623865,Public,0.015875,200
0,2023-03-11 20:19:19.742785,Public,0.016549,200
0,2023-03-11 20:19:19.860146,Public,0.014941,200
0,2023-03-11 20:19:19.979495,Public,0.016897,200
0,2023-03-11 20:19:20.098767,Public,0.016887,200
0,2023-03-11 20:19:20.217625,Public,0.016153,200
0,2023-03-11 20:19:20.334651,Public,0.014636,200
0,2023-03-11 20:19:20.453842,Public,0.016783,200
0,2023-03-11 20:19:20.572838,Public,0.01648,200
0,2023-03-11 20:19:20.691983,Public,0.01677,200
0,2023-03-11 20:19:20.826251,Cart (POST),0.031584,201
0,2023-03-11 20:19:20.850253,Cart (POST),0.020165,201
0,2023-03-11 20:19:20.872349,Cart (POST),0.018288,201
0,2023-03-11 20:19:20.892759,Cart (POST),0.016667,201
0,2023-03-11 20:19:20.913591,Cart (POST),0.01814,201
0,2023-03-11 20:19:20.985162,Cart (GET),0.028032,200
0,2023-03-11 20:19:21.018181,Cart (POST),0.029474,201
0,2023-03-11 20:19:21.042809,Cart (POST),0.020889,201
0,2023-03-11 20:19:21.063867,Cart (POST),0.017311,201
0,2023-03-11 20:19:21.086712,Cart (POST),0.019135,201
0,2023-03-11 20:19:21.109514,Cart (POST),0.020049,201
0,2023-03-11 20:19:21.165126,Cart (GET),0.00878,200
0,2023-03-11 20:19:21.199175,Cart (POST),0.030284,201
0,2023-03-11 20:19:21.221340,Cart (POST),0.018414,201
0,2023-03-11 20:19:21.242610,Cart (POST),0.017546,201
0,2023-03-11 20:19:21.264403,Cart (POST),0.018022,201
0,2023-03-11 20:19:21.285814,Cart (POST),0.017678,201
0,2023-03-11 20:19:21.341141,Cart (GET),0.007938,200
0,2023-03-11 20:19:21.374318,Cart (POST),0.029421,201
0,2023-03-11 20:19:21.398899,Cart (POST),0.020842,201
0,2023-03-11 20:19:21.420222,Cart (POST),0.017785,201
0,2023-03-11 20:19:21.440105,Cart (POST),0.01745,201
0,2023-03-11 20:19:21.461327,Cart (POST),0.019145,201
0,2023-03-11 20:19:21.513123,Cart (GET),0.007945,200
0,2023-03-11 20:28:51.635342,Public,0.018201,200
0,2023-03-11 20:28:51.756350,Public,0.018153,200
0,2023-03-11 20:28:51.873640,Public,0.01449,200
0,2023-03-11 20:28:51.991158,Public,0.0151,200
0,2023-03-11 20:28:52.110785,Public,0.017165,200
0,2023-03-11 20:28:52.230574,Public,0.017155,200
0,2023-03-11 20:28:52.349839,Public,0.016871,200
0,2023-03-11 20:28:52.467112,Public,0.014699,200
0,2023-03-11 20:28:52.586690,Public,0.017054,200
0,2023-03-11 20:28:52.707533,Public,0.018357,200
0,2023-03-11 20:28:52.827196,Public,0.01709,200
0,2023-03-11 20:28:52.946463,Public,0.016796,200
0,2023-03-11 20:28:53.063012,Public,0.014137,200
0,2023-03-11 20:28:53.182325,Public,0.016891,200
0,2023-03-11 20:28:53.301556,Public,0.01668,200
0,2023-03-11 20:28:53.420675,Public,0.016751,200
0,2023-03-11 20:28:53.536787,Public,0.013707,200
0,2023-03-11 20:28:53.655894,Public,0.016698,200
0,2023-03-11 20:28:53.775614,Public,0.017221,200
0,2023-03-11 20:28:53.894779,Public,0.016752,200
0,2023-03-11 20:28:54.012783,Public,0.015266,200
0,2023-03-11 20:28:54.132361,Public,0.017147,200
0,2023-03-11 20:28:54.251476,Public,0.016679,200
0,2023-03-11 20:28:54.370765,Public,0.016723,200
0,2023-03-11 20:28:54.489112,Public,0.015961,200
0,2023-03-11 20:28:54.607150,Public,0.015627,200
0,2023-03-11 20:28:54.726619,Public,0.017004,200
0,2023-03-11 20:28:54.849171,Public,0.019856,200
0,2023-03-11 20:28:54.968875,Public,0.017062,200
0,2023-03-11 20:28:55.088574,Public,0.017146,200
0,2023-03-11 20:28:55.206808,Public,0.015828,200
0,2023-03-11 20:28:55.324707,Public,0.015207,200
0,2023-03-11 20:28:55.443980,Public,0.016704,200
0,2023-03-11 20:28:55.563651,Public,0.016868,200
0,2023-03-11 20:28:55.682985,Public,0.016954,200
0,2023-03-11 20:28:55.800271,Public,0.014899,200
0,2023-03-11 20:28:55.919603,Public,0.016922,200
0,2023-03-11 20:28:56.038621,Public,0.016523,200
0,2023-03-11 20:28:56.157952,Public,0.016972,200
0,2023-03-11 20:28:56.275354,Public,0.015077,200
0,2023-03-11 20:28:56.394777,Public,0.017033,200
0,2023-03-11 20:28:56.513842,Public,0.016666,200
0,2023-03-11 20:28:56.633154,Public,0.016789,200
0,2023-03-11 20:28:56.750588,Public,0.015063,200
0,2023-03-11 20:28:56.869795,Public,0.016821,200
0,2023-03-11 20:28:56.990936,Public,0.018733,200
0,2023-03-11 20:28:57.110323,Public,0.016856,200
0,2023-03-11 20:28:57.230072,Public,0.01669,200
0,2023-03-11 20:28:57.348939,Public,0.016392,200
0,2023-03-11 20:28:57.467044,Public,0.015714,200
0,2023-03-11 20:28:57.586376,Public,0.016769,200
0,2023-03-11 20:28:57.706939,Public,0.017908,200
0,2023-03-11 20:28:57.826056,Public,0.016567,200
0,2023-03-11 20:28:57.943927,Public,0.015477,200
0,2023-03-11 20:28:58.062628,Public,0.01635,200
0,2023-03-11 20:28:58.181624,Public,0.016606,200
0,2023-03-11 20:28:58.301057,Public,0.016939,200
0,2023-03-11 20:28:58.419408,Public,0.01597,200
0,2023-03-11 20:28:58.537524,Public,0.015769,200
0,2023-03-11 20:28:58.657170,Public,0.017241,200
0,2023-03-11 20:28:58.776140,Public,0.016568,200
0,2023-03-11 20:28:58.895388,Public,0.016831,200
0,2023-03-11 20:28:59.013178,Public,0.015069,200
0,2023-03-11 20:28:59.132069,Public,0.016504,200
0,2023-03-11 20:28:59.251335,Public,0.016874,200
0,2023-03-11 20:28:59.370948,Public,0.016784,200
0,2023-03-11 20:28:59.490100,Public,0.016762,200
0,2023-03-11 20:28:59.607431,Public,0.014918,200
0,2023-03-11 20:28:59.727487,Public,0.017491,200
0,2023-03-11 20:28:59.847049,Public,0.017076,200
0,2023-03-11 20:28:59.967010,Public,0.017238,200
0,2023-03-11 20:29:00.086468,Public,0.017009,200
0,2023-03-11 20:29:00.203886,Public,0.015028,200
0,2023-03-11 20:29:00.323195,Public,0.016878,200
0,2023-03-11 20:29:00.442469,Public,0.016674,200
0,2023-03-11 20:29:00.561678,Public,0.0165,200
0,2023-03-11 20:29:00.678988,Public,0.014919,200
0,2023-03-11 20:29:00.798235,Public,0.01678,200
0,2023-03-11 20:29:00.918215,Public,0.017125,200
0,2023-03-11 20:29:01.037930,Public,0.017219,200
0,2023-03-11 20:29:01.157985,Public,0.017637,200
0,2023-03-11 20:29:01.275344,Public,0.015034,200
0,2023-03-11 20:29:01.393631,Public,0.015884,200
0,2023-03-11 20:29:01.512807,Public,0.016695,200
0,2023-03-11 20:29:01.632366,Public,0.017175,200
0,2023-03-11 20:29:01.750414,Public,0.015666,200
0,2023-03-11 20:29:01.869346,Public,0.016567,200
0,2023-03-11 20:29:01.988108,Public,0.016361,200
0,2023-03-11 20:29:02.107476,Public,0.016867,200
0,2023-03-11 20:29:02.226496,Public,0.016596,200
0,2023-03-11 20:29:02.344664,Public,0.015654,200
0,2023-03-11 20:29:02.463678,Public,0.016427,200
0,2023-03-11 20:29:02.582574,Public,0.016478,200
0,2023-03-11 20:29:02.703601,Public,0.018431,200
0,2023-03-11 20:29:02.822724,Public,0.016685,200
0,2023-03-11 20:29:02.941040,Public,0.015947,200
0,2023-03-11 20:29:03.059741,Public,0.016357,200
0,2023-03-11 20:29:03.178993,Public,0.016824,200
0,2023-03-11 20:29:03.298403,Public,0.016844,200
0,2023-03-11 20:29:03.417477,Public,0.016725,200
0,2023-03-11 20:29:03.535187,Public,0.015198,200
0,2023-03-11 20:29:03.654889,Public,0.01729,200
0,2023-03-11 20:29:03.776033,Public,0.018723,200
0,2023-03-11 20:29:03.895380,Public,0.01682,200
0,2023-03-11 20:29:04.014833,Public,0.016929,200
0,2023-03-11 20:29:04.133108,Public,0.015911,200
0,2023-03-11 20:29:04.252513,Public,0.017076,200
0,2023-03-11 20:29:04.371824,Public,0.0169,200
0,2023-03-11 20:29:04.491256,Public,0.016992,200
0,2023-03-11 20:29:04.611200,Public,0.017253,200
0,2023-03-11 20:29:04.730581,Public,0.01698,200
0,2023-03-11 20:29:04.846736,Public,0.013798,200
0,2023-03-11 20:29:04.965910,Public,0.016723,200
0,2023-03-11 20:29:05.085211,Public,0.016624,200
0,2023-03-11 20:29:05.205331,Public,0.017742,200
0,2023-03-11 20:29:05.323844,Public,0.015789,200
0,2023-03-11 20:29:05.441888,Public,0.015725,200
0,2023-03-11 20:29:05.557350,Public,0.013102,200
0,2023-03-11 20:29:05.674501,Public,0.014734,200
0,2023-03-11 20:29:05.793810,Public,0.016878,200
0,2023-03-11 20:29:05.913659,Public,0.016777,200
0,2023-03-11 20:29:06.033438,Public,0.01732,200
0,2023-03-11 20:29:06.151043,Public,0.01519,200
0,2023-03-11 20:29:06.270791,Public,0.01696,200
0,2023-03-11 20:29:06.390547,Public,0.017249,200
0,2023-03-11 20:29:06.510475,Public,0.017484,200
0,2023-03-11 20:29:06.629856,Public,0.017003,200
0,2023-03-11 20:29:06.747334,Public,0.015103,200
0,2023-03-11 20:29:06.866570,Public,0.016928,200
0,2023-03-11 20:29:06.985590,Public,0.016594,200
0,2023-03-11 20:29:07.104882,Public,0.016773,200
0,2023-03-11 20:29:07.222511,Public,0.015255,200
0,2023-03-11 20:29:07.341442,Public,0.016535,200
0,2023-03-11 20:29:07.460844,Public,0.017067,200
0,2023-03-11 20:29:07.580163,Public,0.016771,200
0,2023-03-11 20:29:07.697450,Public,0.014945,200
0,2023-03-11 20:29:07.816747,Public,0.016941,200
0,2023-03-11 20:29:07.935867,Public,0.0164,200
0,2023-03-11 20:29:08.055190,Public,0.016788,200
0,2023-03-11 20:29:08.173430,Public,0.015741,200
0,2023-03-11 20:29:08.291920,Public,0.016064,200
0,2023-03-11 20:29:08.411073,Public,0.016708,200
0,2023-03-11 20:29:08.531204,Public,0.017336,200
0,2023-03-11 20:29:08.651741,Public,0.018003,200
0,2023-03-11 20:29:08.770942,Public,0.016717,200
0,2023-03-11 20:29:08.888362,Public,0.014997,200
0,2023-03-11 20:29:09.007852,Public,0.016819,200
0,2023-03-11 20:29:09.126864,Public,0.016541,200
0,2023-03-11 20:29:09.246805,Public,0.01725,200
0,2023-03-11 20:29:09.365469,Public,0.016135,200
0,2023-03-11 20:29:09.483013,Public,0.015147,200
0,2023-03-11 20:29:09.602896,Public,0.01742,200
0,2023-03-11 20:29:09.721523,Public,0.016195,200
0,2023-03-11 20:29:09.839235,Public,0.015316,200
0,2023-03-11 20:29:09.958930,Public,0.01731,200
0,2023-03-11 20:29:10.078100,Public,0.016641,200
0,2023-03-11 20:29:10.197388,Public,0.016649,200
0,2023-03-11 20:29:10.315537,Public,0.015721,200
0,2023-03-11 20:29:10.433877,Public,0.015839,200
0,2023-03-11 20:29:10.553762,Public,0.017459,200
0,2023-03-11 20:29:10.672388,Public,0.016203,200
0,2023-03-11 20:29:10.791734,Public,0.016919,200
0,2023-03-11 20:29:10.909393,Public,0.014964,200
0,2023-03-11 20:29:11.028380,Public,0.016638,200
0,2023-03-11 20:29:11.147757,Public,0.016873,200
0,2023-03-11 20:29:11.266998,Public,0.016867,200
0,2023-03-11 20:29:11.384265,Public,0.014905,200
0,2023-03-11 20:29:11.503491,Public,0.016766,200
0,2023-03-11 20:29:11.622919,Public,0.016972,200
0,2023-03-11 20:29:11.742086,Public,0.016554,200
0,2023-03-11 20:29:11.859197,Public,0.014743,200
0,2023-03-11 20:29:11.978570,Public,0.016932,200
0,2023-03-11 20:29:12.097881,Public,0.016883,200
0,2023-03-11 20:29:12.217054,Public,0.016672,200
0,2023-03-11 20:29:12.335187,Public,0.015785,200
0,2023-03-11 20:29:12.453966,Public,0.016399,200
0,2023-03-11 20:29:12.573122,Public,0.016747,200
0,2023-03-11 20:29:12.691637,Public,0.015946,200
0,2023-03-11 20:29:12.809917,Public,0.015951,200
0,2023-03-11 20:29:12.929755,Public,0.017114,200
0,2023-03-11 20:29:13.050009,Public,0.017752,200
0,2023-03-11 20:29:13.168248,Public,0.015802,200
0,2023-03-11 20:29:13.287948,Public,0.017026,200
0,2023-03-11 20:29:13.407074,Public,0.016549,200
0,2023-03-11 20:29:13.524337,Public,0.014802,200
0,2023-03-11 20:29:13.643593,Public,0.016847,200
0,2023-03-11 20:29:13.763098,Public,0.017021,200
0,2023-03-11 20:29:13.882105,Public,0.016598,200
0,2023-03-11 20:29:13.999284,Public,0.014783,200
0,2023-03-11 20:29:14.118610,Public,0.016861,200
0,2023-03-11 20:29:14.238154,Public,0.017037,200
0,2023-03-11 20:29:14.357252,Public,0.016589,200
0,2023-03-11 20:29:14.474681,Public,0.014998,200
0,2023-03-11 20:29:14.594195,Public,0.017069,200
0,2023-03-11 20:29:14.713044,Public,0.016284,200
0,2023-03-11 20:29:14.832594,Public,0.017103,200
0,2023-03-11 20:29:14.950193,Public,0.015052,200
0,2023-03-11 20:29:15.069940,Public,0.017223,200
0,2023-03-11 20:29:15.189143,Public,0.016737,200
0,2023-03-11 20:29:15.308749,Public,0.016985,200
0,2023-03-11 20:29:15.427842,Public,0.016645,200
0,2023-03-11 20:29:15.547092,Public,0.016824,200
0,2023-03-11 20:29:15.665240,Public,0.015594,200
0,2023-03-11 20:29:15.784600,Public,0.017016,200
0,2023-03-11 20:29:15.904775,Public,0.017334,200
0,2023-03-11 20:29:16.023488,Public,0.016256,200
0,2023-03-11 20:29:16.141541,Public,0.0156,200
0,2023-03-11 20:29:16.260869,Public,0.016914,200
0,2023-03-11 20:29:16.379994,Public,0.016721,200
0,2023-03-11 20:29:16.499417,Public,0.017032,200
0,2023-03-11 20:29:16.617761,Public,0.015758,200
0,2023-03-11 20:29:16.736779,Public,0.016592,200
0,2023-03-11 20:29:16.856362,Public,0.017137,200
0,2023-03-11 20:29:16.975466,Public,0.016505,200
0,2023-03-11 20:29:17.093642,Public,0.015513,200
0,2023-03-11 20:29:17.211191,Public,0.015096,200
0,2023-03-11 20:29:17.330619,Public,0.016948,200
0,2023-03-11 20:29:17.449708,Public,0.01651,200
0,2023-03-11 20:29:17.567991,Public,0.015889,200
0,2023-03-11 20:29:17.686690,Public,0.015907,200
0,2023-03-11 20:29:17.805609,Public,0.016483,200
0,2023-03-11 20:29:17.924767,Public,0.01624,200
0,2023-03-11 20:29:18.042779,Public,0.015563,200
0,2023-03-11 20:29:18.160304,Public,0.01513,200
0,2023-03-11 20:29:18.279789,Public,0.017038,200
0,2023-03-11 20:29:18.398960,Public,0.016753,200
0,2023-03-11 20:29:18.516377,Public,0.015056,200
0,2023-03-11 20:29:18.635568,Public,0.016761,200
0,2023-03-11 20:29:18.754820,Public,0.016715,200
0,2023-03-11 20:29:18.874162,Public,0.016949,200
0,2023-03-11 20:29:18.991958,Public,0.015059,200
0,2023-03-11 20:29:19.110891,Public,0.016515,200
0,2023-03-11 20:29:19.230112,Public,0.016727,200
0,2023-03-11 20:29:19.349098,Public,0.016603,200
0,2023-03-11 20:29:19.466515,Public,0.015052,200
0,2023-03-11 20:29:19.585999,Public,0.017049,200
0,2023-03-11 20:29:19.704895,Public,0.016457,200
0,2023-03-11 20:29:19.823983,Public,0.016572,200
0,2023-03-11 20:29:19.941581,Public,0.015215,200
0,2023-03-11 20:29:20.060811,Public,0.01676,200
0,2023-03-11 20:29:20.180136,Public,0.016756,200
0,2023-03-11 20:29:20.299497,Public,0.016889,200
0,2023-03-11 20:29:20.417479,Public,0.015544,200
0,2023-03-11 20:29:20.536807,Public,0.016909,200
0,2023-03-11 20:29:20.655874,Public,0.016609,200
0,2023-03-11 20:29:20.776168,Public,0.017733,200
0,2023-03-11 20:29:20.894980,Public,0.016339,200
0,2023-03-11 20:29:21.012318,Public,0.014916,200
0,2023-03-11 20:29:21.132319,Public,0.01757,200
0,2023-03-11 20:29:21.251408,Public,0.016681,200
0,2023-03-11 20:29:21.371137,Public,0.017098,200
0,2023-03-11 20:29:21.490963,Public,0.017262,200
0,2023-03-11 20:29:21.609263,Public,0.015897,200
0,2023-03-11 20:29:21.727577,Public,0.015922,200
0,2023-03-11 20:29:21.847543,Public,0.017459,200
0,2023-03-11 20:29:21.967390,Public,0.017333,200
0,2023-03-11 20:29:22.086373,Public,0.016462,200
0,2023-03-11 20:29:22.204901,Public,0.015783,200
0,2023-03-11 20:29:22.323499,Public,0.01623,200
0,2023-03-11 20:29:22.442725,Public,0.016772,200
0,2023-03-11 20:29:22.562719,Public,0.01766,200
0,2023-03-11 20:29:22.682307,Public,0.017177,200
0,2023-03-11 20:29:22.799525,Public,0.014771,200
0,2023-03-11 20:29:22.921720,Public,0.019677,200
0,2023-03-11 20:29:23.041681,Public,0.017233,200
0,2023-03-11 20:29:23.161034,Public,0.01682,200
0,2023-03-11 20:29:23.280373,Public,0.016599,200
0,2023-03-11 20:29:23.399884,Public,0.017095,200
0,2023-03-11 20:29:23.516875,Public,0.014588,200
0,2023-03-11 20:29:23.636379,Public,0.017062,200
0,2023-03-11 20:29:23.756151,Public,0.017269,200
0,2023-03-11 20:29:23.875744,Public,0.016639,200
0,2023-03-11 20:29:23.995137,Public,0.016972,200
0,2023-03-11 20:29:24.112690,Public,0.015184,200
0,2023-03-11 20:29:24.232083,Public,0.016948,200
0,2023-03-11 20:29:24.352012,Public,0.017296,200
0,2023-03-11 20:29:24.472058,Public,0.017658,200
0,2023-03-11 20:29:24.590533,Public,0.016009,200
0,2023-03-11 20:29:24.708771,Public,0.015517,200
0,2023-03-11 20:29:24.828567,Public,0.017351,200
0,2023-03-11 20:29:24.947357,Public,0.016214,200
0,2023-03-11 20:29:25.065577,Public,0.015763,200
0,2023-03-11 20:29:25.184114,Public,0.01612,200
0,2023-03-11 20:29:25.303064,Public,0.016505,200
0,2023-03-11 20:29:25.418294,Public,0.012631,200
0,2023-03-11 20:29:25.537679,Public,0.016768,200
0,2023-03-11 20:29:25.657122,Public,0.016703,200
0,2023-03-11 20:29:25.777477,Public,0.017898,200
0,2023-03-11 20:29:25.896610,Public,0.016653,200
0,2023-03-11 20:29:26.014098,Public,0.015109,200
0,2023-03-11 20:29:26.132312,Public,0.01582,200
0,2023-03-11 20:29:26.252317,Public,0.017314,200
0,2023-03-11 20:29:26.371887,Public,0.016996,200
0,2023-03-11 20:29:26.489897,Public,0.015645,200
0,2023-03-11 20:29:26.607684,Public,0.01539,200
0,2023-03-11 20:29:26.727071,Public,0.016883,200
0,2023-03-11 20:29:26.846050,Public,0.016355,200
0,2023-03-11 20:29:26.964459,Public,0.016049,200
0,2023-03-11 20:29:27.082707,Public,0.015909,200
0,2023-03-11 20:29:27.201904,Public,0.01679,200
0,2023-03-11 20:29:27.339301,Cart (POST),0.034516,201
0,2023-03-11 20:29:27.368825,Cart (POST),0.025694,201
0,2023-03-11 20:29:27.392289,Cart (POST),0.019768,201
0,2023-03-11 20:29:27.412429,Cart (POST),0.018316,201
0,2023-03-11 20:29:27.432027,Cart (POST),0.017913,201
0,2023-03-11 20:29:27.493003,Cart (GET),0.017292,200
0,2023-03-11 20:29:27.525968,Cart (POST),0.029208,201
0,2023-03-11 20:29:27.547119,Cart (POST),0.017424,201
0,2023-03-11 20:29:27.566124,Cart (POST),0.01527,201
0,2023-03-11 20:29:27.588402,Cart (POST),0.018538,201
0,2023-03-11 20:29:27.609511,Cart (POST),0.017383,201
0,2023-03-11 20:29:27.665035,Cart (GET),0.0087,200
0,2023-03-11 20:29:27.698604,Cart (POST),0.030472,201
0,2023-03-11 20:29:27.720807,Cart (POST),0.018471,201
0,2023-03-11 20:29:27.742171,Cart (POST),0.017642,201
0,2023-03-11 20:29:27.761066,Cart (POST),0.015157,201
0,2023-03-11 20:29:28.155702,Cart (POST),0.390889,201
0,2023-03-11 20:29:28.209110,Cart (GET),0.009047,200
0,2023-03-11 20:29:28.242274,Cart (POST),0.029772,201
0,2023-03-11 20:29:28.260411,Cart (POST),0.015098,201
0,2023-03-11 20:29:28.276845,Cart (POST),0.015109,201
0,2023-03-11 20:29:28.298967,Cart (POST),0.018389,201
0,2023-03-11 20:29:28.317380,Cart (POST),0.014935,201
0,2023-03-11 20:29:28.368955,Cart (GET),0.00791,200
