,Time,Type,Response,Code
0,2023-03-11 19:18:26.396911,Public,0.016748,200
0,2023-03-11 19:18:26.516770,Public,0.017485,200
0,2023-03-11 19:18:26.635233,Public,0.015853,200
0,2023-03-11 19:18:26.753776,Public,0.016159,200
0,2023-03-11 19:18:26.872968,Public,0.016768,200
0,2023-03-11 19:18:26.992332,Public,0.016881,200
0,2023-03-11 19:18:27.111517,Public,0.016787,200
0,2023-03-11 19:18:27.228831,Public,0.014886,200
0,2023-03-11 19:18:27.348101,Public,0.016898,200
0,2023-03-11 19:18:27.467217,Public,0.016645,200
0,2023-03-11 19:18:27.586739,Public,0.017079,200
0,2023-03-11 19:18:27.704093,Public,0.014965,200
0,2023-03-11 19:18:27.823207,Public,0.01672,200
0,2023-03-11 19:18:27.942256,Public,0.01661,200
0,2023-03-11 19:18:28.061750,Public,0.016901,200
0,2023-03-11 19:18:28.179094,Public,0.014933,200
0,2023-03-11 19:18:28.299493,Public,0.017995,200
0,2023-03-11 19:18:28.418750,Public,0.016793,200
0,2023-03-11 19:18:28.538005,Public,0.01674,200
0,2023-03-11 19:18:28.657301,Public,0.016868,200
0,2023-03-11 19:18:28.775102,Public,0.01534,200
0,2023-03-11 19:18:28.894889,Public,0.017391,200
0,2023-03-11 19:18:29.013923,Public,0.016575,200
0,2023-03-11 19:18:29.133565,Public,0.016975,200
0,2023-03-11 19:18:29.252664,Public,0.016673,200
0,2023-03-11 19:18:29.370970,Public,0.015921,200
0,2023-03-11 19:18:29.491062,Public,0.017429,200
0,2023-03-11 19:18:29.610228,Public,0.016703,200
0,2023-03-11 19:18:29.729546,Public,0.016575,200
0,2023-03-11 19:18:29.847888,Public,0.015848,200
0,2023-03-11 19:18:29.965427,Public,0.015094,200
0,2023-03-11 19:18:30.084317,Public,0.016512,200
0,2023-03-11 19:18:30.203026,Public,0.0163,200
0,2023-03-11 19:18:30.323206,Public,0.0177,200
0,2023-03-11 19:18:30.441700,Public,0.015788,200
0,2023-03-11 19:18:30.561660,Public,0.017532,200
0,2023-03-11 19:18:30.680375,Public,0.016197,200
0,2023-03-11 19:18:30.799323,Public,0.016516,200
0,2023-03-11 19:18:30.916643,Public,0.014895,200
0,2023-03-11 19:18:31.036244,Public,0.017183,200
0,2023-03-11 19:18:31.155846,Public,0.016671,200
0,2023-03-11 19:18:31.275550,Public,0.017165,200
0,2023-03-11 19:18:31.395264,Public,0.016957,200
0,2023-03-11 19:18:31.512327,Public,0.014642,200
0,2023-03-11 19:18:31.632058,Public,0.017248,200
0,2023-03-11 19:18:31.751658,Public,0.01695,200
0,2023-03-11 19:18:31.871666,Public,0.017266,200
0,2023-03-11 19:18:31.988806,Public,0.014714,200
0,2023-03-11 19:18:32.107549,Public,0.016382,200
0,2023-03-11 19:18:32.226383,Public,0.016332,200
0,2023-03-11 19:18:32.345028,Public,0.016178,200
0,2023-03-11 19:18:32.463533,Public,0.016057,200
0,2023-03-11 19:18:32.582435,Public,0.016489,200
0,2023-03-11 19:18:32.701628,Public,0.016638,200
0,2023-03-11 19:18:32.820892,Public,0.016559,200
0,2023-03-11 19:18:32.937458,Public,0.014217,200
0,2023-03-11 19:18:33.056867,Public,0.016979,200
0,2023-03-11 19:18:33.176155,Public,0.016751,200
0,2023-03-11 19:18:33.294162,Public,0.015559,200
0,2023-03-11 19:18:33.412580,Public,0.016011,200
0,2023-03-11 19:18:33.531519,Public,0.016519,200
0,2023-03-11 19:18:33.651030,Public,0.01698,200
0,2023-03-11 19:18:33.769354,Public,0.015715,200
0,2023-03-11 19:18:33.888745,Public,0.016942,200
0,2023-03-11 19:18:34.007632,Public,0.016413,200
0,2023-03-11 19:18:34.127181,Public,0.016919,200
0,2023-03-11 19:18:34.246704,Public,0.017121,200
0,2023-03-11 19:18:34.364369,Public,0.015284,200
0,2023-03-11 19:18:34.483362,Public,0.016601,200
0,2023-03-11 19:18:34.602478,Public,0.016613,200
0,2023-03-11 19:18:34.721402,Public,0.01655,200
0,2023-03-11 19:18:34.839942,Public,0.016086,200
0,2023-03-11 19:18:34.958992,Public,0.016515,200
0,2023-03-11 19:18:35.077390,Public,0.016056,200
0,2023-03-11 19:18:35.196065,Public,0.016203,200
0,2023-03-11 19:18:35.313225,Public,0.014788,200
0,2023-03-11 19:18:35.432365,Public,0.016676,200
0,2023-03-11 19:18:35.551396,Public,0.016392,200
0,2023-03-11 19:18:35.668916,Public,0.015089,200
0,2023-03-11 19:18:35.788350,Public,0.016978,200
0,2023-03-11 19:18:35.907583,Public,0.016794,200
0,2023-03-11 19:18:36.026865,Public,0.01671,200
0,2023-03-11 19:18:36.144950,Public,0.015719,200
0,2023-03-11 19:18:36.263455,Public,0.016113,200
0,2023-03-11 19:18:36.383577,Public,0.017725,200
0,2023-03-11 19:18:36.502993,Public,0.016971,200
0,2023-03-11 19:18:36.622956,Public,0.017398,200
0,2023-03-11 19:18:36.743445,Public,0.017999,200
0,2023-03-11 19:18:36.862801,Public,0.016908,200
0,2023-03-11 19:18:36.980074,Public,0.014904,200
0,2023-03-11 19:18:37.099113,Public,0.01658,200
0,2023-03-11 19:18:37.218917,Public,0.017168,200
0,2023-03-11 19:18:37.338691,Public,0.017207,200
0,2023-03-11 19:18:37.458880,Public,0.017653,200
0,2023-03-11 19:18:37.579644,Public,0.018377,200
0,2023-03-11 19:18:37.696793,Public,0.014764,200
0,2023-03-11 19:18:37.815851,Public,0.016683,200
0,2023-03-11 19:18:37.935203,Public,0.016938,200
0,2023-03-11 19:18:38.054243,Public,0.016507,200
0,2023-03-11 19:18:38.172802,Public,0.016156,200
0,2023-03-11 19:18:38.290899,Public,0.015335,200
0,2023-03-11 19:18:38.410474,Public,0.017099,200
0,2023-03-11 19:18:38.530418,Public,0.017072,200
0,2023-03-11 19:18:38.649980,Public,0.016997,200
0,2023-03-11 19:18:38.768317,Public,0.015899,200
0,2023-03-11 19:18:38.887389,Public,0.01669,200
0,2023-03-11 19:18:39.006009,Public,0.016203,200
0,2023-03-11 19:18:39.125239,Public,0.016734,200
0,2023-03-11 19:18:39.245234,Public,0.01737,200
0,2023-03-11 19:18:39.362620,Public,0.015057,200
0,2023-03-11 19:18:39.481913,Public,0.016884,200
0,2023-03-11 19:18:39.600957,Public,0.016629,200
0,2023-03-11 19:18:39.719710,Public,0.016193,200
0,2023-03-11 19:18:39.855536,Cart (POST),0.033162,201
0,2023-03-11 19:18:40.056217,Cart (POST),0.196846,201
0,2023-03-11 19:18:40.154635,Cart (POST),0.095254,201
0,2023-03-11 19:18:40.254131,Cart (POST),0.095715,201
0,2023-03-11 19:18:40.350957,Cart (POST),0.093,201
0,2023-03-11 19:18:40.492870,Cart (GET),0.092998,200
0,2023-03-11 19:18:40.552700,Cart (POST),0.056069,201
0,2023-03-11 19:18:40.649204,Cart (POST),0.092762,201
0,2023-03-11 19:18:40.747529,Cart (POST),0.094607,201
0,2023-03-11 19:18:40.770706,Cart (POST),0.019448,201
0,2023-03-11 19:18:40.850710,Cart (POST),0.076296,201
0,2023-03-11 19:18:40.904846,Cart (GET),0.009845,200
0,2023-03-11 19:18:40.938329,Cart (POST),0.029722,201
0,2023-03-11 19:18:40.965050,Cart (POST),0.022991,201
0,2023-03-11 19:18:40.986288,Cart (POST),0.017976,201
0,2023-03-11 19:18:41.008239,Cart (POST),0.018229,201
0,2023-03-11 19:18:41.030483,Cart (POST),0.018536,201
0,2023-03-11 19:18:41.084833,Cart (GET),0.009172,200
0,2023-03-11 19:18:41.118424,Cart (POST),0.030367,201
0,2023-03-11 19:18:41.142811,Cart (POST),0.020651,201
0,2023-03-11 19:18:41.450698,Cart (POST),0.304163,201
0,2023-03-11 19:18:41.473333,Cart (POST),0.018907,201
0,2023-03-11 19:18:41.496550,Cart (POST),0.019495,201
0,2023-03-11 19:18:41.548821,Cart (GET),0.008385,200
0,2023-03-11 19:28:11.671076,Public,0.018522,200
0,2023-03-11 19:28:11.792079,Public,0.018196,200
0,2023-03-11 19:28:11.911638,Public,0.016783,200
0,2023-03-11 19:28:12.030728,Public,0.016744,200
0,2023-03-11 19:28:12.148206,Public,0.015068,200
0,2023-03-11 19:28:12.267457,Public,0.016799,200
0,2023-03-11 19:28:12.387262,Public,0.017329,200
0,2023-03-11 19:28:12.505911,Public,0.016138,200
0,2023-03-11 19:28:12.623118,Public,0.01488,200
0,2023-03-11 19:28:12.741607,Public,0.015907,200
0,2023-03-11 19:28:12.860919,Public,0.016801,200
0,2023-03-11 19:28:12.980889,Public,0.017271,200
0,2023-03-11 19:28:13.098533,Public,0.015223,200
0,2023-03-11 19:28:13.216717,Public,0.015864,200
0,2023-03-11 19:28:13.335834,Public,0.016707,200
0,2023-03-11 19:28:13.454574,Public,0.016376,200
0,2023-03-11 19:28:13.571833,Public,0.014902,200
0,2023-03-11 19:28:13.690433,Public,0.016186,200
0,2023-03-11 19:28:13.810098,Public,0.01699,200
0,2023-03-11 19:28:13.930116,Public,0.017458,200
0,2023-03-11 19:28:14.049006,Public,0.016471,200
0,2023-03-11 19:28:14.169962,Public,0.018579,200
0,2023-03-11 19:28:14.288387,Public,0.016048,200
0,2023-03-11 19:28:14.407483,Public,0.016623,200
0,2023-03-11 19:28:14.526927,Public,0.017044,200
0,2023-03-11 19:28:14.645235,Public,0.015911,200
0,2023-03-11 19:28:14.763456,Public,0.015786,200
0,2023-03-11 19:28:14.883142,Public,0.016854,200
0,2023-03-11 19:28:15.002135,Public,0.016462,200
0,2023-03-11 19:28:15.121316,Public,0.016804,200
0,2023-03-11 19:28:15.238347,Public,0.014669,200
0,2023-03-11 19:28:15.358035,Public,0.016878,200
0,2023-03-11 19:28:15.477295,Public,0.016772,200
0,2023-03-11 19:28:15.596501,Public,0.016718,200
0,2023-03-11 19:28:15.713863,Public,0.015035,200
0,2023-03-11 19:28:15.833264,Public,0.016747,200
0,2023-03-11 19:28:15.952446,Public,0.016768,200
0,2023-03-11 19:28:16.071659,Public,0.016671,200
0,2023-03-11 19:28:16.191563,Public,0.017188,200
0,2023-03-11 19:28:16.309260,Public,0.015278,200
0,2023-03-11 19:28:16.428076,Public,0.016438,200
0,2023-03-11 19:28:16.547884,Public,0.017297,200
0,2023-03-11 19:28:16.666703,Public,0.016392,200
0,2023-03-11 19:28:16.784453,Public,0.015377,200
0,2023-03-11 19:28:16.903487,Public,0.016737,200
0,2023-03-11 19:28:17.022530,Public,0.016578,200
0,2023-03-11 19:28:17.141808,Public,0.016757,200
0,2023-03-11 19:28:17.261355,Public,0.017017,200
0,2023-03-11 19:28:17.378779,Public,0.015061,200
0,2023-03-11 19:28:17.497698,Public,0.016443,200
0,2023-03-11 19:28:17.616371,Public,0.016047,200
0,2023-03-11 19:28:17.735399,Public,0.016605,200
0,2023-03-11 19:28:17.853489,Public,0.01566,200
0,2023-03-11 19:28:17.973172,Public,0.017256,200
0,2023-03-11 19:28:18.092414,Public,0.01683,200
0,2023-03-11 19:28:18.211603,Public,0.016679,200
0,2023-03-11 19:28:18.331646,Public,0.017277,200
0,2023-03-11 19:28:18.449225,Public,0.015109,200
0,2023-03-11 19:28:18.568383,Public,0.016738,200
0,2023-03-11 19:28:18.687545,Public,0.016697,200
0,2023-03-11 19:28:18.806733,Public,0.016249,200
0,2023-03-11 19:28:18.926413,Public,0.016888,200
0,2023-03-11 19:28:19.045505,Public,0.016614,200
0,2023-03-11 19:28:19.164694,Public,0.016511,200
0,2023-03-11 19:28:19.284505,Public,0.017341,200
0,2023-03-11 19:28:19.406607,Public,0.019442,200
0,2023-03-11 19:28:19.526132,Public,0.017007,200
0,2023-03-11 19:28:19.645868,Public,0.016798,200
0,2023-03-11 19:28:19.763195,Public,0.014903,200
0,2023-03-11 19:28:19.881470,Public,0.015799,200
0,2023-03-11 19:28:20.001074,Public,0.017108,200
0,2023-03-11 19:28:20.120388,Public,0.016709,200
0,2023-03-11 19:28:20.239831,Public,0.017025,200
0,2023-03-11 19:28:20.357556,Public,0.015304,200
0,2023-03-11 19:28:20.478135,Public,0.018145,200
0,2023-03-11 19:28:20.598206,Public,0.017398,200
0,2023-03-11 19:28:20.718448,Public,0.017632,200
0,2023-03-11 19:28:20.837923,Public,0.017016,200
0,2023-03-11 19:28:20.955183,Public,0.014921,200
0,2023-03-11 19:28:21.074634,Public,0.017115,200
0,2023-03-11 19:28:21.194556,Public,0.017526,200
0,2023-03-11 19:28:21.313064,Public,0.016006,200
0,2023-03-11 19:28:21.432268,Public,0.016841,200
0,2023-03-11 19:28:21.549634,Public,0.014995,200
0,2023-03-11 19:28:21.668521,Public,0.016484,200
0,2023-03-11 19:28:21.788771,Public,0.017323,200
0,2023-03-11 19:28:21.908391,Public,0.017188,200
0,2023-03-11 19:28:22.026453,Public,0.015519,200
0,2023-03-11 19:28:22.145033,Public,0.016134,200
0,2023-03-11 19:28:22.264388,Public,0.016901,200
0,2023-03-11 19:28:22.383336,Public,0.016323,200
0,2023-03-11 19:28:22.501694,Public,0.015867,200
0,2023-03-11 19:28:22.619890,Public,0.015842,200
0,2023-03-11 19:28:22.738852,Public,0.016542,200
0,2023-03-11 19:28:22.858377,Public,0.016949,200
0,2023-03-11 19:28:22.975686,Public,0.014898,200
0,2023-03-11 19:28:23.094089,Public,0.015788,200
0,2023-03-11 19:28:23.213306,Public,0.016848,200
0,2023-03-11 19:28:23.331796,Public,0.016155,200
0,2023-03-11 19:28:23.449191,Public,0.015038,200
0,2023-03-11 19:28:23.568417,Public,0.016832,200
0,2023-03-11 19:28:23.686454,Public,0.015633,200
0,2023-03-11 19:28:23.805653,Public,0.016862,200
0,2023-03-11 19:28:23.923284,Public,0.015246,200
0,2023-03-11 19:28:24.042408,Public,0.016679,200
0,2023-03-11 19:28:24.161731,Public,0.016752,200
0,2023-03-11 19:28:24.281239,Public,0.017012,200
0,2023-03-11 19:28:24.399289,Public,0.015459,200
0,2023-03-11 19:28:24.517650,Public,0.01597,200
0,2023-03-11 19:28:24.636954,Public,0.016889,200
0,2023-03-11 19:28:24.756319,Public,0.016887,200
0,2023-03-11 19:28:24.873553,Public,0.014678,200
0,2023-03-11 19:28:24.992734,Public,0.016792,200
0,2023-03-11 19:28:25.111998,Public,0.01685,200
0,2023-03-11 19:28:25.232373,Public,0.017885,200
0,2023-03-11 19:28:25.351426,Public,0.016706,200
0,2023-03-11 19:28:25.468664,Public,0.014746,200
0,2023-03-11 19:28:25.587474,Public,0.016404,200
0,2023-03-11 19:28:25.708317,Public,0.018157,200
0,2023-03-11 19:28:25.827800,Public,0.017024,200
0,2023-03-11 19:28:25.944740,Public,0.01455,200
0,2023-03-11 19:28:26.063411,Public,0.01632,200
0,2023-03-11 19:28:26.182401,Public,0.016546,200
0,2023-03-11 19:28:26.301945,Public,0.01657,200
0,2023-03-11 19:28:26.421173,Public,0.016342,200
0,2023-03-11 19:28:26.540443,Public,0.016801,200
0,2023-03-11 19:28:26.660626,Public,0.017743,200
0,2023-03-11 19:28:26.780618,Public,0.017569,200
0,2023-03-11 19:28:26.900428,Public,0.017394,200
0,2023-03-11 19:28:27.019552,Public,0.016729,200
0,2023-03-11 19:28:27.136841,Public,0.014886,200
0,2023-03-11 19:28:27.256593,Public,0.017385,200
0,2023-03-11 19:28:27.375579,Public,0.016479,200
0,2023-03-11 19:28:27.494611,Public,0.016497,200
0,2023-03-11 19:28:27.611976,Public,0.014942,200
0,2023-03-11 19:28:27.731345,Public,0.016913,200
0,2023-03-11 19:28:27.850671,Public,0.016833,200
0,2023-03-11 19:28:27.970484,Public,0.017133,200
0,2023-03-11 19:28:28.089194,Public,0.016321,200
0,2023-03-11 19:28:28.208448,Public,0.016855,200
0,2023-03-11 19:28:28.326532,Public,0.015668,200
0,2023-03-11 19:28:28.445991,Public,0.016974,200
0,2023-03-11 19:28:28.564940,Public,0.016595,200
0,2023-03-11 19:28:28.683739,Public,0.016416,200
0,2023-03-11 19:28:28.801619,Public,0.015475,200
0,2023-03-11 19:28:28.921271,Public,0.0172,200
0,2023-03-11 19:28:29.041179,Public,0.017025,200
0,2023-03-11 19:28:29.160485,Public,0.016837,200
0,2023-03-11 19:28:29.278707,Public,0.015664,200
0,2023-03-11 19:28:29.397383,Public,0.016264,200
0,2023-03-11 19:28:29.516573,Public,0.016797,200
0,2023-03-11 19:28:29.635891,Public,0.016813,200
0,2023-03-11 19:28:29.753230,Public,0.014936,200
0,2023-03-11 19:28:29.871483,Public,0.015847,200
0,2023-03-11 19:28:29.990844,Public,0.016841,200
0,2023-03-11 19:28:30.109778,Public,0.016481,200
0,2023-03-11 19:28:30.227241,Public,0.015001,200
0,2023-03-11 19:28:30.347479,Public,0.017799,200
0,2023-03-11 19:28:30.467105,Public,0.017149,200
0,2023-03-11 19:28:30.587113,Public,0.017329,200
0,2023-03-11 19:28:30.707149,Public,0.017603,200
0,2023-03-11 19:28:30.825366,Public,0.015782,200
0,2023-03-11 19:28:30.944732,Public,0.016812,200
0,2023-03-11 19:28:31.064397,Public,0.017265,200
0,2023-03-11 19:28:31.184313,Public,0.017413,200
0,2023-03-11 19:28:31.303693,Public,0.016831,200
0,2023-03-11 19:28:31.423952,Public,0.017837,200
0,2023-03-11 19:28:31.542761,Public,0.015564,200
0,2023-03-11 19:28:31.660692,Public,0.015365,200
0,2023-03-11 19:28:31.780872,Public,0.017661,200
0,2023-03-11 19:28:31.901858,Public,0.018126,200
0,2023-03-11 19:28:32.021495,Public,0.017082,200
0,2023-03-11 19:28:32.142819,Public,0.018788,200
0,2023-03-11 19:28:32.263876,Public,0.01838,200
0,2023-03-11 19:28:32.383575,Public,0.017183,200
0,2023-03-11 19:28:32.503464,Public,0.017497,200
0,2023-03-11 19:28:32.620198,Public,0.014277,200
0,2023-03-11 19:28:32.740325,Public,0.017645,200
0,2023-03-11 19:28:32.859462,Public,0.016651,200
0,2023-03-11 19:28:32.978668,Public,0.016786,200
0,2023-03-11 19:28:33.096579,Public,0.01549,200
0,2023-03-11 19:28:33.215516,Public,0.016541,200
0,2023-03-11 19:28:33.334539,Public,0.01653,200
0,2023-03-11 19:28:33.453920,Public,0.016887,200
0,2023-03-11 19:28:33.571047,Public,0.014686,200
0,2023-03-11 19:28:33.689455,Public,0.015929,200
0,2023-03-11 19:28:33.808652,Public,0.01655,200
0,2023-03-11 19:28:33.926885,Public,0.015783,200
0,2023-03-11 19:28:34.045117,Public,0.015647,200
0,2023-03-11 19:28:34.164503,Public,0.016953,200
0,2023-03-11 19:28:34.283597,Public,0.016561,200
0,2023-03-11 19:28:34.400309,Public,0.014322,200
0,2023-03-11 19:28:34.522257,Public,0.01958,200
0,2023-03-11 19:28:34.641580,Public,0.016911,200
0,2023-03-11 19:28:34.761025,Public,0.016936,200
0,2023-03-11 19:28:34.880240,Public,0.016635,200
0,2023-03-11 19:28:34.998519,Public,0.015836,200
0,2023-03-11 19:28:35.116049,Public,0.015098,200
0,2023-03-11 19:28:35.234863,Public,0.016359,200
0,2023-03-11 19:28:35.354148,Public,0.016858,200
0,2023-03-11 19:28:35.469402,Public,0.012495,200
0,2023-03-11 19:28:35.588862,Public,0.016996,200
0,2023-03-11 19:28:35.708010,Public,0.016774,200
0,2023-03-11 19:28:35.825561,Public,0.015174,200
0,2023-03-11 19:28:35.944639,Public,0.016539,200
0,2023-03-11 19:28:36.064418,Public,0.016875,200
0,2023-03-11 19:28:36.183535,Public,0.016716,200
0,2023-03-11 19:28:36.300680,Public,0.014737,200
0,2023-03-11 19:28:36.419546,Public,0.016462,200
0,2023-03-11 19:28:36.538939,Public,0.016897,200
0,2023-03-11 19:28:36.658085,Public,0.016141,200
0,2023-03-11 19:28:36.775728,Public,0.015183,200
0,2023-03-11 19:28:36.895111,Public,0.016954,200
0,2023-03-11 19:28:37.014953,Public,0.017353,200
0,2023-03-11 19:28:37.134598,Public,0.017015,200
0,2023-03-11 19:28:37.253981,Public,0.016953,200
0,2023-03-11 19:28:37.371373,Public,0.014956,200
0,2023-03-11 19:28:37.490637,Public,0.016831,200
0,2023-03-11 19:28:37.609637,Public,0.016507,200
0,2023-03-11 19:28:37.728949,Public,0.016904,200
0,2023-03-11 19:28:37.847362,Public,0.016022,200
0,2023-03-11 19:28:37.967640,Public,0.017665,200
0,2023-03-11 19:28:38.086754,Public,0.016599,200
0,2023-03-11 19:28:38.205862,Public,0.016597,200
0,2023-03-11 19:28:38.324101,Public,0.015459,200
0,2023-03-11 19:28:38.442677,Public,0.016033,200
0,2023-03-11 19:28:38.562004,Public,0.016917,200
0,2023-03-11 19:28:38.683333,Public,0.018939,200
0,2023-03-11 19:28:38.803549,Public,0.017819,200
0,2023-03-11 19:28:38.920913,Public,0.014929,200
0,2023-03-11 19:28:39.039992,Public,0.016644,200
0,2023-03-11 19:28:39.159153,Public,0.016761,200
0,2023-03-11 19:28:39.276740,Public,0.015175,200
0,2023-03-11 19:28:39.394030,Public,0.014889,200
0,2023-03-11 19:28:39.514046,Public,0.017613,200
0,2023-03-11 19:28:39.633337,Public,0.016917,200
0,2023-03-11 19:28:39.750770,Public,0.014917,200
0,2023-03-11 19:28:39.869291,Public,0.016141,200
0,2023-03-11 19:28:39.988503,Public,0.01668,200
0,2023-03-11 19:28:40.106906,Public,0.016008,200
0,2023-03-11 19:28:40.224785,Public,0.015087,200
0,2023-03-11 19:28:40.344339,Public,0.01664,200
0,2023-03-11 19:28:40.463564,Public,0.01662,200
0,2023-03-11 19:28:40.581846,Public,0.01573,200
0,2023-03-11 19:28:40.699850,Public,0.015576,200
0,2023-03-11 19:28:40.819356,Public,0.017109,200
0,2023-03-11 19:28:40.938474,Public,0.016682,200
0,2023-03-11 19:28:41.055898,Public,0.014833,200
0,2023-03-11 19:28:41.175022,Public,0.016663,200
0,2023-03-11 19:28:41.295180,Public,0.017581,200
0,2023-03-11 19:28:41.414683,Public,0.016868,200
0,2023-03-11 19:28:41.533865,Public,0.016788,200
0,2023-03-11 19:28:41.651364,Public,0.015101,200
0,2023-03-11 19:28:41.770897,Public,0.016766,200
0,2023-03-11 19:28:41.889765,Public,0.016426,200
0,2023-03-11 19:28:42.009081,Public,0.016896,200
0,2023-03-11 19:28:42.126432,Public,0.014948,200
0,2023-03-11 19:28:42.245618,Public,0.016653,200
0,2023-03-11 19:28:42.364749,Public,0.016556,200
0,2023-03-11 19:28:42.484200,Public,0.016847,200
0,2023-03-11 19:28:42.601562,Public,0.01499,200
0,2023-03-11 19:28:42.720913,Public,0.016845,200
0,2023-03-11 19:28:42.840198,Public,0.016807,200
0,2023-03-11 19:28:42.959512,Public,0.016835,200
0,2023-03-11 19:28:43.076730,Public,0.014789,200
0,2023-03-11 19:28:43.195536,Public,0.016381,200
0,2023-03-11 19:28:43.315213,Public,0.017099,200
0,2023-03-11 19:28:43.434354,Public,0.016709,200
0,2023-03-11 19:28:43.551978,Public,0.015223,200
0,2023-03-11 19:28:43.670595,Public,0.01612,200
0,2023-03-11 19:28:43.790321,Public,0.016999,200
0,2023-03-11 19:28:43.909706,Public,0.016753,200
0,2023-03-11 19:28:44.026757,Public,0.014602,200
0,2023-03-11 19:28:44.146101,Public,0.016891,200
0,2023-03-11 19:28:44.265463,Public,0.016854,200
0,2023-03-11 19:28:44.383636,Public,0.015557,200
0,2023-03-11 19:28:44.503117,Public,0.017089,200
0,2023-03-11 19:28:44.622249,Public,0.016669,200
0,2023-03-11 19:28:44.741621,Public,0.016645,200
0,2023-03-11 19:28:44.860735,Public,0.01667,200
0,2023-03-11 19:28:44.978084,Public,0.014729,200
0,2023-03-11 19:28:45.097300,Public,0.01674,200
0,2023-03-11 19:28:45.216720,Public,0.016793,200
0,2023-03-11 19:28:45.335898,Public,0.016751,200
0,2023-03-11 19:28:45.453222,Public,0.014918,200
0,2023-03-11 19:28:45.572314,Public,0.01669,200
0,2023-03-11 19:28:45.691868,Public,0.01688,200
0,2023-03-11 19:28:45.811339,Public,0.016986,200
0,2023-03-11 19:28:45.928564,Public,0.014821,200
0,2023-03-11 19:28:46.048875,Public,0.017888,200
0,2023-03-11 19:28:46.168294,Public,0.016888,200
0,2023-03-11 19:28:46.288215,Public,0.017321,200
0,2023-03-11 19:28:46.407512,Public,0.016851,200
0,2023-03-11 19:28:46.524581,Public,0.014522,200
0,2023-03-11 19:28:46.643336,Public,0.016346,200
0,2023-03-11 19:28:46.762362,Public,0.016356,200
0,2023-03-11 19:28:46.879910,Public,0.015174,200
0,2023-03-11 19:28:46.998935,Public,0.016555,200
0,2023-03-11 19:28:47.118112,Public,0.016769,200
0,2023-03-11 19:28:47.237527,Public,0.016917,200
0,2023-03-11 19:28:47.375405,Cart (POST),0.035172,201
0,2023-03-11 19:28:47.400930,Cart (POST),0.02171,201
0,2023-03-11 19:28:47.425364,Cart (POST),0.021362,201
0,2023-03-11 19:28:47.446383,Cart (POST),0.017214,201
0,2023-03-11 19:28:47.469331,Cart (POST),0.019132,201
0,2023-03-11 19:28:47.525129,Cart (GET),0.009022,200
0,2023-03-11 19:28:47.559820,Cart (POST),0.030915,201
0,2023-03-11 19:28:47.766453,Cart (POST),0.203053,201
0,2023-03-11 19:28:47.852693,Cart (POST),0.082503,201
0,2023-03-11 19:28:47.876749,Cart (POST),0.020332,201
0,2023-03-11 19:28:47.900691,Cart (POST),0.020209,201
0,2023-03-11 19:28:47.956984,Cart (GET),0.008924,200
0,2023-03-11 19:28:47.990964,Cart (POST),0.030214,201
0,2023-03-11 19:28:48.011091,Cart (POST),0.0164,201
0,2023-03-11 19:28:48.033250,Cart (POST),0.018421,201
0,2023-03-11 19:28:48.054965,Cart (POST),0.018058,201
0,2023-03-11 19:28:48.077215,Cart (POST),0.019735,201
0,2023-03-11 19:28:48.132974,Cart (GET),0.008508,200
0,2023-03-11 19:28:48.166570,Cart (POST),0.029835,201
0,2023-03-11 19:28:48.460089,Cart (POST),0.290373,201
0,2023-03-11 19:28:48.544997,Cart (POST),0.08212,201
0,2023-03-11 19:28:48.569511,Cart (POST),0.020776,201
0,2023-03-11 19:28:48.589096,Cart (POST),0.015982,201
0,2023-03-11 19:28:48.641048,Cart (GET),0.007653,200
