,Time,Type,Response,Code
0,2023-03-12 07:26:19.747906,Public,0.014884,200
0,2023-03-12 07:26:19.867158,Public,0.016859,200
0,2023-03-12 07:26:19.987348,Public,0.017666,200
0,2023-03-12 07:26:20.107125,Public,0.017408,200
0,2023-03-12 07:26:20.225352,Public,0.015842,200
0,2023-03-12 07:26:20.344473,Public,0.016399,200
0,2023-03-12 07:26:20.463719,Public,0.016848,200
0,2023-03-12 07:26:20.583025,Public,0.016778,200
0,2023-03-12 07:26:20.702620,Public,0.017007,200
0,2023-03-12 07:26:20.820577,Public,0.015397,200
0,2023-03-12 07:26:20.938892,Public,0.015954,200
0,2023-03-12 07:26:21.058380,Public,0.017094,200
0,2023-03-12 07:26:21.177281,Public,0.016331,200
0,2023-03-12 07:26:21.296545,Public,0.016657,200
0,2023-03-12 07:26:21.414855,Public,0.015736,200
0,2023-03-12 07:26:21.533387,Public,0.01615,200
0,2023-03-12 07:26:21.653175,Public,0.016818,200
0,2023-03-12 07:26:21.772128,Public,0.016602,200
0,2023-03-12 07:26:21.889287,Public,0.0148,200
0,2023-03-12 07:26:22.008406,Public,0.016707,200
0,2023-03-12 07:26:22.127727,Public,0.016673,200
0,2023-03-12 07:26:22.246934,Public,0.016832,200
0,2023-03-12 07:26:22.366270,Public,0.016976,200
0,2023-03-12 07:26:22.484364,Public,0.01572,200
0,2023-03-12 07:26:22.603731,Public,0.016947,200
0,2023-03-12 07:26:22.723398,Public,0.017179,200
0,2023-03-12 07:26:22.842465,Public,0.016356,200
0,2023-03-12 07:26:22.958949,Public,0.014141,200
0,2023-03-12 07:26:23.078363,Public,0.016985,200
0,2023-03-12 07:26:23.197949,Public,0.016632,200
0,2023-03-12 07:26:23.316921,Public,0.016595,200
0,2023-03-12 07:26:23.434052,Public,0.014789,200
0,2023-03-12 07:26:23.553048,Public,0.016577,200
0,2023-03-12 07:26:23.672085,Public,0.016356,200
0,2023-03-12 07:26:23.789742,Public,0.01531,200
0,2023-03-12 07:26:23.909611,Public,0.017407,200
0,2023-03-12 07:26:24.028594,Public,0.016567,200
0,2023-03-12 07:26:24.148293,Public,0.017055,200
0,2023-03-12 07:26:24.267919,Public,0.017259,200
0,2023-03-12 07:26:24.386904,Public,0.016423,200
0,2023-03-12 07:26:24.505659,Public,0.016027,200
0,2023-03-12 07:26:24.624793,Public,0.016778,200
0,2023-03-12 07:26:24.743889,Public,0.016773,200
0,2023-03-12 07:26:24.863190,Public,0.016956,200
0,2023-03-12 07:26:24.982623,Public,0.017039,200
0,2023-03-12 07:26:25.100369,Public,0.015285,200
0,2023-03-12 07:26:25.219848,Public,0.017079,200
0,2023-03-12 07:26:25.339481,Public,0.017212,200
0,2023-03-12 07:26:25.458960,Public,0.01709,200
0,2023-03-12 07:26:25.575907,Public,0.014546,200
0,2023-03-12 07:26:25.696304,Public,0.017992,200
0,2023-03-12 07:26:25.815960,Public,0.01669,200
0,2023-03-12 07:26:25.936047,Public,0.017037,200
0,2023-03-12 07:26:26.054994,Public,0.016576,200
0,2023-03-12 07:26:26.172406,Public,0.015048,200
0,2023-03-12 07:26:26.291347,Public,0.016547,200
0,2023-03-12 07:26:26.411206,Public,0.017443,200
0,2023-03-12 07:26:26.530535,Public,0.016813,200
0,2023-03-12 07:26:26.649433,Public,0.016579,200
0,2023-03-12 07:26:26.770995,Public,0.019054,200
0,2023-03-12 07:26:26.888182,Public,0.014178,200
0,2023-03-12 07:26:27.007215,Public,0.01661,200
0,2023-03-12 07:26:27.127258,Public,0.017546,200
0,2023-03-12 07:26:27.246000,Public,0.016402,200
0,2023-03-12 07:26:27.364032,Public,0.015296,200
0,2023-03-12 07:26:27.484318,Public,0.017814,200
0,2023-03-12 07:26:27.602695,Public,0.015909,200
0,2023-03-12 07:26:27.722123,Public,0.01708,200
0,2023-03-12 07:26:27.839563,Public,0.01507,200
0,2023-03-12 07:26:27.958672,Public,0.016641,200
0,2023-03-12 07:26:28.078110,Public,0.017005,200
0,2023-03-12 07:26:28.197250,Public,0.016645,200
0,2023-03-12 07:26:28.315559,Public,0.015965,200
0,2023-03-12 07:26:28.433987,Public,0.016059,200
0,2023-03-12 07:26:28.553452,Public,0.01703,200
0,2023-03-12 07:26:28.672385,Public,0.016351,200
0,2023-03-12 07:26:28.789328,Public,0.014605,200
0,2023-03-12 07:26:28.908802,Public,0.01713,200
0,2023-03-12 07:26:29.028396,Public,0.017193,200
0,2023-03-12 07:26:29.147743,Public,0.016838,200
0,2023-03-12 07:26:29.266801,Public,0.01673,200
0,2023-03-12 07:26:29.383985,Public,0.014827,200
0,2023-03-12 07:26:29.503239,Public,0.016841,200
0,2023-03-12 07:26:29.623488,Public,0.017645,200
0,2023-03-12 07:26:29.742833,Public,0.016954,200
0,2023-03-12 07:26:29.860725,Public,0.015372,200
0,2023-03-12 07:26:29.980055,Public,0.016793,200
0,2023-03-12 07:26:30.099334,Public,0.01679,200
0,2023-03-12 07:26:30.219103,Public,0.017126,200
0,2023-03-12 07:26:30.338181,Public,0.016505,200
0,2023-03-12 07:26:30.455799,Public,0.01524,200
0,2023-03-12 07:26:30.574888,Public,0.016739,200
0,2023-03-12 07:26:30.693983,Public,0.016744,200
0,2023-03-12 07:26:30.813253,Public,0.016855,200
0,2023-03-12 07:26:30.931631,Public,0.016041,200
0,2023-03-12 07:26:31.050058,Public,0.016048,200
0,2023-03-12 07:26:31.169428,Public,0.016897,200
0,2023-03-12 07:26:31.289420,Public,0.017377,200
0,2023-03-12 07:26:31.410763,Public,0.018961,200
0,2023-03-12 07:26:31.530214,Public,0.017062,200
0,2023-03-12 07:26:31.647597,Public,0.014982,200
0,2023-03-12 07:26:31.766546,Public,0.016502,200
0,2023-03-12 07:26:31.885951,Public,0.016817,200
0,2023-03-12 07:26:32.005267,Public,0.016939,200
0,2023-03-12 07:26:32.122702,Public,0.015076,200
0,2023-03-12 07:26:32.241738,Public,0.016691,200
0,2023-03-12 07:26:32.361277,Public,0.017129,200
0,2023-03-12 07:26:32.480460,Public,0.016677,200
0,2023-03-12 07:26:32.598812,Public,0.016045,200
0,2023-03-12 07:26:32.716960,Public,0.015797,200
0,2023-03-12 07:26:32.836180,Public,0.016797,200
0,2023-03-12 07:26:32.956468,Public,0.017559,200
0,2023-03-12 07:26:33.075849,Public,0.016864,200
0,2023-03-12 07:26:33.216628,Cart (POST),0.038134,201
0,2023-03-12 07:26:33.240257,Cart (POST),0.020252,201
0,2023-03-12 07:26:33.272518,Cart (POST),0.028475,201
0,2023-03-12 07:26:33.295184,Cart (POST),0.01888,201
0,2023-03-12 07:26:33.319442,Cart (POST),0.020478,201
0,2023-03-12 07:26:33.373357,Cart (GET),0.009414,200
0,2023-03-12 07:26:33.407586,Cart (POST),0.03049,201
0,2023-03-12 07:26:33.429449,Cart (POST),0.018405,201
0,2023-03-12 07:26:33.450724,Cart (POST),0.019331,201
0,2023-03-12 07:26:33.472387,Cart (POST),0.019094,201
0,2023-03-12 07:26:33.495316,Cart (POST),0.019219,201
0,2023-03-12 07:26:33.549179,Cart (GET),0.009171,200
0,2023-03-12 07:26:33.653140,Cart (POST),0.100661,201
0,2023-03-12 07:26:33.751315,Cart (POST),0.094463,201
0,2023-03-12 07:26:33.851757,Cart (POST),0.097449,201
0,2023-03-12 07:26:34.261079,Cart (POST),0.406435,201
0,2023-03-12 07:26:34.353440,Cart (POST),0.088639,201
0,2023-03-12 07:26:34.409218,Cart (GET),0.009427,200
0,2023-03-12 07:26:34.451282,Cart (POST),0.039119,201
0,2023-03-12 07:26:34.550757,Cart (POST),0.095738,201
0,2023-03-12 07:26:34.573409,Cart (POST),0.019557,201
0,2023-03-12 07:26:34.654363,Cart (POST),0.077247,201
0,2023-03-12 07:26:34.678393,Cart (POST),0.020308,201
0,2023-03-12 07:26:34.733280,Cart (GET),0.009202,200
0,2023-03-12 07:36:04.854873,Public,0.017566,200
0,2023-03-12 07:36:04.975333,Public,0.017615,200
0,2023-03-12 07:36:05.094515,Public,0.016767,200
0,2023-03-12 07:36:05.211758,Public,0.014867,200
0,2023-03-12 07:36:05.331253,Public,0.01711,200
0,2023-03-12 07:36:05.451298,Public,0.017546,200
0,2023-03-12 07:36:05.570549,Public,0.016578,200
0,2023-03-12 07:36:05.689501,Public,0.016587,200
0,2023-03-12 07:36:05.808360,Public,0.016471,200
0,2023-03-12 07:36:05.927700,Public,0.016959,200
0,2023-03-12 07:36:06.046795,Public,0.016617,200
0,2023-03-12 07:36:06.166692,Public,0.017363,200
0,2023-03-12 07:36:06.284375,Public,0.015333,200
0,2023-03-12 07:36:06.403306,Public,0.016215,200
0,2023-03-12 07:36:06.523004,Public,0.017281,200
0,2023-03-12 07:36:06.643206,Public,0.017667,200
0,2023-03-12 07:36:06.762222,Public,0.016666,200
0,2023-03-12 07:36:06.879958,Public,0.015387,200
0,2023-03-12 07:36:06.998197,Public,0.015785,200
0,2023-03-12 07:36:07.118259,Public,0.017444,200
0,2023-03-12 07:36:07.237674,Public,0.017084,200
0,2023-03-12 07:36:07.355010,Public,0.014966,200
0,2023-03-12 07:36:07.474244,Public,0.01687,200
0,2023-03-12 07:36:07.594018,Public,0.017311,200
0,2023-03-12 07:36:07.713456,Public,0.016899,200
0,2023-03-12 07:36:07.831609,Public,0.015763,200
0,2023-03-12 07:36:07.950673,Public,0.015958,200
0,2023-03-12 07:36:08.070310,Public,0.016963,200
0,2023-03-12 07:36:08.189830,Public,0.017031,200
0,2023-03-12 07:36:08.309823,Public,0.017563,200
0,2023-03-12 07:36:08.427411,Public,0.015203,200
0,2023-03-12 07:36:08.545948,Public,0.016197,200
0,2023-03-12 07:36:08.665694,Public,0.017283,200
0,2023-03-12 07:36:08.784452,Public,0.016355,200
0,2023-03-12 07:36:08.903735,Public,0.016945,200
0,2023-03-12 07:36:09.021935,Public,0.015799,200
0,2023-03-12 07:36:09.141039,Public,0.016685,200
0,2023-03-12 07:36:09.260402,Public,0.016795,200
0,2023-03-12 07:36:09.379485,Public,0.016743,200
0,2023-03-12 07:36:09.496943,Public,0.01511,200
0,2023-03-12 07:36:09.616239,Public,0.016899,200
0,2023-03-12 07:36:09.735220,Public,0.016382,200
0,2023-03-12 07:36:09.854970,Public,0.017358,200
0,2023-03-12 07:36:09.972330,Public,0.014926,200
0,2023-03-12 07:36:10.091942,Public,0.0172,200
0,2023-03-12 07:36:10.211247,Public,0.016951,200
0,2023-03-12 07:36:10.329924,Public,0.016161,200
0,2023-03-12 07:36:10.447264,Public,0.014954,200
0,2023-03-12 07:36:10.566671,Public,0.016994,200
0,2023-03-12 07:36:10.686066,Public,0.016845,200
0,2023-03-12 07:36:10.805814,Public,0.017208,200
0,2023-03-12 07:36:10.924408,Public,0.01621,200
0,2023-03-12 07:36:11.041586,Public,0.014783,200
0,2023-03-12 07:36:11.160605,Public,0.016551,200
0,2023-03-12 07:36:11.280168,Public,0.016968,200
0,2023-03-12 07:36:11.399458,Public,0.016928,200
0,2023-03-12 07:36:11.516793,Public,0.014913,200
0,2023-03-12 07:36:11.636579,Public,0.017341,200
0,2023-03-12 07:36:11.755398,Public,0.016263,200
0,2023-03-12 07:36:11.874929,Public,0.017168,200
0,2023-03-12 07:36:11.992708,Public,0.015389,200
0,2023-03-12 07:36:12.111814,Public,0.01658,200
0,2023-03-12 07:36:12.231244,Public,0.016937,200
0,2023-03-12 07:36:12.350756,Public,0.016905,200
0,2023-03-12 07:36:12.469898,Public,0.016796,200
0,2023-03-12 07:36:12.588506,Public,0.016225,200
0,2023-03-12 07:36:12.707647,Public,0.016722,200
0,2023-03-12 07:36:12.826966,Public,0.016844,200
0,2023-03-12 07:36:12.946805,Public,0.017377,200
0,2023-03-12 07:36:13.064592,Public,0.015417,200
0,2023-03-12 07:36:13.183782,Public,0.016819,200
0,2023-03-12 07:36:13.303367,Public,0.017172,200
0,2023-03-12 07:36:13.423383,Public,0.017351,200
0,2023-03-12 07:36:13.543377,Public,0.017402,200
0,2023-03-12 07:36:13.660878,Public,0.015127,200
0,2023-03-12 07:36:13.781011,Public,0.017713,200
0,2023-03-12 07:36:13.900352,Public,0.01696,200
0,2023-03-12 07:36:14.019494,Public,0.016637,200
0,2023-03-12 07:36:14.138955,Public,0.017061,200
0,2023-03-12 07:36:14.257065,Public,0.015512,200
0,2023-03-12 07:36:14.377146,Public,0.017676,200
0,2023-03-12 07:36:14.496143,Public,0.016688,200
0,2023-03-12 07:36:14.615762,Public,0.016997,200
0,2023-03-12 07:36:14.735574,Public,0.0174,200
0,2023-03-12 07:36:14.855573,Public,0.01766,200
0,2023-03-12 07:36:14.974893,Public,0.016958,200
0,2023-03-12 07:36:15.093312,Public,0.016077,200
0,2023-03-12 07:36:15.212566,Public,0.016835,200
0,2023-03-12 07:36:15.332684,Public,0.01732,200
0,2023-03-12 07:36:15.451911,Public,0.016805,200
0,2023-03-12 07:36:15.569422,Public,0.015128,200
0,2023-03-12 07:36:15.688757,Public,0.017004,200
0,2023-03-12 07:36:15.807893,Public,0.016758,200
0,2023-03-12 07:36:15.927377,Public,0.016973,200
0,2023-03-12 07:36:16.048602,Public,0.01883,200
0,2023-03-12 07:36:16.167727,Public,0.016798,200
0,2023-03-12 07:36:16.285844,Public,0.015732,200
0,2023-03-12 07:36:16.405851,Public,0.017216,200
0,2023-03-12 07:36:16.525776,Public,0.017487,200
0,2023-03-12 07:36:16.645628,Public,0.017244,200
0,2023-03-12 07:36:16.765316,Public,0.017183,200
0,2023-03-12 07:36:16.885460,Public,0.017609,200
0,2023-03-12 07:36:17.003531,Public,0.015671,200
0,2023-03-12 07:36:17.121809,Public,0.015895,200
0,2023-03-12 07:36:17.241938,Public,0.017556,200
0,2023-03-12 07:36:17.362380,Public,0.01791,200
0,2023-03-12 07:36:17.481990,Public,0.017074,200
0,2023-03-12 07:36:17.602285,Public,0.017848,200
0,2023-03-12 07:36:17.720276,Public,0.015626,200
0,2023-03-12 07:36:17.838924,Public,0.016256,200
0,2023-03-12 07:36:17.959157,Public,0.017832,200
0,2023-03-12 07:36:18.079166,Public,0.017514,200
0,2023-03-12 07:36:18.199364,Public,0.017606,200
0,2023-03-12 07:36:18.319080,Public,0.017395,200
0,2023-03-12 07:36:18.436091,Public,0.014657,200
0,2023-03-12 07:36:18.555679,Public,0.017189,200
0,2023-03-12 07:36:18.674834,Public,0.016744,200
0,2023-03-12 07:36:18.794040,Public,0.016878,200
0,2023-03-12 07:36:18.912422,Public,0.016015,200
0,2023-03-12 07:36:19.030666,Public,0.015932,200
0,2023-03-12 07:36:19.150656,Public,0.017307,200
0,2023-03-12 07:36:19.271896,Public,0.018339,200
0,2023-03-12 07:36:19.391586,Public,0.017257,200
0,2023-03-12 07:36:19.511065,Public,0.017038,200
0,2023-03-12 07:36:19.628884,Public,0.015059,200
0,2023-03-12 07:36:19.748210,Public,0.016887,200
0,2023-03-12 07:36:19.867831,Public,0.01705,200
0,2023-03-12 07:36:19.987591,Public,0.016833,200
0,2023-03-12 07:36:20.107452,Public,0.017387,200
0,2023-03-12 07:36:20.225432,Public,0.015618,200
0,2023-03-12 07:36:20.343728,Public,0.01595,200
0,2023-03-12 07:36:20.461978,Public,0.01589,200
0,2023-03-12 07:36:20.580984,Public,0.016632,200
0,2023-03-12 07:36:20.700238,Public,0.016692,200
0,2023-03-12 07:36:20.818656,Public,0.016059,200
0,2023-03-12 07:36:20.937628,Public,0.016594,200
0,2023-03-12 07:36:21.057277,Public,0.017172,200
0,2023-03-12 07:36:21.176684,Public,0.016868,200
0,2023-03-12 07:36:21.294136,Public,0.015113,200
0,2023-03-12 07:36:21.413188,Public,0.016582,200
0,2023-03-12 07:36:21.532352,Public,0.016752,200
0,2023-03-12 07:36:21.651932,Public,0.017102,200
0,2023-03-12 07:36:21.769982,Public,0.015752,200
0,2023-03-12 07:36:21.888334,Public,0.015962,200
0,2023-03-12 07:36:22.007492,Public,0.0168,200
0,2023-03-12 07:36:22.123545,Public,0.013065,200
0,2023-03-12 07:36:22.241260,Public,0.015253,200
0,2023-03-12 07:36:22.361528,Public,0.017756,200
0,2023-03-12 07:36:22.480724,Public,0.016798,200
0,2023-03-12 07:36:22.600281,Public,0.017174,200
0,2023-03-12 07:36:22.718286,Public,0.015609,200
0,2023-03-12 07:36:22.836757,Public,0.016126,200
0,2023-03-12 07:36:22.955953,Public,0.016793,200
0,2023-03-12 07:36:23.075148,Public,0.016577,200
0,2023-03-12 07:36:23.194367,Public,0.016783,200
0,2023-03-12 07:36:23.311514,Public,0.014732,200
0,2023-03-12 07:36:23.430692,Public,0.016758,200
0,2023-03-12 07:36:23.549545,Public,0.016381,200
0,2023-03-12 07:36:23.666654,Public,0.014765,200
0,2023-03-12 07:36:23.785906,Public,0.016792,200
0,2023-03-12 07:36:23.905276,Public,0.016936,200
0,2023-03-12 07:36:24.024466,Public,0.01671,200
0,2023-03-12 07:36:24.143763,Public,0.016695,200
0,2023-03-12 07:36:24.261179,Public,0.015074,200
0,2023-03-12 07:36:24.379637,Public,0.016029,200
0,2023-03-12 07:36:24.498787,Public,0.016533,200
0,2023-03-12 07:36:24.616628,Public,0.015457,200
0,2023-03-12 07:36:24.734387,Public,0.015433,200
0,2023-03-12 07:36:24.853314,Public,0.016544,200
0,2023-03-12 07:36:24.972577,Public,0.016688,200
0,2023-03-12 07:36:25.090855,Public,0.015918,200
0,2023-03-12 07:36:25.208525,Public,0.015311,200
0,2023-03-12 07:36:25.327601,Public,0.016674,200
0,2023-03-12 07:36:25.446768,Public,0.016679,200
0,2023-03-12 07:36:25.563367,Public,0.014244,200
0,2023-03-12 07:36:25.682388,Public,0.016459,200
0,2023-03-12 07:36:25.801593,Public,0.016585,200
0,2023-03-12 07:36:25.920891,Public,0.016833,200
0,2023-03-12 07:36:26.038324,Public,0.014973,200
0,2023-03-12 07:36:26.157308,Public,0.016609,200
0,2023-03-12 07:36:26.275882,Public,0.016192,200
0,2023-03-12 07:36:26.395057,Public,0.016802,200
0,2023-03-12 07:36:26.511581,Public,0.014172,200
0,2023-03-12 07:36:26.630524,Public,0.016603,200
0,2023-03-12 07:36:26.751595,Public,0.018533,200
0,2023-03-12 07:36:26.871160,Public,0.016914,200
0,2023-03-12 07:36:26.990569,Public,0.017027,200
0,2023-03-12 07:36:27.107835,Public,0.01481,200
0,2023-03-12 07:36:27.227175,Public,0.016959,200
0,2023-03-12 07:36:27.346348,Public,0.016566,200
0,2023-03-12 07:36:27.465741,Public,0.017004,200
0,2023-03-12 07:36:27.582936,Public,0.014796,200
0,2023-03-12 07:36:27.702976,Public,0.017322,200
0,2023-03-12 07:36:27.822537,Public,0.016991,200
0,2023-03-12 07:36:27.941556,Public,0.016391,200
0,2023-03-12 07:36:28.058958,Public,0.014925,200
0,2023-03-12 07:36:28.178262,Public,0.016907,200
0,2023-03-12 07:36:28.296899,Public,0.016145,200
0,2023-03-12 07:36:28.415793,Public,0.016253,200
0,2023-03-12 07:36:28.535006,Public,0.01678,200
0,2023-03-12 07:36:28.653533,Public,0.016106,200
0,2023-03-12 07:36:28.772750,Public,0.016863,200
0,2023-03-12 07:36:28.891986,Public,0.016827,200
0,2023-03-12 07:36:29.009116,Public,0.014776,200
0,2023-03-12 07:36:29.128242,Public,0.016416,200
0,2023-03-12 07:36:29.247544,Public,0.016845,200
0,2023-03-12 07:36:29.366895,Public,0.016869,200
0,2023-03-12 07:36:29.486521,Public,0.01726,200
0,2023-03-12 07:36:29.603706,Public,0.01477,200
0,2023-03-12 07:36:29.722333,Public,0.016193,200
0,2023-03-12 07:36:29.841048,Public,0.016154,200
0,2023-03-12 07:36:29.958517,Public,0.015088,200
0,2023-03-12 07:36:30.077687,Public,0.016776,200
0,2023-03-12 07:36:30.196107,Public,0.015987,200
0,2023-03-12 07:36:30.314671,Public,0.016235,200
0,2023-03-12 07:36:30.431817,Public,0.014849,200
0,2023-03-12 07:36:30.550973,Public,0.016754,200
0,2023-03-12 07:36:30.670098,Public,0.016196,200
0,2023-03-12 07:36:30.789178,Public,0.016375,200
0,2023-03-12 07:36:30.906803,Public,0.015166,200
0,2023-03-12 07:36:31.025951,Public,0.016737,200
0,2023-03-12 07:36:31.145230,Public,0.016551,200
0,2023-03-12 07:36:31.264322,Public,0.016622,200
0,2023-03-12 07:36:31.381372,Public,0.014276,200
0,2023-03-12 07:36:31.499606,Public,0.01585,200
0,2023-03-12 07:36:31.618678,Public,0.016422,200
0,2023-03-12 07:36:31.736020,Public,0.014986,200
0,2023-03-12 07:36:31.854065,Public,0.015637,200
0,2023-03-12 07:36:31.973338,Public,0.016833,200
0,2023-03-12 07:36:32.092452,Public,0.016692,200
0,2023-03-12 07:36:32.209859,Public,0.015016,200
0,2023-03-12 07:36:32.329127,Public,0.016893,200
0,2023-03-12 07:36:32.448559,Public,0.017022,200
0,2023-03-12 07:36:32.568492,Public,0.017427,200
0,2023-03-12 07:36:32.686170,Public,0.015311,200
0,2023-03-12 07:36:32.804213,Public,0.015668,200
0,2023-03-12 07:36:32.923840,Public,0.017223,200
0,2023-03-12 07:36:33.043645,Public,0.017333,200
0,2023-03-12 07:36:33.162953,Public,0.01695,200
0,2023-03-12 07:36:33.281285,Public,0.015941,200
0,2023-03-12 07:36:33.398893,Public,0.015275,200
0,2023-03-12 07:36:33.517012,Public,0.015511,200
0,2023-03-12 07:36:33.636295,Public,0.016874,200
0,2023-03-12 07:36:33.753527,Public,0.014855,200
0,2023-03-12 07:36:33.872213,Public,0.016333,200
0,2023-03-12 07:36:33.991092,Public,0.016404,200
0,2023-03-12 07:36:34.110267,Public,0.016788,200
0,2023-03-12 07:36:34.227794,Public,0.015107,200
0,2023-03-12 07:36:34.347086,Public,0.016904,200
0,2023-03-12 07:36:34.470283,Public,0.020746,200
0,2023-03-12 07:36:34.588846,Public,0.016205,200
0,2023-03-12 07:36:34.707103,Public,0.015877,200
0,2023-03-12 07:36:34.825081,Public,0.015297,200
0,2023-03-12 07:36:34.943256,Public,0.015794,200
0,2023-03-12 07:36:35.061501,Public,0.015868,200
0,2023-03-12 07:36:35.180786,Public,0.016926,200
0,2023-03-12 07:36:35.298255,Public,0.015147,200
0,2023-03-12 07:36:35.417238,Public,0.016563,200
0,2023-03-12 07:36:35.536785,Public,0.017028,200
0,2023-03-12 07:36:35.656125,Public,0.016959,200
0,2023-03-12 07:36:35.774045,Public,0.015361,200
0,2023-03-12 07:36:35.892523,Public,0.016129,200
0,2023-03-12 07:36:36.012008,Public,0.017116,200
0,2023-03-12 07:36:36.131033,Public,0.016661,200
0,2023-03-12 07:36:36.248648,Public,0.015252,200
0,2023-03-12 07:36:36.367462,Public,0.016411,200
0,2023-03-12 07:36:36.486926,Public,0.017028,200
0,2023-03-12 07:36:36.606266,Public,0.017012,200
0,2023-03-12 07:36:36.723520,Public,0.014904,200
0,2023-03-12 07:36:36.843038,Public,0.017162,200
0,2023-03-12 07:36:36.961620,Public,0.015867,200
0,2023-03-12 07:36:37.081428,Public,0.017427,200
0,2023-03-12 07:36:37.200541,Public,0.016714,200
0,2023-03-12 07:36:37.317138,Public,0.014253,200
0,2023-03-12 07:36:37.435245,Public,0.015769,200
0,2023-03-12 07:36:37.553566,Public,0.015976,200
0,2023-03-12 07:36:37.670932,Public,0.014989,200
0,2023-03-12 07:36:37.789969,Public,0.016713,200
0,2023-03-12 07:36:37.908430,Public,0.016008,200
0,2023-03-12 07:36:38.025746,Public,0.014938,200
0,2023-03-12 07:36:38.145856,Public,0.017475,200
0,2023-03-12 07:36:38.265283,Public,0.016901,200
0,2023-03-12 07:36:38.384338,Public,0.01663,200
0,2023-03-12 07:36:38.503676,Public,0.016858,200
0,2023-03-12 07:36:38.621319,Public,0.015268,200
0,2023-03-12 07:36:38.739770,Public,0.016052,200
0,2023-03-12 07:36:38.859545,Public,0.016989,200
0,2023-03-12 07:36:38.979406,Public,0.017457,200
0,2023-03-12 07:36:39.097433,Public,0.015657,200
0,2023-03-12 07:36:39.216645,Public,0.016891,200
0,2023-03-12 07:36:39.336038,Public,0.016975,200
0,2023-03-12 07:36:39.455953,Public,0.017268,200
0,2023-03-12 07:36:39.575382,Public,0.016962,200
0,2023-03-12 07:36:39.693624,Public,0.015841,200
0,2023-03-12 07:36:39.811794,Public,0.015441,200
0,2023-03-12 07:36:39.930633,Public,0.016426,200
0,2023-03-12 07:36:40.049284,Public,0.016233,200
0,2023-03-12 07:36:40.166625,Public,0.014749,200
0,2023-03-12 07:36:40.285430,Public,0.016448,200
0,2023-03-12 07:36:40.400471,Public,0.012711,200
0,2023-03-12 07:36:40.535568,Cart (POST),0.032424,201
0,2023-03-12 07:36:40.552427,Cart (POST),0.013996,201
0,2023-03-12 07:36:40.568499,Cart (POST),0.014693,201
0,2023-03-12 07:36:40.586621,Cart (POST),0.014453,201
0,2023-03-12 07:36:40.603593,Cart (POST),0.014276,201
0,2023-03-12 07:36:40.653354,Cart (GET),0.006895,200
0,2023-03-12 07:36:40.685651,Cart (POST),0.028532,201
0,2023-03-12 07:36:40.705607,Cart (POST),0.017,201
0,2023-03-12 07:36:40.719296,Cart (POST),0.01181,201
0,2023-03-12 07:36:40.735962,Cart (POST),0.012962,201
0,2023-03-12 07:36:40.748108,Cart (POST),0.010985,201
0,2023-03-12 07:36:40.797312,Cart (GET),0.005691,200
0,2023-03-12 07:36:40.847819,Cart (POST),0.048879,201
0,2023-03-12 07:36:40.864227,Cart (POST),0.013572,201
0,2023-03-12 07:36:40.879415,Cart (POST),0.013462,201
0,2023-03-12 07:36:40.896301,Cart (POST),0.015595,201
0,2023-03-12 07:36:40.910882,Cart (POST),0.012404,201
0,2023-03-12 07:36:40.961335,Cart (GET),0.006366,200
0,2023-03-12 07:36:40.992243,Cart (POST),0.027155,201
0,2023-03-12 07:36:41.010793,Cart (POST),0.014992,201
0,2023-03-12 07:36:41.025155,Cart (POST),0.013144,201
0,2023-03-12 07:36:41.039260,Cart (POST),0.012158,201
0,2023-03-12 07:36:41.055219,Cart (POST),0.014581,201
0,2023-03-12 07:36:41.109231,Cart (GET),0.007314,200
