,Time,Type,Response,Code
0,2023-03-12 11:28:57.394588,Public,0.016983,200
0,2023-03-12 11:28:57.511765,Public,0.014826,200
0,2023-03-12 11:28:57.631227,Public,0.017094,200
0,2023-03-12 11:28:57.750613,Public,0.016753,200
0,2023-03-12 11:28:57.867771,Public,0.014822,200
0,2023-03-12 11:28:57.988000,Public,0.017865,200
0,2023-03-12 11:28:58.107134,Public,0.01668,200
0,2023-03-12 11:28:58.226261,Public,0.016594,200
0,2023-03-12 11:28:58.345767,Public,0.017083,200
0,2023-03-12 11:28:58.463951,Public,0.015665,200
0,2023-03-12 11:28:58.583458,Public,0.01713,200
0,2023-03-12 11:28:58.703634,Public,0.017588,200
0,2023-03-12 11:28:58.822911,Public,0.016858,200
0,2023-03-12 11:28:58.940940,Public,0.015321,200
0,2023-03-12 11:28:59.059569,Public,0.016276,200
0,2023-03-12 11:28:59.178052,Public,0.016103,200
0,2023-03-12 11:28:59.297052,Public,0.016652,200
0,2023-03-12 11:28:59.414335,Public,0.014926,200
0,2023-03-12 11:28:59.533376,Public,0.01663,200
0,2023-03-12 11:28:59.652762,Public,0.016833,200
0,2023-03-12 11:28:59.771848,Public,0.016742,200
0,2023-03-12 11:28:59.889313,Public,0.015158,200
0,2023-03-12 11:29:00.008438,Public,0.016788,200
0,2023-03-12 11:29:00.128013,Public,0.017085,200
0,2023-03-12 11:29:00.246442,Public,0.01608,200
0,2023-03-12 11:29:00.363741,Public,0.014921,200
0,2023-03-12 11:29:00.482613,Public,0.01646,200
0,2023-03-12 11:29:00.602843,Public,0.017834,200
0,2023-03-12 11:29:00.719568,Public,0.014374,200
0,2023-03-12 11:29:00.838659,Public,0.016693,200
0,2023-03-12 11:29:00.959572,Public,0.018344,200
0,2023-03-12 11:29:01.078948,Public,0.016704,200
0,2023-03-12 11:29:01.198657,Public,0.017352,200
0,2023-03-12 11:29:01.315785,Public,0.014807,200
0,2023-03-12 11:29:01.435026,Public,0.016891,200
0,2023-03-12 11:29:01.554569,Public,0.017126,200
0,2023-03-12 11:29:01.673425,Public,0.016364,200
0,2023-03-12 11:29:01.790761,Public,0.014993,200
0,2023-03-12 11:29:01.910392,Public,0.017282,200
0,2023-03-12 11:29:02.030146,Public,0.017279,200
0,2023-03-12 11:29:02.149543,Public,0.016988,200
0,2023-03-12 11:29:02.268699,Public,0.016785,200
0,2023-03-12 11:29:02.386183,Public,0.015175,200
0,2023-03-12 11:29:02.505386,Public,0.016541,200
0,2023-03-12 11:29:02.624926,Public,0.016928,200
0,2023-03-12 11:29:02.743934,Public,0.01671,200
0,2023-03-12 11:29:02.861630,Public,0.014813,200
0,2023-03-12 11:29:02.984844,Public,0.020218,200
0,2023-03-12 11:29:03.103302,Public,0.01556,200
0,2023-03-12 11:29:03.223466,Public,0.017729,200
0,2023-03-12 11:29:03.342783,Public,0.016712,200
0,2023-03-12 11:29:03.462000,Public,0.016818,200
0,2023-03-12 11:29:03.579156,Public,0.014829,200
0,2023-03-12 11:29:03.698206,Public,0.016657,200
0,2023-03-12 11:29:03.818004,Public,0.017293,200
0,2023-03-12 11:29:03.937176,Public,0.01668,200
0,2023-03-12 11:29:04.054433,Public,0.014954,200
0,2023-03-12 11:29:04.173891,Public,0.017062,200
0,2023-03-12 11:29:04.292872,Public,0.016463,200
0,2023-03-12 11:29:04.410483,Public,0.015257,200
0,2023-03-12 11:29:04.529263,Public,0.016397,200
0,2023-03-12 11:29:04.648359,Public,0.016651,200
0,2023-03-12 11:29:04.768070,Public,0.017244,200
0,2023-03-12 11:29:04.888123,Public,0.017693,200
0,2023-03-12 11:29:05.005402,Public,0.014946,200
0,2023-03-12 11:29:05.124862,Public,0.017131,200
0,2023-03-12 11:29:05.244237,Public,0.016983,200
0,2023-03-12 11:29:05.363414,Public,0.016808,200
0,2023-03-12 11:29:05.480597,Public,0.014835,200
0,2023-03-12 11:29:05.600038,Public,0.017076,200
0,2023-03-12 11:29:05.719470,Public,0.016944,200
0,2023-03-12 11:29:05.839308,Public,0.017089,200
0,2023-03-12 11:29:05.957628,Public,0.01576,200
0,2023-03-12 11:29:06.076116,Public,0.016114,200
0,2023-03-12 11:29:06.195423,Public,0.016925,200
0,2023-03-12 11:29:06.314875,Public,0.016967,200
0,2023-03-12 11:29:06.432936,Public,0.015681,200
0,2023-03-12 11:29:06.551301,Public,0.016021,200
0,2023-03-12 11:29:06.670677,Public,0.016948,200
0,2023-03-12 11:29:06.789839,Public,0.016669,200
0,2023-03-12 11:29:06.908648,Public,0.016273,200
0,2023-03-12 11:29:07.026718,Public,0.01517,200
0,2023-03-12 11:29:07.145610,Public,0.016369,200
0,2023-03-12 11:29:07.265168,Public,0.017056,200
0,2023-03-12 11:29:07.384146,Public,0.016624,200
0,2023-03-12 11:29:07.501670,Public,0.015157,200
0,2023-03-12 11:29:07.621625,Public,0.017544,200
0,2023-03-12 11:29:07.740796,Public,0.016666,200
0,2023-03-12 11:29:07.860035,Public,0.016543,200
0,2023-03-12 11:29:07.978284,Public,0.015517,200
0,2023-03-12 11:29:08.097692,Public,0.016913,200
0,2023-03-12 11:29:08.217050,Public,0.016966,200
0,2023-03-12 11:29:08.337419,Public,0.017882,200
0,2023-03-12 11:29:08.455478,Public,0.015378,200
0,2023-03-12 11:29:08.574127,Public,0.016178,200
0,2023-03-12 11:29:08.693804,Public,0.016953,200
0,2023-03-12 11:29:08.812621,Public,0.016326,200
0,2023-03-12 11:29:08.930488,Public,0.015459,200
0,2023-03-12 11:29:09.049058,Public,0.016265,200
0,2023-03-12 11:29:09.168510,Public,0.017015,200
0,2023-03-12 11:29:09.287889,Public,0.016989,200
0,2023-03-12 11:29:09.405788,Public,0.01521,200
0,2023-03-12 11:29:09.525255,Public,0.017028,200
0,2023-03-12 11:29:09.644425,Public,0.016599,200
0,2023-03-12 11:29:09.762849,Public,0.01613,200
0,2023-03-12 11:29:09.880207,Public,0.015017,200
0,2023-03-12 11:29:09.999255,Public,0.016639,200
0,2023-03-12 11:29:10.118506,Public,0.016728,200
0,2023-03-12 11:29:10.236156,Public,0.015278,200
0,2023-03-12 11:29:10.355030,Public,0.016311,200
0,2023-03-12 11:29:10.474796,Public,0.017315,200
0,2023-03-12 11:29:10.593887,Public,0.016749,200
0,2023-03-12 11:29:10.711117,Public,0.014846,200
0,2023-03-12 11:29:10.850082,Cart (POST),0.036279,201
0,2023-03-12 11:29:10.874348,Cart (POST),0.020432,201
0,2023-03-12 11:29:10.905717,Cart (POST),0.027574,201
0,2023-03-12 11:29:10.926705,Cart (POST),0.01722,201
0,2023-03-12 11:29:10.947543,Cart (POST),0.017426,201
0,2023-03-12 11:29:11.001014,Cart (GET),0.008834,200
0,2023-03-12 11:29:11.032261,Cart (POST),0.027493,201
0,2023-03-12 11:29:11.056359,Cart (POST),0.020393,201
0,2023-03-12 11:29:11.077476,Cart (POST),0.017402,201
0,2023-03-12 11:29:11.097134,Cart (POST),0.015966,201
0,2023-03-12 11:29:11.116373,Cart (POST),0.01607,201
0,2023-03-12 11:29:11.169033,Cart (GET),0.00789,200
0,2023-03-12 11:29:11.202393,Cart (POST),0.029625,201
0,2023-03-12 11:29:11.220400,Cart (POST),0.015687,201
0,2023-03-12 11:29:11.239529,Cart (POST),0.017457,201
0,2023-03-12 11:29:11.260441,Cart (POST),0.017241,201
0,2023-03-12 11:29:11.281572,Cart (POST),0.018024,201
0,2023-03-12 11:29:11.337052,Cart (GET),0.008888,200
0,2023-03-12 11:29:11.371994,Cart (POST),0.031204,201
0,2023-03-12 11:29:11.392423,Cart (POST),0.016779,201
0,2023-03-12 11:29:11.411804,Cart (POST),0.016999,201
0,2023-03-12 11:29:11.432173,Cart (POST),0.016777,201
0,2023-03-12 11:29:11.452164,Cart (POST),0.017819,201
0,2023-03-12 11:29:11.505041,Cart (GET),0.008957,200
0,2023-03-12 11:38:41.626950,Public,0.018145,200
0,2023-03-12 11:38:41.746606,Public,0.017038,200
0,2023-03-12 11:38:41.863513,Public,0.014498,200
0,2023-03-12 11:38:41.983177,Public,0.017302,200
0,2023-03-12 11:38:42.102602,Public,0.016974,200
0,2023-03-12 11:38:42.221683,Public,0.016558,200
0,2023-03-12 11:38:42.339672,Public,0.015497,200
0,2023-03-12 11:38:42.458049,Public,0.015985,200
0,2023-03-12 11:38:42.578557,Public,0.018019,200
0,2023-03-12 11:38:42.697677,Public,0.016571,200
0,2023-03-12 11:38:42.816227,Public,0.01618,200
0,2023-03-12 11:38:42.934302,Public,0.015725,200
0,2023-03-12 11:38:43.053439,Public,0.016722,200
0,2023-03-12 11:38:43.172777,Public,0.01684,200
0,2023-03-12 11:38:43.290203,Public,0.015067,200
0,2023-03-12 11:38:43.409374,Public,0.016687,200
0,2023-03-12 11:38:43.528706,Public,0.017004,200
0,2023-03-12 11:38:43.648305,Public,0.017073,200
0,2023-03-12 11:38:43.766385,Public,0.015687,200
0,2023-03-12 11:38:43.884762,Public,0.016045,200
0,2023-03-12 11:38:44.003725,Public,0.016453,200
0,2023-03-12 11:38:44.122207,Public,0.016095,200
0,2023-03-12 11:38:44.239476,Public,0.014921,200
0,2023-03-12 11:38:44.358571,Public,0.016626,200
0,2023-03-12 11:38:44.478009,Public,0.016786,200
0,2023-03-12 11:38:44.596308,Public,0.015853,200
0,2023-03-12 11:38:44.714600,Public,0.015938,200
0,2023-03-12 11:38:44.833466,Public,0.016447,200
0,2023-03-12 11:38:44.953778,Public,0.01757,200
0,2023-03-12 11:38:45.074316,Public,0.018084,200
0,2023-03-12 11:38:45.191736,Public,0.015004,200
0,2023-03-12 11:38:45.311118,Public,0.017011,200
0,2023-03-12 11:38:45.430454,Public,0.016898,200
0,2023-03-12 11:38:45.550405,Public,0.017353,200
0,2023-03-12 11:38:45.667734,Public,0.015007,200
0,2023-03-12 11:38:45.787212,Public,0.017119,200
0,2023-03-12 11:38:45.906320,Public,0.016653,200
0,2023-03-12 11:38:46.025358,Public,0.016438,200
0,2023-03-12 11:38:46.143948,Public,0.016171,200
0,2023-03-12 11:38:46.261391,Public,0.01508,200
0,2023-03-12 11:38:46.380405,Public,0.016622,200
0,2023-03-12 11:38:46.499722,Public,0.016739,200
0,2023-03-12 11:38:46.616949,Public,0.014909,200
0,2023-03-12 11:38:46.736391,Public,0.017092,200
0,2023-03-12 11:38:46.855539,Public,0.016794,200
0,2023-03-12 11:38:46.974760,Public,0.01681,200
0,2023-03-12 11:38:47.092811,Public,0.015379,200
0,2023-03-12 11:38:47.212529,Public,0.01726,200
0,2023-03-12 11:38:47.331845,Public,0.016838,200
0,2023-03-12 11:38:47.450876,Public,0.016572,200
0,2023-03-12 11:38:47.568262,Public,0.014951,200
0,2023-03-12 11:38:47.687167,Public,0.016568,200
0,2023-03-12 11:38:47.806949,Public,0.017292,200
0,2023-03-12 11:38:47.926113,Public,0.016575,200
0,2023-03-12 11:38:48.044131,Public,0.015558,200
0,2023-03-12 11:38:48.163849,Public,0.017328,200
0,2023-03-12 11:38:48.282868,Public,0.016566,200
0,2023-03-12 11:38:48.402206,Public,0.016754,200
0,2023-03-12 11:38:48.519603,Public,0.015061,200
0,2023-03-12 11:38:48.637796,Public,0.015783,200
0,2023-03-12 11:38:48.757017,Public,0.01676,200
0,2023-03-12 11:38:48.876292,Public,0.016688,200
0,2023-03-12 11:38:48.995588,Public,0.016887,200
0,2023-03-12 11:38:49.115140,Public,0.017154,200
0,2023-03-12 11:38:49.234289,Public,0.016729,200
0,2023-03-12 11:38:49.353458,Public,0.016852,200
0,2023-03-12 11:38:49.471880,Public,0.016039,200
0,2023-03-12 11:38:49.590066,Public,0.01581,200
0,2023-03-12 11:38:49.709257,Public,0.01667,200
0,2023-03-12 11:38:49.828714,Public,0.016943,200
0,2023-03-12 11:38:49.946962,Public,0.015673,200
0,2023-03-12 11:38:50.065023,Public,0.015675,200
0,2023-03-12 11:38:50.185543,Public,0.017965,200
0,2023-03-12 11:38:50.304137,Public,0.016015,200
0,2023-03-12 11:38:50.422958,Public,0.016445,200
0,2023-03-12 11:38:50.540523,Public,0.015182,200
0,2023-03-12 11:38:50.659526,Public,0.016577,200
0,2023-03-12 11:38:50.779064,Public,0.017006,200
0,2023-03-12 11:38:50.896474,Public,0.015025,200
0,2023-03-12 11:38:51.015468,Public,0.016614,200
0,2023-03-12 11:38:51.134690,Public,0.016865,200
0,2023-03-12 11:38:51.254113,Public,0.017025,200
0,2023-03-12 11:38:51.372103,Public,0.015557,200
0,2023-03-12 11:38:51.491685,Public,0.017205,200
0,2023-03-12 11:38:51.610657,Public,0.016515,200
0,2023-03-12 11:38:51.730170,Public,0.016858,200
0,2023-03-12 11:38:51.848295,Public,0.015684,200
0,2023-03-12 11:38:51.966973,Public,0.016299,200
0,2023-03-12 11:38:52.086706,Public,0.01714,200
0,2023-03-12 11:38:52.206306,Public,0.017203,200
0,2023-03-12 11:38:52.326165,Public,0.01684,200
0,2023-03-12 11:38:52.443936,Public,0.015385,200
0,2023-03-12 11:38:52.563256,Public,0.016997,200
0,2023-03-12 11:38:52.682816,Public,0.017175,200
0,2023-03-12 11:38:52.803003,Public,0.017664,200
0,2023-03-12 11:38:52.922125,Public,0.016696,200
0,2023-03-12 11:38:53.041107,Public,0.016331,200
0,2023-03-12 11:38:53.160435,Public,0.016675,200
0,2023-03-12 11:38:53.279873,Public,0.017059,200
0,2023-03-12 11:38:53.399901,Public,0.017214,200
0,2023-03-12 11:38:53.519182,Public,0.016877,200
0,2023-03-12 11:38:53.636880,Public,0.015321,200
0,2023-03-12 11:38:53.755841,Public,0.016593,200
0,2023-03-12 11:38:53.875038,Public,0.016832,200
0,2023-03-12 11:38:53.994649,Public,0.017162,200
0,2023-03-12 11:38:54.112700,Public,0.015501,200
0,2023-03-12 11:38:54.231138,Public,0.016082,200
0,2023-03-12 11:38:54.350544,Public,0.016953,200
0,2023-03-12 11:38:54.470600,Public,0.017599,200
0,2023-03-12 11:38:54.588023,Public,0.015077,200
0,2023-03-12 11:38:54.707452,Public,0.017093,200
0,2023-03-12 11:38:54.826802,Public,0.016913,200
0,2023-03-12 11:38:54.946860,Public,0.017433,200
0,2023-03-12 11:38:55.066994,Public,0.017717,200
0,2023-03-12 11:38:55.185543,Public,0.016157,200
0,2023-03-12 11:38:55.306749,Public,0.018701,200
0,2023-03-12 11:38:55.426029,Public,0.01658,200
0,2023-03-12 11:38:55.545427,Public,0.017003,200
0,2023-03-12 11:38:55.665830,Public,0.017887,200
0,2023-03-12 11:38:55.784916,Public,0.016701,200
0,2023-03-12 11:38:55.901997,Public,0.014723,200
0,2023-03-12 11:38:56.021529,Public,0.017097,200
0,2023-03-12 11:38:56.141797,Public,0.016869,200
0,2023-03-12 11:38:56.262247,Public,0.016793,200
0,2023-03-12 11:38:56.381194,Public,0.016362,200
0,2023-03-12 11:38:56.499215,Public,0.015498,200
0,2023-03-12 11:38:56.616534,Public,0.014931,200
0,2023-03-12 11:38:56.736175,Public,0.017271,200
0,2023-03-12 11:38:56.854360,Public,0.015803,200
0,2023-03-12 11:38:56.973638,Public,0.01683,200
0,2023-03-12 11:38:57.093687,Public,0.017564,200
0,2023-03-12 11:38:57.213282,Public,0.017072,200
0,2023-03-12 11:38:57.332542,Public,0.016912,200
0,2023-03-12 11:38:57.450690,Public,0.015798,200
0,2023-03-12 11:38:57.570167,Public,0.017093,200
0,2023-03-12 11:38:57.690013,Public,0.017343,200
0,2023-03-12 11:38:57.809751,Public,0.01718,200
0,2023-03-12 11:38:57.927825,Public,0.015589,200
0,2023-03-12 11:38:58.046434,Public,0.016237,200
0,2023-03-12 11:38:58.166520,Public,0.017564,200
0,2023-03-12 11:38:58.287857,Public,0.018473,200
0,2023-03-12 11:38:58.407391,Public,0.017038,200
0,2023-03-12 11:38:58.526524,Public,0.016757,200
0,2023-03-12 11:38:58.643898,Public,0.01504,200
0,2023-03-12 11:38:58.762834,Public,0.016522,200
0,2023-03-12 11:38:58.882916,Public,0.017539,200
0,2023-03-12 11:38:59.002690,Public,0.017425,200
0,2023-03-12 11:38:59.119658,Public,0.014319,200
0,2023-03-12 11:38:59.239898,Public,0.017895,200
0,2023-03-12 11:38:59.360739,Public,0.018356,200
0,2023-03-12 11:38:59.480825,Public,0.017364,200
0,2023-03-12 11:38:59.600734,Public,0.017051,200
0,2023-03-12 11:38:59.719928,Public,0.016719,200
0,2023-03-12 11:38:59.837549,Public,0.015268,200
0,2023-03-12 11:38:59.956465,Public,0.016457,200
0,2023-03-12 11:39:00.075996,Public,0.016947,200
0,2023-03-12 11:39:00.194196,Public,0.015831,200
0,2023-03-12 11:39:00.311538,Public,0.014984,200
0,2023-03-12 11:39:00.432205,Public,0.018214,200
0,2023-03-12 11:39:00.551230,Public,0.016493,200
0,2023-03-12 11:39:00.669360,Public,0.015716,200
0,2023-03-12 11:39:00.786907,Public,0.015187,200
0,2023-03-12 11:39:00.906753,Public,0.017404,200
0,2023-03-12 11:39:01.025386,Public,0.016072,200
0,2023-03-12 11:39:01.145585,Public,0.017794,200
0,2023-03-12 11:39:01.262989,Public,0.015033,200
0,2023-03-12 11:39:01.382201,Public,0.016834,200
0,2023-03-12 11:39:01.502343,Public,0.017371,200
0,2023-03-12 11:39:01.621889,Public,0.017166,200
0,2023-03-12 11:39:01.739094,Public,0.014887,200
0,2023-03-12 11:39:01.858394,Public,0.016917,200
0,2023-03-12 11:39:01.977434,Public,0.016569,200
0,2023-03-12 11:39:02.096776,Public,0.016935,200
0,2023-03-12 11:39:02.214097,Public,0.014936,200
0,2023-03-12 11:39:02.333549,Public,0.017049,200
0,2023-03-12 11:39:02.450618,Public,0.01456,200
0,2023-03-12 11:39:02.568662,Public,0.015538,200
0,2023-03-12 11:39:02.688236,Public,0.017224,200
0,2023-03-12 11:39:02.807088,Public,0.016497,200
0,2023-03-12 11:39:02.926918,Public,0.017307,200
0,2023-03-12 11:39:03.045892,Public,0.016606,200
0,2023-03-12 11:39:03.163192,Public,0.014758,200
0,2023-03-12 11:39:03.282783,Public,0.017172,200
0,2023-03-12 11:39:03.402853,Public,0.017333,200
0,2023-03-12 11:39:03.523173,Public,0.017726,200
0,2023-03-12 11:39:03.643583,Public,0.01805,200
0,2023-03-12 11:39:03.762695,Public,0.016749,200
0,2023-03-12 11:39:03.880197,Public,0.015167,200
0,2023-03-12 11:39:03.999378,Public,0.016805,200
0,2023-03-12 11:39:04.118697,Public,0.016928,200
0,2023-03-12 11:39:04.236697,Public,0.015644,200
0,2023-03-12 11:39:04.355124,Public,0.016016,200
0,2023-03-12 11:39:04.474728,Public,0.017215,200
0,2023-03-12 11:39:04.594386,Public,0.017018,200
0,2023-03-12 11:39:04.712140,Public,0.015417,200
0,2023-03-12 11:39:04.830298,Public,0.015801,200
0,2023-03-12 11:39:04.949835,Public,0.017164,200
0,2023-03-12 11:39:05.069687,Public,0.017204,200
0,2023-03-12 11:39:05.187213,Public,0.015113,200
0,2023-03-12 11:39:05.307483,Public,0.017689,200
0,2023-03-12 11:39:05.426465,Public,0.016541,200
0,2023-03-12 11:39:05.546030,Public,0.017079,200
0,2023-03-12 11:39:05.665337,Public,0.016939,200
0,2023-03-12 11:39:05.782642,Public,0.01497,200
0,2023-03-12 11:39:05.901488,Public,0.016467,200
0,2023-03-12 11:39:06.020998,Public,0.017033,200
0,2023-03-12 11:39:06.138632,Public,0.015301,200
0,2023-03-12 11:39:06.256804,Public,0.015798,200
0,2023-03-12 11:39:06.376076,Public,0.016811,200
0,2023-03-12 11:39:06.495450,Public,0.016884,200
0,2023-03-12 11:39:06.613732,Public,0.015938,200
0,2023-03-12 11:39:06.731876,Public,0.015692,200
0,2023-03-12 11:39:06.850887,Public,0.016631,200
0,2023-03-12 11:39:06.970450,Public,0.017045,200
0,2023-03-12 11:39:07.087548,Public,0.014597,200
0,2023-03-12 11:39:07.206101,Public,0.016145,200
0,2023-03-12 11:39:07.325522,Public,0.016895,200
0,2023-03-12 11:39:07.444975,Public,0.01695,200
0,2023-03-12 11:39:07.563065,Public,0.015757,200
0,2023-03-12 11:39:07.681282,Public,0.01585,200
0,2023-03-12 11:39:07.800434,Public,0.016761,200
0,2023-03-12 11:39:07.919668,Public,0.016689,200
0,2023-03-12 11:39:08.037737,Public,0.015438,200
0,2023-03-12 11:39:08.156282,Public,0.016135,200
0,2023-03-12 11:39:08.275653,Public,0.016857,200
0,2023-03-12 11:39:08.395462,Public,0.017174,200
0,2023-03-12 11:39:08.513267,Public,0.015436,200
0,2023-03-12 11:39:08.633249,Public,0.017635,200
0,2023-03-12 11:39:08.752675,Public,0.016941,200
0,2023-03-12 11:39:08.872854,Public,0.017608,200
0,2023-03-12 11:39:08.992146,Public,0.016973,200
0,2023-03-12 11:39:09.109377,Public,0.014829,200
0,2023-03-12 11:39:09.228817,Public,0.017119,200
0,2023-03-12 11:39:09.348196,Public,0.01689,200
0,2023-03-12 11:39:09.468475,Public,0.017947,200
0,2023-03-12 11:39:09.585717,Public,0.014798,200
0,2023-03-12 11:39:09.704062,Public,0.016002,200
0,2023-03-12 11:39:09.823791,Public,0.017322,200
0,2023-03-12 11:39:09.943563,Public,0.017281,200
0,2023-03-12 11:39:10.060728,Public,0.014794,200
0,2023-03-12 11:39:10.179590,Public,0.016477,200
0,2023-03-12 11:39:10.299265,Public,0.016994,200
0,2023-03-12 11:39:10.418449,Public,0.016765,200
0,2023-03-12 11:39:10.536673,Public,0.015485,200
0,2023-03-12 11:39:10.656314,Public,0.017206,200
0,2023-03-12 11:39:10.775472,Public,0.016775,200
0,2023-03-12 11:39:10.894796,Public,0.016898,200
0,2023-03-12 11:39:11.012204,Public,0.015051,200
0,2023-03-12 11:39:11.131402,Public,0.016816,200
0,2023-03-12 11:39:11.250881,Public,0.017029,200
0,2023-03-12 11:39:11.370525,Public,0.016844,200
0,2023-03-12 11:39:11.488227,Public,0.015323,200
0,2023-03-12 11:39:11.606291,Public,0.015596,200
0,2023-03-12 11:39:11.725769,Public,0.016953,200
0,2023-03-12 11:39:11.844765,Public,0.016598,200
0,2023-03-12 11:39:11.962500,Public,0.015352,200
0,2023-03-12 11:39:12.081529,Public,0.016621,200
0,2023-03-12 11:39:12.200762,Public,0.016856,200
0,2023-03-12 11:39:12.320884,Public,0.017419,200
0,2023-03-12 11:39:12.439640,Public,0.016342,200
0,2023-03-12 11:39:12.556983,Public,0.014991,200
0,2023-03-12 11:39:12.676310,Public,0.016939,200
0,2023-03-12 11:39:12.795443,Public,0.016593,200
0,2023-03-12 11:39:12.915343,Public,0.017515,200
0,2023-03-12 11:39:13.033009,Public,0.015275,200
0,2023-03-12 11:39:13.152186,Public,0.0168,200
0,2023-03-12 11:39:13.273261,Public,0.018332,200
0,2023-03-12 11:39:13.392655,Public,0.016733,200
0,2023-03-12 11:39:13.512148,Public,0.017021,200
0,2023-03-12 11:39:13.629467,Public,0.014965,200
0,2023-03-12 11:39:13.749230,Public,0.01701,200
0,2023-03-12 11:39:13.868730,Public,0.016892,200
0,2023-03-12 11:39:13.988893,Public,0.017431,200
0,2023-03-12 11:39:14.107549,Public,0.016255,200
0,2023-03-12 11:39:14.225450,Public,0.015522,200
0,2023-03-12 11:39:14.344323,Public,0.01646,200
0,2023-03-12 11:39:14.464346,Public,0.017422,200
0,2023-03-12 11:39:14.583558,Public,0.01685,200
0,2023-03-12 11:39:14.700908,Public,0.014928,200
0,2023-03-12 11:39:14.819735,Public,0.016402,200
0,2023-03-12 11:39:14.939114,Public,0.016918,200
0,2023-03-12 11:39:15.057328,Public,0.015871,200
0,2023-03-12 11:39:15.174682,Public,0.015028,200
0,2023-03-12 11:39:15.294375,Public,0.017311,200
0,2023-03-12 11:39:15.412715,Public,0.015926,200
0,2023-03-12 11:39:15.529767,Public,0.014691,200
0,2023-03-12 11:39:15.648204,Public,0.015999,200
0,2023-03-12 11:39:15.768484,Public,0.017721,200
0,2023-03-12 11:39:15.887382,Public,0.01655,200
0,2023-03-12 11:39:16.004889,Public,0.015113,200
0,2023-03-12 11:39:16.124194,Public,0.016961,200
0,2023-03-12 11:39:16.243759,Public,0.017149,200
0,2023-03-12 11:39:16.372587,Public,0.02628,200
0,2023-03-12 11:39:16.491011,Public,0.015807,200
0,2023-03-12 11:39:16.609214,Public,0.015823,200
0,2023-03-12 11:39:16.728632,Public,0.016927,200
0,2023-03-12 11:39:16.847780,Public,0.016643,200
0,2023-03-12 11:39:16.964283,Public,0.014129,200
0,2023-03-12 11:39:17.082908,Public,0.016276,200
0,2023-03-12 11:39:17.202498,Public,0.017151,200
0,2023-03-12 11:39:17.338169,Cart (POST),0.033017,201
0,2023-03-12 11:39:17.356482,Cart (POST),0.014495,201
0,2023-03-12 11:39:17.374680,Cart (POST),0.014551,201
0,2023-03-12 11:39:17.389308,Cart (POST),0.013277,201
0,2023-03-12 11:39:17.404839,Cart (POST),0.011751,201
0,2023-03-12 11:39:17.453018,Cart (GET),0.005606,200
0,2023-03-12 11:39:17.484041,Cart (POST),0.027257,201
0,2023-03-12 11:39:17.499564,Cart (POST),0.011908,201
0,2023-03-12 11:39:17.512710,Cart (POST),0.011119,201
0,2023-03-12 11:39:17.525384,Cart (POST),0.011344,201
0,2023-03-12 11:39:17.539528,Cart (POST),0.012508,201
0,2023-03-12 11:39:17.593059,Cart (GET),0.005979,200
0,2023-03-12 11:39:17.625222,Cart (POST),0.030294,201
0,2023-03-12 11:39:17.645425,Cart (POST),0.016493,201
0,2023-03-12 11:39:17.662252,Cart (POST),0.014307,201
0,2023-03-12 11:39:17.677944,Cart (POST),0.012147,201
0,2023-03-12 11:39:17.690742,Cart (POST),0.011483,201
0,2023-03-12 11:39:17.740998,Cart (GET),0.006021,200
0,2023-03-12 11:39:17.771916,Cart (POST),0.027172,201
0,2023-03-12 11:39:17.789063,Cart (POST),0.013622,201
0,2023-03-12 11:39:17.802719,Cart (POST),0.012346,201
0,2023-03-12 11:39:17.818962,Cart (POST),0.012679,201
0,2023-03-12 11:39:17.830895,Cart (POST),0.010773,201
0,2023-03-12 11:39:17.881030,Cart (GET),0.00626,200
