,Time,Type,Response,Code
0,2023-03-12 08:27:00.340246,Public,0.016902,200
0,2023-03-12 08:27:00.457604,Public,0.015007,200
0,2023-03-12 08:27:00.576550,Public,0.016587,200
0,2023-03-12 08:27:00.694899,Public,0.015991,200
0,2023-03-12 08:27:00.814162,Public,0.01692,200
0,2023-03-12 08:27:00.931638,Public,0.015123,200
0,2023-03-12 08:27:01.051019,Public,0.016985,200
0,2023-03-12 08:27:01.170819,Public,0.017046,200
0,2023-03-12 08:27:01.290357,Public,0.017092,200
0,2023-03-12 08:27:01.409537,Public,0.016771,200
0,2023-03-12 08:27:01.527129,Public,0.015209,200
0,2023-03-12 08:27:01.646311,Public,0.016821,200
0,2023-03-12 08:27:01.765311,Public,0.016489,200
0,2023-03-12 08:27:01.883748,Public,0.016079,200
0,2023-03-12 08:27:02.000910,Public,0.014832,200
0,2023-03-12 08:27:02.120840,Public,0.017131,200
0,2023-03-12 08:27:02.239546,Public,0.016254,200
0,2023-03-12 08:27:02.356898,Public,0.014743,200
0,2023-03-12 08:27:02.475196,Public,0.015955,200
0,2023-03-12 08:27:02.594621,Public,0.01696,200
0,2023-03-12 08:27:02.713762,Public,0.016759,200
0,2023-03-12 08:27:02.830967,Public,0.014848,200
0,2023-03-12 08:27:02.950384,Public,0.016984,200
0,2023-03-12 08:27:03.069948,Public,0.016621,200
0,2023-03-12 08:27:03.190303,Public,0.017309,200
0,2023-03-12 08:27:03.309283,Public,0.016644,200
0,2023-03-12 08:27:03.426647,Public,0.015023,200
0,2023-03-12 08:27:03.545992,Public,0.016954,200
0,2023-03-12 08:27:03.664294,Public,0.015793,200
0,2023-03-12 08:27:03.781146,Public,0.014524,200
0,2023-03-12 08:27:03.899607,Public,0.016094,200
0,2023-03-12 08:27:04.019109,Public,0.016918,200
0,2023-03-12 08:27:04.138301,Public,0.016839,200
0,2023-03-12 08:27:04.255543,Public,0.014813,200
0,2023-03-12 08:27:04.374400,Public,0.016541,200
0,2023-03-12 08:27:04.492986,Public,0.016179,200
0,2023-03-12 08:27:04.613453,Public,0.018067,200
0,2023-03-12 08:27:04.733371,Public,0.017542,200
0,2023-03-12 08:27:04.850624,Public,0.014939,200
0,2023-03-12 08:27:04.970242,Public,0.01724,200
0,2023-03-12 08:27:05.089455,Public,0.016753,200
0,2023-03-12 08:27:05.208712,Public,0.016616,200
0,2023-03-12 08:27:05.326874,Public,0.015624,200
0,2023-03-12 08:27:05.445154,Public,0.015952,200
0,2023-03-12 08:27:05.564422,Public,0.016898,200
0,2023-03-12 08:27:05.683901,Public,0.016978,200
0,2023-03-12 08:27:05.803047,Public,0.016731,200
0,2023-03-12 08:27:05.919519,Public,0.01418,200
0,2023-03-12 08:27:06.038723,Public,0.01674,200
0,2023-03-12 08:27:06.158076,Public,0.016873,200
0,2023-03-12 08:27:06.275600,Public,0.01517,200
0,2023-03-12 08:27:06.393846,Public,0.0159,200
0,2023-03-12 08:27:06.512049,Public,0.01581,200
0,2023-03-12 08:27:06.630165,Public,0.015663,200
0,2023-03-12 08:27:06.747504,Public,0.014992,200
0,2023-03-12 08:27:06.866514,Public,0.016582,200
0,2023-03-12 08:27:06.985732,Public,0.016596,200
0,2023-03-12 08:27:07.099246,Public,0.011156,200
0,2023-03-12 08:27:07.218521,Public,0.016886,200
0,2023-03-12 08:27:07.335732,Public,0.014822,200
0,2023-03-12 08:27:07.455121,Public,0.016949,200
0,2023-03-12 08:27:07.574957,Public,0.017297,200
0,2023-03-12 08:27:07.694455,Public,0.017015,200
0,2023-03-12 08:27:07.813720,Public,0.01673,200
0,2023-03-12 08:27:07.931447,Public,0.01538,200
0,2023-03-12 08:27:08.049394,Public,0.015574,200
0,2023-03-12 08:27:08.168136,Public,0.016257,200
0,2023-03-12 08:27:08.286784,Public,0.015954,200
0,2023-03-12 08:27:08.404390,Public,0.015224,200
0,2023-03-12 08:27:08.523651,Public,0.016862,200
0,2023-03-12 08:27:08.642939,Public,0.016781,200
0,2023-03-12 08:27:08.762222,Public,0.016954,200
0,2023-03-12 08:27:08.879521,Public,0.014928,200
0,2023-03-12 08:27:08.998815,Public,0.016899,200
0,2023-03-12 08:27:09.118051,Public,0.016834,200
0,2023-03-12 08:27:09.237279,Public,0.016887,200
0,2023-03-12 08:27:09.355547,Public,0.015942,200
0,2023-03-12 08:27:09.473973,Public,0.016107,200
0,2023-03-12 08:27:09.593224,Public,0.016867,200
0,2023-03-12 08:27:09.712188,Public,0.016536,200
0,2023-03-12 08:27:09.829454,Public,0.014917,200
0,2023-03-12 08:27:09.948234,Public,0.016412,200
0,2023-03-12 08:27:10.068323,Public,0.017475,200
0,2023-03-12 08:27:10.188025,Public,0.017346,200
0,2023-03-12 08:27:10.306023,Public,0.015635,200
0,2023-03-12 08:27:10.424113,Public,0.015704,200
0,2023-03-12 08:27:10.543308,Public,0.016833,200
0,2023-03-12 08:27:10.662448,Public,0.016297,200
0,2023-03-12 08:27:10.779879,Public,0.015,200
0,2023-03-12 08:27:10.898281,Public,0.016035,200
0,2023-03-12 08:27:11.014606,Public,0.013804,200
0,2023-03-12 08:27:11.131881,Public,0.014815,200
0,2023-03-12 08:27:11.250823,Public,0.016531,200
0,2023-03-12 08:27:11.369418,Public,0.015766,200
0,2023-03-12 08:27:11.487532,Public,0.015642,200
0,2023-03-12 08:27:11.605902,Public,0.016023,200
0,2023-03-12 08:27:11.725328,Public,0.017035,200
0,2023-03-12 08:27:11.844561,Public,0.016784,200
0,2023-03-12 08:27:11.963616,Public,0.016638,200
0,2023-03-12 08:27:12.083232,Public,0.017221,200
0,2023-03-12 08:27:12.200704,Public,0.015118,200
0,2023-03-12 08:27:12.319581,Public,0.016467,200
0,2023-03-12 08:27:12.439021,Public,0.016937,200
0,2023-03-12 08:27:12.556412,Public,0.015095,200
0,2023-03-12 08:27:12.675497,Public,0.01668,200
0,2023-03-12 08:27:12.794934,Public,0.016955,200
0,2023-03-12 08:27:12.913735,Public,0.016439,200
0,2023-03-12 08:27:13.031405,Public,0.015308,200
0,2023-03-12 08:27:13.150673,Public,0.016713,200
0,2023-03-12 08:27:13.269852,Public,0.01665,200
0,2023-03-12 08:27:13.389061,Public,0.016591,200
0,2023-03-12 08:27:13.507180,Public,0.015611,200
0,2023-03-12 08:27:13.626919,Public,0.017149,200
0,2023-03-12 08:27:13.859166,Cart (POST),0.129579,201
0,2023-03-12 08:27:13.951465,Cart (POST),0.088479,201
0,2023-03-12 08:27:13.970431,Cart (POST),0.015189,201
0,2023-03-12 08:27:13.989369,Cart (POST),0.015138,201
0,2023-03-12 08:27:14.007175,Cart (POST),0.014194,201
0,2023-03-12 08:27:14.056879,Cart (GET),0.006176,200
0,2023-03-12 08:27:14.086572,Cart (POST),0.026519,201
0,2023-03-12 08:27:14.102712,Cart (POST),0.014311,201
0,2023-03-12 08:27:14.116142,Cart (POST),0.012255,201
0,2023-03-12 08:27:14.133024,Cart (POST),0.015326,201
0,2023-03-12 08:27:14.152097,Cart (POST),0.015361,201
0,2023-03-12 08:27:14.205017,Cart (GET),0.007805,200
0,2023-03-12 08:27:14.240976,Cart (POST),0.032245,201
0,2023-03-12 08:27:14.262317,Cart (POST),0.017624,201
0,2023-03-12 08:27:14.283347,Cart (POST),0.017315,201
0,2023-03-12 08:27:14.303071,Cart (POST),0.016015,201
0,2023-03-12 08:27:14.323158,Cart (POST),0.01636,201
0,2023-03-12 08:27:14.377051,Cart (GET),0.007261,200
0,2023-03-12 08:27:14.411433,Cart (POST),0.030644,201
0,2023-03-12 08:27:14.433230,Cart (POST),0.018887,201
0,2023-03-12 08:27:14.453778,Cart (POST),0.01683,201
0,2023-03-12 08:27:14.473752,Cart (POST),0.016256,201
0,2023-03-12 08:27:14.490668,Cart (POST),0.013216,201
0,2023-03-12 08:27:14.540999,Cart (GET),0.006805,200
0,2023-03-12 08:36:44.661197,Public,0.016256,200
0,2023-03-12 08:36:44.779233,Public,0.015567,200
0,2023-03-12 08:36:44.898385,Public,0.016686,200
0,2023-03-12 08:36:45.017685,Public,0.016343,200
0,2023-03-12 08:36:45.135345,Public,0.015321,200
0,2023-03-12 08:36:45.253552,Public,0.015738,200
0,2023-03-12 08:36:45.372532,Public,0.016505,200
0,2023-03-12 08:36:45.491299,Public,0.016382,200
0,2023-03-12 08:36:45.609271,Public,0.015514,200
0,2023-03-12 08:36:45.728652,Public,0.016909,200
0,2023-03-12 08:36:45.847939,Public,0.016888,200
0,2023-03-12 08:36:45.967153,Public,0.016744,200
0,2023-03-12 08:36:46.085216,Public,0.015645,200
0,2023-03-12 08:36:46.202840,Public,0.015284,200
0,2023-03-12 08:36:46.321990,Public,0.016744,200
0,2023-03-12 08:36:46.439314,Public,0.014995,200
0,2023-03-12 08:36:46.558354,Public,0.016644,200
0,2023-03-12 08:36:46.677604,Public,0.016607,200
0,2023-03-12 08:36:46.797021,Public,0.016908,200
0,2023-03-12 08:36:46.915357,Public,0.015764,200
0,2023-03-12 08:36:47.033740,Public,0.015914,200
0,2023-03-12 08:36:47.153024,Public,0.016861,200
0,2023-03-12 08:36:47.272485,Public,0.016938,200
0,2023-03-12 08:36:47.391289,Public,0.016451,200
0,2023-03-12 08:36:47.508764,Public,0.015103,200
0,2023-03-12 08:36:47.627828,Public,0.016635,200
0,2023-03-12 08:36:47.747420,Public,0.017058,200
0,2023-03-12 08:36:47.866525,Public,0.016699,200
0,2023-03-12 08:36:47.984050,Public,0.015131,200
0,2023-03-12 08:36:48.102977,Public,0.016496,200
0,2023-03-12 08:36:48.222510,Public,0.016898,200
0,2023-03-12 08:36:48.339626,Public,0.014728,200
0,2023-03-12 08:36:48.459131,Public,0.017071,200
0,2023-03-12 08:36:48.578522,Public,0.016878,200
0,2023-03-12 08:36:48.697614,Public,0.016549,200
0,2023-03-12 08:36:48.814960,Public,0.014975,200
0,2023-03-12 08:36:48.934060,Public,0.01662,200
0,2023-03-12 08:36:49.053497,Public,0.016885,200
0,2023-03-12 08:36:49.172577,Public,0.016668,200
0,2023-03-12 08:36:49.290075,Public,0.015108,200
0,2023-03-12 08:36:49.406341,Public,0.013787,200
0,2023-03-12 08:36:49.526667,Public,0.017892,200
0,2023-03-12 08:36:49.644119,Public,0.015066,200
0,2023-03-12 08:36:49.763031,Public,0.016588,200
0,2023-03-12 08:36:49.882552,Public,0.017114,200
0,2023-03-12 08:36:50.001749,Public,0.01653,200
0,2023-03-12 08:36:50.119126,Public,0.014977,200
0,2023-03-12 08:36:50.238200,Public,0.016684,200
0,2023-03-12 08:36:50.357561,Public,0.016859,200
0,2023-03-12 08:36:50.476068,Public,0.016047,200
0,2023-03-12 08:36:50.593949,Public,0.015131,200
0,2023-03-12 08:36:50.712348,Public,0.015971,200
0,2023-03-12 08:36:50.831867,Public,0.017087,200
0,2023-03-12 08:36:50.950946,Public,0.016702,200
0,2023-03-12 08:36:51.069646,Public,0.015962,200
0,2023-03-12 08:36:51.187352,Public,0.015314,200
0,2023-03-12 08:36:51.306859,Public,0.01704,200
0,2023-03-12 08:36:51.425943,Public,0.016659,200
0,2023-03-12 08:36:51.543556,Public,0.015291,200
0,2023-03-12 08:36:51.662802,Public,0.016877,200
0,2023-03-12 08:36:51.781895,Public,0.016638,200
0,2023-03-12 08:36:51.901287,Public,0.017001,200
0,2023-03-12 08:36:52.021329,Public,0.017677,200
0,2023-03-12 08:36:52.139580,Public,0.015823,200
0,2023-03-12 08:36:52.264197,Public,0.021914,200
0,2023-03-12 08:36:52.383039,Public,0.014865,200
0,2023-03-12 08:36:52.501811,Public,0.016118,200
0,2023-03-12 08:36:52.620753,Public,0.016486,200
0,2023-03-12 08:36:52.738471,Public,0.015426,200
0,2023-03-12 08:36:52.857280,Public,0.016468,200
0,2023-03-12 08:36:52.976429,Public,0.016783,200
0,2023-03-12 08:36:53.095912,Public,0.016613,200
0,2023-03-12 08:36:53.213473,Public,0.015152,200
0,2023-03-12 08:36:53.331757,Public,0.015919,200
0,2023-03-12 08:36:53.451837,Public,0.017545,200
0,2023-03-12 08:36:53.571296,Public,0.016926,200
0,2023-03-12 08:36:53.689414,Public,0.015677,200
0,2023-03-12 08:36:53.807498,Public,0.015697,200
0,2023-03-12 08:36:53.926857,Public,0.016996,200
0,2023-03-12 08:36:54.046542,Public,0.017214,200
0,2023-03-12 08:36:54.163910,Public,0.015001,200
0,2023-03-12 08:36:54.282694,Public,0.016449,200
0,2023-03-12 08:36:54.402290,Public,0.017123,200
0,2023-03-12 08:36:54.521574,Public,0.016916,200
0,2023-03-12 08:36:54.638979,Public,0.015012,200
0,2023-03-12 08:36:54.758091,Public,0.016702,200
0,2023-03-12 08:36:54.874341,Public,0.013734,200
0,2023-03-12 08:36:54.991630,Public,0.014913,200
0,2023-03-12 08:36:55.110926,Public,0.016875,200
0,2023-03-12 08:36:55.230096,Public,0.016555,200
0,2023-03-12 08:36:55.349300,Public,0.016848,200
0,2023-03-12 08:36:55.466859,Public,0.015201,200
0,2023-03-12 08:36:55.585532,Public,0.016377,200
0,2023-03-12 08:36:55.705464,Public,0.01739,200
0,2023-03-12 08:36:55.824674,Public,0.016843,200
0,2023-03-12 08:36:55.942997,Public,0.015985,200
0,2023-03-12 08:36:56.062000,Public,0.016616,200
0,2023-03-12 08:36:56.181448,Public,0.016984,200
0,2023-03-12 08:36:56.300493,Public,0.016512,200
0,2023-03-12 08:36:56.418287,Public,0.015446,200
0,2023-03-12 08:36:56.540464,Public,0.019708,200
0,2023-03-12 08:36:56.662372,Public,0.018816,200
0,2023-03-12 08:36:56.779762,Public,0.01477,200
0,2023-03-12 08:36:56.898593,Public,0.016467,200
0,2023-03-12 08:36:57.017318,Public,0.01619,200
0,2023-03-12 08:36:57.134698,Public,0.015025,200
0,2023-03-12 08:36:57.254187,Public,0.017153,200
0,2023-03-12 08:36:57.373227,Public,0.016424,200
0,2023-03-12 08:36:57.492299,Public,0.016536,200
0,2023-03-12 08:36:57.609867,Public,0.015256,200
0,2023-03-12 08:36:57.728013,Public,0.015649,200
0,2023-03-12 08:36:57.846661,Public,0.016218,200
0,2023-03-12 08:36:57.965439,Public,0.016295,200
0,2023-03-12 08:36:58.082652,Public,0.01465,200
0,2023-03-12 08:36:58.202360,Public,0.017306,200
0,2023-03-12 08:36:58.322066,Public,0.017084,200
0,2023-03-12 08:36:58.441894,Public,0.017275,200
0,2023-03-12 08:36:58.560285,Public,0.015999,200
0,2023-03-12 08:36:58.678168,Public,0.015486,200
0,2023-03-12 08:36:58.797291,Public,0.016745,200
0,2023-03-12 08:36:58.916056,Public,0.016229,200
0,2023-03-12 08:36:59.034433,Public,0.015454,200
0,2023-03-12 08:36:59.152551,Public,0.015527,200
0,2023-03-12 08:36:59.271737,Public,0.016624,200
0,2023-03-12 08:36:59.392716,Public,0.018562,200
0,2023-03-12 08:36:59.512250,Public,0.017136,200
0,2023-03-12 08:36:59.628770,Public,0.014155,200
0,2023-03-12 08:36:59.747482,Public,0.016335,200
0,2023-03-12 08:36:59.867199,Public,0.017164,200
0,2023-03-12 08:36:59.986402,Public,0.016861,200
0,2023-03-12 08:37:00.103687,Public,0.014941,200
0,2023-03-12 08:37:00.222768,Public,0.016668,200
0,2023-03-12 08:37:00.342035,Public,0.016816,200
0,2023-03-12 08:37:00.461490,Public,0.017033,200
0,2023-03-12 08:37:00.578893,Public,0.014921,200
0,2023-03-12 08:37:00.697255,Public,0.016005,200
0,2023-03-12 08:37:00.816516,Public,0.016871,200
0,2023-03-12 08:37:00.935561,Public,0.016565,200
0,2023-03-12 08:37:01.053055,Public,0.015106,200
0,2023-03-12 08:37:01.171338,Public,0.015899,200
0,2023-03-12 08:37:01.290546,Public,0.016718,200
0,2023-03-12 08:37:01.409632,Public,0.016738,200
0,2023-03-12 08:37:01.526941,Public,0.014927,200
0,2023-03-12 08:37:01.646192,Public,0.016884,200
0,2023-03-12 08:37:01.765492,Public,0.016551,200
0,2023-03-12 08:37:01.884393,Public,0.016516,200
0,2023-03-12 08:37:02.001184,Public,0.014344,200
0,2023-03-12 08:37:02.120059,Public,0.016495,200
0,2023-03-12 08:37:02.239895,Public,0.017383,200
0,2023-03-12 08:37:02.357507,Public,0.014961,200
0,2023-03-12 08:37:02.477263,Public,0.017178,200
0,2023-03-12 08:37:02.596373,Public,0.016686,200
0,2023-03-12 08:37:02.715831,Public,0.016875,200
0,2023-03-12 08:37:02.835184,Public,0.016864,200
0,2023-03-12 08:37:02.951674,Public,0.01414,200
0,2023-03-12 08:37:03.069896,Public,0.015852,200
0,2023-03-12 08:37:03.188803,Public,0.01653,200
0,2023-03-12 08:37:03.306562,Public,0.015413,200
0,2023-03-12 08:37:03.425342,Public,0.016366,200
0,2023-03-12 08:37:03.544779,Public,0.016798,200
0,2023-03-12 08:37:03.662229,Public,0.014982,200
0,2023-03-12 08:37:03.780467,Public,0.015765,200
0,2023-03-12 08:37:03.899653,Public,0.016695,200
0,2023-03-12 08:37:04.017939,Public,0.015921,200
0,2023-03-12 08:37:04.135500,Public,0.015184,200
0,2023-03-12 08:37:04.254542,Public,0.016646,200
0,2023-03-12 08:37:04.374310,Public,0.017315,200
0,2023-03-12 08:37:04.494186,Public,0.017443,200
0,2023-03-12 08:37:04.611522,Public,0.014907,200
0,2023-03-12 08:37:04.730582,Public,0.016634,200
0,2023-03-12 08:37:04.849217,Public,0.016082,200
0,2023-03-12 08:37:04.967370,Public,0.015803,200
0,2023-03-12 08:37:05.085774,Public,0.016046,200
0,2023-03-12 08:37:05.204931,Public,0.016722,200
0,2023-03-12 08:37:05.324110,Public,0.016589,200
0,2023-03-12 08:37:05.443218,Public,0.01673,200
0,2023-03-12 08:37:05.559920,Public,0.01433,200
0,2023-03-12 08:37:05.679099,Public,0.016821,200
0,2023-03-12 08:37:05.798150,Public,0.01662,200
0,2023-03-12 08:37:05.915363,Public,0.01485,200
0,2023-03-12 08:37:06.033741,Public,0.016093,200
0,2023-03-12 08:37:06.153239,Public,0.017136,200
0,2023-03-12 08:37:06.273372,Public,0.017664,200
0,2023-03-12 08:37:06.392601,Public,0.016844,200
0,2023-03-12 08:37:06.510831,Public,0.015876,200
0,2023-03-12 08:37:06.630385,Public,0.017191,200
0,2023-03-12 08:37:06.749428,Public,0.016548,200
0,2023-03-12 08:37:06.868780,Public,0.016764,200
0,2023-03-12 08:37:06.985838,Public,0.014595,200
0,2023-03-12 08:37:07.104538,Public,0.01621,200
0,2023-03-12 08:37:07.224447,Public,0.016897,200
0,2023-03-12 08:37:07.343183,Public,0.016267,200
0,2023-03-12 08:37:07.460265,Public,0.014686,200
0,2023-03-12 08:37:07.579196,Public,0.016536,200
0,2023-03-12 08:37:07.698762,Public,0.017079,200
0,2023-03-12 08:37:07.817251,Public,0.016178,200
0,2023-03-12 08:37:07.935197,Public,0.015397,200
0,2023-03-12 08:37:08.053171,Public,0.015556,200
0,2023-03-12 08:37:08.172983,Public,0.017179,200
0,2023-03-12 08:37:08.291285,Public,0.015976,200
0,2023-03-12 08:37:08.409181,Public,0.015569,200
0,2023-03-12 08:37:08.528688,Public,0.017077,200
0,2023-03-12 08:37:08.648054,Public,0.016904,200
0,2023-03-12 08:37:08.766814,Public,0.016295,200
0,2023-03-12 08:37:08.884446,Public,0.015147,200
0,2023-03-12 08:37:09.003410,Public,0.01655,200
0,2023-03-12 08:37:09.123841,Public,0.017885,200
0,2023-03-12 08:37:09.243487,Public,0.017119,200
0,2023-03-12 08:37:09.360931,Public,0.015071,200
0,2023-03-12 08:37:09.479102,Public,0.015703,200
0,2023-03-12 08:37:09.598228,Public,0.01677,200
0,2023-03-12 08:37:09.717545,Public,0.016585,200
0,2023-03-12 08:37:09.834834,Public,0.014907,200
0,2023-03-12 08:37:09.954138,Public,0.016849,200
0,2023-03-12 08:37:10.073163,Public,0.016638,200
0,2023-03-12 08:37:10.192592,Public,0.016866,200
0,2023-03-12 08:37:10.311074,Public,0.016126,200
0,2023-03-12 08:37:10.428536,Public,0.015053,200
0,2023-03-12 08:37:10.547935,Public,0.017056,200
0,2023-03-12 08:37:10.666085,Public,0.015669,200
0,2023-03-12 08:37:10.783169,Public,0.014702,200
0,2023-03-12 08:37:10.902403,Public,0.016882,200
0,2023-03-12 08:37:11.021506,Public,0.016698,200
0,2023-03-12 08:37:11.140704,Public,0.016647,200
0,2023-03-12 08:37:11.259090,Public,0.01592,200
0,2023-03-12 08:37:11.376623,Public,0.015156,200
0,2023-03-12 08:37:11.495025,Public,0.016098,200
0,2023-03-12 08:37:11.613870,Public,0.016456,200
0,2023-03-12 08:37:11.731297,Public,0.014857,200
0,2023-03-12 08:37:11.850585,Public,0.016861,200
0,2023-03-12 08:37:11.969030,Public,0.015964,200
0,2023-03-12 08:37:12.086476,Public,0.015062,200
0,2023-03-12 08:37:12.205215,Public,0.016367,200
0,2023-03-12 08:37:12.324183,Public,0.016581,200
0,2023-03-12 08:37:12.442985,Public,0.016462,200
0,2023-03-12 08:37:12.560380,Public,0.015007,200
0,2023-03-12 08:37:12.679572,Public,0.016774,200
0,2023-03-12 08:37:12.797953,Public,0.015989,200
0,2023-03-12 08:37:12.917226,Public,0.016874,200
0,2023-03-12 08:37:13.034615,Public,0.014973,200
0,2023-03-12 08:37:13.154082,Public,0.017089,200
0,2023-03-12 08:37:13.272830,Public,0.016207,200
0,2023-03-12 08:37:13.392160,Public,0.016946,200
0,2023-03-12 08:37:13.509350,Public,0.01484,200
0,2023-03-12 08:37:13.628541,Public,0.016831,200
0,2023-03-12 08:37:13.750906,Public,0.019798,200
0,2023-03-12 08:37:13.870311,Public,0.016982,200
0,2023-03-12 08:37:13.989465,Public,0.016635,200
0,2023-03-12 08:37:14.108276,Public,0.016498,200
0,2023-03-12 08:37:14.225523,Public,0.014945,200
0,2023-03-12 08:37:14.344361,Public,0.01645,200
0,2023-03-12 08:37:14.463970,Public,0.017016,200
0,2023-03-12 08:37:14.585296,Public,0.018956,200
0,2023-03-12 08:37:14.704607,Public,0.016981,200
0,2023-03-12 08:37:14.822866,Public,0.015831,200
0,2023-03-12 08:37:14.942124,Public,0.016573,200
0,2023-03-12 08:37:15.061178,Public,0.016631,200
0,2023-03-12 08:37:15.180573,Public,0.016848,200
0,2023-03-12 08:37:15.299055,Public,0.016138,200
0,2023-03-12 08:37:15.416237,Public,0.01482,200
0,2023-03-12 08:37:15.535243,Public,0.016636,200
0,2023-03-12 08:37:15.654811,Public,0.017099,200
0,2023-03-12 08:37:15.772942,Public,0.015752,200
0,2023-03-12 08:37:15.890906,Public,0.015538,200
0,2023-03-12 08:37:16.009627,Public,0.016261,200
0,2023-03-12 08:37:16.128939,Public,0.016525,200
0,2023-03-12 08:37:16.247331,Public,0.015995,200
0,2023-03-12 08:37:16.365676,Public,0.015599,200
0,2023-03-12 08:37:16.485490,Public,0.017356,200
0,2023-03-12 08:37:16.605203,Public,0.017088,200
0,2023-03-12 08:37:16.724345,Public,0.016668,200
0,2023-03-12 08:37:16.842406,Public,0.015604,200
0,2023-03-12 08:37:16.961067,Public,0.016155,200
0,2023-03-12 08:37:17.080184,Public,0.016768,200
0,2023-03-12 08:37:17.199299,Public,0.01637,200
0,2023-03-12 08:37:17.316555,Public,0.014809,200
0,2023-03-12 08:37:17.434954,Public,0.01601,200
0,2023-03-12 08:37:17.554552,Public,0.017126,200
0,2023-03-12 08:37:17.673417,Public,0.016451,200
0,2023-03-12 08:37:17.790703,Public,0.014809,200
0,2023-03-12 08:37:17.909923,Public,0.01681,200
0,2023-03-12 08:37:18.029395,Public,0.016941,200
0,2023-03-12 08:37:18.148515,Public,0.016751,200
0,2023-03-12 08:37:18.265966,Public,0.015058,200
0,2023-03-12 08:37:18.385620,Public,0.017224,200
0,2023-03-12 08:37:18.504958,Public,0.016877,200
0,2023-03-12 08:37:18.624664,Public,0.01707,200
0,2023-03-12 08:37:18.744344,Public,0.017311,200
0,2023-03-12 08:37:18.862341,Public,0.015495,200
0,2023-03-12 08:37:18.980845,Public,0.016065,200
0,2023-03-12 08:37:19.099840,Public,0.016583,200
0,2023-03-12 08:37:19.219133,Public,0.016928,200
0,2023-03-12 08:37:19.336471,Public,0.014836,200
0,2023-03-12 08:37:19.455760,Public,0.016881,200
0,2023-03-12 08:37:19.575121,Public,0.016965,200
0,2023-03-12 08:37:19.694559,Public,0.016866,200
0,2023-03-12 08:37:19.812461,Public,0.015435,200
0,2023-03-12 08:37:19.930664,Public,0.01584,200
0,2023-03-12 08:37:20.050486,Public,0.017414,200
0,2023-03-12 08:37:20.170425,Public,0.017386,200
0,2023-03-12 08:37:20.306887,Cart (POST),0.033759,201
0,2023-03-12 08:37:20.329368,Cart (POST),0.018659,201
0,2023-03-12 08:37:20.349122,Cart (POST),0.016507,201
0,2023-03-12 08:37:20.364333,Cart (POST),0.012889,201
0,2023-03-12 08:37:20.382831,Cart (POST),0.014695,201
0,2023-03-12 08:37:20.436922,Cart (GET),0.007015,200
0,2023-03-12 08:37:20.469390,Cart (POST),0.028686,201
0,2023-03-12 08:37:20.492126,Cart (POST),0.019004,201
0,2023-03-12 08:37:20.514074,Cart (POST),0.019331,201
0,2023-03-12 08:37:20.535699,Cart (POST),0.018374,201
0,2023-03-12 08:37:20.559335,Cart (POST),0.019932,201
0,2023-03-12 08:37:20.612846,Cart (GET),0.009092,200
0,2023-03-12 08:37:20.643578,Cart (POST),0.027915,201
0,2023-03-12 08:37:20.663444,Cart (POST),0.017908,201
0,2023-03-12 08:37:20.681839,Cart (POST),0.015825,201
0,2023-03-12 08:37:20.699710,Cart (POST),0.0159,201
0,2023-03-12 08:37:20.718673,Cart (POST),0.015245,201
0,2023-03-12 08:37:20.772894,Cart (GET),0.006544,200
0,2023-03-12 08:37:20.806700,Cart (POST),0.030037,201
0,2023-03-12 08:37:20.827990,Cart (POST),0.018166,201
0,2023-03-12 08:37:20.850199,Cart (POST),0.018466,201
0,2023-03-12 08:37:20.874025,Cart (POST),0.020072,201
0,2023-03-12 08:37:20.894014,Cart (POST),0.016442,201
0,2023-03-12 08:37:20.984801,Cart (GET),0.047464,200
