,Time,Type,Response,Code
0,2023-03-12 13:30:14.709764,Public,0.01725,200
0,2023-03-12 13:30:14.829319,Public,0.017113,200
0,2023-03-12 13:30:14.949201,Public,0.017342,200
0,2023-03-12 13:30:15.068836,Public,0.017288,200
0,2023-03-12 13:30:15.186214,Public,0.015009,200
0,2023-03-12 13:30:15.306400,Public,0.01771,200
0,2023-03-12 13:30:15.425599,Public,0.016605,200
0,2023-03-12 13:30:15.544826,Public,0.016349,200
0,2023-03-12 13:30:15.663279,Public,0.016073,200
0,2023-03-12 13:30:15.781481,Public,0.015691,200
0,2023-03-12 13:30:15.900298,Public,0.01638,200
0,2023-03-12 13:30:16.019871,Public,0.01706,200
0,2023-03-12 13:30:16.138428,Public,0.016241,200
0,2023-03-12 13:30:16.256334,Public,0.015633,200
0,2023-03-12 13:30:16.375942,Public,0.017241,200
0,2023-03-12 13:30:16.495136,Public,0.01661,200
0,2023-03-12 13:30:16.612279,Public,0.014454,200
0,2023-03-12 13:30:16.731007,Public,0.016299,200
0,2023-03-12 13:30:16.849784,Public,0.016339,200
0,2023-03-12 13:30:16.968316,Public,0.015837,200
0,2023-03-12 13:30:17.087699,Public,0.016902,200
0,2023-03-12 13:30:17.206621,Public,0.016271,200
0,2023-03-12 13:30:17.325380,Public,0.01617,200
0,2023-03-12 13:30:17.441525,Public,0.013755,200
0,2023-03-12 13:30:17.558783,Public,0.014884,200
0,2023-03-12 13:30:17.678019,Public,0.016774,200
0,2023-03-12 13:30:17.796426,Public,0.015968,200
0,2023-03-12 13:30:17.913447,Public,0.014645,200
0,2023-03-12 13:30:18.032749,Public,0.016862,200
0,2023-03-12 13:30:18.151905,Public,0.016828,200
0,2023-03-12 13:30:18.269389,Public,0.015112,200
0,2023-03-12 13:30:18.388663,Public,0.016817,200
0,2023-03-12 13:30:18.507778,Public,0.016624,200
0,2023-03-12 13:30:18.627396,Public,0.01728,200
0,2023-03-12 13:30:18.745421,Public,0.015642,200
0,2023-03-12 13:30:18.863826,Public,0.015963,200
0,2023-03-12 13:30:18.982763,Public,0.016567,200
0,2023-03-12 13:30:19.102318,Public,0.017068,200
0,2023-03-12 13:30:19.221333,Public,0.016655,200
0,2023-03-12 13:30:19.339055,Public,0.015372,200
0,2023-03-12 13:30:19.458184,Public,0.016715,200
0,2023-03-12 13:30:19.577498,Public,0.016838,200
0,2023-03-12 13:30:19.696565,Public,0.016302,200
0,2023-03-12 13:30:19.813068,Public,0.014189,200
0,2023-03-12 13:30:19.932346,Public,0.016889,200
0,2023-03-12 13:30:20.051345,Public,0.016559,200
0,2023-03-12 13:30:20.168617,Public,0.014846,200
0,2023-03-12 13:30:20.287339,Public,0.01632,200
0,2023-03-12 13:30:20.406666,Public,0.016821,200
0,2023-03-12 13:30:20.525596,Public,0.016336,200
0,2023-03-12 13:30:20.643341,Public,0.015032,200
0,2023-03-12 13:30:20.762345,Public,0.016534,200
0,2023-03-12 13:30:20.881588,Public,0.016671,200
0,2023-03-12 13:30:20.999988,Public,0.016034,200
0,2023-03-12 13:30:21.118249,Public,0.015793,200
0,2023-03-12 13:30:21.237256,Public,0.016582,200
0,2023-03-12 13:30:21.356792,Public,0.016993,200
0,2023-03-12 13:30:21.473993,Public,0.014824,200
0,2023-03-12 13:30:21.593199,Public,0.016772,200
0,2023-03-12 13:30:21.711642,Public,0.015947,200
0,2023-03-12 13:30:21.831071,Public,0.017047,200
0,2023-03-12 13:30:21.947034,Public,0.013559,200
0,2023-03-12 13:30:22.066461,Public,0.017039,200
0,2023-03-12 13:30:22.185804,Public,0.016571,200
0,2023-03-12 13:30:22.303738,Public,0.015538,200
0,2023-03-12 13:30:22.422208,Public,0.015974,200
0,2023-03-12 13:30:22.540660,Public,0.015761,200
0,2023-03-12 13:30:22.659667,Public,0.016538,200
0,2023-03-12 13:30:22.776831,Public,0.014745,200
0,2023-03-12 13:30:22.896238,Public,0.017009,200
0,2023-03-12 13:30:23.015536,Public,0.016732,200
0,2023-03-12 13:30:23.134768,Public,0.016601,200
0,2023-03-12 13:30:23.251357,Public,0.01425,200
0,2023-03-12 13:30:23.370385,Public,0.016573,200
0,2023-03-12 13:30:23.489588,Public,0.01628,200
0,2023-03-12 13:30:23.607733,Public,0.015597,200
0,2023-03-12 13:30:23.726453,Public,0.016361,200
0,2023-03-12 13:30:23.845570,Public,0.016681,200
0,2023-03-12 13:30:23.964964,Public,0.016883,200
0,2023-03-12 13:30:24.084037,Public,0.016659,200
0,2023-03-12 13:30:24.201439,Public,0.014998,200
0,2023-03-12 13:30:24.320685,Public,0.016848,200
0,2023-03-12 13:30:24.439827,Public,0.016614,200
0,2023-03-12 13:30:24.560027,Public,0.017857,200
0,2023-03-12 13:30:24.676781,Public,0.014351,200
0,2023-03-12 13:30:24.795903,Public,0.016736,200
0,2023-03-12 13:30:24.915211,Public,0.016722,200
0,2023-03-12 13:30:25.034519,Public,0.01688,200
0,2023-03-12 13:30:25.151669,Public,0.014742,200
0,2023-03-12 13:30:25.270623,Public,0.016529,200
0,2023-03-12 13:30:25.389280,Public,0.016165,200
0,2023-03-12 13:30:25.508371,Public,0.016693,200
0,2023-03-12 13:30:25.629035,Public,0.018277,200
0,2023-03-12 13:30:25.746229,Public,0.014754,200
0,2023-03-12 13:30:25.865392,Public,0.016718,200
0,2023-03-12 13:30:25.983863,Public,0.016013,200
0,2023-03-12 13:30:26.100890,Public,0.014415,200
0,2023-03-12 13:30:26.219556,Public,0.016271,200
0,2023-03-12 13:30:26.338885,Public,0.016958,200
0,2023-03-12 13:30:26.459099,Public,0.017812,200
0,2023-03-12 13:30:26.576912,Public,0.015237,200
0,2023-03-12 13:30:26.696713,Public,0.017413,200
0,2023-03-12 13:30:26.816276,Public,0.017027,200
0,2023-03-12 13:30:26.935223,Public,0.016586,200
0,2023-03-12 13:30:27.051662,Public,0.014082,200
0,2023-03-12 13:30:27.170378,Public,0.016237,200
0,2023-03-12 13:30:27.289864,Public,0.017146,200
0,2023-03-12 13:30:27.407059,Public,0.014835,200
0,2023-03-12 13:30:27.526493,Public,0.01707,200
0,2023-03-12 13:30:27.645555,Public,0.016561,200
0,2023-03-12 13:30:27.764207,Public,0.016141,200
0,2023-03-12 13:30:27.882221,Public,0.015564,200
0,2023-03-12 13:30:28.000479,Public,0.015886,200
0,2023-03-12 13:30:28.139408,Cart (POST),0.036222,201
0,2023-03-12 13:30:28.162150,Cart (POST),0.019948,201
0,2023-03-12 13:30:28.183968,Cart (POST),0.018039,201
0,2023-03-12 13:30:28.219911,Cart (POST),0.032169,201
0,2023-03-12 13:30:28.259572,Cart (POST),0.036736,201
0,2023-03-12 13:30:28.313062,Cart (GET),0.009418,200
0,2023-03-12 13:30:28.347985,Cart (POST),0.031181,201
0,2023-03-12 13:30:28.369189,Cart (POST),0.017514,201
0,2023-03-12 13:30:28.390694,Cart (POST),0.018864,201
0,2023-03-12 13:30:28.410313,Cart (POST),0.016846,201
0,2023-03-12 13:30:28.430747,Cart (POST),0.018418,201
0,2023-03-12 13:30:28.480922,Cart (GET),0.006796,200
0,2023-03-12 13:30:28.513746,Cart (POST),0.02942,201
0,2023-03-12 13:30:28.535520,Cart (POST),0.018915,201
0,2023-03-12 13:30:28.554524,Cart (POST),0.015455,201
0,2023-03-12 13:30:28.570646,Cart (POST),0.014928,201
0,2023-03-12 13:30:28.591442,Cart (POST),0.018704,201
0,2023-03-12 13:30:28.644943,Cart (GET),0.00886,200
0,2023-03-12 13:30:28.676659,Cart (POST),0.027979,201
0,2023-03-12 13:30:28.700588,Cart (POST),0.020229,201
0,2023-03-12 13:30:28.721778,Cart (POST),0.017473,201
0,2023-03-12 13:30:28.742557,Cart (POST),0.017046,201
0,2023-03-12 13:30:28.762668,Cart (POST),0.016393,201
0,2023-03-12 13:30:28.816925,Cart (GET),0.008867,200
0,2023-03-12 13:39:58.936295,Public,0.015513,200
0,2023-03-12 13:39:59.053942,Public,0.015122,200
0,2023-03-12 13:39:59.173313,Public,0.016985,200
0,2023-03-12 13:39:59.291725,Public,0.016047,200
0,2023-03-12 13:39:59.410128,Public,0.01575,200
0,2023-03-12 13:39:59.529172,Public,0.016668,200
0,2023-03-12 13:39:59.648183,Public,0.016476,200
0,2023-03-12 13:39:59.766402,Public,0.015828,200
0,2023-03-12 13:39:59.883720,Public,0.014876,200
0,2023-03-12 13:40:00.004600,Public,0.018419,200
0,2023-03-12 13:40:00.123583,Public,0.016458,200
0,2023-03-12 13:40:00.241948,Public,0.016041,200
0,2023-03-12 13:40:00.360159,Public,0.015779,200
0,2023-03-12 13:40:00.479040,Public,0.016438,200
0,2023-03-12 13:40:00.597741,Public,0.016191,200
0,2023-03-12 13:40:00.714959,Public,0.014764,200
0,2023-03-12 13:40:00.834231,Public,0.016805,200
0,2023-03-12 13:40:00.953589,Public,0.016852,200
0,2023-03-12 13:40:01.071806,Public,0.015799,200
0,2023-03-12 13:40:01.189236,Public,0.015069,200
0,2023-03-12 13:40:01.308529,Public,0.016848,200
0,2023-03-12 13:40:01.428306,Public,0.017089,200
0,2023-03-12 13:40:01.547693,Public,0.016935,200
0,2023-03-12 13:40:01.665016,Public,0.014606,200
0,2023-03-12 13:40:01.784017,Public,0.016514,200
0,2023-03-12 13:40:01.903841,Public,0.01712,200
0,2023-03-12 13:40:02.022827,Public,0.016388,200
0,2023-03-12 13:40:02.140154,Public,0.014929,200
0,2023-03-12 13:40:02.259489,Public,0.016896,200
0,2023-03-12 13:40:02.378927,Public,0.016944,200
0,2023-03-12 13:40:02.497884,Public,0.016519,200
0,2023-03-12 13:40:02.615285,Public,0.015027,200
0,2023-03-12 13:40:02.734684,Public,0.016978,200
0,2023-03-12 13:40:02.852151,Public,0.015092,200
0,2023-03-12 13:40:02.969183,Public,0.014655,200
0,2023-03-12 13:40:03.088369,Public,0.016782,200
0,2023-03-12 13:40:03.207599,Public,0.016802,200
0,2023-03-12 13:40:03.327277,Public,0.017147,200
0,2023-03-12 13:40:03.446523,Public,0.01682,200
0,2023-03-12 13:40:03.563868,Public,0.014947,200
0,2023-03-12 13:40:03.682373,Public,0.016083,200
0,2023-03-12 13:40:03.802032,Public,0.017039,200
0,2023-03-12 13:40:03.921283,Public,0.016837,200
0,2023-03-12 13:40:04.039416,Public,0.015714,200
0,2023-03-12 13:40:04.158794,Public,0.016963,200
0,2023-03-12 13:40:04.278025,Public,0.01687,200
0,2023-03-12 13:40:04.400184,Public,0.019666,200
0,2023-03-12 13:40:04.519788,Public,0.016795,200
0,2023-03-12 13:40:04.638578,Public,0.016434,200
0,2023-03-12 13:40:04.755274,Public,0.014265,200
0,2023-03-12 13:40:04.874821,Public,0.017043,200
0,2023-03-12 13:40:04.995092,Public,0.017707,200
0,2023-03-12 13:40:05.113157,Public,0.015612,200
0,2023-03-12 13:40:05.231613,Public,0.016085,200
0,2023-03-12 13:40:05.351102,Public,0.017001,200
0,2023-03-12 13:40:05.466905,Public,0.012997,200
0,2023-03-12 13:40:05.585389,Public,0.016093,200
0,2023-03-12 13:40:05.704781,Public,0.016984,200
0,2023-03-12 13:40:05.823941,Public,0.016672,200
0,2023-03-12 13:40:05.942212,Public,0.015876,200
0,2023-03-12 13:40:06.061516,Public,0.016804,200
0,2023-03-12 13:40:06.181679,Public,0.017481,200
0,2023-03-12 13:40:06.301106,Public,0.01686,200
0,2023-03-12 13:40:06.421380,Public,0.017329,200
0,2023-03-12 13:40:06.540763,Public,0.016982,200
0,2023-03-12 13:40:06.658026,Public,0.014878,200
0,2023-03-12 13:40:06.778068,Public,0.017444,200
0,2023-03-12 13:40:06.897592,Public,0.016971,200
0,2023-03-12 13:40:07.016844,Public,0.016654,200
0,2023-03-12 13:40:07.135230,Public,0.016011,200
0,2023-03-12 13:40:07.253490,Public,0.015755,200
0,2023-03-12 13:40:07.372407,Public,0.016455,200
0,2023-03-12 13:40:07.492085,Public,0.017121,200
0,2023-03-12 13:40:07.609442,Public,0.015004,200
0,2023-03-12 13:40:07.728897,Public,0.017007,200
0,2023-03-12 13:40:07.849042,Public,0.017544,200
0,2023-03-12 13:40:07.968291,Public,0.016706,200
0,2023-03-12 13:40:08.086386,Public,0.015761,200
0,2023-03-12 13:40:08.204798,Public,0.015999,200
0,2023-03-12 13:40:08.324087,Public,0.016875,200
0,2023-03-12 13:40:08.443492,Public,0.01679,200
0,2023-03-12 13:40:08.562720,Public,0.016773,200
0,2023-03-12 13:40:08.680669,Public,0.015433,200
0,2023-03-12 13:40:08.800230,Public,0.017137,200
0,2023-03-12 13:40:08.919577,Public,0.016838,200
0,2023-03-12 13:40:09.038859,Public,0.016834,200
0,2023-03-12 13:40:09.156018,Public,0.014807,200
0,2023-03-12 13:40:09.275252,Public,0.016859,200
0,2023-03-12 13:40:09.394347,Public,0.01673,200
0,2023-03-12 13:40:09.513999,Public,0.01723,200
0,2023-03-12 13:40:09.630945,Public,0.014478,200
0,2023-03-12 13:40:09.750397,Public,0.01698,200
0,2023-03-12 13:40:09.870620,Public,0.017563,200
0,2023-03-12 13:40:09.989821,Public,0.016664,200
0,2023-03-12 13:40:10.107992,Public,0.015711,200
0,2023-03-12 13:40:10.227454,Public,0.016999,200
0,2023-03-12 13:40:10.345566,Public,0.015651,200
0,2023-03-12 13:40:10.466092,Public,0.018064,200
0,2023-03-12 13:40:10.585387,Public,0.016745,200
0,2023-03-12 13:40:10.702761,Public,0.01503,200
0,2023-03-12 13:40:10.822097,Public,0.016851,200
0,2023-03-12 13:40:10.941948,Public,0.017264,200
0,2023-03-12 13:40:11.061408,Public,0.016946,200
0,2023-03-12 13:40:11.179034,Public,0.015248,200
0,2023-03-12 13:40:11.299027,Public,0.017585,200
0,2023-03-12 13:40:11.418651,Public,0.017201,200
0,2023-03-12 13:40:11.539359,Public,0.01795,200
0,2023-03-12 13:40:11.658707,Public,0.016797,200
0,2023-03-12 13:40:11.776266,Public,0.015171,200
0,2023-03-12 13:40:11.895312,Public,0.01653,200
0,2023-03-12 13:40:12.013838,Public,0.016073,200
0,2023-03-12 13:40:12.133805,Public,0.017308,200
0,2023-03-12 13:40:12.252227,Public,0.015988,200
0,2023-03-12 13:40:12.371375,Public,0.016695,200
0,2023-03-12 13:40:12.491090,Public,0.017228,200
0,2023-03-12 13:40:12.611014,Public,0.017279,200
0,2023-03-12 13:40:12.731238,Public,0.017609,200
0,2023-03-12 13:40:12.851121,Public,0.01745,200
0,2023-03-12 13:40:12.968212,Public,0.014692,200
0,2023-03-12 13:40:13.088335,Public,0.017669,200
0,2023-03-12 13:40:13.207559,Public,0.016662,200
0,2023-03-12 13:40:13.327498,Public,0.017354,200
0,2023-03-12 13:40:13.447111,Public,0.0172,200
0,2023-03-12 13:40:13.564424,Public,0.014918,200
0,2023-03-12 13:40:13.683254,Public,0.016394,200
0,2023-03-12 13:40:13.803903,Public,0.017725,200
0,2023-03-12 13:40:13.923335,Public,0.017009,200
0,2023-03-12 13:40:14.041884,Public,0.016123,200
0,2023-03-12 13:40:14.161073,Public,0.016792,200
0,2023-03-12 13:40:14.284744,Public,0.021001,200
0,2023-03-12 13:40:14.404311,Public,0.015875,200
0,2023-03-12 13:40:14.523554,Public,0.016818,200
0,2023-03-12 13:40:14.643122,Public,0.017105,200
0,2023-03-12 13:40:14.763278,Public,0.017467,200
0,2023-03-12 13:40:14.883579,Public,0.017855,200
0,2023-03-12 13:40:15.002022,Public,0.016011,200
0,2023-03-12 13:40:15.120834,Public,0.016074,200
0,2023-03-12 13:40:15.240502,Public,0.017206,200
0,2023-03-12 13:40:15.362459,Public,0.019387,200
0,2023-03-12 13:40:15.482093,Public,0.016887,200
0,2023-03-12 13:40:15.601639,Public,0.016407,200
0,2023-03-12 13:40:15.720469,Public,0.016432,200
0,2023-03-12 13:40:15.837971,Public,0.015076,200
0,2023-03-12 13:40:15.957254,Public,0.016526,200
0,2023-03-12 13:40:16.076368,Public,0.016707,200
0,2023-03-12 13:40:16.193849,Public,0.015083,200
0,2023-03-12 13:40:16.313927,Public,0.017701,200
0,2023-03-12 13:40:16.434236,Public,0.017824,200
0,2023-03-12 13:40:16.553839,Public,0.017043,200
0,2023-03-12 13:40:16.673556,Public,0.017265,200
0,2023-03-12 13:40:16.792822,Public,0.016853,200
0,2023-03-12 13:40:16.910372,Public,0.015202,200
0,2023-03-12 13:40:17.029743,Public,0.016927,200
0,2023-03-12 13:40:17.148964,Public,0.016742,200
0,2023-03-12 13:40:17.268184,Public,0.016829,200
0,2023-03-12 13:40:17.385555,Public,0.014999,200
0,2023-03-12 13:40:17.505048,Public,0.017054,200
0,2023-03-12 13:40:17.624278,Public,0.016695,200
0,2023-03-12 13:40:17.745424,Public,0.018542,200
0,2023-03-12 13:40:17.865743,Public,0.017833,200
0,2023-03-12 13:40:17.985046,Public,0.016944,200
0,2023-03-12 13:40:18.102060,Public,0.014634,200
0,2023-03-12 13:40:18.222511,Public,0.017786,200
0,2023-03-12 13:40:18.341910,Public,0.016778,200
0,2023-03-12 13:40:18.461927,Public,0.017417,200
0,2023-03-12 13:40:18.581349,Public,0.016975,200
0,2023-03-12 13:40:18.698844,Public,0.015136,200
0,2023-03-12 13:40:18.818973,Public,0.017792,200
0,2023-03-12 13:40:18.938374,Public,0.016962,200
0,2023-03-12 13:40:19.057751,Public,0.016391,200
0,2023-03-12 13:40:19.176950,Public,0.016814,200
0,2023-03-12 13:40:19.294034,Public,0.014743,200
0,2023-03-12 13:40:19.414010,Public,0.017265,200
0,2023-03-12 13:40:19.533602,Public,0.01704,200
0,2023-03-12 13:40:19.652890,Public,0.01667,200
0,2023-03-12 13:40:19.770780,Public,0.015358,200
0,2023-03-12 13:40:19.888522,Public,0.015424,200
0,2023-03-12 13:40:20.007453,Public,0.016486,200
0,2023-03-12 13:40:20.127069,Public,0.01716,200
0,2023-03-12 13:40:20.244560,Public,0.015083,200
0,2023-03-12 13:40:20.363879,Public,0.016882,200
0,2023-03-12 13:40:20.483183,Public,0.016691,200
0,2023-03-12 13:40:20.603371,Public,0.017543,200
0,2023-03-12 13:40:20.722268,Public,0.016572,200
0,2023-03-12 13:40:20.841309,Public,0.016577,200
0,2023-03-12 13:40:20.960795,Public,0.017128,200
0,2023-03-12 13:40:21.080348,Public,0.017129,200
0,2023-03-12 13:40:21.200676,Public,0.017829,200
0,2023-03-12 13:40:21.320837,Public,0.017683,200
0,2023-03-12 13:40:21.439810,Public,0.016491,200
0,2023-03-12 13:40:21.558568,Public,0.016366,200
0,2023-03-12 13:40:21.678511,Public,0.01756,200
0,2023-03-12 13:40:21.798406,Public,0.017327,200
0,2023-03-12 13:40:21.918214,Public,0.017015,200
0,2023-03-12 13:40:22.037443,Public,0.016799,200
0,2023-03-12 13:40:22.155012,Public,0.015198,200
0,2023-03-12 13:40:22.273838,Public,0.016345,200
0,2023-03-12 13:40:22.394032,Public,0.017631,200
0,2023-03-12 13:40:22.513719,Public,0.017141,200
0,2023-03-12 13:40:22.631034,Public,0.014893,200
0,2023-03-12 13:40:22.750917,Public,0.017354,200
0,2023-03-12 13:40:22.870598,Public,0.017254,200
0,2023-03-12 13:40:22.989576,Public,0.016467,200
0,2023-03-12 13:40:23.108296,Public,0.016309,200
0,2023-03-12 13:40:23.226200,Public,0.015547,200
0,2023-03-12 13:40:23.345586,Public,0.016755,200
0,2023-03-12 13:40:23.465629,Public,0.017414,200
0,2023-03-12 13:40:23.585302,Public,0.016976,200
0,2023-03-12 13:40:23.702438,Public,0.014688,200
0,2023-03-12 13:40:23.821923,Public,0.017051,200
0,2023-03-12 13:40:23.940962,Public,0.01657,200
0,2023-03-12 13:40:24.060304,Public,0.016868,200
0,2023-03-12 13:40:24.178439,Public,0.015732,200
0,2023-03-12 13:40:24.296987,Public,0.016162,200
0,2023-03-12 13:40:24.416516,Public,0.017127,200
0,2023-03-12 13:40:24.536195,Public,0.017124,200
0,2023-03-12 13:40:24.654883,Public,0.016263,200
0,2023-03-12 13:40:24.772271,Public,0.014975,200
0,2023-03-12 13:40:24.889375,Public,0.014526,200
0,2023-03-12 13:40:25.007383,Public,0.015573,200
0,2023-03-12 13:40:25.126051,Public,0.016243,200
0,2023-03-12 13:40:25.245292,Public,0.016831,200
0,2023-03-12 13:40:25.364473,Public,0.016738,200
0,2023-03-12 13:40:25.481853,Public,0.01497,200
0,2023-03-12 13:40:25.600842,Public,0.016608,200
0,2023-03-12 13:40:25.720550,Public,0.01728,200
0,2023-03-12 13:40:25.840436,Public,0.01723,200
0,2023-03-12 13:40:25.959221,Public,0.016392,200
0,2023-03-12 13:40:26.077048,Public,0.01538,200
0,2023-03-12 13:40:26.195770,Public,0.016279,200
0,2023-03-12 13:40:26.314906,Public,0.016464,200
0,2023-03-12 13:40:26.434622,Public,0.017231,200
0,2023-03-12 13:40:26.552360,Public,0.015269,200
0,2023-03-12 13:40:26.671631,Public,0.016787,200
0,2023-03-12 13:40:26.790806,Public,0.016742,200
0,2023-03-12 13:40:26.909856,Public,0.016455,200
0,2023-03-12 13:40:27.027306,Public,0.015096,200
0,2023-03-12 13:40:27.146470,Public,0.016456,200
0,2023-03-12 13:40:27.266045,Public,0.017087,200
0,2023-03-12 13:40:27.385332,Public,0.016784,200
0,2023-03-12 13:40:27.503866,Public,0.016064,200
0,2023-03-12 13:40:27.621874,Public,0.01561,200
0,2023-03-12 13:40:27.741146,Public,0.016783,200
0,2023-03-12 13:40:27.860438,Public,0.016596,200
0,2023-03-12 13:40:27.977706,Public,0.014889,200
0,2023-03-12 13:40:28.096261,Public,0.016141,200
0,2023-03-12 13:40:28.215911,Public,0.017215,200
0,2023-03-12 13:40:28.334504,Public,0.016229,200
0,2023-03-12 13:40:28.451694,Public,0.014848,200
0,2023-03-12 13:40:28.570937,Public,0.016894,200
0,2023-03-12 13:40:28.690405,Public,0.016994,200
0,2023-03-12 13:40:28.810440,Public,0.017686,200
0,2023-03-12 13:40:28.928197,Public,0.015399,200
0,2023-03-12 13:40:29.048983,Public,0.018438,200
0,2023-03-12 13:40:29.167578,Public,0.016215,200
0,2023-03-12 13:40:29.286738,Public,0.016638,200
0,2023-03-12 13:40:29.406129,Public,0.017043,200
0,2023-03-12 13:40:29.524145,Public,0.015645,200
0,2023-03-12 13:40:29.642519,Public,0.016007,200
0,2023-03-12 13:40:29.760914,Public,0.016018,200
0,2023-03-12 13:40:29.878619,Public,0.014983,200
0,2023-03-12 13:40:29.997263,Public,0.016286,200
0,2023-03-12 13:40:30.116698,Public,0.01704,200
0,2023-03-12 13:40:30.236105,Public,0.016919,200
0,2023-03-12 13:40:30.353378,Public,0.014696,200
0,2023-03-12 13:40:30.473510,Public,0.017542,200
0,2023-03-12 13:40:30.592233,Public,0.016312,200
0,2023-03-12 13:40:30.711298,Public,0.016608,200
0,2023-03-12 13:40:30.830543,Public,0.016857,200
0,2023-03-12 13:40:30.947709,Public,0.014728,200
0,2023-03-12 13:40:31.066702,Public,0.016529,200
0,2023-03-12 13:40:31.186060,Public,0.016787,200
0,2023-03-12 13:40:31.305307,Public,0.016812,200
0,2023-03-12 13:40:31.423902,Public,0.016203,200
0,2023-03-12 13:40:31.543234,Public,0.016841,200
0,2023-03-12 13:40:31.662463,Public,0.016763,200
0,2023-03-12 13:40:31.781749,Public,0.016593,200
0,2023-03-12 13:40:31.900376,Public,0.0161,200
0,2023-03-12 13:40:32.018181,Public,0.01541,200
0,2023-03-12 13:40:32.137435,Public,0.016862,200
0,2023-03-12 13:40:32.256790,Public,0.016831,200
0,2023-03-12 13:40:32.374778,Public,0.01565,200
0,2023-03-12 13:40:32.494067,Public,0.016338,200
0,2023-03-12 13:40:32.613671,Public,0.016876,200
0,2023-03-12 13:40:32.733961,Public,0.017766,200
0,2023-03-12 13:40:32.853362,Public,0.01693,200
0,2023-03-12 13:40:32.973029,Public,0.017214,200
0,2023-03-12 13:40:33.090641,Public,0.015221,200
0,2023-03-12 13:40:33.209203,Public,0.016174,200
0,2023-03-12 13:40:33.328503,Public,0.0168,200
0,2023-03-12 13:40:33.447558,Public,0.016566,200
0,2023-03-12 13:40:33.566999,Public,0.017048,200
0,2023-03-12 13:40:33.684156,Public,0.014796,200
0,2023-03-12 13:40:33.803311,Public,0.016745,200
0,2023-03-12 13:40:33.922802,Public,0.016883,200
0,2023-03-12 13:40:34.040927,Public,0.015778,200
0,2023-03-12 13:40:34.160126,Public,0.016837,200
0,2023-03-12 13:40:34.278684,Public,0.01615,200
0,2023-03-12 13:40:34.398796,Public,0.017534,200
0,2023-03-12 13:40:34.519643,Public,0.017958,200
0,2023-03-12 13:40:34.655749,Cart (POST),0.033405,201
0,2023-03-12 13:40:34.678239,Cart (POST),0.018681,201
0,2023-03-12 13:40:34.696695,Cart (POST),0.014866,201
0,2023-03-12 13:40:34.717052,Cart (POST),0.017652,201
0,2023-03-12 13:40:34.735560,Cart (POST),0.01469,201
0,2023-03-12 13:40:34.789143,Cart (GET),0.007623,200
0,2023-03-12 13:40:34.815308,Cart (POST),0.022413,201
0,2023-03-12 13:40:34.830886,Cart (POST),0.012372,201
0,2023-03-12 13:40:34.844750,Cart (POST),0.012487,201
0,2023-03-12 13:40:34.873237,Cart (POST),0.02475,201
0,2023-03-12 13:40:34.898482,Cart (POST),0.021506,201
0,2023-03-12 13:40:34.957019,Cart (GET),0.007647,200
0,2023-03-12 13:40:34.991001,Cart (POST),0.030228,201
0,2023-03-12 13:40:35.009389,Cart (POST),0.014882,201
0,2023-03-12 13:40:35.027987,Cart (POST),0.01639,201
0,2023-03-12 13:40:35.050004,Cart (POST),0.018294,201
0,2023-03-12 13:40:35.071433,Cart (POST),0.017665,201
0,2023-03-12 13:40:35.124947,Cart (GET),0.007357,200
0,2023-03-12 13:40:35.158099,Cart (POST),0.029397,201
0,2023-03-12 13:40:35.179950,Cart (POST),0.018096,201
0,2023-03-12 13:40:35.199857,Cart (POST),0.016162,201
0,2023-03-12 13:40:35.222104,Cart (POST),0.018525,201
0,2023-03-12 13:40:35.242473,Cart (POST),0.016654,201
0,2023-03-12 13:40:35.293048,Cart (GET),0.007157,200
