,Time,Type,Response,Code
0,2023-03-22 18:59:46.173991,Public,0.014316,200
0,2023-03-22 18:59:46.280996,Public,0.005123,200
0,2023-03-22 18:59:46.401249,Public,0.01757,200
0,2023-03-22 18:59:46.520871,Public,0.015766,200
0,2023-03-22 18:59:46.647971,Public,0.022985,200
0,2023-03-22 18:59:46.761024,Public,0.009267,200
0,2023-03-22 18:59:46.882064,Public,0.018061,200
0,2023-03-22 18:59:47.004955,Public,0.018758,200
0,2023-03-22 18:59:47.114655,Public,0.006959,200
0,2023-03-22 18:59:47.235250,Public,0.017809,200
0,2023-03-22 18:59:47.357243,Public,0.017802,200
0,2023-03-22 18:59:47.478504,Public,0.017202,200
0,2023-03-22 18:59:47.586485,Public,0.005397,200
0,2023-03-22 18:59:47.692780,Public,0.004911,200
0,2023-03-22 18:59:47.801617,Public,0.00736,200
0,2023-03-22 18:59:47.908917,Public,0.005603,200
0,2023-03-22 18:59:48.015116,Public,0.004665,200
0,2023-03-22 18:59:48.132266,Public,0.014731,200
0,2023-03-22 18:59:48.253387,Public,0.017554,200
0,2023-03-22 18:59:48.375518,Public,0.018466,200
0,2023-03-22 18:59:48.497166,Public,0.017731,200
0,2023-03-22 18:59:48.604976,Public,0.004842,200
0,2023-03-22 18:59:48.712597,Public,0.006187,200
0,2023-03-22 18:59:48.831783,Public,0.016716,200
0,2023-03-22 18:59:48.953001,Public,0.017434,200
0,2023-03-22 18:59:49.075505,Public,0.018129,200
0,2023-03-22 18:59:49.197097,Public,0.018228,200
0,2023-03-22 18:59:49.319365,Public,0.017948,200
0,2023-03-22 18:59:49.437439,Public,0.014126,200
0,2023-03-22 18:59:49.545193,Public,0.005844,200
0,2023-03-22 18:59:49.665506,Public,0.017582,200
0,2023-03-22 18:59:49.773294,Public,0.004948,200
0,2023-03-22 18:59:49.879232,Public,0.004622,200
0,2023-03-22 18:59:49.986280,Public,0.005722,200
0,2023-03-22 18:59:50.094806,Public,0.006345,200
0,2023-03-22 18:59:50.203689,Public,0.007303,200
0,2023-03-22 18:59:50.310392,Public,0.004944,200
0,2023-03-22 18:59:50.431144,Public,0.018061,200
0,2023-03-22 18:59:50.552811,Public,0.01754,200
0,2023-03-22 18:59:50.673818,Public,0.016952,200
0,2023-03-22 18:59:50.794828,Public,0.016826,200
0,2023-03-22 18:59:50.916930,Public,0.018043,200
0,2023-03-22 18:59:51.038341,Public,0.0172,200
0,2023-03-22 18:59:51.159719,Public,0.017057,200
0,2023-03-22 18:59:51.281839,Public,0.018167,200
0,2023-03-22 18:59:51.403399,Public,0.017774,200
0,2023-03-22 18:59:51.526253,Public,0.018503,200
0,2023-03-22 18:59:51.634305,Public,0.004922,200
0,2023-03-22 18:59:51.754799,Public,0.017957,200
0,2023-03-22 18:59:51.862309,Public,0.004703,200
0,2023-03-22 18:59:51.981390,Public,0.016035,200
0,2023-03-22 18:59:52.102312,Public,0.018137,200
0,2023-03-22 18:59:52.225489,Public,0.019079,200
0,2023-03-22 18:59:52.344647,Public,0.015626,200
0,2023-03-22 18:59:52.464916,Public,0.016547,200
0,2023-03-22 18:59:52.587585,Public,0.018899,200
0,2023-03-22 18:59:52.710739,Public,0.018992,200
0,2023-03-22 18:59:52.832546,Public,0.017569,200
0,2023-03-22 18:59:52.953737,Public,0.017144,200
0,2023-03-22 18:59:53.075584,Public,0.017387,200
0,2023-03-22 18:59:53.198358,Public,0.018398,200
0,2023-03-22 18:59:53.320240,Public,0.017773,200
0,2023-03-22 18:59:53.429324,Public,0.006021,200
0,2023-03-22 18:59:53.550021,Public,0.018347,200
0,2023-03-22 18:59:53.656057,Public,0.004668,200
0,2023-03-22 18:59:53.772476,Public,0.014299,200
0,2023-03-22 18:59:53.879804,Public,0.004902,200
0,2023-03-22 18:59:54.002314,Public,0.019907,200
0,2023-03-22 18:59:54.110067,Public,0.00515,200
0,2023-03-22 18:59:54.216746,Public,0.005363,200
0,2023-03-22 18:59:54.323072,Public,0.005003,200
0,2023-03-22 18:59:54.435259,Public,0.010461,200
0,2023-03-22 18:59:54.555515,Public,0.017527,200
0,2023-03-22 18:59:54.667274,Public,0.008974,200
0,2023-03-22 18:59:54.774508,Public,0.005094,200
0,2023-03-22 18:59:54.881959,Public,0.006032,200
0,2023-03-22 18:59:54.998722,Public,0.014215,200
0,2023-03-22 18:59:55.105210,Public,0.004879,200
0,2023-03-22 18:59:55.211337,Public,0.004812,200
0,2023-03-22 18:59:55.317380,Public,0.004719,200
0,2023-03-22 18:59:55.423805,Public,0.005138,200
0,2023-03-22 18:59:55.541308,Public,0.015059,200
0,2023-03-22 18:59:55.660894,Public,0.016322,200
0,2023-03-22 18:59:55.781406,Public,0.016973,200
0,2023-03-22 18:59:55.900597,Public,0.015511,200
0,2023-03-22 18:59:56.022305,Public,0.017993,200
0,2023-03-22 18:59:56.145429,Public,0.01896,200
0,2023-03-22 18:59:56.266579,Public,0.01722,200
0,2023-03-22 18:59:56.387177,Public,0.017168,200
0,2023-03-22 18:59:56.508994,Public,0.017633,200
0,2023-03-22 18:59:56.629611,Public,0.01651,200
0,2023-03-22 18:59:56.746397,Public,0.013771,200
0,2023-03-22 18:59:56.867342,Public,0.017681,200
0,2023-03-22 18:59:56.974842,Public,0.004625,200
0,2023-03-22 18:59:57.081232,Public,0.005064,200
0,2023-03-22 18:59:57.187135,Public,0.004539,200
0,2023-03-22 18:59:57.307980,Public,0.018221,200
0,2023-03-22 18:59:57.429791,Public,0.017646,200
0,2023-03-22 18:59:57.555279,Public,0.019986,200
0,2023-03-22 18:59:57.680270,Public,0.02113,200
0,2023-03-22 18:59:57.789168,Public,0.005711,200
0,2023-03-22 18:59:57.896524,Public,0.005638,200
0,2023-03-22 18:59:58.018226,Public,0.018825,200
0,2023-03-22 18:59:58.139216,Public,0.016966,200
0,2023-03-22 18:59:58.260430,Public,0.017158,200
0,2023-03-22 18:59:58.383005,Public,0.018371,200
0,2023-03-22 18:59:58.506105,Public,0.0186,200
0,2023-03-22 18:59:58.621407,Public,0.011292,200
0,2023-03-22 18:59:58.737206,Public,0.013236,200
0,2023-03-22 18:59:58.857553,Public,0.017192,200
0,2023-03-22 18:59:58.965102,Public,0.004619,200
0,2023-03-22 18:59:59.071256,Public,0.004803,200
0,2023-03-22 18:59:59.177433,Public,0.004843,200
0,2023-03-22 18:59:59.284509,Public,0.00564,200
0,2023-03-22 18:59:59.391012,Public,0.005148,200
0,2023-03-22 18:59:59.496973,Public,0.004589,200
0,2023-03-22 18:59:59.616290,Public,0.016888,200
0,2023-03-22 18:59:59.723776,Public,0.004964,200
0,2023-03-22 18:59:59.834135,Public,0.008671,200
0,2023-03-22 18:59:59.942374,Public,0.005966,200
0,2023-03-22 19:00:00.050331,Public,0.006434,200
0,2023-03-22 19:00:00.156717,Public,0.004924,200
0,2023-03-22 19:00:00.263168,Public,0.005068,200
0,2023-03-22 19:00:00.369591,Public,0.005013,200
0,2023-03-22 19:00:00.477819,Public,0.006837,200
0,2023-03-22 19:00:00.584519,Public,0.005219,200
0,2023-03-22 19:00:00.691451,Public,0.005504,200
0,2023-03-22 19:00:00.797868,Public,0.004989,200
0,2023-03-22 19:00:00.904889,Public,0.005579,200
0,2023-03-22 19:00:01.011373,Public,0.005048,200
0,2023-03-22 19:00:01.132599,Public,0.018592,200
0,2023-03-22 19:00:01.240361,Public,0.004968,200
0,2023-03-22 19:00:01.361557,Public,0.01863,200
0,2023-03-22 19:00:01.469701,Public,0.00519,200
0,2023-03-22 19:00:01.606133,Cart (POST),0.03394,201
0,2023-03-22 19:00:01.617127,Cart (POST),0.009815,201
0,2023-03-22 19:00:01.629911,Cart (POST),0.011311,201
0,2023-03-22 19:00:01.642440,Cart (POST),0.011402,201
0,2023-03-22 19:00:01.653601,Cart (POST),0.009964,201
0,2023-03-22 19:00:01.703765,Cart (GET),0.004763,200
0,2023-03-22 19:00:01.735079,Cart (POST),0.027558,201
0,2023-03-22 19:00:01.750146,Cart (POST),0.013572,201
0,2023-03-22 19:00:01.760279,Cart (POST),0.008916,201
0,2023-03-22 19:00:01.771134,Cart (POST),0.009765,201
0,2023-03-22 19:00:01.780547,Cart (POST),0.008299,201
0,2023-03-22 19:00:01.830897,Cart (GET),0.003698,200
0,2023-03-22 19:00:01.842670,Cart (POST),0.010572,201
0,2023-03-22 19:00:01.851405,Cart (POST),0.007517,201
0,2023-03-22 19:00:01.861484,Cart (POST),0.008816,201
0,2023-03-22 19:00:01.870592,Cart (POST),0.008008,201
0,2023-03-22 19:00:01.879540,Cart (POST),0.007877,201
0,2023-03-22 19:00:01.927271,Cart (GET),0.003772,200
0,2023-03-22 19:00:01.952669,Cart (POST),0.022565,201
0,2023-03-22 19:00:01.971118,Cart (POST),0.016633,201
0,2023-03-22 19:00:01.993706,Cart (POST),0.02031,201
0,2023-03-22 19:00:02.013482,Cart (POST),0.0172,201
0,2023-03-22 19:00:02.029123,Cart (POST),0.013595,201
0,2023-03-22 19:00:02.079574,Cart (GET),0.006191,200
0,2023-03-22 19:09:32.108768,Public,0.018831,200
0,2023-03-22 19:09:32.230308,Public,0.017423,200
0,2023-03-22 19:09:32.352175,Public,0.017131,200
0,2023-03-22 19:09:32.472740,Public,0.016654,200
0,2023-03-22 19:09:32.594366,Public,0.017545,200
0,2023-03-22 19:09:32.716640,Public,0.018246,200
0,2023-03-22 19:09:32.839744,Public,0.018985,200
0,2023-03-22 19:09:32.962131,Public,0.018173,200
0,2023-03-22 19:09:33.075997,Public,0.010151,200
0,2023-03-22 19:09:33.193973,Public,0.014791,200
0,2023-03-22 19:09:33.314881,Public,0.017478,200
0,2023-03-22 19:09:33.437918,Public,0.019021,200
0,2023-03-22 19:09:33.555392,Public,0.013557,200
0,2023-03-22 19:09:33.668603,Public,0.010216,200
0,2023-03-22 19:09:33.789468,Public,0.017942,200
0,2023-03-22 19:09:33.896958,Public,0.005297,200
0,2023-03-22 19:09:34.017150,Public,0.017297,200
0,2023-03-22 19:09:34.138398,Public,0.017711,200
0,2023-03-22 19:09:34.259415,Public,0.016918,200
0,2023-03-22 19:09:34.372485,Public,0.009727,200
0,2023-03-22 19:09:34.483857,Public,0.007676,200
0,2023-03-22 19:09:34.603957,Public,0.017476,200
0,2023-03-22 19:09:34.721037,Public,0.013241,200
0,2023-03-22 19:09:34.827572,Public,0.004912,200
0,2023-03-22 19:09:34.947924,Public,0.017713,200
0,2023-03-22 19:09:35.071346,Public,0.018871,200
0,2023-03-22 19:09:35.184896,Public,0.010039,200
0,2023-03-22 19:09:35.305128,Public,0.016777,200
0,2023-03-22 19:09:35.426310,Public,0.017354,200
0,2023-03-22 19:09:35.548148,Public,0.017747,200
0,2023-03-22 19:09:35.668153,Public,0.008935,200
0,2023-03-22 19:09:35.788502,Public,0.017474,200
0,2023-03-22 19:09:35.909045,Public,0.016522,200
0,2023-03-22 19:09:36.030049,Public,0.017521,200
0,2023-03-22 19:09:36.151185,Public,0.017052,200
0,2023-03-22 19:09:36.274029,Public,0.018257,200
0,2023-03-22 19:09:36.382489,Public,0.005337,200
0,2023-03-22 19:09:36.488732,Public,0.004891,200
0,2023-03-22 19:09:36.601607,Public,0.010499,200
0,2023-03-22 19:09:36.716752,Public,0.012419,200
0,2023-03-22 19:09:36.837481,Public,0.01742,200
0,2023-03-22 19:09:36.949292,Public,0.008795,200
0,2023-03-22 19:09:37.059258,Public,0.007677,200
0,2023-03-22 19:09:37.178782,Public,0.016715,200
0,2023-03-22 19:09:37.292465,Public,0.010216,200
0,2023-03-22 19:09:37.399325,Public,0.00523,200
0,2023-03-22 19:09:37.506269,Public,0.005585,200
0,2023-03-22 19:09:37.612588,Public,0.004968,200
0,2023-03-22 19:09:37.719740,Public,0.005503,200
0,2023-03-22 19:09:37.826939,Public,0.00547,200
0,2023-03-22 19:09:37.933570,Public,0.005014,200
0,2023-03-22 19:09:38.053672,Public,0.01742,200
0,2023-03-22 19:09:38.175564,Public,0.017639,200
0,2023-03-22 19:09:38.291097,Public,0.011637,200
0,2023-03-22 19:09:38.397961,Public,0.005285,200
0,2023-03-22 19:09:38.504948,Public,0.005456,200
0,2023-03-22 19:09:38.611545,Public,0.005094,200
0,2023-03-22 19:09:38.727077,Public,0.01285,200
0,2023-03-22 19:09:38.854728,Public,0.023976,200
0,2023-03-22 19:09:38.975755,Public,0.016869,200
0,2023-03-22 19:09:39.096622,Public,0.016655,200
0,2023-03-22 19:09:39.217932,Public,0.017617,200
0,2023-03-22 19:09:39.333743,Public,0.011917,200
0,2023-03-22 19:09:39.440328,Public,0.004975,200
0,2023-03-22 19:09:39.561436,Public,0.018644,200
0,2023-03-22 19:09:39.684449,Public,0.019416,200
0,2023-03-22 19:09:39.792420,Public,0.005743,200
0,2023-03-22 19:09:39.912736,Public,0.017654,200
0,2023-03-22 19:09:40.035318,Public,0.017855,200
0,2023-03-22 19:09:40.157517,Public,0.01809,200
0,2023-03-22 19:09:40.265781,Public,0.005303,200
0,2023-03-22 19:09:40.385694,Public,0.017262,200
0,2023-03-22 19:09:40.494688,Public,0.005961,200
0,2023-03-22 19:09:40.600968,Public,0.004914,200
0,2023-03-22 19:09:40.721534,Public,0.017998,200
0,2023-03-22 19:09:40.843530,Public,0.017143,200
0,2023-03-22 19:09:40.952025,Public,0.005542,200
0,2023-03-22 19:09:41.068971,Public,0.014402,200
0,2023-03-22 19:09:41.175923,Public,0.004966,200
0,2023-03-22 19:09:41.282266,Public,0.00498,200
0,2023-03-22 19:09:41.402383,Public,0.01748,200
0,2023-03-22 19:09:41.523661,Public,0.017083,200
0,2023-03-22 19:09:41.631019,Public,0.005103,200
0,2023-03-22 19:09:41.754805,Public,0.020834,200
0,2023-03-22 19:09:41.862567,Public,0.005754,200
0,2023-03-22 19:09:41.968543,Public,0.004601,200
0,2023-03-22 19:09:42.088761,Public,0.017525,200
0,2023-03-22 19:09:42.210473,Public,0.017584,200
0,2023-03-22 19:09:42.332850,Public,0.018277,200
0,2023-03-22 19:09:42.452151,Public,0.015631,200
0,2023-03-22 19:09:42.573957,Public,0.018252,200
0,2023-03-22 19:09:42.696520,Public,0.018152,200
0,2023-03-22 19:09:42.819070,Public,0.01803,200
0,2023-03-22 19:09:42.939498,Public,0.016343,200
0,2023-03-22 19:09:43.047190,Public,0.00538,200
0,2023-03-22 19:09:43.166906,Public,0.017145,200
0,2023-03-22 19:09:43.288841,Public,0.017899,200
0,2023-03-22 19:09:43.410967,Public,0.017837,200
0,2023-03-22 19:09:43.532705,Public,0.017633,200
0,2023-03-22 19:09:43.655179,Public,0.018714,200
0,2023-03-22 19:09:43.770352,Public,0.012093,200
0,2023-03-22 19:09:43.877546,Public,0.00482,200
0,2023-03-22 19:09:43.997951,Public,0.018021,200
0,2023-03-22 19:09:44.120437,Public,0.01803,200
0,2023-03-22 19:09:44.243503,Public,0.018857,200
0,2023-03-22 19:09:44.351503,Public,0.005036,200
0,2023-03-22 19:09:44.472250,Public,0.018162,200
0,2023-03-22 19:09:44.593993,Public,0.017516,200
0,2023-03-22 19:09:44.714983,Public,0.016975,200
0,2023-03-22 19:09:44.822886,Public,0.00497,200
0,2023-03-22 19:09:44.938521,Public,0.013601,200
0,2023-03-22 19:09:45.056632,Public,0.014801,200
0,2023-03-22 19:09:45.176930,Public,0.017389,200
0,2023-03-22 19:09:45.300276,Public,0.019228,200
0,2023-03-22 19:09:45.420019,Public,0.015537,200
0,2023-03-22 19:09:45.539477,Public,0.01633,200
0,2023-03-22 19:09:45.660182,Public,0.017262,200
0,2023-03-22 19:09:45.783402,Public,0.019203,200
0,2023-03-22 19:09:45.902668,Public,0.016337,200
0,2023-03-22 19:09:46.022632,Public,0.016773,200
0,2023-03-22 19:09:46.143517,Public,0.017329,200
0,2023-03-22 19:09:46.264509,Public,0.016787,200
0,2023-03-22 19:09:46.373787,Public,0.006222,200
0,2023-03-22 19:09:46.492904,Public,0.016294,200
0,2023-03-22 19:09:46.601196,Public,0.006048,200
0,2023-03-22 19:09:46.719151,Public,0.015513,200
0,2023-03-22 19:09:46.838430,Public,0.016242,200
0,2023-03-22 19:09:46.953712,Public,0.011679,200
0,2023-03-22 19:09:47.074484,Public,0.017377,200
0,2023-03-22 19:09:47.196274,Public,0.017886,200
0,2023-03-22 19:09:47.320159,Public,0.019998,200
0,2023-03-22 19:09:47.440829,Public,0.017226,200
0,2023-03-22 19:09:47.548898,Public,0.005362,200
0,2023-03-22 19:09:47.655380,Public,0.005078,200
0,2023-03-22 19:09:47.762443,Public,0.005523,200
0,2023-03-22 19:09:47.870679,Public,0.0066,200
0,2023-03-22 19:09:47.977790,Public,0.005467,200
0,2023-03-22 19:09:48.090834,Public,0.011126,200
0,2023-03-22 19:09:48.202724,Public,0.009446,200
0,2023-03-22 19:09:48.315318,Public,0.010203,200
0,2023-03-22 19:09:48.432023,Public,0.01416,200
0,2023-03-22 19:09:48.547572,Public,0.012177,200
0,2023-03-22 19:09:48.662457,Public,0.012317,200
0,2023-03-22 19:09:48.780043,Public,0.014657,200
0,2023-03-22 19:09:48.902554,Public,0.019669,200
0,2023-03-22 19:09:49.014611,Public,0.009488,200
0,2023-03-22 19:09:49.134200,Public,0.016904,200
0,2023-03-22 19:09:49.248674,Public,0.010705,200
0,2023-03-22 19:09:49.365894,Public,0.013895,200
0,2023-03-22 19:09:49.483955,Public,0.014097,200
0,2023-03-22 19:09:49.598862,Public,0.012066,200
0,2023-03-22 19:09:49.706839,Public,0.005913,200
0,2023-03-22 19:09:49.815848,Public,0.007507,200
0,2023-03-22 19:09:49.928497,Public,0.010624,200
0,2023-03-22 19:09:50.035670,Public,0.00542,200
0,2023-03-22 19:09:50.142111,Public,0.005084,200
0,2023-03-22 19:09:50.248450,Public,0.004975,200
0,2023-03-22 19:09:50.368795,Public,0.017796,200
0,2023-03-22 19:09:50.490817,Public,0.017992,200
0,2023-03-22 19:09:50.613367,Public,0.017795,200
0,2023-03-22 19:09:50.735478,Public,0.018013,200
0,2023-03-22 19:09:50.859093,Public,0.019439,200
0,2023-03-22 19:09:50.980988,Public,0.018488,200
0,2023-03-22 19:09:51.102164,Public,0.017805,200
0,2023-03-22 19:09:51.223845,Public,0.017515,200
0,2023-03-22 19:09:51.345532,Public,0.017543,200
0,2023-03-22 19:09:51.453245,Public,0.004835,200
0,2023-03-22 19:09:51.559432,Public,0.004801,200
0,2023-03-22 19:09:51.667633,Public,0.006679,200
0,2023-03-22 19:09:51.796050,Public,0.02554,200
0,2023-03-22 19:09:51.906899,Public,0.008062,200
0,2023-03-22 19:09:52.013544,Public,0.004768,200
0,2023-03-22 19:09:52.134431,Public,0.018237,200
0,2023-03-22 19:09:52.256247,Public,0.017538,200
0,2023-03-22 19:09:52.376962,Public,0.016725,200
0,2023-03-22 19:09:52.499501,Public,0.018392,200
0,2023-03-22 19:09:52.621344,Public,0.017618,200
0,2023-03-22 19:09:52.743946,Public,0.018196,200
0,2023-03-22 19:09:52.867089,Public,0.018668,200
0,2023-03-22 19:09:52.978542,Public,0.007851,200
0,2023-03-22 19:09:53.093329,Public,0.012214,200
0,2023-03-22 19:09:53.216047,Public,0.01923,200
0,2023-03-22 19:09:53.337076,Public,0.017371,200
0,2023-03-22 19:09:53.458356,Public,0.017173,200
0,2023-03-22 19:09:53.566317,Public,0.005061,200
0,2023-03-22 19:09:53.672931,Public,0.005273,200
0,2023-03-22 19:09:53.793249,Public,0.017742,200
0,2023-03-22 19:09:53.914444,Public,0.017362,200
0,2023-03-22 19:09:54.030675,Public,0.01281,200
0,2023-03-22 19:09:54.151887,Public,0.017534,200
0,2023-03-22 19:09:54.273198,Public,0.01731,200
0,2023-03-22 19:09:54.395298,Public,0.018038,200
0,2023-03-22 19:09:54.517297,Public,0.017642,200
0,2023-03-22 19:09:54.639208,Public,0.017584,200
0,2023-03-22 19:09:54.749341,Public,0.007026,200
0,2023-03-22 19:09:54.856199,Public,0.005513,200
0,2023-03-22 19:09:54.975889,Public,0.017017,200
0,2023-03-22 19:09:55.090789,Public,0.011478,200
0,2023-03-22 19:09:55.197902,Public,0.005022,200
0,2023-03-22 19:09:55.304178,Public,0.004886,200
0,2023-03-22 19:09:55.429490,Public,0.018217,200
0,2023-03-22 19:09:55.550773,Public,0.01758,200
0,2023-03-22 19:09:55.672241,Public,0.017306,200
0,2023-03-22 19:09:55.786963,Public,0.010887,200
0,2023-03-22 19:09:55.908286,Public,0.018353,200
0,2023-03-22 19:09:56.024521,Public,0.012551,200
0,2023-03-22 19:09:56.146088,Public,0.017958,200
0,2023-03-22 19:09:56.267452,Public,0.017329,200
0,2023-03-22 19:09:56.390084,Public,0.018542,200
0,2023-03-22 19:09:56.512295,Public,0.017926,200
0,2023-03-22 19:09:56.628248,Public,0.011514,200
0,2023-03-22 19:09:56.742829,Public,0.011822,200
0,2023-03-22 19:09:56.865686,Public,0.019496,200
0,2023-03-22 19:09:56.974149,Public,0.005546,200
0,2023-03-22 19:09:57.080693,Public,0.005082,200
0,2023-03-22 19:09:57.187172,Public,0.005072,200
0,2023-03-22 19:09:57.299609,Public,0.010324,200
0,2023-03-22 19:09:57.419299,Public,0.016395,200
0,2023-03-22 19:09:57.540415,Public,0.017849,200
0,2023-03-22 19:09:57.662252,Public,0.017645,200
0,2023-03-22 19:09:57.770826,Public,0.005482,200
0,2023-03-22 19:09:57.877878,Public,0.005431,200
0,2023-03-22 19:09:57.997917,Public,0.017306,200
0,2023-03-22 19:09:58.119661,Public,0.017892,200
0,2023-03-22 19:09:58.241142,Public,0.016882,200
0,2023-03-22 19:09:58.361881,Public,0.016926,200
0,2023-03-22 19:09:58.482714,Public,0.017506,200
0,2023-03-22 19:09:58.605257,Public,0.018265,200
0,2023-03-22 19:09:58.727399,Public,0.017678,200
0,2023-03-22 19:09:58.850815,Public,0.019187,200
0,2023-03-22 19:09:58.958494,Public,0.004853,200
0,2023-03-22 19:09:59.069017,Public,0.00887,200
0,2023-03-22 19:09:59.182892,Public,0.011249,200
0,2023-03-22 19:09:59.290557,Public,0.006008,200
0,2023-03-22 19:09:59.397279,Public,0.005335,200
0,2023-03-22 19:09:59.503427,Public,0.004804,200
0,2023-03-22 19:09:59.609611,Public,0.00486,200
0,2023-03-22 19:09:59.716596,Public,0.005596,200
0,2023-03-22 19:09:59.823902,Public,0.005927,200
0,2023-03-22 19:09:59.931934,Public,0.0065,200
0,2023-03-22 19:10:00.039756,Public,0.006154,200
0,2023-03-22 19:10:00.160455,Public,0.017894,200
0,2023-03-22 19:10:00.272619,Public,0.009028,200
0,2023-03-22 19:10:00.379238,Public,0.005052,200
0,2023-03-22 19:10:00.497117,Public,0.015686,200
0,2023-03-22 19:10:00.618537,Public,0.017536,200
0,2023-03-22 19:10:00.738346,Public,0.016053,200
0,2023-03-22 19:10:00.848499,Public,0.008072,200
0,2023-03-22 19:10:00.957350,Public,0.006951,200
0,2023-03-22 19:10:01.063807,Public,0.004947,200
0,2023-03-22 19:10:01.185694,Public,0.018678,200
0,2023-03-22 19:10:01.308306,Public,0.018231,200
0,2023-03-22 19:10:01.427367,Public,0.015053,200
0,2023-03-22 19:10:01.547844,Public,0.017161,200
0,2023-03-22 19:10:01.655924,Public,0.00536,200
0,2023-03-22 19:10:01.762271,Public,0.004936,200
0,2023-03-22 19:10:01.869177,Public,0.005537,200
0,2023-03-22 19:10:01.993523,Public,0.021622,200
0,2023-03-22 19:10:02.101964,Public,0.005394,200
0,2023-03-22 19:10:02.208830,Public,0.005513,200
0,2023-03-22 19:10:02.315038,Public,0.004772,200
0,2023-03-22 19:10:02.421597,Public,0.005175,200
0,2023-03-22 19:10:02.528320,Public,0.005333,200
0,2023-03-22 19:10:02.634525,Public,0.004875,200
