,Time,Type,Response,Code
0,2023-03-23 05:06:44.769087,Public,0.005166,200
0,2023-03-23 05:06:44.875628,Public,0.004972,200
0,2023-03-23 05:06:44.982267,Public,0.005232,200
0,2023-03-23 05:06:45.088840,Public,0.005231,200
0,2023-03-23 05:06:45.195751,Public,0.005483,200
0,2023-03-23 05:06:45.301979,Public,0.004798,200
0,2023-03-23 05:06:45.408990,Public,0.005639,200
0,2023-03-23 05:06:45.515931,Public,0.005596,200
0,2023-03-23 05:06:45.625204,Public,0.007691,200
0,2023-03-23 05:06:45.733825,Public,0.006911,200
0,2023-03-23 05:06:45.840496,Public,0.005063,200
0,2023-03-23 05:06:45.946997,Public,0.005177,200
0,2023-03-23 05:06:46.053329,Public,0.004852,200
0,2023-03-23 05:06:46.159927,Public,0.00525,200
0,2023-03-23 05:06:46.266336,Public,0.005077,200
0,2023-03-23 05:06:46.373337,Public,0.005624,200
0,2023-03-23 05:06:46.480126,Public,0.00526,200
0,2023-03-23 05:06:46.586444,Public,0.004865,200
0,2023-03-23 05:06:46.694022,Public,0.006008,200
0,2023-03-23 05:06:46.800936,Public,0.00525,200
0,2023-03-23 05:06:46.906791,Public,0.004502,200
0,2023-03-23 05:06:47.013220,Public,0.005039,200
0,2023-03-23 05:06:47.120250,Public,0.005605,200
0,2023-03-23 05:06:47.228030,Public,0.006312,200
0,2023-03-23 05:06:47.334806,Public,0.00539,200
0,2023-03-23 05:06:47.441114,Public,0.004963,200
0,2023-03-23 05:06:47.547771,Public,0.005287,200
0,2023-03-23 05:06:47.654119,Public,0.004795,200
0,2023-03-23 05:06:47.761333,Public,0.00571,200
0,2023-03-23 05:06:47.868090,Public,0.005064,200
0,2023-03-23 05:06:47.974688,Public,0.005208,200
0,2023-03-23 05:06:48.081127,Public,0.005122,200
0,2023-03-23 05:06:48.187879,Public,0.005347,200
0,2023-03-23 05:06:48.296834,Public,0.007305,200
0,2023-03-23 05:06:48.404089,Public,0.005662,200
0,2023-03-23 05:06:48.510179,Public,0.004732,200
0,2023-03-23 05:06:48.616413,Public,0.004847,200
0,2023-03-23 05:06:48.722912,Public,0.005017,200
0,2023-03-23 05:06:48.829232,Public,0.004952,200
0,2023-03-23 05:06:48.935822,Public,0.00505,200
0,2023-03-23 05:06:49.042003,Public,0.004844,200
0,2023-03-23 05:06:49.149007,Public,0.005584,200
0,2023-03-23 05:06:49.256031,Public,0.005602,200
0,2023-03-23 05:06:49.362665,Public,0.005295,200
0,2023-03-23 05:06:49.475286,Public,0.005023,200
0,2023-03-23 05:06:49.581528,Public,0.004819,200
0,2023-03-23 05:06:49.688368,Public,0.005408,200
0,2023-03-23 05:06:49.794874,Public,0.005143,200
0,2023-03-23 05:06:49.901652,Public,0.005458,200
0,2023-03-23 05:06:50.007997,Public,0.004818,200
0,2023-03-23 05:06:50.114162,Public,0.004823,200
0,2023-03-23 05:06:50.221406,Public,0.005781,200
0,2023-03-23 05:06:50.327772,Public,0.004812,200
0,2023-03-23 05:06:50.434210,Public,0.005055,200
0,2023-03-23 05:06:50.541690,Public,0.005862,200
0,2023-03-23 05:06:50.648365,Public,0.005135,200
0,2023-03-23 05:06:50.755207,Public,0.005442,200
0,2023-03-23 05:06:50.861922,Public,0.005282,200
0,2023-03-23 05:06:50.968674,Public,0.005325,200
0,2023-03-23 05:06:51.075692,Public,0.005561,200
0,2023-03-23 05:06:51.181822,Public,0.004789,200
0,2023-03-23 05:06:51.288642,Public,0.005373,200
0,2023-03-23 05:06:51.395095,Public,0.005007,200
0,2023-03-23 05:06:51.501919,Public,0.005466,200
0,2023-03-23 05:06:51.612670,Public,0.009329,200
0,2023-03-23 05:06:51.719513,Public,0.005413,200
0,2023-03-23 05:06:51.826488,Public,0.005581,200
0,2023-03-23 05:06:51.933015,Public,0.005119,200
0,2023-03-23 05:06:52.040040,Public,0.005668,200
0,2023-03-23 05:06:52.146118,Public,0.004697,200
0,2023-03-23 05:06:52.253697,Public,0.006006,200
0,2023-03-23 05:06:52.360062,Public,0.004933,200
0,2023-03-23 05:06:52.478189,Public,0.016508,200
0,2023-03-23 05:06:52.584589,Public,0.005034,200
0,2023-03-23 05:06:52.691651,Public,0.005559,200
0,2023-03-23 05:06:52.798152,Public,0.005007,200
0,2023-03-23 05:06:52.904814,Public,0.005193,200
0,2023-03-23 05:06:53.011988,Public,0.005669,200
0,2023-03-23 05:06:53.119767,Public,0.006214,200
0,2023-03-23 05:06:53.226038,Public,0.004924,200
0,2023-03-23 05:06:53.332352,Public,0.00493,200
0,2023-03-23 05:06:53.438866,Public,0.005184,200
0,2023-03-23 05:06:53.545642,Public,0.005414,200
0,2023-03-23 05:06:53.651845,Public,0.004829,200
0,2023-03-23 05:06:53.758257,Public,0.005042,200
0,2023-03-23 05:06:53.865136,Public,0.005533,200
0,2023-03-23 05:06:53.979823,Public,0.013298,200
0,2023-03-23 05:06:54.086061,Public,0.004885,200
0,2023-03-23 05:06:54.192111,Public,0.004706,200
0,2023-03-23 05:06:54.299990,Public,0.006355,200
0,2023-03-23 05:06:54.406539,Public,0.005177,200
0,2023-03-23 05:06:54.512927,Public,0.005001,200
0,2023-03-23 05:06:54.618988,Public,0.004736,200
0,2023-03-23 05:06:54.725231,Public,0.004914,200
0,2023-03-23 05:06:54.831639,Public,0.004859,200
0,2023-03-23 05:06:54.938132,Public,0.005116,200
0,2023-03-23 05:06:55.044790,Public,0.005309,200
0,2023-03-23 05:06:55.151636,Public,0.005354,200
0,2023-03-23 05:06:55.258019,Public,0.004877,200
0,2023-03-23 05:06:55.365098,Public,0.005715,200
0,2023-03-23 05:06:55.471519,Public,0.005001,200
0,2023-03-23 05:06:55.586035,Public,0.012928,200
0,2023-03-23 05:06:55.692568,Public,0.005157,200
0,2023-03-23 05:06:55.801921,Public,0.007967,200
0,2023-03-23 05:06:55.908741,Public,0.005404,200
0,2023-03-23 05:06:56.016476,Public,0.006265,200
0,2023-03-23 05:06:56.123669,Public,0.005639,200
0,2023-03-23 05:06:56.230617,Public,0.005545,200
0,2023-03-23 05:06:56.336924,Public,0.004893,200
0,2023-03-23 05:06:56.443659,Public,0.005293,200
0,2023-03-23 05:06:56.550923,Public,0.00573,200
0,2023-03-23 05:06:56.657939,Public,0.005641,200
0,2023-03-23 05:06:56.764265,Public,0.004909,200
0,2023-03-23 05:06:56.889882,Cart (POST),0.024113,201
0,2023-03-23 05:06:56.908085,Cart (POST),0.016968,201
0,2023-03-23 05:06:56.927528,Cart (POST),0.018163,201
0,2023-03-23 05:06:56.941020,Cart (POST),0.01223,201
0,2023-03-23 05:06:56.951494,Cart (POST),0.00935,201
0,2023-03-23 05:06:57.000455,Cart (GET),0.00404,200
0,2023-03-23 05:06:57.015121,Cart (POST),0.013517,201
0,2023-03-23 05:06:57.027296,Cart (POST),0.010993,201
0,2023-03-23 05:06:57.038240,Cart (POST),0.00978,201
0,2023-03-23 05:06:57.048756,Cart (POST),0.00933,201
0,2023-03-23 05:06:57.058920,Cart (POST),0.009031,201
0,2023-03-23 05:06:57.104391,Cart (GET),0.003961,200
0,2023-03-23 05:06:57.132039,Cart (POST),0.026485,201
0,2023-03-23 05:06:57.146120,Cart (POST),0.012892,201
0,2023-03-23 05:06:57.156832,Cart (POST),0.009559,201
0,2023-03-23 05:06:57.168470,Cart (POST),0.010493,201
0,2023-03-23 05:06:57.178636,Cart (POST),0.008987,201
0,2023-03-23 05:06:57.224332,Cart (GET),0.00434,200
0,2023-03-23 05:06:57.240371,Cart (POST),0.014855,201
0,2023-03-23 05:06:57.250394,Cart (POST),0.008923,201
0,2023-03-23 05:06:57.259964,Cart (POST),0.008479,201
0,2023-03-23 05:06:57.269459,Cart (POST),0.008413,201
0,2023-03-23 05:06:57.279016,Cart (POST),0.008431,201
0,2023-03-23 05:06:57.324361,Cart (GET),0.004236,200
0,2023-03-23 05:16:37.342933,Public,0.005112,200
0,2023-03-23 05:16:37.449722,Public,0.005485,200
0,2023-03-23 05:16:37.555860,Public,0.004755,200
0,2023-03-23 05:16:37.662563,Public,0.005292,200
0,2023-03-23 05:16:37.776426,Public,0.012391,200
0,2023-03-23 05:16:37.884146,Public,0.005966,200
0,2023-03-23 05:16:37.992916,Public,0.007331,200
0,2023-03-23 05:16:38.099282,Public,0.004941,200
0,2023-03-23 05:16:38.210092,Public,0.008929,200
0,2023-03-23 05:16:38.318020,Public,0.006132,200
0,2023-03-23 05:16:38.424870,Public,0.005396,200
0,2023-03-23 05:16:38.531430,Public,0.005175,200
0,2023-03-23 05:16:38.637809,Public,0.004985,200
0,2023-03-23 05:16:38.744312,Public,0.005164,200
0,2023-03-23 05:16:38.859889,Public,0.014179,200
0,2023-03-23 05:16:38.966723,Public,0.005231,200
0,2023-03-23 05:16:39.073089,Public,0.004997,200
0,2023-03-23 05:16:39.179247,Public,0.004789,200
0,2023-03-23 05:16:39.285656,Public,0.005032,200
0,2023-03-23 05:16:39.392127,Public,0.005122,200
0,2023-03-23 05:16:39.499323,Public,0.005646,200
0,2023-03-23 05:16:39.606131,Public,0.005367,200
0,2023-03-23 05:16:39.713329,Public,0.005825,200
0,2023-03-23 05:16:39.819955,Public,0.005247,200
0,2023-03-23 05:16:39.926172,Public,0.004882,200
0,2023-03-23 05:16:40.033537,Public,0.006019,200
0,2023-03-23 05:16:40.140716,Public,0.005692,200
0,2023-03-23 05:16:40.247686,Public,0.005236,200
0,2023-03-23 05:16:40.354496,Public,0.005436,200
0,2023-03-23 05:16:40.468763,Public,0.01287,200
0,2023-03-23 05:16:40.574923,Public,0.004835,200
0,2023-03-23 05:16:40.681938,Public,0.005639,200
0,2023-03-23 05:16:40.790099,Public,0.006559,200
0,2023-03-23 05:16:40.898063,Public,0.006361,200
0,2023-03-23 05:16:41.004962,Public,0.005529,200
0,2023-03-23 05:16:41.112717,Public,0.006264,200
0,2023-03-23 05:16:41.219202,Public,0.00511,200
0,2023-03-23 05:16:41.325801,Public,0.005209,200
0,2023-03-23 05:16:41.432918,Public,0.00581,200
0,2023-03-23 05:16:41.539993,Public,0.005706,200
0,2023-03-23 05:16:41.651849,Public,0.01042,200
0,2023-03-23 05:16:41.758012,Public,0.004796,200
0,2023-03-23 05:16:41.869926,Public,0.010545,200
0,2023-03-23 05:16:41.977202,Public,0.005898,200
0,2023-03-23 05:16:42.091989,Public,0.013357,200
0,2023-03-23 05:16:42.198809,Public,0.005334,200
0,2023-03-23 05:16:42.305213,Public,0.00502,200
0,2023-03-23 05:16:42.416246,Public,0.009614,200
0,2023-03-23 05:16:42.523460,Public,0.005632,200
0,2023-03-23 05:16:42.630236,Public,0.005362,200
0,2023-03-23 05:16:42.737672,Public,0.006047,200
0,2023-03-23 05:16:42.844071,Public,0.005049,200
0,2023-03-23 05:16:42.951148,Public,0.005724,200
0,2023-03-23 05:16:43.057620,Public,0.005083,200
0,2023-03-23 05:16:43.164183,Public,0.005127,200
0,2023-03-23 05:16:43.271203,Public,0.005677,200
0,2023-03-23 05:16:43.379040,Public,0.006444,200
0,2023-03-23 05:16:43.485782,Public,0.005407,200
0,2023-03-23 05:16:43.600056,Public,0.004933,200
0,2023-03-23 05:16:43.706576,Public,0.005204,200
0,2023-03-23 05:16:43.812874,Public,0.00496,200
0,2023-03-23 05:16:43.919462,Public,0.005194,200
0,2023-03-23 05:16:44.025773,Public,0.004885,200
0,2023-03-23 05:16:44.131956,Public,0.004836,200
0,2023-03-23 05:16:44.238350,Public,0.005021,200
0,2023-03-23 05:16:44.344734,Public,0.004989,200
0,2023-03-23 05:16:44.455244,Public,0.008646,200
0,2023-03-23 05:16:44.563751,Public,0.006991,200
0,2023-03-23 05:16:44.670076,Public,0.00497,200
0,2023-03-23 05:16:44.776294,Public,0.004892,200
0,2023-03-23 05:16:44.882724,Public,0.005074,200
0,2023-03-23 05:16:44.988984,Public,0.004907,200
0,2023-03-23 05:16:45.095028,Public,0.004713,200
0,2023-03-23 05:16:45.201332,Public,0.004923,200
0,2023-03-23 05:16:45.307651,Public,0.004972,200
0,2023-03-23 05:16:45.414028,Public,0.004963,200
0,2023-03-23 05:16:45.520624,Public,0.005261,200
0,2023-03-23 05:16:45.633351,Public,0.010874,200
0,2023-03-23 05:16:45.741347,Public,0.005391,200
0,2023-03-23 05:16:45.848201,Public,0.005388,200
0,2023-03-23 05:16:45.954994,Public,0.005419,200
0,2023-03-23 05:16:46.062671,Public,0.006189,200
0,2023-03-23 05:16:46.169793,Public,0.005671,200
0,2023-03-23 05:16:46.276007,Public,0.004869,200
0,2023-03-23 05:16:46.382328,Public,0.004881,200
0,2023-03-23 05:16:46.488581,Public,0.004937,200
0,2023-03-23 05:16:46.594877,Public,0.004955,200
0,2023-03-23 05:16:46.701098,Public,0.004907,200
0,2023-03-23 05:16:46.807625,Public,0.005142,200
0,2023-03-23 05:16:46.917057,Public,0.00789,200
0,2023-03-23 05:16:47.027002,Public,0.008197,200
0,2023-03-23 05:16:47.136356,Public,0.007639,200
0,2023-03-23 05:16:47.243138,Public,0.005188,200
0,2023-03-23 05:16:47.350546,Public,0.006007,200
0,2023-03-23 05:16:47.456959,Public,0.005032,200
0,2023-03-23 05:16:47.563421,Public,0.005084,200
0,2023-03-23 05:16:47.669665,Public,0.004841,200
0,2023-03-23 05:16:47.777156,Public,0.005962,200
0,2023-03-23 05:16:47.883894,Public,0.00529,200
0,2023-03-23 05:16:47.992060,Public,0.006696,200
0,2023-03-23 05:16:48.098777,Public,0.005238,200
0,2023-03-23 05:16:48.205332,Public,0.005098,200
0,2023-03-23 05:16:48.311839,Public,0.005118,200
0,2023-03-23 05:16:48.418575,Public,0.005368,200
0,2023-03-23 05:16:48.525095,Public,0.005185,200
0,2023-03-23 05:16:48.631383,Public,0.004949,200
0,2023-03-23 05:16:48.737765,Public,0.004996,200
0,2023-03-23 05:16:48.844150,Public,0.005049,200
0,2023-03-23 05:16:48.950704,Public,0.005188,200
0,2023-03-23 05:16:49.058558,Public,0.006418,200
0,2023-03-23 05:16:49.165379,Public,0.005373,200
0,2023-03-23 05:16:49.271802,Public,0.005013,200
0,2023-03-23 05:16:49.378027,Public,0.004865,200
0,2023-03-23 05:16:49.484352,Public,0.004875,200
0,2023-03-23 05:16:49.590860,Public,0.00511,200
0,2023-03-23 05:16:49.697273,Public,0.005111,200
0,2023-03-23 05:16:49.803458,Public,0.004826,200
0,2023-03-23 05:16:49.909854,Public,0.00499,200
0,2023-03-23 05:16:50.015800,Public,0.00459,200
0,2023-03-23 05:16:50.126823,Public,0.009071,200
0,2023-03-23 05:16:50.234558,Public,0.005912,200
0,2023-03-23 05:16:50.341320,Public,0.005202,200
0,2023-03-23 05:16:50.447943,Public,0.005176,200
0,2023-03-23 05:16:50.554501,Public,0.005096,200
0,2023-03-23 05:16:50.661155,Public,0.005232,200
0,2023-03-23 05:16:50.768297,Public,0.005709,200
0,2023-03-23 05:16:50.874771,Public,0.005004,200
0,2023-03-23 05:16:50.980955,Public,0.004809,200
0,2023-03-23 05:16:51.087128,Public,0.004861,200
0,2023-03-23 05:16:51.193402,Public,0.00492,200
0,2023-03-23 05:16:51.299734,Public,0.004927,200
0,2023-03-23 05:16:51.405947,Public,0.004858,200
0,2023-03-23 05:16:51.512605,Public,0.005286,200
0,2023-03-23 05:16:51.620384,Public,0.006259,200
0,2023-03-23 05:16:51.726470,Public,0.004716,200
0,2023-03-23 05:16:51.833015,Public,0.005175,200
0,2023-03-23 05:16:51.940420,Public,0.006031,200
0,2023-03-23 05:16:52.047157,Public,0.005228,200
0,2023-03-23 05:16:52.153289,Public,0.00477,200
0,2023-03-23 05:16:52.259562,Public,0.004927,200
0,2023-03-23 05:16:52.365756,Public,0.004858,200
0,2023-03-23 05:16:52.471994,Public,0.004912,200
0,2023-03-23 05:16:52.578207,Public,0.004916,200
0,2023-03-23 05:16:52.688792,Public,0.008861,200
0,2023-03-23 05:16:52.795465,Public,0.005205,200
0,2023-03-23 05:16:52.902064,Public,0.004929,200
0,2023-03-23 05:16:53.008178,Public,0.004731,200
0,2023-03-23 05:16:53.114583,Public,0.005043,200
0,2023-03-23 05:16:53.220985,Public,0.005047,200
0,2023-03-23 05:16:53.327326,Public,0.005021,200
0,2023-03-23 05:16:53.433684,Public,0.00493,200
0,2023-03-23 05:16:53.545142,Public,0.009821,200
0,2023-03-23 05:16:53.651669,Public,0.004871,200
0,2023-03-23 05:16:53.757773,Public,0.004833,200
0,2023-03-23 05:16:53.863925,Public,0.004873,200
0,2023-03-23 05:16:53.970025,Public,0.004776,200
0,2023-03-23 05:16:54.077132,Public,0.005764,200
0,2023-03-23 05:16:54.183696,Public,0.005138,200
0,2023-03-23 05:16:54.291241,Public,0.005985,200
0,2023-03-23 05:16:54.397395,Public,0.004615,200
0,2023-03-23 05:16:54.503787,Public,0.005029,200
0,2023-03-23 05:16:54.610141,Public,0.005028,200
0,2023-03-23 05:16:54.716482,Public,0.004948,200
0,2023-03-23 05:16:54.823421,Public,0.00553,200
0,2023-03-23 05:16:54.929931,Public,0.005054,200
0,2023-03-23 05:16:55.036558,Public,0.005285,200
0,2023-03-23 05:16:55.143645,Public,0.005672,200
0,2023-03-23 05:16:55.249937,Public,0.004946,200
0,2023-03-23 05:16:55.356027,Public,0.004742,200
0,2023-03-23 05:16:55.462132,Public,0.004772,200
0,2023-03-23 05:16:55.568176,Public,0.004689,200
0,2023-03-23 05:16:55.674264,Public,0.004813,200
0,2023-03-23 05:16:55.781282,Public,0.005638,200
0,2023-03-23 05:16:55.887393,Public,0.00472,200
0,2023-03-23 05:16:55.993949,Public,0.005175,200
0,2023-03-23 05:16:56.100134,Public,0.004839,200
0,2023-03-23 05:16:56.207036,Public,0.005478,200
0,2023-03-23 05:16:56.313994,Public,0.005539,200
0,2023-03-23 05:16:56.420418,Public,0.005053,200
0,2023-03-23 05:16:56.527097,Public,0.005331,200
0,2023-03-23 05:16:56.633510,Public,0.005076,200
0,2023-03-23 05:16:56.739926,Public,0.005019,200
0,2023-03-23 05:16:56.847402,Public,0.005957,200
0,2023-03-23 05:16:56.953870,Public,0.004966,200
0,2023-03-23 05:16:57.059940,Public,0.004704,200
0,2023-03-23 05:16:57.168090,Public,0.006574,200
0,2023-03-23 05:16:57.274786,Public,0.004928,200
0,2023-03-23 05:16:57.381122,Public,0.004989,200
0,2023-03-23 05:16:57.488942,Public,0.006476,200
0,2023-03-23 05:16:57.595856,Public,0.005521,200
0,2023-03-23 05:16:57.702646,Public,0.005415,200
0,2023-03-23 05:16:57.809912,Public,0.00572,200
0,2023-03-23 05:16:57.916270,Public,0.00474,200
0,2023-03-23 05:16:58.023326,Public,0.005689,200
0,2023-03-23 05:16:58.129914,Public,0.005065,200
0,2023-03-23 05:16:58.235991,Public,0.004736,200
0,2023-03-23 05:16:58.342170,Public,0.004873,200
0,2023-03-23 05:16:58.448513,Public,0.004953,200
0,2023-03-23 05:16:58.554740,Public,0.004876,200
0,2023-03-23 05:16:58.661146,Public,0.005033,200
0,2023-03-23 05:16:58.767515,Public,0.005037,200
0,2023-03-23 05:16:58.874060,Public,0.00517,200
0,2023-03-23 05:16:58.981411,Public,0.005799,200
0,2023-03-23 05:16:59.087702,Public,0.004885,200
0,2023-03-23 05:16:59.194009,Public,0.005,200
0,2023-03-23 05:16:59.300921,Public,0.005572,200
0,2023-03-23 05:16:59.407885,Public,0.005545,200
0,2023-03-23 05:16:59.514708,Public,0.005507,200
0,2023-03-23 05:16:59.621321,Public,0.005264,200
0,2023-03-23 05:16:59.727656,Public,0.004977,200
0,2023-03-23 05:16:59.833859,Public,0.004861,200
0,2023-03-23 05:16:59.940290,Public,0.005032,200
0,2023-03-23 05:17:00.046570,Public,0.0049,200
0,2023-03-23 05:17:00.152945,Public,0.005042,200
0,2023-03-23 05:17:00.259578,Public,0.005236,200
0,2023-03-23 05:17:00.365765,Public,0.004815,200
0,2023-03-23 05:17:00.472103,Public,0.004965,200
0,2023-03-23 05:17:00.578593,Public,0.005135,200
0,2023-03-23 05:17:00.685866,Public,0.005864,200
0,2023-03-23 05:17:00.792353,Public,0.005089,200
0,2023-03-23 05:17:00.898750,Public,0.005034,200
0,2023-03-23 05:17:01.005674,Public,0.005322,200
0,2023-03-23 05:17:01.112329,Public,0.00514,200
0,2023-03-23 05:17:01.219986,Public,0.006249,200
0,2023-03-23 05:17:01.326516,Public,0.005176,200
0,2023-03-23 05:17:01.433039,Public,0.005091,200
0,2023-03-23 05:17:01.539787,Public,0.005419,200
0,2023-03-23 05:17:01.646090,Public,0.004946,200
0,2023-03-23 05:17:01.752618,Public,0.005135,200
0,2023-03-23 05:17:01.859086,Public,0.005111,200
0,2023-03-23 05:17:01.965658,Public,0.005146,200
0,2023-03-23 05:17:02.072657,Public,0.005358,200
0,2023-03-23 05:17:02.179303,Public,0.005194,200
0,2023-03-23 05:17:02.286070,Public,0.005095,200
0,2023-03-23 05:17:02.393254,Public,0.005848,200
0,2023-03-23 05:17:02.500049,Public,0.005414,200
0,2023-03-23 05:17:02.616793,Public,0.014445,200
0,2023-03-23 05:17:02.725675,Public,0.006815,200
0,2023-03-23 05:17:02.833313,Public,0.006082,200
0,2023-03-23 05:17:02.939986,Public,0.005251,200
0,2023-03-23 05:17:03.046287,Public,0.004964,200
0,2023-03-23 05:17:03.153911,Public,0.006276,200
0,2023-03-23 05:17:03.260084,Public,0.004826,200
0,2023-03-23 05:17:03.366665,Public,0.005175,200
0,2023-03-23 05:17:03.473134,Public,0.005132,200
0,2023-03-23 05:17:03.579770,Public,0.005273,200
0,2023-03-23 05:17:03.687174,Public,0.006009,200
0,2023-03-23 05:17:03.794121,Public,0.005433,200
0,2023-03-23 05:17:03.900433,Public,0.004935,200
0,2023-03-23 05:17:04.006854,Public,0.004913,200
0,2023-03-23 05:17:04.113404,Public,0.005229,200
0,2023-03-23 05:17:04.222984,Public,0.007771,200
0,2023-03-23 05:17:04.330137,Public,0.005646,200
0,2023-03-23 05:17:04.436630,Public,0.005055,200
0,2023-03-23 05:17:04.543116,Public,0.00512,200
0,2023-03-23 05:17:04.649989,Public,0.005407,200
0,2023-03-23 05:17:04.756711,Public,0.005234,200
0,2023-03-23 05:17:04.863036,Public,0.004969,200
0,2023-03-23 05:17:04.969609,Public,0.005111,200
0,2023-03-23 05:17:05.075948,Public,0.004995,200
0,2023-03-23 05:17:05.182073,Public,0.00478,200
0,2023-03-23 05:17:05.288332,Public,0.004878,200
0,2023-03-23 05:17:05.394500,Public,0.00483,200
0,2023-03-23 05:17:05.500981,Public,0.00504,200
0,2023-03-23 05:17:05.607431,Public,0.005104,200
0,2023-03-23 05:17:05.713822,Public,0.005025,200
0,2023-03-23 05:17:05.820397,Public,0.00529,200
0,2023-03-23 05:17:05.926767,Public,0.005042,200
0,2023-03-23 05:17:06.032969,Public,0.004831,200
0,2023-03-23 05:17:06.140495,Public,0.006166,200
0,2023-03-23 05:17:06.246763,Public,0.004924,200
0,2023-03-23 05:17:06.353612,Public,0.005444,200
0,2023-03-23 05:17:06.460542,Public,0.005548,200
0,2023-03-23 05:17:06.568067,Public,0.006125,200
0,2023-03-23 05:17:06.679340,Public,0.00948,200
0,2023-03-23 05:17:06.786268,Public,0.005017,200
0,2023-03-23 05:17:06.893304,Public,0.005689,200
0,2023-03-23 05:17:07.000051,Public,0.005208,200
0,2023-03-23 05:17:07.106412,Public,0.004915,200
0,2023-03-23 05:17:07.213362,Public,0.005494,200
0,2023-03-23 05:17:07.319725,Public,0.004969,200
0,2023-03-23 05:17:07.426046,Public,0.004948,200
0,2023-03-23 05:17:07.533392,Public,0.005977,200
0,2023-03-23 05:17:07.639790,Public,0.005028,200
0,2023-03-23 05:17:07.746283,Public,0.005073,200
0,2023-03-23 05:17:07.853841,Public,0.005742,200
0,2023-03-23 05:17:07.960537,Public,0.005108,200
0,2023-03-23 05:17:08.066805,Public,0.004893,200
0,2023-03-23 05:17:08.172918,Public,0.004785,200
0,2023-03-23 05:17:08.279680,Public,0.005415,200
0,2023-03-23 05:17:08.387229,Public,0.006177,200
0,2023-03-23 05:17:08.493760,Public,0.00518,200
0,2023-03-23 05:17:08.600017,Public,0.004913,200
0,2023-03-23 05:17:08.706179,Public,0.004859,200
0,2023-03-23 05:17:08.814203,Public,0.006617,200
0,2023-03-23 05:17:08.920645,Public,0.005081,200
0,2023-03-23 05:17:09.026967,Public,0.004986,200
0,2023-03-23 05:17:09.133156,Public,0.004826,200
0,2023-03-23 05:17:09.239482,Public,0.004948,200
0,2023-03-23 05:17:09.346208,Public,0.005285,200
0,2023-03-23 05:17:09.460793,Cart (POST),0.013203,201
0,2023-03-23 05:17:09.471073,Cart (POST),0.009152,201
0,2023-03-23 05:17:09.481560,Cart (POST),0.009385,201
0,2023-03-23 05:17:09.490924,Cart (POST),0.008308,201
0,2023-03-23 05:17:09.507882,Cart (POST),0.015869,201
0,2023-03-23 05:17:09.556376,Cart (GET),0.005449,200
0,2023-03-23 05:17:09.570394,Cart (POST),0.012529,201
0,2023-03-23 05:17:09.579859,Cart (POST),0.008271,201
0,2023-03-23 05:17:09.589363,Cart (POST),0.008455,201
0,2023-03-23 05:17:09.606565,Cart (POST),0.016051,201
0,2023-03-23 05:17:09.619756,Cart (POST),0.011683,201
0,2023-03-23 05:17:09.668265,Cart (GET),0.003994,200
0,2023-03-23 05:17:09.685145,Cart (POST),0.015703,201
0,2023-03-23 05:17:09.703686,Cart (POST),0.017342,201
0,2023-03-23 05:17:09.719733,Cart (POST),0.014893,201
0,2023-03-23 05:17:09.733363,Cart (POST),0.012479,201
0,2023-03-23 05:17:09.744787,Cart (POST),0.009922,201
0,2023-03-23 05:17:09.792280,Cart (GET),0.003874,200
0,2023-03-23 05:17:09.806421,Cart (POST),0.012994,201
0,2023-03-23 05:17:09.818809,Cart (POST),0.011254,201
0,2023-03-23 05:17:09.829026,Cart (POST),0.009088,201
0,2023-03-23 05:17:09.840058,Cart (POST),0.009885,201
0,2023-03-23 05:17:09.853137,Cart (POST),0.011831,201
0,2023-03-23 05:17:09.900262,Cart (GET),0.004218,200
