,Time,Type,Response,Code
0,2023-03-23 19:47:28.281080,Public,0.00478,200
0,2023-03-23 19:47:28.387360,Public,0.004919,200
0,2023-03-23 19:47:28.493611,Public,0.004858,200
0,2023-03-23 19:47:28.600752,Public,0.005519,200
0,2023-03-23 19:47:28.708275,Public,0.0059,200
0,2023-03-23 19:47:28.814668,Public,0.004933,200
0,2023-03-23 19:47:28.920947,Public,0.004961,200
0,2023-03-23 19:47:29.027455,Public,0.005058,200
0,2023-03-23 19:47:29.134275,Public,0.0054,200
0,2023-03-23 19:47:29.241205,Public,0.005506,200
0,2023-03-23 19:47:29.347469,Public,0.004841,200
0,2023-03-23 19:47:29.454359,Public,0.005458,200
0,2023-03-23 19:47:29.560782,Public,0.004899,200
0,2023-03-23 19:47:29.668006,Public,0.005782,200
0,2023-03-23 19:47:29.774582,Public,0.005084,200
0,2023-03-23 19:47:29.881719,Public,0.005774,200
0,2023-03-23 19:47:29.988325,Public,0.005219,200
0,2023-03-23 19:47:30.094588,Public,0.004964,200
0,2023-03-23 19:47:30.201251,Public,0.005278,200
0,2023-03-23 19:47:30.307720,Public,0.004998,200
0,2023-03-23 19:47:30.413795,Public,0.004735,200
0,2023-03-23 19:47:30.520062,Public,0.004928,200
0,2023-03-23 19:47:30.626070,Public,0.004625,200
0,2023-03-23 19:47:30.733252,Public,0.005831,200
0,2023-03-23 19:47:30.839386,Public,0.004741,200
0,2023-03-23 19:47:30.945781,Public,0.004877,200
0,2023-03-23 19:47:31.052313,Public,0.005011,200
0,2023-03-23 19:47:31.159534,Public,0.005787,200
0,2023-03-23 19:47:31.265935,Public,0.004875,200
0,2023-03-23 19:47:31.372794,Public,0.005431,200
0,2023-03-23 19:47:31.479550,Public,0.005368,200
0,2023-03-23 19:47:31.587635,Public,0.006372,200
0,2023-03-23 19:47:31.694457,Public,0.005121,200
0,2023-03-23 19:47:31.801046,Public,0.005158,200
0,2023-03-23 19:47:31.908135,Public,0.005668,200
0,2023-03-23 19:47:32.014768,Public,0.005205,200
0,2023-03-23 19:47:32.121613,Public,0.005421,200
0,2023-03-23 19:47:32.228806,Public,0.005673,200
0,2023-03-23 19:47:32.335465,Public,0.005148,200
0,2023-03-23 19:47:32.442737,Public,0.005884,200
0,2023-03-23 19:47:32.549675,Public,0.005556,200
0,2023-03-23 19:47:32.656903,Public,0.005677,200
0,2023-03-23 19:47:32.764312,Public,0.005965,200
0,2023-03-23 19:47:32.871575,Public,0.005715,200
0,2023-03-23 19:47:32.979083,Public,0.005925,200
0,2023-03-23 19:47:33.085500,Public,0.005013,200
0,2023-03-23 19:47:33.192587,Public,0.005634,200
0,2023-03-23 19:47:33.299239,Public,0.005273,200
0,2023-03-23 19:47:33.405903,Public,0.005275,200
0,2023-03-23 19:47:33.512176,Public,0.00485,200
0,2023-03-23 19:47:33.619505,Public,0.005965,200
0,2023-03-23 19:47:33.726114,Public,0.005218,200
0,2023-03-23 19:47:33.839454,Public,0.011956,200
0,2023-03-23 19:47:33.946297,Public,0.00546,200
0,2023-03-23 19:47:34.054357,Public,0.006655,200
0,2023-03-23 19:47:34.161216,Public,0.005382,200
0,2023-03-23 19:47:34.274651,Public,0.011678,200
0,2023-03-23 19:47:34.382713,Public,0.006238,200
0,2023-03-23 19:47:34.489898,Public,0.00571,200
0,2023-03-23 19:47:34.596509,Public,0.005149,200
0,2023-03-23 19:47:34.703309,Public,0.005161,200
0,2023-03-23 19:47:34.810575,Public,0.005731,200
0,2023-03-23 19:47:34.917511,Public,0.005328,200
0,2023-03-23 19:47:35.024716,Public,0.005543,200
0,2023-03-23 19:47:35.131316,Public,0.005198,200
0,2023-03-23 19:47:35.237413,Public,0.004723,200
0,2023-03-23 19:47:35.343686,Public,0.004906,200
0,2023-03-23 19:47:35.450518,Public,0.00543,200
0,2023-03-23 19:47:35.558462,Public,0.006294,200
0,2023-03-23 19:47:35.665039,Public,0.005209,200
0,2023-03-23 19:47:35.771363,Public,0.004968,200
0,2023-03-23 19:47:35.877564,Public,0.004807,200
0,2023-03-23 19:47:35.983994,Public,0.005092,200
0,2023-03-23 19:47:36.090886,Public,0.005517,200
0,2023-03-23 19:47:36.198298,Public,0.006006,200
0,2023-03-23 19:47:36.305612,Public,0.005908,200
0,2023-03-23 19:47:36.412373,Public,0.005302,200
0,2023-03-23 19:47:36.519196,Public,0.005416,200
0,2023-03-23 19:47:36.625742,Public,0.005139,200
0,2023-03-23 19:47:36.732329,Public,0.004988,200
0,2023-03-23 19:47:36.839325,Public,0.005468,200
0,2023-03-23 19:47:36.946059,Public,0.005032,200
0,2023-03-23 19:47:37.052391,Public,0.004858,200
0,2023-03-23 19:47:37.159467,Public,0.005713,200
0,2023-03-23 19:47:37.265999,Public,0.005113,200
0,2023-03-23 19:47:37.373777,Public,0.006146,200
0,2023-03-23 19:47:37.480075,Public,0.00493,200
0,2023-03-23 19:47:37.592778,Public,0.005992,200
0,2023-03-23 19:47:37.707502,Public,0.013165,200
0,2023-03-23 19:47:37.816076,Public,0.006888,200
0,2023-03-23 19:47:37.925045,Public,0.007449,200
0,2023-03-23 19:47:38.031257,Public,0.004803,200
0,2023-03-23 19:47:38.137916,Public,0.005279,200
0,2023-03-23 19:47:38.253793,Public,0.014331,200
0,2023-03-23 19:47:38.361051,Public,0.005625,200
0,2023-03-23 19:47:38.467905,Public,0.005072,200
0,2023-03-23 19:47:38.574516,Public,0.005171,200
0,2023-03-23 19:47:38.682089,Public,0.005869,200
0,2023-03-23 19:47:38.788762,Public,0.005158,200
0,2023-03-23 19:47:38.896251,Public,0.005937,200
0,2023-03-23 19:47:39.002966,Public,0.00533,200
0,2023-03-23 19:47:39.109951,Public,0.005594,200
0,2023-03-23 19:47:39.217490,Public,0.005872,200
0,2023-03-23 19:47:39.324490,Public,0.005338,200
0,2023-03-23 19:47:39.431516,Public,0.005592,200
0,2023-03-23 19:47:39.538374,Public,0.005305,200
0,2023-03-23 19:47:39.644971,Public,0.005248,200
0,2023-03-23 19:47:39.751563,Public,0.005194,200
0,2023-03-23 19:47:39.858374,Public,0.00529,200
0,2023-03-23 19:47:39.965165,Public,0.005284,200
0,2023-03-23 19:47:40.072925,Public,0.006282,200
0,2023-03-23 19:47:40.181831,Public,0.007345,200
0,2023-03-23 19:47:40.289216,Public,0.005868,200
0,2023-03-23 19:47:40.420300,Cart (POST),0.029693,201
0,2023-03-23 19:47:40.431477,Cart (POST),0.010053,201
0,2023-03-23 19:47:40.443281,Cart (POST),0.010515,201
0,2023-03-23 19:47:40.452994,Cart (POST),0.008442,201
0,2023-03-23 19:47:40.471642,Cart (POST),0.01744,201
0,2023-03-23 19:47:40.520280,Cart (GET),0.004658,200
0,2023-03-23 19:47:40.534179,Cart (POST),0.012745,201
0,2023-03-23 19:47:40.551540,Cart (POST),0.01628,201
0,2023-03-23 19:47:40.562806,Cart (POST),0.009893,201
0,2023-03-23 19:47:40.572431,Cart (POST),0.008393,201
0,2023-03-23 19:47:40.582937,Cart (POST),0.009422,201
0,2023-03-23 19:47:40.628297,Cart (GET),0.003958,200
0,2023-03-23 19:47:40.641206,Cart (POST),0.011665,201
0,2023-03-23 19:47:40.653052,Cart (POST),0.010781,201
0,2023-03-23 19:47:40.664615,Cart (POST),0.010404,201
0,2023-03-23 19:47:40.675985,Cart (POST),0.010194,201
0,2023-03-23 19:47:40.686542,Cart (POST),0.009339,201
0,2023-03-23 19:47:40.732285,Cart (GET),0.00393,200
0,2023-03-23 19:47:40.749133,Cart (POST),0.015429,201
0,2023-03-23 19:47:40.759410,Cart (POST),0.009102,201
0,2023-03-23 19:47:40.770504,Cart (POST),0.009985,201
0,2023-03-23 19:47:40.780958,Cart (POST),0.009361,201
0,2023-03-23 19:47:40.791057,Cart (POST),0.008959,201
0,2023-03-23 19:47:40.836398,Cart (GET),0.009295,200
0,2023-03-23 19:57:20.906151,Public,0.005815,200
0,2023-03-23 19:57:21.012543,Public,0.00482,200
0,2023-03-23 19:57:21.124496,Public,0.010151,200
0,2023-03-23 19:57:21.230810,Public,0.00494,200
0,2023-03-23 19:57:21.338455,Public,0.005325,200
0,2023-03-23 19:57:21.445566,Public,0.005358,200
0,2023-03-23 19:57:21.564891,Public,0.017631,200
0,2023-03-23 19:57:21.676908,Public,0.010205,200
0,2023-03-23 19:57:21.788757,Public,0.010098,200
0,2023-03-23 19:57:21.896363,Public,0.005898,200
0,2023-03-23 19:57:22.003854,Public,0.005744,200
0,2023-03-23 19:57:22.110539,Public,0.005088,200
0,2023-03-23 19:57:22.216986,Public,0.005012,200
0,2023-03-23 19:57:22.325980,Public,0.007407,200
0,2023-03-23 19:57:22.432307,Public,0.004701,200
0,2023-03-23 19:57:22.538872,Public,0.005132,200
0,2023-03-23 19:57:22.645658,Public,0.005428,200
0,2023-03-23 19:57:22.753380,Public,0.006264,200
0,2023-03-23 19:57:22.863255,Public,0.008379,200
0,2023-03-23 19:57:22.969708,Public,0.005008,200
0,2023-03-23 19:57:23.076064,Public,0.004959,200
0,2023-03-23 19:57:23.183206,Public,0.005562,200
0,2023-03-23 19:57:23.289814,Public,0.005137,200
0,2023-03-23 19:57:23.396888,Public,0.005663,200
0,2023-03-23 19:57:23.503436,Public,0.005073,200
0,2023-03-23 19:57:23.610611,Public,0.005494,200
0,2023-03-23 19:57:23.723696,Public,0.011531,200
0,2023-03-23 19:57:23.830796,Public,0.00572,200
0,2023-03-23 19:57:23.937263,Public,0.005082,200
0,2023-03-23 19:57:24.043849,Public,0.005224,200
0,2023-03-23 19:57:24.150780,Public,0.005558,200
0,2023-03-23 19:57:24.257493,Public,0.005283,200
0,2023-03-23 19:57:24.364642,Public,0.005574,200
0,2023-03-23 19:57:24.471485,Public,0.005237,200
0,2023-03-23 19:57:24.578751,Public,0.00577,200
0,2023-03-23 19:57:24.685781,Public,0.005649,200
0,2023-03-23 19:57:24.798253,Public,0.010901,200
0,2023-03-23 19:57:24.905049,Public,0.005025,200
0,2023-03-23 19:57:25.011490,Public,0.00505,200
0,2023-03-23 19:57:25.118131,Public,0.005253,200
0,2023-03-23 19:57:25.235894,Public,0.016101,200
0,2023-03-23 19:57:25.347179,Public,0.009442,200
0,2023-03-23 19:57:25.454666,Public,0.005721,200
0,2023-03-23 19:57:25.569085,Public,0.012637,200
0,2023-03-23 19:57:25.676610,Public,0.005606,200
0,2023-03-23 19:57:25.784080,Public,0.005743,200
0,2023-03-23 19:57:25.891620,Public,0.00584,200
0,2023-03-23 19:57:25.999369,Public,0.006028,200
0,2023-03-23 19:57:26.107450,Public,0.006353,200
0,2023-03-23 19:57:26.214282,Public,0.00541,200
0,2023-03-23 19:57:26.321559,Public,0.005504,200
0,2023-03-23 19:57:26.428993,Public,0.005694,200
0,2023-03-23 19:57:26.536533,Public,0.005782,200
0,2023-03-23 19:57:26.654430,Public,0.00551,200
0,2023-03-23 19:57:26.779293,Public,0.023046,200
0,2023-03-23 19:57:26.887239,Public,0.006116,200
0,2023-03-23 19:57:26.995373,Public,0.006318,200
0,2023-03-23 19:57:27.103950,Public,0.006771,200
0,2023-03-23 19:57:27.210812,Public,0.005229,200
0,2023-03-23 19:57:27.318077,Public,0.00526,200
0,2023-03-23 19:57:27.425314,Public,0.005771,200
0,2023-03-23 19:57:27.534410,Public,0.007595,200
0,2023-03-23 19:57:27.642567,Public,0.006085,200
0,2023-03-23 19:57:27.749348,Public,0.005143,200
0,2023-03-23 19:57:27.856906,Public,0.005879,200
0,2023-03-23 19:57:27.963806,Public,0.005269,200
0,2023-03-23 19:57:28.071518,Public,0.006317,200
0,2023-03-23 19:57:28.179299,Public,0.00606,200
0,2023-03-23 19:57:28.293064,Public,0.012346,200
0,2023-03-23 19:57:28.400708,Public,0.00583,200
0,2023-03-23 19:57:28.507951,Public,0.005642,200
0,2023-03-23 19:57:28.615517,Public,0.005852,200
0,2023-03-23 19:57:28.722346,Public,0.005391,200
0,2023-03-23 19:57:28.830749,Public,0.006745,200
0,2023-03-23 19:57:28.937361,Public,0.005103,200
0,2023-03-23 19:57:29.044281,Public,0.005393,200
0,2023-03-23 19:57:29.150909,Public,0.005162,200
0,2023-03-23 19:57:29.257575,Public,0.005296,200
0,2023-03-23 19:57:29.363893,Public,0.004921,200
0,2023-03-23 19:57:29.470417,Public,0.005124,200
0,2023-03-23 19:57:29.577256,Public,0.005303,200
0,2023-03-23 19:57:29.684562,Public,0.005807,200
0,2023-03-23 19:57:29.791999,Public,0.005807,200
0,2023-03-23 19:57:29.906720,Public,0.013175,200
0,2023-03-23 19:57:30.014479,Public,0.006055,200
0,2023-03-23 19:57:30.121350,Public,0.00535,200
0,2023-03-23 19:57:30.227839,Public,0.004891,200
0,2023-03-23 19:57:30.334536,Public,0.005307,200
0,2023-03-23 19:57:30.441236,Public,0.005225,200
0,2023-03-23 19:57:30.553102,Public,0.005274,200
0,2023-03-23 19:57:30.660376,Public,0.005713,200
0,2023-03-23 19:57:30.767370,Public,0.005449,200
0,2023-03-23 19:57:30.877372,Public,0.008203,200
0,2023-03-23 19:57:30.985223,Public,0.006224,200
0,2023-03-23 19:57:31.092810,Public,0.006042,200
0,2023-03-23 19:57:31.199816,Public,0.005111,200
0,2023-03-23 19:57:31.306247,Public,0.004989,200
0,2023-03-23 19:57:31.427712,Public,0.019658,200
0,2023-03-23 19:57:31.544814,Public,0.015484,200
0,2023-03-23 19:57:31.652486,Public,0.006071,200
0,2023-03-23 19:57:31.761131,Public,0.007237,200
0,2023-03-23 19:57:31.876428,Public,0.013673,200
0,2023-03-23 19:57:31.990027,Public,0.012193,200
0,2023-03-23 19:57:32.103711,Public,0.01225,200
0,2023-03-23 19:57:32.211058,Public,0.005794,200
0,2023-03-23 19:57:32.318774,Public,0.006042,200
0,2023-03-23 19:57:32.432147,Public,0.011468,200
0,2023-03-23 19:57:32.542896,Public,0.008757,200
0,2023-03-23 19:57:32.652714,Public,0.008117,200
0,2023-03-23 19:57:32.762677,Public,0.008408,200
0,2023-03-23 19:57:32.873165,Public,0.008624,200
0,2023-03-23 19:57:32.979747,Public,0.00511,200
0,2023-03-23 19:57:33.087149,Public,0.006034,200
0,2023-03-23 19:57:33.197932,Public,0.009302,200
0,2023-03-23 19:57:33.305129,Public,0.005592,200
0,2023-03-23 19:57:33.411584,Public,0.004913,200
0,2023-03-23 19:57:33.518131,Public,0.005061,200
0,2023-03-23 19:57:33.624709,Public,0.005211,200
0,2023-03-23 19:57:33.731139,Public,0.005072,200
0,2023-03-23 19:57:33.848780,Public,0.015952,200
0,2023-03-23 19:57:33.955510,Public,0.005206,200
0,2023-03-23 19:57:34.063912,Public,0.006797,200
0,2023-03-23 19:57:34.170623,Public,0.005076,200
0,2023-03-23 19:57:34.277712,Public,0.005666,200
0,2023-03-23 19:57:34.384460,Public,0.005338,200
0,2023-03-23 19:57:34.491135,Public,0.005272,200
0,2023-03-23 19:57:34.597733,Public,0.005181,200
0,2023-03-23 19:57:34.704198,Public,0.005089,200
0,2023-03-23 19:57:34.811145,Public,0.005562,200
0,2023-03-23 19:57:34.918787,Public,0.006099,200
0,2023-03-23 19:57:35.025482,Public,0.005297,200
0,2023-03-23 19:57:35.132385,Public,0.005539,200
0,2023-03-23 19:57:35.238654,Public,0.004884,200
0,2023-03-23 19:57:35.345301,Public,0.005233,200
0,2023-03-23 19:57:35.451700,Public,0.005024,200
0,2023-03-23 19:57:35.558597,Public,0.005289,200
0,2023-03-23 19:57:35.665237,Public,0.005217,200
0,2023-03-23 19:57:35.771984,Public,0.005286,200
0,2023-03-23 19:57:35.880045,Public,0.006545,200
0,2023-03-23 19:57:35.987250,Public,0.005657,200
0,2023-03-23 19:57:36.093616,Public,0.004926,200
0,2023-03-23 19:57:36.201405,Public,0.006432,200
0,2023-03-23 19:57:36.307695,Public,0.004933,200
0,2023-03-23 19:57:36.413905,Public,0.004836,200
0,2023-03-23 19:57:36.520838,Public,0.005487,200
0,2023-03-23 19:57:36.630305,Public,0.008036,200
0,2023-03-23 19:57:36.736660,Public,0.004889,200
0,2023-03-23 19:57:36.843405,Public,0.005318,200
0,2023-03-23 19:57:36.949687,Public,0.004846,200
0,2023-03-23 19:57:37.056696,Public,0.005455,200
0,2023-03-23 19:57:37.164024,Public,0.006015,200
0,2023-03-23 19:57:37.270528,Public,0.005109,200
0,2023-03-23 19:57:37.376597,Public,0.004693,200
0,2023-03-23 19:57:37.483623,Public,0.005638,200
0,2023-03-23 19:57:37.590709,Public,0.005613,200
0,2023-03-23 19:57:37.703276,Public,0.010906,200
0,2023-03-23 19:57:37.810651,Public,0.005595,200
0,2023-03-23 19:57:37.917720,Public,0.005567,200
0,2023-03-23 19:57:38.024656,Public,0.005568,200
0,2023-03-23 19:57:38.130908,Public,0.004772,200
0,2023-03-23 19:57:38.237590,Public,0.005064,200
0,2023-03-23 19:57:38.344161,Public,0.005199,200
0,2023-03-23 19:57:38.450647,Public,0.005114,200
0,2023-03-23 19:57:38.557308,Public,0.005251,200
0,2023-03-23 19:57:38.663844,Public,0.004988,200
0,2023-03-23 19:57:38.771335,Public,0.006083,200
0,2023-03-23 19:57:38.878116,Public,0.005359,200
0,2023-03-23 19:57:38.984442,Public,0.004996,200
0,2023-03-23 19:57:39.090650,Public,0.004885,200
0,2023-03-23 19:57:39.197478,Public,0.005344,200
0,2023-03-23 19:57:39.303560,Public,0.004765,200
0,2023-03-23 19:57:39.410271,Public,0.005163,200
0,2023-03-23 19:57:39.516787,Public,0.005107,200
0,2023-03-23 19:57:39.623572,Public,0.00532,200
0,2023-03-23 19:57:39.730027,Public,0.00509,200
0,2023-03-23 19:57:39.836815,Public,0.005347,200
0,2023-03-23 19:57:39.944910,Public,0.006307,200
0,2023-03-23 19:57:40.051587,Public,0.005081,200
0,2023-03-23 19:57:40.157688,Public,0.004774,200
0,2023-03-23 19:57:40.264046,Public,0.004998,200
0,2023-03-23 19:57:40.370423,Public,0.004825,200
0,2023-03-23 19:57:40.480633,Public,0.008798,200
0,2023-03-23 19:57:40.586928,Public,0.004889,200
0,2023-03-23 19:57:40.693455,Public,0.005133,200
0,2023-03-23 19:57:40.800125,Public,0.005284,200
0,2023-03-23 19:57:40.906745,Public,0.005203,200
0,2023-03-23 19:57:41.013242,Public,0.005074,200
0,2023-03-23 19:57:41.119571,Public,0.00502,200
0,2023-03-23 19:57:41.226504,Public,0.00554,200
0,2023-03-23 19:57:41.333270,Public,0.00537,200
0,2023-03-23 19:57:41.439518,Public,0.004877,200
0,2023-03-23 19:57:41.545818,Public,0.00494,200
0,2023-03-23 19:57:41.659923,Public,0.012396,200
0,2023-03-23 19:57:41.766909,Public,0.005377,200
0,2023-03-23 19:57:41.875333,Public,0.006715,200
0,2023-03-23 19:57:41.982260,Public,0.00521,200
0,2023-03-23 19:57:42.100885,Public,0.017132,200
0,2023-03-23 19:57:42.207769,Public,0.005232,200
0,2023-03-23 19:57:42.314483,Public,0.005327,200
0,2023-03-23 19:57:42.421194,Public,0.005215,200
0,2023-03-23 19:57:42.528881,Public,0.0061,200
0,2023-03-23 19:57:42.635440,Public,0.004886,200
0,2023-03-23 19:57:42.741744,Public,0.004978,200
0,2023-03-23 19:57:42.848352,Public,0.005167,200
0,2023-03-23 19:57:42.955008,Public,0.005266,200
0,2023-03-23 19:57:43.061511,Public,0.005042,200
0,2023-03-23 19:57:43.167819,Public,0.004962,200
0,2023-03-23 19:57:43.274495,Public,0.005188,200
0,2023-03-23 19:57:43.380830,Public,0.00496,200
0,2023-03-23 19:57:43.487251,Public,0.005026,200
0,2023-03-23 19:57:43.593833,Public,0.005179,200
0,2023-03-23 19:57:43.700523,Public,0.005296,200
0,2023-03-23 19:57:43.807065,Public,0.005204,200
0,2023-03-23 19:57:43.914304,Public,0.005816,200
0,2023-03-23 19:57:44.020830,Public,0.005081,200
0,2023-03-23 19:57:44.127444,Public,0.0052,200
0,2023-03-23 19:57:44.234977,Public,0.006087,200
0,2023-03-23 19:57:44.341589,Public,0.005181,200
0,2023-03-23 19:57:44.448095,Public,0.005079,200
0,2023-03-23 19:57:44.554640,Public,0.005137,200
0,2023-03-23 19:57:44.661185,Public,0.005114,200
0,2023-03-23 19:57:44.767584,Public,0.005039,200
0,2023-03-23 19:57:44.879845,Public,0.010631,200
0,2023-03-23 19:57:44.986428,Public,0.005163,200
0,2023-03-23 19:57:45.092755,Public,0.004916,200
0,2023-03-23 19:57:45.199998,Public,0.005926,200
0,2023-03-23 19:57:45.306656,Public,0.005133,200
0,2023-03-23 19:57:45.413144,Public,0.005136,200
0,2023-03-23 19:57:45.520661,Public,0.006056,200
0,2023-03-23 19:57:45.627754,Public,0.005672,200
0,2023-03-23 19:57:45.736351,Public,0.007149,200
0,2023-03-23 19:57:45.842884,Public,0.005047,200
0,2023-03-23 19:57:45.949746,Public,0.005286,200
0,2023-03-23 19:57:46.055953,Public,0.00484,200
0,2023-03-23 19:57:46.162371,Public,0.005081,200
0,2023-03-23 19:57:46.268882,Public,0.005063,200
0,2023-03-23 19:57:46.374932,Public,0.004723,200
0,2023-03-23 19:57:46.481566,Public,0.005166,200
0,2023-03-23 19:57:46.588213,Public,0.005162,200
0,2023-03-23 19:57:46.695547,Public,0.005932,200
0,2023-03-23 19:57:46.802820,Public,0.005769,200
0,2023-03-23 19:57:46.909263,Public,0.004996,200
0,2023-03-23 19:57:47.016156,Public,0.005375,200
0,2023-03-23 19:57:47.123018,Public,0.005314,200
0,2023-03-23 19:57:47.229690,Public,0.005273,200
0,2023-03-23 19:57:47.336060,Public,0.005025,200
0,2023-03-23 19:57:47.442427,Public,0.004859,200
0,2023-03-23 19:57:47.549487,Public,0.005531,200
0,2023-03-23 19:57:47.657472,Public,0.006178,200
0,2023-03-23 19:57:47.771149,Public,0.011806,200
0,2023-03-23 19:57:47.878382,Public,0.005355,200
0,2023-03-23 19:57:47.985051,Public,0.005104,200
0,2023-03-23 19:57:48.092612,Public,0.006213,200
0,2023-03-23 19:57:48.199249,Public,0.005209,200
0,2023-03-23 19:57:48.306537,Public,0.005854,200
0,2023-03-23 19:57:48.413306,Public,0.005283,200
0,2023-03-23 19:57:48.519738,Public,0.004995,200
0,2023-03-23 19:57:48.627138,Public,0.00604,200
0,2023-03-23 19:57:48.734128,Public,0.005512,200
0,2023-03-23 19:57:48.846980,Public,0.011376,200
0,2023-03-23 19:57:48.954440,Public,0.005729,200
0,2023-03-23 19:57:49.060744,Public,0.004944,200
0,2023-03-23 19:57:49.167753,Public,0.005589,200
0,2023-03-23 19:57:49.274340,Public,0.005216,200
0,2023-03-23 19:57:49.380580,Public,0.004893,200
0,2023-03-23 19:57:49.486981,Public,0.005065,200
0,2023-03-23 19:57:49.593750,Public,0.005391,200
0,2023-03-23 19:57:49.700588,Public,0.005437,200
0,2023-03-23 19:57:49.817750,Public,0.015482,200
0,2023-03-23 19:57:49.925072,Public,0.005872,200
0,2023-03-23 19:57:50.031742,Public,0.005211,200
0,2023-03-23 19:57:50.138534,Public,0.005447,200
0,2023-03-23 19:57:50.245489,Public,0.005324,200
0,2023-03-23 19:57:50.352056,Public,0.005129,200
0,2023-03-23 19:57:50.458525,Public,0.005119,200
0,2023-03-23 19:57:50.564962,Public,0.005081,200
0,2023-03-23 19:57:50.671536,Public,0.005195,200
0,2023-03-23 19:57:50.778602,Public,0.005573,200
0,2023-03-23 19:57:50.886375,Public,0.006282,200
0,2023-03-23 19:57:50.992822,Public,0.0051,200
0,2023-03-23 19:57:51.099522,Public,0.005375,200
0,2023-03-23 19:57:51.206144,Public,0.005242,200
0,2023-03-23 19:57:51.312721,Public,0.005119,200
0,2023-03-23 19:57:51.419187,Public,0.004984,200
0,2023-03-23 19:57:51.525553,Public,0.004991,200
0,2023-03-23 19:57:51.633194,Public,0.006217,200
0,2023-03-23 19:57:51.739936,Public,0.005266,200
0,2023-03-23 19:57:51.847046,Public,0.00556,200
0,2023-03-23 19:57:51.954710,Public,0.006088,200
0,2023-03-23 19:57:52.061380,Public,0.005263,200
0,2023-03-23 19:57:52.170181,Public,0.004906,200
0,2023-03-23 19:57:52.277852,Public,0.006122,200
0,2023-03-23 19:57:52.384073,Public,0.004846,200
0,2023-03-23 19:57:52.490639,Public,0.005214,200
0,2023-03-23 19:57:52.597149,Public,0.005116,200
0,2023-03-23 19:57:52.703924,Public,0.005374,200
0,2023-03-23 19:57:52.810189,Public,0.004813,200
0,2023-03-23 19:57:52.917677,Public,0.006111,200
0,2023-03-23 19:57:53.024155,Public,0.0049,200
0,2023-03-23 19:57:53.131438,Public,0.005878,200
0,2023-03-23 19:57:53.247647,Cart (POST),0.014842,201
0,2023-03-23 19:57:53.258435,Cart (POST),0.009634,201
0,2023-03-23 19:57:53.269415,Cart (POST),0.009652,201
0,2023-03-23 19:57:53.281953,Cart (POST),0.011387,201
0,2023-03-23 19:57:53.297316,Cart (POST),0.014184,201
0,2023-03-23 19:57:53.345328,Cart (GET),0.004723,200
0,2023-03-23 19:57:53.358449,Cart (POST),0.011956,201
0,2023-03-23 19:57:53.368019,Cart (POST),0.008495,201
0,2023-03-23 19:57:53.396323,Cart (POST),0.027199,201
0,2023-03-23 19:57:53.406442,Cart (POST),0.009002,201
0,2023-03-23 19:57:53.416940,Cart (POST),0.009314,201
0,2023-03-23 19:57:53.465463,Cart (GET),0.004335,200
0,2023-03-23 19:57:53.480827,Cart (POST),0.014173,201
0,2023-03-23 19:57:53.491527,Cart (POST),0.009473,201
0,2023-03-23 19:57:53.502068,Cart (POST),0.009352,201
0,2023-03-23 19:57:53.512146,Cart (POST),0.008951,201
0,2023-03-23 19:57:53.524119,Cart (POST),0.010769,201
0,2023-03-23 19:57:53.573281,Cart (GET),0.005727,200
0,2023-03-23 19:57:53.587674,Cart (POST),0.013199,201
0,2023-03-23 19:57:53.600265,Cart (POST),0.011383,201
0,2023-03-23 19:57:53.612747,Cart (POST),0.011341,201
0,2023-03-23 19:57:53.623856,Cart (POST),0.009869,201
0,2023-03-23 19:57:53.635185,Cart (POST),0.010147,201
0,2023-03-23 19:57:53.688479,Cart (GET),0.004664,200
