,Time,Type,Response,Code
0,2023-03-23 21:41:56.732277,Public,0.005257,200
0,2023-03-23 21:41:56.839787,Public,0.006035,200
0,2023-03-23 21:41:56.946211,Public,0.004994,200
0,2023-03-23 21:41:57.052857,Public,0.005321,200
0,2023-03-23 21:41:57.159371,Public,0.00512,200
0,2023-03-23 21:41:57.266662,Public,0.005905,200
0,2023-03-23 21:41:57.372928,Public,0.004913,200
0,2023-03-23 21:41:57.480067,Public,0.005695,200
0,2023-03-23 21:41:57.586159,Public,0.004744,200
0,2023-03-23 21:41:57.692615,Public,0.005043,200
0,2023-03-23 21:41:57.799997,Public,0.005876,200
0,2023-03-23 21:41:57.907626,Public,0.005695,200
0,2023-03-23 21:41:58.013981,Public,0.004962,200
0,2023-03-23 21:41:58.120498,Public,0.005223,200
0,2023-03-23 21:41:58.227367,Public,0.005528,200
0,2023-03-23 21:41:58.334632,Public,0.005863,200
0,2023-03-23 21:41:58.440935,Public,0.004848,200
0,2023-03-23 21:41:58.547745,Public,0.005453,200
0,2023-03-23 21:41:58.654016,Public,0.004969,200
0,2023-03-23 21:41:58.760352,Public,0.004947,200
0,2023-03-23 21:41:58.867202,Public,0.005449,200
0,2023-03-23 21:41:58.977122,Public,0.008574,200
0,2023-03-23 21:41:59.083617,Public,0.005135,200
0,2023-03-23 21:41:59.197198,Public,0.012073,200
0,2023-03-23 21:41:59.303803,Public,0.005126,200
0,2023-03-23 21:41:59.410977,Public,0.005659,200
0,2023-03-23 21:41:59.518747,Public,0.005964,200
0,2023-03-23 21:41:59.625524,Public,0.005363,200
0,2023-03-23 21:41:59.732200,Public,0.005378,200
0,2023-03-23 21:41:59.839114,Public,0.005533,200
0,2023-03-23 21:41:59.946041,Public,0.005316,200
0,2023-03-23 21:42:00.052994,Public,0.005435,200
0,2023-03-23 21:42:00.160876,Public,0.00652,200
0,2023-03-23 21:42:00.267739,Public,0.005534,200
0,2023-03-23 21:42:00.373991,Public,0.004913,200
0,2023-03-23 21:42:00.480955,Public,0.005476,200
0,2023-03-23 21:42:00.587684,Public,0.005401,200
0,2023-03-23 21:42:00.693910,Public,0.004875,200
0,2023-03-23 21:42:00.800844,Public,0.005617,200
0,2023-03-23 21:42:00.907933,Public,0.005775,200
0,2023-03-23 21:42:01.014258,Public,0.004887,200
0,2023-03-23 21:42:01.120429,Public,0.004786,200
0,2023-03-23 21:42:01.227055,Public,0.005239,200
0,2023-03-23 21:42:01.333301,Public,0.004942,200
0,2023-03-23 21:42:01.442251,Public,0.007589,200
0,2023-03-23 21:42:01.548667,Public,0.005027,200
0,2023-03-23 21:42:01.655085,Public,0.004937,200
0,2023-03-23 21:42:01.762732,Public,0.006104,200
0,2023-03-23 21:42:01.870425,Public,0.006088,200
0,2023-03-23 21:42:01.977870,Public,0.006091,200
0,2023-03-23 21:42:02.084942,Public,0.005725,200
0,2023-03-23 21:42:02.191347,Public,0.005008,200
0,2023-03-23 21:42:02.298048,Public,0.005179,200
0,2023-03-23 21:42:02.404314,Public,0.004944,200
0,2023-03-23 21:42:02.511140,Public,0.005507,200
0,2023-03-23 21:42:02.618599,Public,0.005929,200
0,2023-03-23 21:42:02.725903,Public,0.005812,200
0,2023-03-23 21:42:02.832787,Public,0.005388,200
0,2023-03-23 21:42:02.940744,Public,0.006561,200
0,2023-03-23 21:42:03.047702,Public,0.005536,200
0,2023-03-23 21:42:03.154165,Public,0.005082,200
0,2023-03-23 21:42:03.269317,Public,0.013539,200
0,2023-03-23 21:42:03.376049,Public,0.005162,200
0,2023-03-23 21:42:03.483035,Public,0.005559,200
0,2023-03-23 21:42:03.589186,Public,0.004748,200
0,2023-03-23 21:42:03.695292,Public,0.004787,200
0,2023-03-23 21:42:03.801953,Public,0.0053,200
0,2023-03-23 21:42:03.908458,Public,0.00519,200
0,2023-03-23 21:42:04.015763,Public,0.005748,200
0,2023-03-23 21:42:04.122392,Public,0.005119,200
0,2023-03-23 21:42:04.229011,Public,0.005133,200
0,2023-03-23 21:42:04.335322,Public,0.005,200
0,2023-03-23 21:42:04.442825,Public,0.006103,200
0,2023-03-23 21:42:04.549217,Public,0.004874,200
0,2023-03-23 21:42:04.656901,Public,0.005984,200
0,2023-03-23 21:42:04.763401,Public,0.004954,200
0,2023-03-23 21:42:04.870232,Public,0.00543,200
0,2023-03-23 21:42:04.976541,Public,0.004976,200
0,2023-03-23 21:42:05.083264,Public,0.0053,200
0,2023-03-23 21:42:05.189666,Public,0.005004,200
0,2023-03-23 21:42:05.297498,Public,0.005054,200
0,2023-03-23 21:42:05.404924,Public,0.005979,200
0,2023-03-23 21:42:05.511236,Public,0.00493,200
0,2023-03-23 21:42:05.617604,Public,0.004958,200
0,2023-03-23 21:42:05.724175,Public,0.005196,200
0,2023-03-23 21:42:05.830712,Public,0.005032,200
0,2023-03-23 21:42:05.937086,Public,0.005006,200
0,2023-03-23 21:42:06.044874,Public,0.00647,200
0,2023-03-23 21:42:06.152679,Public,0.00631,200
0,2023-03-23 21:42:06.259849,Public,0.005683,200
0,2023-03-23 21:42:06.366915,Public,0.00566,200
0,2023-03-23 21:42:06.474018,Public,0.005556,200
0,2023-03-23 21:42:06.582333,Public,0.006684,200
0,2023-03-23 21:42:06.689002,Public,0.005003,200
0,2023-03-23 21:42:06.795779,Public,0.005301,200
0,2023-03-23 21:42:06.902617,Public,0.005472,200
0,2023-03-23 21:42:07.009469,Public,0.005454,200
0,2023-03-23 21:42:07.116177,Public,0.005313,200
0,2023-03-23 21:42:07.223290,Public,0.005414,200
0,2023-03-23 21:42:07.330756,Public,0.005766,200
0,2023-03-23 21:42:07.437642,Public,0.005438,200
0,2023-03-23 21:42:07.544020,Public,0.005068,200
0,2023-03-23 21:42:07.651065,Public,0.005685,200
0,2023-03-23 21:42:07.757740,Public,0.005176,200
0,2023-03-23 21:42:07.864116,Public,0.005034,200
0,2023-03-23 21:42:07.970737,Public,0.00525,200
0,2023-03-23 21:42:08.077732,Public,0.005594,200
0,2023-03-23 21:42:08.184140,Public,0.004867,200
0,2023-03-23 21:42:08.290624,Public,0.005011,200
0,2023-03-23 21:42:08.396934,Public,0.004977,200
0,2023-03-23 21:42:08.503224,Public,0.004951,200
0,2023-03-23 21:42:08.609621,Public,0.004995,200
0,2023-03-23 21:42:08.715821,Public,0.004872,200
0,2023-03-23 21:42:08.822508,Public,0.005372,200
0,2023-03-23 21:42:08.928842,Public,0.004917,200
0,2023-03-23 21:42:09.035734,Public,0.005466,200
0,2023-03-23 21:42:09.142575,Public,0.005464,200
0,2023-03-23 21:42:09.249095,Public,0.005139,200
0,2023-03-23 21:42:09.355428,Public,0.004974,200
0,2023-03-23 21:42:09.462267,Public,0.005461,200
0,2023-03-23 21:42:09.568835,Public,0.005041,200
0,2023-03-23 21:42:09.675992,Public,0.00556,200
0,2023-03-23 21:42:09.782099,Public,0.004671,200
0,2023-03-23 21:42:09.888531,Public,0.005098,200
0,2023-03-23 21:42:09.995097,Public,0.005168,200
0,2023-03-23 21:42:10.101934,Public,0.00547,200
0,2023-03-23 21:42:10.208700,Public,0.005404,200
0,2023-03-23 21:42:10.315118,Public,0.005078,200
0,2023-03-23 21:42:10.421634,Public,0.00513,200
0,2023-03-23 21:42:10.536922,Cart (POST),0.013903,201
0,2023-03-23 21:42:10.546195,Cart (POST),0.008153,201
0,2023-03-23 21:42:10.555911,Cart (POST),0.008631,201
0,2023-03-23 21:42:10.565850,Cart (POST),0.008764,201
0,2023-03-23 21:42:10.576656,Cart (POST),0.009669,201
0,2023-03-23 21:42:10.624124,Cart (GET),0.004187,200
0,2023-03-23 21:42:10.636525,Cart (POST),0.01126,201
0,2023-03-23 21:42:10.647034,Cart (POST),0.009414,201
0,2023-03-23 21:42:10.657881,Cart (POST),0.009619,201
0,2023-03-23 21:42:10.668341,Cart (POST),0.00935,201
0,2023-03-23 21:42:10.678389,Cart (POST),0.008932,201
0,2023-03-23 21:42:10.724098,Cart (GET),0.004193,200
0,2023-03-23 21:42:10.740740,Cart (POST),0.015347,201
0,2023-03-23 21:42:10.751256,Cart (POST),0.009332,201
0,2023-03-23 21:42:10.761525,Cart (POST),0.009088,201
0,2023-03-23 21:42:10.770784,Cart (POST),0.008204,201
0,2023-03-23 21:42:10.780269,Cart (POST),0.008379,201
0,2023-03-23 21:42:10.828100,Cart (GET),0.003658,200
0,2023-03-23 21:42:10.841325,Cart (POST),0.012082,201
0,2023-03-23 21:42:10.852171,Cart (POST),0.009766,201
0,2023-03-23 21:42:10.863252,Cart (POST),0.009997,201
0,2023-03-23 21:42:10.874153,Cart (POST),0.009667,201
0,2023-03-23 21:42:10.884570,Cart (POST),0.00934,201
0,2023-03-23 21:42:10.932154,Cart (GET),0.00407,200
0,2023-03-23 21:51:51.039032,Public,0.005539,200
0,2023-03-23 21:51:51.145623,Public,0.005123,200
0,2023-03-23 21:51:51.253051,Public,0.006059,200
0,2023-03-23 21:51:51.360410,Public,0.005889,200
0,2023-03-23 21:51:51.467336,Public,0.005409,200
0,2023-03-23 21:51:51.573958,Public,0.00519,200
0,2023-03-23 21:51:51.681067,Public,0.005612,200
0,2023-03-23 21:51:51.787703,Public,0.005238,200
0,2023-03-23 21:51:51.894468,Public,0.005326,200
0,2023-03-23 21:51:52.001181,Public,0.00518,200
0,2023-03-23 21:51:52.108256,Public,0.005744,200
0,2023-03-23 21:51:52.215367,Public,0.005428,200
0,2023-03-23 21:51:52.322313,Public,0.005459,200
0,2023-03-23 21:51:52.430648,Public,0.006968,200
0,2023-03-23 21:51:52.538595,Public,0.006539,200
0,2023-03-23 21:51:52.645657,Public,0.005639,200
0,2023-03-23 21:51:52.753855,Public,0.006564,200
0,2023-03-23 21:51:52.860320,Public,0.005039,200
0,2023-03-23 21:51:52.966797,Public,0.005145,200
0,2023-03-23 21:51:53.073121,Public,0.004926,200
0,2023-03-23 21:51:53.179898,Public,0.005427,200
0,2023-03-23 21:51:53.287698,Public,0.006124,200
0,2023-03-23 21:51:53.394652,Public,0.005273,200
0,2023-03-23 21:51:53.501464,Public,0.005383,200
0,2023-03-23 21:51:53.612302,Public,0.009299,200
0,2023-03-23 21:51:53.718586,Public,0.004885,200
0,2023-03-23 21:51:53.825004,Public,0.005063,200
0,2023-03-23 21:51:53.931504,Public,0.005178,200
0,2023-03-23 21:51:54.042568,Public,0.009692,200
0,2023-03-23 21:51:54.149192,Public,0.005008,200
0,2023-03-23 21:51:54.256312,Public,0.005726,200
0,2023-03-23 21:51:54.362816,Public,0.005113,200
0,2023-03-23 21:51:54.469030,Public,0.004789,200
0,2023-03-23 21:51:54.576778,Public,0.006197,200
0,2023-03-23 21:51:54.684123,Public,0.005627,200
0,2023-03-23 21:51:54.799507,Public,0.013903,200
0,2023-03-23 21:51:54.906375,Public,0.005262,200
0,2023-03-23 21:51:55.013965,Public,0.006171,200
0,2023-03-23 21:51:55.120740,Public,0.005169,200
0,2023-03-23 21:51:55.228041,Public,0.005808,200
0,2023-03-23 21:51:55.343488,Public,0.014033,200
0,2023-03-23 21:51:55.450203,Public,0.005355,200
0,2023-03-23 21:51:55.556868,Public,0.005268,200
0,2023-03-23 21:51:55.664438,Public,0.006073,200
0,2023-03-23 21:51:55.770902,Public,0.004938,200
0,2023-03-23 21:51:55.877490,Public,0.005172,200
0,2023-03-23 21:51:55.984352,Public,0.005417,200
0,2023-03-23 21:51:56.091074,Public,0.005312,200
0,2023-03-23 21:51:56.197755,Public,0.005314,200
0,2023-03-23 21:51:56.304774,Public,0.005625,200
0,2023-03-23 21:51:56.411792,Public,0.00534,200
0,2023-03-23 21:51:56.518162,Public,0.004934,200
0,2023-03-23 21:51:56.636437,Public,0.01681,200
0,2023-03-23 21:51:56.743223,Public,0.005408,200
0,2023-03-23 21:51:56.850042,Public,0.005239,200
0,2023-03-23 21:51:56.958069,Public,0.006522,200
0,2023-03-23 21:51:57.069271,Public,0.009535,200
0,2023-03-23 21:51:57.178624,Public,0.007457,200
0,2023-03-23 21:51:57.297544,Public,0.01735,200
0,2023-03-23 21:51:57.405105,Public,0.005945,200
0,2023-03-23 21:51:57.512138,Public,0.005584,200
0,2023-03-23 21:51:57.619299,Public,0.005755,200
0,2023-03-23 21:51:57.726063,Public,0.005169,200
0,2023-03-23 21:51:57.833938,Public,0.006323,200
0,2023-03-23 21:51:57.941391,Public,0.005811,200
0,2023-03-23 21:51:58.048410,Public,0.005673,200
0,2023-03-23 21:51:58.154633,Public,0.004819,200
0,2023-03-23 21:51:58.262014,Public,0.005987,200
0,2023-03-23 21:51:58.368590,Public,0.005218,200
0,2023-03-23 21:51:58.475134,Public,0.005154,200
0,2023-03-23 21:51:58.581786,Public,0.005302,200
0,2023-03-23 21:51:58.690575,Public,0.007423,200
0,2023-03-23 21:51:58.796751,Public,0.004817,200
0,2023-03-23 21:51:58.904290,Public,0.006088,200
0,2023-03-23 21:51:59.011779,Public,0.006072,200
0,2023-03-23 21:51:59.119173,Public,0.005885,200
0,2023-03-23 21:51:59.225877,Public,0.00501,200
0,2023-03-23 21:51:59.332937,Public,0.005647,200
0,2023-03-23 21:51:59.439962,Public,0.005462,200
0,2023-03-23 21:51:59.550351,Public,0.008886,200
0,2023-03-23 21:51:59.657054,Public,0.00514,200
0,2023-03-23 21:51:59.779307,Public,0.020783,200
0,2023-03-23 21:51:59.891342,Public,0.010622,200
0,2023-03-23 21:52:00.001129,Public,0.008071,200
0,2023-03-23 21:52:00.108533,Public,0.005734,200
0,2023-03-23 21:52:00.226301,Public,0.016344,200
0,2023-03-23 21:52:00.333343,Public,0.005605,200
0,2023-03-23 21:52:00.440229,Public,0.005482,200
0,2023-03-23 21:52:00.546693,Public,0.00505,200
0,2023-03-23 21:52:00.653804,Public,0.005631,200
0,2023-03-23 21:52:00.760182,Public,0.005041,200
0,2023-03-23 21:52:00.866502,Public,0.00501,200
0,2023-03-23 21:52:00.973049,Public,0.005146,200
0,2023-03-23 21:52:01.090525,Public,0.015916,200
0,2023-03-23 21:52:01.197623,Public,0.005527,200
0,2023-03-23 21:52:01.304292,Public,0.005103,200
0,2023-03-23 21:52:01.410877,Public,0.005231,200
0,2023-03-23 21:52:01.517690,Public,0.005409,200
0,2023-03-23 21:52:01.626801,Public,0.007685,200
0,2023-03-23 21:52:01.733869,Public,0.005291,200
0,2023-03-23 21:52:01.849128,Public,0.01378,200
0,2023-03-23 21:52:01.964546,Public,0.013771,200
0,2023-03-23 21:52:02.073396,Public,0.007087,200
0,2023-03-23 21:52:02.180553,Public,0.00548,200
0,2023-03-23 21:52:02.287246,Public,0.005282,200
0,2023-03-23 21:52:02.394026,Public,0.00526,200
0,2023-03-23 21:52:02.500801,Public,0.005352,200
0,2023-03-23 21:52:02.607029,Public,0.004832,200
0,2023-03-23 21:52:02.713536,Public,0.00515,200
0,2023-03-23 21:52:02.819975,Public,0.005022,200
0,2023-03-23 21:52:02.926269,Public,0.0049,200
0,2023-03-23 21:52:03.032882,Public,0.00525,200
0,2023-03-23 21:52:03.139760,Public,0.005521,200
0,2023-03-23 21:52:03.246249,Public,0.005099,200
0,2023-03-23 21:52:03.352842,Public,0.00518,200
0,2023-03-23 21:52:03.459156,Public,0.004864,200
0,2023-03-23 21:52:03.566895,Public,0.006208,200
0,2023-03-23 21:52:03.674082,Public,0.005826,200
0,2023-03-23 21:52:03.780706,Public,0.005177,200
0,2023-03-23 21:52:03.887290,Public,0.005237,200
0,2023-03-23 21:52:03.994797,Public,0.006126,200
0,2023-03-23 21:52:04.101258,Public,0.005023,200
0,2023-03-23 21:52:04.207703,Public,0.005041,200
0,2023-03-23 21:52:04.329580,Public,0.019967,200
0,2023-03-23 21:52:04.437034,Public,0.005819,200
0,2023-03-23 21:52:04.543302,Public,0.004904,200
0,2023-03-23 21:52:04.650994,Public,0.006133,200
0,2023-03-23 21:52:04.758917,Public,0.006161,200
0,2023-03-23 21:52:04.865396,Public,0.005049,200
0,2023-03-23 21:52:04.971751,Public,0.004954,200
0,2023-03-23 21:52:05.079299,Public,0.006135,200
0,2023-03-23 21:52:05.186148,Public,0.005356,200
0,2023-03-23 21:52:05.294568,Public,0.007005,200
0,2023-03-23 21:52:05.401257,Public,0.005067,200
0,2023-03-23 21:52:05.512152,Public,0.009541,200
0,2023-03-23 21:52:05.618452,Public,0.004887,200
0,2023-03-23 21:52:05.726541,Public,0.006517,200
0,2023-03-23 21:52:05.833027,Public,0.005077,200
0,2023-03-23 21:52:05.940232,Public,0.005699,200
0,2023-03-23 21:52:06.046862,Public,0.005185,200
0,2023-03-23 21:52:06.153866,Public,0.00534,200
0,2023-03-23 21:52:06.261041,Public,0.005728,200
0,2023-03-23 21:52:06.367487,Public,0.005126,200
0,2023-03-23 21:52:06.474895,Public,0.005959,200
0,2023-03-23 21:52:06.582515,Public,0.006093,200
0,2023-03-23 21:52:06.689162,Public,0.005264,200
0,2023-03-23 21:52:06.795714,Public,0.005114,200
0,2023-03-23 21:52:06.902150,Public,0.004991,200
0,2023-03-23 21:52:07.008867,Public,0.00538,200
0,2023-03-23 21:52:07.115672,Public,0.005375,200
0,2023-03-23 21:52:07.222221,Public,0.004887,200
0,2023-03-23 21:52:07.329019,Public,0.005204,200
0,2023-03-23 21:52:07.435513,Public,0.005138,200
0,2023-03-23 21:52:07.541918,Public,0.00503,200
0,2023-03-23 21:52:07.650348,Public,0.00685,200
0,2023-03-23 21:52:07.773525,Public,0.016037,200
0,2023-03-23 21:52:07.880769,Public,0.00551,200
0,2023-03-23 21:52:07.987890,Public,0.005632,200
0,2023-03-23 21:52:08.094569,Public,0.005286,200
0,2023-03-23 21:52:08.201157,Public,0.005009,200
0,2023-03-23 21:52:08.308510,Public,0.00594,200
0,2023-03-23 21:52:08.415084,Public,0.005161,200
0,2023-03-23 21:52:08.521689,Public,0.005219,200
0,2023-03-23 21:52:08.628425,Public,0.005265,200
0,2023-03-23 21:52:08.735034,Public,0.005177,200
0,2023-03-23 21:52:08.849315,Public,0.012846,200
0,2023-03-23 21:52:08.956414,Public,0.005613,200
0,2023-03-23 21:52:09.063560,Public,0.005804,200
0,2023-03-23 21:52:09.170303,Public,0.005372,200
0,2023-03-23 21:52:09.276925,Public,0.005077,200
0,2023-03-23 21:52:09.384757,Public,0.006479,200
0,2023-03-23 21:52:09.491896,Public,0.0056,200
0,2023-03-23 21:52:09.598144,Public,0.004671,200
0,2023-03-23 21:52:09.704867,Public,0.005377,200
0,2023-03-23 21:52:09.811700,Public,0.005318,200
0,2023-03-23 21:52:09.918006,Public,0.00497,200
0,2023-03-23 21:52:10.025770,Public,0.006317,200
0,2023-03-23 21:52:10.132647,Public,0.005188,200
0,2023-03-23 21:52:10.248615,Public,0.014322,200
0,2023-03-23 21:52:10.356926,Public,0.006483,200
0,2023-03-23 21:52:10.463672,Public,0.005398,200
0,2023-03-23 21:52:10.571363,Public,0.006308,200
0,2023-03-23 21:52:10.678698,Public,0.005959,200
0,2023-03-23 21:52:10.785714,Public,0.005531,200
0,2023-03-23 21:52:10.892288,Public,0.005148,200
0,2023-03-23 21:52:10.998792,Public,0.005125,200
0,2023-03-23 21:52:11.105864,Public,0.005588,200
0,2023-03-23 21:52:11.212710,Public,0.005404,200
0,2023-03-23 21:52:11.319655,Public,0.005401,200
0,2023-03-23 21:52:11.426010,Public,0.0049,200
0,2023-03-23 21:52:11.532806,Public,0.005378,200
0,2023-03-23 21:52:11.641765,Public,0.007564,200
0,2023-03-23 21:52:11.748351,Public,0.005173,200
0,2023-03-23 21:52:11.859249,Public,0.009394,200
0,2023-03-23 21:52:11.965880,Public,0.005286,200
0,2023-03-23 21:52:12.072260,Public,0.005025,200
0,2023-03-23 21:52:12.178826,Public,0.00519,200
0,2023-03-23 21:52:12.285361,Public,0.005058,200
0,2023-03-23 21:52:12.392143,Public,0.005376,200
0,2023-03-23 21:52:12.499039,Public,0.00545,200
0,2023-03-23 21:52:12.605292,Public,0.004736,200
0,2023-03-23 21:52:12.712261,Public,0.005652,200
0,2023-03-23 21:52:12.818937,Public,0.005308,200
0,2023-03-23 21:52:12.925949,Public,0.005581,200
0,2023-03-23 21:52:13.032704,Public,0.005392,200
0,2023-03-23 21:52:13.139515,Public,0.005514,200
0,2023-03-23 21:52:13.247768,Public,0.006565,200
0,2023-03-23 21:52:13.355875,Public,0.006347,200
0,2023-03-23 21:52:13.462166,Public,0.004806,200
0,2023-03-23 21:52:13.568705,Public,0.005169,200
0,2023-03-23 21:52:13.681544,Public,0.011468,200
0,2023-03-23 21:52:13.787772,Public,0.00485,200
0,2023-03-23 21:52:13.895026,Public,0.005843,200
0,2023-03-23 21:52:14.001756,Public,0.005261,200
0,2023-03-23 21:52:14.108428,Public,0.005269,200
0,2023-03-23 21:52:14.214758,Public,0.004896,200
0,2023-03-23 21:52:14.322267,Public,0.005728,200
0,2023-03-23 21:52:14.428813,Public,0.004957,200
0,2023-03-23 21:52:14.535054,Public,0.004899,200
0,2023-03-23 21:52:14.641615,Public,0.005166,200
0,2023-03-23 21:52:14.748848,Public,0.005719,200
0,2023-03-23 21:52:14.855164,Public,0.004974,200
0,2023-03-23 21:52:14.961857,Public,0.005296,200
0,2023-03-23 21:52:15.068280,Public,0.005071,200
0,2023-03-23 21:52:15.175054,Public,0.005336,200
0,2023-03-23 21:52:15.281534,Public,0.005134,200
0,2023-03-23 21:52:15.388137,Public,0.00518,200
0,2023-03-23 21:52:15.494689,Public,0.005042,200
0,2023-03-23 21:52:15.601151,Public,0.005016,200
0,2023-03-23 21:52:15.708494,Public,0.005904,200
0,2023-03-23 21:52:15.814971,Public,0.005025,200
0,2023-03-23 21:52:15.922052,Public,0.005702,200
0,2023-03-23 21:52:16.028538,Public,0.005081,200
0,2023-03-23 21:52:16.145554,Public,0.015223,200
0,2023-03-23 21:52:16.260366,Public,0.013007,200
0,2023-03-23 21:52:16.367320,Public,0.00529,200
0,2023-03-23 21:52:16.473658,Public,0.004995,200
0,2023-03-23 21:52:16.580482,Public,0.005364,200
0,2023-03-23 21:52:16.687015,Public,0.005023,200
0,2023-03-23 21:52:16.793231,Public,0.004838,200
0,2023-03-23 21:52:16.899473,Public,0.004952,200
0,2023-03-23 21:52:17.006109,Public,0.005241,200
0,2023-03-23 21:52:17.113172,Public,0.005667,200
0,2023-03-23 21:52:17.219958,Public,0.005414,200
0,2023-03-23 21:52:17.326919,Public,0.005561,200
0,2023-03-23 21:52:17.434108,Public,0.005504,200
0,2023-03-23 21:52:17.540485,Public,0.004855,200
0,2023-03-23 21:52:17.646878,Public,0.004996,200
0,2023-03-23 21:52:17.753195,Public,0.004948,200
0,2023-03-23 21:52:17.860029,Public,0.005422,200
0,2023-03-23 21:52:17.966639,Public,0.0052,200
0,2023-03-23 21:52:18.073240,Public,0.005157,200
0,2023-03-23 21:52:18.180284,Public,0.005661,200
0,2023-03-23 21:52:18.287033,Public,0.005156,200
0,2023-03-23 21:52:18.393877,Public,0.005466,200
0,2023-03-23 21:52:18.500388,Public,0.005073,200
0,2023-03-23 21:52:18.606858,Public,0.004954,200
0,2023-03-23 21:52:18.715964,Public,0.00762,200
0,2023-03-23 21:52:18.822613,Public,0.005251,200
0,2023-03-23 21:52:18.928869,Public,0.004764,200
0,2023-03-23 21:52:19.035776,Public,0.005393,200
0,2023-03-23 21:52:19.143055,Public,0.005802,200
0,2023-03-23 21:52:19.249764,Public,0.005223,200
0,2023-03-23 21:52:19.356266,Public,0.005173,200
0,2023-03-23 21:52:19.463569,Public,0.005724,200
0,2023-03-23 21:52:19.570172,Public,0.005073,200
0,2023-03-23 21:52:19.676710,Public,0.005222,200
0,2023-03-23 21:52:19.783996,Public,0.005882,200
