,Time,Type,Response,Code
0,2023-03-24 03:45:14.879798,Public,0.007493,200
0,2023-03-24 03:45:14.987544,Public,0.006307,200
0,2023-03-24 03:45:15.094022,Public,0.005131,200
0,2023-03-24 03:45:15.200791,Public,0.005392,200
0,2023-03-24 03:45:15.311612,Public,0.009259,200
0,2023-03-24 03:45:15.421822,Public,0.008471,200
0,2023-03-24 03:45:15.534975,Public,0.011435,200
0,2023-03-24 03:45:15.642451,Public,0.006039,200
0,2023-03-24 03:45:15.756545,Public,0.012394,200
0,2023-03-24 03:45:15.870008,Public,0.011604,200
0,2023-03-24 03:45:15.977041,Public,0.005249,200
0,2023-03-24 03:45:16.083784,Public,0.005161,200
0,2023-03-24 03:45:16.197887,Public,0.012568,200
0,2023-03-24 03:45:16.305897,Public,0.006447,200
0,2023-03-24 03:45:16.417901,Public,0.010309,200
0,2023-03-24 03:45:16.524738,Public,0.005424,200
0,2023-03-24 03:45:16.631686,Public,0.005547,200
0,2023-03-24 03:45:16.738857,Public,0.005736,200
0,2023-03-24 03:45:16.845912,Public,0.005731,200
0,2023-03-24 03:45:16.953660,Public,0.006204,200
0,2023-03-24 03:45:17.061400,Public,0.006252,200
0,2023-03-24 03:45:17.168849,Public,0.005937,200
0,2023-03-24 03:45:17.276168,Public,0.00577,200
0,2023-03-24 03:45:17.383823,Public,0.005981,200
0,2023-03-24 03:45:17.490608,Public,0.005236,200
0,2023-03-24 03:45:17.597948,Public,0.005576,200
0,2023-03-24 03:45:17.705220,Public,0.005791,200
0,2023-03-24 03:45:17.819574,Public,0.012727,200
0,2023-03-24 03:45:17.926303,Public,0.005157,200
0,2023-03-24 03:45:18.032919,Public,0.004974,200
0,2023-03-24 03:45:18.139760,Public,0.005428,200
0,2023-03-24 03:45:18.246446,Public,0.005284,200
0,2023-03-24 03:45:18.354821,Public,0.006737,200
0,2023-03-24 03:45:18.464832,Public,0.008508,200
0,2023-03-24 03:45:18.572574,Public,0.006323,200
0,2023-03-24 03:45:18.680159,Public,0.0059,200
0,2023-03-24 03:45:18.792531,Public,0.010927,200
0,2023-03-24 03:45:18.902280,Public,0.008231,200
0,2023-03-24 03:45:19.009640,Public,0.005836,200
0,2023-03-24 03:45:19.116407,Public,0.005343,200
0,2023-03-24 03:45:19.222775,Public,0.004843,200
0,2023-03-24 03:45:19.330490,Public,0.006093,200
0,2023-03-24 03:45:19.437963,Public,0.005889,200
0,2023-03-24 03:45:19.544730,Public,0.005187,200
0,2023-03-24 03:45:19.651512,Public,0.005377,200
0,2023-03-24 03:45:19.762177,Public,0.00914,200
0,2023-03-24 03:45:19.869202,Public,0.00553,200
0,2023-03-24 03:45:19.976918,Public,0.006088,200
0,2023-03-24 03:45:20.084031,Public,0.00552,200
0,2023-03-24 03:45:20.190890,Public,0.005286,200
0,2023-03-24 03:45:20.298632,Public,0.006279,200
0,2023-03-24 03:45:20.405765,Public,0.005679,200
0,2023-03-24 03:45:20.512793,Public,0.005616,200
0,2023-03-24 03:45:20.619448,Public,0.005256,200
0,2023-03-24 03:45:20.726026,Public,0.005168,200
0,2023-03-24 03:45:20.833429,Public,0.005854,200
0,2023-03-24 03:45:20.940723,Public,0.00557,200
0,2023-03-24 03:45:21.048310,Public,0.005932,200
0,2023-03-24 03:45:21.156695,Public,0.006636,200
0,2023-03-24 03:45:21.263934,Public,0.005671,200
0,2023-03-24 03:45:21.370780,Public,0.005407,200
0,2023-03-24 03:45:21.477266,Public,0.005124,200
0,2023-03-24 03:45:21.585554,Public,0.006744,200
0,2023-03-24 03:45:21.692059,Public,0.004953,200
0,2023-03-24 03:45:21.800032,Public,0.006578,200
0,2023-03-24 03:45:21.911868,Public,0.010359,200
0,2023-03-24 03:45:22.020799,Public,0.007323,200
0,2023-03-24 03:45:22.129000,Public,0.00647,200
0,2023-03-24 03:45:22.237533,Public,0.00675,200
0,2023-03-24 03:45:22.345175,Public,0.005923,200
0,2023-03-24 03:45:22.452053,Public,0.00527,200
0,2023-03-24 03:45:22.561063,Public,0.007473,200
0,2023-03-24 03:45:22.668718,Public,0.005916,200
0,2023-03-24 03:45:22.775869,Public,0.005568,200
0,2023-03-24 03:45:22.882740,Public,0.005387,200
0,2023-03-24 03:45:22.989930,Public,0.00579,200
0,2023-03-24 03:45:23.096567,Public,0.0053,200
0,2023-03-24 03:45:23.204913,Public,0.006997,200
0,2023-03-24 03:45:23.311935,Public,0.005516,200
0,2023-03-24 03:45:23.418399,Public,0.005073,200
0,2023-03-24 03:45:23.525378,Public,0.005429,200
0,2023-03-24 03:45:23.631931,Public,0.005154,200
0,2023-03-24 03:45:23.738456,Public,0.005149,200
0,2023-03-24 03:45:23.846797,Public,0.006748,200
0,2023-03-24 03:45:23.954636,Public,0.005973,200
0,2023-03-24 03:45:24.064406,Public,0.008049,200
0,2023-03-24 03:45:24.171644,Public,0.005855,200
0,2023-03-24 03:45:24.279439,Public,0.006117,200
0,2023-03-24 03:45:24.386709,Public,0.005466,200
0,2023-03-24 03:45:24.494205,Public,0.006101,200
0,2023-03-24 03:45:24.600844,Public,0.005285,200
0,2023-03-24 03:45:24.708164,Public,0.005812,200
0,2023-03-24 03:45:24.815626,Public,0.005735,200
0,2023-03-24 03:45:24.927023,Public,0.009296,200
0,2023-03-24 03:45:25.038036,Public,0.009134,200
0,2023-03-24 03:45:25.148003,Public,0.00837,200
0,2023-03-24 03:45:25.255921,Public,0.006142,200
0,2023-03-24 03:45:25.363403,Public,0.005713,200
0,2023-03-24 03:45:25.471701,Public,0.006426,200
0,2023-03-24 03:45:25.579936,Public,0.006488,200
0,2023-03-24 03:45:25.688990,Public,0.007387,200
0,2023-03-24 03:45:25.795678,Public,0.005156,200
0,2023-03-24 03:45:25.902243,Public,0.005166,200
0,2023-03-24 03:45:26.009023,Public,0.00527,200
0,2023-03-24 03:45:26.116214,Public,0.005788,200
0,2023-03-24 03:45:26.225024,Public,0.00735,200
0,2023-03-24 03:45:26.332949,Public,0.006404,200
0,2023-03-24 03:45:26.446780,Public,0.011907,200
0,2023-03-24 03:45:26.556101,Public,0.007497,200
0,2023-03-24 03:45:26.666925,Public,0.008981,200
0,2023-03-24 03:45:26.774518,Public,0.005803,200
0,2023-03-24 03:45:26.882845,Public,0.006582,200
0,2023-03-24 03:45:26.993582,Public,0.005883,200
0,2023-03-24 03:45:27.113427,Cart (POST),0.018094,201
0,2023-03-24 03:45:27.129226,Cart (POST),0.014352,201
0,2023-03-24 03:45:27.142393,Cart (POST),0.011696,201
0,2023-03-24 03:45:27.158096,Cart (POST),0.014214,201
0,2023-03-24 03:45:27.170441,Cart (POST),0.010836,201
0,2023-03-24 03:45:27.221220,Cart (GET),0.007941,200
0,2023-03-24 03:45:27.236942,Cart (POST),0.014217,201
0,2023-03-24 03:45:27.251851,Cart (POST),0.013435,201
0,2023-03-24 03:45:27.268516,Cart (POST),0.015203,201
0,2023-03-24 03:45:27.280707,Cart (POST),0.010727,201
0,2023-03-24 03:45:27.293858,Cart (POST),0.0117,201
0,2023-03-24 03:45:27.341357,Cart (GET),0.005396,200
0,2023-03-24 03:45:27.361512,Cart (POST),0.018638,201
0,2023-03-24 03:45:27.375641,Cart (POST),0.012646,201
0,2023-03-24 03:45:27.390517,Cart (POST),0.009993,201
0,2023-03-24 03:45:27.408895,Cart (POST),0.016837,201
0,2023-03-24 03:45:27.420145,Cart (POST),0.009835,201
0,2023-03-24 03:45:27.473322,Cart (GET),0.008328,200
0,2023-03-24 03:45:27.493029,Cart (POST),0.018503,201
0,2023-03-24 03:45:27.504903,Cart (POST),0.010424,201
0,2023-03-24 03:45:27.517142,Cart (POST),0.010785,201
0,2023-03-24 03:45:27.530556,Cart (POST),0.011963,201
0,2023-03-24 03:45:27.543605,Cart (POST),0.011544,201
0,2023-03-24 03:45:27.593487,Cart (GET),0.004566,200
0,2023-03-24 03:55:07.606441,Public,0.006095,200
0,2023-03-24 03:55:07.712957,Public,0.005061,200
0,2023-03-24 03:55:07.819713,Public,0.005157,200
0,2023-03-24 03:55:07.926515,Public,0.005476,200
0,2023-03-24 03:55:08.032750,Public,0.004891,200
0,2023-03-24 03:55:08.139763,Public,0.005639,200
0,2023-03-24 03:55:08.246461,Public,0.005234,200
0,2023-03-24 03:55:08.353028,Public,0.005177,200
0,2023-03-24 03:55:08.459771,Public,0.005254,200
0,2023-03-24 03:55:08.566778,Public,0.005662,200
0,2023-03-24 03:55:08.672920,Public,0.004773,200
0,2023-03-24 03:55:08.779837,Public,0.005583,200
0,2023-03-24 03:55:08.886305,Public,0.005084,200
0,2023-03-24 03:55:08.993532,Public,0.005773,200
0,2023-03-24 03:55:09.100859,Public,0.005725,200
0,2023-03-24 03:55:09.208963,Public,0.006523,200
0,2023-03-24 03:55:09.316505,Public,0.006041,200
0,2023-03-24 03:55:09.423859,Public,0.005929,200
0,2023-03-24 03:55:09.531331,Public,0.005852,200
0,2023-03-24 03:55:09.638549,Public,0.005785,200
0,2023-03-24 03:55:09.747229,Public,0.006989,200
0,2023-03-24 03:55:09.853428,Public,0.004771,200
0,2023-03-24 03:55:09.962933,Public,0.007964,200
0,2023-03-24 03:55:10.069802,Public,0.005399,200
0,2023-03-24 03:55:10.177402,Public,0.006181,200
0,2023-03-24 03:55:10.285156,Public,0.006245,200
0,2023-03-24 03:55:10.392265,Public,0.005749,200
0,2023-03-24 03:55:10.498960,Public,0.005316,200
0,2023-03-24 03:55:10.606298,Public,0.005767,200
0,2023-03-24 03:55:10.714105,Public,0.006279,200
0,2023-03-24 03:55:10.820524,Public,0.005023,200
0,2023-03-24 03:55:10.927535,Public,0.005643,200
0,2023-03-24 03:55:11.034594,Public,0.005678,200
0,2023-03-24 03:55:11.141141,Public,0.005112,200
0,2023-03-24 03:55:11.249696,Public,0.006859,200
0,2023-03-24 03:55:11.356856,Public,0.005319,200
0,2023-03-24 03:55:11.463005,Public,0.004772,200
0,2023-03-24 03:55:11.570639,Public,0.006203,200
0,2023-03-24 03:55:11.677301,Public,0.005213,200
0,2023-03-24 03:55:11.784728,Public,0.005994,200
0,2023-03-24 03:55:11.892015,Public,0.005801,200
0,2023-03-24 03:55:11.998881,Public,0.005432,200
0,2023-03-24 03:55:12.106074,Public,0.005617,200
0,2023-03-24 03:55:12.212597,Public,0.005157,200
0,2023-03-24 03:55:12.319513,Public,0.005464,200
0,2023-03-24 03:55:12.426276,Public,0.005367,200
0,2023-03-24 03:55:12.533747,Public,0.006094,200
0,2023-03-24 03:55:12.640427,Public,0.00529,200
0,2023-03-24 03:55:12.747337,Public,0.005416,200
0,2023-03-24 03:55:12.853979,Public,0.005178,200
0,2023-03-24 03:55:12.961510,Public,0.006153,200
0,2023-03-24 03:55:13.067952,Public,0.005062,200
0,2023-03-24 03:55:13.174878,Public,0.005617,200
0,2023-03-24 03:55:13.284766,Public,0.008377,200
0,2023-03-24 03:55:13.391783,Public,0.005526,200
0,2023-03-24 03:55:13.499285,Public,0.005919,200
0,2023-03-24 03:55:13.605963,Public,0.00528,200
0,2023-03-24 03:55:13.713021,Public,0.005519,200
0,2023-03-24 03:55:13.819858,Public,0.005333,200
0,2023-03-24 03:55:13.926649,Public,0.005349,200
0,2023-03-24 03:55:14.033429,Public,0.005356,200
0,2023-03-24 03:55:14.140869,Public,0.005947,200
0,2023-03-24 03:55:14.247499,Public,0.005237,200
0,2023-03-24 03:55:14.355270,Public,0.006166,200
0,2023-03-24 03:55:14.462614,Public,0.005513,200
0,2023-03-24 03:55:14.569985,Public,0.005965,200
0,2023-03-24 03:55:14.676768,Public,0.005347,200
0,2023-03-24 03:55:14.784156,Public,0.005936,200
0,2023-03-24 03:55:14.890884,Public,0.005132,200
0,2023-03-24 03:55:14.997817,Public,0.005608,200
0,2023-03-24 03:55:15.104797,Public,0.005515,200
0,2023-03-24 03:55:15.211222,Public,0.004917,200
0,2023-03-24 03:55:15.319029,Public,0.006412,200
0,2023-03-24 03:55:15.425920,Public,0.005427,200
0,2023-03-24 03:55:15.536989,Public,0.009549,200
0,2023-03-24 03:55:15.643564,Public,0.005143,200
0,2023-03-24 03:55:15.751257,Public,0.006271,200
0,2023-03-24 03:55:15.858420,Public,0.005684,200
0,2023-03-24 03:55:15.965780,Public,0.005733,200
0,2023-03-24 03:55:16.073046,Public,0.00581,200
0,2023-03-24 03:55:16.191228,Public,0.016609,200
0,2023-03-24 03:55:16.298456,Public,0.00564,200
0,2023-03-24 03:55:16.405313,Public,0.005474,200
0,2023-03-24 03:55:16.511965,Public,0.005284,200
0,2023-03-24 03:55:16.620918,Public,0.007216,200
0,2023-03-24 03:55:16.728049,Public,0.005324,200
0,2023-03-24 03:55:16.834702,Public,0.005278,200
0,2023-03-24 03:55:16.942004,Public,0.005639,200
0,2023-03-24 03:55:17.050426,Public,0.006541,200
0,2023-03-24 03:55:17.166229,Public,0.010896,200
0,2023-03-24 03:55:17.273446,Public,0.005658,200
0,2023-03-24 03:55:17.382852,Public,0.007797,200
0,2023-03-24 03:55:17.489623,Public,0.005401,200
0,2023-03-24 03:55:17.596975,Public,0.005912,200
0,2023-03-24 03:55:17.703918,Public,0.005438,200
0,2023-03-24 03:55:17.810911,Public,0.005645,200
0,2023-03-24 03:55:17.918178,Public,0.005769,200
0,2023-03-24 03:55:18.024855,Public,0.005243,200
0,2023-03-24 03:55:18.131838,Public,0.005574,200
0,2023-03-24 03:55:18.240457,Public,0.007236,200
0,2023-03-24 03:55:18.347521,Public,0.00562,200
0,2023-03-24 03:55:18.454584,Public,0.005521,200
0,2023-03-24 03:55:18.561102,Public,0.005084,200
0,2023-03-24 03:55:18.668619,Public,0.005956,200
0,2023-03-24 03:55:18.776926,Public,0.006777,200
0,2023-03-24 03:55:18.884965,Public,0.006615,200
0,2023-03-24 03:55:18.991477,Public,0.005089,200
0,2023-03-24 03:55:19.098478,Public,0.005585,200
0,2023-03-24 03:55:19.205640,Public,0.005694,200
0,2023-03-24 03:55:19.312877,Public,0.005756,200
0,2023-03-24 03:55:19.419797,Public,0.005557,200
0,2023-03-24 03:55:19.526327,Public,0.005052,200
0,2023-03-24 03:55:19.633270,Public,0.005542,200
0,2023-03-24 03:55:19.740190,Public,0.005521,200
0,2023-03-24 03:55:19.846985,Public,0.005369,200
0,2023-03-24 03:55:19.953967,Public,0.005552,200
0,2023-03-24 03:55:20.061949,Public,0.006418,200
0,2023-03-24 03:55:20.169902,Public,0.006355,200
0,2023-03-24 03:55:20.277017,Public,0.005711,200
0,2023-03-24 03:55:20.384472,Public,0.005942,200
0,2023-03-24 03:55:20.490941,Public,0.005028,200
0,2023-03-24 03:55:20.598758,Public,0.006396,200
0,2023-03-24 03:55:20.707264,Public,0.006881,200
0,2023-03-24 03:55:20.813811,Public,0.005152,200
0,2023-03-24 03:55:20.920584,Public,0.005291,200
0,2023-03-24 03:55:21.027416,Public,0.005491,200
0,2023-03-24 03:55:21.136853,Public,0.007857,200
0,2023-03-24 03:55:21.244390,Public,0.006023,200
0,2023-03-24 03:55:21.351798,Public,0.00598,200
0,2023-03-24 03:55:21.458165,Public,0.004966,200
0,2023-03-24 03:55:21.565313,Public,0.005739,200
0,2023-03-24 03:55:21.672525,Public,0.005374,200
0,2023-03-24 03:55:21.779568,Public,0.005602,200
0,2023-03-24 03:55:21.886660,Public,0.005742,200
0,2023-03-24 03:55:21.993596,Public,0.005427,200
0,2023-03-24 03:55:22.099968,Public,0.005036,200
0,2023-03-24 03:55:22.206676,Public,0.005322,200
0,2023-03-24 03:55:22.313021,Public,0.004988,200
0,2023-03-24 03:55:22.420317,Public,0.005829,200
0,2023-03-24 03:55:22.527922,Public,0.006182,200
0,2023-03-24 03:55:22.634760,Public,0.005444,200
0,2023-03-24 03:55:22.741568,Public,0.005272,200
0,2023-03-24 03:55:22.849526,Public,0.00649,200
0,2023-03-24 03:55:22.957405,Public,0.006141,200
0,2023-03-24 03:55:23.064481,Public,0.005679,200
0,2023-03-24 03:55:23.170956,Public,0.005001,200
0,2023-03-24 03:55:23.278467,Public,0.006074,200
0,2023-03-24 03:55:23.385545,Public,0.005427,200
0,2023-03-24 03:55:23.491864,Public,0.004955,200
0,2023-03-24 03:55:23.598888,Public,0.00559,200
0,2023-03-24 03:55:23.706322,Public,0.005773,200
0,2023-03-24 03:55:23.813986,Public,0.00607,200
0,2023-03-24 03:55:23.922728,Public,0.007203,200
0,2023-03-24 03:55:24.029956,Public,0.005785,200
0,2023-03-24 03:55:24.136562,Public,0.005152,200
0,2023-03-24 03:55:24.244178,Public,0.00616,200
0,2023-03-24 03:55:24.350734,Public,0.005128,200
0,2023-03-24 03:55:24.460157,Public,0.007996,200
0,2023-03-24 03:55:24.566680,Public,0.005129,200
0,2023-03-24 03:55:24.673316,Public,0.005069,200
0,2023-03-24 03:55:24.780896,Public,0.006026,200
0,2023-03-24 03:55:24.887474,Public,0.00519,200
0,2023-03-24 03:55:24.994983,Public,0.006025,200
0,2023-03-24 03:55:25.101669,Public,0.005063,200
0,2023-03-24 03:55:25.208212,Public,0.005186,200
0,2023-03-24 03:55:25.315647,Public,0.00603,200
0,2023-03-24 03:55:25.422765,Public,0.005796,200
0,2023-03-24 03:55:25.530925,Public,0.006767,200
0,2023-03-24 03:55:25.637796,Public,0.005447,200
0,2023-03-24 03:55:25.744966,Public,0.005772,200
0,2023-03-24 03:55:25.852671,Public,0.006321,200
0,2023-03-24 03:55:25.960029,Public,0.0058,200
0,2023-03-24 03:55:26.066561,Public,0.005141,200
0,2023-03-24 03:55:26.172849,Public,0.00497,200
0,2023-03-24 03:55:26.279514,Public,0.005317,200
0,2023-03-24 03:55:26.386428,Public,0.005452,200
0,2023-03-24 03:55:26.492892,Public,0.005058,200
0,2023-03-24 03:55:26.599612,Public,0.005304,200
0,2023-03-24 03:55:26.706487,Public,0.005155,200
0,2023-03-24 03:55:26.814442,Public,0.006202,200
0,2023-03-24 03:55:26.923359,Public,0.007175,200
0,2023-03-24 03:55:27.030065,Public,0.005016,200
0,2023-03-24 03:55:27.136554,Public,0.005002,200
0,2023-03-24 03:55:27.244139,Public,0.005897,200
0,2023-03-24 03:55:27.351077,Public,0.005591,200
0,2023-03-24 03:55:27.457453,Public,0.00495,200
0,2023-03-24 03:55:27.564654,Public,0.005682,200
0,2023-03-24 03:55:27.671229,Public,0.005123,200
0,2023-03-24 03:55:27.779097,Public,0.006371,200
0,2023-03-24 03:55:27.885765,Public,0.005178,200
0,2023-03-24 03:55:27.992545,Public,0.005325,200
0,2023-03-24 03:55:28.099474,Public,0.005536,200
0,2023-03-24 03:55:28.206388,Public,0.005347,200
0,2023-03-24 03:55:28.313014,Public,0.005128,200
0,2023-03-24 03:55:28.420035,Public,0.005649,200
0,2023-03-24 03:55:28.526484,Public,0.005113,200
0,2023-03-24 03:55:28.634014,Public,0.006096,200
0,2023-03-24 03:55:28.741075,Public,0.005508,200
0,2023-03-24 03:55:28.848169,Public,0.005627,200
0,2023-03-24 03:55:28.954806,Public,0.005186,200
0,2023-03-24 03:55:29.062789,Public,0.00627,200
0,2023-03-24 03:55:29.175242,Public,0.010588,200
0,2023-03-24 03:55:29.282905,Public,0.005773,200
0,2023-03-24 03:55:29.391169,Public,0.006594,200
0,2023-03-24 03:55:29.498448,Public,0.005782,200
0,2023-03-24 03:55:29.607002,Public,0.006858,200
0,2023-03-24 03:55:29.714136,Public,0.005492,200
0,2023-03-24 03:55:29.820757,Public,0.005178,200
0,2023-03-24 03:55:29.927955,Public,0.005609,200
0,2023-03-24 03:55:30.035643,Public,0.006235,200
0,2023-03-24 03:55:30.142045,Public,0.005005,200
0,2023-03-24 03:55:30.249090,Public,0.005577,200
0,2023-03-24 03:55:30.356949,Public,0.006422,200
0,2023-03-24 03:55:30.463654,Public,0.005309,200
0,2023-03-24 03:55:30.570789,Public,0.005691,200
0,2023-03-24 03:55:30.679576,Public,0.006942,200
0,2023-03-24 03:55:30.786121,Public,0.005141,200
0,2023-03-24 03:55:30.893624,Public,0.005917,200
0,2023-03-24 03:55:31.001291,Public,0.00585,200
0,2023-03-24 03:55:31.108781,Public,0.005787,200
0,2023-03-24 03:55:31.216152,Public,0.005717,200
0,2023-03-24 03:55:31.324304,Public,0.006404,200
0,2023-03-24 03:55:31.432499,Public,0.006413,200
0,2023-03-24 03:55:31.540124,Public,0.005858,200
0,2023-03-24 03:55:31.655289,Public,0.013258,200
0,2023-03-24 03:55:31.764263,Public,0.007058,200
0,2023-03-24 03:55:31.872107,Public,0.0061,200
0,2023-03-24 03:55:31.982142,Public,0.008238,200
0,2023-03-24 03:55:32.090840,Public,0.006875,200
0,2023-03-24 03:55:32.198351,Public,0.005796,200
0,2023-03-24 03:55:32.306500,Public,0.00654,200
0,2023-03-24 03:55:32.414277,Public,0.006045,200
0,2023-03-24 03:55:32.521927,Public,0.005999,200
0,2023-03-24 03:55:32.630551,Public,0.006961,200
0,2023-03-24 03:55:32.738903,Public,0.006668,200
0,2023-03-24 03:55:32.846089,Public,0.005478,200
0,2023-03-24 03:55:32.957166,Public,0.009315,200
0,2023-03-24 03:55:33.064544,Public,0.005575,200
0,2023-03-24 03:55:33.171904,Public,0.005669,200
0,2023-03-24 03:55:33.279335,Public,0.005704,200
0,2023-03-24 03:55:33.386866,Public,0.005947,200
0,2023-03-24 03:55:33.493482,Public,0.005177,200
0,2023-03-24 03:55:33.600590,Public,0.005636,200
0,2023-03-24 03:55:33.708743,Public,0.006535,200
0,2023-03-24 03:55:33.817409,Public,0.00695,200
0,2023-03-24 03:55:33.924726,Public,0.005619,200
0,2023-03-24 03:55:34.033181,Public,0.006672,200
0,2023-03-24 03:55:34.140872,Public,0.006063,200
0,2023-03-24 03:55:34.248006,Public,0.005645,200
0,2023-03-24 03:55:34.355373,Public,0.005919,200
0,2023-03-24 03:55:34.469792,Public,0.012938,200
0,2023-03-24 03:55:34.576674,Public,0.005462,200
0,2023-03-24 03:55:34.685194,Public,0.006983,200
0,2023-03-24 03:55:34.792643,Public,0.005695,200
0,2023-03-24 03:55:34.900113,Public,0.005739,200
0,2023-03-24 03:55:35.007912,Public,0.006195,200
0,2023-03-24 03:55:35.116475,Public,0.007116,200
0,2023-03-24 03:55:35.223144,Public,0.005308,200
0,2023-03-24 03:55:35.329865,Public,0.005283,200
0,2023-03-24 03:55:35.436622,Public,0.005418,200
0,2023-03-24 03:55:35.543217,Public,0.005224,200
0,2023-03-24 03:55:35.649940,Public,0.005292,200
0,2023-03-24 03:55:35.756731,Public,0.00536,200
0,2023-03-24 03:55:35.875029,Public,0.013334,200
0,2023-03-24 03:55:35.984426,Public,0.007697,200
0,2023-03-24 03:55:36.091339,Public,0.005461,200
0,2023-03-24 03:55:36.199888,Public,0.00705,200
0,2023-03-24 03:55:36.308023,Public,0.006761,200
0,2023-03-24 03:55:36.415768,Public,0.006181,200
0,2023-03-24 03:55:36.522589,Public,0.005416,200
0,2023-03-24 03:55:36.633551,Public,0.009357,200
0,2023-03-24 03:55:36.740465,Public,0.005308,200
0,2023-03-24 03:55:36.847813,Public,0.005744,200
0,2023-03-24 03:55:36.955801,Public,0.006565,200
0,2023-03-24 03:55:37.062975,Public,0.00572,200
0,2023-03-24 03:55:37.171476,Public,0.007019,200
0,2023-03-24 03:55:37.282961,Public,0.010054,200
0,2023-03-24 03:55:37.391312,Public,0.006956,200
0,2023-03-24 03:55:37.497875,Public,0.005107,200
0,2023-03-24 03:55:37.604419,Public,0.005142,200
0,2023-03-24 03:55:37.712959,Public,0.006982,200
0,2023-03-24 03:55:37.827151,Public,0.012347,200
0,2023-03-24 03:55:37.934576,Public,0.005586,200
0,2023-03-24 03:55:38.041400,Public,0.005386,200
0,2023-03-24 03:55:38.148474,Public,0.005628,200
0,2023-03-24 03:55:38.259022,Public,0.009003,200
0,2023-03-24 03:55:38.366705,Public,0.006141,200
0,2023-03-24 03:55:38.475898,Public,0.007681,200
0,2023-03-24 03:55:38.582663,Public,0.005341,200
0,2023-03-24 03:55:38.696208,Public,0.011998,200
0,2023-03-24 03:55:38.803870,Public,0.005773,200
0,2023-03-24 03:55:38.910919,Public,0.005451,200
0,2023-03-24 03:55:39.018725,Public,0.00622,200
0,2023-03-24 03:55:39.129699,Public,0.009523,200
0,2023-03-24 03:55:39.236392,Public,0.005132,200
0,2023-03-24 03:55:39.342925,Public,0.005095,200
0,2023-03-24 03:55:39.450641,Public,0.006254,200
0,2023-03-24 03:55:39.557645,Public,0.005625,200
0,2023-03-24 03:55:39.665157,Public,0.005967,200
0,2023-03-24 03:55:39.773873,Public,0.007139,200
0,2023-03-24 03:55:39.889468,Cart (POST),0.014238,201
0,2023-03-24 03:55:39.900376,Cart (POST),0.009816,201
0,2023-03-24 03:55:39.911669,Cart (POST),0.010115,201
0,2023-03-24 03:55:39.923138,Cart (POST),0.010384,201
0,2023-03-24 03:55:39.934910,Cart (POST),0.010602,201
0,2023-03-24 03:55:39.981671,Cart (GET),0.004771,200
0,2023-03-24 03:55:39.997817,Cart (POST),0.014959,201
0,2023-03-24 03:55:40.013899,Cart (POST),0.014726,201
0,2023-03-24 03:55:40.026889,Cart (POST),0.01156,201
0,2023-03-24 03:55:40.043477,Cart (POST),0.015355,201
0,2023-03-24 03:55:40.054499,Cart (POST),0.009773,201
0,2023-03-24 03:55:40.101726,Cart (GET),0.00494,200
0,2023-03-24 03:55:40.117544,Cart (POST),0.014318,201
0,2023-03-24 03:55:40.135783,Cart (POST),0.017079,201
0,2023-03-24 03:55:40.148216,Cart (POST),0.011261,201
0,2023-03-24 03:55:40.164630,Cart (POST),0.015277,201
0,2023-03-24 03:55:40.176060,Cart (POST),0.010267,201
0,2023-03-24 03:55:40.230031,Cart (GET),0.005696,200
0,2023-03-24 03:55:40.264515,Cart (POST),0.033052,201
0,2023-03-24 03:55:40.278395,Cart (POST),0.012735,201
0,2023-03-24 03:55:40.291900,Cart (POST),0.01225,201
0,2023-03-24 03:55:40.307997,Cart (POST),0.0149,201
0,2023-03-24 03:55:40.320099,Cart (POST),0.010713,201
0,2023-03-24 03:55:40.369725,Cart (GET),0.008582,200
