,Time,Type,Response,Code
0,2023-03-23 18:46:12.170944,Public,0.005646,200
0,2023-03-23 18:46:12.277856,Public,0.005364,200
0,2023-03-23 18:46:12.384730,Public,0.005351,200
0,2023-03-23 18:46:12.498237,Public,0.012125,200
0,2023-03-23 18:46:12.604821,Public,0.005192,200
0,2023-03-23 18:46:12.712108,Public,0.005691,200
0,2023-03-23 18:46:12.818784,Public,0.005345,200
0,2023-03-23 18:46:12.925427,Public,0.005273,200
0,2023-03-23 18:46:13.031825,Public,0.005014,200
0,2023-03-23 18:46:13.139249,Public,0.005904,200
0,2023-03-23 18:46:13.245747,Public,0.004692,200
0,2023-03-23 18:46:13.358318,Public,0.005409,200
0,2023-03-23 18:46:13.464725,Public,0.004843,200
0,2023-03-23 18:46:13.571684,Public,0.005369,200
0,2023-03-23 18:46:13.678755,Public,0.005605,200
0,2023-03-23 18:46:13.785239,Public,0.005008,200
0,2023-03-23 18:46:13.891845,Public,0.005191,200
0,2023-03-23 18:46:13.998597,Public,0.005265,200
0,2023-03-23 18:46:14.105287,Public,0.005134,200
0,2023-03-23 18:46:14.212007,Public,0.005341,200
0,2023-03-23 18:46:14.320724,Public,0.007334,200
0,2023-03-23 18:46:14.427130,Public,0.005019,200
0,2023-03-23 18:46:14.534767,Public,0.006217,200
0,2023-03-23 18:46:14.642407,Public,0.006152,200
0,2023-03-23 18:46:14.749501,Public,0.005717,200
0,2023-03-23 18:46:14.855798,Public,0.004948,200
0,2023-03-23 18:46:14.962453,Public,0.005266,200
0,2023-03-23 18:46:15.068694,Public,0.00489,200
0,2023-03-23 18:46:15.175582,Public,0.005534,200
0,2023-03-23 18:46:15.282810,Public,0.005704,200
0,2023-03-23 18:46:15.389601,Public,0.005404,200
0,2023-03-23 18:46:15.496196,Public,0.005289,200
0,2023-03-23 18:46:15.602838,Public,0.005229,200
0,2023-03-23 18:46:15.710072,Public,0.005771,200
0,2023-03-23 18:46:15.818017,Public,0.00625,200
0,2023-03-23 18:46:15.926709,Public,0.007256,200
0,2023-03-23 18:46:16.033369,Public,0.005262,200
0,2023-03-23 18:46:16.140561,Public,0.005699,200
0,2023-03-23 18:46:16.248139,Public,0.00594,200
0,2023-03-23 18:46:16.356637,Public,0.006753,200
0,2023-03-23 18:46:16.463423,Public,0.005321,200
0,2023-03-23 18:46:16.569731,Public,0.004929,200
0,2023-03-23 18:46:16.676374,Public,0.005251,200
0,2023-03-23 18:46:16.784171,Public,0.006361,200
0,2023-03-23 18:46:16.891259,Public,0.005651,200
0,2023-03-23 18:46:16.997940,Public,0.005121,200
0,2023-03-23 18:46:17.104985,Public,0.005593,200
0,2023-03-23 18:46:17.212091,Public,0.005268,200
0,2023-03-23 18:46:17.320716,Public,0.007147,200
0,2023-03-23 18:46:17.426932,Public,0.004822,200
0,2023-03-23 18:46:17.533421,Public,0.005073,200
0,2023-03-23 18:46:17.640174,Public,0.005314,200
0,2023-03-23 18:46:17.746654,Public,0.00486,200
0,2023-03-23 18:46:17.853564,Public,0.005452,200
0,2023-03-23 18:46:17.960351,Public,0.005329,200
0,2023-03-23 18:46:18.067111,Public,0.005355,200
0,2023-03-23 18:46:18.174157,Public,0.005593,200
0,2023-03-23 18:46:18.282411,Public,0.006846,200
0,2023-03-23 18:46:18.388724,Public,0.004745,200
0,2023-03-23 18:46:18.495092,Public,0.005004,200
0,2023-03-23 18:46:18.601702,Public,0.005187,200
0,2023-03-23 18:46:18.708338,Public,0.005164,200
0,2023-03-23 18:46:18.814613,Public,0.004737,200
0,2023-03-23 18:46:18.921517,Public,0.005508,200
0,2023-03-23 18:46:19.028080,Public,0.005231,200
0,2023-03-23 18:46:19.134650,Public,0.0052,200
0,2023-03-23 18:46:19.241092,Public,0.005049,200
0,2023-03-23 18:46:19.347668,Public,0.005134,200
0,2023-03-23 18:46:19.454746,Public,0.005685,200
0,2023-03-23 18:46:19.561974,Public,0.005862,200
0,2023-03-23 18:46:19.676875,Public,0.013447,200
0,2023-03-23 18:46:19.784182,Public,0.005687,200
0,2023-03-23 18:46:19.890832,Public,0.005027,200
0,2023-03-23 18:46:19.996897,Public,0.004641,200
0,2023-03-23 18:46:20.104104,Public,0.005682,200
0,2023-03-23 18:46:20.210745,Public,0.005134,200
0,2023-03-23 18:46:20.317648,Public,0.005467,200
0,2023-03-23 18:46:20.425211,Public,0.006185,200
0,2023-03-23 18:46:20.531827,Public,0.005226,200
0,2023-03-23 18:46:20.638417,Public,0.005199,200
0,2023-03-23 18:46:20.745239,Public,0.005389,200
0,2023-03-23 18:46:20.852195,Public,0.005509,200
0,2023-03-23 18:46:20.959570,Public,0.005744,200
0,2023-03-23 18:46:21.065851,Public,0.004806,200
0,2023-03-23 18:46:21.173451,Public,0.005979,200
0,2023-03-23 18:46:21.281263,Public,0.006371,200
0,2023-03-23 18:46:21.387651,Public,0.00501,200
0,2023-03-23 18:46:21.494377,Public,0.005409,200
0,2023-03-23 18:46:21.615913,Public,0.019894,200
0,2023-03-23 18:46:21.723474,Public,0.005736,200
0,2023-03-23 18:46:21.830667,Public,0.005717,200
0,2023-03-23 18:46:21.938106,Public,0.005809,200
0,2023-03-23 18:46:22.044835,Public,0.005242,200
0,2023-03-23 18:46:22.151950,Public,0.005543,200
0,2023-03-23 18:46:22.259168,Public,0.005843,200
0,2023-03-23 18:46:22.365559,Public,0.004946,200
0,2023-03-23 18:46:22.472921,Public,0.005824,200
0,2023-03-23 18:46:22.579676,Public,0.005305,200
0,2023-03-23 18:46:22.687650,Public,0.006527,200
0,2023-03-23 18:46:22.794870,Public,0.005619,200
0,2023-03-23 18:46:22.906006,Public,0.009632,200
0,2023-03-23 18:46:23.013858,Public,0.006398,200
0,2023-03-23 18:46:23.120666,Public,0.005344,200
0,2023-03-23 18:46:23.227539,Public,0.005485,200
0,2023-03-23 18:46:23.333824,Public,0.00493,200
0,2023-03-23 18:46:23.440719,Public,0.005474,200
0,2023-03-23 18:46:23.547241,Public,0.005089,200
0,2023-03-23 18:46:23.653831,Public,0.005143,200
0,2023-03-23 18:46:23.760219,Public,0.004982,200
0,2023-03-23 18:46:23.867553,Public,0.005701,200
0,2023-03-23 18:46:23.976401,Public,0.007138,200
0,2023-03-23 18:46:24.083277,Public,0.005148,200
0,2023-03-23 18:46:24.190780,Public,0.006016,200
0,2023-03-23 18:46:24.314150,Cart (POST),0.021772,201
0,2023-03-23 18:46:24.326077,Cart (POST),0.010445,201
0,2023-03-23 18:46:24.337897,Cart (POST),0.010284,201
0,2023-03-23 18:46:24.354754,Cart (POST),0.015703,201
0,2023-03-23 18:46:24.366490,Cart (POST),0.010588,201
0,2023-03-23 18:46:24.419455,Cart (GET),0.01179,200
0,2023-03-23 18:46:24.433545,Cart (POST),0.012879,201
0,2023-03-23 18:46:24.442798,Cart (POST),0.008172,201
0,2023-03-23 18:46:24.452684,Cart (POST),0.008787,201
0,2023-03-23 18:46:24.462684,Cart (POST),0.008849,201
0,2023-03-23 18:46:24.473224,Cart (POST),0.009305,201
0,2023-03-23 18:46:24.519459,Cart (GET),0.004255,200
0,2023-03-23 18:46:24.533087,Cart (POST),0.012421,201
0,2023-03-23 18:46:24.543739,Cart (POST),0.009542,201
0,2023-03-23 18:46:24.553141,Cart (POST),0.008278,201
0,2023-03-23 18:46:24.563439,Cart (POST),0.009244,201
0,2023-03-23 18:46:24.578993,Cart (POST),0.014386,201
0,2023-03-23 18:46:24.627361,Cart (GET),0.004042,200
0,2023-03-23 18:46:24.640735,Cart (POST),0.011998,201
0,2023-03-23 18:46:24.650885,Cart (POST),0.008933,201
0,2023-03-23 18:46:24.661764,Cart (POST),0.009588,201
0,2023-03-23 18:46:24.675084,Cart (POST),0.01225,201
0,2023-03-23 18:46:24.685541,Cart (POST),0.009298,201
0,2023-03-23 18:46:24.735407,Cart (GET),0.004363,200
0,2023-03-23 18:56:04.822165,Public,0.005928,200
0,2023-03-23 18:56:04.928949,Public,0.005363,200
0,2023-03-23 18:56:05.036282,Public,0.005944,200
0,2023-03-23 18:56:05.143056,Public,0.005345,200
0,2023-03-23 18:56:05.249571,Public,0.005171,200
0,2023-03-23 18:56:05.355763,Public,0.004823,200
0,2023-03-23 18:56:05.462086,Public,0.004969,200
0,2023-03-23 18:56:05.569378,Public,0.005815,200
0,2023-03-23 18:56:05.675870,Public,0.004966,200
0,2023-03-23 18:56:05.782919,Public,0.005666,200
0,2023-03-23 18:56:05.891192,Public,0.006879,200
0,2023-03-23 18:56:05.998097,Public,0.005386,200
0,2023-03-23 18:56:06.105181,Public,0.005452,200
0,2023-03-23 18:56:06.211778,Public,0.005065,200
0,2023-03-23 18:56:06.318301,Public,0.005096,200
0,2023-03-23 18:56:06.425029,Public,0.005351,200
0,2023-03-23 18:56:06.531336,Public,0.004962,200
0,2023-03-23 18:56:06.637979,Public,0.005241,200
0,2023-03-23 18:56:06.744161,Public,0.004763,200
0,2023-03-23 18:56:06.850784,Public,0.00519,200
0,2023-03-23 18:56:06.959115,Public,0.006727,200
0,2023-03-23 18:56:07.065875,Public,0.005306,200
0,2023-03-23 18:56:07.172440,Public,0.005211,200
0,2023-03-23 18:56:07.278886,Public,0.005063,200
0,2023-03-23 18:56:07.385050,Public,0.004831,200
0,2023-03-23 18:56:07.491177,Public,0.004843,200
0,2023-03-23 18:56:07.597579,Public,0.00504,200
0,2023-03-23 18:56:07.706445,Public,0.007423,200
0,2023-03-23 18:56:07.816479,Public,0.008528,200
0,2023-03-23 18:56:07.923918,Public,0.005776,200
0,2023-03-23 18:56:08.030178,Public,0.004694,200
0,2023-03-23 18:56:08.136866,Public,0.005176,200
0,2023-03-23 18:56:08.243213,Public,0.005017,200
0,2023-03-23 18:56:08.350111,Public,0.00542,200
0,2023-03-23 18:56:08.456955,Public,0.00546,200
0,2023-03-23 18:56:08.563288,Public,0.004954,200
0,2023-03-23 18:56:08.670069,Public,0.005344,200
0,2023-03-23 18:56:08.776924,Public,0.005378,200
0,2023-03-23 18:56:08.883629,Public,0.005151,200
0,2023-03-23 18:56:08.989986,Public,0.004962,200
0,2023-03-23 18:56:09.096857,Public,0.005577,200
0,2023-03-23 18:56:09.204220,Public,0.005719,200
0,2023-03-23 18:56:09.311022,Public,0.005314,200
0,2023-03-23 18:56:09.417230,Public,0.004846,200
0,2023-03-23 18:56:09.523768,Public,0.00516,200
0,2023-03-23 18:56:09.631860,Public,0.006614,200
0,2023-03-23 18:56:09.739504,Public,0.006054,200
0,2023-03-23 18:56:09.846852,Public,0.005692,200
0,2023-03-23 18:56:09.953989,Public,0.005596,200
0,2023-03-23 18:56:10.061023,Public,0.005631,200
0,2023-03-23 18:56:10.167454,Public,0.004987,200
0,2023-03-23 18:56:10.274114,Public,0.005089,200
0,2023-03-23 18:56:10.380604,Public,0.005174,200
0,2023-03-23 18:56:10.486877,Public,0.004921,200
0,2023-03-23 18:56:10.593655,Public,0.00537,200
0,2023-03-23 18:56:10.701311,Public,0.00612,200
0,2023-03-23 18:56:10.808683,Public,0.005812,200
0,2023-03-23 18:56:10.916205,Public,0.006051,200
0,2023-03-23 18:56:11.023939,Public,0.006099,200
0,2023-03-23 18:56:11.130859,Public,0.005271,200
0,2023-03-23 18:56:11.237362,Public,0.00509,200
0,2023-03-23 18:56:11.343746,Public,0.004837,200
0,2023-03-23 18:56:11.450671,Public,0.005602,200
0,2023-03-23 18:56:11.557065,Public,0.004948,200
0,2023-03-23 18:56:11.663468,Public,0.004986,200
0,2023-03-23 18:56:11.770164,Public,0.005325,200
0,2023-03-23 18:56:11.876605,Public,0.005051,200
0,2023-03-23 18:56:11.987458,Public,0.009347,200
0,2023-03-23 18:56:12.094030,Public,0.005135,200
0,2023-03-23 18:56:12.201359,Public,0.005907,200
0,2023-03-23 18:56:12.308116,Public,0.005186,200
0,2023-03-23 18:56:12.414920,Public,0.005373,200
0,2023-03-23 18:56:12.521183,Public,0.004928,200
0,2023-03-23 18:56:12.627809,Public,0.005208,200
0,2023-03-23 18:56:12.734018,Public,0.004843,200
0,2023-03-23 18:56:12.841285,Public,0.005752,200
0,2023-03-23 18:56:12.949773,Public,0.006988,200
0,2023-03-23 18:56:13.056625,Public,0.005456,200
0,2023-03-23 18:56:13.164307,Public,0.006149,200
0,2023-03-23 18:56:13.270822,Public,0.004959,200
0,2023-03-23 18:56:13.377973,Public,0.005737,200
0,2023-03-23 18:56:13.485560,Public,0.00607,200
0,2023-03-23 18:56:13.592554,Public,0.005454,200
0,2023-03-23 18:56:13.701922,Public,0.007704,200
0,2023-03-23 18:56:13.808445,Public,0.004842,200
0,2023-03-23 18:56:13.915051,Public,0.005194,200
0,2023-03-23 18:56:14.021935,Public,0.005412,200
0,2023-03-23 18:56:14.128365,Public,0.004993,200
0,2023-03-23 18:56:14.235822,Public,0.005961,200
0,2023-03-23 18:56:14.342084,Public,0.004891,200
0,2023-03-23 18:56:14.450127,Public,0.006491,200
0,2023-03-23 18:56:14.556298,Public,0.004766,200
0,2023-03-23 18:56:14.663524,Public,0.005905,200
0,2023-03-23 18:56:14.773363,Public,0.008446,200
0,2023-03-23 18:56:14.879575,Public,0.004855,200
0,2023-03-23 18:56:14.986060,Public,0.00504,200
0,2023-03-23 18:56:15.092384,Public,0.004899,200
0,2023-03-23 18:56:15.199481,Public,0.00557,200
0,2023-03-23 18:56:15.306124,Public,0.005192,200
0,2023-03-23 18:56:15.412592,Public,0.00512,200
0,2023-03-23 18:56:15.519142,Public,0.005182,200
0,2023-03-23 18:56:15.626284,Public,0.005719,200
0,2023-03-23 18:56:15.732900,Public,0.005183,200
0,2023-03-23 18:56:15.839795,Public,0.005462,200
0,2023-03-23 18:56:15.946282,Public,0.005164,200
0,2023-03-23 18:56:16.053601,Public,0.005726,200
0,2023-03-23 18:56:16.162052,Public,0.006849,200
0,2023-03-23 18:56:16.269046,Public,0.00542,200
0,2023-03-23 18:56:16.376169,Public,0.005672,200
0,2023-03-23 18:56:16.483211,Public,0.005551,200
0,2023-03-23 18:56:16.590080,Public,0.005178,200
0,2023-03-23 18:56:16.697319,Public,0.005665,200
0,2023-03-23 18:56:16.804014,Public,0.005301,200
0,2023-03-23 18:56:16.910346,Public,0.004961,200
0,2023-03-23 18:56:17.017393,Public,0.005599,200
0,2023-03-23 18:56:17.124569,Public,0.005633,200
0,2023-03-23 18:56:17.231711,Public,0.005506,200
0,2023-03-23 18:56:17.338210,Public,0.004984,200
0,2023-03-23 18:56:17.444809,Public,0.005144,200
0,2023-03-23 18:56:17.551868,Public,0.005699,200
0,2023-03-23 18:56:17.658280,Public,0.005105,200
0,2023-03-23 18:56:17.765947,Public,0.006026,200
0,2023-03-23 18:56:17.874729,Public,0.006943,200
0,2023-03-23 18:56:17.981979,Public,0.005631,200
0,2023-03-23 18:56:18.088843,Public,0.005388,200
0,2023-03-23 18:56:18.195497,Public,0.005067,200
0,2023-03-23 18:56:18.301792,Public,0.00487,200
0,2023-03-23 18:56:18.408550,Public,0.005325,200
0,2023-03-23 18:56:18.515000,Public,0.00507,200
0,2023-03-23 18:56:18.621719,Public,0.005326,200
0,2023-03-23 18:56:18.733911,Public,0.010805,200
0,2023-03-23 18:56:18.840865,Public,0.005518,200
0,2023-03-23 18:56:18.947122,Public,0.004854,200
0,2023-03-23 18:56:19.054284,Public,0.005656,200
0,2023-03-23 18:56:19.160823,Public,0.005114,200
0,2023-03-23 18:56:19.267536,Public,0.005257,200
0,2023-03-23 18:56:19.373959,Public,0.004905,200
0,2023-03-23 18:56:19.480359,Public,0.005033,200
0,2023-03-23 18:56:19.587134,Public,0.005346,200
0,2023-03-23 18:56:19.693967,Public,0.005229,200
0,2023-03-23 18:56:19.801445,Public,0.006014,200
0,2023-03-23 18:56:19.907970,Public,0.004949,200
0,2023-03-23 18:56:20.015023,Public,0.005643,200
0,2023-03-23 18:56:20.121773,Public,0.005381,200
0,2023-03-23 18:56:20.229027,Public,0.005681,200
0,2023-03-23 18:56:20.335969,Public,0.005431,200
0,2023-03-23 18:56:20.442763,Public,0.00542,200
0,2023-03-23 18:56:20.549149,Public,0.004986,200
0,2023-03-23 18:56:20.655609,Public,0.005071,200
0,2023-03-23 18:56:20.763141,Public,0.006101,200
0,2023-03-23 18:56:20.870069,Public,0.005337,200
0,2023-03-23 18:56:20.978356,Public,0.006868,200
0,2023-03-23 18:56:21.085847,Public,0.005904,200
0,2023-03-23 18:56:21.192593,Public,0.005296,200
0,2023-03-23 18:56:21.299663,Public,0.005699,200
0,2023-03-23 18:56:21.406026,Public,0.005026,200
0,2023-03-23 18:56:21.513164,Public,0.00573,200
0,2023-03-23 18:56:21.622940,Public,0.008251,200
0,2023-03-23 18:56:21.730195,Public,0.005643,200
0,2023-03-23 18:56:21.838177,Public,0.006475,200
0,2023-03-23 18:56:21.945987,Public,0.006173,200
0,2023-03-23 18:56:22.052916,Public,0.005382,200
0,2023-03-23 18:56:22.159448,Public,0.005158,200
0,2023-03-23 18:56:22.265835,Public,0.004954,200
0,2023-03-23 18:56:22.372767,Public,0.005548,200
0,2023-03-23 18:56:22.479037,Public,0.004925,200
0,2023-03-23 18:56:22.585699,Public,0.005318,200
0,2023-03-23 18:56:22.697493,Public,0.010356,200
0,2023-03-23 18:56:22.811883,Public,0.013031,200
0,2023-03-23 18:56:22.919325,Public,0.006009,200
0,2023-03-23 18:56:23.025731,Public,0.004987,200
0,2023-03-23 18:56:23.132804,Public,0.005316,200
0,2023-03-23 18:56:23.239708,Public,0.00551,200
0,2023-03-23 18:56:23.346132,Public,0.00497,200
0,2023-03-23 18:56:23.452395,Public,0.004905,200
0,2023-03-23 18:56:23.558551,Public,0.00482,200
0,2023-03-23 18:56:23.665570,Public,0.005671,200
0,2023-03-23 18:56:23.772504,Public,0.005386,200
0,2023-03-23 18:56:23.879329,Public,0.005346,200
0,2023-03-23 18:56:23.986038,Public,0.005307,200
0,2023-03-23 18:56:24.092200,Public,0.004837,200
0,2023-03-23 18:56:24.198707,Public,0.00515,200
0,2023-03-23 18:56:24.305620,Public,0.005444,200
0,2023-03-23 18:56:24.412749,Public,0.005631,200
0,2023-03-23 18:56:24.519007,Public,0.004915,200
0,2023-03-23 18:56:24.625848,Public,0.005417,200
0,2023-03-23 18:56:24.733000,Public,0.005593,200
0,2023-03-23 18:56:24.839389,Public,0.004948,200
0,2023-03-23 18:56:24.946244,Public,0.005408,200
0,2023-03-23 18:56:25.053954,Public,0.006241,200
0,2023-03-23 18:56:25.160144,Public,0.004632,200
0,2023-03-23 18:56:25.267342,Public,0.005862,200
0,2023-03-23 18:56:25.374013,Public,0.004995,200
0,2023-03-23 18:56:25.480980,Public,0.005423,200
0,2023-03-23 18:56:25.587931,Public,0.005474,200
0,2023-03-23 18:56:25.701220,Public,0.011824,200
0,2023-03-23 18:56:25.808791,Public,0.006073,200
0,2023-03-23 18:56:25.915122,Public,0.004946,200
0,2023-03-23 18:56:26.022125,Public,0.005451,200
0,2023-03-23 18:56:26.129302,Public,0.005682,200
0,2023-03-23 18:56:26.235836,Public,0.004935,200
0,2023-03-23 18:56:26.343019,Public,0.00579,200
0,2023-03-23 18:56:26.450127,Public,0.005718,200
0,2023-03-23 18:56:26.556401,Public,0.004867,200
0,2023-03-23 18:56:26.663103,Public,0.005259,200
0,2023-03-23 18:56:26.770328,Public,0.005647,200
0,2023-03-23 18:56:26.877020,Public,0.005355,200
0,2023-03-23 18:56:26.984002,Public,0.005604,200
0,2023-03-23 18:56:27.091357,Public,0.005873,200
0,2023-03-23 18:56:27.198031,Public,0.004871,200
0,2023-03-23 18:56:27.304567,Public,0.005168,200
0,2023-03-23 18:56:27.410937,Public,0.004968,200
0,2023-03-23 18:56:27.517391,Public,0.005081,200
0,2023-03-23 18:56:27.623887,Public,0.005056,200
0,2023-03-23 18:56:27.730364,Public,0.005111,200
0,2023-03-23 18:56:27.837103,Public,0.005309,200
0,2023-03-23 18:56:27.944065,Public,0.005527,200
0,2023-03-23 18:56:28.050728,Public,0.005291,200
0,2023-03-23 18:56:28.158291,Public,0.005997,200
0,2023-03-23 18:56:28.265027,Public,0.005122,200
0,2023-03-23 18:56:28.371529,Public,0.005198,200
0,2023-03-23 18:56:28.481279,Public,0.008312,200
0,2023-03-23 18:56:28.588218,Public,0.005481,200
0,2023-03-23 18:56:28.694702,Public,0.005071,200
0,2023-03-23 18:56:28.802824,Public,0.006669,200
0,2023-03-23 18:56:28.909272,Public,0.005062,200
0,2023-03-23 18:56:29.015880,Public,0.005219,200
0,2023-03-23 18:56:29.123605,Public,0.006217,200
0,2023-03-23 18:56:29.230599,Public,0.005421,200
0,2023-03-23 18:56:29.337020,Public,0.005034,200
0,2023-03-23 18:56:29.443202,Public,0.004835,200
0,2023-03-23 18:56:29.549748,Public,0.005056,200
0,2023-03-23 18:56:29.656239,Public,0.005127,200
0,2023-03-23 18:56:29.765493,Public,0.007842,200
0,2023-03-23 18:56:29.872012,Public,0.00511,200
0,2023-03-23 18:56:29.978136,Public,0.004766,200
0,2023-03-23 18:56:30.084674,Public,0.005153,200
0,2023-03-23 18:56:30.191233,Public,0.005139,200
0,2023-03-23 18:56:30.297793,Public,0.005147,200
0,2023-03-23 18:56:30.403930,Public,0.004801,200
0,2023-03-23 18:56:30.510566,Public,0.005269,200
0,2023-03-23 18:56:30.617192,Public,0.005217,200
0,2023-03-23 18:56:30.723903,Public,0.0053,200
0,2023-03-23 18:56:30.843678,Public,0.018022,200
0,2023-03-23 18:56:30.951178,Public,0.005887,200
0,2023-03-23 18:56:31.058193,Public,0.005594,200
0,2023-03-23 18:56:31.165954,Public,0.006391,200
0,2023-03-23 18:56:31.273669,Public,0.006115,200
0,2023-03-23 18:56:31.380055,Public,0.005027,200
0,2023-03-23 18:56:31.486596,Public,0.005145,200
0,2023-03-23 18:56:31.595461,Public,0.007316,200
0,2023-03-23 18:56:31.702316,Public,0.005237,200
0,2023-03-23 18:56:31.809335,Public,0.0055,200
0,2023-03-23 18:56:31.915773,Public,0.005007,200
0,2023-03-23 18:56:32.022006,Public,0.004858,200
0,2023-03-23 18:56:32.128539,Public,0.005005,200
0,2023-03-23 18:56:32.235277,Public,0.005386,200
0,2023-03-23 18:56:32.341986,Public,0.005195,200
0,2023-03-23 18:56:32.448536,Public,0.005164,200
0,2023-03-23 18:56:32.555065,Public,0.00513,200
0,2023-03-23 18:56:32.661627,Public,0.005162,200
0,2023-03-23 18:56:32.769071,Public,0.005868,200
0,2023-03-23 18:56:32.876763,Public,0.006213,200
0,2023-03-23 18:56:32.983267,Public,0.005027,200
0,2023-03-23 18:56:33.089835,Public,0.005136,200
0,2023-03-23 18:56:33.203180,Public,0.011911,200
0,2023-03-23 18:56:33.310028,Public,0.005422,200
0,2023-03-23 18:56:33.416254,Public,0.004851,200
0,2023-03-23 18:56:33.522290,Public,0.004661,200
0,2023-03-23 18:56:33.630478,Public,0.006573,200
0,2023-03-23 18:56:33.738600,Public,0.006371,200
0,2023-03-23 18:56:33.845024,Public,0.005034,200
0,2023-03-23 18:56:33.951811,Public,0.005224,200
0,2023-03-23 18:56:34.058126,Public,0.004951,200
0,2023-03-23 18:56:34.165134,Public,0.005553,200
0,2023-03-23 18:56:34.271713,Public,0.005094,200
0,2023-03-23 18:56:34.378017,Public,0.004832,200
0,2023-03-23 18:56:34.485017,Public,0.005601,200
0,2023-03-23 18:56:34.591510,Public,0.005143,200
0,2023-03-23 18:56:34.697838,Public,0.004961,200
0,2023-03-23 18:56:34.804887,Public,0.005647,200
0,2023-03-23 18:56:34.911190,Public,0.004879,200
0,2023-03-23 18:56:35.017723,Public,0.005071,200
0,2023-03-23 18:56:35.125030,Public,0.005815,200
0,2023-03-23 18:56:35.231360,Public,0.004999,200
0,2023-03-23 18:56:35.337847,Public,0.005127,200
0,2023-03-23 18:56:35.444272,Public,0.005106,200
0,2023-03-23 18:56:35.550595,Public,0.004957,200
0,2023-03-23 18:56:35.657192,Public,0.005221,200
0,2023-03-23 18:56:35.763913,Public,0.005335,200
0,2023-03-23 18:56:35.870810,Public,0.005516,200
0,2023-03-23 18:56:35.977759,Public,0.005439,200
0,2023-03-23 18:56:36.084241,Public,0.005082,200
0,2023-03-23 18:56:36.192427,Public,0.006536,200
0,2023-03-23 18:56:36.299582,Public,0.00565,200
0,2023-03-23 18:56:36.405881,Public,0.00487,200
0,2023-03-23 18:56:36.512604,Public,0.005355,200
0,2023-03-23 18:56:36.621508,Public,0.007458,200
0,2023-03-23 18:56:36.729575,Public,0.006524,200
0,2023-03-23 18:56:36.836214,Public,0.005243,200
0,2023-03-23 18:56:36.955728,Cart (POST),0.018013,201
0,2023-03-23 18:56:36.974727,Cart (POST),0.017815,201
0,2023-03-23 18:56:36.986410,Cart (POST),0.010535,201
0,2023-03-23 18:56:37.001041,Cart (POST),0.013539,201
0,2023-03-23 18:56:37.023062,Cart (POST),0.020855,201
0,2023-03-23 18:56:37.070247,Cart (GET),0.004766,200
0,2023-03-23 18:56:37.092175,Cart (POST),0.020727,201
0,2023-03-23 18:56:37.103766,Cart (POST),0.010131,201
0,2023-03-23 18:56:37.113925,Cart (POST),0.009015,201
0,2023-03-23 18:56:37.125284,Cart (POST),0.010187,201
0,2023-03-23 18:56:37.135988,Cart (POST),0.009465,201
0,2023-03-23 18:56:37.182210,Cart (GET),0.004909,200
0,2023-03-23 18:56:37.196124,Cart (POST),0.012572,201
0,2023-03-23 18:56:37.208133,Cart (POST),0.010892,201
0,2023-03-23 18:56:37.220259,Cart (POST),0.010955,201
0,2023-03-23 18:56:37.231650,Cart (POST),0.010076,201
0,2023-03-23 18:56:37.241775,Cart (POST),0.009055,201
0,2023-03-23 18:56:37.294185,Cart (GET),0.005114,200
0,2023-03-23 18:56:37.307317,Cart (POST),0.011906,201
0,2023-03-23 18:56:37.318759,Cart (POST),0.010271,201
0,2023-03-23 18:56:37.329068,Cart (POST),0.009187,201
0,2023-03-23 18:56:37.339467,Cart (POST),0.009242,201
0,2023-03-23 18:56:37.353850,Cart (POST),0.013267,201
0,2023-03-23 18:56:37.402086,Cart (GET),0.004472,200
