,Time,Type,Response,Code
0,2023-03-23 14:18:30.466906,Public,0.00485,200
0,2023-03-23 14:18:30.573677,Public,0.005412,200
0,2023-03-23 14:18:30.680823,Public,0.005737,200
0,2023-03-23 14:18:30.787358,Public,0.005093,200
0,2023-03-23 14:18:30.894037,Public,0.00528,200
0,2023-03-23 14:18:31.000622,Public,0.005013,200
0,2023-03-23 14:18:31.106949,Public,0.004971,200
0,2023-03-23 14:18:31.213678,Public,0.005388,200
0,2023-03-23 14:18:31.320872,Public,0.005711,200
0,2023-03-23 14:18:31.427341,Public,0.005079,200
0,2023-03-23 14:18:31.533740,Public,0.004988,200
0,2023-03-23 14:18:31.643507,Public,0.008284,200
0,2023-03-23 14:18:31.750305,Public,0.005328,200
0,2023-03-23 14:18:31.858280,Public,0.006499,200
0,2023-03-23 14:18:31.965189,Public,0.005475,200
0,2023-03-23 14:18:32.071997,Public,0.005267,200
0,2023-03-23 14:18:32.178466,Public,0.005057,200
0,2023-03-23 14:18:32.288561,Public,0.008581,200
0,2023-03-23 14:18:32.394890,Public,0.004943,200
0,2023-03-23 14:18:32.501397,Public,0.005092,200
0,2023-03-23 14:18:32.607606,Public,0.004855,200
0,2023-03-23 14:18:32.715275,Public,0.006281,200
0,2023-03-23 14:18:32.821834,Public,0.005158,200
0,2023-03-23 14:18:32.928117,Public,0.004866,200
0,2023-03-23 14:18:33.034500,Public,0.005033,200
0,2023-03-23 14:18:33.140573,Public,0.004753,200
0,2023-03-23 14:18:33.247164,Public,0.005228,200
0,2023-03-23 14:18:33.353724,Public,0.005034,200
0,2023-03-23 14:18:33.460788,Public,0.00571,200
0,2023-03-23 14:18:33.567717,Public,0.00548,200
0,2023-03-23 14:18:33.676355,Public,0.006748,200
0,2023-03-23 14:18:33.784858,Public,0.006895,200
0,2023-03-23 14:18:33.892723,Public,0.006368,200
0,2023-03-23 14:18:33.999074,Public,0.004998,200
0,2023-03-23 14:18:34.105739,Public,0.00532,200
0,2023-03-23 14:18:34.213073,Public,0.005975,200
0,2023-03-23 14:18:34.325939,Public,0.011239,200
0,2023-03-23 14:18:34.433243,Public,0.005837,200
0,2023-03-23 14:18:34.544888,Public,0.010142,200
0,2023-03-23 14:18:34.651943,Public,0.005523,200
0,2023-03-23 14:18:34.758678,Public,0.005159,200
0,2023-03-23 14:18:34.866030,Public,0.005962,200
0,2023-03-23 14:18:34.974598,Public,0.006956,200
0,2023-03-23 14:18:35.081854,Public,0.005803,200
0,2023-03-23 14:18:35.188756,Public,0.005426,200
0,2023-03-23 14:18:35.295000,Public,0.004831,200
0,2023-03-23 14:18:35.401532,Public,0.00509,200
0,2023-03-23 14:18:35.508358,Public,0.005419,200
0,2023-03-23 14:18:35.615084,Public,0.005332,200
0,2023-03-23 14:18:35.721596,Public,0.005108,200
0,2023-03-23 14:18:35.828455,Public,0.005109,200
0,2023-03-23 14:18:35.935811,Public,0.005848,200
0,2023-03-23 14:18:36.042337,Public,0.004946,200
0,2023-03-23 14:18:36.148766,Public,0.00507,200
0,2023-03-23 14:18:36.255781,Public,0.005555,200
0,2023-03-23 14:18:36.363640,Public,0.006314,200
0,2023-03-23 14:18:36.469909,Public,0.004918,200
0,2023-03-23 14:18:36.578329,Public,0.006817,200
0,2023-03-23 14:18:36.692208,Public,0.012095,200
0,2023-03-23 14:18:36.799809,Public,0.006,200
0,2023-03-23 14:18:36.907653,Public,0.006402,200
0,2023-03-23 14:18:37.014307,Public,0.00507,200
0,2023-03-23 14:18:37.120975,Public,0.005121,200
0,2023-03-23 14:18:37.227851,Public,0.005432,200
0,2023-03-23 14:18:37.334418,Public,0.005141,200
0,2023-03-23 14:18:37.440957,Public,0.005062,200
0,2023-03-23 14:18:37.547687,Public,0.005232,200
0,2023-03-23 14:18:37.654810,Public,0.005737,200
0,2023-03-23 14:18:37.761650,Public,0.005361,200
0,2023-03-23 14:18:37.868418,Public,0.005255,200
0,2023-03-23 14:18:37.974951,Public,0.005111,200
0,2023-03-23 14:18:38.081795,Public,0.00532,200
0,2023-03-23 14:18:38.189171,Public,0.005988,200
0,2023-03-23 14:18:38.295748,Public,0.005143,200
0,2023-03-23 14:18:38.402786,Public,0.005721,200
0,2023-03-23 14:18:38.509649,Public,0.005538,200
0,2023-03-23 14:18:38.616043,Public,0.005117,200
0,2023-03-23 14:18:38.722761,Public,0.005388,200
0,2023-03-23 14:18:38.829443,Public,0.005311,200
0,2023-03-23 14:18:38.936414,Public,0.005618,200
0,2023-03-23 14:18:39.043394,Public,0.005656,200
0,2023-03-23 14:18:39.150891,Public,0.00609,200
0,2023-03-23 14:18:39.261020,Public,0.00861,200
0,2023-03-23 14:18:39.368948,Public,0.006135,200
0,2023-03-23 14:18:39.476283,Public,0.005659,200
0,2023-03-23 14:18:39.583808,Public,0.005831,200
0,2023-03-23 14:18:39.691480,Public,0.005957,200
0,2023-03-23 14:18:39.799790,Public,0.006546,200
0,2023-03-23 14:18:39.907220,Public,0.005796,200
0,2023-03-23 14:18:40.014635,Public,0.005758,200
0,2023-03-23 14:18:40.121867,Public,0.005583,200
0,2023-03-23 14:18:40.229258,Public,0.005667,200
0,2023-03-23 14:18:40.337020,Public,0.006021,200
0,2023-03-23 14:18:40.444253,Public,0.005514,200
0,2023-03-23 14:18:40.551564,Public,0.005627,200
0,2023-03-23 14:18:40.659850,Public,0.006624,200
0,2023-03-23 14:18:40.767834,Public,0.006498,200
0,2023-03-23 14:18:40.874872,Public,0.005587,200
0,2023-03-23 14:18:40.981721,Public,0.005273,200
0,2023-03-23 14:18:41.089153,Public,0.005749,200
0,2023-03-23 14:18:41.196583,Public,0.005693,200
0,2023-03-23 14:18:41.303742,Public,0.00562,200
0,2023-03-23 14:18:41.410937,Public,0.005594,200
0,2023-03-23 14:18:41.518336,Public,0.005688,200
0,2023-03-23 14:18:41.629788,Public,0.009678,200
0,2023-03-23 14:18:41.737468,Public,0.005826,200
0,2023-03-23 14:18:41.846910,Public,0.007752,200
0,2023-03-23 14:18:41.953242,Public,0.004944,200
0,2023-03-23 14:18:42.060520,Public,0.005697,200
0,2023-03-23 14:18:42.168434,Public,0.006231,200
0,2023-03-23 14:18:42.275052,Public,0.005102,200
0,2023-03-23 14:18:42.381865,Public,0.005253,200
0,2023-03-23 14:18:42.488452,Public,0.005206,200
0,2023-03-23 14:18:42.607896,Cart (POST),0.018066,201
0,2023-03-23 14:18:42.618694,Cart (POST),0.00961,201
0,2023-03-23 14:18:42.628554,Cart (POST),0.008699,201
0,2023-03-23 14:18:42.639206,Cart (POST),0.009379,201
0,2023-03-23 14:18:42.649393,Cart (POST),0.008705,201
0,2023-03-23 14:18:42.697083,Cart (GET),0.004077,200
0,2023-03-23 14:18:42.709949,Cart (POST),0.011711,201
0,2023-03-23 14:18:42.721929,Cart (POST),0.010814,201
0,2023-03-23 14:18:42.734468,Cart (POST),0.01136,201
0,2023-03-23 14:18:42.747511,Cart (POST),0.011796,201
0,2023-03-23 14:18:42.758344,Cart (POST),0.009359,201
0,2023-03-23 14:18:42.809213,Cart (GET),0.004439,200
0,2023-03-23 14:18:42.825239,Cart (POST),0.014805,201
0,2023-03-23 14:18:42.839386,Cart (POST),0.012569,201
0,2023-03-23 14:18:42.856341,Cart (POST),0.015417,201
0,2023-03-23 14:18:42.869476,Cart (POST),0.011635,201
0,2023-03-23 14:18:42.883409,Cart (POST),0.012673,201
0,2023-03-23 14:18:42.929245,Cart (GET),0.003812,200
0,2023-03-23 14:18:42.944233,Cart (POST),0.013817,201
0,2023-03-23 14:18:42.954432,Cart (POST),0.008837,201
0,2023-03-23 14:18:42.964607,Cart (POST),0.008961,201
0,2023-03-23 14:18:42.974549,Cart (POST),0.008759,201
0,2023-03-23 14:18:42.985272,Cart (POST),0.009621,201
0,2023-03-23 14:18:43.033129,Cart (GET),0.004375,200
0,2023-03-23 14:28:23.061203,Public,0.008922,200
0,2023-03-23 14:28:23.167677,Public,0.005098,200
0,2023-03-23 14:28:23.274317,Public,0.005301,200
0,2023-03-23 14:28:23.380592,Public,0.004781,200
0,2023-03-23 14:28:23.487619,Public,0.005552,200
0,2023-03-23 14:28:23.594189,Public,0.005247,200
0,2023-03-23 14:28:23.700523,Public,0.004923,200
0,2023-03-23 14:28:23.807145,Public,0.005216,200
0,2023-03-23 14:28:23.913586,Public,0.005047,200
0,2023-03-23 14:28:24.021054,Public,0.006043,200
0,2023-03-23 14:28:24.127527,Public,0.005094,200
0,2023-03-23 14:28:24.233823,Public,0.00494,200
0,2023-03-23 14:28:24.340061,Public,0.004869,200
0,2023-03-23 14:28:24.448746,Public,0.007096,200
0,2023-03-23 14:28:24.555484,Public,0.005297,200
0,2023-03-23 14:28:24.661683,Public,0.00479,200
0,2023-03-23 14:28:24.768938,Public,0.005816,200
0,2023-03-23 14:28:24.875710,Public,0.005267,200
0,2023-03-23 14:28:24.982084,Public,0.004996,200
0,2023-03-23 14:28:25.089035,Public,0.005445,200
0,2023-03-23 14:28:25.195400,Public,0.004984,200
0,2023-03-23 14:28:25.301942,Public,0.005172,200
0,2023-03-23 14:28:25.408128,Public,0.004824,200
0,2023-03-23 14:28:25.514680,Public,0.005033,200
0,2023-03-23 14:28:25.621007,Public,0.004881,200
0,2023-03-23 14:28:25.727095,Public,0.004771,200
0,2023-03-23 14:28:25.833072,Public,0.004638,200
0,2023-03-23 14:28:25.939780,Public,0.005347,200
0,2023-03-23 14:28:26.046897,Public,0.005672,200
0,2023-03-23 14:28:26.153801,Public,0.005145,200
0,2023-03-23 14:28:26.260025,Public,0.004807,200
0,2023-03-23 14:28:26.366140,Public,0.004778,200
0,2023-03-23 14:28:26.472528,Public,0.005045,200
0,2023-03-23 14:28:26.579761,Public,0.005857,200
0,2023-03-23 14:28:26.686033,Public,0.004756,200
0,2023-03-23 14:28:26.792645,Public,0.005198,200
0,2023-03-23 14:28:26.899013,Public,0.005045,200
0,2023-03-23 14:28:27.005572,Public,0.005179,200
0,2023-03-23 14:28:27.120085,Public,0.013024,200
0,2023-03-23 14:28:27.226705,Public,0.005203,200
0,2023-03-23 14:28:27.332997,Public,0.004878,200
0,2023-03-23 14:28:27.439693,Public,0.005115,200
0,2023-03-23 14:28:27.546558,Public,0.00487,200
0,2023-03-23 14:28:27.654062,Public,0.005955,200
0,2023-03-23 14:28:27.761106,Public,0.005488,200
0,2023-03-23 14:28:27.868535,Public,0.005871,200
0,2023-03-23 14:28:27.975670,Public,0.005437,200
0,2023-03-23 14:28:28.083503,Public,0.006151,200
0,2023-03-23 14:28:28.189681,Public,0.004772,200
0,2023-03-23 14:28:28.295945,Public,0.004941,200
0,2023-03-23 14:28:28.402495,Public,0.005218,200
0,2023-03-23 14:28:28.509483,Public,0.005557,200
0,2023-03-23 14:28:28.616047,Public,0.005063,200
0,2023-03-23 14:28:28.722441,Public,0.005,200
0,2023-03-23 14:28:28.828824,Public,0.005015,200
0,2023-03-23 14:28:28.935629,Public,0.005399,200
0,2023-03-23 14:28:29.042471,Public,0.005153,200
0,2023-03-23 14:28:29.148620,Public,0.004729,200
0,2023-03-23 14:28:29.255313,Public,0.005136,200
0,2023-03-23 14:28:29.361719,Public,0.004829,200
0,2023-03-23 14:28:29.468125,Public,0.004927,200
0,2023-03-23 14:28:29.575013,Public,0.005411,200
0,2023-03-23 14:28:29.681600,Public,0.005206,200
0,2023-03-23 14:28:29.789249,Public,0.006174,200
0,2023-03-23 14:28:29.895965,Public,0.005102,200
0,2023-03-23 14:28:30.003030,Public,0.005731,200
0,2023-03-23 14:28:30.109961,Public,0.005455,200
0,2023-03-23 14:28:30.216711,Public,0.005198,200
0,2023-03-23 14:28:30.324006,Public,0.005839,200
0,2023-03-23 14:28:30.431380,Public,0.005985,200
0,2023-03-23 14:28:30.545062,Public,0.01213,200
0,2023-03-23 14:28:30.652352,Public,0.005723,200
0,2023-03-23 14:28:30.760313,Public,0.006134,200
0,2023-03-23 14:28:30.866871,Public,0.005213,200
0,2023-03-23 14:28:30.972941,Public,0.00469,200
0,2023-03-23 14:28:31.079403,Public,0.00509,200
0,2023-03-23 14:28:31.185744,Public,0.004856,200
0,2023-03-23 14:28:31.292516,Public,0.005436,200
0,2023-03-23 14:28:31.398994,Public,0.005129,200
0,2023-03-23 14:28:31.505627,Public,0.005249,200
0,2023-03-23 14:28:31.612387,Public,0.005246,200
0,2023-03-23 14:28:31.718790,Public,0.005013,200
0,2023-03-23 14:28:31.828711,Public,0.008508,200
0,2023-03-23 14:28:31.935878,Public,0.005744,200
0,2023-03-23 14:28:32.043084,Public,0.005737,200
0,2023-03-23 14:28:32.150587,Public,0.006022,200
0,2023-03-23 14:28:32.258218,Public,0.00601,200
0,2023-03-23 14:28:32.364960,Public,0.005378,200
0,2023-03-23 14:28:32.471658,Public,0.005344,200
0,2023-03-23 14:28:32.578752,Public,0.005611,200
0,2023-03-23 14:28:32.685984,Public,0.005671,200
0,2023-03-23 14:28:32.792487,Public,0.005092,200
0,2023-03-23 14:28:32.898965,Public,0.005115,200
0,2023-03-23 14:28:33.006418,Public,0.005978,200
0,2023-03-23 14:28:33.112732,Public,0.004894,200
0,2023-03-23 14:28:33.219114,Public,0.00504,200
0,2023-03-23 14:28:33.325757,Public,0.005182,200
0,2023-03-23 14:28:33.432324,Public,0.005154,200
0,2023-03-23 14:28:33.539305,Public,0.005432,200
0,2023-03-23 14:28:33.646124,Public,0.005401,200
0,2023-03-23 14:28:33.752400,Public,0.004919,200
0,2023-03-23 14:28:33.859996,Public,0.006135,200
0,2023-03-23 14:28:33.966365,Public,0.004874,200
0,2023-03-23 14:28:34.073505,Public,0.00571,200
0,2023-03-23 14:28:34.182052,Public,0.00677,200
0,2023-03-23 14:28:34.288858,Public,0.005394,200
0,2023-03-23 14:28:34.395419,Public,0.005002,200
0,2023-03-23 14:28:34.502734,Public,0.005774,200
0,2023-03-23 14:28:34.609234,Public,0.005121,200
0,2023-03-23 14:28:34.715441,Public,0.004874,200
0,2023-03-23 14:28:34.821693,Public,0.004858,200
0,2023-03-23 14:28:34.928113,Public,0.005097,200
0,2023-03-23 14:28:35.034479,Public,0.004995,200
0,2023-03-23 14:28:35.140867,Public,0.005018,200
0,2023-03-23 14:28:35.247283,Public,0.005036,200
0,2023-03-23 14:28:35.353958,Public,0.00515,200
0,2023-03-23 14:28:35.461199,Public,0.005609,200
0,2023-03-23 14:28:35.567633,Public,0.004992,200
0,2023-03-23 14:28:35.673953,Public,0.004978,200
0,2023-03-23 14:28:35.780602,Public,0.005301,200
0,2023-03-23 14:28:35.888177,Public,0.006049,200
0,2023-03-23 14:28:35.994706,Public,0.005061,200
0,2023-03-23 14:28:36.101465,Public,0.005353,200
0,2023-03-23 14:28:36.209915,Public,0.006891,200
0,2023-03-23 14:28:36.316530,Public,0.005029,200
0,2023-03-23 14:28:36.422838,Public,0.004953,200
0,2023-03-23 14:28:36.529038,Public,0.004858,200
0,2023-03-23 14:28:36.635880,Public,0.005521,200
0,2023-03-23 14:28:36.742310,Public,0.005061,200
0,2023-03-23 14:28:36.848732,Public,0.00508,200
0,2023-03-23 14:28:36.955393,Public,0.0052,200
0,2023-03-23 14:28:37.062058,Public,0.005183,200
0,2023-03-23 14:28:37.168616,Public,0.005115,200
0,2023-03-23 14:28:37.274916,Public,0.004957,200
0,2023-03-23 14:28:37.381675,Public,0.005452,200
0,2023-03-23 14:28:37.487853,Public,0.004825,200
0,2023-03-23 14:28:37.594251,Public,0.005085,200
0,2023-03-23 14:28:37.700779,Public,0.005168,200
0,2023-03-23 14:28:37.811359,Public,0.007915,200
0,2023-03-23 14:28:37.918109,Public,0.005322,200
0,2023-03-23 14:28:38.026233,Public,0.006616,200
0,2023-03-23 14:28:38.132770,Public,0.005113,200
0,2023-03-23 14:28:38.240299,Public,0.006014,200
0,2023-03-23 14:28:38.347202,Public,0.005294,200
0,2023-03-23 14:28:38.453979,Public,0.005303,200
0,2023-03-23 14:28:38.560790,Public,0.0054,200
0,2023-03-23 14:28:38.666991,Public,0.004871,200
0,2023-03-23 14:28:38.773115,Public,0.00482,200
0,2023-03-23 14:28:38.879652,Public,0.005127,200
0,2023-03-23 14:28:38.986063,Public,0.005035,200
0,2023-03-23 14:28:39.093004,Public,0.005574,200
0,2023-03-23 14:28:39.199859,Public,0.00557,200
0,2023-03-23 14:28:39.306047,Public,0.004848,200
0,2023-03-23 14:28:39.412416,Public,0.005075,200
0,2023-03-23 14:28:39.519432,Public,0.005638,200
0,2023-03-23 14:28:39.625879,Public,0.004995,200
0,2023-03-23 14:28:39.732377,Public,0.005012,200
0,2023-03-23 14:28:39.840301,Public,0.006332,200
0,2023-03-23 14:28:39.947620,Public,0.005537,200
0,2023-03-23 14:28:40.054483,Public,0.005152,200
0,2023-03-23 14:28:40.160855,Public,0.005,200
0,2023-03-23 14:28:40.267004,Public,0.004865,200
0,2023-03-23 14:28:40.373261,Public,0.004908,200
0,2023-03-23 14:28:40.479533,Public,0.004914,200
0,2023-03-23 14:28:40.585765,Public,0.004855,200
0,2023-03-23 14:28:40.693026,Public,0.005729,200
0,2023-03-23 14:28:40.799566,Public,0.005011,200
0,2023-03-23 14:28:40.906851,Public,0.005673,200
0,2023-03-23 14:28:41.013823,Public,0.005549,200
0,2023-03-23 14:28:41.120089,Public,0.004932,200
0,2023-03-23 14:28:41.227077,Public,0.00562,200
0,2023-03-23 14:28:41.333428,Public,0.004921,200
0,2023-03-23 14:28:41.440514,Public,0.005483,200
0,2023-03-23 14:28:41.547016,Public,0.005084,200
0,2023-03-23 14:28:41.653482,Public,0.004979,200
0,2023-03-23 14:28:41.760177,Public,0.005109,200
0,2023-03-23 14:28:41.867010,Public,0.005302,200
0,2023-03-23 14:28:41.974926,Public,0.006247,200
0,2023-03-23 14:28:42.081622,Public,0.00532,200
0,2023-03-23 14:28:42.187974,Public,0.004942,200
0,2023-03-23 14:28:42.294562,Public,0.005226,200
0,2023-03-23 14:28:42.401042,Public,0.005074,200
0,2023-03-23 14:28:42.508027,Public,0.005444,200
0,2023-03-23 14:28:42.614851,Public,0.005275,200
0,2023-03-23 14:28:42.722200,Public,0.005982,200
0,2023-03-23 14:28:42.829938,Public,0.00626,200
0,2023-03-23 14:28:42.947532,Public,0.015928,200
0,2023-03-23 14:28:43.054496,Public,0.005247,200
0,2023-03-23 14:28:43.160778,Public,0.004711,200
0,2023-03-23 14:28:43.267204,Public,0.005001,200
0,2023-03-23 14:28:43.373669,Public,0.005031,200
0,2023-03-23 14:28:43.479987,Public,0.004967,200
0,2023-03-23 14:28:43.586980,Public,0.005534,200
0,2023-03-23 14:28:43.693868,Public,0.005507,200
0,2023-03-23 14:28:43.800146,Public,0.004952,200
0,2023-03-23 14:28:43.915062,Public,0.013487,200
0,2023-03-23 14:28:44.023610,Public,0.007003,200
0,2023-03-23 14:28:44.130113,Public,0.004869,200
0,2023-03-23 14:28:44.237350,Public,0.005755,200
0,2023-03-23 14:28:44.344471,Public,0.0055,200
0,2023-03-23 14:28:44.451098,Public,0.00521,200
0,2023-03-23 14:28:44.557810,Public,0.005209,200
0,2023-03-23 14:28:44.664382,Public,0.005148,200
0,2023-03-23 14:28:44.771176,Public,0.00533,200
0,2023-03-23 14:28:44.877886,Public,0.005112,200
0,2023-03-23 14:28:44.984339,Public,0.005081,200
0,2023-03-23 14:28:45.090780,Public,0.005107,200
0,2023-03-23 14:28:45.196665,Public,0.004509,200
0,2023-03-23 14:28:45.303056,Public,0.00504,200
0,2023-03-23 14:28:45.409993,Public,0.005401,200
0,2023-03-23 14:28:45.516905,Public,0.005447,200
0,2023-03-23 14:28:45.623123,Public,0.004854,200
0,2023-03-23 14:28:45.729526,Public,0.005039,200
0,2023-03-23 14:28:45.836137,Public,0.005272,200
0,2023-03-23 14:28:45.942805,Public,0.005237,200
0,2023-03-23 14:28:46.049040,Public,0.00488,200
0,2023-03-23 14:28:46.155831,Public,0.005407,200
0,2023-03-23 14:28:46.263795,Public,0.006512,200
0,2023-03-23 14:28:46.370612,Public,0.005392,200
0,2023-03-23 14:28:46.477807,Public,0.005726,200
0,2023-03-23 14:28:46.585836,Public,0.006504,200
0,2023-03-23 14:28:46.692498,Public,0.005255,200
0,2023-03-23 14:28:46.798997,Public,0.004961,200
0,2023-03-23 14:28:46.906050,Public,0.00538,200
0,2023-03-23 14:28:47.013763,Public,0.006227,200
0,2023-03-23 14:28:47.125018,Public,0.009722,200
0,2023-03-23 14:28:47.231765,Public,0.005382,200
0,2023-03-23 14:28:47.346161,Public,0.012815,200
0,2023-03-23 14:28:47.454431,Public,0.006781,200
0,2023-03-23 14:28:47.561103,Public,0.005158,200
0,2023-03-23 14:28:47.667731,Public,0.005203,200
0,2023-03-23 14:28:47.780215,Public,0.010978,200
0,2023-03-23 14:28:47.887732,Public,0.005996,200
0,2023-03-23 14:28:47.998583,Public,0.009222,200
0,2023-03-23 14:28:48.105028,Public,0.004966,200
0,2023-03-23 14:28:48.211839,Public,0.005376,200
0,2023-03-23 14:28:48.318965,Public,0.005741,200
0,2023-03-23 14:28:48.425825,Public,0.00543,200
0,2023-03-23 14:28:48.532743,Public,0.005568,200
0,2023-03-23 14:28:48.639065,Public,0.004987,200
0,2023-03-23 14:28:48.745512,Public,0.005032,200
0,2023-03-23 14:28:48.852706,Public,0.005463,200
0,2023-03-23 14:28:48.960246,Public,0.006088,200
0,2023-03-23 14:28:49.068132,Public,0.006093,200
0,2023-03-23 14:28:49.179828,Public,0.009846,200
0,2023-03-23 14:28:49.287343,Public,0.00577,200
0,2023-03-23 14:28:49.396267,Public,0.007326,200
0,2023-03-23 14:28:49.502682,Public,0.004985,200
0,2023-03-23 14:28:49.620590,Public,0.016264,200
0,2023-03-23 14:28:49.728014,Public,0.005697,200
0,2023-03-23 14:28:49.835208,Public,0.005651,200
0,2023-03-23 14:28:49.943038,Public,0.006059,200
0,2023-03-23 14:28:50.051680,Public,0.005697,200
0,2023-03-23 14:28:50.158129,Public,0.004818,200
0,2023-03-23 14:28:50.265660,Public,0.00596,200
0,2023-03-23 14:28:50.375051,Public,0.007595,200
0,2023-03-23 14:28:50.489223,Public,0.0124,200
0,2023-03-23 14:28:50.596703,Public,0.005776,200
0,2023-03-23 14:28:50.704436,Public,0.006083,200
0,2023-03-23 14:28:50.811701,Public,0.005577,200
0,2023-03-23 14:28:50.918693,Public,0.005411,200
0,2023-03-23 14:28:51.026003,Public,0.005861,200
0,2023-03-23 14:28:51.133006,Public,0.005378,200
0,2023-03-23 14:28:51.239786,Public,0.005397,200
0,2023-03-23 14:28:51.346144,Public,0.004972,200
0,2023-03-23 14:28:51.453633,Public,0.005717,200
0,2023-03-23 14:28:51.561180,Public,0.005839,200
0,2023-03-23 14:28:51.668555,Public,0.005681,200
0,2023-03-23 14:28:51.775143,Public,0.004972,200
0,2023-03-23 14:28:51.881953,Public,0.00544,200
0,2023-03-23 14:28:51.988543,Public,0.005183,200
0,2023-03-23 14:28:52.095308,Public,0.005296,200
0,2023-03-23 14:28:52.202105,Public,0.005337,200
0,2023-03-23 14:28:52.308716,Public,0.005258,200
0,2023-03-23 14:28:52.415023,Public,0.004834,200
0,2023-03-23 14:28:52.522232,Public,0.005563,200
0,2023-03-23 14:28:52.629372,Public,0.005474,200
0,2023-03-23 14:28:52.735940,Public,0.004967,200
0,2023-03-23 14:28:52.842465,Public,0.005181,200
0,2023-03-23 14:28:52.950444,Public,0.006414,200
0,2023-03-23 14:28:53.057310,Public,0.005229,200
0,2023-03-23 14:28:53.164322,Public,0.005562,200
0,2023-03-23 14:28:53.272365,Public,0.006351,200
0,2023-03-23 14:28:53.380357,Public,0.006196,200
0,2023-03-23 14:28:53.487863,Public,0.005813,200
0,2023-03-23 14:28:53.595737,Public,0.006066,200
0,2023-03-23 14:28:53.707219,Public,0.009645,200
0,2023-03-23 14:28:53.816021,Public,0.006643,200
0,2023-03-23 14:28:53.923599,Public,0.005757,200
0,2023-03-23 14:28:54.031805,Public,0.006442,200
0,2023-03-23 14:28:54.140104,Public,0.006379,200
0,2023-03-23 14:28:54.251175,Public,0.009236,200
0,2023-03-23 14:28:54.359557,Public,0.006513,200
0,2023-03-23 14:28:54.467652,Public,0.00644,200
0,2023-03-23 14:28:54.574760,Public,0.005636,200
0,2023-03-23 14:28:54.681155,Public,0.005029,200
0,2023-03-23 14:28:54.788279,Public,0.005754,200
0,2023-03-23 14:28:54.895753,Public,0.006046,200
0,2023-03-23 14:28:55.002648,Public,0.005484,200
0,2023-03-23 14:28:55.112201,Public,0.007874,200
0,2023-03-23 14:28:55.234179,Cart (POST),0.020302,201
0,2023-03-23 14:28:55.258601,Cart (POST),0.022899,201
0,2023-03-23 14:28:55.269367,Cart (POST),0.00962,201
0,2023-03-23 14:28:55.281826,Cart (POST),0.011296,201
0,2023-03-23 14:28:55.292403,Cart (POST),0.009253,201
0,2023-03-23 14:28:55.341185,Cart (GET),0.004008,200
0,2023-03-23 14:28:55.356346,Cart (POST),0.013695,201
0,2023-03-23 14:28:55.367501,Cart (POST),0.009995,201
0,2023-03-23 14:28:55.378312,Cart (POST),0.009654,201
0,2023-03-23 14:28:55.387689,Cart (POST),0.008266,201
0,2023-03-23 14:28:55.397758,Cart (POST),0.008982,201
0,2023-03-23 14:28:55.445109,Cart (GET),0.004311,200
0,2023-03-23 14:28:55.458293,Cart (POST),0.011852,201
0,2023-03-23 14:28:55.469136,Cart (POST),0.009723,201
0,2023-03-23 14:28:55.479047,Cart (POST),0.008779,201
0,2023-03-23 14:28:55.488887,Cart (POST),0.008715,201
0,2023-03-23 14:28:55.498810,Cart (POST),0.008813,201
0,2023-03-23 14:28:55.545210,Cart (GET),0.003963,200
0,2023-03-23 14:28:55.558401,Cart (POST),0.011933,201
0,2023-03-23 14:28:55.568668,Cart (POST),0.009115,201
0,2023-03-23 14:28:55.579317,Cart (POST),0.009522,201
0,2023-03-23 14:28:55.589871,Cart (POST),0.009398,201
0,2023-03-23 14:28:55.600078,Cart (POST),0.009083,201
0,2023-03-23 14:28:55.649189,Cart (GET),0.004184,200
