,Time,Type,Response,Code
0,2023-03-24 00:37:46.670354,Public,0.011133,200
0,2023-03-24 00:37:46.777019,Public,0.005305,200
0,2023-03-24 00:37:46.883802,Public,0.005326,200
0,2023-03-24 00:37:46.990900,Public,0.005679,200
0,2023-03-24 00:37:47.097696,Public,0.005347,200
0,2023-03-24 00:37:47.204446,Public,0.005159,200
0,2023-03-24 00:37:47.311924,Public,0.005939,200
0,2023-03-24 00:37:47.418940,Public,0.005673,200
0,2023-03-24 00:37:47.525327,Public,0.004993,200
0,2023-03-24 00:37:47.632060,Public,0.005294,200
0,2023-03-24 00:37:47.739495,Public,0.005889,200
0,2023-03-24 00:37:47.846387,Public,0.005206,200
0,2023-03-24 00:37:47.952562,Public,0.004814,200
0,2023-03-24 00:37:48.072404,Public,0.018403,200
0,2023-03-24 00:37:48.184507,Public,0.005119,200
0,2023-03-24 00:37:48.292047,Public,0.006011,200
0,2023-03-24 00:37:48.398952,Public,0.005558,200
0,2023-03-24 00:37:48.505568,Public,0.005235,200
0,2023-03-24 00:37:48.612252,Public,0.005166,200
0,2023-03-24 00:37:48.719699,Public,0.00592,200
0,2023-03-24 00:37:48.826206,Public,0.005167,200
0,2023-03-24 00:37:48.932308,Public,0.004642,200
0,2023-03-24 00:37:49.039285,Public,0.00552,200
0,2023-03-24 00:37:49.146032,Public,0.005201,200
0,2023-03-24 00:37:49.254094,Public,0.006191,200
0,2023-03-24 00:37:49.360998,Public,0.005513,200
0,2023-03-24 00:37:49.467548,Public,0.005198,200
0,2023-03-24 00:37:49.574255,Public,0.005285,200
0,2023-03-24 00:37:49.681392,Public,0.005616,200
0,2023-03-24 00:37:49.788454,Public,0.005489,200
0,2023-03-24 00:37:49.896158,Public,0.006045,200
0,2023-03-24 00:37:50.005222,Public,0.007188,200
0,2023-03-24 00:37:50.118929,Public,0.011612,200
0,2023-03-24 00:37:50.225893,Public,0.005358,200
0,2023-03-24 00:37:50.333168,Public,0.005729,200
0,2023-03-24 00:37:50.440403,Public,0.005773,200
0,2023-03-24 00:37:50.546872,Public,0.005029,200
0,2023-03-24 00:37:50.653374,Public,0.005126,200
0,2023-03-24 00:37:50.759775,Public,0.005048,200
0,2023-03-24 00:37:50.866189,Public,0.005084,200
0,2023-03-24 00:37:50.973367,Public,0.005572,200
0,2023-03-24 00:37:51.079955,Public,0.005066,200
0,2023-03-24 00:37:51.187239,Public,0.005726,200
0,2023-03-24 00:37:51.302729,Public,0.013766,200
0,2023-03-24 00:37:51.410016,Public,0.005607,200
0,2023-03-24 00:37:51.516507,Public,0.005133,200
0,2023-03-24 00:37:51.624110,Public,0.006019,200
0,2023-03-24 00:37:51.730783,Public,0.005267,200
0,2023-03-24 00:37:51.837872,Public,0.005566,200
0,2023-03-24 00:37:51.945011,Public,0.0056,200
0,2023-03-24 00:37:52.051402,Public,0.004906,200
0,2023-03-24 00:37:52.158117,Public,0.00527,200
0,2023-03-24 00:37:52.265728,Public,0.006152,200
0,2023-03-24 00:37:52.372137,Public,0.004924,200
0,2023-03-24 00:37:52.478818,Public,0.005099,200
0,2023-03-24 00:37:52.585184,Public,0.004991,200
0,2023-03-24 00:37:52.692538,Public,0.005763,200
0,2023-03-24 00:37:52.800473,Public,0.006221,200
0,2023-03-24 00:37:52.908082,Public,0.005807,200
0,2023-03-24 00:37:53.015897,Public,0.006083,200
0,2023-03-24 00:37:53.124609,Public,0.006903,200
0,2023-03-24 00:37:53.232685,Public,0.006304,200
0,2023-03-24 00:37:53.340544,Public,0.006098,200
0,2023-03-24 00:37:53.448384,Public,0.006093,200
0,2023-03-24 00:37:53.555923,Public,0.005838,200
0,2023-03-24 00:37:53.669503,Public,0.011983,200
0,2023-03-24 00:37:53.777130,Public,0.00601,200
0,2023-03-24 00:37:53.884191,Public,0.005448,200
0,2023-03-24 00:37:53.990758,Public,0.005068,200
0,2023-03-24 00:37:54.097239,Public,0.00509,200
0,2023-03-24 00:37:54.204884,Public,0.006051,200
0,2023-03-24 00:37:54.312373,Public,0.00583,200
0,2023-03-24 00:37:54.419674,Public,0.005644,200
0,2023-03-24 00:37:54.525860,Public,0.004802,200
0,2023-03-24 00:37:54.632174,Public,0.004943,200
0,2023-03-24 00:37:54.739341,Public,0.005787,200
0,2023-03-24 00:37:54.851511,Public,0.010601,200
0,2023-03-24 00:37:54.957897,Public,0.004973,200
0,2023-03-24 00:37:55.064167,Public,0.004899,200
0,2023-03-24 00:37:55.173354,Public,0.007822,200
0,2023-03-24 00:37:55.280180,Public,0.005393,200
0,2023-03-24 00:37:55.387539,Public,0.005975,200
0,2023-03-24 00:37:55.496011,Public,0.006783,200
0,2023-03-24 00:37:55.603058,Public,0.005551,200
0,2023-03-24 00:37:55.709471,Public,0.005056,200
0,2023-03-24 00:37:55.817471,Public,0.006431,200
0,2023-03-24 00:37:55.924865,Public,0.00552,200
0,2023-03-24 00:37:56.031616,Public,0.005053,200
0,2023-03-24 00:37:56.138241,Public,0.005209,200
0,2023-03-24 00:37:56.246492,Public,0.006872,200
0,2023-03-24 00:37:56.353295,Public,0.005326,200
0,2023-03-24 00:37:56.460219,Public,0.005416,200
0,2023-03-24 00:37:56.573984,Public,0.012275,200
0,2023-03-24 00:37:56.681360,Public,0.005627,200
0,2023-03-24 00:37:56.789329,Public,0.006258,200
0,2023-03-24 00:37:56.897546,Public,0.006396,200
0,2023-03-24 00:37:57.020547,Public,0.021127,200
0,2023-03-24 00:37:57.130856,Public,0.008444,200
0,2023-03-24 00:37:57.238542,Public,0.005853,200
0,2023-03-24 00:37:57.346392,Public,0.006103,200
0,2023-03-24 00:37:57.454883,Public,0.006729,200
0,2023-03-24 00:37:57.564921,Public,0.008185,200
0,2023-03-24 00:37:57.673173,Public,0.006414,200
0,2023-03-24 00:37:57.781075,Public,0.006139,200
0,2023-03-24 00:37:57.890008,Public,0.007108,200
0,2023-03-24 00:37:57.997853,Public,0.006036,200
0,2023-03-24 00:37:58.105770,Public,0.006234,200
0,2023-03-24 00:37:58.213090,Public,0.00566,200
0,2023-03-24 00:37:58.320649,Public,0.005987,200
0,2023-03-24 00:37:58.427201,Public,0.005119,200
0,2023-03-24 00:37:58.533834,Public,0.005196,200
0,2023-03-24 00:37:58.640083,Public,0.004781,200
0,2023-03-24 00:37:58.746459,Public,0.004972,200
0,2023-03-24 00:37:58.861681,Cart (POST),0.013768,201
0,2023-03-24 00:37:58.872323,Cart (POST),0.009513,201
0,2023-03-24 00:37:58.884036,Cart (POST),0.010471,201
0,2023-03-24 00:37:58.895381,Cart (POST),0.010208,201
0,2023-03-24 00:37:58.910111,Cart (POST),0.013111,201
0,2023-03-24 00:37:58.959205,Cart (GET),0.005222,200
0,2023-03-24 00:37:58.973611,Cart (POST),0.01319,201
0,2023-03-24 00:37:58.986297,Cart (POST),0.011544,201
0,2023-03-24 00:37:59.003789,Cart (POST),0.016119,201
0,2023-03-24 00:37:59.016391,Cart (POST),0.011242,201
0,2023-03-24 00:37:59.034264,Cart (POST),0.016707,201
0,2023-03-24 00:37:59.083322,Cart (GET),0.006756,200
0,2023-03-24 00:37:59.096946,Cart (POST),0.012411,201
0,2023-03-24 00:37:59.110191,Cart (POST),0.012147,201
0,2023-03-24 00:37:59.123683,Cart (POST),0.012295,201
0,2023-03-24 00:37:59.134613,Cart (POST),0.009822,201
0,2023-03-24 00:37:59.149086,Cart (POST),0.013305,201
0,2023-03-24 00:37:59.199191,Cart (GET),0.005201,200
0,2023-03-24 00:37:59.213377,Cart (POST),0.012927,201
0,2023-03-24 00:37:59.235166,Cart (POST),0.020449,201
0,2023-03-24 00:37:59.246190,Cart (POST),0.009879,201
0,2023-03-24 00:37:59.258303,Cart (POST),0.011022,201
0,2023-03-24 00:37:59.275660,Cart (POST),0.016077,201
0,2023-03-24 00:37:59.339166,Cart (GET),0.017241,200
0,2023-03-24 00:47:39.405606,Public,0.005344,200
0,2023-03-24 00:47:39.512156,Public,0.005142,200
0,2023-03-24 00:47:39.618875,Public,0.00522,200
0,2023-03-24 00:47:39.726101,Public,0.005729,200
0,2023-03-24 00:47:39.833549,Public,0.006025,200
0,2023-03-24 00:47:39.940784,Public,0.005786,200
0,2023-03-24 00:47:40.048001,Public,0.005823,200
0,2023-03-24 00:47:40.154247,Public,0.004805,200
0,2023-03-24 00:47:40.260671,Public,0.005041,200
0,2023-03-24 00:47:40.367820,Public,0.005586,200
0,2023-03-24 00:47:40.474448,Public,0.005037,200
0,2023-03-24 00:47:40.582161,Public,0.006193,200
0,2023-03-24 00:47:40.688449,Public,0.004899,200
0,2023-03-24 00:47:40.795388,Public,0.005521,200
0,2023-03-24 00:47:40.902294,Public,0.005357,200
0,2023-03-24 00:47:41.008856,Public,0.005195,200
0,2023-03-24 00:47:41.116316,Public,0.005959,200
0,2023-03-24 00:47:41.223767,Public,0.005979,200
0,2023-03-24 00:47:41.330505,Public,0.005245,200
0,2023-03-24 00:47:41.437309,Public,0.00534,200
0,2023-03-24 00:47:41.543753,Public,0.005075,200
0,2023-03-24 00:47:41.650812,Public,0.005663,200
0,2023-03-24 00:47:41.757577,Public,0.005273,200
0,2023-03-24 00:47:41.864322,Public,0.005331,200
0,2023-03-24 00:47:41.970419,Public,0.004761,200
0,2023-03-24 00:47:42.076992,Public,0.005172,200
0,2023-03-24 00:47:42.183325,Public,0.004914,200
0,2023-03-24 00:47:42.290838,Public,0.005999,200
0,2023-03-24 00:47:42.399275,Public,0.006902,200
0,2023-03-24 00:47:42.506042,Public,0.005289,200
0,2023-03-24 00:47:42.612897,Public,0.005495,200
0,2023-03-24 00:47:42.719837,Public,0.005587,200
0,2023-03-24 00:47:42.826332,Public,0.005089,200
0,2023-03-24 00:47:42.933407,Public,0.005481,200
0,2023-03-24 00:47:43.041979,Public,0.007107,200
0,2023-03-24 00:47:43.148198,Public,0.004842,200
0,2023-03-24 00:47:43.255718,Public,0.00617,200
0,2023-03-24 00:47:43.362004,Public,0.004919,200
0,2023-03-24 00:47:43.469024,Public,0.005647,200
0,2023-03-24 00:47:43.576042,Public,0.005609,200
0,2023-03-24 00:47:43.683238,Public,0.005656,200
0,2023-03-24 00:47:43.791143,Public,0.006202,200
0,2023-03-24 00:47:43.899419,Public,0.006672,200
0,2023-03-24 00:47:44.007041,Public,0.005755,200
0,2023-03-24 00:47:44.113409,Public,0.004994,200
0,2023-03-24 00:47:44.219737,Public,0.004988,200
0,2023-03-24 00:47:44.326444,Public,0.005232,200
0,2023-03-24 00:47:44.432907,Public,0.005028,200
0,2023-03-24 00:47:44.551820,Public,0.017407,200
0,2023-03-24 00:47:44.658969,Public,0.005595,200
0,2023-03-24 00:47:44.765411,Public,0.004997,200
0,2023-03-24 00:47:44.871831,Public,0.004947,200
0,2023-03-24 00:47:44.978659,Public,0.005466,200
0,2023-03-24 00:47:45.085013,Public,0.004874,200
0,2023-03-24 00:47:45.191420,Public,0.00506,200
0,2023-03-24 00:47:45.297972,Public,0.005035,200
0,2023-03-24 00:47:45.405344,Public,0.005865,200
0,2023-03-24 00:47:45.512131,Public,0.005313,200
0,2023-03-24 00:47:45.623115,Public,0.009512,200
0,2023-03-24 00:47:45.729568,Public,0.004881,200
0,2023-03-24 00:47:45.835938,Public,0.004968,200
0,2023-03-24 00:47:45.942360,Public,0.005023,200
0,2023-03-24 00:47:46.048830,Public,0.004961,200
0,2023-03-24 00:47:46.155727,Public,0.005467,200
0,2023-03-24 00:47:46.262461,Public,0.005142,200
0,2023-03-24 00:47:46.369451,Public,0.00559,200
0,2023-03-24 00:47:46.476553,Public,0.005594,200
0,2023-03-24 00:47:46.585489,Public,0.007233,200
0,2023-03-24 00:47:46.692127,Public,0.00503,200
0,2023-03-24 00:47:46.799513,Public,0.00593,200
0,2023-03-24 00:47:46.906115,Public,0.005208,200
0,2023-03-24 00:47:47.012746,Public,0.005235,200
0,2023-03-24 00:47:47.119389,Public,0.005217,200
0,2023-03-24 00:47:47.226185,Public,0.005182,200
0,2023-03-24 00:47:47.332832,Public,0.005253,200
0,2023-03-24 00:47:47.439218,Public,0.005032,200
0,2023-03-24 00:47:47.546170,Public,0.005481,200
0,2023-03-24 00:47:47.653632,Public,0.006001,200
0,2023-03-24 00:47:47.761166,Public,0.006094,200
0,2023-03-24 00:47:47.868513,Public,0.005798,200
0,2023-03-24 00:47:47.975746,Public,0.005615,200
0,2023-03-24 00:47:48.082263,Public,0.005094,200
0,2023-03-24 00:47:48.188557,Public,0.004968,200
0,2023-03-24 00:47:48.295486,Public,0.005469,200
0,2023-03-24 00:47:48.402856,Public,0.005988,200
0,2023-03-24 00:47:48.510443,Public,0.006049,200
0,2023-03-24 00:47:48.616851,Public,0.005053,200
0,2023-03-24 00:47:48.723809,Public,0.005616,200
0,2023-03-24 00:47:48.830467,Public,0.005241,200
0,2023-03-24 00:47:48.937150,Public,0.005157,200
0,2023-03-24 00:47:49.043797,Public,0.005239,200
0,2023-03-24 00:47:49.150214,Public,0.005002,200
0,2023-03-24 00:47:49.256636,Public,0.005063,200
0,2023-03-24 00:47:49.363084,Public,0.005066,200
0,2023-03-24 00:47:49.469507,Public,0.005069,200
0,2023-03-24 00:47:49.576025,Public,0.005115,200
0,2023-03-24 00:47:49.682932,Public,0.00548,200
0,2023-03-24 00:47:49.790072,Public,0.005673,200
0,2023-03-24 00:47:49.896551,Public,0.005101,200
0,2023-03-24 00:47:50.003890,Public,0.005914,200
0,2023-03-24 00:47:50.110467,Public,0.005147,200
0,2023-03-24 00:47:50.218077,Public,0.006116,200
0,2023-03-24 00:47:50.324760,Public,0.005271,200
0,2023-03-24 00:47:50.431486,Public,0.005301,200
0,2023-03-24 00:47:50.538638,Public,0.00561,200
0,2023-03-24 00:47:50.647221,Public,0.007049,200
0,2023-03-24 00:47:50.755535,Public,0.006682,200
0,2023-03-24 00:47:50.862495,Public,0.0053,200
0,2023-03-24 00:47:50.969054,Public,0.00511,200
0,2023-03-24 00:47:51.076456,Public,0.006003,200
0,2023-03-24 00:47:51.183108,Public,0.005264,200
0,2023-03-24 00:47:51.290055,Public,0.005305,200
0,2023-03-24 00:47:51.396537,Public,0.005107,200
0,2023-03-24 00:47:51.503319,Public,0.005223,200
0,2023-03-24 00:47:51.610077,Public,0.005215,200
0,2023-03-24 00:47:51.716812,Public,0.005105,200
0,2023-03-24 00:47:51.827422,Public,0.009126,200
0,2023-03-24 00:47:51.933959,Public,0.005042,200
0,2023-03-24 00:47:52.040892,Public,0.005344,200
0,2023-03-24 00:47:52.148233,Public,0.005853,200
0,2023-03-24 00:47:52.256803,Public,0.006958,200
0,2023-03-24 00:47:52.364006,Public,0.005462,200
0,2023-03-24 00:47:52.471410,Public,0.006023,200
0,2023-03-24 00:47:52.578408,Public,0.005435,200
0,2023-03-24 00:47:52.685219,Public,0.005423,200
0,2023-03-24 00:47:52.792329,Public,0.00563,200
0,2023-03-24 00:47:52.899184,Public,0.005383,200
0,2023-03-24 00:47:53.006231,Public,0.005623,200
0,2023-03-24 00:47:53.115674,Public,0.007878,200
0,2023-03-24 00:47:53.222642,Public,0.005484,200
0,2023-03-24 00:47:53.330398,Public,0.006355,200
0,2023-03-24 00:47:53.436989,Public,0.005146,200
0,2023-03-24 00:47:53.544820,Public,0.006305,200
0,2023-03-24 00:47:53.651471,Public,0.005117,200
0,2023-03-24 00:47:53.758143,Public,0.005235,200
0,2023-03-24 00:47:53.865131,Public,0.005538,200
0,2023-03-24 00:47:54.000531,Public,0.031723,200
0,2023-03-24 00:47:54.107934,Public,0.005836,200
0,2023-03-24 00:47:54.214236,Public,0.004889,200
0,2023-03-24 00:47:54.321804,Public,0.006077,200
0,2023-03-24 00:47:54.428368,Public,0.005107,200
0,2023-03-24 00:47:54.535168,Public,0.005408,200
0,2023-03-24 00:47:54.641574,Public,0.004988,200
0,2023-03-24 00:47:54.749402,Public,0.006287,200
0,2023-03-24 00:47:54.856535,Public,0.005563,200
0,2023-03-24 00:47:54.963408,Public,0.005317,200
0,2023-03-24 00:47:55.071329,Public,0.006481,200
0,2023-03-24 00:47:55.177824,Public,0.004996,200
0,2023-03-24 00:47:55.284526,Public,0.005276,200
0,2023-03-24 00:47:55.391697,Public,0.005727,200
0,2023-03-24 00:47:55.498864,Public,0.005529,200
0,2023-03-24 00:47:55.605675,Public,0.005195,200
0,2023-03-24 00:47:55.712217,Public,0.005062,200
0,2023-03-24 00:47:55.820552,Public,0.006928,200
0,2023-03-24 00:47:55.927144,Public,0.00525,200
0,2023-03-24 00:47:56.033440,Public,0.004881,200
0,2023-03-24 00:47:56.140297,Public,0.005494,200
0,2023-03-24 00:47:56.246659,Public,0.005065,200
0,2023-03-24 00:47:56.353193,Public,0.005135,200
0,2023-03-24 00:47:56.461691,Public,0.007035,200
0,2023-03-24 00:47:56.568502,Public,0.005401,200
0,2023-03-24 00:47:56.675191,Public,0.005281,200
0,2023-03-24 00:47:56.781622,Public,0.004967,200
0,2023-03-24 00:47:56.888710,Public,0.005708,200
0,2023-03-24 00:47:56.996225,Public,0.006108,200
0,2023-03-24 00:47:57.103466,Public,0.005613,200
0,2023-03-24 00:47:57.211157,Public,0.006094,200
0,2023-03-24 00:47:57.317536,Public,0.004925,200
0,2023-03-24 00:47:57.423914,Public,0.004987,200
0,2023-03-24 00:47:57.530723,Public,0.005484,200
0,2023-03-24 00:47:57.637742,Public,0.005517,200
0,2023-03-24 00:47:57.744591,Public,0.005159,200
0,2023-03-24 00:47:57.851343,Public,0.005372,200
0,2023-03-24 00:47:57.958021,Public,0.005246,200
0,2023-03-24 00:47:58.064367,Public,0.00497,200
0,2023-03-24 00:47:58.171276,Public,0.005512,200
0,2023-03-24 00:47:58.283079,Public,0.010387,200
0,2023-03-24 00:47:58.389344,Public,0.00486,200
0,2023-03-24 00:47:58.496091,Public,0.005313,200
0,2023-03-24 00:47:58.602589,Public,0.005071,200
0,2023-03-24 00:47:58.709197,Public,0.005084,200
0,2023-03-24 00:47:58.816027,Public,0.005281,200
0,2023-03-24 00:47:58.922492,Public,0.005067,200
0,2023-03-24 00:47:59.030552,Public,0.006428,200
0,2023-03-24 00:47:59.138460,Public,0.006397,200
0,2023-03-24 00:47:59.245101,Public,0.005179,200
0,2023-03-24 00:47:59.351820,Public,0.005214,200
0,2023-03-24 00:47:59.458599,Public,0.005266,200
0,2023-03-24 00:47:59.565796,Public,0.005737,200
0,2023-03-24 00:47:59.672136,Public,0.004938,200
0,2023-03-24 00:47:59.778487,Public,0.004954,200
0,2023-03-24 00:47:59.885228,Public,0.005342,200
0,2023-03-24 00:47:59.991529,Public,0.004976,200
0,2023-03-24 00:48:00.097848,Public,0.004983,200
0,2023-03-24 00:48:00.205185,Public,0.005914,200
0,2023-03-24 00:48:00.311700,Public,0.004982,200
0,2023-03-24 00:48:00.418247,Public,0.005123,200
0,2023-03-24 00:48:00.525199,Public,0.005395,200
0,2023-03-24 00:48:00.631356,Public,0.004779,200
0,2023-03-24 00:48:00.738108,Public,0.005229,200
0,2023-03-24 00:48:00.844476,Public,0.004936,200
0,2023-03-24 00:48:00.951112,Public,0.005196,200
0,2023-03-24 00:48:01.058260,Public,0.00543,200
0,2023-03-24 00:48:01.165659,Public,0.005692,200
0,2023-03-24 00:48:01.272324,Public,0.005306,200
0,2023-03-24 00:48:01.379326,Public,0.005624,200
0,2023-03-24 00:48:01.485773,Public,0.005092,200
0,2023-03-24 00:48:01.592072,Public,0.004951,200
0,2023-03-24 00:48:01.698366,Public,0.004947,200
0,2023-03-24 00:48:01.806867,Public,0.00684,200
0,2023-03-24 00:48:01.913995,Public,0.005526,200
0,2023-03-24 00:48:02.021051,Public,0.005618,200
0,2023-03-24 00:48:02.128181,Public,0.005685,200
0,2023-03-24 00:48:02.236670,Public,0.006843,200
0,2023-03-24 00:48:02.344933,Public,0.006532,200
0,2023-03-24 00:48:02.452058,Public,0.005598,200
0,2023-03-24 00:48:02.558955,Public,0.005472,200
0,2023-03-24 00:48:02.665418,Public,0.005074,200
0,2023-03-24 00:48:02.771861,Public,0.004992,200
0,2023-03-24 00:48:02.883264,Public,0.009892,200
0,2023-03-24 00:48:02.989765,Public,0.005125,200
0,2023-03-24 00:48:03.096737,Public,0.005638,200
0,2023-03-24 00:48:03.204378,Public,0.006202,200
0,2023-03-24 00:48:03.311074,Public,0.005202,200
0,2023-03-24 00:48:03.418067,Public,0.005301,200
0,2023-03-24 00:48:03.524602,Public,0.005194,200
0,2023-03-24 00:48:03.630878,Public,0.004887,200
0,2023-03-24 00:48:03.737300,Public,0.005027,200
0,2023-03-24 00:48:03.844282,Public,0.005621,200
0,2023-03-24 00:48:03.951304,Public,0.005645,200
0,2023-03-24 00:48:04.058693,Public,0.005946,200
0,2023-03-24 00:48:04.166230,Public,0.006037,200
0,2023-03-24 00:48:04.280585,Public,0.012844,200
0,2023-03-24 00:48:04.387423,Public,0.005149,200
0,2023-03-24 00:48:04.494308,Public,0.005451,200
0,2023-03-24 00:48:04.600823,Public,0.00498,200
0,2023-03-24 00:48:04.708490,Public,0.006185,200
0,2023-03-24 00:48:04.818802,Public,0.008507,200
0,2023-03-24 00:48:04.926513,Public,0.006006,200
0,2023-03-24 00:48:05.033279,Public,0.005265,200
0,2023-03-24 00:48:05.139809,Public,0.005165,200
0,2023-03-24 00:48:05.246437,Public,0.005193,200
0,2023-03-24 00:48:05.353069,Public,0.005183,200
0,2023-03-24 00:48:05.460439,Public,0.005949,200
0,2023-03-24 00:48:05.568164,Public,0.005933,200
0,2023-03-24 00:48:05.676532,Public,0.006789,200
0,2023-03-24 00:48:05.784435,Public,0.006262,200
0,2023-03-24 00:48:05.892386,Public,0.006374,200
0,2023-03-24 00:48:05.999703,Public,0.005857,200
0,2023-03-24 00:48:06.106472,Public,0.005378,200
0,2023-03-24 00:48:06.214153,Public,0.006027,200
0,2023-03-24 00:48:06.321660,Public,0.005876,200
0,2023-03-24 00:48:06.428747,Public,0.005391,200
0,2023-03-24 00:48:06.535524,Public,0.005377,200
0,2023-03-24 00:48:06.642361,Public,0.005431,200
0,2023-03-24 00:48:06.749043,Public,0.005234,200
0,2023-03-24 00:48:06.855782,Public,0.005147,200
0,2023-03-24 00:48:06.962142,Public,0.004884,200
0,2023-03-24 00:48:07.072027,Public,0.008404,200
0,2023-03-24 00:48:07.179000,Public,0.005485,200
0,2023-03-24 00:48:07.286206,Public,0.005594,200
0,2023-03-24 00:48:07.397153,Public,0.009059,200
0,2023-03-24 00:48:07.504476,Public,0.00531,200
0,2023-03-24 00:48:07.614091,Public,0.008009,200
0,2023-03-24 00:48:07.721643,Public,0.005902,200
0,2023-03-24 00:48:07.829198,Public,0.005796,200
0,2023-03-24 00:48:07.936080,Public,0.005368,200
0,2023-03-24 00:48:08.042202,Public,0.004731,200
0,2023-03-24 00:48:08.149051,Public,0.005287,200
0,2023-03-24 00:48:08.256502,Public,0.005882,200
0,2023-03-24 00:48:08.363095,Public,0.005179,200
0,2023-03-24 00:48:08.469794,Public,0.005193,200
0,2023-03-24 00:48:08.576224,Public,0.005012,200
0,2023-03-24 00:48:08.684848,Public,0.007061,200
0,2023-03-24 00:48:08.791415,Public,0.004931,200
0,2023-03-24 00:48:08.898250,Public,0.005346,200
0,2023-03-24 00:48:09.005892,Public,0.006002,200
0,2023-03-24 00:48:09.112725,Public,0.00543,200
0,2023-03-24 00:48:09.220318,Public,0.005884,200
0,2023-03-24 00:48:09.328263,Public,0.006326,200
0,2023-03-24 00:48:09.435283,Public,0.005496,200
0,2023-03-24 00:48:09.543313,Public,0.006595,200
0,2023-03-24 00:48:09.650157,Public,0.005355,200
0,2023-03-24 00:48:09.756890,Public,0.005359,200
0,2023-03-24 00:48:09.863282,Public,0.004968,200
0,2023-03-24 00:48:09.970697,Public,0.006034,200
0,2023-03-24 00:48:10.077334,Public,0.005208,200
0,2023-03-24 00:48:10.184631,Public,0.005911,200
0,2023-03-24 00:48:10.291383,Public,0.005319,200
0,2023-03-24 00:48:10.399014,Public,0.00592,200
0,2023-03-24 00:48:10.505647,Public,0.005039,200
0,2023-03-24 00:48:10.612193,Public,0.005148,200
0,2023-03-24 00:48:10.718983,Public,0.005336,200
0,2023-03-24 00:48:10.826087,Public,0.005432,200
0,2023-03-24 00:48:10.933272,Public,0.00581,200
0,2023-03-24 00:48:11.039790,Public,0.004991,200
0,2023-03-24 00:48:11.146623,Public,0.005428,200
0,2023-03-24 00:48:11.253097,Public,0.004956,200
0,2023-03-24 00:48:11.359859,Public,0.005282,200
0,2023-03-24 00:48:11.466864,Public,0.005362,200
0,2023-03-24 00:48:11.582892,Cart (POST),0.014318,201
0,2023-03-24 00:48:11.603388,Cart (POST),0.019228,201
0,2023-03-24 00:48:11.624461,Cart (POST),0.019927,201
0,2023-03-24 00:48:11.636982,Cart (POST),0.011297,201
0,2023-03-24 00:48:11.648616,Cart (POST),0.010236,201
0,2023-03-24 00:48:11.698865,Cart (GET),0.006436,200
0,2023-03-24 00:48:11.711723,Cart (POST),0.011678,201
0,2023-03-24 00:48:11.722296,Cart (POST),0.009395,201
0,2023-03-24 00:48:11.733058,Cart (POST),0.009591,201
0,2023-03-24 00:48:11.745664,Cart (POST),0.011474,201
0,2023-03-24 00:48:11.755304,Cart (POST),0.008552,201
0,2023-03-24 00:48:11.802776,Cart (GET),0.004314,200
0,2023-03-24 00:48:11.817340,Cart (POST),0.013311,201
0,2023-03-24 00:48:11.829667,Cart (POST),0.011099,201
0,2023-03-24 00:48:11.841072,Cart (POST),0.010185,201
0,2023-03-24 00:48:11.851233,Cart (POST),0.009027,201
0,2023-03-24 00:48:11.861279,Cart (POST),0.008734,201
0,2023-03-24 00:48:11.907059,Cart (GET),0.003907,200
0,2023-03-24 00:48:11.956558,Cart (POST),0.047699,201
0,2023-03-24 00:48:11.970596,Cart (POST),0.012413,201
0,2023-03-24 00:48:11.989378,Cart (POST),0.017638,201
0,2023-03-24 00:48:11.999604,Cart (POST),0.008968,201
0,2023-03-24 00:48:12.009822,Cart (POST),0.009087,201
0,2023-03-24 00:48:12.058710,Cart (GET),0.004058,200
