,Time,Type,Response,Code
0,2023-03-23 20:19:51.246104,Public,0.004968,200
0,2023-03-23 20:19:51.354985,Public,0.006991,200
0,2023-03-23 20:19:51.461960,Public,0.005072,200
0,2023-03-23 20:19:51.569040,Public,0.005611,200
0,2023-03-23 20:19:51.675787,Public,0.005296,200
0,2023-03-23 20:19:51.781942,Public,0.004762,200
0,2023-03-23 20:19:51.889973,Public,0.006462,200
0,2023-03-23 20:19:51.997496,Public,0.006085,200
0,2023-03-23 20:19:52.104021,Public,0.005071,200
0,2023-03-23 20:19:52.210967,Public,0.005431,200
0,2023-03-23 20:19:52.318055,Public,0.005638,200
0,2023-03-23 20:19:52.424991,Public,0.005542,200
0,2023-03-23 20:19:52.532161,Public,0.005796,200
0,2023-03-23 20:19:52.639510,Public,0.005894,200
0,2023-03-23 20:19:52.745979,Public,0.005074,200
0,2023-03-23 20:19:52.852352,Public,0.004942,200
0,2023-03-23 20:19:52.958796,Public,0.005045,200
0,2023-03-23 20:19:53.065696,Public,0.005555,200
0,2023-03-23 20:19:53.171871,Public,0.004821,200
0,2023-03-23 20:19:53.279164,Public,0.005633,200
0,2023-03-23 20:19:53.386340,Public,0.005605,200
0,2023-03-23 20:19:53.492612,Public,0.004896,200
0,2023-03-23 20:19:53.602265,Public,0.008091,200
0,2023-03-23 20:19:53.709713,Public,0.005609,200
0,2023-03-23 20:19:53.816263,Public,0.00513,200
0,2023-03-23 20:19:53.923060,Public,0.005452,200
0,2023-03-23 20:19:54.031539,Public,0.006783,200
0,2023-03-23 20:19:54.138695,Public,0.005272,200
0,2023-03-23 20:19:54.245149,Public,0.00511,200
0,2023-03-23 20:19:54.351684,Public,0.005066,200
0,2023-03-23 20:19:54.458432,Public,0.005286,200
0,2023-03-23 20:19:54.566143,Public,0.006243,200
0,2023-03-23 20:19:54.673836,Public,0.006297,200
0,2023-03-23 20:19:54.780869,Public,0.005653,200
0,2023-03-23 20:19:54.888104,Public,0.00581,200
0,2023-03-23 20:19:54.994683,Public,0.00509,200
0,2023-03-23 20:19:55.101605,Public,0.00555,200
0,2023-03-23 20:19:55.208370,Public,0.005286,200
0,2023-03-23 20:19:55.314834,Public,0.00491,200
0,2023-03-23 20:19:55.421048,Public,0.004829,200
0,2023-03-23 20:19:55.528015,Public,0.005525,200
0,2023-03-23 20:19:55.644433,Public,0.005173,200
0,2023-03-23 20:19:55.750777,Public,0.004984,200
0,2023-03-23 20:19:55.857168,Public,0.005022,200
0,2023-03-23 20:19:55.964414,Public,0.005667,200
0,2023-03-23 20:19:56.070872,Public,0.004924,200
0,2023-03-23 20:19:56.177329,Public,0.005055,200
0,2023-03-23 20:19:56.284373,Public,0.005617,200
0,2023-03-23 20:19:56.392216,Public,0.006244,200
0,2023-03-23 20:19:56.498898,Public,0.005048,200
0,2023-03-23 20:19:56.606424,Public,0.006116,200
0,2023-03-23 20:19:56.713532,Public,0.00568,200
0,2023-03-23 20:19:56.825628,Cart (POST),0.010682,201
0,2023-03-23 20:19:56.836714,Cart (POST),0.009773,201
0,2023-03-23 20:19:56.846615,Cart (POST),0.008765,201
0,2023-03-23 20:19:56.857330,Cart (POST),0.009592,201
0,2023-03-23 20:19:56.866614,Cart (POST),0.008124,201
0,2023-03-23 20:19:56.915196,Cart (GET),0.003551,200
0,2023-03-23 20:19:56.930447,Cart (POST),0.013989,201
0,2023-03-23 20:19:56.950762,Cart (POST),0.019138,201
0,2023-03-23 20:19:56.961707,Cart (POST),0.009463,201
0,2023-03-23 20:19:56.971388,Cart (POST),0.008496,201
0,2023-03-23 20:19:56.980449,Cart (POST),0.007956,201
0,2023-03-23 20:19:57.025531,Cart (GET),0.003772,200
0,2023-03-23 20:19:57.041461,Cart (POST),0.014719,201
0,2023-03-23 20:19:57.073010,Cart (POST),0.030386,201
0,2023-03-23 20:19:57.087639,Cart (POST),0.013359,201
0,2023-03-23 20:19:57.102039,Cart (POST),0.013134,201
0,2023-03-23 20:19:57.113723,Cart (POST),0.010482,201
0,2023-03-23 20:19:57.169319,Cart (GET),0.014389,200
0,2023-03-23 20:19:57.182537,Public,0.010323,200
0,2023-03-23 20:19:57.290313,Public,0.00633,200
0,2023-03-23 20:19:57.396887,Public,0.004997,200
0,2023-03-23 20:19:57.504239,Public,0.005977,200
0,2023-03-23 20:19:57.611991,Public,0.006193,200
0,2023-03-23 20:19:57.718936,Public,0.005332,200
0,2023-03-23 20:19:57.826112,Public,0.005444,200
0,2023-03-23 20:19:57.934574,Public,0.006917,200
0,2023-03-23 20:19:58.041093,Public,0.005002,200
0,2023-03-23 20:19:58.147780,Public,0.005313,200
0,2023-03-23 20:19:58.255620,Public,0.006175,200
0,2023-03-23 20:19:58.362044,Public,0.005049,200
0,2023-03-23 20:19:58.470435,Public,0.007012,200
0,2023-03-23 20:19:58.576917,Public,0.005044,200
0,2023-03-23 20:19:58.684250,Public,0.005662,200
0,2023-03-23 20:19:58.791256,Public,0.005425,200
0,2023-03-23 20:19:58.898028,Public,0.005416,200
0,2023-03-23 20:19:59.005755,Public,0.006299,200
0,2023-03-23 20:19:59.111984,Public,0.004895,200
0,2023-03-23 20:19:59.219668,Public,0.006211,200
0,2023-03-23 20:19:59.327946,Public,0.006836,200
0,2023-03-23 20:19:59.435058,Public,0.005575,200
0,2023-03-23 20:19:59.541837,Public,0.005343,200
0,2023-03-23 20:19:59.649614,Public,0.006237,200
0,2023-03-23 20:19:59.756228,Public,0.005215,200
0,2023-03-23 20:19:59.862566,Public,0.004977,200
0,2023-03-23 20:19:59.969456,Public,0.005535,200
0,2023-03-23 20:20:00.077127,Public,0.006095,200
0,2023-03-23 20:20:00.183812,Public,0.005043,200
0,2023-03-23 20:20:00.290720,Public,0.005464,200
0,2023-03-23 20:20:00.397477,Public,0.005183,200
0,2023-03-23 20:20:00.504518,Public,0.005622,200
0,2023-03-23 20:20:00.610691,Public,0.004822,200
0,2023-03-23 20:20:00.716815,Public,0.004739,200
0,2023-03-23 20:20:00.823379,Public,0.005035,200
0,2023-03-23 20:20:00.929796,Public,0.00497,200
0,2023-03-23 20:20:01.037861,Public,0.006473,200
0,2023-03-23 20:20:01.144931,Public,0.005422,200
0,2023-03-23 20:20:01.251272,Public,0.004976,200
0,2023-03-23 20:20:01.358184,Public,0.005457,200
0,2023-03-23 20:20:01.464579,Public,0.004905,200
0,2023-03-23 20:20:01.571106,Public,0.00497,200
0,2023-03-23 20:20:01.678075,Public,0.005596,200
0,2023-03-23 20:20:01.785543,Public,0.005987,200
0,2023-03-23 20:20:01.892081,Public,0.005099,200
0,2023-03-23 20:20:01.998841,Public,0.005289,200
0,2023-03-23 20:20:02.105406,Public,0.005023,200
0,2023-03-23 20:20:02.211988,Public,0.005176,200
0,2023-03-23 20:20:02.318748,Public,0.005293,200
0,2023-03-23 20:20:02.425992,Public,0.00578,200
0,2023-03-23 20:20:02.532948,Public,0.005579,200
0,2023-03-23 20:20:02.639811,Public,0.005448,200
0,2023-03-23 20:20:02.746499,Public,0.005297,200
0,2023-03-23 20:20:02.853981,Public,0.005916,200
0,2023-03-23 20:20:02.961914,Public,0.006306,200
0,2023-03-23 20:20:03.068827,Public,0.005115,200
0,2023-03-23 20:20:03.176067,Public,0.005667,200
0,2023-03-23 20:20:03.283565,Public,0.005937,200
0,2023-03-23 20:20:03.391050,Public,0.005773,200
0,2023-03-23 20:20:03.499511,Public,0.006752,200
0,2023-03-23 20:20:03.606884,Public,0.005587,200
0,2023-03-23 20:20:03.713670,Public,0.005331,200
0,2023-03-23 20:20:03.821097,Public,0.00596,200
0,2023-03-23 20:20:03.927535,Public,0.005086,200
0,2023-03-23 20:20:04.034119,Public,0.005176,200
0,2023-03-23 20:20:04.140273,Public,0.004787,200
0,2023-03-23 20:20:04.246785,Public,0.005178,200
0,2023-03-23 20:20:04.354231,Public,0.005839,200
0,2023-03-23 20:20:04.460595,Public,0.004942,200
0,2023-03-23 20:20:04.567253,Public,0.005283,200
0,2023-03-23 20:20:04.673652,Public,0.004982,200
0,2023-03-23 20:20:04.780030,Public,0.005038,200
0,2023-03-23 20:20:04.886960,Public,0.00549,200
0,2023-03-23 20:20:04.993267,Public,0.00492,200
0,2023-03-23 20:20:05.102011,Public,0.007347,200
0,2023-03-23 20:20:05.208270,Public,0.004662,200
0,2023-03-23 20:20:05.314562,Public,0.004842,200
0,2023-03-23 20:20:05.421466,Public,0.005429,200
0,2023-03-23 20:20:05.529344,Public,0.006455,200
0,2023-03-23 20:20:05.635875,Public,0.005063,200
0,2023-03-23 20:20:05.742246,Public,0.004831,200
0,2023-03-23 20:20:05.849410,Public,0.005672,200
0,2023-03-23 20:20:05.955903,Public,0.005089,200
0,2023-03-23 20:20:06.062050,Public,0.004735,200
0,2023-03-23 20:20:06.168240,Public,0.004749,200
0,2023-03-23 20:20:06.275117,Public,0.005397,200
0,2023-03-23 20:20:06.382402,Public,0.005691,200
0,2023-03-23 20:20:06.489347,Public,0.005281,200
0,2023-03-23 20:20:06.596336,Public,0.005502,200
0,2023-03-23 20:20:06.703695,Public,0.005867,200
0,2023-03-23 20:20:06.812325,Public,0.006199,200
0,2023-03-23 20:20:06.919096,Public,0.0053,200
0,2023-03-23 20:20:07.025510,Public,0.005074,200
0,2023-03-23 20:20:07.132014,Public,0.005174,200
0,2023-03-23 20:20:07.238412,Public,0.005052,200
0,2023-03-23 20:20:07.344686,Public,0.004908,200
0,2023-03-23 20:20:07.451134,Public,0.00508,200
0,2023-03-23 20:20:07.557605,Public,0.005037,200
0,2023-03-23 20:20:07.664034,Public,0.005039,200
0,2023-03-23 20:20:07.771251,Public,0.005712,200
0,2023-03-23 20:20:07.878583,Public,0.005586,200
0,2023-03-23 20:20:07.985175,Public,0.00524,200
0,2023-03-23 20:20:08.091521,Public,0.004978,200
0,2023-03-23 20:20:08.198111,Public,0.005174,200
0,2023-03-23 20:20:08.304610,Public,0.004931,200
0,2023-03-23 20:20:08.411106,Public,0.005104,200
0,2023-03-23 20:20:08.518323,Public,0.005416,200
0,2023-03-23 20:20:08.625335,Public,0.0056,200
0,2023-03-23 20:20:08.732017,Public,0.005249,200
0,2023-03-23 20:20:08.838443,Public,0.005059,200
0,2023-03-23 20:20:08.944884,Public,0.004955,200
0,2023-03-23 20:20:09.051222,Public,0.004895,200
0,2023-03-23 20:20:09.157458,Public,0.004849,200
0,2023-03-23 20:20:09.263836,Public,0.004974,200
0,2023-03-23 20:20:09.370425,Public,0.005137,200
0,2023-03-23 20:20:09.477560,Public,0.005673,200
0,2023-03-23 20:20:09.583780,Public,0.00484,200
0,2023-03-23 20:20:09.690434,Public,0.00526,200
0,2023-03-23 20:20:09.796813,Public,0.004962,200
0,2023-03-23 20:20:09.903234,Public,0.005095,200
0,2023-03-23 20:20:10.011505,Public,0.006857,200
0,2023-03-23 20:20:10.117774,Public,0.004879,200
0,2023-03-23 20:20:10.224469,Public,0.005361,200
0,2023-03-23 20:20:10.330872,Public,0.004918,200
0,2023-03-23 20:20:10.438069,Public,0.00578,200
0,2023-03-23 20:20:10.545084,Public,0.005523,200
0,2023-03-23 20:20:10.652012,Public,0.00531,200
0,2023-03-23 20:20:10.758818,Public,0.005324,200
0,2023-03-23 20:20:10.866392,Public,0.006156,200
0,2023-03-23 20:20:10.974208,Public,0.006352,200
0,2023-03-23 20:20:11.080508,Public,0.004845,200
0,2023-03-23 20:20:11.187211,Public,0.005301,200
0,2023-03-23 20:20:11.294967,Public,0.006285,200
0,2023-03-23 20:20:11.401822,Public,0.005218,200
0,2023-03-23 20:20:11.508546,Public,0.005363,200
0,2023-03-23 20:20:11.617072,Public,0.006924,200
0,2023-03-23 20:20:11.723835,Public,0.005314,200
0,2023-03-23 20:20:11.831689,Public,0.006289,200
0,2023-03-23 20:20:11.942258,Public,0.008808,200
0,2023-03-23 20:20:12.049504,Public,0.005503,200
0,2023-03-23 20:20:12.156723,Public,0.005615,200
0,2023-03-23 20:20:12.263570,Public,0.005438,200
0,2023-03-23 20:20:12.370605,Public,0.005401,200
0,2023-03-23 20:20:12.480147,Public,0.007839,200
0,2023-03-23 20:20:12.587766,Public,0.005778,200
0,2023-03-23 20:20:12.694861,Public,0.005721,200
0,2023-03-23 20:20:12.801140,Public,0.004865,200
0,2023-03-23 20:20:12.907775,Public,0.005167,200
0,2023-03-23 20:20:13.015015,Public,0.005755,200
0,2023-03-23 20:20:13.121669,Public,0.005254,200
0,2023-03-23 20:20:13.228388,Public,0.005291,200
0,2023-03-23 20:20:13.334990,Public,0.005172,200
0,2023-03-23 20:20:13.442058,Public,0.00556,200
0,2023-03-23 20:20:13.549986,Public,0.006403,200
0,2023-03-23 20:20:13.656409,Public,0.004889,200
0,2023-03-23 20:20:13.763216,Public,0.005355,200
0,2023-03-23 20:20:13.870023,Public,0.00536,200
0,2023-03-23 20:20:13.976962,Public,0.005494,200
0,2023-03-23 20:20:14.083250,Public,0.004874,200
0,2023-03-23 20:20:14.189711,Public,0.005087,200
0,2023-03-23 20:20:14.297606,Public,0.006278,200
0,2023-03-23 20:20:14.404193,Public,0.004972,200
0,2023-03-23 20:20:14.511474,Public,0.005327,200
0,2023-03-23 20:20:14.619092,Public,0.005992,200
0,2023-03-23 20:20:14.725754,Public,0.00499,200
0,2023-03-23 20:20:14.832318,Public,0.005167,200
0,2023-03-23 20:20:14.938771,Public,0.005111,200
0,2023-03-23 20:20:15.045091,Public,0.00497,200
0,2023-03-23 20:20:15.151445,Public,0.004945,200
0,2023-03-23 20:20:15.257756,Public,0.004917,200
0,2023-03-23 20:20:15.364084,Public,0.004948,200
0,2023-03-23 20:20:15.470741,Public,0.005224,200
0,2023-03-23 20:20:15.577863,Public,0.005712,200
0,2023-03-23 20:20:15.685096,Public,0.00573,200
0,2023-03-23 20:20:15.793082,Public,0.00641,200
0,2023-03-23 20:20:15.899879,Public,0.005391,200
0,2023-03-23 20:20:16.006319,Public,0.005047,200
0,2023-03-23 20:20:16.113387,Public,0.005679,200
0,2023-03-23 20:20:16.219782,Public,0.004976,200
0,2023-03-23 20:20:16.326002,Public,0.004787,200
0,2023-03-23 20:20:16.433364,Public,0.005978,200
0,2023-03-23 20:20:16.541123,Public,0.006241,200
0,2023-03-23 20:20:16.648593,Public,0.00583,200
0,2023-03-23 20:20:16.755905,Public,0.005693,200
0,2023-03-23 20:20:16.862362,Public,0.005076,200
0,2023-03-23 20:20:16.971136,Public,0.007442,200
0,2023-03-23 20:20:17.077705,Public,0.004994,200
0,2023-03-23 20:20:17.184204,Public,0.004971,200
0,2023-03-23 20:20:17.290846,Public,0.005056,200
0,2023-03-23 20:20:17.396813,Public,0.004646,200
0,2023-03-23 20:20:17.503891,Public,0.005383,200
0,2023-03-23 20:20:17.610798,Public,0.005228,200
0,2023-03-23 20:20:17.718102,Public,0.005906,200
0,2023-03-23 20:20:17.825685,Public,0.00601,200
0,2023-03-23 20:20:17.932814,Public,0.00552,200
0,2023-03-23 20:20:18.039184,Public,0.005041,200
0,2023-03-23 20:20:18.146467,Public,0.005887,200
0,2023-03-23 20:20:18.252991,Public,0.005166,200
0,2023-03-23 20:20:18.359540,Public,0.004984,200
0,2023-03-23 20:20:18.465701,Public,0.004728,200
0,2023-03-23 20:20:18.573249,Public,0.005993,200
0,2023-03-23 20:20:18.679839,Public,0.005119,200
0,2023-03-23 20:20:18.786300,Public,0.005022,200
0,2023-03-23 20:20:18.892894,Public,0.005162,200
0,2023-03-23 20:20:18.999461,Public,0.005175,200
0,2023-03-23 20:20:19.105885,Public,0.005001,200
0,2023-03-23 20:20:19.212219,Public,0.004904,200
0,2023-03-23 20:20:19.318120,Public,0.004541,200
0,2023-03-23 20:20:19.424251,Public,0.004738,200
0,2023-03-23 20:20:19.530774,Public,0.005204,200
0,2023-03-23 20:20:19.637365,Public,0.005216,200
0,2023-03-23 20:20:19.744062,Public,0.005081,200
0,2023-03-23 20:20:19.850949,Public,0.005366,200
0,2023-03-23 20:20:19.957785,Public,0.005226,200
0,2023-03-23 20:20:20.063937,Public,0.004832,200
0,2023-03-23 20:20:20.170008,Public,0.004706,200
0,2023-03-23 20:20:20.276485,Public,0.005043,200
0,2023-03-23 20:20:20.383107,Public,0.005161,200
0,2023-03-23 20:20:20.490121,Public,0.005509,200
0,2023-03-23 20:20:20.596934,Public,0.00545,200
0,2023-03-23 20:20:20.703529,Public,0.005239,200
0,2023-03-23 20:20:20.809806,Public,0.004884,200
0,2023-03-23 20:20:20.916958,Public,0.005658,200
0,2023-03-23 20:20:21.026108,Public,0.007541,200
0,2023-03-23 20:20:21.133120,Public,0.005606,200
0,2023-03-23 20:20:21.239655,Public,0.0051,200
0,2023-03-23 20:20:21.345900,Public,0.004746,200
0,2023-03-23 20:20:21.452748,Public,0.005505,200
0,2023-03-23 20:20:21.563142,Public,0.008805,200
0,2023-03-23 20:20:21.669973,Public,0.005123,200
0,2023-03-23 20:20:21.776772,Public,0.005399,200
0,2023-03-23 20:20:21.883742,Public,0.005589,200
0,2023-03-23 20:20:21.991117,Public,0.005763,200
0,2023-03-23 20:20:22.099139,Public,0.006553,200
0,2023-03-23 20:20:22.206465,Public,0.005625,200
0,2023-03-23 20:20:22.313565,Public,0.005599,200
0,2023-03-23 20:20:22.420147,Public,0.005207,200
0,2023-03-23 20:20:22.526532,Public,0.004977,200
0,2023-03-23 20:20:22.634271,Public,0.006011,200
0,2023-03-23 20:20:22.741336,Public,0.00559,200
0,2023-03-23 20:20:22.848652,Public,0.005881,200
0,2023-03-23 20:20:22.955932,Public,0.005855,200
0,2023-03-23 20:20:23.062688,Public,0.005235,200
0,2023-03-23 20:20:23.170063,Public,0.005935,200
0,2023-03-23 20:20:23.276668,Public,0.00512,200
0,2023-03-23 20:20:23.383909,Public,0.005783,200
0,2023-03-23 20:20:23.491996,Public,0.006464,200
0,2023-03-23 20:20:23.598827,Public,0.005013,200
0,2023-03-23 20:20:23.705486,Public,0.005213,200
0,2023-03-23 20:20:23.811827,Public,0.004877,200
0,2023-03-23 20:20:23.918421,Public,0.005245,200
0,2023-03-23 20:20:24.025203,Public,0.005371,200
0,2023-03-23 20:20:24.131611,Public,0.00506,200
0,2023-03-23 20:20:24.238061,Public,0.004939,200
0,2023-03-23 20:20:24.344612,Public,0.005127,200
0,2023-03-23 20:20:24.451843,Public,0.005782,200
0,2023-03-23 20:20:24.558081,Public,0.004864,200
0,2023-03-23 20:20:24.664650,Public,0.005117,200
0,2023-03-23 20:20:24.782059,Public,0.015719,200
0,2023-03-23 20:20:24.889587,Public,0.006021,200
0,2023-03-23 20:20:24.997710,Public,0.006546,200
0,2023-03-23 20:20:25.105410,Public,0.006167,200
0,2023-03-23 20:20:25.212106,Public,0.005237,200
0,2023-03-23 20:20:25.320282,Public,0.005952,200
0,2023-03-23 20:20:25.427683,Public,0.005708,200
0,2023-03-23 20:20:25.534351,Public,0.005152,200
0,2023-03-23 20:20:25.641758,Public,0.005799,200
0,2023-03-23 20:20:25.749011,Public,0.005589,200
0,2023-03-23 20:20:25.855621,Public,0.005211,200
0,2023-03-23 20:20:25.961947,Public,0.004972,200
0,2023-03-23 20:20:26.069794,Public,0.006432,200
0,2023-03-23 20:20:26.176408,Public,0.005159,200
0,2023-03-23 20:20:26.282731,Public,0.004929,200
0,2023-03-23 20:20:26.389573,Public,0.005253,200
0,2023-03-23 20:20:26.497392,Public,0.006366,200
0,2023-03-23 20:20:26.603994,Public,0.005179,200
0,2023-03-23 20:20:26.710324,Public,0.004813,200
0,2023-03-23 20:20:26.816858,Public,0.004904,200
0,2023-03-23 20:20:26.924107,Public,0.005679,200
0,2023-03-23 20:20:27.030974,Public,0.00521,200
0,2023-03-23 20:20:27.137450,Public,0.004959,200
0,2023-03-23 20:20:27.243808,Public,0.004944,200
0,2023-03-23 20:20:27.351346,Public,0.005978,200
0,2023-03-23 20:20:27.458862,Public,0.005732,200
0,2023-03-23 20:20:27.565841,Public,0.005385,200
0,2023-03-23 20:20:27.672667,Public,0.005334,200
0,2023-03-23 20:20:27.779378,Public,0.005197,200
0,2023-03-23 20:20:27.887170,Public,0.005997,200
0,2023-03-23 20:20:27.994631,Public,0.005712,200
0,2023-03-23 20:20:28.101925,Public,0.005778,200
0,2023-03-23 20:20:28.209141,Public,0.005513,200
0,2023-03-23 20:20:28.316595,Public,0.005715,200
0,2023-03-23 20:20:28.429053,Public,0.010762,200
0,2023-03-23 20:20:28.536302,Public,0.005518,200
0,2023-03-23 20:20:28.644231,Public,0.006133,200
0,2023-03-23 20:20:28.752099,Public,0.005996,200
0,2023-03-23 20:20:28.859752,Public,0.005892,200
0,2023-03-23 20:20:28.967488,Public,0.006035,200
0,2023-03-23 20:20:29.075661,Public,0.006474,200
0,2023-03-23 20:20:29.182971,Public,0.005628,200
0,2023-03-23 20:20:29.295446,Cart (POST),0.010766,201
0,2023-03-23 20:20:29.306189,Cart (POST),0.009272,201
0,2023-03-23 20:20:29.318887,Cart (POST),0.01122,201
0,2023-03-23 20:20:29.329998,Cart (POST),0.009661,201
0,2023-03-23 20:20:29.340673,Cart (POST),0.009205,201
0,2023-03-23 20:20:29.389188,Cart (GET),0.004335,200
0,2023-03-23 20:20:29.404185,Cart (POST),0.013398,201
0,2023-03-23 20:20:29.418117,Cart (POST),0.012389,201
0,2023-03-23 20:20:29.433108,Cart (POST),0.013453,201
0,2023-03-23 20:20:29.454036,Cart (POST),0.019425,201
0,2023-03-23 20:20:29.465316,Cart (POST),0.009769,201
0,2023-03-23 20:20:29.513152,Cart (GET),0.004572,200
0,2023-03-23 20:20:29.526021,Cart (POST),0.011327,201
0,2023-03-23 20:20:29.536987,Cart (POST),0.009528,201
0,2023-03-23 20:20:29.548777,Cart (POST),0.010378,201
0,2023-03-23 20:20:29.559644,Cart (POST),0.009672,201
0,2023-03-23 20:20:29.571290,Cart (POST),0.010433,201
0,2023-03-23 20:20:29.617265,Cart (GET),0.004577,200
0,2023-03-23 20:20:29.633058,Cart (POST),0.014569,201
0,2023-03-23 20:20:29.648835,Cart (POST),0.014437,201
0,2023-03-23 20:20:29.668989,Cart (POST),0.018891,201
0,2023-03-23 20:20:29.697970,Cart (POST),0.027694,201
0,2023-03-23 20:20:29.711251,Cart (POST),0.012134,201
0,2023-03-23 20:20:29.757289,Cart (GET),0.00561,200
