,Time,Type,Response,Code
0,2023-03-23 04:05:29.045495,Public,0.005339,200
0,2023-03-23 04:05:29.154553,Public,0.007405,200
0,2023-03-23 04:05:29.261156,Public,0.004921,200
0,2023-03-23 04:05:29.373476,Public,0.010321,200
0,2023-03-23 04:05:29.482532,Public,0.007113,200
0,2023-03-23 04:05:29.589960,Public,0.005721,200
0,2023-03-23 04:05:29.696625,Public,0.005071,200
0,2023-03-23 04:05:29.802927,Public,0.004874,200
0,2023-03-23 04:05:29.909347,Public,0.005031,200
0,2023-03-23 04:05:30.015906,Public,0.005118,200
0,2023-03-23 04:05:30.124778,Public,0.007118,200
0,2023-03-23 04:05:30.231152,Public,0.00475,200
0,2023-03-23 04:05:30.343971,Public,0.010859,200
0,2023-03-23 04:05:30.462372,Public,0.015506,200
0,2023-03-23 04:05:30.570001,Public,0.005212,200
0,2023-03-23 04:05:30.676293,Public,0.004877,200
0,2023-03-23 04:05:30.782582,Public,0.004866,200
0,2023-03-23 04:05:30.891052,Public,0.006898,200
0,2023-03-23 04:05:31.007146,Public,0.013194,200
0,2023-03-23 04:05:31.125817,Public,0.015673,200
0,2023-03-23 04:05:31.233090,Public,0.00493,200
0,2023-03-23 04:05:31.344738,Public,0.009616,200
0,2023-03-23 04:05:31.455441,Public,0.008694,200
0,2023-03-23 04:05:31.563256,Public,0.006027,200
0,2023-03-23 04:05:31.669855,Public,0.005129,200
0,2023-03-23 04:05:31.776886,Public,0.005553,200
0,2023-03-23 04:05:31.883375,Public,0.004817,200
0,2023-03-23 04:05:31.989685,Public,0.004903,200
0,2023-03-23 04:05:32.096292,Public,0.005049,200
0,2023-03-23 04:05:32.203165,Public,0.005395,200
0,2023-03-23 04:05:32.309506,Public,0.004916,200
0,2023-03-23 04:05:32.416857,Public,0.005787,200
0,2023-03-23 04:05:32.523471,Public,0.005214,200
0,2023-03-23 04:05:32.631402,Public,0.006422,200
0,2023-03-23 04:05:32.738682,Public,0.005755,200
0,2023-03-23 04:05:32.845556,Public,0.005409,200
0,2023-03-23 04:05:32.952199,Public,0.005227,200
0,2023-03-23 04:05:33.058863,Public,0.005157,200
0,2023-03-23 04:05:33.165951,Public,0.005615,200
0,2023-03-23 04:05:33.272749,Public,0.005416,200
0,2023-03-23 04:05:33.381295,Public,0.007186,200
0,2023-03-23 04:05:33.488889,Public,0.006142,200
0,2023-03-23 04:05:33.595839,Public,0.005584,200
0,2023-03-23 04:05:33.702211,Public,0.004986,200
0,2023-03-23 04:05:33.809089,Public,0.005466,200
0,2023-03-23 04:05:33.915938,Public,0.005423,200
0,2023-03-23 04:05:34.022146,Public,0.004855,200
0,2023-03-23 04:05:34.128371,Public,0.004864,200
0,2023-03-23 04:05:34.234997,Public,0.00522,200
0,2023-03-23 04:05:34.341433,Public,0.004993,200
0,2023-03-23 04:05:34.448219,Public,0.005381,200
0,2023-03-23 04:05:34.554639,Public,0.004952,200
0,2023-03-23 04:05:34.661985,Public,0.005616,200
0,2023-03-23 04:05:34.768665,Public,0.005102,200
0,2023-03-23 04:05:34.875119,Public,0.00488,200
0,2023-03-23 04:05:34.983366,Public,0.006674,200
0,2023-03-23 04:05:35.090218,Public,0.005321,200
0,2023-03-23 04:05:35.196563,Public,0.004916,200
0,2023-03-23 04:05:35.309782,Public,0.011127,200
0,2023-03-23 04:05:35.416807,Public,0.005085,200
0,2023-03-23 04:05:35.532794,Public,0.013597,200
0,2023-03-23 04:05:35.639775,Public,0.004824,200
0,2023-03-23 04:05:35.757737,Public,0.01557,200
0,2023-03-23 04:05:35.865250,Public,0.005335,200
0,2023-03-23 04:05:35.972053,Public,0.005411,200
0,2023-03-23 04:05:36.078862,Public,0.00533,200
0,2023-03-23 04:05:36.185547,Public,0.005177,200
0,2023-03-23 04:05:36.292270,Public,0.005316,200
0,2023-03-23 04:05:36.402564,Public,0.008589,200
0,2023-03-23 04:05:36.510891,Public,0.005821,200
0,2023-03-23 04:05:36.617391,Public,0.005085,200
0,2023-03-23 04:05:36.723742,Public,0.004925,200
0,2023-03-23 04:05:36.831025,Public,0.005831,200
0,2023-03-23 04:05:36.937721,Public,0.005202,200
0,2023-03-23 04:05:37.043678,Public,0.004578,200
0,2023-03-23 04:05:37.149924,Public,0.004897,200
0,2023-03-23 04:05:37.259394,Public,0.007916,200
0,2023-03-23 04:05:37.365961,Public,0.005094,200
0,2023-03-23 04:05:37.472253,Public,0.004895,200
0,2023-03-23 04:05:37.578483,Public,0.00488,200
0,2023-03-23 04:05:37.685524,Public,0.005569,200
0,2023-03-23 04:05:37.792147,Public,0.005063,200
0,2023-03-23 04:05:37.899460,Public,0.005772,200
0,2023-03-23 04:05:38.006215,Public,0.005295,200
0,2023-03-23 04:05:38.113236,Public,0.005636,200
0,2023-03-23 04:05:38.220177,Public,0.005569,200
0,2023-03-23 04:05:38.326772,Public,0.005256,200
0,2023-03-23 04:05:38.436656,Public,0.008168,200
0,2023-03-23 04:05:38.546001,Public,0.007185,200
0,2023-03-23 04:05:38.652615,Public,0.005087,200
0,2023-03-23 04:05:38.763356,Public,0.008805,200
0,2023-03-23 04:05:38.876154,Public,0.010099,200
0,2023-03-23 04:05:38.982982,Public,0.004904,200
0,2023-03-23 04:05:39.089457,Public,0.005101,200
0,2023-03-23 04:05:39.196100,Public,0.00526,200
0,2023-03-23 04:05:39.309969,Public,0.011917,200
0,2023-03-23 04:05:39.417792,Public,0.005451,200
0,2023-03-23 04:05:39.525573,Public,0.005976,200
0,2023-03-23 04:05:39.632106,Public,0.004998,200
0,2023-03-23 04:05:39.738360,Public,0.004885,200
0,2023-03-23 04:05:39.844881,Public,0.005121,200
0,2023-03-23 04:05:39.951193,Public,0.004902,200
0,2023-03-23 04:05:40.059980,Public,0.007154,200
0,2023-03-23 04:05:40.167055,Public,0.005371,200
0,2023-03-23 04:05:40.273767,Public,0.004995,200
0,2023-03-23 04:05:40.380671,Public,0.005512,200
0,2023-03-23 04:05:40.487072,Public,0.005001,200
0,2023-03-23 04:05:40.597507,Public,0.008688,200
0,2023-03-23 04:05:40.707694,Public,0.008116,200
0,2023-03-23 04:05:40.814514,Public,0.005225,200
0,2023-03-23 04:05:40.921996,Public,0.006057,200
0,2023-03-23 04:05:41.030004,Public,0.006472,200
0,2023-03-23 04:05:41.136254,Public,0.004735,200
0,2023-03-23 04:05:41.254373,Cart (POST),0.016465,201
0,2023-03-23 04:05:41.276655,Cart (POST),0.021092,201
0,2023-03-23 04:05:41.289291,Cart (POST),0.011473,201
0,2023-03-23 04:05:41.300186,Cart (POST),0.009642,201
0,2023-03-23 04:05:41.324544,Cart (POST),0.023186,201
0,2023-03-23 04:05:41.372217,Cart (GET),0.004186,200
0,2023-03-23 04:05:41.390893,Cart (POST),0.016759,201
0,2023-03-23 04:05:41.403915,Cart (POST),0.011573,201
0,2023-03-23 04:05:41.415634,Cart (POST),0.010245,201
0,2023-03-23 04:05:41.425634,Cart (POST),0.008837,201
0,2023-03-23 04:05:41.435386,Cart (POST),0.008641,201
0,2023-03-23 04:05:41.483780,Cart (GET),0.003989,200
0,2023-03-23 04:05:41.500986,Cart (POST),0.016036,201
0,2023-03-23 04:05:41.511235,Cart (POST),0.009029,201
0,2023-03-23 04:05:41.521109,Cart (POST),0.008745,201
0,2023-03-23 04:05:41.530743,Cart (POST),0.008524,201
0,2023-03-23 04:05:41.541459,Cart (POST),0.00957,201
0,2023-03-23 04:05:41.591878,Cart (GET),0.004868,200
0,2023-03-23 04:05:41.607878,Cart (POST),0.014671,201
0,2023-03-23 04:05:41.626653,Cart (POST),0.017607,201
0,2023-03-23 04:05:41.637742,Cart (POST),0.009849,201
0,2023-03-23 04:05:41.651834,Cart (POST),0.012217,201
0,2023-03-23 04:05:41.662835,Cart (POST),0.009589,201
0,2023-03-23 04:05:41.711895,Cart (GET),0.00446,200
0,2023-03-23 04:15:21.733635,Public,0.005304,200
0,2023-03-23 04:15:21.840027,Public,0.004995,200
0,2023-03-23 04:15:21.946505,Public,0.005055,200
0,2023-03-23 04:15:22.052775,Public,0.004863,200
0,2023-03-23 04:15:22.159335,Public,0.005073,200
0,2023-03-23 04:15:22.266115,Public,0.005081,200
0,2023-03-23 04:15:22.372609,Public,0.005125,200
0,2023-03-23 04:15:22.479158,Public,0.004984,200
0,2023-03-23 04:15:22.585643,Public,0.005137,200
0,2023-03-23 04:15:22.691926,Public,0.00486,200
0,2023-03-23 04:15:22.798548,Public,0.005268,200
0,2023-03-23 04:15:22.904963,Public,0.005036,200
0,2023-03-23 04:15:23.011363,Public,0.005026,200
0,2023-03-23 04:15:23.118311,Public,0.005527,200
0,2023-03-23 04:15:23.227102,Public,0.007382,200
0,2023-03-23 04:15:23.334844,Public,0.005219,200
0,2023-03-23 04:15:23.441983,Public,0.005579,200
0,2023-03-23 04:15:23.549410,Public,0.005749,200
0,2023-03-23 04:15:23.656798,Public,0.005664,200
0,2023-03-23 04:15:23.764258,Public,0.005725,200
0,2023-03-23 04:15:23.872074,Public,0.006068,200
0,2023-03-23 04:15:23.979301,Public,0.005564,200
0,2023-03-23 04:15:24.086583,Public,0.00556,200
0,2023-03-23 04:15:24.193973,Public,0.005694,200
0,2023-03-23 04:15:24.301770,Public,0.006073,200
0,2023-03-23 04:15:24.408551,Public,0.005238,200
0,2023-03-23 04:15:24.514640,Public,0.004714,200
0,2023-03-23 04:15:24.620934,Public,0.004851,200
0,2023-03-23 04:15:24.727287,Public,0.005041,200
0,2023-03-23 04:15:24.834110,Public,0.005244,200
0,2023-03-23 04:15:24.941485,Public,0.005588,200
0,2023-03-23 04:15:25.049041,Public,0.005876,200
0,2023-03-23 04:15:25.156545,Public,0.005769,200
0,2023-03-23 04:15:25.264033,Public,0.005747,200
0,2023-03-23 04:15:25.371228,Public,0.005484,200
0,2023-03-23 04:15:25.477695,Public,0.004916,200
0,2023-03-23 04:15:25.585227,Public,0.005893,200
0,2023-03-23 04:15:25.692680,Public,0.005753,200
0,2023-03-23 04:15:25.800847,Public,0.006428,200
0,2023-03-23 04:15:25.907565,Public,0.005059,200
0,2023-03-23 04:15:26.013874,Public,0.004974,200
0,2023-03-23 04:15:26.120266,Public,0.005047,200
0,2023-03-23 04:15:26.226797,Public,0.005117,200
0,2023-03-23 04:15:26.333296,Public,0.00501,200
0,2023-03-23 04:15:26.440567,Public,0.005821,200
0,2023-03-23 04:15:26.548421,Public,0.006043,200
0,2023-03-23 04:15:26.656946,Public,0.006707,200
0,2023-03-23 04:15:26.764800,Public,0.006039,200
0,2023-03-23 04:15:26.872282,Public,0.005704,200
0,2023-03-23 04:15:26.979628,Public,0.005625,200
0,2023-03-23 04:15:27.086220,Public,0.004949,200
0,2023-03-23 04:15:27.192475,Public,0.004829,200
0,2023-03-23 04:15:27.298792,Public,0.004946,200
0,2023-03-23 04:15:27.405508,Public,0.005246,200
0,2023-03-23 04:15:27.512070,Public,0.005023,200
0,2023-03-23 04:15:27.618272,Public,0.004809,200
0,2023-03-23 04:15:27.725307,Public,0.005564,200
0,2023-03-23 04:15:27.831772,Public,0.004969,200
0,2023-03-23 04:15:27.938891,Public,0.005455,200
0,2023-03-23 04:15:28.046901,Public,0.006396,200
0,2023-03-23 04:15:28.153304,Public,0.004985,200
0,2023-03-23 04:15:28.259772,Public,0.005031,200
0,2023-03-23 04:15:28.366411,Public,0.005211,200
0,2023-03-23 04:15:28.473123,Public,0.005023,200
0,2023-03-23 04:15:28.580231,Public,0.005563,200
0,2023-03-23 04:15:28.686599,Public,0.005002,200
0,2023-03-23 04:15:28.792785,Public,0.004774,200
0,2023-03-23 04:15:28.899840,Public,0.005479,200
0,2023-03-23 04:15:29.006347,Public,0.004903,200
0,2023-03-23 04:15:29.112588,Public,0.004838,200
0,2023-03-23 04:15:29.218662,Public,0.004719,200
0,2023-03-23 04:15:29.325087,Public,0.005004,200
0,2023-03-23 04:15:29.431393,Public,0.004901,200
0,2023-03-23 04:15:29.537739,Public,0.004867,200
0,2023-03-23 04:15:29.643981,Public,0.004843,200
0,2023-03-23 04:15:29.752548,Public,0.007054,200
0,2023-03-23 04:15:29.858805,Public,0.004755,200
0,2023-03-23 04:15:29.965641,Public,0.005289,200
0,2023-03-23 04:15:30.072115,Public,0.004965,200
0,2023-03-23 04:15:30.178567,Public,0.005056,200
0,2023-03-23 04:15:30.285577,Public,0.005479,200
0,2023-03-23 04:15:30.392444,Public,0.005471,200
0,2023-03-23 04:15:30.499757,Public,0.005817,200
0,2023-03-23 04:15:30.606172,Public,0.004955,200
0,2023-03-23 04:15:30.712497,Public,0.004889,200
0,2023-03-23 04:15:30.820083,Public,0.006024,200
0,2023-03-23 04:15:30.927459,Public,0.005636,200
0,2023-03-23 04:15:31.034924,Public,0.005673,200
0,2023-03-23 04:15:31.142687,Public,0.006037,200
0,2023-03-23 04:15:31.249071,Public,0.004779,200
0,2023-03-23 04:15:31.355453,Public,0.005014,200
0,2023-03-23 04:15:31.463823,Public,0.006884,200
0,2023-03-23 04:15:31.570339,Public,0.005047,200
0,2023-03-23 04:15:31.676869,Public,0.005059,200
0,2023-03-23 04:15:31.783507,Public,0.005145,200
0,2023-03-23 04:15:31.896730,Public,0.011491,200
0,2023-03-23 04:15:32.011425,Public,0.012681,200
0,2023-03-23 04:15:32.118135,Public,0.005211,200
0,2023-03-23 04:15:32.226309,Public,0.006409,200
0,2023-03-23 04:15:32.333635,Public,0.005534,200
0,2023-03-23 04:15:32.441065,Public,0.005706,200
0,2023-03-23 04:15:32.548491,Public,0.005722,200
0,2023-03-23 04:15:32.656207,Public,0.006009,200
0,2023-03-23 04:15:32.763028,Public,0.005301,200
0,2023-03-23 04:15:32.869607,Public,0.005204,200
0,2023-03-23 04:15:32.976947,Public,0.005894,200
0,2023-03-23 04:15:33.083957,Public,0.00556,200
0,2023-03-23 04:15:33.192133,Public,0.006501,200
0,2023-03-23 04:15:33.298435,Public,0.00475,200
0,2023-03-23 04:15:33.405297,Public,0.00542,200
0,2023-03-23 04:15:33.511726,Public,0.00502,200
0,2023-03-23 04:15:33.617966,Public,0.004824,200
0,2023-03-23 04:15:33.724531,Public,0.005129,200
0,2023-03-23 04:15:33.831011,Public,0.004998,200
0,2023-03-23 04:15:33.937216,Public,0.004839,200
0,2023-03-23 04:15:34.043674,Public,0.005055,200
0,2023-03-23 04:15:34.150848,Public,0.005659,200
0,2023-03-23 04:15:34.258201,Public,0.005646,200
0,2023-03-23 04:15:34.364688,Public,0.004973,200
0,2023-03-23 04:15:34.474904,Public,0.008285,200
0,2023-03-23 04:15:34.581154,Public,0.004786,200
0,2023-03-23 04:15:34.688004,Public,0.005502,200
0,2023-03-23 04:15:34.796398,Public,0.007036,200
0,2023-03-23 04:15:34.902787,Public,0.004879,200
0,2023-03-23 04:15:35.009989,Public,0.005593,200
0,2023-03-23 04:15:35.116554,Public,0.005091,200
0,2023-03-23 04:15:35.228691,Public,0.010237,200
0,2023-03-23 04:15:35.340562,Public,0.009519,200
0,2023-03-23 04:15:35.448820,Public,0.006334,200
0,2023-03-23 04:15:35.562181,Public,0.011232,200
0,2023-03-23 04:15:35.669217,Public,0.005061,200
0,2023-03-23 04:15:35.776218,Public,0.005596,200
0,2023-03-23 04:15:35.882736,Public,0.00503,200
0,2023-03-23 04:15:35.989265,Public,0.005147,200
0,2023-03-23 04:15:36.096767,Public,0.006094,200
0,2023-03-23 04:15:36.203494,Public,0.0053,200
0,2023-03-23 04:15:36.309530,Public,0.004632,200
0,2023-03-23 04:15:36.419574,Public,0.008386,200
0,2023-03-23 04:15:36.526066,Public,0.004871,200
0,2023-03-23 04:15:36.632596,Public,0.005112,200
0,2023-03-23 04:15:36.740033,Public,0.005944,200
0,2023-03-23 04:15:36.846459,Public,0.005021,200
0,2023-03-23 04:15:36.952721,Public,0.00482,200
0,2023-03-23 04:15:37.059418,Public,0.005349,200
0,2023-03-23 04:15:37.165682,Public,0.004892,200
0,2023-03-23 04:15:37.285102,Public,0.016932,200
0,2023-03-23 04:15:37.395907,Public,0.008094,200
0,2023-03-23 04:15:37.502365,Public,0.004772,200
0,2023-03-23 04:15:37.608625,Public,0.004896,200
0,2023-03-23 04:15:37.715675,Public,0.005529,200
0,2023-03-23 04:15:37.822150,Public,0.004847,200
0,2023-03-23 04:15:37.928698,Public,0.005008,200
0,2023-03-23 04:15:38.040493,Public,0.009613,200
0,2023-03-23 04:15:38.147278,Public,0.005041,200
0,2023-03-23 04:15:38.263314,Public,0.014057,200
0,2023-03-23 04:15:38.370154,Public,0.00486,200
0,2023-03-23 04:15:38.482583,Public,0.010697,200
0,2023-03-23 04:15:38.590953,Public,0.005919,200
0,2023-03-23 04:15:38.697344,Public,0.004951,200
0,2023-03-23 04:15:38.803838,Public,0.005133,200
0,2023-03-23 04:15:38.909943,Public,0.0047,200
0,2023-03-23 04:15:39.021438,Public,0.009769,200
0,2023-03-23 04:15:39.133912,Public,0.010171,200
0,2023-03-23 04:15:39.240579,Public,0.004787,200
0,2023-03-23 04:15:39.347662,Public,0.005581,200
0,2023-03-23 04:15:39.462012,Public,0.012213,200
0,2023-03-23 04:15:39.571911,Public,0.006301,200
0,2023-03-23 04:15:39.678250,Public,0.004936,200
0,2023-03-23 04:15:39.784539,Public,0.004812,200
0,2023-03-23 04:15:39.897762,Public,0.01122,200
0,2023-03-23 04:15:40.009035,Public,0.008901,200
0,2023-03-23 04:15:40.127510,Public,0.015301,200
0,2023-03-23 04:15:40.235221,Public,0.005112,200
0,2023-03-23 04:15:40.347003,Public,0.009824,200
0,2023-03-23 04:15:40.454384,Public,0.005511,200
0,2023-03-23 04:15:40.561014,Public,0.00514,200
0,2023-03-23 04:15:40.667334,Public,0.004828,200
0,2023-03-23 04:15:40.774042,Public,0.005217,200
0,2023-03-23 04:15:40.881606,Public,0.005819,200
0,2023-03-23 04:15:40.988560,Public,0.005344,200
0,2023-03-23 04:15:41.095147,Public,0.005175,200
0,2023-03-23 04:15:41.204332,Public,0.007502,200
0,2023-03-23 04:15:41.313216,Public,0.005723,200
0,2023-03-23 04:15:41.419851,Public,0.00508,200
0,2023-03-23 04:15:41.526044,Public,0.004833,200
0,2023-03-23 04:15:41.632447,Public,0.005033,200
0,2023-03-23 04:15:41.742493,Public,0.008279,200
0,2023-03-23 04:15:41.849330,Public,0.00501,200
0,2023-03-23 04:15:41.956329,Public,0.005563,200
0,2023-03-23 04:15:42.070427,Public,0.012121,200
0,2023-03-23 04:15:42.184127,Public,0.010963,200
0,2023-03-23 04:15:42.297596,Public,0.010816,200
0,2023-03-23 04:15:42.409983,Public,0.010008,200
0,2023-03-23 04:15:42.525893,Public,0.013144,200
0,2023-03-23 04:15:42.633911,Public,0.005896,200
0,2023-03-23 04:15:42.740500,Public,0.004997,200
0,2023-03-23 04:15:42.848055,Public,0.005984,200
0,2023-03-23 04:15:42.955552,Public,0.006083,200
0,2023-03-23 04:15:43.065260,Public,0.007955,200
0,2023-03-23 04:15:43.172142,Public,0.005277,200
0,2023-03-23 04:15:43.279295,Public,0.005671,200
0,2023-03-23 04:15:43.391186,Public,0.00974,200
0,2023-03-23 04:15:43.497811,Public,0.004921,200
0,2023-03-23 04:15:43.604264,Public,0.005057,200
0,2023-03-23 04:15:43.710902,Public,0.005299,200
0,2023-03-23 04:15:43.819925,Public,0.007621,200
0,2023-03-23 04:15:43.926111,Public,0.004791,200
0,2023-03-23 04:15:44.032470,Public,0.004994,200
0,2023-03-23 04:15:44.139284,Public,0.005434,200
0,2023-03-23 04:15:44.246021,Public,0.005354,200
0,2023-03-23 04:15:44.352093,Public,0.00471,200
0,2023-03-23 04:15:44.458634,Public,0.005179,200
0,2023-03-23 04:15:44.565790,Public,0.005768,200
0,2023-03-23 04:15:44.672065,Public,0.004857,200
0,2023-03-23 04:15:44.778335,Public,0.004906,200
0,2023-03-23 04:15:44.884743,Public,0.005055,200
0,2023-03-23 04:15:44.990873,Public,0.004814,200
0,2023-03-23 04:15:45.102482,Public,0.009761,200
0,2023-03-23 04:15:45.209315,Public,0.00499,200
0,2023-03-23 04:15:45.315388,Public,0.00473,200
0,2023-03-23 04:15:45.421891,Public,0.005139,200
0,2023-03-23 04:15:45.528112,Public,0.004844,200
0,2023-03-23 04:15:45.634227,Public,0.004791,200
0,2023-03-23 04:15:45.740287,Public,0.004744,200
0,2023-03-23 04:15:45.846900,Public,0.005167,200
0,2023-03-23 04:15:45.953467,Public,0.005093,200
0,2023-03-23 04:15:46.067418,Public,0.011803,200
0,2023-03-23 04:15:46.174840,Public,0.005483,200
0,2023-03-23 04:15:46.281680,Public,0.005298,200
0,2023-03-23 04:15:46.388138,Public,0.005066,200
0,2023-03-23 04:15:46.496291,Public,0.006415,200
0,2023-03-23 04:15:46.612358,Public,0.014413,200
0,2023-03-23 04:15:46.718693,Public,0.004813,200
0,2023-03-23 04:15:46.824927,Public,0.00489,200
0,2023-03-23 04:15:46.931341,Public,0.005097,200
0,2023-03-23 04:15:47.037546,Public,0.004845,200
0,2023-03-23 04:15:47.143780,Public,0.004902,200
0,2023-03-23 04:15:47.250013,Public,0.004889,200
0,2023-03-23 04:15:47.356709,Public,0.005343,200
0,2023-03-23 04:15:47.469996,Public,0.011301,200
0,2023-03-23 04:15:47.585735,Public,0.012751,200
0,2023-03-23 04:15:47.695306,Public,0.007341,200
0,2023-03-23 04:15:47.802493,Public,0.00551,200
0,2023-03-23 04:15:47.908943,Public,0.004826,200
0,2023-03-23 04:15:48.015401,Public,0.005129,200
0,2023-03-23 04:15:48.121735,Public,0.004968,200
0,2023-03-23 04:15:48.228853,Public,0.005601,200
0,2023-03-23 04:15:48.335236,Public,0.005017,200
0,2023-03-23 04:15:48.441360,Public,0.004791,200
0,2023-03-23 04:15:48.547737,Public,0.004858,200
0,2023-03-23 04:15:48.654459,Public,0.005229,200
0,2023-03-23 04:15:48.763289,Public,0.007242,200
0,2023-03-23 04:15:48.873427,Public,0.008294,200
0,2023-03-23 04:15:48.980013,Public,0.004875,200
0,2023-03-23 04:15:49.086582,Public,0.005195,200
0,2023-03-23 04:15:49.196220,Public,0.007898,200
0,2023-03-23 04:15:49.302881,Public,0.004938,200
0,2023-03-23 04:15:49.409165,Public,0.004943,200
0,2023-03-23 04:15:49.517604,Public,0.006929,200
0,2023-03-23 04:15:49.624081,Public,0.004853,200
0,2023-03-23 04:15:49.730479,Public,0.005055,200
0,2023-03-23 04:15:49.837540,Public,0.005621,200
0,2023-03-23 04:15:49.943894,Public,0.004923,200
0,2023-03-23 04:15:50.050734,Public,0.005331,200
0,2023-03-23 04:15:50.157975,Public,0.005746,200
0,2023-03-23 04:15:50.265549,Public,0.005948,200
0,2023-03-23 04:15:50.372754,Public,0.005598,200
0,2023-03-23 04:15:50.479273,Public,0.005149,200
0,2023-03-23 04:15:50.585574,Public,0.004905,200
0,2023-03-23 04:15:50.691923,Public,0.005005,200
0,2023-03-23 04:15:50.798107,Public,0.004871,200
0,2023-03-23 04:15:50.904364,Public,0.004936,200
0,2023-03-23 04:15:51.011331,Public,0.005473,200
0,2023-03-23 04:15:51.125915,Public,0.012524,200
0,2023-03-23 04:15:51.238829,Public,0.010081,200
0,2023-03-23 04:15:51.349024,Public,0.00792,200
0,2023-03-23 04:15:51.467775,Public,0.0159,200
0,2023-03-23 04:15:51.576271,Public,0.005841,200
0,2023-03-23 04:15:51.682879,Public,0.004949,200
0,2023-03-23 04:15:51.789247,Public,0.004932,200
0,2023-03-23 04:15:51.895828,Public,0.005142,200
0,2023-03-23 04:15:52.001884,Public,0.004652,200
0,2023-03-23 04:15:52.108208,Public,0.004938,200
0,2023-03-23 04:15:52.214268,Public,0.004673,200
0,2023-03-23 04:15:52.320510,Public,0.004866,200
0,2023-03-23 04:15:52.427067,Public,0.005167,200
0,2023-03-23 04:15:52.534047,Public,0.00538,200
0,2023-03-23 04:15:52.643539,Public,0.00788,200
0,2023-03-23 04:15:52.756466,Public,0.010786,200
0,2023-03-23 04:15:52.863176,Public,0.005193,200
0,2023-03-23 04:15:52.969617,Public,0.00503,200
0,2023-03-23 04:15:53.076422,Public,0.005446,200
0,2023-03-23 04:15:53.191932,Public,0.01374,200
0,2023-03-23 04:15:53.299255,Public,0.005271,200
0,2023-03-23 04:15:53.405801,Public,0.00513,200
0,2023-03-23 04:15:53.513409,Public,0.006272,200
0,2023-03-23 04:15:53.619714,Public,0.004894,200
0,2023-03-23 04:15:53.725794,Public,0.004724,200
0,2023-03-23 04:15:53.834573,Public,0.007235,200
0,2023-03-23 04:15:53.943809,Public,0.007237,200
0,2023-03-23 04:15:54.057747,Cart (POST),0.012534,201
0,2023-03-23 04:15:54.068026,Cart (POST),0.009129,201
0,2023-03-23 04:15:54.077962,Cart (POST),0.008796,201
0,2023-03-23 04:15:54.087263,Cart (POST),0.008187,201
0,2023-03-23 04:15:54.096903,Cart (POST),0.00854,201
0,2023-03-23 04:15:54.144544,Cart (GET),0.003887,200
0,2023-03-23 04:15:54.157804,Cart (POST),0.011869,201
0,2023-03-23 04:15:54.168601,Cart (POST),0.009636,201
0,2023-03-23 04:15:54.179479,Cart (POST),0.009678,201
0,2023-03-23 04:15:54.189174,Cart (POST),0.008579,201
0,2023-03-23 04:15:54.199266,Cart (POST),0.008991,201
0,2023-03-23 04:15:54.244494,Cart (GET),0.003805,200
0,2023-03-23 04:15:54.257394,Cart (POST),0.011744,201
0,2023-03-23 04:15:54.266519,Cart (POST),0.007991,201
0,2023-03-23 04:15:54.279491,Cart (POST),0.011764,201
0,2023-03-23 04:15:54.290568,Cart (POST),0.009775,201
0,2023-03-23 04:15:54.301667,Cart (POST),0.009623,201
0,2023-03-23 04:15:54.352550,Cart (GET),0.004533,200
0,2023-03-23 04:15:54.365616,Cart (POST),0.011913,201
0,2023-03-23 04:15:54.375406,Cart (POST),0.008682,201
0,2023-03-23 04:15:54.388726,Cart (POST),0.01218,201
0,2023-03-23 04:15:54.399639,Cart (POST),0.009668,201
0,2023-03-23 04:15:54.409581,Cart (POST),0.008831,201
0,2023-03-23 04:15:54.456506,Cart (GET),0.003702,200
