,Time,Type,Response,Code
0,2023-03-23 11:14:31.567032,Public,0.014488,200
0,2023-03-23 11:14:31.676834,Public,0.00782,200
0,2023-03-23 11:14:31.783740,Public,0.005116,200
0,2023-03-23 11:14:31.891673,Public,0.006335,200
0,2023-03-23 11:14:32.001759,Public,0.00811,200
0,2023-03-23 11:14:32.109871,Public,0.006221,200
0,2023-03-23 11:14:32.223166,Public,0.011053,200
0,2023-03-23 11:14:32.331336,Public,0.006081,200
0,2023-03-23 11:14:32.442007,Public,0.008687,200
0,2023-03-23 11:14:32.552313,Public,0.008624,200
0,2023-03-23 11:14:32.670117,Public,0.015714,200
0,2023-03-23 11:14:32.777734,Public,0.005653,200
0,2023-03-23 11:14:32.888722,Public,0.009,200
0,2023-03-23 11:14:33.000497,Public,0.009606,200
0,2023-03-23 11:14:33.107734,Public,0.005265,200
0,2023-03-23 11:14:33.215452,Public,0.006175,200
0,2023-03-23 11:14:33.322531,Public,0.005615,200
0,2023-03-23 11:14:33.429463,Public,0.005501,200
0,2023-03-23 11:14:33.538706,Public,0.007625,200
0,2023-03-23 11:14:33.647123,Public,0.006861,200
0,2023-03-23 11:14:33.756543,Public,0.007808,200
0,2023-03-23 11:14:33.863696,Public,0.005656,200
0,2023-03-23 11:14:33.976705,Public,0.011161,200
0,2023-03-23 11:14:34.083552,Public,0.004947,200
0,2023-03-23 11:14:34.193850,Public,0.008874,200
0,2023-03-23 11:14:34.301854,Public,0.006561,200
0,2023-03-23 11:14:34.412304,Public,0.008361,200
0,2023-03-23 11:14:34.520079,Public,0.005749,200
0,2023-03-23 11:14:34.633829,Public,0.01188,200
0,2023-03-23 11:14:34.741570,Public,0.005595,200
0,2023-03-23 11:14:34.850835,Public,0.007752,200
0,2023-03-23 11:14:34.959424,Public,0.006794,200
0,2023-03-23 11:14:35.069913,Public,0.008379,200
0,2023-03-23 11:14:35.178158,Public,0.006326,200
0,2023-03-23 11:14:35.284379,Public,0.004671,200
0,2023-03-23 11:14:35.395095,Public,0.008918,200
0,2023-03-23 11:14:35.503534,Public,0.006478,200
0,2023-03-23 11:14:35.610664,Public,0.005447,200
0,2023-03-23 11:14:35.722398,Public,0.010009,200
0,2023-03-23 11:14:35.835170,Public,0.010467,200
0,2023-03-23 11:14:35.953128,Public,0.015301,200
0,2023-03-23 11:14:36.073173,Public,0.016899,200
0,2023-03-23 11:14:36.180619,Public,0.004969,200
0,2023-03-23 11:14:36.297117,Public,0.014253,200
0,2023-03-23 11:14:36.412095,Public,0.012117,200
0,2023-03-23 11:14:36.523238,Public,0.008526,200
0,2023-03-23 11:14:36.630539,Public,0.005388,200
0,2023-03-23 11:14:36.737417,Public,0.005464,200
0,2023-03-23 11:14:36.852876,Public,0.013156,200
0,2023-03-23 11:14:36.961601,Public,0.006762,200
0,2023-03-23 11:14:37.073649,Public,0.009985,200
0,2023-03-23 11:14:37.183432,Public,0.008082,200
0,2023-03-23 11:14:37.303613,Public,0.017855,200
0,2023-03-23 11:14:37.417518,Public,0.011174,200
0,2023-03-23 11:14:37.524359,Public,0.005029,200
0,2023-03-23 11:14:37.631188,Public,0.005356,200
0,2023-03-23 11:14:37.737738,Public,0.005163,200
0,2023-03-23 11:14:37.844922,Public,0.00561,200
0,2023-03-23 11:14:37.954075,Public,0.007363,200
0,2023-03-23 11:14:38.061800,Public,0.006201,200
0,2023-03-23 11:14:38.170286,Public,0.00694,200
0,2023-03-23 11:14:38.277085,Public,0.005162,200
0,2023-03-23 11:14:38.384860,Public,0.006416,200
0,2023-03-23 11:14:38.491289,Public,0.005069,200
0,2023-03-23 11:14:38.600734,Public,0.008065,200
0,2023-03-23 11:14:38.708921,Public,0.006607,200
0,2023-03-23 11:14:38.815661,Public,0.005095,200
0,2023-03-23 11:14:38.926333,Public,0.008798,200
0,2023-03-23 11:14:39.037316,Public,0.008487,200
0,2023-03-23 11:14:39.149225,Public,0.009446,200
0,2023-03-23 11:14:39.255625,Public,0.004906,200
0,2023-03-23 11:14:39.365870,Public,0.008512,200
0,2023-03-23 11:14:39.475404,Public,0.007425,200
0,2023-03-23 11:14:39.586495,Public,0.009278,200
0,2023-03-23 11:14:39.693165,Public,0.005083,200
0,2023-03-23 11:14:39.799978,Public,0.005159,200
0,2023-03-23 11:14:39.913741,Public,0.011475,200
0,2023-03-23 11:14:40.020469,Public,0.005278,200
0,2023-03-23 11:14:40.128710,Public,0.006599,200
0,2023-03-23 11:14:40.236754,Public,0.006336,200
0,2023-03-23 11:14:40.346765,Public,0.008484,200
0,2023-03-23 11:14:40.454515,Public,0.006044,200
0,2023-03-23 11:14:40.569926,Public,0.012754,200
0,2023-03-23 11:14:40.686786,Public,0.014279,200
0,2023-03-23 11:14:40.796974,Public,0.007816,200
0,2023-03-23 11:14:40.903616,Public,0.004785,200
0,2023-03-23 11:14:41.012645,Public,0.007451,200
0,2023-03-23 11:14:41.132030,Public,0.017389,200
0,2023-03-23 11:14:41.241802,Public,0.007944,200
0,2023-03-23 11:14:41.351221,Public,0.007769,200
0,2023-03-23 11:14:41.457775,Public,0.004954,200
0,2023-03-23 11:14:41.571499,Public,0.011716,200
0,2023-03-23 11:14:41.678406,Public,0.005175,200
0,2023-03-23 11:14:41.785014,Public,0.005231,200
0,2023-03-23 11:14:41.891941,Public,0.005485,200
0,2023-03-23 11:14:41.998339,Public,0.004936,200
0,2023-03-23 11:14:42.104596,Public,0.004843,200
0,2023-03-23 11:14:42.211293,Public,0.005317,200
0,2023-03-23 11:14:42.317717,Public,0.004987,200
0,2023-03-23 11:14:42.429804,Public,0.010094,200
0,2023-03-23 11:14:42.545740,Public,0.013283,200
0,2023-03-23 11:14:42.661067,Public,0.012436,200
0,2023-03-23 11:14:42.768635,Public,0.005605,200
0,2023-03-23 11:14:42.878192,Public,0.008165,200
0,2023-03-23 11:14:42.985633,Public,0.005847,200
0,2023-03-23 11:14:43.106025,Public,0.018129,200
0,2023-03-23 11:14:43.214371,Public,0.005924,200
0,2023-03-23 11:14:43.324830,Public,0.008528,200
0,2023-03-23 11:14:43.445582,Public,0.018104,200
0,2023-03-23 11:14:43.553613,Public,0.00598,200
0,2023-03-23 11:14:43.669190,Public,0.012573,200
0,2023-03-23 11:14:43.778752,Public,0.007016,200
0,2023-03-23 11:14:43.888169,Public,0.007764,200
0,2023-03-23 11:14:44.008566,Cart (POST),0.01839,201
0,2023-03-23 11:14:44.021234,Cart (POST),0.011402,201
0,2023-03-23 11:14:44.031614,Cart (POST),0.009197,201
0,2023-03-23 11:14:44.042538,Cart (POST),0.009723,201
0,2023-03-23 11:14:44.053214,Cart (POST),0.009386,201
0,2023-03-23 11:14:44.099101,Cart (GET),0.004184,200
0,2023-03-23 11:14:44.129430,Cart (POST),0.026786,201
0,2023-03-23 11:14:44.141104,Cart (POST),0.010323,201
0,2023-03-23 11:14:44.150854,Cart (POST),0.008525,201
0,2023-03-23 11:14:44.160800,Cart (POST),0.008789,201
0,2023-03-23 11:14:44.171553,Cart (POST),0.009578,201
0,2023-03-23 11:14:44.223215,Cart (GET),0.003971,200
0,2023-03-23 11:14:44.246372,Cart (POST),0.020197,201
0,2023-03-23 11:14:44.256881,Cart (POST),0.009383,201
0,2023-03-23 11:14:44.267908,Cart (POST),0.009871,201
0,2023-03-23 11:14:44.278704,Cart (POST),0.009723,201
0,2023-03-23 11:14:44.288707,Cart (POST),0.008876,201
0,2023-03-23 11:14:44.338375,Cart (GET),0.004917,200
0,2023-03-23 11:14:44.357407,Cart (POST),0.017878,201
0,2023-03-23 11:14:44.368131,Cart (POST),0.009552,201
0,2023-03-23 11:14:44.380059,Cart (POST),0.010666,201
0,2023-03-23 11:14:44.390915,Cart (POST),0.009213,201
0,2023-03-23 11:14:44.401818,Cart (POST),0.009401,201
0,2023-03-23 11:14:44.450787,Cart (GET),0.005901,200
0,2023-03-23 11:24:24.530123,Public,0.005744,200
0,2023-03-23 11:24:24.643015,Public,0.010633,200
0,2023-03-23 11:24:24.749821,Public,0.005167,200
0,2023-03-23 11:24:24.858833,Public,0.007248,200
0,2023-03-23 11:24:24.966030,Public,0.005317,200
0,2023-03-23 11:24:25.074054,Public,0.006488,200
0,2023-03-23 11:24:25.184887,Public,0.008672,200
0,2023-03-23 11:24:25.291865,Public,0.00537,200
0,2023-03-23 11:24:25.398433,Public,0.005217,200
0,2023-03-23 11:24:25.505097,Public,0.005222,200
0,2023-03-23 11:24:25.615053,Public,0.008,200
0,2023-03-23 11:24:25.725343,Public,0.008295,200
0,2023-03-23 11:24:25.837895,Public,0.010598,200
0,2023-03-23 11:24:25.946205,Public,0.006204,200
0,2023-03-23 11:24:26.053092,Public,0.005435,200
0,2023-03-23 11:24:26.168051,Public,0.012941,200
0,2023-03-23 11:24:26.286284,Public,0.015017,200
0,2023-03-23 11:24:26.394031,Public,0.005535,200
0,2023-03-23 11:24:26.501992,Public,0.006392,200
0,2023-03-23 11:24:26.615006,Public,0.01095,200
0,2023-03-23 11:24:26.725953,Public,0.008821,200
0,2023-03-23 11:24:26.838790,Public,0.010855,200
0,2023-03-23 11:24:26.947133,Public,0.006181,200
0,2023-03-23 11:24:27.062031,Public,0.012671,200
0,2023-03-23 11:24:27.175522,Public,0.011466,200
0,2023-03-23 11:24:27.298667,Public,0.01985,200
0,2023-03-23 11:24:27.411240,Public,0.009067,200
0,2023-03-23 11:24:27.517870,Public,0.005017,200
0,2023-03-23 11:24:27.626589,Public,0.006969,200
0,2023-03-23 11:24:27.733456,Public,0.005073,200
0,2023-03-23 11:24:27.840142,Public,0.005256,200
0,2023-03-23 11:24:27.950579,Public,0.008768,200
0,2023-03-23 11:24:28.067457,Public,0.014481,200
0,2023-03-23 11:24:28.174307,Public,0.005284,200
0,2023-03-23 11:24:28.294951,Public,0.018069,200
0,2023-03-23 11:24:28.404860,Public,0.007128,200
0,2023-03-23 11:24:28.513826,Public,0.0072,200
0,2023-03-23 11:24:28.623271,Public,0.007594,200
0,2023-03-23 11:24:28.732014,Public,0.006905,200
0,2023-03-23 11:24:28.838610,Public,0.005203,200
0,2023-03-23 11:24:28.948808,Public,0.008479,200
0,2023-03-23 11:24:29.059807,Public,0.009032,200
0,2023-03-23 11:24:29.178859,Public,0.016631,200
0,2023-03-23 11:24:29.301343,Public,0.018571,200
0,2023-03-23 11:24:29.409042,Public,0.005332,200
0,2023-03-23 11:24:29.522412,Public,0.011273,200
0,2023-03-23 11:24:29.633968,Public,0.008925,200
0,2023-03-23 11:24:29.740919,Public,0.005148,200
0,2023-03-23 11:24:29.854664,Public,0.011656,200
0,2023-03-23 11:24:29.964475,Public,0.007387,200
0,2023-03-23 11:24:30.082640,Public,0.005348,200
0,2023-03-23 11:24:30.189198,Public,0.005066,200
0,2023-03-23 11:24:30.308467,Public,0.01684,200
0,2023-03-23 11:24:30.418059,Public,0.007238,200
0,2023-03-23 11:24:30.530192,Public,0.009882,200
0,2023-03-23 11:24:30.644083,Public,0.005497,200
0,2023-03-23 11:24:30.756103,Public,0.010261,200
0,2023-03-23 11:24:30.866614,Public,0.008429,200
0,2023-03-23 11:24:30.982699,Public,0.013581,200
0,2023-03-23 11:24:31.094462,Public,0.009207,200
0,2023-03-23 11:24:31.201228,Public,0.005205,200
0,2023-03-23 11:24:31.327058,Public,0.023238,200
0,2023-03-23 11:24:31.434252,Public,0.005703,200
0,2023-03-23 11:24:31.546812,Public,0.010374,200
0,2023-03-23 11:24:31.654716,Public,0.00576,200
0,2023-03-23 11:24:31.770787,Public,0.01394,200
0,2023-03-23 11:24:31.879034,Public,0.006556,200
0,2023-03-23 11:24:31.985820,Public,0.004966,200
0,2023-03-23 11:24:32.094001,Public,0.006567,200
0,2023-03-23 11:24:32.204296,Public,0.008245,200
0,2023-03-23 11:24:32.316122,Public,0.009809,200
0,2023-03-23 11:24:32.423654,Public,0.005382,200
0,2023-03-23 11:24:32.537203,Public,0.011514,200
0,2023-03-23 11:24:32.646983,Public,0.007558,200
0,2023-03-23 11:24:32.756455,Public,0.007447,200
0,2023-03-23 11:24:32.872897,Public,0.013809,200
0,2023-03-23 11:24:32.993467,Public,0.016877,200
0,2023-03-23 11:24:33.104469,Public,0.008506,200
0,2023-03-23 11:24:33.215669,Public,0.009193,200
0,2023-03-23 11:24:33.329172,Public,0.011056,200
0,2023-03-23 11:24:33.436776,Public,0.005428,200
0,2023-03-23 11:24:33.547208,Public,0.008447,200
0,2023-03-23 11:24:33.654247,Public,0.005129,200
0,2023-03-23 11:24:33.766058,Public,0.010044,200
0,2023-03-23 11:24:33.875876,Public,0.007787,200
0,2023-03-23 11:24:33.985996,Public,0.007929,200
0,2023-03-23 11:24:34.104363,Public,0.015419,200
0,2023-03-23 11:24:34.218159,Public,0.009954,200
0,2023-03-23 11:24:34.325611,Public,0.005435,200
0,2023-03-23 11:24:34.433038,Public,0.005794,200
0,2023-03-23 11:24:34.550575,Public,0.015511,200
0,2023-03-23 11:24:34.658101,Public,0.005692,200
0,2023-03-23 11:24:34.771743,Public,0.011713,200
0,2023-03-23 11:24:34.886848,Public,0.012963,200
0,2023-03-23 11:24:35.006401,Public,0.016402,200
0,2023-03-23 11:24:35.124171,Public,0.014461,200
0,2023-03-23 11:24:35.238047,Public,0.01111,200
0,2023-03-23 11:24:35.345523,Public,0.005098,200
0,2023-03-23 11:24:35.453007,Public,0.005879,200
0,2023-03-23 11:24:35.565001,Public,0.010355,200
0,2023-03-23 11:24:35.672235,Public,0.005099,200
0,2023-03-23 11:24:35.780487,Public,0.006665,200
0,2023-03-23 11:24:35.896776,Public,0.013819,200
0,2023-03-23 11:24:36.012268,Public,0.012858,200
0,2023-03-23 11:24:36.124871,Public,0.010379,200
0,2023-03-23 11:24:36.234114,Public,0.007301,200
0,2023-03-23 11:24:36.345892,Public,0.009561,200
0,2023-03-23 11:24:36.453632,Public,0.006008,200
0,2023-03-23 11:24:36.560951,Public,0.00592,200
0,2023-03-23 11:24:36.667478,Public,0.005155,200
0,2023-03-23 11:24:36.774047,Public,0.004901,200
0,2023-03-23 11:24:36.889753,Public,0.013649,200
0,2023-03-23 11:24:36.996592,Public,0.004983,200
0,2023-03-23 11:24:37.106266,Public,0.007761,200
0,2023-03-23 11:24:37.218454,Public,0.010134,200
0,2023-03-23 11:24:37.338134,Public,0.016382,200
0,2023-03-23 11:24:37.446084,Public,0.00541,200
0,2023-03-23 11:24:37.557548,Public,0.009513,200
0,2023-03-23 11:24:37.667505,Public,0.008164,200
0,2023-03-23 11:24:37.775214,Public,0.005718,200
0,2023-03-23 11:24:37.881770,Public,0.004871,200
0,2023-03-23 11:24:37.993923,Public,0.010716,200
0,2023-03-23 11:24:38.109929,Public,0.013787,200
0,2023-03-23 11:24:38.220079,Public,0.008101,200
0,2023-03-23 11:24:38.326742,Public,0.005177,200
0,2023-03-23 11:24:38.433749,Public,0.005548,200
0,2023-03-23 11:24:38.541979,Public,0.006698,200
0,2023-03-23 11:24:38.649806,Public,0.006041,200
0,2023-03-23 11:24:38.758012,Public,0.006579,200
0,2023-03-23 11:24:38.864574,Public,0.004978,200
0,2023-03-23 11:24:38.978223,Public,0.011485,200
0,2023-03-23 11:24:39.087218,Public,0.007361,200
0,2023-03-23 11:24:39.197474,Public,0.008286,200
0,2023-03-23 11:24:39.313540,Public,0.013802,200
0,2023-03-23 11:24:39.421906,Public,0.006046,200
0,2023-03-23 11:24:39.535301,Public,0.011339,200
0,2023-03-23 11:24:39.645433,Public,0.007686,200
0,2023-03-23 11:24:39.753027,Public,0.005785,200
0,2023-03-23 11:24:39.868586,Public,0.013357,200
0,2023-03-23 11:24:39.976206,Public,0.00535,200
0,2023-03-23 11:24:40.088393,Public,0.010482,200
0,2023-03-23 11:24:40.199278,Public,0.008566,200
0,2023-03-23 11:24:40.306478,Public,0.005505,200
0,2023-03-23 11:24:40.414704,Public,0.006356,200
0,2023-03-23 11:24:40.529510,Public,0.012596,200
0,2023-03-23 11:24:40.642142,Public,0.009926,200
0,2023-03-23 11:24:40.750945,Public,0.006901,200
0,2023-03-23 11:24:40.866808,Public,0.013497,200
0,2023-03-23 11:24:40.976643,Public,0.007191,200
0,2023-03-23 11:24:41.084012,Public,0.005715,200
0,2023-03-23 11:24:41.206522,Public,0.020037,200
0,2023-03-23 11:24:41.323275,Public,0.013996,200
0,2023-03-23 11:24:41.430962,Public,0.005582,200
0,2023-03-23 11:24:41.545425,Public,0.012094,200
0,2023-03-23 11:24:41.653425,Public,0.005491,200
0,2023-03-23 11:24:41.763402,Public,0.008269,200
0,2023-03-23 11:24:41.869909,Public,0.004768,200
0,2023-03-23 11:24:41.977267,Public,0.005871,200
0,2023-03-23 11:24:42.086378,Public,0.007293,200
0,2023-03-23 11:24:42.203688,Public,0.014407,200
0,2023-03-23 11:24:42.317804,Public,0.012042,200
0,2023-03-23 11:24:42.427001,Public,0.007019,200
0,2023-03-23 11:24:42.542106,Public,0.012934,200
0,2023-03-23 11:24:42.650222,Public,0.006156,200
0,2023-03-23 11:24:42.761011,Public,0.008924,200
0,2023-03-23 11:24:42.868410,Public,0.005937,200
0,2023-03-23 11:24:42.979696,Public,0.009249,200
0,2023-03-23 11:24:43.086644,Public,0.00538,200
0,2023-03-23 11:24:43.203973,Public,0.015082,200
0,2023-03-23 11:24:43.323147,Public,0.016232,200
0,2023-03-23 11:24:43.430926,Public,0.005292,200
0,2023-03-23 11:24:43.540168,Public,0.007558,200
0,2023-03-23 11:24:43.646973,Public,0.005068,200
0,2023-03-23 11:24:43.755418,Public,0.006751,200
0,2023-03-23 11:24:43.862168,Public,0.005197,200
0,2023-03-23 11:24:43.979226,Public,0.014798,200
0,2023-03-23 11:24:44.089108,Public,0.007958,200
0,2023-03-23 11:24:44.207321,Public,0.015145,200
0,2023-03-23 11:24:44.314469,Public,0.005206,200
0,2023-03-23 11:24:44.421354,Public,0.005339,200
0,2023-03-23 11:24:44.539911,Public,0.016538,200
0,2023-03-23 11:24:44.647212,Public,0.005806,200
0,2023-03-23 11:24:44.754528,Public,0.005805,200
0,2023-03-23 11:24:44.865253,Public,0.009031,200
0,2023-03-23 11:24:44.980159,Public,0.012619,200
0,2023-03-23 11:24:45.087651,Public,0.005836,200
0,2023-03-23 11:24:45.193940,Public,0.004893,200
0,2023-03-23 11:24:45.311203,Public,0.01476,200
0,2023-03-23 11:24:45.419381,Public,0.006229,200
0,2023-03-23 11:24:45.531287,Public,0.010049,200
0,2023-03-23 11:24:45.641064,Public,0.007391,200
0,2023-03-23 11:24:45.754963,Public,0.011751,200
0,2023-03-23 11:24:45.862491,Public,0.00585,200
0,2023-03-23 11:24:45.968955,Public,0.005064,200
0,2023-03-23 11:24:46.075875,Public,0.005545,200
0,2023-03-23 11:24:46.184281,Public,0.006783,200
0,2023-03-23 11:24:46.303121,Public,0.016159,200
0,2023-03-23 11:24:46.416538,Public,0.010342,200
0,2023-03-23 11:24:46.533243,Public,0.014083,200
0,2023-03-23 11:24:46.641994,Public,0.006017,200
0,2023-03-23 11:24:46.753394,Public,0.009443,200
0,2023-03-23 11:24:46.867205,Public,0.011424,200
0,2023-03-23 11:24:46.974609,Public,0.005509,200
0,2023-03-23 11:24:47.091530,Public,0.014429,200
0,2023-03-23 11:24:47.208259,Public,0.013892,200
0,2023-03-23 11:24:47.324929,Public,0.013623,200
0,2023-03-23 11:24:47.434365,Public,0.007362,200
0,2023-03-23 11:24:47.549195,Public,0.012459,200
0,2023-03-23 11:24:47.661504,Public,0.010001,200
0,2023-03-23 11:24:47.768052,Public,0.005034,200
0,2023-03-23 11:24:47.874485,Public,0.005037,200
0,2023-03-23 11:24:47.986094,Public,0.009038,200
0,2023-03-23 11:24:48.096086,Public,0.007852,200
0,2023-03-23 11:24:48.210032,Public,0.011838,200
0,2023-03-23 11:24:48.330194,Public,0.016912,200
0,2023-03-23 11:24:48.439230,Public,0.006626,200
0,2023-03-23 11:24:48.546284,Public,0.005336,200
0,2023-03-23 11:24:48.653061,Public,0.005303,200
0,2023-03-23 11:24:48.763051,Public,0.00827,200
0,2023-03-23 11:24:48.879436,Public,0.013872,200
0,2023-03-23 11:24:48.990727,Public,0.008683,200
0,2023-03-23 11:24:49.099943,Public,0.007389,200
0,2023-03-23 11:24:49.216069,Public,0.013247,200
0,2023-03-23 11:24:49.333794,Public,0.014892,200
0,2023-03-23 11:24:49.441448,Public,0.005423,200
0,2023-03-23 11:24:49.550106,Public,0.007102,200
0,2023-03-23 11:24:49.658290,Public,0.006419,200
0,2023-03-23 11:24:49.764990,Public,0.005148,200
0,2023-03-23 11:24:49.881461,Public,0.014268,200
0,2023-03-23 11:24:49.998587,Public,0.013684,200
0,2023-03-23 11:24:50.109401,Public,0.008894,200
0,2023-03-23 11:24:50.222358,Public,0.0105,200
0,2023-03-23 11:24:50.340423,Public,0.015338,200
0,2023-03-23 11:24:50.447914,Public,0.005355,200
0,2023-03-23 11:24:50.554933,Public,0.005588,200
0,2023-03-23 11:24:50.662604,Public,0.006053,200
0,2023-03-23 11:24:50.770690,Public,0.006655,200
0,2023-03-23 11:24:50.877031,Public,0.004981,200
0,2023-03-23 11:24:50.983553,Public,0.005147,200
0,2023-03-23 11:24:51.090245,Public,0.005123,200
0,2023-03-23 11:24:51.206622,Public,0.01386,200
0,2023-03-23 11:24:51.325377,Public,0.015792,200
0,2023-03-23 11:24:51.434212,Public,0.00641,200
0,2023-03-23 11:24:51.547168,Public,0.010771,200
0,2023-03-23 11:24:51.654449,Public,0.005423,200
0,2023-03-23 11:24:51.764212,Public,0.008038,200
0,2023-03-23 11:24:51.871650,Public,0.005896,200
0,2023-03-23 11:24:51.978039,Public,0.00502,200
0,2023-03-23 11:24:52.084413,Public,0.00503,200
0,2023-03-23 11:24:52.190883,Public,0.005038,200
0,2023-03-23 11:24:52.297355,Public,0.005076,200
0,2023-03-23 11:24:52.404242,Public,0.005455,200
0,2023-03-23 11:24:52.513142,Public,0.007168,200
0,2023-03-23 11:24:52.620090,Public,0.005203,200
0,2023-03-23 11:24:52.732315,Public,0.010485,200
0,2023-03-23 11:24:52.840808,Public,0.006677,200
0,2023-03-23 11:24:52.951799,Public,0.008886,200
0,2023-03-23 11:24:53.064196,Public,0.010273,200
0,2023-03-23 11:24:53.174554,Public,0.007985,200
0,2023-03-23 11:24:53.282344,Public,0.006006,200
0,2023-03-23 11:24:53.396451,Public,0.012084,200
0,2023-03-23 11:24:53.505283,Public,0.006935,200
0,2023-03-23 11:24:53.612383,Public,0.005279,200
0,2023-03-23 11:24:53.718928,Public,0.005111,200
0,2023-03-23 11:24:53.827424,Public,0.006778,200
0,2023-03-23 11:24:53.943836,Public,0.01376,200
0,2023-03-23 11:24:54.051399,Public,0.005942,200
0,2023-03-23 11:24:54.165139,Public,0.01176,200
0,2023-03-23 11:24:54.277263,Public,0.009842,200
0,2023-03-23 11:24:54.388053,Public,0.008908,200
0,2023-03-23 11:24:54.500048,Public,0.009794,200
0,2023-03-23 11:24:54.610760,Public,0.008364,200
0,2023-03-23 11:24:54.717550,Public,0.005067,200
0,2023-03-23 11:24:54.824064,Public,0.005176,200
0,2023-03-23 11:24:54.939317,Public,0.013234,200
0,2023-03-23 11:24:55.048708,Public,0.007045,200
0,2023-03-23 11:24:55.157581,Public,0.007259,200
0,2023-03-23 11:24:55.270112,Public,0.010441,200
0,2023-03-23 11:24:55.377153,Public,0.005207,200
0,2023-03-23 11:24:55.486808,Public,0.007973,200
0,2023-03-23 11:24:55.599012,Public,0.009938,200
0,2023-03-23 11:24:55.707069,Public,0.006204,200
0,2023-03-23 11:24:55.815375,Public,0.006722,200
0,2023-03-23 11:24:55.929813,Public,0.012354,200
0,2023-03-23 11:24:56.038358,Public,0.006338,200
0,2023-03-23 11:24:56.145444,Public,0.005616,200
0,2023-03-23 11:24:56.252072,Public,0.005111,200
0,2023-03-23 11:24:56.358767,Public,0.005341,200
0,2023-03-23 11:24:56.465483,Public,0.005128,200
0,2023-03-23 11:24:56.578164,Public,0.010419,200
0,2023-03-23 11:24:56.688476,Public,0.007426,200
0,2023-03-23 11:24:56.800780,Public,0.010349,200
0,2023-03-23 11:24:56.908882,Public,0.006021,200
0,2023-03-23 11:24:57.015995,Public,0.005481,200
0,2023-03-23 11:24:57.122719,Public,0.005202,200
0,2023-03-23 11:24:57.232116,Public,0.007728,200
0,2023-03-23 11:24:57.345219,Public,0.010791,200
0,2023-03-23 11:24:57.472857,Public,0.024256,200
0,2023-03-23 11:24:57.584922,Public,0.009128,200
0,2023-03-23 11:24:57.692818,Public,0.00609,200
0,2023-03-23 11:24:57.809490,Cart (POST),0.014772,201
0,2023-03-23 11:24:57.823312,Cart (POST),0.012284,201
0,2023-03-23 11:24:57.837138,Cart (POST),0.012229,201
0,2023-03-23 11:24:57.848142,Cart (POST),0.009508,201
0,2023-03-23 11:24:57.858989,Cart (POST),0.00937,201
0,2023-03-23 11:24:57.906100,Cart (GET),0.004407,200
0,2023-03-23 11:24:57.919713,Cart (POST),0.012334,201
0,2023-03-23 11:24:57.931926,Cart (POST),0.010847,201
0,2023-03-23 11:24:57.948152,Cart (POST),0.014805,201
0,2023-03-23 11:24:57.958450,Cart (POST),0.009138,201
0,2023-03-23 11:24:57.968871,Cart (POST),0.009326,201
0,2023-03-23 11:24:58.018305,Cart (GET),0.004166,200
0,2023-03-23 11:24:58.036301,Cart (POST),0.0159,201
0,2023-03-23 11:24:58.048247,Cart (POST),0.01051,201
0,2023-03-23 11:24:58.063953,Cart (POST),0.014157,201
0,2023-03-23 11:24:58.073938,Cart (POST),0.008592,201
0,2023-03-23 11:24:58.083685,Cart (POST),0.008627,201
0,2023-03-23 11:24:58.130444,Cart (GET),0.003675,200
0,2023-03-23 11:24:58.152909,Cart (POST),0.019096,201
0,2023-03-23 11:24:58.164253,Cart (POST),0.010207,201
0,2023-03-23 11:24:58.174488,Cart (POST),0.009094,201
0,2023-03-23 11:24:58.185008,Cart (POST),0.009396,201
0,2023-03-23 11:24:58.194934,Cart (POST),0.008717,201
0,2023-03-23 11:24:58.250297,Cart (GET),0.011597,200
