,Time,Type,Response,Code
0,2023-03-23 12:15:58.163431,Public,0.006417,200
0,2023-03-23 12:15:58.284216,Public,0.01891,200
0,2023-03-23 12:15:58.390881,Public,0.004997,200
0,2023-03-23 12:15:58.497705,Public,0.005402,200
0,2023-03-23 12:15:58.604121,Public,0.005076,200
0,2023-03-23 12:15:58.713005,Public,0.007274,200
0,2023-03-23 12:15:58.819646,Public,0.005055,200
0,2023-03-23 12:15:58.926046,Public,0.004989,200
0,2023-03-23 12:15:59.032434,Public,0.005009,200
0,2023-03-23 12:15:59.138710,Public,0.004884,200
0,2023-03-23 12:15:59.245282,Public,0.005192,200
0,2023-03-23 12:15:59.351738,Public,0.005056,200
0,2023-03-23 12:15:59.458747,Public,0.005682,200
0,2023-03-23 12:15:59.565081,Public,0.004977,200
0,2023-03-23 12:15:59.671811,Public,0.00533,200
0,2023-03-23 12:15:59.778890,Public,0.005738,200
0,2023-03-23 12:15:59.885521,Public,0.005276,200
0,2023-03-23 12:15:59.992115,Public,0.005224,200
0,2023-03-23 12:16:00.098442,Public,0.004932,200
0,2023-03-23 12:16:00.204608,Public,0.004752,200
0,2023-03-23 12:16:00.311634,Public,0.005575,200
0,2023-03-23 12:16:00.418134,Public,0.005072,200
0,2023-03-23 12:16:00.524998,Public,0.005552,200
0,2023-03-23 12:16:00.634225,Public,0.007665,200
0,2023-03-23 12:16:00.740758,Public,0.004971,200
0,2023-03-23 12:16:00.846801,Public,0.004595,200
0,2023-03-23 12:16:00.952910,Public,0.004812,200
0,2023-03-23 12:16:01.059433,Public,0.005178,200
0,2023-03-23 12:16:01.166335,Public,0.005437,200
0,2023-03-23 12:16:01.272982,Public,0.005235,200
0,2023-03-23 12:16:01.379861,Public,0.005479,200
0,2023-03-23 12:16:01.486243,Public,0.004946,200
0,2023-03-23 12:16:01.592627,Public,0.005069,200
0,2023-03-23 12:16:01.699048,Public,0.004992,200
0,2023-03-23 12:16:01.805619,Public,0.005177,200
0,2023-03-23 12:16:01.912477,Public,0.005488,200
0,2023-03-23 12:16:02.019401,Public,0.005486,200
0,2023-03-23 12:16:02.125656,Public,0.004891,200
0,2023-03-23 12:16:02.232126,Public,0.005121,200
0,2023-03-23 12:16:02.338470,Public,0.004961,200
0,2023-03-23 12:16:02.445238,Public,0.005222,200
0,2023-03-23 12:16:02.551565,Public,0.004885,200
0,2023-03-23 12:16:02.657838,Public,0.004865,200
0,2023-03-23 12:16:02.763992,Public,0.004783,200
0,2023-03-23 12:16:02.870533,Public,0.005229,200
0,2023-03-23 12:16:02.977068,Public,0.004996,200
0,2023-03-23 12:16:03.083425,Public,0.004991,200
0,2023-03-23 12:16:03.189894,Public,0.004964,200
0,2023-03-23 12:16:03.296879,Public,0.005646,200
0,2023-03-23 12:16:03.403483,Public,0.005243,200
0,2023-03-23 12:16:03.509718,Public,0.004842,200
0,2023-03-23 12:16:03.616740,Public,0.005637,200
0,2023-03-23 12:16:03.723149,Public,0.005036,200
0,2023-03-23 12:16:03.829675,Public,0.005139,200
0,2023-03-23 12:16:03.936668,Public,0.005607,200
0,2023-03-23 12:16:04.043329,Public,0.005273,200
0,2023-03-23 12:16:04.149581,Public,0.00485,200
0,2023-03-23 12:16:04.255901,Public,0.004936,200
0,2023-03-23 12:16:04.363706,Public,0.006321,200
0,2023-03-23 12:16:04.469967,Public,0.004928,200
0,2023-03-23 12:16:04.576463,Public,0.005044,200
0,2023-03-23 12:16:04.683869,Public,0.006047,200
0,2023-03-23 12:16:04.790566,Public,0.005244,200
0,2023-03-23 12:16:04.897051,Public,0.005095,200
0,2023-03-23 12:16:05.003516,Public,0.00509,200
0,2023-03-23 12:16:05.109887,Public,0.005006,200
0,2023-03-23 12:16:05.216299,Public,0.005003,200
0,2023-03-23 12:16:05.322886,Public,0.0051,200
0,2023-03-23 12:16:05.429839,Public,0.005399,200
0,2023-03-23 12:16:05.536013,Public,0.004742,200
0,2023-03-23 12:16:05.642417,Public,0.005006,200
0,2023-03-23 12:16:05.748632,Public,0.004803,200
0,2023-03-23 12:16:05.854847,Public,0.004887,200
0,2023-03-23 12:16:05.961228,Public,0.005044,200
0,2023-03-23 12:16:06.068809,Public,0.00605,200
0,2023-03-23 12:16:06.175626,Public,0.005133,200
0,2023-03-23 12:16:06.281826,Public,0.00472,200
0,2023-03-23 12:16:06.388659,Public,0.005463,200
0,2023-03-23 12:16:06.495992,Public,0.005781,200
0,2023-03-23 12:16:06.602785,Public,0.005372,200
0,2023-03-23 12:16:06.709021,Public,0.004899,200
0,2023-03-23 12:16:06.815354,Public,0.004943,200
0,2023-03-23 12:16:06.921937,Public,0.005034,200
0,2023-03-23 12:16:07.028503,Public,0.005188,200
0,2023-03-23 12:16:07.135065,Public,0.005193,200
0,2023-03-23 12:16:07.241528,Public,0.005104,200
0,2023-03-23 12:16:07.348097,Public,0.005255,200
0,2023-03-23 12:16:07.454465,Public,0.00495,200
0,2023-03-23 12:16:07.561612,Public,0.005749,200
0,2023-03-23 12:16:07.668864,Public,0.005853,200
0,2023-03-23 12:16:07.775402,Public,0.005097,200
0,2023-03-23 12:16:07.881757,Public,0.004951,200
0,2023-03-23 12:16:07.988737,Public,0.005636,200
0,2023-03-23 12:16:08.095125,Public,0.004977,200
0,2023-03-23 12:16:08.202265,Public,0.005616,200
0,2023-03-23 12:16:08.308724,Public,0.004977,200
0,2023-03-23 12:16:08.415584,Public,0.005392,200
0,2023-03-23 12:16:08.522051,Public,0.004952,200
0,2023-03-23 12:16:08.629384,Public,0.005975,200
0,2023-03-23 12:16:08.736004,Public,0.005143,200
0,2023-03-23 12:16:08.843326,Public,0.005983,200
0,2023-03-23 12:16:08.950587,Public,0.005844,200
0,2023-03-23 12:16:09.056878,Public,0.004914,200
0,2023-03-23 12:16:09.163279,Public,0.005107,200
0,2023-03-23 12:16:09.269806,Public,0.005092,200
0,2023-03-23 12:16:09.377410,Public,0.006184,200
0,2023-03-23 12:16:09.484710,Public,0.005929,200
0,2023-03-23 12:16:09.591100,Public,0.004977,200
0,2023-03-23 12:16:09.697664,Public,0.00507,200
0,2023-03-23 12:16:09.803954,Public,0.004829,200
0,2023-03-23 12:16:09.910534,Public,0.005259,200
0,2023-03-23 12:16:10.016872,Public,0.004976,200
0,2023-03-23 12:16:10.123100,Public,0.004856,200
0,2023-03-23 12:16:10.237330,Cart (POST),0.012732,201
0,2023-03-23 12:16:10.246991,Cart (POST),0.008509,201
0,2023-03-23 12:16:10.260281,Cart (POST),0.012106,201
0,2023-03-23 12:16:10.272739,Cart (POST),0.011325,201
0,2023-03-23 12:16:10.282119,Cart (POST),0.008271,201
0,2023-03-23 12:16:10.327532,Cart (GET),0.004095,200
0,2023-03-23 12:16:10.340702,Cart (POST),0.012015,201
0,2023-03-23 12:16:10.350597,Cart (POST),0.008788,201
0,2023-03-23 12:16:10.360710,Cart (POST),0.008953,201
0,2023-03-23 12:16:10.370274,Cart (POST),0.008463,201
0,2023-03-23 12:16:10.381187,Cart (POST),0.009768,201
0,2023-03-23 12:16:10.427578,Cart (GET),0.004242,200
0,2023-03-23 12:16:10.440266,Cart (POST),0.011513,201
0,2023-03-23 12:16:10.454012,Cart (POST),0.012591,201
0,2023-03-23 12:16:10.464906,Cart (POST),0.009565,201
0,2023-03-23 12:16:10.474398,Cart (POST),0.008416,201
0,2023-03-23 12:16:10.486248,Cart (POST),0.010624,201
0,2023-03-23 12:16:10.535570,Cart (GET),0.006919,200
0,2023-03-23 12:16:10.550551,Cart (POST),0.013744,201
0,2023-03-23 12:16:10.561196,Cart (POST),0.009535,201
0,2023-03-23 12:16:10.571721,Cart (POST),0.009367,201
0,2023-03-23 12:16:10.583143,Cart (POST),0.010236,201
0,2023-03-23 12:16:10.592791,Cart (POST),0.008464,201
0,2023-03-23 12:16:10.643538,Cart (GET),0.004335,200
0,2023-03-23 12:25:50.746720,Public,0.006452,200
0,2023-03-23 12:25:50.852990,Public,0.004862,200
0,2023-03-23 12:25:50.959276,Public,0.004969,200
0,2023-03-23 12:25:51.065761,Public,0.005125,200
0,2023-03-23 12:25:51.172411,Public,0.005267,200
0,2023-03-23 12:25:51.279297,Public,0.005371,200
0,2023-03-23 12:25:51.386557,Public,0.005687,200
0,2023-03-23 12:25:51.493115,Public,0.005003,200
0,2023-03-23 12:25:51.603135,Public,0.008563,200
0,2023-03-23 12:25:51.710303,Public,0.005701,200
0,2023-03-23 12:25:51.817226,Public,0.00552,200
0,2023-03-23 12:25:51.924782,Public,0.006152,200
0,2023-03-23 12:25:52.031002,Public,0.004829,200
0,2023-03-23 12:25:52.137435,Public,0.004993,200
0,2023-03-23 12:25:52.245523,Public,0.006583,200
0,2023-03-23 12:25:52.351959,Public,0.004849,200
0,2023-03-23 12:25:52.458796,Public,0.005439,200
0,2023-03-23 12:25:52.565591,Public,0.005201,200
0,2023-03-23 12:25:52.671904,Public,0.004948,200
0,2023-03-23 12:25:52.778617,Public,0.005271,200
0,2023-03-23 12:25:52.885229,Public,0.005202,200
0,2023-03-23 12:25:52.991895,Public,0.005203,200
0,2023-03-23 12:25:53.098642,Public,0.005362,200
0,2023-03-23 12:25:53.205925,Public,0.005905,200
0,2023-03-23 12:25:53.312633,Public,0.005152,200
0,2023-03-23 12:25:53.418943,Public,0.004845,200
0,2023-03-23 12:25:53.532077,Public,0.011635,200
0,2023-03-23 12:25:53.640203,Public,0.006503,200
0,2023-03-23 12:25:53.747437,Public,0.005548,200
0,2023-03-23 12:25:53.854182,Public,0.005274,200
0,2023-03-23 12:25:53.960736,Public,0.00518,200
0,2023-03-23 12:25:54.066913,Public,0.004876,200
0,2023-03-23 12:25:54.173760,Public,0.005327,200
0,2023-03-23 12:25:54.281409,Public,0.005976,200
0,2023-03-23 12:25:54.388686,Public,0.005691,200
0,2023-03-23 12:25:54.495936,Public,0.005852,200
0,2023-03-23 12:25:54.602864,Public,0.005344,200
0,2023-03-23 12:25:54.709724,Public,0.005297,200
0,2023-03-23 12:25:54.816658,Public,0.005432,200
0,2023-03-23 12:25:54.923572,Public,0.005568,200
0,2023-03-23 12:25:55.030197,Public,0.00519,200
0,2023-03-23 12:25:55.136799,Public,0.005145,200
0,2023-03-23 12:25:55.243521,Public,0.005276,200
0,2023-03-23 12:25:55.349722,Public,0.004785,200
0,2023-03-23 12:25:55.456423,Public,0.005256,200
0,2023-03-23 12:25:55.562972,Public,0.00516,200
0,2023-03-23 12:25:55.669587,Public,0.00515,200
0,2023-03-23 12:25:55.776441,Public,0.005388,200
0,2023-03-23 12:25:55.883971,Public,0.006114,200
0,2023-03-23 12:25:55.991421,Public,0.005888,200
0,2023-03-23 12:25:56.100087,Public,0.006618,200
0,2023-03-23 12:25:56.207842,Public,0.005943,200
0,2023-03-23 12:25:56.315379,Public,0.006105,200
0,2023-03-23 12:25:56.422976,Public,0.006058,200
0,2023-03-23 12:25:56.531276,Public,0.006686,200
0,2023-03-23 12:25:56.637695,Public,0.004793,200
0,2023-03-23 12:25:56.745102,Public,0.005898,200
0,2023-03-23 12:25:56.851870,Public,0.005372,200
0,2023-03-23 12:25:56.958138,Public,0.004864,200
0,2023-03-23 12:25:57.064925,Public,0.005311,200
0,2023-03-23 12:25:57.171918,Public,0.00551,200
0,2023-03-23 12:25:57.279024,Public,0.005678,200
0,2023-03-23 12:25:57.386645,Public,0.006116,200
0,2023-03-23 12:25:57.494358,Public,0.006046,200
0,2023-03-23 12:25:57.609041,Public,0.013025,200
0,2023-03-23 12:25:57.717765,Public,0.006983,200
0,2023-03-23 12:25:57.825067,Public,0.00548,200
0,2023-03-23 12:25:57.932176,Public,0.005661,200
0,2023-03-23 12:25:58.038941,Public,0.005347,200
0,2023-03-23 12:25:58.156482,Public,0.015838,200
0,2023-03-23 12:25:58.263161,Public,0.005132,200
0,2023-03-23 12:25:58.370238,Public,0.005404,200
0,2023-03-23 12:25:58.476985,Public,0.00526,200
0,2023-03-23 12:25:58.584283,Public,0.005943,200
0,2023-03-23 12:25:58.690842,Public,0.00508,200
0,2023-03-23 12:25:58.797365,Public,0.005183,200
0,2023-03-23 12:25:58.904029,Public,0.005277,200
0,2023-03-23 12:25:59.011843,Public,0.006384,200
0,2023-03-23 12:25:59.119844,Public,0.006609,200
0,2023-03-23 12:25:59.226411,Public,0.00517,200
0,2023-03-23 12:25:59.332806,Public,0.004961,200
0,2023-03-23 12:25:59.439677,Public,0.005479,200
0,2023-03-23 12:25:59.547834,Public,0.006484,200
0,2023-03-23 12:25:59.655974,Public,0.006421,200
0,2023-03-23 12:25:59.763456,Public,0.005774,200
0,2023-03-23 12:25:59.870775,Public,0.0057,200
0,2023-03-23 12:25:59.977809,Public,0.005454,200
0,2023-03-23 12:26:00.085302,Public,0.00582,200
0,2023-03-23 12:26:00.192574,Public,0.005619,200
0,2023-03-23 12:26:00.299881,Public,0.005614,200
0,2023-03-23 12:26:00.407285,Public,0.005694,200
0,2023-03-23 12:26:00.514861,Public,0.005872,200
0,2023-03-23 12:26:00.624517,Public,0.006461,200
0,2023-03-23 12:26:00.731466,Public,0.005316,200
0,2023-03-23 12:26:00.837891,Public,0.005096,200
0,2023-03-23 12:26:00.944979,Public,0.005419,200
0,2023-03-23 12:26:01.051389,Public,0.00504,200
0,2023-03-23 12:26:01.161045,Public,0.008094,200
0,2023-03-23 12:26:01.268246,Public,0.005581,200
0,2023-03-23 12:26:01.375913,Public,0.006106,200
0,2023-03-23 12:26:01.482580,Public,0.005022,200
0,2023-03-23 12:26:01.589772,Public,0.005755,200
0,2023-03-23 12:26:01.697320,Public,0.005882,200
0,2023-03-23 12:26:01.808072,Public,0.00906,200
0,2023-03-23 12:26:01.914911,Public,0.005105,200
0,2023-03-23 12:26:02.021545,Public,0.005266,200
0,2023-03-23 12:26:02.131663,Public,0.008741,200
0,2023-03-23 12:26:02.239093,Public,0.005855,200
0,2023-03-23 12:26:02.346318,Public,0.005429,200
0,2023-03-23 12:26:02.452760,Public,0.005073,200
0,2023-03-23 12:26:02.559470,Public,0.005332,200
0,2023-03-23 12:26:02.666965,Public,0.006027,200
0,2023-03-23 12:26:02.774656,Public,0.006171,200
0,2023-03-23 12:26:02.881405,Public,0.005424,200
0,2023-03-23 12:26:02.987753,Public,0.00497,200
0,2023-03-23 12:26:03.094296,Public,0.005083,200
0,2023-03-23 12:26:03.202223,Public,0.006309,200
0,2023-03-23 12:26:03.309022,Public,0.005232,200
0,2023-03-23 12:26:03.416869,Public,0.006368,200
0,2023-03-23 12:26:03.524079,Public,0.00552,200
0,2023-03-23 12:26:03.630832,Public,0.005311,200
0,2023-03-23 12:26:03.737598,Public,0.005339,200
0,2023-03-23 12:26:03.844040,Public,0.005084,200
0,2023-03-23 12:26:03.950816,Public,0.005342,200
0,2023-03-23 12:26:04.057813,Public,0.005585,200
0,2023-03-23 12:26:04.164667,Public,0.005435,200
0,2023-03-23 12:26:04.271573,Public,0.005419,200
0,2023-03-23 12:26:04.379141,Public,0.006042,200
0,2023-03-23 12:26:04.485344,Public,0.004752,200
0,2023-03-23 12:26:04.591863,Public,0.00504,200
0,2023-03-23 12:26:04.701313,Public,0.007857,200
0,2023-03-23 12:26:04.809348,Public,0.006244,200
0,2023-03-23 12:26:04.916654,Public,0.005744,200
0,2023-03-23 12:26:05.023292,Public,0.005288,200
0,2023-03-23 12:26:05.131198,Public,0.00648,200
0,2023-03-23 12:26:05.239826,Public,0.007086,200
0,2023-03-23 12:26:05.347397,Public,0.006152,200
0,2023-03-23 12:26:05.454884,Public,0.006057,200
0,2023-03-23 12:26:05.561392,Public,0.005027,200
0,2023-03-23 12:26:05.668449,Public,0.005549,200
0,2023-03-23 12:26:05.775380,Public,0.005424,200
0,2023-03-23 12:26:05.883312,Public,0.006356,200
0,2023-03-23 12:26:05.989910,Public,0.00501,200
0,2023-03-23 12:26:06.096444,Public,0.004919,200
0,2023-03-23 12:26:06.202855,Public,0.00498,200
0,2023-03-23 12:26:06.310361,Public,0.005918,200
0,2023-03-23 12:26:06.417414,Public,0.005292,200
0,2023-03-23 12:26:06.524136,Public,0.005226,200
0,2023-03-23 12:26:06.630764,Public,0.005095,200
0,2023-03-23 12:26:06.737837,Public,0.005342,200
0,2023-03-23 12:26:06.843948,Public,0.004733,200
0,2023-03-23 12:26:06.950534,Public,0.005219,200
0,2023-03-23 12:26:07.057036,Public,0.005118,200
0,2023-03-23 12:26:07.164031,Public,0.005591,200
0,2023-03-23 12:26:07.270835,Public,0.00521,200
0,2023-03-23 12:26:07.383796,Public,0.011354,200
0,2023-03-23 12:26:07.490450,Public,0.00517,200
0,2023-03-23 12:26:07.596673,Public,0.004791,200
0,2023-03-23 12:26:07.703135,Public,0.005009,200
0,2023-03-23 12:26:07.809586,Public,0.005058,200
0,2023-03-23 12:26:07.917883,Public,0.00673,200
0,2023-03-23 12:26:08.025098,Public,0.005495,200
0,2023-03-23 12:26:08.131666,Public,0.00508,200
0,2023-03-23 12:26:08.238553,Public,0.005512,200
0,2023-03-23 12:26:08.344818,Public,0.004827,200
0,2023-03-23 12:26:08.451711,Public,0.005475,200
0,2023-03-23 12:26:08.558047,Public,0.005,200
0,2023-03-23 12:26:08.664347,Public,0.004907,200
0,2023-03-23 12:26:08.771274,Public,0.00548,200
0,2023-03-23 12:26:08.878945,Public,0.004926,200
0,2023-03-23 12:26:08.986071,Public,0.00573,200
0,2023-03-23 12:26:09.092643,Public,0.005209,200
0,2023-03-23 12:26:09.199016,Public,0.005043,200
0,2023-03-23 12:26:09.305642,Public,0.00523,200
0,2023-03-23 12:26:09.413345,Public,0.006229,200
0,2023-03-23 12:26:09.522407,Public,0.007663,200
0,2023-03-23 12:26:09.630471,Public,0.006615,200
0,2023-03-23 12:26:09.737878,Public,0.005838,200
0,2023-03-23 12:26:09.845464,Public,0.005838,200
0,2023-03-23 12:26:09.953034,Public,0.005873,200
0,2023-03-23 12:26:10.059807,Public,0.005215,200
0,2023-03-23 12:26:10.166335,Public,0.005079,200
0,2023-03-23 12:26:10.274466,Public,0.006752,200
0,2023-03-23 12:26:10.380833,Public,0.00495,200
0,2023-03-23 12:26:10.487401,Public,0.005207,200
0,2023-03-23 12:26:10.594500,Public,0.005621,200
0,2023-03-23 12:26:10.701642,Public,0.005759,200
0,2023-03-23 12:26:10.807832,Public,0.00485,200
0,2023-03-23 12:26:10.914830,Public,0.00561,200
0,2023-03-23 12:26:11.021090,Public,0.004864,200
0,2023-03-23 12:26:11.127675,Public,0.005179,200
0,2023-03-23 12:26:11.234078,Public,0.005036,200
0,2023-03-23 12:26:11.340652,Public,0.005109,200
0,2023-03-23 12:26:11.447353,Public,0.005346,200
0,2023-03-23 12:26:11.558307,Public,0.009549,200
0,2023-03-23 12:26:11.665753,Public,0.00589,200
0,2023-03-23 12:26:11.772165,Public,0.004951,200
0,2023-03-23 12:26:11.885791,Public,0.012056,200
0,2023-03-23 12:26:11.992059,Public,0.004818,200
0,2023-03-23 12:26:12.098868,Public,0.005466,200
0,2023-03-23 12:26:12.205814,Public,0.005603,200
0,2023-03-23 12:26:12.313035,Public,0.005758,200
0,2023-03-23 12:26:12.421302,Public,0.006676,200
0,2023-03-23 12:26:12.528077,Public,0.005169,200
0,2023-03-23 12:26:12.634679,Public,0.005199,200
0,2023-03-23 12:26:12.741410,Public,0.005179,200
0,2023-03-23 12:26:12.848270,Public,0.005263,200
0,2023-03-23 12:26:12.955169,Public,0.005497,200
0,2023-03-23 12:26:13.062555,Public,0.005867,200
0,2023-03-23 12:26:13.169549,Public,0.005518,200
0,2023-03-23 12:26:13.276410,Public,0.005423,200
0,2023-03-23 12:26:13.383249,Public,0.005309,200
0,2023-03-23 12:26:13.490453,Public,0.005742,200
0,2023-03-23 12:26:13.597085,Public,0.005271,200
0,2023-03-23 12:26:13.703459,Public,0.004905,200
0,2023-03-23 12:26:13.815511,Public,0.010641,200
0,2023-03-23 12:26:13.923395,Public,0.00629,200
0,2023-03-23 12:26:14.029806,Public,0.005011,200
0,2023-03-23 12:26:14.136805,Public,0.005626,200
0,2023-03-23 12:26:14.243074,Public,0.004864,200
0,2023-03-23 12:26:14.349394,Public,0.004881,200
0,2023-03-23 12:26:14.455821,Public,0.005011,200
0,2023-03-23 12:26:14.562313,Public,0.005054,200
0,2023-03-23 12:26:14.668562,Public,0.004849,200
0,2023-03-23 12:26:14.774869,Public,0.00493,200
0,2023-03-23 12:26:14.881218,Public,0.004982,200
0,2023-03-23 12:26:14.987774,Public,0.005122,200
0,2023-03-23 12:26:15.093984,Public,0.004851,200
0,2023-03-23 12:26:15.200603,Public,0.005183,200
0,2023-03-23 12:26:15.307607,Public,0.005513,200
0,2023-03-23 12:26:15.416449,Public,0.007242,200
0,2023-03-23 12:26:15.524041,Public,0.005966,200
0,2023-03-23 12:26:15.630773,Public,0.00516,200
0,2023-03-23 12:26:15.737013,Public,0.004823,200
0,2023-03-23 12:26:15.843389,Public,0.005033,200
0,2023-03-23 12:26:15.949645,Public,0.004851,200
0,2023-03-23 12:26:16.056608,Public,0.005621,200
0,2023-03-23 12:26:16.163441,Public,0.005442,200
0,2023-03-23 12:26:16.271072,Public,0.006174,200
0,2023-03-23 12:26:16.378007,Public,0.005342,200
0,2023-03-23 12:26:16.484857,Public,0.005412,200
0,2023-03-23 12:26:16.591676,Public,0.005317,200
0,2023-03-23 12:26:16.700340,Public,0.006987,200
0,2023-03-23 12:26:16.806758,Public,0.005013,200
0,2023-03-23 12:26:16.913551,Public,0.005266,200
0,2023-03-23 12:26:17.022166,Public,0.007199,200
0,2023-03-23 12:26:17.128470,Public,0.004922,200
0,2023-03-23 12:26:17.234662,Public,0.004838,200
0,2023-03-23 12:26:17.341082,Public,0.004967,200
0,2023-03-23 12:26:17.447873,Public,0.005388,200
0,2023-03-23 12:26:17.554092,Public,0.004847,200
0,2023-03-23 12:26:17.660768,Public,0.005321,200
0,2023-03-23 12:26:17.766834,Public,0.004715,200
0,2023-03-23 12:26:17.873099,Public,0.004886,200
0,2023-03-23 12:26:17.980250,Public,0.005703,200
0,2023-03-23 12:26:18.086877,Public,0.005138,200
0,2023-03-23 12:26:18.193899,Public,0.005442,200
0,2023-03-23 12:26:18.300576,Public,0.005286,200
0,2023-03-23 12:26:18.407093,Public,0.005095,200
0,2023-03-23 12:26:18.513515,Public,0.005,200
0,2023-03-23 12:26:18.620721,Public,0.005696,200
0,2023-03-23 12:26:18.727629,Public,0.005546,200
0,2023-03-23 12:26:18.839824,Public,0.010813,200
0,2023-03-23 12:26:18.945904,Public,0.004753,200
0,2023-03-23 12:26:19.052380,Public,0.005163,200
0,2023-03-23 12:26:19.158680,Public,0.00486,200
0,2023-03-23 12:26:19.264914,Public,0.004864,200
0,2023-03-23 12:26:19.371354,Public,0.005124,200
0,2023-03-23 12:26:19.477599,Public,0.004771,200
0,2023-03-23 12:26:19.584226,Public,0.005171,200
0,2023-03-23 12:26:19.690823,Public,0.005172,200
0,2023-03-23 12:26:19.797472,Public,0.00524,200
0,2023-03-23 12:26:19.904554,Public,0.005655,200
0,2023-03-23 12:26:20.011156,Public,0.005208,200
0,2023-03-23 12:26:20.117361,Public,0.004739,200
0,2023-03-23 12:26:20.224044,Public,0.005127,200
0,2023-03-23 12:26:20.331055,Public,0.005642,200
0,2023-03-23 12:26:20.437605,Public,0.005131,200
0,2023-03-23 12:26:20.543988,Public,0.005027,200
0,2023-03-23 12:26:20.650505,Public,0.004959,200
0,2023-03-23 12:26:20.756561,Public,0.004637,200
0,2023-03-23 12:26:20.862885,Public,0.004954,200
0,2023-03-23 12:26:20.969396,Public,0.005136,200
0,2023-03-23 12:26:21.075643,Public,0.004884,200
0,2023-03-23 12:26:21.181825,Public,0.004821,200
0,2023-03-23 12:26:21.288639,Public,0.005338,200
0,2023-03-23 12:26:21.395114,Public,0.005054,200
0,2023-03-23 12:26:21.501251,Public,0.004755,200
0,2023-03-23 12:26:21.607956,Public,0.005078,200
0,2023-03-23 12:26:21.714332,Public,0.005001,200
0,2023-03-23 12:26:21.820769,Public,0.005008,200
0,2023-03-23 12:26:21.927755,Public,0.00551,200
0,2023-03-23 12:26:22.033718,Public,0.004663,200
0,2023-03-23 12:26:22.140022,Public,0.00493,200
0,2023-03-23 12:26:22.247151,Public,0.005678,200
0,2023-03-23 12:26:22.353843,Public,0.005023,200
0,2023-03-23 12:26:22.461475,Public,0.006011,200
0,2023-03-23 12:26:22.568326,Public,0.005274,200
0,2023-03-23 12:26:22.679946,Public,0.010221,200
0,2023-03-23 12:26:22.786441,Public,0.005073,200
0,2023-03-23 12:26:22.901725,Cart (POST),0.013682,201
0,2023-03-23 12:26:22.911254,Cart (POST),0.008417,201
0,2023-03-23 12:26:22.922075,Cart (POST),0.009467,201
0,2023-03-23 12:26:22.937404,Cart (POST),0.013928,201
0,2023-03-23 12:26:22.952868,Cart (POST),0.014255,201
0,2023-03-23 12:26:22.999521,Cart (GET),0.003927,200
0,2023-03-23 12:26:23.012938,Cart (POST),0.012227,201
0,2023-03-23 12:26:23.027755,Cart (POST),0.013654,201
0,2023-03-23 12:26:23.044398,Cart (POST),0.015431,201
0,2023-03-23 12:26:23.058855,Cart (POST),0.013268,201
0,2023-03-23 12:26:23.068631,Cart (POST),0.008553,201
0,2023-03-23 12:26:23.115566,Cart (GET),0.004048,200
0,2023-03-23 12:26:23.129693,Cart (POST),0.012933,201
0,2023-03-23 12:26:23.139209,Cart (POST),0.008386,201
0,2023-03-23 12:26:23.149515,Cart (POST),0.009032,201
0,2023-03-23 12:26:23.159129,Cart (POST),0.008504,201
0,2023-03-23 12:26:23.169511,Cart (POST),0.009262,201
0,2023-03-23 12:26:23.215610,Cart (GET),0.00392,200
0,2023-03-23 12:26:23.228752,Cart (POST),0.011871,201
0,2023-03-23 12:26:23.240043,Cart (POST),0.010117,201
0,2023-03-23 12:26:23.257383,Cart (POST),0.015893,201
0,2023-03-23 12:26:23.277825,Cart (POST),0.013141,201
0,2023-03-23 12:26:23.294960,Cart (POST),0.015804,201
0,2023-03-23 12:26:23.347493,Cart (GET),0.005615,200
