"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 03:24:00,18551,7243,1138225,29082,523,64778,0.233,1371,722219,12379,3633
2023-03-14 03:25:00,4522,7150,996380,29847,524,70735,0,1997,614451,12586,2027
2023-03-14 03:26:00,4522,7150,996380,29847,524,70735,0,1997,614451,12586,2027
2023-03-14 03:27:00,4522,7150,996380,29847,524,70735,0,1997,614451,12586,2027
2023-03-14 03:28:00,4522,7150,996380,29847,524,70735,0,1997,614451,12586,2027
2023-03-14 03:29:00,4522,7150,996380,29847,524,70735,0,1997,614451,12586,2027
2023-03-14 03:30:00,4450,7293,1130388,28918,543,65568,0.700,2192,719325,12802,3602
2023-03-14 03:31:00,4450,7293,1130388,28918,543,65568,0.700,2192,719325,12802,3602
2023-03-14 03:32:00,4450,7293,1130388,28918,543,65568,0.700,2192,719325,12802,3602
2023-03-14 03:33:00,4450,7293,1130388,28918,543,65568,0.700,2192,719325,12802,3602
2023-03-14 03:34:00,4450,7293,1130388,28918,543,65568,0.700,2192,719325,12802,3602
2023-03-14 03:35:00,4547,6977,988210,29409,529,69242,0,933,618348,12647,2000
2023-03-14 03:36:00,4547,6977,988210,29409,529,69242,0,933,618348,12647,2000
2023-03-14 03:37:00,4547,6977,988210,29409,529,69242,0,933,618348,12647,2000
2023-03-14 03:38:00,4547,6977,988210,29409,529,69242,0,933,618348,12647,2000
2023-03-14 03:39:00,4547,6977,988210,29409,529,69242,0,933,618348,12647,2000
2023-03-14 03:40:00,5670,7457,1141384,29820,537,66272,0,3733,719822,12687,3637
2023-03-14 03:41:00,5670,7457,1141384,29820,537,66272,0,3733,719822,12687,3637
2023-03-14 03:42:00,5670,7457,1141384,29820,537,66272,0,3733,719822,12687,3637
2023-03-14 03:43:00,5670,7457,1141384,29820,537,66272,0,3733,719822,12687,3637
2023-03-14 03:44:00,5670,7457,1141384,29820,537,66272,0,3733,719822,12687,3637
2023-03-14 03:45:00,18637,7184,1001796,29155,525,70028,0,794,629218,12697,2020
2023-03-14 03:46:00,18637,7184,1001796,29155,525,70028,0,794,629218,12697,2020
2023-03-14 03:47:00,18637,7184,1001796,29155,525,70028,0,794,629218,12697,2020
2023-03-14 03:48:00,18637,7184,1001796,29155,525,70028,0,794,629218,12697,2020
2023-03-14 03:49:00,18637,7184,1001796,29155,525,70028,0,794,629218,12697,2020
2023-03-14 03:50:00,4330,6954,1122912,29920,542,65536,0,1097,725058,12689,3588
2023-03-14 03:51:00,4330,6954,1122912,29920,542,65536,0,1097,725058,12689,3588
2023-03-14 03:52:00,4330,6954,1122912,29920,542,65536,0,1097,725058,12689,3588
2023-03-14 03:53:00,4330,6954,1122912,29920,542,65536,0,1097,725058,12689,3588
2023-03-14 03:54:00,4330,6954,1122912,29920,542,65536,0,1097,725058,12689,3588
2023-03-14 03:55:00,4602,7398,980640,29867,522,69294,0,3837,607369,12752,2019
2023-03-14 03:56:00,4602,7398,980640,29867,522,69294,0,3837,607369,12752,2019
2023-03-14 03:57:00,4602,7398,980640,29867,522,69294,0,3837,607369,12752,2019
2023-03-14 03:58:00,4602,7398,980640,29867,522,69294,0,3837,607369,12752,2019
2023-03-14 03:59:00,4602,7398,980640,29867,522,69294,0,3837,607369,12752,2019
2023-03-14 04:00:00,4381,6991,1130562,28652,531,66323,0,2548,714056,12428,3585
2023-03-14 04:01:00,4381,6991,1130562,28652,531,66323,0,2548,714056,12428,3585
2023-03-14 04:02:00,4381,6991,1130562,28652,531,66323,0,2548,714056,12428,3585
2023-03-14 04:03:00,4381,6991,1130562,28652,531,66323,0,2548,714056,12428,3585
2023-03-14 04:04:00,4381,6991,1130562,28652,531,66323,0,2548,714056,12428,3585
2023-03-14 04:05:00,18711,7191,1022180,29722,533,69872,0,881,620526,12472,2035
2023-03-14 04:06:00,18711,7191,1022180,29722,533,69872,0,881,620526,12472,2035
2023-03-14 04:07:00,18711,7191,1022180,29722,533,69872,0,881,620526,12472,2035
2023-03-14 04:08:00,18711,7191,1022180,29722,533,69872,0,881,620526,12472,2035
2023-03-14 04:09:00,18711,7191,1022180,29722,533,69872,0,881,620526,12472,2035
2023-03-14 04:10:00,27744,9146,1447019,122947,1610,65470,0.233,670,880768,18135,2237
2023-03-14 04:11:00,27744,9146,1447019,122947,1610,65470,0.233,670,880768,18135,2237
2023-03-14 04:12:00,27744,9146,1447019,122947,1610,65470,0.233,670,880768,18135,2237
2023-03-14 04:13:00,27744,9146,1447019,122947,1610,65470,0.233,670,880768,18135,2237
2023-03-14 04:14:00,27744,9146,1447019,122947,1610,65470,0.233,670,880768,18135,2237
2023-03-14 04:15:00,4134,6902,1050005,28052,533,69271,0,434,678329,12324,3360
2023-03-14 04:16:00,4134,6902,1050005,28052,533,69271,0,434,678329,12324,3360
2023-03-14 04:17:00,4134,6902,1050005,28052,533,69271,0,434,678329,12324,3360
2023-03-14 04:18:00,4134,6902,1050005,28052,533,69271,0,434,678329,12324,3360
2023-03-14 04:19:00,4134,6902,1050005,28052,533,69271,0,434,678329,12324,3360
2023-03-14 04:20:00,4526,7249,996181,28535,537,66306,0,3762,604072,12926,2040
2023-03-14 04:21:00,4526,7249,996181,28535,537,66306,0,3762,604072,12926,2040
2023-03-14 04:22:00,4526,7249,996181,28535,537,66306,0,3762,604072,12926,2040
2023-03-14 04:23:00,4526,7249,996181,28535,537,66306,0,3762,604072,12926,2040
2023-03-14 04:24:00,4526,7249,996181,28535,537,66306,0,3762,604072,12926,2040
2023-03-14 04:25:00,4402,7241,1112268,29901,522,69135,0.233,1060,740872,12306,3620
2023-03-14 04:26:00,4402,7241,1112268,29901,522,69135,0.233,1060,740872,12306,3620
2023-03-14 04:27:00,4402,7241,1112268,29901,522,69135,0.233,1060,740872,12306,3620
2023-03-14 04:28:00,4402,7241,1112268,29901,522,69135,0.233,1060,740872,12306,3620
2023-03-14 04:29:00,4402,7241,1112268,29901,522,69135,0.233,1060,740872,12306,3620
2023-03-14 04:30:00,18672,7078,1033764,29634,555,66313,0.467,2381,598449,12586,1993
2023-03-14 04:31:00,18672,7078,1033764,29634,555,66313,0.467,2381,598449,12586,1993
2023-03-14 04:32:00,18672,7078,1033764,29634,555,66313,0.467,2381,598449,12586,1993
2023-03-14 04:33:00,18672,7078,1033764,29634,555,66313,0.467,2381,598449,12586,1993
2023-03-14 04:34:00,18672,7078,1033764,29634,555,66313,0.467,2381,598449,12586,1993
2023-03-14 04:35:00,4496,7238,1106503,28630,515,67721,0.233,932,726555,12676,3602
2023-03-14 04:36:00,4496,7238,1106503,28630,515,67721,0.233,932,726555,12676,3602
2023-03-14 04:37:00,4496,7238,1106503,28630,515,67721,0.233,932,726555,12676,3602
2023-03-14 04:38:00,4496,7238,1106503,28630,515,67721,0.233,932,726555,12676,3602
2023-03-14 04:39:00,4496,7238,1106503,28630,515,67721,0.233,932,726555,12676,3602
2023-03-14 04:40:00,5617,7131,984456,30212,526,69295,0,2059,609937,12686,2019
2023-03-14 04:41:00,5617,7131,984456,30212,526,69295,0,2059,609937,12686,2019
2023-03-14 04:42:00,5617,7131,984456,30212,526,69295,0,2059,609937,12686,2019
2023-03-14 04:43:00,5617,7131,984456,30212,526,69295,0,2059,609937,12686,2019
2023-03-14 04:44:00,5617,7131,984456,30212,526,69295,0,2059,609937,12686,2019
2023-03-14 04:45:00,4552,7157,1136615,30001,529,66232,0,2828,735369,12679,3626
2023-03-14 04:46:00,4552,7157,1136615,30001,529,66232,0,2828,735369,12679,3626
2023-03-14 04:47:00,4552,7157,1136615,30001,529,66232,0,2828,735369,12679,3626
2023-03-14 04:48:00,4552,7157,1136615,30001,529,66232,0,2828,735369,12679,3626
2023-03-14 04:49:00,4552,7157,1136615,30001,529,66232,0,2828,735369,12679,3626
2023-03-14 04:50:00,4630,7377,995297,28555,532,67761,0,619,597257,12774,2006
2023-03-14 04:51:00,4630,7377,995297,28555,532,67761,0,619,597257,12774,2006
2023-03-14 04:52:00,4630,7377,995297,28555,532,67761,0,619,597257,12774,2006
2023-03-14 04:53:00,4630,7377,995297,28555,532,67761,0,619,597257,12774,2006
2023-03-14 04:54:00,4630,7377,995297,28555,532,67761,0,619,597257,12774,2006
2023-03-14 04:55:00,18569,7250,1167345,30425,531,66131,0,1588,759989,12667,3629
2023-03-14 04:56:00,18569,7250,1167345,30425,531,66131,0,1588,759989,12667,3629
2023-03-14 04:57:00,18569,7250,1167345,30425,531,66131,0,1588,759989,12667,3629
2023-03-14 04:58:00,18569,7250,1167345,30425,531,66131,0,1588,759989,12667,3629
2023-03-14 04:59:00,18569,7250,1167345,30425,531,66131,0,1588,759989,12667,3629
2023-03-14 05:00:00,4357,7220,987171,29169,534,69258,0,2926,610780,12650,2020
2023-03-14 05:01:00,4357,7220,987171,29169,534,69258,0,2926,610780,12650,2020
2023-03-14 05:02:00,4357,7220,987171,29169,534,69258,0,2926,610780,12650,2020
2023-03-14 05:03:00,4357,7220,987171,29169,534,69258,0,2926,610780,12650,2020
2023-03-14 05:04:00,4357,7220,987171,29169,534,69258,0,2926,610780,12650,2020
2023-03-14 05:05:00,4645,6971,1104859,29461,522,67693,0,615,728150,12611,3572
2023-03-14 05:06:00,4645,6971,1104859,29461,522,67693,0,615,728150,12611,3572
2023-03-14 05:07:00,4645,6971,1104859,29461,522,67693,0,615,728150,12611,3572
2023-03-14 05:08:00,4645,6971,1104859,29461,522,67693,0,615,728150,12611,3572
2023-03-14 05:09:00,4645,6971,1104859,29461,522,67693,0,615,728150,12611,3572
2023-03-14 05:10:00,5681,7255,1004633,30002,531,67773,0,2263,601284,12812,2008
2023-03-14 05:11:00,5681,7255,1004633,30002,531,67773,0,2263,601284,12812,2008
2023-03-14 05:12:00,5681,7255,1004633,30002,531,67773,0,2263,601284,12812,2008
2023-03-14 05:13:00,5681,7255,1004633,30002,531,67773,0,2263,601284,12812,2008
2023-03-14 05:14:00,5681,7255,1004633,30002,531,67773,0,2263,601284,12812,2008
2023-03-14 05:15:00,4494,7429,1100542,29561,531,67682,0.233,1884,714563,12492,3645
2023-03-14 05:16:00,4494,7429,1100542,29561,531,67682,0.233,1884,714563,12492,3645
2023-03-14 05:17:00,4494,7429,1100542,29561,531,67682,0.233,1884,714563,12492,3645
2023-03-14 05:18:00,4494,7429,1100542,29561,531,67682,0.233,1884,714563,12492,3645
2023-03-14 05:19:00,4494,7429,1100542,29561,531,67682,0.233,1884,714563,12492,3645
2023-03-14 05:20:00,18691,7130,1005923,28833,524,69261,0,2089,635835,12721,1990
2023-03-14 05:21:00,18691,7130,1005923,28833,524,69261,0,2089,635835,12721,1990
2023-03-14 05:22:00,18691,7130,1005923,28833,524,69261,0,2089,635835,12721,1990
2023-03-14 05:23:00,18691,7130,1005923,28833,524,69261,0,2089,635835,12721,1990
2023-03-14 05:24:00,18691,7130,1005923,28833,524,69261,0,2089,635835,12721,1990
2023-03-14 05:25:00,4392,7126,1127445,30715,530,66279,0.467,1575,725888,12814,3615
2023-03-14 05:26:00,4392,7126,1127445,30715,530,66279,0.467,1575,725888,12814,3615
2023-03-14 05:27:00,4392,7126,1127445,30715,530,66279,0.467,1575,725888,12814,3615
2023-03-14 05:28:00,4392,7126,1127445,30715,530,66279,0.467,1575,725888,12814,3615
2023-03-14 05:29:00,4392,7126,1127445,30715,530,66279,0.467,1575,725888,12814,3615
2023-03-14 05:30:00,4639,7221,1008308,29044,523,67753,0,1873,615021,12783,1997
2023-03-14 05:31:00,4639,7221,1008308,29044,523,67753,0,1873,615021,12783,1997
2023-03-14 05:32:00,4639,7221,1008308,29044,523,67753,0,1873,615021,12783,1997
2023-03-14 05:33:00,4639,7221,1008308,29044,523,67753,0,1873,615021,12783,1997
2023-03-14 05:34:00,4639,7221,1008308,29044,523,67753,0,1873,615021,12783,1997
2023-03-14 05:35:00,4405,7235,1129434,28962,523,66937,0.233,1573,732807,12723,3634
2023-03-14 05:36:00,4405,7235,1129434,28962,523,66937,0.233,1573,732807,12723,3634
2023-03-14 05:37:00,4405,7235,1129434,28962,523,66937,0.233,1573,732807,12723,3634
2023-03-14 05:38:00,4405,7235,1129434,28962,523,66937,0.233,1573,732807,12723,3634
2023-03-14 05:39:00,4405,7235,1129434,28962,523,66937,0.233,1573,732807,12723,3634
2023-03-14 05:40:00,19921,7302,1048752,31242,541,70658,0.233,616,643219,12745,2000
2023-03-14 05:41:00,19921,7302,1048752,31242,541,70658,0.233,616,643219,12745,2000
2023-03-14 05:42:00,19921,7302,1048752,31242,541,70658,0.233,616,643219,12745,2000
2023-03-14 05:43:00,19921,7302,1048752,31242,541,70658,0.233,616,643219,12745,2000
2023-03-14 05:44:00,19921,7302,1048752,31242,541,70658,0.233,616,643219,12745,2000
2023-03-14 05:45:00,4580,7036,1111294,28459,518,65498,0,3358,714509,12696,3612
2023-03-14 05:46:00,4580,7036,1111294,28459,518,65498,0,3358,714509,12696,3612
2023-03-14 05:47:00,4580,7036,1111294,28459,518,65498,0,3358,714509,12696,3612
2023-03-14 05:48:00,4580,7036,1111294,28459,518,65498,0,3358,714509,12696,3612
2023-03-14 05:49:00,4580,7036,1111294,28459,518,65498,0,3358,714509,12696,3612
2023-03-14 05:50:00,4461,7412,992570,29802,526,67110,0,886,605814,12782,2026
2023-03-14 05:51:00,4461,7412,992570,29802,526,67110,0,886,605814,12782,2026
2023-03-14 05:52:00,4461,7412,992570,29802,526,67110,0,886,605814,12782,2026
2023-03-14 05:53:00,4461,7412,992570,29802,526,67110,0,886,605814,12782,2026
2023-03-14 05:54:00,4461,7412,992570,29802,526,67110,0,886,605814,12782,2026
2023-03-14 05:55:00,4521,7251,1128878,30143,527,68421,0,3657,736042,12737,3592
2023-03-14 05:56:00,4521,7251,1128878,30143,527,68421,0,3657,736042,12737,3592
2023-03-14 05:57:00,4521,7251,1128878,30143,527,68421,0,3657,736042,12737,3592
2023-03-14 05:58:00,4521,7251,1128878,30143,527,68421,0,3657,736042,12737,3592
2023-03-14 05:59:00,4521,7251,1128878,30143,527,68421,0,3657,736042,12737,3592
2023-03-14 06:00:00,18633,7112,1019462,29298,533,69279,0,793,623583,12649,2024
2023-03-14 06:01:00,18633,7112,1019462,29298,533,69279,0,793,623583,12649,2024
2023-03-14 06:02:00,18633,7112,1019462,29298,533,69279,0,793,623583,12649,2024
2023-03-14 06:03:00,18633,7112,1019462,29298,533,69279,0,793,623583,12649,2024
2023-03-14 06:04:00,18633,7112,1019462,29298,533,69279,0,793,623583,12649,2024
2023-03-14 06:05:00,4413,7252,1123944,28743,528,66236,0,921,734361,12677,3602
2023-03-14 06:06:00,4413,7252,1123944,28743,528,66236,0,921,734361,12677,3602
2023-03-14 06:07:00,4413,7252,1123944,28743,528,66236,0,921,734361,12677,3602
2023-03-14 06:08:00,4413,7252,1123944,28743,528,66236,0,921,734361,12677,3602
2023-03-14 06:09:00,4413,7252,1123944,28743,528,66236,0,921,734361,12677,3602
2023-03-14 06:10:00,5745,7217,1008134,30896,524,67791,0,3066,617305,12756,2002
2023-03-14 06:11:00,5745,7217,1008134,30896,524,67791,0,3066,617305,12756,2002
2023-03-14 06:12:00,5745,7217,1008134,30896,524,67791,0,3066,617305,12756,2002
2023-03-14 06:13:00,5745,7217,1008134,30896,524,67791,0,3066,617305,12756,2002
2023-03-14 06:14:00,5745,7217,1008134,30896,524,67791,0,3066,617305,12756,2002
2023-03-14 06:15:00,4524,7072,1128724,29317,520,67640,0.233,1759,721710,12753,3215
2023-03-14 06:16:00,4524,7072,1128724,29317,520,67640,0.233,1759,721710,12753,3215
2023-03-14 06:17:00,4524,7072,1128724,29317,520,67640,0.233,1759,721710,12753,3215
2023-03-14 06:18:00,4524,7072,1128724,29317,520,67640,0.233,1759,721710,12753,3215
2023-03-14 06:19:00,4524,7072,1128724,29317,520,67640,0.233,1759,721710,12753,3215
2023-03-14 06:20:00,4396,7272,978048,29391,541,67820,0,2147,601974,12720,2427
2023-03-14 06:21:00,4396,7272,978048,29391,541,67820,0,2147,601974,12720,2427
2023-03-14 06:22:00,4396,7272,978048,29391,541,67820,0,2147,601974,12720,2427
2023-03-14 06:23:00,4396,7272,978048,29391,541,67820,0,2147,601974,12720,2427
2023-03-14 06:24:00,4396,7272,978048,29391,541,67820,0,2147,601974,12720,2427
2023-03-14 06:25:00,18661,7354,1083100,30190,526,67682,0.233,3068,670341,12660,2109
2023-03-14 06:26:00,18661,7354,1083100,30190,526,67682,0.233,3068,670341,12660,2109
2023-03-14 06:27:00,18661,7354,1083100,30190,526,67682,0.233,3068,670341,12660,2109
2023-03-14 06:28:00,18661,7354,1083100,30190,526,67682,0.233,3068,670341,12660,2109
2023-03-14 06:29:00,18661,7354,1083100,30190,526,67682,0.233,3068,670341,12660,2109
2023-03-14 06:30:00,4437,7107,1072484,29088,525,66240,0.233,2396,689637,12668,3490
2023-03-14 06:31:00,4437,7107,1072484,29088,525,66240,0.233,2396,689637,12668,3490
2023-03-14 06:32:00,4437,7107,1072484,29088,525,66240,0.233,2396,689637,12668,3490
2023-03-14 06:33:00,4437,7107,1072484,29088,525,66240,0.233,2396,689637,12668,3490
2023-03-14 06:34:00,4437,7107,1072484,29088,525,66240,0.233,2396,689637,12668,3490
2023-03-14 06:35:00,4722,7282,1025417,29422,546,69277,0.233,1887,632110,12832,2013
2023-03-14 06:36:00,4722,7282,1025417,29422,546,69277,0.233,1887,632110,12832,2013
2023-03-14 06:37:00,4722,7282,1025417,29422,546,69277,0.233,1887,632110,12832,2013
2023-03-14 06:38:00,4722,7282,1025417,29422,546,69277,0.233,1887,632110,12832,2013
2023-03-14 06:39:00,4722,7282,1025417,29422,546,69277,0.233,1887,632110,12832,2013
2023-03-14 06:40:00,5603,7124,1127046,29926,513,67763,0,1053,719159,12699,3590
2023-03-14 06:41:00,5603,7124,1127046,29926,513,67763,0,1053,719159,12699,3590
2023-03-14 06:42:00,5603,7124,1127046,29926,513,67763,0,1053,719159,12699,3590
2023-03-14 06:43:00,5603,7124,1127046,29926,513,67763,0,1053,719159,12699,3590
2023-03-14 06:44:00,5603,7124,1127046,29926,513,67763,0,1053,719159,12699,3590
2023-03-14 06:45:00,4625,7154,1000450,28850,535,67636,0.233,797,638330,12551,2041
2023-03-14 06:46:00,4625,7154,1000450,28850,535,67636,0.233,797,638330,12551,2041
2023-03-14 06:47:00,4625,7154,1000450,28850,535,67636,0.233,797,638330,12551,2041
2023-03-14 06:48:00,4625,7154,1000450,28850,535,67636,0.233,797,638330,12551,2041
2023-03-14 06:49:00,4625,7154,1000450,28850,535,67636,0.233,797,638330,12551,2041
2023-03-14 06:50:00,18620,7233,1148580,29702,528,69287,0,2947,737080,12767,3607
2023-03-14 06:51:00,18620,7233,1148580,29702,528,69287,0,2947,737080,12767,3607
2023-03-14 06:52:00,18620,7233,1148580,29702,528,69287,0,2947,737080,12767,3607
2023-03-14 06:53:00,18620,7233,1148580,29702,528,69287,0,2947,737080,12767,3607
2023-03-14 06:54:00,18620,7233,1148580,29702,528,69287,0,2947,737080,12767,3607
2023-03-14 06:55:00,4441,7119,1004344,30103,522,66286,0,2300,610832,12815,1991
2023-03-14 06:56:00,4441,7119,1004344,30103,522,66286,0,2300,610832,12815,1991
2023-03-14 06:57:00,4441,7119,1004344,30103,522,66286,0,2300,610832,12815,1991
2023-03-14 06:58:00,4441,7119,1004344,30103,522,66286,0,2300,610832,12815,1991
2023-03-14 06:59:00,4441,7119,1004344,30103,522,66286,0,2300,610832,12815,1991
2023-03-14 07:00:00,4590,7487,1124296,29574,536,69857,0,1744,722433,12700,3614
2023-03-14 07:01:00,4590,7487,1124296,29574,536,69857,0,1744,722433,12700,3614
2023-03-14 07:02:00,4590,7487,1124296,29574,536,69857,0,1744,722433,12700,3614
2023-03-14 07:03:00,4590,7487,1124296,29574,536,69857,0,1744,722433,12700,3614
2023-03-14 07:04:00,4590,7487,1124296,29574,536,69857,0,1744,722433,12700,3614
2023-03-14 07:05:00,4446,7198,987777,29271,515,65467,0,1692,623942,12560,2023
2023-03-14 07:06:00,4446,7198,987777,29271,515,65467,0,1692,623942,12560,2023
2023-03-14 07:07:00,4446,7198,987777,29271,515,65467,0,1692,623942,12560,2023
2023-03-14 07:08:00,4446,7198,987777,29271,515,65467,0,1692,623942,12560,2023
2023-03-14 07:09:00,4446,7198,987777,29271,515,65467,0,1692,623942,12560,2023
2023-03-14 07:10:00,19880,7167,1181418,29988,541,67822,0,3075,741425,12698,3599
2023-03-14 07:11:00,19880,7167,1181418,29988,541,67822,0,3075,741425,12698,3599
2023-03-14 07:12:00,19880,7167,1181418,29988,541,67822,0,3075,741425,12698,3599
2023-03-14 07:13:00,19880,7167,1181418,29988,541,67822,0,3075,741425,12698,3599
2023-03-14 07:14:00,19880,7167,1181418,29988,541,67822,0,3075,741425,12698,3599
2023-03-14 07:15:00,4505,7207,1014686,29481,516,69124,0.233,2712,626673,12725,2010
2023-03-14 07:16:00,4505,7207,1014686,29481,516,69124,0.233,2712,626673,12725,2010
2023-03-14 07:17:00,4505,7207,1014686,29481,516,69124,0.233,2712,626673,12725,2010
2023-03-14 07:18:00,4505,7207,1014686,29481,516,69124,0.233,2712,626673,12725,2010
2023-03-14 07:19:00,4505,7207,1014686,29481,516,69124,0.233,2712,626673,12725,2010
2023-03-14 07:20:00,4400,7261,1107082,29027,539,66236,0,574,714874,12903,3622
2023-03-14 07:21:00,4400,7261,1107082,29027,539,66236,0,574,714874,12903,3622
2023-03-14 07:22:00,4400,7261,1107082,29027,539,66236,0,574,714874,12903,3622
2023-03-14 07:23:00,4400,7261,1107082,29027,539,66236,0,574,714874,12903,3622
2023-03-14 07:24:00,4400,7261,1107082,29027,539,66236,0,574,714874,12903,3622
2023-03-14 07:25:00,4457,7237,1006022,30198,532,65487,0.233,540,622961,12428,1996
2023-03-14 07:26:00,4457,7237,1006022,30198,532,65487,0.233,540,622961,12428,1996
2023-03-14 07:27:00,4457,7237,1006022,30198,532,65487,0.233,540,622961,12428,1996
2023-03-14 07:28:00,4457,7237,1006022,30198,532,65487,0.233,540,622961,12428,1996
2023-03-14 07:29:00,4457,7237,1006022,30198,532,65487,0.233,540,622961,12428,1996
2023-03-14 07:30:00,18796,7203,1143268,29091,517,72195,0.233,1998,736150,12703,3590
2023-03-14 07:31:00,18796,7203,1143268,29091,517,72195,0.233,1998,736150,12703,3590
2023-03-14 07:32:00,18796,7203,1143268,29091,517,72195,0.233,1998,736150,12703,3590
2023-03-14 07:33:00,18796,7203,1143268,29091,517,72195,0.233,1998,736150,12703,3590
2023-03-14 07:34:00,18796,7203,1143268,29091,517,72195,0.233,1998,736150,12703,3590
2023-03-14 07:35:00,4341,7219,979548,28895,531,65428,0.233,1880,626285,12727,2042
2023-03-14 07:36:00,4341,7219,979548,28895,531,65428,0.233,1880,626285,12727,2042
2023-03-14 07:37:00,4341,7219,979548,28895,531,65428,0.233,1880,626285,12727,2042
2023-03-14 07:38:00,4341,7219,979548,28895,531,65428,0.233,1880,626285,12727,2042
2023-03-14 07:39:00,4341,7219,979548,28895,531,65428,0.233,1880,626285,12727,2042
2023-03-14 07:40:00,5871,7238,1153655,30245,528,70003,0,779,707697,12523,3608
2023-03-14 07:41:00,5871,7238,1153655,30245,528,70003,0,779,707697,12523,3608
2023-03-14 07:42:00,5871,7238,1153655,30245,528,70003,0,779,707697,12523,3608
2023-03-14 07:43:00,5871,7238,1153655,30245,528,70003,0,779,707697,12523,3608
2023-03-14 07:44:00,5871,7238,1153655,30245,528,70003,0,779,707697,12523,3608
2023-03-14 07:45:00,4447,7157,991839,29370,538,66997,0,746,617793,12919,1993
2023-03-14 07:46:00,4447,7157,991839,29370,538,66997,0,746,617793,12919,1993
2023-03-14 07:47:00,4447,7157,991839,29370,538,66997,0,746,617793,12919,1993
2023-03-14 07:48:00,4447,7157,991839,29370,538,66997,0,746,617793,12919,1993
2023-03-14 07:49:00,4447,7157,991839,29370,538,66997,0,746,617793,12919,1993
2023-03-14 07:50:00,4422,7231,1112954,29368,526,68431,0.233,5338,719230,12752,3622
2023-03-14 07:51:00,4422,7231,1112954,29368,526,68431,0.233,5338,719230,12752,3622
2023-03-14 07:52:00,4422,7231,1112954,29368,526,68431,0.233,5338,719230,12752,3622
2023-03-14 07:53:00,4422,7231,1112954,29368,526,68431,0.233,5338,719230,12752,3622
2023-03-14 07:54:00,4422,7231,1112954,29368,526,68431,0.233,5338,719230,12752,3622
2023-03-14 07:55:00,18756,7152,1022510,29782,518,65444,0,3257,634457,12504,1984
2023-03-14 07:56:00,18756,7152,1022510,29782,518,65444,0,3257,634457,12504,1984
2023-03-14 07:57:00,18756,7152,1022510,29782,518,65444,0,3257,634457,12504,1984
2023-03-14 07:58:00,18756,7152,1022510,29782,518,65444,0,3257,634457,12504,1984
2023-03-14 07:59:00,18756,7152,1022510,29782,518,65444,0,3257,634457,12504,1984
2023-03-14 08:00:00,4472,7342,1113493,29650,539,69297,0,1990,722732,12800,3634
2023-03-14 08:01:00,4472,7342,1113493,29650,539,69297,0,1990,722732,12800,3634
2023-03-14 08:02:00,4472,7342,1113493,29650,539,69297,0,1990,722732,12800,3634
2023-03-14 08:03:00,4472,7342,1113493,29650,539,69297,0,1990,722732,12800,3634
2023-03-14 08:04:00,4472,7342,1113493,29650,539,69297,0,1990,722732,12800,3634
2023-03-14 08:05:00,4546,7054,983229,29100,522,66242,0,618,606575,12699,1970
2023-03-14 08:06:00,4546,7054,983229,29100,522,66242,0,618,606575,12699,1970
2023-03-14 08:07:00,4546,7054,983229,29100,522,66242,0,618,606575,12699,1970
2023-03-14 08:08:00,4546,7054,983229,29100,522,66242,0,618,606575,12699,1970
2023-03-14 08:09:00,4546,7054,983229,29100,522,66242,0,618,606575,12699,1970
2023-03-14 08:10:00,5743,7162,1119217,30231,515,69910,0,1578,717373,12591,3634
2023-03-14 08:11:00,5743,7162,1119217,30231,515,69910,0,1578,717373,12591,3634
2023-03-14 08:12:00,5743,7162,1119217,30231,515,69910,0,1578,717373,12591,3634
2023-03-14 08:13:00,5743,7162,1119217,30231,515,69910,0,1578,717373,12591,3634
2023-03-14 08:14:00,5743,7162,1119217,30231,515,69910,0,1578,717373,12591,3634
2023-03-14 08:15:00,4379,7389,1002918,29517,527,67728,0.233,1865,623579,12586,1994
2023-03-14 08:16:00,4379,7389,1002918,29517,527,67728,0.233,1865,623579,12586,1994
2023-03-14 08:17:00,4379,7389,1002918,29517,527,67728,0.233,1865,623579,12586,1994
2023-03-14 08:18:00,4379,7389,1002918,29517,527,67728,0.233,1865,623579,12586,1994
2023-03-14 08:19:00,4379,7389,1002918,29517,527,67728,0.233,1865,623579,12586,1994
2023-03-14 08:20:00,18627,7143,1157621,28973,528,64670,0,1293,743221,12789,3650
2023-03-14 08:21:00,18627,7143,1157621,28973,528,64670,0,1293,743221,12789,3650
2023-03-14 08:22:00,18627,7143,1157621,28973,528,64670,0,1293,743221,12789,3650
2023-03-14 08:23:00,18627,7143,1157621,28973,528,64670,0,1293,743221,12789,3650
2023-03-14 08:24:00,18627,7143,1157621,28973,528,64670,0,1293,743221,12789,3650
2023-03-14 08:25:00,4544,7228,993872,29686,523,67706,0.233,529,611232,12563,1965
2023-03-14 08:26:00,4544,7228,993872,29686,523,67706,0.233,529,611232,12563,1965
2023-03-14 08:27:00,4544,7228,993872,29686,523,67706,0.233,529,611232,12563,1965
2023-03-14 08:28:00,4544,7228,993872,29686,523,67706,0.233,529,611232,12563,1965
2023-03-14 08:29:00,4544,7228,993872,29686,523,67706,0.233,529,611232,12563,1965
2023-03-14 08:30:00,4270,7154,1112827,28951,533,68568,0,2288,732255,12320,3635
2023-03-14 08:31:00,4270,7154,1112827,28951,533,68568,0,2288,732255,12320,3635
